#\delta	Number of cells	Cumulative
3.86400	26	3630045
3.86600	33	3630078
3.86800	35	3630113
3.87000	26	3630139
3.87200	31	3630170
3.87400	27	3630197
3.87600	24	3630221
3.87800	31	3630252
3.88000	30	3630282
3.88200	26	3630308
3.88400	27	3630335
3.88600	23	3630358
3.88800	24	3630382
3.89000	17	3630399
3.89200	30	3630429
3.89400	27	3630456
3.89600	28	3630484
3.89800	31	3630515
3.90000	34	3630549
3.90200	29	3630578
3.90400	25	3630603
3.90600	26	3630629
3.90800	27	3630656
3.91000	27	3630683
3.91200	29	3630712
3.91400	19	3630731
3.91600	26	3630757
3.91800	31	3630788
3.92000	34	3630822
3.92200	15	3630837
3.92400	31	3630868
3.92600	20	3630888
3.92800	34	3630922
3.93000	17	3630939
3.93200	19	3630958
3.93400	22	3630980
3.93600	28	3631008
3.93800	27	3631035
3.94000	19	3631054
3.94200	13	3631067
3.94400	29	3631096
3.94600	28	3631124
3.94800	27	3631151
3.95000	20	3631171
3.95200	21	3631192
3.95400	28	3631220
3.95600	19	3631239
3.95800	23	3631262
3.96000	20	3631282
3.96200	25	3631307
3.96400	23	3631330
3.96600	33	3631363
3.96800	15	3631378
3.97000	22	3631400
3.97200	24	3631424
3.97400	21	3631445
3.97600	29	3631474
3.97800	16	3631490
3.98000	22	3631512
3.98200	19	3631531
3.98400	28	3631559
3.98600	19	3631578
3.98800	24	3631602
3.99000	29	3631631
3.99200	15	3631646
3.99400	22	3631668
3.99600	27	3631695
3.99800	21	3631716
4.00000	20	3631736
4.00200	24	3631760
4.00400	19	3631779
4.00600	18	3631797
4.00800	19	3631816
4.01000	29	3631845
4.01200	27	3631872
4.01400	20	3631892
4.01600	30	3631922
4.01800	17	3631939
4.02000	25	3631964
4.02200	27	3631991
4.02400	14	3632005
4.02600	17	3632022
4.02800	22	3632044
4.03000	12	3632056
4.03200	28	3632084
4.03400	23	3632107
4.03600	29	3632136
4.03800	20	3632156
4.04000	19	3632175
4.04200	17	3632192
4.04400	25	3632217
4.04600	20	3632237
4.04800	22	3632259
4.05000	15	3632274
4.05200	27	3632301
4.05400	24	3632325
4.05600	19	3632344
4.05800	24	3632368
4.06000	27	3632395
4.06200	26	3632421
4.06400	21	3632442
4.06600	25	3632467
4.06800	17	3632484
4.07000	27	3632511
4.07200	27	3632538
4.07400	21	3632559
4.07600	18	3632577
4.07800	17	3632594
4.08000	24	3632618
4.08200	19	3632637
4.08400	23	3632660
4.08600	17	3632677
4.08800	25	3632702
4.09000	13	3632715
4.09200	21	3632736
4.09400	18	3632754
4.09600	15	3632769
4.09800	19	3632788
4.10000	14	3632802
4.10200	18	3632820
4.10400	22	3632842
4.10600	15	3632857
4.10800	18	3632875
4.11000	22	3632897
4.11200	23	3632920
4.11400	20	3632940
4.11600	24	3632964
4.11800	19	3632983
4.12000	30	3633013
4.12200	19	3633032
4.12400	22	3633054
4.12600	13	3633067
4.12800	17	3633084
4.13000	16	3633100
4.13200	21	3633121
4.13400	19	3633140
4.13600	13	3633153
4.13800	21	3633174
4.14000	22	3633196
4.14200	18	3633214
4.14400	13	3633227
4.14600	21	3633248
4.14800	20	3633268
4.15000	15	3633283
4.15200	15	3633298
4.15400	18	3633316
4.15600	19	3633335
4.15800	21	3633356
4.16000	15	3633371
4.16200	18	3633389
4.16400	13	3633402
4.16600	25	3633427
4.16800	18	3633445
4.17000	14	3633459
4.17200	21	3633480
4.17400	18	3633498
4.17600	21	3633519
4.17800	18	3633537
4.18000	26	3633563
4.18200	19	3633582
4.18400	13	3633595
4.18600	12	3633607
4.18800	19	3633626
4.19000	16	3633642
4.19200	13	3633655
4.19400	24	3633679
4.19600	12	3633691
4.19800	18	3633709
4.20000	12	3633721
4.20200	14	3633735
4.20400	18	3633753
4.20600	23	3633776
4.20800	13	3633789
4.21000	17	3633806
4.21200	9	3633815
4.21400	26	3633841
4.21600	18	3633859
4.21800	17	3633876
4.22000	18	3633894
4.22200	15	3633909
4.22400	15	3633924
4.22600	16	3633940
4.22800	15	3633955
4.23000	11	3633966
4.23200	18	3633984
4.23400	13	3633997
4.23600	17	3634014
4.23800	7	3634021
4.24000	15	3634036
4.24200	18	3634054
4.24400	26	3634080
4.24600	8	3634088
4.24800	13	3634101
4.25000	21	3634122
4.25200	18	3634140
4.25400	10	3634150
4.25600	15	3634165
4.25800	12	3634177
4.26000	11	3634188
4.26200	19	3634207
4.26400	14	3634221
4.26600	17	3634238
4.26800	17	3634255
4.27000	21	3634276
4.27200	20	3634296
4.27400	20	3634316
4.27600	12	3634328
4.27800	15	3634343
4.28000	13	3634356
4.28200	15	3634371
4.28400	15	3634386
4.28600	14	3634400
4.28800	18	3634418
4.29000	14	3634432
4.29200	11	3634443
4.29400	12	3634455
4.29600	12	3634467
4.29800	11	3634478
4.30000	20	3634498
4.30200	15	3634513
4.30400	18	3634531
4.30600	14	3634545
4.30800	24	3634569
4.31000	17	3634586
4.31200	12	3634598
4.31400	16	3634614
4.31600	9	3634623
4.31800	15	3634638
4.32000	18	3634656
4.32200	8	3634664
4.32400	18	3634682
4.32600	14	3634696
4.32800	13	3634709
4.33000	21	3634730
4.33200	15	3634745
4.33400	13	3634758
4.33600	10	3634768
4.33800	21	3634789
4.34000	19	3634808
4.34200	17	3634825
4.34400	10	3634835
4.34600	8	3634843
4.34800	14	3634857
4.35000	11	3634868
4.35200	15	3634883
4.35400	15	3634898
4.35600	12	3634910
4.35800	11	3634921
4.36000	19	3634940
4.36200	7	3634947
4.36400	11	3634958
4.36600	12	3634970
4.36800	13	3634983
4.37000	13	3634996
4.37200	11	3635007
4.37400	13	3635020
4.37600	24	3635044
4.37800	6	3635050
4.38000	16	3635066
4.38200	14	3635080
4.38400	9	3635089
4.38600	15	3635104
4.38800	18	3635122
4.39000	10	3635132
4.39200	13	3635145
4.39400	8	3635153
4.39600	12	3635165
4.39800	12	3635177
4.40000	9	3635186
4.40200	14	3635200
4.40400	7	3635207
4.40600	8	3635215
4.40800	17	3635232
4.41000	14	3635246
4.41200	16	3635262
4.41400	17	3635279
4.41600	12	3635291
4.41800	14	3635305
4.42000	11	3635316
4.42200	11	3635327
4.42400	12	3635339
4.42600	15	3635354
4.42800	13	3635367
4.43000	11	3635378
4.43200	15	3635393
4.43400	14	3635407
4.43600	11	3635418
4.43800	15	3635433
4.44000	9	3635442
4.44200	8	3635450
4.44400	5	3635455
4.44600	10	3635465
4.44800	11	3635476
4.45000	12	3635488
4.45200	12	3635500
4.45400	10	3635510
4.45600	10	3635520
4.45800	18	3635538
4.46000	12	3635550
4.46200	18	3635568
4.46400	12	3635580
4.46600	17	3635597
4.46800	11	3635608
4.47000	18	3635626
4.47200	7	3635633
4.47400	15	3635648
4.47600	11	3635659
4.47800	13	3635672
4.48000	8	3635680
4.48200	12	3635692
4.48400	9	3635701
4.48600	12	3635713
4.48800	9	3635722
4.49000	12	3635734
4.49200	15	3635749
4.49400	11	3635760
4.49600	9	3635769
4.49800	16	3635785
4.50000	16	3635801
4.50200	13	3635814
4.50400	9	3635823
4.50600	9	3635832
4.50800	10	3635842
4.51000	12	3635854
4.51200	10	3635864
4.51400	11	3635875
4.51600	12	3635887
4.51800	9	3635896
4.52000	11	3635907
4.52200	11	3635918
4.52400	8	3635926
4.52600	11	3635937
4.52800	11	3635948
4.53000	12	3635960
4.53200	9	3635969
4.53400	10	3635979
4.53600	15	3635994
4.53800	5	3635999
4.54000	10	3636009
4.54200	19	3636028
4.54400	7	3636035
4.54600	8	3636043
4.54800	10	3636053
4.55000	13	3636066
4.55200	12	3636078
4.55400	15	3636093
4.55600	8	3636101
4.55800	12	3636113
4.56000	10	3636123
4.56200	10	3636133
4.56400	11	3636144
4.56600	14	3636158
4.56800	12	3636170
4.57000	8	3636178
4.57200	16	3636194
4.57400	9	3636203
4.57600	14	3636217
4.57800	12	3636229
4.58000	14	3636243
4.58200	10	3636253
4.58400	10	3636263
4.58600	12	3636275
4.58800	8	3636283
4.59000	8	3636291
4.59200	10	3636301
4.59400	8	3636309
4.59600	8	3636317
4.59800	15	3636332
4.60000	10	3636342
4.60200	14	3636356
4.60400	9	3636365
4.60600	8	3636373
4.60800	11	3636384
4.61000	10	3636394
4.61200	6	3636400
4.61400	10	3636410
4.61600	6	3636416
4.61800	8	3636424
4.62000	12	3636436
4.62200	8	3636444
4.62400	11	3636455
4.62600	10	3636465
4.62800	13	3636478
4.63000	6	3636484
4.63200	9	3636493
4.63400	12	3636505
4.63600	11	3636516
4.63800	11	3636527
4.64000	16	3636543
4.64200	10	3636553
4.64400	6	3636559
4.64600	7	3636566
4.64800	9	3636575
4.65000	11	3636586
4.65200	8	3636594
4.65400	8	3636602
4.65600	10	3636612
4.65800	11	3636623
4.66000	11	3636634
4.66200	10	3636644
4.66400	8	3636652
4.66600	8	3636660
4.66800	8	3636668
4.67000	10	3636678
4.67200	6	3636684
4.67400	7	3636691
4.67600	10	3636701
4.67800	8	3636709
4.68000	7	3636716
4.68200	11	3636727
4.68400	7	3636734
4.68600	11	3636745
4.68800	7	3636752
4.69000	10	3636762
4.69200	12	3636774
4.69400	9	3636783
4.69600	12	3636795
4.69800	10	3636805
4.70000	12	3636817
4.70200	5	3636822
4.70400	13	3636835
4.70600	9	3636844
4.70800	5	3636849
4.71000	16	3636865
4.71200	7	3636872
4.71400	8	3636880
4.71600	5	3636885
4.71800	8	3636893
4.72000	7	3636900
4.72200	9	3636909
4.72400	9	3636918
4.72600	11	3636929
4.72800	9	3636938
4.73000	9	3636947
4.73200	9	3636956
4.73400	7	3636963
4.73600	9	3636972
4.73800	3	3636975
4.74000	7	3636982
4.74200	5	3636987
4.74400	8	3636995
4.74600	9	3637004
4.74800	8	3637012
4.75000	9	3637021
4.75200	6	3637027
4.75400	9	3637036
4.75600	13	3637049
4.75800	7	3637056
4.76000	13	3637069
4.76200	10	3637079
4.76400	6	3637085
4.76600	3	3637088
4.76800	6	3637094
4.77000	8	3637102
4.77200	11	3637113
4.77400	4	3637117
4.77600	12	3637129
4.77800	9	3637138
4.78000	10	3637148
4.78200	13	3637161
4.78400	6	3637167
4.78600	7	3637174
4.78800	14	3637188
4.79000	7	3637195
4.79200	8	3637203
4.79400	9	3637212
4.79600	6	3637218
4.79800	12	3637230
4.80000	6	3637236
4.80200	11	3637247
4.80400	9	3637256
4.80600	10	3637266
4.80800	8	3637274
4.81000	9	3637283
4.81200	14	3637297
4.81400	8	3637305
4.81600	2	3637307
4.81800	7	3637314
4.82000	6	3637320
4.82200	9	3637329
4.82400	7	3637336
4.82600	12	3637348
4.82800	8	3637356
4.83000	2	3637358
4.83200	8	3637366
4.83400	10	3637376
4.83600	6	3637382
4.83800	10	3637392
4.84000	12	3637404
4.84200	13	3637417
4.84400	4	3637421
4.84600	6	3637427
4.84800	10	3637437
4.85000	15	3637452
4.85200	7	3637459
4.85400	13	3637472
4.85600	5	3637477
4.85800	6	3637483
4.86000	6	3637489
4.86200	9	3637498
4.86400	10	3637508
4.86600	11	3637519
4.86800	12	3637531
4.87000	10	3637541
4.87200	11	3637552
4.87400	8	3637560
4.87600	7	3637567
4.87800	8	3637575
4.88000	7	3637582
4.88200	7	3637589
4.88400	5	3637594
4.88600	12	3637606
4.88800	8	3637614
4.89000	6	3637620
4.89200	10	3637630
4.89400	4	3637634
4.89600	2	3637636
4.89800	4	3637640
4.90000	10	3637650
4.90200	7	3637657
4.90400	8	3637665
4.90600	6	3637671
4.90800	3	3637674
4.91000	5	3637679
4.91200	8	3637687
4.91400	7	3637694
4.91600	12	3637706
4.91800	6	3637712
4.92000	8	3637720
4.92200	5	3637725
4.92400	7	3637732
4.92600	6	3637738
4.92800	4	3637742
4.93000	9	3637751
4.93200	7	3637758
4.93400	5	3637763
4.93600	8	3637771
4.93800	6	3637777
4.94000	7	3637784
4.94200	4	3637788
4.94400	11	3637799
4.94600	11	3637810
4.94800	7	3637817
4.95000	9	3637826
4.95200	11	3637837
4.95400	11	3637848
4.95600	7	3637855
4.95800	7	3637862
4.96000	7	3637869
4.96200	6	3637875
4.96400	7	3637882
4.96600	9	3637891
4.96800	6	3637897
4.97000	7	3637904
4.97200	11	3637915
4.97400	5	3637920
4.97600	5	3637925
4.97800	10	3637935
4.98000	5	3637940
4.98200	5	3637945
4.98400	9	3637954
4.98600	9	3637963
4.98800	10	3637973
4.99000	8	3637981
4.99200	7	3637988
4.99400	9	3637997
4.99600	4	3638001
4.99800	10	3638011
5.00000	5	3638016
5.00200	6	3638022
5.00400	9	3638031
5.00600	10	3638041
5.00800	11	3638052
5.01000	8	3638060
5.01200	5	3638065
5.01400	5	3638070
5.01600	7	3638077
5.01800	8	3638085
5.02000	6	3638091
5.02200	13	3638104
5.02400	7	3638111
5.02600	9	3638120
5.02800	8	3638128
5.03000	6	3638134
5.03200	8	3638142
5.03400	5	3638147
5.03600	5	3638152
5.03800	7	3638159
5.04000	1	3638160
5.04200	5	3638165
5.04400	6	3638171
5.04600	6	3638177
5.04800	7	3638184
5.05000	5	3638189
5.05200	6	3638195
5.05400	7	3638202
5.05600	3	3638205
5.05800	7	3638212
5.06000	8	3638220
5.06200	5	3638225
5.06400	5	3638230
5.06600	7	3638237
5.06800	8	3638245
5.07000	4	3638249
5.07200	6	3638255
5.07400	11	3638266
5.07600	6	3638272
5.07800	7	3638279
5.08000	7	3638286
5.08200	4	3638290
5.08400	9	3638299
5.08600	3	3638302
5.08800	5	3638307
5.09000	7	3638314
5.09200	7	3638321
5.09400	4	3638325
5.09600	4	3638329
5.09800	12	3638341
5.10000	10	3638351
5.10200	5	3638356
5.10400	7	3638363
5.10600	5	3638368
5.10800	5	3638373
5.11000	4	3638377
5.11200	8	3638385
5.11400	6	3638391
5.11600	2	3638393
5.11800	6	3638399
5.12000	6	3638405
5.12200	8	3638413
5.12400	5	3638418
5.12600	5	3638423
5.12800	7	3638430
5.13000	5	3638435
5.13200	7	3638442
5.13400	4	3638446
5.13600	9	3638455
5.13800	4	3638459
5.14000	5	3638464
5.14200	3	3638467
5.14400	6	3638473
5.14600	3	3638476
5.14800	6	3638482
5.15000	3	3638485
5.15200	8	3638493
5.15400	4	3638497
5.15600	3	3638500
5.15800	6	3638506
5.16000	4	3638510
5.16200	3	3638513
5.16400	12	3638525
5.16600	2	3638527
5.16800	1	3638528
5.17000	4	3638532
5.17200	6	3638538
5.17400	4	3638542
5.17600	5	3638547
5.17800	6	3638553
5.18000	12	3638565
5.18200	4	3638569
5.18400	6	3638575
5.18600	2	3638577
5.18800	2	3638579
5.19000	3	3638582
5.19200	1	3638583
5.19400	3	3638586
5.19600	5	3638591
5.19800	7	3638598
5.20000	2	3638600
5.20200	5	3638605
5.20400	3	3638608
5.20600	6	3638614
5.20800	6	3638620
5.21000	4	3638624
5.21200	1	3638625
5.21400	7	3638632
5.21600	9	3638641
5.21800	10	3638651
5.22000	6	3638657
5.22200	5	3638662
5.22400	0	3638662
5.22600	6	3638668
5.22800	6	3638674
5.23000	9	3638683
5.23200	7	3638690
5.23400	6	3638696
5.23600	7	3638703
5.23800	3	3638706
5.24000	8	3638714
5.24200	5	3638719
5.24400	4	3638723
5.24600	6	3638729
5.24800	2	3638731
5.25000	3	3638734
5.25200	3	3638737
5.25400	7	3638744
5.25600	4	3638748
5.25800	2	3638750
5.26000	6	3638756
5.26200	6	3638762
5.26400	3	3638765
5.26600	2	3638767
5.26800	1	3638768
5.27000	8	3638776
5.27200	4	3638780
5.27400	4	3638784
5.27600	1	3638785
5.27800	3	3638788
5.28000	6	3638794
5.28200	9	3638803
5.28400	8	3638811
5.28600	4	3638815
5.28800	7	3638822
5.29000	3	3638825
5.29200	5	3638830
5.29400	3	3638833
5.29600	4	3638837
5.29800	3	3638840
5.30000	10	3638850
5.30200	2	3638852
5.30400	4	3638856
5.30600	6	3638862
5.30800	7	3638869
5.31000	7	3638876
5.31200	3	3638879
5.31400	1	3638880
5.31600	4	3638884
5.31800	6	3638890
5.32000	6	3638896
5.32200	9	3638905
5.32400	2	3638907
5.32600	3	3638910
5.32800	3	3638913
5.33000	5	3638918
5.33200	4	3638922
5.33400	5	3638927
5.33600	7	3638934
5.33800	11	3638945
5.34000	4	3638949
5.34200	4	3638953
5.34400	3	3638956
5.34600	1	3638957
5.34800	9	3638966
5.35000	11	3638977
5.35200	7	3638984
5.35400	7	3638991
5.35600	6	3638997
5.35800	2	3638999
5.36000	2	3639001
5.36200	2	3639003
5.36400	12	3639015
5.36600	4	3639019
5.36800	3	3639022
5.37000	4	3639026
5.37200	7	3639033
5.37400	2	3639035
5.37600	3	3639038
5.37800	6	3639044
5.38000	4	3639048
5.38200	6	3639054
5.38400	3	3639057
5.38600	7	3639064
5.38800	2	3639066
5.39000	5	3639071
5.39200	3	3639074
5.39400	7	3639081
5.39600	3	3639084
5.39800	5	3639089
5.40000	4	3639093
5.40200	4	3639097
5.40400	4	3639101
5.40600	1	3639102
5.40800	2	3639104
5.41000	2	3639106
5.41200	3	3639109
5.41400	10	3639119
5.41600	5	3639124
5.41800	6	3639130
5.42000	1	3639131
5.42200	5	3639136
5.42400	3	3639139
5.42600	2	3639141
5.42800	5	3639146
5.43000	3	3639149
5.43200	3	3639152
5.43400	5	3639157
5.43600	7	3639164
5.43800	4	3639168
5.44000	5	3639173
5.44200	3	3639176
5.44400	2	3639178
5.44600	3	3639181
5.44800	2	3639183
5.45000	9	3639192
5.45200	4	3639196
5.45400	6	3639202
5.45600	5	3639207
5.45800	2	3639209
5.46000	2	3639211
5.46200	3	3639214
5.46400	2	3639216
5.46600	2	3639218
5.46800	5	3639223
5.47000	2	3639225
5.47200	2	3639227
5.47400	3	3639230
5.47600	5	3639235
5.47800	3	3639238
5.48000	8	3639246
5.48200	1	3639247
5.48400	2	3639249
5.48600	1	3639250
5.48800	4	3639254
5.49000	2	3639256
5.49200	5	3639261
5.49400	5	3639266
5.49600	1	3639267
5.49800	1	3639268
5.50000	2	3639270
5.50200	5	3639275
5.50400	2	3639277
5.50600	1	3639278
5.50800	4	3639282
5.51000	5	3639287
5.51200	2	3639289
5.51400	3	3639292
5.51600	1	3639293
5.51800	2	3639295
5.52000	1	3639296
5.52200	5	3639301
5.52400	2	3639303
5.52600	4	3639307
5.52800	5	3639312
5.53000	4	3639316
5.53200	2	3639318
5.53400	3	3639321
5.53600	5	3639326
5.53800	3	3639329
5.54000	3	3639332
5.54200	3	3639335
5.54400	1	3639336
5.54600	0	3639336
5.54800	2	3639338
5.55000	3	3639341
5.55200	3	3639344
5.55400	6	3639350
5.55600	11	3639361
5.55800	4	3639365
5.56000	5	3639370
5.56200	2	3639372
5.56400	2	3639374
5.56600	6	3639380
5.56800	1	3639381
5.57000	5	3639386
5.57200	3	3639389
5.57400	2	3639391
5.57600	1	3639392
5.57800	4	3639396
5.58000	3	3639399
5.58200	4	3639403
5.58400	2	3639405
5.58600	7	3639412
5.58800	5	3639417
5.59000	5	3639422
5.59200	5	3639427
5.59400	5	3639432
5.59600	7	3639439
5.59800	4	3639443
5.60000	2	3639445
5.60200	2	3639447
5.60400	5	3639452
5.60600	4	3639456
5.60800	2	3639458
5.61000	4	3639462
5.61200	4	3639466
5.61400	2	3639468
5.61600	3	3639471
5.61800	2	3639473
5.62000	1	3639474
5.62200	5	3639479
5.62400	5	3639484
5.62600	3	3639487
5.62800	1	3639488
5.63000	2	3639490
5.63200	3	3639493
5.63400	1	3639494
5.63600	3	3639497
5.63800	0	3639497
5.64000	1	3639498
5.64200	5	3639503
5.64400	3	3639506
5.64600	3	3639509
5.64800	3	3639512
5.65000	3	3639515
5.65200	4	3639519
5.65400	5	3639524
5.65600	2	3639526
5.65800	2	3639528
5.66000	2	3639530
5.66200	7	3639537
5.66400	2	3639539
5.66600	3	3639542
5.66800	8	3639550
5.67000	4	3639554
5.67200	2	3639556
5.67400	5	3639561
5.67600	4	3639565
5.67800	3	3639568
5.68000	1	3639569
5.68200	4	3639573
5.68400	6	3639579
5.68600	2	3639581
5.68800	5	3639586
5.69000	4	3639590
5.69200	1	3639591
5.69400	3	3639594
5.69600	3	3639597
5.69800	5	3639602
5.70000	3	3639605
5.70200	2	3639607
5.70400	1	3639608
5.70600	1	3639609
5.70800	3	3639612
5.71000	3	3639615
5.71200	3	3639618
5.71400	7	3639625
5.71600	5	3639630
5.71800	1	3639631
5.72000	0	3639631
5.72200	3	3639634
5.72400	6	3639640
5.72600	2	3639642
5.72800	4	3639646
5.73000	4	3639650
5.73200	0	3639650
5.73400	3	3639653
5.73600	4	3639657
5.73800	5	3639662
5.74000	3	3639665
5.74200	4	3639669
5.74400	4	3639673
5.74600	3	3639676
5.74800	2	3639678
5.75000	4	3639682
5.75200	2	3639684
5.75400	2	3639686
5.75600	6	3639692
5.75800	2	3639694
5.76000	2	3639696
5.76200	4	3639700
5.76400	2	3639702
5.76600	1	3639703
5.76800	3	3639706
5.77000	2	3639708
5.77200	4	3639712
5.77400	6	3639718
5.77600	7	3639725
5.77800	5	3639730
5.78000	3	3639733
5.78200	0	3639733
5.78400	1	3639734
5.78600	3	3639737
5.78800	3	3639740
5.79000	2	3639742
5.79200	2	3639744
5.79400	3	3639747
5.79600	0	3639747
5.79800	2	3639749
5.80000	5	3639754
5.80200	3	3639757
5.80400	5	3639762
5.80600	4	3639766
5.80800	3	3639769
5.81000	3	3639772
5.81200	1	3639773
5.81400	0	3639773
5.81600	2	3639775
5.81800	3	3639778
5.82000	1	3639779
5.82200	6	3639785
5.82400	1	3639786
5.82600	4	3639790
5.82800	1	3639791
5.83000	2	3639793
5.83200	4	3639797
5.83400	2	3639799
5.83600	4	3639803
5.83800	3	3639806
5.84000	4	3639810
5.84200	3	3639813
5.84400	1	3639814
5.84600	1	3639815
5.84800	4	3639819
5.85000	2	3639821
5.85200	1	3639822
5.85400	1	3639823
5.85600	1	3639824
5.85800	3	3639827
5.86000	10	3639837
5.86200	5	3639842
5.86400	4	3639846
5.86600	4	3639850
5.86800	3	3639853
5.87000	5	3639858
5.87200	4	3639862
5.87400	4	3639866
5.87600	2	3639868
5.87800	3	3639871
5.88000	3	3639874
5.88200	3	3639877
5.88400	2	3639879
5.88600	2	3639881
5.88800	8	3639889
5.89000	2	3639891
5.89200	2	3639893
5.89400	6	3639899
5.89600	2	3639901
5.89800	2	3639903
5.90000	1	3639904
5.90200	2	3639906
5.90400	3	3639909
5.90600	1	3639910
5.90800	1	3639911
5.91000	3	3639914
5.91200	0	3639914
5.91400	1	3639915
5.91600	3	3639918
5.91800	3	3639921
5.92000	1	3639922
5.92200	3	3639925
5.92400	1	3639926
5.92600	1	3639927
5.92800	2	3639929
5.93000	3	3639932
5.93200	1	3639933
5.93400	2	3639935
5.93600	3	3639938
5.93800	0	3639938
5.94000	3	3639941
5.94200	1	3639942
5.94400	3	3639945
5.94600	2	3639947
5.94800	2	3639949
5.95000	1	3639950
5.95200	1	3639951
5.95400	6	3639957
5.95600	3	3639960
5.95800	1	3639961
5.96000	2	3639963
5.96200	1	3639964
5.96400	1	3639965
5.96600	1	3639966
5.96800	3	3639969
5.97000	3	3639972
5.97200	1	3639973
5.97400	1	3639974
5.97600	2	3639976
5.97800	2	3639978
5.98000	3	3639981
5.98200	0	3639981
5.98400	1	3639982
5.98600	2	3639984
5.98800	1	3639985
5.99000	1	3639986
5.99200	3	3639989
5.99400	3	3639992
5.99600	0	3639992
5.99800	1	3639993
6.00000	1	3639994
6.00200	4	3639998
6.00400	2	3640000
6.00600	1	3640001
6.00800	6	3640007
6.01000	1	3640008
6.01200	4	3640012
6.01400	2	3640014
6.01600	1	3640015
6.01800	1	3640016
6.02000	3	3640019
6.02200	2	3640021
6.02400	3	3640024
6.02600	2	3640026
6.02800	6	3640032
6.03000	0	3640032
6.03200	2	3640034
6.03400	3	3640037
6.03600	2	3640039
6.03800	0	3640039
6.04000	2	3640041
6.04200	2	3640043
6.04400	1	3640044
6.04600	4	3640048
6.04800	3	3640051
6.05000	5	3640056
6.05200	4	3640060
6.05400	3	3640063
6.05600	2	3640065
6.05800	0	3640065
6.06000	1	3640066
6.06200	2	3640068
6.06400	2	3640070
6.06600	2	3640072
6.06800	3	3640075
6.07000	0	3640075
6.07200	4	3640079
6.07400	2	3640081
6.07600	3	3640084
6.07800	2	3640086
6.08000	2	3640088
6.08200	3	3640091
6.08400	0	3640091
6.08600	3	3640094
6.08800	0	3640094
6.09000	2	3640096
6.09200	2	3640098
6.09400	1	3640099
6.09600	2	3640101
6.09800	5	3640106
6.10000	2	3640108
6.10200	3	3640111
6.10400	4	3640115
6.10600	3	3640118
6.10800	0	3640118
6.11000	0	3640118
6.11200	2	3640120
6.11400	2	3640122
6.11600	2	3640124
6.11800	1	3640125
6.12000	1	3640126
6.12200	0	3640126
6.12400	2	3640128
6.12600	3	3640131
6.12800	3	3640134
6.13000	2	3640136
6.13200	2	3640138
6.13400	0	3640138
6.13600	1	3640139
6.13800	1	3640140
6.14000	0	3640140
6.14200	1	3640141
6.14400	0	3640141
6.14600	1	3640142
6.14800	3	3640145
6.15000	2	3640147
6.15200	4	3640151
6.15400	1	3640152
6.15600	3	3640155
6.15800	4	3640159
6.16000	0	3640159
6.16200	2	3640161
6.16400	2	3640163
6.16600	0	3640163
6.16800	0	3640163
6.17000	0	3640163
6.17200	2	3640165
6.17400	2	3640167
6.17600	2	3640169
6.17800	2	3640171
6.18000	1	3640172
6.18200	2	3640174
6.18400	2	3640176
6.18600	1	3640177
6.18800	1	3640178
6.19000	3	3640181
6.19200	5	3640186
6.19400	1	3640187
6.19600	1	3640188
6.19800	1	3640189
6.20000	0	3640189
6.20200	7	3640196
6.20400	3	3640199
6.20600	0	3640199
6.20800	3	3640202
6.21000	1	3640203
6.21200	3	3640206
6.21400	4	3640210
6.21600	2	3640212
6.21800	2	3640214
6.22000	2	3640216
6.22200	1	3640217
6.22400	3	3640220
6.22600	3	3640223
6.22800	1	3640224
6.23000	4	3640228
6.23200	2	3640230
6.23400	0	3640230
6.23600	0	3640230
6.23800	4	3640234
6.24000	1	3640235
6.24200	2	3640237
6.24400	2	3640239
6.24600	2	3640241
6.24800	2	3640243
6.25000	3	3640246
6.25200	1	3640247
6.25400	0	3640247
6.25600	0	3640247
6.25800	1	3640248
6.26000	2	3640250
6.26200	1	3640251
6.26400	3	3640254
6.26600	1	3640255
6.26800	2	3640257
6.27000	0	3640257
6.27200	4	3640261
6.27400	0	3640261
6.27600	1	3640262
6.27800	1	3640263
6.28000	1	3640264
6.28200	1	3640265
6.28400	1	3640266
6.28600	8	3640274
6.28800	1	3640275
6.29000	0	3640275
6.29200	3	3640278
6.29400	1	3640279
6.29600	2	3640281
6.29800	1	3640282
6.30000	3	3640285
6.30200	1	3640286
6.30400	2	3640288
6.30600	3	3640291
6.30800	1	3640292
6.31000	2	3640294
6.31200	0	3640294
6.31400	1	3640295
6.31600	0	3640295
6.31800	2	3640297
6.32000	1	3640298
6.32200	4	3640302
6.32400	1	3640303
6.32600	1	3640304
6.32800	1	3640305
6.33000	3	3640308
6.33200	2	3640310
6.33400	1	3640311
6.33600	1	3640312
6.33800	1	3640313
6.34000	3	3640316
6.34200	2	3640318
6.34400	3	3640321
6.34600	0	3640321
6.34800	1	3640322
6.35000	4	3640326
6.35200	2	3640328
6.35400	4	3640332
6.35600	3	3640335
6.35800	3	3640338
6.36000	4	3640342
6.36200	0	3640342
6.36400	1	3640343
6.36600	0	3640343
6.36800	2	3640345
6.37000	1	3640346
6.37200	1	3640347
6.37400	1	3640348
6.37600	2	3640350
6.37800	2	3640352
6.38000	2	3640354
6.38200	5	3640359
6.38400	1	3640360
6.38600	0	3640360
6.38800	2	3640362
6.39000	1	3640363
6.39200	3	3640366
6.39400	0	3640366
6.39600	1	3640367
6.39800	2	3640369
6.40000	1	3640370
6.40200	0	3640370
6.40400	2	3640372
