#\delta	Number of cells	Cumulative
3.93000	60	2273694
3.93200	67	2273761
3.93400	73	2273834
3.93600	77	2273911
3.93800	75	2273986
3.94000	65	2274051
3.94200	66	2274117
3.94400	76	2274193
3.94600	68	2274261
3.94800	78	2274339
3.95000	58	2274397
3.95200	66	2274463
3.95400	80	2274543
3.95600	68	2274611
3.95800	66	2274677
3.96000	72	2274749
3.96200	74	2274823
3.96400	80	2274903
3.96600	69	2274972
3.96800	55	2275027
3.97000	68	2275095
3.97200	75	2275170
3.97400	77	2275247
3.97600	78	2275325
3.97800	66	2275391
3.98000	59	2275450
3.98200	70	2275520
3.98400	76	2275596
3.98600	66	2275662
3.98800	65	2275727
3.99000	73	2275800
3.99200	72	2275872
3.99400	67	2275939
3.99600	80	2276019
3.99800	64	2276083
4.00000	60	2276143
4.00200	70	2276213
4.00400	57	2276270
4.00600	71	2276341
4.00800	64	2276405
4.01000	79	2276484
4.01200	82	2276566
4.01400	66	2276632
4.01600	68	2276700
4.01800	51	2276751
4.02000	66	2276817
4.02200	77	2276894
4.02400	59	2276953
4.02600	54	2277007
4.02800	75	2277082
4.03000	57	2277139
4.03200	75	2277214
4.03400	76	2277290
4.03600	73	2277363
4.03800	69	2277432
4.04000	50	2277482
4.04200	67	2277549
4.04400	66	2277615
4.04600	54	2277669
4.04800	58	2277727
4.05000	60	2277787
4.05200	76	2277863
4.05400	68	2277931
4.05600	66	2277997
4.05800	62	2278059
4.06000	81	2278140
4.06200	62	2278202
4.06400	58	2278260
4.06600	69	2278329
4.06800	54	2278383
4.07000	77	2278460
4.07200	68	2278528
4.07400	69	2278597
4.07600	54	2278651
4.07800	61	2278712
4.08000	52	2278764
4.08200	59	2278823
4.08400	68	2278891
4.08600	66	2278957
4.08800	67	2279024
4.09000	47	2279071
4.09200	64	2279135
4.09400	57	2279192
4.09600	56	2279248
4.09800	59	2279307
4.10000	58	2279365
4.10200	60	2279425
4.10400	61	2279486
4.10600	59	2279545
4.10800	55	2279600
4.11000	67	2279667
4.11200	72	2279739
4.11400	56	2279795
4.11600	67	2279862
4.11800	61	2279923
4.12000	74	2279997
4.12200	68	2280065
4.12400	56	2280121
4.12600	39	2280160
4.12800	55	2280215
4.13000	49	2280264
4.13200	64	2280328
4.13400	63	2280391
4.13600	56	2280447
4.13800	57	2280504
4.14000	58	2280562
4.14200	54	2280616
4.14400	71	2280687
4.14600	62	2280749
4.14800	55	2280804
4.15000	49	2280853
4.15200	50	2280903
4.15400	58	2280961
4.15600	61	2281022
4.15800	61	2281083
4.16000	58	2281141
4.16200	56	2281197
4.16400	46	2281243
4.16600	56	2281299
4.16800	54	2281353
4.17000	42	2281395
4.17200	52	2281447
4.17400	54	2281501
4.17600	64	2281565
4.17800	54	2281619
4.18000	67	2281686
4.18200	53	2281739
4.18400	35	2281774
4.18600	41	2281815
4.18800	48	2281863
4.19000	51	2281914
4.19200	49	2281963
4.19400	58	2282021
4.19600	50	2282071
4.19800	57	2282128
4.20000	39	2282167
4.20200	47	2282214
4.20400	59	2282273
4.20600	53	2282326
4.20800	61	2282387
4.21000	49	2282436
4.21200	46	2282482
4.21400	45	2282527
4.21600	46	2282573
4.21800	54	2282627
4.22000	59	2282686
4.22200	43	2282729
4.22400	55	2282784
4.22600	48	2282832
4.22800	52	2282884
4.23000	40	2282924
4.23200	52	2282976
4.23400	49	2283025
4.23600	51	2283076
4.23800	32	2283108
4.24000	47	2283155
4.24200	45	2283200
4.24400	65	2283265
4.24600	34	2283299
4.24800	64	2283363
4.25000	56	2283419
4.25200	47	2283466
4.25400	43	2283509
4.25600	48	2283557
4.25800	51	2283608
4.26000	55	2283663
4.26200	47	2283710
4.26400	45	2283755
4.26600	48	2283803
4.26800	47	2283850
4.27000	59	2283909
4.27200	52	2283961
4.27400	52	2284013
4.27600	39	2284052
4.27800	47	2284099
4.28000	50	2284149
4.28200	44	2284193
4.28400	55	2284248
4.28600	45	2284293
4.28800	50	2284343
4.29000	42	2284385
4.29200	39	2284424
4.29400	47	2284471
4.29600	40	2284511
4.29800	42	2284553
4.30000	50	2284603
4.30200	44	2284647
4.30400	53	2284700
4.30600	35	2284735
4.30800	52	2284787
4.31000	50	2284837
4.31200	48	2284885
4.31400	41	2284926
4.31600	43	2284969
4.31800	44	2285013
4.32000	36	2285049
4.32200	44	2285093
4.32400	53	2285146
4.32600	39	2285185
4.32800	36	2285221
4.33000	46	2285267
4.33200	40	2285307
4.33400	46	2285353
4.33600	50	2285403
4.33800	53	2285456
4.34000	45	2285501
4.34200	49	2285550
4.34400	42	2285592
4.34600	38	2285630
4.34800	41	2285671
4.35000	43	2285714
4.35200	46	2285760
4.35400	40	2285800
4.35600	34	2285834
4.35800	30	2285864
4.36000	39	2285903
4.36200	28	2285931
4.36400	37	2285968
4.36600	43	2286011
4.36800	42	2286053
4.37000	41	2286094
4.37200	33	2286127
4.37400	51	2286178
4.37600	54	2286232
4.37800	23	2286255
4.38000	49	2286304
4.38200	45	2286349
4.38400	45	2286394
4.38600	44	2286438
4.38800	41	2286479
4.39000	31	2286510
4.39200	44	2286554
4.39400	32	2286586
4.39600	39	2286625
4.39800	46	2286671
4.40000	31	2286702
4.40200	45	2286747
4.40400	30	2286777
4.40600	31	2286808
4.40800	48	2286856
4.41000	35	2286891
4.41200	38	2286929
4.41400	45	2286974
4.41600	37	2287011
4.41800	38	2287049
4.42000	36	2287085
4.42200	40	2287125
4.42400	39	2287164
4.42600	44	2287208
4.42800	44	2287252
4.43000	37	2287289
4.43200	29	2287318
4.43400	49	2287367
4.43600	28	2287395
4.43800	42	2287437
4.44000	34	2287471
4.44200	30	2287501
4.44400	33	2287534
4.44600	35	2287569
4.44800	30	2287599
4.45000	30	2287629
4.45200	40	2287669
4.45400	31	2287700
4.45600	43	2287743
4.45800	44	2287787
4.46000	43	2287830
4.46200	32	2287862
4.46400	36	2287898
4.46600	41	2287939
4.46800	36	2287975
4.47000	45	2288020
4.47200	31	2288051
4.47400	35	2288086
4.47600	42	2288128
4.47800	40	2288168
4.48000	34	2288202
4.48200	33	2288235
4.48400	34	2288269
4.48600	39	2288308
4.48800	26	2288334
4.49000	35	2288369
4.49200	40	2288409
4.49400	28	2288437
4.49600	27	2288464
4.49800	37	2288501
4.50000	44	2288545
4.50200	30	2288575
4.50400	37	2288612
4.50600	24	2288636
4.50800	38	2288674
4.51000	37	2288711
4.51200	27	2288738
4.51400	30	2288768
4.51600	40	2288808
4.51800	30	2288838
4.52000	33	2288871
4.52200	38	2288909
4.52400	39	2288948
4.52600	23	2288971
4.52800	41	2289012
4.53000	37	2289049
4.53200	27	2289076
4.53400	32	2289108
4.53600	45	2289153
4.53800	27	2289180
4.54000	28	2289208
4.54200	43	2289251
4.54400	24	2289275
4.54600	32	2289307
4.54800	40	2289347
4.55000	49	2289396
4.55200	31	2289427
4.55400	36	2289463
4.55600	33	2289496
4.55800	27	2289523
4.56000	22	2289545
4.56200	29	2289574
4.56400	31	2289605
4.56600	42	2289647
4.56800	27	2289674
4.57000	32	2289706
4.57200	35	2289741
4.57400	29	2289770
4.57600	35	2289805
4.57800	37	2289842
4.58000	36	2289878
4.58200	31	2289909
4.58400	30	2289939
4.58600	31	2289970
4.58800	31	2290001
4.59000	23	2290024
4.59200	23	2290047
4.59400	37	2290084
4.59600	29	2290113
4.59800	41	2290154
4.60000	34	2290188
4.60200	35	2290223
4.60400	37	2290260
4.60600	22	2290282
4.60800	36	2290318
4.61000	30	2290348
4.61200	27	2290375
4.61400	35	2290410
4.61600	28	2290438
4.61800	37	2290475
4.62000	34	2290509
4.62200	25	2290534
4.62400	30	2290564
4.62600	29	2290593
4.62800	29	2290622
4.63000	23	2290645
4.63200	27	2290672
4.63400	25	2290697
4.63600	26	2290723
4.63800	23	2290746
4.64000	42	2290788
4.64200	31	2290819
4.64400	24	2290843
4.64600	20	2290863
4.64800	38	2290901
4.65000	30	2290931
4.65200	27	2290958
4.65400	23	2290981
4.65600	33	2291014
4.65800	26	2291040
4.66000	30	2291070
4.66200	26	2291096
4.66400	32	2291128
4.66600	22	2291150
4.66800	29	2291179
4.67000	30	2291209
4.67200	27	2291236
4.67400	23	2291259
4.67600	32	2291291
4.67800	33	2291324
4.68000	13	2291337
4.68200	28	2291365
4.68400	20	2291385
4.68600	34	2291419
4.68800	37	2291456
4.69000	21	2291477
4.69200	25	2291502
4.69400	29	2291531
4.69600	31	2291562
4.69800	26	2291588
4.70000	28	2291616
4.70200	21	2291637
4.70400	29	2291666
4.70600	34	2291700
4.70800	29	2291729
4.71000	30	2291759
4.71200	22	2291781
4.71400	36	2291817
4.71600	24	2291841
4.71800	22	2291863
4.72000	30	2291893
4.72200	25	2291918
4.72400	20	2291938
4.72600	29	2291967
4.72800	26	2291993
4.73000	30	2292023
4.73200	33	2292056
4.73400	23	2292079
4.73600	20	2292099
4.73800	17	2292116
4.74000	29	2292145
4.74200	26	2292171
4.74400	23	2292194
4.74600	32	2292226
4.74800	24	2292250
4.75000	33	2292283
4.75200	31	2292314
4.75400	29	2292343
4.75600	30	2292373
4.75800	27	2292400
4.76000	24	2292424
4.76200	25	2292449
4.76400	24	2292473
4.76600	31	2292504
4.76800	21	2292525
4.77000	29	2292554
4.77200	35	2292589
4.77400	23	2292612
4.77600	25	2292637
4.77800	27	2292664
4.78000	28	2292692
4.78200	26	2292718
4.78400	21	2292739
4.78600	24	2292763
4.78800	30	2292793
4.79000	21	2292814
4.79200	30	2292844
4.79400	27	2292871
4.79600	25	2292896
4.79800	30	2292926
4.80000	18	2292944
4.80200	26	2292970
4.80400	25	2292995
4.80600	27	2293022
4.80800	18	2293040
4.81000	27	2293067
4.81200	32	2293099
4.81400	20	2293119
4.81600	15	2293134
4.81800	26	2293160
4.82000	23	2293183
4.82200	22	2293205
4.82400	22	2293227
4.82600	32	2293259
4.82800	26	2293285
4.83000	21	2293306
4.83200	35	2293341
4.83400	25	2293366
4.83600	24	2293390
4.83800	26	2293416
4.84000	29	2293445
4.84200	36	2293481
4.84400	19	2293500
4.84600	19	2293519
4.84800	24	2293543
4.85000	33	2293576
4.85200	19	2293595
4.85400	33	2293628
4.85600	19	2293647
4.85800	24	2293671
4.86000	21	2293692
4.86200	25	2293717
4.86400	29	2293746
4.86600	22	2293768
4.86800	27	2293795
4.87000	21	2293816
4.87200	20	2293836
4.87400	23	2293859
4.87600	24	2293883
4.87800	26	2293909
4.88000	15	2293924
4.88200	22	2293946
4.88400	21	2293967
4.88600	23	2293990
4.88800	30	2294020
4.89000	15	2294035
4.89200	21	2294056
4.89400	17	2294073
4.89600	16	2294089
4.89800	18	2294107
4.90000	25	2294132
4.90200	17	2294149
4.90400	23	2294172
4.90600	22	2294194
4.90800	18	2294212
4.91000	21	2294233
4.91200	22	2294255
4.91400	24	2294279
4.91600	33	2294312
4.91800	20	2294332
4.92000	18	2294350
4.92200	18	2294368
4.92400	20	2294388
4.92600	18	2294406
4.92800	16	2294422
4.93000	28	2294450
4.93200	18	2294468
4.93400	15	2294483
4.93600	23	2294506
4.93800	22	2294528
4.94000	23	2294551
4.94200	22	2294573
4.94400	28	2294601
4.94600	32	2294633
4.94800	19	2294652
4.95000	24	2294676
4.95200	22	2294698
4.95400	31	2294729
4.95600	19	2294748
4.95800	26	2294774
4.96000	22	2294796
4.96200	18	2294814
4.96400	18	2294832
4.96600	19	2294851
4.96800	21	2294872
4.97000	19	2294891
4.97200	21	2294912
4.97400	17	2294929
4.97600	20	2294949
4.97800	25	2294974
4.98000	13	2294987
4.98200	19	2295006
4.98400	20	2295026
4.98600	24	2295050
4.98800	17	2295067
4.99000	19	2295086
4.99200	20	2295106
4.99400	25	2295131
4.99600	19	2295150
4.99800	27	2295177
5.00000	20	2295197
5.00200	23	2295220
5.00400	21	2295241
5.00600	24	2295265
5.00800	19	2295284
5.01000	28	2295312
5.01200	17	2295329
5.01400	18	2295347
5.01600	19	2295366
5.01800	16	2295382
5.02000	19	2295401
5.02200	28	2295429
5.02400	19	2295448
5.02600	29	2295477
5.02800	25	2295502
5.03000	22	2295524
5.03200	24	2295548
5.03400	19	2295567
5.03600	23	2295590
5.03800	15	2295605
5.04000	11	2295616
5.04200	13	2295629
5.04400	17	2295646
5.04600	19	2295665
5.04800	22	2295687
5.05000	10	2295697
5.05200	18	2295715
5.05400	20	2295735
5.05600	12	2295747
5.05800	17	2295764
5.06000	20	2295784
5.06200	17	2295801
5.06400	16	2295817
5.06600	16	2295833
5.06800	16	2295849
5.07000	18	2295867
5.07200	15	2295882
5.07400	19	2295901
5.07600	22	2295923
5.07800	20	2295943
5.08000	22	2295965
5.08200	18	2295983
5.08400	19	2296002
5.08600	13	2296015
5.08800	19	2296034
5.09000	19	2296053
5.09200	19	2296072
5.09400	11	2296083
5.09600	17	2296100
5.09800	24	2296124
5.10000	26	2296150
5.10200	16	2296166
5.10400	18	2296184
5.10600	20	2296204
5.10800	14	2296218
5.11000	16	2296234
5.11200	21	2296255
5.11400	18	2296273
5.11600	14	2296287
5.11800	13	2296300
5.12000	23	2296323
5.12200	18	2296341
5.12400	11	2296352
5.12600	14	2296366
5.12800	20	2296386
5.13000	21	2296407
5.13200	22	2296429
5.13400	14	2296443
5.13600	18	2296461
5.13800	16	2296477
5.14000	14	2296491
5.14200	10	2296501
5.14400	22	2296523
5.14600	15	2296538
5.14800	18	2296556
5.15000	20	2296576
5.15200	16	2296592
5.15400	12	2296604
5.15600	17	2296621
5.15800	14	2296635
5.16000	13	2296648
5.16200	14	2296662
5.16400	21	2296683
5.16600	15	2296698
5.16800	14	2296712
5.17000	12	2296724
5.17200	13	2296737
5.17400	16	2296753
5.17600	14	2296767
5.17800	26	2296793
5.18000	22	2296815
5.18200	12	2296827
5.18400	18	2296845
5.18600	12	2296857
5.18800	13	2296870
5.19000	12	2296882
5.19200	14	2296896
5.19400	8	2296904
5.19600	13	2296917
5.19800	26	2296943
5.20000	15	2296958
5.20200	11	2296969
5.20400	17	2296986
5.20600	11	2296997
5.20800	17	2297014
5.21000	9	2297023
5.21200	14	2297037
5.21400	20	2297057
5.21600	19	2297076
5.21800	27	2297103
5.22000	19	2297122
5.22200	18	2297140
5.22400	14	2297154
5.22600	16	2297170
5.22800	16	2297186
5.23000	21	2297207
5.23200	12	2297219
5.23400	11	2297230
5.23600	17	2297247
5.23800	18	2297265
5.24000	18	2297283
5.24200	16	2297299
5.24400	14	2297313
5.24600	17	2297330
5.24800	7	2297337
5.25000	9	2297346
5.25200	10	2297356
5.25400	14	2297370
5.25600	13	2297383
5.25800	13	2297396
5.26000	19	2297415
5.26200	18	2297433
5.26400	16	2297449
5.26600	9	2297458
5.26800	16	2297474
5.27000	16	2297490
5.27200	16	2297506
5.27400	14	2297520
5.27600	11	2297531
5.27800	12	2297543
5.28000	16	2297559
5.28200	22	2297581
5.28400	21	2297602
5.28600	11	2297613
5.28800	14	2297627
5.29000	12	2297639
5.29200	9	2297648
5.29400	19	2297667
5.29600	10	2297677
5.29800	12	2297689
5.30000	18	2297707
5.30200	10	2297717
5.30400	9	2297726
5.30600	15	2297741
5.30800	12	2297753
5.31000	14	2297767
5.31200	10	2297777
5.31400	12	2297789
5.31600	12	2297801
5.31800	16	2297817
5.32000	17	2297834
5.32200	20	2297854
5.32400	15	2297869
5.32600	18	2297887
5.32800	11	2297898
5.33000	15	2297913
5.33200	17	2297930
5.33400	13	2297943
5.33600	14	2297957
5.33800	21	2297978
5.34000	11	2297989
5.34200	12	2298001
5.34400	15	2298016
5.34600	7	2298023
5.34800	21	2298044
5.35000	21	2298065
5.35200	11	2298076
5.35400	17	2298093
5.35600	12	2298105
5.35800	8	2298113
5.36000	14	2298127
5.36200	11	2298138
5.36400	19	2298157
5.36600	12	2298169
5.36800	10	2298179
5.37000	12	2298191
5.37200	15	2298206
5.37400	13	2298219
5.37600	11	2298230
5.37800	17	2298247
5.38000	15	2298262
5.38200	12	2298274
5.38400	11	2298285
5.38600	13	2298298
5.38800	9	2298307
5.39000	12	2298319
5.39200	9	2298328
5.39400	11	2298339
5.39600	9	2298348
5.39800	14	2298362
5.40000	13	2298375
5.40200	11	2298386
5.40400	8	2298394
5.40600	8	2298402
5.40800	8	2298410
5.41000	17	2298427
5.41200	12	2298439
5.41400	14	2298453
5.41600	11	2298464
5.41800	13	2298477
5.42000	5	2298482
5.42200	13	2298495
5.42400	10	2298505
5.42600	10	2298515
5.42800	13	2298528
5.43000	7	2298535
5.43200	12	2298547
5.43400	10	2298557
5.43600	18	2298575
5.43800	10	2298585
5.44000	10	2298595
5.44200	13	2298608
5.44400	10	2298618
5.44600	10	2298628
5.44800	8	2298636
5.45000	19	2298655
5.45200	9	2298664
5.45400	20	2298684
5.45600	10	2298694
5.45800	14	2298708
5.46000	6	2298714
5.46200	11	2298725
5.46400	10	2298735
5.46600	10	2298745
5.46800	9	2298754
5.47000	10	2298764
5.47200	16	2298780
5.47400	10	2298790
5.47600	13	2298803
5.47800	7	2298810
5.48000	16	2298826
5.48200	13	2298839
5.48400	13	2298852
5.48600	9	2298861
5.48800	12	2298873
5.49000	10	2298883
5.49200	14	2298897
5.49400	10	2298907
5.49600	7	2298914
5.49800	8	2298922
5.50000	7	2298929
5.50200	15	2298944
5.50400	11	2298955
5.50600	10	2298965
5.50800	13	2298978
5.51000	12	2298990
5.51200	13	2299003
5.51400	12	2299015
5.51600	8	2299023
5.51800	8	2299031
5.52000	12	2299043
5.52200	14	2299057
5.52400	8	2299065
5.52600	10	2299075
5.52800	11	2299086
5.53000	11	2299097
5.53200	7	2299104
5.53400	13	2299117
5.53600	8	2299125
5.53800	12	2299137
5.54000	11	2299148
5.54200	7	2299155
5.54400	10	2299165
5.54600	6	2299171
5.54800	10	2299181
5.55000	9	2299190
5.55200	8	2299198
5.55400	14	2299212
5.55600	16	2299228
5.55800	12	2299240
5.56000	15	2299255
5.56200	4	2299259
5.56400	8	2299267
5.56600	15	2299282
5.56800	7	2299289
5.57000	7	2299296
5.57200	8	2299304
5.57400	5	2299309
5.57600	6	2299315
5.57800	12	2299327
5.58000	9	2299336
5.58200	11	2299347
5.58400	7	2299354
5.58600	18	2299372
5.58800	12	2299384
5.59000	12	2299396
5.59200	16	2299412
5.59400	11	2299423
5.59600	15	2299438
5.59800	10	2299448
5.60000	8	2299456
5.60200	8	2299464
5.60400	10	2299474
5.60600	6	2299480
5.60800	9	2299489
5.61000	8	2299497
5.61200	9	2299506
5.61400	8	2299514
5.61600	9	2299523
5.61800	10	2299533
5.62000	6	2299539
5.62200	7	2299546
5.62400	10	2299556
5.62600	12	2299568
5.62800	6	2299574
5.63000	8	2299582
5.63200	15	2299597
5.63400	9	2299606
5.63600	10	2299616
5.63800	6	2299622
5.64000	7	2299629
5.64200	14	2299643
5.64400	12	2299655
5.64600	10	2299665
5.64800	9	2299674
5.65000	12	2299686
5.65200	8	2299694
5.65400	14	2299708
5.65600	8	2299716
5.65800	9	2299725
5.66000	7	2299732
5.66200	12	2299744
5.66400	6	2299750
5.66600	6	2299756
5.66800	15	2299771
5.67000	12	2299783
5.67200	4	2299787
5.67400	13	2299800
5.67600	8	2299808
5.67800	7	2299815
5.68000	4	2299819
5.68200	9	2299828
5.68400	10	2299838
5.68600	6	2299844
5.68800	11	2299855
5.69000	12	2299867
5.69200	8	2299875
5.69400	5	2299880
5.69600	8	2299888
5.69800	12	2299900
5.70000	9	2299909
5.70200	8	2299917
5.70400	4	2299921
5.70600	6	2299927
5.70800	10	2299937
5.71000	6	2299943
5.71200	11	2299954
5.71400	11	2299965
5.71600	11	2299976
5.71800	4	2299980
5.72000	7	2299987
5.72200	7	2299994
5.72400	18	2300012
5.72600	9	2300021
5.72800	9	2300030
5.73000	6	2300036
5.73200	6	2300042
5.73400	8	2300050
5.73600	8	2300058
5.73800	12	2300070
5.74000	7	2300077
5.74200	8	2300085
5.74400	12	2300097
5.74600	9	2300106
5.74800	11	2300117
5.75000	8	2300125
5.75200	5	2300130
5.75400	5	2300135
5.75600	11	2300146
5.75800	6	2300152
5.76000	4	2300156
5.76200	6	2300162
5.76400	8	2300170
5.76600	2	2300172
5.76800	7	2300179
5.77000	6	2300185
5.77200	11	2300196
5.77400	10	2300206
5.77600	10	2300216
5.77800	10	2300226
5.78000	8	2300234
5.78200	4	2300238
5.78400	4	2300242
5.78600	7	2300249
5.78800	6	2300255
5.79000	8	2300263
5.79200	8	2300271
5.79400	7	2300278
5.79600	3	2300281
5.79800	13	2300294
5.80000	7	2300301
5.80200	9	2300310
5.80400	9	2300319
5.80600	6	2300325
5.80800	8	2300333
5.81000	9	2300342
5.81200	6	2300348
5.81400	5	2300353
5.81600	6	2300359
5.81800	7	2300366
5.82000	3	2300369
5.82200	8	2300377
5.82400	6	2300383
5.82600	8	2300391
5.82800	5	2300396
5.83000	6	2300402
5.83200	10	2300412
5.83400	4	2300416
5.83600	11	2300427
5.83800	11	2300438
5.84000	10	2300448
5.84200	9	2300457
5.84400	2	2300459
5.84600	5	2300464
5.84800	9	2300473
5.85000	7	2300480
5.85200	8	2300488
5.85400	1	2300489
5.85600	4	2300493
5.85800	6	2300499
5.86000	14	2300513
5.86200	11	2300524
5.86400	10	2300534
5.86600	8	2300542
5.86800	7	2300549
5.87000	7	2300556
5.87200	10	2300566
5.87400	5	2300571
5.87600	7	2300578
5.87800	6	2300584
5.88000	6	2300590
5.88200	6	2300596
5.88400	9	2300605
5.88600	7	2300612
5.88800	11	2300623
5.89000	7	2300630
5.89200	8	2300638
5.89400	11	2300649
5.89600	7	2300656
5.89800	2	2300658
5.90000	3	2300661
5.90200	5	2300666
5.90400	7	2300673
5.90600	4	2300677
5.90800	7	2300684
5.91000	10	2300694
5.91200	1	2300695
5.91400	4	2300699
5.91600	7	2300706
5.91800	12	2300718
5.92000	5	2300723
5.92200	7	2300730
5.92400	7	2300737
5.92600	3	2300740
5.92800	9	2300749
5.93000	10	2300759
5.93200	8	2300767
5.93400	7	2300774
5.93600	6	2300780
5.93800	7	2300787
5.94000	10	2300797
5.94200	6	2300803
5.94400	10	2300813
5.94600	9	2300822
5.94800	12	2300834
5.95000	6	2300840
5.95200	7	2300847
5.95400	13	2300860
5.95600	5	2300865
5.95800	2	2300867
5.96000	5	2300872
5.96200	7	2300879
5.96400	5	2300884
5.96600	3	2300887
5.96800	7	2300894
5.97000	7	2300901
5.97200	2	2300903
5.97400	3	2300906
5.97600	4	2300910
5.97800	5	2300915
5.98000	7	2300922
5.98200	5	2300927
5.98400	2	2300929
5.98600	6	2300935
5.98800	13	2300948
5.99000	7	2300955
5.99200	7	2300962
5.99400	7	2300969
5.99600	5	2300974
5.99800	7	2300981
6.00000	5	2300986
6.00200	11	2300997
6.00400	7	2301004
6.00600	3	2301007
6.00800	11	2301018
6.01000	6	2301024
6.01200	9	2301033
6.01400	3	2301036
6.01600	7	2301043
6.01800	6	2301049
6.02000	4	2301053
6.02200	4	2301057
6.02400	7	2301064
6.02600	7	2301071
6.02800	13	2301084
6.03000	3	2301087
6.03200	5	2301092
6.03400	7	2301099
6.03600	4	2301103
6.03800	7	2301110
6.04000	6	2301116
6.04200	4	2301120
6.04400	5	2301125
6.04600	8	2301133
6.04800	12	2301145
6.05000	8	2301153
6.05200	8	2301161
6.05400	7	2301168
6.05600	8	2301176
6.05800	3	2301179
6.06000	7	2301186
6.06200	6	2301192
6.06400	6	2301198
6.06600	4	2301202
6.06800	5	2301207
6.07000	1	2301208
6.07200	6	2301214
6.07400	5	2301219
6.07600	7	2301226
6.07800	8	2301234
6.08000	5	2301239
6.08200	5	2301244
6.08400	6	2301250
6.08600	4	2301254
6.08800	4	2301258
6.09000	3	2301261
6.09200	4	2301265
6.09400	5	2301270
6.09600	5	2301275
6.09800	10	2301285
6.10000	6	2301291
6.10200	6	2301297
6.10400	9	2301306
6.10600	8	2301314
6.10800	3	2301317
6.11000	0	2301317
6.11200	4	2301321
6.11400	4	2301325
6.11600	8	2301333
6.11800	4	2301337
6.12000	2	2301339
6.12200	3	2301342
6.12400	4	2301346
6.12600	5	2301351
6.12800	5	2301356
6.13000	6	2301362
6.13200	10	2301372
6.13400	5	2301377
6.13600	2	2301379
6.13800	6	2301385
6.14000	2	2301387
6.14200	4	2301391
6.14400	5	2301396
6.14600	4	2301400
6.14800	8	2301408
6.15000	9	2301417
6.15200	6	2301423
6.15400	3	2301426
6.15600	8	2301434
6.15800	7	2301441
6.16000	4	2301445
6.16200	4	2301449
6.16400	3	2301452
6.16600	1	2301453
6.16800	1	2301454
6.17000	2	2301456
6.17200	3	2301459
6.17400	4	2301463
6.17600	7	2301470
6.17800	8	2301478
6.18000	2	2301480
6.18200	5	2301485
6.18400	5	2301490
6.18600	2	2301492
6.18800	8	2301500
6.19000	8	2301508
6.19200	7	2301515
6.19400	3	2301518
6.19600	5	2301523
6.19800	3	2301526
6.20000	4	2301530
6.20200	10	2301540
6.20400	6	2301546
6.20600	3	2301549
6.20800	7	2301556
6.21000	6	2301562
6.21200	7	2301569
6.21400	9	2301578
6.21600	10	2301588
6.21800	6	2301594
6.22000	4	2301598
6.22200	2	2301600
6.22400	4	2301604
6.22600	10	2301614
6.22800	4	2301618
6.23000	10	2301628
6.23200	6	2301634
6.23400	5	2301639
6.23600	4	2301643
6.23800	9	2301652
6.24000	5	2301657
6.24200	2	2301659
6.24400	5	2301664
6.24600	5	2301669
6.24800	4	2301673
6.25000	5	2301678
6.25200	3	2301681
6.25400	8	2301689
6.25600	2	2301691
6.25800	2	2301693
6.26000	4	2301697
6.26200	3	2301700
6.26400	4	2301704
6.26600	5	2301709
6.26800	5	2301714
6.27000	1	2301715
6.27200	5	2301720
6.27400	1	2301721
6.27600	1	2301722
6.27800	4	2301726
6.28000	6	2301732
6.28200	4	2301736
6.28400	2	2301738
6.28600	10	2301748
6.28800	2	2301750
6.29000	0	2301750
6.29200	7	2301757
6.29400	4	2301761
6.29600	4	2301765
6.29800	2	2301767
6.30000	4	2301771
6.30200	4	2301775
6.30400	3	2301778
6.30600	4	2301782
6.30800	6	2301788
6.31000	5	2301793
6.31200	0	2301793
6.31400	3	2301796
6.31600	1	2301797
6.31800	4	2301801
6.32000	4	2301805
6.32200	9	2301814
6.32400	3	2301817
6.32600	7	2301824
6.32800	6	2301830
6.33000	4	2301834
6.33200	5	2301839
6.33400	4	2301843
6.33600	3	2301846
6.33800	4	2301850
6.34000	6	2301856
6.34200	4	2301860
6.34400	6	2301866
6.34600	4	2301870
6.34800	3	2301873
6.35000	9	2301882
6.35200	4	2301886
6.35400	7	2301893
6.35600	8	2301901
6.35800	5	2301906
6.36000	7	2301913
6.36200	3	2301916
6.36400	7	2301923
6.36600	3	2301926
6.36800	2	2301928
6.37000	5	2301933
6.37200	3	2301936
6.37400	2	2301938
6.37600	6	2301944
6.37800	5	2301949
6.38000	5	2301954
6.38200	6	2301960
6.38400	7	2301967
6.38600	2	2301969
6.38800	5	2301974
6.39000	3	2301977
6.39200	7	2301984
6.39400	3	2301987
6.39600	5	2301992
6.39800	4	2301996
6.40000	6	2302002
6.40200	6	2302008
6.40400	2	2302010
6.40600	2	2302012
6.40800	7	2302019
6.41000	5	2302024
6.41200	3	2302027
6.41400	4	2302031
6.41600	4	2302035
6.41800	6	2302041
6.42000	4	2302045
6.42200	5	2302050
6.42400	4	2302054
6.42600	7	2302061
6.42800	2	2302063
6.43000	1	2302064
6.43200	4	2302068
6.43400	7	2302075
6.43600	2	2302077
6.43800	2	2302079
6.44000	7	2302086
6.44200	7	2302093
6.44400	1	2302094
6.44600	2	2302096
6.44800	4	2302100
6.45000	5	2302105
6.45200	5	2302110
6.45400	3	2302113
6.45600	4	2302117
6.45800	4	2302121
6.46000	3	2302124
6.46200	4	2302128
6.46400	5	2302133
6.46600	5	2302138
6.46800	2	2302140
6.47000	2	2302142
