#\delta	Number of cells	Cumulative
3.86000	6	6426262
3.86200	6	6426268
3.86400	8	6426276
3.86600	10	6426286
3.86800	17	6426303
3.87000	8	6426311
3.87200	10	6426321
3.87400	7	6426328
3.87600	7	6426335
3.87800	11	6426346
3.88000	9	6426355
3.88200	7	6426362
3.88400	9	6426371
3.88600	5	6426376
3.88800	9	6426385
3.89000	3	6426388
3.89200	10	6426398
3.89400	9	6426407
3.89600	3	6426410
3.89800	10	6426420
3.90000	8	6426428
3.90200	15	6426443
3.90400	10	6426453
3.90600	8	6426461
3.90800	8	6426469
3.91000	9	6426478
3.91200	7	6426485
3.91400	6	6426491
3.91600	8	6426499
3.91800	9	6426508
3.92000	11	6426519
3.92200	5	6426524
3.92400	9	6426533
3.92600	8	6426541
3.92800	12	6426553
3.93000	6	6426559
3.93200	6	6426565
3.93400	7	6426572
3.93600	3	6426575
3.93800	7	6426582
3.94000	3	6426585
3.94200	3	6426588
3.94400	11	6426599
3.94600	7	6426606
3.94800	10	6426616
3.95000	9	6426625
3.95200	5	6426630
3.95400	8	6426638
3.95600	4	6426642
3.95800	5	6426647
3.96000	7	6426654
3.96200	8	6426662
3.96400	8	6426670
3.96600	13	6426683
3.96800	3	6426686
3.97000	11	6426697
3.97200	5	6426702
3.97400	5	6426707
3.97600	8	6426715
3.97800	5	6426720
3.98000	6	6426726
3.98200	4	6426730
3.98400	10	6426740
3.98600	7	6426747
3.98800	7	6426754
3.99000	10	6426764
3.99200	3	6426767
3.99400	7	6426774
3.99600	9	6426783
3.99800	5	6426788
4.00000	9	6426797
4.00200	4	6426801
4.00400	4	6426805
4.00600	6	6426811
4.00800	7	6426818
4.01000	8	6426826
4.01200	9	6426835
4.01400	4	6426839
4.01600	9	6426848
4.01800	4	6426852
4.02000	11	6426863
4.02200	10	6426873
4.02400	3	6426876
4.02600	5	6426881
4.02800	5	6426886
4.03000	5	6426891
4.03200	10	6426901
4.03400	8	6426909
4.03600	7	6426916
4.03800	4	6426920
4.04000	5	6426925
4.04200	4	6426929
4.04400	8	6426937
4.04600	7	6426944
4.04800	6	6426950
4.05000	7	6426957
4.05200	7	6426964
4.05400	8	6426972
4.05600	3	6426975
4.05800	6	6426981
4.06000	8	6426989
4.06200	6	6426995
4.06400	6	6427001
4.06600	9	6427010
4.06800	5	6427015
4.07000	6	6427021
4.07200	7	6427028
4.07400	4	6427032
4.07600	4	6427036
4.07800	4	6427040
4.08000	12	6427052
4.08200	8	6427060
4.08400	6	6427066
4.08600	7	6427073
4.08800	6	6427079
4.09000	8	6427087
4.09200	8	6427095
4.09400	5	6427100
4.09600	4	6427104
4.09800	5	6427109
4.10000	3	6427112
4.10200	5	6427117
4.10400	8	6427125
4.10600	6	6427131
4.10800	5	6427136
4.11000	4	6427140
4.11200	8	6427148
4.11400	10	6427158
4.11600	9	6427167
4.11800	6	6427173
4.12000	11	6427184
4.12200	7	6427191
4.12400	3	6427194
4.12600	6	6427200
4.12800	5	6427205
4.13000	7	6427212
4.13200	8	6427220
4.13400	6	6427226
4.13600	6	6427232
4.13800	5	6427237
4.14000	4	6427241
4.14200	3	6427244
4.14400	5	6427249
4.14600	6	6427255
4.14800	9	6427264
4.15000	5	6427269
4.15200	6	6427275
4.15400	6	6427281
4.15600	8	6427289
4.15800	9	6427298
4.16000	8	6427306
4.16200	3	6427309
4.16400	2	6427311
4.16600	8	6427319
4.16800	10	6427329
4.17000	4	6427333
4.17200	5	6427338
4.17400	5	6427343
4.17600	7	6427350
4.17800	3	6427353
4.18000	8	6427361
4.18200	7	6427368
4.18400	3	6427371
4.18600	5	6427376
4.18800	9	6427385
4.19000	2	6427387
4.19200	5	6427392
4.19400	4	6427396
4.19600	5	6427401
4.19800	3	6427404
4.20000	4	6427408
4.20200	6	6427414
4.20400	6	6427420
4.20600	14	6427434
4.20800	6	6427440
4.21000	6	6427446
4.21200	3	6427449
4.21400	8	6427457
4.21600	8	6427465
4.21800	7	6427472
4.22000	7	6427479
4.22200	4	6427483
4.22400	4	6427487
4.22600	7	6427494
4.22800	2	6427496
4.23000	6	6427502
4.23200	6	6427508
4.23400	3	6427511
4.23600	8	6427519
4.23800	4	6427523
4.24000	6	6427529
4.24200	3	6427532
4.24400	7	6427539
4.24600	4	6427543
4.24800	2	6427545
4.25000	8	6427553
4.25200	8	6427561
4.25400	2	6427563
4.25600	4	6427567
4.25800	3	6427570
4.26000	4	6427574
4.26200	8	6427582
4.26400	3	6427585
4.26600	5	6427590
4.26800	5	6427595
4.27000	3	6427598
4.27200	5	6427603
4.27400	8	6427611
4.27600	7	6427618
4.27800	6	6427624
4.28000	4	6427628
4.28200	4	6427632
4.28400	6	6427638
4.28600	4	6427642
4.28800	4	6427646
4.29000	2	6427648
4.29200	5	6427653
4.29400	1	6427654
4.29600	3	6427657
4.29800	2	6427659
4.30000	9	6427668
4.30200	6	6427674
4.30400	7	6427681
4.30600	3	6427684
4.30800	6	6427690
4.31000	4	6427694
4.31200	5	6427699
4.31400	5	6427704
4.31600	4	6427708
4.31800	8	6427716
4.32000	2	6427718
4.32200	2	6427720
4.32400	5	6427725
4.32600	4	6427729
4.32800	6	6427735
4.33000	7	6427742
4.33200	5	6427747
4.33400	2	6427749
4.33600	3	6427752
4.33800	6	6427758
4.34000	5	6427763
4.34200	6	6427769
4.34400	1	6427770
4.34600	2	6427772
4.34800	2	6427774
4.35000	6	6427780
4.35200	8	6427788
4.35400	3	6427791
4.35600	5	6427796
4.35800	3	6427799
4.36000	7	6427806
4.36200	1	6427807
4.36400	1	6427808
4.36600	3	6427811
4.36800	5	6427816
4.37000	4	6427820
4.37200	5	6427825
4.37400	3	6427828
4.37600	4	6427832
4.37800	2	6427834
4.38000	6	6427840
4.38200	7	6427847
4.38400	3	6427850
4.38600	5	6427855
4.38800	7	6427862
4.39000	3	6427865
4.39200	3	6427868
4.39400	1	6427869
4.39600	5	6427874
4.39800	4	6427878
4.40000	2	6427880
4.40200	8	6427888
4.40400	0	6427888
4.40600	2	6427890
4.40800	6	6427896
4.41000	5	6427901
4.41200	6	6427907
4.41400	4	6427911
4.41600	4	6427915
4.41800	7	6427922
4.42000	2	6427924
4.42200	6	6427930
4.42400	4	6427934
4.42600	6	6427940
4.42800	4	6427944
4.43000	5	6427949
4.43200	6	6427955
4.43400	4	6427959
4.43600	2	6427961
4.43800	4	6427965
4.44000	1	6427966
4.44200	2	6427968
4.44400	2	6427970
4.44600	3	6427973
4.44800	2	6427975
4.45000	7	6427982
4.45200	5	6427987
4.45400	3	6427990
4.45600	4	6427994
4.45800	5	6427999
4.46000	4	6428003
4.46200	6	6428009
4.46400	4	6428013
4.46600	3	6428016
4.46800	2	6428018
4.47000	10	6428028
4.47200	0	6428028
4.47400	6	6428034
4.47600	2	6428036
4.47800	1	6428037
4.48000	4	6428041
4.48200	4	6428045
4.48400	0	6428045
4.48600	5	6428050
4.48800	1	6428051
4.49000	1	6428052
4.49200	8	6428060
4.49400	5	6428065
4.49600	2	6428067
4.49800	8	6428075
4.50000	6	6428081
4.50200	2	6428083
4.50400	5	6428088
4.50600	5	6428093
4.50800	2	6428095
4.51000	5	6428100
4.51200	7	6428107
4.51400	3	6428110
4.51600	6	6428116
4.51800	2	6428118
4.52000	3	6428121
4.52200	5	6428126
4.52400	4	6428130
4.52600	3	6428133
4.52800	5	6428138
4.53000	6	6428144
4.53200	3	6428147
4.53400	3	6428150
4.53600	5	6428155
4.53800	2	6428157
4.54000	1	6428158
4.54200	4	6428162
4.54400	5	6428167
4.54600	2	6428169
4.54800	6	6428175
4.55000	4	6428179
4.55200	0	6428179
4.55400	4	6428183
4.55600	2	6428185
4.55800	5	6428190
4.56000	3	6428193
4.56200	3	6428196
4.56400	2	6428198
4.56600	5	6428203
4.56800	1	6428204
4.57000	1	6428205
4.57200	4	6428209
4.57400	4	6428213
4.57600	3	6428216
4.57800	6	6428222
4.58000	8	6428230
4.58200	3	6428233
4.58400	5	6428238
4.58600	2	6428240
4.58800	2	6428242
4.59000	3	6428245
4.59200	5	6428250
4.59400	1	6428251
4.59600	2	6428253
4.59800	5	6428258
4.60000	2	6428260
4.60200	5	6428265
4.60400	2	6428267
4.60600	0	6428267
4.60800	3	6428270
4.61000	7	6428277
4.61200	2	6428279
4.61400	2	6428281
4.61600	1	6428282
4.61800	3	6428285
4.62000	4	6428289
4.62200	2	6428291
4.62400	4	6428295
4.62600	1	6428296
4.62800	3	6428299
4.63000	2	6428301
4.63200	5	6428306
4.63400	4	6428310
4.63600	5	6428315
4.63800	3	6428318
4.64000	5	6428323
4.64200	3	6428326
4.64400	1	6428327
4.64600	3	6428330
4.64800	2	6428332
4.65000	4	6428336
4.65200	1	6428337
4.65400	3	6428340
4.65600	4	6428344
4.65800	4	6428348
4.66000	1	6428349
4.66200	5	6428354
4.66400	4	6428358
4.66600	6	6428364
4.66800	4	6428368
4.67000	6	6428374
4.67200	3	6428377
4.67400	0	6428377
4.67600	6	6428383
4.67800	2	6428385
4.68000	4	6428389
4.68200	3	6428392
4.68400	0	6428392
4.68600	1	6428393
4.68800	3	6428396
4.69000	4	6428400
4.69200	5	6428405
4.69400	3	6428408
4.69600	4	6428412
4.69800	3	6428415
4.70000	6	6428421
4.70200	0	6428421
4.70400	6	6428427
4.70600	5	6428432
4.70800	2	6428434
4.71000	3	6428437
4.71200	2	6428439
4.71400	2	6428441
4.71600	2	6428443
4.71800	3	6428446
4.72000	3	6428449
4.72200	4	6428453
4.72400	4	6428457
4.72600	3	6428460
4.72800	3	6428463
4.73000	1	6428464
4.73200	2	6428466
4.73400	3	6428469
4.73600	0	6428469
4.73800	2	6428471
4.74000	2	6428473
4.74200	1	6428474
4.74400	5	6428479
4.74600	1	6428480
4.74800	3	6428483
4.75000	0	6428483
4.75200	4	6428487
4.75400	2	6428489
4.75600	0	6428489
4.75800	1	6428490
4.76000	7	6428497
4.76200	5	6428502
4.76400	2	6428504
4.76600	2	6428506
4.76800	1	6428507
4.77000	2	6428509
4.77200	1	6428510
4.77400	1	6428511
4.77600	5	6428516
4.77800	2	6428518
4.78000	4	6428522
4.78200	1	6428523
4.78400	2	6428525
4.78600	5	6428530
4.78800	4	6428534
4.79000	2	6428536
4.79200	4	6428540
4.79400	6	6428546
4.79600	1	6428547
4.79800	2	6428549
4.80000	2	6428551
4.80200	4	6428555
4.80400	3	6428558
4.80600	5	6428563
4.80800	5	6428568
4.81000	2	6428570
4.81200	6	6428576
4.81400	3	6428579
4.81600	1	6428580
4.81800	2	6428582
4.82000	1	6428583
4.82200	2	6428585
4.82400	1	6428586
4.82600	4	6428590
4.82800	3	6428593
4.83000	1	6428594
4.83200	2	6428596
4.83400	1	6428597
4.83600	4	6428601
4.83800	1	6428602
4.84000	4	6428606
4.84200	6	6428612
4.84400	0	6428612
4.84600	1	6428613
4.84800	4	6428617
4.85000	5	6428622
4.85200	2	6428624
4.85400	3	6428627
4.85600	3	6428630
4.85800	3	6428633
4.86000	1	6428634
4.86200	1	6428635
4.86400	2	6428637
4.86600	2	6428639
4.86800	3	6428642
4.87000	4	6428646
4.87200	3	6428649
4.87400	2	6428651
4.87600	3	6428654
4.87800	2	6428656
4.88000	3	6428659
4.88200	3	6428662
4.88400	1	6428663
4.88600	5	6428668
4.88800	4	6428672
4.89000	0	6428672
4.89200	4	6428676
4.89400	2	6428678
4.89600	1	6428679
4.89800	1	6428680
4.90000	4	6428684
4.90200	1	6428685
4.90400	0	6428685
4.90600	2	6428687
4.90800	3	6428690
4.91000	2	6428692
4.91200	3	6428695
4.91400	2	6428697
4.91600	3	6428700
4.91800	2	6428702
4.92000	5	6428707
4.92200	1	6428708
4.92400	3	6428711
4.92600	3	6428714
4.92800	2	6428716
4.93000	6	6428722
4.93200	3	6428725
4.93400	2	6428727
4.93600	2	6428729
4.93800	1	6428730
4.94000	1	6428731
4.94200	2	6428733
4.94400	6	6428739
4.94600	2	6428741
4.94800	4	6428745
4.95000	0	6428745
4.95200	4	6428749
4.95400	4	6428753
4.95600	4	6428757
4.95800	2	6428759
4.96000	2	6428761
4.96200	2	6428763
4.96400	3	6428766
4.96600	4	6428770
4.96800	1	6428771
4.97000	2	6428773
4.97200	3	6428776
4.97400	1	6428777
4.97600	1	6428778
4.97800	2	6428780
4.98000	3	6428783
4.98200	4	6428787
4.98400	4	6428791
4.98600	4	6428795
4.98800	5	6428800
4.99000	4	6428804
4.99200	2	6428806
4.99400	3	6428809
4.99600	2	6428811
4.99800	3	6428814
5.00000	0	6428814
5.00200	2	6428816
5.00400	3	6428819
5.00600	3	6428822
5.00800	8	6428830
5.01000	3	6428833
5.01200	3	6428836
5.01400	3	6428839
5.01600	4	6428843
5.01800	2	6428845
5.02000	1	6428846
5.02200	4	6428850
5.02400	3	6428853
5.02600	4	6428857
5.02800	4	6428861
5.03000	0	6428861
5.03200	3	6428864
5.03400	1	6428865
5.03600	2	6428867
5.03800	1	6428868
5.04000	0	6428868
5.04200	0	6428868
5.04400	0	6428868
5.04600	2	6428870
5.04800	4	6428874
5.05000	4	6428878
5.05200	1	6428879
5.05400	4	6428883
5.05600	1	6428884
5.05800	3	6428887
5.06000	4	6428891
5.06200	0	6428891
5.06400	0	6428891
5.06600	3	6428894
5.06800	3	6428897
5.07000	2	6428899
5.07200	5	6428904
5.07400	2	6428906
5.07600	3	6428909
5.07800	1	6428910
5.08000	2	6428912
5.08200	1	6428913
5.08400	4	6428917
5.08600	0	6428917
5.08800	1	6428918
5.09000	3	6428921
5.09200	4	6428925
5.09400	1	6428926
5.09600	1	6428927
5.09800	2	6428929
5.10000	4	6428933
5.10200	3	6428936
5.10400	3	6428939
5.10600	0	6428939
5.10800	1	6428940
5.11000	0	6428940
5.11200	2	6428942
5.11400	2	6428944
5.11600	1	6428945
5.11800	2	6428947
5.12000	2	6428949
5.12200	3	6428952
5.12400	1	6428953
5.12600	2	6428955
5.12800	1	6428956
5.13000	2	6428958
5.13200	6	6428964
5.13400	1	6428965
5.13600	2	6428967
5.13800	2	6428969
5.14000	3	6428972
5.14200	3	6428975
5.14400	1	6428976
5.14600	1	6428977
5.14800	3	6428980
5.15000	1	6428981
5.15200	2	6428983
5.15400	1	6428984
5.15600	1	6428985
5.15800	1	6428986
5.16000	2	6428988
5.16200	2	6428990
5.16400	4	6428994
5.16600	0	6428994
5.16800	0	6428994
5.17000	1	6428995
5.17200	4	6428999
5.17400	2	6429001
5.17600	1	6429002
5.17800	1	6429003
5.18000	5	6429008
5.18200	0	6429008
5.18400	2	6429010
5.18600	0	6429010
5.18800	0	6429010
5.19000	1	6429011
5.19200	1	6429012
5.19400	1	6429013
5.19600	1	6429014
5.19800	3	6429017
5.20000	1	6429018
5.20200	2	6429020
5.20400	1	6429021
5.20600	2	6429023
5.20800	2	6429025
5.21000	1	6429026
5.21200	1	6429027
5.21400	2	6429029
5.21600	2	6429031
5.21800	2	6429033
5.22000	3	6429036
5.22200	3	6429039
5.22400	0	6429039
5.22600	1	6429040
5.22800	3	6429043
5.23000	4	6429047
5.23200	3	6429050
5.23400	3	6429053
5.23600	1	6429054
5.23800	0	6429054
5.24000	1	6429055
5.24200	4	6429059
5.24400	0	6429059
5.24600	2	6429061
5.24800	0	6429061
5.25000	0	6429061
5.25200	0	6429061
5.25400	1	6429062
5.25600	2	6429064
5.25800	1	6429065
5.26000	1	6429066
5.26200	2	6429068
5.26400	1	6429069
5.26600	1	6429070
5.26800	0	6429070
5.27000	2	6429072
5.27200	2	6429074
5.27400	3	6429077
5.27600	1	6429078
5.27800	2	6429080
5.28000	2	6429082
5.28200	2	6429084
5.28400	5	6429089
5.28600	3	6429092
5.28800	2	6429094
5.29000	1	6429095
5.29200	1	6429096
5.29400	1	6429097
5.29600	3	6429100
5.29800	0	6429100
5.30000	3	6429103
5.30200	2	6429105
5.30400	2	6429107
5.30600	2	6429109
5.30800	3	6429112
5.31000	3	6429115
5.31200	1	6429116
5.31400	1	6429117
5.31600	1	6429118
5.31800	3	6429121
5.32000	0	6429121
5.32200	3	6429124
5.32400	2	6429126
5.32600	2	6429128
5.32800	1	6429129
5.33000	2	6429131
5.33200	2	6429133
5.33400	1	6429134
5.33600	3	6429137
5.33800	6	6429143
5.34000	2	6429145
5.34200	1	6429146
5.34400	0	6429146
5.34600	0	6429146
5.34800	2	6429148
5.35000	3	6429151
5.35200	2	6429153
5.35400	2	6429155
5.35600	2	6429157
5.35800	2	6429159
5.36000	0	6429159
5.36200	0	6429159
5.36400	4	6429163
5.36600	1	6429164
5.36800	1	6429165
5.37000	2	6429167
5.37200	2	6429169
5.37400	2	6429171
5.37600	1	6429172
5.37800	2	6429174
5.38000	2	6429176
5.38200	3	6429179
5.38400	1	6429180
5.38600	4	6429184
5.38800	1	6429185
5.39000	3	6429188
5.39200	2	6429190
5.39400	3	6429193
5.39600	1	6429194
5.39800	1	6429195
5.40000	2	6429197
5.40200	1	6429198
5.40400	2	6429200
5.40600	1	6429201
5.40800	0	6429201
5.41000	2	6429203
5.41200	1	6429204
5.41400	2	6429206
5.41600	4	6429210
5.41800	3	6429213
5.42000	0	6429213
5.42200	2	6429215
5.42400	2	6429217
5.42600	0	6429217
5.42800	2	6429219
5.43000	1	6429220
5.43200	1	6429221
5.43400	2	6429223
5.43600	1	6429224
5.43800	1	6429225
5.44000	0	6429225
5.44200	1	6429226
5.44400	0	6429226
5.44600	1	6429227
5.44800	1	6429228
5.45000	1	6429229
5.45200	0	6429229
5.45400	1	6429230
5.45600	2	6429232
5.45800	1	6429233
5.46000	1	6429234
5.46200	1	6429235
5.46400	0	6429235
5.46600	0	6429235
5.46800	4	6429239
5.47000	2	6429241
5.47200	1	6429242
5.47400	1	6429243
5.47600	1	6429244
5.47800	3	6429247
5.48000	3	6429250
5.48200	0	6429250
5.48400	1	6429251
5.48600	1	6429252
5.48800	1	6429253
5.49000	0	6429253
5.49200	2	6429255
5.49400	2	6429257
5.49600	0	6429257
5.49800	0	6429257
5.50000	1	6429258
5.50200	1	6429259
5.50400	1	6429260
5.50600	0	6429260
5.50800	0	6429260
5.51000	1	6429261
5.51200	0	6429261
5.51400	0	6429261
5.51600	0	6429261
5.51800	0	6429261
5.52000	0	6429261
5.52200	1	6429262
5.52400	1	6429263
5.52600	1	6429264
5.52800	1	6429265
5.53000	1	6429266
5.53200	0	6429266
5.53400	1	6429267
5.53600	2	6429269
5.53800	0	6429269
5.54000	2	6429271
5.54200	2	6429273
5.54400	0	6429273
5.54600	0	6429273
5.54800	1	6429274
5.55000	1	6429275
5.55200	1	6429276
5.55400	4	6429280
5.55600	5	6429285
5.55800	1	6429286
5.56000	2	6429288
5.56200	0	6429288
5.56400	1	6429289
5.56600	5	6429294
5.56800	0	6429294
5.57000	0	6429294
5.57200	0	6429294
5.57400	0	6429294
5.57600	0	6429294
5.57800	1	6429295
5.58000	3	6429298
5.58200	1	6429299
5.58400	1	6429300
5.58600	1	6429301
5.58800	1	6429302
5.59000	2	6429304
5.59200	2	6429306
5.59400	1	6429307
5.59600	4	6429311
5.59800	2	6429313
5.60000	1	6429314
5.60200	1	6429315
5.60400	1	6429316
5.60600	2	6429318
5.60800	2	6429320
5.61000	2	6429322
5.61200	2	6429324
5.61400	1	6429325
5.61600	1	6429326
5.61800	0	6429326
5.62000	0	6429326
5.62200	2	6429328
5.62400	4	6429332
5.62600	1	6429333
5.62800	1	6429334
5.63000	0	6429334
5.63200	0	6429334
5.63400	0	6429334
5.63600	1	6429335
5.63800	0	6429335
5.64000	1	6429336
5.64200	2	6429338
5.64400	1	6429339
5.64600	2	6429341
5.64800	3	6429344
5.65000	1	6429345
5.65200	3	6429348
5.65400	2	6429350
5.65600	0	6429350
5.65800	1	6429351
5.66000	0	6429351
5.66200	4	6429355
5.66400	0	6429355
5.66600	1	6429356
5.66800	3	6429359
5.67000	2	6429361
5.67200	0	6429361
5.67400	3	6429364
5.67600	1	6429365
5.67800	0	6429365
5.68000	0	6429365
5.68200	2	6429367
5.68400	4	6429371
5.68600	0	6429371
5.68800	2	6429373
5.69000	3	6429376
5.69200	0	6429376
5.69400	2	6429378
5.69600	2	6429380
5.69800	1	6429381
5.70000	0	6429381
5.70200	2	6429383
5.70400	0	6429383
5.70600	0	6429383
5.70800	1	6429384
5.71000	1	6429385
5.71200	2	6429387
5.71400	1	6429388
5.71600	4	6429392
5.71800	1	6429393
5.72000	0	6429393
5.72200	1	6429394
5.72400	2	6429396
5.72600	1	6429397
5.72800	3	6429400
5.73000	1	6429401
5.73200	0	6429401
5.73400	1	6429402
5.73600	3	6429405
5.73800	1	6429406
5.74000	0	6429406
5.74200	1	6429407
5.74400	1	6429408
5.74600	1	6429409
5.74800	0	6429409
5.75000	2	6429411
5.75200	0	6429411
5.75400	2	6429413
5.75600	1	6429414
5.75800	1	6429415
5.76000	1	6429416
5.76200	3	6429419
5.76400	1	6429420
5.76600	0	6429420
5.76800	2	6429422
5.77000	1	6429423
5.77200	3	6429426
5.77400	2	6429428
5.77600	2	6429430
5.77800	2	6429432
5.78000	0	6429432
5.78200	0	6429432
5.78400	0	6429432
5.78600	2	6429434
5.78800	1	6429435
5.79000	1	6429436
5.79200	2	6429438
5.79400	1	6429439
5.79600	0	6429439
5.79800	0	6429439
5.80000	1	6429440
5.80200	0	6429440
5.80400	2	6429442
5.80600	1	6429443
5.80800	0	6429443
5.81000	1	6429444
5.81200	0	6429444
5.81400	0	6429444
5.81600	0	6429444
5.81800	2	6429446
5.82000	0	6429446
5.82200	2	6429448
5.82400	0	6429448
5.82600	2	6429450
5.82800	1	6429451
5.83000	1	6429452
5.83200	2	6429454
5.83400	2	6429456
5.83600	2	6429458
5.83800	2	6429460
5.84000	1	6429461
5.84200	1	6429462
5.84400	1	6429463
5.84600	1	6429464
5.84800	2	6429466
5.85000	1	6429467
5.85200	1	6429468
5.85400	0	6429468
5.85600	0	6429468
5.85800	2	6429470
5.86000	3	6429473
5.86200	2	6429475
5.86400	1	6429476
5.86600	1	6429477
5.86800	1	6429478
5.87000	2	6429480
5.87200	2	6429482
5.87400	2	6429484
5.87600	1	6429485
5.87800	1	6429486
5.88000	1	6429487
5.88200	1	6429488
5.88400	0	6429488
5.88600	2	6429490
5.88800	2	6429492
5.89000	1	6429493
5.89200	1	6429494
5.89400	3	6429497
5.89600	2	6429499
5.89800	1	6429500
5.90000	0	6429500
5.90200	1	6429501
5.90400	2	6429503
5.90600	0	6429503
5.90800	0	6429503
5.91000	0	6429503
5.91200	0	6429503
5.91400	0	6429503
5.91600	1	6429504
5.91800	2	6429506
5.92000	1	6429507
5.92200	1	6429508
5.92400	1	6429509
5.92600	0	6429509
5.92800	1	6429510
5.93000	3	6429513
5.93200	0	6429513
5.93400	1	6429514
5.93600	1	6429515
5.93800	0	6429515
5.94000	3	6429518
5.94200	0	6429518
5.94400	1	6429519
5.94600	1	6429520
5.94800	1	6429521
5.95000	1	6429522
5.95200	1	6429523
5.95400	2	6429525
5.95600	1	6429526
5.95800	1	6429527
5.96000	2	6429529
5.96200	1	6429530
5.96400	1	6429531
5.96600	1	6429532
5.96800	1	6429533
5.97000	1	6429534
5.97200	0	6429534
5.97400	1	6429535
5.97600	1	6429536
5.97800	1	6429537
5.98000	0	6429537
5.98200	0	6429537
5.98400	0	6429537
5.98600	0	6429537
5.98800	0	6429537
5.99000	0	6429537
5.99200	2	6429539
5.99400	2	6429541
5.99600	0	6429541
5.99800	0	6429541
6.00000	0	6429541
6.00200	1	6429542
6.00400	0	6429542
6.00600	0	6429542
6.00800	2	6429544
6.01000	0	6429544
6.01200	1	6429545
6.01400	1	6429546
6.01600	0	6429546
6.01800	0	6429546
6.02000	3	6429549
6.02200	0	6429549
6.02400	2	6429551
6.02600	1	6429552
6.02800	3	6429555
6.03000	0	6429555
6.03200	1	6429556
6.03400	0	6429556
6.03600	1	6429557
6.03800	0	6429557
6.04000	0	6429557
6.04200	0	6429557
6.04400	0	6429557
6.04600	2	6429559
6.04800	2	6429561
6.05000	3	6429564
6.05200	0	6429564
6.05400	3	6429567
6.05600	1	6429568
6.05800	0	6429568
6.06000	0	6429568
6.06200	2	6429570
6.06400	1	6429571
6.06600	1	6429572
6.06800	2	6429574
6.07000	0	6429574
6.07200	3	6429577
6.07400	2	6429579
6.07600	2	6429581
6.07800	1	6429582
6.08000	1	6429583
6.08200	1	6429584
6.08400	0	6429584
6.08600	2	6429586
6.08800	0	6429586
6.09000	1	6429587
6.09200	0	6429587
6.09400	1	6429588
6.09600	0	6429588
6.09800	3	6429591
6.10000	2	6429593
6.10200	0	6429593
6.10400	1	6429594
6.10600	1	6429595
6.10800	0	6429595
6.11000	0	6429595
6.11200	0	6429595
6.11400	0	6429595
6.11600	1	6429596
6.11800	1	6429597
6.12000	0	6429597
6.12200	0	6429597
6.12400	1	6429598
6.12600	2	6429600
6.12800	2	6429602
6.13000	2	6429604
6.13200	1	6429605
6.13400	0	6429605
6.13600	1	6429606
6.13800	1	6429607
6.14000	0	6429607
6.14200	1	6429608
6.14400	0	6429608
6.14600	1	6429609
6.14800	2	6429611
6.15000	0	6429611
6.15200	2	6429613
6.15400	0	6429613
6.15600	1	6429614
6.15800	2	6429616
6.16000	0	6429616
6.16200	2	6429618
6.16400	2	6429620
6.16600	0	6429620
6.16800	0	6429620
6.17000	0	6429620
6.17200	1	6429621
6.17400	0	6429621
6.17600	1	6429622
6.17800	2	6429624
6.18000	0	6429624
6.18200	1	6429625
6.18400	0	6429625
6.18600	0	6429625
6.18800	0	6429625
6.19000	2	6429627
6.19200	2	6429629
6.19400	0	6429629
6.19600	1	6429630
6.19800	0	6429630
6.20000	0	6429630
6.20200	3	6429633
6.20400	1	6429634
6.20600	0	6429634
6.20800	2	6429636
6.21000	0	6429636
6.21200	1	6429637
6.21400	2	6429639
6.21600	0	6429639
6.21800	1	6429640
6.22000	1	6429641
6.22200	0	6429641
6.22400	0	6429641
6.22600	2	6429643
6.22800	1	6429644
6.23000	1	6429645
6.23200	2	6429647
6.23400	0	6429647
6.23600	0	6429647
6.23800	3	6429650
6.24000	1	6429651
6.24200	0	6429651
6.24400	2	6429653
6.24600	0	6429653
6.24800	1	6429654
6.25000	3	6429657
6.25200	0	6429657
6.25400	0	6429657
6.25600	0	6429657
6.25800	0	6429657
6.26000	0	6429657
6.26200	0	6429657
6.26400	1	6429658
6.26600	0	6429658
6.26800	1	6429659
6.27000	0	6429659
6.27200	2	6429661
6.27400	0	6429661
6.27600	0	6429661
6.27800	1	6429662
6.28000	0	6429662
6.28200	0	6429662
6.28400	0	6429662
6.28600	4	6429666
6.28800	1	6429667
6.29000	0	6429667
6.29200	1	6429668
6.29400	1	6429669
6.29600	0	6429669
6.29800	0	6429669
6.30000	2	6429671
6.30200	0	6429671
6.30400	0	6429671
6.30600	2	6429673
6.30800	0	6429673
6.31000	2	6429675
6.31200	0	6429675
6.31400	1	6429676
6.31600	0	6429676
6.31800	1	6429677
6.32000	0	6429677
6.32200	1	6429678
6.32400	0	6429678
6.32600	1	6429679
6.32800	1	6429680
6.33000	0	6429680
6.33200	0	6429680
6.33400	0	6429680
6.33600	1	6429681
6.33800	0	6429681
6.34000	2	6429683
6.34200	2	6429685
6.34400	1	6429686
6.34600	0	6429686
6.34800	1	6429687
6.35000	3	6429690
6.35200	1	6429691
6.35400	2	6429693
6.35600	2	6429695
6.35800	0	6429695
6.36000	3	6429698
6.36200	0	6429698
6.36400	0	6429698
6.36600	0	6429698
6.36800	0	6429698
6.37000	1	6429699
6.37200	0	6429699
6.37400	1	6429700
6.37600	2	6429702
6.37800	1	6429703
6.38000	1	6429704
6.38200	1	6429705
6.38400	0	6429705
6.38600	0	6429705
6.38800	1	6429706
6.39000	1	6429707
6.39200	1	6429708
6.39400	0	6429708
6.39600	0	6429708
6.39800	1	6429709
6.40000	0	6429709
