#\delta	Number of cells	Cumulative
6.41400	0	8545544
6.41600	0	8545544
6.41800	1	8545545
6.42000	0	8545545
6.42200	2	8545547
6.42400	0	8545547
6.42600	0	8545547
6.42800	0	8545547
6.43000	0	8545547
6.43200	1	8545548
6.43400	2	8545550
6.43600	0	8545550
6.43800	0	8545550
6.44000	0	8545550
6.44200	1	8545551
6.44400	0	8545551
6.44600	0	8545551
6.44800	0	8545551
6.45000	0	8545551
6.45200	1	8545552
6.45400	0	8545552
6.45600	0	8545552
6.45800	0	8545552
6.46000	1	8545553
6.46200	1	8545554
6.46400	0	8545554
6.46600	0	8545554
6.46800	0	8545554
6.47000	0	8545554
6.47200	2	8545556
6.47400	0	8545556
6.47600	1	8545557
6.47800	0	8545557
6.48000	1	8545558
6.48200	0	8545558
6.48400	0	8545558
6.48600	1	8545559
6.48800	0	8545559
6.49000	0	8545559
6.49200	0	8545559
6.49400	0	8545559
6.49600	0	8545559
6.49800	0	8545559
6.50000	1	8545560
6.50200	0	8545560
6.50400	0	8545560
6.50600	1	8545561
6.50800	1	8545562
6.51000	0	8545562
6.51200	0	8545562
6.51400	1	8545563
6.51600	0	8545563
6.51800	0	8545563
6.52000	1	8545564
6.52200	0	8545564
6.52400	1	8545565
6.52600	1	8545566
6.52800	0	8545566
6.53000	0	8545566
6.53200	0	8545566
6.53400	1	8545567
6.53600	1	8545568
6.53800	0	8545568
6.54000	0	8545568
6.54200	0	8545568
6.54400	0	8545568
6.54600	0	8545568
6.54800	0	8545568
6.55000	0	8545568
6.55200	0	8545568
6.55400	0	8545568
6.55600	0	8545568
6.55800	1	8545569
6.56000	0	8545569
6.56200	0	8545569
6.56400	0	8545569
6.56600	1	8545570
6.56800	0	8545570
6.57000	0	8545570
6.57200	1	8545571
6.57400	1	8545572
6.57600	0	8545572
6.57800	0	8545572
6.58000	0	8545572
6.58200	0	8545572
6.58400	0	8545572
6.58600	1	8545573
6.58800	1	8545574
6.59000	0	8545574
6.59200	0	8545574
6.59400	0	8545574
6.59600	1	8545575
6.59800	1	8545576
6.60000	2	8545578
6.60200	1	8545579
6.60400	0	8545579
6.60600	0	8545579
6.60800	1	8545580
6.61000	0	8545580
6.61200	0	8545580
6.61400	2	8545582
6.61600	1	8545583
6.61800	0	8545583
6.62000	0	8545583
6.62200	0	8545583
6.62400	1	8545584
6.62600	0	8545584
6.62800	0	8545584
6.63000	0	8545584
6.63200	0	8545584
6.63400	0	8545584
6.63600	0	8545584
6.63800	1	8545585
6.64000	0	8545585
6.64200	0	8545585
6.64400	0	8545585
6.64600	1	8545586
6.64800	0	8545586
6.65000	0	8545586
6.65200	0	8545586
6.65400	1	8545587
6.65600	2	8545589
6.65800	0	8545589
6.66000	1	8545590
6.66200	0	8545590
6.66400	0	8545590
6.66600	0	8545590
6.66800	0	8545590
6.67000	0	8545590
6.67200	1	8545591
6.67400	0	8545591
6.67600	0	8545591
6.67800	0	8545591
6.68000	2	8545593
6.68200	1	8545594
6.68400	0	8545594
6.68600	0	8545594
6.68800	0	8545594
6.69000	0	8545594
6.69200	1	8545595
6.69400	0	8545595
6.69600	1	8545596
6.69800	0	8545596
6.70000	0	8545596
6.70200	0	8545596
6.70400	0	8545596
6.70600	1	8545597
6.70800	0	8545597
6.71000	0	8545597
6.71200	1	8545598
6.71400	0	8545598
6.71600	1	8545599
6.71800	0	8545599
6.72000	0	8545599
6.72200	1	8545600
6.72400	1	8545601
6.72600	1	8545602
6.72800	0	8545602
6.73000	1	8545603
6.73200	1	8545604
6.73400	1	8545605
6.73600	0	8545605
6.73800	0	8545605
6.74000	0	8545605
6.74200	1	8545606
6.74400	0	8545606
6.74600	1	8545607
6.74800	1	8545608
6.75000	2	8545610
6.75200	0	8545610
6.75400	1	8545611
6.75600	0	8545611
6.75800	0	8545611
6.76000	0	8545611
6.76200	0	8545611
6.76400	0	8545611
6.76600	0	8545611
6.76800	0	8545611
6.77000	0	8545611
6.77200	0	8545611
6.77400	0	8545611
6.77600	2	8545613
6.77800	0	8545613
6.78000	1	8545614
6.78200	0	8545614
6.78400	0	8545614
6.78600	0	8545614
6.78800	1	8545615
6.79000	1	8545616
6.79200	1	8545617
6.79400	0	8545617
6.79600	0	8545617
6.79800	0	8545617
6.80000	0	8545617
6.80200	0	8545617
6.80400	1	8545618
6.80600	0	8545618
6.80800	1	8545619
6.81000	1	8545620
6.81200	0	8545620
6.81400	0	8545620
6.81600	0	8545620
6.81800	2	8545622
6.82000	0	8545622
6.82200	2	8545624
6.82400	0	8545624
6.82600	0	8545624
6.82800	0	8545624
6.83000	1	8545625
6.83200	1	8545626
6.83400	0	8545626
6.83600	0	8545626
6.83800	0	8545626
6.84000	1	8545627
6.84200	0	8545627
6.84400	1	8545628
6.84600	0	8545628
6.84800	0	8545628
6.85000	0	8545628
6.85200	0	8545628
6.85400	0	8545628
6.85600	2	8545630
6.85800	1	8545631
6.86000	0	8545631
6.86200	0	8545631
6.86400	1	8545632
6.86600	0	8545632
6.86800	1	8545633
6.87000	0	8545633
6.87200	0	8545633
6.87400	0	8545633
6.87600	0	8545633
6.87800	0	8545633
6.88000	0	8545633
6.88200	0	8545633
6.88400	0	8545633
6.88600	1	8545634
6.88800	0	8545634
6.89000	0	8545634
6.89200	0	8545634
6.89400	0	8545634
6.89600	0	8545634
6.89800	0	8545634
6.90000	0	8545634
6.90200	1	8545635
6.90400	1	8545636
6.90600	0	8545636
6.90800	0	8545636
6.91000	1	8545637
6.91200	0	8545637
6.91400	1	8545638
6.91600	0	8545638
6.91800	0	8545638
6.92000	0	8545638
6.92200	0	8545638
6.92400	0	8545638
6.92600	0	8545638
6.92800	1	8545639
6.93000	0	8545639
6.93200	1	8545640
6.93400	1	8545641
6.93600	0	8545641
6.93800	0	8545641
6.94000	0	8545641
6.94200	1	8545642
6.94400	0	8545642
6.94600	0	8545642
6.94800	1	8545643
6.95000	0	8545643
6.95200	0	8545643
6.95400	0	8545643
6.95600	0	8545643
6.95800	2	8545645
6.96000	0	8545645
6.96200	0	8545645
6.96400	1	8545646
6.96600	1	8545647
6.96800	0	8545647
6.97000	0	8545647
6.97200	0	8545647
6.97400	1	8545648
6.97600	0	8545648
6.97800	0	8545648
6.98000	0	8545648
6.98200	0	8545648
6.98400	0	8545648
6.98600	0	8545648
6.98800	0	8545648
6.99000	0	8545648
6.99200	1	8545649
6.99400	1	8545650
6.99600	1	8545651
6.99800	0	8545651
