#\delta	Number of cells	Cumulative
3.85600	11	4259276
3.85800	15	4259291
3.86000	21	4259312
3.86200	14	4259326
3.86400	14	4259340
3.86600	22	4259362
3.86800	29	4259391
3.87000	20	4259411
3.87200	20	4259431
3.87400	22	4259453
3.87600	11	4259464
3.87800	21	4259485
3.88000	21	4259506
3.88200	18	4259524
3.88400	18	4259542
3.88600	13	4259555
3.88800	18	4259573
3.89000	10	4259583
3.89200	21	4259604
3.89400	20	4259624
3.89600	21	4259645
3.89800	19	4259664
3.90000	22	4259686
3.90200	25	4259711
3.90400	16	4259727
3.90600	14	4259741
3.90800	17	4259758
3.91000	20	4259778
3.91200	24	4259802
3.91400	13	4259815
3.91600	17	4259832
3.91800	19	4259851
3.92000	24	4259875
3.92200	10	4259885
3.92400	17	4259902
3.92600	16	4259918
3.92800	22	4259940
3.93000	14	4259954
3.93200	14	4259968
3.93400	16	4259984
3.93600	21	4260005
3.93800	19	4260024
3.94000	12	4260036
3.94200	11	4260047
3.94400	17	4260064
3.94600	20	4260084
3.94800	19	4260103
3.95000	14	4260117
3.95200	12	4260129
3.95400	19	4260148
3.95600	12	4260160
3.95800	15	4260175
3.96000	15	4260190
3.96200	11	4260201
3.96400	14	4260215
3.96600	26	4260241
3.96800	13	4260254
3.97000	19	4260273
3.97200	17	4260290
3.97400	12	4260302
3.97600	22	4260324
3.97800	12	4260336
3.98000	11	4260347
3.98200	13	4260360
3.98400	14	4260374
3.98600	15	4260389
3.98800	16	4260405
3.99000	21	4260426
3.99200	10	4260436
3.99400	18	4260454
3.99600	21	4260475
3.99800	14	4260489
4.00000	15	4260504
4.00200	16	4260520
4.00400	14	4260534
4.00600	12	4260546
4.00800	12	4260558
4.01000	18	4260576
4.01200	20	4260596
4.01400	17	4260613
4.01600	21	4260634
4.01800	12	4260646
4.02000	20	4260666
4.02200	21	4260687
4.02400	10	4260697
4.02600	11	4260708
4.02800	17	4260725
4.03000	9	4260734
4.03200	17	4260751
4.03400	18	4260769
4.03600	21	4260790
4.03800	13	4260803
4.04000	10	4260813
4.04200	8	4260821
4.04400	19	4260840
4.04600	17	4260857
4.04800	14	4260871
4.05000	12	4260883
4.05200	17	4260900
4.05400	18	4260918
4.05600	15	4260933
4.05800	16	4260949
4.06000	18	4260967
4.06200	15	4260982
4.06400	16	4260998
4.06600	19	4261017
4.06800	12	4261029
4.07000	20	4261049
4.07200	20	4261069
4.07400	13	4261082
4.07600	14	4261096
4.07800	10	4261106
4.08000	22	4261128
4.08200	15	4261143
4.08400	18	4261161
4.08600	13	4261174
4.08800	19	4261193
4.09000	11	4261204
4.09200	16	4261220
4.09400	13	4261233
4.09600	11	4261244
4.09800	15	4261259
4.10000	7	4261266
4.10200	14	4261280
4.10400	15	4261295
4.10600	10	4261305
4.10800	13	4261318
4.11000	11	4261329
4.11200	21	4261350
4.11400	15	4261365
4.11600	16	4261381
4.11800	12	4261393
4.12000	23	4261416
4.12200	14	4261430
4.12400	14	4261444
4.12600	11	4261455
4.12800	7	4261462
4.13000	9	4261471
4.13200	15	4261486
4.13400	12	4261498
4.13600	10	4261508
4.13800	11	4261519
4.14000	11	4261530
4.14200	13	4261543
4.14400	7	4261550
4.14600	17	4261567
4.14800	16	4261583
4.15000	11	4261594
4.15200	13	4261607
4.15400	12	4261619
4.15600	16	4261635
4.15800	18	4261653
4.16000	10	4261663
4.16200	13	4261676
4.16400	10	4261686
4.16600	19	4261705
4.16800	13	4261718
4.17000	10	4261728
4.17200	14	4261742
4.17400	14	4261756
4.17600	16	4261772
4.17800	13	4261785
4.18000	18	4261803
4.18200	17	4261820
4.18400	8	4261828
4.18600	10	4261838
4.18800	16	4261854
4.19000	7	4261861
4.19200	10	4261871
4.19400	14	4261885
4.19600	9	4261894
4.19800	11	4261905
4.20000	10	4261915
4.20200	11	4261926
4.20400	13	4261939
4.20600	20	4261959
4.20800	10	4261969
4.21000	9	4261978
4.21200	6	4261984
4.21400	17	4262001
4.21600	13	4262014
4.21800	12	4262026
4.22000	12	4262038
4.22200	11	4262049
4.22400	7	4262056
4.22600	15	4262071
4.22800	12	4262083
4.23000	8	4262091
4.23200	12	4262103
4.23400	7	4262110
4.23600	15	4262125
4.23800	7	4262132
4.24000	12	4262144
4.24200	12	4262156
4.24400	21	4262177
4.24600	6	4262183
4.24800	7	4262190
4.25000	14	4262204
4.25200	16	4262220
4.25400	8	4262228
4.25600	7	4262235
4.25800	9	4262244
4.26000	6	4262250
4.26200	16	4262266
4.26400	11	4262277
4.26600	10	4262287
4.26800	13	4262300
4.27000	11	4262311
4.27200	13	4262324
4.27400	16	4262340
4.27600	9	4262349
4.27800	13	4262362
4.28000	5	4262367
4.28200	11	4262378
4.28400	12	4262390
4.28600	9	4262399
4.28800	12	4262411
4.29000	9	4262420
4.29200	8	4262428
4.29400	6	4262434
4.29600	9	4262443
4.29800	7	4262450
4.30000	16	4262466
4.30200	9	4262475
4.30400	17	4262492
4.30600	11	4262503
4.30800	18	4262521
4.31000	12	4262533
4.31200	9	4262542
4.31400	12	4262554
4.31600	6	4262560
4.31800	13	4262573
4.32000	9	4262582
4.32200	5	4262587
4.32400	14	4262601
4.32600	9	4262610
4.32800	11	4262621
4.33000	17	4262638
4.33200	9	4262647
4.33400	12	4262659
4.33600	6	4262665
4.33800	19	4262684
4.34000	12	4262696
4.34200	12	4262708
4.34400	6	4262714
4.34600	5	4262719
4.34800	10	4262729
4.35000	9	4262738
4.35200	13	4262751
4.35400	9	4262760
4.35600	10	4262770
4.35800	10	4262780
4.36000	14	4262794
4.36200	5	4262799
4.36400	7	4262806
4.36600	10	4262816
4.36800	13	4262829
4.37000	8	4262837
4.37200	9	4262846
4.37400	7	4262853
4.37600	13	4262866
4.37800	6	4262872
4.38000	11	4262883
4.38200	10	4262893
4.38400	5	4262898
4.38600	10	4262908
4.38800	11	4262919
4.39000	8	4262927
4.39200	11	4262938
4.39400	5	4262943
4.39600	9	4262952
4.39800	8	4262960
4.40000	5	4262965
4.40200	14	4262979
4.40400	5	4262984
4.40600	5	4262989
4.40800	15	4263004
4.41000	10	4263014
4.41200	13	4263027
4.41400	11	4263038
4.41600	9	4263047
4.41800	12	4263059
4.42000	8	4263067
4.42200	10	4263077
4.42400	6	4263083
4.42600	11	4263094
4.42800	9	4263103
4.43000	8	4263111
4.43200	13	4263124
4.43400	9	4263133
4.43600	5	4263138
4.43800	10	4263148
4.44000	3	4263151
4.44200	7	4263158
4.44400	4	4263162
4.44600	9	4263171
4.44800	6	4263177
4.45000	9	4263186
4.45200	9	4263195
4.45400	7	4263202
4.45600	8	4263210
4.45800	11	4263221
4.46000	6	4263227
4.46200	10	4263237
4.46400	9	4263246
4.46600	14	4263260
4.46800	5	4263265
4.47000	14	4263279
4.47200	2	4263281
4.47400	11	4263292
4.47600	6	4263298
4.47800	5	4263303
4.48000	6	4263309
4.48200	9	4263318
4.48400	7	4263325
4.48600	9	4263334
4.48800	5	4263339
4.49000	7	4263346
4.49200	12	4263358
4.49400	8	4263366
4.49600	5	4263371
4.49800	13	4263384
4.50000	11	4263395
4.50200	10	4263405
4.50400	7	4263412
4.50600	8	4263420
4.50800	9	4263429
4.51000	9	4263438
4.51200	10	4263448
4.51400	8	4263456
4.51600	9	4263465
4.51800	4	4263469
4.52000	7	4263476
4.52200	10	4263486
4.52400	5	4263491
4.52600	6	4263497
4.52800	9	4263506
4.53000	12	4263518
4.53200	6	4263524
4.53400	8	4263532
4.53600	12	4263544
4.53800	5	4263549
4.54000	5	4263554
4.54200	12	4263566
4.54400	7	4263573
4.54600	4	4263577
4.54800	9	4263586
4.55000	7	4263593
4.55200	9	4263602
4.55400	9	4263611
4.55600	6	4263617
4.55800	9	4263626
4.56000	8	4263634
4.56200	7	4263641
4.56400	8	4263649
4.56600	9	4263658
4.56800	9	4263667
4.57000	7	4263674
4.57200	8	4263682
4.57400	7	4263689
4.57600	11	4263700
4.57800	9	4263709
4.58000	11	4263720
4.58200	8	4263728
4.58400	9	4263737
4.58600	4	4263741
4.58800	5	4263746
4.59000	5	4263751
4.59200	10	4263761
4.59400	5	4263766
4.59600	7	4263773
4.59800	10	4263783
4.60000	6	4263789
4.60200	9	4263798
4.60400	8	4263806
4.60600	4	4263810
4.60800	7	4263817
4.61000	8	4263825
4.61200	5	4263830
4.61400	6	4263836
4.61600	4	4263840
4.61800	7	4263847
4.62000	8	4263855
4.62200	6	4263861
4.62400	7	4263868
4.62600	6	4263874
4.62800	9	4263883
4.63000	4	4263887
4.63200	7	4263894
4.63400	9	4263903
4.63600	8	4263911
4.63800	9	4263920
4.64000	13	4263933
4.64200	7	4263940
4.64400	2	4263942
4.64600	6	4263948
4.64800	6	4263954
4.65000	7	4263961
4.65200	6	4263967
4.65400	8	4263975
4.65600	8	4263983
4.65800	8	4263991
4.66000	7	4263998
4.66200	7	4264005
4.66400	7	4264012
4.66600	8	4264020
4.66800	7	4264027
4.67000	7	4264034
4.67200	5	4264039
4.67400	3	4264042
4.67600	10	4264052
4.67800	8	4264060
4.68000	6	4264066
4.68200	7	4264073
4.68400	4	4264077
4.68600	6	4264083
4.68800	5	4264088
4.69000	7	4264095
4.69200	8	4264103
4.69400	7	4264110
4.69600	8	4264118
4.69800	7	4264125
4.70000	10	4264135
4.70200	3	4264138
4.70400	11	4264149
4.70600	8	4264157
4.70800	5	4264162
4.71000	10	4264172
4.71200	3	4264175
4.71400	5	4264180
4.71600	4	4264184
4.71800	7	4264191
4.72000	5	4264196
4.72200	6	4264202
4.72400	7	4264209
4.72600	11	4264220
4.72800	4	4264224
4.73000	6	4264230
4.73200	4	4264234
4.73400	5	4264239
4.73600	6	4264245
4.73800	3	4264248
4.74000	4	4264252
4.74200	4	4264256
4.74400	6	4264262
4.74600	6	4264268
4.74800	7	4264275
4.75000	7	4264282
4.75200	6	4264288
4.75400	5	4264293
4.75600	9	4264302
4.75800	6	4264308
4.76000	13	4264321
4.76200	8	4264329
4.76400	4	4264333
4.76600	3	4264336
4.76800	3	4264339
4.77000	6	4264345
4.77200	5	4264350
4.77400	3	4264353
4.77600	10	4264363
4.77800	7	4264370
4.78000	7	4264377
4.78200	10	4264387
4.78400	5	4264392
4.78600	7	4264399
4.78800	8	4264407
4.79000	5	4264412
4.79200	6	4264418
4.79400	8	4264426
4.79600	4	4264430
4.79800	7	4264437
4.80000	5	4264442
4.80200	9	4264451
4.80400	6	4264457
4.80600	6	4264463
4.80800	7	4264470
4.81000	5	4264475
4.81200	9	4264484
4.81400	6	4264490
4.81600	1	4264491
4.81800	4	4264495
4.82000	3	4264498
4.82200	6	4264504
4.82400	5	4264509
4.82600	10	4264519
4.82800	8	4264527
4.83000	2	4264529
4.83200	7	4264536
4.83400	7	4264543
4.83600	6	4264549
4.83800	5	4264554
4.84000	7	4264561
4.84200	9	4264570
4.84400	2	4264572
4.84600	2	4264574
4.84800	8	4264582
4.85000	9	4264591
4.85200	7	4264598
4.85400	8	4264606
4.85600	5	4264611
4.85800	5	4264616
4.86000	6	4264622
4.86200	4	4264626
4.86400	6	4264632
4.86600	9	4264641
4.86800	10	4264651
4.87000	9	4264660
4.87200	5	4264665
4.87400	5	4264670
4.87600	6	4264676
4.87800	3	4264679
4.88000	4	4264683
4.88200	4	4264687
4.88400	2	4264689
4.88600	10	4264699
4.88800	8	4264707
4.89000	4	4264711
4.89200	9	4264720
4.89400	3	4264723
4.89600	2	4264725
4.89800	2	4264727
4.90000	8	4264735
4.90200	5	4264740
4.90400	5	4264745
4.90600	5	4264750
4.90800	3	4264753
4.91000	3	4264756
4.91200	6	4264762
4.91400	3	4264765
4.91600	10	4264775
4.91800	5	4264780
4.92000	6	4264786
4.92200	4	4264790
4.92400	5	4264795
4.92600	4	4264799
4.92800	3	4264802
4.93000	7	4264809
4.93200	6	4264815
4.93400	4	4264819
4.93600	7	4264826
4.93800	2	4264828
4.94000	7	4264835
4.94200	3	4264838
4.94400	10	4264848
4.94600	6	4264854
4.94800	5	4264859
4.95000	4	4264863
4.95200	10	4264873
4.95400	7	4264880
4.95600	6	4264886
4.95800	5	4264891
4.96000	7	4264898
4.96200	4	4264902
4.96400	5	4264907
4.96600	6	4264913
4.96800	5	4264918
4.97000	6	4264924
4.97200	7	4264931
4.97400	3	4264934
4.97600	3	4264937
4.97800	6	4264943
4.98000	4	4264947
4.98200	4	4264951
4.98400	9	4264960
4.98600	8	4264968
4.98800	7	4264975
4.99000	8	4264983
4.99200	6	4264989
4.99400	7	4264996
4.99600	2	4264998
4.99800	6	4265004
5.00000	2	4265006
5.00200	5	4265011
5.00400	8	4265019
5.00600	5	4265024
5.00800	8	4265032
5.01000	6	4265038
5.01200	5	4265043
5.01400	3	4265046
5.01600	5	4265051
5.01800	5	4265056
5.02000	2	4265058
5.02200	9	4265067
5.02400	5	4265072
5.02600	6	4265078
5.02800	7	4265085
5.03000	3	4265088
5.03200	6	4265094
5.03400	3	4265097
5.03600	3	4265100
5.03800	5	4265105
5.04000	1	4265106
5.04200	3	4265109
5.04400	3	4265112
5.04600	6	4265118
5.04800	6	4265124
5.05000	4	4265128
5.05200	2	4265130
5.05400	6	4265136
5.05600	2	4265138
5.05800	5	4265143
5.06000	5	4265148
5.06200	2	4265150
5.06400	3	4265153
5.06600	6	4265159
5.06800	7	4265166
5.07000	4	4265170
5.07200	5	4265175
5.07400	7	4265182
5.07600	6	4265188
5.07800	4	4265192
5.08000	4	4265196
5.08200	3	4265199
5.08400	6	4265205
5.08600	2	4265207
5.08800	3	4265210
5.09000	4	4265214
5.09200	5	4265219
5.09400	2	4265221
5.09600	3	4265224
5.09800	8	4265232
5.10000	8	4265240
5.10200	5	4265245
5.10400	5	4265250
5.10600	3	4265253
5.10800	3	4265256
5.11000	3	4265259
5.11200	5	4265264
5.11400	6	4265270
5.11600	2	4265272
5.11800	3	4265275
5.12000	5	4265280
5.12200	7	4265287
5.12400	2	4265289
5.12600	3	4265292
5.12800	5	4265297
5.13000	2	4265299
5.13200	7	4265306
5.13400	2	4265308
5.13600	5	4265313
5.13800	3	4265316
5.14000	3	4265319
5.14200	3	4265322
5.14400	5	4265327
5.14600	3	4265330
5.14800	6	4265336
5.15000	2	4265338
5.15200	5	4265343
5.15400	4	4265347
5.15600	2	4265349
5.15800	4	4265353
5.16000	3	4265356
5.16200	3	4265359
5.16400	8	4265367
5.16600	1	4265368
5.16800	1	4265369
5.17000	3	4265372
5.17200	4	4265376
5.17400	4	4265380
5.17600	4	4265384
5.17800	1	4265385
5.18000	7	4265392
5.18200	4	4265396
5.18400	4	4265400
5.18600	0	4265400
5.18800	2	4265402
5.19000	2	4265404
5.19200	1	4265405
5.19400	1	4265406
5.19600	2	4265408
5.19800	3	4265411
5.20000	2	4265413
5.20200	4	4265417
5.20400	3	4265420
5.20600	3	4265423
5.20800	5	4265428
5.21000	3	4265431
5.21200	1	4265432
5.21400	6	4265438
5.21600	7	4265445
5.21800	6	4265451
5.22000	4	4265455
5.22200	4	4265459
5.22400	0	4265459
5.22600	4	4265463
5.22800	5	4265468
5.23000	5	4265473
5.23200	4	4265477
5.23400	5	4265482
5.23600	4	4265486
5.23800	2	4265488
5.24000	5	4265493
5.24200	5	4265498
5.24400	2	4265500
5.24600	5	4265505
5.24800	1	4265506
5.25000	2	4265508
5.25200	3	4265511
5.25400	4	4265515
5.25600	3	4265518
5.25800	1	4265519
5.26000	5	4265524
5.26200	3	4265527
5.26400	1	4265528
5.26600	1	4265529
5.26800	0	4265529
5.27000	6	4265535
5.27200	3	4265538
5.27400	4	4265542
5.27600	1	4265543
5.27800	3	4265546
5.28000	5	4265551
5.28200	7	4265558
5.28400	7	4265565
5.28600	4	4265569
5.28800	4	4265573
5.29000	2	4265575
5.29200	2	4265577
5.29400	3	4265580
5.29600	4	4265584
5.29800	0	4265584
5.30000	5	4265589
5.30200	2	4265591
5.30400	4	4265595
5.30600	3	4265598
5.30800	5	4265603
5.31000	6	4265609
5.31200	2	4265611
5.31400	1	4265612
5.31600	4	4265616
5.31800	5	4265621
5.32000	3	4265624
5.32200	6	4265630
5.32400	2	4265632
5.32600	3	4265635
5.32800	3	4265638
5.33000	3	4265641
5.33200	3	4265644
5.33400	5	4265649
5.33600	5	4265654
5.33800	10	4265664
5.34000	3	4265667
5.34200	3	4265670
5.34400	2	4265672
5.34600	1	4265673
5.34800	6	4265679
5.35000	8	4265687
5.35200	6	4265693
5.35400	6	4265699
5.35600	6	4265705
5.35800	2	4265707
5.36000	1	4265708
5.36200	2	4265710
5.36400	9	4265719
5.36600	2	4265721
5.36800	2	4265723
5.37000	3	4265726
5.37200	2	4265728
5.37400	2	4265730
5.37600	3	4265733
5.37800	5	4265738
5.38000	3	4265741
5.38200	4	4265745
5.38400	2	4265747
5.38600	6	4265753
5.38800	2	4265755
5.39000	4	4265759
5.39200	2	4265761
5.39400	5	4265766
5.39600	1	4265767
5.39800	4	4265771
5.40000	3	4265774
5.40200	3	4265777
5.40400	2	4265779
5.40600	1	4265780
5.40800	1	4265781
5.41000	2	4265783
5.41200	2	4265785
5.41400	6	4265791
5.41600	5	4265796
5.41800	5	4265801
5.42000	1	4265802
5.42200	3	4265805
5.42400	3	4265808
5.42600	2	4265810
5.42800	3	4265813
5.43000	3	4265816
5.43200	2	4265818
5.43400	4	4265822
5.43600	4	4265826
5.43800	2	4265828
5.44000	4	4265832
5.44200	2	4265834
5.44400	1	4265835
5.44600	1	4265836
5.44800	2	4265838
5.45000	4	4265842
5.45200	3	4265845
5.45400	5	4265850
5.45600	3	4265853
5.45800	1	4265854
5.46000	1	4265855
5.46200	1	4265856
5.46400	2	4265858
5.46600	1	4265859
5.46800	4	4265863
5.47000	2	4265865
5.47200	1	4265866
5.47400	1	4265867
5.47600	3	4265870
5.47800	3	4265873
5.48000	5	4265878
5.48200	1	4265879
5.48400	1	4265880
5.48600	1	4265881
5.48800	3	4265884
5.49000	2	4265886
5.49200	4	4265890
5.49400	4	4265894
5.49600	1	4265895
5.49800	0	4265895
5.50000	1	4265896
5.50200	4	4265900
5.50400	2	4265902
5.50600	0	4265902
5.50800	3	4265905
5.51000	1	4265906
5.51200	2	4265908
5.51400	1	4265909
5.51600	0	4265909
5.51800	2	4265911
5.52000	1	4265912
5.52200	2	4265914
5.52400	2	4265916
5.52600	2	4265918
5.52800	4	4265922
5.53000	2	4265924
5.53200	2	4265926
5.53400	2	4265928
5.53600	4	4265932
5.53800	1	4265933
5.54000	2	4265935
5.54200	3	4265938
5.54400	1	4265939
5.54600	0	4265939
5.54800	1	4265940
5.55000	2	4265942
5.55200	2	4265944
5.55400	5	4265949
5.55600	8	4265957
5.55800	4	4265961
5.56000	5	4265966
5.56200	2	4265968
5.56400	2	4265970
5.56600	5	4265975
5.56800	1	4265976
5.57000	3	4265979
5.57200	1	4265980
5.57400	1	4265981
5.57600	1	4265982
5.57800	3	4265985
5.58000	3	4265988
5.58200	3	4265991
5.58400	1	4265992
5.58600	1	4265993
5.58800	3	4265996
5.59000	3	4265999
5.59200	5	4266004
5.59400	3	4266007
5.59600	6	4266013
5.59800	3	4266016
5.60000	1	4266017
5.60200	2	4266019
5.60400	2	4266021
5.60600	2	4266023
5.60800	2	4266025
5.61000	4	4266029
5.61200	4	4266033
5.61400	2	4266035
5.61600	2	4266037
5.61800	1	4266038
5.62000	0	4266038
5.62200	3	4266041
5.62400	5	4266046
5.62600	1	4266047
5.62800	1	4266048
5.63000	1	4266049
5.63200	2	4266051
5.63400	0	4266051
5.63600	2	4266053
5.63800	0	4266053
5.64000	1	4266054
5.64200	3	4266057
5.64400	2	4266059
5.64600	3	4266062
5.64800	3	4266065
5.65000	1	4266066
5.65200	4	4266070
5.65400	2	4266072
5.65600	2	4266074
5.65800	2	4266076
5.66000	1	4266077
5.66200	5	4266082
5.66400	1	4266083
5.66600	1	4266084
5.66800	5	4266089
5.67000	2	4266091
5.67200	2	4266093
5.67400	4	4266097
5.67600	4	4266101
5.67800	1	4266102
5.68000	1	4266103
5.68200	3	4266106
5.68400	5	4266111
5.68600	1	4266112
5.68800	5	4266117
5.69000	4	4266121
5.69200	1	4266122
5.69400	3	4266125
5.69600	2	4266127
5.69800	5	4266132
5.70000	0	4266132
5.70200	2	4266134
5.70400	1	4266135
5.70600	0	4266135
5.70800	2	4266137
5.71000	2	4266139
5.71200	3	4266142
5.71400	4	4266146
5.71600	4	4266150
5.71800	1	4266151
5.72000	0	4266151
5.72200	2	4266153
5.72400	6	4266159
5.72600	1	4266160
5.72800	4	4266164
5.73000	3	4266167
5.73200	0	4266167
5.73400	3	4266170
5.73600	3	4266173
5.73800	5	4266178
5.74000	1	4266179
5.74200	2	4266181
5.74400	3	4266184
5.74600	3	4266187
5.74800	1	4266188
5.75000	4	4266192
5.75200	2	4266194
5.75400	2	4266196
5.75600	5	4266201
5.75800	2	4266203
5.76000	2	4266205
5.76200	3	4266208
5.76400	2	4266210
5.76600	0	4266210
5.76800	3	4266213
5.77000	1	4266214
5.77200	4	4266218
5.77400	4	4266222
5.77600	4	4266226
5.77800	3	4266229
5.78000	3	4266232
5.78200	0	4266232
5.78400	0	4266232
5.78600	2	4266234
5.78800	3	4266237
5.79000	1	4266238
5.79200	2	4266240
5.79400	2	4266242
5.79600	0	4266242
5.79800	1	4266243
5.80000	3	4266246
5.80200	2	4266248
5.80400	4	4266252
5.80600	3	4266255
5.80800	2	4266257
5.81000	2	4266259
5.81200	0	4266259
5.81400	0	4266259
5.81600	2	4266261
5.81800	2	4266263
5.82000	0	4266263
5.82200	4	4266267
5.82400	1	4266268
5.82600	4	4266272
5.82800	1	4266273
5.83000	2	4266275
5.83200	4	4266279
5.83400	2	4266281
5.83600	3	4266284
5.83800	2	4266286
5.84000	3	4266289
5.84200	2	4266291
5.84400	1	4266292
5.84600	1	4266293
5.84800	3	4266296
5.85000	1	4266297
5.85200	1	4266298
5.85400	1	4266299
5.85600	1	4266300
5.85800	2	4266302
5.86000	7	4266309
5.86200	5	4266314
5.86400	3	4266317
5.86600	3	4266320
5.86800	3	4266323
5.87000	4	4266327
5.87200	3	4266330
5.87400	4	4266334
5.87600	1	4266335
5.87800	3	4266338
5.88000	2	4266340
5.88200	1	4266341
5.88400	2	4266343
5.88600	2	4266345
5.88800	7	4266352
5.89000	2	4266354
5.89200	2	4266356
5.89400	5	4266361
5.89600	2	4266363
5.89800	2	4266365
5.90000	1	4266366
5.90200	2	4266368
5.90400	2	4266370
5.90600	0	4266370
5.90800	1	4266371
5.91000	1	4266372
5.91200	0	4266372
5.91400	0	4266372
5.91600	2	4266374
5.91800	3	4266377
5.92000	1	4266378
5.92200	1	4266379
5.92400	1	4266380
5.92600	1	4266381
5.92800	1	4266382
5.93000	3	4266385
5.93200	1	4266386
5.93400	2	4266388
5.93600	1	4266389
5.93800	0	4266389
5.94000	3	4266392
5.94200	0	4266392
5.94400	3	4266395
5.94600	2	4266397
5.94800	1	4266398
5.95000	1	4266399
5.95200	1	4266400
5.95400	5	4266405
5.95600	2	4266407
5.95800	1	4266408
5.96000	2	4266410
5.96200	1	4266411
5.96400	1	4266412
5.96600	1	4266413
5.96800	1	4266414
5.97000	3	4266417
5.97200	0	4266417
5.97400	1	4266418
5.97600	2	4266420
5.97800	2	4266422
5.98000	3	4266425
5.98200	0	4266425
5.98400	1	4266426
5.98600	1	4266427
5.98800	1	4266428
5.99000	1	4266429
5.99200	3	4266432
5.99400	3	4266435
5.99600	0	4266435
5.99800	1	4266436
6.00000	1	4266437
6.00200	2	4266439
6.00400	1	4266440
6.00600	1	4266441
6.00800	4	4266445
6.01000	0	4266445
6.01200	3	4266448
6.01400	1	4266449
6.01600	0	4266449
6.01800	1	4266450
6.02000	3	4266453
6.02200	2	4266455
6.02400	3	4266458
6.02600	1	4266459
6.02800	5	4266464
6.03000	0	4266464
6.03200	2	4266466
6.03400	3	4266469
6.03600	1	4266470
6.03800	0	4266470
6.04000	1	4266471
6.04200	0	4266471
6.04400	0	4266471
6.04600	3	4266474
6.04800	2	4266476
6.05000	4	4266480
6.05200	1	4266481
6.05400	3	4266484
6.05600	1	4266485
6.05800	0	4266485
6.06000	1	4266486
6.06200	2	4266488
6.06400	2	4266490
6.06600	1	4266491
6.06800	3	4266494
6.07000	0	4266494
6.07200	3	4266497
6.07400	2	4266499
6.07600	2	4266501
6.07800	2	4266503
6.08000	1	4266504
6.08200	2	4266506
6.08400	0	4266506
6.08600	3	4266509
6.08800	0	4266509
6.09000	1	4266510
6.09200	0	4266510
6.09400	1	4266511
6.09600	1	4266512
6.09800	5	4266517
6.10000	2	4266519
6.10200	0	4266519
6.10400	3	4266522
6.10600	3	4266525
6.10800	0	4266525
6.11000	0	4266525
6.11200	2	4266527
6.11400	2	4266529
6.11600	2	4266531
6.11800	1	4266532
6.12000	0	4266532
6.12200	0	4266532
6.12400	1	4266533
6.12600	3	4266536
6.12800	3	4266539
6.13000	2	4266541
6.13200	1	4266542
6.13400	0	4266542
6.13600	1	4266543
6.13800	1	4266544
6.14000	0	4266544
6.14200	1	4266545
6.14400	0	4266545
6.14600	1	4266546
6.14800	3	4266549
6.15000	1	4266550
6.15200	2	4266552
6.15400	0	4266552
6.15600	2	4266554
6.15800	3	4266557
6.16000	0	4266557
6.16200	2	4266559
6.16400	2	4266561
6.16600	0	4266561
6.16800	0	4266561
6.17000	0	4266561
6.17200	1	4266562
6.17400	1	4266563
6.17600	1	4266564
6.17800	2	4266566
6.18000	1	4266567
6.18200	1	4266568
6.18400	1	4266569
6.18600	1	4266570
6.18800	0	4266570
6.19000	2	4266572
6.19200	4	4266576
6.19400	1	4266577
6.19600	1	4266578
6.19800	0	4266578
6.20000	0	4266578
6.20200	4	4266582
6.20400	3	4266585
6.20600	0	4266585
6.20800	3	4266588
6.21000	0	4266588
6.21200	3	4266591
6.21400	3	4266594
6.21600	1	4266595
6.21800	2	4266597
6.22000	2	4266599
6.22200	0	4266599
6.22400	2	4266601
6.22600	2	4266603
6.22800	1	4266604
6.23000	3	4266607
6.23200	2	4266609
6.23400	0	4266609
6.23600	0	4266609
6.23800	4	4266613
6.24000	1	4266614
6.24200	1	4266615
6.24400	2	4266617
6.24600	1	4266618
6.24800	2	4266620
6.25000	3	4266623
6.25200	1	4266624
6.25400	0	4266624
6.25600	0	4266624
6.25800	1	4266625
6.26000	2	4266627
6.26200	1	4266628
6.26400	3	4266631
6.26600	0	4266631
6.26800	1	4266632
6.27000	0	4266632
6.27200	3	4266635
6.27400	0	4266635
6.27600	0	4266635
6.27800	1	4266636
6.28000	1	4266637
6.28200	0	4266637
6.28400	1	4266638
6.28600	5	4266643
6.28800	1	4266644
6.29000	0	4266644
6.29200	2	4266646
6.29400	1	4266647
6.29600	2	4266649
6.29800	0	4266649
6.30000	2	4266651
6.30200	1	4266652
6.30400	2	4266654
6.30600	2	4266656
6.30800	1	4266657
6.31000	2	4266659
6.31200	0	4266659
6.31400	1	4266660
6.31600	0	4266660
6.31800	2	4266662
6.32000	1	4266663
6.32200	4	4266667
6.32400	0	4266667
6.32600	1	4266668
6.32800	1	4266669
6.33000	2	4266671
6.33200	1	4266672
6.33400	1	4266673
6.33600	1	4266674
6.33800	1	4266675
6.34000	2	4266677
6.34200	2	4266679
6.34400	2	4266681
6.34600	0	4266681
6.34800	1	4266682
6.35000	4	4266686
6.35200	1	4266687
6.35400	3	4266690
6.35600	2	4266692
6.35800	1	4266693
6.36000	4	4266697
6.36200	0	4266697
6.36400	0	4266697
6.36600	0	4266697
6.36800	1	4266698
6.37000	1	4266699
6.37200	1	4266700
6.37400	1	4266701
6.37600	2	4266703
6.37800	1	4266704
6.38000	2	4266706
6.38200	5	4266711
6.38400	1	4266712
6.38600	0	4266712
6.38800	2	4266714
6.39000	1	4266715
6.39200	3	4266718
6.39400	0	4266718
6.39600	1	4266719
