#\delta	Number of cells	Cumulative
3.87600	38	3062498
3.87800	42	3062540
3.88000	38	3062578
3.88200	43	3062621
3.88400	34	3062655
3.88600	43	3062698
3.88800	36	3062734
3.89000	39	3062773
3.89200	45	3062818
3.89400	40	3062858
3.89600	43	3062901
3.89800	41	3062942
3.90000	54	3062996
3.90200	41	3063037
3.90400	36	3063073
3.90600	42	3063115
3.90800	42	3063157
3.91000	37	3063194
3.91200	44	3063238
3.91400	32	3063270
3.91600	31	3063301
3.91800	43	3063344
3.92000	48	3063392
3.92200	28	3063420
3.92400	45	3063465
3.92600	25	3063490
3.92800	43	3063533
3.93000	29	3063562
3.93200	30	3063592
3.93400	32	3063624
3.93600	38	3063662
3.93800	40	3063702
3.94000	33	3063735
3.94200	26	3063761
3.94400	39	3063800
3.94600	36	3063836
3.94800	36	3063872
3.95000	31	3063903
3.95200	30	3063933
3.95400	42	3063975
3.95600	38	3064013
3.95800	34	3064047
3.96000	33	3064080
3.96200	37	3064117
3.96400	33	3064150
3.96600	44	3064194
3.96800	27	3064221
3.97000	35	3064256
3.97200	32	3064288
3.97400	38	3064326
3.97600	44	3064370
3.97800	29	3064399
3.98000	30	3064429
3.98200	26	3064455
3.98400	40	3064495
3.98600	36	3064531
3.98800	34	3064565
3.99000	43	3064608
3.99200	30	3064638
3.99400	30	3064668
3.99600	38	3064706
3.99800	35	3064741
4.00000	31	3064772
4.00200	38	3064810
4.00400	30	3064840
4.00600	27	3064867
4.00800	28	3064895
4.01000	36	3064931
4.01200	44	3064975
4.01400	32	3065007
4.01600	43	3065050
4.01800	23	3065073
4.02000	34	3065107
4.02200	38	3065145
4.02400	29	3065174
4.02600	26	3065200
4.02800	40	3065240
4.03000	24	3065264
4.03200	39	3065303
4.03400	40	3065343
4.03600	44	3065387
4.03800	29	3065416
4.04000	20	3065436
4.04200	35	3065471
4.04400	33	3065504
4.04600	26	3065530
4.04800	28	3065558
4.05000	25	3065583
4.05200	38	3065621
4.05400	35	3065656
4.05600	29	3065685
4.05800	33	3065718
4.06000	42	3065760
4.06200	34	3065794
4.06400	32	3065826
4.06600	38	3065864
4.06800	26	3065890
4.07000	42	3065932
4.07200	34	3065966
4.07400	33	3065999
4.07600	25	3066024
4.07800	28	3066052
4.08000	31	3066083
4.08200	27	3066110
4.08400	37	3066147
4.08600	30	3066177
4.08800	33	3066210
4.09000	23	3066233
4.09200	32	3066265
4.09400	30	3066295
4.09600	23	3066318
4.09800	27	3066345
4.10000	28	3066373
4.10200	28	3066401
4.10400	31	3066432
4.10600	26	3066458
4.10800	23	3066481
4.11000	35	3066516
4.11200	31	3066547
4.11400	26	3066573
4.11600	35	3066608
4.11800	25	3066633
4.12000	38	3066671
4.12200	29	3066700
4.12400	29	3066729
4.12600	20	3066749
4.12800	25	3066774
4.13000	28	3066802
4.13200	36	3066838
4.13400	31	3066869
4.13600	23	3066892
4.13800	33	3066925
4.14000	30	3066955
4.14200	29	3066984
4.14400	25	3067009
4.14600	34	3067043
4.14800	29	3067072
4.15000	26	3067098
4.15200	26	3067124
4.15400	24	3067148
4.15600	29	3067177
4.15800	28	3067205
4.16000	27	3067232
4.16200	30	3067262
4.16400	26	3067288
4.16600	33	3067321
4.16800	20	3067341
4.17000	19	3067360
4.17200	29	3067389
4.17400	27	3067416
4.17600	27	3067443
4.17800	24	3067467
4.18000	36	3067503
4.18200	28	3067531
4.18400	18	3067549
4.18600	14	3067563
4.18800	28	3067591
4.19000	23	3067614
4.19200	24	3067638
4.19400	36	3067674
4.19600	17	3067691
4.19800	23	3067714
4.20000	13	3067727
4.20200	27	3067754
4.20400	24	3067778
4.20600	34	3067812
4.20800	24	3067836
4.21000	23	3067859
4.21200	17	3067876
4.21400	33	3067909
4.21600	23	3067932
4.21800	30	3067962
4.22000	25	3067987
4.22200	20	3068007
4.22400	24	3068031
4.22600	24	3068055
4.22800	25	3068080
4.23000	16	3068096
4.23200	30	3068126
4.23400	22	3068148
4.23600	26	3068174
4.23800	13	3068187
4.24000	24	3068211
4.24200	21	3068232
4.24400	34	3068266
4.24600	13	3068279
4.24800	27	3068306
4.25000	29	3068335
4.25200	26	3068361
4.25400	16	3068377
4.25600	28	3068405
4.25800	17	3068422
4.26000	24	3068446
4.26200	28	3068474
4.26400	23	3068497
4.26600	27	3068524
4.26800	20	3068544
4.27000	28	3068572
4.27200	26	3068598
4.27400	29	3068627
4.27600	21	3068648
4.27800	24	3068672
4.28000	24	3068696
4.28200	23	3068719
4.28400	24	3068743
4.28600	20	3068763
4.28800	25	3068788
4.29000	23	3068811
4.29200	19	3068830
4.29400	20	3068850
4.29600	21	3068871
4.29800	17	3068888
4.30000	29	3068917
4.30200	21	3068938
4.30400	28	3068966
4.30600	20	3068986
4.30800	28	3069014
4.31000	25	3069039
4.31200	22	3069061
4.31400	22	3069083
4.31600	19	3069102
4.31800	22	3069124
4.32000	21	3069145
4.32200	16	3069161
4.32400	27	3069188
4.32600	22	3069210
4.32800	17	3069227
4.33000	26	3069253
4.33200	25	3069278
4.33400	20	3069298
4.33600	22	3069320
4.33800	26	3069346
4.34000	26	3069372
4.34200	23	3069395
4.34400	19	3069414
4.34600	14	3069428
4.34800	21	3069449
4.35000	23	3069472
4.35200	22	3069494
4.35400	22	3069516
4.35600	14	3069530
4.35800	14	3069544
4.36000	23	3069567
4.36200	13	3069580
4.36400	17	3069597
4.36600	18	3069615
4.36800	22	3069637
4.37000	19	3069656
4.37200	14	3069670
4.37400	16	3069686
4.37600	34	3069720
4.37800	7	3069727
4.38000	20	3069747
4.38200	21	3069768
4.38400	18	3069786
4.38600	20	3069806
4.38800	22	3069828
4.39000	12	3069840
4.39200	18	3069858
4.39400	13	3069871
4.39600	18	3069889
4.39800	18	3069907
4.40000	12	3069919
4.40200	19	3069938
4.40400	14	3069952
4.40600	16	3069968
4.40800	23	3069991
4.41000	16	3070007
4.41200	22	3070029
4.41400	22	3070051
4.41600	19	3070070
4.41800	19	3070089
4.42000	15	3070104
4.42200	20	3070124
4.42400	17	3070141
4.42600	22	3070163
4.42800	21	3070184
4.43000	15	3070199
4.43200	15	3070214
4.43400	24	3070238
4.43600	13	3070251
4.43800	21	3070272
4.44000	14	3070286
4.44200	14	3070300
4.44400	11	3070311
4.44600	12	3070323
4.44800	16	3070339
4.45000	17	3070356
4.45200	21	3070377
4.45400	15	3070392
4.45600	16	3070408
4.45800	25	3070433
4.46000	24	3070457
4.46200	21	3070478
4.46400	16	3070494
4.46600	24	3070518
4.46800	20	3070538
4.47000	27	3070565
4.47200	10	3070575
4.47400	20	3070595
4.47600	16	3070611
4.47800	18	3070629
4.48000	14	3070643
4.48200	17	3070660
4.48400	15	3070675
4.48600	19	3070694
4.48800	13	3070707
4.49000	17	3070724
4.49200	20	3070744
4.49400	15	3070759
4.49600	13	3070772
4.49800	22	3070794
4.50000	19	3070813
4.50200	19	3070832
4.50400	16	3070848
4.50600	10	3070858
4.50800	16	3070874
4.51000	19	3070893
4.51200	14	3070907
4.51400	17	3070924
4.51600	18	3070942
4.51800	15	3070957
4.52000	17	3070974
4.52200	19	3070993
4.52400	14	3071007
4.52600	14	3071021
4.52800	20	3071041
4.53000	17	3071058
4.53200	10	3071068
4.53400	18	3071086
4.53600	23	3071109
4.53800	12	3071121
4.54000	16	3071137
4.54200	25	3071162
4.54400	8	3071170
4.54600	15	3071185
4.54800	19	3071204
4.55000	22	3071226
4.55200	18	3071244
4.55400	21	3071265
4.55600	15	3071280
4.55800	16	3071296
4.56000	14	3071310
4.56200	14	3071324
4.56400	15	3071339
4.56600	18	3071357
4.56800	14	3071371
4.57000	13	3071384
4.57200	21	3071405
4.57400	13	3071418
4.57600	17	3071435
4.57800	20	3071455
4.58000	18	3071473
4.58200	15	3071488
4.58400	16	3071504
4.58600	18	3071522
4.58800	11	3071533
4.59000	10	3071543
4.59200	10	3071553
4.59400	17	3071570
4.59600	14	3071584
4.59800	20	3071604
4.60000	17	3071621
4.60200	20	3071641
4.60400	18	3071659
4.60600	11	3071670
4.60800	16	3071686
4.61000	18	3071704
4.61200	12	3071716
4.61400	13	3071729
4.61600	10	3071739
4.61800	14	3071753
4.62000	17	3071770
4.62200	12	3071782
4.62400	17	3071799
4.62600	13	3071812
4.62800	15	3071827
4.63000	10	3071837
4.63200	14	3071851
4.63400	15	3071866
4.63600	17	3071883
4.63800	15	3071898
4.64000	21	3071919
4.64200	17	3071936
4.64400	12	3071948
4.64600	9	3071957
4.64800	13	3071970
4.65000	14	3071984
4.65200	12	3071996
4.65400	11	3072007
4.65600	15	3072022
4.65800	15	3072037
4.66000	16	3072053
4.66200	15	3072068
4.66400	15	3072083
4.66600	10	3072093
4.66800	15	3072108
4.67000	14	3072122
4.67200	12	3072134
4.67400	11	3072145
4.67600	14	3072159
4.67800	14	3072173
4.68000	7	3072180
4.68200	14	3072194
4.68400	8	3072202
4.68600	15	3072217
4.68800	13	3072230
4.69000	14	3072244
4.69200	15	3072259
4.69400	14	3072273
4.69600	14	3072287
4.69800	15	3072302
4.70000	13	3072315
4.70200	6	3072321
4.70400	19	3072340
4.70600	15	3072355
4.70800	12	3072367
4.71000	20	3072387
4.71200	12	3072399
4.71400	12	3072411
4.71600	8	3072419
4.71800	8	3072427
4.72000	11	3072438
4.72200	13	3072451
4.72400	11	3072462
4.72600	19	3072481
4.72800	13	3072494
4.73000	14	3072508
4.73200	12	3072520
4.73400	9	3072529
4.73600	11	3072540
4.73800	8	3072548
4.74000	10	3072558
4.74200	12	3072570
4.74400	9	3072579
4.74600	17	3072596
4.74800	10	3072606
4.75000	17	3072623
4.75200	12	3072635
4.75400	12	3072647
4.75600	14	3072661
4.75800	10	3072671
4.76000	14	3072685
4.76200	13	3072698
4.76400	9	3072707
4.76600	6	3072713
4.76800	7	3072720
4.77000	13	3072733
4.77200	16	3072749
4.77400	9	3072758
4.77600	15	3072773
4.77800	11	3072784
4.78000	15	3072799
4.78200	15	3072814
4.78400	8	3072822
4.78600	11	3072833
4.78800	18	3072851
4.79000	9	3072860
4.79200	15	3072875
4.79400	15	3072890
4.79600	9	3072899
4.79800	20	3072919
4.80000	8	3072927
4.80200	14	3072941
4.80400	14	3072955
4.80600	15	3072970
4.80800	10	3072980
4.81000	15	3072995
4.81200	18	3073013
4.81400	12	3073025
4.81600	5	3073030
4.81800	10	3073040
4.82000	11	3073051
4.82200	12	3073063
4.82400	8	3073071
4.82600	12	3073083
4.82800	16	3073099
4.83000	6	3073105
4.83200	17	3073122
4.83400	13	3073135
4.83600	10	3073145
4.83800	13	3073158
4.84000	19	3073177
4.84200	20	3073197
4.84400	6	3073203
4.84600	10	3073213
4.84800	13	3073226
4.85000	21	3073247
4.85200	11	3073258
4.85400	18	3073276
4.85600	7	3073283
4.85800	9	3073292
4.86000	9	3073301
4.86200	12	3073313
4.86400	12	3073325
4.86600	15	3073340
4.86800	17	3073357
4.87000	15	3073372
4.87200	13	3073385
4.87400	14	3073399
4.87600	11	3073410
4.87800	10	3073420
4.88000	10	3073430
4.88200	11	3073441
4.88400	7	3073448
4.88600	14	3073462
4.88800	14	3073476
4.89000	8	3073484
4.89200	13	3073497
4.89400	9	3073506
4.89600	6	3073512
4.89800	6	3073518
4.90000	13	3073531
4.90200	9	3073540
4.90400	11	3073551
4.90600	9	3073560
4.90800	7	3073567
4.91000	10	3073577
4.91200	12	3073589
4.91400	11	3073600
4.91600	17	3073617
4.91800	11	3073628
4.92000	9	3073637
4.92200	9	3073646
4.92400	9	3073655
4.92600	11	3073666
4.92800	7	3073673
4.93000	16	3073689
4.93200	9	3073698
4.93400	6	3073704
4.93600	9	3073713
4.93800	12	3073725
4.94000	9	3073734
4.94200	8	3073742
4.94400	18	3073760
4.94600	15	3073775
4.94800	11	3073786
4.95000	15	3073801
4.95200	12	3073813
4.95400	13	3073826
4.95600	10	3073836
4.95800	12	3073848
4.96000	11	3073859
4.96200	8	3073867
4.96400	10	3073877
4.96600	13	3073890
4.96800	6	3073896
4.97000	11	3073907
4.97200	15	3073922
4.97400	6	3073928
4.97600	11	3073939
4.97800	11	3073950
4.98000	7	3073957
4.98200	6	3073963
4.98400	13	3073976
4.98600	16	3073992
4.98800	11	3074003
4.99000	11	3074014
4.99200	10	3074024
4.99400	11	3074035
4.99600	7	3074042
4.99800	13	3074055
5.00000	6	3074061
5.00200	11	3074072
5.00400	11	3074083
5.00600	14	3074097
5.00800	14	3074111
5.01000	11	3074122
5.01200	11	3074133
5.01400	7	3074140
5.01600	10	3074150
5.01800	10	3074160
5.02000	10	3074170
5.02200	19	3074189
5.02400	11	3074200
5.02600	14	3074214
5.02800	10	3074224
5.03000	7	3074231
5.03200	11	3074242
5.03400	7	3074249
5.03600	9	3074258
5.03800	8	3074266
5.04000	4	3074270
5.04200	7	3074277
5.04400	9	3074286
5.04600	12	3074298
5.04800	7	3074305
5.05000	5	3074310
5.05200	8	3074318
5.05400	12	3074330
5.05600	4	3074334
5.05800	8	3074342
5.06000	11	3074353
5.06200	9	3074362
5.06400	7	3074369
5.06600	8	3074377
5.06800	9	3074386
5.07000	6	3074392
5.07200	9	3074401
5.07400	14	3074415
5.07600	9	3074424
5.07800	9	3074433
5.08000	11	3074444
5.08200	6	3074450
5.08400	11	3074461
5.08600	7	3074468
5.08800	7	3074475
5.09000	9	3074484
5.09200	9	3074493
5.09400	5	3074498
5.09600	8	3074506
5.09800	14	3074520
5.10000	13	3074533
5.10200	10	3074543
5.10400	11	3074554
5.10600	11	3074565
5.10800	7	3074572
5.11000	7	3074579
5.11200	14	3074593
5.11400	10	3074603
5.11600	5	3074608
5.11800	8	3074616
5.12000	8	3074624
5.12200	9	3074633
5.12400	6	3074639
5.12600	7	3074646
5.12800	10	3074656
5.13000	8	3074664
5.13200	9	3074673
5.13400	6	3074679
5.13600	10	3074689
5.13800	7	3074696
5.14000	8	3074704
5.14200	6	3074710
5.14400	11	3074721
5.14600	3	3074724
5.14800	11	3074735
5.15000	8	3074743
5.15200	9	3074752
5.15400	6	3074758
5.15600	4	3074762
5.15800	6	3074768
5.16000	8	3074776
5.16200	5	3074781
5.16400	12	3074793
5.16600	5	3074798
5.16800	6	3074804
5.17000	8	3074812
5.17200	7	3074819
5.17400	6	3074825
5.17600	9	3074834
5.17800	9	3074843
5.18000	15	3074858
5.18200	5	3074863
5.18400	10	3074873
5.18600	4	3074877
5.18800	3	3074880
5.19000	5	3074885
5.19200	3	3074888
5.19400	4	3074892
5.19600	6	3074898
5.19800	12	3074910
5.20000	3	3074913
5.20200	8	3074921
5.20400	10	3074931
5.20600	7	3074938
5.20800	8	3074946
5.21000	4	3074950
5.21200	4	3074954
5.21400	9	3074963
5.21600	10	3074973
5.21800	17	3074990
5.22000	11	3075001
5.22200	5	3075006
5.22400	2	3075008
5.22600	11	3075019
5.22800	8	3075027
5.23000	14	3075041
5.23200	9	3075050
5.23400	6	3075056
5.23600	9	3075065
5.23800	6	3075071
5.24000	11	3075082
5.24200	8	3075090
5.24400	8	3075098
5.24600	7	3075105
5.24800	3	3075108
5.25000	4	3075112
5.25200	3	3075115
5.25400	8	3075123
5.25600	4	3075127
5.25800	4	3075131
5.26000	12	3075143
5.26200	10	3075153
5.26400	4	3075157
5.26600	2	3075159
5.26800	5	3075164
5.27000	10	3075174
5.27200	8	3075182
5.27400	9	3075191
5.27600	3	3075194
5.27800	5	3075199
5.28000	10	3075209
5.28200	12	3075221
5.28400	11	3075232
5.28600	7	3075239
5.28800	8	3075247
5.29000	5	3075252
5.29200	5	3075257
5.29400	6	3075263
5.29600	6	3075269
5.29800	5	3075274
5.30000	12	3075286
5.30200	3	3075289
5.30400	6	3075295
5.30600	8	3075303
5.30800	7	3075310
5.31000	9	3075319
5.31200	6	3075325
5.31400	3	3075328
5.31600	4	3075332
5.31800	7	3075339
5.32000	9	3075348
5.32200	11	3075359
5.32400	5	3075364
5.32600	6	3075370
5.32800	3	3075373
5.33000	6	3075379
5.33200	9	3075388
5.33400	6	3075394
5.33600	10	3075404
5.33800	12	3075416
5.34000	6	3075422
5.34200	6	3075428
5.34400	5	3075433
5.34600	3	3075436
5.34800	13	3075449
5.35000	12	3075461
5.35200	7	3075468
5.35400	9	3075477
5.35600	8	3075485
5.35800	2	3075487
5.36000	5	3075492
5.36200	6	3075498
5.36400	12	3075510
5.36600	4	3075514
5.36800	6	3075520
5.37000	4	3075524
5.37200	10	3075534
5.37400	10	3075544
5.37600	4	3075548
5.37800	8	3075556
5.38000	8	3075564
5.38200	8	3075572
5.38400	4	3075576
5.38600	9	3075585
5.38800	5	3075590
5.39000	5	3075595
5.39200	5	3075600
5.39400	9	3075609
5.39600	4	3075613
5.39800	7	3075620
5.40000	5	3075625
5.40200	4	3075629
5.40400	5	3075634
5.40600	2	3075636
5.40800	3	3075639
5.41000	4	3075643
5.41200	5	3075648
5.41400	11	3075659
5.41600	7	3075666
5.41800	7	3075673
5.42000	3	3075676
5.42200	7	3075683
5.42400	6	3075689
5.42600	3	3075692
5.42800	6	3075698
5.43000	4	3075702
5.43200	5	3075707
5.43400	5	3075712
5.43600	8	3075720
5.43800	7	3075727
5.44000	6	3075733
5.44200	5	3075738
5.44400	4	3075742
5.44600	5	3075747
5.44800	4	3075751
5.45000	10	3075761
5.45200	6	3075767
5.45400	12	3075779
5.45600	5	3075784
5.45800	7	3075791
5.46000	2	3075793
5.46200	4	3075797
5.46400	5	3075802
5.46600	2	3075804
5.46800	5	3075809
5.47000	6	3075815
5.47200	8	3075823
5.47400	3	3075826
5.47600	5	3075831
5.47800	3	3075834
5.48000	11	3075845
5.48200	2	3075847
5.48400	2	3075849
5.48600	4	3075853
5.48800	5	3075858
5.49000	4	3075862
5.49200	7	3075869
5.49400	6	3075875
5.49600	3	3075878
5.49800	2	3075880
5.50000	3	3075883
5.50200	6	3075889
5.50400	3	3075892
5.50600	3	3075895
5.50800	7	3075902
5.51000	7	3075909
5.51200	7	3075916
5.51400	5	3075921
5.51600	3	3075924
5.51800	3	3075927
5.52000	3	3075930
5.52200	7	3075937
5.52400	5	3075942
5.52600	6	3075948
5.52800	5	3075953
5.53000	7	3075960
5.53200	2	3075962
5.53400	4	3075966
5.53600	6	3075972
5.53800	6	3075978
5.54000	5	3075983
5.54200	5	3075988
5.54400	3	3075991
5.54600	1	3075992
5.54800	3	3075995
5.55000	3	3075998
5.55200	4	3076002
5.55400	10	3076012
5.55600	12	3076024
5.55800	6	3076030
5.56000	8	3076038
5.56200	2	3076040
5.56400	4	3076044
5.56600	7	3076051
5.56800	1	3076052
5.57000	5	3076057
5.57200	4	3076061
5.57400	2	3076063
5.57600	1	3076064
5.57800	7	3076071
5.58000	6	3076077
5.58200	4	3076081
5.58400	2	3076083
5.58600	9	3076092
5.58800	7	3076099
5.59000	6	3076105
5.59200	7	3076112
5.59400	8	3076120
5.59600	8	3076128
5.59800	5	3076133
5.60000	4	3076137
5.60200	4	3076141
5.60400	5	3076146
5.60600	4	3076150
5.60800	4	3076154
5.61000	6	3076160
5.61200	5	3076165
5.61400	5	3076170
5.61600	6	3076176
5.61800	6	3076182
5.62000	3	3076185
5.62200	5	3076190
5.62400	7	3076197
5.62600	5	3076202
5.62800	3	3076205
5.63000	5	3076210
5.63200	6	3076216
5.63400	2	3076218
5.63600	5	3076223
5.63800	3	3076226
5.64000	3	3076229
5.64200	6	3076235
5.64400	6	3076241
5.64600	6	3076247
5.64800	7	3076254
5.65000	3	3076257
5.65200	4	3076261
5.65400	6	3076267
5.65600	3	3076270
5.65800	3	3076273
5.66000	3	3076276
5.66200	7	3076283
5.66400	3	3076286
5.66600	4	3076290
5.66800	10	3076300
5.67000	5	3076305
5.67200	2	3076307
5.67400	7	3076314
5.67600	5	3076319
5.67800	4	3076323
5.68000	1	3076324
5.68200	5	3076329
5.68400	7	3076336
5.68600	5	3076341
5.68800	8	3076349
5.69000	9	3076358
5.69200	2	3076360
5.69400	4	3076364
5.69600	3	3076367
5.69800	5	3076372
5.70000	6	3076378
5.70200	2	3076380
5.70400	2	3076382
5.70600	3	3076385
5.70800	4	3076389
5.71000	4	3076393
5.71200	6	3076399
5.71400	8	3076407
5.71600	6	3076413
5.71800	1	3076414
5.72000	4	3076418
5.72200	3	3076421
5.72400	8	3076429
5.72600	5	3076434
5.72800	6	3076440
5.73000	4	3076444
5.73200	2	3076446
5.73400	3	3076449
5.73600	6	3076455
5.73800	7	3076462
5.74000	6	3076468
5.74200	5	3076473
5.74400	7	3076480
5.74600	3	3076483
5.74800	7	3076490
5.75000	5	3076495
5.75200	2	3076497
5.75400	3	3076500
5.75600	9	3076509
5.75800	2	3076511
5.76000	3	3076514
5.76200	5	3076519
5.76400	4	3076523
5.76600	1	3076524
5.76800	4	3076528
5.77000	2	3076530
5.77200	7	3076537
5.77400	7	3076544
5.77600	9	3076553
5.77800	6	3076559
5.78000	3	3076562
5.78200	2	3076564
5.78400	1	3076565
5.78600	4	3076569
5.78800	6	3076575
5.79000	4	3076579
5.79200	3	3076582
5.79400	3	3076585
5.79600	0	3076585
5.79800	5	3076590
5.80000	6	3076596
5.80200	5	3076601
5.80400	6	3076607
5.80600	5	3076612
5.80800	3	3076615
5.81000	4	3076619
5.81200	2	3076621
5.81400	1	3076622
5.81600	2	3076624
5.81800	4	3076628
5.82000	1	3076629
5.82200	7	3076636
5.82400	2	3076638
5.82600	5	3076643
5.82800	2	3076645
5.83000	3	3076648
5.83200	4	3076652
5.83400	3	3076655
5.83600	4	3076659
5.83800	4	3076663
5.84000	4	3076667
5.84200	4	3076671
5.84400	1	3076672
5.84600	2	3076674
5.84800	7	3076681
5.85000	3	3076684
5.85200	1	3076685
5.85400	1	3076686
5.85600	1	3076687
5.85800	4	3076691
5.86000	11	3076702
5.86200	6	3076708
5.86400	6	3076714
5.86600	5	3076719
5.86800	4	3076723
5.87000	6	3076729
5.87200	5	3076734
5.87400	4	3076738
5.87600	4	3076742
5.87800	4	3076746
5.88000	3	3076749
5.88200	6	3076755
5.88400	4	3076759
5.88600	2	3076761
5.88800	8	3076769
5.89000	2	3076771
5.89200	2	3076773
5.89400	7	3076780
5.89600	3	3076783
5.89800	2	3076785
5.90000	2	3076787
5.90200	3	3076790
5.90400	3	3076793
5.90600	2	3076795
5.90800	3	3076798
5.91000	7	3076805
5.91200	0	3076805
5.91400	1	3076806
5.91600	3	3076809
5.91800	4	3076813
5.92000	3	3076816
5.92200	4	3076820
5.92400	2	3076822
5.92600	2	3076824
5.92800	6	3076830
5.93000	4	3076834
5.93200	4	3076838
5.93400	2	3076840
5.93600	4	3076844
5.93800	1	3076845
5.94000	5	3076850
5.94200	2	3076852
5.94400	3	3076855
5.94600	6	3076861
5.94800	4	3076865
5.95000	1	3076866
5.95200	2	3076868
5.95400	8	3076876
5.95600	3	3076879
5.95800	1	3076880
5.96000	2	3076882
5.96200	1	3076883
5.96400	2	3076885
5.96600	2	3076887
5.96800	4	3076891
5.97000	3	3076894
5.97200	1	3076895
5.97400	2	3076897
5.97600	4	3076901
5.97800	2	3076903
5.98000	3	3076906
5.98200	2	3076908
5.98400	2	3076910
5.98600	3	3076913
5.98800	4	3076917
5.99000	2	3076919
5.99200	3	3076922
5.99400	4	3076926
5.99600	0	3076926
5.99800	1	3076927
6.00000	2	3076929
6.00200	6	3076935
6.00400	4	3076939
6.00600	2	3076941
6.00800	8	3076949
6.01000	1	3076950
6.01200	5	3076955
6.01400	2	3076957
6.01600	2	3076959
6.01800	4	3076963
6.02000	4	3076967
6.02200	2	3076969
6.02400	4	3076973
6.02600	3	3076976
6.02800	9	3076985
6.03000	0	3076985
6.03200	2	3076987
6.03400	4	3076991
6.03600	2	3076993
6.03800	1	3076994
6.04000	5	3076999
6.04200	3	3077002
6.04400	3	3077005
6.04600	5	3077010
6.04800	5	3077015
6.05000	5	3077020
6.05200	4	3077024
6.05400	4	3077028
6.05600	3	3077031
6.05800	0	3077031
6.06000	3	3077034
6.06200	3	3077037
6.06400	3	3077040
6.06600	3	3077043
6.06800	3	3077046
6.07000	0	3077046
6.07200	4	3077050
6.07400	3	3077053
6.07600	4	3077057
6.07800	4	3077061
6.08000	3	3077064
6.08200	3	3077067
6.08400	2	3077069
6.08600	4	3077073
6.08800	0	3077073
6.09000	2	3077075
6.09200	2	3077077
6.09400	3	3077080
6.09600	3	3077083
6.09800	5	3077088
6.10000	4	3077092
6.10200	3	3077095
6.10400	6	3077101
6.10600	3	3077104
6.10800	2	3077106
6.11000	0	3077106
6.11200	2	3077108
6.11400	2	3077110
6.11600	2	3077112
6.11800	2	3077114
6.12000	1	3077115
6.12200	0	3077115
6.12400	2	3077117
6.12600	4	3077121
6.12800	3	3077124
6.13000	5	3077129
6.13200	3	3077132
6.13400	3	3077135
6.13600	1	3077136
6.13800	1	3077137
6.14000	1	3077138
6.14200	1	3077139
6.14400	2	3077141
6.14600	1	3077142
6.14800	6	3077148
6.15000	5	3077153
6.15200	4	3077157
6.15400	1	3077158
6.15600	3	3077161
6.15800	5	3077166
6.16000	1	3077167
6.16200	2	3077169
6.16400	2	3077171
6.16600	1	3077172
6.16800	1	3077173
6.17000	1	3077174
6.17200	3	3077177
6.17400	2	3077179
6.17600	2	3077181
6.17800	3	3077184
6.18000	2	3077186
6.18200	2	3077188
6.18400	3	3077191
6.18600	2	3077193
6.18800	2	3077195
6.19000	4	3077199
6.19200	5	3077204
6.19400	2	3077206
6.19600	3	3077209
6.19800	1	3077210
6.20000	0	3077210
6.20200	9	3077219
6.20400	3	3077222
6.20600	1	3077223
6.20800	5	3077228
6.21000	3	3077231
6.21200	3	3077234
6.21400	7	3077241
6.21600	5	3077246
6.21800	2	3077248
6.22000	2	3077250
6.22200	1	3077251
6.22400	3	3077254
6.22600	3	3077257
6.22800	2	3077259
6.23000	5	3077264
6.23200	4	3077268
6.23400	1	3077269
6.23600	1	3077270
6.23800	6	3077276
6.24000	1	3077277
6.24200	2	3077279
6.24400	2	3077281
6.24600	2	3077283
6.24800	3	3077286
6.25000	5	3077291
6.25200	2	3077293
6.25400	2	3077295
6.25600	1	3077296
6.25800	1	3077297
6.26000	2	3077299
6.26200	1	3077300
6.26400	4	3077304
6.26600	2	3077306
6.26800	2	3077308
6.27000	0	3077308
6.27200	4	3077312
6.27400	0	3077312
6.27600	1	3077313
6.27800	2	3077315
6.28000	1	3077316
6.28200	2	3077318
6.28400	1	3077319
6.28600	9	3077328
6.28800	1	3077329
6.29000	0	3077329
6.29200	3	3077332
6.29400	2	3077334
6.29600	2	3077336
6.29800	1	3077337
6.30000	3	3077340
6.30200	1	3077341
6.30400	3	3077344
6.30600	3	3077347
6.30800	4	3077351
6.31000	3	3077354
6.31200	0	3077354
6.31400	3	3077357
6.31600	0	3077357
6.31800	3	3077360
6.32000	1	3077361
6.32200	5	3077366
6.32400	2	3077368
6.32600	4	3077372
6.32800	3	3077375
6.33000	3	3077378
6.33200	2	3077380
6.33400	3	3077383
6.33600	2	3077385
6.33800	1	3077386
6.34000	5	3077391
6.34200	3	3077394
6.34400	5	3077399
6.34600	0	3077399
6.34800	1	3077400
6.35000	5	3077405
6.35200	3	3077408
6.35400	5	3077413
6.35600	5	3077418
6.35800	3	3077421
6.36000	4	3077425
6.36200	0	3077425
6.36400	4	3077429
6.36600	1	3077430
6.36800	2	3077432
6.37000	1	3077433
6.37200	1	3077434
6.37400	1	3077435
6.37600	3	3077438
6.37800	4	3077442
6.38000	4	3077446
6.38200	5	3077451
6.38400	1	3077452
6.38600	0	3077452
6.38800	4	3077456
6.39000	2	3077458
6.39200	5	3077463
6.39400	0	3077463
6.39600	2	3077465
6.39800	3	3077468
6.40000	3	3077471
6.40200	1	3077472
6.40400	2	3077474
6.40600	0	3077474
6.40800	2	3077476
6.41000	4	3077480
6.41200	2	3077482
6.41400	3	3077485
6.41600	2	3077487
