#\delta	Number of cells	Cumulative
1.33400	175	8827898
1.33600	176	8828074
1.33800	173	8828247
1.34000	140	8828387
1.34200	162	8828549
1.34400	180	8828729
1.34600	178	8828907
1.34800	177	8829084
1.35000	179	8829263
1.35200	150	8829413
1.35400	168	8829581
1.35600	173	8829754
1.35800	162	8829916
1.36000	156	8830072
1.36200	164	8830236
1.36400	178	8830414
1.36600	191	8830605
1.36800	180	8830785
1.37000	161	8830946
1.37200	169	8831115
1.37400	168	8831283
1.37600	174	8831457
1.37800	170	8831627
1.38000	154	8831781
1.38200	160	8831941
1.38400	143	8832084
1.38600	143	8832227
1.38800	151	8832378
1.39000	141	8832519
1.39200	148	8832667
1.39400	167	8832834
1.39600	139	8832973
1.39800	154	8833127
1.40000	152	8833279
1.40200	145	8833424
1.40400	156	8833580
1.40600	157	8833737
1.40800	151	8833888
1.41000	148	8834036
1.41200	133	8834169
1.41400	146	8834315
1.41600	143	8834458
1.41800	139	8834597
1.42000	159	8834756
1.42200	147	8834903
1.42400	157	8835060
1.42600	128	8835188
1.42800	141	8835329
1.43000	124	8835453
1.43200	138	8835591
1.43400	141	8835732
1.43600	166	8835898
1.43800	124	8836022
1.44000	153	8836175
1.44200	131	8836306
1.44400	152	8836458
1.44600	150	8836608
1.44800	128	8836736
1.45000	144	8836880
1.45200	132	8837012
1.45400	145	8837157
1.45600	131	8837288
1.45800	135	8837423
1.46000	125	8837548
1.46200	131	8837679
1.46400	139	8837818
1.46600	132	8837950
1.46800	124	8838074
1.47000	127	8838201
1.47200	134	8838335
1.47400	143	8838478
1.47600	130	8838608
1.47800	126	8838734
1.48000	137	8838871
1.48200	124	8838995
1.48400	127	8839122
1.48600	134	8839256
1.48800	120	8839376
1.49000	123	8839499
1.49200	120	8839619
1.49400	124	8839743
1.49600	106	8839849
1.49800	135	8839984
1.50000	131	8840115
1.50200	112	8840227
1.50400	112	8840339
1.50600	115	8840454
1.50800	115	8840569
1.51000	129	8840698
1.51200	115	8840813
1.51400	116	8840929
1.51600	120	8841049
1.51800	112	8841161
1.52000	121	8841282
1.52200	127	8841409
1.52400	130	8841539
1.52600	123	8841662
1.52800	113	8841775
1.53000	124	8841899
1.53200	131	8842030
1.53400	105	8842135
1.53600	114	8842249
1.53800	112	8842361
1.54000	139	8842500
1.54200	142	8842642
1.54400	95	8842737
1.54600	109	8842846
1.54800	121	8842967
1.55000	99	8843066
1.55200	106	8843172
1.55400	109	8843281
1.55600	120	8843401
1.55800	96	8843497
1.56000	97	8843594
1.56200	118	8843712
1.56400	97	8843809
1.56600	111	8843920
1.56800	95	8844015
1.57000	110	8844125
1.57200	117	8844242
1.57400	106	8844348
1.57600	116	8844464
1.57800	112	8844576
1.58000	102	8844678
1.58200	111	8844789
1.58400	93	8844882
1.58600	101	8844983
1.58800	96	8845079
1.59000	102	8845181
1.59200	109	8845290
1.59400	96	8845386
1.59600	100	8845486
1.59800	104	8845590
1.60000	103	8845693
1.60200	83	8845776
1.60400	108	8845884
1.60600	99	8845983
1.60800	89	8846072
1.61000	97	8846169
1.61200	106	8846275
1.61400	94	8846369
1.61600	107	8846476
1.61800	105	8846581
1.62000	103	8846684
1.62200	113	8846797
1.62400	116	8846913
1.62600	105	8847018
1.62800	99	8847117
1.63000	97	8847214
1.63200	99	8847313
1.63400	95	8847408
1.63600	101	8847509
1.63800	99	8847608
1.64000	110	8847718
1.64200	120	8847838
1.64400	93	8847931
1.64600	84	8848015
1.64800	100	8848115
1.65000	89	8848204
1.65200	94	8848298
1.65400	82	8848380
1.65600	93	8848473
1.65800	67	8848540
1.66000	95	8848635
1.66200	98	8848733
1.66400	82	8848815
1.66600	85	8848900
1.66800	103	8849003
1.67000	101	8849104
1.67200	87	8849191
1.67400	87	8849278
1.67600	79	8849357
1.67800	70	8849427
1.68000	96	8849523
1.68200	93	8849616
1.68400	91	8849707
1.68600	99	8849806
1.68800	104	8849910
1.69000	91	8850001
1.69200	91	8850092
1.69400	74	8850166
1.69600	98	8850264
1.69800	88	8850352
1.70000	78	8850430
1.70200	92	8850522
1.70400	89	8850611
1.70600	81	8850692
1.70800	75	8850767
1.71000	86	8850853
1.71200	89	8850942
1.71400	79	8851021
1.71600	77	8851098
1.71800	72	8851170
1.72000	66	8851236
1.72200	69	8851305
1.72400	66	8851371
1.72600	76	8851447
1.72800	69	8851516
1.73000	81	8851597
1.73200	76	8851673
1.73400	86	8851759
1.73600	82	8851841
1.73800	89	8851930
1.74000	75	8852005
1.74200	72	8852077
1.74400	84	8852161
1.74600	76	8852237
1.74800	67	8852304
1.75000	85	8852389
1.75200	86	8852475
1.75400	75	8852550
1.75600	60	8852610
1.75800	69	8852679
1.76000	70	8852749
1.76200	56	8852805
1.76400	84	8852889
1.76600	65	8852954
1.76800	80	8853034
1.77000	55	8853089
1.77200	74	8853163
1.77400	70	8853233
1.77600	86	8853319
1.77800	98	8853417
1.78000	70	8853487
1.78200	75	8853562
1.78400	70	8853632
1.78600	73	8853705
1.78800	79	8853784
1.79000	74	8853858
1.79200	79	8853937
1.79400	65	8854002
1.79600	78	8854080
1.79800	69	8854149
1.80000	64	8854213
1.80200	56	8854269
1.80400	77	8854346
1.80600	72	8854418
1.80800	65	8854483
1.81000	68	8854551
1.81200	69	8854620
1.81400	60	8854680
1.81600	85	8854765
1.81800	70	8854835
1.82000	62	8854897
1.82200	67	8854964
1.82400	77	8855041
1.82600	68	8855109
1.82800	60	8855169
1.83000	69	8855238
1.83200	67	8855305
1.83400	66	8855371
1.83600	72	8855443
1.83800	68	8855511
1.84000	55	8855566
1.84200	67	8855633
1.84400	82	8855715
1.84600	69	8855784
1.84800	71	8855855
1.85000	52	8855907
1.85200	54	8855961
1.85400	72	8856033
1.85600	73	8856106
1.85800	76	8856182
1.86000	60	8856242
1.86200	65	8856307
1.86400	66	8856373
1.86600	71	8856444
1.86800	63	8856507
1.87000	79	8856586
1.87200	67	8856653
1.87400	70	8856723
1.87600	63	8856786
1.87800	55	8856841
1.88000	72	8856913
1.88200	56	8856969
1.88400	49	8857018
1.88600	66	8857084
1.88800	48	8857132
1.89000	62	8857194
1.89200	58	8857252
1.89400	70	8857322
1.89600	62	8857384
1.89800	65	8857449
1.90000	65	8857514
1.90200	60	8857574
1.90400	59	8857633
1.90600	58	8857691
1.90800	59	8857750
1.91000	46	8857796
1.91200	52	8857848
1.91400	61	8857909
1.91600	60	8857969
1.91800	70	8858039
1.92000	45	8858084
1.92200	53	8858137
1.92400	46	8858183
1.92600	50	8858233
1.92800	53	8858286
1.93000	84	8858370
1.93200	52	8858422
1.93400	44	8858466
1.93600	58	8858524
1.93800	58	8858582
1.94000	51	8858633
1.94200	47	8858680
1.94400	51	8858731
1.94600	34	8858765
1.94800	50	8858815
1.95000	54	8858869
1.95200	47	8858916
1.95400	51	8858967
1.95600	53	8859020
1.95800	48	8859068
1.96000	63	8859131
1.96200	56	8859187
1.96400	46	8859233
1.96600	49	8859282
1.96800	66	8859348
1.97000	39	8859387
1.97200	60	8859447
1.97400	66	8859513
1.97600	58	8859571
1.97800	42	8859613
1.98000	59	8859672
1.98200	54	8859726
1.98400	38	8859764
1.98600	57	8859821
1.98800	42	8859863
1.99000	63	8859926
1.99200	50	8859976
1.99400	56	8860032
1.99600	33	8860065
1.99800	51	8860116
2.00000	48	8860164
2.00200	44	8860208
2.00400	61	8860269
2.00600	42	8860311
2.00800	44	8860355
2.01000	51	8860406
2.01200	55	8860461
2.01400	61	8860522
2.01600	57	8860579
2.01800	35	8860614
2.02000	36	8860650
2.02200	45	8860695
2.02400	50	8860745
2.02600	58	8860803
2.02800	62	8860865
2.03000	50	8860915
2.03200	47	8860962
2.03400	43	8861005
2.03600	56	8861061
2.03800	45	8861106
2.04000	43	8861149
2.04200	52	8861201
2.04400	51	8861252
2.04600	57	8861309
2.04800	41	8861350
2.05000	46	8861396
2.05200	44	8861440
2.05400	50	8861490
2.05600	43	8861533
2.05800	52	8861585
2.06000	37	8861622
2.06200	47	8861669
2.06400	48	8861717
2.06600	47	8861764
2.06800	49	8861813
2.07000	57	8861870
2.07200	51	8861921
2.07400	28	8861949
2.07600	44	8861993
2.07800	51	8862044
2.08000	34	8862078
2.08200	40	8862118
2.08400	42	8862160
2.08600	51	8862211
2.08800	42	8862253
2.09000	31	8862284
2.09200	43	8862327
2.09400	36	8862363
2.09600	52	8862415
2.09800	48	8862463
2.10000	42	8862505
2.10200	42	8862547
2.10400	49	8862596
2.10600	46	8862642
2.10800	48	8862690
2.11000	39	8862729
2.11200	35	8862764
2.11400	40	8862804
2.11600	32	8862836
2.11800	36	8862872
2.12000	27	8862899
2.12200	51	8862950
2.12400	46	8862996
2.12600	43	8863039
2.12800	40	8863079
2.13000	37	8863116
2.13200	38	8863154
2.13400	37	8863191
2.13600	49	8863240
2.13800	40	8863280
2.14000	39	8863319
2.14200	48	8863367
2.14400	50	8863417
2.14600	41	8863458
2.14800	37	8863495
2.15000	40	8863535
2.15200	38	8863573
2.15400	42	8863615
2.15600	40	8863655
2.15800	35	8863690
2.16000	37	8863727
2.16200	36	8863763
2.16400	46	8863809
2.16600	33	8863842
2.16800	39	8863881
2.17000	42	8863923
2.17200	37	8863960
2.17400	38	8863998
2.17600	24	8864022
2.17800	43	8864065
2.18000	34	8864099
2.18200	35	8864134
2.18400	41	8864175
2.18600	41	8864216
2.18800	40	8864256
2.19000	44	8864300
2.19200	41	8864341
2.19400	37	8864378
2.19600	42	8864420
2.19800	34	8864454
2.20000	30	8864484
2.20200	31	8864515
2.20400	25	8864540
2.20600	36	8864576
2.20800	39	8864615
2.21000	40	8864655
2.21200	42	8864697
2.21400	34	8864731
2.21600	36	8864767
2.21800	33	8864800
2.22000	34	8864834
2.22200	33	8864867
2.22400	29	8864896
2.22600	33	8864929
2.22800	44	8864973
2.23000	37	8865010
2.23200	32	8865042
2.23400	29	8865071
2.23600	40	8865111
2.23800	33	8865144
2.24000	30	8865174
2.24200	39	8865213
2.24400	28	8865241
2.24600	44	8865285
2.24800	33	8865318
2.25000	45	8865363
2.25200	24	8865387
2.25400	47	8865434
2.25600	36	8865470
2.25800	37	8865507
2.26000	20	8865527
2.26200	34	8865561
2.26400	25	8865586
2.26600	22	8865608
2.26800	31	8865639
2.27000	32	8865671
2.27200	27	8865698
2.27400	40	8865738
2.27600	29	8865767
2.27800	31	8865798
2.28000	19	8865817
2.28200	28	8865845
2.28400	35	8865880
2.28600	33	8865913
2.28800	36	8865949
2.29000	32	8865981
2.29200	34	8866015
2.29400	30	8866045
2.29600	26	8866071
2.29800	35	8866106
2.30000	36	8866142
2.30200	30	8866172
2.30400	24	8866196
2.30600	40	8866236
2.30800	43	8866279
2.31000	34	8866313
2.31200	30	8866343
2.31400	27	8866370
2.31600	23	8866393
2.31800	30	8866423
2.32000	35	8866458
2.32200	34	8866492
2.32400	31	8866523
2.32600	28	8866551
2.32800	24	8866575
2.33000	28	8866603
2.33200	33	8866636
2.33400	27	8866663
2.33600	27	8866690
2.33800	26	8866716
2.34000	25	8866741
2.34200	30	8866771
2.34400	22	8866793
2.34600	22	8866815
2.34800	42	8866857
2.35000	31	8866888
2.35200	25	8866913
2.35400	26	8866939
2.35600	20	8866959
2.35800	31	8866990
2.36000	34	8867024
2.36200	29	8867053
2.36400	36	8867089
2.36600	33	8867122
2.36800	21	8867143
2.37000	24	8867167
2.37200	33	8867200
2.37400	30	8867230
2.37600	23	8867253
2.37800	18	8867271
2.38000	25	8867296
2.38200	18	8867314
2.38400	32	8867346
2.38600	19	8867365
2.38800	30	8867395
2.39000	27	8867422
2.39200	20	8867442
2.39400	24	8867466
2.39600	20	8867486
2.39800	27	8867513
2.40000	22	8867535
2.40200	28	8867563
2.40400	35	8867598
2.40600	19	8867617
2.40800	33	8867650
2.41000	20	8867670
2.41200	25	8867695
2.41400	20	8867715
2.41600	26	8867741
2.41800	25	8867766
2.42000	28	8867794
2.42200	21	8867815
2.42400	33	8867848
2.42600	25	8867873
2.42800	26	8867899
2.43000	33	8867932
2.43200	27	8867959
2.43400	24	8867983
2.43600	24	8868007
2.43800	26	8868033
2.44000	23	8868056
2.44200	29	8868085
2.44400	24	8868109
2.44600	26	8868135
2.44800	24	8868159
2.45000	15	8868174
2.45200	25	8868199
2.45400	26	8868225
2.45600	22	8868247
2.45800	26	8868273
2.46000	25	8868298
2.46200	24	8868322
2.46400	33	8868355
2.46600	27	8868382
2.46800	30	8868412
2.47000	19	8868431
2.47200	19	8868450
2.47400	26	8868476
2.47600	35	8868511
2.47800	23	8868534
2.48000	15	8868549
2.48200	24	8868573
2.48400	21	8868594
2.48600	16	8868610
2.48800	25	8868635
2.49000	21	8868656
2.49200	24	8868680
2.49400	27	8868707
2.49600	33	8868740
2.49800	20	8868760
2.50000	26	8868786
2.50200	19	8868805
2.50400	29	8868834
2.50600	20	8868854
2.50800	23	8868877
2.51000	16	8868893
2.51200	19	8868912
2.51400	23	8868935
2.51600	16	8868951
2.51800	21	8868972
2.52000	24	8868996
2.52200	17	8869013
2.52400	21	8869034
2.52600	21	8869055
2.52800	17	8869072
2.53000	19	8869091
2.53200	27	8869118
2.53400	24	8869142
2.53600	25	8869167
2.53800	25	8869192
2.54000	19	8869211
2.54200	23	8869234
2.54400	19	8869253
2.54600	25	8869278
2.54800	27	8869305
2.55000	25	8869330
2.55200	19	8869349
2.55400	24	8869373
2.55600	25	8869398
2.55800	15	8869413
2.56000	20	8869433
2.56200	11	8869444
2.56400	27	8869471
2.56600	16	8869487
2.56800	19	8869506
2.57000	14	8869520
2.57200	30	8869550
2.57400	26	8869576
2.57600	26	8869602
2.57800	21	8869623
2.58000	19	8869642
2.58200	21	8869663
2.58400	16	8869679
2.58600	18	8869697
2.58800	25	8869722
2.59000	27	8869749
2.59200	22	8869771
2.59400	23	8869794
2.59600	19	8869813
2.59800	13	8869826
2.60000	20	8869846
2.60200	20	8869866
2.60400	14	8869880
2.60600	21	8869901
2.60800	15	8869916
2.61000	23	8869939
2.61200	13	8869952
2.61400	18	8869970
2.61600	21	8869991
2.61800	24	8870015
2.62000	19	8870034
2.62200	18	8870052
2.62400	20	8870072
2.62600	21	8870093
2.62800	24	8870117
2.63000	17	8870134
2.63200	19	8870153
2.63400	16	8870169
2.63600	20	8870189
2.63800	18	8870207
2.64000	18	8870225
2.64200	25	8870250
2.64400	15	8870265
2.64600	19	8870284
2.64800	18	8870302
2.65000	20	8870322
2.65200	27	8870349
2.65400	17	8870366
2.65600	24	8870390
2.65800	17	8870407
2.66000	14	8870421
2.66200	16	8870437
2.66400	17	8870454
2.66600	22	8870476
2.66800	18	8870494
2.67000	16	8870510
2.67200	15	8870525
2.67400	25	8870550
2.67600	16	8870566
2.67800	14	8870580
2.68000	20	8870600
2.68200	19	8870619
2.68400	18	8870637
2.68600	17	8870654
2.68800	14	8870668
2.69000	24	8870692
2.69200	20	8870712
2.69400	19	8870731
2.69600	20	8870751
2.69800	19	8870770
2.70000	13	8870783
2.70200	21	8870804
2.70400	21	8870825
2.70600	22	8870847
2.70800	18	8870865
2.71000	19	8870884
2.71200	16	8870900
2.71400	18	8870918
2.71600	16	8870934
2.71800	19	8870953
2.72000	10	8870963
2.72200	18	8870981
2.72400	19	8871000
2.72600	13	8871013
2.72800	17	8871030
2.73000	14	8871044
2.73200	18	8871062
2.73400	27	8871089
2.73600	10	8871099
2.73800	21	8871120
2.74000	17	8871137
2.74200	18	8871155
2.74400	10	8871165
2.74600	12	8871177
2.74800	17	8871194
2.75000	21	8871215
2.75200	21	8871236
2.75400	22	8871258
2.75600	14	8871272
2.75800	30	8871302
2.76000	15	8871317
2.76200	17	8871334
2.76400	24	8871358
2.76600	16	8871374
2.76800	11	8871385
2.77000	15	8871400
2.77200	20	8871420
2.77400	20	8871440
2.77600	16	8871456
2.77800	8	8871464
2.78000	18	8871482
2.78200	24	8871506
2.78400	11	8871517
2.78600	11	8871528
2.78800	11	8871539
2.79000	9	8871548
2.79200	18	8871566
2.79400	14	8871580
2.79600	18	8871598
2.79800	16	8871614
2.80000	12	8871626
2.80200	17	8871643
2.80400	16	8871659
2.80600	8	8871667
2.80800	15	8871682
2.81000	23	8871705
2.81200	16	8871721
2.81400	22	8871743
2.81600	14	8871757
2.81800	17	8871774
2.82000	18	8871792
2.82200	13	8871805
2.82400	16	8871821
2.82600	12	8871833
2.82800	14	8871847
2.83000	11	8871858
2.83200	15	8871873
2.83400	12	8871885
2.83600	16	8871901
2.83800	14	8871915
2.84000	14	8871929
2.84200	10	8871939
2.84400	16	8871955
2.84600	12	8871967
2.84800	19	8871986
2.85000	21	8872007
2.85200	15	8872022
2.85400	13	8872035
2.85600	18	8872053
2.85800	17	8872070
2.86000	16	8872086
2.86200	8	8872094
2.86400	10	8872104
2.86600	16	8872120
2.86800	7	8872127
2.87000	12	8872139
2.87200	16	8872155
2.87400	19	8872174
2.87600	12	8872186
2.87800	10	8872196
2.88000	20	8872216
2.88200	11	8872227
2.88400	10	8872237
2.88600	10	8872247
2.88800	17	8872264
2.89000	9	8872273
2.89200	9	8872282
2.89400	11	8872293
2.89600	11	8872304
2.89800	8	8872312
2.90000	18	8872330
2.90200	17	8872347
2.90400	17	8872364
2.90600	14	8872378
2.90800	9	8872387
2.91000	15	8872402
2.91200	12	8872414
2.91400	15	8872429
2.91600	12	8872441
2.91800	7	8872448
2.92000	14	8872462
2.92200	15	8872477
2.92400	22	8872499
2.92600	16	8872515
2.92800	19	8872534
2.93000	7	8872541
2.93200	15	8872556
2.93400	13	8872569
2.93600	19	8872588
2.93800	14	8872602
2.94000	11	8872613
2.94200	7	8872620
2.94400	9	8872629
2.94600	11	8872640
2.94800	9	8872649
2.95000	18	8872667
2.95200	12	8872679
2.95400	13	8872692
2.95600	6	8872698
2.95800	15	8872713
2.96000	5	8872718
2.96200	13	8872731
2.96400	12	8872743
2.96600	13	8872756
2.96800	13	8872769
2.97000	9	8872778
2.97200	9	8872787
2.97400	9	8872796
2.97600	11	8872807
2.97800	11	8872818
2.98000	14	8872832
2.98200	15	8872847
2.98400	13	8872860
2.98600	12	8872872
2.98800	16	8872888
2.99000	9	8872897
2.99200	13	8872910
2.99400	12	8872922
2.99600	10	8872932
2.99800	9	8872941
3.00000	11	8872952
3.00200	12	8872964
3.00400	14	8872978
3.00600	12	8872990
3.00800	6	8872996
3.01000	7	8873003
3.01200	5	8873008
3.01400	13	8873021
3.01600	10	8873031
3.01800	10	8873041
3.02000	14	8873055
3.02200	9	8873064
3.02400	13	8873077
3.02600	13	8873090
3.02800	13	8873103
3.03000	14	8873117
3.03200	10	8873127
3.03400	16	8873143
3.03600	10	8873153
3.03800	14	8873167
3.04000	10	8873177
3.04200	12	8873189
3.04400	10	8873199
3.04600	11	8873210
3.04800	12	8873222
3.05000	10	8873232
3.05200	14	8873246
3.05400	14	8873260
3.05600	13	8873273
3.05800	13	8873286
3.06000	11	8873297
3.06200	7	8873304
3.06400	12	8873316
3.06600	9	8873325
3.06800	8	8873333
3.07000	9	8873342
3.07200	8	8873350
3.07400	14	8873364
3.07600	11	8873375
3.07800	9	8873384
3.08000	10	8873394
3.08200	9	8873403
3.08400	9	8873412
3.08600	12	8873424
3.08800	8	8873432
3.09000	7	8873439
3.09200	13	8873452
3.09400	6	8873458
3.09600	12	8873470
3.09800	11	8873481
3.10000	5	8873486
3.10200	11	8873497
3.10400	8	8873505
3.10600	4	8873509
3.10800	14	8873523
3.11000	11	8873534
3.11200	11	8873545
3.11400	12	8873557
3.11600	11	8873568
3.11800	7	8873575
3.12000	1	8873576
3.12200	8	8873584
3.12400	8	8873592
3.12600	6	8873598
3.12800	13	8873611
3.13000	7	8873618
3.13200	6	8873624
3.13400	8	8873632
3.13600	12	8873644
3.13800	12	8873656
3.14000	10	8873666
3.14200	12	8873678
3.14400	10	8873688
3.14600	5	8873693
3.14800	6	8873699
3.15000	5	8873704
3.15200	12	8873716
3.15400	12	8873728
3.15600	7	8873735
3.15800	7	8873742
3.16000	7	8873749
3.16200	4	8873753
3.16400	13	8873766
3.16600	14	8873780
3.16800	11	8873791
3.17000	10	8873801
3.17200	18	8873819
3.17400	12	8873831
3.17600	12	8873843
3.17800	6	8873849
3.18000	6	8873855
3.18200	10	8873865
3.18400	11	8873876
3.18600	5	8873881
3.18800	10	8873891
3.19000	10	8873901
3.19200	11	8873912
3.19400	12	8873924
3.19600	10	8873934
3.19800	11	8873945
3.20000	11	8873956
3.20200	4	8873960
3.20400	6	8873966
3.20600	9	8873975
3.20800	8	8873983
3.21000	5	8873988
3.21200	6	8873994
3.21400	13	8874007
3.21600	6	8874013
3.21800	4	8874017
3.22000	6	8874023
3.22200	8	8874031
3.22400	6	8874037
3.22600	11	8874048
3.22800	5	8874053
3.23000	12	8874065
3.23200	17	8874082
3.23400	11	8874093
3.23600	5	8874098
3.23800	8	8874106
3.24000	5	8874111
3.24200	7	8874118
3.24400	7	8874125
3.24600	11	8874136
3.24800	7	8874143
3.25000	4	8874147
3.25200	10	8874157
3.25400	9	8874166
3.25600	9	8874175
3.25800	8	8874183
3.26000	7	8874190
3.26200	11	8874201
3.26400	11	8874212
3.26600	10	8874222
3.26800	8	8874230
3.27000	8	8874238
3.27200	6	8874244
3.27400	13	8874257
3.27600	9	8874266
3.27800	6	8874272
3.28000	14	8874286
3.28200	9	8874295
3.28400	4	8874299
3.28600	9	8874308
3.28800	6	8874314
3.29000	3	8874317
3.29200	9	8874326
3.29400	4	8874330
3.29600	10	8874340
3.29800	4	8874344
3.30000	9	8874353
3.30200	11	8874364
3.30400	8	8874372
3.30600	9	8874381
3.30800	14	8874395
3.31000	7	8874402
3.31200	3	8874405
3.31400	7	8874412
3.31600	11	8874423
3.31800	8	8874431
3.32000	9	8874440
3.32200	8	8874448
3.32400	5	8874453
3.32600	9	8874462
3.32800	7	8874469
3.33000	8	8874477
3.33200	9	8874486
3.33400	10	8874496
3.33600	3	8874499
3.33800	12	8874511
3.34000	9	8874520
3.34200	2	8874522
3.34400	5	8874527
3.34600	4	8874531
3.34800	8	8874539
3.35000	9	8874548
3.35200	9	8874557
3.35400	2	8874559
3.35600	8	8874567
3.35800	4	8874571
3.36000	4	8874575
3.36200	4	8874579
3.36400	2	8874581
3.36600	10	8874591
3.36800	7	8874598
3.37000	6	8874604
3.37200	11	8874615
3.37400	5	8874620
3.37600	8	8874628
3.37800	9	8874637
3.38000	9	8874646
3.38200	14	8874660
3.38400	10	8874670
3.38600	7	8874677
3.38800	10	8874687
3.39000	8	8874695
3.39200	11	8874706
3.39400	7	8874713
3.39600	14	8874727
3.39800	5	8874732
3.40000	10	8874742
3.40200	9	8874751
3.40400	7	8874758
3.40600	6	8874764
3.40800	6	8874770
3.41000	8	8874778
3.41200	9	8874787
3.41400	10	8874797
3.41600	8	8874805
3.41800	8	8874813
3.42000	15	8874828
3.42200	9	8874837
3.42400	6	8874843
3.42600	5	8874848
3.42800	6	8874854
3.43000	6	8874860
3.43200	8	8874868
3.43400	12	8874880
3.43600	5	8874885
3.43800	4	8874889
3.44000	7	8874896
3.44200	7	8874903
3.44400	5	8874908
3.44600	5	8874913
3.44800	4	8874917
3.45000	8	8874925
3.45200	9	8874934
3.45400	6	8874940
3.45600	1	8874941
3.45800	6	8874947
3.46000	5	8874952
3.46200	5	8874957
3.46400	9	8874966
3.46600	5	8874971
3.46800	2	8874973
3.47000	8	8874981
3.47200	2	8874983
3.47400	8	8874991
3.47600	7	8874998
3.47800	6	8875004
3.48000	5	8875009
3.48200	1	8875010
3.48400	4	8875014
3.48600	4	8875018
3.48800	6	8875024
3.49000	8	8875032
3.49200	8	8875040
3.49400	4	8875044
3.49600	8	8875052
3.49800	5	8875057
3.50000	5	8875062
3.50200	12	8875074
3.50400	8	8875082
3.50600	7	8875089
3.50800	4	8875093
3.51000	5	8875098
3.51200	12	8875110
3.51400	5	8875115
3.51600	3	8875118
3.51800	11	8875129
3.52000	9	8875138
3.52200	5	8875143
3.52400	6	8875149
3.52600	2	8875151
3.52800	6	8875157
3.53000	12	8875169
3.53200	1	8875170
3.53400	6	8875176
3.53600	3	8875179
3.53800	5	8875184
3.54000	4	8875188
3.54200	6	8875194
3.54400	3	8875197
3.54600	8	8875205
3.54800	13	8875218
3.55000	5	8875223
3.55200	8	8875231
3.55400	5	8875236
3.55600	7	8875243
3.55800	7	8875250
3.56000	3	8875253
3.56200	6	8875259
3.56400	7	8875266
3.56600	10	8875276
3.56800	9	8875285
3.57000	6	8875291
3.57200	8	8875299
3.57400	6	8875305
3.57600	11	8875316
3.57800	5	8875321
3.58000	8	8875329
3.58200	8	8875337
3.58400	3	8875340
3.58600	7	8875347
3.58800	8	8875355
3.59000	6	8875361
3.59200	5	8875366
3.59400	6	8875372
3.59600	1	8875373
3.59800	3	8875376
3.60000	7	8875383
3.60200	1	8875384
3.60400	5	8875389
3.60600	5	8875394
3.60800	9	8875403
3.61000	6	8875409
3.61200	4	8875413
3.61400	7	8875420
3.61600	4	8875424
3.61800	6	8875430
3.62000	3	8875433
3.62200	8	8875441
3.62400	6	8875447
3.62600	6	8875453
3.62800	7	8875460
3.63000	6	8875466
3.63200	7	8875473
3.63400	6	8875479
3.63600	4	8875483
3.63800	5	8875488
3.64000	5	8875493
3.64200	3	8875496
3.64400	6	8875502
3.64600	4	8875506
3.64800	4	8875510
3.65000	1	8875511
3.65200	5	8875516
3.65400	5	8875521
3.65600	6	8875527
3.65800	5	8875532
3.66000	6	8875538
3.66200	4	8875542
3.66400	2	8875544
3.66600	1	8875545
3.66800	7	8875552
3.67000	3	8875555
3.67200	7	8875562
3.67400	5	8875567
3.67600	5	8875572
3.67800	6	8875578
3.68000	6	8875584
3.68200	6	8875590
3.68400	7	8875597
3.68600	5	8875602
3.68800	2	8875604
3.69000	3	8875607
3.69200	8	8875615
3.69400	6	8875621
3.69600	5	8875626
3.69800	3	8875629
3.70000	5	8875634
3.70200	3	8875637
3.70400	1	8875638
3.70600	7	8875645
3.70800	4	8875649
3.71000	3	8875652
3.71200	6	8875658
3.71400	4	8875662
3.71600	3	8875665
3.71800	6	8875671
3.72000	5	8875676
3.72200	5	8875681
3.72400	9	8875690
3.72600	5	8875695
3.72800	2	8875697
3.73000	9	8875706
3.73200	3	8875709
3.73400	3	8875712
3.73600	4	8875716
3.73800	2	8875718
3.74000	6	8875724
3.74200	3	8875727
3.74400	6	8875733
3.74600	2	8875735
3.74800	1	8875736
3.75000	7	8875743
3.75200	4	8875747
3.75400	9	8875756
3.75600	5	8875761
3.75800	6	8875767
3.76000	3	8875770
3.76200	3	8875773
3.76400	3	8875776
3.76600	6	8875782
3.76800	8	8875790
3.77000	4	8875794
3.77200	8	8875802
3.77400	5	8875807
3.77600	2	8875809
3.77800	2	8875811
3.78000	0	8875811
3.78200	4	8875815
3.78400	7	8875822
3.78600	3	8875825
3.78800	4	8875829
3.79000	6	8875835
3.79200	5	8875840
3.79400	6	8875846
3.79600	5	8875851
3.79800	8	8875859
3.80000	2	8875861
3.80200	5	8875866
3.80400	3	8875869
3.80600	6	8875875
3.80800	6	8875881
3.81000	5	8875886
3.81200	7	8875893
3.81400	2	8875895
3.81600	8	8875903
3.81800	3	8875906
3.82000	7	8875913
3.82200	3	8875916
3.82400	2	8875918
3.82600	6	8875924
3.82800	4	8875928
3.83000	7	8875935
3.83200	4	8875939
3.83400	4	8875943
3.83600	2	8875945
3.83800	2	8875947
3.84000	7	8875954
3.84200	5	8875959
3.84400	5	8875964
3.84600	2	8875966
3.84800	4	8875970
3.85000	4	8875974
3.85200	4	8875978
3.85400	8	8875986
3.85600	1	8875987
3.85800	2	8875989
3.86000	5	8875994
3.86200	5	8875999
3.86400	4	8876003
3.86600	5	8876008
3.86800	10	8876018
3.87000	5	8876023
3.87200	2	8876025
3.87400	3	8876028
