#\delta	Number of cells	Cumulative
3.89200	59	2748287
3.89400	55	2748342
3.89600	54	2748396
3.89800	52	2748448
3.90000	63	2748511
3.90200	55	2748566
3.90400	42	2748608
3.90600	57	2748665
3.90800	56	2748721
3.91000	51	2748772
3.91200	60	2748832
3.91400	48	2748880
3.91600	41	2748921
3.91800	55	2748976
3.92000	62	2749038
3.92200	41	2749079
3.92400	54	2749133
3.92600	35	2749168
3.92800	52	2749220
3.93000	40	2749260
3.93200	44	2749304
3.93400	43	2749347
3.93600	58	2749405
3.93800	52	2749457
3.94000	44	2749501
3.94200	42	2749543
3.94400	55	2749598
3.94600	44	2749642
3.94800	51	2749693
3.95000	39	2749732
3.95200	39	2749771
3.95400	55	2749826
3.95600	52	2749878
3.95800	43	2749921
3.96000	47	2749968
3.96200	45	2750013
3.96400	53	2750066
3.96600	48	2750114
3.96800	38	2750152
3.97000	40	2750192
3.97200	44	2750236
3.97400	51	2750287
3.97600	57	2750344
3.97800	34	2750378
3.98000	39	2750417
3.98200	38	2750455
3.98400	49	2750504
3.98600	42	2750546
3.98800	43	2750589
3.99000	51	2750640
3.99200	39	2750679
3.99400	41	2750720
3.99600	51	2750771
3.99800	41	2750812
4.00000	39	2750851
4.00200	45	2750896
4.00400	37	2750933
4.00600	35	2750968
4.00800	40	2751008
4.01000	52	2751060
4.01200	56	2751116
4.01400	41	2751157
4.01600	46	2751203
4.01800	31	2751234
4.02000	42	2751276
4.02200	50	2751326
4.02400	38	2751364
4.02600	35	2751399
4.02800	51	2751450
4.03000	29	2751479
4.03200	50	2751529
4.03400	47	2751576
4.03600	50	2751626
4.03800	41	2751667
4.04000	30	2751697
4.04200	43	2751740
4.04400	38	2751778
4.04600	36	2751814
4.04800	36	2751850
4.05000	34	2751884
4.05200	50	2751934
4.05400	45	2751979
4.05600	38	2752017
4.05800	38	2752055
4.06000	54	2752109
4.06200	41	2752150
4.06400	40	2752190
4.06600	49	2752239
4.06800	36	2752275
4.07000	57	2752332
4.07200	43	2752375
4.07400	46	2752421
4.07600	32	2752453
4.07800	34	2752487
4.08000	36	2752523
4.08200	36	2752559
4.08400	40	2752599
4.08600	44	2752643
4.08800	44	2752687
4.09000	30	2752717
4.09200	43	2752760
4.09400	36	2752796
4.09600	29	2752825
4.09800	41	2752866
4.10000	39	2752905
4.10200	35	2752940
4.10400	35	2752975
4.10600	37	2753012
4.10800	32	2753044
4.11000	43	2753087
4.11200	41	2753128
4.11400	38	2753166
4.11600	44	2753210
4.11800	34	2753244
4.12000	48	2753292
4.12200	42	2753334
4.12400	35	2753369
4.12600	25	2753394
4.12800	34	2753428
4.13000	38	2753466
4.13200	45	2753511
4.13400	41	2753552
4.13600	28	2753580
4.13800	39	2753619
4.14000	40	2753659
4.14200	32	2753691
4.14400	32	2753723
4.14600	43	2753766
4.14800	35	2753801
4.15000	33	2753834
4.15200	30	2753864
4.15400	39	2753903
4.15600	37	2753940
4.15800	43	2753983
4.16000	37	2754020
4.16200	38	2754058
4.16400	30	2754088
4.16600	41	2754129
4.16800	32	2754161
4.17000	24	2754185
4.17200	33	2754218
4.17400	35	2754253
4.17600	39	2754292
4.17800	34	2754326
4.18000	44	2754370
4.18200	33	2754403
4.18400	24	2754427
4.18600	23	2754450
4.18800	33	2754483
4.19000	33	2754516
4.19200	31	2754547
4.19400	41	2754588
4.19600	27	2754615
4.19800	33	2754648
4.20000	17	2754665
4.20200	34	2754699
4.20400	36	2754735
4.20600	36	2754771
4.20800	37	2754808
4.21000	32	2754840
4.21200	25	2754865
4.21400	36	2754901
4.21600	35	2754936
4.21800	36	2754972
4.22000	36	2755008
4.22200	27	2755035
4.22400	32	2755067
4.22600	34	2755101
4.22800	29	2755130
4.23000	24	2755154
4.23200	42	2755196
4.23400	30	2755226
4.23600	33	2755259
4.23800	18	2755277
4.24000	33	2755310
4.24200	26	2755336
4.24400	40	2755376
4.24600	18	2755394
4.24800	33	2755427
4.25000	38	2755465
4.25200	31	2755496
4.25400	22	2755518
4.25600	30	2755548
4.25800	22	2755570
4.26000	34	2755604
4.26200	31	2755635
4.26400	29	2755664
4.26600	32	2755696
4.26800	29	2755725
4.27000	34	2755759
4.27200	35	2755794
4.27400	34	2755828
4.27600	24	2755852
4.27800	30	2755882
4.28000	29	2755911
4.28200	33	2755944
4.28400	31	2755975
4.28600	31	2756006
4.28800	36	2756042
4.29000	28	2756070
4.29200	21	2756091
4.29400	25	2756116
4.29600	26	2756142
4.29800	23	2756165
4.30000	36	2756201
4.30200	27	2756228
4.30400	33	2756261
4.30600	24	2756285
4.30800	37	2756322
4.31000	32	2756354
4.31200	26	2756380
4.31400	26	2756406
4.31600	25	2756431
4.31800	28	2756459
4.32000	22	2756481
4.32200	23	2756504
4.32400	35	2756539
4.32600	27	2756566
4.32800	22	2756588
4.33000	32	2756620
4.33200	30	2756650
4.33400	29	2756679
4.33600	31	2756710
4.33800	36	2756746
4.34000	34	2756780
4.34200	32	2756812
4.34400	27	2756839
4.34600	22	2756861
4.34800	24	2756885
4.35000	29	2756914
4.35200	28	2756942
4.35400	26	2756968
4.35600	19	2756987
4.35800	22	2757009
4.36000	27	2757036
4.36200	14	2757050
4.36400	26	2757076
4.36600	27	2757103
4.36800	29	2757132
4.37000	24	2757156
4.37200	20	2757176
4.37400	29	2757205
4.37600	41	2757246
4.37800	12	2757258
4.38000	24	2757282
4.38200	30	2757312
4.38400	27	2757339
4.38600	24	2757363
4.38800	27	2757390
4.39000	17	2757407
4.39200	27	2757434
4.39400	20	2757454
4.39600	25	2757479
4.39800	24	2757503
4.40000	14	2757517
4.40200	29	2757546
4.40400	18	2757564
4.40600	19	2757583
4.40800	32	2757615
4.41000	21	2757636
4.41200	28	2757664
4.41400	30	2757694
4.41600	25	2757719
4.41800	29	2757748
4.42000	21	2757769
4.42200	27	2757796
4.42400	24	2757820
4.42600	26	2757846
4.42800	26	2757872
4.43000	22	2757894
4.43200	19	2757913
4.43400	28	2757941
4.43600	17	2757958
4.43800	27	2757985
4.44000	16	2758001
4.44200	15	2758016
4.44400	20	2758036
4.44600	21	2758057
4.44800	22	2758079
4.45000	23	2758102
4.45200	27	2758129
4.45400	19	2758148
4.45600	23	2758171
4.45800	33	2758204
4.46000	31	2758235
4.46200	21	2758256
4.46400	18	2758274
4.46600	34	2758308
4.46800	25	2758333
4.47000	34	2758367
4.47200	18	2758385
4.47400	23	2758408
4.47600	24	2758432
4.47800	24	2758456
4.48000	21	2758477
4.48200	24	2758501
4.48400	20	2758521
4.48600	21	2758542
4.48800	17	2758559
4.49000	23	2758582
4.49200	23	2758605
4.49400	16	2758621
4.49600	18	2758639
4.49800	23	2758662
4.50000	23	2758685
4.50200	21	2758706
4.50400	19	2758725
4.50600	12	2758737
4.50800	21	2758758
4.51000	22	2758780
4.51200	17	2758797
4.51400	19	2758816
4.51600	22	2758838
4.51800	16	2758854
4.52000	25	2758879
4.52200	20	2758899
4.52400	22	2758921
4.52600	18	2758939
4.52800	26	2758965
4.53000	23	2758988
4.53200	15	2759003
4.53400	21	2759024
4.53600	33	2759057
4.53800	15	2759072
4.54000	21	2759093
4.54200	34	2759127
4.54400	9	2759136
4.54600	21	2759157
4.54800	25	2759182
4.55000	25	2759207
4.55200	24	2759231
4.55400	25	2759256
4.55600	23	2759279
4.55800	23	2759302
4.56000	17	2759319
4.56200	18	2759337
4.56400	20	2759357
4.56600	20	2759377
4.56800	15	2759392
4.57000	18	2759410
4.57200	25	2759435
4.57400	20	2759455
4.57600	21	2759476
4.57800	23	2759499
4.58000	27	2759526
4.58200	20	2759546
4.58400	21	2759567
4.58600	23	2759590
4.58800	17	2759607
4.59000	11	2759618
4.59200	14	2759632
4.59400	20	2759652
4.59600	19	2759671
4.59800	25	2759696
4.60000	21	2759717
4.60200	24	2759741
4.60400	26	2759767
4.60600	13	2759780
4.60800	18	2759798
4.61000	20	2759818
4.61200	16	2759834
4.61400	19	2759853
4.61600	18	2759871
4.61800	21	2759892
4.62000	20	2759912
4.62200	17	2759929
4.62400	21	2759950
4.62600	17	2759967
4.62800	23	2759990
4.63000	14	2760004
4.63200	20	2760024
4.63400	21	2760045
4.63600	20	2760065
4.63800	19	2760084
4.64000	27	2760111
4.64200	22	2760133
4.64400	15	2760148
4.64600	11	2760159
4.64800	20	2760179
4.65000	17	2760196
4.65200	16	2760212
4.65400	12	2760224
4.65600	21	2760245
4.65800	17	2760262
4.66000	20	2760282
4.66200	15	2760297
4.66400	22	2760319
4.66600	14	2760333
4.66800	21	2760354
4.67000	21	2760375
4.67200	17	2760392
4.67400	17	2760409
4.67600	16	2760425
4.67800	18	2760443
4.68000	7	2760450
4.68200	17	2760467
4.68400	12	2760479
4.68600	19	2760498
4.68800	18	2760516
4.69000	16	2760532
4.69200	18	2760550
4.69400	17	2760567
4.69600	20	2760587
4.69800	19	2760606
4.70000	17	2760623
4.70200	9	2760632
4.70400	21	2760653
4.70600	22	2760675
4.70800	16	2760691
4.71000	22	2760713
4.71200	13	2760726
4.71400	20	2760746
4.71600	12	2760758
4.71800	12	2760770
4.72000	16	2760786
4.72200	19	2760805
4.72400	12	2760817
4.72600	19	2760836
4.72800	15	2760851
4.73000	17	2760868
4.73200	18	2760886
4.73400	11	2760897
4.73600	12	2760909
4.73800	12	2760921
4.74000	12	2760933
4.74200	16	2760949
4.74400	14	2760963
4.74600	22	2760985
4.74800	10	2760995
4.75000	25	2761020
4.75200	17	2761037
4.75400	19	2761056
4.75600	17	2761073
4.75800	13	2761086
4.76000	18	2761104
4.76200	17	2761121
4.76400	12	2761133
4.76600	13	2761146
4.76800	10	2761156
4.77000	16	2761172
4.77200	23	2761195
4.77400	14	2761209
4.77600	17	2761226
4.77800	19	2761245
4.78000	16	2761261
4.78200	19	2761280
4.78400	13	2761293
4.78600	15	2761308
4.78800	20	2761328
4.79000	13	2761341
4.79200	20	2761361
4.79400	17	2761378
4.79600	13	2761391
4.79800	26	2761417
4.80000	11	2761428
4.80200	17	2761445
4.80400	14	2761459
4.80600	20	2761479
4.80800	10	2761489
4.81000	17	2761506
4.81200	22	2761528
4.81400	16	2761544
4.81600	9	2761553
4.81800	14	2761567
4.82000	14	2761581
4.82200	16	2761597
4.82400	11	2761608
4.82600	16	2761624
4.82800	20	2761644
4.83000	9	2761653
4.83200	24	2761677
4.83400	18	2761695
4.83600	14	2761709
4.83800	16	2761725
4.84000	23	2761748
4.84200	25	2761773
4.84400	9	2761782
4.84600	12	2761794
4.84800	14	2761808
4.85000	21	2761829
4.85200	14	2761843
4.85400	20	2761863
4.85600	10	2761873
4.85800	15	2761888
4.86000	14	2761902
4.86200	16	2761918
4.86400	14	2761932
4.86600	17	2761949
4.86800	20	2761969
4.87000	17	2761986
4.87200	14	2762000
4.87400	16	2762016
4.87600	12	2762028
4.87800	13	2762041
4.88000	14	2762055
4.88200	18	2762073
4.88400	12	2762085
4.88600	16	2762101
4.88800	20	2762121
4.89000	9	2762130
4.89200	15	2762145
4.89400	11	2762156
4.89600	9	2762165
4.89800	8	2762173
4.90000	15	2762188
4.90200	13	2762201
4.90400	13	2762214
4.90600	14	2762228
4.90800	12	2762240
4.91000	13	2762253
4.91200	15	2762268
4.91400	15	2762283
4.91600	23	2762306
4.91800	14	2762320
4.92000	10	2762330
4.92200	12	2762342
4.92400	12	2762354
4.92600	14	2762368
4.92800	9	2762377
4.93000	23	2762400
4.93200	11	2762411
4.93400	9	2762420
4.93600	12	2762432
4.93800	16	2762448
4.94000	15	2762463
4.94200	13	2762476
4.94400	19	2762495
4.94600	21	2762516
4.94800	13	2762529
4.95000	18	2762547
4.95200	13	2762560
4.95400	19	2762579
4.95600	12	2762591
4.95800	15	2762606
4.96000	13	2762619
4.96200	11	2762630
4.96400	14	2762644
4.96600	16	2762660
4.96800	12	2762672
4.97000	16	2762688
4.97200	16	2762704
4.97400	6	2762710
4.97600	11	2762721
4.97800	15	2762736
4.98000	7	2762743
4.98200	8	2762751
4.98400	15	2762766
4.98600	18	2762784
4.98800	13	2762797
4.99000	13	2762810
4.99200	12	2762822
4.99400	15	2762837
4.99600	10	2762847
4.99800	16	2762863
5.00000	8	2762871
5.00200	13	2762884
5.00400	14	2762898
5.00600	18	2762916
5.00800	15	2762931
5.01000	13	2762944
5.01200	13	2762957
5.01400	12	2762969
5.01600	13	2762982
5.01800	13	2762995
5.02000	11	2763006
5.02200	22	2763028
5.02400	14	2763042
5.02600	17	2763059
5.02800	15	2763074
5.03000	12	2763086
5.03200	13	2763099
5.03400	10	2763109
5.03600	13	2763122
5.03800	10	2763132
5.04000	6	2763138
5.04200	8	2763146
5.04400	12	2763158
5.04600	13	2763171
5.04800	10	2763181
5.05000	8	2763189
5.05200	12	2763201
5.05400	15	2763216
5.05600	6	2763222
5.05800	9	2763231
5.06000	14	2763245
5.06200	12	2763257
5.06400	8	2763265
5.06600	11	2763276
5.06800	13	2763289
5.07000	9	2763298
5.07200	9	2763307
5.07400	16	2763323
5.07600	12	2763335
5.07800	11	2763346
5.08000	14	2763360
5.08200	9	2763369
5.08400	13	2763382
5.08600	11	2763393
5.08800	11	2763404
5.09000	12	2763416
5.09200	11	2763427
5.09400	7	2763434
5.09600	11	2763445
5.09800	17	2763462
5.10000	18	2763480
5.10200	12	2763492
5.10400	15	2763507
5.10600	15	2763522
5.10800	7	2763529
5.11000	11	2763540
5.11200	18	2763558
5.11400	14	2763572
5.11600	9	2763581
5.11800	9	2763590
5.12000	10	2763600
5.12200	13	2763613
5.12400	8	2763621
5.12600	8	2763629
5.12800	12	2763641
5.13000	12	2763653
5.13200	12	2763665
5.13400	7	2763672
5.13600	14	2763686
5.13800	7	2763693
5.14000	8	2763701
5.14200	8	2763709
5.14400	18	2763727
5.14600	7	2763734
5.14800	12	2763746
5.15000	11	2763757
5.15200	12	2763769
5.15400	9	2763778
5.15600	10	2763788
5.15800	7	2763795
5.16000	10	2763805
5.16200	7	2763812
5.16400	16	2763828
5.16600	9	2763837
5.16800	7	2763844
5.17000	8	2763852
5.17200	9	2763861
5.17400	10	2763871
5.17600	10	2763881
5.17800	14	2763895
5.18000	16	2763911
5.18200	6	2763917
5.18400	12	2763929
5.18600	6	2763935
5.18800	7	2763942
5.19000	8	2763950
5.19200	7	2763957
5.19400	5	2763962
5.19600	9	2763971
5.19800	16	2763987
5.20000	8	2763995
5.20200	9	2764004
5.20400	10	2764014
5.20600	7	2764021
5.20800	10	2764031
5.21000	5	2764036
5.21200	6	2764042
5.21400	11	2764053
5.21600	13	2764066
5.21800	20	2764086
5.22000	12	2764098
5.22200	8	2764106
5.22400	5	2764111
5.22600	11	2764122
5.22800	12	2764134
5.23000	16	2764150
5.23200	10	2764160
5.23400	9	2764169
5.23600	12	2764181
5.23800	8	2764189
5.24000	13	2764202
5.24200	8	2764210
5.24400	9	2764219
5.24600	10	2764229
5.24800	3	2764232
5.25000	5	2764237
5.25200	3	2764240
5.25400	11	2764251
5.25600	7	2764258
5.25800	7	2764265
5.26000	15	2764280
5.26200	15	2764295
5.26400	6	2764301
5.26600	5	2764306
5.26800	8	2764314
5.27000	11	2764325
5.27200	10	2764335
5.27400	9	2764344
5.27600	3	2764347
5.27800	5	2764352
5.28000	10	2764362
5.28200	14	2764376
5.28400	14	2764390
5.28600	7	2764397
5.28800	13	2764410
5.29000	8	2764418
5.29200	6	2764424
5.29400	10	2764434
5.29600	6	2764440
5.29800	8	2764448
5.30000	14	2764462
5.30200	8	2764470
5.30400	8	2764478
5.30600	10	2764488
5.30800	8	2764496
5.31000	9	2764505
5.31200	8	2764513
5.31400	8	2764521
5.31600	6	2764527
5.31800	11	2764538
5.32000	13	2764551
5.32200	12	2764563
5.32400	6	2764569
5.32600	9	2764578
5.32800	3	2764581
5.33000	7	2764588
5.33200	12	2764600
5.33400	9	2764609
5.33600	11	2764620
5.33800	13	2764633
5.34000	9	2764642
5.34200	7	2764649
5.34400	9	2764658
5.34600	4	2764662
5.34800	15	2764677
5.35000	13	2764690
5.35200	7	2764697
5.35400	11	2764708
5.35600	9	2764717
5.35800	3	2764720
5.36000	7	2764727
5.36200	7	2764734
5.36400	16	2764750
5.36600	4	2764754
5.36800	7	2764761
5.37000	6	2764767
5.37200	14	2764781
5.37400	12	2764793
5.37600	6	2764799
5.37800	10	2764809
5.38000	10	2764819
5.38200	8	2764827
5.38400	5	2764832
5.38600	11	2764843
5.38800	5	2764848
5.39000	10	2764858
5.39200	5	2764863
5.39400	11	2764874
5.39600	5	2764879
5.39800	9	2764888
5.40000	8	2764896
5.40200	7	2764903
5.40400	5	2764908
5.40600	6	2764914
5.40800	3	2764917
5.41000	9	2764926
5.41200	6	2764932
5.41400	11	2764943
5.41600	8	2764951
5.41800	8	2764959
5.42000	3	2764962
5.42200	9	2764971
5.42400	8	2764979
5.42600	6	2764985
5.42800	6	2764991
5.43000	7	2764998
5.43200	9	2765007
5.43400	6	2765013
5.43600	12	2765025
5.43800	7	2765032
5.44000	6	2765038
5.44200	8	2765046
5.44400	7	2765053
5.44600	6	2765059
5.44800	5	2765064
5.45000	14	2765078
5.45200	6	2765084
5.45400	13	2765097
5.45600	7	2765104
5.45800	9	2765113
5.46000	3	2765116
5.46200	8	2765124
5.46400	6	2765130
5.46600	3	2765133
5.46800	6	2765139
5.47000	7	2765146
5.47200	10	2765156
5.47400	4	2765160
5.47600	7	2765167
5.47800	4	2765171
5.48000	13	2765184
5.48200	4	2765188
5.48400	6	2765194
5.48600	5	2765199
5.48800	7	2765206
5.49000	6	2765212
5.49200	7	2765219
5.49400	7	2765226
5.49600	3	2765229
5.49800	4	2765233
5.50000	3	2765236
5.50200	9	2765245
5.50400	4	2765249
5.50600	5	2765254
5.50800	10	2765264
5.51000	10	2765274
5.51200	9	2765283
5.51400	8	2765291
5.51600	4	2765295
5.51800	3	2765298
5.52000	4	2765302
5.52200	12	2765314
5.52400	5	2765319
5.52600	8	2765327
5.52800	8	2765335
5.53000	10	2765345
5.53200	4	2765349
5.53400	7	2765356
5.53600	7	2765363
5.53800	9	2765372
5.54000	6	2765378
5.54200	6	2765384
5.54400	4	2765388
5.54600	3	2765391
5.54800	4	2765395
5.55000	6	2765401
5.55200	5	2765406
5.55400	11	2765417
5.55600	12	2765429
5.55800	7	2765436
5.56000	10	2765446
5.56200	4	2765450
5.56400	5	2765455
5.56600	7	2765462
5.56800	3	2765465
5.57000	5	2765470
5.57200	4	2765474
5.57400	3	2765477
5.57600	2	2765479
5.57800	10	2765489
5.58000	7	2765496
5.58200	9	2765505
5.58400	3	2765508
5.58600	10	2765518
5.58800	8	2765526
5.59000	7	2765533
5.59200	9	2765542
5.59400	8	2765550
5.59600	11	2765561
5.59800	7	2765568
5.60000	5	2765573
5.60200	4	2765577
5.60400	5	2765582
5.60600	4	2765586
5.60800	6	2765592
5.61000	7	2765599
5.61200	6	2765605
5.61400	6	2765611
5.61600	7	2765618
5.61800	7	2765625
5.62000	5	2765630
5.62200	6	2765636
5.62400	9	2765645
5.62600	6	2765651
5.62800	4	2765655
5.63000	5	2765660
5.63200	8	2765668
5.63400	3	2765671
5.63600	5	2765676
5.63800	4	2765680
5.64000	5	2765685
5.64200	10	2765695
5.64400	8	2765703
5.64600	6	2765709
5.64800	7	2765716
5.65000	5	2765721
5.65200	4	2765725
5.65400	7	2765732
5.65600	3	2765735
5.65800	5	2765740
5.66000	6	2765746
5.66200	8	2765754
5.66400	4	2765758
5.66600	4	2765762
5.66800	10	2765772
5.67000	7	2765779
5.67200	2	2765781
5.67400	8	2765789
5.67600	5	2765794
5.67800	5	2765799
5.68000	1	2765800
5.68200	6	2765806
5.68400	8	2765814
5.68600	5	2765819
5.68800	9	2765828
5.69000	9	2765837
5.69200	3	2765840
5.69400	4	2765844
5.69600	5	2765849
5.69800	7	2765856
5.70000	9	2765865
5.70200	4	2765869
5.70400	2	2765871
5.70600	4	2765875
5.70800	5	2765880
5.71000	4	2765884
5.71200	7	2765891
5.71400	8	2765899
5.71600	7	2765906
5.71800	1	2765907
5.72000	5	2765912
5.72200	4	2765916
5.72400	9	2765925
5.72600	6	2765931
5.72800	7	2765938
5.73000	5	2765943
5.73200	3	2765946
5.73400	4	2765950
5.73600	6	2765956
5.73800	10	2765966
5.74000	7	2765973
5.74200	6	2765979
5.74400	9	2765988
5.74600	4	2765992
5.74800	9	2766001
5.75000	6	2766007
5.75200	3	2766010
5.75400	4	2766014
5.75600	10	2766024
5.75800	3	2766027
5.76000	3	2766030
5.76200	5	2766035
5.76400	5	2766040
5.76600	1	2766041
5.76800	4	2766045
5.77000	3	2766048
5.77200	8	2766056
5.77400	8	2766064
5.77600	9	2766073
5.77800	8	2766081
5.78000	3	2766084
5.78200	2	2766086
5.78400	1	2766087
5.78600	5	2766092
5.78800	6	2766098
5.79000	6	2766104
5.79200	4	2766108
5.79400	3	2766111
5.79600	0	2766111
5.79800	9	2766120
5.80000	6	2766126
5.80200	5	2766131
5.80400	6	2766137
5.80600	6	2766143
5.80800	5	2766148
5.81000	5	2766153
5.81200	4	2766157
5.81400	2	2766159
5.81600	2	2766161
5.81800	4	2766165
5.82000	3	2766168
5.82200	7	2766175
5.82400	3	2766178
5.82600	8	2766186
5.82800	4	2766190
5.83000	4	2766194
5.83200	5	2766199
5.83400	4	2766203
5.83600	6	2766209
5.83800	6	2766215
5.84000	6	2766221
5.84200	5	2766226
5.84400	2	2766228
5.84600	2	2766230
5.84800	7	2766237
5.85000	4	2766241
5.85200	4	2766245
5.85400	1	2766246
5.85600	2	2766248
5.85800	4	2766252
5.86000	13	2766265
5.86200	8	2766273
5.86400	8	2766281
5.86600	6	2766287
5.86800	5	2766292
5.87000	6	2766298
5.87200	8	2766306
5.87400	4	2766310
5.87600	5	2766315
5.87800	5	2766320
5.88000	4	2766324
5.88200	6	2766330
5.88400	6	2766336
5.88600	2	2766338
5.88800	10	2766348
5.89000	4	2766352
5.89200	3	2766355
5.89400	7	2766362
5.89600	4	2766366
5.89800	2	2766368
5.90000	2	2766370
5.90200	4	2766374
5.90400	5	2766379
5.90600	3	2766382
5.90800	3	2766385
5.91000	9	2766394
5.91200	0	2766394
5.91400	2	2766396
5.91600	4	2766400
5.91800	5	2766405
5.92000	3	2766408
5.92200	5	2766413
5.92400	4	2766417
5.92600	2	2766419
5.92800	7	2766426
5.93000	8	2766434
5.93200	6	2766440
5.93400	3	2766443
5.93600	5	2766448
5.93800	2	2766450
5.94000	6	2766456
5.94200	3	2766459
5.94400	5	2766464
5.94600	8	2766472
5.94800	5	2766477
5.95000	4	2766481
5.95200	2	2766483
5.95400	8	2766491
5.95600	3	2766494
5.95800	1	2766495
5.96000	5	2766500
5.96200	3	2766503
5.96400	3	2766506
5.96600	3	2766509
5.96800	6	2766515
5.97000	4	2766519
5.97200	1	2766520
5.97400	2	2766522
5.97600	4	2766526
5.97800	3	2766529
5.98000	4	2766533
5.98200	2	2766535
5.98400	2	2766537
5.98600	4	2766541
5.98800	4	2766545
5.99000	5	2766550
5.99200	3	2766553
5.99400	5	2766558
5.99600	0	2766558
5.99800	5	2766563
6.00000	2	2766565
6.00200	8	2766573
6.00400	5	2766578
6.00600	2	2766580
6.00800	9	2766589
6.01000	1	2766590
6.01200	5	2766595
6.01400	2	2766597
6.01600	4	2766601
6.01800	5	2766606
6.02000	4	2766610
6.02200	3	2766613
6.02400	5	2766618
6.02600	5	2766623
6.02800	10	2766633
6.03000	0	2766633
6.03200	3	2766636
6.03400	4	2766640
6.03600	3	2766643
6.03800	3	2766646
6.04000	5	2766651
6.04200	3	2766654
6.04400	5	2766659
6.04600	5	2766664
6.04800	6	2766670
6.05000	6	2766676
6.05200	6	2766682
6.05400	4	2766686
6.05600	5	2766691
6.05800	1	2766692
6.06000	3	2766695
6.06200	4	2766699
6.06400	5	2766704
6.06600	3	2766707
6.06800	4	2766711
6.07000	0	2766711
6.07200	6	2766717
6.07400	4	2766721
6.07600	5	2766726
6.07800	5	2766731
6.08000	3	2766734
6.08200	3	2766737
6.08400	3	2766740
6.08600	4	2766744
6.08800	1	2766745
6.09000	2	2766747
6.09200	2	2766749
6.09400	3	2766752
6.09600	4	2766756
6.09800	6	2766762
6.10000	5	2766767
6.10200	3	2766770
6.10400	8	2766778
6.10600	4	2766782
6.10800	2	2766784
6.11000	0	2766784
6.11200	2	2766786
6.11400	2	2766788
6.11600	2	2766790
6.11800	3	2766793
6.12000	1	2766794
6.12200	0	2766794
6.12400	2	2766796
6.12600	4	2766800
6.12800	3	2766803
6.13000	6	2766809
6.13200	4	2766813
6.13400	4	2766817
6.13600	1	2766818
6.13800	3	2766821
6.14000	1	2766822
6.14200	1	2766823
6.14400	3	2766826
6.14600	3	2766829
6.14800	6	2766835
6.15000	6	2766841
6.15200	4	2766845
6.15400	1	2766846
6.15600	4	2766850
6.15800	5	2766855
6.16000	3	2766858
6.16200	4	2766862
6.16400	2	2766864
6.16600	1	2766865
6.16800	1	2766866
6.17000	1	2766867
6.17200	3	2766870
6.17400	2	2766872
6.17600	2	2766874
6.17800	4	2766878
6.18000	2	2766880
6.18200	3	2766883
6.18400	4	2766887
6.18600	2	2766889
6.18800	3	2766892
6.19000	5	2766897
6.19200	5	2766902
6.19400	2	2766904
6.19600	4	2766908
6.19800	2	2766910
6.20000	0	2766910
6.20200	9	2766919
6.20400	3	2766922
6.20600	1	2766923
6.20800	5	2766928
6.21000	4	2766932
6.21200	5	2766937
6.21400	7	2766944
6.21600	7	2766951
6.21800	4	2766955
6.22000	3	2766958
6.22200	1	2766959
6.22400	4	2766963
6.22600	5	2766968
6.22800	3	2766971
6.23000	6	2766977
6.23200	5	2766982
6.23400	2	2766984
6.23600	3	2766987
6.23800	7	2766994
6.24000	3	2766997
6.24200	2	2766999
6.24400	4	2767003
6.24600	3	2767006
6.24800	3	2767009
6.25000	5	2767014
6.25200	2	2767016
6.25400	3	2767019
6.25600	1	2767020
6.25800	1	2767021
6.26000	2	2767023
6.26200	1	2767024
6.26400	4	2767028
6.26600	3	2767031
6.26800	4	2767035
6.27000	0	2767035
6.27200	4	2767039
6.27400	0	2767039
6.27600	1	2767040
6.27800	2	2767042
6.28000	2	2767044
6.28200	2	2767046
6.28400	1	2767047
6.28600	10	2767057
6.28800	1	2767058
6.29000	0	2767058
6.29200	4	2767062
6.29400	3	2767065
6.29600	2	2767067
6.29800	2	2767069
6.30000	3	2767072
6.30200	3	2767075
6.30400	3	2767078
6.30600	3	2767081
6.30800	4	2767085
6.31000	3	2767088
6.31200	0	2767088
6.31400	3	2767091
6.31600	1	2767092
6.31800	3	2767095
6.32000	1	2767096
6.32200	6	2767102
6.32400	2	2767104
6.32600	6	2767110
6.32800	4	2767114
6.33000	3	2767117
6.33200	4	2767121
6.33400	3	2767124
6.33600	2	2767126
6.33800	1	2767127
6.34000	5	2767132
6.34200	3	2767135
6.34400	5	2767140
6.34600	2	2767142
6.34800	2	2767144
6.35000	6	2767150
6.35200	3	2767153
6.35400	6	2767159
6.35600	5	2767164
6.35800	4	2767168
6.36000	4	2767172
6.36200	0	2767172
6.36400	4	2767176
6.36600	3	2767179
6.36800	2	2767181
6.37000	1	2767182
6.37200	2	2767184
6.37400	1	2767185
6.37600	3	2767188
6.37800	4	2767192
6.38000	4	2767196
6.38200	6	2767202
6.38400	4	2767206
6.38600	0	2767206
6.38800	4	2767210
6.39000	2	2767212
6.39200	6	2767218
6.39400	1	2767219
6.39600	3	2767222
6.39800	3	2767225
6.40000	4	2767229
6.40200	2	2767231
6.40400	2	2767233
6.40600	1	2767234
6.40800	4	2767238
6.41000	4	2767242
6.41200	2	2767244
6.41400	3	2767247
6.41600	4	2767251
6.41800	4	2767255
6.42000	2	2767257
6.42200	4	2767261
6.42400	1	2767262
6.42600	2	2767264
6.42800	1	2767265
6.43000	1	2767266
6.43200	4	2767270
