#\delta	Number of cells	Cumulative
3.86000	6	6572030
3.86200	6	6572036
3.86400	8	6572044
3.86600	10	6572054
3.86800	15	6572069
3.87000	8	6572077
3.87200	9	6572086
3.87400	7	6572093
3.87600	7	6572100
3.87800	10	6572110
3.88000	8	6572118
3.88200	7	6572125
3.88400	9	6572134
3.88600	5	6572139
3.88800	8	6572147
3.89000	3	6572150
3.89200	10	6572160
3.89400	9	6572169
3.89600	3	6572172
3.89800	9	6572181
3.90000	7	6572188
3.90200	14	6572202
3.90400	10	6572212
3.90600	8	6572220
3.90800	8	6572228
3.91000	7	6572235
3.91200	5	6572240
3.91400	6	6572246
3.91600	8	6572254
3.91800	8	6572262
3.92000	11	6572273
3.92200	4	6572277
3.92400	9	6572286
3.92600	8	6572294
3.92800	10	6572304
3.93000	6	6572310
3.93200	6	6572316
3.93400	6	6572322
3.93600	3	6572325
3.93800	7	6572332
3.94000	3	6572335
3.94200	3	6572338
3.94400	11	6572349
3.94600	7	6572356
3.94800	9	6572365
3.95000	8	6572373
3.95200	5	6572378
3.95400	7	6572385
3.95600	4	6572389
3.95800	5	6572394
3.96000	7	6572401
3.96200	8	6572409
3.96400	8	6572417
3.96600	13	6572430
3.96800	3	6572433
3.97000	11	6572444
3.97200	5	6572449
3.97400	5	6572454
3.97600	8	6572462
3.97800	5	6572467
3.98000	6	6572473
3.98200	3	6572476
3.98400	9	6572485
3.98600	7	6572492
3.98800	7	6572499
3.99000	10	6572509
3.99200	3	6572512
3.99400	5	6572517
3.99600	8	6572525
3.99800	5	6572530
4.00000	9	6572539
4.00200	4	6572543
4.00400	4	6572547
4.00600	6	6572553
4.00800	6	6572559
4.01000	8	6572567
4.01200	8	6572575
4.01400	4	6572579
4.01600	8	6572587
4.01800	4	6572591
4.02000	11	6572602
4.02200	10	6572612
4.02400	3	6572615
4.02600	4	6572619
4.02800	5	6572624
4.03000	5	6572629
4.03200	9	6572638
4.03400	8	6572646
4.03600	7	6572653
4.03800	4	6572657
4.04000	5	6572662
4.04200	3	6572665
4.04400	8	6572673
4.04600	7	6572680
4.04800	6	6572686
4.05000	6	6572692
4.05200	5	6572697
4.05400	8	6572705
4.05600	2	6572707
4.05800	6	6572713
4.06000	8	6572721
4.06200	6	6572727
4.06400	6	6572733
4.06600	9	6572742
4.06800	5	6572747
4.07000	6	6572753
4.07200	7	6572760
4.07400	4	6572764
4.07600	4	6572768
4.07800	4	6572772
4.08000	11	6572783
4.08200	8	6572791
4.08400	6	6572797
4.08600	7	6572804
4.08800	6	6572810
4.09000	7	6572817
4.09200	8	6572825
4.09400	5	6572830
4.09600	4	6572834
4.09800	5	6572839
4.10000	3	6572842
4.10200	5	6572847
4.10400	7	6572854
4.10600	6	6572860
4.10800	5	6572865
4.11000	3	6572868
4.11200	8	6572876
4.11400	9	6572885
4.11600	9	6572894
4.11800	6	6572900
4.12000	11	6572911
4.12200	7	6572918
4.12400	3	6572921
4.12600	6	6572927
4.12800	5	6572932
4.13000	7	6572939
4.13200	8	6572947
4.13400	6	6572953
4.13600	6	6572959
4.13800	5	6572964
4.14000	3	6572967
4.14200	3	6572970
4.14400	4	6572974
4.14600	6	6572980
4.14800	9	6572989
4.15000	5	6572994
4.15200	6	6573000
4.15400	5	6573005
4.15600	8	6573013
4.15800	9	6573022
4.16000	8	6573030
4.16200	2	6573032
4.16400	1	6573033
4.16600	7	6573040
4.16800	10	6573050
4.17000	4	6573054
4.17200	5	6573059
4.17400	5	6573064
4.17600	6	6573070
4.17800	3	6573073
4.18000	8	6573081
4.18200	7	6573088
4.18400	3	6573091
4.18600	5	6573096
4.18800	9	6573105
4.19000	2	6573107
4.19200	4	6573111
4.19400	4	6573115
4.19600	5	6573120
4.19800	2	6573122
4.20000	4	6573126
4.20200	6	6573132
4.20400	6	6573138
4.20600	13	6573151
4.20800	5	6573156
4.21000	6	6573162
4.21200	3	6573165
4.21400	7	6573172
4.21600	8	6573180
4.21800	7	6573187
4.22000	6	6573193
4.22200	2	6573195
4.22400	4	6573199
4.22600	7	6573206
4.22800	2	6573208
4.23000	6	6573214
4.23200	6	6573220
4.23400	3	6573223
4.23600	8	6573231
4.23800	4	6573235
4.24000	5	6573240
4.24200	3	6573243
4.24400	7	6573250
4.24600	4	6573254
4.24800	2	6573256
4.25000	7	6573263
4.25200	8	6573271
4.25400	1	6573272
4.25600	4	6573276
4.25800	3	6573279
4.26000	4	6573283
4.26200	7	6573290
4.26400	2	6573292
4.26600	4	6573296
4.26800	5	6573301
4.27000	3	6573304
4.27200	5	6573309
4.27400	8	6573317
4.27600	7	6573324
4.27800	5	6573329
4.28000	4	6573333
4.28200	4	6573337
4.28400	5	6573342
4.28600	3	6573345
4.28800	4	6573349
4.29000	2	6573351
4.29200	5	6573356
4.29400	1	6573357
4.29600	3	6573360
4.29800	2	6573362
4.30000	9	6573371
4.30200	5	6573376
4.30400	7	6573383
4.30600	3	6573386
4.30800	6	6573392
4.31000	4	6573396
4.31200	5	6573401
4.31400	5	6573406
4.31600	4	6573410
4.31800	8	6573418
4.32000	2	6573420
4.32200	2	6573422
4.32400	5	6573427
4.32600	3	6573430
4.32800	6	6573436
4.33000	7	6573443
4.33200	4	6573447
4.33400	2	6573449
4.33600	3	6573452
4.33800	6	6573458
4.34000	3	6573461
4.34200	6	6573467
4.34400	1	6573468
4.34600	2	6573470
4.34800	2	6573472
4.35000	6	6573478
4.35200	8	6573486
4.35400	3	6573489
4.35600	5	6573494
4.35800	3	6573497
4.36000	7	6573504
4.36200	1	6573505
4.36400	1	6573506
4.36600	3	6573509
4.36800	5	6573514
4.37000	4	6573518
4.37200	5	6573523
4.37400	2	6573525
4.37600	4	6573529
4.37800	2	6573531
4.38000	6	6573537
4.38200	6	6573543
4.38400	3	6573546
4.38600	5	6573551
4.38800	7	6573558
4.39000	3	6573561
4.39200	3	6573564
4.39400	1	6573565
4.39600	5	6573570
4.39800	3	6573573
4.40000	2	6573575
4.40200	7	6573582
4.40400	0	6573582
4.40600	2	6573584
4.40800	6	6573590
4.41000	5	6573595
4.41200	6	6573601
4.41400	4	6573605
4.41600	3	6573608
4.41800	7	6573615
4.42000	1	6573616
4.42200	5	6573621
4.42400	3	6573624
4.42600	6	6573630
4.42800	4	6573634
4.43000	5	6573639
4.43200	4	6573643
4.43400	4	6573647
4.43600	2	6573649
4.43800	4	6573653
4.44000	1	6573654
4.44200	2	6573656
4.44400	2	6573658
4.44600	3	6573661
4.44800	2	6573663
4.45000	7	6573670
4.45200	5	6573675
4.45400	2	6573677
4.45600	4	6573681
4.45800	5	6573686
4.46000	4	6573690
4.46200	6	6573696
4.46400	4	6573700
4.46600	3	6573703
4.46800	2	6573705
4.47000	10	6573715
4.47200	0	6573715
4.47400	6	6573721
4.47600	2	6573723
4.47800	1	6573724
4.48000	4	6573728
4.48200	4	6573732
4.48400	0	6573732
4.48600	5	6573737
4.48800	1	6573738
4.49000	1	6573739
4.49200	8	6573747
4.49400	5	6573752
4.49600	2	6573754
4.49800	8	6573762
4.50000	6	6573768
4.50200	2	6573770
4.50400	5	6573775
4.50600	4	6573779
4.50800	2	6573781
4.51000	5	6573786
4.51200	7	6573793
4.51400	3	6573796
4.51600	6	6573802
4.51800	2	6573804
4.52000	3	6573807
4.52200	5	6573812
4.52400	4	6573816
4.52600	3	6573819
4.52800	5	6573824
4.53000	6	6573830
4.53200	3	6573833
4.53400	3	6573836
4.53600	5	6573841
4.53800	2	6573843
4.54000	1	6573844
4.54200	3	6573847
4.54400	5	6573852
4.54600	2	6573854
4.54800	6	6573860
4.55000	3	6573863
4.55200	0	6573863
4.55400	4	6573867
4.55600	2	6573869
4.55800	5	6573874
4.56000	3	6573877
4.56200	3	6573880
4.56400	2	6573882
4.56600	5	6573887
4.56800	1	6573888
4.57000	1	6573889
4.57200	4	6573893
4.57400	4	6573897
4.57600	3	6573900
4.57800	5	6573905
4.58000	7	6573912
4.58200	3	6573915
4.58400	5	6573920
4.58600	2	6573922
4.58800	2	6573924
4.59000	3	6573927
4.59200	5	6573932
4.59400	1	6573933
4.59600	2	6573935
4.59800	5	6573940
4.60000	2	6573942
4.60200	5	6573947
4.60400	2	6573949
4.60600	0	6573949
4.60800	3	6573952
4.61000	7	6573959
4.61200	2	6573961
4.61400	2	6573963
4.61600	1	6573964
4.61800	3	6573967
4.62000	4	6573971
4.62200	2	6573973
4.62400	3	6573976
4.62600	1	6573977
4.62800	3	6573980
4.63000	2	6573982
4.63200	5	6573987
4.63400	4	6573991
4.63600	4	6573995
4.63800	3	6573998
4.64000	5	6574003
4.64200	3	6574006
4.64400	1	6574007
4.64600	3	6574010
4.64800	2	6574012
4.65000	4	6574016
4.65200	1	6574017
4.65400	3	6574020
4.65600	4	6574024
4.65800	4	6574028
4.66000	1	6574029
4.66200	5	6574034
4.66400	4	6574038
4.66600	6	6574044
4.66800	4	6574048
4.67000	6	6574054
4.67200	3	6574057
4.67400	0	6574057
4.67600	6	6574063
4.67800	2	6574065
4.68000	4	6574069
4.68200	3	6574072
4.68400	0	6574072
4.68600	1	6574073
4.68800	3	6574076
4.69000	4	6574080
4.69200	5	6574085
4.69400	2	6574087
4.69600	4	6574091
4.69800	3	6574094
4.70000	6	6574100
4.70200	0	6574100
4.70400	6	6574106
4.70600	5	6574111
4.70800	2	6574113
4.71000	3	6574116
4.71200	2	6574118
4.71400	2	6574120
4.71600	2	6574122
4.71800	3	6574125
4.72000	3	6574128
4.72200	4	6574132
4.72400	4	6574136
4.72600	3	6574139
4.72800	3	6574142
4.73000	1	6574143
4.73200	2	6574145
4.73400	3	6574148
4.73600	0	6574148
4.73800	2	6574150
4.74000	2	6574152
4.74200	1	6574153
4.74400	5	6574158
4.74600	1	6574159
4.74800	2	6574161
4.75000	0	6574161
4.75200	4	6574165
4.75400	1	6574166
4.75600	0	6574166
4.75800	1	6574167
4.76000	7	6574174
4.76200	5	6574179
4.76400	1	6574180
4.76600	2	6574182
4.76800	1	6574183
4.77000	2	6574185
4.77200	1	6574186
4.77400	1	6574187
4.77600	5	6574192
4.77800	2	6574194
4.78000	4	6574198
4.78200	1	6574199
4.78400	1	6574200
4.78600	5	6574205
4.78800	3	6574208
4.79000	2	6574210
4.79200	4	6574214
4.79400	6	6574220
4.79600	1	6574221
4.79800	2	6574223
4.80000	2	6574225
4.80200	4	6574229
4.80400	3	6574232
4.80600	5	6574237
4.80800	5	6574242
4.81000	2	6574244
4.81200	6	6574250
4.81400	3	6574253
4.81600	1	6574254
4.81800	2	6574256
4.82000	1	6574257
4.82200	2	6574259
4.82400	1	6574260
4.82600	2	6574262
4.82800	3	6574265
4.83000	1	6574266
4.83200	2	6574268
4.83400	1	6574269
4.83600	4	6574273
4.83800	1	6574274
4.84000	4	6574278
4.84200	6	6574284
4.84400	0	6574284
4.84600	1	6574285
4.84800	4	6574289
4.85000	5	6574294
4.85200	2	6574296
4.85400	3	6574299
4.85600	3	6574302
4.85800	3	6574305
4.86000	1	6574306
4.86200	1	6574307
4.86400	2	6574309
4.86600	2	6574311
4.86800	3	6574314
4.87000	4	6574318
4.87200	3	6574321
4.87400	2	6574323
4.87600	3	6574326
4.87800	2	6574328
4.88000	3	6574331
4.88200	2	6574333
4.88400	1	6574334
4.88600	5	6574339
4.88800	3	6574342
4.89000	0	6574342
4.89200	4	6574346
4.89400	2	6574348
4.89600	1	6574349
4.89800	1	6574350
4.90000	4	6574354
4.90200	1	6574355
4.90400	0	6574355
4.90600	2	6574357
4.90800	3	6574360
4.91000	2	6574362
4.91200	2	6574364
4.91400	2	6574366
4.91600	3	6574369
4.91800	2	6574371
4.92000	5	6574376
4.92200	1	6574377
4.92400	3	6574380
4.92600	3	6574383
4.92800	2	6574385
4.93000	5	6574390
4.93200	3	6574393
4.93400	2	6574395
4.93600	2	6574397
4.93800	1	6574398
4.94000	1	6574399
4.94200	2	6574401
4.94400	6	6574407
4.94600	2	6574409
4.94800	4	6574413
4.95000	0	6574413
4.95200	4	6574417
4.95400	4	6574421
4.95600	4	6574425
4.95800	2	6574427
4.96000	1	6574428
4.96200	2	6574430
4.96400	3	6574433
4.96600	4	6574437
4.96800	1	6574438
4.97000	2	6574440
4.97200	3	6574443
4.97400	1	6574444
4.97600	1	6574445
4.97800	2	6574447
4.98000	3	6574450
4.98200	4	6574454
4.98400	3	6574457
4.98600	2	6574459
4.98800	5	6574464
4.99000	4	6574468
4.99200	2	6574470
4.99400	3	6574473
4.99600	2	6574475
4.99800	2	6574477
5.00000	0	6574477
5.00200	2	6574479
5.00400	3	6574482
5.00600	3	6574485
5.00800	8	6574493
5.01000	3	6574496
5.01200	3	6574499
5.01400	3	6574502
5.01600	4	6574506
5.01800	2	6574508
5.02000	1	6574509
5.02200	4	6574513
5.02400	3	6574516
5.02600	4	6574520
5.02800	3	6574523
5.03000	0	6574523
5.03200	3	6574526
5.03400	1	6574527
5.03600	2	6574529
5.03800	1	6574530
5.04000	0	6574530
5.04200	0	6574530
5.04400	0	6574530
5.04600	2	6574532
5.04800	4	6574536
5.05000	4	6574540
5.05200	1	6574541
5.05400	3	6574544
5.05600	1	6574545
5.05800	3	6574548
5.06000	4	6574552
5.06200	0	6574552
5.06400	0	6574552
5.06600	3	6574555
5.06800	3	6574558
5.07000	2	6574560
5.07200	5	6574565
5.07400	2	6574567
5.07600	3	6574570
5.07800	1	6574571
5.08000	2	6574573
5.08200	1	6574574
5.08400	3	6574577
5.08600	0	6574577
5.08800	1	6574578
5.09000	3	6574581
5.09200	4	6574585
5.09400	1	6574586
5.09600	1	6574587
5.09800	2	6574589
5.10000	4	6574593
5.10200	3	6574596
5.10400	3	6574599
5.10600	0	6574599
5.10800	1	6574600
5.11000	0	6574600
5.11200	2	6574602
5.11400	2	6574604
5.11600	1	6574605
5.11800	2	6574607
5.12000	2	6574609
5.12200	3	6574612
5.12400	1	6574613
5.12600	1	6574614
5.12800	1	6574615
5.13000	2	6574617
5.13200	6	6574623
5.13400	1	6574624
5.13600	2	6574626
5.13800	2	6574628
5.14000	3	6574631
5.14200	3	6574634
5.14400	1	6574635
5.14600	0	6574635
5.14800	2	6574637
5.15000	1	6574638
5.15200	2	6574640
5.15400	1	6574641
5.15600	1	6574642
5.15800	1	6574643
5.16000	2	6574645
5.16200	2	6574647
5.16400	4	6574651
5.16600	0	6574651
5.16800	0	6574651
5.17000	1	6574652
5.17200	4	6574656
5.17400	2	6574658
5.17600	1	6574659
5.17800	1	6574660
5.18000	5	6574665
5.18200	0	6574665
5.18400	2	6574667
5.18600	0	6574667
5.18800	0	6574667
5.19000	1	6574668
5.19200	1	6574669
5.19400	1	6574670
5.19600	1	6574671
5.19800	3	6574674
5.20000	1	6574675
5.20200	1	6574676
5.20400	1	6574677
5.20600	2	6574679
5.20800	2	6574681
5.21000	0	6574681
5.21200	1	6574682
5.21400	2	6574684
5.21600	2	6574686
5.21800	2	6574688
5.22000	3	6574691
5.22200	3	6574694
5.22400	0	6574694
5.22600	1	6574695
5.22800	3	6574698
5.23000	4	6574702
5.23200	3	6574705
5.23400	3	6574708
5.23600	1	6574709
5.23800	0	6574709
5.24000	1	6574710
5.24200	4	6574714
5.24400	0	6574714
5.24600	2	6574716
5.24800	0	6574716
5.25000	0	6574716
5.25200	0	6574716
5.25400	1	6574717
5.25600	2	6574719
5.25800	1	6574720
5.26000	1	6574721
5.26200	2	6574723
5.26400	1	6574724
5.26600	1	6574725
5.26800	0	6574725
5.27000	2	6574727
5.27200	2	6574729
5.27400	3	6574732
5.27600	1	6574733
5.27800	2	6574735
5.28000	2	6574737
5.28200	2	6574739
5.28400	5	6574744
5.28600	3	6574747
5.28800	1	6574748
5.29000	1	6574749
5.29200	1	6574750
5.29400	1	6574751
5.29600	3	6574754
5.29800	0	6574754
5.30000	3	6574757
5.30200	2	6574759
5.30400	2	6574761
5.30600	2	6574763
5.30800	3	6574766
5.31000	3	6574769
5.31200	1	6574770
5.31400	1	6574771
5.31600	1	6574772
5.31800	3	6574775
5.32000	0	6574775
5.32200	3	6574778
5.32400	2	6574780
5.32600	2	6574782
5.32800	1	6574783
5.33000	2	6574785
5.33200	2	6574787
5.33400	1	6574788
5.33600	3	6574791
5.33800	6	6574797
5.34000	2	6574799
5.34200	1	6574800
5.34400	0	6574800
5.34600	0	6574800
5.34800	2	6574802
5.35000	3	6574805
5.35200	2	6574807
5.35400	2	6574809
5.35600	2	6574811
5.35800	2	6574813
5.36000	0	6574813
5.36200	0	6574813
5.36400	4	6574817
5.36600	1	6574818
5.36800	1	6574819
5.37000	2	6574821
5.37200	2	6574823
5.37400	2	6574825
5.37600	1	6574826
5.37800	1	6574827
5.38000	2	6574829
5.38200	3	6574832
5.38400	0	6574832
5.38600	4	6574836
5.38800	0	6574836
5.39000	3	6574839
5.39200	2	6574841
5.39400	3	6574844
5.39600	1	6574845
5.39800	1	6574846
5.40000	2	6574848
5.40200	1	6574849
5.40400	2	6574851
5.40600	1	6574852
5.40800	0	6574852
5.41000	2	6574854
5.41200	1	6574855
5.41400	2	6574857
5.41600	4	6574861
5.41800	2	6574863
5.42000	0	6574863
5.42200	2	6574865
5.42400	2	6574867
5.42600	0	6574867
5.42800	2	6574869
5.43000	1	6574870
5.43200	1	6574871
5.43400	2	6574873
5.43600	1	6574874
5.43800	1	6574875
5.44000	0	6574875
5.44200	1	6574876
5.44400	0	6574876
5.44600	1	6574877
5.44800	1	6574878
5.45000	1	6574879
5.45200	0	6574879
5.45400	1	6574880
5.45600	2	6574882
5.45800	1	6574883
5.46000	1	6574884
5.46200	1	6574885
5.46400	0	6574885
5.46600	0	6574885
5.46800	4	6574889
5.47000	2	6574891
5.47200	1	6574892
5.47400	1	6574893
5.47600	1	6574894
5.47800	2	6574896
5.48000	3	6574899
5.48200	0	6574899
5.48400	1	6574900
5.48600	1	6574901
5.48800	1	6574902
5.49000	0	6574902
5.49200	2	6574904
5.49400	2	6574906
5.49600	0	6574906
5.49800	0	6574906
5.50000	1	6574907
5.50200	1	6574908
5.50400	1	6574909
5.50600	0	6574909
5.50800	0	6574909
5.51000	1	6574910
5.51200	0	6574910
5.51400	0	6574910
5.51600	0	6574910
5.51800	0	6574910
5.52000	0	6574910
5.52200	1	6574911
5.52400	1	6574912
5.52600	1	6574913
5.52800	1	6574914
5.53000	1	6574915
5.53200	0	6574915
5.53400	1	6574916
5.53600	2	6574918
5.53800	0	6574918
5.54000	2	6574920
5.54200	2	6574922
5.54400	0	6574922
5.54600	0	6574922
5.54800	1	6574923
5.55000	1	6574924
5.55200	1	6574925
5.55400	4	6574929
5.55600	5	6574934
5.55800	1	6574935
5.56000	2	6574937
5.56200	0	6574937
5.56400	1	6574938
5.56600	5	6574943
5.56800	0	6574943
5.57000	0	6574943
5.57200	0	6574943
5.57400	0	6574943
5.57600	0	6574943
5.57800	1	6574944
5.58000	3	6574947
5.58200	1	6574948
5.58400	1	6574949
5.58600	1	6574950
5.58800	1	6574951
5.59000	2	6574953
5.59200	2	6574955
5.59400	1	6574956
5.59600	4	6574960
5.59800	2	6574962
5.60000	1	6574963
5.60200	1	6574964
5.60400	1	6574965
5.60600	2	6574967
5.60800	2	6574969
5.61000	2	6574971
5.61200	2	6574973
5.61400	1	6574974
5.61600	1	6574975
5.61800	0	6574975
5.62000	0	6574975
5.62200	2	6574977
5.62400	2	6574979
5.62600	1	6574980
5.62800	1	6574981
5.63000	0	6574981
5.63200	0	6574981
5.63400	0	6574981
5.63600	1	6574982
5.63800	0	6574982
5.64000	1	6574983
5.64200	2	6574985
5.64400	1	6574986
5.64600	2	6574988
5.64800	2	6574990
5.65000	1	6574991
5.65200	3	6574994
5.65400	2	6574996
5.65600	0	6574996
5.65800	1	6574997
5.66000	0	6574997
5.66200	4	6575001
5.66400	0	6575001
5.66600	1	6575002
5.66800	3	6575005
5.67000	2	6575007
5.67200	0	6575007
5.67400	3	6575010
5.67600	1	6575011
5.67800	0	6575011
5.68000	0	6575011
5.68200	2	6575013
5.68400	4	6575017
5.68600	0	6575017
5.68800	2	6575019
5.69000	3	6575022
5.69200	0	6575022
5.69400	2	6575024
5.69600	2	6575026
5.69800	1	6575027
5.70000	0	6575027
5.70200	2	6575029
5.70400	0	6575029
5.70600	0	6575029
5.70800	1	6575030
5.71000	1	6575031
5.71200	2	6575033
5.71400	1	6575034
5.71600	4	6575038
5.71800	1	6575039
5.72000	0	6575039
5.72200	1	6575040
5.72400	2	6575042
5.72600	1	6575043
5.72800	3	6575046
5.73000	1	6575047
5.73200	0	6575047
5.73400	1	6575048
5.73600	3	6575051
5.73800	1	6575052
5.74000	0	6575052
5.74200	1	6575053
5.74400	1	6575054
5.74600	1	6575055
5.74800	0	6575055
5.75000	2	6575057
5.75200	0	6575057
5.75400	2	6575059
5.75600	1	6575060
5.75800	1	6575061
5.76000	1	6575062
5.76200	3	6575065
5.76400	1	6575066
5.76600	0	6575066
5.76800	2	6575068
5.77000	1	6575069
5.77200	3	6575072
5.77400	2	6575074
5.77600	2	6575076
5.77800	2	6575078
5.78000	0	6575078
5.78200	0	6575078
5.78400	0	6575078
5.78600	2	6575080
5.78800	1	6575081
5.79000	1	6575082
5.79200	2	6575084
5.79400	1	6575085
5.79600	0	6575085
5.79800	0	6575085
5.80000	1	6575086
5.80200	0	6575086
5.80400	2	6575088
5.80600	1	6575089
5.80800	0	6575089
5.81000	1	6575090
5.81200	0	6575090
5.81400	0	6575090
5.81600	0	6575090
5.81800	2	6575092
5.82000	0	6575092
5.82200	2	6575094
5.82400	0	6575094
5.82600	2	6575096
5.82800	1	6575097
5.83000	1	6575098
5.83200	2	6575100
5.83400	2	6575102
5.83600	2	6575104
5.83800	2	6575106
5.84000	1	6575107
5.84200	1	6575108
5.84400	1	6575109
5.84600	1	6575110
5.84800	2	6575112
5.85000	1	6575113
5.85200	0	6575113
5.85400	0	6575113
5.85600	0	6575113
5.85800	2	6575115
5.86000	3	6575118
5.86200	2	6575120
5.86400	1	6575121
5.86600	1	6575122
5.86800	1	6575123
5.87000	2	6575125
5.87200	2	6575127
5.87400	2	6575129
5.87600	1	6575130
5.87800	1	6575131
5.88000	1	6575132
5.88200	1	6575133
5.88400	0	6575133
5.88600	2	6575135
5.88800	2	6575137
5.89000	1	6575138
5.89200	1	6575139
5.89400	3	6575142
5.89600	2	6575144
5.89800	1	6575145
5.90000	0	6575145
5.90200	1	6575146
5.90400	2	6575148
5.90600	0	6575148
5.90800	0	6575148
5.91000	0	6575148
5.91200	0	6575148
5.91400	0	6575148
5.91600	1	6575149
5.91800	2	6575151
5.92000	1	6575152
5.92200	1	6575153
5.92400	1	6575154
5.92600	0	6575154
5.92800	1	6575155
5.93000	3	6575158
5.93200	0	6575158
5.93400	1	6575159
5.93600	1	6575160
5.93800	0	6575160
5.94000	3	6575163
5.94200	0	6575163
5.94400	1	6575164
5.94600	1	6575165
5.94800	0	6575165
5.95000	1	6575166
5.95200	1	6575167
5.95400	2	6575169
5.95600	1	6575170
5.95800	1	6575171
5.96000	2	6575173
5.96200	1	6575174
5.96400	1	6575175
5.96600	1	6575176
5.96800	1	6575177
5.97000	1	6575178
5.97200	0	6575178
5.97400	1	6575179
5.97600	1	6575180
5.97800	1	6575181
5.98000	0	6575181
5.98200	0	6575181
5.98400	0	6575181
5.98600	0	6575181
5.98800	0	6575181
5.99000	0	6575181
5.99200	2	6575183
5.99400	2	6575185
5.99600	0	6575185
5.99800	0	6575185
6.00000	0	6575185
6.00200	1	6575186
6.00400	0	6575186
6.00600	0	6575186
6.00800	2	6575188
6.01000	0	6575188
6.01200	1	6575189
6.01400	1	6575190
6.01600	0	6575190
6.01800	0	6575190
6.02000	3	6575193
6.02200	0	6575193
6.02400	2	6575195
6.02600	1	6575196
6.02800	3	6575199
6.03000	0	6575199
6.03200	1	6575200
6.03400	0	6575200
6.03600	1	6575201
6.03800	0	6575201
6.04000	0	6575201
6.04200	0	6575201
6.04400	0	6575201
6.04600	2	6575203
6.04800	2	6575205
6.05000	2	6575207
6.05200	0	6575207
6.05400	3	6575210
6.05600	1	6575211
6.05800	0	6575211
6.06000	0	6575211
6.06200	2	6575213
6.06400	1	6575214
6.06600	1	6575215
6.06800	2	6575217
6.07000	0	6575217
6.07200	3	6575220
6.07400	2	6575222
6.07600	2	6575224
6.07800	1	6575225
6.08000	1	6575226
6.08200	1	6575227
6.08400	0	6575227
6.08600	2	6575229
6.08800	0	6575229
6.09000	1	6575230
6.09200	0	6575230
6.09400	1	6575231
6.09600	0	6575231
6.09800	3	6575234
6.10000	2	6575236
6.10200	0	6575236
6.10400	1	6575237
6.10600	1	6575238
6.10800	0	6575238
6.11000	0	6575238
6.11200	0	6575238
6.11400	0	6575238
6.11600	1	6575239
6.11800	1	6575240
6.12000	0	6575240
6.12200	0	6575240
6.12400	1	6575241
6.12600	2	6575243
6.12800	2	6575245
6.13000	2	6575247
6.13200	1	6575248
6.13400	0	6575248
6.13600	1	6575249
6.13800	1	6575250
6.14000	0	6575250
6.14200	1	6575251
6.14400	0	6575251
6.14600	1	6575252
6.14800	2	6575254
6.15000	0	6575254
6.15200	2	6575256
6.15400	0	6575256
6.15600	1	6575257
6.15800	1	6575258
6.16000	0	6575258
6.16200	2	6575260
6.16400	1	6575261
6.16600	0	6575261
6.16800	0	6575261
6.17000	0	6575261
6.17200	1	6575262
6.17400	0	6575262
6.17600	1	6575263
6.17800	2	6575265
6.18000	0	6575265
6.18200	1	6575266
6.18400	0	6575266
6.18600	0	6575266
6.18800	0	6575266
6.19000	2	6575268
6.19200	2	6575270
6.19400	0	6575270
6.19600	1	6575271
6.19800	0	6575271
6.20000	0	6575271
6.20200	3	6575274
6.20400	1	6575275
6.20600	0	6575275
6.20800	2	6575277
6.21000	0	6575277
6.21200	1	6575278
6.21400	2	6575280
6.21600	0	6575280
6.21800	1	6575281
6.22000	1	6575282
6.22200	0	6575282
6.22400	0	6575282
6.22600	2	6575284
6.22800	1	6575285
6.23000	1	6575286
6.23200	2	6575288
6.23400	0	6575288
6.23600	0	6575288
6.23800	3	6575291
6.24000	1	6575292
6.24200	0	6575292
6.24400	2	6575294
6.24600	0	6575294
6.24800	1	6575295
6.25000	3	6575298
6.25200	0	6575298
6.25400	0	6575298
6.25600	0	6575298
6.25800	0	6575298
6.26000	0	6575298
6.26200	0	6575298
6.26400	1	6575299
6.26600	0	6575299
6.26800	1	6575300
6.27000	0	6575300
6.27200	2	6575302
6.27400	0	6575302
6.27600	0	6575302
6.27800	1	6575303
6.28000	0	6575303
6.28200	0	6575303
6.28400	0	6575303
6.28600	4	6575307
6.28800	1	6575308
6.29000	0	6575308
6.29200	1	6575309
6.29400	1	6575310
6.29600	0	6575310
6.29800	0	6575310
6.30000	2	6575312
6.30200	0	6575312
6.30400	0	6575312
6.30600	2	6575314
6.30800	0	6575314
6.31000	2	6575316
6.31200	0	6575316
6.31400	1	6575317
6.31600	0	6575317
6.31800	1	6575318
6.32000	0	6575318
6.32200	1	6575319
6.32400	0	6575319
6.32600	0	6575319
6.32800	1	6575320
6.33000	0	6575320
6.33200	0	6575320
6.33400	0	6575320
6.33600	1	6575321
6.33800	0	6575321
6.34000	2	6575323
6.34200	2	6575325
6.34400	1	6575326
6.34600	0	6575326
6.34800	1	6575327
6.35000	3	6575330
6.35200	1	6575331
6.35400	2	6575333
6.35600	2	6575335
6.35800	0	6575335
6.36000	3	6575338
6.36200	0	6575338
6.36400	0	6575338
6.36600	0	6575338
6.36800	0	6575338
6.37000	1	6575339
6.37200	0	6575339
6.37400	1	6575340
6.37600	2	6575342
6.37800	1	6575343
6.38000	1	6575344
6.38200	1	6575345
6.38400	0	6575345
6.38600	0	6575345
6.38800	1	6575346
6.39000	1	6575347
6.39200	1	6575348
6.39400	0	6575348
6.39600	0	6575348
6.39800	0	6575348
6.40000	0	6575348
