#\delta	Number of cells	Cumulative
3.88200	5	9450501
3.88400	1	9450502
3.88600	2	9450504
3.88800	4	9450508
3.89000	1	9450509
3.89200	4	9450513
3.89400	5	9450518
3.89600	2	9450520
3.89800	6	9450526
3.90000	5	9450531
3.90200	6	9450537
3.90400	4	9450541
3.90600	4	9450545
3.90800	4	9450549
3.91000	1	9450550
3.91200	2	9450552
3.91400	1	9450553
3.91600	2	9450555
3.91800	3	9450558
3.92000	6	9450564
3.92200	4	9450568
3.92400	5	9450573
3.92600	4	9450577
3.92800	7	9450584
3.93000	4	9450588
3.93200	2	9450590
3.93400	2	9450592
3.93600	2	9450594
3.93800	2	9450596
3.94000	0	9450596
3.94200	2	9450598
3.94400	7	9450605
3.94600	4	9450609
3.94800	4	9450613
3.95000	5	9450618
3.95200	2	9450620
3.95400	4	9450624
3.95600	3	9450627
3.95800	1	9450628
3.96000	3	9450631
3.96200	3	9450634
3.96400	3	9450637
3.96600	3	9450640
3.96800	1	9450641
3.97000	1	9450642
3.97200	1	9450643
3.97400	2	9450645
3.97600	7	9450652
3.97800	2	9450654
3.98000	2	9450656
3.98200	2	9450658
3.98400	5	9450663
3.98600	4	9450667
3.98800	3	9450670
3.99000	6	9450676
3.99200	2	9450678
3.99400	4	9450682
3.99600	5	9450687
3.99800	4	9450691
4.00000	5	9450696
4.00200	3	9450699
4.00400	1	9450700
4.00600	1	9450701
4.00800	2	9450703
4.01000	2	9450705
4.01200	4	9450709
4.01400	2	9450711
4.01600	4	9450715
4.01800	2	9450717
4.02000	2	9450719
4.02200	2	9450721
4.02400	1	9450722
4.02600	2	9450724
4.02800	3	9450727
4.03000	1	9450728
4.03200	6	9450734
4.03400	3	9450737
4.03600	3	9450740
4.03800	3	9450743
4.04000	2	9450745
4.04200	0	9450745
4.04400	5	9450750
4.04600	5	9450755
4.04800	3	9450758
4.05000	3	9450761
4.05200	4	9450765
4.05400	5	9450770
4.05600	1	9450771
4.05800	3	9450774
4.06000	3	9450777
4.06200	1	9450778
4.06400	2	9450780
4.06600	4	9450784
4.06800	3	9450787
4.07000	4	9450791
4.07200	3	9450794
4.07400	1	9450795
4.07600	1	9450796
4.07800	2	9450798
4.08000	6	9450804
4.08200	2	9450806
4.08400	2	9450808
4.08600	3	9450811
4.08800	4	9450815
4.09000	5	9450820
4.09200	3	9450823
4.09400	0	9450823
4.09600	1	9450824
4.09800	2	9450826
4.10000	1	9450827
4.10200	3	9450830
4.10400	5	9450835
4.10600	3	9450838
4.10800	2	9450840
4.11000	2	9450842
4.11200	5	9450847
4.11400	7	9450854
4.11600	3	9450857
4.11800	2	9450859
4.12000	5	9450864
4.12200	2	9450866
4.12400	2	9450868
4.12600	1	9450869
4.12800	0	9450869
4.13000	2	9450871
4.13200	4	9450875
4.13400	1	9450876
4.13600	4	9450880
4.13800	1	9450881
4.14000	1	9450882
4.14200	2	9450884
4.14400	2	9450886
4.14600	3	9450889
4.14800	7	9450896
4.15000	1	9450897
4.15200	3	9450900
4.15400	3	9450903
4.15600	1	9450904
4.15800	5	9450909
4.16000	3	9450912
4.16200	0	9450912
4.16400	1	9450913
4.16600	3	9450916
4.16800	3	9450919
4.17000	2	9450921
4.17200	2	9450923
4.17400	1	9450924
4.17600	3	9450927
4.17800	3	9450930
4.18000	4	9450934
4.18200	3	9450937
4.18400	2	9450939
4.18600	2	9450941
4.18800	6	9450947
4.19000	1	9450948
4.19200	1	9450949
4.19400	2	9450951
4.19600	2	9450953
4.19800	2	9450955
4.20000	2	9450957
4.20200	3	9450960
4.20400	2	9450962
4.20600	10	9450972
4.20800	3	9450975
4.21000	3	9450978
4.21200	1	9450979
4.21400	4	9450983
4.21600	4	9450987
4.21800	4	9450991
4.22000	1	9450992
4.22200	1	9450993
4.22400	2	9450995
4.22600	3	9450998
4.22800	1	9450999
4.23000	1	9451000
4.23200	2	9451002
4.23400	2	9451004
4.23600	3	9451007
4.23800	3	9451010
4.24000	4	9451014
4.24200	2	9451016
4.24400	3	9451019
4.24600	1	9451020
4.24800	1	9451021
4.25000	6	9451027
4.25200	3	9451030
4.25400	1	9451031
4.25600	2	9451033
4.25800	3	9451036
4.26000	1	9451037
4.26200	3	9451040
4.26400	1	9451041
4.26600	4	9451045
4.26800	2	9451047
4.27000	1	9451048
4.27200	4	9451052
4.27400	5	9451057
4.27600	4	9451061
4.27800	3	9451064
4.28000	2	9451066
4.28200	2	9451068
4.28400	1	9451069
4.28600	1	9451070
4.28800	3	9451073
4.29000	1	9451074
4.29200	1	9451075
4.29400	0	9451075
4.29600	3	9451078
4.29800	2	9451080
4.30000	2	9451082
4.30200	2	9451084
4.30400	4	9451088
4.30600	1	9451089
4.30800	5	9451094
4.31000	1	9451095
4.31200	3	9451098
4.31400	1	9451099
4.31600	2	9451101
4.31800	4	9451105
4.32000	1	9451106
4.32200	1	9451107
4.32400	3	9451110
4.32600	2	9451112
4.32800	4	9451116
4.33000	4	9451120
4.33200	0	9451120
4.33400	1	9451121
4.33600	3	9451124
4.33800	4	9451128
4.34000	2	9451130
4.34200	1	9451131
4.34400	0	9451131
4.34600	2	9451133
4.34800	2	9451135
4.35000	3	9451138
4.35200	7	9451145
4.35400	0	9451145
4.35600	3	9451148
4.35800	2	9451150
4.36000	3	9451153
4.36200	1	9451154
4.36400	0	9451154
4.36600	0	9451154
4.36800	1	9451155
4.37000	1	9451156
4.37200	0	9451156
4.37400	2	9451158
4.37600	1	9451159
4.37800	1	9451160
4.38000	4	9451164
4.38200	3	9451167
4.38400	1	9451168
4.38600	2	9451170
4.38800	3	9451173
4.39000	2	9451175
4.39200	0	9451175
4.39400	0	9451175
4.39600	4	9451179
4.39800	2	9451181
4.40000	1	9451182
4.40200	2	9451184
4.40400	0	9451184
4.40600	1	9451185
4.40800	5	9451190
4.41000	2	9451192
4.41200	3	9451195
4.41400	3	9451198
4.41600	1	9451199
4.41800	5	9451204
4.42000	0	9451204
4.42200	3	9451207
4.42400	1	9451208
4.42600	3	9451211
4.42800	1	9451212
4.43000	3	9451215
4.43200	2	9451217
4.43400	2	9451219
4.43600	2	9451221
4.43800	1	9451222
4.44000	0	9451222
4.44200	1	9451223
4.44400	0	9451223
4.44600	2	9451225
4.44800	0	9451225
4.45000	3	9451228
4.45200	3	9451231
4.45400	2	9451233
4.45600	1	9451234
4.45800	3	9451237
4.46000	4	9451241
4.46200	4	9451245
4.46400	2	9451247
4.46600	2	9451249
4.46800	2	9451251
4.47000	4	9451255
4.47200	0	9451255
4.47400	5	9451260
4.47600	0	9451260
4.47800	1	9451261
4.48000	1	9451262
4.48200	2	9451264
4.48400	0	9451264
4.48600	3	9451267
4.48800	0	9451267
4.49000	0	9451267
4.49200	5	9451272
4.49400	3	9451275
4.49600	1	9451276
4.49800	0	9451276
4.50000	2	9451278
4.50200	0	9451278
4.50400	3	9451281
4.50600	3	9451284
4.50800	2	9451286
4.51000	3	9451289
4.51200	3	9451292
4.51400	3	9451295
4.51600	2	9451297
4.51800	1	9451298
4.52000	2	9451300
4.52200	3	9451303
4.52400	1	9451304
4.52600	1	9451305
4.52800	2	9451307
4.53000	5	9451312
4.53200	2	9451314
4.53400	1	9451315
4.53600	2	9451317
4.53800	1	9451318
4.54000	0	9451318
4.54200	3	9451321
4.54400	2	9451323
4.54600	0	9451323
4.54800	4	9451327
4.55000	2	9451329
4.55200	0	9451329
4.55400	0	9451329
4.55600	1	9451330
4.55800	3	9451333
4.56000	2	9451335
4.56200	2	9451337
4.56400	2	9451339
4.56600	2	9451341
4.56800	0	9451341
4.57000	1	9451342
4.57200	3	9451345
4.57400	1	9451346
4.57600	1	9451347
4.57800	3	9451350
4.58000	7	9451357
4.58200	0	9451357
4.58400	1	9451358
4.58600	1	9451359
4.58800	2	9451361
4.59000	1	9451362
4.59200	2	9451364
4.59400	1	9451365
4.59600	2	9451367
4.59800	2	9451369
4.60000	0	9451369
4.60200	2	9451371
4.60400	0	9451371
4.60600	0	9451371
4.60800	2	9451373
4.61000	6	9451379
4.61200	0	9451379
4.61400	2	9451381
4.61600	0	9451381
4.61800	2	9451383
4.62000	4	9451387
4.62200	1	9451388
4.62400	2	9451390
4.62600	1	9451391
4.62800	3	9451394
4.63000	1	9451395
4.63200	2	9451397
4.63400	2	9451399
4.63600	3	9451402
4.63800	3	9451405
4.64000	3	9451408
4.64200	2	9451410
4.64400	1	9451411
4.64600	2	9451413
4.64800	2	9451415
4.65000	3	9451418
4.65200	1	9451419
4.65400	3	9451422
4.65600	3	9451425
4.65800	3	9451428
4.66000	1	9451429
4.66200	4	9451433
4.66400	2	9451435
4.66600	4	9451439
4.66800	2	9451441
4.67000	3	9451444
4.67200	2	9451446
4.67400	0	9451446
4.67600	4	9451450
4.67800	1	9451451
4.68000	1	9451452
4.68200	2	9451454
4.68400	0	9451454
4.68600	1	9451455
4.68800	0	9451455
4.69000	2	9451457
4.69200	3	9451460
4.69400	1	9451461
4.69600	4	9451465
4.69800	3	9451468
4.70000	3	9451471
4.70200	0	9451471
4.70400	4	9451475
4.70600	2	9451477
4.70800	1	9451478
4.71000	0	9451478
4.71200	0	9451478
4.71400	2	9451480
4.71600	0	9451480
4.71800	0	9451480
4.72000	2	9451482
4.72200	1	9451483
4.72400	2	9451485
4.72600	1	9451486
4.72800	2	9451488
4.73000	0	9451488
4.73200	0	9451488
4.73400	3	9451491
4.73600	0	9451491
4.73800	0	9451491
4.74000	0	9451491
4.74200	1	9451492
4.74400	2	9451494
4.74600	0	9451494
4.74800	0	9451494
4.75000	0	9451494
4.75200	0	9451494
4.75400	1	9451495
4.75600	0	9451495
4.75800	1	9451496
4.76000	3	9451499
4.76200	5	9451504
4.76400	0	9451504
4.76600	2	9451506
4.76800	1	9451507
4.77000	0	9451507
4.77200	0	9451507
4.77400	1	9451508
4.77600	1	9451509
4.77800	0	9451509
4.78000	1	9451510
4.78200	0	9451510
4.78400	0	9451510
4.78600	1	9451511
4.78800	1	9451512
4.79000	0	9451512
4.79200	2	9451514
4.79400	4	9451518
4.79600	1	9451519
4.79800	0	9451519
4.80000	1	9451520
4.80200	1	9451521
4.80400	1	9451522
4.80600	3	9451525
4.80800	2	9451527
4.81000	1	9451528
4.81200	2	9451530
4.81400	3	9451533
4.81600	0	9451533
4.81800	1	9451534
4.82000	0	9451534
4.82200	2	9451536
4.82400	1	9451537
4.82600	0	9451537
4.82800	0	9451537
4.83000	1	9451538
4.83200	2	9451540
4.83400	0	9451540
4.83600	4	9451544
4.83800	1	9451545
4.84000	3	9451548
4.84200	3	9451551
4.84400	0	9451551
4.84600	0	9451551
4.84800	3	9451554
4.85000	1	9451555
4.85200	2	9451557
4.85400	2	9451559
4.85600	2	9451561
4.85800	1	9451562
4.86000	0	9451562
4.86200	0	9451562
4.86400	0	9451562
4.86600	1	9451563
4.86800	1	9451564
4.87000	3	9451567
4.87200	1	9451568
4.87400	2	9451570
4.87600	2	9451572
4.87800	1	9451573
4.88000	1	9451574
4.88200	2	9451576
4.88400	1	9451577
4.88600	2	9451579
4.88800	1	9451580
4.89000	0	9451580
4.89200	0	9451580
4.89400	1	9451581
4.89600	0	9451581
4.89800	1	9451582
4.90000	1	9451583
4.90200	1	9451584
4.90400	0	9451584
4.90600	1	9451585
4.90800	1	9451586
4.91000	2	9451588
4.91200	0	9451588
4.91400	2	9451590
4.91600	2	9451592
4.91800	2	9451594
4.92000	4	9451598
4.92200	1	9451599
4.92400	0	9451599
4.92600	0	9451599
4.92800	2	9451601
4.93000	2	9451603
4.93200	1	9451604
4.93400	1	9451605
4.93600	1	9451606
4.93800	1	9451607
4.94000	1	9451608
4.94200	0	9451608
4.94400	2	9451610
4.94600	2	9451612
4.94800	3	9451615
4.95000	0	9451615
4.95200	2	9451617
4.95400	2	9451619
4.95600	3	9451622
4.95800	2	9451624
4.96000	1	9451625
4.96200	1	9451626
4.96400	2	9451628
4.96600	2	9451630
4.96800	1	9451631
4.97000	2	9451633
4.97200	0	9451633
4.97400	0	9451633
4.97600	1	9451634
4.97800	1	9451635
4.98000	1	9451636
4.98200	1	9451637
4.98400	0	9451637
4.98600	1	9451638
4.98800	4	9451642
4.99000	3	9451645
4.99200	2	9451647
4.99400	1	9451648
4.99600	2	9451650
4.99800	1	9451651
5.00000	0	9451651
5.00200	2	9451653
5.00400	1	9451654
5.00600	0	9451654
5.00800	4	9451658
5.01000	1	9451659
5.01200	1	9451660
5.01400	1	9451661
5.01600	2	9451663
5.01800	1	9451664
5.02000	0	9451664
5.02200	2	9451666
5.02400	1	9451667
5.02600	3	9451670
5.02800	1	9451671
5.03000	0	9451671
5.03200	2	9451673
5.03400	0	9451673
5.03600	1	9451674
5.03800	1	9451675
5.04000	0	9451675
5.04200	0	9451675
5.04400	0	9451675
5.04600	2	9451677
5.04800	2	9451679
5.05000	1	9451680
5.05200	0	9451680
5.05400	1	9451681
5.05600	0	9451681
5.05800	1	9451682
5.06000	2	9451684
5.06200	0	9451684
5.06400	0	9451684
5.06600	2	9451686
5.06800	2	9451688
5.07000	2	9451690
5.07200	2	9451692
5.07400	1	9451693
5.07600	2	9451695
5.07800	0	9451695
5.08000	1	9451696
5.08200	1	9451697
5.08400	1	9451698
5.08600	0	9451698
5.08800	1	9451699
5.09000	3	9451702
5.09200	1	9451703
5.09400	1	9451704
5.09600	0	9451704
5.09800	1	9451705
5.10000	1	9451706
5.10200	3	9451709
5.10400	1	9451710
5.10600	0	9451710
5.10800	1	9451711
5.11000	0	9451711
5.11200	1	9451712
5.11400	2	9451714
5.11600	1	9451715
5.11800	1	9451716
5.12000	2	9451718
5.12200	1	9451719
5.12400	0	9451719
5.12600	1	9451720
5.12800	1	9451721
5.13000	1	9451722
5.13200	4	9451726
5.13400	1	9451727
5.13600	2	9451729
5.13800	2	9451731
5.14000	0	9451731
5.14200	1	9451732
5.14400	0	9451732
5.14600	0	9451732
5.14800	2	9451734
5.15000	0	9451734
5.15200	1	9451735
5.15400	1	9451736
5.15600	0	9451736
5.15800	0	9451736
5.16000	0	9451736
5.16200	2	9451738
5.16400	1	9451739
5.16600	0	9451739
5.16800	0	9451739
5.17000	1	9451740
5.17200	3	9451743
5.17400	0	9451743
5.17600	1	9451744
5.17800	0	9451744
5.18000	4	9451748
5.18200	0	9451748
5.18400	1	9451749
5.18600	0	9451749
5.18800	0	9451749
5.19000	0	9451749
5.19200	1	9451750
5.19400	0	9451750
5.19600	0	9451750
5.19800	2	9451752
5.20000	0	9451752
5.20200	0	9451752
5.20400	1	9451753
5.20600	2	9451755
5.20800	2	9451757
5.21000	0	9451757
5.21200	0	9451757
5.21400	1	9451758
5.21600	1	9451759
5.21800	1	9451760
5.22000	2	9451762
5.22200	1	9451763
5.22400	0	9451763
5.22600	0	9451763
5.22800	3	9451766
5.23000	2	9451768
5.23200	1	9451769
5.23400	2	9451771
5.23600	0	9451771
5.23800	0	9451771
5.24000	1	9451772
5.24200	2	9451774
5.24400	0	9451774
5.24600	1	9451775
5.24800	0	9451775
5.25000	0	9451775
5.25200	0	9451775
5.25400	0	9451775
5.25600	1	9451776
5.25800	1	9451777
5.26000	1	9451778
5.26200	1	9451779
5.26400	1	9451780
5.26600	1	9451781
5.26800	0	9451781
5.27000	0	9451781
5.27200	1	9451782
5.27400	1	9451783
5.27600	0	9451783
5.27800	1	9451784
5.28000	1	9451785
5.28200	1	9451786
5.28400	3	9451789
5.28600	2	9451791
5.28800	1	9451792
5.29000	1	9451793
5.29200	0	9451793
5.29400	0	9451793
5.29600	1	9451794
5.29800	0	9451794
5.30000	3	9451797
5.30200	1	9451798
5.30400	1	9451799
5.30600	1	9451800
5.30800	3	9451803
5.31000	1	9451804
5.31200	1	9451805
5.31400	0	9451805
5.31600	0	9451805
5.31800	0	9451805
5.32000	0	9451805
5.32200	2	9451807
5.32400	2	9451809
5.32600	1	9451810
5.32800	1	9451811
5.33000	1	9451812
5.33200	1	9451813
5.33400	0	9451813
5.33600	3	9451816
5.33800	3	9451819
5.34000	1	9451820
5.34200	1	9451821
5.34400	0	9451821
5.34600	0	9451821
5.34800	2	9451823
5.35000	2	9451825
5.35200	1	9451826
5.35400	2	9451828
5.35600	0	9451828
5.35800	0	9451828
5.36000	0	9451828
5.36200	0	9451828
5.36400	3	9451831
5.36600	1	9451832
5.36800	1	9451833
5.37000	0	9451833
5.37200	2	9451835
5.37400	0	9451835
5.37600	1	9451836
5.37800	0	9451836
5.38000	2	9451838
5.38200	2	9451840
5.38400	0	9451840
5.38600	2	9451842
5.38800	0	9451842
5.39000	1	9451843
5.39200	1	9451844
5.39400	0	9451844
5.39600	1	9451845
5.39800	0	9451845
5.40000	1	9451846
5.40200	1	9451847
5.40400	2	9451849
5.40600	1	9451850
5.40800	0	9451850
5.41000	1	9451851
5.41200	1	9451852
5.41400	1	9451853
5.41600	1	9451854
5.41800	0	9451854
5.42000	0	9451854
5.42200	1	9451855
5.42400	1	9451856
5.42600	0	9451856
5.42800	0	9451856
5.43000	0	9451856
5.43200	0	9451856
5.43400	2	9451858
5.43600	1	9451859
5.43800	1	9451860
5.44000	0	9451860
5.44200	0	9451860
5.44400	0	9451860
5.44600	1	9451861
5.44800	1	9451862
5.45000	1	9451863
5.45200	0	9451863
5.45400	1	9451864
5.45600	2	9451866
5.45800	1	9451867
5.46000	0	9451867
5.46200	0	9451867
5.46400	0	9451867
5.46600	0	9451867
5.46800	1	9451868
5.47000	0	9451868
5.47200	0	9451868
5.47400	1	9451869
5.47600	1	9451870
5.47800	2	9451872
5.48000	1	9451873
5.48200	0	9451873
5.48400	1	9451874
5.48600	0	9451874
5.48800	0	9451874
5.49000	0	9451874
5.49200	0	9451874
5.49400	1	9451875
5.49600	0	9451875
5.49800	0	9451875
5.50000	0	9451875
5.50200	1	9451876
5.50400	1	9451877
5.50600	0	9451877
5.50800	0	9451877
5.51000	0	9451877
5.51200	0	9451877
5.51400	0	9451877
5.51600	0	9451877
5.51800	0	9451877
5.52000	0	9451877
5.52200	0	9451877
5.52400	0	9451877
5.52600	0	9451877
5.52800	0	9451877
5.53000	1	9451878
5.53200	0	9451878
5.53400	0	9451878
5.53600	1	9451879
5.53800	0	9451879
5.54000	1	9451880
5.54200	2	9451882
5.54400	0	9451882
5.54600	0	9451882
5.54800	1	9451883
5.55000	0	9451883
5.55200	1	9451884
5.55400	3	9451887
5.55600	2	9451889
5.55800	1	9451890
5.56000	2	9451892
5.56200	0	9451892
5.56400	1	9451893
5.56600	5	9451898
5.56800	0	9451898
5.57000	0	9451898
5.57200	0	9451898
5.57400	0	9451898
5.57600	0	9451898
5.57800	1	9451899
5.58000	3	9451902
5.58200	0	9451902
5.58400	0	9451902
5.58600	1	9451903
5.58800	1	9451904
5.59000	2	9451906
5.59200	2	9451908
5.59400	0	9451908
5.59600	2	9451910
5.59800	1	9451911
5.60000	1	9451912
5.60200	1	9451913
5.60400	1	9451914
5.60600	0	9451914
5.60800	2	9451916
5.61000	1	9451917
5.61200	1	9451918
5.61400	0	9451918
5.61600	1	9451919
5.61800	0	9451919
5.62000	0	9451919
5.62200	2	9451921
5.62400	0	9451921
5.62600	0	9451921
5.62800	0	9451921
5.63000	0	9451921
5.63200	0	9451921
5.63400	0	9451921
5.63600	0	9451921
5.63800	0	9451921
5.64000	1	9451922
5.64200	2	9451924
5.64400	0	9451924
5.64600	1	9451925
5.64800	1	9451926
5.65000	1	9451927
5.65200	2	9451929
5.65400	1	9451930
5.65600	0	9451930
5.65800	0	9451930
5.66000	0	9451930
5.66200	3	9451933
5.66400	0	9451933
5.66600	1	9451934
5.66800	2	9451936
5.67000	1	9451937
5.67200	0	9451937
5.67400	2	9451939
5.67600	0	9451939
5.67800	0	9451939
5.68000	0	9451939
5.68200	2	9451941
5.68400	1	9451942
5.68600	0	9451942
5.68800	0	9451942
5.69000	2	9451944
5.69200	0	9451944
5.69400	2	9451946
5.69600	2	9451948
5.69800	0	9451948
5.70000	0	9451948
5.70200	1	9451949
5.70400	0	9451949
5.70600	0	9451949
5.70800	1	9451950
5.71000	0	9451950
5.71200	1	9451951
5.71400	1	9451952
5.71600	3	9451955
5.71800	1	9451956
5.72000	0	9451956
5.72200	1	9451957
5.72400	1	9451958
5.72600	1	9451959
5.72800	2	9451961
5.73000	0	9451961
5.73200	0	9451961
5.73400	1	9451962
5.73600	1	9451963
5.73800	1	9451964
5.74000	0	9451964
5.74200	1	9451965
5.74400	1	9451966
5.74600	0	9451966
5.74800	0	9451966
5.75000	2	9451968
5.75200	0	9451968
5.75400	0	9451968
5.75600	1	9451969
5.75800	0	9451969
5.76000	0	9451969
5.76200	3	9451972
5.76400	0	9451972
5.76600	0	9451972
5.76800	2	9451974
5.77000	1	9451975
5.77200	2	9451977
5.77400	2	9451979
5.77600	2	9451981
5.77800	2	9451983
5.78000	0	9451983
5.78200	0	9451983
5.78400	0	9451983
5.78600	1	9451984
5.78800	1	9451985
5.79000	1	9451986
5.79200	1	9451987
5.79400	1	9451988
5.79600	0	9451988
5.79800	0	9451988
5.80000	1	9451989
5.80200	0	9451989
5.80400	2	9451991
5.80600	1	9451992
5.80800	0	9451992
5.81000	0	9451992
5.81200	0	9451992
5.81400	0	9451992
5.81600	0	9451992
5.81800	1	9451993
5.82000	0	9451993
5.82200	1	9451994
5.82400	0	9451994
5.82600	2	9451996
5.82800	0	9451996
5.83000	1	9451997
5.83200	2	9451999
5.83400	1	9452000
5.83600	1	9452001
5.83800	1	9452002
5.84000	0	9452002
5.84200	1	9452003
5.84400	1	9452004
5.84600	1	9452005
5.84800	2	9452007
5.85000	1	9452008
5.85200	0	9452008
5.85400	0	9452008
5.85600	0	9452008
5.85800	1	9452009
5.86000	2	9452011
5.86200	2	9452013
5.86400	1	9452014
5.86600	1	9452015
5.86800	0	9452015
5.87000	1	9452016
5.87200	1	9452017
5.87400	1	9452018
5.87600	0	9452018
5.87800	1	9452019
5.88000	1	9452020
5.88200	1	9452021
5.88400	0	9452021
5.88600	2	9452023
5.88800	0	9452023
5.89000	0	9452023
5.89200	0	9452023
5.89400	1	9452024
5.89600	1	9452025
5.89800	0	9452025
5.90000	0	9452025
5.90200	0	9452025
5.90400	1	9452026
5.90600	0	9452026
5.90800	0	9452026
5.91000	0	9452026
5.91200	0	9452026
5.91400	0	9452026
5.91600	1	9452027
5.91800	1	9452028
5.92000	0	9452028
5.92200	0	9452028
5.92400	1	9452029
5.92600	0	9452029
5.92800	0	9452029
5.93000	2	9452031
5.93200	0	9452031
5.93400	0	9452031
5.93600	0	9452031
5.93800	0	9452031
5.94000	2	9452033
5.94200	0	9452033
5.94400	0	9452033
5.94600	1	9452034
5.94800	0	9452034
5.95000	1	9452035
5.95200	0	9452035
5.95400	2	9452037
5.95600	1	9452038
5.95800	0	9452038
5.96000	1	9452039
5.96200	0	9452039
5.96400	0	9452039
5.96600	0	9452039
5.96800	0	9452039
5.97000	1	9452040
5.97200	0	9452040
5.97400	1	9452041
5.97600	1	9452042
5.97800	1	9452043
5.98000	0	9452043
5.98200	0	9452043
5.98400	0	9452043
5.98600	0	9452043
5.98800	0	9452043
5.99000	0	9452043
5.99200	0	9452043
5.99400	0	9452043
5.99600	0	9452043
5.99800	0	9452043
6.00000	0	9452043
6.00200	0	9452043
6.00400	0	9452043
6.00600	0	9452043
6.00800	1	9452044
6.01000	0	9452044
6.01200	1	9452045
6.01400	0	9452045
6.01600	0	9452045
6.01800	0	9452045
6.02000	3	9452048
6.02200	0	9452048
6.02400	1	9452049
6.02600	1	9452050
6.02800	3	9452053
6.03000	0	9452053
6.03200	0	9452053
6.03400	0	9452053
6.03600	1	9452054
6.03800	0	9452054
6.04000	0	9452054
6.04200	0	9452054
6.04400	0	9452054
6.04600	2	9452056
6.04800	1	9452057
6.05000	1	9452058
6.05200	0	9452058
6.05400	2	9452060
6.05600	1	9452061
6.05800	0	9452061
6.06000	0	9452061
6.06200	1	9452062
6.06400	0	9452062
6.06600	0	9452062
6.06800	1	9452063
6.07000	0	9452063
6.07200	2	9452065
6.07400	2	9452067
6.07600	1	9452068
6.07800	1	9452069
6.08000	1	9452070
6.08200	0	9452070
6.08400	0	9452070
6.08600	1	9452071
6.08800	0	9452071
6.09000	1	9452072
6.09200	0	9452072
6.09400	0	9452072
6.09600	0	9452072
6.09800	1	9452073
6.10000	0	9452073
6.10200	0	9452073
6.10400	1	9452074
6.10600	1	9452075
6.10800	0	9452075
6.11000	0	9452075
6.11200	0	9452075
6.11400	0	9452075
6.11600	0	9452075
6.11800	0	9452075
6.12000	0	9452075
6.12200	0	9452075
6.12400	1	9452076
6.12600	0	9452076
6.12800	1	9452077
6.13000	1	9452078
6.13200	1	9452079
6.13400	0	9452079
6.13600	1	9452080
6.13800	1	9452081
6.14000	0	9452081
6.14200	0	9452081
6.14400	0	9452081
6.14600	1	9452082
6.14800	0	9452082
6.15000	0	9452082
6.15200	1	9452083
6.15400	0	9452083
6.15600	0	9452083
6.15800	1	9452084
6.16000	0	9452084
6.16200	0	9452084
6.16400	1	9452085
6.16600	0	9452085
6.16800	0	9452085
6.17000	0	9452085
6.17200	1	9452086
6.17400	0	9452086
6.17600	0	9452086
6.17800	0	9452086
6.18000	0	9452086
6.18200	1	9452087
6.18400	0	9452087
6.18600	0	9452087
6.18800	0	9452087
6.19000	2	9452089
6.19200	0	9452089
6.19400	0	9452089
6.19600	1	9452090
6.19800	0	9452090
6.20000	0	9452090
6.20200	2	9452092
6.20400	0	9452092
6.20600	0	9452092
6.20800	2	9452094
6.21000	0	9452094
6.21200	1	9452095
6.21400	1	9452096
6.21600	0	9452096
6.21800	0	9452096
6.22000	1	9452097
6.22200	0	9452097
6.22400	0	9452097
6.22600	1	9452098
6.22800	1	9452099
6.23000	0	9452099
6.23200	1	9452100
6.23400	0	9452100
6.23600	0	9452100
6.23800	2	9452102
6.24000	1	9452103
6.24200	0	9452103
6.24400	2	9452105
6.24600	0	9452105
6.24800	0	9452105
6.25000	3	9452108
6.25200	0	9452108
6.25400	0	9452108
6.25600	0	9452108
6.25800	0	9452108
6.26000	0	9452108
6.26200	0	9452108
6.26400	1	9452109
6.26600	0	9452109
6.26800	1	9452110
6.27000	0	9452110
6.27200	0	9452110
6.27400	0	9452110
6.27600	0	9452110
6.27800	1	9452111
6.28000	0	9452111
6.28200	0	9452111
6.28400	0	9452111
6.28600	2	9452113
6.28800	0	9452113
6.29000	0	9452113
6.29200	0	9452113
6.29400	1	9452114
6.29600	0	9452114
6.29800	0	9452114
6.30000	1	9452115
6.30200	0	9452115
6.30400	0	9452115
6.30600	1	9452116
6.30800	0	9452116
6.31000	1	9452117
6.31200	0	9452117
6.31400	1	9452118
6.31600	0	9452118
6.31800	1	9452119
6.32000	0	9452119
6.32200	0	9452119
6.32400	0	9452119
6.32600	0	9452119
6.32800	0	9452119
6.33000	0	9452119
6.33200	0	9452119
6.33400	0	9452119
6.33600	1	9452120
6.33800	0	9452120
6.34000	0	9452120
6.34200	2	9452122
6.34400	1	9452123
6.34600	0	9452123
6.34800	1	9452124
6.35000	1	9452125
6.35200	1	9452126
6.35400	1	9452127
6.35600	2	9452129
6.35800	0	9452129
6.36000	2	9452131
6.36200	0	9452131
6.36400	0	9452131
6.36600	0	9452131
6.36800	0	9452131
6.37000	1	9452132
6.37200	0	9452132
6.37400	0	9452132
6.37600	1	9452133
6.37800	1	9452134
6.38000	0	9452134
6.38200	0	9452134
6.38400	0	9452134
6.38600	0	9452134
6.38800	1	9452135
6.39000	1	9452136
6.39200	0	9452136
6.39400	0	9452136
6.39600	0	9452136
6.39800	0	9452136
6.40000	0	9452136
6.40200	0	9452136
6.40400	1	9452137
6.40600	0	9452137
6.40800	1	9452138
6.41000	0	9452138
6.41200	1	9452139
6.41400	0	9452139
6.41600	0	9452139
6.41800	1	9452140
6.42000	0	9452140
6.42200	2	9452142
