#\delta	Number of cells	Cumulative
6.52000	4	1999500
6.52200	4	1999504
6.52400	7	1999511
6.52600	5	1999516
6.52800	3	1999519
6.53000	3	1999522
6.53200	3	1999525
6.53400	2	1999527
6.53600	6	1999533
6.53800	4	1999537
6.54000	4	1999541
6.54200	2	1999543
6.54400	6	1999549
6.54600	7	1999556
6.54800	3	1999559
6.55000	10	1999569
6.55200	6	1999575
6.55400	3	1999578
6.55600	5	1999583
6.55800	6	1999589
6.56000	1	1999590
6.56200	5	1999595
6.56400	3	1999598
6.56600	11	1999609
6.56800	8	1999617
6.57000	7	1999624
6.57200	1	1999625
6.57400	3	1999628
6.57600	4	1999632
6.57800	7	1999639
6.58000	7	1999646
6.58200	6	1999652
6.58400	5	1999657
6.58600	2	1999659
6.58800	4	1999663
6.59000	4	1999667
6.59200	4	1999671
6.59400	6	1999677
6.59600	6	1999683
6.59800	7	1999690
6.60000	10	1999700
6.60200	3	1999703
6.60400	5	1999708
6.60600	3	1999711
6.60800	9	1999720
6.61000	6	1999726
6.61200	4	1999730
6.61400	4	1999734
6.61600	7	1999741
6.61800	3	1999744
6.62000	4	1999748
6.62200	5	1999753
6.62400	5	1999758
6.62600	7	1999765
6.62800	2	1999767
6.63000	4	1999771
6.63200	2	1999773
6.63400	1	1999774
6.63600	7	1999781
6.63800	5	1999786
6.64000	3	1999789
6.64200	7	1999796
6.64400	3	1999799
6.64600	5	1999804
6.64800	2	1999806
6.65000	3	1999809
6.65200	7	1999816
6.65400	4	1999820
6.65600	9	1999829
6.65800	3	1999832
6.66000	2	1999834
6.66200	7	1999841
6.66400	3	1999844
6.66600	10	1999854
6.66800	5	1999859
6.67000	2	1999861
6.67200	8	1999869
6.67400	5	1999874
6.67600	2	1999876
6.67800	7	1999883
6.68000	8	1999891
6.68200	6	1999897
6.68400	3	1999900
6.68600	5	1999905
6.68800	3	1999908
6.69000	2	1999910
6.69200	4	1999914
6.69400	2	1999916
6.69600	9	1999925
6.69800	5	1999930
6.70000	4	1999934
6.70200	3	1999937
6.70400	1	1999938
6.70600	4	1999942
6.70800	5	1999947
6.71000	5	1999952
6.71200	6	1999958
6.71400	4	1999962
6.71600	7	1999969
6.71800	4	1999973
6.72000	2	1999975
6.72200	6	1999981
6.72400	3	1999984
6.72600	5	1999989
6.72800	2	1999991
6.73000	11	2000002
6.73200	4	2000006
6.73400	2	2000008
6.73600	4	2000012
6.73800	4	2000016
6.74000	6	2000022
6.74200	1	2000023
6.74400	11	2000034
6.74600	4	2000038
6.74800	3	2000041
6.75000	5	2000046
6.75200	5	2000051
6.75400	3	2000054
6.75600	1	2000055
6.75800	2	2000057
6.76000	4	2000061
6.76200	6	2000067
6.76400	7	2000074
6.76600	1	2000075
6.76800	1	2000076
6.77000	5	2000081
6.77200	10	2000091
6.77400	3	2000094
6.77600	5	2000099
6.77800	3	2000102
6.78000	5	2000107
6.78200	6	2000113
6.78400	2	2000115
6.78600	2	2000117
6.78800	1	2000118
6.79000	8	2000126
6.79200	6	2000132
6.79400	6	2000138
6.79600	4	2000142
6.79800	4	2000146
6.80000	3	2000149
6.80200	3	2000152
6.80400	4	2000156
6.80600	6	2000162
6.80800	1	2000163
6.81000	4	2000167
6.81200	3	2000170
6.81400	2	2000172
6.81600	3	2000175
6.81800	3	2000178
6.82000	6	2000184
6.82200	4	2000188
6.82400	8	2000196
6.82600	5	2000201
6.82800	1	2000202
6.83000	4	2000206
6.83200	4	2000210
6.83400	4	2000214
6.83600	3	2000217
6.83800	5	2000222
6.84000	3	2000225
6.84200	1	2000226
6.84400	5	2000231
6.84600	7	2000238
6.84800	4	2000242
6.85000	3	2000245
6.85200	4	2000249
6.85400	3	2000252
6.85600	6	2000258
6.85800	5	2000263
6.86000	1	2000264
6.86200	2	2000266
6.86400	2	2000268
6.86600	8	2000276
6.86800	3	2000279
6.87000	4	2000283
6.87200	3	2000286
6.87400	2	2000288
6.87600	4	2000292
6.87800	5	2000297
6.88000	4	2000301
6.88200	3	2000304
6.88400	4	2000308
6.88600	4	2000312
6.88800	1	2000313
6.89000	4	2000317
6.89200	2	2000319
6.89400	3	2000322
6.89600	3	2000325
6.89800	7	2000332
6.90000	4	2000336
6.90200	6	2000342
6.90400	6	2000348
6.90600	2	2000350
6.90800	4	2000354
6.91000	8	2000362
6.91200	2	2000364
6.91400	2	2000366
6.91600	7	2000373
6.91800	0	2000373
6.92000	2	2000375
6.92200	2	2000377
6.92400	1	2000378
6.92600	3	2000381
6.92800	4	2000385
6.93000	4	2000389
6.93200	6	2000395
6.93400	4	2000399
6.93600	0	2000399
6.93800	5	2000404
6.94000	2	2000406
6.94200	4	2000410
6.94400	4	2000414
6.94600	5	2000419
6.94800	4	2000423
6.95000	2	2000425
6.95200	2	2000427
6.95400	5	2000432
6.95600	2	2000434
6.95800	5	2000439
6.96000	0	2000439
6.96200	3	2000442
6.96400	5	2000447
6.96600	6	2000453
6.96800	7	2000460
6.97000	7	2000467
6.97200	1	2000468
6.97400	3	2000471
6.97600	3	2000474
6.97800	3	2000477
6.98000	2	2000479
6.98200	2	2000481
6.98400	3	2000484
6.98600	4	2000488
6.98800	1	2000489
6.99000	1	2000490
6.99200	3	2000493
6.99400	2	2000495
6.99600	2	2000497
6.99800	9	2000506
