#\delta	Number of cells	Cumulative
6.57200	1	1801161
6.57400	3	1801164
6.57600	5	1801169
6.57800	9	1801178
6.58000	8	1801186
6.58200	9	1801195
6.58400	5	1801200
6.58600	4	1801204
6.58800	5	1801209
6.59000	5	1801214
6.59200	7	1801221
6.59400	7	1801228
6.59600	9	1801237
6.59800	8	1801245
6.60000	11	1801256
6.60200	4	1801260
6.60400	7	1801267
6.60600	4	1801271
6.60800	10	1801281
6.61000	7	1801288
6.61200	5	1801293
6.61400	4	1801297
6.61600	8	1801305
6.61800	5	1801310
6.62000	5	1801315
6.62200	7	1801322
6.62400	7	1801329
6.62600	9	1801338
6.62800	3	1801341
6.63000	5	1801346
6.63200	4	1801350
6.63400	5	1801355
6.63600	8	1801363
6.63800	6	1801369
6.64000	5	1801374
6.64200	10	1801384
6.64400	3	1801387
6.64600	8	1801395
6.64800	4	1801399
6.65000	4	1801403
6.65200	8	1801411
6.65400	5	1801416
6.65600	13	1801429
6.65800	5	1801434
6.66000	4	1801438
6.66200	8	1801446
6.66400	4	1801450
6.66600	10	1801460
6.66800	6	1801466
6.67000	3	1801469
6.67200	11	1801480
6.67400	6	1801486
6.67600	3	1801489
6.67800	8	1801497
6.68000	11	1801508
6.68200	7	1801515
6.68400	3	1801518
6.68600	6	1801524
6.68800	3	1801527
6.69000	2	1801529
6.69200	5	1801534
6.69400	3	1801537
6.69600	10	1801547
6.69800	6	1801553
6.70000	5	1801558
6.70200	3	1801561
6.70400	3	1801564
6.70600	6	1801570
6.70800	6	1801576
6.71000	7	1801583
6.71200	10	1801593
6.71400	4	1801597
6.71600	8	1801605
6.71800	4	1801609
6.72000	5	1801614
6.72200	8	1801622
6.72400	4	1801626
6.72600	6	1801632
6.72800	6	1801638
6.73000	12	1801650
6.73200	5	1801655
6.73400	4	1801659
6.73600	5	1801664
6.73800	6	1801670
6.74000	6	1801676
6.74200	2	1801678
6.74400	13	1801691
6.74600	6	1801697
6.74800	3	1801700
6.75000	6	1801706
6.75200	7	1801713
6.75400	3	1801716
6.75600	1	1801717
6.75800	2	1801719
6.76000	6	1801725
6.76200	8	1801733
6.76400	7	1801740
6.76600	3	1801743
6.76800	1	1801744
6.77000	7	1801751
6.77200	10	1801761
6.77400	3	1801764
6.77600	7	1801771
6.77800	4	1801775
6.78000	5	1801780
6.78200	7	1801787
6.78400	3	1801790
6.78600	4	1801794
6.78800	1	1801795
6.79000	9	1801804
6.79200	7	1801811
6.79400	8	1801819
6.79600	5	1801824
6.79800	4	1801828
6.80000	4	1801832
6.80200	4	1801836
6.80400	4	1801840
6.80600	8	1801848
6.80800	3	1801851
6.81000	5	1801856
6.81200	4	1801860
6.81400	3	1801863
6.81600	5	1801868
6.81800	3	1801871
6.82000	7	1801878
6.82200	7	1801885
6.82400	9	1801894
6.82600	6	1801900
6.82800	1	1801901
6.83000	7	1801908
6.83200	5	1801913
6.83400	5	1801918
6.83600	6	1801924
6.83800	5	1801929
6.84000	4	1801933
6.84200	2	1801935
6.84400	6	1801941
6.84600	7	1801948
6.84800	8	1801956
6.85000	3	1801959
6.85200	7	1801966
6.85400	6	1801972
6.85600	7	1801979
6.85800	8	1801987
6.86000	2	1801989
6.86200	3	1801992
6.86400	4	1801996
6.86600	10	1802006
6.86800	3	1802009
6.87000	4	1802013
6.87200	4	1802017
6.87400	2	1802019
6.87600	5	1802024
6.87800	5	1802029
6.88000	7	1802036
6.88200	5	1802041
6.88400	5	1802046
6.88600	5	1802051
6.88800	2	1802053
6.89000	5	1802058
6.89200	2	1802060
6.89400	4	1802064
6.89600	3	1802067
6.89800	8	1802075
6.90000	5	1802080
6.90200	8	1802088
6.90400	8	1802096
6.90600	3	1802099
6.90800	5	1802104
6.91000	9	1802113
6.91200	2	1802115
6.91400	5	1802120
6.91600	7	1802127
6.91800	1	1802128
6.92000	3	1802131
6.92200	3	1802134
6.92400	1	1802135
6.92600	3	1802138
6.92800	5	1802143
6.93000	4	1802147
6.93200	8	1802155
6.93400	7	1802162
6.93600	2	1802164
6.93800	5	1802169
6.94000	3	1802172
6.94200	5	1802177
6.94400	5	1802182
6.94600	5	1802187
6.94800	4	1802191
6.95000	4	1802195
6.95200	2	1802197
6.95400	7	1802204
6.95600	2	1802206
6.95800	6	1802212
6.96000	0	1802212
6.96200	3	1802215
6.96400	5	1802220
6.96600	7	1802227
6.96800	9	1802236
6.97000	8	1802244
6.97200	2	1802246
6.97400	6	1802252
6.97600	3	1802255
6.97800	4	1802259
6.98000	3	1802262
6.98200	3	1802265
6.98400	5	1802270
6.98600	4	1802274
6.98800	2	1802276
6.99000	1	1802277
6.99200	3	1802280
6.99400	2	1802282
6.99600	3	1802285
6.99800	10	1802295
