#\delta	Number of cells	Cumulative
3.85600	11	4347949
3.85800	15	4347964
3.86000	20	4347984
3.86200	13	4347997
3.86400	14	4348011
3.86600	22	4348033
3.86800	27	4348060
3.87000	18	4348078
3.87200	20	4348098
3.87400	21	4348119
3.87600	11	4348130
3.87800	21	4348151
3.88000	21	4348172
3.88200	16	4348188
3.88400	18	4348206
3.88600	12	4348218
3.88800	18	4348236
3.89000	10	4348246
3.89200	20	4348266
3.89400	19	4348285
3.89600	20	4348305
3.89800	18	4348323
3.90000	22	4348345
3.90200	23	4348368
3.90400	16	4348384
3.90600	12	4348396
3.90800	15	4348411
3.91000	17	4348428
3.91200	23	4348451
3.91400	13	4348464
3.91600	17	4348481
3.91800	18	4348499
3.92000	23	4348522
3.92200	10	4348532
3.92400	16	4348548
3.92600	14	4348562
3.92800	21	4348583
3.93000	14	4348597
3.93200	13	4348610
3.93400	15	4348625
3.93600	21	4348646
3.93800	17	4348663
3.94000	10	4348673
3.94200	9	4348682
3.94400	17	4348699
3.94600	20	4348719
3.94800	19	4348738
3.95000	13	4348751
3.95200	10	4348761
3.95400	18	4348779
3.95600	10	4348789
3.95800	14	4348803
3.96000	14	4348817
3.96200	11	4348828
3.96400	14	4348842
3.96600	23	4348865
3.96800	12	4348877
3.97000	18	4348895
3.97200	12	4348907
3.97400	11	4348918
3.97600	20	4348938
3.97800	12	4348950
3.98000	11	4348961
3.98200	12	4348973
3.98400	13	4348986
3.98600	15	4349001
3.98800	16	4349017
3.99000	20	4349037
3.99200	9	4349046
3.99400	18	4349064
3.99600	21	4349085
3.99800	14	4349099
4.00000	14	4349113
4.00200	16	4349129
4.00400	14	4349143
4.00600	12	4349155
4.00800	10	4349165
4.01000	18	4349183
4.01200	19	4349202
4.01400	17	4349219
4.01600	20	4349239
4.01800	11	4349250
4.02000	20	4349270
4.02200	20	4349290
4.02400	10	4349300
4.02600	10	4349310
4.02800	16	4349326
4.03000	9	4349335
4.03200	17	4349352
4.03400	17	4349369
4.03600	21	4349390
4.03800	11	4349401
4.04000	10	4349411
4.04200	7	4349418
4.04400	18	4349436
4.04600	15	4349451
4.04800	14	4349465
4.05000	12	4349477
4.05200	17	4349494
4.05400	16	4349510
4.05600	13	4349523
4.05800	16	4349539
4.06000	17	4349556
4.06200	15	4349571
4.06400	16	4349587
4.06600	19	4349606
4.06800	11	4349617
4.07000	20	4349637
4.07200	18	4349655
4.07400	13	4349668
4.07600	14	4349682
4.07800	10	4349692
4.08000	22	4349714
4.08200	14	4349728
4.08400	18	4349746
4.08600	13	4349759
4.08800	17	4349776
4.09000	11	4349787
4.09200	14	4349801
4.09400	13	4349814
4.09600	11	4349825
4.09800	15	4349840
4.10000	7	4349847
4.10200	14	4349861
4.10400	15	4349876
4.10600	10	4349886
4.10800	13	4349899
4.11000	11	4349910
4.11200	20	4349930
4.11400	15	4349945
4.11600	16	4349961
4.11800	11	4349972
4.12000	22	4349994
4.12200	14	4350008
4.12400	13	4350021
4.12600	10	4350031
4.12800	6	4350037
4.13000	9	4350046
4.13200	14	4350060
4.13400	12	4350072
4.13600	10	4350082
4.13800	11	4350093
4.14000	10	4350103
4.14200	13	4350116
4.14400	7	4350123
4.14600	16	4350139
4.14800	16	4350155
4.15000	11	4350166
4.15200	13	4350179
4.15400	12	4350191
4.15600	15	4350206
4.15800	17	4350223
4.16000	10	4350233
4.16200	10	4350243
4.16400	10	4350253
4.16600	18	4350271
4.16800	13	4350284
4.17000	10	4350294
4.17200	13	4350307
4.17400	14	4350321
4.17600	15	4350336
4.17800	12	4350348
4.18000	17	4350365
4.18200	16	4350381
4.18400	8	4350389
4.18600	9	4350398
4.18800	16	4350414
4.19000	6	4350420
4.19200	10	4350430
4.19400	13	4350443
4.19600	9	4350452
4.19800	11	4350463
4.20000	9	4350472
4.20200	11	4350483
4.20400	13	4350496
4.20600	20	4350516
4.20800	10	4350526
4.21000	9	4350535
4.21200	6	4350541
4.21400	14	4350555
4.21600	12	4350567
4.21800	12	4350579
4.22000	11	4350590
4.22200	9	4350599
4.22400	7	4350606
4.22600	13	4350619
4.22800	12	4350631
4.23000	8	4350639
4.23200	12	4350651
4.23400	7	4350658
4.23600	15	4350673
4.23800	7	4350680
4.24000	12	4350692
4.24200	12	4350704
4.24400	17	4350721
4.24600	5	4350726
4.24800	7	4350733
4.25000	14	4350747
4.25200	16	4350763
4.25400	8	4350771
4.25600	7	4350778
4.25800	8	4350786
4.26000	6	4350792
4.26200	16	4350808
4.26400	11	4350819
4.26600	10	4350829
4.26800	13	4350842
4.27000	11	4350853
4.27200	13	4350866
4.27400	15	4350881
4.27600	9	4350890
4.27800	13	4350903
4.28000	5	4350908
4.28200	11	4350919
4.28400	10	4350929
4.28600	8	4350937
4.28800	10	4350947
4.29000	9	4350956
4.29200	8	4350964
4.29400	5	4350969
4.29600	9	4350978
4.29800	6	4350984
4.30000	16	4351000
4.30200	9	4351009
4.30400	15	4351024
4.30600	11	4351035
4.30800	15	4351050
4.31000	12	4351062
4.31200	9	4351071
4.31400	11	4351082
4.31600	6	4351088
4.31800	13	4351101
4.32000	9	4351110
4.32200	5	4351115
4.32400	14	4351129
4.32600	7	4351136
4.32800	10	4351146
4.33000	17	4351163
4.33200	9	4351172
4.33400	12	4351184
4.33600	6	4351190
4.33800	18	4351208
4.34000	12	4351220
4.34200	12	4351232
4.34400	5	4351237
4.34600	5	4351242
4.34800	10	4351252
4.35000	9	4351261
4.35200	13	4351274
4.35400	8	4351282
4.35600	10	4351292
4.35800	9	4351301
4.36000	12	4351313
4.36200	5	4351318
4.36400	7	4351325
4.36600	8	4351333
4.36800	12	4351345
4.37000	8	4351353
4.37200	9	4351362
4.37400	7	4351369
4.37600	11	4351380
4.37800	5	4351385
4.38000	11	4351396
4.38200	10	4351406
4.38400	5	4351411
4.38600	9	4351420
4.38800	11	4351431
4.39000	8	4351439
4.39200	10	4351449
4.39400	5	4351454
4.39600	9	4351463
4.39800	8	4351471
4.40000	5	4351476
4.40200	14	4351490
4.40400	5	4351495
4.40600	5	4351500
4.40800	14	4351514
4.41000	9	4351523
4.41200	12	4351535
4.41400	10	4351545
4.41600	8	4351553
4.41800	12	4351565
4.42000	8	4351573
4.42200	10	4351583
4.42400	6	4351589
4.42600	11	4351600
4.42800	9	4351609
4.43000	8	4351617
4.43200	13	4351630
4.43400	9	4351639
4.43600	4	4351643
4.43800	10	4351653
4.44000	3	4351656
4.44200	7	4351663
4.44400	4	4351667
4.44600	9	4351676
4.44800	6	4351682
4.45000	9	4351691
4.45200	9	4351700
4.45400	7	4351707
4.45600	8	4351715
4.45800	11	4351726
4.46000	6	4351732
4.46200	10	4351742
4.46400	9	4351751
4.46600	14	4351765
4.46800	5	4351770
4.47000	14	4351784
4.47200	2	4351786
4.47400	11	4351797
4.47600	6	4351803
4.47800	5	4351808
4.48000	6	4351814
4.48200	8	4351822
4.48400	5	4351827
4.48600	9	4351836
4.48800	5	4351841
4.49000	5	4351846
4.49200	11	4351857
4.49400	7	4351864
4.49600	4	4351868
4.49800	12	4351880
4.50000	11	4351891
4.50200	10	4351901
4.50400	6	4351907
4.50600	8	4351915
4.50800	9	4351924
4.51000	9	4351933
4.51200	9	4351942
4.51400	8	4351950
4.51600	9	4351959
4.51800	4	4351963
4.52000	7	4351970
4.52200	10	4351980
4.52400	5	4351985
4.52600	6	4351991
4.52800	9	4352000
4.53000	12	4352012
4.53200	6	4352018
4.53400	7	4352025
4.53600	9	4352034
4.53800	4	4352038
4.54000	5	4352043
4.54200	12	4352055
4.54400	7	4352062
4.54600	4	4352066
4.54800	9	4352075
4.55000	7	4352082
4.55200	8	4352090
4.55400	9	4352099
4.55600	6	4352105
4.55800	9	4352114
4.56000	8	4352122
4.56200	7	4352129
4.56400	8	4352137
4.56600	9	4352146
4.56800	9	4352155
4.57000	6	4352161
4.57200	7	4352168
4.57400	7	4352175
4.57600	11	4352186
4.57800	9	4352195
4.58000	10	4352205
4.58200	8	4352213
4.58400	9	4352222
4.58600	4	4352226
4.58800	5	4352231
4.59000	5	4352236
4.59200	10	4352246
4.59400	5	4352251
4.59600	7	4352258
4.59800	10	4352268
4.60000	6	4352274
4.60200	7	4352281
4.60400	6	4352287
4.60600	4	4352291
4.60800	7	4352298
4.61000	8	4352306
4.61200	5	4352311
4.61400	6	4352317
4.61600	4	4352321
4.61800	7	4352328
4.62000	7	4352335
4.62200	6	4352341
4.62400	7	4352348
4.62600	6	4352354
4.62800	8	4352362
4.63000	3	4352365
4.63200	7	4352372
4.63400	9	4352381
4.63600	8	4352389
4.63800	9	4352398
4.64000	12	4352410
4.64200	4	4352414
4.64400	2	4352416
4.64600	5	4352421
4.64800	4	4352425
4.65000	6	4352431
4.65200	5	4352436
4.65400	7	4352443
4.65600	8	4352451
4.65800	6	4352457
4.66000	7	4352464
4.66200	7	4352471
4.66400	7	4352478
4.66600	7	4352485
4.66800	7	4352492
4.67000	7	4352499
4.67200	5	4352504
4.67400	3	4352507
4.67600	8	4352515
4.67800	8	4352523
4.68000	6	4352529
4.68200	7	4352536
4.68400	4	4352540
4.68600	6	4352546
4.68800	5	4352551
4.69000	7	4352558
4.69200	8	4352566
4.69400	7	4352573
4.69600	8	4352581
4.69800	6	4352587
4.70000	10	4352597
4.70200	3	4352600
4.70400	10	4352610
4.70600	8	4352618
4.70800	5	4352623
4.71000	10	4352633
4.71200	3	4352636
4.71400	4	4352640
4.71600	4	4352644
4.71800	7	4352651
4.72000	5	4352656
4.72200	6	4352662
4.72400	7	4352669
4.72600	11	4352680
4.72800	4	4352684
4.73000	5	4352689
4.73200	3	4352692
4.73400	4	4352696
4.73600	4	4352700
4.73800	3	4352703
4.74000	4	4352707
4.74200	4	4352711
4.74400	5	4352716
4.74600	6	4352722
4.74800	6	4352728
4.75000	7	4352735
4.75200	6	4352741
4.75400	5	4352746
4.75600	9	4352755
4.75800	6	4352761
4.76000	12	4352773
4.76200	8	4352781
4.76400	4	4352785
4.76600	3	4352788
4.76800	3	4352791
4.77000	5	4352796
4.77200	4	4352800
4.77400	2	4352802
4.77600	9	4352811
4.77800	7	4352818
4.78000	7	4352825
4.78200	7	4352832
4.78400	5	4352837
4.78600	7	4352844
4.78800	8	4352852
4.79000	5	4352857
4.79200	5	4352862
4.79400	7	4352869
4.79600	3	4352872
4.79800	7	4352879
4.80000	5	4352884
4.80200	8	4352892
4.80400	6	4352898
4.80600	6	4352904
4.80800	7	4352911
4.81000	5	4352916
4.81200	9	4352925
4.81400	6	4352931
4.81600	1	4352932
4.81800	4	4352936
4.82000	3	4352939
4.82200	6	4352945
4.82400	5	4352950
4.82600	9	4352959
4.82800	8	4352967
4.83000	2	4352969
4.83200	6	4352975
4.83400	6	4352981
4.83600	6	4352987
4.83800	4	4352991
4.84000	7	4352998
4.84200	8	4353006
4.84400	2	4353008
4.84600	2	4353010
4.84800	8	4353018
4.85000	9	4353027
4.85200	7	4353034
4.85400	8	4353042
4.85600	5	4353047
4.85800	4	4353051
4.86000	5	4353056
4.86200	4	4353060
4.86400	6	4353066
4.86600	9	4353075
4.86800	9	4353084
4.87000	9	4353093
4.87200	5	4353098
4.87400	4	4353102
4.87600	5	4353107
4.87800	3	4353110
4.88000	4	4353114
4.88200	4	4353118
4.88400	2	4353120
4.88600	10	4353130
4.88800	8	4353138
4.89000	4	4353142
4.89200	9	4353151
4.89400	3	4353154
4.89600	2	4353156
4.89800	2	4353158
4.90000	7	4353165
4.90200	5	4353170
4.90400	5	4353175
4.90600	5	4353180
4.90800	3	4353183
4.91000	3	4353186
4.91200	6	4353192
4.91400	3	4353195
4.91600	10	4353205
4.91800	5	4353210
4.92000	6	4353216
4.92200	4	4353220
4.92400	5	4353225
4.92600	4	4353229
4.92800	3	4353232
4.93000	7	4353239
4.93200	6	4353245
4.93400	4	4353249
4.93600	7	4353256
4.93800	2	4353258
4.94000	5	4353263
4.94200	3	4353266
4.94400	10	4353276
4.94600	6	4353282
4.94800	5	4353287
4.95000	4	4353291
4.95200	10	4353301
4.95400	7	4353308
4.95600	6	4353314
4.95800	5	4353319
4.96000	6	4353325
4.96200	4	4353329
4.96400	5	4353334
4.96600	6	4353340
4.96800	5	4353345
4.97000	6	4353351
4.97200	7	4353358
4.97400	2	4353360
4.97600	3	4353363
4.97800	5	4353368
4.98000	4	4353372
4.98200	4	4353376
4.98400	9	4353385
4.98600	7	4353392
4.98800	7	4353399
4.99000	7	4353406
4.99200	5	4353411
4.99400	7	4353418
4.99600	2	4353420
4.99800	6	4353426
5.00000	2	4353428
5.00200	5	4353433
5.00400	7	4353440
5.00600	5	4353445
5.00800	8	4353453
5.01000	6	4353459
5.01200	5	4353464
5.01400	3	4353467
5.01600	5	4353472
5.01800	5	4353477
5.02000	2	4353479
5.02200	9	4353488
5.02400	5	4353493
5.02600	6	4353499
5.02800	7	4353506
5.03000	3	4353509
5.03200	5	4353514
5.03400	3	4353517
5.03600	3	4353520
5.03800	5	4353525
5.04000	1	4353526
5.04200	3	4353529
5.04400	2	4353531
5.04600	6	4353537
5.04800	6	4353543
5.05000	4	4353547
5.05200	2	4353549
5.05400	5	4353554
5.05600	2	4353556
5.05800	5	4353561
5.06000	5	4353566
5.06200	1	4353567
5.06400	2	4353569
5.06600	6	4353575
5.06800	7	4353582
5.07000	4	4353586
5.07200	5	4353591
5.07400	6	4353597
5.07600	5	4353602
5.07800	4	4353606
5.08000	4	4353610
5.08200	3	4353613
5.08400	6	4353619
5.08600	1	4353620
5.08800	3	4353623
5.09000	4	4353627
5.09200	5	4353632
5.09400	2	4353634
5.09600	2	4353636
5.09800	7	4353643
5.10000	8	4353651
5.10200	5	4353656
5.10400	5	4353661
5.10600	3	4353664
5.10800	2	4353666
5.11000	3	4353669
5.11200	5	4353674
5.11400	6	4353680
5.11600	2	4353682
5.11800	3	4353685
5.12000	5	4353690
5.12200	7	4353697
5.12400	2	4353699
5.12600	3	4353702
5.12800	4	4353706
5.13000	2	4353708
5.13200	7	4353715
5.13400	2	4353717
5.13600	5	4353722
5.13800	2	4353724
5.14000	3	4353727
5.14200	3	4353730
5.14400	5	4353735
5.14600	3	4353738
5.14800	6	4353744
5.15000	2	4353746
5.15200	5	4353751
5.15400	4	4353755
5.15600	2	4353757
5.15800	4	4353761
5.16000	3	4353764
5.16200	3	4353767
5.16400	8	4353775
5.16600	1	4353776
5.16800	1	4353777
5.17000	1	4353778
5.17200	4	4353782
5.17400	4	4353786
5.17600	4	4353790
5.17800	1	4353791
5.18000	7	4353798
5.18200	4	4353802
5.18400	3	4353805
5.18600	0	4353805
5.18800	2	4353807
5.19000	2	4353809
5.19200	1	4353810
5.19400	1	4353811
5.19600	2	4353813
5.19800	3	4353816
5.20000	2	4353818
5.20200	4	4353822
5.20400	3	4353825
5.20600	3	4353828
5.20800	5	4353833
5.21000	3	4353836
5.21200	1	4353837
5.21400	6	4353843
5.21600	7	4353850
5.21800	5	4353855
5.22000	4	4353859
5.22200	4	4353863
5.22400	0	4353863
5.22600	4	4353867
5.22800	5	4353872
5.23000	5	4353877
5.23200	4	4353881
5.23400	5	4353886
5.23600	4	4353890
5.23800	2	4353892
5.24000	5	4353897
5.24200	5	4353902
5.24400	2	4353904
5.24600	5	4353909
5.24800	1	4353910
5.25000	2	4353912
5.25200	3	4353915
5.25400	4	4353919
5.25600	3	4353922
5.25800	1	4353923
5.26000	5	4353928
5.26200	2	4353930
5.26400	1	4353931
5.26600	1	4353932
5.26800	0	4353932
5.27000	6	4353938
5.27200	2	4353940
5.27400	4	4353944
5.27600	1	4353945
5.27800	3	4353948
5.28000	5	4353953
5.28200	7	4353960
5.28400	7	4353967
5.28600	4	4353971
5.28800	4	4353975
5.29000	2	4353977
5.29200	2	4353979
5.29400	3	4353982
5.29600	4	4353986
5.29800	0	4353986
5.30000	5	4353991
5.30200	2	4353993
5.30400	4	4353997
5.30600	3	4354000
5.30800	4	4354004
5.31000	6	4354010
5.31200	2	4354012
5.31400	1	4354013
5.31600	4	4354017
5.31800	5	4354022
5.32000	3	4354025
5.32200	5	4354030
5.32400	2	4354032
5.32600	3	4354035
5.32800	3	4354038
5.33000	3	4354041
5.33200	3	4354044
5.33400	5	4354049
5.33600	5	4354054
5.33800	9	4354063
5.34000	3	4354066
5.34200	3	4354069
5.34400	2	4354071
5.34600	1	4354072
5.34800	6	4354078
5.35000	7	4354085
5.35200	6	4354091
5.35400	5	4354096
5.35600	6	4354102
5.35800	2	4354104
5.36000	1	4354105
5.36200	1	4354106
5.36400	9	4354115
5.36600	2	4354117
5.36800	1	4354118
5.37000	3	4354121
5.37200	2	4354123
5.37400	2	4354125
5.37600	3	4354128
5.37800	5	4354133
5.38000	3	4354136
5.38200	4	4354140
5.38400	2	4354142
5.38600	6	4354148
5.38800	2	4354150
5.39000	4	4354154
5.39200	2	4354156
5.39400	5	4354161
5.39600	1	4354162
5.39800	4	4354166
5.40000	3	4354169
5.40200	3	4354172
5.40400	2	4354174
5.40600	1	4354175
5.40800	1	4354176
5.41000	2	4354178
5.41200	2	4354180
5.41400	5	4354185
5.41600	5	4354190
5.41800	5	4354195
5.42000	1	4354196
5.42200	3	4354199
5.42400	3	4354202
5.42600	2	4354204
5.42800	3	4354207
5.43000	3	4354210
5.43200	2	4354212
5.43400	3	4354215
5.43600	4	4354219
5.43800	2	4354221
5.44000	4	4354225
5.44200	2	4354227
5.44400	1	4354228
5.44600	1	4354229
5.44800	2	4354231
5.45000	4	4354235
5.45200	3	4354238
5.45400	5	4354243
5.45600	3	4354246
5.45800	1	4354247
5.46000	1	4354248
5.46200	1	4354249
5.46400	2	4354251
5.46600	1	4354252
5.46800	4	4354256
5.47000	2	4354258
5.47200	1	4354259
5.47400	1	4354260
5.47600	3	4354263
5.47800	3	4354266
5.48000	5	4354271
5.48200	1	4354272
5.48400	1	4354273
5.48600	1	4354274
5.48800	3	4354277
5.49000	2	4354279
5.49200	4	4354283
5.49400	4	4354287
5.49600	1	4354288
5.49800	0	4354288
5.50000	1	4354289
5.50200	4	4354293
5.50400	2	4354295
5.50600	0	4354295
5.50800	3	4354298
5.51000	1	4354299
5.51200	2	4354301
5.51400	1	4354302
5.51600	0	4354302
5.51800	2	4354304
5.52000	0	4354304
5.52200	2	4354306
5.52400	1	4354307
5.52600	2	4354309
5.52800	4	4354313
5.53000	2	4354315
5.53200	2	4354317
5.53400	2	4354319
5.53600	3	4354322
5.53800	1	4354323
5.54000	2	4354325
5.54200	3	4354328
5.54400	1	4354329
5.54600	0	4354329
5.54800	1	4354330
5.55000	1	4354331
5.55200	2	4354333
5.55400	5	4354338
5.55600	8	4354346
5.55800	3	4354349
5.56000	5	4354354
5.56200	2	4354356
5.56400	2	4354358
5.56600	5	4354363
5.56800	0	4354363
5.57000	3	4354366
5.57200	1	4354367
5.57400	1	4354368
5.57600	1	4354369
5.57800	3	4354372
5.58000	3	4354375
5.58200	3	4354378
5.58400	1	4354379
5.58600	1	4354380
5.58800	3	4354383
5.59000	2	4354385
5.59200	4	4354389
5.59400	3	4354392
5.59600	5	4354397
5.59800	3	4354400
5.60000	1	4354401
5.60200	2	4354403
5.60400	2	4354405
5.60600	2	4354407
5.60800	2	4354409
5.61000	4	4354413
5.61200	4	4354417
5.61400	2	4354419
5.61600	2	4354421
5.61800	1	4354422
5.62000	0	4354422
5.62200	3	4354425
5.62400	5	4354430
5.62600	1	4354431
5.62800	1	4354432
5.63000	1	4354433
5.63200	1	4354434
5.63400	0	4354434
5.63600	2	4354436
5.63800	0	4354436
5.64000	1	4354437
5.64200	3	4354440
5.64400	2	4354442
5.64600	3	4354445
5.64800	3	4354448
5.65000	1	4354449
5.65200	4	4354453
5.65400	2	4354455
5.65600	2	4354457
5.65800	2	4354459
5.66000	1	4354460
5.66200	5	4354465
5.66400	1	4354466
5.66600	1	4354467
5.66800	5	4354472
5.67000	2	4354474
5.67200	2	4354476
5.67400	4	4354480
5.67600	3	4354483
5.67800	1	4354484
5.68000	1	4354485
5.68200	3	4354488
5.68400	5	4354493
5.68600	1	4354494
5.68800	5	4354499
5.69000	4	4354503
5.69200	1	4354504
5.69400	3	4354507
5.69600	2	4354509
5.69800	5	4354514
5.70000	0	4354514
5.70200	2	4354516
5.70400	1	4354517
5.70600	0	4354517
5.70800	2	4354519
5.71000	2	4354521
5.71200	3	4354524
5.71400	4	4354528
5.71600	4	4354532
5.71800	1	4354533
5.72000	0	4354533
5.72200	2	4354535
5.72400	5	4354540
5.72600	1	4354541
5.72800	4	4354545
5.73000	3	4354548
5.73200	0	4354548
5.73400	3	4354551
5.73600	3	4354554
5.73800	5	4354559
5.74000	1	4354560
5.74200	2	4354562
5.74400	3	4354565
5.74600	3	4354568
5.74800	1	4354569
5.75000	3	4354572
5.75200	2	4354574
5.75400	2	4354576
5.75600	5	4354581
5.75800	2	4354583
5.76000	2	4354585
5.76200	3	4354588
5.76400	2	4354590
5.76600	0	4354590
5.76800	3	4354593
5.77000	1	4354594
5.77200	4	4354598
5.77400	4	4354602
5.77600	4	4354606
5.77800	3	4354609
5.78000	3	4354612
5.78200	0	4354612
5.78400	0	4354612
5.78600	2	4354614
5.78800	3	4354617
5.79000	1	4354618
5.79200	2	4354620
5.79400	2	4354622
5.79600	0	4354622
5.79800	1	4354623
5.80000	3	4354626
5.80200	2	4354628
5.80400	4	4354632
5.80600	3	4354635
5.80800	2	4354637
5.81000	2	4354639
5.81200	0	4354639
5.81400	0	4354639
5.81600	2	4354641
5.81800	2	4354643
5.82000	0	4354643
5.82200	4	4354647
5.82400	1	4354648
5.82600	4	4354652
5.82800	1	4354653
5.83000	2	4354655
5.83200	4	4354659
5.83400	2	4354661
5.83600	3	4354664
5.83800	2	4354666
5.84000	2	4354668
5.84200	2	4354670
5.84400	1	4354671
5.84600	1	4354672
5.84800	3	4354675
5.85000	1	4354676
5.85200	1	4354677
5.85400	1	4354678
5.85600	1	4354679
5.85800	2	4354681
5.86000	7	4354688
5.86200	4	4354692
5.86400	3	4354695
5.86600	3	4354698
5.86800	3	4354701
5.87000	3	4354704
5.87200	3	4354707
5.87400	4	4354711
5.87600	1	4354712
5.87800	3	4354715
5.88000	2	4354717
5.88200	1	4354718
5.88400	2	4354720
5.88600	2	4354722
5.88800	7	4354729
5.89000	2	4354731
5.89200	2	4354733
5.89400	5	4354738
5.89600	2	4354740
5.89800	2	4354742
5.90000	1	4354743
5.90200	2	4354745
5.90400	2	4354747
5.90600	0	4354747
5.90800	1	4354748
5.91000	1	4354749
5.91200	0	4354749
5.91400	0	4354749
5.91600	2	4354751
5.91800	3	4354754
5.92000	1	4354755
5.92200	1	4354756
5.92400	1	4354757
5.92600	1	4354758
5.92800	1	4354759
5.93000	3	4354762
5.93200	1	4354763
5.93400	2	4354765
5.93600	1	4354766
5.93800	0	4354766
5.94000	3	4354769
5.94200	0	4354769
5.94400	3	4354772
5.94600	2	4354774
5.94800	1	4354775
5.95000	1	4354776
5.95200	1	4354777
5.95400	5	4354782
5.95600	1	4354783
5.95800	1	4354784
5.96000	2	4354786
5.96200	1	4354787
5.96400	1	4354788
5.96600	1	4354789
5.96800	1	4354790
5.97000	3	4354793
5.97200	0	4354793
5.97400	1	4354794
5.97600	2	4354796
5.97800	2	4354798
5.98000	3	4354801
5.98200	0	4354801
5.98400	1	4354802
5.98600	1	4354803
5.98800	1	4354804
5.99000	1	4354805
5.99200	3	4354808
5.99400	3	4354811
5.99600	0	4354811
5.99800	1	4354812
6.00000	0	4354812
6.00200	2	4354814
6.00400	1	4354815
6.00600	1	4354816
6.00800	4	4354820
6.01000	0	4354820
6.01200	3	4354823
6.01400	1	4354824
6.01600	0	4354824
6.01800	0	4354824
6.02000	3	4354827
6.02200	2	4354829
6.02400	3	4354832
6.02600	1	4354833
6.02800	4	4354837
6.03000	0	4354837
6.03200	2	4354839
6.03400	3	4354842
6.03600	1	4354843
6.03800	0	4354843
6.04000	1	4354844
6.04200	0	4354844
6.04400	0	4354844
6.04600	3	4354847
6.04800	2	4354849
6.05000	4	4354853
6.05200	1	4354854
6.05400	3	4354857
6.05600	1	4354858
6.05800	0	4354858
6.06000	1	4354859
6.06200	2	4354861
6.06400	2	4354863
6.06600	1	4354864
6.06800	3	4354867
6.07000	0	4354867
6.07200	3	4354870
6.07400	2	4354872
6.07600	2	4354874
6.07800	2	4354876
6.08000	1	4354877
6.08200	2	4354879
6.08400	0	4354879
6.08600	3	4354882
6.08800	0	4354882
6.09000	1	4354883
6.09200	0	4354883
6.09400	1	4354884
6.09600	1	4354885
6.09800	5	4354890
6.10000	2	4354892
6.10200	0	4354892
6.10400	2	4354894
6.10600	3	4354897
6.10800	0	4354897
6.11000	0	4354897
6.11200	2	4354899
6.11400	2	4354901
6.11600	2	4354903
6.11800	1	4354904
6.12000	0	4354904
6.12200	0	4354904
6.12400	1	4354905
6.12600	3	4354908
6.12800	3	4354911
6.13000	2	4354913
6.13200	1	4354914
6.13400	0	4354914
6.13600	1	4354915
6.13800	1	4354916
6.14000	0	4354916
6.14200	1	4354917
6.14400	0	4354917
6.14600	1	4354918
6.14800	3	4354921
6.15000	1	4354922
6.15200	2	4354924
6.15400	0	4354924
6.15600	2	4354926
6.15800	3	4354929
6.16000	0	4354929
6.16200	2	4354931
6.16400	2	4354933
6.16600	0	4354933
6.16800	0	4354933
6.17000	0	4354933
6.17200	1	4354934
6.17400	1	4354935
6.17600	1	4354936
6.17800	2	4354938
6.18000	1	4354939
6.18200	1	4354940
6.18400	1	4354941
6.18600	1	4354942
6.18800	0	4354942
6.19000	2	4354944
6.19200	4	4354948
6.19400	1	4354949
6.19600	1	4354950
6.19800	0	4354950
6.20000	0	4354950
6.20200	4	4354954
6.20400	3	4354957
6.20600	0	4354957
6.20800	3	4354960
6.21000	0	4354960
6.21200	3	4354963
6.21400	3	4354966
6.21600	0	4354966
6.21800	2	4354968
6.22000	2	4354970
6.22200	0	4354970
6.22400	2	4354972
6.22600	2	4354974
6.22800	1	4354975
6.23000	3	4354978
6.23200	2	4354980
6.23400	0	4354980
6.23600	0	4354980
6.23800	4	4354984
6.24000	1	4354985
6.24200	1	4354986
6.24400	2	4354988
6.24600	1	4354989
6.24800	2	4354991
6.25000	3	4354994
6.25200	1	4354995
6.25400	0	4354995
6.25600	0	4354995
6.25800	1	4354996
6.26000	2	4354998
6.26200	1	4354999
6.26400	3	4355002
6.26600	0	4355002
6.26800	1	4355003
6.27000	0	4355003
6.27200	3	4355006
6.27400	0	4355006
6.27600	0	4355006
6.27800	1	4355007
6.28000	1	4355008
6.28200	0	4355008
6.28400	1	4355009
6.28600	5	4355014
6.28800	1	4355015
6.29000	0	4355015
6.29200	2	4355017
6.29400	1	4355018
6.29600	2	4355020
6.29800	0	4355020
6.30000	2	4355022
6.30200	1	4355023
6.30400	2	4355025
6.30600	2	4355027
6.30800	1	4355028
6.31000	2	4355030
6.31200	0	4355030
6.31400	1	4355031
6.31600	0	4355031
6.31800	2	4355033
6.32000	1	4355034
6.32200	4	4355038
6.32400	0	4355038
6.32600	1	4355039
6.32800	1	4355040
6.33000	2	4355042
6.33200	1	4355043
6.33400	1	4355044
6.33600	1	4355045
6.33800	1	4355046
6.34000	2	4355048
6.34200	2	4355050
6.34400	2	4355052
6.34600	0	4355052
6.34800	1	4355053
6.35000	4	4355057
6.35200	1	4355058
6.35400	3	4355061
6.35600	2	4355063
6.35800	1	4355064
6.36000	4	4355068
6.36200	0	4355068
6.36400	0	4355068
6.36600	0	4355068
6.36800	1	4355069
6.37000	1	4355070
6.37200	1	4355071
6.37400	1	4355072
6.37600	2	4355074
6.37800	1	4355075
6.38000	2	4355077
6.38200	5	4355082
6.38400	1	4355083
6.38600	0	4355083
6.38800	2	4355085
6.39000	1	4355086
6.39200	2	4355088
6.39400	0	4355088
6.39600	1	4355089
