#\delta	Number of cells	Cumulative
3.85800	17	4088936
3.86000	25	4088961
3.86200	16	4088977
3.86400	17	4088994
3.86600	22	4089016
3.86800	31	4089047
3.87000	22	4089069
3.87200	25	4089094
3.87400	24	4089118
3.87600	13	4089131
3.87800	23	4089154
3.88000	22	4089176
3.88200	20	4089196
3.88400	19	4089215
3.88600	14	4089229
3.88800	18	4089247
3.89000	11	4089258
3.89200	24	4089282
3.89400	23	4089305
3.89600	22	4089327
3.89800	23	4089350
3.90000	23	4089373
3.90200	25	4089398
3.90400	17	4089415
3.90600	14	4089429
3.90800	22	4089451
3.91000	22	4089473
3.91200	24	4089497
3.91400	14	4089511
3.91600	20	4089531
3.91800	21	4089552
3.92000	25	4089577
3.92200	12	4089589
3.92400	21	4089610
3.92600	16	4089626
3.92800	25	4089651
3.93000	14	4089665
3.93200	15	4089680
3.93400	16	4089696
3.93600	23	4089719
3.93800	19	4089738
3.94000	12	4089750
3.94200	12	4089762
3.94400	21	4089783
3.94600	21	4089804
3.94800	21	4089825
3.95000	16	4089841
3.95200	13	4089854
3.95400	19	4089873
3.95600	13	4089886
3.95800	17	4089903
3.96000	15	4089918
3.96200	16	4089934
3.96400	16	4089950
3.96600	27	4089977
3.96800	13	4089990
3.97000	20	4090010
3.97200	19	4090029
3.97400	14	4090043
3.97600	23	4090066
3.97800	13	4090079
3.98000	13	4090092
3.98200	15	4090107
3.98400	18	4090125
3.98600	16	4090141
3.98800	18	4090159
3.99000	21	4090180
3.99200	10	4090190
3.99400	19	4090209
3.99600	23	4090232
3.99800	16	4090248
4.00000	16	4090264
4.00200	17	4090281
4.00400	15	4090296
4.00600	13	4090309
4.00800	12	4090321
4.01000	20	4090341
4.01200	20	4090361
4.01400	18	4090379
4.01600	22	4090401
4.01800	13	4090414
4.02000	21	4090435
4.02200	21	4090456
4.02400	12	4090468
4.02600	14	4090482
4.02800	19	4090501
4.03000	11	4090512
4.03200	18	4090530
4.03400	20	4090550
4.03600	23	4090573
4.03800	14	4090587
4.04000	12	4090599
4.04200	9	4090608
4.04400	20	4090628
4.04600	18	4090646
4.04800	17	4090663
4.05000	12	4090675
4.05200	17	4090692
4.05400	19	4090711
4.05600	17	4090728
4.05800	19	4090747
4.06000	22	4090769
4.06200	19	4090788
4.06400	17	4090805
4.06600	21	4090826
4.06800	13	4090839
4.07000	22	4090861
4.07200	24	4090885
4.07400	14	4090899
4.07600	14	4090913
4.07800	11	4090924
4.08000	22	4090946
4.08200	15	4090961
4.08400	19	4090980
4.08600	14	4090994
4.08800	20	4091014
4.09000	12	4091026
4.09200	17	4091043
4.09400	14	4091057
4.09600	11	4091068
4.09800	17	4091085
4.10000	9	4091094
4.10200	14	4091108
4.10400	16	4091124
4.10600	11	4091135
4.10800	13	4091148
4.11000	13	4091161
4.11200	21	4091182
4.11400	15	4091197
4.11600	19	4091216
4.11800	15	4091231
4.12000	24	4091255
4.12200	17	4091272
4.12400	16	4091288
4.12600	11	4091299
4.12800	9	4091308
4.13000	10	4091318
4.13200	17	4091335
4.13400	13	4091348
4.13600	12	4091360
4.13800	15	4091375
4.14000	13	4091388
4.14200	15	4091403
4.14400	8	4091411
4.14600	18	4091429
4.14800	16	4091445
4.15000	12	4091457
4.15200	13	4091470
4.15400	13	4091483
4.15600	17	4091500
4.15800	19	4091519
4.16000	12	4091531
4.16200	13	4091544
4.16400	10	4091554
4.16600	21	4091575
4.16800	14	4091589
4.17000	11	4091600
4.17200	16	4091616
4.17400	17	4091633
4.17600	17	4091650
4.17800	13	4091663
4.18000	20	4091683
4.18200	17	4091700
4.18400	8	4091708
4.18600	11	4091719
4.18800	17	4091736
4.19000	8	4091744
4.19200	11	4091755
4.19400	16	4091771
4.19600	9	4091780
4.19800	12	4091792
4.20000	11	4091803
4.20200	11	4091814
4.20400	14	4091828
4.20600	20	4091848
4.20800	11	4091859
4.21000	9	4091868
4.21200	6	4091874
4.21400	21	4091895
4.21600	14	4091909
4.21800	13	4091922
4.22000	13	4091935
4.22200	13	4091948
4.22400	11	4091959
4.22600	15	4091974
4.22800	13	4091987
4.23000	9	4091996
4.23200	14	4092010
4.23400	8	4092018
4.23600	15	4092033
4.23800	7	4092040
4.24000	13	4092053
4.24200	14	4092067
4.24400	24	4092091
4.24600	7	4092098
4.24800	11	4092109
4.25000	15	4092124
4.25200	16	4092140
4.25400	8	4092148
4.25600	9	4092157
4.25800	10	4092167
4.26000	6	4092173
4.26200	18	4092191
4.26400	11	4092202
4.26600	10	4092212
4.26800	13	4092225
4.27000	11	4092236
4.27200	15	4092251
4.27400	16	4092267
4.27600	11	4092278
4.27800	13	4092291
4.28000	8	4092299
4.28200	11	4092310
4.28400	13	4092323
4.28600	11	4092334
4.28800	15	4092349
4.29000	9	4092358
4.29200	8	4092366
4.29400	7	4092373
4.29600	9	4092382
4.29800	7	4092389
4.30000	18	4092407
4.30200	12	4092419
4.30400	17	4092436
4.30600	12	4092448
4.30800	18	4092466
4.31000	15	4092481
4.31200	9	4092490
4.31400	13	4092503
4.31600	7	4092510
4.31800	13	4092523
4.32000	11	4092534
4.32200	6	4092540
4.32400	15	4092555
4.32600	10	4092565
4.32800	11	4092576
4.33000	17	4092593
4.33200	10	4092603
4.33400	12	4092615
4.33600	8	4092623
4.33800	19	4092642
4.34000	16	4092658
4.34200	13	4092671
4.34400	6	4092677
4.34600	5	4092682
4.34800	11	4092693
4.35000	10	4092703
4.35200	13	4092716
4.35400	10	4092726
4.35600	10	4092736
4.35800	10	4092746
4.36000	18	4092764
4.36200	5	4092769
4.36400	7	4092776
4.36600	10	4092786
4.36800	13	4092799
4.37000	9	4092808
4.37200	10	4092818
4.37400	7	4092825
4.37600	15	4092840
4.37800	6	4092846
4.38000	15	4092861
4.38200	10	4092871
4.38400	5	4092876
4.38600	12	4092888
4.38800	12	4092900
4.39000	8	4092908
4.39200	12	4092920
4.39400	5	4092925
4.39600	11	4092936
4.39800	9	4092945
4.40000	7	4092952
4.40200	14	4092966
4.40400	5	4092971
4.40600	6	4092977
4.40800	16	4092993
4.41000	10	4093003
4.41200	15	4093018
4.41400	14	4093032
4.41600	10	4093042
4.41800	12	4093054
4.42000	8	4093062
4.42200	10	4093072
4.42400	9	4093081
4.42600	12	4093093
4.42800	10	4093103
4.43000	9	4093112
4.43200	13	4093125
4.43400	9	4093134
4.43600	5	4093139
4.43800	11	4093150
4.44000	3	4093153
4.44200	8	4093161
4.44400	4	4093165
4.44600	9	4093174
4.44800	8	4093182
4.45000	9	4093191
4.45200	10	4093201
4.45400	7	4093208
4.45600	9	4093217
4.45800	12	4093229
4.46000	8	4093237
4.46200	11	4093248
4.46400	11	4093259
4.46600	14	4093273
4.46800	6	4093279
4.47000	15	4093294
4.47200	2	4093296
4.47400	12	4093308
4.47600	7	4093315
4.47800	6	4093321
4.48000	6	4093327
4.48200	9	4093336
4.48400	7	4093343
4.48600	9	4093352
4.48800	5	4093357
4.49000	9	4093366
4.49200	13	4093379
4.49400	9	4093388
4.49600	7	4093395
4.49800	13	4093408
4.50000	13	4093421
4.50200	10	4093431
4.50400	8	4093439
4.50600	8	4093447
4.50800	10	4093457
4.51000	9	4093466
4.51200	10	4093476
4.51400	8	4093484
4.51600	10	4093494
4.51800	4	4093498
4.52000	9	4093507
4.52200	10	4093517
4.52400	5	4093522
4.52600	7	4093529
4.52800	9	4093538
4.53000	12	4093550
4.53200	6	4093556
4.53400	8	4093564
4.53600	13	4093577
4.53800	5	4093582
4.54000	5	4093587
4.54200	16	4093603
4.54400	7	4093610
4.54600	4	4093614
4.54800	10	4093624
4.55000	8	4093632
4.55200	10	4093642
4.55400	11	4093653
4.55600	7	4093660
4.55800	10	4093670
4.56000	9	4093679
4.56200	8	4093687
4.56400	8	4093695
4.56600	11	4093706
4.56800	10	4093716
4.57000	8	4093724
4.57200	8	4093732
4.57400	7	4093739
4.57600	11	4093750
4.57800	9	4093759
4.58000	12	4093771
4.58200	8	4093779
4.58400	9	4093788
4.58600	6	4093794
4.58800	5	4093799
4.59000	5	4093804
4.59200	10	4093814
4.59400	6	4093820
4.59600	7	4093827
4.59800	12	4093839
4.60000	6	4093845
4.60200	10	4093855
4.60400	8	4093863
4.60600	5	4093868
4.60800	8	4093876
4.61000	8	4093884
4.61200	5	4093889
4.61400	6	4093895
4.61600	4	4093899
4.61800	7	4093906
4.62000	8	4093914
4.62200	7	4093921
4.62400	8	4093929
4.62600	8	4093937
4.62800	11	4093948
4.63000	4	4093952
4.63200	7	4093959
4.63400	9	4093968
4.63600	8	4093976
4.63800	10	4093986
4.64000	13	4093999
4.64200	7	4094006
4.64400	3	4094009
4.64600	6	4094015
4.64800	6	4094021
4.65000	8	4094029
4.65200	7	4094036
4.65400	8	4094044
4.65600	9	4094053
4.65800	9	4094062
4.66000	8	4094070
4.66200	9	4094079
4.66400	7	4094086
4.66600	8	4094094
4.66800	7	4094101
4.67000	8	4094109
4.67200	6	4094115
4.67400	3	4094118
4.67600	10	4094128
4.67800	8	4094136
4.68000	6	4094142
4.68200	10	4094152
4.68400	5	4094157
4.68600	7	4094164
4.68800	5	4094169
4.69000	8	4094177
4.69200	8	4094185
4.69400	7	4094192
4.69600	9	4094201
4.69800	7	4094208
4.70000	11	4094219
4.70200	3	4094222
4.70400	12	4094234
4.70600	8	4094242
4.70800	5	4094247
4.71000	13	4094260
4.71200	3	4094263
4.71400	6	4094269
4.71600	4	4094273
4.71800	8	4094281
4.72000	6	4094287
4.72200	6	4094293
4.72400	7	4094300
4.72600	11	4094311
4.72800	4	4094315
4.73000	7	4094322
4.73200	6	4094328
4.73400	6	4094334
4.73600	8	4094342
4.73800	3	4094345
4.74000	4	4094349
4.74200	4	4094353
4.74400	6	4094359
4.74600	7	4094366
4.74800	8	4094374
4.75000	8	4094382
4.75200	6	4094388
4.75400	5	4094393
4.75600	10	4094403
4.75800	6	4094409
4.76000	13	4094422
4.76200	8	4094430
4.76400	5	4094435
4.76600	3	4094438
4.76800	4	4094442
4.77000	7	4094449
4.77200	6	4094455
4.77400	3	4094458
4.77600	10	4094468
4.77800	7	4094475
4.78000	7	4094482
4.78200	11	4094493
4.78400	5	4094498
4.78600	7	4094505
4.78800	9	4094514
4.79000	5	4094519
4.79200	7	4094526
4.79400	8	4094534
4.79600	5	4094539
4.79800	8	4094547
4.80000	5	4094552
4.80200	9	4094561
4.80400	7	4094568
4.80600	7	4094575
4.80800	7	4094582
4.81000	6	4094588
4.81200	11	4094599
4.81400	6	4094605
4.81600	1	4094606
4.81800	5	4094611
4.82000	4	4094615
4.82200	7	4094622
4.82400	5	4094627
4.82600	11	4094638
4.82800	8	4094646
4.83000	2	4094648
4.83200	7	4094655
4.83400	7	4094662
4.83600	6	4094668
4.83800	6	4094674
4.84000	10	4094684
4.84200	9	4094693
4.84400	2	4094695
4.84600	2	4094697
4.84800	9	4094706
4.85000	9	4094715
4.85200	7	4094722
4.85400	10	4094732
4.85600	5	4094737
4.85800	5	4094742
4.86000	6	4094748
4.86200	5	4094753
4.86400	6	4094759
4.86600	9	4094768
4.86800	10	4094778
4.87000	9	4094787
4.87200	6	4094793
4.87400	5	4094798
4.87600	6	4094804
4.87800	3	4094807
4.88000	4	4094811
4.88200	6	4094817
4.88400	2	4094819
4.88600	11	4094830
4.88800	8	4094838
4.89000	4	4094842
4.89200	9	4094851
4.89400	3	4094854
4.89600	2	4094856
4.89800	2	4094858
4.90000	9	4094867
4.90200	7	4094874
4.90400	7	4094881
4.90600	5	4094886
4.90800	3	4094889
4.91000	3	4094892
4.91200	6	4094898
4.91400	5	4094903
4.91600	11	4094914
4.91800	6	4094920
4.92000	7	4094927
4.92200	4	4094931
4.92400	5	4094936
4.92600	5	4094941
4.92800	3	4094944
4.93000	7	4094951
4.93200	6	4094957
4.93400	4	4094961
4.93600	7	4094968
4.93800	3	4094971
4.94000	7	4094978
4.94200	3	4094981
4.94400	10	4094991
4.94600	8	4094999
4.94800	6	4095005
4.95000	5	4095010
4.95200	10	4095020
4.95400	8	4095028
4.95600	6	4095034
4.95800	6	4095040
4.96000	7	4095047
4.96200	4	4095051
4.96400	5	4095056
4.96600	7	4095063
4.96800	6	4095069
4.97000	6	4095075
4.97200	7	4095082
4.97400	4	4095086
4.97600	3	4095089
4.97800	7	4095096
4.98000	5	4095101
4.98200	4	4095105
4.98400	9	4095114
4.98600	8	4095122
4.98800	7	4095129
4.99000	8	4095137
4.99200	6	4095143
4.99400	7	4095150
4.99600	2	4095152
4.99800	6	4095158
5.00000	2	4095160
5.00200	5	4095165
5.00400	8	4095173
5.00600	7	4095180
5.00800	8	4095188
5.01000	7	4095195
5.01200	5	4095200
5.01400	3	4095203
5.01600	6	4095209
5.01800	7	4095216
5.02000	2	4095218
5.02200	9	4095227
5.02400	5	4095232
5.02600	6	4095238
5.02800	7	4095245
5.03000	3	4095248
5.03200	6	4095254
5.03400	3	4095257
5.03600	4	4095261
5.03800	5	4095266
5.04000	1	4095267
5.04200	4	4095271
5.04400	3	4095274
5.04600	6	4095280
5.04800	6	4095286
5.05000	4	4095290
5.05200	3	4095293
5.05400	6	4095299
5.05600	2	4095301
5.05800	5	4095306
5.06000	5	4095311
5.06200	3	4095314
5.06400	3	4095317
5.06600	7	4095324
5.06800	7	4095331
5.07000	4	4095335
5.07200	5	4095340
5.07400	8	4095348
5.07600	6	4095354
5.07800	4	4095358
5.08000	6	4095364
5.08200	3	4095367
5.08400	8	4095375
5.08600	2	4095377
5.08800	3	4095380
5.09000	5	4095385
5.09200	6	4095391
5.09400	3	4095394
5.09600	3	4095397
5.09800	8	4095405
5.10000	8	4095413
5.10200	5	4095418
5.10400	6	4095424
5.10600	3	4095427
5.10800	3	4095430
5.11000	4	4095434
5.11200	6	4095440
5.11400	6	4095446
5.11600	2	4095448
5.11800	4	4095452
5.12000	5	4095457
5.12200	7	4095464
5.12400	2	4095466
5.12600	3	4095469
5.12800	5	4095474
5.13000	3	4095477
5.13200	7	4095484
5.13400	2	4095486
5.13600	6	4095492
5.13800	3	4095495
5.14000	5	4095500
5.14200	3	4095503
5.14400	5	4095508
5.14600	3	4095511
5.14800	6	4095517
5.15000	3	4095520
5.15200	5	4095525
5.15400	4	4095529
5.15600	3	4095532
5.15800	4	4095536
5.16000	4	4095540
5.16200	3	4095543
5.16400	8	4095551
5.16600	1	4095552
5.16800	1	4095553
5.17000	4	4095557
5.17200	4	4095561
5.17400	4	4095565
5.17600	4	4095569
5.17800	2	4095571
5.18000	8	4095579
5.18200	4	4095583
5.18400	4	4095587
5.18600	0	4095587
5.18800	2	4095589
5.19000	2	4095591
5.19200	1	4095592
5.19400	1	4095593
5.19600	2	4095595
5.19800	4	4095599
5.20000	2	4095601
5.20200	4	4095605
5.20400	3	4095608
5.20600	5	4095613
5.20800	5	4095618
5.21000	3	4095621
5.21200	1	4095622
5.21400	6	4095628
5.21600	7	4095635
5.21800	6	4095641
5.22000	4	4095645
5.22200	4	4095649
5.22400	0	4095649
5.22600	4	4095653
5.22800	5	4095658
5.23000	8	4095666
5.23200	4	4095670
5.23400	5	4095675
5.23600	4	4095679
5.23800	2	4095681
5.24000	6	4095687
5.24200	5	4095692
5.24400	3	4095695
5.24600	5	4095700
5.24800	1	4095701
5.25000	2	4095703
5.25200	3	4095706
5.25400	4	4095710
5.25600	3	4095713
5.25800	2	4095715
5.26000	5	4095720
5.26200	3	4095723
5.26400	3	4095726
5.26600	1	4095727
5.26800	1	4095728
5.27000	6	4095734
5.27200	3	4095737
5.27400	4	4095741
5.27600	1	4095742
5.27800	3	4095745
5.28000	5	4095750
5.28200	7	4095757
5.28400	7	4095764
5.28600	4	4095768
5.28800	4	4095772
5.29000	2	4095774
5.29200	3	4095777
5.29400	3	4095780
5.29600	4	4095784
5.29800	0	4095784
5.30000	5	4095789
5.30200	2	4095791
5.30400	4	4095795
5.30600	4	4095799
5.30800	5	4095804
5.31000	7	4095811
5.31200	2	4095813
5.31400	1	4095814
5.31600	4	4095818
5.31800	6	4095824
5.32000	3	4095827
5.32200	7	4095834
5.32400	2	4095836
5.32600	3	4095839
5.32800	3	4095842
5.33000	3	4095845
5.33200	4	4095849
5.33400	5	4095854
5.33600	5	4095859
5.33800	10	4095869
5.34000	3	4095872
5.34200	3	4095875
5.34400	2	4095877
5.34600	1	4095878
5.34800	6	4095884
5.35000	8	4095892
5.35200	7	4095899
5.35400	6	4095905
5.35600	6	4095911
5.35800	2	4095913
5.36000	1	4095914
5.36200	2	4095916
5.36400	10	4095926
5.36600	3	4095929
5.36800	3	4095932
5.37000	4	4095936
5.37200	4	4095940
5.37400	2	4095942
5.37600	3	4095945
5.37800	5	4095950
5.38000	3	4095953
5.38200	4	4095957
5.38400	2	4095959
5.38600	6	4095965
5.38800	2	4095967
5.39000	4	4095971
5.39200	2	4095973
5.39400	5	4095978
5.39600	1	4095979
5.39800	4	4095983
5.40000	3	4095986
5.40200	3	4095989
5.40400	4	4095993
5.40600	1	4095994
5.40800	2	4095996
5.41000	2	4095998
5.41200	2	4096000
5.41400	6	4096006
5.41600	5	4096011
5.41800	5	4096016
5.42000	1	4096017
5.42200	3	4096020
5.42400	3	4096023
5.42600	2	4096025
5.42800	4	4096029
5.43000	3	4096032
5.43200	2	4096034
5.43400	5	4096039
5.43600	4	4096043
5.43800	2	4096045
5.44000	4	4096049
5.44200	2	4096051
5.44400	2	4096053
5.44600	2	4096055
5.44800	2	4096057
5.45000	5	4096062
5.45200	3	4096065
5.45400	6	4096071
5.45600	4	4096075
5.45800	1	4096076
5.46000	1	4096077
5.46200	2	4096079
5.46400	2	4096081
5.46600	1	4096082
5.46800	4	4096086
5.47000	2	4096088
5.47200	1	4096089
5.47400	1	4096090
5.47600	4	4096094
5.47800	3	4096097
5.48000	5	4096102
5.48200	1	4096103
5.48400	2	4096105
5.48600	1	4096106
5.48800	3	4096109
5.49000	2	4096111
5.49200	4	4096115
5.49400	4	4096119
5.49600	1	4096120
5.49800	0	4096120
5.50000	1	4096121
5.50200	4	4096125
5.50400	2	4096127
5.50600	0	4096127
5.50800	3	4096130
5.51000	2	4096132
5.51200	2	4096134
5.51400	1	4096135
5.51600	0	4096135
5.51800	2	4096137
5.52000	1	4096138
5.52200	3	4096141
5.52400	2	4096143
5.52600	2	4096145
5.52800	4	4096149
5.53000	3	4096152
5.53200	2	4096154
5.53400	2	4096156
5.53600	5	4096161
5.53800	1	4096162
5.54000	2	4096164
5.54200	3	4096167
5.54400	1	4096168
5.54600	0	4096168
5.54800	1	4096169
5.55000	2	4096171
5.55200	3	4096174
5.55400	5	4096179
5.55600	9	4096188
5.55800	4	4096192
5.56000	5	4096197
5.56200	2	4096199
5.56400	2	4096201
5.56600	5	4096206
5.56800	1	4096207
5.57000	3	4096210
5.57200	1	4096211
5.57400	1	4096212
5.57600	1	4096213
5.57800	3	4096216
5.58000	3	4096219
5.58200	3	4096222
5.58400	1	4096223
5.58600	2	4096225
5.58800	3	4096228
5.59000	3	4096231
5.59200	5	4096236
5.59400	4	4096240
5.59600	6	4096246
5.59800	3	4096249
5.60000	1	4096250
5.60200	2	4096252
5.60400	2	4096254
5.60600	4	4096258
5.60800	2	4096260
5.61000	4	4096264
5.61200	4	4096268
5.61400	2	4096270
5.61600	2	4096272
5.61800	1	4096273
5.62000	0	4096273
5.62200	4	4096277
5.62400	5	4096282
5.62600	3	4096285
5.62800	1	4096286
5.63000	1	4096287
5.63200	2	4096289
5.63400	0	4096289
5.63600	2	4096291
5.63800	0	4096291
5.64000	1	4096292
5.64200	3	4096295
5.64400	2	4096297
5.64600	3	4096300
5.64800	3	4096303
5.65000	1	4096304
5.65200	4	4096308
5.65400	4	4096312
5.65600	2	4096314
5.65800	2	4096316
5.66000	1	4096317
5.66200	6	4096323
5.66400	1	4096324
5.66600	1	4096325
5.66800	5	4096330
5.67000	3	4096333
5.67200	2	4096335
5.67400	4	4096339
5.67600	4	4096343
5.67800	1	4096344
5.68000	1	4096345
5.68200	3	4096348
5.68400	5	4096353
5.68600	1	4096354
5.68800	5	4096359
5.69000	4	4096363
5.69200	1	4096364
5.69400	3	4096367
5.69600	2	4096369
5.69800	5	4096374
5.70000	0	4096374
5.70200	2	4096376
5.70400	1	4096377
5.70600	0	4096377
5.70800	2	4096379
5.71000	2	4096381
5.71200	3	4096384
5.71400	5	4096389
5.71600	4	4096393
5.71800	1	4096394
5.72000	0	4096394
5.72200	2	4096396
5.72400	6	4096402
5.72600	2	4096404
5.72800	4	4096408
5.73000	3	4096411
5.73200	0	4096411
5.73400	3	4096414
5.73600	3	4096417
5.73800	5	4096422
5.74000	1	4096423
5.74200	2	4096425
5.74400	3	4096428
5.74600	3	4096431
5.74800	2	4096433
5.75000	4	4096437
5.75200	2	4096439
5.75400	2	4096441
5.75600	5	4096446
5.75800	2	4096448
5.76000	2	4096450
5.76200	3	4096453
5.76400	2	4096455
5.76600	0	4096455
5.76800	3	4096458
5.77000	1	4096459
5.77200	4	4096463
5.77400	5	4096468
5.77600	4	4096472
5.77800	3	4096475
5.78000	3	4096478
5.78200	0	4096478
5.78400	1	4096479
5.78600	3	4096482
5.78800	3	4096485
5.79000	2	4096487
5.79200	2	4096489
5.79400	2	4096491
5.79600	0	4096491
5.79800	1	4096492
5.80000	3	4096495
5.80200	2	4096497
5.80400	5	4096502
5.80600	4	4096506
5.80800	3	4096509
5.81000	2	4096511
5.81200	0	4096511
5.81400	0	4096511
5.81600	2	4096513
5.81800	2	4096515
5.82000	0	4096515
5.82200	5	4096520
5.82400	1	4096521
5.82600	4	4096525
5.82800	1	4096526
5.83000	2	4096528
5.83200	4	4096532
5.83400	2	4096534
5.83600	3	4096537
5.83800	2	4096539
5.84000	3	4096542
5.84200	2	4096544
5.84400	1	4096545
5.84600	1	4096546
5.84800	3	4096549
5.85000	1	4096550
5.85200	1	4096551
5.85400	1	4096552
5.85600	1	4096553
5.85800	2	4096555
5.86000	9	4096564
5.86200	5	4096569
5.86400	3	4096572
5.86600	3	4096575
5.86800	3	4096578
5.87000	5	4096583
5.87200	4	4096587
5.87400	4	4096591
5.87600	1	4096592
5.87800	3	4096595
5.88000	2	4096597
5.88200	2	4096599
5.88400	2	4096601
5.88600	2	4096603
5.88800	7	4096610
5.89000	2	4096612
5.89200	2	4096614
5.89400	5	4096619
5.89600	2	4096621
5.89800	2	4096623
5.90000	1	4096624
5.90200	2	4096626
5.90400	2	4096628
5.90600	0	4096628
5.90800	1	4096629
5.91000	1	4096630
5.91200	0	4096630
5.91400	0	4096630
5.91600	2	4096632
5.91800	3	4096635
5.92000	1	4096636
5.92200	1	4096637
5.92400	1	4096638
5.92600	1	4096639
5.92800	2	4096641
5.93000	3	4096644
5.93200	1	4096645
5.93400	2	4096647
5.93600	1	4096648
5.93800	0	4096648
5.94000	3	4096651
5.94200	0	4096651
5.94400	3	4096654
5.94600	2	4096656
5.94800	1	4096657
5.95000	1	4096658
5.95200	1	4096659
5.95400	5	4096664
5.95600	2	4096666
5.95800	1	4096667
5.96000	2	4096669
5.96200	1	4096670
5.96400	1	4096671
5.96600	1	4096672
5.96800	1	4096673
5.97000	3	4096676
5.97200	0	4096676
5.97400	1	4096677
5.97600	2	4096679
5.97800	2	4096681
5.98000	3	4096684
5.98200	0	4096684
5.98400	1	4096685
5.98600	2	4096687
5.98800	1	4096688
5.99000	1	4096689
5.99200	3	4096692
5.99400	3	4096695
5.99600	0	4096695
5.99800	1	4096696
6.00000	1	4096697
6.00200	2	4096699
6.00400	1	4096700
6.00600	1	4096701
6.00800	4	4096705
6.01000	0	4096705
6.01200	3	4096708
6.01400	1	4096709
6.01600	1	4096710
6.01800	1	4096711
6.02000	3	4096714
6.02200	2	4096716
6.02400	3	4096719
6.02600	1	4096720
6.02800	5	4096725
6.03000	0	4096725
6.03200	2	4096727
6.03400	3	4096730
6.03600	1	4096731
6.03800	0	4096731
6.04000	1	4096732
6.04200	0	4096732
6.04400	0	4096732
6.04600	3	4096735
6.04800	2	4096737
6.05000	5	4096742
6.05200	1	4096743
6.05400	3	4096746
6.05600	2	4096748
6.05800	0	4096748
6.06000	1	4096749
6.06200	2	4096751
6.06400	2	4096753
6.06600	1	4096754
6.06800	3	4096757
6.07000	0	4096757
6.07200	3	4096760
6.07400	2	4096762
6.07600	2	4096764
6.07800	2	4096766
6.08000	1	4096767
6.08200	2	4096769
6.08400	0	4096769
6.08600	3	4096772
6.08800	0	4096772
6.09000	2	4096774
6.09200	0	4096774
6.09400	1	4096775
6.09600	2	4096777
6.09800	5	4096782
6.10000	2	4096784
6.10200	0	4096784
6.10400	3	4096787
6.10600	3	4096790
6.10800	0	4096790
6.11000	0	4096790
6.11200	2	4096792
6.11400	2	4096794
6.11600	2	4096796
6.11800	1	4096797
6.12000	0	4096797
6.12200	0	4096797
6.12400	1	4096798
6.12600	3	4096801
6.12800	3	4096804
6.13000	2	4096806
6.13200	1	4096807
6.13400	0	4096807
6.13600	1	4096808
6.13800	1	4096809
6.14000	0	4096809
6.14200	1	4096810
6.14400	0	4096810
6.14600	1	4096811
6.14800	3	4096814
6.15000	2	4096816
6.15200	2	4096818
6.15400	0	4096818
6.15600	2	4096820
6.15800	3	4096823
6.16000	0	4096823
6.16200	2	4096825
6.16400	2	4096827
6.16600	0	4096827
6.16800	0	4096827
6.17000	0	4096827
6.17200	1	4096828
6.17400	1	4096829
6.17600	1	4096830
6.17800	2	4096832
6.18000	1	4096833
6.18200	2	4096835
6.18400	2	4096837
6.18600	1	4096838
6.18800	0	4096838
6.19000	2	4096840
6.19200	4	4096844
6.19400	1	4096845
6.19600	1	4096846
6.19800	0	4096846
6.20000	0	4096846
6.20200	4	4096850
6.20400	3	4096853
6.20600	0	4096853
6.20800	3	4096856
6.21000	0	4096856
6.21200	3	4096859
6.21400	3	4096862
6.21600	1	4096863
6.21800	2	4096865
6.22000	2	4096867
6.22200	1	4096868
6.22400	3	4096871
6.22600	2	4096873
6.22800	1	4096874
6.23000	3	4096877
6.23200	2	4096879
6.23400	0	4096879
6.23600	0	4096879
6.23800	4	4096883
6.24000	1	4096884
6.24200	2	4096886
6.24400	2	4096888
6.24600	1	4096889
6.24800	2	4096891
6.25000	3	4096894
6.25200	1	4096895
6.25400	0	4096895
6.25600	0	4096895
6.25800	1	4096896
6.26000	2	4096898
6.26200	1	4096899
6.26400	3	4096902
6.26600	0	4096902
6.26800	1	4096903
6.27000	0	4096903
6.27200	3	4096906
6.27400	0	4096906
6.27600	1	4096907
6.27800	1	4096908
6.28000	1	4096909
6.28200	0	4096909
6.28400	1	4096910
6.28600	6	4096916
6.28800	1	4096917
6.29000	0	4096917
6.29200	2	4096919
6.29400	1	4096920
6.29600	2	4096922
6.29800	0	4096922
6.30000	2	4096924
6.30200	1	4096925
6.30400	2	4096927
6.30600	3	4096930
6.30800	1	4096931
6.31000	2	4096933
6.31200	0	4096933
6.31400	1	4096934
6.31600	0	4096934
6.31800	2	4096936
6.32000	1	4096937
6.32200	4	4096941
6.32400	0	4096941
6.32600	1	4096942
6.32800	1	4096943
6.33000	2	4096945
6.33200	1	4096946
6.33400	1	4096947
6.33600	1	4096948
6.33800	1	4096949
6.34000	3	4096952
6.34200	2	4096954
6.34400	2	4096956
6.34600	0	4096956
6.34800	1	4096957
6.35000	4	4096961
6.35200	1	4096962
6.35400	3	4096965
6.35600	2	4096967
6.35800	2	4096969
6.36000	4	4096973
6.36200	0	4096973
6.36400	1	4096974
6.36600	0	4096974
6.36800	1	4096975
6.37000	1	4096976
6.37200	1	4096977
6.37400	1	4096978
6.37600	2	4096980
6.37800	1	4096981
6.38000	2	4096983
6.38200	5	4096988
6.38400	1	4096989
6.38600	0	4096989
6.38800	2	4096991
6.39000	1	4096992
6.39200	3	4096995
6.39400	0	4096995
6.39600	1	4096996
6.39800	2	4096998
