#\delta	Number of cells	Cumulative
6.39200	3	3437863
6.39400	0	3437863
6.39600	2	3437865
6.39800	3	3437868
6.40000	1	3437869
6.40200	0	3437869
6.40400	2	3437871
6.40600	0	3437871
6.40800	2	3437873
6.41000	3	3437876
6.41200	2	3437878
6.41400	0	3437878
6.41600	2	3437880
6.41800	3	3437883
6.42000	0	3437883
6.42200	3	3437886
6.42400	1	3437887
6.42600	2	3437889
6.42800	1	3437890
6.43000	0	3437890
6.43200	3	3437893
6.43400	5	3437898
6.43600	1	3437899
6.43800	1	3437900
6.44000	3	3437903
6.44200	4	3437907
6.44400	1	3437908
6.44600	0	3437908
6.44800	1	3437909
6.45000	2	3437911
6.45200	3	3437914
6.45400	0	3437914
6.45600	0	3437914
6.45800	0	3437914
6.46000	2	3437916
6.46200	2	3437918
6.46400	1	3437919
6.46600	1	3437920
6.46800	1	3437921
6.47000	0	3437921
6.47200	3	3437924
6.47400	0	3437924
6.47600	2	3437926
6.47800	1	3437927
6.48000	4	3437931
6.48200	1	3437932
6.48400	1	3437933
6.48600	3	3437936
6.48800	2	3437938
6.49000	0	3437938
6.49200	1	3437939
6.49400	0	3437939
6.49600	1	3437940
6.49800	0	3437940
6.50000	2	3437942
6.50200	0	3437942
6.50400	3	3437945
6.50600	2	3437947
6.50800	4	3437951
6.51000	1	3437952
6.51200	1	3437953
6.51400	3	3437956
6.51600	2	3437958
6.51800	3	3437961
6.52000	1	3437962
6.52200	1	3437963
6.52400	3	3437966
6.52600	1	3437967
6.52800	0	3437967
6.53000	1	3437968
6.53200	0	3437968
6.53400	2	3437970
6.53600	3	3437973
6.53800	0	3437973
6.54000	2	3437975
6.54200	0	3437975
6.54400	3	3437978
6.54600	3	3437981
6.54800	0	3437981
6.55000	2	3437983
6.55200	1	3437984
6.55400	1	3437985
6.55600	1	3437986
6.55800	1	3437987
6.56000	0	3437987
6.56200	2	3437989
6.56400	1	3437990
6.56600	3	3437993
6.56800	1	3437994
6.57000	0	3437994
6.57200	1	3437995
6.57400	1	3437996
6.57600	0	3437996
6.57800	1	3437997
6.58000	3	3438000
6.58200	1	3438001
6.58400	2	3438003
6.58600	1	3438004
6.58800	2	3438006
6.59000	3	3438009
6.59200	2	3438011
6.59400	2	3438013
6.59600	2	3438015
6.59800	5	3438020
6.60000	3	3438023
6.60200	2	3438025
6.60400	0	3438025
6.60600	1	3438026
6.60800	3	3438029
6.61000	2	3438031
6.61200	1	3438032
6.61400	4	3438036
6.61600	3	3438039
6.61800	0	3438039
6.62000	1	3438040
6.62200	2	3438042
6.62400	3	3438045
6.62600	1	3438046
6.62800	1	3438047
6.63000	1	3438048
6.63200	0	3438048
6.63400	1	3438049
6.63600	1	3438050
6.63800	2	3438052
6.64000	0	3438052
6.64200	1	3438053
6.64400	0	3438053
6.64600	2	3438055
6.64800	0	3438055
6.65000	1	3438056
6.65200	2	3438058
6.65400	1	3438059
6.65600	7	3438066
6.65800	1	3438067
6.66000	1	3438068
6.66200	1	3438069
6.66400	0	3438069
6.66600	1	3438070
6.66800	1	3438071
6.67000	1	3438072
6.67200	3	3438075
6.67400	0	3438075
6.67600	1	3438076
6.67800	1	3438077
6.68000	4	3438081
6.68200	2	3438083
6.68400	1	3438084
6.68600	1	3438085
6.68800	1	3438086
6.69000	1	3438087
6.69200	2	3438089
6.69400	1	3438090
6.69600	3	3438093
6.69800	2	3438095
6.70000	0	3438095
6.70200	1	3438096
6.70400	0	3438096
6.70600	1	3438097
6.70800	0	3438097
6.71000	1	3438098
6.71200	1	3438099
6.71400	1	3438100
6.71600	2	3438102
6.71800	0	3438102
6.72000	0	3438102
6.72200	3	3438105
6.72400	1	3438106
6.72600	1	3438107
6.72800	0	3438107
6.73000	2	3438109
6.73200	2	3438111
6.73400	1	3438112
6.73600	1	3438113
6.73800	2	3438115
6.74000	2	3438117
6.74200	1	3438118
6.74400	4	3438122
6.74600	1	3438123
6.74800	1	3438124
6.75000	3	3438127
6.75200	2	3438129
6.75400	1	3438130
6.75600	0	3438130
6.75800	1	3438131
6.76000	1	3438132
6.76200	1	3438133
6.76400	2	3438135
6.76600	1	3438136
6.76800	0	3438136
6.77000	3	3438139
6.77200	4	3438143
6.77400	0	3438143
6.77600	2	3438145
6.77800	0	3438145
6.78000	5	3438150
6.78200	2	3438152
6.78400	1	3438153
6.78600	0	3438153
6.78800	1	3438154
6.79000	3	3438157
6.79200	1	3438158
6.79400	2	3438160
6.79600	2	3438162
6.79800	2	3438164
6.80000	0	3438164
6.80200	0	3438164
6.80400	1	3438165
6.80600	1	3438166
6.80800	1	3438167
6.81000	2	3438169
6.81200	1	3438170
6.81400	1	3438171
6.81600	1	3438172
6.81800	2	3438174
6.82000	1	3438175
6.82200	2	3438177
6.82400	2	3438179
6.82600	1	3438180
6.82800	1	3438181
6.83000	4	3438185
6.83200	1	3438186
6.83400	0	3438186
6.83600	2	3438188
6.83800	2	3438190
6.84000	1	3438191
6.84200	0	3438191
6.84400	2	3438193
6.84600	2	3438195
6.84800	1	3438196
6.85000	1	3438197
6.85200	1	3438198
6.85400	2	3438200
6.85600	2	3438202
6.85800	4	3438206
6.86000	0	3438206
6.86200	1	3438207
6.86400	2	3438209
6.86600	3	3438212
6.86800	1	3438213
6.87000	1	3438214
6.87200	0	3438214
6.87400	1	3438215
6.87600	0	3438215
6.87800	1	3438216
6.88000	1	3438217
6.88200	0	3438217
6.88400	0	3438217
6.88600	1	3438218
6.88800	0	3438218
6.89000	1	3438219
6.89200	0	3438219
6.89400	0	3438219
6.89600	1	3438220
6.89800	2	3438222
6.90000	1	3438223
6.90200	2	3438225
6.90400	2	3438227
6.90600	0	3438227
6.90800	1	3438228
6.91000	3	3438231
6.91200	1	3438232
6.91400	1	3438233
6.91600	1	3438234
6.91800	0	3438234
6.92000	1	3438235
6.92200	0	3438235
6.92400	0	3438235
6.92600	0	3438235
6.92800	2	3438237
6.93000	3	3438240
6.93200	3	3438243
6.93400	1	3438244
6.93600	0	3438244
6.93800	0	3438244
6.94000	0	3438244
6.94200	2	3438246
6.94400	1	3438247
6.94600	1	3438248
6.94800	2	3438250
6.95000	1	3438251
6.95200	1	3438252
6.95400	2	3438254
6.95600	1	3438255
6.95800	3	3438258
6.96000	0	3438258
6.96200	0	3438258
6.96400	2	3438260
6.96600	2	3438262
6.96800	4	3438266
6.97000	4	3438270
6.97200	0	3438270
6.97400	3	3438273
6.97600	2	3438275
6.97800	0	3438275
6.98000	0	3438275
6.98200	1	3438276
6.98400	3	3438279
6.98600	3	3438282
6.98800	0	3438282
6.99000	0	3438282
6.99200	1	3438283
6.99400	2	3438285
6.99600	1	3438286
6.99800	3	3438289
