#\delta	Number of cells	Cumulative
3.86000	27	3928035
3.86200	17	3928052
3.86400	20	3928072
3.86600	25	3928097
3.86800	33	3928130
3.87000	23	3928153
3.87200	26	3928179
3.87400	26	3928205
3.87600	18	3928223
3.87800	27	3928250
3.88000	26	3928276
3.88200	22	3928298
3.88400	21	3928319
3.88600	18	3928337
3.88800	19	3928356
3.89000	11	3928367
3.89200	24	3928391
3.89400	26	3928417
3.89600	26	3928443
3.89800	25	3928468
3.90000	26	3928494
3.90200	27	3928521
3.90400	18	3928539
3.90600	20	3928559
3.90800	24	3928583
3.91000	23	3928606
3.91200	24	3928630
3.91400	16	3928646
3.91600	23	3928669
3.91800	24	3928693
3.92000	27	3928720
3.92200	14	3928734
3.92400	26	3928760
3.92600	17	3928777
3.92800	30	3928807
3.93000	16	3928823
3.93200	17	3928840
3.93400	18	3928858
3.93600	24	3928882
3.93800	23	3928905
3.94000	14	3928919
3.94200	12	3928931
3.94400	24	3928955
3.94600	23	3928978
3.94800	22	3929000
3.95000	18	3929018
3.95200	15	3929033
3.95400	20	3929053
3.95600	14	3929067
3.95800	18	3929085
3.96000	17	3929102
3.96200	21	3929123
3.96400	19	3929142
3.96600	31	3929173
3.96800	14	3929187
3.97000	21	3929208
3.97200	20	3929228
3.97400	19	3929247
3.97600	24	3929271
3.97800	15	3929286
3.98000	16	3929302
3.98200	15	3929317
3.98400	22	3929339
3.98600	17	3929356
3.98800	19	3929375
3.99000	24	3929399
3.99200	10	3929409
3.99400	21	3929430
3.99600	24	3929454
3.99800	17	3929471
4.00000	17	3929488
4.00200	19	3929507
4.00400	15	3929522
4.00600	14	3929536
4.00800	15	3929551
4.01000	25	3929576
4.01200	22	3929598
4.01400	19	3929617
4.01600	24	3929641
4.01800	16	3929657
4.02000	22	3929679
4.02200	21	3929700
4.02400	12	3929712
4.02600	14	3929726
4.02800	19	3929745
4.03000	11	3929756
4.03200	21	3929777
4.03400	20	3929797
4.03600	24	3929821
4.03800	15	3929836
4.04000	14	3929850
4.04200	10	3929860
4.04400	21	3929881
4.04600	19	3929900
4.04800	20	3929920
4.05000	13	3929933
4.05200	19	3929952
4.05400	21	3929973
4.05600	18	3929991
4.05800	22	3930013
4.06000	24	3930037
4.06200	22	3930059
4.06400	18	3930077
4.06600	22	3930099
4.06800	14	3930113
4.07000	24	3930137
4.07200	27	3930164
4.07400	15	3930179
4.07600	15	3930194
4.07800	15	3930209
4.08000	22	3930231
4.08200	15	3930246
4.08400	19	3930265
4.08600	15	3930280
4.08800	20	3930300
4.09000	13	3930313
4.09200	19	3930332
4.09400	15	3930347
4.09600	13	3930360
4.09800	18	3930378
4.10000	9	3930387
4.10200	14	3930401
4.10400	18	3930419
4.10600	12	3930431
4.10800	15	3930446
4.11000	17	3930463
4.11200	22	3930485
4.11400	16	3930501
4.11600	20	3930521
4.11800	19	3930540
4.12000	25	3930565
4.12200	17	3930582
4.12400	17	3930599
4.12600	11	3930610
4.12800	10	3930620
4.13000	13	3930633
4.13200	19	3930652
4.13400	14	3930666
4.13600	12	3930678
4.13800	15	3930693
4.14000	15	3930708
4.14200	15	3930723
4.14400	10	3930733
4.14600	18	3930751
4.14800	18	3930769
4.15000	12	3930781
4.15200	14	3930795
4.15400	13	3930808
4.15600	19	3930827
4.15800	19	3930846
4.16000	12	3930858
4.16200	14	3930872
4.16400	11	3930883
4.16600	24	3930907
4.16800	14	3930921
4.17000	11	3930932
4.17200	17	3930949
4.17400	18	3930967
4.17600	18	3930985
4.17800	15	3931000
4.18000	21	3931021
4.18200	18	3931039
4.18400	10	3931049
4.18600	11	3931060
4.18800	17	3931077
4.19000	14	3931091
4.19200	12	3931103
4.19400	19	3931122
4.19600	9	3931131
4.19800	12	3931143
4.20000	12	3931155
4.20200	13	3931168
4.20400	14	3931182
4.20600	22	3931204
4.20800	11	3931215
4.21000	11	3931226
4.21200	7	3931233
4.21400	24	3931257
4.21600	17	3931274
4.21800	15	3931289
4.22000	14	3931303
4.22200	13	3931316
4.22400	12	3931328
4.22600	15	3931343
4.22800	13	3931356
4.23000	9	3931365
4.23200	15	3931380
4.23400	11	3931391
4.23600	16	3931407
4.23800	7	3931414
4.24000	13	3931427
4.24200	14	3931441
4.24400	25	3931466
4.24600	7	3931473
4.24800	12	3931485
4.25000	17	3931502
4.25200	16	3931518
4.25400	8	3931526
4.25600	9	3931535
4.25800	10	3931545
4.26000	8	3931553
4.26200	18	3931571
4.26400	12	3931583
4.26600	13	3931596
4.26800	14	3931610
4.27000	15	3931625
4.27200	16	3931641
4.27400	18	3931659
4.27600	11	3931670
4.27800	14	3931684
4.28000	11	3931695
4.28200	11	3931706
4.28400	13	3931719
4.28600	12	3931731
4.28800	16	3931747
4.29000	11	3931758
4.29200	8	3931766
4.29400	8	3931774
4.29600	9	3931783
4.29800	8	3931791
4.30000	19	3931810
4.30200	12	3931822
4.30400	18	3931840
4.30600	13	3931853
4.30800	22	3931875
4.31000	16	3931891
4.31200	11	3931902
4.31400	14	3931916
4.31600	8	3931924
4.31800	14	3931938
4.32000	14	3931952
4.32200	6	3931958
4.32400	17	3931975
4.32600	11	3931986
4.32800	11	3931997
4.33000	18	3932015
4.33200	12	3932027
4.33400	12	3932039
4.33600	8	3932047
4.33800	20	3932067
4.34000	16	3932083
4.34200	15	3932098
4.34400	8	3932106
4.34600	7	3932113
4.34800	11	3932124
4.35000	11	3932135
4.35200	13	3932148
4.35400	14	3932162
4.35600	10	3932172
4.35800	11	3932183
4.36000	18	3932201
4.36200	6	3932207
4.36400	9	3932216
4.36600	10	3932226
4.36800	13	3932239
4.37000	11	3932250
4.37200	10	3932260
4.37400	9	3932269
4.37600	18	3932287
4.37800	6	3932293
4.38000	16	3932309
4.38200	12	3932321
4.38400	7	3932328
4.38600	13	3932341
4.38800	13	3932354
4.39000	10	3932364
4.39200	12	3932376
4.39400	5	3932381
4.39600	11	3932392
4.39800	9	3932401
4.40000	7	3932408
4.40200	14	3932422
4.40400	5	3932427
4.40600	8	3932435
4.40800	17	3932452
4.41000	11	3932463
4.41200	15	3932478
4.41400	14	3932492
4.41600	10	3932502
4.41800	12	3932514
4.42000	9	3932523
4.42200	10	3932533
4.42400	10	3932543
4.42600	13	3932556
4.42800	11	3932567
4.43000	9	3932576
4.43200	13	3932589
4.43400	10	3932599
4.43600	7	3932606
4.43800	13	3932619
4.44000	3	3932622
4.44200	8	3932630
4.44400	4	3932634
4.44600	10	3932644
4.44800	10	3932654
4.45000	10	3932664
4.45200	11	3932675
4.45400	9	3932684
4.45600	9	3932693
4.45800	12	3932705
4.46000	8	3932713
4.46200	12	3932725
4.46400	12	3932737
4.46600	15	3932752
4.46800	7	3932759
4.47000	16	3932775
4.47200	3	3932778
4.47400	13	3932791
4.47600	7	3932798
4.47800	7	3932805
4.48000	6	3932811
4.48200	10	3932821
4.48400	8	3932829
4.48600	9	3932838
4.48800	6	3932844
4.49000	10	3932854
4.49200	14	3932868
4.49400	10	3932878
4.49600	7	3932885
4.49800	14	3932899
4.50000	14	3932913
4.50200	13	3932926
4.50400	8	3932934
4.50600	9	3932943
4.50800	10	3932953
4.51000	10	3932963
4.51200	10	3932973
4.51400	8	3932981
4.51600	10	3932991
4.51800	5	3932996
4.52000	10	3933006
4.52200	11	3933017
4.52400	5	3933022
4.52600	7	3933029
4.52800	10	3933039
4.53000	12	3933051
4.53200	6	3933057
4.53400	8	3933065
4.53600	13	3933078
4.53800	5	3933083
4.54000	5	3933088
4.54200	16	3933104
4.54400	7	3933111
4.54600	4	3933115
4.54800	10	3933125
4.55000	10	3933135
4.55200	11	3933146
4.55400	12	3933158
4.55600	8	3933166
4.55800	11	3933177
4.56000	9	3933186
4.56200	9	3933195
4.56400	9	3933204
4.56600	12	3933216
4.56800	10	3933226
4.57000	8	3933234
4.57200	10	3933244
4.57400	7	3933251
4.57600	12	3933263
4.57800	10	3933273
4.58000	13	3933286
4.58200	9	3933295
4.58400	10	3933305
4.58600	9	3933314
4.58800	5	3933319
4.59000	6	3933325
4.59200	10	3933335
4.59400	7	3933342
4.59600	7	3933349
4.59800	13	3933362
4.60000	8	3933370
4.60200	11	3933381
4.60400	8	3933389
4.60600	6	3933395
4.60800	9	3933404
4.61000	10	3933414
4.61200	5	3933419
4.61400	8	3933427
4.61600	4	3933431
4.61800	7	3933438
4.62000	8	3933446
4.62200	8	3933454
4.62400	9	3933463
4.62600	8	3933471
4.62800	11	3933482
4.63000	5	3933487
4.63200	9	3933496
4.63400	9	3933505
4.63600	9	3933514
4.63800	10	3933524
4.64000	14	3933538
4.64200	8	3933546
4.64400	4	3933550
4.64600	6	3933556
4.64800	7	3933563
4.65000	8	3933571
4.65200	8	3933579
4.65400	8	3933587
4.65600	10	3933597
4.65800	9	3933606
4.66000	9	3933615
4.66200	9	3933624
4.66400	7	3933631
4.66600	8	3933639
4.66800	7	3933646
4.67000	9	3933655
4.67200	6	3933661
4.67400	5	3933666
4.67600	10	3933676
4.67800	8	3933684
4.68000	6	3933690
4.68200	10	3933700
4.68400	5	3933705
4.68600	8	3933713
4.68800	6	3933719
4.69000	8	3933727
4.69200	8	3933735
4.69400	7	3933742
4.69600	10	3933752
4.69800	7	3933759
4.70000	11	3933770
4.70200	4	3933774
4.70400	12	3933786
4.70600	8	3933794
4.70800	5	3933799
4.71000	15	3933814
4.71200	4	3933818
4.71400	6	3933824
4.71600	4	3933828
4.71800	8	3933836
4.72000	7	3933843
4.72200	7	3933850
4.72400	8	3933858
4.72600	11	3933869
4.72800	6	3933875
4.73000	7	3933882
4.73200	7	3933889
4.73400	7	3933896
4.73600	8	3933904
4.73800	3	3933907
4.74000	5	3933912
4.74200	4	3933916
4.74400	6	3933922
4.74600	9	3933931
4.74800	8	3933939
4.75000	8	3933947
4.75200	6	3933953
4.75400	6	3933959
4.75600	11	3933970
4.75800	7	3933977
4.76000	13	3933990
4.76200	8	3933998
4.76400	5	3934003
4.76600	3	3934006
4.76800	4	3934010
4.77000	8	3934018
4.77200	7	3934025
4.77400	4	3934029
4.77600	11	3934040
4.77800	9	3934049
4.78000	7	3934056
4.78200	12	3934068
4.78400	5	3934073
4.78600	7	3934080
4.78800	10	3934090
4.79000	6	3934096
4.79200	7	3934103
4.79400	8	3934111
4.79600	5	3934116
4.79800	8	3934124
4.80000	5	3934129
4.80200	9	3934138
4.80400	7	3934145
4.80600	9	3934154
4.80800	7	3934161
4.81000	7	3934168
4.81200	14	3934182
4.81400	6	3934188
4.81600	1	3934189
4.81800	6	3934195
4.82000	4	3934199
4.82200	8	3934207
4.82400	7	3934214
4.82600	12	3934226
4.82800	8	3934234
4.83000	2	3934236
4.83200	7	3934243
4.83400	8	3934251
4.83600	6	3934257
4.83800	6	3934263
4.84000	12	3934275
4.84200	11	3934286
4.84400	3	3934289
4.84600	3	3934292
4.84800	9	3934301
4.85000	12	3934313
4.85200	7	3934320
4.85400	11	3934331
4.85600	5	3934336
4.85800	5	3934341
4.86000	6	3934347
4.86200	5	3934352
4.86400	7	3934359
4.86600	10	3934369
4.86800	11	3934380
4.87000	10	3934390
4.87200	6	3934396
4.87400	6	3934402
4.87600	6	3934408
4.87800	5	3934413
4.88000	5	3934418
4.88200	6	3934424
4.88400	3	3934427
4.88600	12	3934439
4.88800	8	3934447
4.89000	4	3934451
4.89200	9	3934460
4.89400	3	3934463
4.89600	2	3934465
4.89800	2	3934467
4.90000	10	3934477
4.90200	7	3934484
4.90400	7	3934491
4.90600	5	3934496
4.90800	3	3934499
4.91000	4	3934503
4.91200	7	3934510
4.91400	5	3934515
4.91600	11	3934526
4.91800	6	3934532
4.92000	8	3934540
4.92200	5	3934545
4.92400	7	3934552
4.92600	6	3934558
4.92800	3	3934561
4.93000	8	3934569
4.93200	6	3934575
4.93400	5	3934580
4.93600	7	3934587
4.93800	6	3934593
4.94000	7	3934600
4.94200	4	3934604
4.94400	10	3934614
4.94600	10	3934624
4.94800	6	3934630
4.95000	5	3934635
4.95200	10	3934645
4.95400	9	3934654
4.95600	6	3934660
4.95800	6	3934666
4.96000	7	3934673
4.96200	5	3934678
4.96400	5	3934683
4.96600	9	3934692
4.96800	6	3934698
4.97000	6	3934704
4.97200	9	3934713
4.97400	4	3934717
4.97600	3	3934720
4.97800	8	3934728
4.98000	5	3934733
4.98200	4	3934737
4.98400	9	3934746
4.98600	8	3934754
4.98800	7	3934761
4.99000	8	3934769
4.99200	6	3934775
4.99400	9	3934784
4.99600	3	3934787
4.99800	8	3934795
5.00000	2	3934797
5.00200	6	3934803
5.00400	8	3934811
5.00600	7	3934818
5.00800	9	3934827
5.01000	7	3934834
5.01200	5	3934839
5.01400	4	3934843
5.01600	7	3934850
5.01800	7	3934857
5.02000	3	3934860
5.02200	10	3934870
5.02400	6	3934876
5.02600	7	3934883
5.02800	8	3934891
5.03000	5	3934896
5.03200	7	3934903
5.03400	3	3934906
5.03600	4	3934910
5.03800	7	3934917
5.04000	1	3934918
5.04200	5	3934923
5.04400	4	3934927
5.04600	6	3934933
5.04800	6	3934939
5.05000	4	3934943
5.05200	3	3934946
5.05400	6	3934952
5.05600	2	3934954
5.05800	6	3934960
5.06000	6	3934966
5.06200	3	3934969
5.06400	4	3934973
5.06600	7	3934980
5.06800	7	3934987
5.07000	4	3934991
5.07200	6	3934997
5.07400	10	3935007
5.07600	6	3935013
5.07800	5	3935018
5.08000	7	3935025
5.08200	3	3935028
5.08400	8	3935036
5.08600	3	3935039
5.08800	3	3935042
5.09000	5	3935047
5.09200	7	3935054
5.09400	3	3935057
5.09600	4	3935061
5.09800	8	3935069
5.10000	8	3935077
5.10200	5	3935082
5.10400	6	3935088
5.10600	3	3935091
5.10800	4	3935095
5.11000	4	3935099
5.11200	8	3935107
5.11400	6	3935113
5.11600	2	3935115
5.11800	5	3935120
5.12000	6	3935126
5.12200	7	3935133
5.12400	2	3935135
5.12600	3	3935138
5.12800	5	3935143
5.13000	4	3935147
5.13200	7	3935154
5.13400	3	3935157
5.13600	8	3935165
5.13800	4	3935169
5.14000	5	3935174
5.14200	3	3935177
5.14400	6	3935183
5.14600	3	3935186
5.14800	6	3935192
5.15000	3	3935195
5.15200	6	3935201
5.15400	4	3935205
5.15600	3	3935208
5.15800	4	3935212
5.16000	4	3935216
5.16200	3	3935219
5.16400	8	3935227
5.16600	1	3935228
5.16800	1	3935229
5.17000	4	3935233
5.17200	4	3935237
5.17400	4	3935241
5.17600	4	3935245
5.17800	3	3935248
5.18000	10	3935258
5.18200	4	3935262
5.18400	6	3935268
5.18600	0	3935268
5.18800	2	3935270
5.19000	3	3935273
5.19200	1	3935274
5.19400	2	3935276
5.19600	3	3935279
5.19800	6	3935285
5.20000	2	3935287
5.20200	4	3935291
5.20400	3	3935294
5.20600	5	3935299
5.20800	6	3935305
5.21000	3	3935308
5.21200	1	3935309
5.21400	6	3935315
5.21600	7	3935322
5.21800	8	3935330
5.22000	5	3935335
5.22200	4	3935339
5.22400	0	3935339
5.22600	6	3935345
5.22800	5	3935350
5.23000	8	3935358
5.23200	5	3935363
5.23400	5	3935368
5.23600	4	3935372
5.23800	2	3935374
5.24000	6	3935380
5.24200	5	3935385
5.24400	3	3935388
5.24600	5	3935393
5.24800	1	3935394
5.25000	2	3935396
5.25200	3	3935399
5.25400	5	3935404
5.25600	4	3935408
5.25800	2	3935410
5.26000	6	3935416
5.26200	3	3935419
5.26400	3	3935422
5.26600	1	3935423
5.26800	1	3935424
5.27000	7	3935431
5.27200	4	3935435
5.27400	4	3935439
5.27600	1	3935440
5.27800	3	3935443
5.28000	5	3935448
5.28200	7	3935455
5.28400	7	3935462
5.28600	4	3935466
5.28800	6	3935472
5.29000	2	3935474
5.29200	3	3935477
5.29400	3	3935480
5.29600	4	3935484
5.29800	0	3935484
5.30000	6	3935490
5.30200	2	3935492
5.30400	4	3935496
5.30600	5	3935501
5.30800	6	3935507
5.31000	7	3935514
5.31200	2	3935516
5.31400	1	3935517
5.31600	4	3935521
5.31800	6	3935527
5.32000	3	3935530
5.32200	8	3935538
5.32400	2	3935540
5.32600	3	3935543
5.32800	3	3935546
5.33000	4	3935550
5.33200	4	3935554
5.33400	5	3935559
5.33600	7	3935566
5.33800	10	3935576
5.34000	3	3935579
5.34200	3	3935582
5.34400	2	3935584
5.34600	1	3935585
5.34800	8	3935593
5.35000	10	3935603
5.35200	7	3935610
5.35400	6	3935616
5.35600	6	3935622
5.35800	2	3935624
5.36000	2	3935626
5.36200	2	3935628
5.36400	10	3935638
5.36600	4	3935642
5.36800	3	3935645
5.37000	4	3935649
5.37200	5	3935654
5.37400	2	3935656
5.37600	3	3935659
5.37800	6	3935665
5.38000	3	3935668
5.38200	5	3935673
5.38400	2	3935675
5.38600	6	3935681
5.38800	2	3935683
5.39000	5	3935688
5.39200	2	3935690
5.39400	6	3935696
5.39600	1	3935697
5.39800	4	3935701
5.40000	3	3935704
5.40200	3	3935707
5.40400	4	3935711
5.40600	1	3935712
5.40800	2	3935714
5.41000	2	3935716
5.41200	2	3935718
5.41400	8	3935726
5.41600	5	3935731
5.41800	6	3935737
5.42000	1	3935738
5.42200	3	3935741
5.42400	3	3935744
5.42600	2	3935746
5.42800	4	3935750
5.43000	3	3935753
5.43200	2	3935755
5.43400	5	3935760
5.43600	6	3935766
5.43800	2	3935768
5.44000	4	3935772
5.44200	2	3935774
5.44400	2	3935776
5.44600	2	3935778
5.44800	2	3935780
5.45000	5	3935785
5.45200	3	3935788
5.45400	6	3935794
5.45600	4	3935798
5.45800	2	3935800
5.46000	2	3935802
5.46200	2	3935804
5.46400	2	3935806
5.46600	2	3935808
5.46800	4	3935812
5.47000	2	3935814
5.47200	1	3935815
5.47400	3	3935818
5.47600	4	3935822
5.47800	3	3935825
5.48000	5	3935830
5.48200	1	3935831
5.48400	2	3935833
5.48600	1	3935834
5.48800	3	3935837
5.49000	2	3935839
5.49200	4	3935843
5.49400	4	3935847
5.49600	1	3935848
5.49800	0	3935848
5.50000	2	3935850
5.50200	5	3935855
5.50400	2	3935857
5.50600	1	3935858
5.50800	3	3935861
5.51000	4	3935865
5.51200	2	3935867
5.51400	1	3935868
5.51600	0	3935868
5.51800	2	3935870
5.52000	1	3935871
5.52200	3	3935874
5.52400	2	3935876
5.52600	2	3935878
5.52800	5	3935883
5.53000	3	3935886
5.53200	2	3935888
5.53400	2	3935890
5.53600	5	3935895
5.53800	2	3935897
5.54000	2	3935899
5.54200	3	3935902
5.54400	1	3935903
5.54600	0	3935903
5.54800	2	3935905
5.55000	2	3935907
5.55200	3	3935910
5.55400	5	3935915
5.55600	10	3935925
5.55800	4	3935929
5.56000	5	3935934
5.56200	2	3935936
5.56400	2	3935938
5.56600	6	3935944
5.56800	1	3935945
5.57000	4	3935949
5.57200	2	3935951
5.57400	1	3935952
5.57600	1	3935953
5.57800	3	3935956
5.58000	3	3935959
5.58200	3	3935962
5.58400	1	3935963
5.58600	3	3935966
5.58800	3	3935969
5.59000	4	3935973
5.59200	5	3935978
5.59400	4	3935982
5.59600	6	3935988
5.59800	3	3935991
5.60000	1	3935992
5.60200	2	3935994
5.60400	3	3935997
5.60600	4	3936001
5.60800	2	3936003
5.61000	4	3936007
5.61200	4	3936011
5.61400	2	3936013
5.61600	2	3936015
5.61800	2	3936017
5.62000	1	3936018
5.62200	5	3936023
5.62400	5	3936028
5.62600	3	3936031
5.62800	1	3936032
5.63000	1	3936033
5.63200	3	3936036
5.63400	0	3936036
5.63600	2	3936038
5.63800	0	3936038
5.64000	1	3936039
5.64200	3	3936042
5.64400	3	3936045
5.64600	3	3936048
5.64800	3	3936051
5.65000	2	3936053
5.65200	4	3936057
5.65400	4	3936061
5.65600	2	3936063
5.65800	2	3936065
5.66000	2	3936067
5.66200	6	3936073
5.66400	1	3936074
5.66600	1	3936075
5.66800	6	3936081
5.67000	3	3936084
5.67200	2	3936086
5.67400	5	3936091
5.67600	4	3936095
5.67800	2	3936097
5.68000	1	3936098
5.68200	3	3936101
5.68400	5	3936106
5.68600	1	3936107
5.68800	5	3936112
5.69000	4	3936116
5.69200	1	3936117
5.69400	3	3936120
5.69600	3	3936123
5.69800	5	3936128
5.70000	1	3936129
5.70200	2	3936131
5.70400	1	3936132
5.70600	0	3936132
5.70800	2	3936134
5.71000	2	3936136
5.71200	3	3936139
5.71400	5	3936144
5.71600	4	3936148
5.71800	1	3936149
5.72000	0	3936149
5.72200	3	3936152
5.72400	6	3936158
5.72600	2	3936160
5.72800	4	3936164
5.73000	3	3936167
5.73200	0	3936167
5.73400	3	3936170
5.73600	3	3936173
5.73800	5	3936178
5.74000	1	3936179
5.74200	2	3936181
5.74400	3	3936184
5.74600	3	3936187
5.74800	2	3936189
5.75000	4	3936193
5.75200	2	3936195
5.75400	2	3936197
5.75600	5	3936202
5.75800	2	3936204
5.76000	2	3936206
5.76200	3	3936209
5.76400	2	3936211
5.76600	0	3936211
5.76800	3	3936214
5.77000	1	3936215
5.77200	4	3936219
5.77400	5	3936224
5.77600	4	3936228
5.77800	4	3936232
5.78000	3	3936235
5.78200	0	3936235
5.78400	1	3936236
5.78600	3	3936239
5.78800	3	3936242
5.79000	2	3936244
5.79200	2	3936246
5.79400	2	3936248
5.79600	0	3936248
5.79800	1	3936249
5.80000	4	3936253
5.80200	2	3936255
5.80400	5	3936260
5.80600	4	3936264
5.80800	3	3936267
5.81000	3	3936270
5.81200	0	3936270
5.81400	0	3936270
5.81600	2	3936272
5.81800	2	3936274
5.82000	1	3936275
5.82200	6	3936281
5.82400	1	3936282
5.82600	4	3936286
5.82800	1	3936287
5.83000	2	3936289
5.83200	4	3936293
5.83400	2	3936295
5.83600	3	3936298
5.83800	2	3936300
5.84000	3	3936303
5.84200	3	3936306
5.84400	1	3936307
5.84600	1	3936308
5.84800	3	3936311
5.85000	1	3936312
5.85200	1	3936313
5.85400	1	3936314
5.85600	1	3936315
5.85800	2	3936317
5.86000	10	3936327
5.86200	5	3936332
5.86400	4	3936336
5.86600	3	3936339
5.86800	3	3936342
5.87000	5	3936347
5.87200	4	3936351
5.87400	4	3936355
5.87600	1	3936356
5.87800	3	3936359
5.88000	2	3936361
5.88200	3	3936364
5.88400	2	3936366
5.88600	2	3936368
5.88800	8	3936376
5.89000	2	3936378
5.89200	2	3936380
5.89400	5	3936385
5.89600	2	3936387
5.89800	2	3936389
5.90000	1	3936390
5.90200	2	3936392
5.90400	2	3936394
5.90600	0	3936394
5.90800	1	3936395
5.91000	1	3936396
5.91200	0	3936396
5.91400	0	3936396
5.91600	3	3936399
5.91800	3	3936402
5.92000	1	3936403
5.92200	3	3936406
5.92400	1	3936407
5.92600	1	3936408
5.92800	2	3936410
5.93000	3	3936413
5.93200	1	3936414
5.93400	2	3936416
5.93600	3	3936419
5.93800	0	3936419
5.94000	3	3936422
5.94200	1	3936423
5.94400	3	3936426
5.94600	2	3936428
5.94800	1	3936429
5.95000	1	3936430
5.95200	1	3936431
5.95400	5	3936436
5.95600	2	3936438
5.95800	1	3936439
5.96000	2	3936441
5.96200	1	3936442
5.96400	1	3936443
5.96600	1	3936444
5.96800	2	3936446
5.97000	3	3936449
5.97200	0	3936449
5.97400	1	3936450
5.97600	2	3936452
5.97800	2	3936454
5.98000	3	3936457
5.98200	0	3936457
5.98400	1	3936458
5.98600	2	3936460
5.98800	1	3936461
5.99000	1	3936462
5.99200	3	3936465
5.99400	3	3936468
5.99600	0	3936468
5.99800	1	3936469
6.00000	1	3936470
6.00200	2	3936472
6.00400	1	3936473
6.00600	1	3936474
6.00800	4	3936478
6.01000	0	3936478
6.01200	3	3936481
6.01400	1	3936482
6.01600	1	3936483
6.01800	1	3936484
6.02000	3	3936487
6.02200	2	3936489
6.02400	3	3936492
6.02600	1	3936493
6.02800	5	3936498
6.03000	0	3936498
6.03200	2	3936500
6.03400	3	3936503
6.03600	1	3936504
6.03800	0	3936504
6.04000	2	3936506
6.04200	0	3936506
6.04400	0	3936506
6.04600	3	3936509
6.04800	2	3936511
6.05000	5	3936516
6.05200	1	3936517
6.05400	3	3936520
6.05600	2	3936522
6.05800	0	3936522
6.06000	1	3936523
6.06200	2	3936525
6.06400	2	3936527
6.06600	1	3936528
6.06800	3	3936531
6.07000	0	3936531
6.07200	3	3936534
6.07400	2	3936536
6.07600	2	3936538
6.07800	2	3936540
6.08000	1	3936541
6.08200	2	3936543
6.08400	0	3936543
6.08600	3	3936546
6.08800	0	3936546
6.09000	2	3936548
6.09200	0	3936548
6.09400	1	3936549
6.09600	2	3936551
6.09800	5	3936556
6.10000	2	3936558
6.10200	1	3936559
6.10400	3	3936562
6.10600	3	3936565
6.10800	0	3936565
6.11000	0	3936565
6.11200	2	3936567
6.11400	2	3936569
6.11600	2	3936571
6.11800	1	3936572
6.12000	0	3936572
6.12200	0	3936572
6.12400	1	3936573
6.12600	3	3936576
6.12800	3	3936579
6.13000	2	3936581
6.13200	1	3936582
6.13400	0	3936582
6.13600	1	3936583
6.13800	1	3936584
6.14000	0	3936584
6.14200	1	3936585
6.14400	0	3936585
6.14600	1	3936586
6.14800	3	3936589
6.15000	2	3936591
6.15200	2	3936593
6.15400	0	3936593
6.15600	2	3936595
6.15800	3	3936598
6.16000	0	3936598
6.16200	2	3936600
6.16400	2	3936602
6.16600	0	3936602
6.16800	0	3936602
6.17000	0	3936602
6.17200	2	3936604
6.17400	1	3936605
6.17600	1	3936606
6.17800	2	3936608
6.18000	1	3936609
6.18200	2	3936611
6.18400	2	3936613
6.18600	1	3936614
6.18800	0	3936614
6.19000	2	3936616
6.19200	4	3936620
6.19400	1	3936621
6.19600	1	3936622
6.19800	1	3936623
6.20000	0	3936623
6.20200	6	3936629
6.20400	3	3936632
6.20600	0	3936632
6.20800	3	3936635
6.21000	0	3936635
6.21200	3	3936638
6.21400	3	3936641
6.21600	1	3936642
6.21800	2	3936644
6.22000	2	3936646
6.22200	1	3936647
6.22400	3	3936650
6.22600	3	3936653
6.22800	1	3936654
6.23000	3	3936657
6.23200	2	3936659
6.23400	0	3936659
6.23600	0	3936659
6.23800	4	3936663
6.24000	1	3936664
6.24200	2	3936666
6.24400	2	3936668
6.24600	2	3936670
6.24800	2	3936672
6.25000	3	3936675
6.25200	1	3936676
6.25400	0	3936676
6.25600	0	3936676
6.25800	1	3936677
6.26000	2	3936679
6.26200	1	3936680
6.26400	3	3936683
6.26600	0	3936683
6.26800	2	3936685
6.27000	0	3936685
6.27200	3	3936688
6.27400	0	3936688
6.27600	1	3936689
6.27800	1	3936690
6.28000	1	3936691
6.28200	0	3936691
6.28400	1	3936692
6.28600	6	3936698
6.28800	1	3936699
6.29000	0	3936699
6.29200	3	3936702
6.29400	1	3936703
6.29600	2	3936705
6.29800	0	3936705
6.30000	3	3936708
6.30200	1	3936709
6.30400	2	3936711
6.30600	3	3936714
6.30800	1	3936715
6.31000	2	3936717
6.31200	0	3936717
6.31400	1	3936718
6.31600	0	3936718
6.31800	2	3936720
6.32000	1	3936721
6.32200	4	3936725
6.32400	0	3936725
6.32600	1	3936726
6.32800	1	3936727
6.33000	2	3936729
6.33200	1	3936730
6.33400	1	3936731
6.33600	1	3936732
6.33800	1	3936733
6.34000	3	3936736
6.34200	2	3936738
6.34400	2	3936740
6.34600	0	3936740
6.34800	1	3936741
6.35000	4	3936745
6.35200	1	3936746
6.35400	4	3936750
6.35600	3	3936753
6.35800	2	3936755
6.36000	4	3936759
6.36200	0	3936759
6.36400	1	3936760
6.36600	0	3936760
6.36800	1	3936761
6.37000	1	3936762
6.37200	1	3936763
6.37400	1	3936764
6.37600	2	3936766
6.37800	2	3936768
6.38000	2	3936770
6.38200	5	3936775
6.38400	1	3936776
6.38600	0	3936776
6.38800	2	3936778
6.39000	1	3936779
6.39200	3	3936782
6.39400	0	3936782
6.39600	1	3936783
6.39800	2	3936785
6.40000	0	3936785
