#\delta	Number of cells	Cumulative
3.89400	57	2699710
3.89600	55	2699765
3.89800	52	2699817
3.90000	64	2699881
3.90200	62	2699943
3.90400	46	2699989
3.90600	60	2700049
3.90800	60	2700109
3.91000	52	2700161
3.91200	64	2700225
3.91400	49	2700274
3.91600	42	2700316
3.91800	56	2700372
3.92000	65	2700437
3.92200	42	2700479
3.92400	57	2700536
3.92600	39	2700575
3.92800	54	2700629
3.93000	40	2700669
3.93200	48	2700717
3.93400	44	2700761
3.93600	58	2700819
3.93800	57	2700876
3.94000	46	2700922
3.94200	42	2700964
3.94400	56	2701020
3.94600	44	2701064
3.94800	53	2701117
3.95000	40	2701157
3.95200	41	2701198
3.95400	59	2701257
3.95600	53	2701310
3.95800	44	2701354
3.96000	48	2701402
3.96200	49	2701451
3.96400	55	2701506
3.96600	50	2701556
3.96800	38	2701594
3.97000	44	2701638
3.97200	44	2701682
3.97400	51	2701733
3.97600	57	2701790
3.97800	35	2701825
3.98000	42	2701867
3.98200	40	2701907
3.98400	49	2701956
3.98600	46	2702002
3.98800	44	2702046
3.99000	53	2702099
3.99200	41	2702140
3.99400	44	2702184
3.99600	56	2702240
3.99800	43	2702283
4.00000	41	2702324
4.00200	47	2702371
4.00400	38	2702409
4.00600	39	2702448
4.00800	42	2702490
4.01000	54	2702544
4.01200	59	2702603
4.01400	43	2702646
4.01600	48	2702694
4.01800	34	2702728
4.02000	43	2702771
4.02200	52	2702823
4.02400	39	2702862
4.02600	37	2702899
4.02800	52	2702951
4.03000	30	2702981
4.03200	51	2703032
4.03400	49	2703081
4.03600	52	2703133
4.03800	42	2703175
4.04000	31	2703206
4.04200	44	2703250
4.04400	39	2703289
4.04600	39	2703328
4.04800	37	2703365
4.05000	36	2703401
4.05200	51	2703452
4.05400	47	2703499
4.05600	41	2703540
4.05800	40	2703580
4.06000	56	2703636
4.06200	42	2703678
4.06400	41	2703719
4.06600	54	2703773
4.06800	38	2703811
4.07000	57	2703868
4.07200	44	2703912
4.07400	47	2703959
4.07600	34	2703993
4.07800	35	2704028
4.08000	36	2704064
4.08200	36	2704100
4.08400	42	2704142
4.08600	44	2704186
4.08800	45	2704231
4.09000	31	2704262
4.09200	44	2704306
4.09400	37	2704343
4.09600	35	2704378
4.09800	41	2704419
4.10000	39	2704458
4.10200	37	2704495
4.10400	38	2704533
4.10600	39	2704572
4.10800	33	2704605
4.11000	44	2704649
4.11200	42	2704691
4.11400	42	2704733
4.11600	44	2704777
4.11800	37	2704814
4.12000	49	2704863
4.12200	46	2704909
4.12400	36	2704945
4.12600	26	2704971
4.12800	36	2705007
4.13000	38	2705045
4.13200	46	2705091
4.13400	42	2705133
4.13600	30	2705163
4.13800	39	2705202
4.14000	40	2705242
4.14200	36	2705278
4.14400	34	2705312
4.14600	45	2705357
4.14800	37	2705394
4.15000	36	2705430
4.15200	31	2705461
4.15400	41	2705502
4.15600	38	2705540
4.15800	44	2705584
4.16000	39	2705623
4.16200	38	2705661
4.16400	31	2705692
4.16600	42	2705734
4.16800	32	2705766
4.17000	27	2705793
4.17200	34	2705827
4.17400	35	2705862
4.17600	40	2705902
4.17800	36	2705938
4.18000	45	2705983
4.18200	35	2706018
4.18400	25	2706043
4.18600	24	2706067
4.18800	34	2706101
4.19000	36	2706137
4.19200	34	2706171
4.19400	43	2706214
4.19600	28	2706242
4.19800	34	2706276
4.20000	18	2706294
4.20200	35	2706329
4.20400	39	2706368
4.20600	38	2706406
4.20800	40	2706446
4.21000	36	2706482
4.21200	26	2706508
4.21400	36	2706544
4.21600	35	2706579
4.21800	38	2706617
4.22000	37	2706654
4.22200	28	2706682
4.22400	36	2706718
4.22600	35	2706753
4.22800	32	2706785
4.23000	25	2706810
4.23200	43	2706853
4.23400	31	2706884
4.23600	34	2706918
4.23800	20	2706938
4.24000	34	2706972
4.24200	26	2706998
4.24400	42	2707040
4.24600	18	2707058
4.24800	37	2707095
4.25000	38	2707133
4.25200	32	2707165
4.25400	22	2707187
4.25600	32	2707219
4.25800	27	2707246
4.26000	34	2707280
4.26200	33	2707313
4.26400	31	2707344
4.26600	33	2707377
4.26800	31	2707408
4.27000	35	2707443
4.27200	35	2707478
4.27400	36	2707514
4.27600	24	2707538
4.27800	30	2707568
4.28000	32	2707600
4.28200	34	2707634
4.28400	33	2707667
4.28600	33	2707700
4.28800	37	2707737
4.29000	29	2707766
4.29200	24	2707790
4.29400	25	2707815
4.29600	26	2707841
4.29800	23	2707864
4.30000	38	2707902
4.30200	28	2707930
4.30400	33	2707963
4.30600	26	2707989
4.30800	38	2708027
4.31000	34	2708061
4.31200	31	2708092
4.31400	26	2708118
4.31600	25	2708143
4.31800	31	2708174
4.32000	23	2708197
4.32200	25	2708222
4.32400	35	2708257
4.32600	27	2708284
4.32800	25	2708309
4.33000	34	2708343
4.33200	31	2708374
4.33400	31	2708405
4.33600	31	2708436
4.33800	38	2708474
4.34000	35	2708509
4.34200	33	2708542
4.34400	27	2708569
4.34600	22	2708591
4.34800	24	2708615
4.35000	29	2708644
4.35200	29	2708673
4.35400	26	2708699
4.35600	19	2708718
4.35800	22	2708740
4.36000	27	2708767
4.36200	14	2708781
4.36400	30	2708811
4.36600	28	2708839
4.36800	29	2708868
4.37000	25	2708893
4.37200	21	2708914
4.37400	29	2708943
4.37600	44	2708987
4.37800	13	2709000
4.38000	26	2709026
4.38200	31	2709057
4.38400	27	2709084
4.38600	25	2709109
4.38800	27	2709136
4.39000	18	2709154
4.39200	28	2709182
4.39400	21	2709203
4.39600	25	2709228
4.39800	27	2709255
4.40000	15	2709270
4.40200	32	2709302
4.40400	19	2709321
4.40600	20	2709341
4.40800	33	2709374
4.41000	21	2709395
4.41200	29	2709424
4.41400	30	2709454
4.41600	26	2709480
4.41800	29	2709509
4.42000	22	2709531
4.42200	27	2709558
4.42400	27	2709585
4.42600	26	2709611
4.42800	27	2709638
4.43000	24	2709662
4.43200	20	2709682
4.43400	28	2709710
4.43600	17	2709727
4.43800	28	2709755
4.44000	17	2709772
4.44200	16	2709788
4.44400	20	2709808
4.44600	21	2709829
4.44800	23	2709852
4.45000	24	2709876
4.45200	28	2709904
4.45400	19	2709923
4.45600	26	2709949
4.45800	33	2709982
4.46000	31	2710013
4.46200	21	2710034
4.46400	19	2710053
4.46600	34	2710087
4.46800	26	2710113
4.47000	35	2710148
4.47200	19	2710167
4.47400	24	2710191
4.47600	24	2710215
4.47800	24	2710239
4.48000	22	2710261
4.48200	24	2710285
4.48400	23	2710308
4.48600	22	2710330
4.48800	18	2710348
4.49000	24	2710372
4.49200	25	2710397
4.49400	16	2710413
4.49600	19	2710432
4.49800	24	2710456
4.50000	24	2710480
4.50200	22	2710502
4.50400	20	2710522
4.50600	13	2710535
4.50800	21	2710556
4.51000	23	2710579
4.51200	17	2710596
4.51400	19	2710615
4.51600	23	2710638
4.51800	18	2710656
4.52000	25	2710681
4.52200	22	2710703
4.52400	22	2710725
4.52600	18	2710743
4.52800	27	2710770
4.53000	24	2710794
4.53200	16	2710810
4.53400	21	2710831
4.53600	36	2710867
4.53800	16	2710883
4.54000	22	2710905
4.54200	35	2710940
4.54400	10	2710950
4.54600	22	2710972
4.54800	26	2710998
4.55000	26	2711024
4.55200	25	2711049
4.55400	27	2711076
4.55600	23	2711099
4.55800	23	2711122
4.56000	17	2711139
4.56200	18	2711157
4.56400	21	2711178
4.56600	23	2711201
4.56800	17	2711218
4.57000	19	2711237
4.57200	27	2711264
4.57400	22	2711286
4.57600	22	2711308
4.57800	24	2711332
4.58000	27	2711359
4.58200	21	2711380
4.58400	21	2711401
4.58600	24	2711425
4.58800	17	2711442
4.59000	12	2711454
4.59200	16	2711470
4.59400	20	2711490
4.59600	20	2711510
4.59800	27	2711537
4.60000	21	2711558
4.60200	24	2711582
4.60400	26	2711608
4.60600	14	2711622
4.60800	19	2711641
4.61000	21	2711662
4.61200	16	2711678
4.61400	20	2711698
4.61600	20	2711718
4.61800	21	2711739
4.62000	24	2711763
4.62200	17	2711780
4.62400	21	2711801
4.62600	17	2711818
4.62800	24	2711842
4.63000	14	2711856
4.63200	21	2711877
4.63400	22	2711899
4.63600	20	2711919
4.63800	20	2711939
4.64000	27	2711966
4.64200	23	2711989
4.64400	19	2712008
4.64600	12	2712020
4.64800	20	2712040
4.65000	21	2712061
4.65200	19	2712080
4.65400	14	2712094
4.65600	21	2712115
4.65800	19	2712134
4.66000	21	2712155
4.66200	16	2712171
4.66400	25	2712196
4.66600	15	2712211
4.66800	21	2712232
4.67000	22	2712254
4.67200	17	2712271
4.67400	17	2712288
4.67600	16	2712304
4.67800	18	2712322
4.68000	7	2712329
4.68200	18	2712347
4.68400	13	2712360
4.68600	22	2712382
4.68800	18	2712400
4.69000	16	2712416
4.69200	18	2712434
4.69400	17	2712451
4.69600	20	2712471
4.69800	21	2712492
4.70000	17	2712509
4.70200	10	2712519
4.70400	21	2712540
4.70600	23	2712563
4.70800	16	2712579
4.71000	23	2712602
4.71200	14	2712616
4.71400	21	2712637
4.71600	12	2712649
4.71800	12	2712661
4.72000	18	2712679
4.72200	19	2712698
4.72400	12	2712710
4.72600	19	2712729
4.72800	15	2712744
4.73000	18	2712762
4.73200	19	2712781
4.73400	12	2712793
4.73600	13	2712806
4.73800	12	2712818
4.74000	14	2712832
4.74200	17	2712849
4.74400	14	2712863
4.74600	24	2712887
4.74800	10	2712897
4.75000	28	2712925
4.75200	18	2712943
4.75400	20	2712963
4.75600	17	2712980
4.75800	14	2712994
4.76000	19	2713013
4.76200	18	2713031
4.76400	13	2713044
4.76600	16	2713060
4.76800	11	2713071
4.77000	16	2713087
4.77200	24	2713111
4.77400	14	2713125
4.77600	19	2713144
4.77800	19	2713163
4.78000	16	2713179
4.78200	19	2713198
4.78400	14	2713212
4.78600	16	2713228
4.78800	20	2713248
4.79000	15	2713263
4.79200	21	2713284
4.79400	17	2713301
4.79600	14	2713315
4.79800	26	2713341
4.80000	11	2713352
4.80200	19	2713371
4.80400	16	2713387
4.80600	20	2713407
4.80800	10	2713417
4.81000	17	2713434
4.81200	22	2713456
4.81400	16	2713472
4.81600	10	2713482
4.81800	14	2713496
4.82000	14	2713510
4.82200	16	2713526
4.82400	12	2713538
4.82600	17	2713555
4.82800	21	2713576
4.83000	9	2713585
4.83200	27	2713612
4.83400	18	2713630
4.83600	15	2713645
4.83800	18	2713663
4.84000	23	2713686
4.84200	25	2713711
4.84400	9	2713720
4.84600	14	2713734
4.84800	14	2713748
4.85000	21	2713769
4.85200	15	2713784
4.85400	21	2713805
4.85600	10	2713815
4.85800	16	2713831
4.86000	14	2713845
4.86200	17	2713862
4.86400	14	2713876
4.86600	17	2713893
4.86800	20	2713913
4.87000	17	2713930
4.87200	14	2713944
4.87400	16	2713960
4.87600	12	2713972
4.87800	14	2713986
4.88000	14	2714000
4.88200	19	2714019
4.88400	13	2714032
4.88600	17	2714049
4.88800	20	2714069
4.89000	10	2714079
4.89200	16	2714095
4.89400	12	2714107
4.89600	9	2714116
4.89800	8	2714124
4.90000	16	2714140
4.90200	13	2714153
4.90400	13	2714166
4.90600	14	2714180
4.90800	12	2714192
4.91000	15	2714207
4.91200	16	2714223
4.91400	15	2714238
4.91600	25	2714263
4.91800	14	2714277
4.92000	10	2714287
4.92200	12	2714299
4.92400	13	2714312
4.92600	15	2714327
4.92800	10	2714337
4.93000	24	2714361
4.93200	11	2714372
4.93400	9	2714381
4.93600	14	2714395
4.93800	16	2714411
4.94000	16	2714427
4.94200	13	2714440
4.94400	19	2714459
4.94600	23	2714482
4.94800	13	2714495
4.95000	18	2714513
4.95200	13	2714526
4.95400	19	2714545
4.95600	12	2714557
4.95800	15	2714572
4.96000	16	2714588
4.96200	12	2714600
4.96400	14	2714614
4.96600	17	2714631
4.96800	14	2714645
4.97000	16	2714661
4.97200	16	2714677
4.97400	6	2714683
4.97600	12	2714695
4.97800	15	2714710
4.98000	7	2714717
4.98200	8	2714725
4.98400	15	2714740
4.98600	18	2714758
4.98800	13	2714771
4.99000	13	2714784
4.99200	12	2714796
4.99400	15	2714811
4.99600	10	2714821
4.99800	17	2714838
5.00000	11	2714849
5.00200	13	2714862
5.00400	15	2714877
5.00600	19	2714896
5.00800	15	2714911
5.01000	14	2714925
5.01200	13	2714938
5.01400	13	2714951
5.01600	14	2714965
5.01800	13	2714978
5.02000	12	2714990
5.02200	22	2715012
5.02400	14	2715026
5.02600	19	2715045
5.02800	16	2715061
5.03000	13	2715074
5.03200	14	2715088
5.03400	12	2715100
5.03600	13	2715113
5.03800	11	2715124
5.04000	6	2715130
5.04200	9	2715139
5.04400	12	2715151
5.04600	13	2715164
5.04800	10	2715174
5.05000	9	2715183
5.05200	12	2715195
5.05400	15	2715210
5.05600	6	2715216
5.05800	9	2715225
5.06000	15	2715240
5.06200	12	2715252
5.06400	9	2715261
5.06600	11	2715272
5.06800	13	2715285
5.07000	9	2715294
5.07200	9	2715303
5.07400	16	2715319
5.07600	13	2715332
5.07800	13	2715345
5.08000	17	2715362
5.08200	10	2715372
5.08400	13	2715385
5.08600	11	2715396
5.08800	12	2715408
5.09000	12	2715420
5.09200	11	2715431
5.09400	8	2715439
5.09600	11	2715450
5.09800	17	2715467
5.10000	19	2715486
5.10200	13	2715499
5.10400	15	2715514
5.10600	15	2715529
5.10800	7	2715536
5.11000	11	2715547
5.11200	18	2715565
5.11400	14	2715579
5.11600	9	2715588
5.11800	9	2715597
5.12000	10	2715607
5.12200	13	2715620
5.12400	9	2715629
5.12600	9	2715638
5.12800	13	2715651
5.13000	12	2715663
5.13200	12	2715675
5.13400	7	2715682
5.13600	14	2715696
5.13800	7	2715703
5.14000	9	2715712
5.14200	8	2715720
5.14400	18	2715738
5.14600	7	2715745
5.14800	13	2715758
5.15000	12	2715770
5.15200	12	2715782
5.15400	9	2715791
5.15600	10	2715801
5.15800	9	2715810
5.16000	10	2715820
5.16200	8	2715828
5.16400	16	2715844
5.16600	9	2715853
5.16800	8	2715861
5.17000	8	2715869
5.17200	9	2715878
5.17400	11	2715889
5.17600	11	2715900
5.17800	16	2715916
5.18000	16	2715932
5.18200	7	2715939
5.18400	12	2715951
5.18600	6	2715957
5.18800	7	2715964
5.19000	8	2715972
5.19200	7	2715979
5.19400	5	2715984
5.19600	9	2715993
5.19800	16	2716009
5.20000	9	2716018
5.20200	9	2716027
5.20400	10	2716037
5.20600	8	2716045
5.20800	11	2716056
5.21000	5	2716061
5.21200	6	2716067
5.21400	12	2716079
5.21600	14	2716093
5.21800	21	2716114
5.22000	13	2716127
5.22200	10	2716137
5.22400	5	2716142
5.22600	11	2716153
5.22800	12	2716165
5.23000	16	2716181
5.23200	10	2716191
5.23400	9	2716200
5.23600	12	2716212
5.23800	8	2716220
5.24000	14	2716234
5.24200	8	2716242
5.24400	9	2716251
5.24600	11	2716262
5.24800	3	2716265
5.25000	5	2716270
5.25200	3	2716273
5.25400	11	2716284
5.25600	7	2716291
5.25800	8	2716299
5.26000	15	2716314
5.26200	15	2716329
5.26400	7	2716336
5.26600	6	2716342
5.26800	8	2716350
5.27000	11	2716361
5.27200	10	2716371
5.27400	9	2716380
5.27600	3	2716383
5.27800	5	2716388
5.28000	10	2716398
5.28200	14	2716412
5.28400	15	2716427
5.28600	7	2716434
5.28800	13	2716447
5.29000	8	2716455
5.29200	6	2716461
5.29400	10	2716471
5.29600	6	2716477
5.29800	8	2716485
5.30000	14	2716499
5.30200	8	2716507
5.30400	8	2716515
5.30600	10	2716525
5.30800	9	2716534
5.31000	9	2716543
5.31200	8	2716551
5.31400	8	2716559
5.31600	7	2716566
5.31800	11	2716577
5.32000	14	2716591
5.32200	13	2716604
5.32400	9	2716613
5.32600	12	2716625
5.32800	5	2716630
5.33000	8	2716638
5.33200	12	2716650
5.33400	9	2716659
5.33600	11	2716670
5.33800	14	2716684
5.34000	9	2716693
5.34200	7	2716700
5.34400	10	2716710
5.34600	4	2716714
5.34800	15	2716729
5.35000	13	2716742
5.35200	7	2716749
5.35400	11	2716760
5.35600	10	2716770
5.35800	3	2716773
5.36000	8	2716781
5.36200	8	2716789
5.36400	16	2716805
5.36600	6	2716811
5.36800	7	2716818
5.37000	6	2716824
5.37200	14	2716838
5.37400	12	2716850
5.37600	6	2716856
5.37800	10	2716866
5.38000	10	2716876
5.38200	8	2716884
5.38400	5	2716889
5.38600	11	2716900
5.38800	5	2716905
5.39000	10	2716915
5.39200	5	2716920
5.39400	11	2716931
5.39600	6	2716937
5.39800	9	2716946
5.40000	9	2716955
5.40200	8	2716963
5.40400	5	2716968
5.40600	6	2716974
5.40800	4	2716978
5.41000	10	2716988
5.41200	7	2716995
5.41400	11	2717006
5.41600	8	2717014
5.41800	8	2717022
5.42000	4	2717026
5.42200	10	2717036
5.42400	8	2717044
5.42600	6	2717050
5.42800	6	2717056
5.43000	7	2717063
5.43200	9	2717072
5.43400	7	2717079
5.43600	12	2717091
5.43800	7	2717098
5.44000	7	2717105
5.44200	9	2717114
5.44400	7	2717121
5.44600	7	2717128
5.44800	5	2717133
5.45000	14	2717147
5.45200	6	2717153
5.45400	14	2717167
5.45600	7	2717174
5.45800	9	2717183
5.46000	3	2717186
5.46200	8	2717194
5.46400	6	2717200
5.46600	3	2717203
5.46800	6	2717209
5.47000	7	2717216
5.47200	10	2717226
5.47400	5	2717231
5.47600	9	2717240
5.47800	4	2717244
5.48000	13	2717257
5.48200	5	2717262
5.48400	7	2717269
5.48600	5	2717274
5.48800	7	2717281
5.49000	6	2717287
5.49200	7	2717294
5.49400	7	2717301
5.49600	3	2717304
5.49800	4	2717308
5.50000	3	2717311
5.50200	10	2717321
5.50400	4	2717325
5.50600	5	2717330
5.50800	10	2717340
5.51000	10	2717350
5.51200	9	2717359
5.51400	8	2717367
5.51600	5	2717372
5.51800	3	2717375
5.52000	4	2717379
5.52200	12	2717391
5.52400	5	2717396
5.52600	8	2717404
5.52800	8	2717412
5.53000	10	2717422
5.53200	5	2717427
5.53400	7	2717434
5.53600	7	2717441
5.53800	9	2717450
5.54000	7	2717457
5.54200	6	2717463
5.54400	4	2717467
5.54600	3	2717470
5.54800	4	2717474
5.55000	7	2717481
5.55200	5	2717486
5.55400	11	2717497
5.55600	12	2717509
5.55800	8	2717517
5.56000	10	2717527
5.56200	4	2717531
5.56400	6	2717537
5.56600	9	2717546
5.56800	3	2717549
5.57000	5	2717554
5.57200	4	2717558
5.57400	3	2717561
5.57600	3	2717564
5.57800	10	2717574
5.58000	7	2717581
5.58200	9	2717590
5.58400	6	2717596
5.58600	11	2717607
5.58800	9	2717616
5.59000	8	2717624
5.59200	9	2717633
5.59400	8	2717641
5.59600	11	2717652
5.59800	7	2717659
5.60000	5	2717664
5.60200	4	2717668
5.60400	6	2717674
5.60600	4	2717678
5.60800	6	2717684
5.61000	7	2717691
5.61200	6	2717697
5.61400	6	2717703
5.61600	7	2717710
5.61800	7	2717717
5.62000	5	2717722
5.62200	7	2717729
5.62400	9	2717738
5.62600	6	2717744
5.62800	4	2717748
5.63000	5	2717753
5.63200	10	2717763
5.63400	3	2717766
5.63600	5	2717771
5.63800	4	2717775
5.64000	5	2717780
5.64200	10	2717790
5.64400	8	2717798
5.64600	6	2717804
5.64800	7	2717811
5.65000	5	2717816
5.65200	4	2717820
5.65400	7	2717827
5.65600	4	2717831
5.65800	5	2717836
5.66000	6	2717842
5.66200	8	2717850
5.66400	4	2717854
5.66600	4	2717858
5.66800	11	2717869
5.67000	8	2717877
5.67200	2	2717879
5.67400	10	2717889
5.67600	5	2717894
5.67800	5	2717899
5.68000	1	2717900
5.68200	7	2717907
5.68400	8	2717915
5.68600	5	2717920
5.68800	9	2717929
5.69000	10	2717939
5.69200	4	2717943
5.69400	4	2717947
5.69600	5	2717952
5.69800	8	2717960
5.70000	9	2717969
5.70200	4	2717973
5.70400	2	2717975
5.70600	4	2717979
5.70800	5	2717984
5.71000	4	2717988
5.71200	8	2717996
5.71400	9	2718005
5.71600	7	2718012
5.71800	1	2718013
5.72000	5	2718018
5.72200	4	2718022
5.72400	10	2718032
5.72600	6	2718038
5.72800	7	2718045
5.73000	5	2718050
5.73200	3	2718053
5.73400	4	2718057
5.73600	6	2718063
5.73800	10	2718073
5.74000	7	2718080
5.74200	6	2718086
5.74400	9	2718095
5.74600	6	2718101
5.74800	9	2718110
5.75000	6	2718116
5.75200	3	2718119
5.75400	4	2718123
5.75600	10	2718133
5.75800	3	2718136
5.76000	3	2718139
5.76200	6	2718145
5.76400	5	2718150
5.76600	1	2718151
5.76800	4	2718155
5.77000	3	2718158
5.77200	8	2718166
5.77400	8	2718174
5.77600	9	2718183
5.77800	8	2718191
5.78000	3	2718194
5.78200	2	2718196
5.78400	2	2718198
5.78600	5	2718203
5.78800	6	2718209
5.79000	6	2718215
5.79200	4	2718219
5.79400	4	2718223
5.79600	0	2718223
5.79800	9	2718232
5.80000	7	2718239
5.80200	5	2718244
5.80400	6	2718250
5.80600	6	2718256
5.80800	6	2718262
5.81000	5	2718267
5.81200	4	2718271
5.81400	2	2718273
5.81600	2	2718275
5.81800	4	2718279
5.82000	3	2718282
5.82200	7	2718289
5.82400	3	2718292
5.82600	8	2718300
5.82800	4	2718304
5.83000	4	2718308
5.83200	6	2718314
5.83400	4	2718318
5.83600	6	2718324
5.83800	6	2718330
5.84000	7	2718337
5.84200	5	2718342
5.84400	2	2718344
5.84600	3	2718347
5.84800	7	2718354
5.85000	4	2718358
5.85200	5	2718363
5.85400	1	2718364
5.85600	2	2718366
5.85800	4	2718370
5.86000	13	2718383
5.86200	8	2718391
5.86400	8	2718399
5.86600	6	2718405
5.86800	5	2718410
5.87000	6	2718416
5.87200	8	2718424
5.87400	4	2718428
5.87600	5	2718433
5.87800	5	2718438
5.88000	4	2718442
5.88200	6	2718448
5.88400	7	2718455
5.88600	3	2718458
5.88800	10	2718468
5.89000	4	2718472
5.89200	3	2718475
5.89400	7	2718482
5.89600	4	2718486
5.89800	2	2718488
5.90000	2	2718490
5.90200	4	2718494
5.90400	5	2718499
5.90600	3	2718502
5.90800	3	2718505
5.91000	10	2718515
5.91200	0	2718515
5.91400	2	2718517
5.91600	4	2718521
5.91800	5	2718526
5.92000	3	2718529
5.92200	5	2718534
5.92400	4	2718538
5.92600	2	2718540
5.92800	7	2718547
5.93000	8	2718555
5.93200	6	2718561
5.93400	3	2718564
5.93600	5	2718569
5.93800	2	2718571
5.94000	7	2718578
5.94200	3	2718581
5.94400	6	2718587
5.94600	8	2718595
5.94800	5	2718600
5.95000	4	2718604
5.95200	2	2718606
5.95400	8	2718614
5.95600	3	2718617
5.95800	1	2718618
5.96000	5	2718623
5.96200	3	2718626
5.96400	3	2718629
5.96600	3	2718632
5.96800	6	2718638
5.97000	4	2718642
5.97200	1	2718643
5.97400	2	2718645
5.97600	4	2718649
5.97800	3	2718652
5.98000	4	2718656
5.98200	3	2718659
5.98400	2	2718661
5.98600	4	2718665
5.98800	4	2718669
5.99000	5	2718674
5.99200	3	2718677
5.99400	5	2718682
5.99600	0	2718682
5.99800	5	2718687
6.00000	2	2718689
6.00200	8	2718697
6.00400	5	2718702
6.00600	2	2718704
6.00800	9	2718713
6.01000	2	2718715
6.01200	5	2718720
6.01400	3	2718723
6.01600	5	2718728
6.01800	5	2718733
6.02000	4	2718737
6.02200	3	2718740
6.02400	5	2718745
6.02600	5	2718750
6.02800	10	2718760
6.03000	1	2718761
6.03200	3	2718764
6.03400	4	2718768
6.03600	3	2718771
6.03800	5	2718776
6.04000	5	2718781
6.04200	3	2718784
6.04400	5	2718789
6.04600	5	2718794
6.04800	6	2718800
6.05000	6	2718806
6.05200	6	2718812
6.05400	4	2718816
6.05600	5	2718821
6.05800	2	2718823
6.06000	4	2718827
6.06200	4	2718831
6.06400	5	2718836
6.06600	3	2718839
6.06800	4	2718843
6.07000	0	2718843
6.07200	6	2718849
6.07400	4	2718853
6.07600	5	2718858
6.07800	5	2718863
6.08000	3	2718866
6.08200	4	2718870
6.08400	3	2718873
6.08600	4	2718877
6.08800	1	2718878
6.09000	2	2718880
6.09200	2	2718882
6.09400	4	2718886
6.09600	4	2718890
6.09800	7	2718897
6.10000	5	2718902
6.10200	4	2718906
6.10400	8	2718914
6.10600	5	2718919
6.10800	2	2718921
6.11000	0	2718921
6.11200	2	2718923
6.11400	3	2718926
6.11600	2	2718928
6.11800	3	2718931
6.12000	1	2718932
6.12200	0	2718932
6.12400	2	2718934
6.12600	4	2718938
6.12800	4	2718942
6.13000	6	2718948
6.13200	5	2718953
6.13400	4	2718957
6.13600	1	2718958
6.13800	4	2718962
6.14000	1	2718963
6.14200	1	2718964
6.14400	3	2718967
6.14600	3	2718970
6.14800	6	2718976
6.15000	6	2718982
6.15200	4	2718986
6.15400	1	2718987
6.15600	5	2718992
6.15800	7	2718999
6.16000	3	2719002
6.16200	4	2719006
6.16400	3	2719009
6.16600	1	2719010
6.16800	1	2719011
6.17000	1	2719012
6.17200	3	2719015
6.17400	3	2719018
6.17600	2	2719020
6.17800	4	2719024
6.18000	2	2719026
6.18200	3	2719029
6.18400	4	2719033
6.18600	2	2719035
6.18800	3	2719038
6.19000	5	2719043
6.19200	6	2719049
6.19400	2	2719051
6.19600	4	2719055
6.19800	2	2719057
6.20000	0	2719057
6.20200	9	2719066
6.20400	3	2719069
6.20600	1	2719070
6.20800	5	2719075
6.21000	6	2719081
6.21200	5	2719086
6.21400	8	2719094
6.21600	7	2719101
6.21800	5	2719106
6.22000	3	2719109
6.22200	1	2719110
6.22400	4	2719114
6.22600	6	2719120
6.22800	3	2719123
6.23000	6	2719129
6.23200	5	2719134
6.23400	2	2719136
6.23600	3	2719139
6.23800	9	2719148
6.24000	3	2719151
6.24200	2	2719153
6.24400	4	2719157
6.24600	4	2719161
6.24800	3	2719164
6.25000	5	2719169
6.25200	2	2719171
6.25400	4	2719175
6.25600	1	2719176
6.25800	1	2719177
6.26000	2	2719179
6.26200	1	2719180
6.26400	4	2719184
6.26600	3	2719187
6.26800	4	2719191
6.27000	0	2719191
6.27200	4	2719195
6.27400	0	2719195
6.27600	1	2719196
6.27800	2	2719198
6.28000	2	2719200
6.28200	2	2719202
6.28400	1	2719203
6.28600	10	2719213
6.28800	1	2719214
6.29000	0	2719214
6.29200	4	2719218
6.29400	3	2719221
6.29600	2	2719223
6.29800	2	2719225
6.30000	3	2719228
6.30200	3	2719231
6.30400	3	2719234
6.30600	3	2719237
6.30800	4	2719241
6.31000	3	2719244
6.31200	0	2719244
6.31400	3	2719247
6.31600	1	2719248
6.31800	3	2719251
6.32000	1	2719252
6.32200	6	2719258
6.32400	2	2719260
6.32600	6	2719266
6.32800	4	2719270
6.33000	3	2719273
6.33200	4	2719277
6.33400	3	2719280
6.33600	2	2719282
6.33800	1	2719283
6.34000	5	2719288
6.34200	4	2719292
6.34400	5	2719297
6.34600	2	2719299
6.34800	2	2719301
6.35000	6	2719307
6.35200	3	2719310
6.35400	6	2719316
6.35600	6	2719322
6.35800	4	2719326
6.36000	4	2719330
6.36200	0	2719330
6.36400	5	2719335
6.36600	3	2719338
6.36800	2	2719340
6.37000	1	2719341
6.37200	2	2719343
6.37400	1	2719344
6.37600	3	2719347
6.37800	4	2719351
6.38000	4	2719355
6.38200	6	2719361
6.38400	4	2719365
6.38600	0	2719365
6.38800	4	2719369
6.39000	2	2719371
6.39200	7	2719378
6.39400	1	2719379
6.39600	4	2719383
6.39800	3	2719386
6.40000	4	2719390
6.40200	2	2719392
6.40400	2	2719394
6.40600	1	2719395
6.40800	4	2719399
6.41000	4	2719403
6.41200	2	2719405
6.41400	3	2719408
6.41600	4	2719412
6.41800	4	2719416
6.42000	2	2719418
6.42200	4	2719422
6.42400	2	2719424
6.42600	2	2719426
6.42800	1	2719427
6.43000	1	2719428
6.43200	4	2719432
6.43400	7	2719439
