#\delta	Number of cells	Cumulative
3.85600	5	5621684
3.85800	8	5621692
3.86000	9	5621701
3.86200	7	5621708
3.86400	9	5621717
3.86600	13	5621730
3.86800	19	5621749
3.87000	10	5621759
3.87200	13	5621772
3.87400	9	5621781
3.87600	8	5621789
3.87800	13	5621802
3.88000	13	5621815
3.88200	9	5621824
3.88400	12	5621836
3.88600	6	5621842
3.88800	11	5621853
3.89000	4	5621857
3.89200	11	5621868
3.89400	11	5621879
3.89600	7	5621886
3.89800	13	5621899
3.90000	12	5621911
3.90200	17	5621928
3.90400	12	5621940
3.90600	8	5621948
3.90800	11	5621959
3.91000	10	5621969
3.91200	10	5621979
3.91400	6	5621985
3.91600	9	5621994
3.91800	11	5622005
3.92000	15	5622020
3.92200	6	5622026
3.92400	10	5622036
3.92600	9	5622045
3.92800	12	5622057
3.93000	7	5622064
3.93200	8	5622072
3.93400	7	5622079
3.93600	5	5622084
3.93800	9	5622093
3.94000	6	5622099
3.94200	4	5622103
3.94400	12	5622115
3.94600	11	5622126
3.94800	12	5622138
3.95000	9	5622147
3.95200	5	5622152
3.95400	10	5622162
3.95600	4	5622166
3.95800	8	5622174
3.96000	9	5622183
3.96200	9	5622192
3.96400	9	5622201
3.96600	18	5622219
3.96800	7	5622226
3.97000	15	5622241
3.97200	6	5622247
3.97400	7	5622254
3.97600	12	5622266
3.97800	7	5622273
3.98000	9	5622282
3.98200	4	5622286
3.98400	10	5622296
3.98600	8	5622304
3.98800	10	5622314
3.99000	12	5622326
3.99200	4	5622330
3.99400	10	5622340
3.99600	13	5622353
3.99800	7	5622360
4.00000	9	5622369
4.00200	11	5622380
4.00400	7	5622387
4.00600	9	5622396
4.00800	8	5622404
4.01000	9	5622413
4.01200	12	5622425
4.01400	7	5622432
4.01600	11	5622443
4.01800	6	5622449
4.02000	13	5622462
4.02200	12	5622474
4.02400	5	5622479
4.02600	7	5622486
4.02800	8	5622494
4.03000	5	5622499
4.03200	12	5622511
4.03400	8	5622519
4.03600	10	5622529
4.03800	6	5622535
4.04000	6	5622541
4.04200	5	5622546
4.04400	10	5622556
4.04600	9	5622565
4.04800	8	5622573
4.05000	8	5622581
4.05200	10	5622591
4.05400	12	5622603
4.05600	6	5622609
4.05800	10	5622619
4.06000	11	5622630
4.06200	6	5622636
4.06400	9	5622645
4.06600	13	5622658
4.06800	7	5622665
4.07000	9	5622674
4.07200	11	5622685
4.07400	5	5622690
4.07600	5	5622695
4.07800	5	5622700
4.08000	12	5622712
4.08200	8	5622720
4.08400	7	5622727
4.08600	9	5622736
4.08800	9	5622745
4.09000	8	5622753
4.09200	11	5622764
4.09400	8	5622772
4.09600	6	5622778
4.09800	9	5622787
4.10000	3	5622790
4.10200	7	5622797
4.10400	8	5622805
4.10600	6	5622811
4.10800	11	5622822
4.11000	4	5622826
4.11200	12	5622838
4.11400	11	5622849
4.11600	11	5622860
4.11800	8	5622868
4.12000	14	5622882
4.12200	8	5622890
4.12400	8	5622898
4.12600	6	5622904
4.12800	6	5622910
4.13000	7	5622917
4.13200	9	5622926
4.13400	8	5622934
4.13600	6	5622940
4.13800	5	5622945
4.14000	5	5622950
4.14200	5	5622955
4.14400	5	5622960
4.14600	7	5622967
4.14800	10	5622977
4.15000	6	5622983
4.15200	10	5622993
4.15400	7	5623000
4.15600	9	5623009
4.15800	9	5623018
4.16000	8	5623026
4.16200	4	5623030
4.16400	6	5623036
4.16600	13	5623049
4.16800	10	5623059
4.17000	5	5623064
4.17200	7	5623071
4.17400	6	5623077
4.17600	8	5623085
4.17800	4	5623089
4.18000	10	5623099
4.18200	11	5623110
4.18400	6	5623116
4.18600	6	5623122
4.18800	10	5623132
4.19000	2	5623134
4.19200	6	5623140
4.19400	6	5623146
4.19600	8	5623154
4.19800	7	5623161
4.20000	5	5623166
4.20200	10	5623176
4.20400	8	5623184
4.20600	15	5623199
4.20800	8	5623207
4.21000	8	5623215
4.21200	3	5623218
4.21400	10	5623228
4.21600	9	5623237
4.21800	7	5623244
4.22000	8	5623252
4.22200	6	5623258
4.22400	5	5623263
4.22600	10	5623273
4.22800	5	5623278
4.23000	7	5623285
4.23200	8	5623293
4.23400	5	5623298
4.23600	9	5623307
4.23800	5	5623312
4.24000	7	5623319
4.24200	5	5623324
4.24400	10	5623334
4.24600	5	5623339
4.24800	3	5623342
4.25000	9	5623351
4.25200	9	5623360
4.25400	3	5623363
4.25600	4	5623367
4.25800	4	5623371
4.26000	4	5623375
4.26200	10	5623385
4.26400	5	5623390
4.26600	5	5623395
4.26800	6	5623401
4.27000	4	5623405
4.27200	5	5623410
4.27400	10	5623420
4.27600	8	5623428
4.27800	7	5623435
4.28000	4	5623439
4.28200	6	5623445
4.28400	7	5623452
4.28600	4	5623456
4.28800	5	5623461
4.29000	3	5623464
4.29200	6	5623470
4.29400	2	5623472
4.29600	5	5623477
4.29800	3	5623480
4.30000	9	5623489
4.30200	6	5623495
4.30400	8	5623503
4.30600	5	5623508
4.30800	8	5623516
4.31000	5	5623521
4.31200	7	5623528
4.31400	8	5623536
4.31600	4	5623540
4.31800	8	5623548
4.32000	5	5623553
4.32200	3	5623556
4.32400	6	5623562
4.32600	6	5623568
4.32800	7	5623575
4.33000	9	5623584
4.33200	6	5623590
4.33400	6	5623596
4.33600	5	5623601
4.33800	9	5623610
4.34000	6	5623616
4.34200	7	5623623
4.34400	2	5623625
4.34600	2	5623627
4.34800	3	5623630
4.35000	7	5623637
4.35200	10	5623647
4.35400	3	5623650
4.35600	10	5623660
4.35800	3	5623663
4.36000	8	5623671
4.36200	1	5623672
4.36400	1	5623673
4.36600	3	5623676
4.36800	7	5623683
4.37000	5	5623688
4.37200	7	5623695
4.37400	4	5623699
4.37600	5	5623704
4.37800	2	5623706
4.38000	7	5623713
4.38200	8	5623721
4.38400	3	5623724
4.38600	6	5623730
4.38800	7	5623737
4.39000	3	5623740
4.39200	5	5623745
4.39400	1	5623746
4.39600	5	5623751
4.39800	6	5623757
4.40000	2	5623759
4.40200	10	5623769
4.40400	2	5623771
4.40600	2	5623773
4.40800	8	5623781
4.41000	8	5623789
4.41200	9	5623798
4.41400	6	5623804
4.41600	5	5623809
4.41800	7	5623816
4.42000	3	5623819
4.42200	7	5623826
4.42400	5	5623831
4.42600	9	5623840
4.42800	5	5623845
4.43000	6	5623851
4.43200	6	5623857
4.43400	6	5623863
4.43600	2	5623865
4.43800	6	5623871
4.44000	1	5623872
4.44200	2	5623874
4.44400	3	5623877
4.44600	4	5623881
4.44800	2	5623883
4.45000	8	5623891
4.45200	6	5623897
4.45400	4	5623901
4.45600	4	5623905
4.45800	7	5623912
4.46000	4	5623916
4.46200	6	5623922
4.46400	5	5623927
4.46600	7	5623934
4.46800	3	5623937
4.47000	11	5623948
4.47200	1	5623949
4.47400	6	5623955
4.47600	3	5623958
4.47800	2	5623960
4.48000	5	5623965
4.48200	5	5623970
4.48400	1	5623971
4.48600	7	5623978
4.48800	2	5623980
4.49000	3	5623983
4.49200	9	5623992
4.49400	6	5623998
4.49600	2	5624000
4.49800	9	5624009
4.50000	8	5624017
4.50200	3	5624020
4.50400	5	5624025
4.50600	7	5624032
4.50800	5	5624037
4.51000	6	5624043
4.51200	8	5624051
4.51400	3	5624054
4.51600	7	5624061
4.51800	2	5624063
4.52000	5	5624068
4.52200	6	5624074
4.52400	5	5624079
4.52600	3	5624082
4.52800	6	5624088
4.53000	7	5624095
4.53200	4	5624099
4.53400	4	5624103
4.53600	5	5624108
4.53800	3	5624111
4.54000	2	5624113
4.54200	6	5624119
4.54400	5	5624124
4.54600	2	5624126
4.54800	7	5624133
4.55000	4	5624137
4.55200	3	5624140
4.55400	5	5624145
4.55600	2	5624147
4.55800	7	5624154
4.56000	6	5624160
4.56200	3	5624163
4.56400	5	5624168
4.56600	6	5624174
4.56800	2	5624176
4.57000	2	5624178
4.57200	6	5624184
4.57400	5	5624189
4.57600	5	5624194
4.57800	6	5624200
4.58000	8	5624208
4.58200	6	5624214
4.58400	6	5624220
4.58600	2	5624222
4.58800	2	5624224
4.59000	3	5624227
4.59200	7	5624234
4.59400	2	5624236
4.59600	2	5624238
4.59800	7	5624245
4.60000	2	5624247
4.60200	5	5624252
4.60400	2	5624254
4.60600	2	5624256
4.60800	4	5624260
4.61000	7	5624267
4.61200	4	5624271
4.61400	5	5624276
4.61600	2	5624278
4.61800	5	5624283
4.62000	6	5624289
4.62200	4	5624293
4.62400	6	5624299
4.62600	2	5624301
4.62800	5	5624306
4.63000	2	5624308
4.63200	5	5624313
4.63400	6	5624319
4.63600	6	5624325
4.63800	3	5624328
4.64000	7	5624335
4.64200	4	5624339
4.64400	1	5624340
4.64600	4	5624344
4.64800	2	5624346
4.65000	4	5624350
4.65200	1	5624351
4.65400	4	5624355
4.65600	4	5624359
4.65800	4	5624363
4.66000	4	5624367
4.66200	6	5624373
4.66400	5	5624378
4.66600	6	5624384
4.66800	4	5624388
4.67000	6	5624394
4.67200	4	5624398
4.67400	1	5624399
4.67600	7	5624406
4.67800	3	5624409
4.68000	5	5624414
4.68200	5	5624419
4.68400	0	5624419
4.68600	1	5624420
4.68800	4	5624424
4.69000	5	5624429
4.69200	5	5624434
4.69400	3	5624437
4.69600	5	5624442
4.69800	4	5624446
4.70000	8	5624454
4.70200	1	5624455
4.70400	7	5624462
4.70600	5	5624467
4.70800	2	5624469
4.71000	5	5624474
4.71200	2	5624476
4.71400	2	5624478
4.71600	3	5624481
4.71800	3	5624484
4.72000	4	5624488
4.72200	5	5624493
4.72400	6	5624499
4.72600	4	5624503
4.72800	4	5624507
4.73000	3	5624510
4.73200	2	5624512
4.73400	3	5624515
4.73600	2	5624517
4.73800	3	5624520
4.74000	2	5624522
4.74200	1	5624523
4.74400	5	5624528
4.74600	2	5624530
4.74800	4	5624534
4.75000	2	5624536
4.75200	4	5624540
4.75400	3	5624543
4.75600	2	5624545
4.75800	2	5624547
4.76000	8	5624555
4.76200	7	5624562
4.76400	2	5624564
4.76600	2	5624566
4.76800	1	5624567
4.77000	3	5624570
4.77200	1	5624571
4.77400	1	5624572
4.77600	6	5624578
4.77800	4	5624582
4.78000	5	5624587
4.78200	2	5624589
4.78400	2	5624591
4.78600	6	5624597
4.78800	5	5624602
4.79000	2	5624604
4.79200	4	5624608
4.79400	7	5624615
4.79600	1	5624616
4.79800	3	5624619
4.80000	4	5624623
4.80200	4	5624627
4.80400	3	5624630
4.80600	6	5624636
4.80800	6	5624642
4.81000	3	5624645
4.81200	8	5624653
4.81400	3	5624656
4.81600	1	5624657
4.81800	3	5624660
4.82000	1	5624661
4.82200	4	5624665
4.82400	1	5624666
4.82600	5	5624671
4.82800	5	5624676
4.83000	1	5624677
4.83200	4	5624681
4.83400	2	5624683
4.83600	5	5624688
4.83800	1	5624689
4.84000	5	5624694
4.84200	7	5624701
4.84400	0	5624701
4.84600	1	5624702
4.84800	5	5624707
4.85000	7	5624714
4.85200	4	5624718
4.85400	4	5624722
4.85600	3	5624725
4.85800	4	5624729
4.86000	3	5624732
4.86200	1	5624733
4.86400	4	5624737
4.86600	2	5624739
4.86800	4	5624743
4.87000	7	5624750
4.87200	4	5624754
4.87400	2	5624756
4.87600	3	5624759
4.87800	3	5624762
4.88000	3	5624765
4.88200	3	5624768
4.88400	1	5624769
4.88600	5	5624774
4.88800	6	5624780
4.89000	1	5624781
4.89200	5	5624786
4.89400	2	5624788
4.89600	1	5624789
4.89800	1	5624790
4.90000	7	5624797
4.90200	1	5624798
4.90400	1	5624799
4.90600	3	5624802
4.90800	3	5624805
4.91000	2	5624807
4.91200	4	5624811
4.91400	2	5624813
4.91600	6	5624819
4.91800	3	5624822
4.92000	5	5624827
4.92200	3	5624830
4.92400	4	5624834
4.92600	3	5624837
4.92800	3	5624840
4.93000	6	5624846
4.93200	3	5624849
4.93400	2	5624851
4.93600	5	5624856
4.93800	1	5624857
4.94000	4	5624861
4.94200	3	5624864
4.94400	9	5624873
4.94600	4	5624877
4.94800	5	5624882
4.95000	1	5624883
4.95200	7	5624890
4.95400	5	5624895
4.95600	5	5624900
4.95800	2	5624902
4.96000	3	5624905
4.96200	2	5624907
4.96400	3	5624910
4.96600	5	5624915
4.96800	2	5624917
4.97000	3	5624920
4.97200	3	5624923
4.97400	1	5624924
4.97600	1	5624925
4.97800	3	5624928
4.98000	3	5624931
4.98200	4	5624935
4.98400	4	5624939
4.98600	4	5624943
4.98800	5	5624948
4.99000	4	5624952
4.99200	2	5624954
4.99400	3	5624957
4.99600	2	5624959
4.99800	3	5624962
5.00000	1	5624963
5.00200	2	5624965
5.00400	6	5624971
5.00600	5	5624976
5.00800	8	5624984
5.01000	5	5624989
5.01200	4	5624993
5.01400	3	5624996
5.01600	4	5625000
5.01800	4	5625004
5.02000	1	5625005
5.02200	5	5625010
5.02400	4	5625014
5.02600	4	5625018
5.02800	5	5625023
5.03000	0	5625023
5.03200	4	5625027
5.03400	1	5625028
5.03600	2	5625030
5.03800	3	5625033
5.04000	0	5625033
5.04200	1	5625034
5.04400	2	5625036
5.04600	4	5625040
5.04800	4	5625044
5.05000	4	5625048
5.05200	1	5625049
5.05400	4	5625053
5.05600	1	5625054
5.05800	3	5625057
5.06000	5	5625062
5.06200	0	5625062
5.06400	0	5625062
5.06600	3	5625065
5.06800	5	5625070
5.07000	3	5625073
5.07200	5	5625078
5.07400	3	5625081
5.07600	4	5625085
5.07800	1	5625086
5.08000	2	5625088
5.08200	1	5625089
5.08400	6	5625095
5.08600	0	5625095
5.08800	1	5625096
5.09000	3	5625099
5.09200	4	5625103
5.09400	2	5625105
5.09600	2	5625107
5.09800	3	5625110
5.10000	6	5625116
5.10200	3	5625119
5.10400	3	5625122
5.10600	1	5625123
5.10800	1	5625124
5.11000	3	5625127
5.11200	3	5625130
5.11400	4	5625134
5.11600	1	5625135
5.11800	2	5625137
5.12000	4	5625141
5.12200	4	5625145
5.12400	1	5625146
5.12600	2	5625148
5.12800	1	5625149
5.13000	2	5625151
5.13200	6	5625157
5.13400	1	5625158
5.13600	3	5625161
5.13800	2	5625163
5.14000	3	5625166
5.14200	3	5625169
5.14400	3	5625172
5.14600	1	5625173
5.14800	3	5625176
5.15000	1	5625177
5.15200	3	5625180
5.15400	1	5625181
5.15600	1	5625182
5.15800	2	5625184
5.16000	3	5625187
5.16200	2	5625189
5.16400	5	5625194
5.16600	1	5625195
5.16800	0	5625195
5.17000	1	5625196
5.17200	4	5625200
5.17400	2	5625202
5.17600	3	5625205
5.17800	1	5625206
5.18000	5	5625211
5.18200	0	5625211
5.18400	2	5625213
5.18600	0	5625213
5.18800	0	5625213
5.19000	2	5625215
5.19200	1	5625216
5.19400	1	5625217
5.19600	1	5625218
5.19800	3	5625221
5.20000	1	5625222
5.20200	2	5625224
5.20400	1	5625225
5.20600	2	5625227
5.20800	2	5625229
5.21000	1	5625230
5.21200	1	5625231
5.21400	4	5625235
5.21600	3	5625238
5.21800	3	5625241
5.22000	3	5625244
5.22200	4	5625248
5.22400	0	5625248
5.22600	1	5625249
5.22800	3	5625252
5.23000	4	5625256
5.23200	3	5625259
5.23400	3	5625262
5.23600	1	5625263
5.23800	1	5625264
5.24000	3	5625267
5.24200	4	5625271
5.24400	0	5625271
5.24600	3	5625274
5.24800	0	5625274
5.25000	0	5625274
5.25200	2	5625276
5.25400	2	5625278
5.25600	2	5625280
5.25800	1	5625281
5.26000	3	5625284
5.26200	2	5625286
5.26400	1	5625287
5.26600	1	5625288
5.26800	0	5625288
5.27000	5	5625293
5.27200	2	5625295
5.27400	3	5625298
5.27600	1	5625299
5.27800	3	5625302
5.28000	3	5625305
5.28200	4	5625309
5.28400	5	5625314
5.28600	4	5625318
5.28800	2	5625320
5.29000	1	5625321
5.29200	1	5625322
5.29400	2	5625324
5.29600	3	5625327
5.29800	0	5625327
5.30000	4	5625331
5.30200	2	5625333
5.30400	2	5625335
5.30600	2	5625337
5.30800	3	5625340
5.31000	3	5625343
5.31200	1	5625344
5.31400	1	5625345
5.31600	1	5625346
5.31800	4	5625350
5.32000	1	5625351
5.32200	5	5625356
5.32400	2	5625358
5.32600	3	5625361
5.32800	1	5625362
5.33000	2	5625364
5.33200	2	5625366
5.33400	2	5625368
5.33600	3	5625371
5.33800	6	5625377
5.34000	2	5625379
5.34200	1	5625380
5.34400	0	5625380
5.34600	1	5625381
5.34800	3	5625384
5.35000	4	5625388
5.35200	3	5625391
5.35400	2	5625393
5.35600	2	5625395
5.35800	2	5625397
5.36000	0	5625397
5.36200	0	5625397
5.36400	6	5625403
5.36600	2	5625405
5.36800	1	5625406
5.37000	2	5625408
5.37200	2	5625410
5.37400	2	5625412
5.37600	1	5625413
5.37800	2	5625415
5.38000	2	5625417
5.38200	3	5625420
5.38400	1	5625421
5.38600	4	5625425
5.38800	2	5625427
5.39000	3	5625430
5.39200	2	5625432
5.39400	3	5625435
5.39600	1	5625436
5.39800	2	5625438
5.40000	2	5625440
5.40200	1	5625441
5.40400	2	5625443
5.40600	1	5625444
5.40800	0	5625444
5.41000	2	5625446
5.41200	1	5625447
5.41400	3	5625450
5.41600	4	5625454
5.41800	4	5625458
5.42000	0	5625458
5.42200	2	5625460
5.42400	2	5625462
5.42600	0	5625462
5.42800	2	5625464
5.43000	1	5625465
5.43200	1	5625466
5.43400	2	5625468
5.43600	1	5625469
5.43800	1	5625470
5.44000	0	5625470
5.44200	2	5625472
5.44400	0	5625472
5.44600	1	5625473
5.44800	1	5625474
5.45000	2	5625476
5.45200	2	5625478
5.45400	2	5625480
5.45600	2	5625482
5.45800	1	5625483
5.46000	1	5625484
5.46200	1	5625485
5.46400	0	5625485
5.46600	0	5625485
5.46800	4	5625489
5.47000	2	5625491
5.47200	1	5625492
5.47400	1	5625493
5.47600	1	5625494
5.47800	3	5625497
5.48000	4	5625501
5.48200	1	5625502
5.48400	1	5625503
5.48600	1	5625504
5.48800	2	5625506
5.49000	2	5625508
5.49200	3	5625511
5.49400	2	5625513
5.49600	0	5625513
5.49800	0	5625513
5.50000	1	5625514
5.50200	1	5625515
5.50400	1	5625516
5.50600	0	5625516
5.50800	0	5625516
5.51000	1	5625517
5.51200	1	5625518
5.51400	0	5625518
5.51600	0	5625518
5.51800	1	5625519
5.52000	0	5625519
5.52200	2	5625521
5.52400	1	5625522
5.52600	1	5625523
5.52800	3	5625526
5.53000	1	5625527
5.53200	0	5625527
5.53400	2	5625529
5.53600	2	5625531
5.53800	1	5625532
5.54000	2	5625534
5.54200	2	5625536
5.54400	0	5625536
5.54600	0	5625536
5.54800	1	5625537
5.55000	1	5625538
5.55200	1	5625539
5.55400	4	5625543
5.55600	5	5625548
5.55800	1	5625549
5.56000	2	5625551
5.56200	1	5625552
5.56400	1	5625553
5.56600	5	5625558
5.56800	0	5625558
5.57000	2	5625560
5.57200	1	5625561
5.57400	0	5625561
5.57600	0	5625561
5.57800	1	5625562
5.58000	3	5625565
5.58200	1	5625566
5.58400	1	5625567
5.58600	1	5625568
5.58800	3	5625571
5.59000	2	5625573
5.59200	3	5625576
5.59400	2	5625578
5.59600	4	5625582
5.59800	2	5625584
5.60000	1	5625585
5.60200	1	5625586
5.60400	1	5625587
5.60600	2	5625589
5.60800	2	5625591
5.61000	3	5625594
5.61200	3	5625597
5.61400	1	5625598
5.61600	1	5625599
5.61800	1	5625600
5.62000	0	5625600
5.62200	2	5625602
5.62400	5	5625607
5.62600	1	5625608
5.62800	1	5625609
5.63000	0	5625609
5.63200	0	5625609
5.63400	0	5625609
5.63600	2	5625611
5.63800	0	5625611
5.64000	1	5625612
5.64200	3	5625615
5.64400	2	5625617
5.64600	2	5625619
5.64800	3	5625622
5.65000	1	5625623
5.65200	3	5625626
5.65400	2	5625628
5.65600	0	5625628
5.65800	1	5625629
5.66000	0	5625629
5.66200	4	5625633
5.66400	0	5625633
5.66600	1	5625634
5.66800	3	5625637
5.67000	2	5625639
5.67200	0	5625639
5.67400	3	5625642
5.67600	1	5625643
5.67800	0	5625643
5.68000	0	5625643
5.68200	2	5625645
5.68400	4	5625649
5.68600	0	5625649
5.68800	2	5625651
5.69000	3	5625654
5.69200	0	5625654
5.69400	2	5625656
5.69600	2	5625658
5.69800	2	5625660
5.70000	0	5625660
5.70200	2	5625662
5.70400	1	5625663
5.70600	0	5625663
5.70800	1	5625664
5.71000	1	5625665
5.71200	3	5625668
5.71400	2	5625670
5.71600	4	5625674
5.71800	1	5625675
5.72000	0	5625675
5.72200	1	5625676
5.72400	2	5625678
5.72600	1	5625679
5.72800	3	5625682
5.73000	1	5625683
5.73200	0	5625683
5.73400	1	5625684
5.73600	3	5625687
5.73800	3	5625690
5.74000	0	5625690
5.74200	1	5625691
5.74400	2	5625693
5.74600	1	5625694
5.74800	0	5625694
5.75000	2	5625696
5.75200	1	5625697
5.75400	2	5625699
5.75600	1	5625700
5.75800	1	5625701
5.76000	2	5625703
5.76200	3	5625706
5.76400	2	5625708
5.76600	0	5625708
5.76800	3	5625711
5.77000	1	5625712
5.77200	3	5625715
5.77400	3	5625718
5.77600	2	5625720
5.77800	2	5625722
5.78000	3	5625725
5.78200	0	5625725
5.78400	0	5625725
5.78600	2	5625727
5.78800	2	5625729
5.79000	1	5625730
5.79200	2	5625732
5.79400	1	5625733
5.79600	0	5625733
5.79800	0	5625733
5.80000	1	5625734
5.80200	1	5625735
5.80400	2	5625737
5.80600	1	5625738
5.80800	1	5625739
5.81000	2	5625741
5.81200	0	5625741
5.81400	0	5625741
5.81600	2	5625743
5.81800	2	5625745
5.82000	0	5625745
5.82200	3	5625748
5.82400	1	5625749
5.82600	2	5625751
5.82800	1	5625752
5.83000	1	5625753
5.83200	3	5625756
5.83400	2	5625758
5.83600	2	5625760
5.83800	2	5625762
5.84000	2	5625764
5.84200	1	5625765
5.84400	1	5625766
5.84600	1	5625767
5.84800	2	5625769
5.85000	1	5625770
5.85200	1	5625771
5.85400	0	5625771
5.85600	1	5625772
5.85800	2	5625774
5.86000	5	5625779
5.86200	3	5625782
5.86400	2	5625784
5.86600	2	5625786
5.86800	2	5625788
5.87000	2	5625790
5.87200	2	5625792
5.87400	2	5625794
5.87600	1	5625795
5.87800	1	5625796
5.88000	1	5625797
5.88200	1	5625798
5.88400	0	5625798
5.88600	2	5625800
5.88800	4	5625804
5.89000	2	5625806
5.89200	1	5625807
5.89400	3	5625810
5.89600	2	5625812
5.89800	1	5625813
5.90000	0	5625813
5.90200	2	5625815
5.90400	2	5625817
5.90600	0	5625817
5.90800	0	5625817
5.91000	0	5625817
5.91200	0	5625817
5.91400	0	5625817
5.91600	1	5625818
5.91800	2	5625820
5.92000	1	5625821
5.92200	1	5625822
5.92400	1	5625823
5.92600	0	5625823
5.92800	1	5625824
5.93000	3	5625827
5.93200	0	5625827
5.93400	2	5625829
5.93600	1	5625830
5.93800	0	5625830
5.94000	3	5625833
5.94200	0	5625833
5.94400	2	5625835
5.94600	1	5625836
5.94800	1	5625837
5.95000	1	5625838
5.95200	1	5625839
5.95400	4	5625843
5.95600	1	5625844
5.95800	1	5625845
5.96000	2	5625847
5.96200	1	5625848
5.96400	1	5625849
5.96600	1	5625850
5.96800	1	5625851
5.97000	2	5625853
5.97200	0	5625853
5.97400	1	5625854
5.97600	2	5625856
5.97800	1	5625857
5.98000	1	5625858
5.98200	0	5625858
5.98400	1	5625859
5.98600	0	5625859
5.98800	0	5625859
5.99000	0	5625859
5.99200	2	5625861
5.99400	3	5625864
5.99600	0	5625864
5.99800	1	5625865
6.00000	0	5625865
6.00200	1	5625866
6.00400	0	5625866
6.00600	0	5625866
6.00800	3	5625869
6.01000	0	5625869
6.01200	2	5625871
6.01400	1	5625872
6.01600	0	5625872
6.01800	0	5625872
6.02000	3	5625875
6.02200	1	5625876
6.02400	3	5625879
6.02600	1	5625880
6.02800	3	5625883
6.03000	0	5625883
6.03200	2	5625885
6.03400	3	5625888
6.03600	1	5625889
6.03800	0	5625889
6.04000	0	5625889
6.04200	0	5625889
6.04400	0	5625889
6.04600	2	5625891
6.04800	2	5625893
6.05000	3	5625896
6.05200	0	5625896
6.05400	3	5625899
6.05600	1	5625900
6.05800	0	5625900
6.06000	0	5625900
6.06200	2	5625902
6.06400	2	5625904
6.06600	1	5625905
6.06800	2	5625907
6.07000	0	5625907
6.07200	3	5625910
6.07400	2	5625912
6.07600	2	5625914
6.07800	1	5625915
6.08000	1	5625916
6.08200	1	5625917
6.08400	0	5625917
6.08600	2	5625919
6.08800	0	5625919
6.09000	1	5625920
6.09200	0	5625920
6.09400	1	5625921
6.09600	0	5625921
6.09800	4	5625925
6.10000	2	5625927
6.10200	0	5625927
6.10400	2	5625929
6.10600	1	5625930
6.10800	0	5625930
6.11000	0	5625930
6.11200	0	5625930
6.11400	2	5625932
6.11600	1	5625933
6.11800	1	5625934
6.12000	0	5625934
6.12200	0	5625934
6.12400	1	5625935
6.12600	2	5625937
6.12800	2	5625939
6.13000	2	5625941
6.13200	1	5625942
6.13400	0	5625942
6.13600	1	5625943
6.13800	1	5625944
6.14000	0	5625944
6.14200	1	5625945
6.14400	0	5625945
6.14600	1	5625946
6.14800	2	5625948
6.15000	0	5625948
6.15200	2	5625950
6.15400	0	5625950
6.15600	1	5625951
6.15800	2	5625953
6.16000	0	5625953
6.16200	2	5625955
6.16400	2	5625957
6.16600	0	5625957
6.16800	0	5625957
6.17000	0	5625957
6.17200	1	5625958
6.17400	0	5625958
6.17600	1	5625959
6.17800	2	5625961
6.18000	0	5625961
6.18200	1	5625962
6.18400	1	5625963
6.18600	0	5625963
6.18800	0	5625963
6.19000	2	5625965
6.19200	2	5625967
6.19400	0	5625967
6.19600	1	5625968
6.19800	0	5625968
6.20000	0	5625968
6.20200	3	5625971
6.20400	1	5625972
6.20600	0	5625972
6.20800	2	5625974
6.21000	0	5625974
6.21200	1	5625975
6.21400	2	5625977
6.21600	0	5625977
6.21800	2	5625979
6.22000	1	5625980
6.22200	0	5625980
6.22400	0	5625980
6.22600	2	5625982
6.22800	1	5625983
6.23000	2	5625985
6.23200	2	5625987
6.23400	0	5625987
6.23600	0	5625987
6.23800	3	5625990
6.24000	1	5625991
6.24200	1	5625992
6.24400	2	5625994
6.24600	0	5625994
6.24800	1	5625995
6.25000	3	5625998
6.25200	1	5625999
6.25400	0	5625999
6.25600	0	5625999
6.25800	0	5625999
6.26000	1	5626000
6.26200	0	5626000
6.26400	3	5626003
6.26600	0	5626003
6.26800	1	5626004
6.27000	0	5626004
6.27200	2	5626006
6.27400	0	5626006
6.27600	0	5626006
6.27800	1	5626007
6.28000	0	5626007
6.28200	0	5626007
6.28400	1	5626008
6.28600	4	5626012
6.28800	1	5626013
6.29000	0	5626013
6.29200	2	5626015
6.29400	1	5626016
6.29600	0	5626016
6.29800	0	5626016
6.30000	2	5626018
6.30200	1	5626019
6.30400	1	5626020
6.30600	2	5626022
6.30800	0	5626022
6.31000	2	5626024
6.31200	0	5626024
6.31400	1	5626025
6.31600	0	5626025
6.31800	2	5626027
6.32000	1	5626028
6.32200	1	5626029
6.32400	0	5626029
6.32600	1	5626030
6.32800	1	5626031
6.33000	0	5626031
6.33200	1	5626032
6.33400	0	5626032
6.33600	1	5626033
6.33800	0	5626033
6.34000	2	5626035
6.34200	2	5626037
6.34400	1	5626038
6.34600	0	5626038
6.34800	1	5626039
6.35000	3	5626042
6.35200	1	5626043
6.35400	2	5626045
6.35600	2	5626047
6.35800	0	5626047
6.36000	3	5626050
6.36200	0	5626050
6.36400	0	5626050
6.36600	0	5626050
6.36800	1	5626051
6.37000	1	5626052
6.37200	0	5626052
6.37400	1	5626053
6.37600	2	5626055
6.37800	1	5626056
6.38000	1	5626057
6.38200	4	5626061
6.38400	0	5626061
6.38600	0	5626061
6.38800	2	5626063
6.39000	1	5626064
6.39200	1	5626065
6.39400	0	5626065
6.39600	1	5626066
