#\delta	Number of cells	Cumulative
3.88600	49	2848326
3.88800	47	2848373
3.89000	45	2848418
3.89200	56	2848474
3.89400	48	2848522
3.89600	50	2848572
3.89800	48	2848620
3.90000	58	2848678
3.90200	50	2848728
3.90400	39	2848767
3.90600	50	2848817
3.90800	52	2848869
3.91000	46	2848915
3.91200	53	2848968
3.91400	40	2849008
3.91600	40	2849048
3.91800	51	2849099
3.92000	60	2849159
3.92200	37	2849196
3.92400	49	2849245
3.92600	31	2849276
3.92800	47	2849323
3.93000	35	2849358
3.93200	35	2849393
3.93400	41	2849434
3.93600	52	2849486
3.93800	46	2849532
3.94000	41	2849573
3.94200	37	2849610
3.94400	44	2849654
3.94600	37	2849691
3.94800	45	2849736
3.95000	36	2849772
3.95200	36	2849808
3.95400	50	2849858
3.95600	45	2849903
3.95800	40	2849943
3.96000	43	2849986
3.96200	41	2850027
3.96400	42	2850069
3.96600	48	2850117
3.96800	33	2850150
3.97000	39	2850189
3.97200	43	2850232
3.97400	45	2850277
3.97600	51	2850328
3.97800	33	2850361
3.98000	35	2850396
3.98200	34	2850430
3.98400	47	2850477
3.98600	41	2850518
3.98800	39	2850557
3.99000	48	2850605
3.99200	37	2850642
3.99400	40	2850682
3.99600	46	2850728
3.99800	38	2850766
4.00000	36	2850802
4.00200	41	2850843
4.00400	32	2850875
4.00600	30	2850905
4.00800	34	2850939
4.01000	43	2850982
4.01200	54	2851036
4.01400	38	2851074
4.01600	45	2851119
4.01800	28	2851147
4.02000	39	2851186
4.02200	48	2851234
4.02400	37	2851271
4.02600	34	2851305
4.02800	45	2851350
4.03000	29	2851379
4.03200	46	2851425
4.03400	45	2851470
4.03600	46	2851516
4.03800	34	2851550
4.04000	26	2851576
4.04200	39	2851615
4.04400	37	2851652
4.04600	33	2851685
4.04800	35	2851720
4.05000	29	2851749
4.05200	44	2851793
4.05400	42	2851835
4.05600	34	2851869
4.05800	37	2851906
4.06000	48	2851954
4.06200	39	2851993
4.06400	38	2852031
4.06600	44	2852075
4.06800	34	2852109
4.07000	56	2852165
4.07200	40	2852205
4.07400	42	2852247
4.07600	29	2852276
4.07800	30	2852306
4.08000	35	2852341
4.08200	32	2852373
4.08400	39	2852412
4.08600	40	2852452
4.08800	39	2852491
4.09000	28	2852519
4.09200	39	2852558
4.09400	33	2852591
4.09600	25	2852616
4.09800	35	2852651
4.10000	34	2852685
4.10200	32	2852717
4.10400	32	2852749
4.10600	35	2852784
4.10800	30	2852814
4.11000	39	2852853
4.11200	37	2852890
4.11400	36	2852926
4.11600	39	2852965
4.11800	30	2852995
4.12000	44	2853039
4.12200	38	2853077
4.12400	31	2853108
4.12600	23	2853131
4.12800	34	2853165
4.13000	33	2853198
4.13200	43	2853241
4.13400	37	2853278
4.13600	27	2853305
4.13800	38	2853343
4.14000	36	2853379
4.14200	31	2853410
4.14400	30	2853440
4.14600	39	2853479
4.14800	34	2853513
4.15000	31	2853544
4.15200	30	2853574
4.15400	34	2853608
4.15600	36	2853644
4.15800	37	2853681
4.16000	34	2853715
4.16200	34	2853749
4.16400	27	2853776
4.16600	39	2853815
4.16800	30	2853845
4.17000	23	2853868
4.17200	32	2853900
4.17400	33	2853933
4.17600	33	2853966
4.17800	31	2853997
4.18000	41	2854038
4.18200	31	2854069
4.18400	21	2854090
4.18600	20	2854110
4.18800	31	2854141
4.19000	29	2854170
4.19200	30	2854200
4.19400	38	2854238
4.19600	23	2854261
4.19800	30	2854291
4.20000	15	2854306
4.20200	33	2854339
4.20400	31	2854370
4.20600	34	2854404
4.20800	34	2854438
4.21000	28	2854466
4.21200	22	2854488
4.21400	34	2854522
4.21600	29	2854551
4.21800	34	2854585
4.22000	33	2854618
4.22200	24	2854642
4.22400	29	2854671
4.22600	32	2854703
4.22800	29	2854732
4.23000	23	2854755
4.23200	37	2854792
4.23400	27	2854819
4.23600	32	2854851
4.23800	16	2854867
4.24000	31	2854898
4.24200	25	2854923
4.24400	38	2854961
4.24600	15	2854976
4.24800	32	2855008
4.25000	35	2855043
4.25200	30	2855073
4.25400	18	2855091
4.25600	29	2855120
4.25800	19	2855139
4.26000	32	2855171
4.26200	29	2855200
4.26400	26	2855226
4.26600	30	2855256
4.26800	29	2855285
4.27000	32	2855317
4.27200	32	2855349
4.27400	33	2855382
4.27600	24	2855406
4.27800	28	2855434
4.28000	26	2855460
4.28200	28	2855488
4.28400	26	2855514
4.28600	30	2855544
4.28800	32	2855576
4.29000	27	2855603
4.29200	20	2855623
4.29400	24	2855647
4.29600	25	2855672
4.29800	22	2855694
4.30000	34	2855728
4.30200	24	2855752
4.30400	31	2855783
4.30600	23	2855806
4.30800	35	2855841
4.31000	29	2855870
4.31200	24	2855894
4.31400	23	2855917
4.31600	23	2855940
4.31800	26	2855966
4.32000	21	2855987
4.32200	22	2856009
4.32400	32	2856041
4.32600	25	2856066
4.32800	20	2856086
4.33000	32	2856118
4.33200	29	2856147
4.33400	25	2856172
4.33600	29	2856201
4.33800	34	2856235
4.34000	32	2856267
4.34200	30	2856297
4.34400	22	2856319
4.34600	21	2856340
4.34800	24	2856364
4.35000	28	2856392
4.35200	26	2856418
4.35400	24	2856442
4.35600	19	2856461
4.35800	18	2856479
4.36000	26	2856505
4.36200	14	2856519
4.36400	22	2856541
4.36600	23	2856564
4.36800	26	2856590
4.37000	20	2856610
4.37200	16	2856626
4.37400	22	2856648
4.37600	38	2856686
4.37800	11	2856697
4.38000	23	2856720
4.38200	29	2856749
4.38400	22	2856771
4.38600	23	2856794
4.38800	25	2856819
4.39000	16	2856835
4.39200	25	2856860
4.39400	18	2856878
4.39600	23	2856901
4.39800	19	2856920
4.40000	13	2856933
4.40200	24	2856957
4.40400	16	2856973
4.40600	17	2856990
4.40800	28	2857018
4.41000	18	2857036
4.41200	25	2857061
4.41400	24	2857085
4.41600	24	2857109
4.41800	26	2857135
4.42000	19	2857154
4.42200	25	2857179
4.42400	21	2857200
4.42600	24	2857224
4.42800	25	2857249
4.43000	17	2857266
4.43200	17	2857283
4.43400	27	2857310
4.43600	16	2857326
4.43800	25	2857351
4.44000	15	2857366
4.44200	15	2857381
4.44400	17	2857398
4.44600	19	2857417
4.44800	21	2857438
4.45000	21	2857459
4.45200	24	2857483
4.45400	18	2857501
4.45600	19	2857520
4.45800	31	2857551
4.46000	29	2857580
4.46200	21	2857601
4.46400	18	2857619
4.46600	33	2857652
4.46800	25	2857677
4.47000	31	2857708
4.47200	13	2857721
4.47400	20	2857741
4.47600	21	2857762
4.47800	22	2857784
4.48000	20	2857804
4.48200	22	2857826
4.48400	17	2857843
4.48600	20	2857863
4.48800	16	2857879
4.49000	22	2857901
4.49200	22	2857923
4.49400	16	2857939
4.49600	17	2857956
4.49800	23	2857979
4.50000	22	2858001
4.50200	20	2858021
4.50400	18	2858039
4.50600	11	2858050
4.50800	17	2858067
4.51000	21	2858088
4.51200	15	2858103
4.51400	17	2858120
4.51600	20	2858140
4.51800	15	2858155
4.52000	24	2858179
4.52200	20	2858199
4.52400	17	2858216
4.52600	17	2858233
4.52800	23	2858256
4.53000	21	2858277
4.53200	13	2858290
4.53400	21	2858311
4.53600	30	2858341
4.53800	13	2858354
4.54000	20	2858374
4.54200	32	2858406
4.54400	9	2858415
4.54600	21	2858436
4.54800	23	2858459
4.55000	24	2858483
4.55200	22	2858505
4.55400	22	2858527
4.55600	23	2858550
4.55800	21	2858571
4.56000	16	2858587
4.56200	15	2858602
4.56400	18	2858620
4.56600	19	2858639
4.56800	15	2858654
4.57000	16	2858670
4.57200	23	2858693
4.57400	19	2858712
4.57600	19	2858731
4.57800	22	2858753
4.58000	25	2858778
4.58200	19	2858797
4.58400	18	2858815
4.58600	22	2858837
4.58800	17	2858854
4.59000	11	2858865
4.59200	12	2858877
4.59400	19	2858896
4.59600	18	2858914
4.59800	23	2858937
4.60000	19	2858956
4.60200	23	2858979
4.60400	22	2859001
4.60600	12	2859013
4.60800	17	2859030
4.61000	20	2859050
4.61200	15	2859065
4.61400	16	2859081
4.61600	16	2859097
4.61800	18	2859115
4.62000	18	2859133
4.62200	16	2859149
4.62400	20	2859169
4.62600	15	2859184
4.62800	19	2859203
4.63000	14	2859217
4.63200	18	2859235
4.63400	17	2859252
4.63600	18	2859270
4.63800	18	2859288
4.64000	25	2859313
4.64200	20	2859333
4.64400	13	2859346
4.64600	10	2859356
4.64800	20	2859376
4.65000	14	2859390
4.65200	15	2859405
4.65400	11	2859416
4.65600	20	2859436
4.65800	17	2859453
4.66000	19	2859472
4.66200	15	2859487
4.66400	18	2859505
4.66600	13	2859518
4.66800	20	2859538
4.67000	18	2859556
4.67200	15	2859571
4.67400	17	2859588
4.67600	15	2859603
4.67800	16	2859619
4.68000	7	2859626
4.68200	16	2859642
4.68400	11	2859653
4.68600	18	2859671
4.68800	18	2859689
4.69000	15	2859704
4.69200	18	2859722
4.69400	17	2859739
4.69600	18	2859757
4.69800	17	2859774
4.70000	16	2859790
4.70200	8	2859798
4.70400	20	2859818
4.70600	18	2859836
4.70800	14	2859850
4.71000	20	2859870
4.71200	13	2859883
4.71400	18	2859901
4.71600	11	2859912
4.71800	9	2859921
4.72000	16	2859937
4.72200	17	2859954
4.72400	12	2859966
4.72600	19	2859985
4.72800	14	2859999
4.73000	15	2860014
4.73200	15	2860029
4.73400	10	2860039
4.73600	12	2860051
4.73800	11	2860062
4.74000	10	2860072
4.74200	15	2860087
4.74400	12	2860099
4.74600	18	2860117
4.74800	10	2860127
4.75000	21	2860148
4.75200	15	2860163
4.75400	15	2860178
4.75600	15	2860193
4.75800	13	2860206
4.76000	16	2860222
4.76200	15	2860237
4.76400	12	2860249
4.76600	12	2860261
4.76800	9	2860270
4.77000	15	2860285
4.77200	23	2860308
4.77400	11	2860319
4.77600	16	2860335
4.77800	17	2860352
4.78000	16	2860368
4.78200	17	2860385
4.78400	12	2860397
4.78600	12	2860409
4.78800	19	2860428
4.79000	10	2860438
4.79200	19	2860457
4.79400	17	2860474
4.79600	11	2860485
4.79800	25	2860510
4.80000	10	2860520
4.80200	16	2860536
4.80400	14	2860550
4.80600	18	2860568
4.80800	10	2860578
4.81000	16	2860594
4.81200	21	2860615
4.81400	16	2860631
4.81600	8	2860639
4.81800	12	2860651
4.82000	12	2860663
4.82200	16	2860679
4.82400	9	2860688
4.82600	15	2860703
4.82800	18	2860721
4.83000	9	2860730
4.83200	23	2860753
4.83400	16	2860769
4.83600	12	2860781
4.83800	13	2860794
4.84000	21	2860815
4.84200	23	2860838
4.84400	9	2860847
4.84600	10	2860857
4.84800	13	2860870
4.85000	21	2860891
4.85200	13	2860904
4.85400	18	2860922
4.85600	9	2860931
4.85800	12	2860943
4.86000	11	2860954
4.86200	16	2860970
4.86400	14	2860984
4.86600	17	2861001
4.86800	19	2861020
4.87000	17	2861037
4.87200	14	2861051
4.87400	15	2861066
4.87600	12	2861078
4.87800	11	2861089
4.88000	12	2861101
4.88200	16	2861117
4.88400	9	2861126
4.88600	15	2861141
4.88800	18	2861159
4.89000	9	2861168
4.89200	15	2861183
4.89400	11	2861194
4.89600	7	2861201
4.89800	8	2861209
4.90000	13	2861222
4.90200	12	2861234
4.90400	12	2861246
4.90600	13	2861259
4.90800	9	2861268
4.91000	12	2861280
4.91200	14	2861294
4.91400	14	2861308
4.91600	21	2861329
4.91800	12	2861341
4.92000	10	2861351
4.92200	11	2861362
4.92400	11	2861373
4.92600	13	2861386
4.92800	9	2861395
4.93000	20	2861415
4.93200	11	2861426
4.93400	8	2861434
4.93600	10	2861444
4.93800	16	2861460
4.94000	13	2861473
4.94200	11	2861484
4.94400	19	2861503
4.94600	19	2861522
4.94800	11	2861533
4.95000	18	2861551
4.95200	12	2861563
4.95400	16	2861579
4.95600	11	2861590
4.95800	14	2861604
4.96000	13	2861617
4.96200	11	2861628
4.96400	12	2861640
4.96600	13	2861653
4.96800	10	2861663
4.97000	13	2861676
4.97200	16	2861692
4.97400	6	2861698
4.97600	11	2861709
4.97800	15	2861724
4.98000	7	2861731
4.98200	7	2861738
4.98400	13	2861751
4.98600	18	2861769
4.98800	13	2861782
4.99000	13	2861795
4.99200	11	2861806
4.99400	13	2861819
4.99600	10	2861829
4.99800	15	2861844
5.00000	7	2861851
5.00200	12	2861863
5.00400	12	2861875
5.00600	18	2861893
5.00800	15	2861908
5.01000	12	2861920
5.01200	12	2861932
5.01400	10	2861942
5.01600	13	2861955
5.01800	12	2861967
5.02000	11	2861978
5.02200	20	2861998
5.02400	11	2862009
5.02600	15	2862024
5.02800	14	2862038
5.03000	9	2862047
5.03200	13	2862060
5.03400	8	2862068
5.03600	13	2862081
5.03800	8	2862089
5.04000	5	2862094
5.04200	7	2862101
5.04400	12	2862113
5.04600	13	2862126
5.04800	10	2862136
5.05000	7	2862143
5.05200	10	2862153
5.05400	13	2862166
5.05600	4	2862170
5.05800	8	2862178
5.06000	14	2862192
5.06200	10	2862202
5.06400	8	2862210
5.06600	9	2862219
5.06800	11	2862230
5.07000	8	2862238
5.07200	9	2862247
5.07400	16	2862263
5.07600	11	2862274
5.07800	10	2862284
5.08000	12	2862296
5.08200	7	2862303
5.08400	11	2862314
5.08600	10	2862324
5.08800	9	2862333
5.09000	11	2862344
5.09200	10	2862354
5.09400	7	2862361
5.09600	10	2862371
5.09800	15	2862386
5.10000	16	2862402
5.10200	10	2862412
5.10400	13	2862425
5.10600	13	2862438
5.10800	7	2862445
5.11000	8	2862453
5.11200	16	2862469
5.11400	12	2862481
5.11600	7	2862488
5.11800	9	2862497
5.12000	10	2862507
5.12200	13	2862520
5.12400	7	2862527
5.12600	7	2862534
5.12800	11	2862545
5.13000	10	2862555
5.13200	10	2862565
5.13400	6	2862571
5.13600	12	2862583
5.13800	7	2862590
5.14000	8	2862598
5.14200	8	2862606
5.14400	17	2862623
5.14600	7	2862630
5.14800	11	2862641
5.15000	9	2862650
5.15200	12	2862662
5.15400	8	2862670
5.15600	9	2862679
5.15800	7	2862686
5.16000	10	2862696
5.16200	6	2862702
5.16400	16	2862718
5.16600	6	2862724
5.16800	7	2862731
5.17000	8	2862739
5.17200	7	2862746
5.17400	7	2862753
5.17600	10	2862763
5.17800	12	2862775
5.18000	15	2862790
5.18200	6	2862796
5.18400	12	2862808
5.18600	5	2862813
5.18800	6	2862819
5.19000	7	2862826
5.19200	5	2862831
5.19400	5	2862836
5.19600	7	2862843
5.19800	15	2862858
5.20000	6	2862864
5.20200	8	2862872
5.20400	10	2862882
5.20600	7	2862889
5.20800	9	2862898
5.21000	5	2862903
5.21200	5	2862908
5.21400	10	2862918
5.21600	13	2862931
5.21800	18	2862949
5.22000	11	2862960
5.22200	5	2862965
5.22400	5	2862970
5.22600	11	2862981
5.22800	11	2862992
5.23000	15	2863007
5.23200	10	2863017
5.23400	8	2863025
5.23600	11	2863036
5.23800	7	2863043
5.24000	11	2863054
5.24200	8	2863062
5.24400	8	2863070
5.24600	8	2863078
5.24800	3	2863081
5.25000	4	2863085
5.25200	3	2863088
5.25400	10	2863098
5.25600	6	2863104
5.25800	6	2863110
5.26000	14	2863124
5.26200	12	2863136
5.26400	4	2863140
5.26600	4	2863144
5.26800	7	2863151
5.27000	11	2863162
5.27200	8	2863170
5.27400	9	2863179
5.27600	3	2863182
5.27800	5	2863187
5.28000	10	2863197
5.28200	13	2863210
5.28400	13	2863223
5.28600	7	2863230
5.28800	10	2863240
5.29000	8	2863248
5.29200	6	2863254
5.29400	8	2863262
5.29600	6	2863268
5.29800	6	2863274
5.30000	14	2863288
5.30200	7	2863295
5.30400	7	2863302
5.30600	9	2863311
5.30800	8	2863319
5.31000	9	2863328
5.31200	6	2863334
5.31400	6	2863340
5.31600	5	2863345
5.31800	9	2863354
5.32000	11	2863365
5.32200	12	2863377
5.32400	5	2863382
5.32600	8	2863390
5.32800	3	2863393
5.33000	7	2863400
5.33200	11	2863411
5.33400	7	2863418
5.33600	11	2863429
5.33800	13	2863442
5.34000	8	2863450
5.34200	7	2863457
5.34400	8	2863465
5.34600	4	2863469
5.34800	14	2863483
5.35000	13	2863496
5.35200	7	2863503
5.35400	10	2863513
5.35600	9	2863522
5.35800	3	2863525
5.36000	6	2863531
5.36200	6	2863537
5.36400	14	2863551
5.36600	4	2863555
5.36800	7	2863562
5.37000	6	2863568
5.37200	13	2863581
5.37400	12	2863593
5.37600	4	2863597
5.37800	8	2863605
5.38000	10	2863615
5.38200	8	2863623
5.38400	5	2863628
5.38600	10	2863638
5.38800	5	2863643
5.39000	7	2863650
5.39200	5	2863655
5.39400	11	2863666
5.39600	5	2863671
5.39800	9	2863680
5.40000	8	2863688
5.40200	6	2863694
5.40400	5	2863699
5.40600	5	2863704
5.40800	3	2863707
5.41000	7	2863714
5.41200	5	2863719
5.41400	11	2863730
5.41600	8	2863738
5.41800	7	2863745
5.42000	3	2863748
5.42200	8	2863756
5.42400	8	2863764
5.42600	6	2863770
5.42800	6	2863776
5.43000	7	2863783
5.43200	7	2863790
5.43400	6	2863796
5.43600	11	2863807
5.43800	7	2863814
5.44000	6	2863820
5.44200	6	2863826
5.44400	6	2863832
5.44600	6	2863838
5.44800	5	2863843
5.45000	13	2863856
5.45200	6	2863862
5.45400	12	2863874
5.45600	5	2863879
5.45800	9	2863888
5.46000	3	2863891
5.46200	6	2863897
5.46400	6	2863903
5.46600	3	2863906
5.46800	6	2863912
5.47000	7	2863919
5.47200	10	2863929
5.47400	3	2863932
5.47600	5	2863937
5.47800	4	2863941
5.48000	13	2863954
5.48200	2	2863956
5.48400	4	2863960
5.48600	5	2863965
5.48800	6	2863971
5.49000	5	2863976
5.49200	7	2863983
5.49400	7	2863990
5.49600	3	2863993
5.49800	3	2863996
5.50000	3	2863999
5.50200	8	2864007
5.50400	4	2864011
5.50600	4	2864015
5.50800	9	2864024
5.51000	10	2864034
5.51200	9	2864043
5.51400	7	2864050
5.51600	4	2864054
5.51800	3	2864057
5.52000	3	2864060
5.52200	8	2864068
5.52400	5	2864073
5.52600	6	2864079
5.52800	7	2864086
5.53000	7	2864093
5.53200	3	2864096
5.53400	6	2864102
5.53600	7	2864109
5.53800	7	2864116
5.54000	6	2864122
5.54200	5	2864127
5.54400	4	2864131
5.54600	3	2864134
5.54800	3	2864137
5.55000	6	2864143
5.55200	5	2864148
5.55400	11	2864159
5.55600	12	2864171
5.55800	6	2864177
5.56000	9	2864186
5.56200	4	2864190
5.56400	5	2864195
5.56600	7	2864202
5.56800	3	2864205
5.57000	5	2864210
5.57200	4	2864214
5.57400	3	2864217
5.57600	1	2864218
5.57800	8	2864226
5.58000	6	2864232
5.58200	9	2864241
5.58400	3	2864244
5.58600	10	2864254
5.58800	7	2864261
5.59000	7	2864268
5.59200	9	2864277
5.59400	8	2864285
5.59600	10	2864295
5.59800	6	2864301
5.60000	5	2864306
5.60200	4	2864310
5.60400	5	2864315
5.60600	4	2864319
5.60800	6	2864325
5.61000	7	2864332
5.61200	6	2864338
5.61400	5	2864343
5.61600	6	2864349
5.61800	7	2864356
5.62000	5	2864361
5.62200	6	2864367
5.62400	7	2864374
5.62600	6	2864380
5.62800	3	2864383
5.63000	5	2864388
5.63200	8	2864396
5.63400	3	2864399
5.63600	5	2864404
5.63800	4	2864408
5.64000	3	2864411
5.64200	9	2864420
5.64400	7	2864427
5.64600	6	2864433
5.64800	7	2864440
5.65000	5	2864445
5.65200	4	2864449
5.65400	6	2864455
5.65600	3	2864458
5.65800	5	2864463
5.66000	4	2864467
5.66200	7	2864474
5.66400	3	2864477
5.66600	4	2864481
5.66800	10	2864491
5.67000	7	2864498
5.67200	2	2864500
5.67400	8	2864508
5.67600	5	2864513
5.67800	5	2864518
5.68000	1	2864519
5.68200	6	2864525
5.68400	7	2864532
5.68600	5	2864537
5.68800	9	2864546
5.69000	9	2864555
5.69200	3	2864558
5.69400	4	2864562
5.69600	4	2864566
5.69800	7	2864573
5.70000	7	2864580
5.70200	3	2864583
5.70400	2	2864585
5.70600	4	2864589
5.70800	4	2864593
5.71000	4	2864597
5.71200	7	2864604
5.71400	8	2864612
5.71600	6	2864618
5.71800	1	2864619
5.72000	5	2864624
5.72200	4	2864628
5.72400	9	2864637
5.72600	6	2864643
5.72800	6	2864649
5.73000	5	2864654
5.73200	3	2864657
5.73400	3	2864660
5.73600	6	2864666
5.73800	10	2864676
5.74000	6	2864682
5.74200	5	2864687
5.74400	7	2864694
5.74600	4	2864698
5.74800	8	2864706
5.75000	6	2864712
5.75200	2	2864714
5.75400	3	2864717
5.75600	9	2864726
5.75800	3	2864729
5.76000	3	2864732
5.76200	5	2864737
5.76400	4	2864741
5.76600	1	2864742
5.76800	4	2864746
5.77000	3	2864749
5.77200	7	2864756
5.77400	8	2864764
5.77600	9	2864773
5.77800	8	2864781
5.78000	3	2864784
5.78200	2	2864786
5.78400	1	2864787
5.78600	4	2864791
5.78800	6	2864797
5.79000	5	2864802
5.79200	4	2864806
5.79400	3	2864809
5.79600	0	2864809
5.79800	9	2864818
5.80000	6	2864824
5.80200	5	2864829
5.80400	6	2864835
5.80600	6	2864841
5.80800	4	2864845
5.81000	4	2864849
5.81200	4	2864853
5.81400	2	2864855
5.81600	2	2864857
5.81800	4	2864861
5.82000	1	2864862
5.82200	7	2864869
5.82400	3	2864872
5.82600	7	2864879
5.82800	3	2864882
5.83000	4	2864886
5.83200	5	2864891
5.83400	4	2864895
5.83600	6	2864901
5.83800	5	2864906
5.84000	6	2864912
5.84200	4	2864916
5.84400	2	2864918
5.84600	2	2864920
5.84800	7	2864927
5.85000	4	2864931
5.85200	4	2864935
5.85400	1	2864936
5.85600	2	2864938
5.85800	4	2864942
5.86000	13	2864955
5.86200	7	2864962
5.86400	7	2864969
5.86600	5	2864974
5.86800	5	2864979
5.87000	6	2864985
5.87200	7	2864992
5.87400	4	2864996
5.87600	5	2865001
5.87800	5	2865006
5.88000	4	2865010
5.88200	6	2865016
5.88400	4	2865020
5.88600	2	2865022
5.88800	10	2865032
5.89000	3	2865035
5.89200	3	2865038
5.89400	7	2865045
5.89600	3	2865048
5.89800	2	2865050
5.90000	2	2865052
5.90200	3	2865055
5.90400	5	2865060
5.90600	2	2865062
5.90800	3	2865065
5.91000	9	2865074
5.91200	0	2865074
5.91400	1	2865075
5.91600	4	2865079
5.91800	5	2865084
5.92000	3	2865087
5.92200	5	2865092
5.92400	3	2865095
5.92600	2	2865097
5.92800	6	2865103
5.93000	5	2865108
5.93200	5	2865113
5.93400	3	2865116
5.93600	4	2865120
5.93800	2	2865122
5.94000	6	2865128
5.94200	2	2865130
5.94400	4	2865134
5.94600	8	2865142
5.94800	5	2865147
5.95000	2	2865149
5.95200	2	2865151
5.95400	8	2865159
5.95600	3	2865162
5.95800	1	2865163
5.96000	3	2865166
5.96200	3	2865169
5.96400	3	2865172
5.96600	3	2865175
5.96800	6	2865181
5.97000	4	2865185
5.97200	1	2865186
5.97400	2	2865188
5.97600	4	2865192
5.97800	3	2865195
5.98000	4	2865199
5.98200	2	2865201
5.98400	2	2865203
5.98600	4	2865207
5.98800	4	2865211
5.99000	5	2865216
5.99200	3	2865219
5.99400	5	2865224
5.99600	0	2865224
5.99800	3	2865227
6.00000	2	2865229
6.00200	8	2865237
6.00400	5	2865242
6.00600	2	2865244
6.00800	8	2865252
6.01000	1	2865253
6.01200	5	2865258
6.01400	2	2865260
6.01600	4	2865264
6.01800	5	2865269
6.02000	4	2865273
6.02200	3	2865276
6.02400	5	2865281
6.02600	5	2865286
6.02800	10	2865296
6.03000	0	2865296
6.03200	2	2865298
6.03400	4	2865302
6.03600	3	2865305
6.03800	2	2865307
6.04000	5	2865312
6.04200	3	2865315
6.04400	4	2865319
6.04600	5	2865324
6.04800	6	2865330
6.05000	6	2865336
6.05200	5	2865341
6.05400	4	2865345
6.05600	4	2865349
6.05800	0	2865349
6.06000	3	2865352
6.06200	4	2865356
6.06400	5	2865361
6.06600	3	2865364
6.06800	4	2865368
6.07000	0	2865368
6.07200	6	2865374
6.07400	4	2865378
6.07600	5	2865383
6.07800	4	2865387
6.08000	3	2865390
6.08200	3	2865393
6.08400	2	2865395
6.08600	4	2865399
6.08800	0	2865399
6.09000	2	2865401
6.09200	2	2865403
6.09400	3	2865406
6.09600	4	2865410
6.09800	5	2865415
6.10000	5	2865420
6.10200	3	2865423
6.10400	8	2865431
6.10600	3	2865434
6.10800	2	2865436
6.11000	0	2865436
6.11200	2	2865438
6.11400	2	2865440
6.11600	2	2865442
6.11800	3	2865445
6.12000	1	2865446
6.12200	0	2865446
6.12400	2	2865448
6.12600	4	2865452
6.12800	3	2865455
6.13000	5	2865460
6.13200	3	2865463
6.13400	3	2865466
6.13600	1	2865467
6.13800	2	2865469
6.14000	1	2865470
6.14200	1	2865471
6.14400	2	2865473
6.14600	2	2865475
6.14800	6	2865481
6.15000	5	2865486
6.15200	4	2865490
6.15400	1	2865491
6.15600	4	2865495
6.15800	5	2865500
6.16000	3	2865503
6.16200	2	2865505
6.16400	2	2865507
6.16600	1	2865508
6.16800	1	2865509
6.17000	1	2865510
6.17200	3	2865513
6.17400	2	2865515
6.17600	2	2865517
6.17800	4	2865521
6.18000	2	2865523
6.18200	3	2865526
6.18400	4	2865530
6.18600	2	2865532
6.18800	3	2865535
6.19000	4	2865539
6.19200	5	2865544
6.19400	2	2865546
6.19600	4	2865550
6.19800	1	2865551
6.20000	0	2865551
6.20200	9	2865560
6.20400	3	2865563
6.20600	1	2865564
6.20800	5	2865569
6.21000	3	2865572
6.21200	5	2865577
6.21400	7	2865584
6.21600	7	2865591
6.21800	4	2865595
6.22000	3	2865598
6.22200	1	2865599
6.22400	4	2865603
6.22600	5	2865608
6.22800	3	2865611
6.23000	5	2865616
6.23200	5	2865621
6.23400	2	2865623
6.23600	3	2865626
6.23800	7	2865633
6.24000	2	2865635
6.24200	2	2865637
6.24400	4	2865641
6.24600	3	2865644
6.24800	3	2865647
6.25000	5	2865652
6.25200	2	2865654
6.25400	2	2865656
6.25600	1	2865657
6.25800	1	2865658
6.26000	2	2865660
6.26200	1	2865661
6.26400	4	2865665
6.26600	2	2865667
6.26800	2	2865669
6.27000	0	2865669
6.27200	4	2865673
6.27400	0	2865673
6.27600	1	2865674
6.27800	2	2865676
6.28000	1	2865677
6.28200	2	2865679
6.28400	1	2865680
6.28600	9	2865689
6.28800	1	2865690
6.29000	0	2865690
6.29200	3	2865693
6.29400	3	2865696
6.29600	2	2865698
6.29800	2	2865700
6.30000	3	2865703
6.30200	2	2865705
6.30400	3	2865708
6.30600	3	2865711
6.30800	4	2865715
6.31000	3	2865718
6.31200	0	2865718
6.31400	3	2865721
6.31600	0	2865721
6.31800	3	2865724
6.32000	1	2865725
6.32200	6	2865731
6.32400	2	2865733
6.32600	6	2865739
6.32800	4	2865743
6.33000	3	2865746
6.33200	3	2865749
6.33400	3	2865752
6.33600	2	2865754
6.33800	1	2865755
6.34000	5	2865760
6.34200	3	2865763
6.34400	5	2865768
6.34600	2	2865770
6.34800	2	2865772
6.35000	6	2865778
6.35200	3	2865781
6.35400	5	2865786
6.35600	5	2865791
6.35800	3	2865794
6.36000	4	2865798
6.36200	0	2865798
6.36400	4	2865802
6.36600	3	2865805
6.36800	2	2865807
6.37000	1	2865808
6.37200	1	2865809
6.37400	1	2865810
6.37600	3	2865813
6.37800	4	2865817
6.38000	4	2865821
6.38200	6	2865827
6.38400	4	2865831
6.38600	0	2865831
6.38800	4	2865835
6.39000	2	2865837
6.39200	6	2865843
6.39400	1	2865844
6.39600	2	2865846
6.39800	3	2865849
6.40000	4	2865853
6.40200	2	2865855
6.40400	2	2865857
6.40600	1	2865858
6.40800	4	2865862
6.41000	4	2865866
6.41200	2	2865868
6.41400	3	2865871
6.41600	3	2865874
6.41800	4	2865878
6.42000	1	2865879
6.42200	3	2865882
6.42400	1	2865883
6.42600	2	2865885
