#\delta	Number of cells	Cumulative
3.86400	7	7192179
3.86600	9	7192188
3.86800	12	7192200
3.87000	6	7192206
3.87200	8	7192214
3.87400	5	7192219
3.87600	6	7192225
3.87800	7	7192232
3.88000	7	7192239
3.88200	7	7192246
3.88400	6	7192252
3.88600	5	7192257
3.88800	5	7192262
3.89000	3	7192265
3.89200	7	7192272
3.89400	8	7192280
3.89600	3	7192283
3.89800	7	7192290
3.90000	6	7192296
3.90200	12	7192308
3.90400	8	7192316
3.90600	7	7192323
3.90800	5	7192328
3.91000	7	7192335
3.91200	5	7192340
3.91400	5	7192345
3.91600	8	7192353
3.91800	6	7192359
3.92000	10	7192369
3.92200	4	7192373
3.92400	7	7192380
3.92600	5	7192385
3.92800	9	7192394
3.93000	5	7192399
3.93200	5	7192404
3.93400	4	7192408
3.93600	3	7192411
3.93800	6	7192417
3.94000	2	7192419
3.94200	2	7192421
3.94400	9	7192430
3.94600	6	7192436
3.94800	9	7192445
3.95000	7	7192452
3.95200	3	7192455
3.95400	6	7192461
3.95600	4	7192465
3.95800	4	7192469
3.96000	7	7192476
3.96200	8	7192484
3.96400	6	7192490
3.96600	11	7192501
3.96800	2	7192503
3.97000	9	7192512
3.97200	5	7192517
3.97400	4	7192521
3.97600	8	7192529
3.97800	3	7192532
3.98000	5	7192537
3.98200	3	7192540
3.98400	8	7192548
3.98600	6	7192554
3.98800	5	7192559
3.99000	8	7192567
3.99200	3	7192570
3.99400	5	7192575
3.99600	7	7192582
3.99800	4	7192586
4.00000	8	7192594
4.00200	3	7192597
4.00400	3	7192600
4.00600	5	7192605
4.00800	6	7192611
4.01000	7	7192618
4.01200	6	7192624
4.01400	3	7192627
4.01600	5	7192632
4.01800	4	7192636
4.02000	6	7192642
4.02200	8	7192650
4.02400	2	7192652
4.02600	2	7192654
4.02800	5	7192659
4.03000	4	7192663
4.03200	8	7192671
4.03400	5	7192676
4.03600	6	7192682
4.03800	3	7192685
4.04000	5	7192690
4.04200	2	7192692
4.04400	8	7192700
4.04600	7	7192707
4.04800	3	7192710
4.05000	5	7192715
4.05200	5	7192720
4.05400	8	7192728
4.05600	1	7192729
4.05800	4	7192733
4.06000	7	7192740
4.06200	6	7192746
4.06400	5	7192751
4.06600	8	7192759
4.06800	5	7192764
4.07000	6	7192770
4.07200	7	7192777
4.07400	2	7192779
4.07600	4	7192783
4.07800	2	7192785
4.08000	10	7192795
4.08200	8	7192803
4.08400	5	7192808
4.08600	6	7192814
4.08800	6	7192820
4.09000	6	7192826
4.09200	4	7192830
4.09400	4	7192834
4.09600	3	7192837
4.09800	5	7192842
4.10000	3	7192845
4.10200	4	7192849
4.10400	7	7192856
4.10600	5	7192861
4.10800	4	7192865
4.11000	2	7192867
4.11200	7	7192874
4.11400	8	7192882
4.11600	8	7192890
4.11800	4	7192894
4.12000	8	7192902
4.12200	5	7192907
4.12400	3	7192910
4.12600	4	7192914
4.12800	3	7192917
4.13000	7	7192924
4.13200	5	7192929
4.13400	4	7192933
4.13600	6	7192939
4.13800	4	7192943
4.14000	1	7192944
4.14200	3	7192947
4.14400	4	7192951
4.14600	6	7192957
4.14800	8	7192965
4.15000	4	7192969
4.15200	6	7192975
4.15400	4	7192979
4.15600	8	7192987
4.15800	8	7192995
4.16000	4	7192999
4.16200	1	7193000
4.16400	1	7193001
4.16600	7	7193008
4.16800	7	7193015
4.17000	4	7193019
4.17200	4	7193023
4.17400	4	7193027
4.17600	5	7193032
4.17800	3	7193035
4.18000	8	7193043
4.18200	6	7193049
4.18400	3	7193052
4.18600	4	7193056
4.18800	8	7193064
4.19000	2	7193066
4.19200	3	7193069
4.19400	4	7193073
4.19600	4	7193077
4.19800	2	7193079
4.20000	3	7193082
4.20200	5	7193087
4.20400	6	7193093
4.20600	12	7193105
4.20800	4	7193109
4.21000	6	7193115
4.21200	3	7193118
4.21400	6	7193124
4.21600	5	7193129
4.21800	6	7193135
4.22000	4	7193139
4.22200	1	7193140
4.22400	3	7193143
4.22600	6	7193149
4.22800	1	7193150
4.23000	4	7193154
4.23200	3	7193157
4.23400	3	7193160
4.23600	8	7193168
4.23800	3	7193171
4.24000	5	7193176
4.24200	2	7193178
4.24400	6	7193184
4.24600	2	7193186
4.24800	2	7193188
4.25000	7	7193195
4.25200	8	7193203
4.25400	1	7193204
4.25600	4	7193208
4.25800	3	7193211
4.26000	3	7193214
4.26200	7	7193221
4.26400	1	7193222
4.26600	4	7193226
4.26800	5	7193231
4.27000	2	7193233
4.27200	5	7193238
4.27400	7	7193245
4.27600	6	7193251
4.27800	4	7193255
4.28000	3	7193258
4.28200	4	7193262
4.28400	4	7193266
4.28600	3	7193269
4.28800	3	7193272
4.29000	2	7193274
4.29200	5	7193279
4.29400	0	7193279
4.29600	3	7193282
4.29800	2	7193284
4.30000	7	7193291
4.30200	3	7193294
4.30400	5	7193299
4.30600	3	7193302
4.30800	6	7193308
4.31000	3	7193311
4.31200	5	7193316
4.31400	3	7193319
4.31600	4	7193323
4.31800	7	7193330
4.32000	2	7193332
4.32200	1	7193333
4.32400	4	7193337
4.32600	2	7193339
4.32800	6	7193345
4.33000	6	7193351
4.33200	4	7193355
4.33400	2	7193357
4.33600	3	7193360
4.33800	4	7193364
4.34000	3	7193367
4.34200	4	7193371
4.34400	1	7193372
4.34600	2	7193374
4.34800	2	7193376
4.35000	4	7193380
4.35200	7	7193387
4.35400	2	7193389
4.35600	5	7193394
4.35800	3	7193397
4.36000	6	7193403
4.36200	1	7193404
4.36400	1	7193405
4.36600	2	7193407
4.36800	4	7193411
4.37000	3	7193414
4.37200	4	7193418
4.37400	2	7193420
4.37600	3	7193423
4.37800	2	7193425
4.38000	6	7193431
4.38200	5	7193436
4.38400	3	7193439
4.38600	5	7193444
4.38800	4	7193448
4.39000	3	7193451
4.39200	2	7193453
4.39400	1	7193454
4.39600	5	7193459
4.39800	3	7193462
4.40000	2	7193464
4.40200	6	7193470
4.40400	0	7193470
4.40600	2	7193472
4.40800	6	7193478
4.41000	5	7193483
4.41200	6	7193489
4.41400	3	7193492
4.41600	3	7193495
4.41800	7	7193502
4.42000	0	7193502
4.42200	5	7193507
4.42400	3	7193510
4.42600	6	7193516
4.42800	4	7193520
4.43000	5	7193525
4.43200	4	7193529
4.43400	3	7193532
4.43600	2	7193534
4.43800	4	7193538
4.44000	1	7193539
4.44200	2	7193541
4.44400	0	7193541
4.44600	2	7193543
4.44800	0	7193543
4.45000	7	7193550
4.45200	3	7193553
4.45400	2	7193555
4.45600	3	7193558
4.45800	4	7193562
4.46000	4	7193566
4.46200	6	7193572
4.46400	3	7193575
4.46600	2	7193577
4.46800	2	7193579
4.47000	7	7193586
4.47200	0	7193586
4.47400	6	7193592
4.47600	2	7193594
4.47800	1	7193595
4.48000	3	7193598
4.48200	3	7193601
4.48400	0	7193601
4.48600	5	7193606
4.48800	1	7193607
4.49000	1	7193608
4.49200	7	7193615
4.49400	5	7193620
4.49600	1	7193621
4.49800	4	7193625
4.50000	4	7193629
4.50200	1	7193630
4.50400	4	7193634
4.50600	4	7193638
4.50800	2	7193640
4.51000	3	7193643
4.51200	6	7193649
4.51400	3	7193652
4.51600	4	7193656
4.51800	1	7193657
4.52000	3	7193660
4.52200	4	7193664
4.52400	4	7193668
4.52600	1	7193669
4.52800	3	7193672
4.53000	6	7193678
4.53200	3	7193681
4.53400	1	7193682
4.53600	5	7193687
4.53800	1	7193688
4.54000	1	7193689
4.54200	3	7193692
4.54400	4	7193696
4.54600	2	7193698
4.54800	6	7193704
4.55000	3	7193707
4.55200	0	7193707
4.55400	3	7193710
4.55600	2	7193712
4.55800	4	7193716
4.56000	2	7193718
4.56200	3	7193721
4.56400	2	7193723
4.56600	4	7193727
4.56800	1	7193728
4.57000	1	7193729
4.57200	4	7193733
4.57400	3	7193736
4.57600	3	7193739
4.57800	3	7193742
4.58000	7	7193749
4.58200	2	7193751
4.58400	5	7193756
4.58600	2	7193758
4.58800	2	7193760
4.59000	3	7193763
4.59200	4	7193767
4.59400	1	7193768
4.59600	2	7193770
4.59800	5	7193775
4.60000	1	7193776
4.60200	5	7193781
4.60400	2	7193783
4.60600	0	7193783
4.60800	3	7193786
4.61000	6	7193792
4.61200	1	7193793
4.61400	2	7193795
4.61600	0	7193795
4.61800	3	7193798
4.62000	4	7193802
4.62200	1	7193803
4.62400	3	7193806
4.62600	1	7193807
4.62800	3	7193810
4.63000	1	7193811
4.63200	4	7193815
4.63400	3	7193818
4.63600	4	7193822
4.63800	3	7193825
4.64000	5	7193830
4.64200	2	7193832
4.64400	1	7193833
4.64600	3	7193836
4.64800	2	7193838
4.65000	4	7193842
4.65200	1	7193843
4.65400	3	7193846
4.65600	3	7193849
4.65800	3	7193852
4.66000	1	7193853
4.66200	4	7193857
4.66400	4	7193861
4.66600	5	7193866
4.66800	4	7193870
4.67000	5	7193875
4.67200	3	7193878
4.67400	0	7193878
4.67600	5	7193883
4.67800	2	7193885
4.68000	3	7193888
4.68200	3	7193891
4.68400	0	7193891
4.68600	1	7193892
4.68800	1	7193893
4.69000	4	7193897
4.69200	5	7193902
4.69400	2	7193904
4.69600	4	7193908
4.69800	3	7193911
4.70000	5	7193916
4.70200	0	7193916
4.70400	5	7193921
4.70600	5	7193926
4.70800	1	7193927
4.71000	2	7193929
4.71200	2	7193931
4.71400	2	7193933
4.71600	2	7193935
4.71800	2	7193937
4.72000	3	7193940
4.72200	3	7193943
4.72400	3	7193946
4.72600	3	7193949
4.72800	3	7193952
4.73000	0	7193952
4.73200	1	7193953
4.73400	3	7193956
4.73600	0	7193956
4.73800	0	7193956
4.74000	2	7193958
4.74200	1	7193959
4.74400	2	7193961
4.74600	1	7193962
4.74800	0	7193962
4.75000	0	7193962
4.75200	3	7193965
4.75400	1	7193966
4.75600	0	7193966
4.75800	1	7193967
4.76000	6	7193973
4.76200	5	7193978
4.76400	1	7193979
4.76600	2	7193981
4.76800	1	7193982
4.77000	2	7193984
4.77200	1	7193985
4.77400	1	7193986
4.77600	4	7193990
4.77800	1	7193991
4.78000	4	7193995
4.78200	0	7193995
4.78400	0	7193995
4.78600	5	7194000
4.78800	2	7194002
4.79000	2	7194004
4.79200	4	7194008
4.79400	6	7194014
4.79600	1	7194015
4.79800	1	7194016
4.80000	2	7194018
4.80200	2	7194020
4.80400	2	7194022
4.80600	5	7194027
4.80800	3	7194030
4.81000	2	7194032
4.81200	4	7194036
4.81400	3	7194039
4.81600	1	7194040
4.81800	2	7194042
4.82000	0	7194042
4.82200	2	7194044
4.82400	1	7194045
4.82600	2	7194047
4.82800	2	7194049
4.83000	1	7194050
4.83200	2	7194052
4.83400	1	7194053
4.83600	4	7194057
4.83800	1	7194058
4.84000	3	7194061
4.84200	5	7194066
4.84400	0	7194066
4.84600	1	7194067
4.84800	3	7194070
4.85000	4	7194074
4.85200	2	7194076
4.85400	3	7194079
4.85600	2	7194081
4.85800	2	7194083
4.86000	1	7194084
4.86200	0	7194084
4.86400	1	7194085
4.86600	1	7194086
4.86800	2	7194088
4.87000	4	7194092
4.87200	2	7194094
4.87400	2	7194096
4.87600	2	7194098
4.87800	1	7194099
4.88000	2	7194101
4.88200	2	7194103
4.88400	1	7194104
4.88600	2	7194106
4.88800	2	7194108
4.89000	0	7194108
4.89200	4	7194112
4.89400	2	7194114
4.89600	0	7194114
4.89800	1	7194115
4.90000	3	7194118
4.90200	1	7194119
4.90400	0	7194119
4.90600	2	7194121
4.90800	3	7194124
4.91000	2	7194126
4.91200	1	7194127
4.91400	2	7194129
4.91600	3	7194132
4.91800	2	7194134
4.92000	5	7194139
4.92200	1	7194140
4.92400	1	7194141
4.92600	2	7194143
4.92800	2	7194145
4.93000	4	7194149
4.93200	3	7194152
4.93400	2	7194154
4.93600	2	7194156
4.93800	1	7194157
4.94000	1	7194158
4.94200	2	7194160
4.94400	6	7194166
4.94600	2	7194168
4.94800	3	7194171
4.95000	0	7194171
4.95200	4	7194175
4.95400	4	7194179
4.95600	4	7194183
4.95800	2	7194185
4.96000	1	7194186
4.96200	2	7194188
4.96400	3	7194191
4.96600	3	7194194
4.96800	1	7194195
4.97000	2	7194197
4.97200	2	7194199
4.97400	1	7194200
4.97600	1	7194201
4.97800	1	7194202
4.98000	3	7194205
4.98200	2	7194207
4.98400	2	7194209
4.98600	2	7194211
4.98800	5	7194216
4.99000	4	7194220
4.99200	2	7194222
4.99400	1	7194223
4.99600	2	7194225
4.99800	2	7194227
5.00000	0	7194227
5.00200	2	7194229
5.00400	2	7194231
5.00600	1	7194232
5.00800	7	7194239
5.01000	2	7194241
5.01200	3	7194244
5.01400	3	7194247
5.01600	4	7194251
5.01800	2	7194253
5.02000	1	7194254
5.02200	3	7194257
5.02400	3	7194260
5.02600	4	7194264
5.02800	3	7194267
5.03000	0	7194267
5.03200	3	7194270
5.03400	1	7194271
5.03600	1	7194272
5.03800	1	7194273
5.04000	0	7194273
5.04200	0	7194273
5.04400	0	7194273
5.04600	2	7194275
5.04800	3	7194278
5.05000	3	7194281
5.05200	1	7194282
5.05400	2	7194284
5.05600	1	7194285
5.05800	2	7194287
5.06000	3	7194290
5.06200	0	7194290
5.06400	0	7194290
5.06600	3	7194293
5.06800	3	7194296
5.07000	2	7194298
5.07200	4	7194302
5.07400	1	7194303
5.07600	3	7194306
5.07800	1	7194307
5.08000	1	7194308
5.08200	1	7194309
5.08400	1	7194310
5.08600	0	7194310
5.08800	1	7194311
5.09000	3	7194314
5.09200	2	7194316
5.09400	1	7194317
5.09600	1	7194318
5.09800	2	7194320
5.10000	2	7194322
5.10200	3	7194325
5.10400	2	7194327
5.10600	0	7194327
5.10800	1	7194328
5.11000	0	7194328
5.11200	2	7194330
5.11400	2	7194332
5.11600	1	7194333
5.11800	1	7194334
5.12000	2	7194336
5.12200	1	7194337
5.12400	0	7194337
5.12600	1	7194338
5.12800	1	7194339
5.13000	2	7194341
5.13200	5	7194346
5.13400	1	7194347
5.13600	2	7194349
5.13800	2	7194351
5.14000	3	7194354
5.14200	1	7194355
5.14400	1	7194356
5.14600	0	7194356
5.14800	2	7194358
5.15000	1	7194359
5.15200	2	7194361
5.15400	1	7194362
5.15600	1	7194363
5.15800	1	7194364
5.16000	0	7194364
5.16200	2	7194366
5.16400	3	7194369
5.16600	0	7194369
5.16800	0	7194369
5.17000	1	7194370
5.17200	4	7194374
5.17400	2	7194376
5.17600	1	7194377
5.17800	1	7194378
5.18000	5	7194383
5.18200	0	7194383
5.18400	2	7194385
5.18600	0	7194385
5.18800	0	7194385
5.19000	1	7194386
5.19200	1	7194387
5.19400	0	7194387
5.19600	1	7194388
5.19800	3	7194391
5.20000	0	7194391
5.20200	1	7194392
5.20400	1	7194393
5.20600	2	7194395
5.20800	2	7194397
5.21000	0	7194397
5.21200	0	7194397
5.21400	2	7194399
5.21600	2	7194401
5.21800	2	7194403
5.22000	3	7194406
5.22200	3	7194409
5.22400	0	7194409
5.22600	1	7194410
5.22800	3	7194413
5.23000	3	7194416
5.23200	2	7194418
5.23400	2	7194420
5.23600	1	7194421
5.23800	0	7194421
5.24000	1	7194422
5.24200	4	7194426
5.24400	0	7194426
5.24600	2	7194428
5.24800	0	7194428
5.25000	0	7194428
5.25200	0	7194428
5.25400	0	7194428
5.25600	1	7194429
5.25800	1	7194430
5.26000	1	7194431
5.26200	2	7194433
5.26400	1	7194434
5.26600	1	7194435
5.26800	0	7194435
5.27000	1	7194436
5.27200	2	7194438
5.27400	3	7194441
5.27600	1	7194442
5.27800	1	7194443
5.28000	2	7194445
5.28200	2	7194447
5.28400	4	7194451
5.28600	2	7194453
5.28800	1	7194454
5.29000	1	7194455
5.29200	0	7194455
5.29400	1	7194456
5.29600	3	7194459
5.29800	0	7194459
5.30000	3	7194462
5.30200	2	7194464
5.30400	2	7194466
5.30600	1	7194467
5.30800	3	7194470
5.31000	2	7194472
5.31200	1	7194473
5.31400	1	7194474
5.31600	1	7194475
5.31800	3	7194478
5.32000	0	7194478
5.32200	3	7194481
5.32400	2	7194483
5.32600	1	7194484
5.32800	1	7194485
5.33000	2	7194487
5.33200	2	7194489
5.33400	1	7194490
5.33600	3	7194493
5.33800	5	7194498
5.34000	2	7194500
5.34200	1	7194501
5.34400	0	7194501
5.34600	0	7194501
5.34800	2	7194503
5.35000	2	7194505
5.35200	2	7194507
5.35400	2	7194509
5.35600	2	7194511
5.35800	2	7194513
5.36000	0	7194513
5.36200	0	7194513
5.36400	3	7194516
5.36600	1	7194517
5.36800	1	7194518
5.37000	1	7194519
5.37200	2	7194521
5.37400	2	7194523
5.37600	1	7194524
5.37800	1	7194525
5.38000	2	7194527
5.38200	3	7194530
5.38400	0	7194530
5.38600	3	7194533
5.38800	0	7194533
5.39000	2	7194535
5.39200	2	7194537
5.39400	2	7194539
5.39600	1	7194540
5.39800	1	7194541
5.40000	2	7194543
5.40200	1	7194544
5.40400	2	7194546
5.40600	1	7194547
5.40800	0	7194547
5.41000	2	7194549
5.41200	1	7194550
5.41400	2	7194552
5.41600	2	7194554
5.41800	1	7194555
5.42000	0	7194555
5.42200	2	7194557
5.42400	2	7194559
5.42600	0	7194559
5.42800	2	7194561
5.43000	0	7194561
5.43200	1	7194562
5.43400	2	7194564
5.43600	1	7194565
5.43800	1	7194566
5.44000	0	7194566
5.44200	0	7194566
5.44400	0	7194566
5.44600	1	7194567
5.44800	1	7194568
5.45000	1	7194569
5.45200	0	7194569
5.45400	1	7194570
5.45600	2	7194572
5.45800	1	7194573
5.46000	0	7194573
5.46200	1	7194574
5.46400	0	7194574
5.46600	0	7194574
5.46800	4	7194578
5.47000	1	7194579
5.47200	1	7194580
5.47400	1	7194581
5.47600	1	7194582
5.47800	2	7194584
5.48000	2	7194586
5.48200	0	7194586
5.48400	1	7194587
5.48600	0	7194587
5.48800	0	7194587
5.49000	0	7194587
5.49200	0	7194587
5.49400	2	7194589
5.49600	0	7194589
5.49800	0	7194589
5.50000	1	7194590
5.50200	1	7194591
5.50400	1	7194592
5.50600	0	7194592
5.50800	0	7194592
5.51000	1	7194593
5.51200	0	7194593
5.51400	0	7194593
5.51600	0	7194593
5.51800	0	7194593
5.52000	0	7194593
5.52200	0	7194593
5.52400	0	7194593
5.52600	1	7194594
5.52800	1	7194595
5.53000	1	7194596
5.53200	0	7194596
5.53400	1	7194597
5.53600	2	7194599
5.53800	0	7194599
5.54000	2	7194601
5.54200	2	7194603
5.54400	0	7194603
5.54600	0	7194603
5.54800	1	7194604
5.55000	0	7194604
5.55200	1	7194605
5.55400	3	7194608
5.55600	3	7194611
5.55800	1	7194612
5.56000	2	7194614
5.56200	0	7194614
5.56400	1	7194615
5.56600	5	7194620
5.56800	0	7194620
5.57000	0	7194620
5.57200	0	7194620
5.57400	0	7194620
5.57600	0	7194620
5.57800	1	7194621
5.58000	3	7194624
5.58200	1	7194625
5.58400	0	7194625
5.58600	1	7194626
5.58800	1	7194627
5.59000	2	7194629
5.59200	2	7194631
5.59400	1	7194632
5.59600	3	7194635
5.59800	2	7194637
5.60000	1	7194638
5.60200	1	7194639
5.60400	1	7194640
5.60600	2	7194642
5.60800	2	7194644
5.61000	1	7194645
5.61200	1	7194646
5.61400	1	7194647
5.61600	1	7194648
5.61800	0	7194648
5.62000	0	7194648
5.62200	2	7194650
5.62400	1	7194651
5.62600	1	7194652
5.62800	0	7194652
5.63000	0	7194652
5.63200	0	7194652
5.63400	0	7194652
5.63600	1	7194653
5.63800	0	7194653
5.64000	1	7194654
5.64200	2	7194656
5.64400	1	7194657
5.64600	2	7194659
5.64800	2	7194661
5.65000	1	7194662
5.65200	3	7194665
5.65400	2	7194667
5.65600	0	7194667
5.65800	1	7194668
5.66000	0	7194668
5.66200	4	7194672
5.66400	0	7194672
5.66600	1	7194673
5.66800	2	7194675
5.67000	1	7194676
5.67200	0	7194676
5.67400	3	7194679
5.67600	0	7194679
5.67800	0	7194679
5.68000	0	7194679
5.68200	2	7194681
5.68400	3	7194684
5.68600	0	7194684
5.68800	1	7194685
5.69000	3	7194688
5.69200	0	7194688
5.69400	2	7194690
5.69600	2	7194692
5.69800	1	7194693
5.70000	0	7194693
5.70200	1	7194694
5.70400	0	7194694
5.70600	0	7194694
5.70800	1	7194695
5.71000	1	7194696
5.71200	2	7194698
5.71400	1	7194699
5.71600	3	7194702
5.71800	1	7194703
5.72000	0	7194703
5.72200	1	7194704
5.72400	2	7194706
5.72600	1	7194707
5.72800	2	7194709
5.73000	1	7194710
5.73200	0	7194710
5.73400	1	7194711
5.73600	2	7194713
5.73800	1	7194714
5.74000	0	7194714
5.74200	1	7194715
5.74400	1	7194716
5.74600	1	7194717
5.74800	0	7194717
5.75000	2	7194719
5.75200	0	7194719
5.75400	1	7194720
5.75600	1	7194721
5.75800	1	7194722
5.76000	1	7194723
5.76200	3	7194726
5.76400	1	7194727
5.76600	0	7194727
5.76800	2	7194729
5.77000	1	7194730
5.77200	2	7194732
5.77400	2	7194734
5.77600	2	7194736
5.77800	2	7194738
5.78000	0	7194738
5.78200	0	7194738
5.78400	0	7194738
5.78600	2	7194740
5.78800	1	7194741
5.79000	1	7194742
5.79200	1	7194743
5.79400	1	7194744
5.79600	0	7194744
5.79800	0	7194744
5.80000	1	7194745
5.80200	0	7194745
5.80400	2	7194747
5.80600	1	7194748
5.80800	0	7194748
5.81000	1	7194749
5.81200	0	7194749
5.81400	0	7194749
5.81600	0	7194749
5.81800	1	7194750
5.82000	0	7194750
5.82200	2	7194752
5.82400	0	7194752
5.82600	2	7194754
5.82800	0	7194754
5.83000	1	7194755
5.83200	2	7194757
5.83400	2	7194759
5.83600	2	7194761
5.83800	2	7194763
5.84000	1	7194764
5.84200	1	7194765
5.84400	1	7194766
5.84600	1	7194767
5.84800	2	7194769
5.85000	1	7194770
5.85200	0	7194770
5.85400	0	7194770
5.85600	0	7194770
5.85800	2	7194772
5.86000	2	7194774
5.86200	2	7194776
5.86400	1	7194777
5.86600	1	7194778
5.86800	0	7194778
5.87000	2	7194780
5.87200	1	7194781
5.87400	2	7194783
5.87600	0	7194783
5.87800	1	7194784
5.88000	1	7194785
5.88200	1	7194786
5.88400	0	7194786
5.88600	2	7194788
5.88800	2	7194790
5.89000	0	7194790
5.89200	1	7194791
5.89400	3	7194794
5.89600	2	7194796
5.89800	1	7194797
5.90000	0	7194797
5.90200	0	7194797
5.90400	2	7194799
5.90600	0	7194799
5.90800	0	7194799
5.91000	0	7194799
5.91200	0	7194799
5.91400	0	7194799
5.91600	1	7194800
5.91800	1	7194801
5.92000	1	7194802
5.92200	1	7194803
5.92400	1	7194804
5.92600	0	7194804
5.92800	0	7194804
5.93000	3	7194807
5.93200	0	7194807
5.93400	1	7194808
5.93600	1	7194809
5.93800	0	7194809
5.94000	3	7194812
5.94200	0	7194812
5.94400	1	7194813
5.94600	1	7194814
5.94800	0	7194814
5.95000	1	7194815
5.95200	1	7194816
5.95400	2	7194818
5.95600	1	7194819
5.95800	1	7194820
5.96000	2	7194822
5.96200	0	7194822
5.96400	0	7194822
5.96600	1	7194823
5.96800	1	7194824
5.97000	1	7194825
5.97200	0	7194825
5.97400	1	7194826
5.97600	1	7194827
5.97800	1	7194828
5.98000	0	7194828
5.98200	0	7194828
5.98400	0	7194828
5.98600	0	7194828
5.98800	0	7194828
5.99000	0	7194828
5.99200	1	7194829
5.99400	1	7194830
5.99600	0	7194830
5.99800	0	7194830
6.00000	0	7194830
6.00200	0	7194830
6.00400	0	7194830
6.00600	0	7194830
6.00800	2	7194832
6.01000	0	7194832
6.01200	1	7194833
6.01400	1	7194834
6.01600	0	7194834
6.01800	0	7194834
6.02000	3	7194837
6.02200	0	7194837
6.02400	2	7194839
6.02600	1	7194840
6.02800	3	7194843
6.03000	0	7194843
6.03200	1	7194844
6.03400	0	7194844
6.03600	1	7194845
6.03800	0	7194845
6.04000	0	7194845
6.04200	0	7194845
6.04400	0	7194845
6.04600	2	7194847
6.04800	2	7194849
6.05000	1	7194850
6.05200	0	7194850
6.05400	2	7194852
6.05600	1	7194853
6.05800	0	7194853
6.06000	0	7194853
6.06200	1	7194854
6.06400	1	7194855
6.06600	1	7194856
6.06800	2	7194858
6.07000	0	7194858
6.07200	3	7194861
6.07400	2	7194863
6.07600	2	7194865
6.07800	1	7194866
6.08000	1	7194867
6.08200	1	7194868
6.08400	0	7194868
6.08600	2	7194870
6.08800	0	7194870
6.09000	1	7194871
6.09200	0	7194871
6.09400	1	7194872
6.09600	0	7194872
6.09800	2	7194874
6.10000	2	7194876
6.10200	0	7194876
6.10400	1	7194877
6.10600	1	7194878
6.10800	0	7194878
6.11000	0	7194878
6.11200	0	7194878
6.11400	0	7194878
6.11600	1	7194879
6.11800	1	7194880
6.12000	0	7194880
6.12200	0	7194880
6.12400	1	7194881
6.12600	0	7194881
6.12800	1	7194882
6.13000	1	7194883
6.13200	1	7194884
6.13400	0	7194884
6.13600	1	7194885
6.13800	1	7194886
6.14000	0	7194886
6.14200	1	7194887
6.14400	0	7194887
6.14600	1	7194888
6.14800	1	7194889
6.15000	0	7194889
6.15200	2	7194891
6.15400	0	7194891
6.15600	0	7194891
6.15800	1	7194892
6.16000	0	7194892
6.16200	2	7194894
6.16400	1	7194895
6.16600	0	7194895
6.16800	0	7194895
6.17000	0	7194895
6.17200	1	7194896
6.17400	0	7194896
6.17600	1	7194897
6.17800	2	7194899
6.18000	0	7194899
6.18200	1	7194900
6.18400	0	7194900
6.18600	0	7194900
6.18800	0	7194900
6.19000	2	7194902
6.19200	1	7194903
6.19400	0	7194903
6.19600	1	7194904
6.19800	0	7194904
6.20000	0	7194904
6.20200	3	7194907
6.20400	0	7194907
6.20600	0	7194907
6.20800	2	7194909
6.21000	0	7194909
6.21200	1	7194910
6.21400	2	7194912
6.21600	0	7194912
6.21800	1	7194913
6.22000	1	7194914
6.22200	0	7194914
6.22400	0	7194914
6.22600	2	7194916
6.22800	1	7194917
6.23000	1	7194918
6.23200	2	7194920
6.23400	0	7194920
6.23600	0	7194920
6.23800	3	7194923
6.24000	1	7194924
6.24200	0	7194924
6.24400	2	7194926
6.24600	0	7194926
6.24800	1	7194927
6.25000	3	7194930
6.25200	0	7194930
6.25400	0	7194930
6.25600	0	7194930
6.25800	0	7194930
6.26000	0	7194930
6.26200	0	7194930
6.26400	1	7194931
6.26600	0	7194931
6.26800	1	7194932
6.27000	0	7194932
6.27200	1	7194933
6.27400	0	7194933
6.27600	0	7194933
6.27800	1	7194934
6.28000	0	7194934
6.28200	0	7194934
6.28400	0	7194934
6.28600	3	7194937
6.28800	1	7194938
6.29000	0	7194938
6.29200	1	7194939
6.29400	1	7194940
6.29600	0	7194940
6.29800	0	7194940
6.30000	1	7194941
6.30200	0	7194941
6.30400	0	7194941
6.30600	2	7194943
6.30800	0	7194943
6.31000	2	7194945
6.31200	0	7194945
6.31400	1	7194946
6.31600	0	7194946
6.31800	1	7194947
6.32000	0	7194947
6.32200	0	7194947
6.32400	0	7194947
6.32600	0	7194947
6.32800	0	7194947
6.33000	0	7194947
6.33200	0	7194947
6.33400	0	7194947
6.33600	1	7194948
6.33800	0	7194948
6.34000	2	7194950
6.34200	2	7194952
6.34400	1	7194953
6.34600	0	7194953
6.34800	1	7194954
6.35000	1	7194955
6.35200	1	7194956
6.35400	2	7194958
6.35600	2	7194960
6.35800	0	7194960
6.36000	3	7194963
6.36200	0	7194963
6.36400	0	7194963
6.36600	0	7194963
6.36800	0	7194963
6.37000	1	7194964
6.37200	0	7194964
6.37400	1	7194965
6.37600	2	7194967
6.37800	1	7194968
6.38000	1	7194969
6.38200	1	7194970
6.38400	0	7194970
6.38600	0	7194970
6.38800	1	7194971
6.39000	1	7194972
6.39200	1	7194973
6.39400	0	7194973
6.39600	0	7194973
6.39800	0	7194973
6.40000	0	7194973
6.40200	0	7194973
6.40400	1	7194974
