#\delta	Number of cells	Cumulative
3.87800	5	9033682
3.88000	4	9033686
3.88200	5	9033691
3.88400	2	9033693
3.88600	2	9033695
3.88800	4	9033699
3.89000	2	9033701
3.89200	5	9033706
3.89400	5	9033711
3.89600	3	9033714
3.89800	6	9033720
3.90000	5	9033725
3.90200	6	9033731
3.90400	4	9033735
3.90600	5	9033740
3.90800	4	9033744
3.91000	1	9033745
3.91200	3	9033748
3.91400	1	9033749
3.91600	3	9033752
3.91800	4	9033756
3.92000	7	9033763
3.92200	4	9033767
3.92400	6	9033773
3.92600	5	9033778
3.92800	8	9033786
3.93000	5	9033791
3.93200	3	9033794
3.93400	2	9033796
3.93600	2	9033798
3.93800	4	9033802
3.94000	0	9033802
3.94200	2	9033804
3.94400	7	9033811
3.94600	5	9033816
3.94800	5	9033821
3.95000	5	9033826
3.95200	2	9033828
3.95400	4	9033832
3.95600	3	9033835
3.95800	1	9033836
3.96000	4	9033840
3.96200	3	9033843
3.96400	3	9033846
3.96600	3	9033849
3.96800	1	9033850
3.97000	3	9033853
3.97200	1	9033854
3.97400	2	9033856
3.97600	7	9033863
3.97800	2	9033865
3.98000	3	9033868
3.98200	2	9033870
3.98400	6	9033876
3.98600	4	9033880
3.98800	4	9033884
3.99000	7	9033891
3.99200	2	9033893
3.99400	5	9033898
3.99600	5	9033903
3.99800	4	9033907
4.00000	6	9033913
4.00200	3	9033916
4.00400	2	9033918
4.00600	2	9033920
4.00800	2	9033922
4.01000	2	9033924
4.01200	4	9033928
4.01400	2	9033930
4.01600	5	9033935
4.01800	3	9033938
4.02000	2	9033940
4.02200	3	9033943
4.02400	1	9033944
4.02600	2	9033946
4.02800	3	9033949
4.03000	1	9033950
4.03200	6	9033956
4.03400	3	9033959
4.03600	3	9033962
4.03800	3	9033965
4.04000	3	9033968
4.04200	1	9033969
4.04400	7	9033976
4.04600	5	9033981
4.04800	3	9033984
4.05000	3	9033987
4.05200	4	9033991
4.05400	6	9033997
4.05600	1	9033998
4.05800	4	9034002
4.06000	4	9034006
4.06200	1	9034007
4.06400	4	9034011
4.06600	4	9034015
4.06800	3	9034018
4.07000	5	9034023
4.07200	3	9034026
4.07400	1	9034027
4.07600	1	9034028
4.07800	2	9034030
4.08000	6	9034036
4.08200	3	9034039
4.08400	3	9034042
4.08600	5	9034047
4.08800	4	9034051
4.09000	5	9034056
4.09200	4	9034060
4.09400	1	9034061
4.09600	2	9034063
4.09800	3	9034066
4.10000	1	9034067
4.10200	4	9034071
4.10400	5	9034076
4.10600	4	9034080
4.10800	2	9034082
4.11000	2	9034084
4.11200	7	9034091
4.11400	7	9034098
4.11600	4	9034102
4.11800	3	9034105
4.12000	5	9034110
4.12200	3	9034113
4.12400	3	9034116
4.12600	3	9034119
4.12800	0	9034119
4.13000	2	9034121
4.13200	5	9034126
4.13400	1	9034127
4.13600	5	9034132
4.13800	1	9034133
4.14000	1	9034134
4.14200	2	9034136
4.14400	3	9034139
4.14600	3	9034142
4.14800	7	9034149
4.15000	1	9034150
4.15200	4	9034154
4.15400	3	9034157
4.15600	2	9034159
4.15800	6	9034165
4.16000	3	9034168
4.16200	0	9034168
4.16400	1	9034169
4.16600	3	9034172
4.16800	3	9034175
4.17000	2	9034177
4.17200	2	9034179
4.17400	1	9034180
4.17600	3	9034183
4.17800	3	9034186
4.18000	4	9034190
4.18200	3	9034193
4.18400	3	9034196
4.18600	2	9034198
4.18800	6	9034204
4.19000	1	9034205
4.19200	1	9034206
4.19400	2	9034208
4.19600	2	9034210
4.19800	2	9034212
4.20000	2	9034214
4.20200	3	9034217
4.20400	2	9034219
4.20600	11	9034230
4.20800	4	9034234
4.21000	3	9034237
4.21200	2	9034239
4.21400	5	9034244
4.21600	4	9034248
4.21800	4	9034252
4.22000	2	9034254
4.22200	1	9034255
4.22400	2	9034257
4.22600	4	9034261
4.22800	1	9034262
4.23000	1	9034263
4.23200	2	9034265
4.23400	3	9034268
4.23600	4	9034272
4.23800	3	9034275
4.24000	4	9034279
4.24200	2	9034281
4.24400	3	9034284
4.24600	1	9034285
4.24800	1	9034286
4.25000	6	9034292
4.25200	6	9034298
4.25400	1	9034299
4.25600	3	9034302
4.25800	3	9034305
4.26000	1	9034306
4.26200	3	9034309
4.26400	1	9034310
4.26600	4	9034314
4.26800	3	9034317
4.27000	2	9034319
4.27200	5	9034324
4.27400	6	9034330
4.27600	5	9034335
4.27800	3	9034338
4.28000	3	9034341
4.28200	2	9034343
4.28400	2	9034345
4.28600	1	9034346
4.28800	3	9034349
4.29000	1	9034350
4.29200	1	9034351
4.29400	0	9034351
4.29600	3	9034354
4.29800	2	9034356
4.30000	4	9034360
4.30200	2	9034362
4.30400	4	9034366
4.30600	2	9034368
4.30800	5	9034373
4.31000	1	9034374
4.31200	5	9034379
4.31400	1	9034380
4.31600	2	9034382
4.31800	4	9034386
4.32000	1	9034387
4.32200	1	9034388
4.32400	3	9034391
4.32600	2	9034393
4.32800	5	9034398
4.33000	4	9034402
4.33200	2	9034404
4.33400	1	9034405
4.33600	3	9034408
4.33800	4	9034412
4.34000	2	9034414
4.34200	1	9034415
4.34400	0	9034415
4.34600	2	9034417
4.34800	2	9034419
4.35000	3	9034422
4.35200	7	9034429
4.35400	1	9034430
4.35600	4	9034434
4.35800	2	9034436
4.36000	3	9034439
4.36200	1	9034440
4.36400	1	9034441
4.36600	1	9034442
4.36800	1	9034443
4.37000	1	9034444
4.37200	0	9034444
4.37400	2	9034446
4.37600	1	9034447
4.37800	1	9034448
4.38000	4	9034452
4.38200	3	9034455
4.38400	1	9034456
4.38600	3	9034459
4.38800	3	9034462
4.39000	2	9034464
4.39200	0	9034464
4.39400	0	9034464
4.39600	4	9034468
4.39800	2	9034470
4.40000	1	9034471
4.40200	2	9034473
4.40400	0	9034473
4.40600	1	9034474
4.40800	6	9034480
4.41000	2	9034482
4.41200	3	9034485
4.41400	3	9034488
4.41600	1	9034489
4.41800	5	9034494
4.42000	0	9034494
4.42200	3	9034497
4.42400	2	9034499
4.42600	3	9034502
4.42800	1	9034503
4.43000	3	9034506
4.43200	3	9034509
4.43400	3	9034512
4.43600	2	9034514
4.43800	2	9034516
4.44000	0	9034516
4.44200	1	9034517
4.44400	0	9034517
4.44600	2	9034519
4.44800	0	9034519
4.45000	3	9034522
4.45200	3	9034525
4.45400	2	9034527
4.45600	2	9034529
4.45800	3	9034532
4.46000	4	9034536
4.46200	5	9034541
4.46400	2	9034543
4.46600	2	9034545
4.46800	2	9034547
4.47000	4	9034551
4.47200	0	9034551
4.47400	5	9034556
4.47600	0	9034556
4.47800	1	9034557
4.48000	2	9034559
4.48200	2	9034561
4.48400	0	9034561
4.48600	3	9034564
4.48800	0	9034564
4.49000	0	9034564
4.49200	5	9034569
4.49400	4	9034573
4.49600	1	9034574
4.49800	2	9034576
4.50000	2	9034578
4.50200	0	9034578
4.50400	3	9034581
4.50600	3	9034584
4.50800	2	9034586
4.51000	3	9034589
4.51200	4	9034593
4.51400	3	9034596
4.51600	2	9034598
4.51800	1	9034599
4.52000	2	9034601
4.52200	4	9034605
4.52400	1	9034606
4.52600	1	9034607
4.52800	2	9034609
4.53000	5	9034614
4.53200	2	9034616
4.53400	1	9034617
4.53600	2	9034619
4.53800	1	9034620
4.54000	0	9034620
4.54200	3	9034623
4.54400	2	9034625
4.54600	0	9034625
4.54800	4	9034629
4.55000	2	9034631
4.55200	0	9034631
4.55400	0	9034631
4.55600	1	9034632
4.55800	3	9034635
4.56000	2	9034637
4.56200	2	9034639
4.56400	2	9034641
4.56600	3	9034644
4.56800	0	9034644
4.57000	1	9034645
4.57200	3	9034648
4.57400	2	9034650
4.57600	1	9034651
4.57800	3	9034654
4.58000	7	9034661
4.58200	1	9034662
4.58400	1	9034663
4.58600	1	9034664
4.58800	2	9034666
4.59000	2	9034668
4.59200	2	9034670
4.59400	1	9034671
4.59600	2	9034673
4.59800	2	9034675
4.60000	0	9034675
4.60200	4	9034679
4.60400	0	9034679
4.60600	0	9034679
4.60800	2	9034681
4.61000	6	9034687
4.61200	1	9034688
4.61400	2	9034690
4.61600	0	9034690
4.61800	2	9034692
4.62000	4	9034696
4.62200	1	9034697
4.62400	2	9034699
4.62600	1	9034700
4.62800	3	9034703
4.63000	1	9034704
4.63200	3	9034707
4.63400	3	9034710
4.63600	4	9034714
4.63800	3	9034717
4.64000	4	9034721
4.64200	2	9034723
4.64400	1	9034724
4.64600	2	9034726
4.64800	2	9034728
4.65000	3	9034731
4.65200	1	9034732
4.65400	3	9034735
4.65600	3	9034738
4.65800	3	9034741
4.66000	1	9034742
4.66200	4	9034746
4.66400	2	9034748
4.66600	4	9034752
4.66800	3	9034755
4.67000	3	9034758
4.67200	2	9034760
4.67400	0	9034760
4.67600	4	9034764
4.67800	2	9034766
4.68000	1	9034767
4.68200	2	9034769
4.68400	0	9034769
4.68600	1	9034770
4.68800	1	9034771
4.69000	2	9034773
4.69200	3	9034776
4.69400	1	9034777
4.69600	4	9034781
4.69800	3	9034784
4.70000	3	9034787
4.70200	0	9034787
4.70400	5	9034792
4.70600	2	9034794
4.70800	1	9034795
4.71000	0	9034795
4.71200	0	9034795
4.71400	2	9034797
4.71600	0	9034797
4.71800	0	9034797
4.72000	2	9034799
4.72200	2	9034801
4.72400	2	9034803
4.72600	2	9034805
4.72800	2	9034807
4.73000	0	9034807
4.73200	0	9034807
4.73400	3	9034810
4.73600	0	9034810
4.73800	0	9034810
4.74000	0	9034810
4.74200	1	9034811
4.74400	2	9034813
4.74600	0	9034813
4.74800	0	9034813
4.75000	0	9034813
4.75200	1	9034814
4.75400	1	9034815
4.75600	0	9034815
4.75800	1	9034816
4.76000	3	9034819
4.76200	5	9034824
4.76400	1	9034825
4.76600	2	9034827
4.76800	1	9034828
4.77000	1	9034829
4.77200	1	9034830
4.77400	1	9034831
4.77600	1	9034832
4.77800	0	9034832
4.78000	2	9034834
4.78200	0	9034834
4.78400	0	9034834
4.78600	2	9034836
4.78800	1	9034837
4.79000	0	9034837
4.79200	3	9034840
4.79400	4	9034844
4.79600	1	9034845
4.79800	1	9034846
4.80000	1	9034847
4.80200	1	9034848
4.80400	1	9034849
4.80600	3	9034852
4.80800	2	9034854
4.81000	1	9034855
4.81200	2	9034857
4.81400	3	9034860
4.81600	0	9034860
4.81800	1	9034861
4.82000	0	9034861
4.82200	2	9034863
4.82400	1	9034864
4.82600	0	9034864
4.82800	0	9034864
4.83000	1	9034865
4.83200	2	9034867
4.83400	0	9034867
4.83600	4	9034871
4.83800	1	9034872
4.84000	3	9034875
4.84200	3	9034878
4.84400	0	9034878
4.84600	0	9034878
4.84800	3	9034881
4.85000	2	9034883
4.85200	2	9034885
4.85400	2	9034887
4.85600	2	9034889
4.85800	1	9034890
4.86000	0	9034890
4.86200	0	9034890
4.86400	0	9034890
4.86600	1	9034891
4.86800	1	9034892
4.87000	3	9034895
4.87200	1	9034896
4.87400	2	9034898
4.87600	2	9034900
4.87800	1	9034901
4.88000	2	9034903
4.88200	2	9034905
4.88400	1	9034906
4.88600	2	9034908
4.88800	1	9034909
4.89000	0	9034909
4.89200	0	9034909
4.89400	1	9034910
4.89600	0	9034910
4.89800	1	9034911
4.90000	1	9034912
4.90200	1	9034913
4.90400	0	9034913
4.90600	1	9034914
4.90800	1	9034915
4.91000	2	9034917
4.91200	1	9034918
4.91400	2	9034920
4.91600	2	9034922
4.91800	2	9034924
4.92000	5	9034929
4.92200	1	9034930
4.92400	0	9034930
4.92600	2	9034932
4.92800	2	9034934
4.93000	3	9034937
4.93200	1	9034938
4.93400	2	9034940
4.93600	1	9034941
4.93800	1	9034942
4.94000	1	9034943
4.94200	0	9034943
4.94400	2	9034945
4.94600	2	9034947
4.94800	3	9034950
4.95000	0	9034950
4.95200	2	9034952
4.95400	2	9034954
4.95600	4	9034958
4.95800	2	9034960
4.96000	1	9034961
4.96200	1	9034962
4.96400	3	9034965
4.96600	2	9034967
4.96800	1	9034968
4.97000	2	9034970
4.97200	0	9034970
4.97400	1	9034971
4.97600	1	9034972
4.97800	1	9034973
4.98000	2	9034975
4.98200	1	9034976
4.98400	0	9034976
4.98600	1	9034977
4.98800	4	9034981
4.99000	3	9034984
4.99200	2	9034986
4.99400	1	9034987
4.99600	2	9034989
4.99800	1	9034990
5.00000	0	9034990
5.00200	2	9034992
5.00400	1	9034993
5.00600	0	9034993
5.00800	5	9034998
5.01000	1	9034999
5.01200	2	9035001
5.01400	1	9035002
5.01600	3	9035005
5.01800	1	9035006
5.02000	0	9035006
5.02200	2	9035008
5.02400	1	9035009
5.02600	3	9035012
5.02800	2	9035014
5.03000	0	9035014
5.03200	2	9035016
5.03400	0	9035016
5.03600	1	9035017
5.03800	1	9035018
5.04000	0	9035018
5.04200	0	9035018
5.04400	0	9035018
5.04600	2	9035020
5.04800	2	9035022
5.05000	2	9035024
5.05200	0	9035024
5.05400	1	9035025
5.05600	0	9035025
5.05800	2	9035027
5.06000	2	9035029
5.06200	0	9035029
5.06400	0	9035029
5.06600	2	9035031
5.06800	2	9035033
5.07000	2	9035035
5.07200	2	9035037
5.07400	1	9035038
5.07600	2	9035040
5.07800	1	9035041
5.08000	1	9035042
5.08200	1	9035043
5.08400	1	9035044
5.08600	0	9035044
5.08800	1	9035045
5.09000	3	9035048
5.09200	2	9035050
5.09400	1	9035051
5.09600	0	9035051
5.09800	1	9035052
5.10000	1	9035053
5.10200	3	9035056
5.10400	1	9035057
5.10600	0	9035057
5.10800	1	9035058
5.11000	0	9035058
5.11200	2	9035060
5.11400	2	9035062
5.11600	1	9035063
5.11800	1	9035064
5.12000	2	9035066
5.12200	1	9035067
5.12400	0	9035067
5.12600	1	9035068
5.12800	1	9035069
5.13000	1	9035070
5.13200	4	9035074
5.13400	1	9035075
5.13600	2	9035077
5.13800	2	9035079
5.14000	1	9035080
5.14200	1	9035081
5.14400	0	9035081
5.14600	0	9035081
5.14800	2	9035083
5.15000	0	9035083
5.15200	1	9035084
5.15400	1	9035085
5.15600	0	9035085
5.15800	0	9035085
5.16000	0	9035085
5.16200	2	9035087
5.16400	1	9035088
5.16600	0	9035088
5.16800	0	9035088
5.17000	1	9035089
5.17200	3	9035092
5.17400	0	9035092
5.17600	1	9035093
5.17800	0	9035093
5.18000	4	9035097
5.18200	0	9035097
5.18400	1	9035098
5.18600	0	9035098
5.18800	0	9035098
5.19000	0	9035098
5.19200	1	9035099
5.19400	0	9035099
5.19600	0	9035099
5.19800	2	9035101
5.20000	0	9035101
5.20200	0	9035101
5.20400	1	9035102
5.20600	2	9035104
5.20800	2	9035106
5.21000	0	9035106
5.21200	0	9035106
5.21400	1	9035107
5.21600	2	9035109
5.21800	2	9035111
5.22000	2	9035113
5.22200	2	9035115
5.22400	0	9035115
5.22600	0	9035115
5.22800	3	9035118
5.23000	2	9035120
5.23200	1	9035121
5.23400	2	9035123
5.23600	0	9035123
5.23800	0	9035123
5.24000	1	9035124
5.24200	2	9035126
5.24400	0	9035126
5.24600	1	9035127
5.24800	0	9035127
5.25000	0	9035127
5.25200	0	9035127
5.25400	0	9035127
5.25600	1	9035128
5.25800	1	9035129
5.26000	1	9035130
5.26200	1	9035131
5.26400	1	9035132
5.26600	1	9035133
5.26800	0	9035133
5.27000	0	9035133
5.27200	1	9035134
5.27400	1	9035135
5.27600	0	9035135
5.27800	1	9035136
5.28000	1	9035137
5.28200	1	9035138
5.28400	3	9035141
5.28600	2	9035143
5.28800	1	9035144
5.29000	1	9035145
5.29200	0	9035145
5.29400	0	9035145
5.29600	2	9035147
5.29800	0	9035147
5.30000	3	9035150
5.30200	1	9035151
5.30400	1	9035152
5.30600	1	9035153
5.30800	3	9035156
5.31000	1	9035157
5.31200	1	9035158
5.31400	0	9035158
5.31600	0	9035158
5.31800	1	9035159
5.32000	0	9035159
5.32200	2	9035161
5.32400	2	9035163
5.32600	1	9035164
5.32800	1	9035165
5.33000	1	9035166
5.33200	1	9035167
5.33400	0	9035167
5.33600	3	9035170
5.33800	3	9035173
5.34000	2	9035175
5.34200	1	9035176
5.34400	0	9035176
5.34600	0	9035176
5.34800	2	9035178
5.35000	2	9035180
5.35200	1	9035181
5.35400	2	9035183
5.35600	0	9035183
5.35800	0	9035183
5.36000	0	9035183
5.36200	0	9035183
5.36400	3	9035186
5.36600	1	9035187
5.36800	1	9035188
5.37000	1	9035189
5.37200	2	9035191
5.37400	0	9035191
5.37600	1	9035192
5.37800	0	9035192
5.38000	2	9035194
5.38200	2	9035196
5.38400	0	9035196
5.38600	2	9035198
5.38800	0	9035198
5.39000	1	9035199
5.39200	1	9035200
5.39400	0	9035200
5.39600	1	9035201
5.39800	1	9035202
5.40000	1	9035203
5.40200	1	9035204
5.40400	2	9035206
5.40600	1	9035207
5.40800	0	9035207
5.41000	1	9035208
5.41200	1	9035209
5.41400	1	9035210
5.41600	1	9035211
5.41800	0	9035211
5.42000	0	9035211
5.42200	2	9035213
5.42400	1	9035214
5.42600	0	9035214
5.42800	0	9035214
5.43000	0	9035214
5.43200	0	9035214
5.43400	2	9035216
5.43600	1	9035217
5.43800	1	9035218
5.44000	0	9035218
5.44200	0	9035218
5.44400	0	9035218
5.44600	1	9035219
5.44800	1	9035220
5.45000	1	9035221
5.45200	0	9035221
5.45400	1	9035222
5.45600	2	9035224
5.45800	1	9035225
5.46000	0	9035225
5.46200	0	9035225
5.46400	0	9035225
5.46600	0	9035225
5.46800	2	9035227
5.47000	0	9035227
5.47200	0	9035227
5.47400	1	9035228
5.47600	1	9035229
5.47800	2	9035231
5.48000	2	9035233
5.48200	0	9035233
5.48400	1	9035234
5.48600	0	9035234
5.48800	0	9035234
5.49000	0	9035234
5.49200	0	9035234
5.49400	1	9035235
5.49600	0	9035235
5.49800	0	9035235
5.50000	0	9035235
5.50200	1	9035236
5.50400	1	9035237
5.50600	0	9035237
5.50800	0	9035237
5.51000	0	9035237
5.51200	0	9035237
5.51400	0	9035237
5.51600	0	9035237
5.51800	0	9035237
5.52000	0	9035237
5.52200	0	9035237
5.52400	0	9035237
5.52600	0	9035237
5.52800	0	9035237
5.53000	1	9035238
5.53200	0	9035238
5.53400	1	9035239
5.53600	2	9035241
5.53800	0	9035241
5.54000	1	9035242
5.54200	2	9035244
5.54400	0	9035244
5.54600	0	9035244
5.54800	1	9035245
5.55000	0	9035245
5.55200	1	9035246
5.55400	3	9035249
5.55600	2	9035251
5.55800	1	9035252
5.56000	2	9035254
5.56200	0	9035254
5.56400	1	9035255
5.56600	5	9035260
5.56800	0	9035260
5.57000	0	9035260
5.57200	0	9035260
5.57400	0	9035260
5.57600	0	9035260
5.57800	1	9035261
5.58000	3	9035264
5.58200	0	9035264
5.58400	0	9035264
5.58600	1	9035265
5.58800	1	9035266
5.59000	2	9035268
5.59200	2	9035270
5.59400	0	9035270
5.59600	2	9035272
5.59800	1	9035273
5.60000	1	9035274
5.60200	1	9035275
5.60400	1	9035276
5.60600	0	9035276
5.60800	2	9035278
5.61000	1	9035279
5.61200	1	9035280
5.61400	0	9035280
5.61600	1	9035281
5.61800	0	9035281
5.62000	0	9035281
5.62200	2	9035283
5.62400	0	9035283
5.62600	0	9035283
5.62800	0	9035283
5.63000	0	9035283
5.63200	0	9035283
5.63400	0	9035283
5.63600	0	9035283
5.63800	0	9035283
5.64000	1	9035284
5.64200	2	9035286
5.64400	0	9035286
5.64600	1	9035287
5.64800	1	9035288
5.65000	1	9035289
5.65200	2	9035291
5.65400	1	9035292
5.65600	0	9035292
5.65800	0	9035292
5.66000	0	9035292
5.66200	3	9035295
5.66400	0	9035295
5.66600	1	9035296
5.66800	2	9035298
5.67000	1	9035299
5.67200	0	9035299
5.67400	2	9035301
5.67600	0	9035301
5.67800	0	9035301
5.68000	0	9035301
5.68200	2	9035303
5.68400	1	9035304
5.68600	0	9035304
5.68800	0	9035304
5.69000	2	9035306
5.69200	0	9035306
5.69400	2	9035308
5.69600	2	9035310
5.69800	0	9035310
5.70000	0	9035310
5.70200	1	9035311
5.70400	0	9035311
5.70600	0	9035311
5.70800	1	9035312
5.71000	0	9035312
5.71200	2	9035314
5.71400	1	9035315
5.71600	3	9035318
5.71800	1	9035319
5.72000	0	9035319
5.72200	1	9035320
5.72400	1	9035321
5.72600	1	9035322
5.72800	2	9035324
5.73000	0	9035324
5.73200	0	9035324
5.73400	1	9035325
5.73600	1	9035326
5.73800	1	9035327
5.74000	0	9035327
5.74200	1	9035328
5.74400	1	9035329
5.74600	0	9035329
5.74800	0	9035329
5.75000	2	9035331
5.75200	0	9035331
5.75400	0	9035331
5.75600	1	9035332
5.75800	0	9035332
5.76000	0	9035332
5.76200	3	9035335
5.76400	1	9035336
5.76600	0	9035336
5.76800	2	9035338
5.77000	1	9035339
5.77200	2	9035341
5.77400	2	9035343
5.77600	2	9035345
5.77800	2	9035347
5.78000	0	9035347
5.78200	0	9035347
5.78400	0	9035347
5.78600	1	9035348
5.78800	1	9035349
5.79000	1	9035350
5.79200	1	9035351
5.79400	1	9035352
5.79600	0	9035352
5.79800	0	9035352
5.80000	1	9035353
5.80200	0	9035353
5.80400	2	9035355
5.80600	1	9035356
5.80800	0	9035356
5.81000	0	9035356
5.81200	0	9035356
5.81400	0	9035356
5.81600	0	9035356
5.81800	1	9035357
5.82000	0	9035357
5.82200	1	9035358
5.82400	0	9035358
5.82600	2	9035360
5.82800	0	9035360
5.83000	1	9035361
5.83200	2	9035363
5.83400	2	9035365
5.83600	1	9035366
5.83800	1	9035367
5.84000	0	9035367
5.84200	1	9035368
5.84400	1	9035369
5.84600	1	9035370
5.84800	2	9035372
5.85000	1	9035373
5.85200	0	9035373
5.85400	0	9035373
5.85600	0	9035373
5.85800	2	9035375
5.86000	2	9035377
5.86200	2	9035379
5.86400	1	9035380
5.86600	1	9035381
5.86800	0	9035381
5.87000	2	9035383
5.87200	1	9035384
5.87400	1	9035385
5.87600	0	9035385
5.87800	1	9035386
5.88000	1	9035387
5.88200	1	9035388
5.88400	0	9035388
5.88600	2	9035390
5.88800	0	9035390
5.89000	0	9035390
5.89200	0	9035390
5.89400	3	9035393
5.89600	1	9035394
5.89800	0	9035394
5.90000	0	9035394
5.90200	0	9035394
5.90400	1	9035395
5.90600	0	9035395
5.90800	0	9035395
5.91000	0	9035395
5.91200	0	9035395
5.91400	0	9035395
5.91600	1	9035396
5.91800	1	9035397
5.92000	0	9035397
5.92200	0	9035397
5.92400	1	9035398
5.92600	0	9035398
5.92800	0	9035398
5.93000	2	9035400
5.93200	0	9035400
5.93400	0	9035400
5.93600	0	9035400
5.93800	0	9035400
5.94000	2	9035402
5.94200	0	9035402
5.94400	0	9035402
5.94600	1	9035403
5.94800	0	9035403
5.95000	1	9035404
5.95200	0	9035404
5.95400	2	9035406
5.95600	1	9035407
5.95800	0	9035407
5.96000	1	9035408
5.96200	0	9035408
5.96400	0	9035408
5.96600	0	9035408
5.96800	0	9035408
5.97000	1	9035409
5.97200	0	9035409
5.97400	1	9035410
5.97600	1	9035411
5.97800	1	9035412
5.98000	0	9035412
5.98200	0	9035412
5.98400	0	9035412
5.98600	0	9035412
5.98800	0	9035412
5.99000	0	9035412
5.99200	1	9035413
5.99400	0	9035413
5.99600	0	9035413
5.99800	0	9035413
6.00000	0	9035413
6.00200	0	9035413
6.00400	0	9035413
6.00600	0	9035413
6.00800	1	9035414
6.01000	0	9035414
6.01200	1	9035415
6.01400	0	9035415
6.01600	0	9035415
6.01800	0	9035415
6.02000	3	9035418
6.02200	0	9035418
6.02400	2	9035420
6.02600	1	9035421
6.02800	3	9035424
6.03000	0	9035424
6.03200	0	9035424
6.03400	0	9035424
6.03600	1	9035425
6.03800	0	9035425
6.04000	0	9035425
6.04200	0	9035425
6.04400	0	9035425
6.04600	2	9035427
6.04800	1	9035428
6.05000	1	9035429
6.05200	0	9035429
6.05400	2	9035431
6.05600	1	9035432
6.05800	0	9035432
6.06000	0	9035432
6.06200	1	9035433
6.06400	1	9035434
6.06600	0	9035434
6.06800	1	9035435
6.07000	0	9035435
6.07200	2	9035437
6.07400	2	9035439
6.07600	1	9035440
6.07800	1	9035441
6.08000	1	9035442
6.08200	1	9035443
6.08400	0	9035443
6.08600	1	9035444
6.08800	0	9035444
6.09000	1	9035445
6.09200	0	9035445
6.09400	0	9035445
6.09600	0	9035445
6.09800	1	9035446
6.10000	0	9035446
6.10200	0	9035446
6.10400	1	9035447
6.10600	1	9035448
6.10800	0	9035448
6.11000	0	9035448
6.11200	0	9035448
6.11400	0	9035448
6.11600	0	9035448
6.11800	0	9035448
6.12000	0	9035448
6.12200	0	9035448
6.12400	1	9035449
6.12600	0	9035449
6.12800	1	9035450
6.13000	1	9035451
6.13200	1	9035452
6.13400	0	9035452
6.13600	1	9035453
6.13800	1	9035454
6.14000	0	9035454
6.14200	0	9035454
6.14400	0	9035454
6.14600	1	9035455
6.14800	0	9035455
6.15000	0	9035455
6.15200	2	9035457
6.15400	0	9035457
6.15600	0	9035457
6.15800	1	9035458
6.16000	0	9035458
6.16200	0	9035458
6.16400	1	9035459
6.16600	0	9035459
6.16800	0	9035459
6.17000	0	9035459
6.17200	1	9035460
6.17400	0	9035460
6.17600	0	9035460
6.17800	1	9035461
6.18000	0	9035461
6.18200	1	9035462
6.18400	0	9035462
6.18600	0	9035462
6.18800	0	9035462
6.19000	2	9035464
6.19200	0	9035464
6.19400	0	9035464
6.19600	1	9035465
6.19800	0	9035465
6.20000	0	9035465
6.20200	2	9035467
6.20400	0	9035467
6.20600	0	9035467
6.20800	2	9035469
6.21000	0	9035469
6.21200	1	9035470
6.21400	2	9035472
6.21600	0	9035472
6.21800	0	9035472
6.22000	1	9035473
6.22200	0	9035473
6.22400	0	9035473
6.22600	2	9035475
6.22800	1	9035476
6.23000	0	9035476
6.23200	1	9035477
6.23400	0	9035477
6.23600	0	9035477
6.23800	2	9035479
6.24000	1	9035480
6.24200	0	9035480
6.24400	2	9035482
6.24600	0	9035482
6.24800	1	9035483
6.25000	3	9035486
6.25200	0	9035486
6.25400	0	9035486
6.25600	0	9035486
6.25800	0	9035486
6.26000	0	9035486
6.26200	0	9035486
6.26400	1	9035487
6.26600	0	9035487
6.26800	1	9035488
6.27000	0	9035488
6.27200	0	9035488
6.27400	0	9035488
6.27600	0	9035488
6.27800	1	9035489
6.28000	0	9035489
6.28200	0	9035489
6.28400	0	9035489
6.28600	3	9035492
6.28800	0	9035492
6.29000	0	9035492
6.29200	0	9035492
6.29400	1	9035493
6.29600	0	9035493
6.29800	0	9035493
6.30000	1	9035494
6.30200	0	9035494
6.30400	0	9035494
6.30600	1	9035495
6.30800	0	9035495
6.31000	2	9035497
6.31200	0	9035497
6.31400	1	9035498
6.31600	0	9035498
6.31800	1	9035499
6.32000	0	9035499
6.32200	0	9035499
6.32400	0	9035499
6.32600	0	9035499
6.32800	0	9035499
6.33000	0	9035499
6.33200	0	9035499
6.33400	0	9035499
6.33600	1	9035500
6.33800	0	9035500
6.34000	1	9035501
6.34200	2	9035503
6.34400	1	9035504
6.34600	0	9035504
6.34800	1	9035505
6.35000	1	9035506
6.35200	1	9035507
6.35400	1	9035508
6.35600	2	9035510
6.35800	0	9035510
6.36000	2	9035512
6.36200	0	9035512
6.36400	0	9035512
6.36600	0	9035512
6.36800	0	9035512
6.37000	1	9035513
6.37200	0	9035513
6.37400	0	9035513
6.37600	1	9035514
6.37800	1	9035515
6.38000	0	9035515
6.38200	0	9035515
6.38400	0	9035515
6.38600	0	9035515
6.38800	1	9035516
6.39000	1	9035517
6.39200	0	9035517
6.39400	0	9035517
6.39600	0	9035517
6.39800	0	9035517
6.40000	0	9035517
6.40200	0	9035517
6.40400	1	9035518
6.40600	0	9035518
6.40800	1	9035519
6.41000	0	9035519
6.41200	1	9035520
6.41400	0	9035520
6.41600	0	9035520
6.41800	1	9035521
