#\delta	Number of cells	Cumulative
3.87000	34	3237588
3.87200	45	3237633
3.87400	37	3237670
3.87600	34	3237704
3.87800	40	3237744
3.88000	37	3237781
3.88200	34	3237815
3.88400	31	3237846
3.88600	34	3237880
3.88800	29	3237909
3.89000	29	3237938
3.89200	40	3237978
3.89400	32	3238010
3.89600	39	3238049
3.89800	37	3238086
3.90000	50	3238136
3.90200	39	3238175
3.90400	32	3238207
3.90600	36	3238243
3.90800	37	3238280
3.91000	34	3238314
3.91200	37	3238351
3.91400	27	3238378
3.91600	31	3238409
3.91800	41	3238450
3.92000	44	3238494
3.92200	20	3238514
3.92400	39	3238553
3.92600	23	3238576
3.92800	40	3238616
3.93000	25	3238641
3.93200	26	3238667
3.93400	27	3238694
3.93600	34	3238728
3.93800	32	3238760
3.94000	25	3238785
3.94200	23	3238808
3.94400	34	3238842
3.94600	33	3238875
3.94800	33	3238908
3.95000	28	3238936
3.95200	25	3238961
3.95400	38	3238999
3.95600	32	3239031
3.95800	30	3239061
3.96000	25	3239086
3.96200	33	3239119
3.96400	31	3239150
3.96600	42	3239192
3.96800	21	3239213
3.97000	30	3239243
3.97200	30	3239273
3.97400	32	3239305
3.97600	40	3239345
3.97800	25	3239370
3.98000	27	3239397
3.98200	23	3239420
3.98400	34	3239454
3.98600	30	3239484
3.98800	30	3239514
3.99000	36	3239550
3.99200	26	3239576
3.99400	24	3239600
3.99600	36	3239636
3.99800	29	3239665
4.00000	21	3239686
4.00200	33	3239719
4.00400	24	3239743
4.00600	23	3239766
4.00800	24	3239790
4.01000	32	3239822
4.01200	39	3239861
4.01400	24	3239885
4.01600	37	3239922
4.01800	20	3239942
4.02000	29	3239971
4.02200	35	3240006
4.02400	26	3240032
4.02600	25	3240057
4.02800	37	3240094
4.03000	18	3240112
4.03200	35	3240147
4.03400	32	3240179
4.03600	38	3240217
4.03800	24	3240241
4.04000	19	3240260
4.04200	32	3240292
4.04400	29	3240321
4.04600	22	3240343
4.04800	26	3240369
4.05000	20	3240389
4.05200	34	3240423
4.05400	29	3240452
4.05600	25	3240477
4.05800	31	3240508
4.06000	37	3240545
4.06200	33	3240578
4.06400	28	3240606
4.06600	33	3240639
4.06800	21	3240660
4.07000	37	3240697
4.07200	31	3240728
4.07400	30	3240758
4.07600	21	3240779
4.07800	20	3240799
4.08000	31	3240830
4.08200	24	3240854
4.08400	30	3240884
4.08600	25	3240909
4.08800	33	3240942
4.09000	20	3240962
4.09200	26	3240988
4.09400	24	3241012
4.09600	17	3241029
4.09800	23	3241052
4.10000	21	3241073
4.10200	25	3241098
4.10400	29	3241127
4.10600	20	3241147
4.10800	20	3241167
4.11000	32	3241199
4.11200	28	3241227
4.11400	24	3241251
4.11600	31	3241282
4.11800	23	3241305
4.12000	36	3241341
4.12200	25	3241366
4.12400	28	3241394
4.12600	16	3241410
4.12800	19	3241429
4.13000	25	3241454
4.13200	31	3241485
4.13400	26	3241511
4.13600	19	3241530
4.13800	29	3241559
4.14000	27	3241586
4.14200	23	3241609
4.14400	19	3241628
4.14600	29	3241657
4.14800	25	3241682
4.15000	23	3241705
4.15200	22	3241727
4.15400	23	3241750
4.15600	25	3241775
4.15800	26	3241801
4.16000	21	3241822
4.16200	26	3241848
4.16400	22	3241870
4.16600	29	3241899
4.16800	20	3241919
4.17000	19	3241938
4.17200	26	3241964
4.17400	22	3241986
4.17600	22	3242008
4.17800	21	3242029
4.18000	33	3242062
4.18200	26	3242088
4.18400	17	3242105
4.18600	13	3242118
4.18800	25	3242143
4.19000	20	3242163
4.19200	19	3242182
4.19400	31	3242213
4.19600	14	3242227
4.19800	21	3242248
4.20000	13	3242261
4.20200	20	3242281
4.20400	20	3242301
4.20600	30	3242331
4.20800	21	3242352
4.21000	20	3242372
4.21200	14	3242386
4.21400	30	3242416
4.21600	22	3242438
4.21800	25	3242463
4.22000	21	3242484
4.22200	18	3242502
4.22400	20	3242522
4.22600	21	3242543
4.22800	22	3242565
4.23000	16	3242581
4.23200	28	3242609
4.23400	20	3242629
4.23600	25	3242654
4.23800	9	3242663
4.24000	21	3242684
4.24200	19	3242703
4.24400	32	3242735
4.24600	11	3242746
4.24800	18	3242764
4.25000	27	3242791
4.25200	23	3242814
4.25400	15	3242829
4.25600	24	3242853
4.25800	15	3242868
4.26000	19	3242887
4.26200	24	3242911
4.26400	19	3242930
4.26600	24	3242954
4.26800	18	3242972
4.27000	25	3242997
4.27200	25	3243022
4.27400	26	3243048
4.27600	19	3243067
4.27800	22	3243089
4.28000	19	3243108
4.28200	21	3243129
4.28400	18	3243147
4.28600	19	3243166
4.28800	22	3243188
4.29000	21	3243209
4.29200	15	3243224
4.29400	16	3243240
4.29600	18	3243258
4.29800	16	3243274
4.30000	25	3243299
4.30200	18	3243317
4.30400	23	3243340
4.30600	19	3243359
4.30800	28	3243387
4.31000	23	3243410
4.31200	18	3243428
4.31400	22	3243450
4.31600	15	3243465
4.31800	20	3243485
4.32000	19	3243504
4.32200	12	3243516
4.32400	22	3243538
4.32600	19	3243557
4.32800	15	3243572
4.33000	24	3243596
4.33200	19	3243615
4.33400	17	3243632
4.33600	19	3243651
4.33800	24	3243675
4.34000	24	3243699
4.34200	19	3243718
4.34400	17	3243735
4.34600	12	3243747
4.34800	20	3243767
4.35000	18	3243785
4.35200	19	3243804
4.35400	20	3243824
4.35600	13	3243837
4.35800	13	3243850
4.36000	22	3243872
4.36200	13	3243885
4.36400	15	3243900
4.36600	15	3243915
4.36800	18	3243933
4.37000	15	3243948
4.37200	13	3243961
4.37400	14	3243975
4.37600	33	3244008
4.37800	7	3244015
4.38000	19	3244034
4.38200	20	3244054
4.38400	15	3244069
4.38600	18	3244087
4.38800	21	3244108
4.39000	10	3244118
4.39200	17	3244135
4.39400	12	3244147
4.39600	18	3244165
4.39800	16	3244181
4.40000	11	3244192
4.40200	17	3244209
4.40400	10	3244219
4.40600	14	3244233
4.40800	22	3244255
4.41000	15	3244270
4.41200	19	3244289
4.41400	22	3244311
4.41600	17	3244328
4.41800	18	3244346
4.42000	14	3244360
4.42200	15	3244375
4.42400	14	3244389
4.42600	20	3244409
4.42800	20	3244429
4.43000	14	3244443
4.43200	15	3244458
4.43400	23	3244481
4.43600	12	3244493
4.43800	19	3244512
4.44000	14	3244526
4.44200	12	3244538
4.44400	10	3244548
4.44600	12	3244560
4.44800	14	3244574
4.45000	14	3244588
4.45200	18	3244606
4.45400	13	3244619
4.45600	14	3244633
4.45800	23	3244656
4.46000	21	3244677
4.46200	20	3244697
4.46400	15	3244712
4.46600	23	3244735
4.46800	18	3244753
4.47000	24	3244777
4.47200	10	3244787
4.47400	18	3244805
4.47600	13	3244818
4.47800	15	3244833
4.48000	12	3244845
4.48200	15	3244860
4.48400	14	3244874
4.48600	17	3244891
4.48800	13	3244904
4.49000	15	3244919
4.49200	18	3244937
4.49400	14	3244951
4.49600	12	3244963
4.49800	22	3244985
4.50000	19	3245004
4.50200	16	3245020
4.50400	13	3245033
4.50600	10	3245043
4.50800	14	3245057
4.51000	16	3245073
4.51200	13	3245086
4.51400	14	3245100
4.51600	15	3245115
4.51800	13	3245128
4.52000	16	3245144
4.52200	18	3245162
4.52400	11	3245173
4.52600	13	3245186
4.52800	17	3245203
4.53000	17	3245220
4.53200	10	3245230
4.53400	14	3245244
4.53600	19	3245263
4.53800	8	3245271
4.54000	13	3245284
4.54200	24	3245308
4.54400	7	3245315
4.54600	12	3245327
4.54800	15	3245342
4.55000	19	3245361
4.55200	16	3245377
4.55400	19	3245396
4.55600	14	3245410
4.55800	13	3245423
4.56000	11	3245434
4.56200	12	3245446
4.56400	14	3245460
4.56600	17	3245477
4.56800	13	3245490
4.57000	12	3245502
4.57200	19	3245521
4.57400	13	3245534
4.57600	17	3245551
4.57800	16	3245567
4.58000	16	3245583
4.58200	13	3245596
4.58400	10	3245606
4.58600	15	3245621
4.58800	10	3245631
4.59000	10	3245641
4.59200	10	3245651
4.59400	15	3245666
4.59600	14	3245680
4.59800	19	3245699
4.60000	15	3245714
4.60200	17	3245731
4.60400	17	3245748
4.60600	9	3245757
4.60800	11	3245768
4.61000	15	3245783
4.61200	9	3245792
4.61400	13	3245805
4.61600	9	3245814
4.61800	10	3245824
4.62000	17	3245841
4.62200	11	3245852
4.62400	14	3245866
4.62600	12	3245878
4.62800	14	3245892
4.63000	6	3245898
4.63200	12	3245910
4.63400	13	3245923
4.63600	15	3245938
4.63800	11	3245949
4.64000	20	3245969
4.64200	14	3245983
4.64400	9	3245992
4.64600	9	3246001
4.64800	10	3246011
4.65000	14	3246025
4.65200	12	3246037
4.65400	10	3246047
4.65600	13	3246060
4.65800	14	3246074
4.66000	14	3246088
4.66200	14	3246102
4.66400	13	3246115
4.66600	9	3246124
4.66800	14	3246138
4.67000	11	3246149
4.67200	10	3246159
4.67400	10	3246169
4.67600	13	3246182
4.67800	10	3246192
4.68000	7	3246199
4.68200	12	3246211
4.68400	8	3246219
4.68600	11	3246230
4.68800	11	3246241
4.69000	13	3246254
4.69200	14	3246268
4.69400	14	3246282
4.69600	12	3246294
4.69800	11	3246305
4.70000	12	3246317
4.70200	5	3246322
4.70400	16	3246338
4.70600	13	3246351
4.70800	9	3246360
4.71000	20	3246380
4.71200	11	3246391
4.71400	9	3246400
4.71600	7	3246407
4.71800	8	3246415
4.72000	8	3246423
4.72200	13	3246436
4.72400	9	3246445
4.72600	17	3246462
4.72800	10	3246472
4.73000	13	3246485
4.73200	11	3246496
4.73400	7	3246503
4.73600	10	3246513
4.73800	8	3246521
4.74000	8	3246529
4.74200	9	3246538
4.74400	8	3246546
4.74600	13	3246559
4.74800	10	3246569
4.75000	12	3246581
4.75200	11	3246592
4.75400	12	3246604
4.75600	14	3246618
4.75800	10	3246628
4.76000	14	3246642
4.76200	12	3246654
4.76400	7	3246661
4.76600	5	3246666
4.76800	7	3246673
4.77000	10	3246683
4.77200	13	3246696
4.77400	7	3246703
4.77600	13	3246716
4.77800	11	3246727
4.78000	13	3246740
4.78200	14	3246754
4.78400	8	3246762
4.78600	10	3246772
4.78800	16	3246788
4.79000	8	3246796
4.79200	11	3246807
4.79400	12	3246819
4.79600	8	3246827
4.79800	17	3246844
4.80000	6	3246850
4.80200	13	3246863
4.80400	14	3246877
4.80600	13	3246890
4.80800	10	3246900
4.81000	13	3246913
4.81200	15	3246928
4.81400	9	3246937
4.81600	5	3246942
4.81800	9	3246951
4.82000	6	3246957
4.82200	9	3246966
4.82400	8	3246974
4.82600	12	3246986
4.82800	10	3246996
4.83000	5	3247001
4.83200	13	3247014
4.83400	13	3247027
4.83600	8	3247035
4.83800	12	3247047
4.84000	15	3247062
4.84200	19	3247081
4.84400	4	3247085
4.84600	8	3247093
4.84800	12	3247105
4.85000	21	3247126
4.85200	10	3247136
4.85400	17	3247153
4.85600	6	3247159
4.85800	8	3247167
4.86000	7	3247174
4.86200	10	3247184
4.86400	10	3247194
4.86600	14	3247208
4.86800	15	3247223
4.87000	13	3247236
4.87200	12	3247248
4.87400	13	3247261
4.87600	11	3247272
4.87800	10	3247282
4.88000	10	3247292
4.88200	11	3247303
4.88400	7	3247310
4.88600	14	3247324
4.88800	12	3247336
4.89000	7	3247343
4.89200	12	3247355
4.89400	8	3247363
4.89600	3	3247366
4.89800	5	3247371
4.90000	11	3247382
4.90200	9	3247391
4.90400	10	3247401
4.90600	9	3247410
4.90800	6	3247416
4.91000	7	3247423
4.91200	9	3247432
4.91400	9	3247441
4.91600	16	3247457
4.91800	10	3247467
4.92000	9	3247476
4.92200	7	3247483
4.92400	8	3247491
4.92600	9	3247500
4.92800	7	3247507
4.93000	12	3247519
4.93200	8	3247527
4.93400	5	3247532
4.93600	9	3247541
4.93800	8	3247549
4.94000	8	3247557
4.94200	6	3247563
4.94400	15	3247578
4.94600	14	3247592
4.94800	10	3247602
4.95000	14	3247616
4.95200	12	3247628
4.95400	12	3247640
4.95600	8	3247648
4.95800	10	3247658
4.96000	10	3247668
4.96200	7	3247675
4.96400	8	3247683
4.96600	12	3247695
4.96800	6	3247701
4.97000	10	3247711
4.97200	13	3247724
4.97400	6	3247730
4.97600	10	3247740
4.97800	10	3247750
4.98000	6	3247756
4.98200	6	3247762
4.98400	12	3247774
4.98600	15	3247789
4.98800	10	3247799
4.99000	11	3247810
4.99200	9	3247819
4.99400	11	3247830
4.99600	7	3247837
4.99800	12	3247849
5.00000	6	3247855
5.00200	10	3247865
5.00400	11	3247876
5.00600	14	3247890
5.00800	14	3247904
5.01000	10	3247914
5.01200	8	3247922
5.01400	6	3247928
5.01600	10	3247938
5.01800	9	3247947
5.02000	9	3247956
5.02200	16	3247972
5.02400	10	3247982
5.02600	11	3247993
5.02800	9	3248002
5.03000	6	3248008
5.03200	11	3248019
5.03400	6	3248025
5.03600	8	3248033
5.03800	8	3248041
5.04000	2	3248043
5.04200	6	3248049
5.04400	8	3248057
5.04600	11	3248068
5.04800	7	3248075
5.05000	5	3248080
5.05200	6	3248086
5.05400	11	3248097
5.05600	4	3248101
5.05800	7	3248108
5.06000	9	3248117
5.06200	8	3248125
5.06400	7	3248132
5.06600	7	3248139
5.06800	9	3248148
5.07000	6	3248154
5.07200	7	3248161
5.07400	13	3248174
5.07600	7	3248181
5.07800	8	3248189
5.08000	9	3248198
5.08200	5	3248203
5.08400	11	3248214
5.08600	5	3248219
5.08800	7	3248226
5.09000	8	3248234
5.09200	8	3248242
5.09400	5	3248247
5.09600	8	3248255
5.09800	13	3248268
5.10000	13	3248281
5.10200	6	3248287
5.10400	9	3248296
5.10600	9	3248305
5.10800	7	3248312
5.11000	6	3248318
5.11200	14	3248332
5.11400	8	3248340
5.11600	4	3248344
5.11800	7	3248351
5.12000	7	3248358
5.12200	9	3248367
5.12400	6	3248373
5.12600	6	3248379
5.12800	8	3248387
5.13000	6	3248393
5.13200	9	3248402
5.13400	5	3248407
5.13600	9	3248416
5.13800	7	3248423
5.14000	6	3248429
5.14200	5	3248434
5.14400	9	3248443
5.14600	3	3248446
5.14800	10	3248456
5.15000	6	3248462
5.15200	9	3248471
5.15400	6	3248477
5.15600	3	3248480
5.15800	6	3248486
5.16000	7	3248493
5.16200	4	3248497
5.16400	12	3248509
5.16600	4	3248513
5.16800	5	3248518
5.17000	5	3248523
5.17200	6	3248529
5.17400	5	3248534
5.17600	9	3248543
5.17800	7	3248550
5.18000	14	3248564
5.18200	5	3248569
5.18400	9	3248578
5.18600	4	3248582
5.18800	2	3248584
5.19000	5	3248589
5.19200	2	3248591
5.19400	4	3248595
5.19600	5	3248600
5.19800	10	3248610
5.20000	3	3248613
5.20200	5	3248618
5.20400	8	3248626
5.20600	7	3248633
5.20800	7	3248640
5.21000	4	3248644
5.21200	3	3248647
5.21400	8	3248655
5.21600	9	3248664
5.21800	14	3248678
5.22000	10	3248688
5.22200	5	3248693
5.22400	1	3248694
5.22600	9	3248703
5.22800	7	3248710
5.23000	13	3248723
5.23200	9	3248732
5.23400	6	3248738
5.23600	8	3248746
5.23800	5	3248751
5.24000	8	3248759
5.24200	6	3248765
5.24400	5	3248770
5.24600	7	3248777
5.24800	3	3248780
5.25000	3	3248783
5.25200	3	3248786
5.25400	8	3248794
5.25600	4	3248798
5.25800	2	3248800
5.26000	9	3248809
5.26200	9	3248818
5.26400	4	3248822
5.26600	2	3248824
5.26800	2	3248826
5.27000	9	3248835
5.27200	5	3248840
5.27400	8	3248848
5.27600	3	3248851
5.27800	4	3248855
5.28000	7	3248862
5.28200	11	3248873
5.28400	9	3248882
5.28600	7	3248889
5.28800	7	3248896
5.29000	5	3248901
5.29200	5	3248906
5.29400	4	3248910
5.29600	4	3248914
5.29800	4	3248918
5.30000	12	3248930
5.30200	3	3248933
5.30400	4	3248937
5.30600	7	3248944
5.30800	7	3248951
5.31000	9	3248960
5.31200	5	3248965
5.31400	2	3248967
5.31600	4	3248971
5.31800	7	3248978
5.32000	7	3248985
5.32200	10	3248995
5.32400	4	3248999
5.32600	5	3249004
5.32800	3	3249007
5.33000	6	3249013
5.33200	6	3249019
5.33400	6	3249025
5.33600	8	3249033
5.33800	11	3249044
5.34000	6	3249050
5.34200	5	3249055
5.34400	5	3249060
5.34600	3	3249063
5.34800	12	3249075
5.35000	12	3249087
5.35200	7	3249094
5.35400	8	3249102
5.35600	6	3249108
5.35800	2	3249110
5.36000	3	3249113
5.36200	3	3249116
5.36400	12	3249128
5.36600	4	3249132
5.36800	6	3249138
5.37000	4	3249142
5.37200	9	3249151
5.37400	6	3249157
5.37600	4	3249161
5.37800	8	3249169
5.38000	6	3249175
5.38200	7	3249182
5.38400	3	3249185
5.38600	8	3249193
5.38800	2	3249195
5.39000	5	3249200
5.39200	5	3249205
5.39400	7	3249212
5.39600	4	3249216
5.39800	6	3249222
5.40000	5	3249227
5.40200	4	3249231
5.40400	5	3249236
5.40600	2	3249238
5.40800	2	3249240
5.41000	3	3249243
5.41200	4	3249247
5.41400	10	3249257
5.41600	7	3249264
5.41800	6	3249270
5.42000	2	3249272
5.42200	7	3249279
5.42400	6	3249285
5.42600	3	3249288
5.42800	6	3249294
5.43000	3	3249297
5.43200	5	3249302
5.43400	5	3249307
5.43600	7	3249314
5.43800	6	3249320
5.44000	6	3249326
5.44200	4	3249330
5.44400	3	3249333
5.44600	4	3249337
5.44800	4	3249341
5.45000	10	3249351
5.45200	6	3249357
5.45400	12	3249369
5.45600	5	3249374
5.45800	7	3249381
5.46000	2	3249383
5.46200	3	3249386
5.46400	3	3249389
5.46600	2	3249391
5.46800	5	3249396
5.47000	3	3249399
5.47200	6	3249405
5.47400	3	3249408
5.47600	5	3249413
5.47800	3	3249416
5.48000	10	3249426
5.48200	2	3249428
5.48400	2	3249430
5.48600	1	3249431
5.48800	5	3249436
5.49000	3	3249439
5.49200	7	3249446
5.49400	6	3249452
5.49600	3	3249455
5.49800	1	3249456
5.50000	3	3249459
5.50200	5	3249464
5.50400	3	3249467
5.50600	2	3249469
5.50800	5	3249474
5.51000	7	3249481
5.51200	6	3249487
5.51400	4	3249491
5.51600	3	3249494
5.51800	2	3249496
5.52000	1	3249497
5.52200	7	3249504
5.52400	4	3249508
5.52600	5	3249513
5.52800	5	3249518
5.53000	6	3249524
5.53200	2	3249526
5.53400	4	3249530
5.53600	5	3249535
5.53800	5	3249540
5.54000	5	3249545
5.54200	5	3249550
5.54400	1	3249551
5.54600	1	3249552
5.54800	3	3249555
5.55000	3	3249558
5.55200	4	3249562
5.55400	9	3249571
5.55600	12	3249583
5.55800	5	3249588
5.56000	8	3249596
5.56200	2	3249598
5.56400	4	3249602
5.56600	7	3249609
5.56800	1	3249610
5.57000	5	3249615
5.57200	4	3249619
5.57400	2	3249621
5.57600	1	3249622
5.57800	6	3249628
5.58000	5	3249633
5.58200	4	3249637
5.58400	2	3249639
5.58600	8	3249647
5.58800	6	3249653
5.59000	6	3249659
5.59200	5	3249664
5.59400	8	3249672
5.59600	7	3249679
5.59800	5	3249684
5.60000	3	3249687
5.60200	4	3249691
5.60400	5	3249696
5.60600	4	3249700
5.60800	2	3249702
5.61000	5	3249707
5.61200	5	3249712
5.61400	3	3249715
5.61600	4	3249719
5.61800	5	3249724
5.62000	1	3249725
5.62200	5	3249730
5.62400	7	3249737
5.62600	4	3249741
5.62800	3	3249744
5.63000	4	3249748
5.63200	5	3249753
5.63400	2	3249755
5.63600	4	3249759
5.63800	2	3249761
5.64000	2	3249763
5.64200	6	3249769
5.64400	5	3249774
5.64600	6	3249780
5.64800	7	3249787
5.65000	3	3249790
5.65200	4	3249794
5.65400	5	3249799
5.65600	3	3249802
5.65800	3	3249805
5.66000	2	3249807
5.66200	7	3249814
5.66400	3	3249817
5.66600	4	3249821
5.66800	10	3249831
5.67000	4	3249835
5.67200	2	3249837
5.67400	7	3249844
5.67600	5	3249849
5.67800	3	3249852
5.68000	1	3249853
5.68200	4	3249857
5.68400	6	3249863
5.68600	4	3249867
5.68800	7	3249874
5.69000	6	3249880
5.69200	1	3249881
5.69400	3	3249884
5.69600	3	3249887
5.69800	5	3249892
5.70000	5	3249897
5.70200	2	3249899
5.70400	1	3249900
5.70600	2	3249902
5.70800	4	3249906
5.71000	4	3249910
5.71200	5	3249915
5.71400	8	3249923
5.71600	6	3249929
5.71800	1	3249930
5.72000	3	3249933
5.72200	3	3249936
5.72400	7	3249943
5.72600	4	3249947
5.72800	5	3249952
5.73000	4	3249956
5.73200	2	3249958
5.73400	3	3249961
5.73600	6	3249967
5.73800	6	3249973
5.74000	5	3249978
5.74200	4	3249982
5.74400	6	3249988
5.74600	3	3249991
5.74800	7	3249998
5.75000	5	3250003
5.75200	2	3250005
5.75400	2	3250007
5.75600	9	3250016
5.75800	2	3250018
5.76000	3	3250021
5.76200	5	3250026
5.76400	3	3250029
5.76600	1	3250030
5.76800	4	3250034
5.77000	2	3250036
5.77200	4	3250040
5.77400	7	3250047
5.77600	8	3250055
5.77800	6	3250061
5.78000	3	3250064
5.78200	2	3250066
5.78400	1	3250067
5.78600	4	3250071
5.78800	5	3250076
5.79000	3	3250079
5.79200	3	3250082
5.79400	3	3250085
5.79600	0	3250085
5.79800	2	3250087
5.80000	6	3250093
5.80200	4	3250097
5.80400	6	3250103
5.80600	4	3250107
5.80800	3	3250110
5.81000	3	3250113
5.81200	2	3250115
5.81400	1	3250116
5.81600	2	3250118
5.81800	4	3250122
5.82000	1	3250123
5.82200	7	3250130
5.82400	2	3250132
5.82600	5	3250137
5.82800	2	3250139
5.83000	3	3250142
5.83200	4	3250146
5.83400	3	3250149
5.83600	4	3250153
5.83800	4	3250157
5.84000	4	3250161
5.84200	4	3250165
5.84400	1	3250166
5.84600	2	3250168
5.84800	7	3250175
5.85000	3	3250178
5.85200	1	3250179
5.85400	1	3250180
5.85600	1	3250181
5.85800	4	3250185
5.86000	11	3250196
5.86200	6	3250202
5.86400	5	3250207
5.86600	4	3250211
5.86800	4	3250215
5.87000	6	3250221
5.87200	5	3250226
5.87400	4	3250230
5.87600	2	3250232
5.87800	3	3250235
5.88000	3	3250238
5.88200	5	3250243
5.88400	3	3250246
5.88600	2	3250248
5.88800	8	3250256
5.89000	2	3250258
5.89200	2	3250260
5.89400	6	3250266
5.89600	3	3250269
5.89800	2	3250271
5.90000	2	3250273
5.90200	2	3250275
5.90400	3	3250278
5.90600	2	3250280
5.90800	2	3250282
5.91000	7	3250289
5.91200	0	3250289
5.91400	1	3250290
5.91600	3	3250293
5.91800	3	3250296
5.92000	2	3250298
5.92200	4	3250302
5.92400	1	3250303
5.92600	2	3250305
5.92800	6	3250311
5.93000	4	3250315
5.93200	3	3250318
5.93400	2	3250320
5.93600	4	3250324
5.93800	1	3250325
5.94000	5	3250330
5.94200	2	3250332
5.94400	3	3250335
5.94600	5	3250340
5.94800	3	3250343
5.95000	1	3250344
5.95200	1	3250345
5.95400	8	3250353
5.95600	3	3250356
5.95800	1	3250357
5.96000	2	3250359
5.96200	1	3250360
5.96400	2	3250362
5.96600	1	3250363
5.96800	4	3250367
5.97000	3	3250370
5.97200	1	3250371
5.97400	1	3250372
5.97600	2	3250374
5.97800	2	3250376
5.98000	3	3250379
5.98200	1	3250380
5.98400	2	3250382
5.98600	3	3250385
5.98800	3	3250388
5.99000	2	3250390
5.99200	3	3250393
5.99400	3	3250396
5.99600	0	3250396
5.99800	1	3250397
6.00000	2	3250399
6.00200	6	3250405
6.00400	3	3250408
6.00600	2	3250410
6.00800	7	3250417
6.01000	1	3250418
6.01200	5	3250423
6.01400	2	3250425
6.01600	2	3250427
6.01800	3	3250430
6.02000	4	3250434
6.02200	2	3250436
6.02400	4	3250440
6.02600	3	3250443
6.02800	9	3250452
6.03000	0	3250452
6.03200	2	3250454
6.03400	3	3250457
6.03600	2	3250459
6.03800	1	3250460
6.04000	4	3250464
6.04200	3	3250467
6.04400	2	3250469
6.04600	5	3250474
6.04800	5	3250479
6.05000	5	3250484
6.05200	4	3250488
6.05400	4	3250492
6.05600	3	3250495
6.05800	0	3250495
6.06000	3	3250498
6.06200	2	3250500
6.06400	2	3250502
6.06600	2	3250504
6.06800	3	3250507
6.07000	0	3250507
6.07200	4	3250511
6.07400	2	3250513
6.07600	4	3250517
6.07800	3	3250520
6.08000	2	3250522
6.08200	3	3250525
6.08400	0	3250525
6.08600	4	3250529
6.08800	0	3250529
6.09000	2	3250531
6.09200	2	3250533
6.09400	2	3250535
6.09600	3	3250538
6.09800	5	3250543
6.10000	4	3250547
6.10200	3	3250550
6.10400	6	3250556
6.10600	3	3250559
6.10800	0	3250559
6.11000	0	3250559
6.11200	2	3250561
6.11400	2	3250563
6.11600	2	3250565
6.11800	1	3250566
6.12000	1	3250567
6.12200	0	3250567
6.12400	2	3250569
6.12600	3	3250572
6.12800	3	3250575
6.13000	4	3250579
6.13200	2	3250581
6.13400	2	3250583
6.13600	1	3250584
6.13800	1	3250585
6.14000	0	3250585
6.14200	1	3250586
6.14400	1	3250587
6.14600	1	3250588
6.14800	5	3250593
6.15000	4	3250597
6.15200	4	3250601
6.15400	1	3250602
6.15600	3	3250605
6.15800	5	3250610
6.16000	0	3250610
6.16200	2	3250612
6.16400	2	3250614
6.16600	1	3250615
6.16800	0	3250615
6.17000	0	3250615
6.17200	3	3250618
6.17400	2	3250620
6.17600	2	3250622
6.17800	3	3250625
6.18000	2	3250627
6.18200	2	3250629
6.18400	3	3250632
6.18600	2	3250634
6.18800	1	3250635
6.19000	3	3250638
6.19200	5	3250643
6.19400	1	3250644
6.19600	3	3250647
6.19800	1	3250648
6.20000	0	3250648
6.20200	8	3250656
6.20400	3	3250659
6.20600	0	3250659
6.20800	4	3250663
6.21000	3	3250666
6.21200	3	3250669
6.21400	6	3250675
6.21600	2	3250677
6.21800	2	3250679
6.22000	2	3250681
6.22200	1	3250682
6.22400	3	3250685
6.22600	3	3250688
6.22800	2	3250690
6.23000	5	3250695
6.23200	2	3250697
6.23400	1	3250698
6.23600	1	3250699
6.23800	5	3250704
6.24000	1	3250705
6.24200	2	3250707
6.24400	2	3250709
6.24600	2	3250711
6.24800	2	3250713
6.25000	5	3250718
6.25200	2	3250720
6.25400	1	3250721
6.25600	1	3250722
6.25800	1	3250723
6.26000	2	3250725
6.26200	1	3250726
6.26400	4	3250730
6.26600	2	3250732
6.26800	2	3250734
6.27000	0	3250734
6.27200	4	3250738
6.27400	0	3250738
6.27600	1	3250739
6.27800	2	3250741
6.28000	1	3250742
6.28200	2	3250744
6.28400	1	3250745
6.28600	9	3250754
6.28800	1	3250755
6.29000	0	3250755
6.29200	3	3250758
6.29400	2	3250760
6.29600	2	3250762
6.29800	1	3250763
6.30000	3	3250766
6.30200	1	3250767
6.30400	2	3250769
6.30600	3	3250772
6.30800	4	3250776
6.31000	3	3250779
6.31200	0	3250779
6.31400	2	3250781
6.31600	0	3250781
6.31800	3	3250784
6.32000	1	3250785
6.32200	5	3250790
6.32400	2	3250792
6.32600	3	3250795
6.32800	2	3250797
6.33000	3	3250800
6.33200	2	3250802
6.33400	2	3250804
6.33600	2	3250806
6.33800	1	3250807
6.34000	3	3250810
6.34200	3	3250813
6.34400	5	3250818
6.34600	0	3250818
6.34800	1	3250819
6.35000	4	3250823
6.35200	3	3250826
6.35400	4	3250830
6.35600	3	3250833
6.35800	3	3250836
6.36000	4	3250840
6.36200	0	3250840
6.36400	4	3250844
6.36600	0	3250844
6.36800	2	3250846
6.37000	1	3250847
6.37200	1	3250848
6.37400	1	3250849
6.37600	2	3250851
6.37800	4	3250855
6.38000	3	3250858
6.38200	5	3250863
6.38400	1	3250864
6.38600	0	3250864
6.38800	3	3250867
6.39000	2	3250869
6.39200	4	3250873
6.39400	0	3250873
6.39600	2	3250875
6.39800	3	3250878
6.40000	1	3250879
6.40200	0	3250879
6.40400	2	3250881
6.40600	0	3250881
6.40800	2	3250883
6.41000	3	3250886
