#\delta	Number of cells	Cumulative
3.90200	63	2606755
3.90400	56	2606811
3.90600	65	2606876
3.90800	65	2606941
3.91000	55	2606996
3.91200	71	2607067
3.91400	53	2607120
3.91600	48	2607168
3.91800	59	2607227
3.92000	68	2607295
3.92200	45	2607340
3.92400	60	2607400
3.92600	42	2607442
3.92800	60	2607502
3.93000	42	2607544
3.93200	50	2607594
3.93400	53	2607647
3.93600	62	2607709
3.93800	65	2607774
3.94000	53	2607827
3.94200	48	2607875
3.94400	58	2607933
3.94600	48	2607981
3.94800	59	2608040
3.95000	42	2608082
3.95200	46	2608128
3.95400	66	2608194
3.95600	58	2608252
3.95800	48	2608300
3.96000	51	2608351
3.96200	54	2608405
3.96400	60	2608465
3.96600	52	2608517
3.96800	45	2608562
3.97000	53	2608615
3.97200	51	2608666
3.97400	59	2608725
3.97600	60	2608785
3.97800	42	2608827
3.98000	42	2608869
3.98200	46	2608915
3.98400	54	2608969
3.98600	50	2609019
3.98800	46	2609065
3.99000	57	2609122
3.99200	46	2609168
3.99400	46	2609214
3.99600	61	2609275
3.99800	47	2609322
4.00000	44	2609366
4.00200	52	2609418
4.00400	41	2609459
4.00600	45	2609504
4.00800	46	2609550
4.01000	61	2609611
4.01200	63	2609674
4.01400	47	2609721
4.01600	51	2609772
4.01800	37	2609809
4.02000	45	2609854
4.02200	53	2609907
4.02400	42	2609949
4.02600	40	2609989
4.02800	59	2610048
4.03000	33	2610081
4.03200	56	2610137
4.03400	54	2610191
4.03600	57	2610248
4.03800	48	2610296
4.04000	36	2610332
4.04200	47	2610379
4.04400	45	2610424
4.04600	43	2610467
4.04800	41	2610508
4.05000	39	2610547
4.05200	56	2610603
4.05400	51	2610654
4.05600	47	2610701
4.05800	45	2610746
4.06000	64	2610810
4.06200	44	2610854
4.06400	43	2610897
4.06600	56	2610953
4.06800	42	2610995
4.07000	59	2611054
4.07200	46	2611100
4.07400	51	2611151
4.07600	37	2611188
4.07800	41	2611229
4.08000	39	2611268
4.08200	39	2611307
4.08400	47	2611354
4.08600	47	2611401
4.08800	49	2611450
4.09000	37	2611487
4.09200	52	2611539
4.09400	40	2611579
4.09600	42	2611621
4.09800	42	2611663
4.10000	43	2611706
4.10200	41	2611747
4.10400	42	2611789
4.10600	41	2611830
4.10800	38	2611868
4.11000	48	2611916
4.11200	49	2611965
4.11400	43	2612008
4.11600	49	2612057
4.11800	40	2612097
4.12000	57	2612154
4.12200	47	2612201
4.12400	39	2612240
4.12600	29	2612269
4.12800	41	2612310
4.13000	42	2612352
4.13200	50	2612402
4.13400	46	2612448
4.13600	34	2612482
4.13800	43	2612525
4.14000	43	2612568
4.14200	43	2612611
4.14400	44	2612655
4.14600	48	2612703
4.14800	40	2612743
4.15000	37	2612780
4.15200	33	2612813
4.15400	43	2612856
4.15600	43	2612899
4.15800	47	2612946
4.16000	44	2612990
4.16200	42	2613032
4.16400	32	2613064
4.16600	43	2613107
4.16800	37	2613144
4.17000	31	2613175
4.17200	37	2613212
4.17400	38	2613250
4.17600	48	2613298
4.17800	41	2613339
4.18000	51	2613390
4.18200	36	2613426
4.18400	28	2613454
4.18600	27	2613481
4.18800	37	2613518
4.19000	42	2613560
4.19200	35	2613595
4.19400	47	2613642
4.19600	33	2613675
4.19800	38	2613713
4.20000	19	2613732
4.20200	36	2613768
4.20400	43	2613811
4.20600	41	2613852
4.20800	43	2613895
4.21000	39	2613934
4.21200	28	2613962
4.21400	37	2613999
4.21600	36	2614035
4.21800	43	2614078
4.22000	43	2614121
4.22200	30	2614151
4.22400	40	2614191
4.22600	35	2614226
4.22800	33	2614259
4.23000	28	2614287
4.23200	44	2614331
4.23400	35	2614366
4.23600	38	2614404
4.23800	24	2614428
4.24000	38	2614466
4.24200	28	2614494
4.24400	45	2614539
4.24600	22	2614561
4.24800	42	2614603
4.25000	43	2614646
4.25200	33	2614679
4.25400	25	2614704
4.25600	35	2614739
4.25800	28	2614767
4.26000	39	2614806
4.26200	34	2614840
4.26400	34	2614874
4.26600	37	2614911
4.26800	33	2614944
4.27000	39	2614983
4.27200	38	2615021
4.27400	39	2615060
4.27600	25	2615085
4.27800	34	2615119
4.28000	37	2615156
4.28200	35	2615191
4.28400	37	2615228
4.28600	35	2615263
4.28800	40	2615303
4.29000	30	2615333
4.29200	28	2615361
4.29400	27	2615388
4.29600	27	2615415
4.29800	24	2615439
4.30000	39	2615478
4.30200	30	2615508
4.30400	36	2615544
4.30600	28	2615572
4.30800	40	2615612
4.31000	37	2615649
4.31200	33	2615682
4.31400	30	2615712
4.31600	28	2615740
4.31800	34	2615774
4.32000	25	2615799
4.32200	28	2615827
4.32400	41	2615868
4.32600	30	2615898
4.32800	30	2615928
4.33000	36	2615964
4.33200	31	2615995
4.33400	34	2616029
4.33600	34	2616063
4.33800	39	2616102
4.34000	36	2616138
4.34200	38	2616176
4.34400	31	2616207
4.34600	24	2616231
4.34800	27	2616258
4.35000	33	2616291
4.35200	30	2616321
4.35400	28	2616349
4.35600	22	2616371
4.35800	23	2616394
4.36000	30	2616424
4.36200	16	2616440
4.36400	30	2616470
4.36600	32	2616502
4.36800	30	2616532
4.37000	26	2616558
4.37200	23	2616581
4.37400	34	2616615
4.37600	46	2616661
4.37800	13	2616674
4.38000	29	2616703
4.38200	33	2616736
4.38400	31	2616767
4.38600	29	2616796
4.38800	33	2616829
4.39000	19	2616848
4.39200	33	2616881
4.39400	22	2616903
4.39600	25	2616928
4.39800	30	2616958
4.40000	18	2616976
4.40200	34	2617010
4.40400	23	2617033
4.40600	22	2617055
4.40800	34	2617089
4.41000	26	2617115
4.41200	32	2617147
4.41400	31	2617178
4.41600	27	2617205
4.41800	31	2617236
4.42000	24	2617260
4.42200	29	2617289
4.42400	28	2617317
4.42600	32	2617349
4.42800	29	2617378
4.43000	27	2617405
4.43200	21	2617426
4.43400	31	2617457
4.43600	20	2617477
4.43800	32	2617509
4.44000	21	2617530
4.44200	17	2617547
4.44400	24	2617571
4.44600	24	2617595
4.44800	24	2617619
4.45000	26	2617645
4.45200	30	2617675
4.45400	21	2617696
4.45600	30	2617726
4.45800	38	2617764
4.46000	33	2617797
4.46200	24	2617821
4.46400	23	2617844
4.46600	39	2617883
4.46800	28	2617911
4.47000	38	2617949
4.47200	22	2617971
4.47400	27	2617998
4.47600	30	2618028
4.47800	25	2618053
4.48000	23	2618076
4.48200	27	2618103
4.48400	25	2618128
4.48600	24	2618152
4.48800	20	2618172
4.49000	24	2618196
4.49200	28	2618224
4.49400	20	2618244
4.49600	20	2618264
4.49800	28	2618292
4.50000	27	2618319
4.50200	22	2618341
4.50400	22	2618363
4.50600	15	2618378
4.50800	24	2618402
4.51000	26	2618428
4.51200	20	2618448
4.51400	24	2618472
4.51600	28	2618500
4.51800	19	2618519
4.52000	25	2618544
4.52200	24	2618568
4.52400	25	2618593
4.52600	18	2618611
4.52800	31	2618642
4.53000	28	2618670
4.53200	19	2618689
4.53400	23	2618712
4.53600	37	2618749
4.53800	17	2618766
4.54000	23	2618789
4.54200	36	2618825
4.54400	13	2618838
4.54600	25	2618863
4.54800	26	2618889
4.55000	34	2618923
4.55200	25	2618948
4.55400	28	2618976
4.55600	24	2619000
4.55800	23	2619023
4.56000	17	2619040
4.56200	18	2619058
4.56400	22	2619080
4.56600	26	2619106
4.56800	18	2619124
4.57000	21	2619145
4.57200	28	2619173
4.57400	23	2619196
4.57600	24	2619220
4.57800	27	2619247
4.58000	28	2619275
4.58200	21	2619296
4.58400	21	2619317
4.58600	25	2619342
4.58800	17	2619359
4.59000	17	2619376
4.59200	19	2619395
4.59400	22	2619417
4.59600	22	2619439
4.59800	28	2619467
4.60000	22	2619489
4.60200	27	2619516
4.60400	30	2619546
4.60600	15	2619561
4.60800	21	2619582
4.61000	21	2619603
4.61200	17	2619620
4.61400	23	2619643
4.61600	22	2619665
4.61800	22	2619687
4.62000	26	2619713
4.62200	17	2619730
4.62400	23	2619753
4.62600	20	2619773
4.62800	25	2619798
4.63000	16	2619814
4.63200	22	2619836
4.63400	22	2619858
4.63600	20	2619878
4.63800	21	2619899
4.64000	31	2619930
4.64200	24	2619954
4.64400	20	2619974
4.64600	12	2619986
4.64800	25	2620011
4.65000	23	2620034
4.65200	21	2620055
4.65400	14	2620069
4.65600	23	2620092
4.65800	21	2620113
4.66000	22	2620135
4.66200	17	2620152
4.66400	26	2620178
4.66600	16	2620194
4.66800	23	2620217
4.67000	23	2620240
4.67200	22	2620262
4.67400	18	2620280
4.67600	17	2620297
4.67800	20	2620317
4.68000	8	2620325
4.68200	18	2620343
4.68400	13	2620356
4.68600	23	2620379
4.68800	18	2620397
4.69000	17	2620414
4.69200	23	2620437
4.69400	19	2620456
4.69600	23	2620479
4.69800	22	2620501
4.70000	21	2620522
4.70200	12	2620534
4.70400	22	2620556
4.70600	24	2620580
4.70800	17	2620597
4.71000	25	2620622
4.71200	14	2620636
4.71400	22	2620658
4.71600	14	2620672
4.71800	12	2620684
4.72000	20	2620704
4.72200	19	2620723
4.72400	13	2620736
4.72600	20	2620756
4.72800	18	2620774
4.73000	19	2620793
4.73200	22	2620815
4.73400	13	2620828
4.73600	15	2620843
4.73800	12	2620855
4.74000	17	2620872
4.74200	18	2620890
4.74400	15	2620905
4.74600	27	2620932
4.74800	13	2620945
4.75000	29	2620974
4.75200	20	2620994
4.75400	20	2621014
4.75600	18	2621032
4.75800	14	2621046
4.76000	22	2621068
4.76200	18	2621086
4.76400	14	2621100
4.76600	20	2621120
4.76800	11	2621131
4.77000	17	2621148
4.77200	29	2621177
4.77400	17	2621194
4.77600	19	2621213
4.77800	22	2621235
4.78000	17	2621252
4.78200	21	2621273
4.78400	17	2621290
4.78600	18	2621308
4.78800	22	2621330
4.79000	15	2621345
4.79200	22	2621367
4.79400	19	2621386
4.79600	15	2621401
4.79800	26	2621427
4.80000	13	2621440
4.80200	19	2621459
4.80400	19	2621478
4.80600	21	2621499
4.80800	11	2621510
4.81000	17	2621527
4.81200	23	2621550
4.81400	16	2621566
4.81600	10	2621576
4.81800	16	2621592
4.82000	16	2621608
4.82200	17	2621625
4.82400	13	2621638
4.82600	21	2621659
4.82800	22	2621681
4.83000	11	2621692
4.83200	27	2621719
4.83400	19	2621738
4.83600	19	2621757
4.83800	20	2621777
4.84000	25	2621802
4.84200	26	2621828
4.84400	9	2621837
4.84600	14	2621851
4.84800	16	2621867
4.85000	22	2621889
4.85200	17	2621906
4.85400	24	2621930
4.85600	11	2621941
4.85800	20	2621961
4.86000	14	2621975
4.86200	18	2621993
4.86400	17	2622010
4.86600	19	2622029
4.86800	22	2622051
4.87000	18	2622069
4.87200	15	2622084
4.87400	17	2622101
4.87600	16	2622117
4.87800	17	2622134
4.88000	14	2622148
4.88200	21	2622169
4.88400	17	2622186
4.88600	19	2622205
4.88800	20	2622225
4.89000	11	2622236
4.89200	16	2622252
4.89400	13	2622265
4.89600	10	2622275
4.89800	8	2622283
4.90000	16	2622299
4.90200	13	2622312
4.90400	14	2622326
4.90600	16	2622342
4.90800	14	2622356
4.91000	16	2622372
4.91200	17	2622389
4.91400	16	2622405
4.91600	26	2622431
4.91800	14	2622445
4.92000	12	2622457
4.92200	13	2622470
4.92400	15	2622485
4.92600	16	2622501
4.92800	10	2622511
4.93000	24	2622535
4.93200	11	2622546
4.93400	11	2622557
4.93600	17	2622574
4.93800	18	2622592
4.94000	16	2622608
4.94200	14	2622622
4.94400	21	2622643
4.94600	25	2622668
4.94800	15	2622683
4.95000	20	2622703
4.95200	14	2622717
4.95400	21	2622738
4.95600	12	2622750
4.95800	17	2622767
4.96000	16	2622783
4.96200	12	2622795
4.96400	16	2622811
4.96600	17	2622828
4.96800	16	2622844
4.97000	16	2622860
4.97200	16	2622876
4.97400	7	2622883
4.97600	12	2622895
4.97800	20	2622915
4.98000	8	2622923
4.98200	8	2622931
4.98400	16	2622947
4.98600	19	2622966
4.98800	14	2622980
4.99000	14	2622994
4.99200	13	2623007
4.99400	17	2623024
4.99600	11	2623035
4.99800	18	2623053
5.00000	11	2623064
5.00200	16	2623080
5.00400	16	2623096
5.00600	20	2623116
5.00800	17	2623133
5.01000	16	2623149
5.01200	14	2623163
5.01400	14	2623177
5.01600	15	2623192
5.01800	13	2623205
5.02000	13	2623218
5.02200	22	2623240
5.02400	15	2623255
5.02600	21	2623276
5.02800	17	2623293
5.03000	15	2623308
5.03200	16	2623324
5.03400	13	2623337
5.03600	13	2623350
5.03800	12	2623362
5.04000	9	2623371
5.04200	9	2623380
5.04400	12	2623392
5.04600	16	2623408
5.04800	14	2623422
5.05000	9	2623431
5.05200	12	2623443
5.05400	18	2623461
5.05600	7	2623468
5.05800	10	2623478
5.06000	17	2623495
5.06200	12	2623507
5.06400	9	2623516
5.06600	11	2623527
5.06800	13	2623540
5.07000	9	2623549
5.07200	13	2623562
5.07400	16	2623578
5.07600	17	2623595
5.07800	15	2623610
5.08000	18	2623628
5.08200	10	2623638
5.08400	14	2623652
5.08600	11	2623663
5.08800	12	2623675
5.09000	12	2623687
5.09200	13	2623700
5.09400	8	2623708
5.09600	11	2623719
5.09800	20	2623739
5.10000	19	2623758
5.10200	13	2623771
5.10400	15	2623786
5.10600	18	2623804
5.10800	10	2623814
5.11000	12	2623826
5.11200	19	2623845
5.11400	15	2623860
5.11600	10	2623870
5.11800	9	2623879
5.12000	12	2623891
5.12200	13	2623904
5.12400	9	2623913
5.12600	9	2623922
5.12800	15	2623937
5.13000	12	2623949
5.13200	14	2623963
5.13400	7	2623970
5.13600	14	2623984
5.13800	8	2623992
5.14000	9	2624001
5.14200	8	2624009
5.14400	19	2624028
5.14600	8	2624036
5.14800	13	2624049
5.15000	12	2624061
5.15200	13	2624074
5.15400	9	2624083
5.15600	11	2624094
5.15800	10	2624104
5.16000	10	2624114
5.16200	11	2624125
5.16400	18	2624143
5.16600	11	2624154
5.16800	9	2624163
5.17000	8	2624171
5.17200	10	2624181
5.17400	11	2624192
5.17600	13	2624205
5.17800	19	2624224
5.18000	17	2624241
5.18200	7	2624248
5.18400	15	2624263
5.18600	8	2624271
5.18800	10	2624281
5.19000	10	2624291
5.19200	7	2624298
5.19400	5	2624303
5.19600	10	2624313
5.19800	19	2624332
5.20000	10	2624342
5.20200	9	2624351
5.20400	11	2624362
5.20600	10	2624372
5.20800	13	2624385
5.21000	6	2624391
5.21200	6	2624397
5.21400	14	2624411
5.21600	15	2624426
5.21800	21	2624447
5.22000	14	2624461
5.22200	10	2624471
5.22400	7	2624478
5.22600	12	2624490
5.22800	14	2624504
5.23000	17	2624521
5.23200	10	2624531
5.23400	9	2624540
5.23600	12	2624552
5.23800	10	2624562
5.24000	14	2624576
5.24200	8	2624584
5.24400	10	2624594
5.24600	11	2624605
5.24800	4	2624609
5.25000	7	2624616
5.25200	6	2624622
5.25400	11	2624633
5.25600	7	2624640
5.25800	8	2624648
5.26000	15	2624663
5.26200	15	2624678
5.26400	9	2624687
5.26600	6	2624693
5.26800	10	2624703
5.27000	13	2624716
5.27200	12	2624728
5.27400	9	2624737
5.27600	3	2624740
5.27800	5	2624745
5.28000	10	2624755
5.28200	14	2624769
5.28400	16	2624785
5.28600	7	2624792
5.28800	14	2624806
5.29000	8	2624814
5.29200	7	2624821
5.29400	10	2624831
5.29600	6	2624837
5.29800	8	2624845
5.30000	14	2624859
5.30200	8	2624867
5.30400	8	2624875
5.30600	13	2624888
5.30800	11	2624899
5.31000	11	2624910
5.31200	8	2624918
5.31400	9	2624927
5.31600	9	2624936
5.31800	12	2624948
5.32000	14	2624962
5.32200	13	2624975
5.32400	11	2624986
5.32600	15	2625001
5.32800	6	2625007
5.33000	8	2625015
5.33200	12	2625027
5.33400	9	2625036
5.33600	11	2625047
5.33800	15	2625062
5.34000	9	2625071
5.34200	7	2625078
5.34400	11	2625089
5.34600	5	2625094
5.34800	16	2625110
5.35000	13	2625123
5.35200	7	2625130
5.35400	12	2625142
5.35600	10	2625152
5.35800	4	2625156
5.36000	8	2625164
5.36200	8	2625172
5.36400	17	2625189
5.36600	7	2625196
5.36800	7	2625203
5.37000	8	2625211
5.37200	14	2625225
5.37400	13	2625238
5.37600	6	2625244
5.37800	12	2625256
5.38000	12	2625268
5.38200	8	2625276
5.38400	5	2625281
5.38600	11	2625292
5.38800	5	2625297
5.39000	10	2625307
5.39200	5	2625312
5.39400	11	2625323
5.39600	6	2625329
5.39800	10	2625339
5.40000	9	2625348
5.40200	9	2625357
5.40400	6	2625363
5.40600	6	2625369
5.40800	4	2625373
5.41000	10	2625383
5.41200	8	2625391
5.41400	12	2625403
5.41600	8	2625411
5.41800	11	2625422
5.42000	4	2625426
5.42200	10	2625436
5.42400	9	2625445
5.42600	6	2625451
5.42800	7	2625458
5.43000	7	2625465
5.43200	9	2625474
5.43400	7	2625481
5.43600	13	2625494
5.43800	7	2625501
5.44000	7	2625508
5.44200	10	2625518
5.44400	8	2625526
5.44600	8	2625534
5.44800	7	2625541
5.45000	15	2625556
5.45200	6	2625562
5.45400	15	2625577
5.45600	7	2625584
5.45800	9	2625593
5.46000	5	2625598
5.46200	8	2625606
5.46400	6	2625612
5.46600	5	2625617
5.46800	6	2625623
5.47000	8	2625631
5.47200	12	2625643
5.47400	6	2625649
5.47600	9	2625658
5.47800	5	2625663
5.48000	13	2625676
5.48200	7	2625683
5.48400	9	2625692
5.48600	7	2625699
5.48800	8	2625707
5.49000	6	2625713
5.49200	9	2625722
5.49400	8	2625730
5.49600	3	2625733
5.49800	6	2625739
5.50000	5	2625744
5.50200	11	2625755
5.50400	4	2625759
5.50600	5	2625764
5.50800	11	2625775
5.51000	10	2625785
5.51200	10	2625795
5.51400	8	2625803
5.51600	5	2625808
5.51800	4	2625812
5.52000	4	2625816
5.52200	12	2625828
5.52400	5	2625833
5.52600	8	2625841
5.52800	8	2625849
5.53000	10	2625859
5.53200	5	2625864
5.53400	9	2625873
5.53600	7	2625880
5.53800	10	2625890
5.54000	8	2625898
5.54200	6	2625904
5.54400	5	2625909
5.54600	4	2625913
5.54800	5	2625918
5.55000	7	2625925
5.55200	5	2625930
5.55400	11	2625941
5.55600	13	2625954
5.55800	10	2625964
5.56000	11	2625975
5.56200	4	2625979
5.56400	6	2625985
5.56600	10	2625995
5.56800	3	2625998
5.57000	5	2626003
5.57200	4	2626007
5.57400	3	2626010
5.57600	3	2626013
5.57800	10	2626023
5.58000	7	2626030
5.58200	10	2626040
5.58400	6	2626046
5.58600	11	2626057
5.58800	9	2626066
5.59000	9	2626075
5.59200	10	2626085
5.59400	8	2626093
5.59600	12	2626105
5.59800	8	2626113
5.60000	5	2626118
5.60200	4	2626122
5.60400	8	2626130
5.60600	4	2626134
5.60800	6	2626140
5.61000	7	2626147
5.61200	7	2626154
5.61400	6	2626160
5.61600	8	2626168
5.61800	9	2626177
5.62000	5	2626182
5.62200	7	2626189
5.62400	10	2626199
5.62600	8	2626207
5.62800	4	2626211
5.63000	5	2626216
5.63200	11	2626227
5.63400	4	2626231
5.63600	5	2626236
5.63800	4	2626240
5.64000	5	2626245
5.64200	10	2626255
5.64400	9	2626264
5.64600	6	2626270
5.64800	7	2626277
5.65000	8	2626285
5.65200	6	2626291
5.65400	7	2626298
5.65600	4	2626302
5.65800	6	2626308
5.66000	6	2626314
5.66200	9	2626323
5.66400	4	2626327
5.66600	4	2626331
5.66800	11	2626342
5.67000	8	2626350
5.67200	2	2626352
5.67400	11	2626363
5.67600	6	2626369
5.67800	5	2626374
5.68000	1	2626375
5.68200	7	2626382
5.68400	8	2626390
5.68600	5	2626395
5.68800	9	2626404
5.69000	10	2626414
5.69200	4	2626418
5.69400	4	2626422
5.69600	5	2626427
5.69800	8	2626435
5.70000	9	2626444
5.70200	5	2626449
5.70400	3	2626452
5.70600	4	2626456
5.70800	5	2626461
5.71000	4	2626465
5.71200	8	2626473
5.71400	10	2626483
5.71600	8	2626491
5.71800	3	2626494
5.72000	5	2626499
5.72200	4	2626503
5.72400	11	2626514
5.72600	6	2626520
5.72800	7	2626527
5.73000	5	2626532
5.73200	3	2626535
5.73400	4	2626539
5.73600	6	2626545
5.73800	10	2626555
5.74000	7	2626562
5.74200	6	2626568
5.74400	10	2626578
5.74600	6	2626584
5.74800	9	2626593
5.75000	7	2626600
5.75200	4	2626604
5.75400	4	2626608
5.75600	10	2626618
5.75800	3	2626621
5.76000	3	2626624
5.76200	6	2626630
5.76400	6	2626636
5.76600	1	2626637
5.76800	5	2626642
5.77000	4	2626646
5.77200	8	2626654
5.77400	9	2626663
5.77600	9	2626672
5.77800	8	2626680
5.78000	3	2626683
5.78200	4	2626687
5.78400	2	2626689
5.78600	5	2626694
5.78800	6	2626700
5.79000	7	2626707
5.79200	4	2626711
5.79400	4	2626715
5.79600	0	2626715
5.79800	9	2626724
5.80000	7	2626731
5.80200	5	2626736
5.80400	6	2626742
5.80600	6	2626748
5.80800	6	2626754
5.81000	5	2626759
5.81200	4	2626763
5.81400	2	2626765
5.81600	2	2626767
5.81800	4	2626771
5.82000	3	2626774
5.82200	8	2626782
5.82400	4	2626786
5.82600	8	2626794
5.82800	5	2626799
5.83000	6	2626805
5.83200	7	2626812
5.83400	4	2626816
5.83600	7	2626823
5.83800	7	2626830
5.84000	7	2626837
5.84200	5	2626842
5.84400	2	2626844
5.84600	3	2626847
5.84800	7	2626854
5.85000	6	2626860
5.85200	6	2626866
5.85400	1	2626867
5.85600	2	2626869
5.85800	5	2626874
5.86000	14	2626888
5.86200	8	2626896
5.86400	8	2626904
5.86600	7	2626911
5.86800	5	2626916
5.87000	6	2626922
5.87200	8	2626930
5.87400	4	2626934
5.87600	6	2626940
5.87800	5	2626945
5.88000	5	2626950
5.88200	6	2626956
5.88400	8	2626964
5.88600	4	2626968
5.88800	10	2626978
5.89000	4	2626982
5.89200	3	2626985
5.89400	7	2626992
5.89600	5	2626997
5.89800	2	2626999
5.90000	2	2627001
5.90200	4	2627005
5.90400	6	2627011
5.90600	3	2627014
5.90800	4	2627018
5.91000	10	2627028
5.91200	0	2627028
5.91400	2	2627030
5.91600	4	2627034
5.91800	7	2627041
5.92000	3	2627044
5.92200	5	2627049
5.92400	4	2627053
5.92600	2	2627055
5.92800	8	2627063
5.93000	9	2627072
5.93200	6	2627078
5.93400	4	2627082
5.93600	5	2627087
5.93800	2	2627089
5.94000	7	2627096
5.94200	4	2627100
5.94400	6	2627106
5.94600	8	2627114
5.94800	5	2627119
5.95000	5	2627124
5.95200	3	2627127
5.95400	9	2627136
5.95600	5	2627141
5.95800	1	2627142
5.96000	5	2627147
5.96200	3	2627150
5.96400	4	2627154
5.96600	3	2627157
5.96800	6	2627163
5.97000	5	2627168
5.97200	2	2627170
5.97400	2	2627172
5.97600	4	2627176
5.97800	3	2627179
5.98000	5	2627184
5.98200	4	2627188
5.98400	2	2627190
5.98600	5	2627195
5.98800	4	2627199
5.99000	5	2627204
5.99200	4	2627208
5.99400	6	2627214
5.99600	1	2627215
5.99800	5	2627220
6.00000	2	2627222
6.00200	8	2627230
6.00400	5	2627235
6.00600	2	2627237
6.00800	9	2627246
6.01000	4	2627250
6.01200	5	2627255
6.01400	3	2627258
6.01600	5	2627263
6.01800	5	2627268
6.02000	4	2627272
6.02200	4	2627276
6.02400	5	2627281
6.02600	5	2627286
6.02800	11	2627297
6.03000	2	2627299
6.03200	3	2627302
6.03400	5	2627307
6.03600	3	2627310
6.03800	5	2627315
6.04000	5	2627320
6.04200	3	2627323
6.04400	5	2627328
6.04600	5	2627333
6.04800	6	2627339
6.05000	6	2627345
6.05200	6	2627351
6.05400	4	2627355
6.05600	6	2627361
6.05800	2	2627363
6.06000	5	2627368
6.06200	5	2627373
6.06400	6	2627379
6.06600	3	2627382
6.06800	5	2627387
6.07000	0	2627387
6.07200	6	2627393
6.07400	5	2627398
6.07600	6	2627404
6.07800	5	2627409
6.08000	4	2627413
6.08200	4	2627417
6.08400	3	2627420
6.08600	4	2627424
6.08800	1	2627425
6.09000	2	2627427
6.09200	2	2627429
6.09400	5	2627434
6.09600	4	2627438
6.09800	7	2627445
6.10000	5	2627450
6.10200	4	2627454
6.10400	8	2627462
6.10600	5	2627467
6.10800	2	2627469
6.11000	0	2627469
6.11200	2	2627471
6.11400	4	2627475
6.11600	3	2627478
6.11800	3	2627481
6.12000	2	2627483
6.12200	1	2627484
6.12400	3	2627487
6.12600	4	2627491
6.12800	4	2627495
6.13000	6	2627501
6.13200	8	2627509
6.13400	4	2627513
6.13600	1	2627514
6.13800	4	2627518
6.14000	2	2627520
6.14200	1	2627521
6.14400	3	2627524
6.14600	3	2627527
6.14800	6	2627533
6.15000	7	2627540
6.15200	5	2627545
6.15400	2	2627547
6.15600	7	2627554
6.15800	7	2627561
6.16000	3	2627564
6.16200	4	2627568
6.16400	3	2627571
6.16600	1	2627572
6.16800	1	2627573
6.17000	1	2627574
6.17200	3	2627577
6.17400	3	2627580
6.17600	4	2627584
6.17800	6	2627590
6.18000	2	2627592
6.18200	4	2627596
6.18400	4	2627600
6.18600	2	2627602
6.18800	8	2627610
6.19000	5	2627615
6.19200	6	2627621
6.19400	2	2627623
6.19600	4	2627627
6.19800	2	2627629
6.20000	0	2627629
6.20200	10	2627639
6.20400	4	2627643
6.20600	2	2627645
6.20800	6	2627651
6.21000	6	2627657
6.21200	5	2627662
6.21400	9	2627671
6.21600	10	2627681
6.21800	5	2627686
6.22000	3	2627689
6.22200	1	2627690
6.22400	4	2627694
6.22600	7	2627701
6.22800	3	2627704
6.23000	6	2627710
6.23200	6	2627716
6.23400	2	2627718
6.23600	3	2627721
6.23800	9	2627730
6.24000	3	2627733
6.24200	2	2627735
6.24400	4	2627739
6.24600	4	2627743
6.24800	3	2627746
6.25000	5	2627751
6.25200	2	2627753
6.25400	5	2627758
6.25600	2	2627760
6.25800	1	2627761
6.26000	2	2627763
6.26200	1	2627764
6.26400	4	2627768
6.26600	4	2627772
6.26800	4	2627776
6.27000	0	2627776
6.27200	4	2627780
6.27400	1	2627781
6.27600	1	2627782
6.27800	2	2627784
6.28000	2	2627786
6.28200	2	2627788
6.28400	1	2627789
6.28600	10	2627799
6.28800	1	2627800
6.29000	0	2627800
6.29200	4	2627804
6.29400	3	2627807
6.29600	2	2627809
6.29800	2	2627811
6.30000	3	2627814
6.30200	3	2627817
6.30400	3	2627820
6.30600	3	2627823
6.30800	4	2627827
6.31000	4	2627831
6.31200	0	2627831
6.31400	3	2627834
6.31600	1	2627835
6.31800	3	2627838
6.32000	1	2627839
6.32200	6	2627845
6.32400	2	2627847
6.32600	6	2627853
6.32800	5	2627858
6.33000	3	2627861
6.33200	4	2627865
6.33400	4	2627869
6.33600	2	2627871
6.33800	1	2627872
6.34000	6	2627878
6.34200	4	2627882
6.34400	5	2627887
6.34600	2	2627889
6.34800	3	2627892
6.35000	6	2627898
6.35200	3	2627901
6.35400	6	2627907
6.35600	6	2627913
6.35800	4	2627917
6.36000	6	2627923
6.36200	0	2627923
6.36400	6	2627929
6.36600	3	2627932
6.36800	2	2627934
6.37000	1	2627935
6.37200	2	2627937
6.37400	2	2627939
6.37600	3	2627942
6.37800	4	2627946
6.38000	4	2627950
6.38200	6	2627956
6.38400	4	2627960
6.38600	0	2627960
6.38800	4	2627964
6.39000	2	2627966
6.39200	7	2627973
6.39400	1	2627974
6.39600	4	2627978
6.39800	4	2627982
6.40000	6	2627988
6.40200	3	2627991
6.40400	2	2627993
6.40600	1	2627994
6.40800	4	2627998
6.41000	4	2628002
6.41200	2	2628004
6.41400	3	2628007
6.41600	4	2628011
6.41800	4	2628015
6.42000	2	2628017
6.42200	5	2628022
6.42400	3	2628025
6.42600	3	2628028
6.42800	1	2628029
6.43000	1	2628030
6.43200	4	2628034
6.43400	7	2628041
6.43600	2	2628043
6.43800	1	2628044
6.44000	5	2628049
6.44200	5	2628054
