#\delta	Number of cells	Cumulative
3.86800	38	3361719
3.87000	33	3361752
3.87200	42	3361794
3.87400	32	3361826
3.87600	31	3361857
3.87800	39	3361896
3.88000	33	3361929
3.88200	32	3361961
3.88400	30	3361991
3.88600	33	3362024
3.88800	27	3362051
3.89000	27	3362078
3.89200	39	3362117
3.89400	30	3362147
3.89600	35	3362182
3.89800	35	3362217
3.90000	39	3362256
3.90200	31	3362287
3.90400	30	3362317
3.90600	33	3362350
3.90800	32	3362382
3.91000	33	3362415
3.91200	32	3362447
3.91400	26	3362473
3.91600	28	3362501
3.91800	36	3362537
3.92000	40	3362577
3.92200	19	3362596
3.92400	36	3362632
3.92600	20	3362652
3.92800	40	3362692
3.93000	25	3362717
3.93200	25	3362742
3.93400	24	3362766
3.93600	32	3362798
3.93800	31	3362829
3.94000	24	3362853
3.94200	22	3362875
3.94400	33	3362908
3.94600	30	3362938
3.94800	31	3362969
3.95000	26	3362995
3.95200	24	3363019
3.95400	35	3363054
3.95600	29	3363083
3.95800	27	3363110
3.96000	23	3363133
3.96200	31	3363164
3.96400	31	3363195
3.96600	39	3363234
3.96800	18	3363252
3.97000	27	3363279
3.97200	29	3363308
3.97400	32	3363340
3.97600	34	3363374
3.97800	19	3363393
3.98000	26	3363419
3.98200	22	3363441
3.98400	30	3363471
3.98600	28	3363499
3.98800	28	3363527
3.99000	34	3363561
3.99200	22	3363583
3.99400	23	3363606
3.99600	31	3363637
3.99800	28	3363665
4.00000	20	3363685
4.00200	29	3363714
4.00400	20	3363734
4.00600	19	3363753
4.00800	22	3363775
4.01000	32	3363807
4.01200	33	3363840
4.01400	21	3363861
4.01600	33	3363894
4.01800	20	3363914
4.02000	26	3363940
4.02200	30	3363970
4.02400	19	3363989
4.02600	21	3364010
4.02800	35	3364045
4.03000	15	3364060
4.03200	30	3364090
4.03400	29	3364119
4.03600	34	3364153
4.03800	23	3364176
4.04000	19	3364195
4.04200	27	3364222
4.04400	29	3364251
4.04600	22	3364273
4.04800	23	3364296
4.05000	18	3364314
4.05200	30	3364344
4.05400	28	3364372
4.05600	22	3364394
4.05800	28	3364422
4.06000	33	3364455
4.06200	31	3364486
4.06400	26	3364512
4.06600	30	3364542
4.06800	18	3364560
4.07000	33	3364593
4.07200	29	3364622
4.07400	24	3364646
4.07600	19	3364665
4.07800	19	3364684
4.08000	28	3364712
4.08200	23	3364735
4.08400	27	3364762
4.08600	22	3364784
4.08800	25	3364809
4.09000	17	3364826
4.09200	26	3364852
4.09400	20	3364872
4.09600	17	3364889
4.09800	21	3364910
4.10000	19	3364929
4.10200	23	3364952
4.10400	25	3364977
4.10600	17	3364994
4.10800	18	3365012
4.11000	29	3365041
4.11200	26	3365067
4.11400	24	3365091
4.11600	30	3365121
4.11800	20	3365141
4.12000	35	3365176
4.12200	23	3365199
4.12400	27	3365226
4.12600	13	3365239
4.12800	19	3365258
4.13000	23	3365281
4.13200	27	3365308
4.13400	23	3365331
4.13600	16	3365347
4.13800	25	3365372
4.14000	25	3365397
4.14200	21	3365418
4.14400	15	3365433
4.14600	24	3365457
4.14800	25	3365482
4.15000	21	3365503
4.15200	19	3365522
4.15400	19	3365541
4.15600	23	3365564
4.15800	26	3365590
4.16000	20	3365610
4.16200	25	3365635
4.16400	17	3365652
4.16600	28	3365680
4.16800	20	3365700
4.17000	16	3365716
4.17200	25	3365741
4.17400	20	3365761
4.17600	21	3365782
4.17800	20	3365802
4.18000	31	3365833
4.18200	24	3365857
4.18400	16	3365873
4.18600	13	3365886
4.18800	24	3365910
4.19000	18	3365928
4.19200	17	3365945
4.19400	29	3365974
4.19600	13	3365987
4.19800	20	3366007
4.20000	12	3366019
4.20200	17	3366036
4.20400	20	3366056
4.20600	27	3366083
4.20800	19	3366102
4.21000	18	3366120
4.21200	11	3366131
4.21400	29	3366160
4.21600	21	3366181
4.21800	23	3366204
4.22000	20	3366224
4.22200	17	3366241
4.22400	17	3366258
4.22600	20	3366278
4.22800	19	3366297
4.23000	12	3366309
4.23200	22	3366331
4.23400	18	3366349
4.23600	24	3366373
4.23800	8	3366381
4.24000	17	3366398
4.24200	18	3366416
4.24400	28	3366444
4.24600	9	3366453
4.24800	15	3366468
4.25000	26	3366494
4.25200	21	3366515
4.25400	12	3366527
4.25600	22	3366549
4.25800	15	3366564
4.26000	16	3366580
4.26200	23	3366603
4.26400	16	3366619
4.26600	23	3366642
4.26800	17	3366659
4.27000	25	3366684
4.27200	25	3366709
4.27400	23	3366732
4.27600	19	3366751
4.27800	20	3366771
4.28000	18	3366789
4.28200	19	3366808
4.28400	17	3366825
4.28600	17	3366842
4.28800	21	3366863
4.29000	20	3366883
4.29200	14	3366897
4.29400	14	3366911
4.29600	15	3366926
4.29800	15	3366941
4.30000	22	3366963
4.30200	18	3366981
4.30400	21	3367002
4.30600	16	3367018
4.30800	27	3367045
4.31000	22	3367067
4.31200	17	3367084
4.31400	19	3367103
4.31600	12	3367115
4.31800	18	3367133
4.32000	18	3367151
4.32200	11	3367162
4.32400	20	3367182
4.32600	16	3367198
4.32800	14	3367212
4.33000	22	3367234
4.33200	19	3367253
4.33400	15	3367268
4.33600	13	3367281
4.33800	24	3367305
4.34000	21	3367326
4.34200	19	3367345
4.34400	13	3367358
4.34600	10	3367368
4.34800	17	3367385
4.35000	17	3367402
4.35200	18	3367420
4.35400	16	3367436
4.35600	13	3367449
4.35800	13	3367462
4.36000	20	3367482
4.36200	8	3367490
4.36400	12	3367502
4.36600	14	3367516
4.36800	16	3367532
4.37000	15	3367547
4.37200	12	3367559
4.37400	14	3367573
4.37600	30	3367603
4.37800	6	3367609
4.38000	17	3367626
4.38200	19	3367645
4.38400	12	3367657
4.38600	16	3367673
4.38800	20	3367693
4.39000	10	3367703
4.39200	14	3367717
4.39400	10	3367727
4.39600	18	3367745
4.39800	15	3367760
4.40000	10	3367770
4.40200	16	3367786
4.40400	8	3367794
4.40600	12	3367806
4.40800	20	3367826
4.41000	15	3367841
4.41200	19	3367860
4.41400	20	3367880
4.41600	16	3367896
4.41800	18	3367914
4.42000	14	3367928
4.42200	12	3367940
4.42400	14	3367954
4.42600	18	3367972
4.42800	18	3367990
4.43000	12	3368002
4.43200	15	3368017
4.43400	20	3368037
4.43600	12	3368049
4.43800	18	3368067
4.44000	11	3368078
4.44200	11	3368089
4.44400	8	3368097
4.44600	12	3368109
4.44800	14	3368123
4.45000	13	3368136
4.45200	15	3368151
4.45400	11	3368162
4.45600	13	3368175
4.45800	23	3368198
4.46000	19	3368217
4.46200	20	3368237
4.46400	13	3368250
4.46600	22	3368272
4.46800	16	3368288
4.47000	24	3368312
4.47200	10	3368322
4.47400	17	3368339
4.47600	12	3368351
4.47800	13	3368364
4.48000	10	3368374
4.48200	13	3368387
4.48400	13	3368400
4.48600	15	3368415
4.48800	10	3368425
4.49000	13	3368438
4.49200	17	3368455
4.49400	14	3368469
4.49600	10	3368479
4.49800	20	3368499
4.50000	17	3368516
4.50200	16	3368532
4.50400	11	3368543
4.50600	9	3368552
4.50800	14	3368566
4.51000	14	3368580
4.51200	11	3368591
4.51400	12	3368603
4.51600	14	3368617
4.51800	12	3368629
4.52000	13	3368642
4.52200	15	3368657
4.52400	9	3368666
4.52600	13	3368679
4.52800	16	3368695
4.53000	15	3368710
4.53200	9	3368719
4.53400	12	3368731
4.53600	17	3368748
4.53800	7	3368755
4.54000	11	3368766
4.54200	22	3368788
4.54400	7	3368795
4.54600	10	3368805
4.54800	14	3368819
4.55000	16	3368835
4.55200	15	3368850
4.55400	18	3368868
4.55600	12	3368880
4.55800	12	3368892
4.56000	11	3368903
4.56200	12	3368915
4.56400	14	3368929
4.56600	16	3368945
4.56800	12	3368957
4.57000	10	3368967
4.57200	19	3368986
4.57400	12	3368998
4.57600	15	3369013
4.57800	15	3369028
4.58000	15	3369043
4.58200	13	3369056
4.58400	10	3369066
4.58600	13	3369079
4.58800	10	3369089
4.59000	10	3369099
4.59200	10	3369109
4.59400	11	3369120
4.59600	14	3369134
4.59800	17	3369151
4.60000	14	3369165
4.60200	16	3369181
4.60400	16	3369197
4.60600	8	3369205
4.60800	11	3369216
4.61000	12	3369228
4.61200	9	3369237
4.61400	11	3369248
4.61600	8	3369256
4.61800	9	3369265
4.62000	17	3369282
4.62200	9	3369291
4.62400	13	3369304
4.62600	11	3369315
4.62800	13	3369328
4.63000	6	3369334
4.63200	10	3369344
4.63400	13	3369357
4.63600	12	3369369
4.63800	11	3369380
4.64000	17	3369397
4.64200	14	3369411
4.64400	8	3369419
4.64600	7	3369426
4.64800	9	3369435
4.65000	13	3369448
4.65200	10	3369458
4.65400	9	3369467
4.65600	11	3369478
4.65800	13	3369491
4.66000	13	3369504
4.66200	13	3369517
4.66400	10	3369527
4.66600	9	3369536
4.66800	12	3369548
4.67000	11	3369559
4.67200	9	3369568
4.67400	8	3369576
4.67600	13	3369589
4.67800	10	3369599
4.68000	7	3369606
4.68200	12	3369618
4.68400	8	3369626
4.68600	11	3369637
4.68800	9	3369646
4.69000	11	3369657
4.69200	14	3369671
4.69400	12	3369683
4.69600	12	3369695
4.69800	10	3369705
4.70000	12	3369717
4.70200	5	3369722
4.70400	14	3369736
4.70600	13	3369749
4.70800	8	3369757
4.71000	19	3369776
4.71200	8	3369784
4.71400	9	3369793
4.71600	7	3369800
4.71800	8	3369808
4.72000	8	3369816
4.72200	11	3369827
4.72400	9	3369836
4.72600	15	3369851
4.72800	9	3369860
4.73000	10	3369870
4.73200	10	3369880
4.73400	7	3369887
4.73600	10	3369897
4.73800	4	3369901
4.74000	7	3369908
4.74200	8	3369916
4.74400	8	3369924
4.74600	11	3369935
4.74800	9	3369944
4.75000	12	3369956
4.75200	9	3369965
4.75400	12	3369977
4.75600	13	3369990
4.75800	8	3369998
4.76000	14	3370012
4.76200	12	3370024
4.76400	7	3370031
4.76600	4	3370035
4.76800	6	3370041
4.77000	10	3370051
4.77200	12	3370063
4.77400	5	3370068
4.77600	12	3370080
4.77800	10	3370090
4.78000	12	3370102
4.78200	14	3370116
4.78400	8	3370124
4.78600	9	3370133
4.78800	15	3370148
4.79000	7	3370155
4.79200	9	3370164
4.79400	10	3370174
4.79600	8	3370182
4.79800	15	3370197
4.80000	6	3370203
4.80200	13	3370216
4.80400	12	3370228
4.80600	12	3370240
4.80800	8	3370248
4.81000	10	3370258
4.81200	14	3370272
4.81400	9	3370281
4.81600	3	3370284
4.81800	8	3370292
4.82000	6	3370298
4.82200	9	3370307
4.82400	7	3370314
4.82600	12	3370326
4.82800	10	3370336
4.83000	4	3370340
4.83200	10	3370350
4.83400	12	3370362
4.83600	6	3370368
4.83800	12	3370380
4.84000	13	3370393
4.84200	18	3370411
4.84400	4	3370415
4.84600	8	3370423
4.84800	10	3370433
4.85000	17	3370450
4.85200	8	3370458
4.85400	15	3370473
4.85600	5	3370478
4.85800	8	3370486
4.86000	6	3370492
4.86200	10	3370502
4.86400	10	3370512
4.86600	12	3370524
4.86800	13	3370537
4.87000	13	3370550
4.87200	12	3370562
4.87400	12	3370574
4.87600	9	3370583
4.87800	8	3370591
4.88000	8	3370599
4.88200	10	3370609
4.88400	6	3370615
4.88600	12	3370627
4.88800	10	3370637
4.89000	7	3370644
4.89200	11	3370655
4.89400	8	3370663
4.89600	3	3370666
4.89800	5	3370671
4.90000	10	3370681
4.90200	9	3370690
4.90400	10	3370700
4.90600	8	3370708
4.90800	4	3370712
4.91000	6	3370718
4.91200	8	3370726
4.91400	7	3370733
4.91600	16	3370749
4.91800	9	3370758
4.92000	9	3370767
4.92200	5	3370772
4.92400	7	3370779
4.92600	7	3370786
4.92800	7	3370793
4.93000	12	3370805
4.93200	7	3370812
4.93400	5	3370817
4.93600	9	3370826
4.93800	7	3370833
4.94000	8	3370841
4.94200	6	3370847
4.94400	15	3370862
4.94600	13	3370875
4.94800	7	3370882
4.95000	12	3370894
4.95200	12	3370906
4.95400	11	3370917
4.95600	8	3370925
4.95800	9	3370934
4.96000	9	3370943
4.96200	7	3370950
4.96400	7	3370957
4.96600	12	3370969
4.96800	6	3370975
4.97000	8	3370983
4.97200	13	3370996
4.97400	6	3371002
4.97600	9	3371011
4.97800	10	3371021
4.98000	6	3371027
4.98200	6	3371033
4.98400	11	3371044
4.98600	14	3371058
4.98800	10	3371068
4.99000	10	3371078
4.99200	9	3371087
4.99400	11	3371098
4.99600	5	3371103
4.99800	11	3371114
5.00000	6	3371120
5.00200	8	3371128
5.00400	11	3371139
5.00600	13	3371152
5.00800	12	3371164
5.01000	9	3371173
5.01200	8	3371181
5.01400	6	3371187
5.01600	9	3371196
5.01800	9	3371205
5.02000	8	3371213
5.02200	16	3371229
5.02400	7	3371236
5.02600	10	3371246
5.02800	9	3371255
5.03000	6	3371261
5.03200	10	3371271
5.03400	6	3371277
5.03600	7	3371284
5.03800	8	3371292
5.04000	2	3371294
5.04200	6	3371300
5.04400	8	3371308
5.04600	9	3371317
5.04800	7	3371324
5.05000	5	3371329
5.05200	6	3371335
5.05400	10	3371345
5.05600	3	3371348
5.05800	7	3371355
5.06000	8	3371363
5.06200	8	3371371
5.06400	7	3371378
5.06600	7	3371385
5.06800	9	3371394
5.07000	6	3371400
5.07200	6	3371406
5.07400	13	3371419
5.07600	7	3371426
5.07800	8	3371434
5.08000	8	3371442
5.08200	5	3371447
5.08400	10	3371457
5.08600	4	3371461
5.08800	7	3371468
5.09000	7	3371475
5.09200	7	3371482
5.09400	5	3371487
5.09600	7	3371494
5.09800	13	3371507
5.10000	12	3371519
5.10200	6	3371525
5.10400	7	3371532
5.10600	8	3371540
5.10800	6	3371546
5.11000	6	3371552
5.11200	10	3371562
5.11400	7	3371569
5.11600	3	3371572
5.11800	7	3371579
5.12000	6	3371585
5.12200	9	3371594
5.12400	6	3371600
5.12600	6	3371606
5.12800	8	3371614
5.13000	5	3371619
5.13200	9	3371628
5.13400	5	3371633
5.13600	9	3371642
5.13800	6	3371648
5.14000	6	3371654
5.14200	4	3371658
5.14400	8	3371666
5.14600	3	3371669
5.14800	9	3371678
5.15000	5	3371683
5.15200	9	3371692
5.15400	5	3371697
5.15600	3	3371700
5.15800	6	3371706
5.16000	6	3371712
5.16200	4	3371716
5.16400	12	3371728
5.16600	2	3371730
5.16800	3	3371733
5.17000	4	3371737
5.17200	6	3371743
5.17400	4	3371747
5.17600	9	3371756
5.17800	7	3371763
5.18000	14	3371777
5.18200	5	3371782
5.18400	8	3371790
5.18600	4	3371794
5.18800	2	3371796
5.19000	3	3371799
5.19200	2	3371801
5.19400	4	3371805
5.19600	5	3371810
5.19800	9	3371819
5.20000	3	3371822
5.20200	5	3371827
5.20400	7	3371834
5.20600	7	3371841
5.20800	7	3371848
5.21000	4	3371852
5.21200	2	3371854
5.21400	8	3371862
5.21600	9	3371871
5.21800	11	3371882
5.22000	9	3371891
5.22200	5	3371896
5.22400	1	3371897
5.22600	9	3371906
5.22800	6	3371912
5.23000	12	3371924
5.23200	8	3371932
5.23400	6	3371938
5.23600	8	3371946
5.23800	5	3371951
5.24000	8	3371959
5.24200	5	3371964
5.24400	4	3371968
5.24600	7	3371975
5.24800	2	3371977
5.25000	3	3371980
5.25200	3	3371983
5.25400	7	3371990
5.25600	4	3371994
5.25800	2	3371996
5.26000	8	3372004
5.26200	7	3372011
5.26400	4	3372015
5.26600	2	3372017
5.26800	2	3372019
5.27000	8	3372027
5.27200	5	3372032
5.27400	8	3372040
5.27600	3	3372043
5.27800	4	3372047
5.28000	7	3372054
5.28200	10	3372064
5.28400	9	3372073
5.28600	5	3372078
5.28800	7	3372085
5.29000	5	3372090
5.29200	5	3372095
5.29400	4	3372099
5.29600	4	3372103
5.29800	4	3372107
5.30000	10	3372117
5.30200	3	3372120
5.30400	4	3372124
5.30600	7	3372131
5.30800	7	3372138
5.31000	9	3372147
5.31200	5	3372152
5.31400	1	3372153
5.31600	4	3372157
5.31800	6	3372163
5.32000	6	3372169
5.32200	10	3372179
5.32400	3	3372182
5.32600	4	3372186
5.32800	3	3372189
5.33000	6	3372195
5.33200	5	3372200
5.33400	6	3372206
5.33600	7	3372213
5.33800	11	3372224
5.34000	5	3372229
5.34200	4	3372233
5.34400	5	3372238
5.34600	2	3372240
5.34800	11	3372251
5.35000	12	3372263
5.35200	7	3372270
5.35400	7	3372277
5.35600	6	3372283
5.35800	2	3372285
5.36000	2	3372287
5.36200	2	3372289
5.36400	12	3372301
5.36600	4	3372305
5.36800	5	3372310
5.37000	4	3372314
5.37200	8	3372322
5.37400	5	3372327
5.37600	4	3372331
5.37800	8	3372339
5.38000	5	3372344
5.38200	7	3372351
5.38400	3	3372354
5.38600	8	3372362
5.38800	2	3372364
5.39000	5	3372369
5.39200	4	3372373
5.39400	7	3372380
5.39600	4	3372384
5.39800	6	3372390
5.40000	4	3372394
5.40200	4	3372398
5.40400	4	3372402
5.40600	1	3372403
5.40800	2	3372405
5.41000	2	3372407
5.41200	3	3372410
5.41400	10	3372420
5.41600	7	3372427
5.41800	6	3372433
5.42000	2	3372435
5.42200	6	3372441
5.42400	6	3372447
5.42600	3	3372450
5.42800	5	3372455
5.43000	3	3372458
5.43200	5	3372463
5.43400	5	3372468
5.43600	7	3372475
5.43800	5	3372480
5.44000	6	3372486
5.44200	4	3372490
5.44400	3	3372493
5.44600	4	3372497
5.44800	4	3372501
5.45000	10	3372511
5.45200	5	3372516
5.45400	8	3372524
5.45600	5	3372529
5.45800	6	3372535
5.46000	2	3372537
5.46200	3	3372540
5.46400	3	3372543
5.46600	2	3372545
5.46800	5	3372550
5.47000	3	3372553
5.47200	4	3372557
5.47400	3	3372560
5.47600	5	3372565
5.47800	3	3372568
5.48000	9	3372577
5.48200	2	3372579
5.48400	2	3372581
5.48600	1	3372582
5.48800	4	3372586
5.49000	2	3372588
5.49200	6	3372594
5.49400	6	3372600
5.49600	3	3372603
5.49800	1	3372604
5.50000	3	3372607
5.50200	5	3372612
5.50400	3	3372615
5.50600	2	3372617
5.50800	4	3372621
5.51000	6	3372627
5.51200	4	3372631
5.51400	3	3372634
5.51600	2	3372636
5.51800	2	3372638
5.52000	1	3372639
5.52200	5	3372644
5.52400	2	3372646
5.52600	5	3372651
5.52800	5	3372656
5.53000	5	3372661
5.53200	2	3372663
5.53400	4	3372667
5.53600	5	3372672
5.53800	5	3372677
5.54000	4	3372681
5.54200	4	3372685
5.54400	1	3372686
5.54600	1	3372687
5.54800	2	3372689
5.55000	3	3372692
5.55200	4	3372696
5.55400	8	3372704
5.55600	12	3372716
5.55800	5	3372721
5.56000	7	3372728
5.56200	2	3372730
5.56400	3	3372733
5.56600	7	3372740
5.56800	1	3372741
5.57000	5	3372746
5.57200	4	3372750
5.57400	2	3372752
5.57600	1	3372753
5.57800	6	3372759
5.58000	5	3372764
5.58200	4	3372768
5.58400	2	3372770
5.58600	7	3372777
5.58800	6	3372783
5.59000	5	3372788
5.59200	5	3372793
5.59400	7	3372800
5.59600	7	3372807
5.59800	4	3372811
5.60000	2	3372813
5.60200	4	3372817
5.60400	5	3372822
5.60600	4	3372826
5.60800	2	3372828
5.61000	5	3372833
5.61200	5	3372838
5.61400	2	3372840
5.61600	3	3372843
5.61800	4	3372847
5.62000	1	3372848
5.62200	5	3372853
5.62400	6	3372859
5.62600	4	3372863
5.62800	3	3372866
5.63000	3	3372869
5.63200	4	3372873
5.63400	1	3372874
5.63600	4	3372878
5.63800	1	3372879
5.64000	2	3372881
5.64200	6	3372887
5.64400	5	3372892
5.64600	4	3372896
5.64800	4	3372900
5.65000	3	3372903
5.65200	4	3372907
5.65400	5	3372912
5.65600	2	3372914
5.65800	2	3372916
5.66000	2	3372918
5.66200	7	3372925
5.66400	3	3372928
5.66600	4	3372932
5.66800	10	3372942
5.67000	4	3372946
5.67200	2	3372948
5.67400	7	3372955
5.67600	5	3372960
5.67800	3	3372963
5.68000	1	3372964
5.68200	4	3372968
5.68400	6	3372974
5.68600	4	3372978
5.68800	6	3372984
5.69000	5	3372989
5.69200	1	3372990
5.69400	3	3372993
5.69600	3	3372996
5.69800	5	3373001
5.70000	5	3373006
5.70200	2	3373008
5.70400	1	3373009
5.70600	2	3373011
5.70800	4	3373015
5.71000	4	3373019
5.71200	5	3373024
5.71400	7	3373031
5.71600	6	3373037
5.71800	1	3373038
5.72000	3	3373041
5.72200	3	3373044
5.72400	7	3373051
5.72600	3	3373054
5.72800	5	3373059
5.73000	4	3373063
5.73200	2	3373065
5.73400	3	3373068
5.73600	5	3373073
5.73800	6	3373079
5.74000	4	3373083
5.74200	4	3373087
5.74400	6	3373093
5.74600	3	3373096
5.74800	6	3373102
5.75000	5	3373107
5.75200	2	3373109
5.75400	2	3373111
5.75600	7	3373118
5.75800	2	3373120
5.76000	3	3373123
5.76200	5	3373128
5.76400	3	3373131
5.76600	1	3373132
5.76800	4	3373136
5.77000	2	3373138
5.77200	4	3373142
5.77400	7	3373149
5.77600	8	3373157
5.77800	5	3373162
5.78000	3	3373165
5.78200	1	3373166
5.78400	1	3373167
5.78600	3	3373170
5.78800	3	3373173
5.79000	2	3373175
5.79200	2	3373177
5.79400	3	3373180
5.79600	0	3373180
5.79800	2	3373182
5.80000	6	3373188
5.80200	4	3373192
5.80400	6	3373198
5.80600	4	3373202
5.80800	3	3373205
5.81000	3	3373208
5.81200	1	3373209
5.81400	1	3373210
5.81600	2	3373212
5.81800	3	3373215
5.82000	1	3373216
5.82200	6	3373222
5.82400	2	3373224
5.82600	4	3373228
5.82800	2	3373230
5.83000	3	3373233
5.83200	4	3373237
5.83400	3	3373240
5.83600	4	3373244
5.83800	4	3373248
5.84000	4	3373252
5.84200	4	3373256
5.84400	1	3373257
5.84600	1	3373258
5.84800	6	3373264
5.85000	3	3373267
5.85200	1	3373268
5.85400	1	3373269
5.85600	1	3373270
5.85800	4	3373274
5.86000	10	3373284
5.86200	6	3373290
5.86400	4	3373294
5.86600	4	3373298
5.86800	3	3373301
5.87000	6	3373307
5.87200	4	3373311
5.87400	4	3373315
5.87600	2	3373317
5.87800	3	3373320
5.88000	3	3373323
5.88200	5	3373328
5.88400	3	3373331
5.88600	2	3373333
5.88800	8	3373341
5.89000	2	3373343
5.89200	2	3373345
5.89400	6	3373351
5.89600	3	3373354
5.89800	2	3373356
5.90000	2	3373358
5.90200	2	3373360
5.90400	3	3373363
5.90600	1	3373364
5.90800	2	3373366
5.91000	6	3373372
5.91200	0	3373372
5.91400	1	3373373
5.91600	3	3373376
5.91800	3	3373379
5.92000	2	3373381
5.92200	4	3373385
5.92400	1	3373386
5.92600	2	3373388
5.92800	5	3373393
5.93000	4	3373397
5.93200	2	3373399
5.93400	2	3373401
5.93600	4	3373405
5.93800	1	3373406
5.94000	4	3373410
5.94200	1	3373411
5.94400	3	3373414
5.94600	3	3373417
5.94800	2	3373419
5.95000	1	3373420
5.95200	1	3373421
5.95400	8	3373429
5.95600	3	3373432
5.95800	1	3373433
5.96000	2	3373435
5.96200	1	3373436
5.96400	1	3373437
5.96600	1	3373438
5.96800	4	3373442
5.97000	3	3373445
5.97200	1	3373446
5.97400	1	3373447
5.97600	2	3373449
5.97800	2	3373451
5.98000	3	3373454
5.98200	0	3373454
5.98400	1	3373455
5.98600	2	3373457
5.98800	2	3373459
5.99000	2	3373461
5.99200	3	3373464
5.99400	3	3373467
5.99600	0	3373467
5.99800	1	3373468
6.00000	2	3373470
6.00200	6	3373476
6.00400	2	3373478
6.00600	2	3373480
6.00800	6	3373486
6.01000	1	3373487
6.01200	5	3373492
6.01400	2	3373494
6.01600	1	3373495
6.01800	3	3373498
6.02000	4	3373502
6.02200	2	3373504
6.02400	3	3373507
6.02600	3	3373510
6.02800	6	3373516
6.03000	0	3373516
6.03200	2	3373518
6.03400	3	3373521
6.03600	2	3373523
6.03800	1	3373524
6.04000	3	3373527
6.04200	3	3373530
6.04400	1	3373531
6.04600	5	3373536
6.04800	4	3373540
6.05000	5	3373545
6.05200	4	3373549
6.05400	4	3373553
6.05600	3	3373556
6.05800	0	3373556
6.06000	3	3373559
6.06200	2	3373561
6.06400	2	3373563
6.06600	2	3373565
6.06800	3	3373568
6.07000	0	3373568
6.07200	4	3373572
6.07400	2	3373574
6.07600	4	3373578
6.07800	2	3373580
6.08000	2	3373582
6.08200	3	3373585
6.08400	0	3373585
6.08600	3	3373588
6.08800	0	3373588
6.09000	2	3373590
6.09200	2	3373592
6.09400	2	3373594
6.09600	2	3373596
6.09800	5	3373601
6.10000	4	3373605
6.10200	3	3373608
6.10400	5	3373613
6.10600	3	3373616
6.10800	0	3373616
6.11000	0	3373616
6.11200	2	3373618
6.11400	2	3373620
6.11600	2	3373622
6.11800	1	3373623
6.12000	1	3373624
6.12200	0	3373624
6.12400	2	3373626
6.12600	3	3373629
6.12800	3	3373632
6.13000	3	3373635
6.13200	2	3373637
6.13400	1	3373638
6.13600	1	3373639
6.13800	1	3373640
6.14000	0	3373640
6.14200	1	3373641
6.14400	0	3373641
6.14600	1	3373642
6.14800	4	3373646
6.15000	3	3373649
6.15200	4	3373653
6.15400	1	3373654
6.15600	3	3373657
6.15800	5	3373662
6.16000	0	3373662
6.16200	2	3373664
6.16400	2	3373666
6.16600	0	3373666
6.16800	0	3373666
6.17000	0	3373666
6.17200	2	3373668
6.17400	2	3373670
6.17600	2	3373672
6.17800	3	3373675
6.18000	2	3373677
6.18200	2	3373679
6.18400	3	3373682
6.18600	2	3373684
6.18800	1	3373685
6.19000	3	3373688
6.19200	5	3373693
6.19400	1	3373694
6.19600	2	3373696
6.19800	1	3373697
6.20000	0	3373697
6.20200	7	3373704
6.20400	3	3373707
6.20600	0	3373707
6.20800	3	3373710
6.21000	1	3373711
6.21200	3	3373714
6.21400	6	3373720
6.21600	2	3373722
6.21800	2	3373724
6.22000	2	3373726
6.22200	1	3373727
6.22400	3	3373730
6.22600	3	3373733
6.22800	1	3373734
6.23000	5	3373739
6.23200	2	3373741
6.23400	0	3373741
6.23600	1	3373742
6.23800	5	3373747
6.24000	1	3373748
6.24200	2	3373750
6.24400	2	3373752
6.24600	2	3373754
6.24800	2	3373756
6.25000	4	3373760
6.25200	1	3373761
6.25400	0	3373761
6.25600	0	3373761
6.25800	1	3373762
6.26000	2	3373764
6.26200	1	3373765
6.26400	4	3373769
6.26600	2	3373771
6.26800	2	3373773
6.27000	0	3373773
6.27200	4	3373777
6.27400	0	3373777
6.27600	1	3373778
6.27800	2	3373780
6.28000	1	3373781
6.28200	1	3373782
6.28400	1	3373783
6.28600	8	3373791
6.28800	1	3373792
6.29000	0	3373792
6.29200	3	3373795
6.29400	2	3373797
6.29600	2	3373799
6.29800	1	3373800
6.30000	3	3373803
6.30200	1	3373804
6.30400	2	3373806
6.30600	3	3373809
6.30800	4	3373813
6.31000	2	3373815
6.31200	0	3373815
6.31400	1	3373816
6.31600	0	3373816
6.31800	3	3373819
6.32000	1	3373820
6.32200	5	3373825
6.32400	2	3373827
6.32600	2	3373829
6.32800	1	3373830
6.33000	3	3373833
6.33200	2	3373835
6.33400	2	3373837
6.33600	2	3373839
6.33800	1	3373840
6.34000	3	3373843
6.34200	2	3373845
6.34400	3	3373848
6.34600	0	3373848
6.34800	1	3373849
6.35000	4	3373853
6.35200	2	3373855
6.35400	4	3373859
6.35600	3	3373862
6.35800	3	3373865
6.36000	4	3373869
6.36200	0	3373869
6.36400	3	3373872
6.36600	0	3373872
6.36800	2	3373874
6.37000	1	3373875
6.37200	1	3373876
6.37400	1	3373877
6.37600	2	3373879
6.37800	4	3373883
6.38000	3	3373886
6.38200	5	3373891
6.38400	1	3373892
6.38600	0	3373892
6.38800	2	3373894
6.39000	1	3373895
6.39200	3	3373898
6.39400	0	3373898
6.39600	2	3373900
6.39800	3	3373903
6.40000	1	3373904
6.40200	0	3373904
6.40400	2	3373906
6.40600	0	3373906
6.40800	2	3373908
