#\delta	Number of cells	Cumulative
3.85800	6	6008727
3.86000	7	6008734
3.86200	6	6008740
3.86400	9	6008749
3.86600	11	6008760
3.86800	18	6008778
3.87000	9	6008787
3.87200	10	6008797
3.87400	8	6008805
3.87600	7	6008812
3.87800	12	6008824
3.88000	10	6008834
3.88200	9	6008843
3.88400	10	6008853
3.88600	6	6008859
3.88800	11	6008870
3.89000	3	6008873
3.89200	11	6008884
3.89400	11	6008895
3.89600	4	6008899
3.89800	11	6008910
3.90000	9	6008919
3.90200	16	6008935
3.90400	11	6008946
3.90600	8	6008954
3.90800	10	6008964
3.91000	9	6008973
3.91200	9	6008982
3.91400	6	6008988
3.91600	9	6008997
3.91800	10	6009007
3.92000	14	6009021
3.92200	5	6009026
3.92400	9	6009035
3.92600	8	6009043
3.92800	12	6009055
3.93000	6	6009061
3.93200	8	6009069
3.93400	7	6009076
3.93600	4	6009080
3.93800	9	6009089
3.94000	4	6009093
3.94200	4	6009097
3.94400	12	6009109
3.94600	9	6009118
3.94800	10	6009128
3.95000	9	6009137
3.95200	5	6009142
3.95400	9	6009151
3.95600	4	6009155
3.95800	6	6009161
3.96000	7	6009168
3.96200	9	6009177
3.96400	8	6009185
3.96600	16	6009201
3.96800	4	6009205
3.97000	14	6009219
3.97200	5	6009224
3.97400	7	6009231
3.97600	11	6009242
3.97800	7	6009249
3.98000	8	6009257
3.98200	4	6009261
3.98400	10	6009271
3.98600	7	6009278
3.98800	9	6009287
3.99000	12	6009299
3.99200	3	6009302
3.99400	9	6009311
3.99600	10	6009321
3.99800	7	6009328
4.00000	9	6009337
4.00200	7	6009344
4.00400	5	6009349
4.00600	7	6009356
4.00800	7	6009363
4.01000	8	6009371
4.01200	10	6009381
4.01400	5	6009386
4.01600	10	6009396
4.01800	4	6009400
4.02000	12	6009412
4.02200	11	6009423
4.02400	4	6009427
4.02600	6	6009433
4.02800	7	6009440
4.03000	5	6009445
4.03200	10	6009455
4.03400	8	6009463
4.03600	8	6009471
4.03800	4	6009475
4.04000	5	6009480
4.04200	4	6009484
4.04400	10	6009494
4.04600	7	6009501
4.04800	7	6009508
4.05000	8	6009516
4.05200	8	6009524
4.05400	10	6009534
4.05600	4	6009538
4.05800	8	6009546
4.06000	10	6009556
4.06200	6	6009562
4.06400	7	6009569
4.06600	12	6009581
4.06800	6	6009587
4.07000	6	6009593
4.07200	9	6009602
4.07400	5	6009607
4.07600	4	6009611
4.07800	5	6009616
4.08000	12	6009628
4.08200	8	6009636
4.08400	7	6009643
4.08600	8	6009651
4.08800	9	6009660
4.09000	8	6009668
4.09200	11	6009679
4.09400	7	6009686
4.09600	5	6009691
4.09800	7	6009698
4.10000	3	6009701
4.10200	6	6009707
4.10400	8	6009715
4.10600	6	6009721
4.10800	8	6009729
4.11000	4	6009733
4.11200	11	6009744
4.11400	10	6009754
4.11600	10	6009764
4.11800	7	6009771
4.12000	14	6009785
4.12200	7	6009792
4.12400	4	6009796
4.12600	6	6009802
4.12800	5	6009807
4.13000	7	6009814
4.13200	8	6009822
4.13400	7	6009829
4.13600	6	6009835
4.13800	5	6009840
4.14000	5	6009845
4.14200	5	6009850
4.14400	5	6009855
4.14600	7	6009862
4.14800	10	6009872
4.15000	5	6009877
4.15200	6	6009883
4.15400	6	6009889
4.15600	8	6009897
4.15800	9	6009906
4.16000	8	6009914
4.16200	3	6009917
4.16400	4	6009921
4.16600	9	6009930
4.16800	10	6009940
4.17000	4	6009944
4.17200	5	6009949
4.17400	6	6009955
4.17600	7	6009962
4.17800	4	6009966
4.18000	10	6009976
4.18200	8	6009984
4.18400	5	6009989
4.18600	6	6009995
4.18800	9	6010004
4.19000	2	6010006
4.19200	5	6010011
4.19400	6	6010017
4.19600	7	6010024
4.19800	6	6010030
4.20000	5	6010035
4.20200	8	6010043
4.20400	7	6010050
4.20600	15	6010065
4.20800	6	6010071
4.21000	7	6010078
4.21200	3	6010081
4.21400	10	6010091
4.21600	8	6010099
4.21800	7	6010106
4.22000	7	6010113
4.22200	5	6010118
4.22400	4	6010122
4.22600	9	6010131
4.22800	5	6010136
4.23000	6	6010142
4.23200	6	6010148
4.23400	4	6010152
4.23600	9	6010161
4.23800	4	6010165
4.24000	7	6010172
4.24200	5	6010177
4.24400	8	6010185
4.24600	4	6010189
4.24800	2	6010191
4.25000	9	6010200
4.25200	9	6010209
4.25400	2	6010211
4.25600	4	6010215
4.25800	4	6010219
4.26000	4	6010223
4.26200	9	6010232
4.26400	4	6010236
4.26600	5	6010241
4.26800	6	6010247
4.27000	3	6010250
4.27200	5	6010255
4.27400	8	6010263
4.27600	8	6010271
4.27800	7	6010278
4.28000	4	6010282
4.28200	6	6010288
4.28400	6	6010294
4.28600	4	6010298
4.28800	5	6010303
4.29000	2	6010305
4.29200	6	6010311
4.29400	1	6010312
4.29600	3	6010315
4.29800	2	6010317
4.30000	9	6010326
4.30200	6	6010332
4.30400	8	6010340
4.30600	3	6010343
4.30800	7	6010350
4.31000	4	6010354
4.31200	6	6010360
4.31400	7	6010367
4.31600	4	6010371
4.31800	8	6010379
4.32000	2	6010381
4.32200	2	6010383
4.32400	6	6010389
4.32600	5	6010394
4.32800	7	6010401
4.33000	7	6010408
4.33200	5	6010413
4.33400	3	6010416
4.33600	5	6010421
4.33800	7	6010428
4.34000	5	6010433
4.34200	6	6010439
4.34400	1	6010440
4.34600	2	6010442
4.34800	3	6010445
4.35000	6	6010451
4.35200	10	6010461
4.35400	3	6010464
4.35600	7	6010471
4.35800	3	6010474
4.36000	7	6010481
4.36200	1	6010482
4.36400	1	6010483
4.36600	3	6010486
4.36800	7	6010493
4.37000	5	6010498
4.37200	5	6010503
4.37400	3	6010506
4.37600	4	6010510
4.37800	2	6010512
4.38000	6	6010518
4.38200	7	6010525
4.38400	3	6010528
4.38600	5	6010533
4.38800	7	6010540
4.39000	3	6010543
4.39200	4	6010547
4.39400	1	6010548
4.39600	5	6010553
4.39800	6	6010559
4.40000	2	6010561
4.40200	9	6010570
4.40400	2	6010572
4.40600	2	6010574
4.40800	7	6010581
4.41000	6	6010587
4.41200	9	6010596
4.41400	5	6010601
4.41600	5	6010606
4.41800	7	6010613
4.42000	2	6010615
4.42200	7	6010622
4.42400	5	6010627
4.42600	7	6010634
4.42800	5	6010639
4.43000	6	6010645
4.43200	6	6010651
4.43400	6	6010657
4.43600	2	6010659
4.43800	5	6010664
4.44000	1	6010665
4.44200	2	6010667
4.44400	2	6010669
4.44600	4	6010673
4.44800	2	6010675
4.45000	7	6010682
4.45200	5	6010687
4.45400	4	6010691
4.45600	4	6010695
4.45800	6	6010701
4.46000	4	6010705
4.46200	6	6010711
4.46400	5	6010716
4.46600	5	6010721
4.46800	3	6010724
4.47000	10	6010734
4.47200	1	6010735
4.47400	6	6010741
4.47600	2	6010743
4.47800	1	6010744
4.48000	4	6010748
4.48200	5	6010753
4.48400	1	6010754
4.48600	5	6010759
4.48800	1	6010760
4.49000	2	6010762
4.49200	8	6010770
4.49400	5	6010775
4.49600	2	6010777
4.49800	9	6010786
4.50000	6	6010792
4.50200	3	6010795
4.50400	5	6010800
4.50600	6	6010806
4.50800	4	6010810
4.51000	6	6010816
4.51200	7	6010823
4.51400	3	6010826
4.51600	7	6010833
4.51800	2	6010835
4.52000	4	6010839
4.52200	5	6010844
4.52400	5	6010849
4.52600	3	6010852
4.52800	5	6010857
4.53000	7	6010864
4.53200	3	6010867
4.53400	4	6010871
4.53600	5	6010876
4.53800	2	6010878
4.54000	1	6010879
4.54200	4	6010883
4.54400	5	6010888
4.54600	2	6010890
4.54800	6	6010896
4.55000	4	6010900
4.55200	1	6010901
4.55400	4	6010905
4.55600	2	6010907
4.55800	5	6010912
4.56000	5	6010917
4.56200	3	6010920
4.56400	3	6010923
4.56600	6	6010929
4.56800	1	6010930
4.57000	1	6010931
4.57200	4	6010935
4.57400	5	6010940
4.57600	4	6010944
4.57800	6	6010950
4.58000	8	6010958
4.58200	4	6010962
4.58400	5	6010967
4.58600	2	6010969
4.58800	2	6010971
4.59000	3	6010974
4.59200	7	6010981
4.59400	2	6010983
4.59600	2	6010985
4.59800	7	6010992
4.60000	2	6010994
4.60200	5	6010999
4.60400	2	6011001
4.60600	2	6011003
4.60800	4	6011007
4.61000	7	6011014
4.61200	3	6011017
4.61400	4	6011021
4.61600	1	6011022
4.61800	4	6011026
4.62000	5	6011031
4.62200	2	6011033
4.62400	4	6011037
4.62600	2	6011039
4.62800	5	6011044
4.63000	2	6011046
4.63200	5	6011051
4.63400	6	6011057
4.63600	5	6011062
4.63800	3	6011065
4.64000	6	6011071
4.64200	3	6011074
4.64400	1	6011075
4.64600	4	6011079
4.64800	2	6011081
4.65000	4	6011085
4.65200	1	6011086
4.65400	4	6011090
4.65600	4	6011094
4.65800	4	6011098
4.66000	4	6011102
4.66200	6	6011108
4.66400	4	6011112
4.66600	6	6011118
4.66800	4	6011122
4.67000	6	6011128
4.67200	3	6011131
4.67400	0	6011131
4.67600	7	6011138
4.67800	3	6011141
4.68000	5	6011146
4.68200	3	6011149
4.68400	0	6011149
4.68600	1	6011150
4.68800	3	6011153
4.69000	4	6011157
4.69200	5	6011162
4.69400	3	6011165
4.69600	5	6011170
4.69800	4	6011174
4.70000	6	6011180
4.70200	0	6011180
4.70400	7	6011187
4.70600	5	6011192
4.70800	2	6011194
4.71000	3	6011197
4.71200	2	6011199
4.71400	2	6011201
4.71600	2	6011203
4.71800	3	6011206
4.72000	4	6011210
4.72200	4	6011214
4.72400	5	6011219
4.72600	4	6011223
4.72800	4	6011227
4.73000	2	6011229
4.73200	2	6011231
4.73400	3	6011234
4.73600	1	6011235
4.73800	3	6011238
4.74000	2	6011240
4.74200	1	6011241
4.74400	5	6011246
4.74600	1	6011247
4.74800	4	6011251
4.75000	1	6011252
4.75200	4	6011256
4.75400	3	6011259
4.75600	2	6011261
4.75800	2	6011263
4.76000	7	6011270
4.76200	5	6011275
4.76400	2	6011277
4.76600	2	6011279
4.76800	1	6011280
4.77000	3	6011283
4.77200	1	6011284
4.77400	1	6011285
4.77600	6	6011291
4.77800	2	6011293
4.78000	5	6011298
4.78200	1	6011299
4.78400	2	6011301
4.78600	6	6011307
4.78800	4	6011311
4.79000	2	6011313
4.79200	4	6011317
4.79400	6	6011323
4.79600	1	6011324
4.79800	2	6011326
4.80000	3	6011329
4.80200	4	6011333
4.80400	3	6011336
4.80600	5	6011341
4.80800	6	6011347
4.81000	3	6011350
4.81200	6	6011356
4.81400	3	6011359
4.81600	1	6011360
4.81800	2	6011362
4.82000	1	6011363
4.82200	4	6011367
4.82400	1	6011368
4.82600	5	6011373
4.82800	5	6011378
4.83000	1	6011379
4.83200	3	6011382
4.83400	1	6011383
4.83600	5	6011388
4.83800	1	6011389
4.84000	4	6011393
4.84200	6	6011399
4.84400	0	6011399
4.84600	1	6011400
4.84800	5	6011405
4.85000	6	6011411
4.85200	3	6011414
4.85400	3	6011417
4.85600	3	6011420
4.85800	3	6011423
4.86000	1	6011424
4.86200	1	6011425
4.86400	3	6011428
4.86600	2	6011430
4.86800	4	6011434
4.87000	6	6011440
4.87200	4	6011444
4.87400	2	6011446
4.87600	3	6011449
4.87800	2	6011451
4.88000	3	6011454
4.88200	3	6011457
4.88400	1	6011458
4.88600	5	6011463
4.88800	5	6011468
4.89000	0	6011468
4.89200	4	6011472
4.89400	2	6011474
4.89600	1	6011475
4.89800	1	6011476
4.90000	7	6011483
4.90200	1	6011484
4.90400	1	6011485
4.90600	2	6011487
4.90800	3	6011490
4.91000	2	6011492
4.91200	4	6011496
4.91400	2	6011498
4.91600	6	6011504
4.91800	3	6011507
4.92000	5	6011512
4.92200	2	6011514
4.92400	4	6011518
4.92600	3	6011521
4.92800	2	6011523
4.93000	6	6011529
4.93200	3	6011532
4.93400	2	6011534
4.93600	3	6011537
4.93800	1	6011538
4.94000	2	6011540
4.94200	2	6011542
4.94400	6	6011548
4.94600	4	6011552
4.94800	5	6011557
4.95000	0	6011557
4.95200	4	6011561
4.95400	5	6011566
4.95600	4	6011570
4.95800	2	6011572
4.96000	2	6011574
4.96200	2	6011576
4.96400	3	6011579
4.96600	4	6011583
4.96800	1	6011584
4.97000	2	6011586
4.97200	3	6011589
4.97400	1	6011590
4.97600	1	6011591
4.97800	2	6011593
4.98000	3	6011596
4.98200	4	6011600
4.98400	4	6011604
4.98600	4	6011608
4.98800	5	6011613
4.99000	4	6011617
4.99200	2	6011619
4.99400	3	6011622
4.99600	2	6011624
4.99800	3	6011627
5.00000	0	6011627
5.00200	2	6011629
5.00400	4	6011633
5.00600	5	6011638
5.00800	8	6011646
5.01000	3	6011649
5.01200	3	6011652
5.01400	3	6011655
5.01600	4	6011659
5.01800	3	6011662
5.02000	1	6011663
5.02200	4	6011667
5.02400	3	6011670
5.02600	4	6011674
5.02800	5	6011679
5.03000	0	6011679
5.03200	3	6011682
5.03400	1	6011683
5.03600	2	6011685
5.03800	2	6011687
5.04000	0	6011687
5.04200	0	6011687
5.04400	1	6011688
5.04600	3	6011691
5.04800	4	6011695
5.05000	4	6011699
5.05200	1	6011700
5.05400	4	6011704
5.05600	1	6011705
5.05800	3	6011708
5.06000	5	6011713
5.06200	0	6011713
5.06400	0	6011713
5.06600	3	6011716
5.06800	4	6011720
5.07000	3	6011723
5.07200	5	6011728
5.07400	3	6011731
5.07600	4	6011735
5.07800	1	6011736
5.08000	2	6011738
5.08200	1	6011739
5.08400	5	6011744
5.08600	0	6011744
5.08800	1	6011745
5.09000	3	6011748
5.09200	4	6011752
5.09400	2	6011754
5.09600	2	6011756
5.09800	3	6011759
5.10000	5	6011764
5.10200	3	6011767
5.10400	3	6011770
5.10600	1	6011771
5.10800	1	6011772
5.11000	2	6011774
5.11200	2	6011776
5.11400	3	6011779
5.11600	1	6011780
5.11800	2	6011782
5.12000	3	6011785
5.12200	4	6011789
5.12400	1	6011790
5.12600	2	6011792
5.12800	1	6011793
5.13000	2	6011795
5.13200	6	6011801
5.13400	1	6011802
5.13600	3	6011805
5.13800	2	6011807
5.14000	3	6011810
5.14200	3	6011813
5.14400	3	6011816
5.14600	1	6011817
5.14800	3	6011820
5.15000	1	6011821
5.15200	3	6011824
5.15400	1	6011825
5.15600	1	6011826
5.15800	1	6011827
5.16000	2	6011829
5.16200	2	6011831
5.16400	4	6011835
5.16600	0	6011835
5.16800	0	6011835
5.17000	1	6011836
5.17200	4	6011840
5.17400	2	6011842
5.17600	3	6011845
5.17800	1	6011846
5.18000	5	6011851
5.18200	0	6011851
5.18400	2	6011853
5.18600	0	6011853
5.18800	0	6011853
5.19000	1	6011854
5.19200	1	6011855
5.19400	1	6011856
5.19600	1	6011857
5.19800	3	6011860
5.20000	1	6011861
5.20200	2	6011863
5.20400	1	6011864
5.20600	2	6011866
5.20800	2	6011868
5.21000	1	6011869
5.21200	1	6011870
5.21400	4	6011874
5.21600	2	6011876
5.21800	3	6011879
5.22000	3	6011882
5.22200	4	6011886
5.22400	0	6011886
5.22600	1	6011887
5.22800	3	6011890
5.23000	4	6011894
5.23200	3	6011897
5.23400	3	6011900
5.23600	1	6011901
5.23800	1	6011902
5.24000	2	6011904
5.24200	4	6011908
5.24400	0	6011908
5.24600	2	6011910
5.24800	0	6011910
5.25000	0	6011910
5.25200	2	6011912
5.25400	2	6011914
5.25600	2	6011916
5.25800	1	6011917
5.26000	3	6011920
5.26200	2	6011922
5.26400	1	6011923
5.26600	1	6011924
5.26800	0	6011924
5.27000	3	6011927
5.27200	2	6011929
5.27400	3	6011932
5.27600	1	6011933
5.27800	2	6011935
5.28000	3	6011938
5.28200	3	6011941
5.28400	5	6011946
5.28600	3	6011949
5.28800	2	6011951
5.29000	1	6011952
5.29200	1	6011953
5.29400	1	6011954
5.29600	3	6011957
5.29800	0	6011957
5.30000	3	6011960
5.30200	2	6011962
5.30400	2	6011964
5.30600	2	6011966
5.30800	3	6011969
5.31000	3	6011972
5.31200	1	6011973
5.31400	1	6011974
5.31600	1	6011975
5.31800	3	6011978
5.32000	1	6011979
5.32200	5	6011984
5.32400	2	6011986
5.32600	3	6011989
5.32800	1	6011990
5.33000	2	6011992
5.33200	2	6011994
5.33400	2	6011996
5.33600	3	6011999
5.33800	6	6012005
5.34000	2	6012007
5.34200	1	6012008
5.34400	0	6012008
5.34600	0	6012008
5.34800	2	6012010
5.35000	3	6012013
5.35200	2	6012015
5.35400	2	6012017
5.35600	2	6012019
5.35800	2	6012021
5.36000	0	6012021
5.36200	0	6012021
5.36400	5	6012026
5.36600	1	6012027
5.36800	1	6012028
5.37000	2	6012030
5.37200	2	6012032
5.37400	2	6012034
5.37600	1	6012035
5.37800	2	6012037
5.38000	2	6012039
5.38200	3	6012042
5.38400	1	6012043
5.38600	4	6012047
5.38800	1	6012048
5.39000	3	6012051
5.39200	2	6012053
5.39400	3	6012056
5.39600	1	6012057
5.39800	1	6012058
5.40000	2	6012060
5.40200	1	6012061
5.40400	2	6012063
5.40600	1	6012064
5.40800	0	6012064
5.41000	2	6012066
5.41200	1	6012067
5.41400	2	6012069
5.41600	4	6012073
5.41800	4	6012077
5.42000	0	6012077
5.42200	2	6012079
5.42400	2	6012081
5.42600	0	6012081
5.42800	2	6012083
5.43000	1	6012084
5.43200	1	6012085
5.43400	2	6012087
5.43600	1	6012088
5.43800	1	6012089
5.44000	0	6012089
5.44200	2	6012091
5.44400	0	6012091
5.44600	1	6012092
5.44800	1	6012093
5.45000	1	6012094
5.45200	1	6012095
5.45400	1	6012096
5.45600	2	6012098
5.45800	1	6012099
5.46000	1	6012100
5.46200	1	6012101
5.46400	0	6012101
5.46600	0	6012101
5.46800	4	6012105
5.47000	2	6012107
5.47200	1	6012108
5.47400	1	6012109
5.47600	1	6012110
5.47800	3	6012113
5.48000	3	6012116
5.48200	0	6012116
5.48400	1	6012117
5.48600	1	6012118
5.48800	1	6012119
5.49000	1	6012120
5.49200	2	6012122
5.49400	2	6012124
5.49600	0	6012124
5.49800	0	6012124
5.50000	1	6012125
5.50200	1	6012126
5.50400	1	6012127
5.50600	0	6012127
5.50800	0	6012127
5.51000	1	6012128
5.51200	0	6012128
5.51400	0	6012128
5.51600	0	6012128
5.51800	0	6012128
5.52000	0	6012128
5.52200	1	6012129
5.52400	1	6012130
5.52600	1	6012131
5.52800	1	6012132
5.53000	1	6012133
5.53200	0	6012133
5.53400	2	6012135
5.53600	2	6012137
5.53800	1	6012138
5.54000	2	6012140
5.54200	2	6012142
5.54400	0	6012142
5.54600	0	6012142
5.54800	1	6012143
5.55000	1	6012144
5.55200	1	6012145
5.55400	4	6012149
5.55600	5	6012154
5.55800	1	6012155
5.56000	2	6012157
5.56200	0	6012157
5.56400	1	6012158
5.56600	5	6012163
5.56800	0	6012163
5.57000	1	6012164
5.57200	0	6012164
5.57400	0	6012164
5.57600	0	6012164
5.57800	1	6012165
5.58000	3	6012168
5.58200	1	6012169
5.58400	1	6012170
5.58600	1	6012171
5.58800	2	6012173
5.59000	2	6012175
5.59200	2	6012177
5.59400	1	6012178
5.59600	4	6012182
5.59800	2	6012184
5.60000	1	6012185
5.60200	1	6012186
5.60400	1	6012187
5.60600	2	6012189
5.60800	2	6012191
5.61000	2	6012193
5.61200	3	6012196
5.61400	1	6012197
5.61600	1	6012198
5.61800	0	6012198
5.62000	0	6012198
5.62200	2	6012200
5.62400	4	6012204
5.62600	1	6012205
5.62800	1	6012206
5.63000	0	6012206
5.63200	0	6012206
5.63400	0	6012206
5.63600	1	6012207
5.63800	0	6012207
5.64000	1	6012208
5.64200	3	6012211
5.64400	1	6012212
5.64600	2	6012214
5.64800	3	6012217
5.65000	1	6012218
5.65200	3	6012221
5.65400	2	6012223
5.65600	0	6012223
5.65800	1	6012224
5.66000	0	6012224
5.66200	4	6012228
5.66400	0	6012228
5.66600	1	6012229
5.66800	3	6012232
5.67000	2	6012234
5.67200	0	6012234
5.67400	3	6012237
5.67600	1	6012238
5.67800	0	6012238
5.68000	0	6012238
5.68200	2	6012240
5.68400	4	6012244
5.68600	0	6012244
5.68800	2	6012246
5.69000	3	6012249
5.69200	0	6012249
5.69400	2	6012251
5.69600	2	6012253
5.69800	1	6012254
5.70000	0	6012254
5.70200	2	6012256
5.70400	1	6012257
5.70600	0	6012257
5.70800	1	6012258
5.71000	1	6012259
5.71200	3	6012262
5.71400	2	6012264
5.71600	4	6012268
5.71800	1	6012269
5.72000	0	6012269
5.72200	1	6012270
5.72400	2	6012272
5.72600	1	6012273
5.72800	3	6012276
5.73000	1	6012277
5.73200	0	6012277
5.73400	1	6012278
5.73600	3	6012281
5.73800	2	6012283
5.74000	0	6012283
5.74200	1	6012284
5.74400	2	6012286
5.74600	1	6012287
5.74800	0	6012287
5.75000	2	6012289
5.75200	1	6012290
5.75400	2	6012292
5.75600	1	6012293
5.75800	1	6012294
5.76000	2	6012296
5.76200	3	6012299
5.76400	1	6012300
5.76600	0	6012300
5.76800	2	6012302
5.77000	1	6012303
5.77200	3	6012306
5.77400	3	6012309
5.77600	2	6012311
5.77800	2	6012313
5.78000	0	6012313
5.78200	0	6012313
5.78400	0	6012313
5.78600	2	6012315
5.78800	1	6012316
5.79000	1	6012317
5.79200	2	6012319
5.79400	1	6012320
5.79600	0	6012320
5.79800	0	6012320
5.80000	1	6012321
5.80200	1	6012322
5.80400	2	6012324
5.80600	1	6012325
5.80800	1	6012326
5.81000	2	6012328
5.81200	0	6012328
5.81400	0	6012328
5.81600	1	6012329
5.81800	2	6012331
5.82000	0	6012331
5.82200	2	6012333
5.82400	0	6012333
5.82600	2	6012335
5.82800	1	6012336
5.83000	1	6012337
5.83200	2	6012339
5.83400	2	6012341
5.83600	2	6012343
5.83800	2	6012345
5.84000	2	6012347
5.84200	1	6012348
5.84400	1	6012349
5.84600	1	6012350
5.84800	2	6012352
5.85000	1	6012353
5.85200	1	6012354
5.85400	0	6012354
5.85600	1	6012355
5.85800	2	6012357
5.86000	3	6012360
5.86200	2	6012362
5.86400	2	6012364
5.86600	1	6012365
5.86800	2	6012367
5.87000	2	6012369
5.87200	2	6012371
5.87400	2	6012373
5.87600	1	6012374
5.87800	1	6012375
5.88000	1	6012376
5.88200	1	6012377
5.88400	0	6012377
5.88600	2	6012379
5.88800	4	6012383
5.89000	2	6012385
5.89200	1	6012386
5.89400	3	6012389
5.89600	2	6012391
5.89800	1	6012392
5.90000	0	6012392
5.90200	1	6012393
5.90400	2	6012395
5.90600	0	6012395
5.90800	0	6012395
5.91000	0	6012395
5.91200	0	6012395
5.91400	0	6012395
5.91600	1	6012396
5.91800	2	6012398
5.92000	1	6012399
5.92200	1	6012400
5.92400	1	6012401
5.92600	0	6012401
5.92800	1	6012402
5.93000	3	6012405
5.93200	0	6012405
5.93400	2	6012407
5.93600	1	6012408
5.93800	0	6012408
5.94000	3	6012411
5.94200	0	6012411
5.94400	1	6012412
5.94600	1	6012413
5.94800	1	6012414
5.95000	1	6012415
5.95200	1	6012416
5.95400	2	6012418
5.95600	1	6012419
5.95800	1	6012420
5.96000	2	6012422
5.96200	1	6012423
5.96400	1	6012424
5.96600	1	6012425
5.96800	1	6012426
5.97000	1	6012427
5.97200	0	6012427
5.97400	1	6012428
5.97600	2	6012430
5.97800	1	6012431
5.98000	1	6012432
5.98200	0	6012432
5.98400	1	6012433
5.98600	0	6012433
5.98800	0	6012433
5.99000	0	6012433
5.99200	2	6012435
5.99400	3	6012438
5.99600	0	6012438
5.99800	1	6012439
6.00000	0	6012439
6.00200	1	6012440
6.00400	0	6012440
6.00600	0	6012440
6.00800	3	6012443
6.01000	0	6012443
6.01200	1	6012444
6.01400	1	6012445
6.01600	0	6012445
6.01800	0	6012445
6.02000	3	6012448
6.02200	1	6012449
6.02400	3	6012452
6.02600	1	6012453
6.02800	3	6012456
6.03000	0	6012456
6.03200	2	6012458
6.03400	2	6012460
6.03600	1	6012461
6.03800	0	6012461
6.04000	0	6012461
6.04200	0	6012461
6.04400	0	6012461
6.04600	2	6012463
6.04800	2	6012465
6.05000	3	6012468
6.05200	0	6012468
6.05400	3	6012471
6.05600	1	6012472
6.05800	0	6012472
6.06000	0	6012472
6.06200	2	6012474
6.06400	1	6012475
6.06600	1	6012476
6.06800	2	6012478
6.07000	0	6012478
6.07200	3	6012481
6.07400	2	6012483
6.07600	2	6012485
6.07800	1	6012486
6.08000	1	6012487
6.08200	1	6012488
6.08400	0	6012488
6.08600	2	6012490
6.08800	0	6012490
6.09000	1	6012491
6.09200	0	6012491
6.09400	1	6012492
6.09600	0	6012492
6.09800	3	6012495
6.10000	2	6012497
6.10200	0	6012497
6.10400	2	6012499
6.10600	1	6012500
6.10800	0	6012500
6.11000	0	6012500
6.11200	0	6012500
6.11400	2	6012502
6.11600	1	6012503
6.11800	1	6012504
6.12000	0	6012504
6.12200	0	6012504
6.12400	1	6012505
6.12600	2	6012507
6.12800	2	6012509
6.13000	2	6012511
6.13200	1	6012512
6.13400	0	6012512
6.13600	1	6012513
6.13800	1	6012514
6.14000	0	6012514
6.14200	1	6012515
6.14400	0	6012515
6.14600	1	6012516
6.14800	2	6012518
6.15000	0	6012518
6.15200	2	6012520
6.15400	0	6012520
6.15600	1	6012521
6.15800	2	6012523
6.16000	0	6012523
6.16200	2	6012525
6.16400	2	6012527
6.16600	0	6012527
6.16800	0	6012527
6.17000	0	6012527
6.17200	1	6012528
6.17400	0	6012528
6.17600	1	6012529
6.17800	2	6012531
6.18000	0	6012531
6.18200	1	6012532
6.18400	0	6012532
6.18600	0	6012532
6.18800	0	6012532
6.19000	2	6012534
6.19200	2	6012536
6.19400	0	6012536
6.19600	1	6012537
6.19800	0	6012537
6.20000	0	6012537
6.20200	3	6012540
6.20400	1	6012541
6.20600	0	6012541
6.20800	2	6012543
6.21000	0	6012543
6.21200	1	6012544
6.21400	2	6012546
6.21600	0	6012546
6.21800	1	6012547
6.22000	1	6012548
6.22200	0	6012548
6.22400	0	6012548
6.22600	2	6012550
6.22800	1	6012551
6.23000	2	6012553
6.23200	2	6012555
6.23400	0	6012555
6.23600	0	6012555
6.23800	3	6012558
6.24000	1	6012559
6.24200	0	6012559
6.24400	2	6012561
6.24600	0	6012561
6.24800	1	6012562
6.25000	3	6012565
6.25200	1	6012566
6.25400	0	6012566
6.25600	0	6012566
6.25800	0	6012566
6.26000	0	6012566
6.26200	0	6012566
6.26400	2	6012568
6.26600	0	6012568
6.26800	1	6012569
6.27000	0	6012569
6.27200	2	6012571
6.27400	0	6012571
6.27600	0	6012571
6.27800	1	6012572
6.28000	0	6012572
6.28200	0	6012572
6.28400	0	6012572
6.28600	4	6012576
6.28800	1	6012577
6.29000	0	6012577
6.29200	2	6012579
6.29400	1	6012580
6.29600	0	6012580
6.29800	0	6012580
6.30000	2	6012582
6.30200	1	6012583
6.30400	1	6012584
6.30600	2	6012586
6.30800	0	6012586
6.31000	2	6012588
6.31200	0	6012588
6.31400	1	6012589
6.31600	0	6012589
6.31800	2	6012591
6.32000	0	6012591
6.32200	1	6012592
6.32400	0	6012592
6.32600	1	6012593
6.32800	1	6012594
6.33000	0	6012594
6.33200	0	6012594
6.33400	0	6012594
6.33600	1	6012595
6.33800	0	6012595
6.34000	2	6012597
6.34200	2	6012599
6.34400	1	6012600
6.34600	0	6012600
6.34800	1	6012601
6.35000	3	6012604
6.35200	1	6012605
6.35400	2	6012607
6.35600	2	6012609
6.35800	0	6012609
6.36000	3	6012612
6.36200	0	6012612
6.36400	0	6012612
6.36600	0	6012612
6.36800	1	6012613
6.37000	1	6012614
6.37200	0	6012614
6.37400	1	6012615
6.37600	2	6012617
6.37800	1	6012618
6.38000	1	6012619
6.38200	3	6012622
6.38400	0	6012622
6.38600	0	6012622
6.38800	2	6012624
6.39000	1	6012625
6.39200	1	6012626
6.39400	0	6012626
6.39600	1	6012627
6.39800	1	6012628
