#\delta	Number of cells	Cumulative
3.88000	4	9183536
3.88200	5	9183541
3.88400	1	9183542
3.88600	2	9183544
3.88800	4	9183548
3.89000	2	9183550
3.89200	5	9183555
3.89400	5	9183560
3.89600	2	9183562
3.89800	6	9183568
3.90000	5	9183573
3.90200	6	9183579
3.90400	4	9183583
3.90600	5	9183588
3.90800	4	9183592
3.91000	1	9183593
3.91200	2	9183595
3.91400	1	9183596
3.91600	3	9183599
3.91800	3	9183602
3.92000	6	9183608
3.92200	4	9183612
3.92400	6	9183618
3.92600	5	9183623
3.92800	8	9183631
3.93000	5	9183636
3.93200	3	9183639
3.93400	2	9183641
3.93600	2	9183643
3.93800	3	9183646
3.94000	0	9183646
3.94200	2	9183648
3.94400	7	9183655
3.94600	4	9183659
3.94800	5	9183664
3.95000	5	9183669
3.95200	2	9183671
3.95400	4	9183675
3.95600	3	9183678
3.95800	1	9183679
3.96000	4	9183683
3.96200	3	9183686
3.96400	3	9183689
3.96600	3	9183692
3.96800	1	9183693
3.97000	1	9183694
3.97200	1	9183695
3.97400	2	9183697
3.97600	7	9183704
3.97800	2	9183706
3.98000	2	9183708
3.98200	2	9183710
3.98400	5	9183715
3.98600	4	9183719
3.98800	3	9183722
3.99000	6	9183728
3.99200	2	9183730
3.99400	4	9183734
3.99600	5	9183739
3.99800	4	9183743
4.00000	5	9183748
4.00200	3	9183751
4.00400	2	9183753
4.00600	2	9183755
4.00800	2	9183757
4.01000	2	9183759
4.01200	4	9183763
4.01400	2	9183765
4.01600	5	9183770
4.01800	3	9183773
4.02000	2	9183775
4.02200	3	9183778
4.02400	1	9183779
4.02600	2	9183781
4.02800	3	9183784
4.03000	1	9183785
4.03200	6	9183791
4.03400	3	9183794
4.03600	3	9183797
4.03800	3	9183800
4.04000	2	9183802
4.04200	1	9183803
4.04400	6	9183809
4.04600	5	9183814
4.04800	3	9183817
4.05000	3	9183820
4.05200	4	9183824
4.05400	5	9183829
4.05600	1	9183830
4.05800	4	9183834
4.06000	4	9183838
4.06200	1	9183839
4.06400	3	9183842
4.06600	4	9183846
4.06800	3	9183849
4.07000	5	9183854
4.07200	3	9183857
4.07400	1	9183858
4.07600	1	9183859
4.07800	2	9183861
4.08000	6	9183867
4.08200	2	9183869
4.08400	3	9183872
4.08600	4	9183876
4.08800	4	9183880
4.09000	5	9183885
4.09200	4	9183889
4.09400	1	9183890
4.09600	2	9183892
4.09800	3	9183895
4.10000	1	9183896
4.10200	4	9183900
4.10400	5	9183905
4.10600	3	9183908
4.10800	2	9183910
4.11000	2	9183912
4.11200	7	9183919
4.11400	7	9183926
4.11600	3	9183929
4.11800	3	9183932
4.12000	5	9183937
4.12200	3	9183940
4.12400	3	9183943
4.12600	3	9183946
4.12800	0	9183946
4.13000	2	9183948
4.13200	5	9183953
4.13400	1	9183954
4.13600	5	9183959
4.13800	1	9183960
4.14000	1	9183961
4.14200	2	9183963
4.14400	3	9183966
4.14600	3	9183969
4.14800	7	9183976
4.15000	1	9183977
4.15200	4	9183981
4.15400	3	9183984
4.15600	2	9183986
4.15800	5	9183991
4.16000	3	9183994
4.16200	0	9183994
4.16400	1	9183995
4.16600	3	9183998
4.16800	3	9184001
4.17000	2	9184003
4.17200	2	9184005
4.17400	1	9184006
4.17600	3	9184009
4.17800	3	9184012
4.18000	4	9184016
4.18200	3	9184019
4.18400	3	9184022
4.18600	2	9184024
4.18800	6	9184030
4.19000	1	9184031
4.19200	1	9184032
4.19400	2	9184034
4.19600	2	9184036
4.19800	2	9184038
4.20000	2	9184040
4.20200	3	9184043
4.20400	2	9184045
4.20600	10	9184055
4.20800	4	9184059
4.21000	3	9184062
4.21200	1	9184063
4.21400	5	9184068
4.21600	4	9184072
4.21800	4	9184076
4.22000	2	9184078
4.22200	1	9184079
4.22400	2	9184081
4.22600	4	9184085
4.22800	1	9184086
4.23000	1	9184087
4.23200	2	9184089
4.23400	2	9184091
4.23600	4	9184095
4.23800	3	9184098
4.24000	4	9184102
4.24200	2	9184104
4.24400	3	9184107
4.24600	1	9184108
4.24800	1	9184109
4.25000	6	9184115
4.25200	3	9184118
4.25400	1	9184119
4.25600	2	9184121
4.25800	3	9184124
4.26000	1	9184125
4.26200	3	9184128
4.26400	1	9184129
4.26600	4	9184133
4.26800	3	9184136
4.27000	2	9184138
4.27200	4	9184142
4.27400	5	9184147
4.27600	5	9184152
4.27800	3	9184155
4.28000	3	9184158
4.28200	2	9184160
4.28400	2	9184162
4.28600	1	9184163
4.28800	3	9184166
4.29000	1	9184167
4.29200	1	9184168
4.29400	0	9184168
4.29600	3	9184171
4.29800	2	9184173
4.30000	4	9184177
4.30200	2	9184179
4.30400	4	9184183
4.30600	2	9184185
4.30800	5	9184190
4.31000	1	9184191
4.31200	4	9184195
4.31400	1	9184196
4.31600	2	9184198
4.31800	4	9184202
4.32000	1	9184203
4.32200	1	9184204
4.32400	3	9184207
4.32600	2	9184209
4.32800	4	9184213
4.33000	4	9184217
4.33200	1	9184218
4.33400	1	9184219
4.33600	3	9184222
4.33800	4	9184226
4.34000	2	9184228
4.34200	1	9184229
4.34400	0	9184229
4.34600	2	9184231
4.34800	2	9184233
4.35000	3	9184236
4.35200	7	9184243
4.35400	1	9184244
4.35600	4	9184248
4.35800	2	9184250
4.36000	3	9184253
4.36200	1	9184254
4.36400	1	9184255
4.36600	1	9184256
4.36800	1	9184257
4.37000	1	9184258
4.37200	0	9184258
4.37400	2	9184260
4.37600	1	9184261
4.37800	1	9184262
4.38000	4	9184266
4.38200	3	9184269
4.38400	1	9184270
4.38600	3	9184273
4.38800	3	9184276
4.39000	2	9184278
4.39200	0	9184278
4.39400	0	9184278
4.39600	4	9184282
4.39800	2	9184284
4.40000	1	9184285
4.40200	2	9184287
4.40400	0	9184287
4.40600	1	9184288
4.40800	6	9184294
4.41000	2	9184296
4.41200	3	9184299
4.41400	3	9184302
4.41600	1	9184303
4.41800	5	9184308
4.42000	0	9184308
4.42200	3	9184311
4.42400	2	9184313
4.42600	3	9184316
4.42800	1	9184317
4.43000	3	9184320
4.43200	2	9184322
4.43400	2	9184324
4.43600	2	9184326
4.43800	2	9184328
4.44000	0	9184328
4.44200	1	9184329
4.44400	0	9184329
4.44600	2	9184331
4.44800	0	9184331
4.45000	3	9184334
4.45200	3	9184337
4.45400	2	9184339
4.45600	1	9184340
4.45800	3	9184343
4.46000	4	9184347
4.46200	5	9184352
4.46400	2	9184354
4.46600	2	9184356
4.46800	2	9184358
4.47000	4	9184362
4.47200	0	9184362
4.47400	5	9184367
4.47600	0	9184367
4.47800	1	9184368
4.48000	2	9184370
4.48200	2	9184372
4.48400	0	9184372
4.48600	3	9184375
4.48800	0	9184375
4.49000	0	9184375
4.49200	5	9184380
4.49400	3	9184383
4.49600	1	9184384
4.49800	1	9184385
4.50000	2	9184387
4.50200	0	9184387
4.50400	3	9184390
4.50600	3	9184393
4.50800	2	9184395
4.51000	3	9184398
4.51200	4	9184402
4.51400	3	9184405
4.51600	2	9184407
4.51800	1	9184408
4.52000	2	9184410
4.52200	4	9184414
4.52400	1	9184415
4.52600	1	9184416
4.52800	2	9184418
4.53000	5	9184423
4.53200	2	9184425
4.53400	1	9184426
4.53600	2	9184428
4.53800	1	9184429
4.54000	0	9184429
4.54200	3	9184432
4.54400	2	9184434
4.54600	0	9184434
4.54800	4	9184438
4.55000	2	9184440
4.55200	0	9184440
4.55400	0	9184440
4.55600	1	9184441
4.55800	3	9184444
4.56000	2	9184446
4.56200	2	9184448
4.56400	2	9184450
4.56600	3	9184453
4.56800	0	9184453
4.57000	1	9184454
4.57200	3	9184457
4.57400	2	9184459
4.57600	1	9184460
4.57800	3	9184463
4.58000	7	9184470
4.58200	0	9184470
4.58400	1	9184471
4.58600	1	9184472
4.58800	2	9184474
4.59000	2	9184476
4.59200	2	9184478
4.59400	1	9184479
4.59600	2	9184481
4.59800	2	9184483
4.60000	0	9184483
4.60200	4	9184487
4.60400	0	9184487
4.60600	0	9184487
4.60800	2	9184489
4.61000	6	9184495
4.61200	0	9184495
4.61400	2	9184497
4.61600	0	9184497
4.61800	2	9184499
4.62000	4	9184503
4.62200	1	9184504
4.62400	2	9184506
4.62600	1	9184507
4.62800	3	9184510
4.63000	1	9184511
4.63200	2	9184513
4.63400	2	9184515
4.63600	4	9184519
4.63800	3	9184522
4.64000	3	9184525
4.64200	2	9184527
4.64400	1	9184528
4.64600	2	9184530
4.64800	2	9184532
4.65000	3	9184535
4.65200	1	9184536
4.65400	3	9184539
4.65600	3	9184542
4.65800	3	9184545
4.66000	1	9184546
4.66200	4	9184550
4.66400	2	9184552
4.66600	4	9184556
4.66800	3	9184559
4.67000	3	9184562
4.67200	2	9184564
4.67400	0	9184564
4.67600	4	9184568
4.67800	2	9184570
4.68000	1	9184571
4.68200	2	9184573
4.68400	0	9184573
4.68600	1	9184574
4.68800	1	9184575
4.69000	2	9184577
4.69200	3	9184580
4.69400	1	9184581
4.69600	4	9184585
4.69800	3	9184588
4.70000	3	9184591
4.70200	0	9184591
4.70400	5	9184596
4.70600	2	9184598
4.70800	1	9184599
4.71000	0	9184599
4.71200	0	9184599
4.71400	2	9184601
4.71600	0	9184601
4.71800	0	9184601
4.72000	2	9184603
4.72200	2	9184605
4.72400	2	9184607
4.72600	2	9184609
4.72800	2	9184611
4.73000	0	9184611
4.73200	0	9184611
4.73400	3	9184614
4.73600	0	9184614
4.73800	0	9184614
4.74000	0	9184614
4.74200	1	9184615
4.74400	2	9184617
4.74600	0	9184617
4.74800	0	9184617
4.75000	0	9184617
4.75200	1	9184618
4.75400	1	9184619
4.75600	0	9184619
4.75800	1	9184620
4.76000	3	9184623
4.76200	5	9184628
4.76400	0	9184628
4.76600	2	9184630
4.76800	1	9184631
4.77000	0	9184631
4.77200	0	9184631
4.77400	1	9184632
4.77600	1	9184633
4.77800	0	9184633
4.78000	2	9184635
4.78200	0	9184635
4.78400	0	9184635
4.78600	2	9184637
4.78800	1	9184638
4.79000	0	9184638
4.79200	3	9184641
4.79400	4	9184645
4.79600	1	9184646
4.79800	1	9184647
4.80000	1	9184648
4.80200	1	9184649
4.80400	1	9184650
4.80600	3	9184653
4.80800	2	9184655
4.81000	1	9184656
4.81200	2	9184658
4.81400	3	9184661
4.81600	0	9184661
4.81800	1	9184662
4.82000	0	9184662
4.82200	2	9184664
4.82400	1	9184665
4.82600	0	9184665
4.82800	0	9184665
4.83000	1	9184666
4.83200	2	9184668
4.83400	0	9184668
4.83600	4	9184672
4.83800	1	9184673
4.84000	3	9184676
4.84200	3	9184679
4.84400	0	9184679
4.84600	0	9184679
4.84800	3	9184682
4.85000	1	9184683
4.85200	2	9184685
4.85400	2	9184687
4.85600	2	9184689
4.85800	1	9184690
4.86000	0	9184690
4.86200	0	9184690
4.86400	0	9184690
4.86600	1	9184691
4.86800	1	9184692
4.87000	3	9184695
4.87200	1	9184696
4.87400	2	9184698
4.87600	2	9184700
4.87800	1	9184701
4.88000	2	9184703
4.88200	2	9184705
4.88400	1	9184706
4.88600	2	9184708
4.88800	1	9184709
4.89000	0	9184709
4.89200	0	9184709
4.89400	1	9184710
4.89600	0	9184710
4.89800	1	9184711
4.90000	1	9184712
4.90200	1	9184713
4.90400	0	9184713
4.90600	1	9184714
4.90800	1	9184715
4.91000	2	9184717
4.91200	1	9184718
4.91400	2	9184720
4.91600	2	9184722
4.91800	2	9184724
4.92000	5	9184729
4.92200	1	9184730
4.92400	0	9184730
4.92600	1	9184731
4.92800	2	9184733
4.93000	3	9184736
4.93200	1	9184737
4.93400	1	9184738
4.93600	1	9184739
4.93800	1	9184740
4.94000	1	9184741
4.94200	0	9184741
4.94400	2	9184743
4.94600	2	9184745
4.94800	3	9184748
4.95000	0	9184748
4.95200	2	9184750
4.95400	2	9184752
4.95600	4	9184756
4.95800	2	9184758
4.96000	1	9184759
4.96200	1	9184760
4.96400	2	9184762
4.96600	2	9184764
4.96800	1	9184765
4.97000	2	9184767
4.97200	0	9184767
4.97400	1	9184768
4.97600	1	9184769
4.97800	1	9184770
4.98000	2	9184772
4.98200	1	9184773
4.98400	0	9184773
4.98600	1	9184774
4.98800	4	9184778
4.99000	3	9184781
4.99200	2	9184783
4.99400	1	9184784
4.99600	2	9184786
4.99800	1	9184787
5.00000	0	9184787
5.00200	2	9184789
5.00400	1	9184790
5.00600	0	9184790
5.00800	4	9184794
5.01000	1	9184795
5.01200	2	9184797
5.01400	1	9184798
5.01600	3	9184801
5.01800	1	9184802
5.02000	0	9184802
5.02200	2	9184804
5.02400	1	9184805
5.02600	3	9184808
5.02800	2	9184810
5.03000	0	9184810
5.03200	2	9184812
5.03400	0	9184812
5.03600	1	9184813
5.03800	1	9184814
5.04000	0	9184814
5.04200	0	9184814
5.04400	0	9184814
5.04600	2	9184816
5.04800	2	9184818
5.05000	2	9184820
5.05200	0	9184820
5.05400	1	9184821
5.05600	0	9184821
5.05800	1	9184822
5.06000	2	9184824
5.06200	0	9184824
5.06400	0	9184824
5.06600	2	9184826
5.06800	2	9184828
5.07000	2	9184830
5.07200	2	9184832
5.07400	1	9184833
5.07600	2	9184835
5.07800	1	9184836
5.08000	1	9184837
5.08200	1	9184838
5.08400	1	9184839
5.08600	0	9184839
5.08800	1	9184840
5.09000	3	9184843
5.09200	2	9184845
5.09400	1	9184846
5.09600	0	9184846
5.09800	1	9184847
5.10000	1	9184848
5.10200	3	9184851
5.10400	1	9184852
5.10600	0	9184852
5.10800	1	9184853
5.11000	0	9184853
5.11200	2	9184855
5.11400	2	9184857
5.11600	1	9184858
5.11800	1	9184859
5.12000	2	9184861
5.12200	1	9184862
5.12400	0	9184862
5.12600	1	9184863
5.12800	1	9184864
5.13000	1	9184865
5.13200	4	9184869
5.13400	1	9184870
5.13600	2	9184872
5.13800	2	9184874
5.14000	1	9184875
5.14200	1	9184876
5.14400	0	9184876
5.14600	0	9184876
5.14800	2	9184878
5.15000	0	9184878
5.15200	1	9184879
5.15400	1	9184880
5.15600	0	9184880
5.15800	0	9184880
5.16000	0	9184880
5.16200	2	9184882
5.16400	1	9184883
5.16600	0	9184883
5.16800	0	9184883
5.17000	1	9184884
5.17200	3	9184887
5.17400	0	9184887
5.17600	1	9184888
5.17800	0	9184888
5.18000	4	9184892
5.18200	0	9184892
5.18400	1	9184893
5.18600	0	9184893
5.18800	0	9184893
5.19000	0	9184893
5.19200	1	9184894
5.19400	0	9184894
5.19600	0	9184894
5.19800	2	9184896
5.20000	0	9184896
5.20200	0	9184896
5.20400	1	9184897
5.20600	2	9184899
5.20800	2	9184901
5.21000	0	9184901
5.21200	0	9184901
5.21400	1	9184902
5.21600	2	9184904
5.21800	2	9184906
5.22000	2	9184908
5.22200	2	9184910
5.22400	0	9184910
5.22600	0	9184910
5.22800	3	9184913
5.23000	2	9184915
5.23200	1	9184916
5.23400	2	9184918
5.23600	0	9184918
5.23800	0	9184918
5.24000	1	9184919
5.24200	2	9184921
5.24400	0	9184921
5.24600	1	9184922
5.24800	0	9184922
5.25000	0	9184922
5.25200	0	9184922
5.25400	0	9184922
5.25600	1	9184923
5.25800	1	9184924
5.26000	1	9184925
5.26200	1	9184926
5.26400	1	9184927
5.26600	1	9184928
5.26800	0	9184928
5.27000	0	9184928
5.27200	1	9184929
5.27400	1	9184930
5.27600	0	9184930
5.27800	1	9184931
5.28000	1	9184932
5.28200	1	9184933
5.28400	3	9184936
5.28600	2	9184938
5.28800	1	9184939
5.29000	1	9184940
5.29200	0	9184940
5.29400	0	9184940
5.29600	1	9184941
5.29800	0	9184941
5.30000	3	9184944
5.30200	1	9184945
5.30400	1	9184946
5.30600	1	9184947
5.30800	3	9184950
5.31000	1	9184951
5.31200	1	9184952
5.31400	0	9184952
5.31600	0	9184952
5.31800	1	9184953
5.32000	0	9184953
5.32200	2	9184955
5.32400	2	9184957
5.32600	1	9184958
5.32800	1	9184959
5.33000	1	9184960
5.33200	1	9184961
5.33400	0	9184961
5.33600	3	9184964
5.33800	3	9184967
5.34000	1	9184968
5.34200	1	9184969
5.34400	0	9184969
5.34600	0	9184969
5.34800	2	9184971
5.35000	2	9184973
5.35200	1	9184974
5.35400	2	9184976
5.35600	0	9184976
5.35800	0	9184976
5.36000	0	9184976
5.36200	0	9184976
5.36400	3	9184979
5.36600	1	9184980
5.36800	1	9184981
5.37000	1	9184982
5.37200	2	9184984
5.37400	0	9184984
5.37600	1	9184985
5.37800	0	9184985
5.38000	2	9184987
5.38200	2	9184989
5.38400	0	9184989
5.38600	2	9184991
5.38800	0	9184991
5.39000	1	9184992
5.39200	1	9184993
5.39400	0	9184993
5.39600	1	9184994
5.39800	1	9184995
5.40000	1	9184996
5.40200	1	9184997
5.40400	2	9184999
5.40600	1	9185000
5.40800	0	9185000
5.41000	1	9185001
5.41200	1	9185002
5.41400	1	9185003
5.41600	1	9185004
5.41800	0	9185004
5.42000	0	9185004
5.42200	2	9185006
5.42400	1	9185007
5.42600	0	9185007
5.42800	0	9185007
5.43000	0	9185007
5.43200	0	9185007
5.43400	2	9185009
5.43600	1	9185010
5.43800	1	9185011
5.44000	0	9185011
5.44200	0	9185011
5.44400	0	9185011
5.44600	1	9185012
5.44800	1	9185013
5.45000	1	9185014
5.45200	0	9185014
5.45400	1	9185015
5.45600	2	9185017
5.45800	1	9185018
5.46000	0	9185018
5.46200	0	9185018
5.46400	0	9185018
5.46600	0	9185018
5.46800	2	9185020
5.47000	0	9185020
5.47200	0	9185020
5.47400	1	9185021
5.47600	1	9185022
5.47800	2	9185024
5.48000	2	9185026
5.48200	0	9185026
5.48400	1	9185027
5.48600	0	9185027
5.48800	0	9185027
5.49000	0	9185027
5.49200	0	9185027
5.49400	1	9185028
5.49600	0	9185028
5.49800	0	9185028
5.50000	0	9185028
5.50200	1	9185029
5.50400	1	9185030
5.50600	0	9185030
5.50800	0	9185030
5.51000	0	9185030
5.51200	0	9185030
5.51400	0	9185030
5.51600	0	9185030
5.51800	0	9185030
5.52000	0	9185030
5.52200	0	9185030
5.52400	0	9185030
5.52600	0	9185030
5.52800	0	9185030
5.53000	1	9185031
5.53200	0	9185031
5.53400	1	9185032
5.53600	2	9185034
5.53800	0	9185034
5.54000	1	9185035
5.54200	2	9185037
5.54400	0	9185037
5.54600	0	9185037
5.54800	1	9185038
5.55000	0	9185038
5.55200	1	9185039
5.55400	3	9185042
5.55600	2	9185044
5.55800	1	9185045
5.56000	2	9185047
5.56200	0	9185047
5.56400	1	9185048
5.56600	5	9185053
5.56800	0	9185053
5.57000	0	9185053
5.57200	0	9185053
5.57400	0	9185053
5.57600	0	9185053
5.57800	1	9185054
5.58000	3	9185057
5.58200	0	9185057
5.58400	0	9185057
5.58600	1	9185058
5.58800	1	9185059
5.59000	2	9185061
5.59200	2	9185063
5.59400	0	9185063
5.59600	2	9185065
5.59800	1	9185066
5.60000	1	9185067
5.60200	1	9185068
5.60400	1	9185069
5.60600	0	9185069
5.60800	2	9185071
5.61000	1	9185072
5.61200	1	9185073
5.61400	0	9185073
5.61600	1	9185074
5.61800	0	9185074
5.62000	0	9185074
5.62200	2	9185076
5.62400	0	9185076
5.62600	0	9185076
5.62800	0	9185076
5.63000	0	9185076
5.63200	0	9185076
5.63400	0	9185076
5.63600	0	9185076
5.63800	0	9185076
5.64000	1	9185077
5.64200	2	9185079
5.64400	0	9185079
5.64600	1	9185080
5.64800	1	9185081
5.65000	1	9185082
5.65200	2	9185084
5.65400	1	9185085
5.65600	0	9185085
5.65800	0	9185085
5.66000	0	9185085
5.66200	3	9185088
5.66400	0	9185088
5.66600	1	9185089
5.66800	2	9185091
5.67000	1	9185092
5.67200	0	9185092
5.67400	2	9185094
5.67600	0	9185094
5.67800	0	9185094
5.68000	0	9185094
5.68200	2	9185096
5.68400	1	9185097
5.68600	0	9185097
5.68800	0	9185097
5.69000	2	9185099
5.69200	0	9185099
5.69400	2	9185101
5.69600	2	9185103
5.69800	0	9185103
5.70000	0	9185103
5.70200	1	9185104
5.70400	0	9185104
5.70600	0	9185104
5.70800	1	9185105
5.71000	0	9185105
5.71200	2	9185107
5.71400	1	9185108
5.71600	3	9185111
5.71800	1	9185112
5.72000	0	9185112
5.72200	1	9185113
5.72400	1	9185114
5.72600	1	9185115
5.72800	2	9185117
5.73000	0	9185117
5.73200	0	9185117
5.73400	1	9185118
5.73600	1	9185119
5.73800	1	9185120
5.74000	0	9185120
5.74200	1	9185121
5.74400	1	9185122
5.74600	0	9185122
5.74800	0	9185122
5.75000	2	9185124
5.75200	0	9185124
5.75400	0	9185124
5.75600	1	9185125
5.75800	0	9185125
5.76000	0	9185125
5.76200	3	9185128
5.76400	1	9185129
5.76600	0	9185129
5.76800	2	9185131
5.77000	1	9185132
5.77200	2	9185134
5.77400	2	9185136
5.77600	2	9185138
5.77800	2	9185140
5.78000	0	9185140
5.78200	0	9185140
5.78400	0	9185140
5.78600	1	9185141
5.78800	1	9185142
5.79000	1	9185143
5.79200	1	9185144
5.79400	1	9185145
5.79600	0	9185145
5.79800	0	9185145
5.80000	1	9185146
5.80200	0	9185146
5.80400	2	9185148
5.80600	1	9185149
5.80800	0	9185149
5.81000	0	9185149
5.81200	0	9185149
5.81400	0	9185149
5.81600	0	9185149
5.81800	1	9185150
5.82000	0	9185150
5.82200	1	9185151
5.82400	0	9185151
5.82600	2	9185153
5.82800	0	9185153
5.83000	1	9185154
5.83200	2	9185156
5.83400	1	9185157
5.83600	1	9185158
5.83800	1	9185159
5.84000	0	9185159
5.84200	1	9185160
5.84400	1	9185161
5.84600	1	9185162
5.84800	2	9185164
5.85000	1	9185165
5.85200	0	9185165
5.85400	0	9185165
5.85600	0	9185165
5.85800	1	9185166
5.86000	2	9185168
5.86200	2	9185170
5.86400	1	9185171
5.86600	1	9185172
5.86800	0	9185172
5.87000	1	9185173
5.87200	1	9185174
5.87400	1	9185175
5.87600	0	9185175
5.87800	1	9185176
5.88000	1	9185177
5.88200	1	9185178
5.88400	0	9185178
5.88600	2	9185180
5.88800	0	9185180
5.89000	0	9185180
5.89200	0	9185180
5.89400	3	9185183
5.89600	1	9185184
5.89800	0	9185184
5.90000	0	9185184
5.90200	0	9185184
5.90400	1	9185185
5.90600	0	9185185
5.90800	0	9185185
5.91000	0	9185185
5.91200	0	9185185
5.91400	0	9185185
5.91600	1	9185186
5.91800	1	9185187
5.92000	0	9185187
5.92200	0	9185187
5.92400	1	9185188
5.92600	0	9185188
5.92800	0	9185188
5.93000	2	9185190
5.93200	0	9185190
5.93400	0	9185190
5.93600	0	9185190
5.93800	0	9185190
5.94000	2	9185192
5.94200	0	9185192
5.94400	0	9185192
5.94600	1	9185193
5.94800	0	9185193
5.95000	1	9185194
5.95200	0	9185194
5.95400	2	9185196
5.95600	1	9185197
5.95800	0	9185197
5.96000	1	9185198
5.96200	0	9185198
5.96400	0	9185198
5.96600	0	9185198
5.96800	0	9185198
5.97000	1	9185199
5.97200	0	9185199
5.97400	1	9185200
5.97600	1	9185201
5.97800	1	9185202
5.98000	0	9185202
5.98200	0	9185202
5.98400	0	9185202
5.98600	0	9185202
5.98800	0	9185202
5.99000	0	9185202
5.99200	1	9185203
5.99400	0	9185203
5.99600	0	9185203
5.99800	0	9185203
6.00000	0	9185203
6.00200	0	9185203
6.00400	0	9185203
6.00600	0	9185203
6.00800	1	9185204
6.01000	0	9185204
6.01200	1	9185205
6.01400	0	9185205
6.01600	0	9185205
6.01800	0	9185205
6.02000	3	9185208
6.02200	0	9185208
6.02400	1	9185209
6.02600	1	9185210
6.02800	3	9185213
6.03000	0	9185213
6.03200	0	9185213
6.03400	0	9185213
6.03600	1	9185214
6.03800	0	9185214
6.04000	0	9185214
6.04200	0	9185214
6.04400	0	9185214
6.04600	2	9185216
6.04800	1	9185217
6.05000	1	9185218
6.05200	0	9185218
6.05400	2	9185220
6.05600	1	9185221
6.05800	0	9185221
6.06000	0	9185221
6.06200	1	9185222
6.06400	0	9185222
6.06600	0	9185222
6.06800	1	9185223
6.07000	0	9185223
6.07200	2	9185225
6.07400	2	9185227
6.07600	1	9185228
6.07800	1	9185229
6.08000	1	9185230
6.08200	1	9185231
6.08400	0	9185231
6.08600	1	9185232
6.08800	0	9185232
6.09000	1	9185233
6.09200	0	9185233
6.09400	0	9185233
6.09600	0	9185233
6.09800	1	9185234
6.10000	0	9185234
6.10200	0	9185234
6.10400	1	9185235
6.10600	1	9185236
6.10800	0	9185236
6.11000	0	9185236
6.11200	0	9185236
6.11400	0	9185236
6.11600	0	9185236
6.11800	0	9185236
6.12000	0	9185236
6.12200	0	9185236
6.12400	1	9185237
6.12600	0	9185237
6.12800	1	9185238
6.13000	1	9185239
6.13200	1	9185240
6.13400	0	9185240
6.13600	1	9185241
6.13800	1	9185242
6.14000	0	9185242
6.14200	0	9185242
6.14400	0	9185242
6.14600	1	9185243
6.14800	0	9185243
6.15000	0	9185243
6.15200	2	9185245
6.15400	0	9185245
6.15600	0	9185245
6.15800	1	9185246
6.16000	0	9185246
6.16200	0	9185246
6.16400	1	9185247
6.16600	0	9185247
6.16800	0	9185247
6.17000	0	9185247
6.17200	1	9185248
6.17400	0	9185248
6.17600	0	9185248
6.17800	1	9185249
6.18000	0	9185249
6.18200	1	9185250
6.18400	0	9185250
6.18600	0	9185250
6.18800	0	9185250
6.19000	2	9185252
6.19200	0	9185252
6.19400	0	9185252
6.19600	1	9185253
6.19800	0	9185253
6.20000	0	9185253
6.20200	2	9185255
6.20400	0	9185255
6.20600	0	9185255
6.20800	2	9185257
6.21000	0	9185257
6.21200	1	9185258
6.21400	2	9185260
6.21600	0	9185260
6.21800	0	9185260
6.22000	1	9185261
6.22200	0	9185261
6.22400	0	9185261
6.22600	2	9185263
6.22800	1	9185264
6.23000	0	9185264
6.23200	1	9185265
6.23400	0	9185265
6.23600	0	9185265
6.23800	2	9185267
6.24000	1	9185268
6.24200	0	9185268
6.24400	2	9185270
6.24600	0	9185270
6.24800	0	9185270
6.25000	3	9185273
6.25200	0	9185273
6.25400	0	9185273
6.25600	0	9185273
6.25800	0	9185273
6.26000	0	9185273
6.26200	0	9185273
6.26400	1	9185274
6.26600	0	9185274
6.26800	1	9185275
6.27000	0	9185275
6.27200	0	9185275
6.27400	0	9185275
6.27600	0	9185275
6.27800	1	9185276
6.28000	0	9185276
6.28200	0	9185276
6.28400	0	9185276
6.28600	2	9185278
6.28800	0	9185278
6.29000	0	9185278
6.29200	0	9185278
6.29400	1	9185279
6.29600	0	9185279
6.29800	0	9185279
6.30000	1	9185280
6.30200	0	9185280
6.30400	0	9185280
6.30600	1	9185281
6.30800	0	9185281
6.31000	2	9185283
6.31200	0	9185283
6.31400	1	9185284
6.31600	0	9185284
6.31800	1	9185285
6.32000	0	9185285
6.32200	0	9185285
6.32400	0	9185285
6.32600	0	9185285
6.32800	0	9185285
6.33000	0	9185285
6.33200	0	9185285
6.33400	0	9185285
6.33600	1	9185286
6.33800	0	9185286
6.34000	0	9185286
6.34200	2	9185288
6.34400	1	9185289
6.34600	0	9185289
6.34800	1	9185290
6.35000	1	9185291
6.35200	1	9185292
6.35400	1	9185293
6.35600	2	9185295
6.35800	0	9185295
6.36000	2	9185297
6.36200	0	9185297
6.36400	0	9185297
6.36600	0	9185297
6.36800	0	9185297
6.37000	1	9185298
6.37200	0	9185298
6.37400	0	9185298
6.37600	1	9185299
6.37800	1	9185300
6.38000	0	9185300
6.38200	0	9185300
6.38400	0	9185300
6.38600	0	9185300
6.38800	1	9185301
6.39000	1	9185302
6.39200	0	9185302
6.39400	0	9185302
6.39600	0	9185302
6.39800	0	9185302
6.40000	0	9185302
6.40200	0	9185302
6.40400	1	9185303
6.40600	0	9185303
6.40800	1	9185304
6.41000	0	9185304
6.41200	1	9185305
6.41400	0	9185305
6.41600	0	9185305
6.41800	1	9185306
6.42000	0	9185306
