#\delta	Number of cells	Cumulative
4.02200	115	1783374
4.02400	95	1783469
4.02600	96	1783565
4.02800	114	1783679
4.03000	90	1783769
4.03200	122	1783891
4.03400	116	1784007
4.03600	110	1784117
4.03800	106	1784223
4.04000	84	1784307
4.04200	107	1784414
4.04400	96	1784510
4.04600	102	1784612
4.04800	91	1784703
4.05000	95	1784798
4.05200	115	1784913
4.05400	107	1785020
4.05600	96	1785116
4.05800	104	1785220
4.06000	125	1785345
4.06200	90	1785435
4.06400	102	1785537
4.06600	109	1785646
4.06800	89	1785735
4.07000	108	1785843
4.07200	107	1785950
4.07400	106	1786056
4.07600	90	1786146
4.07800	92	1786238
4.08000	92	1786330
4.08200	101	1786431
4.08400	110	1786541
4.08600	107	1786648
4.08800	114	1786762
4.09000	80	1786842
4.09200	110	1786952
4.09400	95	1787047
4.09600	94	1787141
4.09800	95	1787236
4.10000	97	1787333
4.10200	89	1787422
4.10400	112	1787534
4.10600	93	1787627
4.10800	92	1787719
4.11000	99	1787818
4.11200	110	1787928
4.11400	96	1788024
4.11600	99	1788123
4.11800	87	1788210
4.12000	110	1788320
4.12200	100	1788420
4.12400	98	1788518
4.12600	77	1788595
4.12800	88	1788683
4.13000	90	1788773
4.13200	97	1788870
4.13400	100	1788970
4.13600	90	1789060
4.13800	100	1789160
4.14000	96	1789256
4.14200	99	1789355
4.14400	111	1789466
4.14600	99	1789565
4.14800	87	1789652
4.15000	87	1789739
4.15200	72	1789811
4.15400	99	1789910
4.15600	104	1790014
4.15800	100	1790114
4.16000	85	1790199
4.16200	98	1790297
4.16400	83	1790380
4.16600	93	1790473
4.16800	90	1790563
4.17000	61	1790624
4.17200	95	1790719
4.17400	88	1790807
4.17600	88	1790895
4.17800	81	1790976
4.18000	101	1791077
4.18200	93	1791170
4.18400	74	1791244
4.18600	72	1791316
4.18800	81	1791397
4.19000	88	1791485
4.19200	85	1791570
4.19400	94	1791664
4.19600	85	1791749
4.19800	92	1791841
4.20000	69	1791910
4.20200	75	1791985
4.20400	96	1792081
4.20600	83	1792164
4.20800	101	1792265
4.21000	72	1792337
4.21200	83	1792420
4.21400	73	1792493
4.21600	81	1792574
4.21800	91	1792665
4.22000	88	1792753
4.22200	78	1792831
4.22400	95	1792926
4.22600	78	1793004
4.22800	89	1793093
4.23000	68	1793161
4.23200	83	1793244
4.23400	81	1793325
4.23600	74	1793399
4.23800	62	1793461
4.24000	77	1793538
4.24200	82	1793620
4.24400	88	1793708
4.24600	70	1793778
4.24800	97	1793875
4.25000	92	1793967
4.25200	84	1794051
4.25400	81	1794132
4.25600	82	1794214
4.25800	86	1794300
4.26000	84	1794384
4.26200	81	1794465
4.26400	76	1794541
4.26600	79	1794620
4.26800	77	1794697
4.27000	95	1794792
4.27200	90	1794882
4.27400	87	1794969
4.27600	72	1795041
4.27800	81	1795122
4.28000	75	1795197
4.28200	77	1795274
4.28400	84	1795358
4.28600	89	1795447
4.28800	81	1795528
4.29000	74	1795602
4.29200	69	1795671
4.29400	75	1795746
4.29600	62	1795808
4.29800	69	1795877
4.30000	73	1795950
4.30200	69	1796019
4.30400	88	1796107
4.30600	76	1796183
4.30800	77	1796260
4.31000	76	1796336
4.31200	73	1796409
4.31400	62	1796471
4.31600	72	1796543
4.31800	76	1796619
4.32000	67	1796686
4.32200	75	1796761
4.32400	87	1796848
4.32600	74	1796922
4.32800	64	1796986
4.33000	69	1797055
4.33200	61	1797116
4.33400	67	1797183
4.33600	90	1797273
4.33800	74	1797347
4.34000	84	1797431
4.34200	76	1797507
4.34400	70	1797577
4.34600	74	1797651
4.34800	72	1797723
4.35000	78	1797801
4.35200	72	1797873
4.35400	60	1797933
4.35600	67	1798000
4.35800	72	1798072
4.36000	64	1798136
4.36200	63	1798199
4.36400	80	1798279
4.36600	65	1798344
4.36800	72	1798416
4.37000	71	1798487
4.37200	63	1798550
4.37400	75	1798625
4.37600	84	1798709
4.37800	51	1798760
4.38000	68	1798828
4.38200	70	1798898
4.38400	71	1798969
4.38600	71	1799040
4.38800	64	1799104
4.39000	59	1799163
4.39200	64	1799227
4.39400	60	1799287
4.39600	67	1799354
4.39800	72	1799426
4.40000	61	1799487
4.40200	79	1799566
4.40400	67	1799633
4.40600	59	1799692
4.40800	79	1799771
4.41000	60	1799831
4.41200	61	1799892
4.41400	69	1799961
4.41600	64	1800025
4.41800	60	1800085
4.42000	60	1800145
4.42200	58	1800203
4.42400	61	1800264
4.42600	67	1800331
4.42800	70	1800401
4.43000	64	1800465
4.43200	58	1800523
4.43400	79	1800602
4.43600	54	1800656
4.43800	72	1800728
4.44000	54	1800782
4.44200	66	1800848
4.44400	66	1800914
4.44600	59	1800973
4.44800	64	1801037
4.45000	61	1801098
4.45200	71	1801169
4.45400	57	1801226
4.45600	73	1801299
4.45800	75	1801374
4.46000	73	1801447
4.46200	50	1801497
4.46400	65	1801562
4.46600	68	1801630
4.46800	66	1801696
4.47000	80	1801776
4.47200	54	1801830
4.47400	66	1801896
4.47600	66	1801962
4.47800	62	1802024
4.48000	57	1802081
4.48200	60	1802141
4.48400	59	1802200
4.48600	74	1802274
4.48800	47	1802321
4.49000	62	1802383
4.49200	68	1802451
4.49400	49	1802500
4.49600	42	1802542
4.49800	67	1802609
4.50000	75	1802684
4.50200	59	1802743
4.50400	64	1802807
4.50600	55	1802862
4.50800	66	1802928
4.51000	65	1802993
4.51200	47	1803040
4.51400	44	1803084
4.51600	71	1803155
4.51800	49	1803204
4.52000	59	1803263
4.52200	71	1803334
4.52400	69	1803403
4.52600	48	1803451
4.52800	65	1803516
4.53000	65	1803581
4.53200	50	1803631
4.53400	53	1803684
4.53600	72	1803756
4.53800	51	1803807
4.54000	47	1803854
4.54200	66	1803920
4.54400	44	1803964
4.54600	51	1804015
4.54800	67	1804082
4.55000	79	1804161
4.55200	47	1804208
4.55400	64	1804272
4.55600	49	1804321
4.55800	59	1804380
4.56000	61	1804441
4.56200	49	1804490
4.56400	55	1804545
4.56600	63	1804608
4.56800	47	1804655
4.57000	58	1804713
4.57200	64	1804777
4.57400	52	1804829
4.57600	59	1804888
4.57800	65	1804953
4.58000	60	1805013
4.58200	57	1805070
4.58400	57	1805127
4.58600	61	1805188
4.58800	58	1805246
4.59000	47	1805293
4.59200	45	1805338
4.59400	64	1805402
4.59600	59	1805461
4.59800	58	1805519
4.60000	54	1805573
4.60200	61	1805634
4.60400	62	1805696
4.60600	44	1805740
4.60800	58	1805798
4.61000	57	1805855
4.61200	50	1805905
4.61400	65	1805970
4.61600	46	1806016
4.61800	58	1806074
4.62000	60	1806134
4.62200	40	1806174
4.62400	50	1806224
4.62600	44	1806268
4.62800	68	1806336
4.63000	59	1806395
4.63200	54	1806449
4.63400	47	1806496
4.63600	45	1806541
4.63800	46	1806587
4.64000	62	1806649
4.64200	67	1806716
4.64400	55	1806771
4.64600	50	1806821
4.64800	61	1806882
4.65000	55	1806937
4.65200	47	1806984
4.65400	49	1807033
4.65600	49	1807082
4.65800	54	1807136
4.66000	47	1807183
4.66200	54	1807237
4.66400	56	1807293
4.66600	40	1807333
4.66800	48	1807381
4.67000	46	1807427
4.67200	48	1807475
4.67400	48	1807523
4.67600	53	1807576
4.67800	64	1807640
4.68000	32	1807672
4.68200	49	1807721
4.68400	44	1807765
4.68600	65	1807830
4.68800	67	1807897
4.69000	45	1807942
4.69200	55	1807997
4.69400	55	1808052
4.69600	51	1808103
4.69800	45	1808148
4.70000	45	1808193
4.70200	39	1808232
4.70400	52	1808284
4.70600	57	1808341
4.70800	48	1808389
4.71000	53	1808442
4.71200	48	1808490
4.71400	50	1808540
4.71600	48	1808588
4.71800	38	1808626
4.72000	46	1808672
4.72200	58	1808730
4.72400	34	1808764
4.72600	52	1808816
4.72800	47	1808863
4.73000	52	1808915
4.73200	59	1808974
4.73400	43	1809017
4.73600	41	1809058
4.73800	44	1809102
4.74000	52	1809154
4.74200	50	1809204
4.74400	38	1809242
4.74600	51	1809293
4.74800	41	1809334
4.75000	52	1809386
4.75200	52	1809438
4.75400	45	1809483
4.75600	46	1809529
4.75800	48	1809577
4.76000	41	1809618
4.76200	44	1809662
4.76400	42	1809704
4.76600	53	1809757
4.76800	41	1809798
4.77000	49	1809847
4.77200	56	1809903
4.77400	40	1809943
4.77600	40	1809983
4.77800	42	1810025
4.78000	44	1810069
4.78200	45	1810114
4.78400	42	1810156
4.78600	42	1810198
4.78800	57	1810255
4.79000	41	1810296
4.79200	43	1810339
4.79400	43	1810382
4.79600	42	1810424
4.79800	48	1810472
4.80000	37	1810509
4.80200	44	1810553
4.80400	46	1810599
4.80600	49	1810648
4.80800	44	1810692
4.81000	44	1810736
4.81200	48	1810784
4.81400	40	1810824
4.81600	33	1810857
4.81800	40	1810897
4.82000	43	1810940
4.82200	39	1810979
4.82400	49	1811028
4.82600	55	1811083
4.82800	47	1811130
4.83000	44	1811174
4.83200	53	1811227
4.83400	43	1811270
4.83600	41	1811311
4.83800	44	1811355
4.84000	49	1811404
4.84200	62	1811466
4.84400	37	1811503
4.84600	37	1811540
4.84800	49	1811589
4.85000	47	1811636
4.85200	41	1811677
4.85400	53	1811730
4.85600	40	1811770
4.85800	41	1811811
4.86000	38	1811849
4.86200	42	1811891
4.86400	50	1811941
4.86600	46	1811987
4.86800	37	1812024
4.87000	32	1812056
4.87200	42	1812098
4.87400	34	1812132
4.87600	44	1812176
4.87800	50	1812226
4.88000	32	1812258
4.88200	42	1812300
4.88400	35	1812335
4.88600	37	1812372
4.88800	48	1812420
4.89000	35	1812455
4.89200	37	1812492
4.89400	25	1812517
4.89600	32	1812549
4.89800	39	1812588
4.90000	44	1812632
4.90200	32	1812664
4.90400	38	1812702
4.90600	38	1812740
4.90800	46	1812786
4.91000	40	1812826
4.91200	36	1812862
4.91400	44	1812906
4.91600	46	1812952
4.91800	37	1812989
4.92000	39	1813028
4.92200	31	1813059
4.92400	41	1813100
4.92600	36	1813136
4.92800	31	1813167
4.93000	52	1813219
4.93200	34	1813253
4.93400	32	1813285
4.93600	35	1813320
4.93800	40	1813360
4.94000	41	1813401
4.94200	40	1813441
4.94400	45	1813486
4.94600	56	1813542
4.94800	36	1813578
4.95000	51	1813629
4.95200	38	1813667
4.95400	48	1813715
4.95600	42	1813757
4.95800	43	1813800
4.96000	40	1813840
4.96200	34	1813874
4.96400	35	1813909
4.96600	36	1813945
4.96800	49	1813994
4.97000	34	1814028
4.97200	36	1814064
4.97400	35	1814099
4.97600	35	1814134
4.97800	37	1814171
4.98000	32	1814203
4.98200	35	1814238
4.98400	40	1814278
4.98600	41	1814319
4.98800	27	1814346
4.99000	39	1814385
4.99200	46	1814431
4.99400	38	1814469
4.99600	37	1814506
4.99800	48	1814554
5.00000	35	1814589
5.00200	35	1814624
5.00400	35	1814659
5.00600	39	1814698
5.00800	36	1814734
5.01000	47	1814781
5.01200	29	1814810
5.01400	32	1814842
5.01600	35	1814877
5.01800	30	1814907
5.02000	32	1814939
5.02200	45	1814984
5.02400	34	1815018
5.02600	47	1815065
5.02800	40	1815105
5.03000	41	1815146
5.03200	38	1815184
5.03400	34	1815218
5.03600	38	1815256
5.03800	40	1815296
5.04000	24	1815320
5.04200	26	1815346
5.04400	30	1815376
5.04600	34	1815410
5.04800	38	1815448
5.05000	25	1815473
5.05200	39	1815512
5.05400	35	1815547
5.05600	32	1815579
5.05800	30	1815609
5.06000	37	1815646
5.06200	34	1815680
5.06400	30	1815710
5.06600	26	1815736
5.06800	29	1815765
5.07000	31	1815796
5.07200	32	1815828
5.07400	37	1815865
5.07600	30	1815895
5.07800	33	1815928
5.08000	46	1815974
5.08200	30	1816004
5.08400	31	1816035
5.08600	25	1816060
5.08800	30	1816090
5.09000	35	1816125
5.09200	31	1816156
5.09400	28	1816184
5.09600	30	1816214
5.09800	33	1816247
5.10000	36	1816283
5.10200	30	1816313
5.10400	36	1816349
5.10600	30	1816379
5.10800	26	1816405
5.11000	24	1816429
5.11200	36	1816465
5.11400	30	1816495
5.11600	31	1816526
5.11800	28	1816554
5.12000	36	1816590
5.12200	30	1816620
5.12400	27	1816647
5.12600	25	1816672
5.12800	31	1816703
5.13000	43	1816746
5.13200	42	1816788
5.13400	25	1816813
5.13600	30	1816843
5.13800	23	1816866
5.14000	24	1816890
5.14200	21	1816911
5.14400	33	1816944
5.14600	24	1816968
5.14800	32	1817000
5.15000	33	1817033
5.15200	33	1817066
5.15400	21	1817087
5.15600	37	1817124
5.15800	31	1817155
5.16000	28	1817183
5.16200	27	1817210
5.16400	33	1817243
5.16600	24	1817267
5.16800	26	1817293
5.17000	24	1817317
5.17200	23	1817340
5.17400	25	1817365
5.17600	26	1817391
5.17800	40	1817431
5.18000	34	1817465
5.18200	18	1817483
5.18400	31	1817514
5.18600	25	1817539
5.18800	28	1817567
5.19000	26	1817593
5.19200	20	1817613
5.19400	23	1817636
5.19600	22	1817658
5.19800	38	1817696
5.20000	34	1817730
5.20200	21	1817751
5.20400	32	1817783
5.20600	23	1817806
5.20800	27	1817833
5.21000	21	1817854
5.21200	24	1817878
5.21400	38	1817916
5.21600	30	1817946
5.21800	40	1817986
5.22000	34	1818020
5.22200	30	1818050
5.22400	30	1818080
5.22600	26	1818106
5.22800	30	1818136
5.23000	35	1818171
5.23200	20	1818191
5.23400	24	1818215
5.23600	28	1818243
5.23800	30	1818273
5.24000	32	1818305
5.24200	34	1818339
5.24400	32	1818371
5.24600	32	1818403
5.24800	11	1818414
5.25000	22	1818436
5.25200	18	1818454
5.25400	26	1818480
5.25600	23	1818503
5.25800	26	1818529
5.26000	34	1818563
5.26200	37	1818600
5.26400	22	1818622
5.26600	17	1818639
5.26800	26	1818665
5.27000	27	1818692
5.27200	25	1818717
5.27400	24	1818741
5.27600	23	1818764
5.27800	22	1818786
5.28000	33	1818819
5.28200	37	1818856
5.28400	30	1818886
5.28600	22	1818908
5.28800	30	1818938
5.29000	21	1818959
5.29200	24	1818983
5.29400	40	1819023
5.29600	19	1819042
5.29800	28	1819070
5.30000	24	1819094
5.30200	21	1819115
5.30400	20	1819135
5.30600	27	1819162
5.30800	20	1819182
5.31000	26	1819208
5.31200	29	1819237
5.31400	27	1819264
5.31600	28	1819292
5.31800	26	1819318
5.32000	22	1819340
5.32200	35	1819375
5.32400	21	1819396
5.32600	28	1819424
5.32800	20	1819444
5.33000	23	1819467
5.33200	26	1819493
5.33400	21	1819514
5.33600	26	1819540
5.33800	29	1819569
5.34000	21	1819590
5.34200	20	1819610
5.34400	28	1819638
5.34600	19	1819657
5.34800	29	1819686
5.35000	29	1819715
5.35200	26	1819741
5.35400	29	1819770
5.35600	23	1819793
5.35800	20	1819813
5.36000	21	1819834
5.36200	27	1819861
5.36400	32	1819893
5.36600	28	1819921
5.36800	19	1819940
5.37000	18	1819958
5.37200	24	1819982
5.37400	25	1820007
5.37600	22	1820029
5.37800	25	1820054
5.38000	26	1820080
5.38200	22	1820102
5.38400	22	1820124
5.38600	25	1820149
5.38800	20	1820169
5.39000	23	1820192
5.39200	24	1820216
5.39400	21	1820237
5.39600	20	1820257
5.39800	24	1820281
5.40000	19	1820300
5.40200	24	1820324
5.40400	22	1820346
5.40600	14	1820360
5.40800	14	1820374
5.41000	34	1820408
5.41200	23	1820431
5.41400	25	1820456
5.41600	24	1820480
5.41800	22	1820502
5.42000	17	1820519
5.42200	23	1820542
5.42400	18	1820560
5.42600	22	1820582
5.42800	23	1820605
5.43000	16	1820621
5.43200	18	1820639
5.43400	19	1820658
5.43600	24	1820682
5.43800	24	1820706
5.44000	27	1820733
5.44200	25	1820758
5.44400	24	1820782
5.44600	26	1820808
5.44800	18	1820826
5.45000	26	1820852
5.45200	19	1820871
5.45400	31	1820902
5.45600	20	1820922
5.45800	19	1820941
5.46000	17	1820958
5.46200	18	1820976
5.46400	14	1820990
5.46600	22	1821012
5.46800	16	1821028
5.47000	16	1821044
5.47200	25	1821069
5.47400	19	1821088
5.47600	21	1821109
5.47800	14	1821123
5.48000	22	1821145
5.48200	18	1821163
5.48400	19	1821182
5.48600	19	1821201
5.48800	17	1821218
5.49000	21	1821239
5.49200	23	1821262
5.49400	20	1821282
5.49600	14	1821296
5.49800	15	1821311
5.50000	12	1821323
5.50200	24	1821347
5.50400	22	1821369
5.50600	21	1821390
5.50800	22	1821412
5.51000	21	1821433
5.51200	19	1821452
5.51400	23	1821475
5.51600	14	1821489
5.51800	12	1821501
5.52000	23	1821524
5.52200	22	1821546
5.52400	15	1821561
5.52600	19	1821580
5.52800	19	1821599
5.53000	22	1821621
5.53200	10	1821631
5.53400	21	1821652
5.53600	26	1821678
5.53800	26	1821704
5.54000	23	1821727
5.54200	17	1821744
5.54400	12	1821756
5.54600	12	1821768
5.54800	18	1821786
5.55000	21	1821807
5.55200	13	1821820
5.55400	24	1821844
5.55600	24	1821868
5.55800	25	1821893
5.56000	23	1821916
5.56200	14	1821930
5.56400	23	1821953
5.56600	27	1821980
5.56800	23	1822003
5.57000	20	1822023
5.57200	16	1822039
5.57400	12	1822051
5.57600	15	1822066
5.57800	22	1822088
5.58000	15	1822103
5.58200	17	1822120
5.58400	17	1822137
5.58600	23	1822160
5.58800	18	1822178
5.59000	23	1822201
5.59200	26	1822227
5.59400	19	1822246
5.59600	25	1822271
5.59800	14	1822285
5.60000	22	1822307
5.60200	17	1822324
5.60400	20	1822344
5.60600	16	1822360
5.60800	15	1822375
5.61000	19	1822394
5.61200	17	1822411
5.61400	17	1822428
5.61600	16	1822444
5.61800	21	1822465
5.62000	12	1822477
5.62200	19	1822496
5.62400	20	1822516
5.62600	15	1822531
5.62800	12	1822543
5.63000	16	1822559
5.63200	21	1822580
5.63400	14	1822594
5.63600	15	1822609
5.63800	13	1822622
5.64000	17	1822639
5.64200	24	1822663
5.64400	23	1822686
5.64600	21	1822707
5.64800	16	1822723
5.65000	28	1822751
5.65200	14	1822765
5.65400	18	1822783
5.65600	16	1822799
5.65800	19	1822818
5.66000	12	1822830
5.66200	20	1822850
5.66400	13	1822863
5.66600	11	1822874
5.66800	28	1822902
5.67000	20	1822922
5.67200	13	1822935
5.67400	27	1822962
5.67600	18	1822980
5.67800	13	1822993
5.68000	7	1823000
5.68200	11	1823011
5.68400	14	1823025
5.68600	9	1823034
5.68800	22	1823056
5.69000	17	1823073
5.69200	16	1823089
5.69400	14	1823103
5.69600	16	1823119
5.69800	21	1823140
5.70000	21	1823161
5.70200	14	1823175
5.70400	15	1823190
5.70600	20	1823210
5.70800	13	1823223
5.71000	10	1823233
5.71200	17	1823250
5.71400	17	1823267
5.71600	17	1823284
5.71800	11	1823295
5.72000	14	1823309
5.72200	11	1823320
5.72400	23	1823343
5.72600	14	1823357
5.72800	16	1823373
5.73000	16	1823389
5.73200	13	1823402
5.73400	22	1823424
5.73600	20	1823444
5.73800	22	1823466
5.74000	9	1823475
5.74200	15	1823490
5.74400	19	1823509
5.74600	19	1823528
5.74800	19	1823547
5.75000	16	1823563
5.75200	11	1823574
5.75400	11	1823585
5.75600	20	1823605
5.75800	9	1823614
5.76000	13	1823627
5.76200	13	1823640
5.76400	16	1823656
5.76600	9	1823665
5.76800	13	1823678
5.77000	9	1823687
5.77200	15	1823702
5.77400	15	1823717
5.77600	21	1823738
5.77800	16	1823754
5.78000	16	1823770
5.78200	10	1823780
5.78400	10	1823790
5.78600	13	1823803
5.78800	11	1823814
5.79000	18	1823832
5.79200	13	1823845
5.79400	14	1823859
5.79600	7	1823866
5.79800	16	1823882
5.80000	14	1823896
5.80200	15	1823911
5.80400	13	1823924
5.80600	11	1823935
5.80800	12	1823947
5.81000	15	1823962
5.81200	15	1823977
5.81400	14	1823991
5.81600	12	1824003
5.81800	14	1824017
5.82000	10	1824027
5.82200	16	1824043
5.82400	10	1824053
5.82600	16	1824069
5.82800	14	1824083
5.83000	14	1824097
5.83200	17	1824114
5.83400	11	1824125
5.83600	16	1824141
5.83800	16	1824157
5.84000	15	1824172
5.84200	18	1824190
5.84400	12	1824202
5.84600	13	1824215
5.84800	15	1824230
5.85000	13	1824243
5.85200	16	1824259
5.85400	9	1824268
5.85600	11	1824279
5.85800	9	1824288
5.86000	20	1824308
5.86200	19	1824327
5.86400	15	1824342
5.86600	14	1824356
5.86800	11	1824367
5.87000	11	1824378
5.87200	16	1824394
5.87400	12	1824406
5.87600	19	1824425
5.87800	12	1824437
5.88000	10	1824447
5.88200	13	1824460
5.88400	18	1824478
5.88600	12	1824490
5.88800	22	1824512
5.89000	12	1824524
5.89200	14	1824538
5.89400	23	1824561
5.89600	8	1824569
5.89800	5	1824574
5.90000	11	1824585
5.90200	6	1824591
5.90400	17	1824608
5.90600	5	1824613
5.90800	15	1824628
5.91000	17	1824645
5.91200	11	1824656
5.91400	11	1824667
5.91600	12	1824679
5.91800	15	1824694
5.92000	7	1824701
5.92200	9	1824710
5.92400	17	1824727
5.92600	8	1824735
5.92800	16	1824751
5.93000	20	1824771
5.93200	14	1824785
5.93400	13	1824798
5.93600	13	1824811
5.93800	13	1824824
5.94000	15	1824839
5.94200	9	1824848
5.94400	11	1824859
5.94600	15	1824874
5.94800	17	1824891
5.95000	10	1824901
5.95200	16	1824917
5.95400	22	1824939
5.95600	11	1824950
5.95800	7	1824957
5.96000	8	1824965
5.96200	13	1824978
5.96400	12	1824990
5.96600	6	1824996
5.96800	9	1825005
5.97000	13	1825018
5.97200	6	1825024
5.97400	9	1825033
5.97600	9	1825042
5.97800	7	1825049
5.98000	11	1825060
5.98200	18	1825078
5.98400	8	1825086
5.98600	9	1825095
5.98800	15	1825110
5.99000	14	1825124
5.99200	15	1825139
5.99400	14	1825153
5.99600	9	1825162
5.99800	11	1825173
6.00000	9	1825182
6.00200	16	1825198
6.00400	13	1825211
6.00600	7	1825218
6.00800	15	1825233
6.01000	8	1825241
6.01200	14	1825255
6.01400	6	1825261
6.01600	13	1825274
6.01800	12	1825286
6.02000	9	1825295
6.02200	14	1825309
6.02400	12	1825321
6.02600	16	1825337
6.02800	18	1825355
6.03000	8	1825363
6.03200	7	1825370
6.03400	13	1825383
6.03600	10	1825393
6.03800	10	1825403
6.04000	11	1825414
6.04200	10	1825424
6.04400	9	1825433
6.04600	9	1825442
6.04800	14	1825456
6.05000	12	1825468
6.05200	16	1825484
6.05400	11	1825495
6.05600	10	1825505
6.05800	5	1825510
6.06000	14	1825524
6.06200	7	1825531
6.06400	11	1825542
6.06600	13	1825555
6.06800	8	1825563
6.07000	5	1825568
6.07200	10	1825578
6.07400	6	1825584
6.07600	10	1825594
6.07800	11	1825605
6.08000	7	1825612
6.08200	12	1825624
6.08400	11	1825635
6.08600	8	1825643
6.08800	9	1825652
6.09000	13	1825665
6.09200	9	1825674
6.09400	10	1825684
6.09600	8	1825692
6.09800	16	1825708
6.10000	10	1825718
6.10200	11	1825729
6.10400	12	1825741
6.10600	15	1825756
6.10800	12	1825768
6.11000	4	1825772
6.11200	10	1825782
6.11400	12	1825794
6.11600	12	1825806
6.11800	8	1825814
6.12000	7	1825821
6.12200	5	1825826
6.12400	7	1825833
6.12600	9	1825842
6.12800	9	1825851
6.13000	9	1825860
6.13200	14	1825874
6.13400	10	1825884
6.13600	3	1825887
6.13800	11	1825898
6.14000	4	1825902
6.14200	9	1825911
6.14400	10	1825921
6.14600	9	1825930
6.14800	15	1825945
6.15000	14	1825959
6.15200	11	1825970
6.15400	11	1825981
6.15600	11	1825992
6.15800	11	1826003
6.16000	7	1826010
6.16200	5	1826015
6.16400	10	1826025
6.16600	7	1826032
6.16800	3	1826035
6.17000	6	1826041
6.17200	6	1826047
6.17400	5	1826052
6.17600	13	1826065
6.17800	14	1826079
6.18000	7	1826086
6.18200	6	1826092
6.18400	8	1826100
6.18600	4	1826104
6.18800	15	1826119
6.19000	11	1826130
6.19200	10	1826140
6.19400	7	1826147
6.19600	7	1826154
6.19800	7	1826161
6.20000	6	1826167
6.20200	12	1826179
6.20400	8	1826187
6.20600	8	1826195
6.20800	12	1826207
6.21000	11	1826218
6.21200	10	1826228
6.21400	12	1826240
6.21600	16	1826256
6.21800	12	1826268
6.22000	10	1826278
6.22200	8	1826286
6.22400	6	1826292
6.22600	13	1826305
6.22800	9	1826314
6.23000	15	1826329
6.23200	11	1826340
6.23400	7	1826347
6.23600	10	1826357
6.23800	20	1826377
6.24000	9	1826386
6.24200	5	1826391
6.24400	9	1826400
6.24600	10	1826410
6.24800	9	1826419
6.25000	12	1826431
6.25200	5	1826436
6.25400	9	1826445
6.25600	11	1826456
6.25800	3	1826459
6.26000	11	1826470
6.26200	3	1826473
6.26400	7	1826480
6.26600	8	1826488
6.26800	7	1826495
6.27000	5	1826500
6.27200	9	1826509
6.27400	6	1826515
6.27600	4	1826519
6.27800	7	1826526
6.28000	10	1826536
6.28200	7	1826543
6.28400	7	1826550
6.28600	14	1826564
6.28800	4	1826568
6.29000	3	1826571
6.29200	8	1826579
6.29400	8	1826587
6.29600	8	1826595
6.29800	5	1826600
6.30000	6	1826606
6.30200	7	1826613
6.30400	5	1826618
6.30600	5	1826623
6.30800	14	1826637
6.31000	6	1826643
6.31200	2	1826645
6.31400	7	1826652
6.31600	5	1826657
6.31800	8	1826665
6.32000	9	1826674
6.32200	11	1826685
6.32400	8	1826693
6.32600	8	1826701
6.32800	7	1826708
6.33000	6	1826714
6.33200	11	1826725
6.33400	5	1826730
6.33600	5	1826735
6.33800	9	1826744
6.34000	9	1826753
6.34200	11	1826764
6.34400	14	1826778
6.34600	5	1826783
6.34800	7	1826790
6.35000	13	1826803
6.35200	4	1826807
6.35400	9	1826816
6.35600	10	1826826
6.35800	9	1826835
6.36000	11	1826846
6.36200	5	1826851
6.36400	12	1826863
6.36600	6	1826869
6.36800	3	1826872
6.37000	10	1826882
6.37200	8	1826890
6.37400	5	1826895
6.37600	10	1826905
6.37800	10	1826915
6.38000	8	1826923
6.38200	9	1826932
6.38400	9	1826941
6.38600	5	1826946
6.38800	8	1826954
6.39000	6	1826960
6.39200	10	1826970
6.39400	6	1826976
6.39600	10	1826986
6.39800	6	1826992
6.40000	11	1827003
6.40200	7	1827010
6.40400	6	1827016
6.40600	4	1827020
6.40800	10	1827030
6.41000	10	1827040
6.41200	7	1827047
6.41400	8	1827055
6.41600	9	1827064
6.41800	7	1827071
6.42000	9	1827080
6.42200	8	1827088
6.42400	9	1827097
6.42600	12	1827109
6.42800	5	1827114
6.43000	5	1827119
6.43200	8	1827127
6.43400	8	1827135
6.43600	5	1827140
6.43800	5	1827145
6.44000	9	1827154
6.44200	9	1827163
6.44400	2	1827165
6.44600	5	1827170
6.44800	10	1827180
6.45000	7	1827187
6.45200	6	1827193
6.45400	7	1827200
6.45600	6	1827206
6.45800	7	1827213
6.46000	8	1827221
6.46200	5	1827226
6.46400	8	1827234
6.46600	8	1827242
6.46800	4	1827246
6.47000	4	1827250
6.47200	7	1827257
6.47400	5	1827262
6.47600	10	1827272
6.47800	4	1827276
6.48000	7	1827283
6.48200	3	1827286
6.48400	4	1827290
6.48600	7	1827297
6.48800	15	1827312
6.49000	8	1827320
6.49200	7	1827327
6.49400	7	1827334
6.49600	11	1827345
6.49800	7	1827352
6.50000	8	1827360
6.50200	6	1827366
6.50400	6	1827372
6.50600	7	1827379
6.50800	8	1827387
6.51000	9	1827396
6.51200	10	1827406
6.51400	13	1827419
6.51600	12	1827431
6.51800	13	1827444
6.52000	5	1827449
6.52200	5	1827454
6.52400	11	1827465
6.52600	8	1827473
6.52800	8	1827481
6.53000	4	1827485
6.53200	5	1827490
6.53400	5	1827495
6.53600	8	1827503
6.53800	6	1827509
6.54000	4	1827513
6.54200	3	1827516
6.54400	7	1827523
6.54600	8	1827531
6.54800	6	1827537
6.55000	10	1827547
6.55200	6	1827553
6.55400	3	1827556
6.55600	5	1827561
6.55800	6	1827567
6.56000	1	1827568
6.56200	8	1827576
