#\delta	Number of cells	Cumulative
4.05000	101	1702625
4.05200	119	1702744
4.05400	112	1702856
4.05600	102	1702958
4.05800	110	1703068
4.06000	134	1703202
4.06200	95	1703297
4.06400	108	1703405
4.06600	119	1703524
4.06800	97	1703621
4.07000	122	1703743
4.07200	120	1703863
4.07400	116	1703979
4.07600	98	1704077
4.07800	97	1704174
4.08000	99	1704273
4.08200	111	1704384
4.08400	115	1704499
4.08600	110	1704609
4.08800	117	1704726
4.09000	94	1704820
4.09200	114	1704934
4.09400	100	1705034
4.09600	102	1705136
4.09800	103	1705239
4.10000	102	1705341
4.10200	97	1705438
4.10400	119	1705557
4.10600	97	1705654
4.10800	100	1705754
4.11000	102	1705856
4.11200	126	1705982
4.11400	98	1706080
4.11600	105	1706185
4.11800	94	1706279
4.12000	125	1706404
4.12200	106	1706510
4.12400	107	1706617
4.12600	81	1706698
4.12800	95	1706793
4.13000	93	1706886
4.13200	108	1706994
4.13400	108	1707102
4.13600	101	1707203
4.13800	104	1707307
4.14000	106	1707413
4.14200	110	1707523
4.14400	115	1707638
4.14600	106	1707744
4.14800	96	1707840
4.15000	89	1707929
4.15200	76	1708005
4.15400	102	1708107
4.15600	113	1708220
4.15800	107	1708327
4.16000	99	1708426
4.16200	104	1708530
4.16400	89	1708619
4.16600	101	1708720
4.16800	93	1708813
4.17000	70	1708883
4.17200	98	1708981
4.17400	94	1709075
4.17600	95	1709170
4.17800	86	1709256
4.18000	108	1709364
4.18200	101	1709465
4.18400	78	1709543
4.18600	84	1709627
4.18800	90	1709717
4.19000	94	1709811
4.19200	94	1709905
4.19400	105	1710010
4.19600	92	1710102
4.19800	99	1710201
4.20000	75	1710276
4.20200	82	1710358
4.20400	101	1710459
4.20600	94	1710553
4.20800	112	1710665
4.21000	78	1710743
4.21200	86	1710829
4.21400	77	1710906
4.21600	86	1710992
4.21800	100	1711092
4.22000	97	1711189
4.22200	91	1711280
4.22400	105	1711385
4.22600	81	1711466
4.22800	94	1711560
4.23000	75	1711635
4.23200	91	1711726
4.23400	91	1711817
4.23600	82	1711899
4.23800	69	1711968
4.24000	87	1712055
4.24200	85	1712140
4.24400	95	1712235
4.24600	76	1712311
4.24800	103	1712414
4.25000	99	1712513
4.25200	89	1712602
4.25400	85	1712687
4.25600	91	1712778
4.25800	93	1712871
4.26000	90	1712961
4.26200	84	1713045
4.26400	82	1713127
4.26600	87	1713214
4.26800	84	1713298
4.27000	100	1713398
4.27200	100	1713498
4.27400	93	1713591
4.27600	80	1713671
4.27800	88	1713759
4.28000	82	1713841
4.28200	82	1713923
4.28400	89	1714012
4.28600	92	1714104
4.28800	87	1714191
4.29000	79	1714270
4.29200	75	1714345
4.29400	82	1714427
4.29600	64	1714491
4.29800	73	1714564
4.30000	80	1714644
4.30200	79	1714723
4.30400	93	1714816
4.30600	84	1714900
4.30800	87	1714987
4.31000	80	1715067
4.31200	80	1715147
4.31400	73	1715220
4.31600	78	1715298
4.31800	83	1715381
4.32000	73	1715454
4.32200	85	1715539
4.32400	92	1715631
4.32600	85	1715716
4.32800	68	1715784
4.33000	78	1715862
4.33200	70	1715932
4.33400	71	1716003
4.33600	98	1716101
4.33800	81	1716182
4.34000	90	1716272
4.34200	84	1716356
4.34400	76	1716432
4.34600	81	1716513
4.34800	79	1716592
4.35000	79	1716671
4.35200	77	1716748
4.35400	63	1716811
4.35600	70	1716881
4.35800	78	1716959
4.36000	72	1717031
4.36200	69	1717100
4.36400	96	1717196
4.36600	73	1717269
4.36800	80	1717349
4.37000	75	1717424
4.37200	68	1717492
4.37400	78	1717570
4.37600	88	1717658
4.37800	61	1717719
4.38000	78	1717797
4.38200	76	1717873
4.38400	75	1717948
4.38600	74	1718022
4.38800	72	1718094
4.39000	66	1718160
4.39200	77	1718237
4.39400	65	1718302
4.39600	73	1718375
4.39800	75	1718450
4.40000	67	1718517
4.40200	85	1718602
4.40400	76	1718678
4.40600	63	1718741
4.40800	90	1718831
4.41000	64	1718895
4.41200	65	1718960
4.41400	76	1719036
4.41600	65	1719101
4.41800	66	1719167
4.42000	66	1719233
4.42200	65	1719298
4.42400	69	1719367
4.42600	71	1719438
4.42800	75	1719513
4.43000	65	1719578
4.43200	65	1719643
4.43400	80	1719723
4.43600	61	1719784
4.43800	77	1719861
4.44000	60	1719921
4.44200	73	1719994
4.44400	75	1720069
4.44600	64	1720133
4.44800	70	1720203
4.45000	64	1720267
4.45200	81	1720348
4.45400	60	1720408
4.45600	82	1720490
4.45800	81	1720571
4.46000	79	1720650
4.46200	55	1720705
4.46400	72	1720777
4.46600	77	1720854
4.46800	70	1720924
4.47000	85	1721009
4.47200	58	1721067
4.47400	73	1721140
4.47600	71	1721211
4.47800	65	1721276
4.48000	66	1721342
4.48200	68	1721410
4.48400	70	1721480
4.48600	80	1721560
4.48800	56	1721616
4.49000	67	1721683
4.49200	73	1721756
4.49400	55	1721811
4.49600	51	1721862
4.49800	73	1721935
4.50000	82	1722017
4.50200	63	1722080
4.50400	75	1722155
4.50600	60	1722215
4.50800	70	1722285
4.51000	71	1722356
4.51200	51	1722407
4.51400	49	1722456
4.51600	75	1722531
4.51800	53	1722584
4.52000	64	1722648
4.52200	76	1722724
4.52400	76	1722800
4.52600	55	1722855
4.52800	72	1722927
4.53000	68	1722995
4.53200	54	1723049
4.53400	63	1723112
4.53600	80	1723192
4.53800	59	1723251
4.54000	54	1723305
4.54200	72	1723377
4.54400	53	1723430
4.54600	55	1723485
4.54800	69	1723554
4.55000	85	1723639
4.55200	51	1723690
4.55400	71	1723761
4.55600	53	1723814
4.55800	66	1723880
4.56000	69	1723949
4.56200	63	1724012
4.56400	60	1724072
4.56600	68	1724140
4.56800	53	1724193
4.57000	65	1724258
4.57200	68	1724326
4.57400	57	1724383
4.57600	62	1724445
4.57800	75	1724520
4.58000	66	1724586
4.58200	65	1724651
4.58400	62	1724713
4.58600	66	1724779
4.58800	64	1724843
4.59000	49	1724892
4.59200	48	1724940
4.59400	71	1725011
4.59600	63	1725074
4.59800	64	1725138
4.60000	60	1725198
4.60200	67	1725265
4.60400	70	1725335
4.60600	56	1725391
4.60800	64	1725455
4.61000	59	1725514
4.61200	56	1725570
4.61400	68	1725638
4.61600	54	1725692
4.61800	62	1725754
4.62000	68	1725822
4.62200	44	1725866
4.62400	54	1725920
4.62600	49	1725969
4.62800	75	1726044
4.63000	61	1726105
4.63200	61	1726166
4.63400	51	1726217
4.63600	52	1726269
4.63800	50	1726319
4.64000	66	1726385
4.64200	72	1726457
4.64400	58	1726515
4.64600	53	1726568
4.64800	69	1726637
4.65000	60	1726697
4.65200	51	1726748
4.65400	56	1726804
4.65600	55	1726859
4.65800	60	1726919
4.66000	54	1726973
4.66200	56	1727029
4.66400	63	1727092
4.66600	47	1727139
4.66800	55	1727194
4.67000	49	1727243
4.67200	51	1727294
4.67400	53	1727347
4.67600	59	1727406
4.67800	70	1727476
4.68000	36	1727512
4.68200	54	1727566
4.68400	51	1727617
4.68600	69	1727686
4.68800	73	1727759
4.69000	51	1727810
4.69200	58	1727868
4.69400	62	1727930
4.69600	54	1727984
4.69800	51	1728035
4.70000	49	1728084
4.70200	41	1728125
4.70400	54	1728179
4.70600	64	1728243
4.70800	54	1728297
4.71000	57	1728354
4.71200	53	1728407
4.71400	51	1728458
4.71600	52	1728510
4.71800	41	1728551
4.72000	49	1728600
4.72200	65	1728665
4.72400	37	1728702
4.72600	58	1728760
4.72800	49	1728809
4.73000	59	1728868
4.73200	68	1728936
4.73400	47	1728983
4.73600	45	1729028
4.73800	50	1729078
4.74000	56	1729134
4.74200	54	1729188
4.74400	41	1729229
4.74600	58	1729287
4.74800	48	1729335
4.75000	60	1729395
4.75200	61	1729456
4.75400	56	1729512
4.75600	52	1729564
4.75800	52	1729616
4.76000	42	1729658
4.76200	46	1729704
4.76400	45	1729749
4.76600	58	1729807
4.76800	48	1729855
4.77000	52	1729907
4.77200	65	1729972
4.77400	40	1730012
4.77600	44	1730056
4.77800	45	1730101
4.78000	49	1730150
4.78200	49	1730199
4.78400	46	1730245
4.78600	47	1730292
4.78800	62	1730354
4.79000	42	1730396
4.79200	49	1730445
4.79400	46	1730491
4.79600	43	1730534
4.79800	52	1730586
4.80000	39	1730625
4.80200	49	1730674
4.80400	51	1730725
4.80600	52	1730777
4.80800	48	1730825
4.81000	46	1730871
4.81200	53	1730924
4.81400	42	1730966
4.81600	36	1731002
4.81800	43	1731045
4.82000	52	1731097
4.82200	42	1731139
4.82400	53	1731192
4.82600	60	1731252
4.82800	51	1731303
4.83000	46	1731349
4.83200	57	1731406
4.83400	51	1731457
4.83600	45	1731502
4.83800	52	1731554
4.84000	51	1731605
4.84200	70	1731675
4.84400	41	1731716
4.84600	45	1731761
4.84800	54	1731815
4.85000	50	1731865
4.85200	44	1731909
4.85400	60	1731969
4.85600	43	1732012
4.85800	45	1732057
4.86000	41	1732098
4.86200	48	1732146
4.86400	66	1732212
4.86600	49	1732261
4.86800	44	1732305
4.87000	37	1732342
4.87200	46	1732388
4.87400	36	1732424
4.87600	47	1732471
4.87800	54	1732525
4.88000	36	1732561
4.88200	47	1732608
4.88400	39	1732647
4.88600	40	1732687
4.88800	51	1732738
4.89000	41	1732779
4.89200	45	1732824
4.89400	28	1732852
4.89600	37	1732889
4.89800	46	1732935
4.90000	47	1732982
4.90200	35	1733017
4.90400	43	1733060
4.90600	41	1733101
4.90800	48	1733149
4.91000	41	1733190
4.91200	41	1733231
4.91400	48	1733279
4.91600	51	1733330
4.91800	42	1733372
4.92000	44	1733416
4.92200	34	1733450
4.92400	45	1733495
4.92600	42	1733537
4.92800	34	1733571
4.93000	54	1733625
4.93200	41	1733666
4.93400	32	1733698
4.93600	38	1733736
4.93800	46	1733782
4.94000	45	1733827
4.94200	45	1733872
4.94400	49	1733921
4.94600	60	1733981
4.94800	42	1734023
4.95000	54	1734077
4.95200	40	1734117
4.95400	53	1734170
4.95600	49	1734219
4.95800	44	1734263
4.96000	45	1734308
4.96200	40	1734348
4.96400	37	1734385
4.96600	45	1734430
4.96800	57	1734487
4.97000	40	1734527
4.97200	40	1734567
4.97400	40	1734607
4.97600	37	1734644
4.97800	38	1734682
4.98000	35	1734717
4.98200	39	1734756
4.98400	41	1734797
4.98600	44	1734841
4.98800	35	1734876
4.99000	44	1734920
4.99200	54	1734974
4.99400	44	1735018
4.99600	41	1735059
4.99800	50	1735109
5.00000	40	1735149
5.00200	37	1735186
5.00400	40	1735226
5.00600	45	1735271
5.00800	39	1735310
5.01000	55	1735365
5.01200	32	1735397
5.01400	36	1735433
5.01600	41	1735474
5.01800	38	1735512
5.02000	36	1735548
5.02200	49	1735597
5.02400	39	1735636
5.02600	53	1735689
5.02800	44	1735733
5.03000	44	1735777
5.03200	39	1735816
5.03400	39	1735855
5.03600	40	1735895
5.03800	46	1735941
5.04000	31	1735972
5.04200	29	1736001
5.04400	35	1736036
5.04600	39	1736075
5.04800	43	1736118
5.05000	33	1736151
5.05200	42	1736193
5.05400	40	1736233
5.05600	36	1736269
5.05800	32	1736301
5.06000	41	1736342
5.06200	38	1736380
5.06400	35	1736415
5.06600	31	1736446
5.06800	32	1736478
5.07000	37	1736515
5.07200	38	1736553
5.07400	41	1736594
5.07600	32	1736626
5.07800	37	1736663
5.08000	50	1736713
5.08200	34	1736747
5.08400	33	1736780
5.08600	30	1736810
5.08800	34	1736844
5.09000	40	1736884
5.09200	33	1736917
5.09400	34	1736951
5.09600	36	1736987
5.09800	40	1737027
5.10000	43	1737070
5.10200	32	1737102
5.10400	41	1737143
5.10600	33	1737176
5.10800	29	1737205
5.11000	28	1737233
5.11200	37	1737270
5.11400	35	1737305
5.11600	33	1737338
5.11800	34	1737372
5.12000	39	1737411
5.12200	34	1737445
5.12400	30	1737475
5.12600	30	1737505
5.12800	36	1737541
5.13000	46	1737587
5.13200	45	1737632
5.13400	30	1737662
5.13600	35	1737697
5.13800	28	1737725
5.14000	27	1737752
5.14200	26	1737778
5.14400	35	1737813
5.14600	28	1737841
5.14800	37	1737878
5.15000	39	1737917
5.15200	39	1737956
5.15400	25	1737981
5.15600	43	1738024
5.15800	39	1738063
5.16000	29	1738092
5.16200	33	1738125
5.16400	34	1738159
5.16600	26	1738185
5.16800	30	1738215
5.17000	26	1738241
5.17200	25	1738266
5.17400	28	1738294
5.17600	26	1738320
5.17800	42	1738362
5.18000	36	1738398
5.18200	23	1738421
5.18400	36	1738457
5.18600	28	1738485
5.18800	30	1738515
5.19000	29	1738544
5.19200	25	1738569
5.19400	28	1738597
5.19600	29	1738626
5.19800	42	1738668
5.20000	36	1738704
5.20200	23	1738727
5.20400	35	1738762
5.20600	28	1738790
5.20800	29	1738819
5.21000	24	1738843
5.21200	25	1738868
5.21400	40	1738908
5.21600	34	1738942
5.21800	42	1738984
5.22000	35	1739019
5.22200	31	1739050
5.22400	35	1739085
5.22600	29	1739114
5.22800	32	1739146
5.23000	42	1739188
5.23200	22	1739210
5.23400	27	1739237
5.23600	34	1739271
5.23800	34	1739305
5.24000	36	1739341
5.24200	37	1739378
5.24400	37	1739415
5.24600	35	1739450
5.24800	15	1739465
5.25000	26	1739491
5.25200	22	1739513
5.25400	27	1739540
5.25600	26	1739566
5.25800	28	1739594
5.26000	35	1739629
5.26200	38	1739667
5.26400	24	1739691
5.26600	19	1739710
5.26800	27	1739737
5.27000	28	1739765
5.27200	28	1739793
5.27400	25	1739818
5.27600	29	1739847
5.27800	25	1739872
5.28000	35	1739907
5.28200	39	1739946
5.28400	31	1739977
5.28600	26	1740003
5.28800	32	1740035
5.29000	26	1740061
5.29200	28	1740089
5.29400	47	1740136
5.29600	23	1740159
5.29800	30	1740189
5.30000	31	1740220
5.30200	22	1740242
5.30400	25	1740267
5.30600	30	1740297
5.30800	22	1740319
5.31000	27	1740346
5.31200	34	1740380
5.31400	28	1740408
5.31600	32	1740440
5.31800	29	1740469
5.32000	26	1740495
5.32200	42	1740537
5.32400	22	1740559
5.32600	33	1740592
5.32800	22	1740614
5.33000	24	1740638
5.33200	29	1740667
5.33400	22	1740689
5.33600	30	1740719
5.33800	34	1740753
5.34000	24	1740777
5.34200	27	1740804
5.34400	32	1740836
5.34600	22	1740858
5.34800	31	1740889
5.35000	32	1740921
5.35200	35	1740956
5.35400	34	1740990
5.35600	26	1741016
5.35800	24	1741040
5.36000	24	1741064
5.36200	31	1741095
5.36400	38	1741133
5.36600	31	1741164
5.36800	23	1741187
5.37000	23	1741210
5.37200	26	1741236
5.37400	31	1741267
5.37600	24	1741291
5.37800	27	1741318
5.38000	30	1741348
5.38200	28	1741376
5.38400	25	1741401
5.38600	27	1741428
5.38800	26	1741454
5.39000	23	1741477
5.39200	27	1741504
5.39400	23	1741527
5.39600	23	1741550
5.39800	27	1741577
5.40000	24	1741601
5.40200	27	1741628
5.40400	24	1741652
5.40600	15	1741667
5.40800	18	1741685
5.41000	36	1741721
5.41200	24	1741745
5.41400	31	1741776
5.41600	30	1741806
5.41800	24	1741830
5.42000	18	1741848
5.42200	26	1741874
5.42400	19	1741893
5.42600	25	1741918
5.42800	26	1741944
5.43000	20	1741964
5.43200	21	1741985
5.43400	21	1742006
5.43600	24	1742030
5.43800	27	1742057
5.44000	33	1742090
5.44200	27	1742117
5.44400	27	1742144
5.44600	28	1742172
5.44800	20	1742192
5.45000	27	1742219
5.45200	19	1742238
5.45400	32	1742270
5.45600	23	1742293
5.45800	21	1742314
5.46000	18	1742332
5.46200	21	1742353
5.46400	18	1742371
5.46600	26	1742397
5.46800	18	1742415
5.47000	17	1742432
5.47200	29	1742461
5.47400	25	1742486
5.47600	23	1742509
5.47800	15	1742524
5.48000	26	1742550
5.48200	21	1742571
5.48400	19	1742590
5.48600	21	1742611
5.48800	19	1742630
5.49000	24	1742654
5.49200	25	1742679
5.49400	22	1742701
5.49600	16	1742717
5.49800	15	1742732
5.50000	16	1742748
5.50200	26	1742774
5.50400	28	1742802
5.50600	21	1742823
5.50800	22	1742845
5.51000	25	1742870
5.51200	20	1742890
5.51400	23	1742913
5.51600	18	1742931
5.51800	13	1742944
5.52000	28	1742972
5.52200	25	1742997
5.52400	16	1743013
5.52600	22	1743035
5.52800	20	1743055
5.53000	25	1743080
5.53200	12	1743092
5.53400	28	1743120
5.53600	28	1743148
5.53800	29	1743177
5.54000	26	1743203
5.54200	20	1743223
5.54400	12	1743235
5.54600	18	1743253
5.54800	18	1743271
5.55000	26	1743297
5.55200	13	1743310
5.55400	24	1743334
5.55600	28	1743362
5.55800	26	1743388
5.56000	24	1743412
5.56200	14	1743426
5.56400	27	1743453
5.56600	31	1743484
5.56800	24	1743508
5.57000	26	1743534
5.57200	17	1743551
5.57400	19	1743570
5.57600	15	1743585
5.57800	25	1743610
5.58000	18	1743628
5.58200	17	1743645
5.58400	23	1743668
5.58600	25	1743693
5.58800	21	1743714
5.59000	26	1743740
5.59200	30	1743770
5.59400	22	1743792
5.59600	30	1743822
5.59800	15	1743837
5.60000	26	1743863
5.60200	18	1743881
5.60400	20	1743901
5.60600	18	1743919
5.60800	16	1743935
5.61000	21	1743956
5.61200	18	1743974
5.61400	17	1743991
5.61600	17	1744008
5.61800	24	1744032
5.62000	15	1744047
5.62200	20	1744067
5.62400	24	1744091
5.62600	20	1744111
5.62800	14	1744125
5.63000	17	1744142
5.63200	23	1744165
5.63400	14	1744179
5.63600	17	1744196
5.63800	15	1744211
5.64000	19	1744230
5.64200	24	1744254
5.64400	25	1744279
5.64600	24	1744303
5.64800	20	1744323
5.65000	31	1744354
5.65200	16	1744370
5.65400	21	1744391
5.65600	19	1744410
5.65800	24	1744434
5.66000	12	1744446
5.66200	22	1744468
5.66400	17	1744485
5.66600	13	1744498
5.66800	30	1744528
5.67000	24	1744552
5.67200	16	1744568
5.67400	28	1744596
5.67600	21	1744617
5.67800	15	1744632
5.68000	11	1744643
5.68200	11	1744654
5.68400	15	1744669
5.68600	11	1744680
5.68800	24	1744704
5.69000	19	1744723
5.69200	18	1744741
5.69400	16	1744757
5.69600	20	1744777
5.69800	23	1744800
5.70000	23	1744823
5.70200	15	1744838
5.70400	18	1744856
5.70600	21	1744877
5.70800	14	1744891
5.71000	10	1744901
5.71200	17	1744918
5.71400	19	1744937
5.71600	19	1744956
5.71800	13	1744969
5.72000	16	1744985
5.72200	14	1744999
5.72400	25	1745024
5.72600	17	1745041
5.72800	19	1745060
5.73000	21	1745081
5.73200	17	1745098
5.73400	24	1745122
5.73600	21	1745143
5.73800	24	1745167
5.74000	12	1745179
5.74200	16	1745195
5.74400	20	1745215
5.74600	22	1745237
5.74800	22	1745259
5.75000	18	1745277
5.75200	12	1745289
5.75400	12	1745301
5.75600	22	1745323
5.75800	11	1745334
5.76000	17	1745351
5.76200	16	1745367
5.76400	17	1745384
5.76600	13	1745397
5.76800	15	1745412
5.77000	13	1745425
5.77200	16	1745441
5.77400	17	1745458
5.77600	23	1745481
5.77800	17	1745498
5.78000	18	1745516
5.78200	11	1745527
5.78400	10	1745537
5.78600	15	1745552
5.78800	11	1745563
5.79000	19	1745582
5.79200	13	1745595
5.79400	17	1745612
5.79600	8	1745620
5.79800	21	1745641
5.80000	16	1745657
5.80200	18	1745675
5.80400	15	1745690
5.80600	13	1745703
5.80800	12	1745715
5.81000	15	1745730
5.81200	18	1745748
5.81400	15	1745763
5.81600	16	1745779
5.81800	16	1745795
5.82000	12	1745807
5.82200	20	1745827
5.82400	11	1745838
5.82600	16	1745854
5.82800	14	1745868
5.83000	16	1745884
5.83200	19	1745903
5.83400	12	1745915
5.83600	18	1745933
5.83800	18	1745951
5.84000	16	1745967
5.84200	21	1745988
5.84400	12	1746000
5.84600	14	1746014
5.84800	16	1746030
5.85000	14	1746044
5.85200	20	1746064
5.85400	12	1746076
5.85600	12	1746088
5.85800	11	1746099
5.86000	21	1746120
5.86200	20	1746140
5.86400	16	1746156
5.86600	17	1746173
5.86800	13	1746186
5.87000	11	1746197
5.87200	19	1746216
5.87400	13	1746229
5.87600	22	1746251
5.87800	14	1746265
5.88000	10	1746275
5.88200	14	1746289
5.88400	18	1746307
5.88600	13	1746320
5.88800	23	1746343
5.89000	13	1746356
5.89200	17	1746373
5.89400	25	1746398
5.89600	9	1746407
5.89800	6	1746413
5.90000	13	1746426
5.90200	10	1746436
5.90400	19	1746455
5.90600	5	1746460
5.90800	17	1746477
5.91000	19	1746496
5.91200	12	1746508
5.91400	13	1746521
5.91600	14	1746535
5.91800	15	1746550
5.92000	10	1746560
5.92200	11	1746571
5.92400	20	1746591
5.92600	9	1746600
5.92800	17	1746617
5.93000	20	1746637
5.93200	15	1746652
5.93400	16	1746668
5.93600	13	1746681
5.93800	13	1746694
5.94000	15	1746709
5.94200	9	1746718
5.94400	12	1746730
5.94600	16	1746746
5.94800	20	1746766
5.95000	13	1746779
5.95200	18	1746797
5.95400	25	1746822
5.95600	11	1746833
5.95800	8	1746841
5.96000	8	1746849
5.96200	14	1746863
5.96400	13	1746876
5.96600	8	1746884
5.96800	10	1746894
5.97000	17	1746911
5.97200	10	1746921
5.97400	12	1746933
5.97600	11	1746944
5.97800	7	1746951
5.98000	14	1746965
5.98200	20	1746985
5.98400	8	1746993
5.98600	10	1747003
5.98800	18	1747021
5.99000	15	1747036
5.99200	16	1747052
5.99400	15	1747067
5.99600	12	1747079
5.99800	15	1747094
6.00000	9	1747103
6.00200	18	1747121
6.00400	13	1747134
6.00600	8	1747142
6.00800	19	1747161
6.01000	8	1747169
6.01200	18	1747187
6.01400	7	1747194
6.01600	13	1747207
6.01800	13	1747220
6.02000	11	1747231
6.02200	18	1747249
6.02400	13	1747262
6.02600	21	1747283
6.02800	19	1747302
6.03000	8	1747310
6.03200	7	1747317
6.03400	14	1747331
6.03600	11	1747342
6.03800	10	1747352
6.04000	14	1747366
6.04200	10	1747376
6.04400	12	1747388
6.04600	11	1747399
6.04800	16	1747415
6.05000	14	1747429
6.05200	16	1747445
6.05400	11	1747456
6.05600	12	1747468
6.05800	6	1747474
6.06000	15	1747489
6.06200	7	1747496
6.06400	12	1747508
6.06600	14	1747522
6.06800	9	1747531
6.07000	7	1747538
6.07200	12	1747550
6.07400	8	1747558
6.07600	11	1747569
6.07800	14	1747583
6.08000	8	1747591
6.08200	14	1747605
6.08400	13	1747618
6.08600	10	1747628
6.08800	9	1747637
6.09000	14	1747651
6.09200	11	1747662
6.09400	10	1747672
6.09600	12	1747684
6.09800	16	1747700
6.10000	12	1747712
6.10200	12	1747724
6.10400	14	1747738
6.10600	15	1747753
6.10800	14	1747767
6.11000	6	1747773
6.11200	11	1747784
6.11400	14	1747798
6.11600	15	1747813
6.11800	9	1747822
6.12000	8	1747830
6.12200	7	1747837
6.12400	9	1747846
6.12600	10	1747856
6.12800	11	1747867
6.13000	9	1747876
6.13200	15	1747891
6.13400	10	1747901
6.13600	5	1747906
6.13800	13	1747919
6.14000	6	1747925
6.14200	10	1747935
6.14400	11	1747946
6.14600	11	1747957
6.14800	15	1747972
6.15000	17	1747989
6.15200	11	1748000
6.15400	11	1748011
6.15600	12	1748023
6.15800	11	1748034
6.16000	10	1748044
6.16200	6	1748050
6.16400	12	1748062
6.16600	7	1748069
6.16800	3	1748072
6.17000	6	1748078
6.17200	6	1748084
6.17400	7	1748091
6.17600	14	1748105
6.17800	15	1748120
6.18000	8	1748128
6.18200	10	1748138
6.18400	8	1748146
6.18600	7	1748153
6.18800	16	1748169
6.19000	13	1748182
6.19200	11	1748193
6.19400	7	1748200
6.19600	7	1748207
6.19800	10	1748217
6.20000	7	1748224
6.20200	13	1748237
6.20400	8	1748245
6.20600	9	1748254
6.20800	13	1748267
6.21000	11	1748278
6.21200	13	1748291
6.21400	16	1748307
6.21600	17	1748324
6.21800	12	1748336
6.22000	11	1748347
6.22200	9	1748356
6.22400	8	1748364
6.22600	16	1748380
6.22800	9	1748389
6.23000	17	1748406
6.23200	12	1748418
6.23400	7	1748425
6.23600	10	1748435
6.23800	21	1748456
6.24000	12	1748468
6.24200	7	1748475
6.24400	9	1748484
6.24600	12	1748496
6.24800	9	1748505
6.25000	12	1748517
6.25200	6	1748523
6.25400	11	1748534
6.25600	11	1748545
6.25800	4	1748549
6.26000	12	1748561
6.26200	3	1748564
6.26400	8	1748572
6.26600	11	1748583
6.26800	7	1748590
6.27000	5	1748595
6.27200	10	1748605
6.27400	7	1748612
6.27600	4	1748616
6.27800	9	1748625
6.28000	12	1748637
6.28200	8	1748645
6.28400	9	1748654
6.28600	15	1748669
6.28800	4	1748673
6.29000	3	1748676
6.29200	9	1748685
6.29400	8	1748693
6.29600	9	1748702
6.29800	8	1748710
6.30000	6	1748716
6.30200	8	1748724
6.30400	7	1748731
6.30600	6	1748737
6.30800	14	1748751
6.31000	7	1748758
6.31200	2	1748760
6.31400	9	1748769
6.31600	5	1748774
6.31800	8	1748782
6.32000	11	1748793
6.32200	13	1748806
6.32400	9	1748815
6.32600	9	1748824
6.32800	8	1748832
6.33000	8	1748840
6.33200	12	1748852
6.33400	6	1748858
6.33600	7	1748865
6.33800	10	1748875
6.34000	10	1748885
6.34200	11	1748896
6.34400	15	1748911
6.34600	5	1748916
6.34800	7	1748923
6.35000	13	1748936
6.35200	4	1748940
6.35400	11	1748951
6.35600	11	1748962
6.35800	10	1748972
6.36000	12	1748984
6.36200	5	1748989
6.36400	13	1749002
6.36600	7	1749009
6.36800	3	1749012
6.37000	11	1749023
6.37200	8	1749031
6.37400	7	1749038
6.37600	11	1749049
6.37800	10	1749059
6.38000	8	1749067
6.38200	13	1749080
6.38400	9	1749089
6.38600	6	1749095
6.38800	8	1749103
6.39000	6	1749109
6.39200	12	1749121
6.39400	6	1749127
6.39600	12	1749139
6.39800	6	1749145
6.40000	11	1749156
6.40200	8	1749164
6.40400	8	1749172
6.40600	6	1749178
6.40800	10	1749188
6.41000	13	1749201
6.41200	9	1749210
6.41400	8	1749218
6.41600	11	1749229
6.41800	8	1749237
6.42000	11	1749248
6.42200	10	1749258
6.42400	10	1749268
6.42600	12	1749280
6.42800	5	1749285
6.43000	7	1749292
6.43200	8	1749300
6.43400	9	1749309
6.43600	6	1749315
6.43800	5	1749320
6.44000	10	1749330
6.44200	9	1749339
6.44400	2	1749341
6.44600	6	1749347
6.44800	10	1749357
6.45000	8	1749365
6.45200	6	1749371
6.45400	7	1749378
6.45600	7	1749385
6.45800	8	1749393
6.46000	8	1749401
6.46200	6	1749407
6.46400	9	1749416
6.46600	8	1749424
6.46800	4	1749428
6.47000	6	1749434
6.47200	9	1749443
6.47400	7	1749450
6.47600	10	1749460
6.47800	5	1749465
6.48000	9	1749474
6.48200	3	1749477
6.48400	4	1749481
6.48600	7	1749488
6.48800	15	1749503
6.49000	8	1749511
6.49200	9	1749520
6.49400	7	1749527
6.49600	12	1749539
6.49800	7	1749546
6.50000	10	1749556
6.50200	7	1749563
6.50400	6	1749569
6.50600	7	1749576
6.50800	10	1749586
6.51000	9	1749595
6.51200	11	1749606
6.51400	13	1749619
6.51600	12	1749631
6.51800	14	1749645
6.52000	6	1749651
6.52200	5	1749656
6.52400	11	1749667
6.52600	8	1749675
6.52800	8	1749683
6.53000	5	1749688
6.53200	6	1749694
6.53400	6	1749700
6.53600	9	1749709
6.53800	9	1749718
6.54000	4	1749722
6.54200	3	1749725
6.54400	8	1749733
6.54600	8	1749741
6.54800	8	1749749
6.55000	12	1749761
6.55200	8	1749769
6.55400	3	1749772
6.55600	5	1749777
6.55800	6	1749783
6.56000	2	1749785
6.56200	8	1749793
6.56400	4	1749797
6.56600	11	1749808
6.56800	12	1749820
6.57000	12	1749832
6.57200	1	1749833
6.57400	4	1749837
6.57600	5	1749842
6.57800	10	1749852
6.58000	8	1749860
6.58200	10	1749870
6.58400	5	1749875
6.58600	5	1749880
6.58800	8	1749888
6.59000	7	1749895
