#\delta	Number of cells	Cumulative
3.92600	58	2311995
3.92800	74	2312069
3.93000	60	2312129
3.93200	62	2312191
3.93400	71	2312262
3.93600	75	2312337
3.93800	71	2312408
3.94000	65	2312473
3.94200	66	2312539
3.94400	75	2312614
3.94600	64	2312678
3.94800	76	2312754
3.95000	57	2312811
3.95200	63	2312874
3.95400	80	2312954
3.95600	68	2313022
3.95800	63	2313085
3.96000	69	2313154
3.96200	73	2313227
3.96400	79	2313306
3.96600	65	2313371
3.96800	55	2313426
3.97000	65	2313491
3.97200	72	2313563
3.97400	77	2313640
3.97600	74	2313714
3.97800	61	2313775
3.98000	56	2313831
3.98200	63	2313894
3.98400	71	2313965
3.98600	64	2314029
3.98800	63	2314092
3.99000	70	2314162
3.99200	65	2314227
3.99400	66	2314293
3.99600	77	2314370
3.99800	63	2314433
4.00000	57	2314490
4.00200	68	2314558
4.00400	56	2314614
4.00600	64	2314678
4.00800	63	2314741
4.01000	76	2314817
4.01200	77	2314894
4.01400	62	2314956
4.01600	67	2315023
4.01800	47	2315070
4.02000	62	2315132
4.02200	77	2315209
4.02400	55	2315264
4.02600	52	2315316
4.02800	74	2315390
4.03000	54	2315444
4.03200	75	2315519
4.03400	74	2315593
4.03600	71	2315664
4.03800	68	2315732
4.04000	49	2315781
4.04200	66	2315847
4.04400	63	2315910
4.04600	52	2315962
4.04800	56	2316018
4.05000	57	2316075
4.05200	74	2316149
4.05400	64	2316213
4.05600	63	2316276
4.05800	61	2316337
4.06000	78	2316415
4.06200	58	2316473
4.06400	55	2316528
4.06600	66	2316594
4.06800	52	2316646
4.07000	74	2316720
4.07200	65	2316785
4.07400	66	2316851
4.07600	51	2316902
4.07800	58	2316960
4.08000	52	2317012
4.08200	58	2317070
4.08400	64	2317134
4.08600	64	2317198
4.08800	65	2317263
4.09000	45	2317308
4.09200	61	2317369
4.09400	55	2317424
4.09600	53	2317477
4.09800	56	2317533
4.10000	58	2317591
4.10200	58	2317649
4.10400	58	2317707
4.10600	55	2317762
4.10800	53	2317815
4.11000	66	2317881
4.11200	69	2317950
4.11400	55	2318005
4.11600	62	2318067
4.11800	60	2318127
4.12000	71	2318198
4.12200	67	2318265
4.12400	53	2318318
4.12600	38	2318356
4.12800	52	2318408
4.13000	47	2318455
4.13200	64	2318519
4.13400	60	2318579
4.13600	53	2318632
4.13800	55	2318687
4.14000	56	2318743
4.14200	53	2318796
4.14400	70	2318866
4.14600	61	2318927
4.14800	53	2318980
4.15000	45	2319025
4.15200	45	2319070
4.15400	58	2319128
4.15600	59	2319187
4.15800	61	2319248
4.16000	56	2319304
4.16200	55	2319359
4.16400	44	2319403
4.16600	53	2319456
4.16800	51	2319507
4.17000	41	2319548
4.17200	51	2319599
4.17400	53	2319652
4.17600	61	2319713
4.17800	49	2319762
4.18000	65	2319827
4.18200	52	2319879
4.18400	35	2319914
4.18600	40	2319954
4.18800	47	2320001
4.19000	50	2320051
4.19200	46	2320097
4.19400	57	2320154
4.19600	49	2320203
4.19800	54	2320257
4.20000	35	2320292
4.20200	43	2320335
4.20400	57	2320392
4.20600	51	2320443
4.20800	60	2320503
4.21000	48	2320551
4.21200	44	2320595
4.21400	45	2320640
4.21600	45	2320685
4.21800	54	2320739
4.22000	55	2320794
4.22200	41	2320835
4.22400	52	2320887
4.22600	48	2320935
4.22800	50	2320985
4.23000	38	2321023
4.23200	50	2321073
4.23400	46	2321119
4.23600	50	2321169
4.23800	30	2321199
4.24000	47	2321246
4.24200	43	2321289
4.24400	61	2321350
4.24600	30	2321380
4.24800	62	2321442
4.25000	55	2321497
4.25200	43	2321540
4.25400	40	2321580
4.25600	47	2321627
4.25800	48	2321675
4.26000	52	2321727
4.26200	45	2321772
4.26400	44	2321816
4.26600	47	2321863
4.26800	45	2321908
4.27000	58	2321966
4.27200	52	2322018
4.27400	50	2322068
4.27600	37	2322105
4.27800	47	2322152
4.28000	46	2322198
4.28200	44	2322242
4.28400	52	2322294
4.28600	44	2322338
4.28800	48	2322386
4.29000	39	2322425
4.29200	38	2322463
4.29400	41	2322504
4.29600	39	2322543
4.29800	39	2322582
4.30000	49	2322631
4.30200	41	2322672
4.30400	49	2322721
4.30600	34	2322755
4.30800	50	2322805
4.31000	49	2322854
4.31200	46	2322900
4.31400	39	2322939
4.31600	41	2322980
4.31800	43	2323023
4.32000	33	2323056
4.32200	42	2323098
4.32400	51	2323149
4.32600	38	2323187
4.32800	33	2323220
4.33000	45	2323265
4.33200	39	2323304
4.33400	45	2323349
4.33600	48	2323397
4.33800	52	2323449
4.34000	45	2323494
4.34200	46	2323540
4.34400	40	2323580
4.34600	37	2323617
4.34800	41	2323658
4.35000	43	2323701
4.35200	46	2323747
4.35400	40	2323787
4.35600	32	2323819
4.35800	29	2323848
4.36000	38	2323886
4.36200	26	2323912
4.36400	37	2323949
4.36600	40	2323989
4.36800	39	2324028
4.37000	39	2324067
4.37200	33	2324100
4.37400	46	2324146
4.37600	53	2324199
4.37800	21	2324220
4.38000	47	2324267
4.38200	42	2324309
4.38400	43	2324352
4.38600	43	2324395
4.38800	39	2324434
4.39000	28	2324462
4.39200	44	2324506
4.39400	32	2324538
4.39600	38	2324576
4.39800	45	2324621
4.40000	31	2324652
4.40200	45	2324697
4.40400	28	2324725
4.40600	31	2324756
4.40800	46	2324802
4.41000	33	2324835
4.41200	38	2324873
4.41400	45	2324918
4.41600	37	2324955
4.41800	37	2324992
4.42000	36	2325028
4.42200	40	2325068
4.42400	38	2325106
4.42600	43	2325149
4.42800	42	2325191
4.43000	36	2325227
4.43200	26	2325253
4.43400	45	2325298
4.43600	25	2325323
4.43800	40	2325363
4.44000	30	2325393
4.44200	27	2325420
4.44400	30	2325450
4.44600	34	2325484
4.44800	28	2325512
4.45000	30	2325542
4.45200	40	2325582
4.45400	28	2325610
4.45600	41	2325651
4.45800	44	2325695
4.46000	42	2325737
4.46200	30	2325767
4.46400	35	2325802
4.46600	40	2325842
4.46800	36	2325878
4.47000	45	2325923
4.47200	29	2325952
4.47400	34	2325986
4.47600	39	2326025
4.47800	37	2326062
4.48000	34	2326096
4.48200	33	2326129
4.48400	33	2326162
4.48600	35	2326197
4.48800	23	2326220
4.49000	35	2326255
4.49200	37	2326292
4.49400	28	2326320
4.49600	26	2326346
4.49800	33	2326379
4.50000	40	2326419
4.50200	29	2326448
4.50400	34	2326482
4.50600	22	2326504
4.50800	37	2326541
4.51000	35	2326576
4.51200	26	2326602
4.51400	29	2326631
4.51600	39	2326670
4.51800	27	2326697
4.52000	32	2326729
4.52200	37	2326766
4.52400	38	2326804
4.52600	23	2326827
4.52800	40	2326867
4.53000	37	2326904
4.53200	26	2326930
4.53400	30	2326960
4.53600	44	2327004
4.53800	27	2327031
4.54000	28	2327059
4.54200	43	2327102
4.54400	21	2327123
4.54600	29	2327152
4.54800	37	2327189
4.55000	47	2327236
4.55200	30	2327266
4.55400	35	2327301
4.55600	33	2327334
4.55800	26	2327360
4.56000	22	2327382
4.56200	26	2327408
4.56400	31	2327439
4.56600	39	2327478
4.56800	25	2327503
4.57000	30	2327533
4.57200	35	2327568
4.57400	29	2327597
4.57600	33	2327630
4.57800	35	2327665
4.58000	34	2327699
4.58200	29	2327728
4.58400	30	2327758
4.58600	31	2327789
4.58800	27	2327816
4.59000	23	2327839
4.59200	22	2327861
4.59400	35	2327896
4.59600	27	2327923
4.59800	36	2327959
4.60000	32	2327991
4.60200	34	2328025
4.60400	36	2328061
4.60600	21	2328082
4.60800	34	2328116
4.61000	27	2328143
4.61200	25	2328168
4.61400	33	2328201
4.61600	26	2328227
4.61800	37	2328264
4.62000	33	2328297
4.62200	23	2328320
4.62400	30	2328350
4.62600	27	2328377
4.62800	26	2328403
4.63000	22	2328425
4.63200	27	2328452
4.63400	24	2328476
4.63600	24	2328500
4.63800	23	2328523
4.64000	39	2328562
4.64200	30	2328592
4.64400	24	2328616
4.64600	19	2328635
4.64800	36	2328671
4.65000	30	2328701
4.65200	27	2328728
4.65400	22	2328750
4.65600	33	2328783
4.65800	26	2328809
4.66000	30	2328839
4.66200	25	2328864
4.66400	31	2328895
4.66600	22	2328917
4.66800	29	2328946
4.67000	29	2328975
4.67200	26	2329001
4.67400	19	2329020
4.67600	27	2329047
4.67800	30	2329077
4.68000	13	2329090
4.68200	28	2329118
4.68400	19	2329137
4.68600	31	2329168
4.68800	36	2329204
4.69000	21	2329225
4.69200	25	2329250
4.69400	29	2329279
4.69600	31	2329310
4.69800	26	2329336
4.70000	26	2329362
4.70200	21	2329383
4.70400	27	2329410
4.70600	33	2329443
4.70800	27	2329470
4.71000	29	2329499
4.71200	22	2329521
4.71400	34	2329555
4.71600	22	2329577
4.71800	21	2329598
4.72000	27	2329625
4.72200	24	2329649
4.72400	20	2329669
4.72600	29	2329698
4.72800	24	2329722
4.73000	30	2329752
4.73200	31	2329783
4.73400	23	2329806
4.73600	19	2329825
4.73800	17	2329842
4.74000	27	2329869
4.74200	24	2329893
4.74400	23	2329916
4.74600	32	2329948
4.74800	21	2329969
4.75000	32	2330001
4.75200	30	2330031
4.75400	28	2330059
4.75600	27	2330086
4.75800	25	2330111
4.76000	24	2330135
4.76200	24	2330159
4.76400	23	2330182
4.76600	30	2330212
4.76800	21	2330233
4.77000	26	2330259
4.77200	34	2330293
4.77400	23	2330316
4.77600	23	2330339
4.77800	27	2330366
4.78000	26	2330392
4.78200	26	2330418
4.78400	20	2330438
4.78600	22	2330460
4.78800	28	2330488
4.79000	21	2330509
4.79200	29	2330538
4.79400	27	2330565
4.79600	25	2330590
4.79800	29	2330619
4.80000	18	2330637
4.80200	26	2330663
4.80400	25	2330688
4.80600	24	2330712
4.80800	17	2330729
4.81000	24	2330753
4.81200	31	2330784
4.81400	19	2330803
4.81600	14	2330817
4.81800	26	2330843
4.82000	23	2330866
4.82200	22	2330888
4.82400	18	2330906
4.82600	32	2330938
4.82800	25	2330963
4.83000	20	2330983
4.83200	33	2331016
4.83400	25	2331041
4.83600	23	2331064
4.83800	25	2331089
4.84000	29	2331118
4.84200	34	2331152
4.84400	16	2331168
4.84600	19	2331187
4.84800	24	2331211
4.85000	32	2331243
4.85200	18	2331261
4.85400	31	2331292
4.85600	18	2331310
4.85800	24	2331334
4.86000	20	2331354
4.86200	24	2331378
4.86400	26	2331404
4.86600	22	2331426
4.86800	27	2331453
4.87000	21	2331474
4.87200	20	2331494
4.87400	22	2331516
4.87600	23	2331539
4.87800	25	2331564
4.88000	15	2331579
4.88200	22	2331601
4.88400	21	2331622
4.88600	22	2331644
4.88800	29	2331673
4.89000	14	2331687
4.89200	18	2331705
4.89400	16	2331721
4.89600	16	2331737
4.89800	18	2331755
4.90000	23	2331778
4.90200	16	2331794
4.90400	23	2331817
4.90600	22	2331839
4.90800	17	2331856
4.91000	20	2331876
4.91200	22	2331898
4.91400	22	2331920
4.91600	32	2331952
4.91800	19	2331971
4.92000	17	2331988
4.92200	18	2332006
4.92400	20	2332026
4.92600	17	2332043
4.92800	15	2332058
4.93000	27	2332085
4.93200	18	2332103
4.93400	15	2332118
4.93600	23	2332141
4.93800	21	2332162
4.94000	20	2332182
4.94200	20	2332202
4.94400	28	2332230
4.94600	31	2332261
4.94800	19	2332280
4.95000	22	2332302
4.95200	22	2332324
4.95400	30	2332354
4.95600	18	2332372
4.95800	24	2332396
4.96000	21	2332417
4.96200	17	2332434
4.96400	18	2332452
4.96600	18	2332470
4.96800	20	2332490
4.97000	19	2332509
4.97200	21	2332530
4.97400	14	2332544
4.97600	19	2332563
4.97800	25	2332588
4.98000	12	2332600
4.98200	18	2332618
4.98400	19	2332637
4.98600	23	2332660
4.98800	16	2332676
4.99000	19	2332695
4.99200	18	2332713
4.99400	24	2332737
4.99600	16	2332753
4.99800	26	2332779
5.00000	18	2332797
5.00200	22	2332819
5.00400	21	2332840
5.00600	24	2332864
5.00800	19	2332883
5.01000	26	2332909
5.01200	17	2332926
5.01400	17	2332943
5.01600	17	2332960
5.01800	16	2332976
5.02000	15	2332991
5.02200	27	2333018
5.02400	19	2333037
5.02600	27	2333064
5.02800	23	2333087
5.03000	22	2333109
5.03200	22	2333131
5.03400	19	2333150
5.03600	22	2333172
5.03800	15	2333187
5.04000	11	2333198
5.04200	13	2333211
5.04400	15	2333226
5.04600	19	2333245
5.04800	20	2333265
5.05000	9	2333274
5.05200	18	2333292
5.05400	20	2333312
5.05600	11	2333323
5.05800	16	2333339
5.06000	20	2333359
5.06200	16	2333375
5.06400	15	2333390
5.06600	16	2333406
5.06800	16	2333422
5.07000	17	2333439
5.07200	15	2333454
5.07400	19	2333473
5.07600	22	2333495
5.07800	18	2333513
5.08000	22	2333535
5.08200	17	2333552
5.08400	18	2333570
5.08600	13	2333583
5.08800	19	2333602
5.09000	18	2333620
5.09200	17	2333637
5.09400	10	2333647
5.09600	17	2333664
5.09800	24	2333688
5.10000	26	2333714
5.10200	16	2333730
5.10400	18	2333748
5.10600	20	2333768
5.10800	13	2333781
5.11000	15	2333796
5.11200	20	2333816
5.11400	18	2333834
5.11600	13	2333847
5.11800	13	2333860
5.12000	20	2333880
5.12200	17	2333897
5.12400	10	2333907
5.12600	13	2333920
5.12800	19	2333939
5.13000	19	2333958
5.13200	20	2333978
5.13400	14	2333992
5.13600	17	2334009
5.13800	14	2334023
5.14000	14	2334037
5.14200	10	2334047
5.14400	22	2334069
5.14600	15	2334084
5.14800	17	2334101
5.15000	19	2334120
5.15200	16	2334136
5.15400	12	2334148
5.15600	17	2334165
5.15800	14	2334179
5.16000	13	2334192
5.16200	12	2334204
5.16400	21	2334225
5.16600	15	2334240
5.16800	12	2334252
5.17000	11	2334263
5.17200	12	2334275
5.17400	16	2334291
5.17600	14	2334305
5.17800	26	2334331
5.18000	21	2334352
5.18200	10	2334362
5.18400	17	2334379
5.18600	11	2334390
5.18800	13	2334403
5.19000	12	2334415
5.19200	13	2334428
5.19400	6	2334434
5.19600	11	2334445
5.19800	25	2334470
5.20000	14	2334484
5.20200	11	2334495
5.20400	17	2334512
5.20600	11	2334523
5.20800	16	2334539
5.21000	9	2334548
5.21200	13	2334561
5.21400	19	2334580
5.21600	19	2334599
5.21800	27	2334626
5.22000	18	2334644
5.22200	16	2334660
5.22400	14	2334674
5.22600	15	2334689
5.22800	15	2334704
5.23000	21	2334725
5.23200	12	2334737
5.23400	11	2334748
5.23600	17	2334765
5.23800	16	2334781
5.24000	16	2334797
5.24200	13	2334810
5.24400	14	2334824
5.24600	17	2334841
5.24800	7	2334848
5.25000	9	2334857
5.25200	9	2334866
5.25400	14	2334880
5.25600	13	2334893
5.25800	13	2334906
5.26000	18	2334924
5.26200	18	2334942
5.26400	15	2334957
5.26600	9	2334966
5.26800	15	2334981
5.27000	15	2334996
5.27200	16	2335012
5.27400	14	2335026
5.27600	11	2335037
5.27800	12	2335049
5.28000	15	2335064
5.28200	21	2335085
5.28400	19	2335104
5.28600	10	2335114
5.28800	14	2335128
5.29000	11	2335139
5.29200	9	2335148
5.29400	17	2335165
5.29600	9	2335174
5.29800	11	2335185
5.30000	17	2335202
5.30200	10	2335212
5.30400	9	2335221
5.30600	15	2335236
5.30800	11	2335247
5.31000	14	2335261
5.31200	10	2335271
5.31400	11	2335282
5.31600	11	2335293
5.31800	16	2335309
5.32000	17	2335326
5.32200	16	2335342
5.32400	15	2335357
5.32600	18	2335375
5.32800	9	2335384
5.33000	15	2335399
5.33200	15	2335414
5.33400	13	2335427
5.33600	13	2335440
5.33800	21	2335461
5.34000	11	2335472
5.34200	12	2335484
5.34400	14	2335498
5.34600	6	2335504
5.34800	20	2335524
5.35000	21	2335545
5.35200	11	2335556
5.35400	16	2335572
5.35600	12	2335584
5.35800	8	2335592
5.36000	14	2335606
5.36200	10	2335616
5.36400	19	2335635
5.36600	12	2335647
5.36800	9	2335656
5.37000	12	2335668
5.37200	14	2335682
5.37400	13	2335695
5.37600	10	2335705
5.37800	17	2335722
5.38000	15	2335737
5.38200	11	2335748
5.38400	10	2335758
5.38600	13	2335771
5.38800	9	2335780
5.39000	11	2335791
5.39200	9	2335800
5.39400	11	2335811
5.39600	9	2335820
5.39800	14	2335834
5.40000	13	2335847
5.40200	11	2335858
5.40400	8	2335866
5.40600	7	2335873
5.40800	8	2335881
5.41000	17	2335898
5.41200	11	2335909
5.41400	14	2335923
5.41600	11	2335934
5.41800	13	2335947
5.42000	5	2335952
5.42200	13	2335965
5.42400	10	2335975
5.42600	10	2335985
5.42800	12	2335997
5.43000	7	2336004
5.43200	12	2336016
5.43400	10	2336026
5.43600	18	2336044
5.43800	10	2336054
5.44000	9	2336063
5.44200	13	2336076
5.44400	10	2336086
5.44600	10	2336096
5.44800	7	2336103
5.45000	19	2336122
5.45200	9	2336131
5.45400	19	2336150
5.45600	10	2336160
5.45800	14	2336174
5.46000	6	2336180
5.46200	11	2336191
5.46400	10	2336201
5.46600	8	2336209
5.46800	9	2336218
5.47000	9	2336227
5.47200	16	2336243
5.47400	8	2336251
5.47600	13	2336264
5.47800	7	2336271
5.48000	15	2336286
5.48200	11	2336297
5.48400	13	2336310
5.48600	9	2336319
5.48800	11	2336330
5.49000	9	2336339
5.49200	14	2336353
5.49400	10	2336363
5.49600	6	2336369
5.49800	8	2336377
5.50000	6	2336383
5.50200	15	2336398
5.50400	11	2336409
5.50600	10	2336419
5.50800	13	2336432
5.51000	12	2336444
5.51200	13	2336457
5.51400	11	2336468
5.51600	7	2336475
5.51800	8	2336483
5.52000	11	2336494
5.52200	14	2336508
5.52400	7	2336515
5.52600	10	2336525
5.52800	11	2336536
5.53000	11	2336547
5.53200	6	2336553
5.53400	13	2336566
5.53600	8	2336574
5.53800	11	2336585
5.54000	11	2336596
5.54200	7	2336603
5.54400	9	2336612
5.54600	4	2336616
5.54800	9	2336625
5.55000	9	2336634
5.55200	7	2336641
5.55400	14	2336655
5.55600	16	2336671
5.55800	12	2336683
5.56000	15	2336698
5.56200	4	2336702
5.56400	8	2336710
5.56600	14	2336724
5.56800	7	2336731
5.57000	7	2336738
5.57200	8	2336746
5.57400	5	2336751
5.57600	5	2336756
5.57800	12	2336768
5.58000	9	2336777
5.58200	11	2336788
5.58400	6	2336794
5.58600	15	2336809
5.58800	11	2336820
5.59000	12	2336832
5.59200	16	2336848
5.59400	10	2336858
5.59600	15	2336873
5.59800	10	2336883
5.60000	8	2336891
5.60200	8	2336899
5.60400	10	2336909
5.60600	6	2336915
5.60800	9	2336924
5.61000	7	2336931
5.61200	8	2336939
5.61400	8	2336947
5.61600	9	2336956
5.61800	10	2336966
5.62000	6	2336972
5.62200	7	2336979
5.62400	10	2336989
5.62600	12	2337001
5.62800	6	2337007
5.63000	7	2337014
5.63200	15	2337029
5.63400	8	2337037
5.63600	10	2337047
5.63800	6	2337053
5.64000	7	2337060
5.64200	13	2337073
5.64400	12	2337085
5.64600	9	2337094
5.64800	8	2337102
5.65000	11	2337113
5.65200	7	2337120
5.65400	13	2337133
5.65600	7	2337140
5.65800	9	2337149
5.66000	7	2337156
5.66200	12	2337168
5.66400	6	2337174
5.66600	4	2337178
5.66800	12	2337190
5.67000	11	2337201
5.67200	4	2337205
5.67400	13	2337218
5.67600	8	2337226
5.67800	7	2337233
5.68000	4	2337237
5.68200	9	2337246
5.68400	10	2337256
5.68600	6	2337262
5.68800	10	2337272
5.69000	12	2337284
5.69200	7	2337291
5.69400	5	2337296
5.69600	7	2337303
5.69800	12	2337315
5.70000	9	2337324
5.70200	7	2337331
5.70400	4	2337335
5.70600	5	2337340
5.70800	9	2337349
5.71000	6	2337355
5.71200	10	2337365
5.71400	11	2337376
5.71600	11	2337387
5.71800	4	2337391
5.72000	7	2337398
5.72200	6	2337404
5.72400	16	2337420
5.72600	9	2337429
5.72800	8	2337437
5.73000	6	2337443
5.73200	3	2337446
5.73400	8	2337454
5.73600	8	2337462
5.73800	12	2337474
5.74000	7	2337481
5.74200	8	2337489
5.74400	12	2337501
5.74600	8	2337509
5.74800	11	2337520
5.75000	8	2337528
5.75200	5	2337533
5.75400	5	2337538
5.75600	11	2337549
5.75800	6	2337555
5.76000	3	2337558
5.76200	6	2337564
5.76400	7	2337571
5.76600	1	2337572
5.76800	7	2337579
5.77000	6	2337585
5.77200	11	2337596
5.77400	9	2337605
5.77600	10	2337615
5.77800	8	2337623
5.78000	7	2337630
5.78200	4	2337634
5.78400	4	2337638
5.78600	6	2337644
5.78800	6	2337650
5.79000	8	2337658
5.79200	8	2337666
5.79400	7	2337673
5.79600	3	2337676
5.79800	12	2337688
5.80000	7	2337695
5.80200	9	2337704
5.80400	9	2337713
5.80600	6	2337719
5.80800	7	2337726
5.81000	7	2337733
5.81200	5	2337738
5.81400	4	2337742
5.81600	6	2337748
5.81800	6	2337754
5.82000	3	2337757
5.82200	8	2337765
5.82400	5	2337770
5.82600	8	2337778
5.82800	5	2337783
5.83000	6	2337789
5.83200	9	2337798
5.83400	4	2337802
5.83600	10	2337812
5.83800	11	2337823
5.84000	10	2337833
5.84200	8	2337841
5.84400	2	2337843
5.84600	5	2337848
5.84800	9	2337857
5.85000	7	2337864
5.85200	8	2337872
5.85400	1	2337873
5.85600	4	2337877
5.85800	6	2337883
5.86000	14	2337897
5.86200	10	2337907
5.86400	10	2337917
5.86600	8	2337925
5.86800	6	2337931
5.87000	7	2337938
5.87200	10	2337948
5.87400	5	2337953
5.87600	7	2337960
5.87800	6	2337966
5.88000	5	2337971
5.88200	6	2337977
5.88400	9	2337986
5.88600	6	2337992
5.88800	11	2338003
5.89000	7	2338010
5.89200	7	2338017
5.89400	10	2338027
5.89600	6	2338033
5.89800	2	2338035
5.90000	3	2338038
5.90200	5	2338043
5.90400	7	2338050
5.90600	3	2338053
5.90800	7	2338060
5.91000	10	2338070
5.91200	1	2338071
5.91400	4	2338075
5.91600	6	2338081
5.91800	10	2338091
5.92000	5	2338096
5.92200	7	2338103
5.92400	6	2338109
5.92600	2	2338111
5.92800	9	2338120
5.93000	10	2338130
5.93200	8	2338138
5.93400	7	2338145
5.93600	6	2338151
5.93800	7	2338158
5.94000	10	2338168
5.94200	6	2338174
5.94400	10	2338184
5.94600	9	2338193
5.94800	11	2338204
5.95000	6	2338210
5.95200	7	2338217
5.95400	13	2338230
5.95600	5	2338235
5.95800	2	2338237
5.96000	5	2338242
5.96200	6	2338248
5.96400	5	2338253
5.96600	3	2338256
5.96800	7	2338263
5.97000	6	2338269
5.97200	2	2338271
5.97400	3	2338274
5.97600	4	2338278
5.97800	4	2338282
5.98000	7	2338289
5.98200	5	2338294
5.98400	2	2338296
5.98600	6	2338302
5.98800	12	2338314
5.99000	7	2338321
5.99200	6	2338327
5.99400	7	2338334
5.99600	5	2338339
5.99800	6	2338345
6.00000	4	2338349
6.00200	11	2338360
6.00400	7	2338367
6.00600	3	2338370
6.00800	10	2338380
6.01000	6	2338386
6.01200	8	2338394
6.01400	3	2338397
6.01600	6	2338403
6.01800	6	2338409
6.02000	4	2338413
6.02200	4	2338417
6.02400	7	2338424
6.02600	7	2338431
6.02800	13	2338444
6.03000	3	2338447
6.03200	5	2338452
6.03400	6	2338458
6.03600	4	2338462
6.03800	6	2338468
6.04000	6	2338474
6.04200	4	2338478
6.04400	5	2338483
6.04600	8	2338491
6.04800	12	2338503
6.05000	7	2338510
6.05200	8	2338518
6.05400	6	2338524
6.05600	8	2338532
6.05800	3	2338535
6.06000	7	2338542
6.06200	6	2338548
6.06400	6	2338554
6.06600	4	2338558
6.06800	5	2338563
6.07000	1	2338564
6.07200	6	2338570
6.07400	5	2338575
6.07600	6	2338581
6.07800	8	2338589
6.08000	5	2338594
6.08200	5	2338599
6.08400	6	2338605
6.08600	4	2338609
6.08800	3	2338612
6.09000	3	2338615
6.09200	4	2338619
6.09400	5	2338624
6.09600	5	2338629
6.09800	10	2338639
6.10000	6	2338645
6.10200	6	2338651
6.10400	9	2338660
6.10600	7	2338667
6.10800	3	2338670
6.11000	0	2338670
6.11200	4	2338674
6.11400	4	2338678
6.11600	8	2338686
6.11800	4	2338690
6.12000	2	2338692
6.12200	3	2338695
6.12400	4	2338699
6.12600	5	2338704
6.12800	5	2338709
6.13000	6	2338715
6.13200	10	2338725
6.13400	5	2338730
6.13600	1	2338731
6.13800	6	2338737
6.14000	2	2338739
6.14200	3	2338742
6.14400	4	2338746
6.14600	4	2338750
6.14800	8	2338758
6.15000	8	2338766
6.15200	6	2338772
6.15400	2	2338774
6.15600	8	2338782
6.15800	7	2338789
6.16000	4	2338793
6.16200	4	2338797
6.16400	3	2338800
6.16600	1	2338801
6.16800	1	2338802
6.17000	2	2338804
6.17200	3	2338807
6.17400	4	2338811
6.17600	5	2338816
6.17800	8	2338824
6.18000	2	2338826
6.18200	5	2338831
6.18400	5	2338836
6.18600	2	2338838
6.18800	8	2338846
6.19000	8	2338854
6.19200	7	2338861
6.19400	3	2338864
6.19600	5	2338869
6.19800	3	2338872
6.20000	2	2338874
6.20200	10	2338884
6.20400	5	2338889
6.20600	3	2338892
6.20800	7	2338899
6.21000	6	2338905
6.21200	7	2338912
6.21400	9	2338921
6.21600	10	2338931
6.21800	6	2338937
6.22000	4	2338941
6.22200	2	2338943
6.22400	4	2338947
6.22600	10	2338957
6.22800	4	2338961
6.23000	9	2338970
6.23200	6	2338976
6.23400	5	2338981
6.23600	4	2338985
6.23800	9	2338994
6.24000	5	2338999
6.24200	2	2339001
6.24400	5	2339006
6.24600	5	2339011
6.24800	4	2339015
6.25000	5	2339020
6.25200	3	2339023
6.25400	8	2339031
6.25600	2	2339033
6.25800	2	2339035
6.26000	4	2339039
6.26200	3	2339042
6.26400	4	2339046
6.26600	5	2339051
6.26800	5	2339056
6.27000	1	2339057
6.27200	5	2339062
6.27400	1	2339063
6.27600	1	2339064
6.27800	4	2339068
6.28000	6	2339074
6.28200	3	2339077
6.28400	2	2339079
6.28600	10	2339089
6.28800	2	2339091
6.29000	0	2339091
6.29200	6	2339097
6.29400	4	2339101
6.29600	4	2339105
6.29800	2	2339107
6.30000	4	2339111
6.30200	4	2339115
6.30400	3	2339118
6.30600	4	2339122
6.30800	6	2339128
6.31000	5	2339133
6.31200	0	2339133
6.31400	3	2339136
6.31600	1	2339137
6.31800	3	2339140
6.32000	4	2339144
6.32200	7	2339151
6.32400	3	2339154
6.32600	7	2339161
6.32800	6	2339167
6.33000	4	2339171
6.33200	5	2339176
6.33400	4	2339180
6.33600	3	2339183
6.33800	2	2339185
6.34000	6	2339191
6.34200	4	2339195
6.34400	6	2339201
6.34600	4	2339205
6.34800	3	2339208
6.35000	9	2339217
6.35200	4	2339221
6.35400	7	2339228
6.35600	7	2339235
6.35800	5	2339240
6.36000	7	2339247
6.36200	3	2339250
6.36400	7	2339257
6.36600	3	2339260
6.36800	2	2339262
6.37000	4	2339266
6.37200	3	2339269
6.37400	2	2339271
6.37600	5	2339276
6.37800	4	2339280
6.38000	5	2339285
6.38200	6	2339291
6.38400	7	2339298
6.38600	2	2339300
6.38800	5	2339305
6.39000	3	2339308
6.39200	7	2339315
6.39400	3	2339318
6.39600	5	2339323
6.39800	4	2339327
6.40000	6	2339333
6.40200	4	2339337
6.40400	2	2339339
6.40600	2	2339341
6.40800	7	2339348
6.41000	5	2339353
6.41200	3	2339356
6.41400	4	2339360
6.41600	4	2339364
6.41800	6	2339370
6.42000	4	2339374
6.42200	5	2339379
6.42400	4	2339383
6.42600	6	2339389
6.42800	2	2339391
6.43000	1	2339392
6.43200	4	2339396
6.43400	7	2339403
6.43600	2	2339405
6.43800	1	2339406
6.44000	6	2339412
6.44200	6	2339418
6.44400	1	2339419
6.44600	2	2339421
6.44800	4	2339425
6.45000	5	2339430
6.45200	5	2339435
6.45400	3	2339438
6.45600	4	2339442
6.45800	4	2339446
6.46000	3	2339449
6.46200	4	2339453
6.46400	4	2339457
6.46600	5	2339462
