#\delta	Number of cells	Cumulative
3.85800	5	6283121
3.86000	6	6283127
3.86200	6	6283133
3.86400	8	6283141
3.86600	10	6283151
3.86800	18	6283169
3.87000	8	6283177
3.87200	10	6283187
3.87400	7	6283194
3.87600	7	6283201
3.87800	11	6283212
3.88000	10	6283222
3.88200	7	6283229
3.88400	9	6283238
3.88600	5	6283243
3.88800	10	6283253
3.89000	3	6283256
3.89200	10	6283266
3.89400	11	6283277
3.89600	4	6283281
3.89800	10	6283291
3.90000	8	6283299
3.90200	15	6283314
3.90400	10	6283324
3.90600	8	6283332
3.90800	9	6283341
3.91000	9	6283350
3.91200	8	6283358
3.91400	6	6283364
3.91600	8	6283372
3.91800	9	6283381
3.92000	11	6283392
3.92200	5	6283397
3.92400	9	6283406
3.92600	8	6283414
3.92800	12	6283426
3.93000	6	6283432
3.93200	6	6283438
3.93400	7	6283445
3.93600	4	6283449
3.93800	8	6283457
3.94000	4	6283461
3.94200	3	6283464
3.94400	11	6283475
3.94600	7	6283482
3.94800	10	6283492
3.95000	9	6283501
3.95200	5	6283506
3.95400	9	6283515
3.95600	4	6283519
3.95800	5	6283524
3.96000	7	6283531
3.96200	8	6283539
3.96400	8	6283547
3.96600	15	6283562
3.96800	4	6283566
3.97000	12	6283578
3.97200	5	6283583
3.97400	6	6283589
3.97600	9	6283598
3.97800	5	6283603
3.98000	7	6283610
3.98200	4	6283614
3.98400	10	6283624
3.98600	7	6283631
3.98800	8	6283639
3.99000	12	6283651
3.99200	3	6283654
3.99400	8	6283662
3.99600	9	6283671
3.99800	6	6283677
4.00000	9	6283686
4.00200	5	6283691
4.00400	5	6283696
4.00600	7	6283703
4.00800	7	6283710
4.01000	8	6283718
4.01200	10	6283728
4.01400	4	6283732
4.01600	9	6283741
4.01800	4	6283745
4.02000	11	6283756
4.02200	11	6283767
4.02400	3	6283770
4.02600	5	6283775
4.02800	6	6283781
4.03000	5	6283786
4.03200	10	6283796
4.03400	8	6283804
4.03600	7	6283811
4.03800	4	6283815
4.04000	5	6283820
4.04200	4	6283824
4.04400	9	6283833
4.04600	7	6283840
4.04800	7	6283847
4.05000	7	6283854
4.05200	7	6283861
4.05400	10	6283871
4.05600	3	6283874
4.05800	7	6283881
4.06000	9	6283890
4.06200	6	6283896
4.06400	6	6283902
4.06600	10	6283912
4.06800	5	6283917
4.07000	6	6283923
4.07200	8	6283931
4.07400	4	6283935
4.07600	4	6283939
4.07800	4	6283943
4.08000	12	6283955
4.08200	8	6283963
4.08400	6	6283969
4.08600	8	6283977
4.08800	7	6283984
4.09000	8	6283992
4.09200	8	6284000
4.09400	6	6284006
4.09600	4	6284010
4.09800	5	6284015
4.10000	3	6284018
4.10200	5	6284023
4.10400	8	6284031
4.10600	6	6284037
4.10800	6	6284043
4.11000	4	6284047
4.11200	10	6284057
4.11400	10	6284067
4.11600	9	6284076
4.11800	6	6284082
4.12000	12	6284094
4.12200	7	6284101
4.12400	3	6284104
4.12600	6	6284110
4.12800	5	6284115
4.13000	7	6284122
4.13200	8	6284130
4.13400	6	6284136
4.13600	6	6284142
4.13800	5	6284147
4.14000	4	6284151
4.14200	4	6284155
4.14400	5	6284160
4.14600	6	6284166
4.14800	9	6284175
4.15000	5	6284180
4.15200	6	6284186
4.15400	6	6284192
4.15600	8	6284200
4.15800	9	6284209
4.16000	8	6284217
4.16200	3	6284220
4.16400	3	6284223
4.16600	8	6284231
4.16800	10	6284241
4.17000	4	6284245
4.17200	5	6284250
4.17400	5	6284255
4.17600	7	6284262
4.17800	3	6284265
4.18000	9	6284274
4.18200	7	6284281
4.18400	3	6284284
4.18600	6	6284290
4.18800	9	6284299
4.19000	2	6284301
4.19200	5	6284306
4.19400	4	6284310
4.19600	6	6284316
4.19800	3	6284319
4.20000	4	6284323
4.20200	8	6284331
4.20400	6	6284337
4.20600	14	6284351
4.20800	6	6284357
4.21000	6	6284363
4.21200	3	6284366
4.21400	8	6284374
4.21600	8	6284382
4.21800	7	6284389
4.22000	7	6284396
4.22200	5	6284401
4.22400	4	6284405
4.22600	7	6284412
4.22800	3	6284415
4.23000	6	6284421
4.23200	6	6284427
4.23400	3	6284430
4.23600	8	6284438
4.23800	4	6284442
4.24000	7	6284449
4.24200	3	6284452
4.24400	7	6284459
4.24600	4	6284463
4.24800	2	6284465
4.25000	8	6284473
4.25200	8	6284481
4.25400	2	6284483
4.25600	4	6284487
4.25800	3	6284490
4.26000	4	6284494
4.26200	8	6284502
4.26400	3	6284505
4.26600	5	6284510
4.26800	5	6284515
4.27000	3	6284518
4.27200	5	6284523
4.27400	8	6284531
4.27600	7	6284538
4.27800	7	6284545
4.28000	4	6284549
4.28200	4	6284553
4.28400	6	6284559
4.28600	4	6284563
4.28800	4	6284567
4.29000	2	6284569
4.29200	5	6284574
4.29400	1	6284575
4.29600	3	6284578
4.29800	2	6284580
4.30000	9	6284589
4.30200	6	6284595
4.30400	8	6284603
4.30600	3	6284606
4.30800	6	6284612
4.31000	4	6284616
4.31200	6	6284622
4.31400	6	6284628
4.31600	4	6284632
4.31800	8	6284640
4.32000	2	6284642
4.32200	2	6284644
4.32400	5	6284649
4.32600	5	6284654
4.32800	6	6284660
4.33000	7	6284667
4.33200	5	6284672
4.33400	2	6284674
4.33600	5	6284679
4.33800	7	6284686
4.34000	5	6284691
4.34200	6	6284697
4.34400	1	6284698
4.34600	2	6284700
4.34800	2	6284702
4.35000	6	6284708
4.35200	8	6284716
4.35400	3	6284719
4.35600	6	6284725
4.35800	3	6284728
4.36000	7	6284735
4.36200	1	6284736
4.36400	1	6284737
4.36600	3	6284740
4.36800	6	6284746
4.37000	5	6284751
4.37200	5	6284756
4.37400	3	6284759
4.37600	4	6284763
4.37800	2	6284765
4.38000	6	6284771
4.38200	7	6284778
4.38400	3	6284781
4.38600	5	6284786
4.38800	7	6284793
4.39000	3	6284796
4.39200	3	6284799
4.39400	1	6284800
4.39600	5	6284805
4.39800	5	6284810
4.40000	2	6284812
4.40200	8	6284820
4.40400	1	6284821
4.40600	2	6284823
4.40800	7	6284830
4.41000	5	6284835
4.41200	6	6284841
4.41400	5	6284846
4.41600	5	6284851
4.41800	7	6284858
4.42000	2	6284860
4.42200	6	6284866
4.42400	4	6284870
4.42600	7	6284877
4.42800	4	6284881
4.43000	5	6284886
4.43200	6	6284892
4.43400	6	6284898
4.43600	2	6284900
4.43800	4	6284904
4.44000	1	6284905
4.44200	2	6284907
4.44400	2	6284909
4.44600	3	6284912
4.44800	2	6284914
4.45000	7	6284921
4.45200	5	6284926
4.45400	3	6284929
4.45600	4	6284933
4.45800	5	6284938
4.46000	4	6284942
4.46200	6	6284948
4.46400	4	6284952
4.46600	4	6284956
4.46800	2	6284958
4.47000	10	6284968
4.47200	0	6284968
4.47400	6	6284974
4.47600	2	6284976
4.47800	1	6284977
4.48000	4	6284981
4.48200	4	6284985
4.48400	0	6284985
4.48600	5	6284990
4.48800	1	6284991
4.49000	1	6284992
4.49200	8	6285000
4.49400	5	6285005
4.49600	2	6285007
4.49800	8	6285015
4.50000	6	6285021
4.50200	2	6285023
4.50400	5	6285028
4.50600	6	6285034
4.50800	3	6285037
4.51000	5	6285042
4.51200	7	6285049
4.51400	3	6285052
4.51600	6	6285058
4.51800	2	6285060
4.52000	3	6285063
4.52200	5	6285068
4.52400	4	6285072
4.52600	3	6285075
4.52800	5	6285080
4.53000	7	6285087
4.53200	3	6285090
4.53400	3	6285093
4.53600	5	6285098
4.53800	2	6285100
4.54000	1	6285101
4.54200	4	6285105
4.54400	5	6285110
4.54600	2	6285112
4.54800	6	6285118
4.55000	4	6285122
4.55200	0	6285122
4.55400	4	6285126
4.55600	2	6285128
4.55800	5	6285133
4.56000	4	6285137
4.56200	3	6285140
4.56400	3	6285143
4.56600	6	6285149
4.56800	1	6285150
4.57000	1	6285151
4.57200	4	6285155
4.57400	4	6285159
4.57600	3	6285162
4.57800	6	6285168
4.58000	8	6285176
4.58200	4	6285180
4.58400	5	6285185
4.58600	2	6285187
4.58800	2	6285189
4.59000	3	6285192
4.59200	5	6285197
4.59400	1	6285198
4.59600	2	6285200
4.59800	6	6285206
4.60000	2	6285208
4.60200	5	6285213
4.60400	2	6285215
4.60600	1	6285216
4.60800	3	6285219
4.61000	7	6285226
4.61200	3	6285229
4.61400	4	6285233
4.61600	1	6285234
4.61800	3	6285237
4.62000	4	6285241
4.62200	2	6285243
4.62400	4	6285247
4.62600	1	6285248
4.62800	3	6285251
4.63000	2	6285253
4.63200	5	6285258
4.63400	5	6285263
4.63600	5	6285268
4.63800	3	6285271
4.64000	5	6285276
4.64200	3	6285279
4.64400	1	6285280
4.64600	3	6285283
4.64800	2	6285285
4.65000	4	6285289
4.65200	1	6285290
4.65400	3	6285293
4.65600	4	6285297
4.65800	4	6285301
4.66000	2	6285303
4.66200	5	6285308
4.66400	4	6285312
4.66600	6	6285318
4.66800	4	6285322
4.67000	6	6285328
4.67200	3	6285331
4.67400	0	6285331
4.67600	7	6285338
4.67800	2	6285340
4.68000	4	6285344
4.68200	3	6285347
4.68400	0	6285347
4.68600	1	6285348
4.68800	3	6285351
4.69000	4	6285355
4.69200	5	6285360
4.69400	3	6285363
4.69600	4	6285367
4.69800	4	6285371
4.70000	6	6285377
4.70200	0	6285377
4.70400	6	6285383
4.70600	5	6285388
4.70800	2	6285390
4.71000	3	6285393
4.71200	2	6285395
4.71400	2	6285397
4.71600	2	6285399
4.71800	3	6285402
4.72000	3	6285405
4.72200	4	6285409
4.72400	4	6285413
4.72600	3	6285416
4.72800	3	6285419
4.73000	1	6285420
4.73200	2	6285422
4.73400	3	6285425
4.73600	0	6285425
4.73800	2	6285427
4.74000	2	6285429
4.74200	1	6285430
4.74400	5	6285435
4.74600	1	6285436
4.74800	3	6285439
4.75000	0	6285439
4.75200	4	6285443
4.75400	3	6285446
4.75600	0	6285446
4.75800	1	6285447
4.76000	7	6285454
4.76200	5	6285459
4.76400	2	6285461
4.76600	2	6285463
4.76800	1	6285464
4.77000	3	6285467
4.77200	1	6285468
4.77400	1	6285469
4.77600	6	6285475
4.77800	2	6285477
4.78000	4	6285481
4.78200	1	6285482
4.78400	2	6285484
4.78600	6	6285490
4.78800	4	6285494
4.79000	2	6285496
4.79200	4	6285500
4.79400	6	6285506
4.79600	1	6285507
4.79800	2	6285509
4.80000	2	6285511
4.80200	4	6285515
4.80400	3	6285518
4.80600	5	6285523
4.80800	6	6285529
4.81000	2	6285531
4.81200	6	6285537
4.81400	3	6285540
4.81600	1	6285541
4.81800	2	6285543
4.82000	1	6285544
4.82200	3	6285547
4.82400	1	6285548
4.82600	4	6285552
4.82800	4	6285556
4.83000	1	6285557
4.83200	3	6285560
4.83400	1	6285561
4.83600	5	6285566
4.83800	1	6285567
4.84000	4	6285571
4.84200	6	6285577
4.84400	0	6285577
4.84600	1	6285578
4.84800	4	6285582
4.85000	5	6285587
4.85200	2	6285589
4.85400	3	6285592
4.85600	3	6285595
4.85800	3	6285598
4.86000	1	6285599
4.86200	1	6285600
4.86400	2	6285602
4.86600	2	6285604
4.86800	3	6285607
4.87000	5	6285612
4.87200	4	6285616
4.87400	2	6285618
4.87600	3	6285621
4.87800	2	6285623
4.88000	3	6285626
4.88200	3	6285629
4.88400	1	6285630
4.88600	5	6285635
4.88800	4	6285639
4.89000	0	6285639
4.89200	4	6285643
4.89400	2	6285645
4.89600	1	6285646
4.89800	1	6285647
4.90000	7	6285654
4.90200	1	6285655
4.90400	0	6285655
4.90600	2	6285657
4.90800	3	6285660
4.91000	2	6285662
4.91200	4	6285666
4.91400	2	6285668
4.91600	4	6285672
4.91800	3	6285675
4.92000	5	6285680
4.92200	1	6285681
4.92400	4	6285685
4.92600	3	6285688
4.92800	2	6285690
4.93000	6	6285696
4.93200	3	6285699
4.93400	2	6285701
4.93600	2	6285703
4.93800	1	6285704
4.94000	1	6285705
4.94200	2	6285707
4.94400	6	6285713
4.94600	2	6285715
4.94800	5	6285720
4.95000	0	6285720
4.95200	4	6285724
4.95400	4	6285728
4.95600	4	6285732
4.95800	2	6285734
4.96000	2	6285736
4.96200	2	6285738
4.96400	3	6285741
4.96600	4	6285745
4.96800	1	6285746
4.97000	2	6285748
4.97200	3	6285751
4.97400	1	6285752
4.97600	1	6285753
4.97800	2	6285755
4.98000	3	6285758
4.98200	4	6285762
4.98400	4	6285766
4.98600	4	6285770
4.98800	5	6285775
4.99000	4	6285779
4.99200	2	6285781
4.99400	3	6285784
4.99600	2	6285786
4.99800	3	6285789
5.00000	0	6285789
5.00200	2	6285791
5.00400	3	6285794
5.00600	3	6285797
5.00800	8	6285805
5.01000	3	6285808
5.01200	3	6285811
5.01400	3	6285814
5.01600	4	6285818
5.01800	2	6285820
5.02000	1	6285821
5.02200	4	6285825
5.02400	3	6285828
5.02600	4	6285832
5.02800	5	6285837
5.03000	0	6285837
5.03200	3	6285840
5.03400	1	6285841
5.03600	2	6285843
5.03800	1	6285844
5.04000	0	6285844
5.04200	0	6285844
5.04400	0	6285844
5.04600	2	6285846
5.04800	4	6285850
5.05000	4	6285854
5.05200	1	6285855
5.05400	4	6285859
5.05600	1	6285860
5.05800	3	6285863
5.06000	5	6285868
5.06200	0	6285868
5.06400	0	6285868
5.06600	3	6285871
5.06800	3	6285874
5.07000	3	6285877
5.07200	5	6285882
5.07400	2	6285884
5.07600	3	6285887
5.07800	1	6285888
5.08000	2	6285890
5.08200	1	6285891
5.08400	4	6285895
5.08600	0	6285895
5.08800	1	6285896
5.09000	3	6285899
5.09200	4	6285903
5.09400	1	6285904
5.09600	1	6285905
5.09800	2	6285907
5.10000	4	6285911
5.10200	3	6285914
5.10400	3	6285917
5.10600	1	6285918
5.10800	1	6285919
5.11000	0	6285919
5.11200	2	6285921
5.11400	2	6285923
5.11600	1	6285924
5.11800	2	6285926
5.12000	2	6285928
5.12200	3	6285931
5.12400	1	6285932
5.12600	2	6285934
5.12800	1	6285935
5.13000	2	6285937
5.13200	6	6285943
5.13400	1	6285944
5.13600	2	6285946
5.13800	2	6285948
5.14000	3	6285951
5.14200	3	6285954
5.14400	1	6285955
5.14600	1	6285956
5.14800	3	6285959
5.15000	1	6285960
5.15200	2	6285962
5.15400	1	6285963
5.15600	1	6285964
5.15800	1	6285965
5.16000	2	6285967
5.16200	2	6285969
5.16400	4	6285973
5.16600	0	6285973
5.16800	0	6285973
5.17000	1	6285974
5.17200	4	6285978
5.17400	2	6285980
5.17600	1	6285981
5.17800	1	6285982
5.18000	5	6285987
5.18200	0	6285987
5.18400	2	6285989
5.18600	0	6285989
5.18800	0	6285989
5.19000	1	6285990
5.19200	1	6285991
5.19400	1	6285992
5.19600	1	6285993
5.19800	3	6285996
5.20000	1	6285997
5.20200	2	6285999
5.20400	1	6286000
5.20600	2	6286002
5.20800	2	6286004
5.21000	1	6286005
5.21200	1	6286006
5.21400	2	6286008
5.21600	2	6286010
5.21800	2	6286012
5.22000	3	6286015
5.22200	3	6286018
5.22400	0	6286018
5.22600	1	6286019
5.22800	3	6286022
5.23000	4	6286026
5.23200	3	6286029
5.23400	3	6286032
5.23600	1	6286033
5.23800	1	6286034
5.24000	1	6286035
5.24200	4	6286039
5.24400	0	6286039
5.24600	2	6286041
5.24800	0	6286041
5.25000	0	6286041
5.25200	1	6286042
5.25400	1	6286043
5.25600	2	6286045
5.25800	1	6286046
5.26000	2	6286048
5.26200	2	6286050
5.26400	1	6286051
5.26600	1	6286052
5.26800	0	6286052
5.27000	2	6286054
5.27200	2	6286056
5.27400	3	6286059
5.27600	1	6286060
5.27800	2	6286062
5.28000	2	6286064
5.28200	2	6286066
5.28400	5	6286071
5.28600	3	6286074
5.28800	2	6286076
5.29000	1	6286077
5.29200	1	6286078
5.29400	1	6286079
5.29600	3	6286082
5.29800	0	6286082
5.30000	3	6286085
5.30200	2	6286087
5.30400	2	6286089
5.30600	2	6286091
5.30800	3	6286094
5.31000	3	6286097
5.31200	1	6286098
5.31400	1	6286099
5.31600	1	6286100
5.31800	3	6286103
5.32000	1	6286104
5.32200	4	6286108
5.32400	2	6286110
5.32600	3	6286113
5.32800	1	6286114
5.33000	2	6286116
5.33200	2	6286118
5.33400	1	6286119
5.33600	3	6286122
5.33800	6	6286128
5.34000	2	6286130
5.34200	1	6286131
5.34400	0	6286131
5.34600	0	6286131
5.34800	2	6286133
5.35000	3	6286136
5.35200	2	6286138
5.35400	2	6286140
5.35600	2	6286142
5.35800	2	6286144
5.36000	0	6286144
5.36200	0	6286144
5.36400	4	6286148
5.36600	1	6286149
5.36800	1	6286150
5.37000	2	6286152
5.37200	2	6286154
5.37400	2	6286156
5.37600	1	6286157
5.37800	2	6286159
5.38000	2	6286161
5.38200	3	6286164
5.38400	1	6286165
5.38600	4	6286169
5.38800	1	6286170
5.39000	3	6286173
5.39200	2	6286175
5.39400	3	6286178
5.39600	1	6286179
5.39800	1	6286180
5.40000	2	6286182
5.40200	1	6286183
5.40400	2	6286185
5.40600	1	6286186
5.40800	0	6286186
5.41000	2	6286188
5.41200	1	6286189
5.41400	2	6286191
5.41600	4	6286195
5.41800	3	6286198
5.42000	0	6286198
5.42200	2	6286200
5.42400	2	6286202
5.42600	0	6286202
5.42800	2	6286204
5.43000	1	6286205
5.43200	1	6286206
5.43400	2	6286208
5.43600	1	6286209
5.43800	1	6286210
5.44000	0	6286210
5.44200	1	6286211
5.44400	0	6286211
5.44600	1	6286212
5.44800	1	6286213
5.45000	1	6286214
5.45200	0	6286214
5.45400	1	6286215
5.45600	2	6286217
5.45800	1	6286218
5.46000	1	6286219
5.46200	1	6286220
5.46400	0	6286220
5.46600	0	6286220
5.46800	4	6286224
5.47000	2	6286226
5.47200	1	6286227
5.47400	1	6286228
5.47600	1	6286229
5.47800	3	6286232
5.48000	3	6286235
5.48200	0	6286235
5.48400	1	6286236
5.48600	1	6286237
5.48800	1	6286238
5.49000	0	6286238
5.49200	2	6286240
5.49400	2	6286242
5.49600	0	6286242
5.49800	0	6286242
5.50000	1	6286243
5.50200	1	6286244
5.50400	1	6286245
5.50600	0	6286245
5.50800	0	6286245
5.51000	1	6286246
5.51200	0	6286246
5.51400	0	6286246
5.51600	0	6286246
5.51800	0	6286246
5.52000	0	6286246
5.52200	1	6286247
5.52400	1	6286248
5.52600	1	6286249
5.52800	1	6286250
5.53000	1	6286251
5.53200	0	6286251
5.53400	1	6286252
5.53600	2	6286254
5.53800	0	6286254
5.54000	2	6286256
5.54200	2	6286258
5.54400	0	6286258
5.54600	0	6286258
5.54800	1	6286259
5.55000	1	6286260
5.55200	1	6286261
5.55400	4	6286265
5.55600	5	6286270
5.55800	1	6286271
5.56000	2	6286273
5.56200	0	6286273
5.56400	1	6286274
5.56600	5	6286279
5.56800	0	6286279
5.57000	1	6286280
5.57200	0	6286280
5.57400	0	6286280
5.57600	0	6286280
5.57800	1	6286281
5.58000	3	6286284
5.58200	1	6286285
5.58400	1	6286286
5.58600	1	6286287
5.58800	1	6286288
5.59000	2	6286290
5.59200	2	6286292
5.59400	1	6286293
5.59600	4	6286297
5.59800	2	6286299
5.60000	1	6286300
5.60200	1	6286301
5.60400	1	6286302
5.60600	2	6286304
5.60800	2	6286306
5.61000	2	6286308
5.61200	2	6286310
5.61400	1	6286311
5.61600	1	6286312
5.61800	0	6286312
5.62000	0	6286312
5.62200	2	6286314
5.62400	4	6286318
5.62600	1	6286319
5.62800	1	6286320
5.63000	0	6286320
5.63200	0	6286320
5.63400	0	6286320
5.63600	1	6286321
5.63800	0	6286321
5.64000	1	6286322
5.64200	2	6286324
5.64400	1	6286325
5.64600	2	6286327
5.64800	3	6286330
5.65000	1	6286331
5.65200	3	6286334
5.65400	2	6286336
5.65600	0	6286336
5.65800	1	6286337
5.66000	0	6286337
5.66200	4	6286341
5.66400	0	6286341
5.66600	1	6286342
5.66800	3	6286345
5.67000	2	6286347
5.67200	0	6286347
5.67400	3	6286350
5.67600	1	6286351
5.67800	0	6286351
5.68000	0	6286351
5.68200	2	6286353
5.68400	4	6286357
5.68600	0	6286357
5.68800	2	6286359
5.69000	3	6286362
5.69200	0	6286362
5.69400	2	6286364
5.69600	2	6286366
5.69800	1	6286367
5.70000	0	6286367
5.70200	2	6286369
5.70400	0	6286369
5.70600	0	6286369
5.70800	1	6286370
5.71000	1	6286371
5.71200	2	6286373
5.71400	2	6286375
5.71600	4	6286379
5.71800	1	6286380
5.72000	0	6286380
5.72200	1	6286381
5.72400	2	6286383
5.72600	1	6286384
5.72800	3	6286387
5.73000	1	6286388
5.73200	0	6286388
5.73400	1	6286389
5.73600	3	6286392
5.73800	1	6286393
5.74000	0	6286393
5.74200	1	6286394
5.74400	2	6286396
5.74600	1	6286397
5.74800	0	6286397
5.75000	2	6286399
5.75200	0	6286399
5.75400	2	6286401
5.75600	1	6286402
5.75800	1	6286403
5.76000	1	6286404
5.76200	3	6286407
5.76400	1	6286408
5.76600	0	6286408
5.76800	2	6286410
5.77000	1	6286411
5.77200	3	6286414
5.77400	2	6286416
5.77600	2	6286418
5.77800	2	6286420
5.78000	0	6286420
5.78200	0	6286420
5.78400	0	6286420
5.78600	2	6286422
5.78800	1	6286423
5.79000	1	6286424
5.79200	2	6286426
5.79400	1	6286427
5.79600	0	6286427
5.79800	0	6286427
5.80000	1	6286428
5.80200	1	6286429
5.80400	2	6286431
5.80600	1	6286432
5.80800	0	6286432
5.81000	1	6286433
5.81200	0	6286433
5.81400	0	6286433
5.81600	0	6286433
5.81800	2	6286435
5.82000	0	6286435
5.82200	2	6286437
5.82400	0	6286437
5.82600	2	6286439
5.82800	1	6286440
5.83000	1	6286441
5.83200	2	6286443
5.83400	2	6286445
5.83600	2	6286447
5.83800	2	6286449
5.84000	2	6286451
5.84200	1	6286452
5.84400	1	6286453
5.84600	1	6286454
5.84800	2	6286456
5.85000	1	6286457
5.85200	1	6286458
5.85400	0	6286458
5.85600	1	6286459
5.85800	2	6286461
5.86000	3	6286464
5.86200	2	6286466
5.86400	1	6286467
5.86600	1	6286468
5.86800	1	6286469
5.87000	2	6286471
5.87200	2	6286473
5.87400	2	6286475
5.87600	1	6286476
5.87800	1	6286477
5.88000	1	6286478
5.88200	1	6286479
5.88400	0	6286479
5.88600	2	6286481
5.88800	3	6286484
5.89000	2	6286486
5.89200	1	6286487
5.89400	3	6286490
5.89600	2	6286492
5.89800	1	6286493
5.90000	0	6286493
5.90200	1	6286494
5.90400	2	6286496
5.90600	0	6286496
5.90800	0	6286496
5.91000	0	6286496
5.91200	0	6286496
5.91400	0	6286496
5.91600	1	6286497
5.91800	2	6286499
5.92000	1	6286500
5.92200	1	6286501
5.92400	1	6286502
5.92600	0	6286502
5.92800	1	6286503
5.93000	3	6286506
5.93200	0	6286506
5.93400	1	6286507
5.93600	1	6286508
5.93800	0	6286508
5.94000	3	6286511
5.94200	0	6286511
5.94400	1	6286512
5.94600	1	6286513
5.94800	1	6286514
5.95000	1	6286515
5.95200	1	6286516
5.95400	2	6286518
5.95600	1	6286519
5.95800	1	6286520
5.96000	2	6286522
5.96200	1	6286523
5.96400	1	6286524
5.96600	1	6286525
5.96800	1	6286526
5.97000	1	6286527
5.97200	0	6286527
5.97400	1	6286528
5.97600	1	6286529
5.97800	1	6286530
5.98000	0	6286530
5.98200	0	6286530
5.98400	1	6286531
5.98600	0	6286531
5.98800	0	6286531
5.99000	0	6286531
5.99200	2	6286533
5.99400	2	6286535
5.99600	0	6286535
5.99800	0	6286535
6.00000	0	6286535
6.00200	1	6286536
6.00400	0	6286536
6.00600	0	6286536
6.00800	3	6286539
6.01000	0	6286539
6.01200	1	6286540
6.01400	1	6286541
6.01600	0	6286541
6.01800	0	6286541
6.02000	3	6286544
6.02200	1	6286545
6.02400	3	6286548
6.02600	1	6286549
6.02800	3	6286552
6.03000	0	6286552
6.03200	1	6286553
6.03400	0	6286553
6.03600	1	6286554
6.03800	0	6286554
6.04000	0	6286554
6.04200	0	6286554
6.04400	0	6286554
6.04600	2	6286556
6.04800	2	6286558
6.05000	3	6286561
6.05200	0	6286561
6.05400	3	6286564
6.05600	1	6286565
6.05800	0	6286565
6.06000	0	6286565
6.06200	2	6286567
6.06400	1	6286568
6.06600	1	6286569
6.06800	2	6286571
6.07000	0	6286571
6.07200	3	6286574
6.07400	2	6286576
6.07600	2	6286578
6.07800	1	6286579
6.08000	1	6286580
6.08200	1	6286581
6.08400	0	6286581
6.08600	2	6286583
6.08800	0	6286583
6.09000	1	6286584
6.09200	0	6286584
6.09400	1	6286585
6.09600	0	6286585
6.09800	3	6286588
6.10000	2	6286590
6.10200	0	6286590
6.10400	1	6286591
6.10600	1	6286592
6.10800	0	6286592
6.11000	0	6286592
6.11200	0	6286592
6.11400	0	6286592
6.11600	1	6286593
6.11800	1	6286594
6.12000	0	6286594
6.12200	0	6286594
6.12400	1	6286595
6.12600	2	6286597
6.12800	2	6286599
6.13000	2	6286601
6.13200	1	6286602
6.13400	0	6286602
6.13600	1	6286603
6.13800	1	6286604
6.14000	0	6286604
6.14200	1	6286605
6.14400	0	6286605
6.14600	1	6286606
6.14800	2	6286608
6.15000	0	6286608
6.15200	2	6286610
6.15400	0	6286610
6.15600	1	6286611
6.15800	2	6286613
6.16000	0	6286613
6.16200	2	6286615
6.16400	2	6286617
6.16600	0	6286617
6.16800	0	6286617
6.17000	0	6286617
6.17200	1	6286618
6.17400	0	6286618
6.17600	1	6286619
6.17800	2	6286621
6.18000	0	6286621
6.18200	1	6286622
6.18400	0	6286622
6.18600	0	6286622
6.18800	0	6286622
6.19000	2	6286624
6.19200	2	6286626
6.19400	0	6286626
6.19600	1	6286627
6.19800	0	6286627
6.20000	0	6286627
6.20200	3	6286630
6.20400	1	6286631
6.20600	0	6286631
6.20800	2	6286633
6.21000	0	6286633
6.21200	1	6286634
6.21400	2	6286636
6.21600	0	6286636
6.21800	1	6286637
6.22000	1	6286638
6.22200	0	6286638
6.22400	0	6286638
6.22600	2	6286640
6.22800	1	6286641
6.23000	1	6286642
6.23200	2	6286644
6.23400	0	6286644
6.23600	0	6286644
6.23800	3	6286647
6.24000	1	6286648
6.24200	0	6286648
6.24400	2	6286650
6.24600	0	6286650
6.24800	1	6286651
6.25000	3	6286654
6.25200	0	6286654
6.25400	0	6286654
6.25600	0	6286654
6.25800	0	6286654
6.26000	0	6286654
6.26200	0	6286654
6.26400	1	6286655
6.26600	0	6286655
6.26800	1	6286656
6.27000	0	6286656
6.27200	2	6286658
6.27400	0	6286658
6.27600	0	6286658
6.27800	1	6286659
6.28000	0	6286659
6.28200	0	6286659
6.28400	0	6286659
6.28600	4	6286663
6.28800	1	6286664
6.29000	0	6286664
6.29200	1	6286665
6.29400	1	6286666
6.29600	0	6286666
6.29800	0	6286666
6.30000	2	6286668
6.30200	0	6286668
6.30400	0	6286668
6.30600	2	6286670
6.30800	0	6286670
6.31000	2	6286672
6.31200	0	6286672
6.31400	1	6286673
6.31600	0	6286673
6.31800	1	6286674
6.32000	0	6286674
6.32200	1	6286675
6.32400	0	6286675
6.32600	1	6286676
6.32800	1	6286677
6.33000	0	6286677
6.33200	0	6286677
6.33400	0	6286677
6.33600	1	6286678
6.33800	0	6286678
6.34000	2	6286680
6.34200	2	6286682
6.34400	1	6286683
6.34600	0	6286683
6.34800	1	6286684
6.35000	3	6286687
6.35200	1	6286688
6.35400	2	6286690
6.35600	2	6286692
6.35800	0	6286692
6.36000	3	6286695
6.36200	0	6286695
6.36400	0	6286695
6.36600	0	6286695
6.36800	1	6286696
6.37000	1	6286697
6.37200	0	6286697
6.37400	1	6286698
6.37600	2	6286700
6.37800	1	6286701
6.38000	1	6286702
6.38200	2	6286704
6.38400	0	6286704
6.38600	0	6286704
6.38800	2	6286706
6.39000	1	6286707
6.39200	1	6286708
6.39400	0	6286708
6.39600	1	6286709
6.39800	1	6286710
