#\delta	Number of cells	Cumulative
3.85600	9	4628519
3.85800	13	4628532
3.86000	17	4628549
3.86200	13	4628562
3.86400	11	4628573
3.86600	21	4628594
3.86800	25	4628619
3.87000	16	4628635
3.87200	19	4628654
3.87400	17	4628671
3.87600	9	4628680
3.87800	19	4628699
3.88000	20	4628719
3.88200	12	4628731
3.88400	17	4628748
3.88600	9	4628757
3.88800	18	4628775
3.89000	9	4628784
3.89200	16	4628800
3.89400	18	4628818
3.89600	18	4628836
3.89800	18	4628854
3.90000	19	4628873
3.90200	20	4628893
3.90400	14	4628907
3.90600	11	4628918
3.90800	14	4628932
3.91000	14	4628946
3.91200	20	4628966
3.91400	13	4628979
3.91600	16	4628995
3.91800	15	4629010
3.92000	21	4629031
3.92200	7	4629038
3.92400	14	4629052
3.92600	12	4629064
3.92800	19	4629083
3.93000	10	4629093
3.93200	12	4629105
3.93400	13	4629118
3.93600	18	4629136
3.93800	17	4629153
3.94000	9	4629162
3.94200	7	4629169
3.94400	15	4629184
3.94600	20	4629204
3.94800	17	4629221
3.95000	13	4629234
3.95200	9	4629243
3.95400	15	4629258
3.95600	7	4629265
3.95800	13	4629278
3.96000	13	4629291
3.96200	11	4629302
3.96400	13	4629315
3.96600	23	4629338
3.96800	10	4629348
3.97000	16	4629364
3.97200	11	4629375
3.97400	8	4629383
3.97600	15	4629398
3.97800	11	4629409
3.98000	11	4629420
3.98200	9	4629429
3.98400	12	4629441
3.98600	12	4629453
3.98800	16	4629469
3.99000	18	4629487
3.99200	8	4629495
3.99400	14	4629509
3.99600	19	4629528
3.99800	13	4629541
4.00000	14	4629555
4.00200	13	4629568
4.00400	10	4629578
4.00600	12	4629590
4.00800	10	4629600
4.01000	15	4629615
4.01200	15	4629630
4.01400	14	4629644
4.01600	17	4629661
4.01800	10	4629671
4.02000	20	4629691
4.02200	16	4629707
4.02400	8	4629715
4.02600	9	4629724
4.02800	15	4629739
4.03000	7	4629746
4.03200	13	4629759
4.03400	12	4629771
4.03600	16	4629787
4.03800	9	4629796
4.04000	7	4629803
4.04200	7	4629810
4.04400	15	4629825
4.04600	13	4629838
4.04800	11	4629849
4.05000	10	4629859
4.05200	14	4629873
4.05400	12	4629885
4.05600	10	4629895
4.05800	13	4629908
4.06000	16	4629924
4.06200	12	4629936
4.06400	14	4629950
4.06600	14	4629964
4.06800	11	4629975
4.07000	14	4629989
4.07200	17	4630006
4.07400	11	4630017
4.07600	12	4630029
4.07800	8	4630037
4.08000	20	4630057
4.08200	11	4630068
4.08400	17	4630085
4.08600	11	4630096
4.08800	15	4630111
4.09000	10	4630121
4.09200	12	4630133
4.09400	13	4630146
4.09600	8	4630154
4.09800	14	4630168
4.10000	5	4630173
4.10200	12	4630185
4.10400	14	4630199
4.10600	10	4630209
4.10800	12	4630221
4.11000	7	4630228
4.11200	18	4630246
4.11400	14	4630260
4.11600	15	4630275
4.11800	10	4630285
4.12000	20	4630305
4.12200	14	4630319
4.12400	12	4630331
4.12600	8	4630339
4.12800	6	4630345
4.13000	9	4630354
4.13200	12	4630366
4.13400	11	4630377
4.13600	9	4630386
4.13800	9	4630395
4.14000	9	4630404
4.14200	9	4630413
4.14400	7	4630420
4.14600	14	4630434
4.14800	15	4630449
4.15000	8	4630457
4.15200	12	4630469
4.15400	12	4630481
4.15600	15	4630496
4.15800	15	4630511
4.16000	9	4630520
4.16200	9	4630529
4.16400	8	4630537
4.16600	16	4630553
4.16800	12	4630565
4.17000	8	4630573
4.17200	12	4630585
4.17400	14	4630599
4.17600	12	4630611
4.17800	9	4630620
4.18000	15	4630635
4.18200	15	4630650
4.18400	7	4630657
4.18600	8	4630665
4.18800	14	4630679
4.19000	3	4630682
4.19200	10	4630692
4.19400	11	4630703
4.19600	8	4630711
4.19800	11	4630722
4.20000	8	4630730
4.20200	10	4630740
4.20400	13	4630753
4.20600	18	4630771
4.20800	10	4630781
4.21000	9	4630790
4.21200	6	4630796
4.21400	13	4630809
4.21600	10	4630819
4.21800	9	4630828
4.22000	9	4630837
4.22200	9	4630846
4.22400	7	4630853
4.22600	13	4630866
4.22800	8	4630874
4.23000	8	4630882
4.23200	12	4630894
4.23400	6	4630900
4.23600	14	4630914
4.23800	7	4630921
4.24000	10	4630931
4.24200	10	4630941
4.24400	15	4630956
4.24600	5	4630961
4.24800	6	4630967
4.25000	12	4630979
4.25200	14	4630993
4.25400	7	4631000
4.25600	6	4631006
4.25800	7	4631013
4.26000	5	4631018
4.26200	13	4631031
4.26400	11	4631042
4.26600	9	4631051
4.26800	12	4631063
4.27000	9	4631072
4.27200	7	4631079
4.27400	14	4631093
4.27600	9	4631102
4.27800	11	4631113
4.28000	5	4631118
4.28200	11	4631129
4.28400	10	4631139
4.28600	6	4631145
4.28800	9	4631154
4.29000	8	4631162
4.29200	8	4631170
4.29400	5	4631175
4.29600	8	4631183
4.29800	5	4631188
4.30000	16	4631204
4.30200	8	4631212
4.30400	14	4631226
4.30600	9	4631235
4.30800	12	4631247
4.31000	11	4631258
4.31200	8	4631266
4.31400	9	4631275
4.31600	6	4631281
4.31800	13	4631294
4.32000	8	4631302
4.32200	4	4631306
4.32400	13	4631319
4.32600	7	4631326
4.32800	8	4631334
4.33000	16	4631350
4.33200	9	4631359
4.33400	11	4631370
4.33600	6	4631376
4.33800	13	4631389
4.34000	10	4631399
4.34200	11	4631410
4.34400	4	4631414
4.34600	3	4631417
4.34800	7	4631424
4.35000	9	4631433
4.35200	11	4631444
4.35400	7	4631451
4.35600	10	4631461
4.35800	7	4631468
4.36000	11	4631479
4.36200	2	4631481
4.36400	6	4631487
4.36600	6	4631493
4.36800	11	4631504
4.37000	5	4631509
4.37200	9	4631518
4.37400	6	4631524
4.37600	10	4631534
4.37800	3	4631537
4.38000	10	4631547
4.38200	9	4631556
4.38400	5	4631561
4.38600	9	4631570
4.38800	11	4631581
4.39000	7	4631588
4.39200	9	4631597
4.39400	4	4631601
4.39600	8	4631609
4.39800	8	4631617
4.40000	5	4631622
4.40200	14	4631636
4.40400	4	4631640
4.40600	4	4631644
4.40800	13	4631657
4.41000	8	4631665
4.41200	11	4631676
4.41400	8	4631684
4.41600	8	4631692
4.41800	10	4631702
4.42000	8	4631710
4.42200	9	4631719
4.42400	6	4631725
4.42600	10	4631735
4.42800	9	4631744
4.43000	8	4631752
4.43200	10	4631762
4.43400	8	4631770
4.43600	3	4631773
4.43800	10	4631783
4.44000	3	4631786
4.44200	6	4631792
4.44400	4	4631796
4.44600	8	4631804
4.44800	5	4631809
4.45000	9	4631818
4.45200	9	4631827
4.45400	7	4631834
4.45600	7	4631841
4.45800	9	4631850
4.46000	4	4631854
4.46200	9	4631863
4.46400	8	4631871
4.46600	13	4631884
4.46800	5	4631889
4.47000	13	4631902
4.47200	2	4631904
4.47400	10	4631914
4.47600	4	4631918
4.47800	3	4631921
4.48000	5	4631926
4.48200	7	4631933
4.48400	3	4631936
4.48600	8	4631944
4.48800	4	4631948
4.49000	5	4631953
4.49200	9	4631962
4.49400	7	4631969
4.49600	2	4631971
4.49800	12	4631983
4.50000	11	4631994
4.50200	10	4632004
4.50400	6	4632010
4.50600	8	4632018
4.50800	7	4632025
4.51000	8	4632033
4.51200	9	4632042
4.51400	7	4632049
4.51600	7	4632056
4.51800	3	4632059
4.52000	7	4632066
4.52200	10	4632076
4.52400	5	4632081
4.52600	4	4632085
4.52800	8	4632093
4.53000	11	4632104
4.53200	6	4632110
4.53400	6	4632116
4.53600	9	4632125
4.53800	4	4632129
4.54000	4	4632133
4.54200	10	4632143
4.54400	6	4632149
4.54600	4	4632153
4.54800	8	4632161
4.55000	5	4632166
4.55200	6	4632172
4.55400	7	4632179
4.55600	5	4632184
4.55800	8	4632192
4.56000	8	4632200
4.56200	5	4632205
4.56400	7	4632212
4.56600	9	4632221
4.56800	8	4632229
4.57000	4	4632233
4.57200	7	4632240
4.57400	6	4632246
4.57600	9	4632255
4.57800	8	4632263
4.58000	9	4632272
4.58200	8	4632280
4.58400	7	4632287
4.58600	3	4632290
4.58800	4	4632294
4.59000	4	4632298
4.59200	9	4632307
4.59400	5	4632312
4.59600	6	4632318
4.59800	9	4632327
4.60000	5	4632332
4.60200	6	4632338
4.60400	6	4632344
4.60600	3	4632347
4.60800	5	4632352
4.61000	8	4632360
4.61200	5	4632365
4.61400	5	4632370
4.61600	3	4632373
4.61800	6	4632379
4.62000	6	4632385
4.62200	6	4632391
4.62400	6	4632397
4.62600	4	4632401
4.62800	7	4632408
4.63000	2	4632410
4.63200	6	4632416
4.63400	8	4632424
4.63600	7	4632431
4.63800	9	4632440
4.64000	11	4632451
4.64200	4	4632455
4.64400	1	4632456
4.64600	4	4632460
4.64800	2	4632462
4.65000	6	4632468
4.65200	4	4632472
4.65400	6	4632478
4.65600	5	4632483
4.65800	6	4632489
4.66000	6	4632495
4.66200	6	4632501
4.66400	7	4632508
4.66600	7	4632515
4.66800	6	4632521
4.67000	6	4632527
4.67200	5	4632532
4.67400	3	4632535
4.67600	8	4632543
4.67800	7	4632550
4.68000	5	4632555
4.68200	5	4632560
4.68400	4	4632564
4.68600	4	4632568
4.68800	5	4632573
4.69000	6	4632579
4.69200	7	4632586
4.69400	6	4632592
4.69600	7	4632599
4.69800	4	4632603
4.70000	10	4632613
4.70200	2	4632615
4.70400	10	4632625
4.70600	8	4632633
4.70800	4	4632637
4.71000	9	4632646
4.71200	3	4632649
4.71400	3	4632652
4.71600	4	4632656
4.71800	5	4632661
4.72000	5	4632666
4.72200	6	4632672
4.72400	7	4632679
4.72600	11	4632690
4.72800	4	4632694
4.73000	5	4632699
4.73200	3	4632702
4.73400	4	4632706
4.73600	3	4632709
4.73800	3	4632712
4.74000	3	4632715
4.74200	4	4632719
4.74400	5	4632724
4.74600	6	4632730
4.74800	5	4632735
4.75000	6	4632741
4.75200	6	4632747
4.75400	5	4632752
4.75600	8	4632760
4.75800	6	4632766
4.76000	11	4632777
4.76200	7	4632784
4.76400	2	4632786
4.76600	2	4632788
4.76800	2	4632790
4.77000	5	4632795
4.77200	3	4632798
4.77400	2	4632800
4.77600	7	4632807
4.77800	6	4632813
4.78000	6	4632819
4.78200	6	4632825
4.78400	5	4632830
4.78600	7	4632837
4.78800	6	4632843
4.79000	4	4632847
4.79200	5	4632852
4.79400	7	4632859
4.79600	2	4632861
4.79800	4	4632865
4.80000	5	4632870
4.80200	7	4632877
4.80400	4	4632881
4.80600	6	4632887
4.80800	7	4632894
4.81000	4	4632898
4.81200	9	4632907
4.81400	5	4632912
4.81600	1	4632913
4.81800	4	4632917
4.82000	1	4632918
4.82200	6	4632924
4.82400	3	4632927
4.82600	8	4632935
4.82800	7	4632942
4.83000	2	4632944
4.83200	6	4632950
4.83400	5	4632955
4.83600	6	4632961
4.83800	2	4632963
4.84000	6	4632969
4.84200	8	4632977
4.84400	1	4632978
4.84600	2	4632980
4.84800	8	4632988
4.85000	8	4632996
4.85200	6	4633002
4.85400	7	4633009
4.85600	5	4633014
4.85800	4	4633018
4.86000	4	4633022
4.86200	4	4633026
4.86400	6	4633032
4.86600	8	4633040
4.86800	8	4633048
4.87000	8	4633056
4.87200	5	4633061
4.87400	3	4633064
4.87600	4	4633068
4.87800	3	4633071
4.88000	4	4633075
4.88200	4	4633079
4.88400	2	4633081
4.88600	9	4633090
4.88800	6	4633096
4.89000	3	4633099
4.89200	7	4633106
4.89400	3	4633109
4.89600	2	4633111
4.89800	1	4633112
4.90000	7	4633119
4.90200	4	4633123
4.90400	5	4633128
4.90600	5	4633133
4.90800	3	4633136
4.91000	2	4633138
4.91200	5	4633143
4.91400	3	4633146
4.91600	9	4633155
4.91800	5	4633160
4.92000	6	4633166
4.92200	4	4633170
4.92400	4	4633174
4.92600	4	4633178
4.92800	3	4633181
4.93000	7	4633188
4.93200	4	4633192
4.93400	3	4633195
4.93600	7	4633202
4.93800	2	4633204
4.94000	4	4633208
4.94200	3	4633211
4.94400	10	4633221
4.94600	6	4633227
4.94800	5	4633232
4.95000	4	4633236
4.95200	9	4633245
4.95400	7	4633252
4.95600	6	4633258
4.95800	4	4633262
4.96000	5	4633267
4.96200	4	4633271
4.96400	5	4633276
4.96600	5	4633281
4.96800	4	4633285
4.97000	6	4633291
4.97200	7	4633298
4.97400	2	4633300
4.97600	3	4633303
4.97800	5	4633308
4.98000	4	4633312
4.98200	4	4633316
4.98400	7	4633323
4.98600	7	4633330
4.98800	7	4633337
4.99000	7	4633344
4.99200	4	4633348
4.99400	6	4633354
4.99600	2	4633356
4.99800	5	4633361
5.00000	2	4633363
5.00200	5	4633368
5.00400	7	4633375
5.00600	5	4633380
5.00800	8	4633388
5.01000	6	4633394
5.01200	4	4633398
5.01400	3	4633401
5.01600	5	4633406
5.01800	5	4633411
5.02000	2	4633413
5.02200	7	4633420
5.02400	5	4633425
5.02600	5	4633430
5.02800	6	4633436
5.03000	1	4633437
5.03200	5	4633442
5.03400	2	4633444
5.03600	3	4633447
5.03800	5	4633452
5.04000	1	4633453
5.04200	3	4633456
5.04400	2	4633458
5.04600	5	4633463
5.04800	5	4633468
5.05000	4	4633472
5.05200	1	4633473
5.05400	5	4633478
5.05600	2	4633480
5.05800	5	4633485
5.06000	5	4633490
5.06200	0	4633490
5.06400	0	4633490
5.06600	6	4633496
5.06800	7	4633503
5.07000	3	4633506
5.07200	5	4633511
5.07400	5	4633516
5.07600	5	4633521
5.07800	3	4633524
5.08000	4	4633528
5.08200	2	4633530
5.08400	6	4633536
5.08600	1	4633537
5.08800	3	4633540
5.09000	3	4633543
5.09200	5	4633548
5.09400	2	4633550
5.09600	2	4633552
5.09800	7	4633559
5.10000	8	4633567
5.10200	4	4633571
5.10400	4	4633575
5.10600	2	4633577
5.10800	2	4633579
5.11000	3	4633582
5.11200	4	4633586
5.11400	6	4633592
5.11600	2	4633594
5.11800	3	4633597
5.12000	4	4633601
5.12200	5	4633606
5.12400	2	4633608
5.12600	2	4633610
5.12800	3	4633613
5.13000	2	4633615
5.13200	6	4633621
5.13400	2	4633623
5.13600	5	4633628
5.13800	2	4633630
5.14000	3	4633633
5.14200	3	4633636
5.14400	4	4633640
5.14600	2	4633642
5.14800	4	4633646
5.15000	2	4633648
5.15200	4	4633652
5.15400	3	4633655
5.15600	2	4633657
5.15800	4	4633661
5.16000	3	4633664
5.16200	3	4633667
5.16400	6	4633673
5.16600	1	4633674
5.16800	1	4633675
5.17000	1	4633676
5.17200	4	4633680
5.17400	3	4633683
5.17600	4	4633687
5.17800	1	4633688
5.18000	6	4633694
5.18200	2	4633696
5.18400	3	4633699
5.18600	0	4633699
5.18800	1	4633700
5.19000	2	4633702
5.19200	1	4633703
5.19400	1	4633704
5.19600	2	4633706
5.19800	3	4633709
5.20000	1	4633710
5.20200	3	4633713
5.20400	3	4633716
5.20600	3	4633719
5.20800	4	4633723
5.21000	3	4633726
5.21200	1	4633727
5.21400	5	4633732
5.21600	7	4633739
5.21800	5	4633744
5.22000	4	4633748
5.22200	4	4633752
5.22400	0	4633752
5.22600	4	4633756
5.22800	4	4633760
5.23000	4	4633764
5.23200	4	4633768
5.23400	3	4633771
5.23600	4	4633775
5.23800	1	4633776
5.24000	5	4633781
5.24200	4	4633785
5.24400	1	4633786
5.24600	4	4633790
5.24800	1	4633791
5.25000	1	4633792
5.25200	3	4633795
5.25400	3	4633798
5.25600	3	4633801
5.25800	1	4633802
5.26000	3	4633805
5.26200	2	4633807
5.26400	1	4633808
5.26600	1	4633809
5.26800	0	4633809
5.27000	5	4633814
5.27200	2	4633816
5.27400	4	4633820
5.27600	1	4633821
5.27800	3	4633824
5.28000	4	4633828
5.28200	7	4633835
5.28400	7	4633842
5.28600	4	4633846
5.28800	4	4633850
5.29000	2	4633852
5.29200	2	4633854
5.29400	3	4633857
5.29600	4	4633861
5.29800	0	4633861
5.30000	5	4633866
5.30200	2	4633868
5.30400	2	4633870
5.30600	3	4633873
5.30800	4	4633877
5.31000	6	4633883
5.31200	2	4633885
5.31400	1	4633886
5.31600	4	4633890
5.31800	5	4633895
5.32000	3	4633898
5.32200	5	4633903
5.32400	2	4633905
5.32600	3	4633908
5.32800	3	4633911
5.33000	3	4633914
5.33200	2	4633916
5.33400	4	4633920
5.33600	4	4633924
5.33800	8	4633932
5.34000	2	4633934
5.34200	3	4633937
5.34400	1	4633938
5.34600	1	4633939
5.34800	6	4633945
5.35000	5	4633950
5.35200	4	4633954
5.35400	3	4633957
5.35600	5	4633962
5.35800	2	4633964
5.36000	1	4633965
5.36200	1	4633966
5.36400	6	4633972
5.36600	2	4633974
5.36800	1	4633975
5.37000	3	4633978
5.37200	2	4633980
5.37400	2	4633982
5.37600	3	4633985
5.37800	3	4633988
5.38000	3	4633991
5.38200	3	4633994
5.38400	2	4633996
5.38600	6	4634002
5.38800	2	4634004
5.39000	4	4634008
5.39200	2	4634010
5.39400	5	4634015
5.39600	1	4634016
5.39800	4	4634020
5.40000	3	4634023
5.40200	3	4634026
5.40400	2	4634028
5.40600	1	4634029
5.40800	1	4634030
5.41000	2	4634032
5.41200	2	4634034
5.41400	4	4634038
5.41600	4	4634042
5.41800	4	4634046
5.42000	0	4634046
5.42200	3	4634049
5.42400	3	4634052
5.42600	2	4634054
5.42800	2	4634056
5.43000	2	4634058
5.43200	2	4634060
5.43400	2	4634062
5.43600	2	4634064
5.43800	1	4634065
5.44000	2	4634067
5.44200	2	4634069
5.44400	1	4634070
5.44600	1	4634071
5.44800	2	4634073
5.45000	4	4634077
5.45200	3	4634080
5.45400	5	4634085
5.45600	2	4634087
5.45800	1	4634088
5.46000	1	4634089
5.46200	1	4634090
5.46400	2	4634092
5.46600	1	4634093
5.46800	4	4634097
5.47000	2	4634099
5.47200	1	4634100
5.47400	1	4634101
5.47600	2	4634103
5.47800	3	4634106
5.48000	5	4634111
5.48200	1	4634112
5.48400	1	4634113
5.48600	1	4634114
5.48800	3	4634117
5.49000	2	4634119
5.49200	4	4634123
5.49400	3	4634126
5.49600	0	4634126
5.49800	0	4634126
5.50000	1	4634127
5.50200	3	4634130
5.50400	2	4634132
5.50600	0	4634132
5.50800	2	4634134
5.51000	1	4634135
5.51200	2	4634137
5.51400	0	4634137
5.51600	0	4634137
5.51800	2	4634139
5.52000	0	4634139
5.52200	2	4634141
5.52400	1	4634142
5.52600	2	4634144
5.52800	3	4634147
5.53000	2	4634149
5.53200	2	4634151
5.53400	2	4634153
5.53600	3	4634156
5.53800	1	4634157
5.54000	2	4634159
5.54200	3	4634162
5.54400	1	4634163
5.54600	0	4634163
5.54800	1	4634164
5.55000	1	4634165
5.55200	1	4634166
5.55400	5	4634171
5.55600	7	4634178
5.55800	3	4634181
5.56000	4	4634185
5.56200	1	4634186
5.56400	2	4634188
5.56600	5	4634193
5.56800	0	4634193
5.57000	2	4634195
5.57200	1	4634196
5.57400	1	4634197
5.57600	1	4634198
5.57800	2	4634200
5.58000	3	4634203
5.58200	3	4634206
5.58400	1	4634207
5.58600	1	4634208
5.58800	3	4634211
5.59000	2	4634213
5.59200	4	4634217
5.59400	3	4634220
5.59600	4	4634224
5.59800	2	4634226
5.60000	1	4634227
5.60200	2	4634229
5.60400	2	4634231
5.60600	2	4634233
5.60800	2	4634235
5.61000	4	4634239
5.61200	4	4634243
5.61400	2	4634245
5.61600	2	4634247
5.61800	1	4634248
5.62000	0	4634248
5.62200	3	4634251
5.62400	5	4634256
5.62600	1	4634257
5.62800	1	4634258
5.63000	1	4634259
5.63200	1	4634260
5.63400	0	4634260
5.63600	2	4634262
5.63800	0	4634262
5.64000	1	4634263
5.64200	3	4634266
5.64400	2	4634268
5.64600	3	4634271
5.64800	3	4634274
5.65000	1	4634275
5.65200	4	4634279
5.65400	2	4634281
5.65600	1	4634282
5.65800	2	4634284
5.66000	0	4634284
5.66200	5	4634289
5.66400	1	4634290
5.66600	1	4634291
5.66800	5	4634296
5.67000	2	4634298
5.67200	2	4634300
5.67400	4	4634304
5.67600	3	4634307
5.67800	1	4634308
5.68000	1	4634309
5.68200	3	4634312
5.68400	5	4634317
5.68600	0	4634317
5.68800	5	4634322
5.69000	3	4634325
5.69200	0	4634325
5.69400	3	4634328
5.69600	2	4634330
5.69800	4	4634334
5.70000	0	4634334
5.70200	2	4634336
5.70400	1	4634337
5.70600	0	4634337
5.70800	2	4634339
5.71000	1	4634340
5.71200	3	4634343
5.71400	4	4634347
5.71600	4	4634351
5.71800	1	4634352
5.72000	0	4634352
5.72200	2	4634354
5.72400	4	4634358
5.72600	1	4634359
5.72800	3	4634362
5.73000	2	4634364
5.73200	0	4634364
5.73400	2	4634366
5.73600	3	4634369
5.73800	4	4634373
5.74000	1	4634374
5.74200	2	4634376
5.74400	2	4634378
5.74600	2	4634380
5.74800	1	4634381
5.75000	3	4634384
5.75200	1	4634385
5.75400	2	4634387
5.75600	4	4634391
5.75800	2	4634393
5.76000	2	4634395
5.76200	3	4634398
5.76400	2	4634400
5.76600	0	4634400
5.76800	3	4634403
5.77000	1	4634404
5.77200	4	4634408
5.77400	4	4634412
5.77600	4	4634416
5.77800	3	4634419
5.78000	3	4634422
5.78200	0	4634422
5.78400	0	4634422
5.78600	2	4634424
5.78800	2	4634426
5.79000	1	4634427
5.79200	2	4634429
5.79400	2	4634431
5.79600	0	4634431
5.79800	1	4634432
5.80000	3	4634435
5.80200	2	4634437
5.80400	4	4634441
5.80600	1	4634442
5.80800	1	4634443
5.81000	2	4634445
5.81200	0	4634445
5.81400	0	4634445
5.81600	2	4634447
5.81800	2	4634449
5.82000	0	4634449
5.82200	4	4634453
5.82400	1	4634454
5.82600	4	4634458
5.82800	1	4634459
5.83000	2	4634461
5.83200	4	4634465
5.83400	2	4634467
5.83600	3	4634470
5.83800	2	4634472
5.84000	2	4634474
5.84200	2	4634476
5.84400	1	4634477
5.84600	1	4634478
5.84800	2	4634480
5.85000	1	4634481
5.85200	1	4634482
5.85400	1	4634483
5.85600	1	4634484
5.85800	2	4634486
5.86000	6	4634492
5.86200	3	4634495
5.86400	3	4634498
5.86600	3	4634501
5.86800	3	4634504
5.87000	3	4634507
5.87200	3	4634510
5.87400	3	4634513
5.87600	1	4634514
5.87800	2	4634516
5.88000	2	4634518
5.88200	1	4634519
5.88400	1	4634520
5.88600	2	4634522
5.88800	7	4634529
5.89000	2	4634531
5.89200	2	4634533
5.89400	3	4634536
5.89600	2	4634538
5.89800	2	4634540
5.90000	1	4634541
5.90200	2	4634543
5.90400	2	4634545
5.90600	0	4634545
5.90800	0	4634545
5.91000	1	4634546
5.91200	0	4634546
5.91400	0	4634546
5.91600	1	4634547
5.91800	3	4634550
5.92000	1	4634551
5.92200	1	4634552
5.92400	1	4634553
5.92600	1	4634554
5.92800	1	4634555
5.93000	3	4634558
5.93200	1	4634559
5.93400	2	4634561
5.93600	1	4634562
5.93800	0	4634562
5.94000	3	4634565
5.94200	0	4634565
5.94400	3	4634568
5.94600	1	4634569
5.94800	1	4634570
5.95000	1	4634571
5.95200	1	4634572
5.95400	5	4634577
5.95600	1	4634578
5.95800	1	4634579
5.96000	2	4634581
5.96200	1	4634582
5.96400	1	4634583
5.96600	1	4634584
5.96800	1	4634585
5.97000	3	4634588
5.97200	0	4634588
5.97400	1	4634589
5.97600	2	4634591
5.97800	1	4634592
5.98000	2	4634594
5.98200	0	4634594
5.98400	1	4634595
5.98600	1	4634596
5.98800	1	4634597
5.99000	1	4634598
5.99200	2	4634600
5.99400	3	4634603
5.99600	0	4634603
5.99800	1	4634604
6.00000	0	4634604
6.00200	2	4634606
6.00400	1	4634607
6.00600	1	4634608
6.00800	3	4634611
6.01000	0	4634611
6.01200	3	4634614
6.01400	1	4634615
6.01600	0	4634615
6.01800	0	4634615
6.02000	3	4634618
6.02200	2	4634620
6.02400	3	4634623
6.02600	1	4634624
6.02800	3	4634627
6.03000	0	4634627
6.03200	2	4634629
6.03400	3	4634632
6.03600	1	4634633
6.03800	0	4634633
6.04000	1	4634634
6.04200	0	4634634
6.04400	0	4634634
6.04600	3	4634637
6.04800	2	4634639
6.05000	4	4634643
6.05200	0	4634643
6.05400	3	4634646
6.05600	1	4634647
6.05800	0	4634647
6.06000	0	4634647
6.06200	2	4634649
6.06400	2	4634651
6.06600	1	4634652
6.06800	3	4634655
6.07000	0	4634655
6.07200	3	4634658
6.07400	2	4634660
6.07600	2	4634662
6.07800	1	4634663
6.08000	1	4634664
6.08200	2	4634666
6.08400	0	4634666
6.08600	3	4634669
6.08800	0	4634669
6.09000	1	4634670
6.09200	0	4634670
6.09400	1	4634671
6.09600	0	4634671
6.09800	5	4634676
6.10000	2	4634678
6.10200	0	4634678
6.10400	2	4634680
6.10600	2	4634682
6.10800	0	4634682
6.11000	0	4634682
6.11200	2	4634684
6.11400	2	4634686
6.11600	2	4634688
6.11800	1	4634689
6.12000	0	4634689
6.12200	0	4634689
6.12400	1	4634690
6.12600	2	4634692
6.12800	3	4634695
6.13000	2	4634697
6.13200	1	4634698
6.13400	0	4634698
6.13600	1	4634699
6.13800	1	4634700
6.14000	0	4634700
6.14200	1	4634701
6.14400	0	4634701
6.14600	1	4634702
6.14800	3	4634705
6.15000	0	4634705
6.15200	2	4634707
6.15400	0	4634707
6.15600	2	4634709
6.15800	3	4634712
6.16000	0	4634712
6.16200	2	4634714
6.16400	2	4634716
6.16600	0	4634716
6.16800	0	4634716
6.17000	0	4634716
6.17200	1	4634717
6.17400	0	4634717
6.17600	1	4634718
6.17800	2	4634720
6.18000	1	4634721
6.18200	1	4634722
6.18400	1	4634723
6.18600	0	4634723
6.18800	0	4634723
6.19000	2	4634725
6.19200	4	4634729
6.19400	1	4634730
6.19600	1	4634731
6.19800	0	4634731
6.20000	0	4634731
6.20200	3	4634734
6.20400	2	4634736
6.20600	0	4634736
6.20800	2	4634738
6.21000	0	4634738
6.21200	2	4634740
6.21400	3	4634743
6.21600	0	4634743
6.21800	2	4634745
6.22000	2	4634747
6.22200	0	4634747
6.22400	2	4634749
6.22600	2	4634751
6.22800	1	4634752
6.23000	3	4634755
6.23200	2	4634757
6.23400	0	4634757
6.23600	0	4634757
6.23800	4	4634761
6.24000	1	4634762
6.24200	1	4634763
6.24400	2	4634765
6.24600	1	4634766
6.24800	2	4634768
6.25000	3	4634771
6.25200	1	4634772
6.25400	0	4634772
6.25600	0	4634772
6.25800	1	4634773
6.26000	2	4634775
6.26200	0	4634775
6.26400	3	4634778
6.26600	0	4634778
6.26800	1	4634779
6.27000	0	4634779
6.27200	2	4634781
6.27400	0	4634781
6.27600	0	4634781
6.27800	1	4634782
6.28000	1	4634783
6.28200	0	4634783
6.28400	1	4634784
6.28600	5	4634789
6.28800	1	4634790
6.29000	0	4634790
6.29200	2	4634792
6.29400	1	4634793
6.29600	2	4634795
6.29800	0	4634795
6.30000	2	4634797
6.30200	1	4634798
6.30400	2	4634800
6.30600	2	4634802
6.30800	0	4634802
6.31000	2	4634804
6.31200	0	4634804
6.31400	1	4634805
6.31600	0	4634805
6.31800	2	4634807
6.32000	1	4634808
6.32200	3	4634811
6.32400	0	4634811
6.32600	1	4634812
6.32800	1	4634813
6.33000	2	4634815
6.33200	1	4634816
6.33400	1	4634817
6.33600	1	4634818
6.33800	1	4634819
6.34000	2	4634821
6.34200	2	4634823
6.34400	2	4634825
6.34600	0	4634825
6.34800	1	4634826
6.35000	4	4634830
6.35200	1	4634831
6.35400	3	4634834
6.35600	2	4634836
6.35800	1	4634837
6.36000	4	4634841
6.36200	0	4634841
6.36400	0	4634841
6.36600	0	4634841
6.36800	1	4634842
6.37000	1	4634843
6.37200	1	4634844
6.37400	1	4634845
6.37600	2	4634847
6.37800	1	4634848
6.38000	2	4634850
6.38200	5	4634855
6.38400	1	4634856
6.38600	0	4634856
6.38800	2	4634858
6.39000	1	4634859
6.39200	2	4634861
6.39400	0	4634861
6.39600	1	4634862
