#\delta	Number of cells	Cumulative
3.85600	5	5499125
3.85800	8	5499133
3.86000	10	5499143
3.86200	8	5499151
3.86400	9	5499160
3.86600	13	5499173
3.86800	19	5499192
3.87000	10	5499202
3.87200	13	5499215
3.87400	10	5499225
3.87600	8	5499233
3.87800	14	5499247
3.88000	13	5499260
3.88200	9	5499269
3.88400	12	5499281
3.88600	8	5499289
3.88800	12	5499301
3.89000	5	5499306
3.89200	11	5499317
3.89400	11	5499328
3.89600	10	5499338
3.89800	13	5499351
3.90000	12	5499363
3.90200	17	5499380
3.90400	13	5499393
3.90600	8	5499401
3.90800	11	5499412
3.91000	10	5499422
3.91200	10	5499432
3.91400	6	5499438
3.91600	10	5499448
3.91800	11	5499459
3.92000	15	5499474
3.92200	6	5499480
3.92400	10	5499490
3.92600	9	5499499
3.92800	12	5499511
3.93000	9	5499520
3.93200	9	5499529
3.93400	8	5499537
3.93600	6	5499543
3.93800	10	5499553
3.94000	7	5499560
3.94200	4	5499564
3.94400	12	5499576
3.94600	11	5499587
3.94800	12	5499599
3.95000	9	5499608
3.95200	5	5499613
3.95400	10	5499623
3.95600	5	5499628
3.95800	9	5499637
3.96000	9	5499646
3.96200	9	5499655
3.96400	9	5499664
3.96600	19	5499683
3.96800	7	5499690
3.97000	15	5499705
3.97200	8	5499713
3.97400	7	5499720
3.97600	12	5499732
3.97800	7	5499739
3.98000	10	5499749
3.98200	4	5499753
3.98400	11	5499764
3.98600	8	5499772
3.98800	10	5499782
3.99000	13	5499795
3.99200	5	5499800
3.99400	10	5499810
3.99600	14	5499824
3.99800	7	5499831
4.00000	9	5499840
4.00200	12	5499852
4.00400	7	5499859
4.00600	9	5499868
4.00800	9	5499877
4.01000	10	5499887
4.01200	13	5499900
4.01400	8	5499908
4.01600	11	5499919
4.01800	8	5499927
4.02000	14	5499941
4.02200	13	5499954
4.02400	5	5499959
4.02600	8	5499967
4.02800	9	5499976
4.03000	5	5499981
4.03200	12	5499993
4.03400	8	5500001
4.03600	10	5500011
4.03800	7	5500018
4.04000	6	5500024
4.04200	5	5500029
4.04400	10	5500039
4.04600	9	5500048
4.04800	9	5500057
4.05000	8	5500065
4.05200	12	5500077
4.05400	12	5500089
4.05600	7	5500096
4.05800	10	5500106
4.06000	13	5500119
4.06200	6	5500125
4.06400	9	5500134
4.06600	13	5500147
4.06800	8	5500155
4.07000	10	5500165
4.07200	11	5500176
4.07400	5	5500181
4.07600	5	5500186
4.07800	5	5500191
4.08000	12	5500203
4.08200	9	5500212
4.08400	9	5500221
4.08600	9	5500230
4.08800	10	5500240
4.09000	8	5500248
4.09200	11	5500259
4.09400	8	5500267
4.09600	6	5500273
4.09800	9	5500282
4.10000	3	5500285
4.10200	7	5500292
4.10400	9	5500301
4.10600	7	5500308
4.10800	11	5500319
4.11000	5	5500324
4.11200	13	5500337
4.11400	11	5500348
4.11600	12	5500360
4.11800	8	5500368
4.12000	15	5500383
4.12200	9	5500392
4.12400	8	5500400
4.12600	6	5500406
4.12800	6	5500412
4.13000	8	5500420
4.13200	9	5500429
4.13400	8	5500437
4.13600	7	5500444
4.13800	5	5500449
4.14000	6	5500455
4.14200	5	5500460
4.14400	5	5500465
4.14600	7	5500472
4.14800	10	5500482
4.15000	7	5500489
4.15200	10	5500499
4.15400	7	5500506
4.15600	9	5500515
4.15800	9	5500524
4.16000	8	5500532
4.16200	4	5500536
4.16400	7	5500543
4.16600	13	5500556
4.16800	10	5500566
4.17000	5	5500571
4.17200	10	5500581
4.17400	6	5500587
4.17600	8	5500595
4.17800	4	5500599
4.18000	10	5500609
4.18200	11	5500620
4.18400	6	5500626
4.18600	6	5500632
4.18800	10	5500642
4.19000	2	5500644
4.19200	7	5500651
4.19400	6	5500657
4.19600	8	5500665
4.19800	7	5500672
4.20000	5	5500677
4.20200	10	5500687
4.20400	9	5500696
4.20600	15	5500711
4.20800	8	5500719
4.21000	8	5500727
4.21200	4	5500731
4.21400	10	5500741
4.21600	9	5500750
4.21800	7	5500757
4.22000	8	5500765
4.22200	6	5500771
4.22400	5	5500776
4.22600	10	5500786
4.22800	5	5500791
4.23000	7	5500798
4.23200	8	5500806
4.23400	5	5500811
4.23600	9	5500820
4.23800	5	5500825
4.24000	7	5500832
4.24200	5	5500837
4.24400	12	5500849
4.24600	5	5500854
4.24800	4	5500858
4.25000	10	5500868
4.25200	9	5500877
4.25400	3	5500880
4.25600	4	5500884
4.25800	4	5500888
4.26000	4	5500892
4.26200	10	5500902
4.26400	6	5500908
4.26600	5	5500913
4.26800	6	5500919
4.27000	4	5500923
4.27200	5	5500928
4.27400	10	5500938
4.27600	8	5500946
4.27800	7	5500953
4.28000	4	5500957
4.28200	6	5500963
4.28400	8	5500971
4.28600	4	5500975
4.28800	6	5500981
4.29000	4	5500985
4.29200	7	5500992
4.29400	2	5500994
4.29600	5	5500999
4.29800	3	5501002
4.30000	9	5501011
4.30200	6	5501017
4.30400	9	5501026
4.30600	6	5501032
4.30800	8	5501040
4.31000	5	5501045
4.31200	8	5501053
4.31400	8	5501061
4.31600	5	5501066
4.31800	9	5501075
4.32000	5	5501080
4.32200	3	5501083
4.32400	6	5501089
4.32600	6	5501095
4.32800	7	5501102
4.33000	9	5501111
4.33200	6	5501117
4.33400	6	5501123
4.33600	6	5501129
4.33800	10	5501139
4.34000	8	5501147
4.34200	7	5501154
4.34400	2	5501156
4.34600	2	5501158
4.34800	3	5501161
4.35000	8	5501169
4.35200	10	5501179
4.35400	4	5501183
4.35600	10	5501193
4.35800	3	5501196
4.36000	8	5501204
4.36200	1	5501205
4.36400	1	5501206
4.36600	3	5501209
4.36800	7	5501216
4.37000	5	5501221
4.37200	7	5501228
4.37400	4	5501232
4.37600	5	5501237
4.37800	2	5501239
4.38000	7	5501246
4.38200	8	5501254
4.38400	4	5501258
4.38600	6	5501264
4.38800	7	5501271
4.39000	3	5501274
4.39200	5	5501279
4.39400	2	5501281
4.39600	5	5501286
4.39800	6	5501292
4.40000	3	5501295
4.40200	11	5501306
4.40400	2	5501308
4.40600	2	5501310
4.40800	9	5501319
4.41000	8	5501327
4.41200	9	5501336
4.41400	7	5501343
4.41600	5	5501348
4.41800	7	5501355
4.42000	5	5501360
4.42200	7	5501367
4.42400	5	5501372
4.42600	9	5501381
4.42800	7	5501388
4.43000	6	5501394
4.43200	8	5501402
4.43400	6	5501408
4.43600	2	5501410
4.43800	6	5501416
4.44000	2	5501418
4.44200	2	5501420
4.44400	3	5501423
4.44600	4	5501427
4.44800	2	5501429
4.45000	8	5501437
4.45200	6	5501443
4.45400	4	5501447
4.45600	4	5501451
4.45800	8	5501459
4.46000	4	5501463
4.46200	6	5501469
4.46400	6	5501475
4.46600	8	5501483
4.46800	3	5501486
4.47000	11	5501497
4.47200	2	5501499
4.47400	7	5501506
4.47600	3	5501509
4.47800	2	5501511
4.48000	5	5501516
4.48200	5	5501521
4.48400	1	5501522
4.48600	7	5501529
4.48800	2	5501531
4.49000	3	5501534
4.49200	9	5501543
4.49400	6	5501549
4.49600	2	5501551
4.49800	9	5501560
4.50000	8	5501568
4.50200	3	5501571
4.50400	5	5501576
4.50600	7	5501583
4.50800	5	5501588
4.51000	6	5501594
4.51200	8	5501602
4.51400	3	5501605
4.51600	7	5501612
4.51800	2	5501614
4.52000	5	5501619
4.52200	7	5501626
4.52400	5	5501631
4.52600	3	5501634
4.52800	6	5501640
4.53000	7	5501647
4.53200	4	5501651
4.53400	4	5501655
4.53600	5	5501660
4.53800	3	5501663
4.54000	2	5501665
4.54200	6	5501671
4.54400	5	5501676
4.54600	4	5501680
4.54800	7	5501687
4.55000	4	5501691
4.55200	3	5501694
4.55400	5	5501699
4.55600	3	5501702
4.55800	7	5501709
4.56000	6	5501715
4.56200	3	5501718
4.56400	6	5501724
4.56600	6	5501730
4.56800	3	5501733
4.57000	2	5501735
4.57200	6	5501741
4.57400	5	5501746
4.57600	5	5501751
4.57800	6	5501757
4.58000	8	5501765
4.58200	6	5501771
4.58400	6	5501777
4.58600	2	5501779
4.58800	3	5501782
4.59000	3	5501785
4.59200	7	5501792
4.59400	2	5501794
4.59600	2	5501796
4.59800	7	5501803
4.60000	2	5501805
4.60200	5	5501810
4.60400	3	5501813
4.60600	2	5501815
4.60800	4	5501819
4.61000	7	5501826
4.61200	4	5501830
4.61400	5	5501835
4.61600	2	5501837
4.61800	5	5501842
4.62000	6	5501848
4.62200	4	5501852
4.62400	6	5501858
4.62600	2	5501860
4.62800	5	5501865
4.63000	2	5501867
4.63200	5	5501872
4.63400	6	5501878
4.63600	6	5501884
4.63800	3	5501887
4.64000	7	5501894
4.64200	4	5501898
4.64400	1	5501899
4.64600	4	5501903
4.64800	2	5501905
4.65000	5	5501910
4.65200	2	5501912
4.65400	4	5501916
4.65600	4	5501920
4.65800	4	5501924
4.66000	4	5501928
4.66200	6	5501934
4.66400	5	5501939
4.66600	6	5501945
4.66800	4	5501949
4.67000	6	5501955
4.67200	4	5501959
4.67400	1	5501960
4.67600	7	5501967
4.67800	3	5501970
4.68000	5	5501975
4.68200	5	5501980
4.68400	0	5501980
4.68600	1	5501981
4.68800	4	5501985
4.69000	5	5501990
4.69200	5	5501995
4.69400	3	5501998
4.69600	6	5502004
4.69800	4	5502008
4.70000	8	5502016
4.70200	1	5502017
4.70400	7	5502024
4.70600	5	5502029
4.70800	2	5502031
4.71000	5	5502036
4.71200	2	5502038
4.71400	2	5502040
4.71600	3	5502043
4.71800	3	5502046
4.72000	4	5502050
4.72200	6	5502056
4.72400	6	5502062
4.72600	4	5502066
4.72800	4	5502070
4.73000	4	5502074
4.73200	2	5502076
4.73400	3	5502079
4.73600	2	5502081
4.73800	3	5502084
4.74000	2	5502086
4.74200	1	5502087
4.74400	5	5502092
4.74600	2	5502094
4.74800	4	5502098
4.75000	3	5502101
4.75200	4	5502105
4.75400	3	5502108
4.75600	4	5502112
4.75800	2	5502114
4.76000	8	5502122
4.76200	7	5502129
4.76400	2	5502131
4.76600	2	5502133
4.76800	1	5502134
4.77000	3	5502137
4.77200	1	5502138
4.77400	1	5502139
4.77600	6	5502145
4.77800	4	5502149
4.78000	5	5502154
4.78200	2	5502156
4.78400	2	5502158
4.78600	6	5502164
4.78800	5	5502169
4.79000	2	5502171
4.79200	4	5502175
4.79400	7	5502182
4.79600	1	5502183
4.79800	3	5502186
4.80000	4	5502190
4.80200	4	5502194
4.80400	3	5502197
4.80600	6	5502203
4.80800	6	5502209
4.81000	3	5502212
4.81200	8	5502220
4.81400	3	5502223
4.81600	1	5502224
4.81800	4	5502228
4.82000	1	5502229
4.82200	4	5502233
4.82400	1	5502234
4.82600	5	5502239
4.82800	5	5502244
4.83000	1	5502245
4.83200	4	5502249
4.83400	2	5502251
4.83600	5	5502256
4.83800	1	5502257
4.84000	5	5502262
4.84200	7	5502269
4.84400	0	5502269
4.84600	1	5502270
4.84800	5	5502275
4.85000	8	5502283
4.85200	4	5502287
4.85400	4	5502291
4.85600	3	5502294
4.85800	4	5502298
4.86000	3	5502301
4.86200	1	5502302
4.86400	4	5502306
4.86600	2	5502308
4.86800	4	5502312
4.87000	7	5502319
4.87200	4	5502323
4.87400	2	5502325
4.87600	3	5502328
4.87800	3	5502331
4.88000	3	5502334
4.88200	3	5502337
4.88400	1	5502338
4.88600	5	5502343
4.88800	6	5502349
4.89000	1	5502350
4.89200	7	5502357
4.89400	2	5502359
4.89600	1	5502360
4.89800	1	5502361
4.90000	7	5502368
4.90200	2	5502370
4.90400	2	5502372
4.90600	4	5502376
4.90800	3	5502379
4.91000	2	5502381
4.91200	4	5502385
4.91400	2	5502387
4.91600	6	5502393
4.91800	4	5502397
4.92000	5	5502402
4.92200	3	5502405
4.92400	4	5502409
4.92600	3	5502412
4.92800	3	5502415
4.93000	6	5502421
4.93200	3	5502424
4.93400	2	5502426
4.93600	6	5502432
4.93800	1	5502433
4.94000	4	5502437
4.94200	3	5502440
4.94400	9	5502449
4.94600	5	5502454
4.94800	5	5502459
4.95000	1	5502460
4.95200	7	5502467
4.95400	5	5502472
4.95600	5	5502477
4.95800	3	5502480
4.96000	4	5502484
4.96200	2	5502486
4.96400	3	5502489
4.96600	5	5502494
4.96800	2	5502496
4.97000	3	5502499
4.97200	5	5502504
4.97400	1	5502505
4.97600	1	5502506
4.97800	3	5502509
4.98000	3	5502512
4.98200	4	5502516
4.98400	6	5502522
4.98600	5	5502527
4.98800	5	5502532
4.99000	4	5502536
4.99200	3	5502539
4.99400	3	5502542
4.99600	2	5502544
4.99800	3	5502547
5.00000	1	5502548
5.00200	3	5502551
5.00400	6	5502557
5.00600	5	5502562
5.00800	8	5502570
5.01000	5	5502575
5.01200	4	5502579
5.01400	3	5502582
5.01600	4	5502586
5.01800	4	5502590
5.02000	1	5502591
5.02200	5	5502596
5.02400	4	5502600
5.02600	4	5502604
5.02800	5	5502609
5.03000	0	5502609
5.03200	4	5502613
5.03400	1	5502614
5.03600	2	5502616
5.03800	3	5502619
5.04000	0	5502619
5.04200	1	5502620
5.04400	2	5502622
5.04600	4	5502626
5.04800	4	5502630
5.05000	4	5502634
5.05200	1	5502635
5.05400	4	5502639
5.05600	1	5502640
5.05800	3	5502643
5.06000	5	5502648
5.06200	0	5502648
5.06400	0	5502648
5.06600	3	5502651
5.06800	5	5502656
5.07000	3	5502659
5.07200	5	5502664
5.07400	3	5502667
5.07600	5	5502672
5.07800	1	5502673
5.08000	3	5502676
5.08200	1	5502677
5.08400	6	5502683
5.08600	0	5502683
5.08800	2	5502685
5.09000	3	5502688
5.09200	4	5502692
5.09400	2	5502694
5.09600	2	5502696
5.09800	4	5502700
5.10000	6	5502706
5.10200	3	5502709
5.10400	3	5502712
5.10600	1	5502713
5.10800	1	5502714
5.11000	3	5502717
5.11200	3	5502720
5.11400	4	5502724
5.11600	1	5502725
5.11800	2	5502727
5.12000	4	5502731
5.12200	5	5502736
5.12400	1	5502737
5.12600	2	5502739
5.12800	1	5502740
5.13000	2	5502742
5.13200	6	5502748
5.13400	1	5502749
5.13600	3	5502752
5.13800	2	5502754
5.14000	3	5502757
5.14200	3	5502760
5.14400	3	5502763
5.14600	1	5502764
5.14800	3	5502767
5.15000	1	5502768
5.15200	3	5502771
5.15400	1	5502772
5.15600	1	5502773
5.15800	2	5502775
5.16000	3	5502778
5.16200	2	5502780
5.16400	5	5502785
5.16600	1	5502786
5.16800	0	5502786
5.17000	1	5502787
5.17200	4	5502791
5.17400	2	5502793
5.17600	3	5502796
5.17800	1	5502797
5.18000	5	5502802
5.18200	0	5502802
5.18400	2	5502804
5.18600	0	5502804
5.18800	0	5502804
5.19000	2	5502806
5.19200	1	5502807
5.19400	1	5502808
5.19600	1	5502809
5.19800	3	5502812
5.20000	1	5502813
5.20200	2	5502815
5.20400	1	5502816
5.20600	2	5502818
5.20800	2	5502820
5.21000	2	5502822
5.21200	1	5502823
5.21400	4	5502827
5.21600	4	5502831
5.21800	5	5502836
5.22000	3	5502839
5.22200	4	5502843
5.22400	0	5502843
5.22600	1	5502844
5.22800	4	5502848
5.23000	4	5502852
5.23200	3	5502855
5.23400	3	5502858
5.23600	1	5502859
5.23800	1	5502860
5.24000	4	5502864
5.24200	4	5502868
5.24400	0	5502868
5.24600	3	5502871
5.24800	0	5502871
5.25000	0	5502871
5.25200	2	5502873
5.25400	2	5502875
5.25600	2	5502877
5.25800	1	5502878
5.26000	3	5502881
5.26200	2	5502883
5.26400	1	5502884
5.26600	1	5502885
5.26800	0	5502885
5.27000	5	5502890
5.27200	2	5502892
5.27400	3	5502895
5.27600	1	5502896
5.27800	3	5502899
5.28000	3	5502902
5.28200	4	5502906
5.28400	5	5502911
5.28600	4	5502915
5.28800	2	5502917
5.29000	1	5502918
5.29200	1	5502919
5.29400	2	5502921
5.29600	3	5502924
5.29800	0	5502924
5.30000	4	5502928
5.30200	2	5502930
5.30400	2	5502932
5.30600	2	5502934
5.30800	3	5502937
5.31000	3	5502940
5.31200	1	5502941
5.31400	1	5502942
5.31600	2	5502944
5.31800	4	5502948
5.32000	2	5502950
5.32200	5	5502955
5.32400	2	5502957
5.32600	3	5502960
5.32800	1	5502961
5.33000	2	5502963
5.33200	2	5502965
5.33400	2	5502967
5.33600	3	5502970
5.33800	6	5502976
5.34000	2	5502978
5.34200	2	5502980
5.34400	0	5502980
5.34600	1	5502981
5.34800	3	5502984
5.35000	4	5502988
5.35200	3	5502991
5.35400	2	5502993
5.35600	2	5502995
5.35800	2	5502997
5.36000	0	5502997
5.36200	0	5502997
5.36400	6	5503003
5.36600	2	5503005
5.36800	1	5503006
5.37000	2	5503008
5.37200	2	5503010
5.37400	2	5503012
5.37600	2	5503014
5.37800	2	5503016
5.38000	2	5503018
5.38200	3	5503021
5.38400	1	5503022
5.38600	4	5503026
5.38800	2	5503028
5.39000	3	5503031
5.39200	2	5503033
5.39400	3	5503036
5.39600	1	5503037
5.39800	2	5503039
5.40000	2	5503041
5.40200	1	5503042
5.40400	2	5503044
5.40600	1	5503045
5.40800	0	5503045
5.41000	2	5503047
5.41200	2	5503049
5.41400	3	5503052
5.41600	4	5503056
5.41800	4	5503060
5.42000	0	5503060
5.42200	2	5503062
5.42400	2	5503064
5.42600	0	5503064
5.42800	2	5503066
5.43000	1	5503067
5.43200	1	5503068
5.43400	2	5503070
5.43600	1	5503071
5.43800	1	5503072
5.44000	0	5503072
5.44200	2	5503074
5.44400	0	5503074
5.44600	1	5503075
5.44800	2	5503077
5.45000	2	5503079
5.45200	2	5503081
5.45400	2	5503083
5.45600	2	5503085
5.45800	1	5503086
5.46000	1	5503087
5.46200	1	5503088
5.46400	0	5503088
5.46600	0	5503088
5.46800	4	5503092
5.47000	2	5503094
5.47200	1	5503095
5.47400	1	5503096
5.47600	1	5503097
5.47800	3	5503100
5.48000	4	5503104
5.48200	1	5503105
5.48400	1	5503106
5.48600	1	5503107
5.48800	2	5503109
5.49000	2	5503111
5.49200	3	5503114
5.49400	2	5503116
5.49600	0	5503116
5.49800	0	5503116
5.50000	1	5503117
5.50200	1	5503118
5.50400	1	5503119
5.50600	0	5503119
5.50800	0	5503119
5.51000	1	5503120
5.51200	1	5503121
5.51400	0	5503121
5.51600	0	5503121
5.51800	1	5503122
5.52000	0	5503122
5.52200	2	5503124
5.52400	1	5503125
5.52600	1	5503126
5.52800	3	5503129
5.53000	2	5503131
5.53200	0	5503131
5.53400	2	5503133
5.53600	2	5503135
5.53800	1	5503136
5.54000	2	5503138
5.54200	2	5503140
5.54400	1	5503141
5.54600	0	5503141
5.54800	1	5503142
5.55000	1	5503143
5.55200	1	5503144
5.55400	4	5503148
5.55600	5	5503153
5.55800	3	5503156
5.56000	3	5503159
5.56200	1	5503160
5.56400	1	5503161
5.56600	5	5503166
5.56800	0	5503166
5.57000	2	5503168
5.57200	1	5503169
5.57400	0	5503169
5.57600	0	5503169
5.57800	1	5503170
5.58000	3	5503173
5.58200	1	5503174
5.58400	1	5503175
5.58600	1	5503176
5.58800	3	5503179
5.59000	2	5503181
5.59200	3	5503184
5.59400	2	5503186
5.59600	4	5503190
5.59800	2	5503192
5.60000	1	5503193
5.60200	1	5503194
5.60400	1	5503195
5.60600	2	5503197
5.60800	2	5503199
5.61000	3	5503202
5.61200	3	5503205
5.61400	1	5503206
5.61600	1	5503207
5.61800	1	5503208
5.62000	0	5503208
5.62200	2	5503210
5.62400	5	5503215
5.62600	1	5503216
5.62800	1	5503217
5.63000	0	5503217
5.63200	0	5503217
5.63400	0	5503217
5.63600	2	5503219
5.63800	0	5503219
5.64000	1	5503220
5.64200	3	5503223
5.64400	2	5503225
5.64600	3	5503228
5.64800	3	5503231
5.65000	1	5503232
5.65200	3	5503235
5.65400	2	5503237
5.65600	0	5503237
5.65800	1	5503238
5.66000	0	5503238
5.66200	4	5503242
5.66400	0	5503242
5.66600	1	5503243
5.66800	3	5503246
5.67000	2	5503248
5.67200	0	5503248
5.67400	3	5503251
5.67600	1	5503252
5.67800	0	5503252
5.68000	0	5503252
5.68200	2	5503254
5.68400	4	5503258
5.68600	0	5503258
5.68800	3	5503261
5.69000	3	5503264
5.69200	0	5503264
5.69400	2	5503266
5.69600	2	5503268
5.69800	2	5503270
5.70000	0	5503270
5.70200	2	5503272
5.70400	1	5503273
5.70600	0	5503273
5.70800	1	5503274
5.71000	1	5503275
5.71200	3	5503278
5.71400	2	5503280
5.71600	4	5503284
5.71800	1	5503285
5.72000	0	5503285
5.72200	1	5503286
5.72400	2	5503288
5.72600	1	5503289
5.72800	3	5503292
5.73000	2	5503294
5.73200	0	5503294
5.73400	1	5503295
5.73600	3	5503298
5.73800	3	5503301
5.74000	0	5503301
5.74200	1	5503302
5.74400	2	5503304
5.74600	1	5503305
5.74800	0	5503305
5.75000	2	5503307
5.75200	1	5503308
5.75400	2	5503310
5.75600	2	5503312
5.75800	1	5503313
5.76000	2	5503315
5.76200	3	5503318
5.76400	2	5503320
5.76600	0	5503320
5.76800	3	5503323
5.77000	1	5503324
5.77200	3	5503327
5.77400	3	5503330
5.77600	2	5503332
5.77800	3	5503335
5.78000	3	5503338
5.78200	0	5503338
5.78400	0	5503338
5.78600	2	5503340
5.78800	2	5503342
5.79000	1	5503343
5.79200	2	5503345
5.79400	1	5503346
5.79600	0	5503346
5.79800	1	5503347
5.80000	2	5503349
5.80200	1	5503350
5.80400	3	5503353
5.80600	1	5503354
5.80800	1	5503355
5.81000	2	5503357
5.81200	0	5503357
5.81400	0	5503357
5.81600	2	5503359
5.81800	2	5503361
5.82000	0	5503361
5.82200	3	5503364
5.82400	1	5503365
5.82600	2	5503367
5.82800	1	5503368
5.83000	1	5503369
5.83200	3	5503372
5.83400	2	5503374
5.83600	2	5503376
5.83800	2	5503378
5.84000	2	5503380
5.84200	1	5503381
5.84400	1	5503382
5.84600	1	5503383
5.84800	2	5503385
5.85000	1	5503386
5.85200	1	5503387
5.85400	0	5503387
5.85600	1	5503388
5.85800	2	5503390
5.86000	5	5503395
5.86200	3	5503398
5.86400	2	5503400
5.86600	3	5503403
5.86800	2	5503405
5.87000	2	5503407
5.87200	2	5503409
5.87400	2	5503411
5.87600	1	5503412
5.87800	1	5503413
5.88000	1	5503414
5.88200	1	5503415
5.88400	0	5503415
5.88600	2	5503417
5.88800	4	5503421
5.89000	2	5503423
5.89200	1	5503424
5.89400	3	5503427
5.89600	2	5503429
5.89800	1	5503430
5.90000	1	5503431
5.90200	2	5503433
5.90400	2	5503435
5.90600	0	5503435
5.90800	0	5503435
5.91000	0	5503435
5.91200	0	5503435
5.91400	0	5503435
5.91600	1	5503436
5.91800	2	5503438
5.92000	1	5503439
5.92200	1	5503440
5.92400	1	5503441
5.92600	0	5503441
5.92800	1	5503442
5.93000	3	5503445
5.93200	0	5503445
5.93400	2	5503447
5.93600	1	5503448
5.93800	0	5503448
5.94000	3	5503451
5.94200	0	5503451
5.94400	2	5503453
5.94600	1	5503454
5.94800	1	5503455
5.95000	1	5503456
5.95200	1	5503457
5.95400	4	5503461
5.95600	1	5503462
5.95800	1	5503463
5.96000	2	5503465
5.96200	1	5503466
5.96400	1	5503467
5.96600	1	5503468
5.96800	1	5503469
5.97000	2	5503471
5.97200	0	5503471
5.97400	1	5503472
5.97600	2	5503474
5.97800	1	5503475
5.98000	1	5503476
5.98200	0	5503476
5.98400	1	5503477
5.98600	0	5503477
5.98800	0	5503477
5.99000	0	5503477
5.99200	2	5503479
5.99400	3	5503482
5.99600	0	5503482
5.99800	1	5503483
6.00000	0	5503483
6.00200	2	5503485
6.00400	0	5503485
6.00600	0	5503485
6.00800	3	5503488
6.01000	0	5503488
6.01200	2	5503490
6.01400	1	5503491
6.01600	0	5503491
6.01800	0	5503491
6.02000	3	5503494
6.02200	2	5503496
6.02400	3	5503499
6.02600	1	5503500
6.02800	3	5503503
6.03000	0	5503503
6.03200	2	5503505
6.03400	3	5503508
6.03600	1	5503509
6.03800	0	5503509
6.04000	0	5503509
6.04200	0	5503509
6.04400	0	5503509
6.04600	2	5503511
6.04800	2	5503513
6.05000	3	5503516
6.05200	0	5503516
6.05400	3	5503519
6.05600	1	5503520
6.05800	0	5503520
6.06000	0	5503520
6.06200	2	5503522
6.06400	2	5503524
6.06600	1	5503525
6.06800	2	5503527
6.07000	0	5503527
6.07200	3	5503530
6.07400	2	5503532
6.07600	2	5503534
6.07800	1	5503535
6.08000	1	5503536
6.08200	1	5503537
6.08400	0	5503537
6.08600	3	5503540
6.08800	0	5503540
6.09000	1	5503541
6.09200	0	5503541
6.09400	1	5503542
6.09600	0	5503542
6.09800	4	5503546
6.10000	2	5503548
6.10200	0	5503548
6.10400	2	5503550
6.10600	1	5503551
6.10800	0	5503551
6.11000	0	5503551
6.11200	0	5503551
6.11400	2	5503553
6.11600	1	5503554
6.11800	1	5503555
6.12000	0	5503555
6.12200	0	5503555
6.12400	1	5503556
6.12600	2	5503558
6.12800	2	5503560
6.13000	2	5503562
6.13200	1	5503563
6.13400	0	5503563
6.13600	1	5503564
6.13800	1	5503565
6.14000	0	5503565
6.14200	1	5503566
6.14400	0	5503566
6.14600	1	5503567
6.14800	2	5503569
6.15000	0	5503569
6.15200	2	5503571
6.15400	0	5503571
6.15600	2	5503573
6.15800	2	5503575
6.16000	0	5503575
6.16200	2	5503577
6.16400	2	5503579
6.16600	0	5503579
6.16800	0	5503579
6.17000	0	5503579
6.17200	1	5503580
6.17400	0	5503580
6.17600	1	5503581
6.17800	2	5503583
6.18000	1	5503584
6.18200	1	5503585
6.18400	1	5503586
6.18600	0	5503586
6.18800	0	5503586
6.19000	2	5503588
6.19200	2	5503590
6.19400	0	5503590
6.19600	1	5503591
6.19800	0	5503591
6.20000	0	5503591
6.20200	3	5503594
6.20400	1	5503595
6.20600	0	5503595
6.20800	2	5503597
6.21000	0	5503597
6.21200	1	5503598
6.21400	2	5503600
6.21600	0	5503600
6.21800	2	5503602
6.22000	1	5503603
6.22200	0	5503603
6.22400	0	5503603
6.22600	2	5503605
6.22800	1	5503606
6.23000	2	5503608
6.23200	2	5503610
6.23400	0	5503610
6.23600	0	5503610
6.23800	3	5503613
6.24000	1	5503614
6.24200	1	5503615
6.24400	2	5503617
6.24600	0	5503617
6.24800	1	5503618
6.25000	3	5503621
6.25200	1	5503622
6.25400	0	5503622
6.25600	0	5503622
6.25800	0	5503622
6.26000	1	5503623
6.26200	0	5503623
6.26400	3	5503626
6.26600	0	5503626
6.26800	1	5503627
6.27000	0	5503627
6.27200	2	5503629
6.27400	0	5503629
6.27600	0	5503629
6.27800	1	5503630
6.28000	0	5503630
6.28200	0	5503630
6.28400	1	5503631
6.28600	4	5503635
6.28800	1	5503636
6.29000	0	5503636
6.29200	2	5503638
6.29400	1	5503639
6.29600	0	5503639
6.29800	0	5503639
6.30000	2	5503641
6.30200	1	5503642
6.30400	1	5503643
6.30600	2	5503645
6.30800	0	5503645
6.31000	2	5503647
6.31200	0	5503647
6.31400	1	5503648
6.31600	0	5503648
6.31800	2	5503650
6.32000	1	5503651
6.32200	1	5503652
6.32400	0	5503652
6.32600	1	5503653
6.32800	1	5503654
6.33000	0	5503654
6.33200	1	5503655
6.33400	0	5503655
6.33600	1	5503656
6.33800	0	5503656
6.34000	2	5503658
6.34200	2	5503660
6.34400	1	5503661
6.34600	0	5503661
6.34800	1	5503662
6.35000	4	5503666
6.35200	1	5503667
6.35400	2	5503669
6.35600	2	5503671
6.35800	0	5503671
6.36000	3	5503674
6.36200	0	5503674
6.36400	0	5503674
6.36600	0	5503674
6.36800	1	5503675
6.37000	1	5503676
6.37200	1	5503677
6.37400	1	5503678
6.37600	2	5503680
6.37800	1	5503681
6.38000	1	5503682
6.38200	5	5503687
6.38400	0	5503687
6.38600	0	5503687
6.38800	2	5503689
6.39000	1	5503690
6.39200	1	5503691
6.39400	0	5503691
6.39600	1	5503692
