#\delta	Number of cells	Cumulative
3.87400	38	3177614
3.87600	38	3177652
3.87800	41	3177693
3.88000	37	3177730
3.88200	40	3177770
3.88400	32	3177802
3.88600	38	3177840
3.88800	31	3177871
3.89000	32	3177903
3.89200	43	3177946
3.89400	34	3177980
3.89600	41	3178021
3.89800	38	3178059
3.90000	51	3178110
3.90200	40	3178150
3.90400	34	3178184
3.90600	38	3178222
3.90800	39	3178261
3.91000	35	3178296
3.91200	38	3178334
3.91400	29	3178363
3.91600	31	3178394
3.91800	41	3178435
3.92000	45	3178480
3.92200	26	3178506
3.92400	40	3178546
3.92600	24	3178570
3.92800	42	3178612
3.93000	26	3178638
3.93200	27	3178665
3.93400	28	3178693
3.93600	35	3178728
3.93800	33	3178761
3.94000	27	3178788
3.94200	23	3178811
3.94400	35	3178846
3.94600	34	3178880
3.94800	34	3178914
3.95000	30	3178944
3.95200	27	3178971
3.95400	39	3179010
3.95600	33	3179043
3.95800	31	3179074
3.96000	29	3179103
3.96200	33	3179136
3.96400	32	3179168
3.96600	42	3179210
3.96800	22	3179232
3.97000	32	3179264
3.97200	30	3179294
3.97400	34	3179328
3.97600	43	3179371
3.97800	27	3179398
3.98000	27	3179425
3.98200	24	3179449
3.98400	35	3179484
3.98600	32	3179516
3.98800	31	3179547
3.99000	40	3179587
3.99200	26	3179613
3.99400	27	3179640
3.99600	37	3179677
3.99800	30	3179707
4.00000	25	3179732
4.00200	35	3179767
4.00400	25	3179792
4.00600	24	3179816
4.00800	25	3179841
4.01000	33	3179874
4.01200	41	3179915
4.01400	28	3179943
4.01600	40	3179983
4.01800	20	3180003
4.02000	29	3180032
4.02200	36	3180068
4.02400	26	3180094
4.02600	26	3180120
4.02800	37	3180157
4.03000	21	3180178
4.03200	38	3180216
4.03400	36	3180252
4.03600	41	3180293
4.03800	25	3180318
4.04000	19	3180337
4.04200	34	3180371
4.04400	30	3180401
4.04600	24	3180425
4.04800	27	3180452
4.05000	22	3180474
4.05200	35	3180509
4.05400	33	3180542
4.05600	26	3180568
4.05800	32	3180600
4.06000	38	3180638
4.06200	34	3180672
4.06400	30	3180702
4.06600	34	3180736
4.06800	24	3180760
4.07000	38	3180798
4.07200	32	3180830
4.07400	33	3180863
4.07600	24	3180887
4.07800	20	3180907
4.08000	31	3180938
4.08200	24	3180962
4.08400	32	3180994
4.08600	26	3181020
4.08800	33	3181053
4.09000	20	3181073
4.09200	27	3181100
4.09400	26	3181126
4.09600	19	3181145
4.09800	24	3181169
4.10000	22	3181191
4.10200	25	3181216
4.10400	29	3181245
4.10600	22	3181267
4.10800	20	3181287
4.11000	33	3181320
4.11200	31	3181351
4.11400	26	3181377
4.11600	32	3181409
4.11800	23	3181432
4.12000	36	3181468
4.12200	29	3181497
4.12400	29	3181526
4.12600	18	3181544
4.12800	22	3181566
4.13000	26	3181592
4.13200	32	3181624
4.13400	27	3181651
4.13600	19	3181670
4.13800	31	3181701
4.14000	27	3181728
4.14200	27	3181755
4.14400	22	3181777
4.14600	31	3181808
4.14800	29	3181837
4.15000	24	3181861
4.15200	24	3181885
4.15400	23	3181908
4.15600	27	3181935
4.15800	26	3181961
4.16000	24	3181985
4.16200	28	3182013
4.16400	22	3182035
4.16600	31	3182066
4.16800	20	3182086
4.17000	19	3182105
4.17200	28	3182133
4.17400	23	3182156
4.17600	23	3182179
4.17800	21	3182200
4.18000	33	3182233
4.18200	26	3182259
4.18400	17	3182276
4.18600	13	3182289
4.18800	27	3182316
4.19000	21	3182337
4.19200	22	3182359
4.19400	33	3182392
4.19600	14	3182406
4.19800	23	3182429
4.20000	13	3182442
4.20200	21	3182463
4.20400	22	3182485
4.20600	31	3182516
4.20800	22	3182538
4.21000	23	3182561
4.21200	16	3182577
4.21400	31	3182608
4.21600	22	3182630
4.21800	27	3182657
4.22000	22	3182679
4.22200	18	3182697
4.22400	21	3182718
4.22600	21	3182739
4.22800	24	3182763
4.23000	16	3182779
4.23200	28	3182807
4.23400	21	3182828
4.23600	26	3182854
4.23800	10	3182864
4.24000	22	3182886
4.24200	20	3182906
4.24400	34	3182940
4.24600	13	3182953
4.24800	22	3182975
4.25000	28	3183003
4.25200	24	3183027
4.25400	15	3183042
4.25600	24	3183066
4.25800	15	3183081
4.26000	21	3183102
4.26200	25	3183127
4.26400	19	3183146
4.26600	26	3183172
4.26800	18	3183190
4.27000	26	3183216
4.27200	25	3183241
4.27400	26	3183267
4.27600	21	3183288
4.27800	22	3183310
4.28000	21	3183331
4.28200	21	3183352
4.28400	23	3183375
4.28600	19	3183394
4.28800	24	3183418
4.29000	21	3183439
4.29200	17	3183456
4.29400	18	3183474
4.29600	19	3183493
4.29800	16	3183509
4.30000	27	3183536
4.30200	19	3183555
4.30400	24	3183579
4.30600	19	3183598
4.30800	28	3183626
4.31000	24	3183650
4.31200	19	3183669
4.31400	22	3183691
4.31600	17	3183708
4.31800	21	3183729
4.32000	20	3183749
4.32200	13	3183762
4.32400	23	3183785
4.32600	20	3183805
4.32800	16	3183821
4.33000	25	3183846
4.33200	21	3183867
4.33400	19	3183886
4.33600	20	3183906
4.33800	25	3183931
4.34000	24	3183955
4.34200	21	3183976
4.34400	18	3183994
4.34600	13	3184007
4.34800	20	3184027
4.35000	19	3184046
4.35200	20	3184066
4.35400	20	3184086
4.35600	14	3184100
4.35800	13	3184113
4.36000	22	3184135
4.36200	13	3184148
4.36400	15	3184163
4.36600	16	3184179
4.36800	21	3184200
4.37000	17	3184217
4.37200	14	3184231
4.37400	14	3184245
4.37600	33	3184278
4.37800	7	3184285
4.38000	20	3184305
4.38200	20	3184325
4.38400	15	3184340
4.38600	18	3184358
4.38800	21	3184379
4.39000	11	3184390
4.39200	17	3184407
4.39400	13	3184420
4.39600	18	3184438
4.39800	18	3184456
4.40000	11	3184467
4.40200	18	3184485
4.40400	11	3184496
4.40600	14	3184510
4.40800	23	3184533
4.41000	15	3184548
4.41200	21	3184569
4.41400	22	3184591
4.41600	18	3184609
4.41800	19	3184628
4.42000	14	3184642
4.42200	16	3184658
4.42400	15	3184673
4.42600	20	3184693
4.42800	21	3184714
4.43000	15	3184729
4.43200	15	3184744
4.43400	23	3184767
4.43600	13	3184780
4.43800	20	3184800
4.44000	14	3184814
4.44200	12	3184826
4.44400	11	3184837
4.44600	12	3184849
4.44800	14	3184863
4.45000	15	3184878
4.45200	18	3184896
4.45400	13	3184909
4.45600	14	3184923
4.45800	23	3184946
4.46000	21	3184967
4.46200	21	3184988
4.46400	16	3185004
4.46600	23	3185027
4.46800	19	3185046
4.47000	26	3185072
4.47200	10	3185082
4.47400	18	3185100
4.47600	14	3185114
4.47800	16	3185130
4.48000	14	3185144
4.48200	16	3185160
4.48400	15	3185175
4.48600	17	3185192
4.48800	13	3185205
4.49000	16	3185221
4.49200	19	3185240
4.49400	14	3185254
4.49600	12	3185266
4.49800	22	3185288
4.50000	19	3185307
4.50200	18	3185325
4.50400	13	3185338
4.50600	10	3185348
4.50800	14	3185362
4.51000	17	3185379
4.51200	14	3185393
4.51400	14	3185407
4.51600	16	3185423
4.51800	13	3185436
4.52000	17	3185453
4.52200	18	3185471
4.52400	13	3185484
4.52600	14	3185498
4.52800	19	3185517
4.53000	17	3185534
4.53200	10	3185544
4.53400	15	3185559
4.53600	21	3185580
4.53800	10	3185590
4.54000	15	3185605
4.54200	25	3185630
4.54400	7	3185637
4.54600	13	3185650
4.54800	17	3185667
4.55000	21	3185688
4.55200	16	3185704
4.55400	19	3185723
4.55600	14	3185737
4.55800	14	3185751
4.56000	11	3185762
4.56200	12	3185774
4.56400	14	3185788
4.56600	17	3185805
4.56800	13	3185818
4.57000	12	3185830
4.57200	19	3185849
4.57400	13	3185862
4.57600	17	3185879
4.57800	16	3185895
4.58000	17	3185912
4.58200	14	3185926
4.58400	12	3185938
4.58600	17	3185955
4.58800	10	3185965
4.59000	10	3185975
4.59200	10	3185985
4.59400	16	3186001
4.59600	14	3186015
4.59800	19	3186034
4.60000	17	3186051
4.60200	18	3186069
4.60400	17	3186086
4.60600	11	3186097
4.60800	14	3186111
4.61000	15	3186126
4.61200	9	3186135
4.61400	13	3186148
4.61600	9	3186157
4.61800	11	3186168
4.62000	17	3186185
4.62200	11	3186196
4.62400	15	3186211
4.62600	12	3186223
4.62800	14	3186237
4.63000	8	3186245
4.63200	14	3186259
4.63400	14	3186273
4.63600	16	3186289
4.63800	12	3186301
4.64000	20	3186321
4.64200	14	3186335
4.64400	9	3186344
4.64600	9	3186353
4.64800	11	3186364
4.65000	14	3186378
4.65200	12	3186390
4.65400	10	3186400
4.65600	13	3186413
4.65800	14	3186427
4.66000	15	3186442
4.66200	14	3186456
4.66400	13	3186469
4.66600	9	3186478
4.66800	14	3186492
4.67000	12	3186504
4.67200	11	3186515
4.67400	10	3186525
4.67600	13	3186538
4.67800	11	3186549
4.68000	7	3186556
4.68200	12	3186568
4.68400	8	3186576
4.68600	13	3186589
4.68800	12	3186601
4.69000	13	3186614
4.69200	15	3186629
4.69400	14	3186643
4.69600	13	3186656
4.69800	12	3186668
4.70000	12	3186680
4.70200	5	3186685
4.70400	18	3186703
4.70600	14	3186717
4.70800	10	3186727
4.71000	20	3186747
4.71200	11	3186758
4.71400	10	3186768
4.71600	8	3186776
4.71800	8	3186784
4.72000	9	3186793
4.72200	13	3186806
4.72400	10	3186816
4.72600	17	3186833
4.72800	10	3186843
4.73000	13	3186856
4.73200	11	3186867
4.73400	7	3186874
4.73600	10	3186884
4.73800	8	3186892
4.74000	8	3186900
4.74200	9	3186909
4.74400	8	3186917
4.74600	15	3186932
4.74800	10	3186942
4.75000	14	3186956
4.75200	11	3186967
4.75400	12	3186979
4.75600	14	3186993
4.75800	10	3187003
4.76000	14	3187017
4.76200	12	3187029
4.76400	7	3187036
4.76600	6	3187042
4.76800	7	3187049
4.77000	10	3187059
4.77200	13	3187072
4.77400	9	3187081
4.77600	13	3187094
4.77800	11	3187105
4.78000	15	3187120
4.78200	15	3187135
4.78400	8	3187143
4.78600	11	3187154
4.78800	17	3187171
4.79000	9	3187180
4.79200	13	3187193
4.79400	13	3187206
4.79600	8	3187214
4.79800	19	3187233
4.80000	7	3187240
4.80200	13	3187253
4.80400	14	3187267
4.80600	15	3187282
4.80800	10	3187292
4.81000	14	3187306
4.81200	15	3187321
4.81400	11	3187332
4.81600	5	3187337
4.81800	9	3187346
4.82000	8	3187354
4.82200	10	3187364
4.82400	8	3187372
4.82600	12	3187384
4.82800	11	3187395
4.83000	5	3187400
4.83200	14	3187414
4.83400	13	3187427
4.83600	10	3187437
4.83800	12	3187449
4.84000	16	3187465
4.84200	19	3187484
4.84400	4	3187488
4.84600	9	3187497
4.84800	12	3187509
4.85000	21	3187530
4.85200	11	3187541
4.85400	17	3187558
4.85600	6	3187564
4.85800	8	3187572
4.86000	8	3187580
4.86200	11	3187591
4.86400	10	3187601
4.86600	14	3187615
4.86800	16	3187631
4.87000	13	3187644
4.87200	12	3187656
4.87400	13	3187669
4.87600	11	3187680
4.87800	10	3187690
4.88000	10	3187700
4.88200	11	3187711
4.88400	7	3187718
4.88600	14	3187732
4.88800	14	3187746
4.89000	7	3187753
4.89200	13	3187766
4.89400	8	3187774
4.89600	3	3187777
4.89800	6	3187783
4.90000	12	3187795
4.90200	9	3187804
4.90400	11	3187815
4.90600	9	3187824
4.90800	6	3187830
4.91000	9	3187839
4.91200	10	3187849
4.91400	9	3187858
4.91600	17	3187875
4.91800	10	3187885
4.92000	9	3187894
4.92200	7	3187901
4.92400	8	3187909
4.92600	9	3187918
4.92800	7	3187925
4.93000	13	3187938
4.93200	8	3187946
4.93400	6	3187952
4.93600	9	3187961
4.93800	9	3187970
4.94000	8	3187978
4.94200	7	3187985
4.94400	17	3188002
4.94600	15	3188017
4.94800	10	3188027
4.95000	14	3188041
4.95200	12	3188053
4.95400	13	3188066
4.95600	8	3188074
4.95800	11	3188085
4.96000	10	3188095
4.96200	7	3188102
4.96400	10	3188112
4.96600	12	3188124
4.96800	6	3188130
4.97000	10	3188140
4.97200	14	3188154
4.97400	6	3188160
4.97600	10	3188170
4.97800	10	3188180
4.98000	6	3188186
4.98200	6	3188192
4.98400	13	3188205
4.98600	15	3188220
4.98800	11	3188231
4.99000	11	3188242
4.99200	10	3188252
4.99400	11	3188263
4.99600	7	3188270
4.99800	12	3188282
5.00000	6	3188288
5.00200	11	3188299
5.00400	11	3188310
5.00600	14	3188324
5.00800	14	3188338
5.01000	11	3188349
5.01200	9	3188358
5.01400	7	3188365
5.01600	10	3188375
5.01800	9	3188384
5.02000	10	3188394
5.02200	17	3188411
5.02400	10	3188421
5.02600	11	3188432
5.02800	9	3188441
5.03000	6	3188447
5.03200	11	3188458
5.03400	6	3188464
5.03600	8	3188472
5.03800	8	3188480
5.04000	3	3188483
5.04200	7	3188490
5.04400	8	3188498
5.04600	12	3188510
5.04800	7	3188517
5.05000	5	3188522
5.05200	6	3188528
5.05400	11	3188539
5.05600	4	3188543
5.05800	8	3188551
5.06000	9	3188560
5.06200	8	3188568
5.06400	7	3188575
5.06600	7	3188582
5.06800	9	3188591
5.07000	6	3188597
5.07200	7	3188604
5.07400	13	3188617
5.07600	8	3188625
5.07800	9	3188634
5.08000	10	3188644
5.08200	6	3188650
5.08400	11	3188661
5.08600	5	3188666
5.08800	7	3188673
5.09000	8	3188681
5.09200	8	3188689
5.09400	5	3188694
5.09600	8	3188702
5.09800	14	3188716
5.10000	13	3188729
5.10200	7	3188736
5.10400	11	3188747
5.10600	9	3188756
5.10800	7	3188763
5.11000	6	3188769
5.11200	14	3188783
5.11400	8	3188791
5.11600	5	3188796
5.11800	8	3188804
5.12000	8	3188812
5.12200	9	3188821
5.12400	6	3188827
5.12600	6	3188833
5.12800	10	3188843
5.13000	7	3188850
5.13200	9	3188859
5.13400	5	3188864
5.13600	10	3188874
5.13800	7	3188881
5.14000	7	3188888
5.14200	5	3188893
5.14400	9	3188902
5.14600	3	3188905
5.14800	10	3188915
5.15000	7	3188922
5.15200	9	3188931
5.15400	6	3188937
5.15600	3	3188940
5.15800	6	3188946
5.16000	7	3188953
5.16200	5	3188958
5.16400	12	3188970
5.16600	4	3188974
5.16800	5	3188979
5.17000	7	3188986
5.17200	6	3188992
5.17400	5	3188997
5.17600	9	3189006
5.17800	7	3189013
5.18000	14	3189027
5.18200	5	3189032
5.18400	9	3189041
5.18600	4	3189045
5.18800	3	3189048
5.19000	5	3189053
5.19200	2	3189055
5.19400	4	3189059
5.19600	5	3189064
5.19800	11	3189075
5.20000	3	3189078
5.20200	7	3189085
5.20400	9	3189094
5.20600	7	3189101
5.20800	7	3189108
5.21000	4	3189112
5.21200	4	3189116
5.21400	8	3189124
5.21600	10	3189134
5.21800	15	3189149
5.22000	10	3189159
5.22200	5	3189164
5.22400	2	3189166
5.22600	10	3189176
5.22800	7	3189183
5.23000	14	3189197
5.23200	9	3189206
5.23400	6	3189212
5.23600	8	3189220
5.23800	5	3189225
5.24000	8	3189233
5.24200	7	3189240
5.24400	7	3189247
5.24600	7	3189254
5.24800	3	3189257
5.25000	3	3189260
5.25200	3	3189263
5.25400	8	3189271
5.25600	4	3189275
5.25800	2	3189277
5.26000	9	3189286
5.26200	9	3189295
5.26400	4	3189299
5.26600	2	3189301
5.26800	4	3189305
5.27000	10	3189315
5.27200	7	3189322
5.27400	8	3189330
5.27600	3	3189333
5.27800	4	3189337
5.28000	8	3189345
5.28200	11	3189356
5.28400	9	3189365
5.28600	7	3189372
5.28800	7	3189379
5.29000	5	3189384
5.29200	5	3189389
5.29400	5	3189394
5.29600	4	3189398
5.29800	4	3189402
5.30000	12	3189414
5.30200	3	3189417
5.30400	5	3189422
5.30600	7	3189429
5.30800	7	3189436
5.31000	9	3189445
5.31200	5	3189450
5.31400	2	3189452
5.31600	4	3189456
5.31800	7	3189463
5.32000	8	3189471
5.32200	10	3189481
5.32400	4	3189485
5.32600	5	3189490
5.32800	3	3189493
5.33000	6	3189499
5.33200	7	3189506
5.33400	6	3189512
5.33600	9	3189521
5.33800	11	3189532
5.34000	6	3189538
5.34200	6	3189544
5.34400	5	3189549
5.34600	3	3189552
5.34800	13	3189565
5.35000	12	3189577
5.35200	7	3189584
5.35400	8	3189592
5.35600	7	3189599
5.35800	2	3189601
5.36000	3	3189604
5.36200	3	3189607
5.36400	12	3189619
5.36600	4	3189623
5.36800	6	3189629
5.37000	4	3189633
5.37200	10	3189643
5.37400	8	3189651
5.37600	4	3189655
5.37800	8	3189663
5.38000	7	3189670
5.38200	7	3189677
5.38400	4	3189681
5.38600	9	3189690
5.38800	3	3189693
5.39000	5	3189698
5.39200	5	3189703
5.39400	9	3189712
5.39600	4	3189716
5.39800	6	3189722
5.40000	5	3189727
5.40200	4	3189731
5.40400	5	3189736
5.40600	2	3189738
5.40800	2	3189740
5.41000	4	3189744
5.41200	4	3189748
5.41400	10	3189758
5.41600	7	3189765
5.41800	7	3189772
5.42000	2	3189774
5.42200	7	3189781
5.42400	6	3189787
5.42600	3	3189790
5.42800	6	3189796
5.43000	4	3189800
5.43200	5	3189805
5.43400	5	3189810
5.43600	7	3189817
5.43800	7	3189824
5.44000	6	3189830
5.44200	5	3189835
5.44400	4	3189839
5.44600	5	3189844
5.44800	4	3189848
5.45000	10	3189858
5.45200	6	3189864
5.45400	12	3189876
5.45600	5	3189881
5.45800	7	3189888
5.46000	2	3189890
5.46200	3	3189893
5.46400	4	3189897
5.46600	2	3189899
5.46800	5	3189904
5.47000	3	3189907
5.47200	6	3189913
5.47400	3	3189916
5.47600	5	3189921
5.47800	3	3189924
5.48000	10	3189934
5.48200	2	3189936
5.48400	2	3189938
5.48600	2	3189940
5.48800	5	3189945
5.49000	3	3189948
5.49200	7	3189955
5.49400	6	3189961
5.49600	3	3189964
5.49800	1	3189965
5.50000	3	3189968
5.50200	6	3189974
5.50400	3	3189977
5.50600	2	3189979
5.50800	5	3189984
5.51000	7	3189991
5.51200	6	3189997
5.51400	5	3190002
5.51600	3	3190005
5.51800	2	3190007
5.52000	1	3190008
5.52200	7	3190015
5.52400	4	3190019
5.52600	5	3190024
5.52800	5	3190029
5.53000	6	3190035
5.53200	2	3190037
5.53400	4	3190041
5.53600	6	3190047
5.53800	6	3190053
5.54000	5	3190058
5.54200	5	3190063
5.54400	1	3190064
5.54600	1	3190065
5.54800	3	3190068
5.55000	3	3190071
5.55200	4	3190075
5.55400	10	3190085
5.55600	12	3190097
5.55800	5	3190102
5.56000	8	3190110
5.56200	2	3190112
5.56400	4	3190116
5.56600	7	3190123
5.56800	1	3190124
5.57000	5	3190129
5.57200	4	3190133
5.57400	2	3190135
5.57600	1	3190136
5.57800	6	3190142
5.58000	5	3190147
5.58200	4	3190151
5.58400	2	3190153
5.58600	9	3190162
5.58800	6	3190168
5.59000	6	3190174
5.59200	5	3190179
5.59400	8	3190187
5.59600	7	3190194
5.59800	5	3190199
5.60000	3	3190202
5.60200	4	3190206
5.60400	5	3190211
5.60600	4	3190215
5.60800	2	3190217
5.61000	5	3190222
5.61200	5	3190227
5.61400	3	3190230
5.61600	4	3190234
5.61800	5	3190239
5.62000	2	3190241
5.62200	5	3190246
5.62400	7	3190253
5.62600	4	3190257
5.62800	3	3190260
5.63000	5	3190265
5.63200	5	3190270
5.63400	2	3190272
5.63600	5	3190277
5.63800	2	3190279
5.64000	3	3190282
5.64200	6	3190288
5.64400	5	3190293
5.64600	6	3190299
5.64800	7	3190306
5.65000	3	3190309
5.65200	4	3190313
5.65400	5	3190318
5.65600	3	3190321
5.65800	3	3190324
5.66000	2	3190326
5.66200	7	3190333
5.66400	3	3190336
5.66600	4	3190340
5.66800	10	3190350
5.67000	4	3190354
5.67200	2	3190356
5.67400	7	3190363
5.67600	5	3190368
5.67800	4	3190372
5.68000	1	3190373
5.68200	4	3190377
5.68400	6	3190383
5.68600	4	3190387
5.68800	7	3190394
5.69000	7	3190401
5.69200	1	3190402
5.69400	4	3190406
5.69600	3	3190409
5.69800	5	3190414
5.70000	5	3190419
5.70200	2	3190421
5.70400	2	3190423
5.70600	3	3190426
5.70800	4	3190430
5.71000	4	3190434
5.71200	5	3190439
5.71400	8	3190447
5.71600	6	3190453
5.71800	1	3190454
5.72000	3	3190457
5.72200	3	3190460
5.72400	7	3190467
5.72600	5	3190472
5.72800	5	3190477
5.73000	4	3190481
5.73200	2	3190483
5.73400	3	3190486
5.73600	6	3190492
5.73800	6	3190498
5.74000	5	3190503
5.74200	4	3190507
5.74400	6	3190513
5.74600	3	3190516
5.74800	7	3190523
5.75000	5	3190528
5.75200	2	3190530
5.75400	2	3190532
5.75600	9	3190541
5.75800	2	3190543
5.76000	3	3190546
5.76200	5	3190551
5.76400	3	3190554
5.76600	1	3190555
5.76800	4	3190559
5.77000	2	3190561
5.77200	4	3190565
5.77400	7	3190572
5.77600	9	3190581
5.77800	6	3190587
5.78000	3	3190590
5.78200	2	3190592
5.78400	1	3190593
5.78600	4	3190597
5.78800	5	3190602
5.79000	4	3190606
5.79200	3	3190609
5.79400	3	3190612
5.79600	0	3190612
5.79800	3	3190615
5.80000	6	3190621
5.80200	4	3190625
5.80400	6	3190631
5.80600	4	3190635
5.80800	3	3190638
5.81000	4	3190642
5.81200	2	3190644
5.81400	1	3190645
5.81600	2	3190647
5.81800	4	3190651
5.82000	1	3190652
5.82200	7	3190659
5.82400	2	3190661
5.82600	5	3190666
5.82800	2	3190668
5.83000	3	3190671
5.83200	4	3190675
5.83400	3	3190678
5.83600	4	3190682
5.83800	4	3190686
5.84000	4	3190690
5.84200	4	3190694
5.84400	1	3190695
5.84600	2	3190697
5.84800	7	3190704
5.85000	3	3190707
5.85200	1	3190708
5.85400	1	3190709
5.85600	1	3190710
5.85800	4	3190714
5.86000	11	3190725
5.86200	6	3190731
5.86400	5	3190736
5.86600	4	3190740
5.86800	4	3190744
5.87000	6	3190750
5.87200	5	3190755
5.87400	4	3190759
5.87600	2	3190761
5.87800	3	3190764
5.88000	3	3190767
5.88200	6	3190773
5.88400	4	3190777
5.88600	2	3190779
5.88800	8	3190787
5.89000	2	3190789
5.89200	2	3190791
5.89400	7	3190798
5.89600	3	3190801
5.89800	2	3190803
5.90000	2	3190805
5.90200	2	3190807
5.90400	3	3190810
5.90600	2	3190812
5.90800	3	3190815
5.91000	7	3190822
5.91200	0	3190822
5.91400	1	3190823
5.91600	3	3190826
5.91800	3	3190829
5.92000	2	3190831
5.92200	4	3190835
5.92400	1	3190836
5.92600	2	3190838
5.92800	6	3190844
5.93000	4	3190848
5.93200	4	3190852
5.93400	2	3190854
5.93600	4	3190858
5.93800	1	3190859
5.94000	5	3190864
5.94200	2	3190866
5.94400	3	3190869
5.94600	5	3190874
5.94800	3	3190877
5.95000	1	3190878
5.95200	1	3190879
5.95400	8	3190887
5.95600	3	3190890
5.95800	1	3190891
5.96000	2	3190893
5.96200	1	3190894
5.96400	2	3190896
5.96600	1	3190897
5.96800	4	3190901
5.97000	3	3190904
5.97200	1	3190905
5.97400	2	3190907
5.97600	2	3190909
5.97800	2	3190911
5.98000	3	3190914
5.98200	1	3190915
5.98400	2	3190917
5.98600	3	3190920
5.98800	3	3190923
5.99000	2	3190925
5.99200	3	3190928
5.99400	3	3190931
5.99600	0	3190931
5.99800	1	3190932
6.00000	2	3190934
6.00200	6	3190940
6.00400	3	3190943
6.00600	2	3190945
6.00800	8	3190953
6.01000	1	3190954
6.01200	5	3190959
6.01400	2	3190961
6.01600	2	3190963
6.01800	3	3190966
6.02000	4	3190970
6.02200	2	3190972
6.02400	4	3190976
6.02600	3	3190979
6.02800	9	3190988
6.03000	0	3190988
6.03200	2	3190990
6.03400	3	3190993
6.03600	2	3190995
6.03800	1	3190996
6.04000	4	3191000
6.04200	3	3191003
6.04400	2	3191005
6.04600	5	3191010
6.04800	5	3191015
6.05000	5	3191020
6.05200	4	3191024
6.05400	4	3191028
6.05600	3	3191031
6.05800	0	3191031
6.06000	3	3191034
6.06200	3	3191037
6.06400	2	3191039
6.06600	2	3191041
6.06800	3	3191044
6.07000	0	3191044
6.07200	4	3191048
6.07400	2	3191050
6.07600	4	3191054
6.07800	4	3191058
6.08000	2	3191060
6.08200	3	3191063
6.08400	0	3191063
6.08600	4	3191067
6.08800	0	3191067
6.09000	2	3191069
6.09200	2	3191071
6.09400	2	3191073
6.09600	3	3191076
6.09800	5	3191081
6.10000	4	3191085
6.10200	3	3191088
6.10400	6	3191094
6.10600	3	3191097
6.10800	0	3191097
6.11000	0	3191097
6.11200	2	3191099
6.11400	2	3191101
6.11600	2	3191103
6.11800	1	3191104
6.12000	1	3191105
6.12200	0	3191105
6.12400	2	3191107
6.12600	3	3191110
6.12800	3	3191113
6.13000	5	3191118
6.13200	2	3191120
6.13400	2	3191122
6.13600	1	3191123
6.13800	1	3191124
6.14000	0	3191124
6.14200	1	3191125
6.14400	1	3191126
6.14600	1	3191127
6.14800	5	3191132
6.15000	5	3191137
6.15200	4	3191141
6.15400	1	3191142
6.15600	3	3191145
6.15800	5	3191150
6.16000	0	3191150
6.16200	2	3191152
6.16400	2	3191154
6.16600	1	3191155
6.16800	0	3191155
6.17000	0	3191155
6.17200	3	3191158
6.17400	2	3191160
6.17600	2	3191162
6.17800	3	3191165
6.18000	2	3191167
6.18200	2	3191169
6.18400	3	3191172
6.18600	2	3191174
6.18800	2	3191176
6.19000	4	3191180
6.19200	5	3191185
6.19400	1	3191186
6.19600	3	3191189
6.19800	1	3191190
6.20000	0	3191190
6.20200	8	3191198
6.20400	3	3191201
6.20600	1	3191202
6.20800	5	3191207
6.21000	3	3191210
6.21200	3	3191213
6.21400	6	3191219
6.21600	3	3191222
6.21800	2	3191224
6.22000	2	3191226
6.22200	1	3191227
6.22400	3	3191230
6.22600	3	3191233
6.22800	2	3191235
6.23000	5	3191240
6.23200	4	3191244
6.23400	1	3191245
6.23600	1	3191246
6.23800	5	3191251
6.24000	1	3191252
6.24200	2	3191254
6.24400	2	3191256
6.24600	2	3191258
6.24800	3	3191261
6.25000	5	3191266
6.25200	2	3191268
6.25400	1	3191269
6.25600	1	3191270
6.25800	1	3191271
6.26000	2	3191273
6.26200	1	3191274
6.26400	4	3191278
6.26600	2	3191280
6.26800	2	3191282
6.27000	0	3191282
6.27200	4	3191286
6.27400	0	3191286
6.27600	1	3191287
6.27800	2	3191289
6.28000	1	3191290
6.28200	2	3191292
6.28400	1	3191293
6.28600	9	3191302
6.28800	1	3191303
6.29000	0	3191303
6.29200	3	3191306
6.29400	2	3191308
6.29600	2	3191310
6.29800	1	3191311
6.30000	3	3191314
6.30200	1	3191315
6.30400	2	3191317
6.30600	3	3191320
6.30800	4	3191324
6.31000	3	3191327
6.31200	0	3191327
6.31400	3	3191330
6.31600	0	3191330
6.31800	3	3191333
6.32000	1	3191334
6.32200	5	3191339
6.32400	2	3191341
6.32600	3	3191344
6.32800	2	3191346
6.33000	3	3191349
6.33200	2	3191351
6.33400	2	3191353
6.33600	2	3191355
6.33800	1	3191356
6.34000	4	3191360
6.34200	3	3191363
6.34400	5	3191368
6.34600	0	3191368
6.34800	1	3191369
6.35000	5	3191374
6.35200	3	3191377
6.35400	4	3191381
6.35600	4	3191385
6.35800	3	3191388
6.36000	4	3191392
6.36200	0	3191392
6.36400	4	3191396
6.36600	0	3191396
6.36800	2	3191398
6.37000	1	3191399
6.37200	1	3191400
6.37400	1	3191401
6.37600	3	3191404
6.37800	4	3191408
6.38000	3	3191411
6.38200	5	3191416
6.38400	1	3191417
6.38600	0	3191417
6.38800	4	3191421
6.39000	2	3191423
6.39200	4	3191427
6.39400	0	3191427
6.39600	2	3191429
6.39800	3	3191432
6.40000	3	3191435
6.40200	1	3191436
6.40400	2	3191438
6.40600	0	3191438
6.40800	2	3191440
6.41000	3	3191443
6.41200	2	3191445
6.41400	1	3191446
