#\delta	Number of cells	Cumulative
3.87200	2	8201283
3.87400	3	8201286
3.87600	5	8201291
3.87800	5	8201296
3.88000	5	8201301
3.88200	5	8201306
3.88400	4	8201310
3.88600	3	8201313
3.88800	5	8201318
3.89000	2	8201320
3.89200	7	8201327
3.89400	5	8201332
3.89600	3	8201335
3.89800	6	8201341
3.90000	6	8201347
3.90200	9	8201356
3.90400	4	8201360
3.90600	6	8201366
3.90800	4	8201370
3.91000	2	8201372
3.91200	3	8201375
3.91400	2	8201377
3.91600	8	8201385
3.91800	4	8201389
3.92000	7	8201396
3.92200	4	8201400
3.92400	6	8201406
3.92600	5	8201411
3.92800	8	8201419
3.93000	5	8201424
3.93200	5	8201429
3.93400	2	8201431
3.93600	2	8201433
3.93800	4	8201437
3.94000	0	8201437
3.94200	2	8201439
3.94400	8	8201447
3.94600	6	8201453
3.94800	9	8201462
3.95000	6	8201468
3.95200	2	8201470
3.95400	5	8201475
3.95600	3	8201478
3.95800	1	8201479
3.96000	5	8201484
3.96200	4	8201488
3.96400	5	8201493
3.96600	6	8201499
3.96800	2	8201501
3.97000	6	8201507
3.97200	1	8201508
3.97400	2	8201510
3.97600	8	8201518
3.97800	3	8201521
3.98000	4	8201525
3.98200	2	8201527
3.98400	6	8201533
3.98600	5	8201538
3.98800	5	8201543
3.99000	7	8201550
3.99200	2	8201552
3.99400	5	8201557
3.99600	7	8201564
3.99800	4	8201568
4.00000	6	8201574
4.00200	3	8201577
4.00400	3	8201580
4.00600	5	8201585
4.00800	3	8201588
4.01000	4	8201592
4.01200	4	8201596
4.01400	2	8201598
4.01600	5	8201603
4.01800	3	8201606
4.02000	2	8201608
4.02200	5	8201613
4.02400	2	8201615
4.02600	2	8201617
4.02800	3	8201620
4.03000	1	8201621
4.03200	6	8201627
4.03400	5	8201632
4.03600	3	8201635
4.03800	3	8201638
4.04000	5	8201643
4.04200	2	8201645
4.04400	8	8201653
4.04600	7	8201660
4.04800	3	8201663
4.05000	4	8201667
4.05200	4	8201671
4.05400	7	8201678
4.05600	1	8201679
4.05800	4	8201683
4.06000	4	8201687
4.06200	2	8201689
4.06400	5	8201694
4.06600	4	8201698
4.06800	5	8201703
4.07000	5	8201708
4.07200	6	8201714
4.07400	2	8201716
4.07600	2	8201718
4.07800	2	8201720
4.08000	7	8201727
4.08200	4	8201731
4.08400	3	8201734
4.08600	5	8201739
4.08800	4	8201743
4.09000	6	8201749
4.09200	4	8201753
4.09400	2	8201755
4.09600	3	8201758
4.09800	4	8201762
4.10000	2	8201764
4.10200	4	8201768
4.10400	5	8201773
4.10600	5	8201778
4.10800	3	8201781
4.11000	2	8201783
4.11200	7	8201790
4.11400	8	8201798
4.11600	5	8201803
4.11800	3	8201806
4.12000	7	8201813
4.12200	4	8201817
4.12400	3	8201820
4.12600	3	8201823
4.12800	3	8201826
4.13000	5	8201831
4.13200	5	8201836
4.13400	3	8201839
4.13600	5	8201844
4.13800	1	8201845
4.14000	1	8201846
4.14200	2	8201848
4.14400	3	8201851
4.14600	5	8201856
4.14800	7	8201863
4.15000	2	8201865
4.15200	6	8201871
4.15400	3	8201874
4.15600	3	8201877
4.15800	7	8201884
4.16000	3	8201887
4.16200	0	8201887
4.16400	1	8201888
4.16600	5	8201893
4.16800	6	8201899
4.17000	3	8201902
4.17200	3	8201905
4.17400	3	8201908
4.17600	4	8201912
4.17800	3	8201915
4.18000	8	8201923
4.18200	4	8201927
4.18400	3	8201930
4.18600	2	8201932
4.18800	7	8201939
4.19000	1	8201940
4.19200	1	8201941
4.19400	3	8201944
4.19600	4	8201948
4.19800	2	8201950
4.20000	3	8201953
4.20200	3	8201956
4.20400	3	8201959
4.20600	11	8201970
4.20800	4	8201974
4.21000	5	8201979
4.21200	3	8201982
4.21400	5	8201987
4.21600	5	8201992
4.21800	5	8201997
4.22000	3	8202000
4.22200	1	8202001
4.22400	3	8202004
4.22600	4	8202008
4.22800	1	8202009
4.23000	2	8202011
4.23200	2	8202013
4.23400	3	8202016
4.23600	7	8202023
4.23800	3	8202026
4.24000	4	8202030
4.24200	2	8202032
4.24400	4	8202036
4.24600	2	8202038
4.24800	2	8202040
4.25000	7	8202047
4.25200	7	8202054
4.25400	1	8202055
4.25600	3	8202058
4.25800	3	8202061
4.26000	2	8202063
4.26200	6	8202069
4.26400	1	8202070
4.26600	4	8202074
4.26800	3	8202077
4.27000	2	8202079
4.27200	5	8202084
4.27400	6	8202090
4.27600	5	8202095
4.27800	3	8202098
4.28000	3	8202101
4.28200	3	8202104
4.28400	3	8202107
4.28600	2	8202109
4.28800	3	8202112
4.29000	1	8202113
4.29200	5	8202118
4.29400	0	8202118
4.29600	3	8202121
4.29800	2	8202123
4.30000	5	8202128
4.30200	3	8202131
4.30400	5	8202136
4.30600	2	8202138
4.30800	6	8202144
4.31000	2	8202146
4.31200	5	8202151
4.31400	2	8202153
4.31600	2	8202155
4.31800	5	8202160
4.32000	1	8202161
4.32200	1	8202162
4.32400	3	8202165
4.32600	2	8202167
4.32800	5	8202172
4.33000	5	8202177
4.33200	3	8202180
4.33400	1	8202181
4.33600	3	8202184
4.33800	4	8202188
4.34000	2	8202190
4.34200	2	8202192
4.34400	0	8202192
4.34600	2	8202194
4.34800	2	8202196
4.35000	4	8202200
4.35200	7	8202207
4.35400	1	8202208
4.35600	4	8202212
4.35800	3	8202215
4.36000	3	8202218
4.36200	1	8202219
4.36400	1	8202220
4.36600	1	8202221
4.36800	2	8202223
4.37000	2	8202225
4.37200	1	8202226
4.37400	2	8202228
4.37600	3	8202231
4.37800	2	8202233
4.38000	5	8202238
4.38200	5	8202243
4.38400	3	8202246
4.38600	5	8202251
4.38800	3	8202254
4.39000	2	8202256
4.39200	0	8202256
4.39400	1	8202257
4.39600	5	8202262
4.39800	2	8202264
4.40000	1	8202265
4.40200	3	8202268
4.40400	0	8202268
4.40600	1	8202269
4.40800	6	8202275
4.41000	2	8202277
4.41200	5	8202282
4.41400	3	8202285
4.41600	1	8202286
4.41800	7	8202293
4.42000	0	8202293
4.42200	4	8202297
4.42400	2	8202299
4.42600	3	8202302
4.42800	2	8202304
4.43000	3	8202307
4.43200	3	8202310
4.43400	3	8202313
4.43600	2	8202315
4.43800	2	8202317
4.44000	1	8202318
4.44200	2	8202320
4.44400	0	8202320
4.44600	2	8202322
4.44800	0	8202322
4.45000	4	8202326
4.45200	3	8202329
4.45400	2	8202331
4.45600	2	8202333
4.45800	4	8202337
4.46000	4	8202341
4.46200	6	8202347
4.46400	3	8202350
4.46600	2	8202352
4.46800	2	8202354
4.47000	7	8202361
4.47200	0	8202361
4.47400	5	8202366
4.47600	2	8202368
4.47800	1	8202369
4.48000	3	8202372
4.48200	2	8202374
4.48400	0	8202374
4.48600	3	8202377
4.48800	0	8202377
4.49000	0	8202377
4.49200	7	8202384
4.49400	4	8202388
4.49600	1	8202389
4.49800	2	8202391
4.50000	4	8202395
4.50200	0	8202395
4.50400	4	8202399
4.50600	4	8202403
4.50800	2	8202405
4.51000	3	8202408
4.51200	5	8202413
4.51400	3	8202416
4.51600	2	8202418
4.51800	1	8202419
4.52000	2	8202421
4.52200	4	8202425
4.52400	4	8202429
4.52600	1	8202430
4.52800	3	8202433
4.53000	5	8202438
4.53200	2	8202440
4.53400	1	8202441
4.53600	2	8202443
4.53800	1	8202444
4.54000	0	8202444
4.54200	3	8202447
4.54400	2	8202449
4.54600	1	8202450
4.54800	6	8202456
4.55000	3	8202459
4.55200	0	8202459
4.55400	2	8202461
4.55600	2	8202463
4.55800	4	8202467
4.56000	2	8202469
4.56200	2	8202471
4.56400	2	8202473
4.56600	3	8202476
4.56800	0	8202476
4.57000	1	8202477
4.57200	3	8202480
4.57400	2	8202482
4.57600	1	8202483
4.57800	3	8202486
4.58000	7	8202493
4.58200	1	8202494
4.58400	3	8202497
4.58600	1	8202498
4.58800	2	8202500
4.59000	2	8202502
4.59200	2	8202504
4.59400	1	8202505
4.59600	2	8202507
4.59800	4	8202511
4.60000	1	8202512
4.60200	4	8202516
4.60400	0	8202516
4.60600	0	8202516
4.60800	2	8202518
4.61000	6	8202524
4.61200	1	8202525
4.61400	2	8202527
4.61600	0	8202527
4.61800	3	8202530
4.62000	4	8202534
4.62200	1	8202535
4.62400	2	8202537
4.62600	1	8202538
4.62800	3	8202541
4.63000	1	8202542
4.63200	3	8202545
4.63400	3	8202548
4.63600	4	8202552
4.63800	3	8202555
4.64000	5	8202560
4.64200	2	8202562
4.64400	1	8202563
4.64600	3	8202566
4.64800	2	8202568
4.65000	3	8202571
4.65200	1	8202572
4.65400	3	8202575
4.65600	3	8202578
4.65800	3	8202581
4.66000	1	8202582
4.66200	4	8202586
4.66400	3	8202589
4.66600	4	8202593
4.66800	3	8202596
4.67000	5	8202601
4.67200	2	8202603
4.67400	0	8202603
4.67600	4	8202607
4.67800	2	8202609
4.68000	3	8202612
4.68200	3	8202615
4.68400	0	8202615
4.68600	1	8202616
4.68800	1	8202617
4.69000	2	8202619
4.69200	4	8202623
4.69400	1	8202624
4.69600	4	8202628
4.69800	3	8202631
4.70000	3	8202634
4.70200	0	8202634
4.70400	5	8202639
4.70600	3	8202642
4.70800	1	8202643
4.71000	0	8202643
4.71200	1	8202644
4.71400	2	8202646
4.71600	1	8202647
4.71800	1	8202648
4.72000	2	8202650
4.72200	2	8202652
4.72400	3	8202655
4.72600	2	8202657
4.72800	2	8202659
4.73000	0	8202659
4.73200	1	8202660
4.73400	3	8202663
4.73600	0	8202663
4.73800	0	8202663
4.74000	0	8202663
4.74200	1	8202664
4.74400	2	8202666
4.74600	0	8202666
4.74800	0	8202666
4.75000	0	8202666
4.75200	1	8202667
4.75400	1	8202668
4.75600	0	8202668
4.75800	1	8202669
4.76000	4	8202673
4.76200	5	8202678
4.76400	1	8202679
4.76600	2	8202681
4.76800	1	8202682
4.77000	2	8202684
4.77200	1	8202685
4.77400	1	8202686
4.77600	1	8202687
4.77800	0	8202687
4.78000	3	8202690
4.78200	0	8202690
4.78400	0	8202690
4.78600	4	8202694
4.78800	1	8202695
4.79000	0	8202695
4.79200	3	8202698
4.79400	4	8202702
4.79600	1	8202703
4.79800	1	8202704
4.80000	1	8202705
4.80200	1	8202706
4.80400	1	8202707
4.80600	3	8202710
4.80800	3	8202713
4.81000	1	8202714
4.81200	4	8202718
4.81400	3	8202721
4.81600	0	8202721
4.81800	1	8202722
4.82000	0	8202722
4.82200	2	8202724
4.82400	1	8202725
4.82600	2	8202727
4.82800	2	8202729
4.83000	1	8202730
4.83200	2	8202732
4.83400	1	8202733
4.83600	4	8202737
4.83800	1	8202738
4.84000	3	8202741
4.84200	4	8202745
4.84400	0	8202745
4.84600	0	8202745
4.84800	3	8202748
4.85000	3	8202751
4.85200	2	8202753
4.85400	3	8202756
4.85600	2	8202758
4.85800	2	8202760
4.86000	0	8202760
4.86200	0	8202760
4.86400	0	8202760
4.86600	1	8202761
4.86800	1	8202762
4.87000	3	8202765
4.87200	1	8202766
4.87400	2	8202768
4.87600	2	8202770
4.87800	1	8202771
4.88000	2	8202773
4.88200	2	8202775
4.88400	1	8202776
4.88600	2	8202778
4.88800	2	8202780
4.89000	0	8202780
4.89200	1	8202781
4.89400	1	8202782
4.89600	0	8202782
4.89800	1	8202783
4.90000	1	8202784
4.90200	1	8202785
4.90400	0	8202785
4.90600	2	8202787
4.90800	1	8202788
4.91000	2	8202790
4.91200	1	8202791
4.91400	2	8202793
4.91600	3	8202796
4.91800	2	8202798
4.92000	5	8202803
4.92200	1	8202804
4.92400	0	8202804
4.92600	2	8202806
4.92800	2	8202808
4.93000	4	8202812
4.93200	1	8202813
4.93400	2	8202815
4.93600	1	8202816
4.93800	1	8202817
4.94000	1	8202818
4.94200	2	8202820
4.94400	4	8202824
4.94600	2	8202826
4.94800	3	8202829
4.95000	0	8202829
4.95200	2	8202831
4.95400	3	8202834
4.95600	4	8202838
4.95800	2	8202840
4.96000	1	8202841
4.96200	2	8202843
4.96400	3	8202846
4.96600	3	8202849
4.96800	1	8202850
4.97000	2	8202852
4.97200	0	8202852
4.97400	1	8202853
4.97600	1	8202854
4.97800	1	8202855
4.98000	3	8202858
4.98200	1	8202859
4.98400	1	8202860
4.98600	1	8202861
4.98800	5	8202866
4.99000	3	8202869
4.99200	2	8202871
4.99400	1	8202872
4.99600	2	8202874
4.99800	2	8202876
5.00000	0	8202876
5.00200	2	8202878
5.00400	1	8202879
5.00600	1	8202880
5.00800	6	8202886
5.01000	1	8202887
5.01200	2	8202889
5.01400	2	8202891
5.01600	3	8202894
5.01800	1	8202895
5.02000	0	8202895
5.02200	2	8202897
5.02400	2	8202899
5.02600	3	8202902
5.02800	2	8202904
5.03000	0	8202904
5.03200	2	8202906
5.03400	1	8202907
5.03600	1	8202908
5.03800	1	8202909
5.04000	0	8202909
5.04200	0	8202909
5.04400	0	8202909
5.04600	2	8202911
5.04800	3	8202914
5.05000	2	8202916
5.05200	1	8202917
5.05400	1	8202918
5.05600	0	8202918
5.05800	2	8202920
5.06000	2	8202922
5.06200	0	8202922
5.06400	0	8202922
5.06600	3	8202925
5.06800	2	8202927
5.07000	2	8202929
5.07200	2	8202931
5.07400	1	8202932
5.07600	3	8202935
5.07800	1	8202936
5.08000	1	8202937
5.08200	1	8202938
5.08400	1	8202939
5.08600	0	8202939
5.08800	1	8202940
5.09000	3	8202943
5.09200	2	8202945
5.09400	1	8202946
5.09600	0	8202946
5.09800	1	8202947
5.10000	2	8202949
5.10200	3	8202952
5.10400	2	8202954
5.10600	0	8202954
5.10800	1	8202955
5.11000	0	8202955
5.11200	2	8202957
5.11400	2	8202959
5.11600	1	8202960
5.11800	1	8202961
5.12000	2	8202963
5.12200	1	8202964
5.12400	0	8202964
5.12600	1	8202965
5.12800	1	8202966
5.13000	2	8202968
5.13200	4	8202972
5.13400	1	8202973
5.13600	2	8202975
5.13800	2	8202977
5.14000	1	8202978
5.14200	1	8202979
5.14400	0	8202979
5.14600	0	8202979
5.14800	2	8202981
5.15000	0	8202981
5.15200	1	8202982
5.15400	1	8202983
5.15600	1	8202984
5.15800	0	8202984
5.16000	0	8202984
5.16200	2	8202986
5.16400	2	8202988
5.16600	0	8202988
5.16800	0	8202988
5.17000	1	8202989
5.17200	3	8202992
5.17400	1	8202993
5.17600	1	8202994
5.17800	0	8202994
5.18000	4	8202998
5.18200	0	8202998
5.18400	1	8202999
5.18600	0	8202999
5.18800	0	8202999
5.19000	1	8203000
5.19200	1	8203001
5.19400	0	8203001
5.19600	0	8203001
5.19800	2	8203003
5.20000	0	8203003
5.20200	0	8203003
5.20400	1	8203004
5.20600	2	8203006
5.20800	2	8203008
5.21000	0	8203008
5.21200	0	8203008
5.21400	1	8203009
5.21600	2	8203011
5.21800	2	8203013
5.22000	2	8203015
5.22200	2	8203017
5.22400	0	8203017
5.22600	1	8203018
5.22800	3	8203021
5.23000	2	8203023
5.23200	1	8203024
5.23400	2	8203026
5.23600	1	8203027
5.23800	0	8203027
5.24000	1	8203028
5.24200	2	8203030
5.24400	0	8203030
5.24600	1	8203031
5.24800	0	8203031
5.25000	0	8203031
5.25200	0	8203031
5.25400	0	8203031
5.25600	1	8203032
5.25800	1	8203033
5.26000	1	8203034
5.26200	1	8203035
5.26400	1	8203036
5.26600	1	8203037
5.26800	0	8203037
5.27000	0	8203037
5.27200	1	8203038
5.27400	2	8203040
5.27600	0	8203040
5.27800	1	8203041
5.28000	1	8203042
5.28200	2	8203044
5.28400	4	8203048
5.28600	2	8203050
5.28800	1	8203051
5.29000	1	8203052
5.29200	0	8203052
5.29400	0	8203052
5.29600	3	8203055
5.29800	0	8203055
5.30000	3	8203058
5.30200	1	8203059
5.30400	2	8203061
5.30600	1	8203062
5.30800	3	8203065
5.31000	2	8203067
5.31200	1	8203068
5.31400	0	8203068
5.31600	1	8203069
5.31800	2	8203071
5.32000	0	8203071
5.32200	3	8203074
5.32400	2	8203076
5.32600	1	8203077
5.32800	1	8203078
5.33000	2	8203080
5.33200	1	8203081
5.33400	1	8203082
5.33600	3	8203085
5.33800	4	8203089
5.34000	2	8203091
5.34200	1	8203092
5.34400	0	8203092
5.34600	0	8203092
5.34800	2	8203094
5.35000	2	8203096
5.35200	2	8203098
5.35400	2	8203100
5.35600	0	8203100
5.35800	1	8203101
5.36000	0	8203101
5.36200	0	8203101
5.36400	3	8203104
5.36600	1	8203105
5.36800	1	8203106
5.37000	1	8203107
5.37200	2	8203109
5.37400	0	8203109
5.37600	1	8203110
5.37800	0	8203110
5.38000	2	8203112
5.38200	3	8203115
5.38400	0	8203115
5.38600	2	8203117
5.38800	0	8203117
5.39000	2	8203119
5.39200	1	8203120
5.39400	1	8203121
5.39600	1	8203122
5.39800	1	8203123
5.40000	1	8203124
5.40200	1	8203125
5.40400	2	8203127
5.40600	1	8203128
5.40800	0	8203128
5.41000	2	8203130
5.41200	1	8203131
5.41400	1	8203132
5.41600	1	8203133
5.41800	0	8203133
5.42000	0	8203133
5.42200	2	8203135
5.42400	1	8203136
5.42600	0	8203136
5.42800	2	8203138
5.43000	0	8203138
5.43200	0	8203138
5.43400	2	8203140
5.43600	1	8203141
5.43800	1	8203142
5.44000	0	8203142
5.44200	0	8203142
5.44400	0	8203142
5.44600	1	8203143
5.44800	1	8203144
5.45000	1	8203145
5.45200	0	8203145
5.45400	1	8203146
5.45600	2	8203148
5.45800	1	8203149
5.46000	0	8203149
5.46200	0	8203149
5.46400	0	8203149
5.46600	0	8203149
5.46800	2	8203151
5.47000	1	8203152
5.47200	0	8203152
5.47400	1	8203153
5.47600	1	8203154
5.47800	2	8203156
5.48000	2	8203158
5.48200	0	8203158
5.48400	1	8203159
5.48600	0	8203159
5.48800	0	8203159
5.49000	0	8203159
5.49200	0	8203159
5.49400	1	8203160
5.49600	0	8203160
5.49800	0	8203160
5.50000	0	8203160
5.50200	1	8203161
5.50400	1	8203162
5.50600	0	8203162
5.50800	0	8203162
5.51000	0	8203162
5.51200	0	8203162
5.51400	0	8203162
5.51600	0	8203162
5.51800	0	8203162
5.52000	0	8203162
5.52200	0	8203162
5.52400	0	8203162
5.52600	0	8203162
5.52800	0	8203162
5.53000	1	8203163
5.53200	0	8203163
5.53400	1	8203164
5.53600	2	8203166
5.53800	0	8203166
5.54000	1	8203167
5.54200	2	8203169
5.54400	0	8203169
5.54600	0	8203169
5.54800	1	8203170
5.55000	0	8203170
5.55200	1	8203171
5.55400	3	8203174
5.55600	2	8203176
5.55800	1	8203177
5.56000	2	8203179
5.56200	0	8203179
5.56400	1	8203180
5.56600	5	8203185
5.56800	0	8203185
5.57000	0	8203185
5.57200	0	8203185
5.57400	0	8203185
5.57600	0	8203185
5.57800	1	8203186
5.58000	3	8203189
5.58200	0	8203189
5.58400	0	8203189
5.58600	1	8203190
5.58800	1	8203191
5.59000	2	8203193
5.59200	2	8203195
5.59400	0	8203195
5.59600	2	8203197
5.59800	1	8203198
5.60000	1	8203199
5.60200	1	8203200
5.60400	1	8203201
5.60600	2	8203203
5.60800	2	8203205
5.61000	1	8203206
5.61200	1	8203207
5.61400	0	8203207
5.61600	1	8203208
5.61800	0	8203208
5.62000	0	8203208
5.62200	2	8203210
5.62400	0	8203210
5.62600	1	8203211
5.62800	0	8203211
5.63000	0	8203211
5.63200	0	8203211
5.63400	0	8203211
5.63600	0	8203211
5.63800	0	8203211
5.64000	1	8203212
5.64200	2	8203214
5.64400	1	8203215
5.64600	2	8203217
5.64800	1	8203218
5.65000	1	8203219
5.65200	2	8203221
5.65400	2	8203223
5.65600	0	8203223
5.65800	1	8203224
5.66000	0	8203224
5.66200	3	8203227
5.66400	0	8203227
5.66600	1	8203228
5.66800	2	8203230
5.67000	1	8203231
5.67200	0	8203231
5.67400	2	8203233
5.67600	0	8203233
5.67800	0	8203233
5.68000	0	8203233
5.68200	2	8203235
5.68400	1	8203236
5.68600	0	8203236
5.68800	0	8203236
5.69000	2	8203238
5.69200	0	8203238
5.69400	2	8203240
5.69600	2	8203242
5.69800	1	8203243
5.70000	0	8203243
5.70200	1	8203244
5.70400	0	8203244
5.70600	0	8203244
5.70800	1	8203245
5.71000	1	8203246
5.71200	2	8203248
5.71400	1	8203249
5.71600	3	8203252
5.71800	1	8203253
5.72000	0	8203253
5.72200	1	8203254
5.72400	1	8203255
5.72600	1	8203256
5.72800	2	8203258
5.73000	1	8203259
5.73200	0	8203259
5.73400	1	8203260
5.73600	2	8203262
5.73800	1	8203263
5.74000	0	8203263
5.74200	1	8203264
5.74400	1	8203265
5.74600	0	8203265
5.74800	0	8203265
5.75000	2	8203267
5.75200	0	8203267
5.75400	0	8203267
5.75600	1	8203268
5.75800	0	8203268
5.76000	1	8203269
5.76200	3	8203272
5.76400	1	8203273
5.76600	0	8203273
5.76800	2	8203275
5.77000	1	8203276
5.77200	2	8203278
5.77400	2	8203280
5.77600	2	8203282
5.77800	2	8203284
5.78000	0	8203284
5.78200	0	8203284
5.78400	0	8203284
5.78600	2	8203286
5.78800	1	8203287
5.79000	1	8203288
5.79200	1	8203289
5.79400	1	8203290
5.79600	0	8203290
5.79800	0	8203290
5.80000	1	8203291
5.80200	0	8203291
5.80400	2	8203293
5.80600	1	8203294
5.80800	0	8203294
5.81000	0	8203294
5.81200	0	8203294
5.81400	0	8203294
5.81600	0	8203294
5.81800	1	8203295
5.82000	0	8203295
5.82200	1	8203296
5.82400	0	8203296
5.82600	2	8203298
5.82800	0	8203298
5.83000	1	8203299
5.83200	2	8203301
5.83400	2	8203303
5.83600	2	8203305
5.83800	2	8203307
5.84000	0	8203307
5.84200	1	8203308
5.84400	1	8203309
5.84600	1	8203310
5.84800	2	8203312
5.85000	1	8203313
5.85200	0	8203313
5.85400	0	8203313
5.85600	0	8203313
5.85800	2	8203315
5.86000	2	8203317
5.86200	2	8203319
5.86400	1	8203320
5.86600	1	8203321
5.86800	0	8203321
5.87000	2	8203323
5.87200	1	8203324
5.87400	2	8203326
5.87600	0	8203326
5.87800	1	8203327
5.88000	1	8203328
5.88200	1	8203329
5.88400	0	8203329
5.88600	2	8203331
5.88800	1	8203332
5.89000	0	8203332
5.89200	0	8203332
5.89400	3	8203335
5.89600	2	8203337
5.89800	1	8203338
5.90000	0	8203338
5.90200	0	8203338
5.90400	1	8203339
5.90600	0	8203339
5.90800	0	8203339
5.91000	0	8203339
5.91200	0	8203339
5.91400	0	8203339
5.91600	1	8203340
5.91800	1	8203341
5.92000	0	8203341
5.92200	1	8203342
5.92400	1	8203343
5.92600	0	8203343
5.92800	0	8203343
5.93000	3	8203346
5.93200	0	8203346
5.93400	0	8203346
5.93600	1	8203347
5.93800	0	8203347
5.94000	2	8203349
5.94200	0	8203349
5.94400	1	8203350
5.94600	1	8203351
5.94800	0	8203351
5.95000	1	8203352
5.95200	1	8203353
5.95400	2	8203355
5.95600	1	8203356
5.95800	1	8203357
5.96000	2	8203359
5.96200	0	8203359
5.96400	0	8203359
5.96600	1	8203360
5.96800	0	8203360
5.97000	1	8203361
5.97200	0	8203361
5.97400	1	8203362
5.97600	1	8203363
5.97800	1	8203364
5.98000	0	8203364
5.98200	0	8203364
5.98400	0	8203364
5.98600	0	8203364
5.98800	0	8203364
5.99000	0	8203364
5.99200	1	8203365
5.99400	0	8203365
5.99600	0	8203365
5.99800	0	8203365
6.00000	0	8203365
6.00200	0	8203365
6.00400	0	8203365
6.00600	0	8203365
6.00800	1	8203366
6.01000	0	8203366
6.01200	1	8203367
6.01400	1	8203368
6.01600	0	8203368
6.01800	0	8203368
6.02000	3	8203371
6.02200	0	8203371
6.02400	2	8203373
6.02600	1	8203374
6.02800	3	8203377
6.03000	0	8203377
6.03200	0	8203377
6.03400	0	8203377
6.03600	1	8203378
6.03800	0	8203378
6.04000	0	8203378
6.04200	0	8203378
6.04400	0	8203378
6.04600	2	8203380
6.04800	2	8203382
6.05000	1	8203383
6.05200	0	8203383
6.05400	2	8203385
6.05600	1	8203386
6.05800	0	8203386
6.06000	0	8203386
6.06200	1	8203387
6.06400	1	8203388
6.06600	1	8203389
6.06800	1	8203390
6.07000	0	8203390
6.07200	2	8203392
6.07400	2	8203394
6.07600	2	8203396
6.07800	1	8203397
6.08000	1	8203398
6.08200	1	8203399
6.08400	0	8203399
6.08600	1	8203400
6.08800	0	8203400
6.09000	1	8203401
6.09200	0	8203401
6.09400	1	8203402
6.09600	0	8203402
6.09800	1	8203403
6.10000	2	8203405
6.10200	0	8203405
6.10400	1	8203406
6.10600	1	8203407
6.10800	0	8203407
6.11000	0	8203407
6.11200	0	8203407
6.11400	0	8203407
6.11600	1	8203408
6.11800	0	8203408
6.12000	0	8203408
6.12200	0	8203408
6.12400	1	8203409
6.12600	0	8203409
6.12800	1	8203410
6.13000	1	8203411
6.13200	1	8203412
6.13400	0	8203412
6.13600	1	8203413
6.13800	1	8203414
6.14000	0	8203414
6.14200	1	8203415
6.14400	0	8203415
6.14600	1	8203416
6.14800	1	8203417
6.15000	0	8203417
6.15200	2	8203419
6.15400	0	8203419
6.15600	0	8203419
6.15800	1	8203420
6.16000	0	8203420
6.16200	1	8203421
6.16400	1	8203422
6.16600	0	8203422
6.16800	0	8203422
6.17000	0	8203422
6.17200	1	8203423
6.17400	0	8203423
6.17600	1	8203424
6.17800	1	8203425
6.18000	0	8203425
6.18200	1	8203426
6.18400	0	8203426
6.18600	0	8203426
6.18800	0	8203426
6.19000	2	8203428
6.19200	1	8203429
6.19400	0	8203429
6.19600	1	8203430
6.19800	0	8203430
6.20000	0	8203430
6.20200	3	8203433
6.20400	0	8203433
6.20600	0	8203433
6.20800	2	8203435
6.21000	0	8203435
6.21200	1	8203436
6.21400	2	8203438
6.21600	0	8203438
6.21800	0	8203438
6.22000	1	8203439
6.22200	0	8203439
6.22400	0	8203439
6.22600	2	8203441
6.22800	1	8203442
6.23000	1	8203443
6.23200	2	8203445
6.23400	0	8203445
6.23600	0	8203445
6.23800	3	8203448
6.24000	1	8203449
6.24200	0	8203449
6.24400	2	8203451
6.24600	0	8203451
6.24800	1	8203452
6.25000	3	8203455
6.25200	0	8203455
6.25400	0	8203455
6.25600	0	8203455
6.25800	0	8203455
6.26000	0	8203455
6.26200	0	8203455
6.26400	1	8203456
6.26600	0	8203456
6.26800	1	8203457
6.27000	0	8203457
6.27200	0	8203457
6.27400	0	8203457
6.27600	0	8203457
6.27800	1	8203458
6.28000	0	8203458
6.28200	0	8203458
6.28400	0	8203458
6.28600	3	8203461
6.28800	0	8203461
6.29000	0	8203461
6.29200	1	8203462
6.29400	1	8203463
6.29600	0	8203463
6.29800	0	8203463
6.30000	1	8203464
6.30200	0	8203464
6.30400	0	8203464
6.30600	1	8203465
6.30800	0	8203465
6.31000	2	8203467
6.31200	0	8203467
6.31400	1	8203468
6.31600	0	8203468
6.31800	1	8203469
6.32000	0	8203469
6.32200	0	8203469
6.32400	0	8203469
6.32600	0	8203469
6.32800	0	8203469
6.33000	0	8203469
6.33200	0	8203469
6.33400	0	8203469
6.33600	1	8203470
6.33800	0	8203470
6.34000	2	8203472
6.34200	2	8203474
6.34400	1	8203475
6.34600	0	8203475
6.34800	1	8203476
6.35000	1	8203477
6.35200	1	8203478
6.35400	1	8203479
6.35600	2	8203481
6.35800	0	8203481
6.36000	3	8203484
6.36200	0	8203484
6.36400	0	8203484
6.36600	0	8203484
6.36800	0	8203484
6.37000	1	8203485
6.37200	0	8203485
6.37400	0	8203485
6.37600	2	8203487
6.37800	1	8203488
6.38000	0	8203488
6.38200	1	8203489
6.38400	0	8203489
6.38600	0	8203489
6.38800	1	8203490
6.39000	1	8203491
6.39200	0	8203491
6.39400	0	8203491
6.39600	0	8203491
6.39800	0	8203491
6.40000	0	8203491
6.40200	0	8203491
6.40400	1	8203492
6.40600	0	8203492
6.40800	1	8203493
6.41000	1	8203494
6.41200	1	8203495
