#\delta	Number of cells	Cumulative
3.86600	7	7688168
3.86800	12	7688180
3.87000	5	7688185
3.87200	4	7688189
3.87400	4	7688193
3.87600	6	7688199
3.87800	6	7688205
3.88000	6	7688211
3.88200	6	7688217
3.88400	5	7688222
3.88600	3	7688225
3.88800	5	7688230
3.89000	3	7688233
3.89200	7	7688240
3.89400	6	7688246
3.89600	3	7688249
3.89800	7	7688256
3.90000	6	7688262
3.90200	11	7688273
3.90400	6	7688279
3.90600	7	7688286
3.90800	4	7688290
3.91000	4	7688294
3.91200	5	7688299
3.91400	4	7688303
3.91600	8	7688311
3.91800	5	7688316
3.92000	9	7688325
3.92200	4	7688329
3.92400	7	7688336
3.92600	5	7688341
3.92800	9	7688350
3.93000	5	7688355
3.93200	5	7688360
3.93400	2	7688362
3.93600	2	7688364
3.93800	5	7688369
3.94000	1	7688370
3.94200	2	7688372
3.94400	9	7688381
3.94600	6	7688387
3.94800	9	7688396
3.95000	7	7688403
3.95200	2	7688405
3.95400	6	7688411
3.95600	3	7688414
3.95800	2	7688416
3.96000	6	7688422
3.96200	5	7688427
3.96400	6	7688433
3.96600	6	7688439
3.96800	2	7688441
3.97000	8	7688449
3.97200	2	7688451
3.97400	3	7688454
3.97600	8	7688462
3.97800	3	7688465
3.98000	4	7688469
3.98200	2	7688471
3.98400	7	7688478
3.98600	6	7688484
3.98800	5	7688489
3.99000	7	7688496
3.99200	2	7688498
3.99400	5	7688503
3.99600	7	7688510
3.99800	4	7688514
4.00000	7	7688521
4.00200	3	7688524
4.00400	3	7688527
4.00600	5	7688532
4.00800	3	7688535
4.01000	6	7688541
4.01200	5	7688546
4.01400	2	7688548
4.01600	5	7688553
4.01800	3	7688556
4.02000	4	7688560
4.02200	5	7688565
4.02400	2	7688567
4.02600	2	7688569
4.02800	5	7688574
4.03000	2	7688576
4.03200	8	7688584
4.03400	5	7688589
4.03600	3	7688592
4.03800	3	7688595
4.04000	5	7688600
4.04200	2	7688602
4.04400	8	7688610
4.04600	7	7688617
4.04800	3	7688620
4.05000	5	7688625
4.05200	5	7688630
4.05400	7	7688637
4.05600	1	7688638
4.05800	4	7688642
4.06000	7	7688649
4.06200	4	7688653
4.06400	5	7688658
4.06600	5	7688663
4.06800	5	7688668
4.07000	5	7688673
4.07200	7	7688680
4.07400	2	7688682
4.07600	3	7688685
4.07800	2	7688687
4.08000	8	7688695
4.08200	6	7688701
4.08400	4	7688705
4.08600	5	7688710
4.08800	4	7688714
4.09000	6	7688720
4.09200	4	7688724
4.09400	3	7688727
4.09600	3	7688730
4.09800	4	7688734
4.10000	3	7688737
4.10200	4	7688741
4.10400	6	7688747
4.10600	5	7688752
4.10800	4	7688756
4.11000	2	7688758
4.11200	7	7688765
4.11400	8	7688773
4.11600	6	7688779
4.11800	3	7688782
4.12000	8	7688790
4.12200	4	7688794
4.12400	3	7688797
4.12600	3	7688800
4.12800	3	7688803
4.13000	6	7688809
4.13200	5	7688814
4.13400	3	7688817
4.13600	5	7688822
4.13800	2	7688824
4.14000	1	7688825
4.14200	2	7688827
4.14400	4	7688831
4.14600	5	7688836
4.14800	7	7688843
4.15000	3	7688846
4.15200	6	7688852
4.15400	3	7688855
4.15600	6	7688861
4.15800	8	7688869
4.16000	3	7688872
4.16200	0	7688872
4.16400	1	7688873
4.16600	6	7688879
4.16800	7	7688886
4.17000	3	7688889
4.17200	4	7688893
4.17400	3	7688896
4.17600	4	7688900
4.17800	3	7688903
4.18000	8	7688911
4.18200	6	7688917
4.18400	3	7688920
4.18600	2	7688922
4.18800	7	7688929
4.19000	2	7688931
4.19200	1	7688932
4.19400	4	7688936
4.19600	4	7688940
4.19800	2	7688942
4.20000	3	7688945
4.20200	5	7688950
4.20400	3	7688953
4.20600	12	7688965
4.20800	4	7688969
4.21000	5	7688974
4.21200	3	7688977
4.21400	5	7688982
4.21600	5	7688987
4.21800	5	7688992
4.22000	4	7688996
4.22200	1	7688997
4.22400	3	7689000
4.22600	5	7689005
4.22800	1	7689006
4.23000	3	7689009
4.23200	2	7689011
4.23400	3	7689014
4.23600	8	7689022
4.23800	3	7689025
4.24000	4	7689029
4.24200	2	7689031
4.24400	5	7689036
4.24600	2	7689038
4.24800	2	7689040
4.25000	7	7689047
4.25200	7	7689054
4.25400	1	7689055
4.25600	4	7689059
4.25800	3	7689062
4.26000	2	7689064
4.26200	7	7689071
4.26400	1	7689072
4.26600	4	7689076
4.26800	3	7689079
4.27000	2	7689081
4.27200	5	7689086
4.27400	6	7689092
4.27600	5	7689097
4.27800	4	7689101
4.28000	3	7689104
4.28200	4	7689108
4.28400	4	7689112
4.28600	3	7689115
4.28800	3	7689118
4.29000	2	7689120
4.29200	5	7689125
4.29400	0	7689125
4.29600	3	7689128
4.29800	2	7689130
4.30000	6	7689136
4.30200	3	7689139
4.30400	5	7689144
4.30600	2	7689146
4.30800	6	7689152
4.31000	2	7689154
4.31200	5	7689159
4.31400	3	7689162
4.31600	3	7689165
4.31800	7	7689172
4.32000	2	7689174
4.32200	1	7689175
4.32400	4	7689179
4.32600	2	7689181
4.32800	5	7689186
4.33000	5	7689191
4.33200	3	7689194
4.33400	1	7689195
4.33600	3	7689198
4.33800	4	7689202
4.34000	3	7689205
4.34200	3	7689208
4.34400	1	7689209
4.34600	2	7689211
4.34800	2	7689213
4.35000	4	7689217
4.35200	7	7689224
4.35400	1	7689225
4.35600	4	7689229
4.35800	3	7689232
4.36000	6	7689238
4.36200	1	7689239
4.36400	1	7689240
4.36600	2	7689242
4.36800	3	7689245
4.37000	3	7689248
4.37200	3	7689251
4.37400	2	7689253
4.37600	3	7689256
4.37800	2	7689258
4.38000	6	7689264
4.38200	5	7689269
4.38400	3	7689272
4.38600	5	7689277
4.38800	3	7689280
4.39000	3	7689283
4.39200	1	7689284
4.39400	1	7689285
4.39600	5	7689290
4.39800	3	7689293
4.40000	1	7689294
4.40200	4	7689298
4.40400	0	7689298
4.40600	1	7689299
4.40800	6	7689305
4.41000	5	7689310
4.41200	6	7689316
4.41400	3	7689319
4.41600	2	7689321
4.41800	7	7689328
4.42000	0	7689328
4.42200	4	7689332
4.42400	3	7689335
4.42600	5	7689340
4.42800	3	7689343
4.43000	4	7689347
4.43200	3	7689350
4.43400	3	7689353
4.43600	2	7689355
4.43800	3	7689358
4.44000	1	7689359
4.44200	2	7689361
4.44400	0	7689361
4.44600	2	7689363
4.44800	0	7689363
4.45000	4	7689367
4.45200	3	7689370
4.45400	2	7689372
4.45600	3	7689375
4.45800	4	7689379
4.46000	4	7689383
4.46200	6	7689389
4.46400	3	7689392
4.46600	2	7689394
4.46800	2	7689396
4.47000	7	7689403
4.47200	0	7689403
4.47400	5	7689408
4.47600	2	7689410
4.47800	1	7689411
4.48000	3	7689414
4.48200	2	7689416
4.48400	0	7689416
4.48600	4	7689420
4.48800	0	7689420
4.49000	1	7689421
4.49200	7	7689428
4.49400	4	7689432
4.49600	1	7689433
4.49800	4	7689437
4.50000	4	7689441
4.50200	1	7689442
4.50400	4	7689446
4.50600	4	7689450
4.50800	2	7689452
4.51000	3	7689455
4.51200	5	7689460
4.51400	3	7689463
4.51600	2	7689465
4.51800	1	7689466
4.52000	2	7689468
4.52200	4	7689472
4.52400	4	7689476
4.52600	1	7689477
4.52800	3	7689480
4.53000	6	7689486
4.53200	2	7689488
4.53400	1	7689489
4.53600	4	7689493
4.53800	1	7689494
4.54000	1	7689495
4.54200	3	7689498
4.54400	4	7689502
4.54600	1	7689503
4.54800	6	7689509
4.55000	3	7689512
4.55200	0	7689512
4.55400	3	7689515
4.55600	2	7689517
4.55800	4	7689521
4.56000	2	7689523
4.56200	2	7689525
4.56400	2	7689527
4.56600	3	7689530
4.56800	0	7689530
4.57000	1	7689531
4.57200	3	7689534
4.57400	2	7689536
4.57600	2	7689538
4.57800	3	7689541
4.58000	7	7689548
4.58200	2	7689550
4.58400	3	7689553
4.58600	1	7689554
4.58800	2	7689556
4.59000	3	7689559
4.59200	3	7689562
4.59400	1	7689563
4.59600	2	7689565
4.59800	4	7689569
4.60000	1	7689570
4.60200	5	7689575
4.60400	1	7689576
4.60600	0	7689576
4.60800	2	7689578
4.61000	6	7689584
4.61200	1	7689585
4.61400	2	7689587
4.61600	0	7689587
4.61800	3	7689590
4.62000	4	7689594
4.62200	1	7689595
4.62400	2	7689597
4.62600	1	7689598
4.62800	3	7689601
4.63000	1	7689602
4.63200	3	7689605
4.63400	3	7689608
4.63600	4	7689612
4.63800	3	7689615
4.64000	5	7689620
4.64200	2	7689622
4.64400	1	7689623
4.64600	3	7689626
4.64800	2	7689628
4.65000	4	7689632
4.65200	1	7689633
4.65400	3	7689636
4.65600	3	7689639
4.65800	3	7689642
4.66000	1	7689643
4.66200	4	7689647
4.66400	4	7689651
4.66600	5	7689656
4.66800	4	7689660
4.67000	5	7689665
4.67200	3	7689668
4.67400	0	7689668
4.67600	4	7689672
4.67800	2	7689674
4.68000	3	7689677
4.68200	3	7689680
4.68400	0	7689680
4.68600	1	7689681
4.68800	1	7689682
4.69000	4	7689686
4.69200	4	7689690
4.69400	2	7689692
4.69600	4	7689696
4.69800	3	7689699
4.70000	5	7689704
4.70200	0	7689704
4.70400	5	7689709
4.70600	4	7689713
4.70800	1	7689714
4.71000	0	7689714
4.71200	1	7689715
4.71400	2	7689717
4.71600	2	7689719
4.71800	2	7689721
4.72000	2	7689723
4.72200	3	7689726
4.72400	3	7689729
4.72600	2	7689731
4.72800	2	7689733
4.73000	0	7689733
4.73200	1	7689734
4.73400	3	7689737
4.73600	0	7689737
4.73800	0	7689737
4.74000	1	7689738
4.74200	1	7689739
4.74400	2	7689741
4.74600	0	7689741
4.74800	0	7689741
4.75000	0	7689741
4.75200	2	7689743
4.75400	1	7689744
4.75600	0	7689744
4.75800	1	7689745
4.76000	5	7689750
4.76200	5	7689755
4.76400	1	7689756
4.76600	2	7689758
4.76800	1	7689759
4.77000	2	7689761
4.77200	1	7689762
4.77400	1	7689763
4.77600	3	7689766
4.77800	1	7689767
4.78000	4	7689771
4.78200	0	7689771
4.78400	0	7689771
4.78600	5	7689776
4.78800	1	7689777
4.79000	0	7689777
4.79200	4	7689781
4.79400	4	7689785
4.79600	1	7689786
4.79800	1	7689787
4.80000	1	7689788
4.80200	2	7689790
4.80400	2	7689792
4.80600	4	7689796
4.80800	3	7689799
4.81000	1	7689800
4.81200	4	7689804
4.81400	3	7689807
4.81600	0	7689807
4.81800	1	7689808
4.82000	0	7689808
4.82200	2	7689810
4.82400	1	7689811
4.82600	2	7689813
4.82800	2	7689815
4.83000	1	7689816
4.83200	2	7689818
4.83400	1	7689819
4.83600	4	7689823
4.83800	1	7689824
4.84000	3	7689827
4.84200	4	7689831
4.84400	0	7689831
4.84600	0	7689831
4.84800	3	7689834
4.85000	4	7689838
4.85200	2	7689840
4.85400	3	7689843
4.85600	2	7689845
4.85800	2	7689847
4.86000	0	7689847
4.86200	0	7689847
4.86400	1	7689848
4.86600	1	7689849
4.86800	2	7689851
4.87000	3	7689854
4.87200	2	7689856
4.87400	2	7689858
4.87600	2	7689860
4.87800	1	7689861
4.88000	2	7689863
4.88200	2	7689865
4.88400	1	7689866
4.88600	2	7689868
4.88800	2	7689870
4.89000	0	7689870
4.89200	3	7689873
4.89400	1	7689874
4.89600	0	7689874
4.89800	1	7689875
4.90000	1	7689876
4.90200	1	7689877
4.90400	0	7689877
4.90600	2	7689879
4.90800	3	7689882
4.91000	2	7689884
4.91200	1	7689885
4.91400	2	7689887
4.91600	3	7689890
4.91800	2	7689892
4.92000	5	7689897
4.92200	1	7689898
4.92400	1	7689899
4.92600	2	7689901
4.92800	2	7689903
4.93000	4	7689907
4.93200	2	7689909
4.93400	2	7689911
4.93600	2	7689913
4.93800	1	7689914
4.94000	1	7689915
4.94200	2	7689917
4.94400	5	7689922
4.94600	2	7689924
4.94800	3	7689927
4.95000	0	7689927
4.95200	3	7689930
4.95400	3	7689933
4.95600	4	7689937
4.95800	2	7689939
4.96000	1	7689940
4.96200	2	7689942
4.96400	3	7689945
4.96600	3	7689948
4.96800	1	7689949
4.97000	2	7689951
4.97200	1	7689952
4.97400	1	7689953
4.97600	1	7689954
4.97800	1	7689955
4.98000	3	7689958
4.98200	2	7689960
4.98400	2	7689962
4.98600	1	7689963
4.98800	5	7689968
4.99000	4	7689972
4.99200	2	7689974
4.99400	1	7689975
4.99600	2	7689977
4.99800	2	7689979
5.00000	0	7689979
5.00200	2	7689981
5.00400	1	7689982
5.00600	1	7689983
5.00800	6	7689989
5.01000	1	7689990
5.01200	3	7689993
5.01400	3	7689996
5.01600	3	7689999
5.01800	1	7690000
5.02000	1	7690001
5.02200	2	7690003
5.02400	3	7690006
5.02600	4	7690010
5.02800	2	7690012
5.03000	0	7690012
5.03200	2	7690014
5.03400	1	7690015
5.03600	1	7690016
5.03800	1	7690017
5.04000	0	7690017
5.04200	0	7690017
5.04400	0	7690017
5.04600	2	7690019
5.04800	3	7690022
5.05000	3	7690025
5.05200	1	7690026
5.05400	1	7690027
5.05600	1	7690028
5.05800	2	7690030
5.06000	3	7690033
5.06200	0	7690033
5.06400	0	7690033
5.06600	3	7690036
5.06800	3	7690039
5.07000	2	7690041
5.07200	4	7690045
5.07400	1	7690046
5.07600	3	7690049
5.07800	1	7690050
5.08000	1	7690051
5.08200	1	7690052
5.08400	1	7690053
5.08600	0	7690053
5.08800	1	7690054
5.09000	3	7690057
5.09200	2	7690059
5.09400	1	7690060
5.09600	0	7690060
5.09800	1	7690061
5.10000	2	7690063
5.10200	3	7690066
5.10400	2	7690068
5.10600	0	7690068
5.10800	1	7690069
5.11000	0	7690069
5.11200	2	7690071
5.11400	2	7690073
5.11600	1	7690074
5.11800	1	7690075
5.12000	2	7690077
5.12200	1	7690078
5.12400	0	7690078
5.12600	1	7690079
5.12800	1	7690080
5.13000	2	7690082
5.13200	4	7690086
5.13400	1	7690087
5.13600	2	7690089
5.13800	2	7690091
5.14000	3	7690094
5.14200	1	7690095
5.14400	0	7690095
5.14600	0	7690095
5.14800	2	7690097
5.15000	1	7690098
5.15200	1	7690099
5.15400	1	7690100
5.15600	1	7690101
5.15800	0	7690101
5.16000	0	7690101
5.16200	2	7690103
5.16400	3	7690106
5.16600	0	7690106
5.16800	0	7690106
5.17000	1	7690107
5.17200	4	7690111
5.17400	1	7690112
5.17600	1	7690113
5.17800	0	7690113
5.18000	4	7690117
5.18200	0	7690117
5.18400	2	7690119
5.18600	0	7690119
5.18800	0	7690119
5.19000	1	7690120
5.19200	1	7690121
5.19400	0	7690121
5.19600	0	7690121
5.19800	2	7690123
5.20000	0	7690123
5.20200	0	7690123
5.20400	1	7690124
5.20600	2	7690126
5.20800	2	7690128
5.21000	0	7690128
5.21200	0	7690128
5.21400	1	7690129
5.21600	2	7690131
5.21800	2	7690133
5.22000	2	7690135
5.22200	2	7690137
5.22400	0	7690137
5.22600	1	7690138
5.22800	3	7690141
5.23000	2	7690143
5.23200	1	7690144
5.23400	2	7690146
5.23600	1	7690147
5.23800	0	7690147
5.24000	1	7690148
5.24200	4	7690152
5.24400	0	7690152
5.24600	1	7690153
5.24800	0	7690153
5.25000	0	7690153
5.25200	0	7690153
5.25400	0	7690153
5.25600	1	7690154
5.25800	1	7690155
5.26000	1	7690156
5.26200	1	7690157
5.26400	1	7690158
5.26600	1	7690159
5.26800	0	7690159
5.27000	1	7690160
5.27200	1	7690161
5.27400	3	7690164
5.27600	1	7690165
5.27800	1	7690166
5.28000	1	7690167
5.28200	2	7690169
5.28400	4	7690173
5.28600	2	7690175
5.28800	1	7690176
5.29000	1	7690177
5.29200	0	7690177
5.29400	1	7690178
5.29600	3	7690181
5.29800	0	7690181
5.30000	3	7690184
5.30200	1	7690185
5.30400	2	7690187
5.30600	1	7690188
5.30800	3	7690191
5.31000	2	7690193
5.31200	1	7690194
5.31400	1	7690195
5.31600	1	7690196
5.31800	3	7690199
5.32000	0	7690199
5.32200	3	7690202
5.32400	2	7690204
5.32600	1	7690205
5.32800	1	7690206
5.33000	2	7690208
5.33200	1	7690209
5.33400	1	7690210
5.33600	3	7690213
5.33800	4	7690217
5.34000	2	7690219
5.34200	1	7690220
5.34400	0	7690220
5.34600	0	7690220
5.34800	2	7690222
5.35000	2	7690224
5.35200	2	7690226
5.35400	2	7690228
5.35600	1	7690229
5.35800	1	7690230
5.36000	0	7690230
5.36200	0	7690230
5.36400	3	7690233
5.36600	1	7690234
5.36800	1	7690235
5.37000	1	7690236
5.37200	2	7690238
5.37400	0	7690238
5.37600	1	7690239
5.37800	0	7690239
5.38000	2	7690241
5.38200	3	7690244
5.38400	0	7690244
5.38600	3	7690247
5.38800	0	7690247
5.39000	2	7690249
5.39200	1	7690250
5.39400	2	7690252
5.39600	1	7690253
5.39800	1	7690254
5.40000	2	7690256
5.40200	1	7690257
5.40400	2	7690259
5.40600	1	7690260
5.40800	0	7690260
5.41000	2	7690262
5.41200	1	7690263
5.41400	2	7690265
5.41600	1	7690266
5.41800	0	7690266
5.42000	0	7690266
5.42200	2	7690268
5.42400	1	7690269
5.42600	0	7690269
5.42800	2	7690271
5.43000	0	7690271
5.43200	1	7690272
5.43400	2	7690274
5.43600	1	7690275
5.43800	1	7690276
5.44000	0	7690276
5.44200	0	7690276
5.44400	0	7690276
5.44600	1	7690277
5.44800	1	7690278
5.45000	1	7690279
5.45200	0	7690279
5.45400	1	7690280
5.45600	2	7690282
5.45800	1	7690283
5.46000	0	7690283
5.46200	1	7690284
5.46400	0	7690284
5.46600	0	7690284
5.46800	3	7690287
5.47000	1	7690288
5.47200	1	7690289
5.47400	1	7690290
5.47600	1	7690291
5.47800	2	7690293
5.48000	2	7690295
5.48200	0	7690295
5.48400	1	7690296
5.48600	0	7690296
5.48800	0	7690296
5.49000	0	7690296
5.49200	0	7690296
5.49400	1	7690297
5.49600	0	7690297
5.49800	0	7690297
5.50000	1	7690298
5.50200	1	7690299
5.50400	1	7690300
5.50600	0	7690300
5.50800	0	7690300
5.51000	0	7690300
5.51200	0	7690300
5.51400	0	7690300
5.51600	0	7690300
5.51800	0	7690300
5.52000	0	7690300
5.52200	0	7690300
5.52400	0	7690300
5.52600	0	7690300
5.52800	0	7690300
5.53000	1	7690301
5.53200	0	7690301
5.53400	1	7690302
5.53600	2	7690304
5.53800	0	7690304
5.54000	2	7690306
5.54200	2	7690308
5.54400	0	7690308
5.54600	0	7690308
5.54800	1	7690309
5.55000	0	7690309
5.55200	1	7690310
5.55400	3	7690313
5.55600	2	7690315
5.55800	1	7690316
5.56000	2	7690318
5.56200	0	7690318
5.56400	1	7690319
5.56600	5	7690324
5.56800	0	7690324
5.57000	0	7690324
5.57200	0	7690324
5.57400	0	7690324
5.57600	0	7690324
5.57800	1	7690325
5.58000	3	7690328
5.58200	0	7690328
5.58400	0	7690328
5.58600	1	7690329
5.58800	1	7690330
5.59000	2	7690332
5.59200	2	7690334
5.59400	0	7690334
5.59600	2	7690336
5.59800	2	7690338
5.60000	1	7690339
5.60200	1	7690340
5.60400	1	7690341
5.60600	2	7690343
5.60800	2	7690345
5.61000	1	7690346
5.61200	1	7690347
5.61400	0	7690347
5.61600	1	7690348
5.61800	0	7690348
5.62000	0	7690348
5.62200	2	7690350
5.62400	1	7690351
5.62600	1	7690352
5.62800	0	7690352
5.63000	0	7690352
5.63200	0	7690352
5.63400	0	7690352
5.63600	0	7690352
5.63800	0	7690352
5.64000	1	7690353
5.64200	2	7690355
5.64400	1	7690356
5.64600	2	7690358
5.64800	1	7690359
5.65000	1	7690360
5.65200	2	7690362
5.65400	2	7690364
5.65600	0	7690364
5.65800	1	7690365
5.66000	0	7690365
5.66200	4	7690369
5.66400	0	7690369
5.66600	1	7690370
5.66800	2	7690372
5.67000	1	7690373
5.67200	0	7690373
5.67400	2	7690375
5.67600	0	7690375
5.67800	0	7690375
5.68000	0	7690375
5.68200	2	7690377
5.68400	2	7690379
5.68600	0	7690379
5.68800	0	7690379
5.69000	2	7690381
5.69200	0	7690381
5.69400	2	7690383
5.69600	2	7690385
5.69800	1	7690386
5.70000	0	7690386
5.70200	1	7690387
5.70400	0	7690387
5.70600	0	7690387
5.70800	1	7690388
5.71000	1	7690389
5.71200	2	7690391
5.71400	1	7690392
5.71600	3	7690395
5.71800	1	7690396
5.72000	0	7690396
5.72200	1	7690397
5.72400	2	7690399
5.72600	1	7690400
5.72800	2	7690402
5.73000	1	7690403
5.73200	0	7690403
5.73400	1	7690404
5.73600	2	7690406
5.73800	1	7690407
5.74000	0	7690407
5.74200	1	7690408
5.74400	1	7690409
5.74600	0	7690409
5.74800	0	7690409
5.75000	2	7690411
5.75200	0	7690411
5.75400	0	7690411
5.75600	1	7690412
5.75800	1	7690413
5.76000	1	7690414
5.76200	3	7690417
5.76400	1	7690418
5.76600	0	7690418
5.76800	2	7690420
5.77000	1	7690421
5.77200	2	7690423
5.77400	2	7690425
5.77600	2	7690427
5.77800	2	7690429
5.78000	0	7690429
5.78200	0	7690429
5.78400	0	7690429
5.78600	2	7690431
5.78800	1	7690432
5.79000	1	7690433
5.79200	1	7690434
5.79400	1	7690435
5.79600	0	7690435
5.79800	0	7690435
5.80000	1	7690436
5.80200	0	7690436
5.80400	2	7690438
5.80600	1	7690439
5.80800	0	7690439
5.81000	0	7690439
5.81200	0	7690439
5.81400	0	7690439
5.81600	0	7690439
5.81800	1	7690440
5.82000	0	7690440
5.82200	2	7690442
5.82400	0	7690442
5.82600	2	7690444
5.82800	0	7690444
5.83000	1	7690445
5.83200	2	7690447
5.83400	2	7690449
5.83600	2	7690451
5.83800	2	7690453
5.84000	0	7690453
5.84200	1	7690454
5.84400	1	7690455
5.84600	1	7690456
5.84800	2	7690458
5.85000	1	7690459
5.85200	0	7690459
5.85400	0	7690459
5.85600	0	7690459
5.85800	2	7690461
5.86000	2	7690463
5.86200	2	7690465
5.86400	1	7690466
5.86600	1	7690467
5.86800	0	7690467
5.87000	2	7690469
5.87200	1	7690470
5.87400	2	7690472
5.87600	0	7690472
5.87800	1	7690473
5.88000	1	7690474
5.88200	1	7690475
5.88400	0	7690475
5.88600	2	7690477
5.88800	2	7690479
5.89000	0	7690479
5.89200	0	7690479
5.89400	3	7690482
5.89600	2	7690484
5.89800	1	7690485
5.90000	0	7690485
5.90200	0	7690485
5.90400	1	7690486
5.90600	0	7690486
5.90800	0	7690486
5.91000	0	7690486
5.91200	0	7690486
5.91400	0	7690486
5.91600	1	7690487
5.91800	1	7690488
5.92000	1	7690489
5.92200	1	7690490
5.92400	1	7690491
5.92600	0	7690491
5.92800	0	7690491
5.93000	3	7690494
5.93200	0	7690494
5.93400	1	7690495
5.93600	1	7690496
5.93800	0	7690496
5.94000	2	7690498
5.94200	0	7690498
5.94400	1	7690499
5.94600	1	7690500
5.94800	0	7690500
5.95000	1	7690501
5.95200	1	7690502
5.95400	2	7690504
5.95600	1	7690505
5.95800	1	7690506
5.96000	2	7690508
5.96200	0	7690508
5.96400	0	7690508
5.96600	1	7690509
5.96800	0	7690509
5.97000	1	7690510
5.97200	0	7690510
5.97400	1	7690511
5.97600	1	7690512
5.97800	1	7690513
5.98000	0	7690513
5.98200	0	7690513
5.98400	0	7690513
5.98600	0	7690513
5.98800	0	7690513
5.99000	0	7690513
5.99200	1	7690514
5.99400	1	7690515
5.99600	0	7690515
5.99800	0	7690515
6.00000	0	7690515
6.00200	0	7690515
6.00400	0	7690515
6.00600	0	7690515
6.00800	1	7690516
6.01000	0	7690516
6.01200	1	7690517
6.01400	1	7690518
6.01600	0	7690518
6.01800	0	7690518
6.02000	3	7690521
6.02200	0	7690521
6.02400	2	7690523
6.02600	1	7690524
6.02800	3	7690527
6.03000	0	7690527
6.03200	0	7690527
6.03400	0	7690527
6.03600	1	7690528
6.03800	0	7690528
6.04000	0	7690528
6.04200	0	7690528
6.04400	0	7690528
6.04600	2	7690530
6.04800	2	7690532
6.05000	1	7690533
6.05200	0	7690533
6.05400	2	7690535
6.05600	1	7690536
6.05800	0	7690536
6.06000	0	7690536
6.06200	1	7690537
6.06400	1	7690538
6.06600	1	7690539
6.06800	1	7690540
6.07000	0	7690540
6.07200	2	7690542
6.07400	2	7690544
6.07600	2	7690546
6.07800	1	7690547
6.08000	1	7690548
6.08200	1	7690549
6.08400	0	7690549
6.08600	1	7690550
6.08800	0	7690550
6.09000	1	7690551
6.09200	0	7690551
6.09400	1	7690552
6.09600	0	7690552
6.09800	1	7690553
6.10000	2	7690555
6.10200	0	7690555
6.10400	1	7690556
6.10600	1	7690557
6.10800	0	7690557
6.11000	0	7690557
6.11200	0	7690557
6.11400	0	7690557
6.11600	1	7690558
6.11800	1	7690559
6.12000	0	7690559
6.12200	0	7690559
6.12400	1	7690560
6.12600	0	7690560
6.12800	1	7690561
6.13000	1	7690562
6.13200	1	7690563
6.13400	0	7690563
6.13600	1	7690564
6.13800	1	7690565
6.14000	0	7690565
6.14200	1	7690566
6.14400	0	7690566
6.14600	1	7690567
6.14800	1	7690568
6.15000	0	7690568
6.15200	2	7690570
6.15400	0	7690570
6.15600	0	7690570
6.15800	1	7690571
6.16000	0	7690571
6.16200	1	7690572
6.16400	1	7690573
6.16600	0	7690573
6.16800	0	7690573
6.17000	0	7690573
6.17200	1	7690574
6.17400	0	7690574
6.17600	1	7690575
6.17800	1	7690576
6.18000	0	7690576
6.18200	1	7690577
6.18400	0	7690577
6.18600	0	7690577
6.18800	0	7690577
6.19000	2	7690579
6.19200	1	7690580
6.19400	0	7690580
6.19600	1	7690581
6.19800	0	7690581
6.20000	0	7690581
6.20200	3	7690584
6.20400	0	7690584
6.20600	0	7690584
6.20800	2	7690586
6.21000	0	7690586
6.21200	1	7690587
6.21400	2	7690589
6.21600	0	7690589
6.21800	1	7690590
6.22000	1	7690591
6.22200	0	7690591
6.22400	0	7690591
6.22600	2	7690593
6.22800	1	7690594
6.23000	1	7690595
6.23200	2	7690597
6.23400	0	7690597
6.23600	0	7690597
6.23800	3	7690600
6.24000	1	7690601
6.24200	0	7690601
6.24400	2	7690603
6.24600	0	7690603
6.24800	1	7690604
6.25000	3	7690607
6.25200	0	7690607
6.25400	0	7690607
6.25600	0	7690607
6.25800	0	7690607
6.26000	0	7690607
6.26200	0	7690607
6.26400	1	7690608
6.26600	0	7690608
6.26800	1	7690609
6.27000	0	7690609
6.27200	1	7690610
6.27400	0	7690610
6.27600	0	7690610
6.27800	1	7690611
6.28000	0	7690611
6.28200	0	7690611
6.28400	0	7690611
6.28600	3	7690614
6.28800	0	7690614
6.29000	0	7690614
6.29200	1	7690615
6.29400	1	7690616
6.29600	0	7690616
6.29800	0	7690616
6.30000	1	7690617
6.30200	0	7690617
6.30400	0	7690617
6.30600	1	7690618
6.30800	0	7690618
6.31000	2	7690620
6.31200	0	7690620
6.31400	1	7690621
6.31600	0	7690621
6.31800	1	7690622
6.32000	0	7690622
6.32200	0	7690622
6.32400	0	7690622
6.32600	0	7690622
6.32800	0	7690622
6.33000	0	7690622
6.33200	0	7690622
6.33400	0	7690622
6.33600	1	7690623
6.33800	0	7690623
6.34000	2	7690625
6.34200	2	7690627
6.34400	1	7690628
6.34600	0	7690628
6.34800	1	7690629
6.35000	1	7690630
6.35200	1	7690631
6.35400	2	7690633
6.35600	2	7690635
6.35800	0	7690635
6.36000	3	7690638
6.36200	0	7690638
6.36400	0	7690638
6.36600	0	7690638
6.36800	0	7690638
6.37000	1	7690639
6.37200	0	7690639
6.37400	1	7690640
6.37600	2	7690642
6.37800	1	7690643
6.38000	1	7690644
6.38200	1	7690645
6.38400	0	7690645
6.38600	0	7690645
6.38800	1	7690646
6.39000	1	7690647
6.39200	0	7690647
6.39400	0	7690647
6.39600	0	7690647
6.39800	0	7690647
6.40000	0	7690647
6.40200	0	7690647
6.40400	1	7690648
6.40600	0	7690648
