#\delta	Number of cells	Cumulative
3.86200	6	6722654
3.86400	8	6722662
3.86600	9	6722671
3.86800	14	6722685
3.87000	7	6722692
3.87200	9	6722701
3.87400	7	6722708
3.87600	6	6722714
3.87800	10	6722724
3.88000	8	6722732
3.88200	7	6722739
3.88400	8	6722747
3.88600	5	6722752
3.88800	7	6722759
3.89000	3	6722762
3.89200	9	6722771
3.89400	9	6722780
3.89600	3	6722783
3.89800	9	6722792
3.90000	7	6722799
3.90200	14	6722813
3.90400	10	6722823
3.90600	8	6722831
3.90800	8	6722839
3.91000	7	6722846
3.91200	5	6722851
3.91400	6	6722857
3.91600	8	6722865
3.91800	7	6722872
3.92000	11	6722883
3.92200	4	6722887
3.92400	9	6722896
3.92600	6	6722902
3.92800	9	6722911
3.93000	6	6722917
3.93200	6	6722923
3.93400	4	6722927
3.93600	3	6722930
3.93800	7	6722937
3.94000	2	6722939
3.94200	3	6722942
3.94400	11	6722953
3.94600	7	6722960
3.94800	9	6722969
3.95000	8	6722977
3.95200	4	6722981
3.95400	7	6722988
3.95600	4	6722992
3.95800	5	6722997
3.96000	7	6723004
3.96200	8	6723012
3.96400	8	6723020
3.96600	13	6723033
3.96800	3	6723036
3.97000	10	6723046
3.97200	5	6723051
3.97400	5	6723056
3.97600	8	6723064
3.97800	5	6723069
3.98000	5	6723074
3.98200	3	6723077
3.98400	9	6723086
3.98600	7	6723093
3.98800	6	6723099
3.99000	9	6723108
3.99200	3	6723111
3.99400	5	6723116
3.99600	8	6723124
3.99800	5	6723129
4.00000	9	6723138
4.00200	4	6723142
4.00400	3	6723145
4.00600	6	6723151
4.00800	6	6723157
4.01000	8	6723165
4.01200	6	6723171
4.01400	4	6723175
4.01600	8	6723183
4.01800	4	6723187
4.02000	11	6723198
4.02200	10	6723208
4.02400	3	6723211
4.02600	4	6723215
4.02800	5	6723220
4.03000	4	6723224
4.03200	8	6723232
4.03400	7	6723239
4.03600	6	6723245
4.03800	3	6723248
4.04000	5	6723253
4.04200	2	6723255
4.04400	8	6723263
4.04600	7	6723270
4.04800	5	6723275
4.05000	6	6723281
4.05200	5	6723286
4.05400	8	6723294
4.05600	2	6723296
4.05800	6	6723302
4.06000	8	6723310
4.06200	6	6723316
4.06400	6	6723322
4.06600	9	6723331
4.06800	5	6723336
4.07000	6	6723342
4.07200	7	6723349
4.07400	3	6723352
4.07600	4	6723356
4.07800	2	6723358
4.08000	10	6723368
4.08200	8	6723376
4.08400	5	6723381
4.08600	7	6723388
4.08800	6	6723394
4.09000	7	6723401
4.09200	8	6723409
4.09400	5	6723414
4.09600	4	6723418
4.09800	5	6723423
4.10000	3	6723426
4.10200	4	6723430
4.10400	7	6723437
4.10600	5	6723442
4.10800	4	6723446
4.11000	2	6723448
4.11200	8	6723456
4.11400	9	6723465
4.11600	9	6723474
4.11800	5	6723479
4.12000	10	6723489
4.12200	6	6723495
4.12400	3	6723498
4.12600	6	6723504
4.12800	4	6723508
4.13000	7	6723515
4.13200	7	6723522
4.13400	5	6723527
4.13600	6	6723533
4.13800	5	6723538
4.14000	3	6723541
4.14200	3	6723544
4.14400	4	6723548
4.14600	6	6723554
4.14800	8	6723562
4.15000	5	6723567
4.15200	6	6723573
4.15400	5	6723578
4.15600	8	6723586
4.15800	9	6723595
4.16000	7	6723602
4.16200	2	6723604
4.16400	1	6723605
4.16600	7	6723612
4.16800	8	6723620
4.17000	4	6723624
4.17200	5	6723629
4.17400	4	6723633
4.17600	6	6723639
4.17800	3	6723642
4.18000	8	6723650
4.18200	7	6723657
4.18400	3	6723660
4.18600	5	6723665
4.18800	8	6723673
4.19000	2	6723675
4.19200	4	6723679
4.19400	4	6723683
4.19600	5	6723688
4.19800	2	6723690
4.20000	4	6723694
4.20200	5	6723699
4.20400	6	6723705
4.20600	13	6723718
4.20800	4	6723722
4.21000	6	6723728
4.21200	3	6723731
4.21400	7	6723738
4.21600	6	6723744
4.21800	7	6723751
4.22000	5	6723756
4.22200	2	6723758
4.22400	3	6723761
4.22600	6	6723767
4.22800	1	6723768
4.23000	4	6723772
4.23200	3	6723775
4.23400	3	6723778
4.23600	8	6723786
4.23800	4	6723790
4.24000	5	6723795
4.24200	3	6723798
4.24400	7	6723805
4.24600	3	6723808
4.24800	2	6723810
4.25000	7	6723817
4.25200	8	6723825
4.25400	1	6723826
4.25600	4	6723830
4.25800	3	6723833
4.26000	3	6723836
4.26200	7	6723843
4.26400	1	6723844
4.26600	4	6723848
4.26800	5	6723853
4.27000	3	6723856
4.27200	5	6723861
4.27400	8	6723869
4.27600	7	6723876
4.27800	5	6723881
4.28000	4	6723885
4.28200	4	6723889
4.28400	5	6723894
4.28600	3	6723897
4.28800	3	6723900
4.29000	2	6723902
4.29200	5	6723907
4.29400	1	6723908
4.29600	3	6723911
4.29800	2	6723913
4.30000	9	6723922
4.30200	4	6723926
4.30400	6	6723932
4.30600	3	6723935
4.30800	6	6723941
4.31000	4	6723945
4.31200	5	6723950
4.31400	4	6723954
4.31600	4	6723958
4.31800	8	6723966
4.32000	2	6723968
4.32200	2	6723970
4.32400	5	6723975
4.32600	3	6723978
4.32800	6	6723984
4.33000	7	6723991
4.33200	4	6723995
4.33400	2	6723997
4.33600	3	6724000
4.33800	6	6724006
4.34000	3	6724009
4.34200	6	6724015
4.34400	1	6724016
4.34600	2	6724018
4.34800	2	6724020
4.35000	6	6724026
4.35200	8	6724034
4.35400	3	6724037
4.35600	5	6724042
4.35800	3	6724045
4.36000	7	6724052
4.36200	1	6724053
4.36400	1	6724054
4.36600	3	6724057
4.36800	5	6724062
4.37000	3	6724065
4.37200	4	6724069
4.37400	2	6724071
4.37600	3	6724074
4.37800	2	6724076
4.38000	6	6724082
4.38200	6	6724088
4.38400	3	6724091
4.38600	5	6724096
4.38800	5	6724101
4.39000	3	6724104
4.39200	3	6724107
4.39400	1	6724108
4.39600	5	6724113
4.39800	3	6724116
4.40000	2	6724118
4.40200	7	6724125
4.40400	0	6724125
4.40600	2	6724127
4.40800	6	6724133
4.41000	5	6724138
4.41200	6	6724144
4.41400	4	6724148
4.41600	3	6724151
4.41800	7	6724158
4.42000	1	6724159
4.42200	5	6724164
4.42400	3	6724167
4.42600	6	6724173
4.42800	4	6724177
4.43000	5	6724182
4.43200	4	6724186
4.43400	4	6724190
4.43600	2	6724192
4.43800	4	6724196
4.44000	1	6724197
4.44200	2	6724199
4.44400	2	6724201
4.44600	3	6724204
4.44800	2	6724206
4.45000	7	6724213
4.45200	4	6724217
4.45400	2	6724219
4.45600	4	6724223
4.45800	4	6724227
4.46000	4	6724231
4.46200	6	6724237
4.46400	3	6724240
4.46600	3	6724243
4.46800	2	6724245
4.47000	7	6724252
4.47200	0	6724252
4.47400	6	6724258
4.47600	2	6724260
4.47800	1	6724261
4.48000	4	6724265
4.48200	4	6724269
4.48400	0	6724269
4.48600	5	6724274
4.48800	1	6724275
4.49000	1	6724276
4.49200	8	6724284
4.49400	5	6724289
4.49600	2	6724291
4.49800	8	6724299
4.50000	6	6724305
4.50200	2	6724307
4.50400	5	6724312
4.50600	4	6724316
4.50800	2	6724318
4.51000	5	6724323
4.51200	6	6724329
4.51400	3	6724332
4.51600	6	6724338
4.51800	2	6724340
4.52000	3	6724343
4.52200	5	6724348
4.52400	4	6724352
4.52600	2	6724354
4.52800	4	6724358
4.53000	6	6724364
4.53200	3	6724367
4.53400	2	6724369
4.53600	5	6724374
4.53800	2	6724376
4.54000	1	6724377
4.54200	3	6724380
4.54400	5	6724385
4.54600	2	6724387
4.54800	6	6724393
4.55000	3	6724396
4.55200	0	6724396
4.55400	3	6724399
4.55600	2	6724401
4.55800	5	6724406
4.56000	2	6724408
4.56200	3	6724411
4.56400	2	6724413
4.56600	5	6724418
4.56800	1	6724419
4.57000	1	6724420
4.57200	4	6724424
4.57400	4	6724428
4.57600	3	6724431
4.57800	5	6724436
4.58000	7	6724443
4.58200	3	6724446
4.58400	5	6724451
4.58600	2	6724453
4.58800	2	6724455
4.59000	3	6724458
4.59200	5	6724463
4.59400	1	6724464
4.59600	2	6724466
4.59800	5	6724471
4.60000	2	6724473
4.60200	5	6724478
4.60400	2	6724480
4.60600	0	6724480
4.60800	3	6724483
4.61000	7	6724490
4.61200	2	6724492
4.61400	2	6724494
4.61600	0	6724494
4.61800	3	6724497
4.62000	4	6724501
4.62200	2	6724503
4.62400	3	6724506
4.62600	1	6724507
4.62800	3	6724510
4.63000	1	6724511
4.63200	4	6724515
4.63400	4	6724519
4.63600	4	6724523
4.63800	3	6724526
4.64000	5	6724531
4.64200	3	6724534
4.64400	1	6724535
4.64600	3	6724538
4.64800	2	6724540
4.65000	4	6724544
4.65200	1	6724545
4.65400	3	6724548
4.65600	4	6724552
4.65800	4	6724556
4.66000	1	6724557
4.66200	4	6724561
4.66400	4	6724565
4.66600	6	6724571
4.66800	4	6724575
4.67000	5	6724580
4.67200	3	6724583
4.67400	0	6724583
4.67600	6	6724589
4.67800	2	6724591
4.68000	4	6724595
4.68200	3	6724598
4.68400	0	6724598
4.68600	1	6724599
4.68800	1	6724600
4.69000	4	6724604
4.69200	5	6724609
4.69400	2	6724611
4.69600	4	6724615
4.69800	3	6724618
4.70000	5	6724623
4.70200	0	6724623
4.70400	6	6724629
4.70600	5	6724634
4.70800	2	6724636
4.71000	2	6724638
4.71200	2	6724640
4.71400	2	6724642
4.71600	2	6724644
4.71800	3	6724647
4.72000	3	6724650
4.72200	4	6724654
4.72400	4	6724658
4.72600	3	6724661
4.72800	3	6724664
4.73000	0	6724664
4.73200	2	6724666
4.73400	3	6724669
4.73600	0	6724669
4.73800	1	6724670
4.74000	2	6724672
4.74200	1	6724673
4.74400	4	6724677
4.74600	1	6724678
4.74800	0	6724678
4.75000	0	6724678
4.75200	4	6724682
4.75400	1	6724683
4.75600	0	6724683
4.75800	1	6724684
4.76000	6	6724690
4.76200	5	6724695
4.76400	1	6724696
4.76600	2	6724698
4.76800	1	6724699
4.77000	2	6724701
4.77200	1	6724702
4.77400	1	6724703
4.77600	5	6724708
4.77800	2	6724710
4.78000	4	6724714
4.78200	1	6724715
4.78400	1	6724716
4.78600	5	6724721
4.78800	3	6724724
4.79000	2	6724726
4.79200	4	6724730
4.79400	6	6724736
4.79600	1	6724737
4.79800	2	6724739
4.80000	2	6724741
4.80200	3	6724744
4.80400	3	6724747
4.80600	5	6724752
4.80800	5	6724757
4.81000	2	6724759
4.81200	6	6724765
4.81400	3	6724768
4.81600	1	6724769
4.81800	2	6724771
4.82000	1	6724772
4.82200	2	6724774
4.82400	1	6724775
4.82600	2	6724777
4.82800	3	6724780
4.83000	1	6724781
4.83200	2	6724783
4.83400	1	6724784
4.83600	4	6724788
4.83800	1	6724789
4.84000	4	6724793
4.84200	5	6724798
4.84400	0	6724798
4.84600	1	6724799
4.84800	4	6724803
4.85000	5	6724808
4.85200	2	6724810
4.85400	3	6724813
4.85600	3	6724816
4.85800	2	6724818
4.86000	1	6724819
4.86200	1	6724820
4.86400	2	6724822
4.86600	2	6724824
4.86800	3	6724827
4.87000	4	6724831
4.87200	2	6724833
4.87400	2	6724835
4.87600	3	6724838
4.87800	2	6724840
4.88000	2	6724842
4.88200	2	6724844
4.88400	1	6724845
4.88600	5	6724850
4.88800	3	6724853
4.89000	0	6724853
4.89200	4	6724857
4.89400	2	6724859
4.89600	0	6724859
4.89800	1	6724860
4.90000	4	6724864
4.90200	1	6724865
4.90400	0	6724865
4.90600	2	6724867
4.90800	3	6724870
4.91000	2	6724872
4.91200	2	6724874
4.91400	2	6724876
4.91600	3	6724879
4.91800	2	6724881
4.92000	5	6724886
4.92200	1	6724887
4.92400	3	6724890
4.92600	3	6724893
4.92800	2	6724895
4.93000	5	6724900
4.93200	3	6724903
4.93400	2	6724905
4.93600	2	6724907
4.93800	1	6724908
4.94000	1	6724909
4.94200	2	6724911
4.94400	6	6724917
4.94600	2	6724919
4.94800	3	6724922
4.95000	0	6724922
4.95200	4	6724926
4.95400	4	6724930
4.95600	4	6724934
4.95800	2	6724936
4.96000	1	6724937
4.96200	2	6724939
4.96400	3	6724942
4.96600	4	6724946
4.96800	1	6724947
4.97000	2	6724949
4.97200	3	6724952
4.97400	1	6724953
4.97600	1	6724954
4.97800	2	6724956
4.98000	3	6724959
4.98200	3	6724962
4.98400	3	6724965
4.98600	2	6724967
4.98800	5	6724972
4.99000	4	6724976
4.99200	2	6724978
4.99400	2	6724980
4.99600	2	6724982
4.99800	2	6724984
5.00000	0	6724984
5.00200	2	6724986
5.00400	3	6724989
5.00600	3	6724992
5.00800	8	6725000
5.01000	3	6725003
5.01200	3	6725006
5.01400	3	6725009
5.01600	4	6725013
5.01800	2	6725015
5.02000	1	6725016
5.02200	4	6725020
5.02400	3	6725023
5.02600	4	6725027
5.02800	3	6725030
5.03000	0	6725030
5.03200	3	6725033
5.03400	1	6725034
5.03600	1	6725035
5.03800	1	6725036
5.04000	0	6725036
5.04200	0	6725036
5.04400	0	6725036
5.04600	2	6725038
5.04800	3	6725041
5.05000	4	6725045
5.05200	1	6725046
5.05400	3	6725049
5.05600	1	6725050
5.05800	3	6725053
5.06000	4	6725057
5.06200	0	6725057
5.06400	0	6725057
5.06600	3	6725060
5.06800	3	6725063
5.07000	2	6725065
5.07200	5	6725070
5.07400	2	6725072
5.07600	3	6725075
5.07800	1	6725076
5.08000	1	6725077
5.08200	1	6725078
5.08400	1	6725079
5.08600	0	6725079
5.08800	1	6725080
5.09000	3	6725083
5.09200	3	6725086
5.09400	1	6725087
5.09600	1	6725088
5.09800	2	6725090
5.10000	4	6725094
5.10200	3	6725097
5.10400	3	6725100
5.10600	0	6725100
5.10800	1	6725101
5.11000	0	6725101
5.11200	2	6725103
5.11400	2	6725105
5.11600	1	6725106
5.11800	2	6725108
5.12000	2	6725110
5.12200	2	6725112
5.12400	0	6725112
5.12600	1	6725113
5.12800	1	6725114
5.13000	2	6725116
5.13200	6	6725122
5.13400	1	6725123
5.13600	2	6725125
5.13800	2	6725127
5.14000	3	6725130
5.14200	3	6725133
5.14400	1	6725134
5.14600	0	6725134
5.14800	2	6725136
5.15000	1	6725137
5.15200	2	6725139
5.15400	1	6725140
5.15600	1	6725141
5.15800	1	6725142
5.16000	1	6725143
5.16200	2	6725145
5.16400	3	6725148
5.16600	0	6725148
5.16800	0	6725148
5.17000	1	6725149
5.17200	4	6725153
5.17400	2	6725155
5.17600	1	6725156
5.17800	1	6725157
5.18000	5	6725162
5.18200	0	6725162
5.18400	2	6725164
5.18600	0	6725164
5.18800	0	6725164
5.19000	1	6725165
5.19200	1	6725166
5.19400	1	6725167
5.19600	1	6725168
5.19800	3	6725171
5.20000	1	6725172
5.20200	1	6725173
5.20400	1	6725174
5.20600	2	6725176
5.20800	2	6725178
5.21000	0	6725178
5.21200	1	6725179
5.21400	2	6725181
5.21600	2	6725183
5.21800	2	6725185
5.22000	3	6725188
5.22200	3	6725191
5.22400	0	6725191
5.22600	1	6725192
5.22800	3	6725195
5.23000	4	6725199
5.23200	2	6725201
5.23400	3	6725204
5.23600	1	6725205
5.23800	0	6725205
5.24000	1	6725206
5.24200	4	6725210
5.24400	0	6725210
5.24600	2	6725212
5.24800	0	6725212
5.25000	0	6725212
5.25200	0	6725212
5.25400	0	6725212
5.25600	1	6725213
5.25800	1	6725214
5.26000	1	6725215
5.26200	2	6725217
5.26400	1	6725218
5.26600	1	6725219
5.26800	0	6725219
5.27000	1	6725220
5.27200	2	6725222
5.27400	3	6725225
5.27600	1	6725226
5.27800	1	6725227
5.28000	2	6725229
5.28200	2	6725231
5.28400	5	6725236
5.28600	2	6725238
5.28800	1	6725239
5.29000	1	6725240
5.29200	1	6725241
5.29400	1	6725242
5.29600	3	6725245
5.29800	0	6725245
5.30000	3	6725248
5.30200	2	6725250
5.30400	2	6725252
5.30600	1	6725253
5.30800	3	6725256
5.31000	2	6725258
5.31200	1	6725259
5.31400	1	6725260
5.31600	1	6725261
5.31800	3	6725264
5.32000	0	6725264
5.32200	3	6725267
5.32400	2	6725269
5.32600	2	6725271
5.32800	1	6725272
5.33000	2	6725274
5.33200	2	6725276
5.33400	1	6725277
5.33600	3	6725280
5.33800	6	6725286
5.34000	2	6725288
5.34200	1	6725289
5.34400	0	6725289
5.34600	0	6725289
5.34800	2	6725291
5.35000	3	6725294
5.35200	2	6725296
5.35400	2	6725298
5.35600	2	6725300
5.35800	2	6725302
5.36000	0	6725302
5.36200	0	6725302
5.36400	3	6725305
5.36600	1	6725306
5.36800	1	6725307
5.37000	2	6725309
5.37200	2	6725311
5.37400	2	6725313
5.37600	1	6725314
5.37800	1	6725315
5.38000	2	6725317
5.38200	3	6725320
5.38400	0	6725320
5.38600	4	6725324
5.38800	0	6725324
5.39000	2	6725326
5.39200	2	6725328
5.39400	3	6725331
5.39600	1	6725332
5.39800	1	6725333
5.40000	2	6725335
5.40200	1	6725336
5.40400	2	6725338
5.40600	1	6725339
5.40800	0	6725339
5.41000	2	6725341
5.41200	1	6725342
5.41400	2	6725344
5.41600	2	6725346
5.41800	2	6725348
5.42000	0	6725348
5.42200	2	6725350
5.42400	2	6725352
5.42600	0	6725352
5.42800	2	6725354
5.43000	1	6725355
5.43200	1	6725356
5.43400	2	6725358
5.43600	1	6725359
5.43800	1	6725360
5.44000	0	6725360
5.44200	1	6725361
5.44400	0	6725361
5.44600	1	6725362
5.44800	1	6725363
5.45000	1	6725364
5.45200	0	6725364
5.45400	1	6725365
5.45600	2	6725367
5.45800	1	6725368
5.46000	1	6725369
5.46200	1	6725370
5.46400	0	6725370
5.46600	0	6725370
5.46800	4	6725374
5.47000	2	6725376
5.47200	1	6725377
5.47400	1	6725378
5.47600	1	6725379
5.47800	2	6725381
5.48000	3	6725384
5.48200	0	6725384
5.48400	1	6725385
5.48600	0	6725385
5.48800	1	6725386
5.49000	0	6725386
5.49200	1	6725387
5.49400	2	6725389
5.49600	0	6725389
5.49800	0	6725389
5.50000	1	6725390
5.50200	1	6725391
5.50400	1	6725392
5.50600	0	6725392
5.50800	0	6725392
5.51000	1	6725393
5.51200	0	6725393
5.51400	0	6725393
5.51600	0	6725393
5.51800	0	6725393
5.52000	0	6725393
5.52200	1	6725394
5.52400	1	6725395
5.52600	1	6725396
5.52800	1	6725397
5.53000	1	6725398
5.53200	0	6725398
5.53400	1	6725399
5.53600	2	6725401
5.53800	0	6725401
5.54000	2	6725403
5.54200	2	6725405
5.54400	0	6725405
5.54600	0	6725405
5.54800	1	6725406
5.55000	0	6725406
5.55200	1	6725407
5.55400	4	6725411
5.55600	4	6725415
5.55800	1	6725416
5.56000	2	6725418
5.56200	0	6725418
5.56400	1	6725419
5.56600	5	6725424
5.56800	0	6725424
5.57000	0	6725424
5.57200	0	6725424
5.57400	0	6725424
5.57600	0	6725424
5.57800	1	6725425
5.58000	3	6725428
5.58200	1	6725429
5.58400	0	6725429
5.58600	1	6725430
5.58800	1	6725431
5.59000	2	6725433
5.59200	2	6725435
5.59400	1	6725436
5.59600	4	6725440
5.59800	2	6725442
5.60000	1	6725443
5.60200	1	6725444
5.60400	1	6725445
5.60600	2	6725447
5.60800	2	6725449
5.61000	2	6725451
5.61200	1	6725452
5.61400	1	6725453
5.61600	1	6725454
5.61800	0	6725454
5.62000	0	6725454
5.62200	2	6725456
5.62400	2	6725458
5.62600	1	6725459
5.62800	1	6725460
5.63000	0	6725460
5.63200	0	6725460
5.63400	0	6725460
5.63600	1	6725461
5.63800	0	6725461
5.64000	1	6725462
5.64200	2	6725464
5.64400	1	6725465
5.64600	2	6725467
5.64800	2	6725469
5.65000	1	6725470
5.65200	3	6725473
5.65400	2	6725475
5.65600	0	6725475
5.65800	1	6725476
5.66000	0	6725476
5.66200	4	6725480
5.66400	0	6725480
5.66600	1	6725481
5.66800	3	6725484
5.67000	2	6725486
5.67200	0	6725486
5.67400	3	6725489
5.67600	1	6725490
5.67800	0	6725490
5.68000	0	6725490
5.68200	2	6725492
5.68400	3	6725495
5.68600	0	6725495
5.68800	2	6725497
5.69000	3	6725500
5.69200	0	6725500
5.69400	2	6725502
5.69600	2	6725504
5.69800	1	6725505
5.70000	0	6725505
5.70200	2	6725507
5.70400	0	6725507
5.70600	0	6725507
5.70800	1	6725508
5.71000	1	6725509
5.71200	2	6725511
5.71400	1	6725512
5.71600	3	6725515
5.71800	1	6725516
5.72000	0	6725516
5.72200	1	6725517
5.72400	2	6725519
5.72600	1	6725520
5.72800	3	6725523
5.73000	1	6725524
5.73200	0	6725524
5.73400	1	6725525
5.73600	3	6725528
5.73800	1	6725529
5.74000	0	6725529
5.74200	1	6725530
5.74400	1	6725531
5.74600	1	6725532
5.74800	0	6725532
5.75000	2	6725534
5.75200	0	6725534
5.75400	1	6725535
5.75600	1	6725536
5.75800	1	6725537
5.76000	1	6725538
5.76200	3	6725541
5.76400	1	6725542
5.76600	0	6725542
5.76800	2	6725544
5.77000	1	6725545
5.77200	3	6725548
5.77400	2	6725550
5.77600	2	6725552
5.77800	2	6725554
5.78000	0	6725554
5.78200	0	6725554
5.78400	0	6725554
5.78600	2	6725556
5.78800	1	6725557
5.79000	1	6725558
5.79200	2	6725560
5.79400	1	6725561
5.79600	0	6725561
5.79800	0	6725561
5.80000	1	6725562
5.80200	0	6725562
5.80400	2	6725564
5.80600	1	6725565
5.80800	0	6725565
5.81000	1	6725566
5.81200	0	6725566
5.81400	0	6725566
5.81600	0	6725566
5.81800	2	6725568
5.82000	0	6725568
5.82200	2	6725570
5.82400	0	6725570
5.82600	2	6725572
5.82800	0	6725572
5.83000	1	6725573
5.83200	2	6725575
5.83400	2	6725577
5.83600	2	6725579
5.83800	2	6725581
5.84000	1	6725582
5.84200	1	6725583
5.84400	1	6725584
5.84600	1	6725585
5.84800	2	6725587
5.85000	1	6725588
5.85200	0	6725588
5.85400	0	6725588
5.85600	0	6725588
5.85800	2	6725590
5.86000	3	6725593
5.86200	2	6725595
5.86400	1	6725596
5.86600	1	6725597
5.86800	1	6725598
5.87000	2	6725600
5.87200	1	6725601
5.87400	2	6725603
5.87600	1	6725604
5.87800	1	6725605
5.88000	1	6725606
5.88200	1	6725607
5.88400	0	6725607
5.88600	2	6725609
5.88800	2	6725611
5.89000	1	6725612
5.89200	1	6725613
5.89400	3	6725616
5.89600	2	6725618
5.89800	1	6725619
5.90000	0	6725619
5.90200	0	6725619
5.90400	2	6725621
5.90600	0	6725621
5.90800	0	6725621
5.91000	0	6725621
5.91200	0	6725621
5.91400	0	6725621
5.91600	1	6725622
5.91800	2	6725624
5.92000	1	6725625
5.92200	1	6725626
5.92400	1	6725627
5.92600	0	6725627
5.92800	1	6725628
5.93000	3	6725631
5.93200	0	6725631
5.93400	1	6725632
5.93600	1	6725633
5.93800	0	6725633
5.94000	3	6725636
5.94200	0	6725636
5.94400	1	6725637
5.94600	1	6725638
5.94800	0	6725638
5.95000	1	6725639
5.95200	1	6725640
5.95400	2	6725642
5.95600	1	6725643
5.95800	1	6725644
5.96000	2	6725646
5.96200	0	6725646
5.96400	0	6725646
5.96600	1	6725647
5.96800	1	6725648
5.97000	1	6725649
5.97200	0	6725649
5.97400	1	6725650
5.97600	1	6725651
5.97800	1	6725652
5.98000	0	6725652
5.98200	0	6725652
5.98400	0	6725652
5.98600	0	6725652
5.98800	0	6725652
5.99000	0	6725652
5.99200	2	6725654
5.99400	2	6725656
5.99600	0	6725656
5.99800	0	6725656
6.00000	0	6725656
6.00200	1	6725657
6.00400	0	6725657
6.00600	0	6725657
6.00800	2	6725659
6.01000	0	6725659
6.01200	1	6725660
6.01400	1	6725661
6.01600	0	6725661
6.01800	0	6725661
6.02000	3	6725664
6.02200	0	6725664
6.02400	2	6725666
6.02600	1	6725667
6.02800	3	6725670
6.03000	0	6725670
6.03200	1	6725671
6.03400	0	6725671
6.03600	1	6725672
6.03800	0	6725672
6.04000	0	6725672
6.04200	0	6725672
6.04400	0	6725672
6.04600	2	6725674
6.04800	2	6725676
6.05000	2	6725678
6.05200	0	6725678
6.05400	3	6725681
6.05600	1	6725682
6.05800	0	6725682
6.06000	0	6725682
6.06200	2	6725684
6.06400	1	6725685
6.06600	1	6725686
6.06800	2	6725688
6.07000	0	6725688
6.07200	3	6725691
6.07400	2	6725693
6.07600	2	6725695
6.07800	1	6725696
6.08000	1	6725697
6.08200	1	6725698
6.08400	0	6725698
6.08600	2	6725700
6.08800	0	6725700
6.09000	1	6725701
6.09200	0	6725701
6.09400	1	6725702
6.09600	0	6725702
6.09800	3	6725705
6.10000	2	6725707
6.10200	0	6725707
6.10400	1	6725708
6.10600	1	6725709
6.10800	0	6725709
6.11000	0	6725709
6.11200	0	6725709
6.11400	0	6725709
6.11600	1	6725710
6.11800	1	6725711
6.12000	0	6725711
6.12200	0	6725711
6.12400	1	6725712
6.12600	1	6725713
6.12800	2	6725715
6.13000	2	6725717
6.13200	1	6725718
6.13400	0	6725718
6.13600	1	6725719
6.13800	1	6725720
6.14000	0	6725720
6.14200	1	6725721
6.14400	0	6725721
6.14600	1	6725722
6.14800	2	6725724
6.15000	0	6725724
6.15200	2	6725726
6.15400	0	6725726
6.15600	1	6725727
6.15800	1	6725728
6.16000	0	6725728
6.16200	2	6725730
6.16400	1	6725731
6.16600	0	6725731
6.16800	0	6725731
6.17000	0	6725731
6.17200	1	6725732
6.17400	0	6725732
6.17600	1	6725733
6.17800	2	6725735
6.18000	0	6725735
6.18200	1	6725736
6.18400	0	6725736
6.18600	0	6725736
6.18800	0	6725736
6.19000	2	6725738
6.19200	2	6725740
6.19400	0	6725740
6.19600	1	6725741
6.19800	0	6725741
6.20000	0	6725741
6.20200	3	6725744
6.20400	1	6725745
6.20600	0	6725745
6.20800	2	6725747
6.21000	0	6725747
6.21200	1	6725748
6.21400	2	6725750
6.21600	0	6725750
6.21800	1	6725751
6.22000	1	6725752
6.22200	0	6725752
6.22400	0	6725752
6.22600	2	6725754
6.22800	1	6725755
6.23000	1	6725756
6.23200	2	6725758
6.23400	0	6725758
6.23600	0	6725758
6.23800	3	6725761
6.24000	1	6725762
6.24200	0	6725762
6.24400	2	6725764
6.24600	0	6725764
6.24800	1	6725765
6.25000	3	6725768
6.25200	0	6725768
6.25400	0	6725768
6.25600	0	6725768
6.25800	0	6725768
6.26000	0	6725768
6.26200	0	6725768
6.26400	1	6725769
6.26600	0	6725769
6.26800	1	6725770
6.27000	0	6725770
6.27200	1	6725771
6.27400	0	6725771
6.27600	0	6725771
6.27800	1	6725772
6.28000	0	6725772
6.28200	0	6725772
6.28400	0	6725772
6.28600	4	6725776
6.28800	1	6725777
6.29000	0	6725777
6.29200	1	6725778
6.29400	1	6725779
6.29600	0	6725779
6.29800	0	6725779
6.30000	2	6725781
6.30200	0	6725781
6.30400	0	6725781
6.30600	2	6725783
6.30800	0	6725783
6.31000	2	6725785
6.31200	0	6725785
6.31400	1	6725786
6.31600	0	6725786
6.31800	1	6725787
6.32000	0	6725787
6.32200	1	6725788
6.32400	0	6725788
6.32600	0	6725788
6.32800	1	6725789
6.33000	0	6725789
6.33200	0	6725789
6.33400	0	6725789
6.33600	1	6725790
6.33800	0	6725790
6.34000	2	6725792
6.34200	2	6725794
6.34400	1	6725795
6.34600	0	6725795
6.34800	1	6725796
6.35000	2	6725798
6.35200	1	6725799
6.35400	2	6725801
6.35600	2	6725803
6.35800	0	6725803
6.36000	3	6725806
6.36200	0	6725806
6.36400	0	6725806
6.36600	0	6725806
6.36800	0	6725806
6.37000	1	6725807
6.37200	0	6725807
6.37400	1	6725808
6.37600	2	6725810
6.37800	1	6725811
6.38000	1	6725812
6.38200	1	6725813
6.38400	0	6725813
6.38600	0	6725813
6.38800	1	6725814
6.39000	1	6725815
6.39200	1	6725816
6.39400	0	6725816
6.39600	0	6725816
6.39800	0	6725816
6.40000	0	6725816
6.40200	0	6725816
