#\delta	Number of cells	Cumulative
4.08000	103	1625968
4.08200	119	1626087
4.08400	124	1626211
4.08600	117	1626328
4.08800	122	1626450
4.09000	101	1626551
4.09200	120	1626671
4.09400	110	1626781
4.09600	105	1626886
4.09800	110	1626996
4.10000	107	1627103
4.10200	104	1627207
4.10400	129	1627336
4.10600	102	1627438
4.10800	109	1627547
4.11000	109	1627656
4.11200	134	1627790
4.11400	105	1627895
4.11600	106	1628001
4.11800	99	1628100
4.12000	136	1628236
4.12200	110	1628346
4.12400	111	1628457
4.12600	91	1628548
4.12800	102	1628650
4.13000	99	1628749
4.13200	114	1628863
4.13400	113	1628976
4.13600	106	1629082
4.13800	110	1629192
4.14000	111	1629303
4.14200	115	1629418
4.14400	121	1629539
4.14600	110	1629649
4.14800	100	1629749
4.15000	93	1629842
4.15200	80	1629922
4.15400	108	1630030
4.15600	121	1630151
4.15800	113	1630264
4.16000	109	1630373
4.16200	108	1630481
4.16400	98	1630579
4.16600	107	1630686
4.16800	101	1630787
4.17000	79	1630866
4.17200	103	1630969
4.17400	100	1631069
4.17600	99	1631168
4.17800	96	1631264
4.18000	114	1631378
4.18200	108	1631486
4.18400	82	1631568
4.18600	94	1631662
4.18800	99	1631761
4.19000	102	1631863
4.19200	101	1631964
4.19400	115	1632079
4.19600	99	1632178
4.19800	104	1632282
4.20000	80	1632362
4.20200	86	1632448
4.20400	104	1632552
4.20600	103	1632655
4.20800	121	1632776
4.21000	80	1632856
4.21200	91	1632947
4.21400	82	1633029
4.21600	101	1633130
4.21800	103	1633233
4.22000	102	1633335
4.22200	99	1633434
4.22400	115	1633549
4.22600	94	1633643
4.22800	99	1633742
4.23000	86	1633828
4.23200	101	1633929
4.23400	97	1634026
4.23600	89	1634115
4.23800	81	1634196
4.24000	96	1634292
4.24200	97	1634389
4.24400	107	1634496
4.24600	88	1634584
4.24800	111	1634695
4.25000	104	1634799
4.25200	98	1634897
4.25400	91	1634988
4.25600	97	1635085
4.25800	99	1635184
4.26000	95	1635279
4.26200	89	1635368
4.26400	90	1635458
4.26600	96	1635554
4.26800	92	1635646
4.27000	102	1635748
4.27200	104	1635852
4.27400	103	1635955
4.27600	87	1636042
4.27800	91	1636133
4.28000	88	1636221
4.28200	91	1636312
4.28400	94	1636406
4.28600	104	1636510
4.28800	94	1636604
4.29000	85	1636689
4.29200	84	1636773
4.29400	90	1636863
4.29600	68	1636931
4.29800	79	1637010
4.30000	84	1637094
4.30200	88	1637182
4.30400	99	1637281
4.30600	90	1637371
4.30800	94	1637465
4.31000	89	1637554
4.31200	86	1637640
4.31400	76	1637716
4.31600	81	1637797
4.31800	87	1637884
4.32000	78	1637962
4.32200	87	1638049
4.32400	100	1638149
4.32600	92	1638241
4.32800	72	1638313
4.33000	85	1638398
4.33200	82	1638480
4.33400	76	1638556
4.33600	105	1638661
4.33800	87	1638748
4.34000	95	1638843
4.34200	90	1638933
4.34400	83	1639016
4.34600	90	1639106
4.34800	87	1639193
4.35000	86	1639279
4.35200	82	1639361
4.35400	69	1639430
4.35600	76	1639506
4.35800	84	1639590
4.36000	83	1639673
4.36200	75	1639748
4.36400	99	1639847
4.36600	79	1639926
4.36800	90	1640016
4.37000	87	1640103
4.37200	72	1640175
4.37400	81	1640256
4.37600	93	1640349
4.37800	67	1640416
4.38000	85	1640501
4.38200	80	1640581
4.38400	83	1640664
4.38600	78	1640742
4.38800	77	1640819
4.39000	69	1640888
4.39200	91	1640979
4.39400	72	1641051
4.39600	84	1641135
4.39800	80	1641215
4.40000	73	1641288
4.40200	96	1641384
4.40400	81	1641465
4.40600	69	1641534
4.40800	94	1641628
4.41000	72	1641700
4.41200	74	1641774
4.41400	83	1641857
4.41600	71	1641928
4.41800	70	1641998
4.42000	71	1642069
4.42200	70	1642139
4.42400	75	1642214
4.42600	74	1642288
4.42800	82	1642370
4.43000	66	1642436
4.43200	74	1642510
4.43400	87	1642597
4.43600	67	1642664
4.43800	85	1642749
4.44000	64	1642813
4.44200	83	1642896
4.44400	79	1642975
4.44600	70	1643045
4.44800	78	1643123
4.45000	72	1643195
4.45200	83	1643278
4.45400	67	1643345
4.45600	91	1643436
4.45800	86	1643522
4.46000	83	1643605
4.46200	63	1643668
4.46400	79	1643747
4.46600	86	1643833
4.46800	75	1643908
4.47000	91	1643999
4.47200	62	1644061
4.47400	76	1644137
4.47600	80	1644217
4.47800	73	1644290
4.48000	71	1644361
4.48200	74	1644435
4.48400	82	1644517
4.48600	84	1644601
4.48800	62	1644663
4.49000	76	1644739
4.49200	83	1644822
4.49400	61	1644883
4.49600	55	1644938
4.49800	76	1645014
4.50000	87	1645101
4.50200	71	1645172
4.50400	81	1645253
4.50600	63	1645316
4.50800	75	1645391
4.51000	77	1645468
4.51200	60	1645528
4.51400	56	1645584
4.51600	82	1645666
4.51800	61	1645727
4.52000	71	1645798
4.52200	81	1645879
4.52400	80	1645959
4.52600	61	1646020
4.52800	79	1646099
4.53000	74	1646173
4.53200	61	1646234
4.53400	69	1646303
4.53600	86	1646389
4.53800	63	1646452
4.54000	57	1646509
4.54200	76	1646585
4.54400	57	1646642
4.54600	61	1646703
4.54800	77	1646780
4.55000	89	1646869
4.55200	55	1646924
4.55400	77	1647001
4.55600	58	1647059
4.55800	75	1647134
4.56000	71	1647205
4.56200	69	1647274
4.56400	67	1647341
4.56600	74	1647415
4.56800	62	1647477
4.57000	70	1647547
4.57200	76	1647623
4.57400	65	1647688
4.57600	70	1647758
4.57800	81	1647839
4.58000	75	1647914
4.58200	69	1647983
4.58400	69	1648052
4.58600	73	1648125
4.58800	71	1648196
4.59000	57	1648253
4.59200	50	1648303
4.59400	76	1648379
4.59600	66	1648445
4.59800	66	1648511
4.60000	68	1648579
4.60200	68	1648647
4.60400	76	1648723
4.60600	61	1648784
4.60800	70	1648854
4.61000	66	1648920
4.61200	59	1648979
4.61400	71	1649050
4.61600	58	1649108
4.61800	67	1649175
4.62000	73	1649248
4.62200	55	1649303
4.62400	59	1649362
4.62600	52	1649414
4.62800	79	1649493
4.63000	69	1649562
4.63200	66	1649628
4.63400	55	1649683
4.63600	57	1649740
4.63800	55	1649795
4.64000	71	1649866
4.64200	78	1649944
4.64400	61	1650005
4.64600	60	1650065
4.64800	77	1650142
4.65000	65	1650207
4.65200	58	1650265
4.65400	62	1650327
4.65600	61	1650388
4.65800	70	1650458
4.66000	61	1650519
4.66200	59	1650578
4.66400	70	1650648
4.66600	52	1650700
4.66800	62	1650762
4.67000	56	1650818
4.67200	60	1650878
4.67400	61	1650939
4.67600	65	1651004
4.67800	75	1651079
4.68000	41	1651120
4.68200	60	1651180
4.68400	56	1651236
4.68600	70	1651306
4.68800	78	1651384
4.69000	58	1651442
4.69200	59	1651501
4.69400	69	1651570
4.69600	58	1651628
4.69800	57	1651685
4.70000	53	1651738
4.70200	49	1651787
4.70400	55	1651842
4.70600	70	1651912
4.70800	62	1651974
4.71000	62	1652036
4.71200	56	1652092
4.71400	59	1652151
4.71600	55	1652206
4.71800	43	1652249
4.72000	53	1652302
4.72200	67	1652369
4.72400	39	1652408
4.72600	62	1652470
4.72800	52	1652522
4.73000	65	1652587
4.73200	74	1652661
4.73400	53	1652714
4.73600	46	1652760
4.73800	52	1652812
4.74000	57	1652869
4.74200	58	1652927
4.74400	47	1652974
4.74600	65	1653039
4.74800	56	1653095
4.75000	61	1653156
4.75200	65	1653221
4.75400	64	1653285
4.75600	54	1653339
4.75800	59	1653398
4.76000	49	1653447
4.76200	54	1653501
4.76400	49	1653550
4.76600	61	1653611
4.76800	52	1653663
4.77000	61	1653724
4.77200	70	1653794
4.77400	43	1653837
4.77600	50	1653887
4.77800	47	1653934
4.78000	56	1653990
4.78200	52	1654042
4.78400	53	1654095
4.78600	56	1654151
4.78800	68	1654219
4.79000	47	1654266
4.79200	51	1654317
4.79400	52	1654369
4.79600	46	1654415
4.79800	56	1654471
4.80000	44	1654515
4.80200	51	1654566
4.80400	58	1654624
4.80600	54	1654678
4.80800	57	1654735
4.81000	48	1654783
4.81200	58	1654841
4.81400	50	1654891
4.81600	43	1654934
4.81800	44	1654978
4.82000	59	1655037
4.82200	50	1655087
4.82400	56	1655143
4.82600	63	1655206
4.82800	56	1655262
4.83000	52	1655314
4.83200	60	1655374
4.83400	54	1655428
4.83600	49	1655477
4.83800	64	1655541
4.84000	57	1655598
4.84200	74	1655672
4.84400	45	1655717
4.84600	46	1655763
4.84800	57	1655820
4.85000	52	1655872
4.85200	48	1655920
4.85400	64	1655984
4.85600	48	1656032
4.85800	48	1656080
4.86000	44	1656124
4.86200	52	1656176
4.86400	73	1656249
4.86600	52	1656301
4.86800	47	1656348
4.87000	42	1656390
4.87200	51	1656441
4.87400	43	1656484
4.87600	52	1656536
4.87800	57	1656593
4.88000	39	1656632
4.88200	51	1656683
4.88400	42	1656725
4.88600	42	1656767
4.88800	57	1656824
4.89000	49	1656873
4.89200	52	1656925
4.89400	40	1656965
4.89600	42	1657007
4.89800	50	1657057
4.90000	55	1657112
4.90200	37	1657149
4.90400	46	1657195
4.90600	47	1657242
4.90800	53	1657295
4.91000	45	1657340
4.91200	43	1657383
4.91400	52	1657435
4.91600	54	1657489
4.91800	48	1657537
4.92000	48	1657585
4.92200	39	1657624
4.92400	50	1657674
4.92600	45	1657719
4.92800	39	1657758
4.93000	56	1657814
4.93200	46	1657860
4.93400	38	1657898
4.93600	46	1657944
4.93800	48	1657992
4.94000	52	1658044
4.94200	48	1658092
4.94400	56	1658148
4.94600	63	1658211
4.94800	47	1658258
4.95000	56	1658314
4.95200	45	1658359
4.95400	59	1658418
4.95600	53	1658471
4.95800	48	1658519
4.96000	52	1658571
4.96200	41	1658612
4.96400	43	1658655
4.96600	51	1658706
4.96800	62	1658768
4.97000	43	1658811
4.97200	44	1658855
4.97400	43	1658898
4.97600	44	1658942
4.97800	41	1658983
4.98000	41	1659024
4.98200	42	1659066
4.98400	46	1659112
4.98600	49	1659161
4.98800	36	1659197
4.99000	51	1659248
4.99200	60	1659308
4.99400	47	1659355
4.99600	46	1659401
4.99800	52	1659453
5.00000	43	1659496
5.00200	41	1659537
5.00400	43	1659580
5.00600	49	1659629
5.00800	43	1659672
5.01000	59	1659731
5.01200	37	1659768
5.01400	38	1659806
5.01600	44	1659850
5.01800	41	1659891
5.02000	38	1659929
5.02200	54	1659983
5.02400	42	1660025
5.02600	61	1660086
5.02800	49	1660135
5.03000	48	1660183
5.03200	41	1660224
5.03400	44	1660268
5.03600	45	1660313
5.03800	47	1660360
5.04000	34	1660394
5.04200	31	1660425
5.04400	40	1660465
5.04600	43	1660508
5.04800	46	1660554
5.05000	37	1660591
5.05200	45	1660636
5.05400	44	1660680
5.05600	42	1660722
5.05800	35	1660757
5.06000	43	1660800
5.06200	45	1660845
5.06400	41	1660886
5.06600	34	1660920
5.06800	36	1660956
5.07000	41	1660997
5.07200	43	1661040
5.07400	41	1661081
5.07600	33	1661114
5.07800	42	1661156
5.08000	52	1661208
5.08200	36	1661244
5.08400	37	1661281
5.08600	31	1661312
5.08800	35	1661347
5.09000	40	1661387
5.09200	34	1661421
5.09400	37	1661458
5.09600	36	1661494
5.09800	44	1661538
5.10000	49	1661587
5.10200	38	1661625
5.10400	42	1661667
5.10600	35	1661702
5.10800	34	1661736
5.11000	31	1661767
5.11200	41	1661808
5.11400	36	1661844
5.11600	38	1661882
5.11800	40	1661922
5.12000	43	1661965
5.12200	39	1662004
5.12400	35	1662039
5.12600	35	1662074
5.12800	42	1662116
5.13000	51	1662167
5.13200	45	1662212
5.13400	33	1662245
5.13600	39	1662284
5.13800	32	1662316
5.14000	35	1662351
5.14200	28	1662379
5.14400	41	1662420
5.14600	28	1662448
5.14800	41	1662489
5.15000	45	1662534
5.15200	42	1662576
5.15400	29	1662605
5.15600	45	1662650
5.15800	42	1662692
5.16000	39	1662731
5.16200	36	1662767
5.16400	38	1662805
5.16600	28	1662833
5.16800	34	1662867
5.17000	34	1662901
5.17200	28	1662929
5.17400	31	1662960
5.17600	30	1662990
5.17800	43	1663033
5.18000	40	1663073
5.18200	25	1663098
5.18400	41	1663139
5.18600	31	1663170
5.18800	34	1663204
5.19000	33	1663237
5.19200	30	1663267
5.19400	30	1663297
5.19600	32	1663329
5.19800	43	1663372
5.20000	41	1663413
5.20200	27	1663440
5.20400	39	1663479
5.20600	33	1663512
5.20800	34	1663546
5.21000	27	1663573
5.21200	30	1663603
5.21400	46	1663649
5.21600	35	1663684
5.21800	47	1663731
5.22000	39	1663770
5.22200	35	1663805
5.22400	39	1663844
5.22600	32	1663876
5.22800	35	1663911
5.23000	43	1663954
5.23200	24	1663978
5.23400	28	1664006
5.23600	38	1664044
5.23800	35	1664079
5.24000	39	1664118
5.24200	39	1664157
5.24400	41	1664198
5.24600	38	1664236
5.24800	19	1664255
5.25000	27	1664282
5.25200	26	1664308
5.25400	33	1664341
5.25600	30	1664371
5.25800	29	1664400
5.26000	36	1664436
5.26200	40	1664476
5.26400	26	1664502
5.26600	24	1664526
5.26800	30	1664556
5.27000	30	1664586
5.27200	32	1664618
5.27400	29	1664647
5.27600	32	1664679
5.27800	29	1664708
5.28000	35	1664743
5.28200	43	1664786
5.28400	38	1664824
5.28600	29	1664853
5.28800	34	1664887
5.29000	28	1664915
5.29200	31	1664946
5.29400	49	1664995
5.29600	29	1665024
5.29800	32	1665056
5.30000	32	1665088
5.30200	28	1665116
5.30400	29	1665145
5.30600	37	1665182
5.30800	23	1665205
5.31000	32	1665237
5.31200	36	1665273
5.31400	30	1665303
5.31600	32	1665335
5.31800	32	1665367
5.32000	27	1665394
5.32200	43	1665437
5.32400	25	1665462
5.32600	35	1665497
5.32800	29	1665526
5.33000	25	1665551
5.33200	34	1665585
5.33400	25	1665610
5.33600	33	1665643
5.33800	34	1665677
5.34000	26	1665703
5.34200	31	1665734
5.34400	36	1665770
5.34600	26	1665796
5.34800	34	1665830
5.35000	34	1665864
5.35200	38	1665902
5.35400	36	1665938
5.35600	31	1665969
5.35800	31	1666000
5.36000	29	1666029
5.36200	34	1666063
5.36400	41	1666104
5.36600	32	1666136
5.36800	25	1666161
5.37000	26	1666187
5.37200	33	1666220
5.37400	33	1666253
5.37600	26	1666279
5.37800	29	1666308
5.38000	36	1666344
5.38200	30	1666374
5.38400	28	1666402
5.38600	30	1666432
5.38800	32	1666464
5.39000	24	1666488
5.39200	28	1666516
5.39400	24	1666540
5.39600	25	1666565
5.39800	31	1666596
5.40000	26	1666622
5.40200	30	1666652
5.40400	27	1666679
5.40600	16	1666695
5.40800	20	1666715
5.41000	39	1666754
5.41200	27	1666781
5.41400	33	1666814
5.41600	30	1666844
5.41800	26	1666870
5.42000	20	1666890
5.42200	27	1666917
5.42400	23	1666940
5.42600	27	1666967
5.42800	27	1666994
5.43000	21	1667015
5.43200	26	1667041
5.43400	23	1667064
5.43600	26	1667090
5.43800	30	1667120
5.44000	36	1667156
5.44200	29	1667185
5.44400	27	1667212
5.44600	30	1667242
5.44800	25	1667267
5.45000	29	1667296
5.45200	22	1667318
5.45400	35	1667353
5.45600	27	1667380
5.45800	22	1667402
5.46000	23	1667425
5.46200	22	1667447
5.46400	19	1667466
5.46600	29	1667495
5.46800	20	1667515
5.47000	19	1667534
5.47200	31	1667565
5.47400	25	1667590
5.47600	25	1667615
5.47800	20	1667635
5.48000	34	1667669
5.48200	23	1667692
5.48400	22	1667714
5.48600	22	1667736
5.48800	21	1667757
5.49000	25	1667782
5.49200	27	1667809
5.49400	23	1667832
5.49600	17	1667849
5.49800	19	1667868
5.50000	16	1667884
5.50200	27	1667911
5.50400	29	1667940
5.50600	26	1667966
5.50800	23	1667989
5.51000	31	1668020
5.51200	20	1668040
5.51400	27	1668067
5.51600	19	1668086
5.51800	15	1668101
5.52000	29	1668130
5.52200	28	1668158
5.52400	17	1668175
5.52600	26	1668201
5.52800	24	1668225
5.53000	27	1668252
5.53200	15	1668267
5.53400	29	1668296
5.53600	33	1668329
5.53800	31	1668360
5.54000	28	1668388
5.54200	24	1668412
5.54400	14	1668426
5.54600	21	1668447
5.54800	24	1668471
5.55000	29	1668500
5.55200	13	1668513
5.55400	27	1668540
5.55600	32	1668572
5.55800	30	1668602
5.56000	24	1668626
5.56200	17	1668643
5.56400	29	1668672
5.56600	35	1668707
5.56800	26	1668733
5.57000	28	1668761
5.57200	22	1668783
5.57400	20	1668803
5.57600	18	1668821
5.57800	28	1668849
5.58000	18	1668867
5.58200	21	1668888
5.58400	27	1668915
5.58600	28	1668943
5.58800	24	1668967
5.59000	29	1668996
5.59200	33	1669029
5.59400	24	1669053
5.59600	39	1669092
5.59800	18	1669110
5.60000	27	1669137
5.60200	21	1669158
5.60400	20	1669178
5.60600	20	1669198
5.60800	19	1669217
5.61000	24	1669241
5.61200	20	1669261
5.61400	19	1669280
5.61600	19	1669299
5.61800	25	1669324
5.62000	18	1669342
5.62200	21	1669363
5.62400	27	1669390
5.62600	20	1669410
5.62800	16	1669426
5.63000	18	1669444
5.63200	23	1669467
5.63400	15	1669482
5.63600	19	1669501
5.63800	15	1669516
5.64000	21	1669537
5.64200	27	1669564
5.64400	26	1669590
5.64600	28	1669618
5.64800	25	1669643
5.65000	33	1669676
5.65200	20	1669696
5.65400	24	1669720
5.65600	23	1669743
5.65800	28	1669771
5.66000	14	1669785
5.66200	24	1669809
5.66400	18	1669827
5.66600	16	1669843
5.66800	33	1669876
5.67000	28	1669904
5.67200	21	1669925
5.67400	29	1669954
5.67600	22	1669976
5.67800	17	1669993
5.68000	13	1670006
5.68200	12	1670018
5.68400	15	1670033
5.68600	12	1670045
5.68800	25	1670070
5.69000	22	1670092
5.69200	20	1670112
5.69400	18	1670130
5.69600	24	1670154
5.69800	25	1670179
5.70000	26	1670205
5.70200	17	1670222
5.70400	21	1670243
5.70600	21	1670264
5.70800	18	1670282
5.71000	14	1670296
5.71200	21	1670317
5.71400	23	1670340
5.71600	22	1670362
5.71800	15	1670377
5.72000	19	1670396
5.72200	15	1670411
5.72400	28	1670439
5.72600	19	1670458
5.72800	20	1670478
5.73000	24	1670502
5.73200	22	1670524
5.73400	27	1670551
5.73600	22	1670573
5.73800	26	1670599
5.74000	12	1670611
5.74200	19	1670630
5.74400	20	1670650
5.74600	23	1670673
5.74800	24	1670697
5.75000	18	1670715
5.75200	12	1670727
5.75400	15	1670742
5.75600	27	1670769
5.75800	11	1670780
5.76000	19	1670799
5.76200	18	1670817
5.76400	17	1670834
5.76600	14	1670848
5.76800	18	1670866
5.77000	20	1670886
5.77200	18	1670904
5.77400	20	1670924
5.77600	25	1670949
5.77800	19	1670968
5.78000	21	1670989
5.78200	13	1671002
5.78400	12	1671014
5.78600	18	1671032
5.78800	14	1671046
5.79000	20	1671066
5.79200	14	1671080
5.79400	19	1671099
5.79600	12	1671111
5.79800	24	1671135
5.80000	20	1671155
5.80200	19	1671174
5.80400	18	1671192
5.80600	15	1671207
5.80800	14	1671221
5.81000	16	1671237
5.81200	20	1671257
5.81400	16	1671273
5.81600	19	1671292
5.81800	17	1671309
5.82000	13	1671322
5.82200	21	1671343
5.82400	14	1671357
5.82600	20	1671377
5.82800	14	1671391
5.83000	18	1671409
5.83200	21	1671430
5.83400	12	1671442
5.83600	19	1671461
5.83800	20	1671481
5.84000	18	1671499
5.84200	21	1671520
5.84400	12	1671532
5.84600	14	1671546
5.84800	17	1671563
5.85000	16	1671579
5.85200	20	1671599
5.85400	15	1671614
5.85600	14	1671628
5.85800	11	1671639
5.86000	23	1671662
5.86200	20	1671682
5.86400	20	1671702
5.86600	21	1671723
5.86800	13	1671736
5.87000	11	1671747
5.87200	20	1671767
5.87400	13	1671780
5.87600	23	1671803
5.87800	14	1671817
5.88000	12	1671829
5.88200	20	1671849
5.88400	20	1671869
5.88600	15	1671884
5.88800	24	1671908
5.89000	15	1671923
5.89200	22	1671945
5.89400	26	1671971
5.89600	10	1671981
5.89800	10	1671991
5.90000	16	1672007
5.90200	12	1672019
5.90400	22	1672041
5.90600	6	1672047
5.90800	20	1672067
5.91000	20	1672087
5.91200	14	1672101
5.91400	13	1672114
5.91600	14	1672128
5.91800	16	1672144
5.92000	11	1672155
5.92200	13	1672168
5.92400	21	1672189
5.92600	10	1672199
5.92800	21	1672220
5.93000	21	1672241
5.93200	15	1672256
5.93400	20	1672276
5.93600	16	1672292
5.93800	15	1672307
5.94000	15	1672322
5.94200	10	1672332
5.94400	13	1672345
5.94600	19	1672364
5.94800	21	1672385
5.95000	13	1672398
5.95200	20	1672418
5.95400	26	1672444
5.95600	12	1672456
5.95800	9	1672465
5.96000	9	1672474
5.96200	15	1672489
5.96400	16	1672505
5.96600	12	1672517
5.96800	12	1672529
5.97000	17	1672546
5.97200	14	1672560
5.97400	16	1672576
5.97600	15	1672591
5.97800	9	1672600
5.98000	15	1672615
5.98200	23	1672638
5.98400	9	1672647
5.98600	11	1672658
5.98800	19	1672677
5.99000	15	1672692
5.99200	21	1672713
5.99400	17	1672730
5.99600	15	1672745
5.99800	16	1672761
6.00000	9	1672770
6.00200	19	1672789
6.00400	16	1672805
6.00600	13	1672818
6.00800	21	1672839
6.01000	9	1672848
6.01200	18	1672866
6.01400	9	1672875
6.01600	15	1672890
6.01800	14	1672904
6.02000	12	1672916
6.02200	19	1672935
6.02400	16	1672951
6.02600	22	1672973
6.02800	20	1672993
6.03000	11	1673004
6.03200	11	1673015
6.03400	14	1673029
6.03600	13	1673042
6.03800	11	1673053
6.04000	17	1673070
6.04200	12	1673082
6.04400	12	1673094
6.04600	12	1673106
6.04800	17	1673123
6.05000	16	1673139
6.05200	20	1673159
6.05400	12	1673171
6.05600	16	1673187
6.05800	6	1673193
6.06000	16	1673209
6.06200	9	1673218
6.06400	14	1673232
6.06600	14	1673246
6.06800	10	1673256
6.07000	8	1673264
6.07200	14	1673278
6.07400	11	1673289
6.07600	12	1673301
6.07800	14	1673315
6.08000	11	1673326
6.08200	15	1673341
6.08400	18	1673359
6.08600	14	1673373
6.08800	9	1673382
6.09000	14	1673396
6.09200	11	1673407
6.09400	11	1673418
6.09600	15	1673433
6.09800	20	1673453
6.10000	13	1673466
6.10200	16	1673482
6.10400	16	1673498
6.10600	17	1673515
6.10800	17	1673532
6.11000	6	1673538
6.11200	12	1673550
6.11400	14	1673564
6.11600	15	1673579
6.11800	11	1673590
6.12000	8	1673598
6.12200	11	1673609
6.12400	10	1673619
6.12600	12	1673631
6.12800	12	1673643
6.13000	10	1673653
6.13200	15	1673668
6.13400	10	1673678
6.13600	5	1673683
6.13800	14	1673697
6.14000	7	1673704
6.14200	11	1673715
6.14400	11	1673726
6.14600	12	1673738
6.14800	15	1673753
6.15000	20	1673773
6.15200	13	1673786
6.15400	11	1673797
6.15600	14	1673811
6.15800	11	1673822
6.16000	10	1673832
6.16200	7	1673839
6.16400	14	1673853
6.16600	8	1673861
6.16800	3	1673864
6.17000	9	1673873
6.17200	8	1673881
6.17400	7	1673888
6.17600	14	1673902
6.17800	16	1673918
6.18000	8	1673926
6.18200	13	1673939
6.18400	10	1673949
6.18600	10	1673959
6.18800	16	1673975
6.19000	13	1673988
6.19200	14	1674002
6.19400	9	1674011
6.19600	9	1674020
6.19800	15	1674035
6.20000	9	1674044
6.20200	16	1674060
6.20400	9	1674069
6.20600	10	1674079
6.20800	16	1674095
6.21000	12	1674107
6.21200	15	1674122
6.21400	17	1674139
6.21600	19	1674158
6.21800	12	1674170
6.22000	12	1674182
6.22200	10	1674192
6.22400	10	1674202
6.22600	19	1674221
6.22800	12	1674233
6.23000	18	1674251
6.23200	14	1674265
6.23400	8	1674273
6.23600	12	1674285
6.23800	22	1674307
6.24000	13	1674320
6.24200	7	1674327
6.24400	10	1674337
6.24600	13	1674350
6.24800	9	1674359
6.25000	13	1674372
6.25200	6	1674378
6.25400	12	1674390
6.25600	12	1674402
6.25800	5	1674407
6.26000	12	1674419
6.26200	6	1674425
6.26400	9	1674434
6.26600	14	1674448
6.26800	7	1674455
6.27000	6	1674461
6.27200	10	1674471
6.27400	9	1674480
6.27600	5	1674485
6.27800	10	1674495
6.28000	13	1674508
6.28200	10	1674518
6.28400	10	1674528
6.28600	16	1674544
6.28800	5	1674549
6.29000	4	1674553
6.29200	11	1674564
6.29400	10	1674574
6.29600	9	1674583
6.29800	10	1674593
6.30000	7	1674600
6.30200	8	1674608
6.30400	8	1674616
6.30600	8	1674624
6.30800	15	1674639
6.31000	8	1674647
6.31200	2	1674649
6.31400	11	1674660
6.31600	5	1674665
6.31800	11	1674676
6.32000	13	1674689
6.32200	13	1674702
6.32400	9	1674711
6.32600	11	1674722
6.32800	10	1674732
6.33000	8	1674740
6.33200	13	1674753
6.33400	6	1674759
6.33600	8	1674767
6.33800	13	1674780
6.34000	11	1674791
6.34200	11	1674802
6.34400	17	1674819
6.34600	5	1674824
6.34800	8	1674832
6.35000	13	1674845
6.35200	4	1674849
6.35400	11	1674860
6.35600	11	1674871
6.35800	14	1674885
6.36000	12	1674897
6.36200	6	1674903
6.36400	16	1674919
6.36600	7	1674926
6.36800	4	1674930
6.37000	13	1674943
6.37200	8	1674951
6.37400	8	1674959
6.37600	11	1674970
6.37800	10	1674980
6.38000	8	1674988
6.38200	16	1675004
6.38400	9	1675013
6.38600	6	1675019
6.38800	10	1675029
6.39000	7	1675036
6.39200	13	1675049
6.39400	7	1675056
6.39600	13	1675069
6.39800	9	1675078
6.40000	11	1675089
6.40200	9	1675098
6.40400	9	1675107
6.40600	6	1675113
6.40800	14	1675127
6.41000	13	1675140
6.41200	10	1675150
6.41400	9	1675159
6.41600	12	1675171
6.41800	10	1675181
6.42000	11	1675192
6.42200	12	1675204
6.42400	11	1675215
6.42600	17	1675232
6.42800	6	1675238
6.43000	7	1675245
6.43200	9	1675254
6.43400	11	1675265
6.43600	7	1675272
6.43800	6	1675278
6.44000	12	1675290
6.44200	10	1675300
6.44400	2	1675302
6.44600	9	1675311
6.44800	10	1675321
6.45000	9	1675330
6.45200	7	1675337
6.45400	8	1675345
6.45600	7	1675352
6.45800	8	1675360
6.46000	8	1675368
6.46200	7	1675375
6.46400	9	1675384
6.46600	8	1675392
6.46800	5	1675397
6.47000	6	1675403
6.47200	10	1675413
6.47400	7	1675420
6.47600	11	1675431
6.47800	5	1675436
6.48000	11	1675447
6.48200	4	1675451
6.48400	5	1675456
6.48600	8	1675464
6.48800	16	1675480
6.49000	10	1675490
6.49200	9	1675499
6.49400	8	1675507
6.49600	13	1675520
6.49800	7	1675527
6.50000	11	1675538
6.50200	8	1675546
6.50400	6	1675552
6.50600	7	1675559
6.50800	11	1675570
6.51000	11	1675581
6.51200	12	1675593
6.51400	14	1675607
6.51600	13	1675620
6.51800	17	1675637
6.52000	6	1675643
6.52200	6	1675649
6.52400	11	1675660
6.52600	9	1675669
6.52800	8	1675677
6.53000	6	1675683
6.53200	7	1675690
6.53400	9	1675699
6.53600	9	1675708
6.53800	10	1675718
6.54000	6	1675724
6.54200	3	1675727
6.54400	10	1675737
6.54600	8	1675745
6.54800	8	1675753
6.55000	13	1675766
6.55200	8	1675774
6.55400	3	1675777
6.55600	6	1675783
6.55800	6	1675789
6.56000	3	1675792
6.56200	9	1675801
6.56400	4	1675805
6.56600	11	1675816
6.56800	12	1675828
6.57000	13	1675841
6.57200	2	1675843
6.57400	5	1675848
6.57600	6	1675854
6.57800	12	1675866
6.58000	8	1675874
6.58200	10	1675884
6.58400	5	1675889
6.58600	6	1675895
6.58800	8	1675903
6.59000	7	1675910
6.59200	11	1675921
6.59400	8	1675929
6.59600	10	1675939
6.59800	9	1675948
6.60000	14	1675962
6.60200	6	1675968
6.60400	7	1675975
6.60600	5	1675980
6.60800	11	1675991
6.61000	7	1675998
6.61200	7	1676005
6.61400	6	1676011
6.61600	12	1676023
6.61800	7	1676030
6.62000	5	1676035
