#\delta	Number of cells	Cumulative
3.87600	38	3119375
3.87800	41	3119416
3.88000	37	3119453
3.88200	42	3119495
3.88400	34	3119529
3.88600	40	3119569
3.88800	34	3119603
3.89000	34	3119637
3.89200	44	3119681
3.89400	36	3119717
3.89600	42	3119759
3.89800	40	3119799
3.90000	53	3119852
3.90200	41	3119893
3.90400	34	3119927
3.90600	41	3119968
3.90800	40	3120008
3.91000	35	3120043
3.91200	42	3120085
3.91400	29	3120114
3.91600	31	3120145
3.91800	41	3120186
3.92000	46	3120232
3.92200	27	3120259
3.92400	41	3120300
3.92600	25	3120325
3.92800	42	3120367
3.93000	28	3120395
3.93200	29	3120424
3.93400	30	3120454
3.93600	37	3120491
3.93800	34	3120525
3.94000	29	3120554
3.94200	23	3120577
3.94400	35	3120612
3.94600	36	3120648
3.94800	35	3120683
3.95000	31	3120714
3.95200	28	3120742
3.95400	40	3120782
3.95600	36	3120818
3.95800	32	3120850
3.96000	30	3120880
3.96200	33	3120913
3.96400	32	3120945
3.96600	43	3120988
3.96800	24	3121012
3.97000	34	3121046
3.97200	31	3121077
3.97400	36	3121113
3.97600	44	3121157
3.97800	29	3121186
3.98000	27	3121213
3.98200	25	3121238
3.98400	37	3121275
3.98600	35	3121310
3.98800	34	3121344
3.99000	40	3121384
3.99200	27	3121411
3.99400	29	3121440
3.99600	37	3121477
3.99800	34	3121511
4.00000	28	3121539
4.00200	38	3121577
4.00400	27	3121604
4.00600	26	3121630
4.00800	27	3121657
4.01000	34	3121691
4.01200	42	3121733
4.01400	30	3121763
4.01600	41	3121804
4.01800	22	3121826
4.02000	32	3121858
4.02200	37	3121895
4.02400	26	3121921
4.02600	26	3121947
4.02800	37	3121984
4.03000	22	3122006
4.03200	38	3122044
4.03400	39	3122083
4.03600	43	3122126
4.03800	25	3122151
4.04000	20	3122171
4.04200	35	3122206
4.04400	32	3122238
4.04600	25	3122263
4.04800	27	3122290
4.05000	22	3122312
4.05200	37	3122349
4.05400	34	3122383
4.05600	28	3122411
4.05800	33	3122444
4.06000	41	3122485
4.06200	34	3122519
4.06400	30	3122549
4.06600	37	3122586
4.06800	24	3122610
4.07000	40	3122650
4.07200	32	3122682
4.07400	33	3122715
4.07600	25	3122740
4.07800	24	3122764
4.08000	31	3122795
4.08200	25	3122820
4.08400	34	3122854
4.08600	26	3122880
4.08800	33	3122913
4.09000	22	3122935
4.09200	30	3122965
4.09400	28	3122993
4.09600	19	3123012
4.09800	25	3123037
4.10000	24	3123061
4.10200	26	3123087
4.10400	31	3123118
4.10600	25	3123143
4.10800	21	3123164
4.11000	34	3123198
4.11200	31	3123229
4.11400	26	3123255
4.11600	34	3123289
4.11800	23	3123312
4.12000	36	3123348
4.12200	29	3123377
4.12400	29	3123406
4.12600	18	3123424
4.12800	24	3123448
4.13000	27	3123475
4.13200	34	3123509
4.13400	30	3123539
4.13600	22	3123561
4.13800	33	3123594
4.14000	29	3123623
4.14200	27	3123650
4.14400	24	3123674
4.14600	32	3123706
4.14800	29	3123735
4.15000	25	3123760
4.15200	24	3123784
4.15400	24	3123808
4.15600	27	3123835
4.15800	27	3123862
4.16000	26	3123888
4.16200	29	3123917
4.16400	23	3123940
4.16600	32	3123972
4.16800	20	3123992
4.17000	19	3124011
4.17200	28	3124039
4.17400	24	3124063
4.17600	24	3124087
4.17800	21	3124108
4.18000	34	3124142
4.18200	28	3124170
4.18400	17	3124187
4.18600	14	3124201
4.18800	27	3124228
4.19000	22	3124250
4.19200	22	3124272
4.19400	36	3124308
4.19600	15	3124323
4.19800	23	3124346
4.20000	13	3124359
4.20200	25	3124384
4.20400	22	3124406
4.20600	32	3124438
4.20800	22	3124460
4.21000	23	3124483
4.21200	17	3124500
4.21400	32	3124532
4.21600	22	3124554
4.21800	29	3124583
4.22000	24	3124607
4.22200	19	3124626
4.22400	22	3124648
4.22600	22	3124670
4.22800	24	3124694
4.23000	16	3124710
4.23200	28	3124738
4.23400	21	3124759
4.23600	26	3124785
4.23800	12	3124797
4.24000	23	3124820
4.24200	20	3124840
4.24400	34	3124874
4.24600	13	3124887
4.24800	24	3124911
4.25000	28	3124939
4.25200	26	3124965
4.25400	16	3124981
4.25600	26	3125007
4.25800	16	3125023
4.26000	23	3125046
4.26200	27	3125073
4.26400	22	3125095
4.26600	27	3125122
4.26800	19	3125141
4.27000	27	3125168
4.27200	26	3125194
4.27400	28	3125222
4.27600	21	3125243
4.27800	23	3125266
4.28000	23	3125289
4.28200	21	3125310
4.28400	24	3125334
4.28600	19	3125353
4.28800	24	3125377
4.29000	22	3125399
4.29200	18	3125417
4.29400	19	3125436
4.29600	20	3125456
4.29800	17	3125473
4.30000	28	3125501
4.30200	21	3125522
4.30400	26	3125548
4.30600	20	3125568
4.30800	28	3125596
4.31000	25	3125621
4.31200	21	3125642
4.31400	22	3125664
4.31600	17	3125681
4.31800	21	3125702
4.32000	20	3125722
4.32200	14	3125736
4.32400	25	3125761
4.32600	21	3125782
4.32800	16	3125798
4.33000	26	3125824
4.33200	23	3125847
4.33400	20	3125867
4.33600	22	3125889
4.33800	26	3125915
4.34000	26	3125941
4.34200	22	3125963
4.34400	18	3125981
4.34600	14	3125995
4.34800	21	3126016
4.35000	20	3126036
4.35200	22	3126058
4.35400	21	3126079
4.35600	14	3126093
4.35800	13	3126106
4.36000	23	3126129
4.36200	13	3126142
4.36400	16	3126158
4.36600	16	3126174
4.36800	22	3126196
4.37000	17	3126213
4.37200	14	3126227
4.37400	16	3126243
4.37600	33	3126276
4.37800	7	3126283
4.38000	20	3126303
4.38200	20	3126323
4.38400	16	3126339
4.38600	19	3126358
4.38800	21	3126379
4.39000	12	3126391
4.39200	17	3126408
4.39400	13	3126421
4.39600	18	3126439
4.39800	18	3126457
4.40000	12	3126469
4.40200	18	3126487
4.40400	13	3126500
4.40600	15	3126515
4.40800	23	3126538
4.41000	15	3126553
4.41200	22	3126575
4.41400	22	3126597
4.41600	18	3126615
4.41800	19	3126634
4.42000	15	3126649
4.42200	19	3126668
4.42400	16	3126684
4.42600	20	3126704
4.42800	21	3126725
4.43000	15	3126740
4.43200	15	3126755
4.43400	23	3126778
4.43600	13	3126791
4.43800	20	3126811
4.44000	14	3126825
4.44200	12	3126837
4.44400	11	3126848
4.44600	12	3126860
4.44800	16	3126876
4.45000	16	3126892
4.45200	20	3126912
4.45400	13	3126925
4.45600	15	3126940
4.45800	23	3126963
4.46000	22	3126985
4.46200	21	3127006
4.46400	16	3127022
4.46600	24	3127046
4.46800	20	3127066
4.47000	27	3127093
4.47200	10	3127103
4.47400	19	3127122
4.47600	15	3127137
4.47800	17	3127154
4.48000	14	3127168
4.48200	16	3127184
4.48400	15	3127199
4.48600	17	3127216
4.48800	13	3127229
4.49000	16	3127245
4.49200	19	3127264
4.49400	15	3127279
4.49600	13	3127292
4.49800	22	3127314
4.50000	19	3127333
4.50200	18	3127351
4.50400	15	3127366
4.50600	10	3127376
4.50800	15	3127391
4.51000	18	3127409
4.51200	14	3127423
4.51400	15	3127438
4.51600	17	3127455
4.51800	14	3127469
4.52000	17	3127486
4.52200	19	3127505
4.52400	13	3127518
4.52600	14	3127532
4.52800	20	3127552
4.53000	17	3127569
4.53200	10	3127579
4.53400	16	3127595
4.53600	22	3127617
4.53800	11	3127628
4.54000	16	3127644
4.54200	25	3127669
4.54400	7	3127676
4.54600	14	3127690
4.54800	17	3127707
4.55000	21	3127728
4.55200	16	3127744
4.55400	20	3127764
4.55600	15	3127779
4.55800	15	3127794
4.56000	13	3127807
4.56200	13	3127820
4.56400	15	3127835
4.56600	17	3127852
4.56800	14	3127866
4.57000	13	3127879
4.57200	20	3127899
4.57400	13	3127912
4.57600	17	3127929
4.57800	18	3127947
4.58000	18	3127965
4.58200	14	3127979
4.58400	15	3127994
4.58600	17	3128011
4.58800	11	3128022
4.59000	10	3128032
4.59200	10	3128042
4.59400	17	3128059
4.59600	14	3128073
4.59800	19	3128092
4.60000	17	3128109
4.60200	20	3128129
4.60400	17	3128146
4.60600	11	3128157
4.60800	15	3128172
4.61000	17	3128189
4.61200	11	3128200
4.61400	13	3128213
4.61600	10	3128223
4.61800	13	3128236
4.62000	17	3128253
4.62200	12	3128265
4.62400	15	3128280
4.62600	13	3128293
4.62800	14	3128307
4.63000	10	3128317
4.63200	14	3128331
4.63400	14	3128345
4.63600	17	3128362
4.63800	13	3128375
4.64000	21	3128396
4.64200	15	3128411
4.64400	10	3128421
4.64600	9	3128430
4.64800	11	3128441
4.65000	14	3128455
4.65200	12	3128467
4.65400	10	3128477
4.65600	14	3128491
4.65800	14	3128505
4.66000	16	3128521
4.66200	15	3128536
4.66400	14	3128550
4.66600	10	3128560
4.66800	14	3128574
4.67000	12	3128586
4.67200	12	3128598
4.67400	10	3128608
4.67600	13	3128621
4.67800	12	3128633
4.68000	7	3128640
4.68200	13	3128653
4.68400	8	3128661
4.68600	14	3128675
4.68800	12	3128687
4.69000	14	3128701
4.69200	15	3128716
4.69400	14	3128730
4.69600	13	3128743
4.69800	13	3128756
4.70000	13	3128769
4.70200	5	3128774
4.70400	18	3128792
4.70600	15	3128807
4.70800	12	3128819
4.71000	20	3128839
4.71200	12	3128851
4.71400	11	3128862
4.71600	8	3128870
4.71800	8	3128878
4.72000	10	3128888
4.72200	13	3128901
4.72400	10	3128911
4.72600	19	3128930
4.72800	12	3128942
4.73000	13	3128955
4.73200	12	3128967
4.73400	8	3128975
4.73600	10	3128985
4.73800	8	3128993
4.74000	10	3129003
4.74200	11	3129014
4.74400	8	3129022
4.74600	16	3129038
4.74800	10	3129048
4.75000	16	3129064
4.75200	11	3129075
4.75400	12	3129087
4.75600	14	3129101
4.75800	10	3129111
4.76000	14	3129125
4.76200	12	3129137
4.76400	7	3129144
4.76600	6	3129150
4.76800	7	3129157
4.77000	11	3129168
4.77200	16	3129184
4.77400	9	3129193
4.77600	14	3129207
4.77800	11	3129218
4.78000	15	3129233
4.78200	15	3129248
4.78400	8	3129256
4.78600	11	3129267
4.78800	17	3129284
4.79000	9	3129293
4.79200	13	3129306
4.79400	13	3129319
4.79600	8	3129327
4.79800	19	3129346
4.80000	7	3129353
4.80200	14	3129367
4.80400	14	3129381
4.80600	15	3129396
4.80800	10	3129406
4.81000	15	3129421
4.81200	18	3129439
4.81400	12	3129451
4.81600	5	3129456
4.81800	9	3129465
4.82000	8	3129473
4.82200	11	3129484
4.82400	8	3129492
4.82600	12	3129504
4.82800	13	3129517
4.83000	5	3129522
4.83200	15	3129537
4.83400	13	3129550
4.83600	10	3129560
4.83800	13	3129573
4.84000	17	3129590
4.84200	19	3129609
4.84400	4	3129613
4.84600	10	3129623
4.84800	13	3129636
4.85000	21	3129657
4.85200	11	3129668
4.85400	17	3129685
4.85600	6	3129691
4.85800	9	3129700
4.86000	9	3129709
4.86200	12	3129721
4.86400	12	3129733
4.86600	14	3129747
4.86800	17	3129764
4.87000	14	3129778
4.87200	12	3129790
4.87400	14	3129804
4.87600	11	3129815
4.87800	10	3129825
4.88000	10	3129835
4.88200	11	3129846
4.88400	7	3129853
4.88600	14	3129867
4.88800	14	3129881
4.89000	7	3129888
4.89200	13	3129901
4.89400	9	3129910
4.89600	4	3129914
4.89800	6	3129920
4.90000	12	3129932
4.90200	9	3129941
4.90400	11	3129952
4.90600	9	3129961
4.90800	7	3129968
4.91000	9	3129977
4.91200	10	3129987
4.91400	10	3129997
4.91600	17	3130014
4.91800	11	3130025
4.92000	9	3130034
4.92200	9	3130043
4.92400	9	3130052
4.92600	11	3130063
4.92800	7	3130070
4.93000	14	3130084
4.93200	9	3130093
4.93400	6	3130099
4.93600	9	3130108
4.93800	10	3130118
4.94000	9	3130127
4.94200	8	3130135
4.94400	18	3130153
4.94600	15	3130168
4.94800	10	3130178
4.95000	14	3130192
4.95200	12	3130204
4.95400	13	3130217
4.95600	9	3130226
4.95800	12	3130238
4.96000	11	3130249
4.96200	8	3130257
4.96400	10	3130267
4.96600	13	3130280
4.96800	6	3130286
4.97000	10	3130296
4.97200	15	3130311
4.97400	6	3130317
4.97600	11	3130328
4.97800	11	3130339
4.98000	6	3130345
4.98200	6	3130351
4.98400	13	3130364
4.98600	15	3130379
4.98800	11	3130390
4.99000	11	3130401
4.99200	10	3130411
4.99400	11	3130422
4.99600	7	3130429
4.99800	12	3130441
5.00000	6	3130447
5.00200	11	3130458
5.00400	11	3130469
5.00600	14	3130483
5.00800	14	3130497
5.01000	11	3130508
5.01200	9	3130517
5.01400	7	3130524
5.01600	10	3130534
5.01800	10	3130544
5.02000	10	3130554
5.02200	18	3130572
5.02400	10	3130582
5.02600	14	3130596
5.02800	9	3130605
5.03000	7	3130612
5.03200	11	3130623
5.03400	6	3130629
5.03600	8	3130637
5.03800	8	3130645
5.04000	3	3130648
5.04200	7	3130655
5.04400	8	3130663
5.04600	12	3130675
5.04800	7	3130682
5.05000	5	3130687
5.05200	7	3130694
5.05400	11	3130705
5.05600	4	3130709
5.05800	8	3130717
5.06000	11	3130728
5.06200	9	3130737
5.06400	7	3130744
5.06600	7	3130751
5.06800	9	3130760
5.07000	6	3130766
5.07200	9	3130775
5.07400	14	3130789
5.07600	8	3130797
5.07800	9	3130806
5.08000	10	3130816
5.08200	6	3130822
5.08400	11	3130833
5.08600	7	3130840
5.08800	7	3130847
5.09000	9	3130856
5.09200	8	3130864
5.09400	5	3130869
5.09600	8	3130877
5.09800	14	3130891
5.10000	13	3130904
5.10200	10	3130914
5.10400	11	3130925
5.10600	9	3130934
5.10800	7	3130941
5.11000	7	3130948
5.11200	14	3130962
5.11400	10	3130972
5.11600	5	3130977
5.11800	8	3130985
5.12000	8	3130993
5.12200	9	3131002
5.12400	6	3131008
5.12600	7	3131015
5.12800	10	3131025
5.13000	7	3131032
5.13200	9	3131041
5.13400	5	3131046
5.13600	10	3131056
5.13800	7	3131063
5.14000	8	3131071
5.14200	6	3131077
5.14400	11	3131088
5.14600	3	3131091
5.14800	10	3131101
5.15000	8	3131109
5.15200	9	3131118
5.15400	6	3131124
5.15600	3	3131127
5.15800	6	3131133
5.16000	8	3131141
5.16200	5	3131146
5.16400	12	3131158
5.16600	5	3131163
5.16800	6	3131169
5.17000	8	3131177
5.17200	7	3131184
5.17400	5	3131189
5.17600	9	3131198
5.17800	8	3131206
5.18000	14	3131220
5.18200	5	3131225
5.18400	10	3131235
5.18600	4	3131239
5.18800	3	3131242
5.19000	5	3131247
5.19200	3	3131250
5.19400	4	3131254
5.19600	5	3131259
5.19800	12	3131271
5.20000	3	3131274
5.20200	7	3131281
5.20400	9	3131290
5.20600	7	3131297
5.20800	8	3131305
5.21000	4	3131309
5.21200	4	3131313
5.21400	8	3131321
5.21600	10	3131331
5.21800	16	3131347
5.22000	10	3131357
5.22200	5	3131362
5.22400	2	3131364
5.22600	11	3131375
5.22800	7	3131382
5.23000	14	3131396
5.23200	9	3131405
5.23400	6	3131411
5.23600	9	3131420
5.23800	6	3131426
5.24000	8	3131434
5.24200	8	3131442
5.24400	7	3131449
5.24600	7	3131456
5.24800	3	3131459
5.25000	3	3131462
5.25200	3	3131465
5.25400	8	3131473
5.25600	4	3131477
5.25800	3	3131480
5.26000	11	3131491
5.26200	10	3131501
5.26400	4	3131505
5.26600	2	3131507
5.26800	5	3131512
5.27000	10	3131522
5.27200	7	3131529
5.27400	8	3131537
5.27600	3	3131540
5.27800	5	3131545
5.28000	9	3131554
5.28200	12	3131566
5.28400	11	3131577
5.28600	7	3131584
5.28800	7	3131591
5.29000	5	3131596
5.29200	5	3131601
5.29400	6	3131607
5.29600	5	3131612
5.29800	5	3131617
5.30000	12	3131629
5.30200	3	3131632
5.30400	5	3131637
5.30600	8	3131645
5.30800	7	3131652
5.31000	9	3131661
5.31200	5	3131666
5.31400	2	3131668
5.31600	4	3131672
5.31800	7	3131679
5.32000	8	3131687
5.32200	11	3131698
5.32400	4	3131702
5.32600	5	3131707
5.32800	3	3131710
5.33000	6	3131716
5.33200	9	3131725
5.33400	6	3131731
5.33600	9	3131740
5.33800	11	3131751
5.34000	6	3131757
5.34200	6	3131763
5.34400	5	3131768
5.34600	3	3131771
5.34800	13	3131784
5.35000	12	3131796
5.35200	7	3131803
5.35400	8	3131811
5.35600	7	3131818
5.35800	2	3131820
5.36000	3	3131823
5.36200	4	3131827
5.36400	12	3131839
5.36600	4	3131843
5.36800	6	3131849
5.37000	4	3131853
5.37200	10	3131863
5.37400	8	3131871
5.37600	4	3131875
5.37800	8	3131883
5.38000	8	3131891
5.38200	7	3131898
5.38400	4	3131902
5.38600	9	3131911
5.38800	5	3131916
5.39000	5	3131921
5.39200	5	3131926
5.39400	9	3131935
5.39600	4	3131939
5.39800	6	3131945
5.40000	5	3131950
5.40200	4	3131954
5.40400	5	3131959
5.40600	2	3131961
5.40800	3	3131964
5.41000	4	3131968
5.41200	4	3131972
5.41400	11	3131983
5.41600	7	3131990
5.41800	7	3131997
5.42000	2	3131999
5.42200	7	3132006
5.42400	6	3132012
5.42600	3	3132015
5.42800	6	3132021
5.43000	4	3132025
5.43200	5	3132030
5.43400	5	3132035
5.43600	7	3132042
5.43800	7	3132049
5.44000	6	3132055
5.44200	5	3132060
5.44400	4	3132064
5.44600	5	3132069
5.44800	4	3132073
5.45000	10	3132083
5.45200	6	3132089
5.45400	12	3132101
5.45600	5	3132106
5.45800	7	3132113
5.46000	2	3132115
5.46200	4	3132119
5.46400	4	3132123
5.46600	2	3132125
5.46800	5	3132130
5.47000	4	3132134
5.47200	8	3132142
5.47400	3	3132145
5.47600	5	3132150
5.47800	3	3132153
5.48000	11	3132164
5.48200	2	3132166
5.48400	2	3132168
5.48600	4	3132172
5.48800	5	3132177
5.49000	4	3132181
5.49200	7	3132188
5.49400	6	3132194
5.49600	3	3132197
5.49800	1	3132198
5.50000	3	3132201
5.50200	6	3132207
5.50400	3	3132210
5.50600	2	3132212
5.50800	6	3132218
5.51000	7	3132225
5.51200	6	3132231
5.51400	5	3132236
5.51600	3	3132239
5.51800	2	3132241
5.52000	3	3132244
5.52200	7	3132251
5.52400	4	3132255
5.52600	5	3132260
5.52800	5	3132265
5.53000	7	3132272
5.53200	2	3132274
5.53400	4	3132278
5.53600	6	3132284
5.53800	6	3132290
5.54000	5	3132295
5.54200	5	3132300
5.54400	2	3132302
5.54600	1	3132303
5.54800	3	3132306
5.55000	3	3132309
5.55200	4	3132313
5.55400	10	3132323
5.55600	12	3132335
5.55800	6	3132341
5.56000	8	3132349
5.56200	2	3132351
5.56400	4	3132355
5.56600	7	3132362
5.56800	1	3132363
5.57000	5	3132368
5.57200	4	3132372
5.57400	2	3132374
5.57600	1	3132375
5.57800	6	3132381
5.58000	6	3132387
5.58200	4	3132391
5.58400	2	3132393
5.58600	9	3132402
5.58800	6	3132408
5.59000	6	3132414
5.59200	6	3132420
5.59400	8	3132428
5.59600	7	3132435
5.59800	5	3132440
5.60000	4	3132444
5.60200	4	3132448
5.60400	5	3132453
5.60600	4	3132457
5.60800	3	3132460
5.61000	6	3132466
5.61200	5	3132471
5.61400	4	3132475
5.61600	4	3132479
5.61800	6	3132485
5.62000	3	3132488
5.62200	5	3132493
5.62400	7	3132500
5.62600	4	3132504
5.62800	3	3132507
5.63000	5	3132512
5.63200	5	3132517
5.63400	2	3132519
5.63600	5	3132524
5.63800	2	3132526
5.64000	3	3132529
5.64200	6	3132535
5.64400	6	3132541
5.64600	6	3132547
5.64800	7	3132554
5.65000	3	3132557
5.65200	4	3132561
5.65400	6	3132567
5.65600	3	3132570
5.65800	3	3132573
5.66000	3	3132576
5.66200	7	3132583
5.66400	3	3132586
5.66600	4	3132590
5.66800	10	3132600
5.67000	5	3132605
5.67200	2	3132607
5.67400	7	3132614
5.67600	5	3132619
5.67800	4	3132623
5.68000	1	3132624
5.68200	4	3132628
5.68400	7	3132635
5.68600	4	3132639
5.68800	8	3132647
5.69000	8	3132655
5.69200	1	3132656
5.69400	4	3132660
5.69600	3	3132663
5.69800	5	3132668
5.70000	6	3132674
5.70200	2	3132676
5.70400	2	3132678
5.70600	3	3132681
5.70800	4	3132685
5.71000	4	3132689
5.71200	6	3132695
5.71400	8	3132703
5.71600	6	3132709
5.71800	1	3132710
5.72000	4	3132714
5.72200	3	3132717
5.72400	7	3132724
5.72600	5	3132729
5.72800	6	3132735
5.73000	4	3132739
5.73200	2	3132741
5.73400	3	3132744
5.73600	6	3132750
5.73800	6	3132756
5.74000	5	3132761
5.74200	4	3132765
5.74400	6	3132771
5.74600	3	3132774
5.74800	7	3132781
5.75000	5	3132786
5.75200	2	3132788
5.75400	3	3132791
5.75600	9	3132800
5.75800	2	3132802
5.76000	3	3132805
5.76200	5	3132810
5.76400	3	3132813
5.76600	1	3132814
5.76800	4	3132818
5.77000	2	3132820
5.77200	5	3132825
5.77400	7	3132832
5.77600	9	3132841
5.77800	6	3132847
5.78000	3	3132850
5.78200	2	3132852
5.78400	1	3132853
5.78600	4	3132857
5.78800	6	3132863
5.79000	4	3132867
5.79200	3	3132870
5.79400	3	3132873
5.79600	0	3132873
5.79800	4	3132877
5.80000	6	3132883
5.80200	5	3132888
5.80400	6	3132894
5.80600	5	3132899
5.80800	3	3132902
5.81000	4	3132906
5.81200	2	3132908
5.81400	1	3132909
5.81600	2	3132911
5.81800	4	3132915
5.82000	1	3132916
5.82200	7	3132923
5.82400	2	3132925
5.82600	5	3132930
5.82800	2	3132932
5.83000	3	3132935
5.83200	4	3132939
5.83400	3	3132942
5.83600	4	3132946
5.83800	4	3132950
5.84000	4	3132954
5.84200	4	3132958
5.84400	1	3132959
5.84600	2	3132961
5.84800	7	3132968
5.85000	3	3132971
5.85200	1	3132972
5.85400	1	3132973
5.85600	1	3132974
5.85800	4	3132978
5.86000	11	3132989
5.86200	6	3132995
5.86400	6	3133001
5.86600	4	3133005
5.86800	4	3133009
5.87000	6	3133015
5.87200	5	3133020
5.87400	4	3133024
5.87600	4	3133028
5.87800	3	3133031
5.88000	3	3133034
5.88200	6	3133040
5.88400	4	3133044
5.88600	2	3133046
5.88800	8	3133054
5.89000	2	3133056
5.89200	2	3133058
5.89400	7	3133065
5.89600	3	3133068
5.89800	2	3133070
5.90000	2	3133072
5.90200	3	3133075
5.90400	3	3133078
5.90600	2	3133080
5.90800	3	3133083
5.91000	7	3133090
5.91200	0	3133090
5.91400	1	3133091
5.91600	3	3133094
5.91800	4	3133098
5.92000	2	3133100
5.92200	4	3133104
5.92400	1	3133105
5.92600	2	3133107
5.92800	6	3133113
5.93000	4	3133117
5.93200	4	3133121
5.93400	2	3133123
5.93600	4	3133127
5.93800	1	3133128
5.94000	5	3133133
5.94200	2	3133135
5.94400	3	3133138
5.94600	5	3133143
5.94800	4	3133147
5.95000	1	3133148
5.95200	1	3133149
5.95400	8	3133157
5.95600	3	3133160
5.95800	1	3133161
5.96000	2	3133163
5.96200	1	3133164
5.96400	2	3133166
5.96600	2	3133168
5.96800	4	3133172
5.97000	3	3133175
5.97200	1	3133176
5.97400	2	3133178
5.97600	2	3133180
5.97800	2	3133182
5.98000	3	3133185
5.98200	1	3133186
5.98400	2	3133188
5.98600	3	3133191
5.98800	4	3133195
5.99000	2	3133197
5.99200	3	3133200
5.99400	3	3133203
5.99600	0	3133203
5.99800	1	3133204
6.00000	2	3133206
6.00200	6	3133212
6.00400	4	3133216
6.00600	2	3133218
6.00800	8	3133226
6.01000	1	3133227
6.01200	5	3133232
6.01400	2	3133234
6.01600	2	3133236
6.01800	3	3133239
6.02000	4	3133243
6.02200	2	3133245
6.02400	4	3133249
6.02600	3	3133252
6.02800	9	3133261
6.03000	0	3133261
6.03200	2	3133263
6.03400	3	3133266
6.03600	2	3133268
6.03800	1	3133269
6.04000	4	3133273
6.04200	3	3133276
6.04400	3	3133279
6.04600	5	3133284
6.04800	5	3133289
6.05000	5	3133294
6.05200	4	3133298
6.05400	4	3133302
6.05600	3	3133305
6.05800	0	3133305
6.06000	3	3133308
6.06200	3	3133311
6.06400	2	3133313
6.06600	3	3133316
6.06800	3	3133319
6.07000	0	3133319
6.07200	4	3133323
6.07400	2	3133325
6.07600	4	3133329
6.07800	4	3133333
6.08000	3	3133336
6.08200	3	3133339
6.08400	2	3133341
6.08600	4	3133345
6.08800	0	3133345
6.09000	2	3133347
6.09200	2	3133349
6.09400	2	3133351
6.09600	3	3133354
6.09800	5	3133359
6.10000	4	3133363
6.10200	3	3133366
6.10400	6	3133372
6.10600	3	3133375
6.10800	1	3133376
6.11000	0	3133376
6.11200	2	3133378
6.11400	2	3133380
6.11600	2	3133382
6.11800	1	3133383
6.12000	1	3133384
6.12200	0	3133384
6.12400	2	3133386
6.12600	3	3133389
6.12800	3	3133392
6.13000	5	3133397
6.13200	3	3133400
6.13400	2	3133402
6.13600	1	3133403
6.13800	1	3133404
6.14000	1	3133405
6.14200	1	3133406
6.14400	2	3133408
6.14600	1	3133409
6.14800	6	3133415
6.15000	5	3133420
6.15200	4	3133424
6.15400	1	3133425
6.15600	3	3133428
6.15800	5	3133433
6.16000	1	3133434
6.16200	2	3133436
6.16400	2	3133438
6.16600	1	3133439
6.16800	0	3133439
6.17000	0	3133439
6.17200	3	3133442
6.17400	2	3133444
6.17600	2	3133446
6.17800	3	3133449
6.18000	2	3133451
6.18200	2	3133453
6.18400	3	3133456
6.18600	2	3133458
6.18800	2	3133460
6.19000	4	3133464
6.19200	5	3133469
6.19400	2	3133471
6.19600	3	3133474
6.19800	1	3133475
6.20000	0	3133475
6.20200	9	3133484
6.20400	3	3133487
6.20600	1	3133488
6.20800	5	3133493
6.21000	3	3133496
6.21200	3	3133499
6.21400	6	3133505
6.21600	4	3133509
6.21800	2	3133511
6.22000	2	3133513
6.22200	1	3133514
6.22400	3	3133517
6.22600	3	3133520
6.22800	2	3133522
6.23000	5	3133527
6.23200	4	3133531
6.23400	1	3133532
6.23600	1	3133533
6.23800	6	3133539
6.24000	1	3133540
6.24200	2	3133542
6.24400	2	3133544
6.24600	2	3133546
6.24800	3	3133549
6.25000	5	3133554
6.25200	2	3133556
6.25400	2	3133558
6.25600	1	3133559
6.25800	1	3133560
6.26000	2	3133562
6.26200	1	3133563
6.26400	4	3133567
6.26600	2	3133569
6.26800	2	3133571
6.27000	0	3133571
6.27200	4	3133575
6.27400	0	3133575
6.27600	1	3133576
6.27800	2	3133578
6.28000	1	3133579
6.28200	2	3133581
6.28400	1	3133582
6.28600	9	3133591
6.28800	1	3133592
6.29000	0	3133592
6.29200	3	3133595
6.29400	2	3133597
6.29600	2	3133599
6.29800	1	3133600
6.30000	3	3133603
6.30200	1	3133604
6.30400	3	3133607
6.30600	3	3133610
6.30800	4	3133614
6.31000	3	3133617
6.31200	0	3133617
6.31400	3	3133620
6.31600	0	3133620
6.31800	3	3133623
6.32000	1	3133624
6.32200	5	3133629
6.32400	2	3133631
6.32600	3	3133634
6.32800	3	3133637
6.33000	3	3133640
6.33200	2	3133642
6.33400	3	3133645
6.33600	2	3133647
6.33800	1	3133648
6.34000	5	3133653
6.34200	3	3133656
6.34400	5	3133661
6.34600	0	3133661
6.34800	1	3133662
6.35000	5	3133667
6.35200	3	3133670
6.35400	4	3133674
6.35600	5	3133679
6.35800	3	3133682
6.36000	4	3133686
6.36200	0	3133686
6.36400	4	3133690
6.36600	1	3133691
6.36800	2	3133693
6.37000	1	3133694
6.37200	1	3133695
6.37400	1	3133696
6.37600	3	3133699
6.37800	4	3133703
6.38000	4	3133707
6.38200	5	3133712
6.38400	1	3133713
6.38600	0	3133713
6.38800	4	3133717
6.39000	2	3133719
6.39200	4	3133723
6.39400	0	3133723
6.39600	2	3133725
6.39800	3	3133728
6.40000	3	3133731
6.40200	1	3133732
6.40400	2	3133734
6.40600	0	3133734
6.40800	2	3133736
6.41000	4	3133740
6.41200	2	3133742
6.41400	1	3133743
6.41600	2	3133745
