#\delta	Number of cells	Cumulative
3.86000	28	3850144
3.86200	17	3850161
3.86400	20	3850181
3.86600	26	3850207
3.86800	33	3850240
3.87000	23	3850263
3.87200	26	3850289
3.87400	26	3850315
3.87600	20	3850335
3.87800	28	3850363
3.88000	27	3850390
3.88200	24	3850414
3.88400	21	3850435
3.88600	19	3850454
3.88800	19	3850473
3.89000	13	3850486
3.89200	25	3850511
3.89400	26	3850537
3.89600	26	3850563
3.89800	25	3850588
3.90000	27	3850615
3.90200	27	3850642
3.90400	20	3850662
3.90600	22	3850684
3.90800	24	3850708
3.91000	23	3850731
3.91200	26	3850757
3.91400	16	3850773
3.91600	25	3850798
3.91800	26	3850824
3.92000	29	3850853
3.92200	14	3850867
3.92400	28	3850895
3.92600	17	3850912
3.92800	30	3850942
3.93000	16	3850958
3.93200	17	3850975
3.93400	19	3850994
3.93600	25	3851019
3.93800	24	3851043
3.94000	15	3851058
3.94200	12	3851070
3.94400	25	3851095
3.94600	24	3851119
3.94800	24	3851143
3.95000	18	3851161
3.95200	15	3851176
3.95400	22	3851198
3.95600	15	3851213
3.95800	19	3851232
3.96000	18	3851250
3.96200	21	3851271
3.96400	19	3851290
3.96600	31	3851321
3.96800	14	3851335
3.97000	21	3851356
3.97200	23	3851379
3.97400	20	3851399
3.97600	26	3851425
3.97800	16	3851441
3.98000	17	3851458
3.98200	15	3851473
3.98400	25	3851498
3.98600	18	3851516
3.98800	19	3851535
3.99000	25	3851560
3.99200	10	3851570
3.99400	21	3851591
3.99600	26	3851617
3.99800	17	3851634
4.00000	18	3851652
4.00200	21	3851673
4.00400	16	3851689
4.00600	15	3851704
4.00800	18	3851722
4.01000	27	3851749
4.01200	23	3851772
4.01400	19	3851791
4.01600	25	3851816
4.01800	16	3851832
4.02000	22	3851854
4.02200	22	3851876
4.02400	12	3851888
4.02600	14	3851902
4.02800	21	3851923
4.03000	12	3851935
4.03200	23	3851958
4.03400	21	3851979
4.03600	26	3852005
4.03800	15	3852020
4.04000	15	3852035
4.04200	12	3852047
4.04400	21	3852068
4.04600	19	3852087
4.04800	20	3852107
4.05000	14	3852121
4.05200	22	3852143
4.05400	21	3852164
4.05600	18	3852182
4.05800	23	3852205
4.06000	25	3852230
4.06200	23	3852253
4.06400	20	3852273
4.06600	23	3852296
4.06800	15	3852311
4.07000	26	3852337
4.07200	27	3852364
4.07400	17	3852381
4.07600	18	3852399
4.07800	15	3852414
4.08000	22	3852436
4.08200	16	3852452
4.08400	20	3852472
4.08600	15	3852487
4.08800	23	3852510
4.09000	13	3852523
4.09200	19	3852542
4.09400	16	3852558
4.09600	14	3852572
4.09800	19	3852591
4.10000	9	3852600
4.10200	16	3852616
4.10400	19	3852635
4.10600	14	3852649
4.10800	15	3852664
4.11000	18	3852682
4.11200	23	3852705
4.11400	18	3852723
4.11600	20	3852743
4.11800	19	3852762
4.12000	26	3852788
4.12200	18	3852806
4.12400	19	3852825
4.12600	11	3852836
4.12800	13	3852849
4.13000	13	3852862
4.13200	20	3852882
4.13400	15	3852897
4.13600	13	3852910
4.13800	17	3852927
4.14000	17	3852944
4.14200	15	3852959
4.14400	10	3852969
4.14600	19	3852988
4.14800	20	3853008
4.15000	14	3853022
4.15200	15	3853037
4.15400	14	3853051
4.15600	19	3853070
4.15800	20	3853090
4.16000	12	3853102
4.16200	14	3853116
4.16400	11	3853127
4.16600	24	3853151
4.16800	15	3853166
4.17000	11	3853177
4.17200	19	3853196
4.17400	18	3853214
4.17600	18	3853232
4.17800	15	3853247
4.18000	23	3853270
4.18200	18	3853288
4.18400	11	3853299
4.18600	11	3853310
4.18800	17	3853327
4.19000	14	3853341
4.19200	12	3853353
4.19400	19	3853372
4.19600	9	3853381
4.19800	12	3853393
4.20000	12	3853405
4.20200	14	3853419
4.20400	15	3853434
4.20600	22	3853456
4.20800	11	3853467
4.21000	14	3853481
4.21200	7	3853488
4.21400	24	3853512
4.21600	17	3853529
4.21800	15	3853544
4.22000	14	3853558
4.22200	14	3853572
4.22400	13	3853585
4.22600	15	3853600
4.22800	14	3853614
4.23000	10	3853624
4.23200	15	3853639
4.23400	11	3853650
4.23600	16	3853666
4.23800	7	3853673
4.24000	13	3853686
4.24200	14	3853700
4.24400	26	3853726
4.24600	7	3853733
4.24800	12	3853745
4.25000	17	3853762
4.25200	17	3853779
4.25400	8	3853787
4.25600	10	3853797
4.25800	10	3853807
4.26000	8	3853815
4.26200	18	3853833
4.26400	12	3853845
4.26600	13	3853858
4.26800	14	3853872
4.27000	17	3853889
4.27200	19	3853908
4.27400	18	3853926
4.27600	11	3853937
4.27800	14	3853951
4.28000	11	3853962
4.28200	12	3853974
4.28400	14	3853988
4.28600	13	3854001
4.28800	16	3854017
4.29000	12	3854029
4.29200	8	3854037
4.29400	9	3854046
4.29600	10	3854056
4.29800	9	3854065
4.30000	20	3854085
4.30200	12	3854097
4.30400	18	3854115
4.30600	13	3854128
4.30800	22	3854150
4.31000	16	3854166
4.31200	11	3854177
4.31400	14	3854191
4.31600	8	3854199
4.31800	14	3854213
4.32000	16	3854229
4.32200	6	3854235
4.32400	17	3854252
4.32600	11	3854263
4.32800	11	3854274
4.33000	18	3854292
4.33200	14	3854306
4.33400	12	3854318
4.33600	9	3854327
4.33800	20	3854347
4.34000	18	3854365
4.34200	16	3854381
4.34400	9	3854390
4.34600	7	3854397
4.34800	12	3854409
4.35000	11	3854420
4.35200	13	3854433
4.35400	14	3854447
4.35600	10	3854457
4.35800	11	3854468
4.36000	18	3854486
4.36200	6	3854492
4.36400	9	3854501
4.36600	10	3854511
4.36800	13	3854524
4.37000	11	3854535
4.37200	10	3854545
4.37400	9	3854554
4.37600	18	3854572
4.37800	6	3854578
4.38000	16	3854594
4.38200	13	3854607
4.38400	7	3854614
4.38600	13	3854627
4.38800	14	3854641
4.39000	10	3854651
4.39200	12	3854663
4.39400	5	3854668
4.39600	12	3854680
4.39800	9	3854689
4.40000	7	3854696
4.40200	14	3854710
4.40400	5	3854715
4.40600	8	3854723
4.40800	17	3854740
4.41000	13	3854753
4.41200	15	3854768
4.41400	14	3854782
4.41600	10	3854792
4.41800	13	3854805
4.42000	10	3854815
4.42200	11	3854826
4.42400	10	3854836
4.42600	13	3854849
4.42800	11	3854860
4.43000	10	3854870
4.43200	13	3854883
4.43400	11	3854894
4.43600	7	3854901
4.43800	13	3854914
4.44000	4	3854918
4.44200	8	3854926
4.44400	4	3854930
4.44600	10	3854940
4.44800	10	3854950
4.45000	10	3854960
4.45200	11	3854971
4.45400	10	3854981
4.45600	9	3854990
4.45800	14	3855004
4.46000	10	3855014
4.46200	13	3855027
4.46400	12	3855039
4.46600	15	3855054
4.46800	11	3855065
4.47000	16	3855081
4.47200	5	3855086
4.47400	14	3855100
4.47600	7	3855107
4.47800	7	3855114
4.48000	6	3855120
4.48200	11	3855131
4.48400	9	3855140
4.48600	11	3855151
4.48800	7	3855158
4.49000	10	3855168
4.49200	15	3855183
4.49400	10	3855193
4.49600	8	3855201
4.49800	14	3855215
4.50000	15	3855230
4.50200	13	3855243
4.50400	8	3855251
4.50600	9	3855260
4.50800	10	3855270
4.51000	10	3855280
4.51200	10	3855290
4.51400	10	3855300
4.51600	10	3855310
4.51800	6	3855316
4.52000	11	3855327
4.52200	11	3855338
4.52400	5	3855343
4.52600	9	3855352
4.52800	10	3855362
4.53000	12	3855374
4.53200	7	3855381
4.53400	8	3855389
4.53600	14	3855403
4.53800	5	3855408
4.54000	7	3855415
4.54200	17	3855432
4.54400	7	3855439
4.54600	4	3855443
4.54800	10	3855453
4.55000	10	3855463
4.55200	11	3855474
4.55400	13	3855487
4.55600	8	3855495
4.55800	11	3855506
4.56000	9	3855515
4.56200	9	3855524
4.56400	9	3855533
4.56600	12	3855545
4.56800	10	3855555
4.57000	8	3855563
4.57200	11	3855574
4.57400	7	3855581
4.57600	12	3855593
4.57800	11	3855604
4.58000	13	3855617
4.58200	9	3855626
4.58400	10	3855636
4.58600	10	3855646
4.58800	6	3855652
4.59000	6	3855658
4.59200	10	3855668
4.59400	7	3855675
4.59600	7	3855682
4.59800	13	3855695
4.60000	8	3855703
4.60200	12	3855715
4.60400	8	3855723
4.60600	8	3855731
4.60800	10	3855741
4.61000	10	3855751
4.61200	5	3855756
4.61400	9	3855765
4.61600	5	3855770
4.61800	7	3855777
4.62000	10	3855787
4.62200	8	3855795
4.62400	9	3855804
4.62600	8	3855812
4.62800	11	3855823
4.63000	5	3855828
4.63200	9	3855837
4.63400	9	3855846
4.63600	10	3855856
4.63800	11	3855867
4.64000	15	3855882
4.64200	8	3855890
4.64400	5	3855895
4.64600	6	3855901
4.64800	7	3855908
4.65000	9	3855917
4.65200	8	3855925
4.65400	8	3855933
4.65600	10	3855943
4.65800	9	3855952
4.66000	9	3855961
4.66200	10	3855971
4.66400	7	3855978
4.66600	8	3855986
4.66800	8	3855994
4.67000	9	3856003
4.67200	6	3856009
4.67400	5	3856014
4.67600	10	3856024
4.67800	8	3856032
4.68000	6	3856038
4.68200	11	3856049
4.68400	6	3856055
4.68600	9	3856064
4.68800	6	3856070
4.69000	8	3856078
4.69200	8	3856086
4.69400	7	3856093
4.69600	10	3856103
4.69800	9	3856112
4.70000	11	3856123
4.70200	4	3856127
4.70400	12	3856139
4.70600	9	3856148
4.70800	5	3856153
4.71000	15	3856168
4.71200	5	3856173
4.71400	6	3856179
4.71600	4	3856183
4.71800	8	3856191
4.72000	7	3856198
4.72200	7	3856205
4.72400	8	3856213
4.72600	11	3856224
4.72800	7	3856231
4.73000	7	3856238
4.73200	7	3856245
4.73400	7	3856252
4.73600	8	3856260
4.73800	3	3856263
4.74000	5	3856268
4.74200	5	3856273
4.74400	6	3856279
4.74600	9	3856288
4.74800	8	3856296
4.75000	8	3856304
4.75200	6	3856310
4.75400	7	3856317
4.75600	11	3856328
4.75800	7	3856335
4.76000	13	3856348
4.76200	8	3856356
4.76400	5	3856361
4.76600	3	3856364
4.76800	5	3856369
4.77000	8	3856377
4.77200	8	3856385
4.77400	4	3856389
4.77600	11	3856400
4.77800	9	3856409
4.78000	9	3856418
4.78200	13	3856431
4.78400	6	3856437
4.78600	7	3856444
4.78800	12	3856456
4.79000	6	3856462
4.79200	8	3856470
4.79400	8	3856478
4.79600	5	3856483
4.79800	9	3856492
4.80000	5	3856497
4.80200	9	3856506
4.80400	7	3856513
4.80600	9	3856522
4.80800	7	3856529
4.81000	8	3856537
4.81200	14	3856551
4.81400	6	3856557
4.81600	1	3856558
4.81800	7	3856565
4.82000	4	3856569
4.82200	9	3856578
4.82400	7	3856585
4.82600	12	3856597
4.82800	8	3856605
4.83000	2	3856607
4.83200	8	3856615
4.83400	9	3856624
4.83600	6	3856630
4.83800	8	3856638
4.84000	12	3856650
4.84200	11	3856661
4.84400	3	3856664
4.84600	4	3856668
4.84800	9	3856677
4.85000	12	3856689
4.85200	7	3856696
4.85400	12	3856708
4.85600	5	3856713
4.85800	6	3856719
4.86000	6	3856725
4.86200	7	3856732
4.86400	9	3856741
4.86600	10	3856751
4.86800	12	3856763
4.87000	10	3856773
4.87200	6	3856779
4.87400	8	3856787
4.87600	6	3856793
4.87800	5	3856798
4.88000	6	3856804
4.88200	6	3856810
4.88400	3	3856813
4.88600	12	3856825
4.88800	8	3856833
4.89000	6	3856839
4.89200	9	3856848
4.89400	3	3856851
4.89600	2	3856853
4.89800	4	3856857
4.90000	10	3856867
4.90200	7	3856874
4.90400	7	3856881
4.90600	6	3856887
4.90800	3	3856890
4.91000	4	3856894
4.91200	7	3856901
4.91400	6	3856907
4.91600	11	3856918
4.91800	6	3856924
4.92000	8	3856932
4.92200	5	3856937
4.92400	7	3856944
4.92600	6	3856950
4.92800	3	3856953
4.93000	8	3856961
4.93200	6	3856967
4.93400	5	3856972
4.93600	7	3856979
4.93800	6	3856985
4.94000	7	3856992
4.94200	4	3856996
4.94400	10	3857006
4.94600	10	3857016
4.94800	6	3857022
4.95000	7	3857029
4.95200	10	3857039
4.95400	11	3857050
4.95600	6	3857056
4.95800	6	3857062
4.96000	7	3857069
4.96200	5	3857074
4.96400	5	3857079
4.96600	9	3857088
4.96800	6	3857094
4.97000	6	3857100
4.97200	10	3857110
4.97400	5	3857115
4.97600	3	3857118
4.97800	9	3857127
4.98000	5	3857132
4.98200	4	3857136
4.98400	9	3857145
4.98600	9	3857154
4.98800	8	3857162
4.99000	8	3857170
4.99200	6	3857176
4.99400	9	3857185
4.99600	3	3857188
4.99800	8	3857196
5.00000	2	3857198
5.00200	6	3857204
5.00400	8	3857212
5.00600	8	3857220
5.00800	10	3857230
5.01000	8	3857238
5.01200	5	3857243
5.01400	5	3857248
5.01600	7	3857255
5.01800	7	3857262
5.02000	3	3857265
5.02200	11	3857276
5.02400	7	3857283
5.02600	8	3857291
5.02800	8	3857299
5.03000	5	3857304
5.03200	7	3857311
5.03400	3	3857314
5.03600	5	3857319
5.03800	7	3857326
5.04000	1	3857327
5.04200	5	3857332
5.04400	4	3857336
5.04600	6	3857342
5.04800	6	3857348
5.05000	4	3857352
5.05200	4	3857356
5.05400	6	3857362
5.05600	2	3857364
5.05800	6	3857370
5.06000	6	3857376
5.06200	3	3857379
5.06400	4	3857383
5.06600	7	3857390
5.06800	7	3857397
5.07000	4	3857401
5.07200	6	3857407
5.07400	10	3857417
5.07600	6	3857423
5.07800	5	3857428
5.08000	7	3857435
5.08200	3	3857438
5.08400	8	3857446
5.08600	3	3857449
5.08800	3	3857452
5.09000	6	3857458
5.09200	7	3857465
5.09400	4	3857469
5.09600	4	3857473
5.09800	9	3857482
5.10000	8	3857490
5.10200	5	3857495
5.10400	6	3857501
5.10600	3	3857504
5.10800	4	3857508
5.11000	4	3857512
5.11200	8	3857520
5.11400	6	3857526
5.11600	2	3857528
5.11800	5	3857533
5.12000	6	3857539
5.12200	7	3857546
5.12400	2	3857548
5.12600	3	3857551
5.12800	5	3857556
5.13000	4	3857560
5.13200	7	3857567
5.13400	3	3857570
5.13600	8	3857578
5.13800	4	3857582
5.14000	5	3857587
5.14200	3	3857590
5.14400	6	3857596
5.14600	3	3857599
5.14800	6	3857605
5.15000	3	3857608
5.15200	7	3857615
5.15400	4	3857619
5.15600	3	3857622
5.15800	4	3857626
5.16000	4	3857630
5.16200	3	3857633
5.16400	9	3857642
5.16600	1	3857643
5.16800	1	3857644
5.17000	4	3857648
5.17200	4	3857652
5.17400	4	3857656
5.17600	5	3857661
5.17800	4	3857665
5.18000	10	3857675
5.18200	4	3857679
5.18400	6	3857685
5.18600	1	3857686
5.18800	2	3857688
5.19000	3	3857691
5.19200	1	3857692
5.19400	3	3857695
5.19600	4	3857699
5.19800	6	3857705
5.20000	2	3857707
5.20200	5	3857712
5.20400	3	3857715
5.20600	5	3857720
5.20800	6	3857726
5.21000	4	3857730
5.21200	1	3857731
5.21400	6	3857737
5.21600	7	3857744
5.21800	9	3857753
5.22000	5	3857758
5.22200	5	3857763
5.22400	0	3857763
5.22600	6	3857769
5.22800	5	3857774
5.23000	9	3857783
5.23200	6	3857789
5.23400	5	3857794
5.23600	5	3857799
5.23800	2	3857801
5.24000	6	3857807
5.24200	5	3857812
5.24400	4	3857816
5.24600	5	3857821
5.24800	2	3857823
5.25000	2	3857825
5.25200	3	3857828
5.25400	6	3857834
5.25600	4	3857838
5.25800	2	3857840
5.26000	6	3857846
5.26200	3	3857849
5.26400	3	3857852
5.26600	1	3857853
5.26800	1	3857854
5.27000	7	3857861
5.27200	4	3857865
5.27400	4	3857869
5.27600	1	3857870
5.27800	3	3857873
5.28000	5	3857878
5.28200	7	3857885
5.28400	7	3857892
5.28600	4	3857896
5.28800	6	3857902
5.29000	3	3857905
5.29200	3	3857908
5.29400	3	3857911
5.29600	4	3857915
5.29800	1	3857916
5.30000	8	3857924
5.30200	2	3857926
5.30400	4	3857930
5.30600	5	3857935
5.30800	7	3857942
5.31000	7	3857949
5.31200	3	3857952
5.31400	1	3857953
5.31600	4	3857957
5.31800	6	3857963
5.32000	4	3857967
5.32200	9	3857976
5.32400	2	3857978
5.32600	3	3857981
5.32800	3	3857984
5.33000	4	3857988
5.33200	4	3857992
5.33400	5	3857997
5.33600	7	3858004
5.33800	10	3858014
5.34000	3	3858017
5.34200	4	3858021
5.34400	2	3858023
5.34600	1	3858024
5.34800	8	3858032
5.35000	11	3858043
5.35200	7	3858050
5.35400	6	3858056
5.35600	6	3858062
5.35800	2	3858064
5.36000	2	3858066
5.36200	2	3858068
5.36400	10	3858078
5.36600	4	3858082
5.36800	3	3858085
5.37000	4	3858089
5.37200	5	3858094
5.37400	2	3858096
5.37600	3	3858099
5.37800	6	3858105
5.38000	3	3858108
5.38200	5	3858113
5.38400	2	3858115
5.38600	6	3858121
5.38800	2	3858123
5.39000	5	3858128
5.39200	2	3858130
5.39400	6	3858136
5.39600	3	3858139
5.39800	4	3858143
5.40000	3	3858146
5.40200	3	3858149
5.40400	4	3858153
5.40600	1	3858154
5.40800	2	3858156
5.41000	2	3858158
5.41200	3	3858161
5.41400	9	3858170
5.41600	5	3858175
5.41800	6	3858181
5.42000	1	3858182
5.42200	4	3858186
5.42400	3	3858189
5.42600	2	3858191
5.42800	5	3858196
5.43000	3	3858199
5.43200	2	3858201
5.43400	5	3858206
5.43600	6	3858212
5.43800	3	3858215
5.44000	5	3858220
5.44200	2	3858222
5.44400	2	3858224
5.44600	2	3858226
5.44800	2	3858228
5.45000	5	3858233
5.45200	3	3858236
5.45400	6	3858242
5.45600	5	3858247
5.45800	2	3858249
5.46000	2	3858251
5.46200	2	3858253
5.46400	2	3858255
5.46600	2	3858257
5.46800	4	3858261
5.47000	2	3858263
5.47200	1	3858264
5.47400	3	3858267
5.47600	4	3858271
5.47800	3	3858274
5.48000	6	3858280
5.48200	1	3858281
5.48400	2	3858283
5.48600	1	3858284
5.48800	3	3858287
5.49000	2	3858289
5.49200	5	3858294
5.49400	5	3858299
5.49600	1	3858300
5.49800	1	3858301
5.50000	2	3858303
5.50200	5	3858308
5.50400	2	3858310
5.50600	1	3858311
5.50800	3	3858314
5.51000	4	3858318
5.51200	2	3858320
5.51400	1	3858321
5.51600	0	3858321
5.51800	2	3858323
5.52000	1	3858324
5.52200	3	3858327
5.52400	2	3858329
5.52600	2	3858331
5.52800	5	3858336
5.53000	4	3858340
5.53200	2	3858342
5.53400	3	3858345
5.53600	5	3858350
5.53800	2	3858352
5.54000	3	3858355
5.54200	3	3858358
5.54400	1	3858359
5.54600	0	3858359
5.54800	2	3858361
5.55000	3	3858364
5.55200	3	3858367
5.55400	6	3858373
5.55600	10	3858383
5.55800	4	3858387
5.56000	5	3858392
5.56200	2	3858394
5.56400	2	3858396
5.56600	6	3858402
5.56800	1	3858403
5.57000	4	3858407
5.57200	2	3858409
5.57400	1	3858410
5.57600	1	3858411
5.57800	4	3858415
5.58000	3	3858418
5.58200	3	3858421
5.58400	2	3858423
5.58600	4	3858427
5.58800	4	3858431
5.59000	4	3858435
5.59200	5	3858440
5.59400	4	3858444
5.59600	6	3858450
5.59800	3	3858453
5.60000	1	3858454
5.60200	2	3858456
5.60400	3	3858459
5.60600	4	3858463
5.60800	2	3858465
5.61000	4	3858469
5.61200	4	3858473
5.61400	2	3858475
5.61600	2	3858477
5.61800	2	3858479
5.62000	1	3858480
5.62200	5	3858485
5.62400	5	3858490
5.62600	3	3858493
5.62800	1	3858494
5.63000	1	3858495
5.63200	3	3858498
5.63400	0	3858498
5.63600	2	3858500
5.63800	0	3858500
5.64000	1	3858501
5.64200	3	3858504
5.64400	3	3858507
5.64600	3	3858510
5.64800	3	3858513
5.65000	2	3858515
5.65200	4	3858519
5.65400	5	3858524
5.65600	2	3858526
5.65800	2	3858528
5.66000	2	3858530
5.66200	6	3858536
5.66400	1	3858537
5.66600	2	3858539
5.66800	7	3858546
5.67000	4	3858550
5.67200	2	3858552
5.67400	5	3858557
5.67600	4	3858561
5.67800	2	3858563
5.68000	1	3858564
5.68200	4	3858568
5.68400	6	3858574
5.68600	2	3858576
5.68800	5	3858581
5.69000	4	3858585
5.69200	1	3858586
5.69400	3	3858589
5.69600	3	3858592
5.69800	5	3858597
5.70000	1	3858598
5.70200	2	3858600
5.70400	1	3858601
5.70600	0	3858601
5.70800	2	3858603
5.71000	3	3858606
5.71200	3	3858609
5.71400	6	3858615
5.71600	5	3858620
5.71800	1	3858621
5.72000	0	3858621
5.72200	3	3858624
5.72400	6	3858630
5.72600	2	3858632
5.72800	4	3858636
5.73000	3	3858639
5.73200	0	3858639
5.73400	3	3858642
5.73600	3	3858645
5.73800	5	3858650
5.74000	1	3858651
5.74200	3	3858654
5.74400	3	3858657
5.74600	3	3858660
5.74800	2	3858662
5.75000	4	3858666
5.75200	2	3858668
5.75400	2	3858670
5.75600	5	3858675
5.75800	2	3858677
5.76000	2	3858679
5.76200	3	3858682
5.76400	2	3858684
5.76600	0	3858684
5.76800	3	3858687
5.77000	1	3858688
5.77200	4	3858692
5.77400	5	3858697
5.77600	6	3858703
5.77800	4	3858707
5.78000	3	3858710
5.78200	0	3858710
5.78400	1	3858711
5.78600	3	3858714
5.78800	3	3858717
5.79000	2	3858719
5.79200	2	3858721
5.79400	2	3858723
5.79600	0	3858723
5.79800	1	3858724
5.80000	4	3858728
5.80200	2	3858730
5.80400	5	3858735
5.80600	4	3858739
5.80800	3	3858742
5.81000	3	3858745
5.81200	0	3858745
5.81400	0	3858745
5.81600	2	3858747
5.81800	3	3858750
5.82000	1	3858751
5.82200	6	3858757
5.82400	1	3858758
5.82600	4	3858762
5.82800	1	3858763
5.83000	2	3858765
5.83200	4	3858769
5.83400	2	3858771
5.83600	3	3858774
5.83800	2	3858776
5.84000	3	3858779
5.84200	3	3858782
5.84400	1	3858783
5.84600	1	3858784
5.84800	3	3858787
5.85000	2	3858789
5.85200	1	3858790
5.85400	1	3858791
5.85600	1	3858792
5.85800	2	3858794
5.86000	10	3858804
5.86200	5	3858809
5.86400	4	3858813
5.86600	3	3858816
5.86800	3	3858819
5.87000	5	3858824
5.87200	4	3858828
5.87400	4	3858832
5.87600	1	3858833
5.87800	3	3858836
5.88000	2	3858838
5.88200	3	3858841
5.88400	2	3858843
5.88600	2	3858845
5.88800	8	3858853
5.89000	2	3858855
5.89200	2	3858857
5.89400	5	3858862
5.89600	2	3858864
5.89800	2	3858866
5.90000	1	3858867
5.90200	2	3858869
5.90400	2	3858871
5.90600	0	3858871
5.90800	1	3858872
5.91000	2	3858874
5.91200	0	3858874
5.91400	0	3858874
5.91600	3	3858877
5.91800	3	3858880
5.92000	1	3858881
5.92200	3	3858884
5.92400	1	3858885
5.92600	1	3858886
5.92800	2	3858888
5.93000	3	3858891
5.93200	1	3858892
5.93400	2	3858894
5.93600	3	3858897
5.93800	0	3858897
5.94000	3	3858900
5.94200	1	3858901
5.94400	3	3858904
5.94600	2	3858906
5.94800	1	3858907
5.95000	1	3858908
5.95200	1	3858909
5.95400	5	3858914
5.95600	2	3858916
5.95800	1	3858917
5.96000	2	3858919
5.96200	1	3858920
5.96400	1	3858921
5.96600	1	3858922
5.96800	2	3858924
5.97000	3	3858927
5.97200	0	3858927
5.97400	1	3858928
5.97600	2	3858930
5.97800	2	3858932
5.98000	3	3858935
5.98200	0	3858935
5.98400	1	3858936
5.98600	2	3858938
5.98800	1	3858939
5.99000	1	3858940
5.99200	3	3858943
5.99400	3	3858946
5.99600	0	3858946
5.99800	1	3858947
6.00000	1	3858948
6.00200	2	3858950
6.00400	1	3858951
6.00600	1	3858952
6.00800	4	3858956
6.01000	0	3858956
6.01200	3	3858959
6.01400	1	3858960
6.01600	1	3858961
6.01800	1	3858962
6.02000	3	3858965
6.02200	2	3858967
6.02400	3	3858970
6.02600	1	3858971
6.02800	5	3858976
6.03000	0	3858976
6.03200	2	3858978
6.03400	3	3858981
6.03600	1	3858982
6.03800	0	3858982
6.04000	2	3858984
6.04200	0	3858984
6.04400	0	3858984
6.04600	3	3858987
6.04800	2	3858989
6.05000	5	3858994
6.05200	1	3858995
6.05400	3	3858998
6.05600	2	3859000
6.05800	0	3859000
6.06000	1	3859001
6.06200	2	3859003
6.06400	2	3859005
6.06600	1	3859006
6.06800	3	3859009
6.07000	0	3859009
6.07200	3	3859012
6.07400	2	3859014
6.07600	2	3859016
6.07800	2	3859018
6.08000	2	3859020
6.08200	3	3859023
6.08400	0	3859023
6.08600	3	3859026
6.08800	0	3859026
6.09000	2	3859028
6.09200	1	3859029
6.09400	1	3859030
6.09600	2	3859032
6.09800	5	3859037
6.10000	2	3859039
6.10200	2	3859041
6.10400	3	3859044
6.10600	3	3859047
6.10800	0	3859047
6.11000	0	3859047
6.11200	2	3859049
6.11400	2	3859051
6.11600	2	3859053
6.11800	1	3859054
6.12000	0	3859054
6.12200	0	3859054
6.12400	1	3859055
6.12600	3	3859058
6.12800	3	3859061
6.13000	2	3859063
6.13200	1	3859064
6.13400	0	3859064
6.13600	1	3859065
6.13800	1	3859066
6.14000	0	3859066
6.14200	1	3859067
6.14400	0	3859067
6.14600	1	3859068
6.14800	3	3859071
6.15000	2	3859073
6.15200	2	3859075
6.15400	0	3859075
6.15600	3	3859078
6.15800	3	3859081
6.16000	0	3859081
6.16200	2	3859083
6.16400	2	3859085
6.16600	0	3859085
6.16800	0	3859085
6.17000	0	3859085
6.17200	2	3859087
6.17400	1	3859088
6.17600	1	3859089
6.17800	2	3859091
6.18000	1	3859092
6.18200	2	3859094
6.18400	2	3859096
6.18600	1	3859097
6.18800	1	3859098
6.19000	3	3859101
6.19200	4	3859105
6.19400	1	3859106
6.19600	1	3859107
6.19800	1	3859108
6.20000	0	3859108
6.20200	6	3859114
6.20400	3	3859117
6.20600	0	3859117
6.20800	3	3859120
6.21000	0	3859120
6.21200	3	3859123
6.21400	3	3859126
6.21600	2	3859128
6.21800	2	3859130
6.22000	2	3859132
6.22200	1	3859133
6.22400	3	3859136
6.22600	3	3859139
6.22800	1	3859140
6.23000	4	3859144
6.23200	2	3859146
6.23400	0	3859146
6.23600	0	3859146
6.23800	4	3859150
6.24000	1	3859151
6.24200	2	3859153
6.24400	2	3859155
6.24600	2	3859157
6.24800	2	3859159
6.25000	3	3859162
6.25200	1	3859163
6.25400	0	3859163
6.25600	0	3859163
6.25800	1	3859164
6.26000	2	3859166
6.26200	1	3859167
6.26400	3	3859170
6.26600	0	3859170
6.26800	2	3859172
6.27000	0	3859172
6.27200	4	3859176
6.27400	0	3859176
6.27600	1	3859177
6.27800	1	3859178
6.28000	1	3859179
6.28200	0	3859179
6.28400	1	3859180
6.28600	6	3859186
6.28800	1	3859187
6.29000	0	3859187
6.29200	3	3859190
6.29400	1	3859191
6.29600	2	3859193
6.29800	0	3859193
6.30000	3	3859196
6.30200	1	3859197
6.30400	2	3859199
6.30600	3	3859202
6.30800	1	3859203
6.31000	2	3859205
6.31200	0	3859205
6.31400	1	3859206
6.31600	0	3859206
6.31800	2	3859208
6.32000	1	3859209
6.32200	4	3859213
6.32400	0	3859213
6.32600	1	3859214
6.32800	1	3859215
6.33000	2	3859217
6.33200	1	3859218
6.33400	1	3859219
6.33600	1	3859220
6.33800	1	3859221
6.34000	3	3859224
6.34200	2	3859226
6.34400	2	3859228
6.34600	0	3859228
6.34800	1	3859229
6.35000	4	3859233
6.35200	1	3859234
6.35400	4	3859238
6.35600	3	3859241
6.35800	3	3859244
6.36000	4	3859248
6.36200	0	3859248
6.36400	1	3859249
6.36600	0	3859249
6.36800	1	3859250
6.37000	1	3859251
6.37200	1	3859252
6.37400	1	3859253
6.37600	2	3859255
6.37800	2	3859257
6.38000	2	3859259
6.38200	5	3859264
6.38400	1	3859265
6.38600	0	3859265
6.38800	2	3859267
6.39000	1	3859268
6.39200	3	3859271
6.39400	0	3859271
6.39600	1	3859272
6.39800	2	3859274
6.40000	0	3859274
