#\delta	Number of cells	Cumulative
3.85600	9	4532908
3.85800	15	4532923
3.86000	18	4532941
3.86200	13	4532954
3.86400	12	4532966
3.86600	22	4532988
3.86800	26	4533014
3.87000	16	4533030
3.87200	20	4533050
3.87400	18	4533068
3.87600	10	4533078
3.87800	19	4533097
3.88000	21	4533118
3.88200	14	4533132
3.88400	17	4533149
3.88600	9	4533158
3.88800	18	4533176
3.89000	9	4533185
3.89200	16	4533201
3.89400	18	4533219
3.89600	19	4533238
3.89800	18	4533256
3.90000	21	4533277
3.90200	21	4533298
3.90400	14	4533312
3.90600	11	4533323
3.90800	15	4533338
3.91000	15	4533353
3.91200	21	4533374
3.91400	13	4533387
3.91600	16	4533403
3.91800	16	4533419
3.92000	21	4533440
3.92200	8	4533448
3.92400	15	4533463
3.92600	12	4533475
3.92800	19	4533494
3.93000	12	4533506
3.93200	12	4533518
3.93400	13	4533531
3.93600	20	4533551
3.93800	17	4533568
3.94000	9	4533577
3.94200	7	4533584
3.94400	15	4533599
3.94600	20	4533619
3.94800	17	4533636
3.95000	13	4533649
3.95200	10	4533659
3.95400	16	4533675
3.95600	8	4533683
3.95800	13	4533696
3.96000	13	4533709
3.96200	11	4533720
3.96400	13	4533733
3.96600	23	4533756
3.96800	10	4533766
3.97000	17	4533783
3.97200	11	4533794
3.97400	9	4533803
3.97600	16	4533819
3.97800	12	4533831
3.98000	11	4533842
3.98200	9	4533851
3.98400	13	4533864
3.98600	14	4533878
3.98800	16	4533894
3.99000	19	4533913
3.99200	9	4533922
3.99400	15	4533937
3.99600	20	4533957
3.99800	13	4533970
4.00000	14	4533984
4.00200	14	4533998
4.00400	10	4534008
4.00600	12	4534020
4.00800	10	4534030
4.01000	16	4534046
4.01200	16	4534062
4.01400	16	4534078
4.01600	18	4534096
4.01800	10	4534106
4.02000	20	4534126
4.02200	17	4534143
4.02400	8	4534151
4.02600	9	4534160
4.02800	15	4534175
4.03000	7	4534182
4.03200	14	4534196
4.03400	15	4534211
4.03600	17	4534228
4.03800	10	4534238
4.04000	9	4534247
4.04200	7	4534254
4.04400	15	4534269
4.04600	13	4534282
4.04800	11	4534293
4.05000	11	4534304
4.05200	16	4534320
4.05400	14	4534334
4.05600	12	4534346
4.05800	14	4534360
4.06000	16	4534376
4.06200	14	4534390
4.06400	14	4534404
4.06600	15	4534419
4.06800	11	4534430
4.07000	15	4534445
4.07200	17	4534462
4.07400	11	4534473
4.07600	13	4534486
4.07800	8	4534494
4.08000	21	4534515
4.08200	11	4534526
4.08400	18	4534544
4.08600	11	4534555
4.08800	16	4534571
4.09000	11	4534582
4.09200	13	4534595
4.09400	13	4534608
4.09600	10	4534618
4.09800	14	4534632
4.10000	6	4534638
4.10200	13	4534651
4.10400	14	4534665
4.10600	10	4534675
4.10800	12	4534687
4.11000	9	4534696
4.11200	19	4534715
4.11400	15	4534730
4.11600	15	4534745
4.11800	10	4534755
4.12000	21	4534776
4.12200	14	4534790
4.12400	13	4534803
4.12600	8	4534811
4.12800	6	4534817
4.13000	9	4534826
4.13200	12	4534838
4.13400	12	4534850
4.13600	10	4534860
4.13800	10	4534870
4.14000	10	4534880
4.14200	10	4534890
4.14400	7	4534897
4.14600	14	4534911
4.14800	15	4534926
4.15000	9	4534935
4.15200	12	4534947
4.15400	12	4534959
4.15600	15	4534974
4.15800	15	4534989
4.16000	9	4534998
4.16200	10	4535008
4.16400	9	4535017
4.16600	16	4535033
4.16800	13	4535046
4.17000	9	4535055
4.17200	12	4535067
4.17400	14	4535081
4.17600	12	4535093
4.17800	10	4535103
4.18000	17	4535120
4.18200	15	4535135
4.18400	8	4535143
4.18600	8	4535151
4.18800	14	4535165
4.19000	5	4535170
4.19200	10	4535180
4.19400	11	4535191
4.19600	8	4535199
4.19800	11	4535210
4.20000	8	4535218
4.20200	10	4535228
4.20400	13	4535241
4.20600	19	4535260
4.20800	10	4535270
4.21000	9	4535279
4.21200	6	4535285
4.21400	13	4535298
4.21600	11	4535309
4.21800	11	4535320
4.22000	10	4535330
4.22200	9	4535339
4.22400	7	4535346
4.22600	13	4535359
4.22800	9	4535368
4.23000	8	4535376
4.23200	12	4535388
4.23400	6	4535394
4.23600	14	4535408
4.23800	7	4535415
4.24000	10	4535425
4.24200	10	4535435
4.24400	16	4535451
4.24600	5	4535456
4.24800	7	4535463
4.25000	12	4535475
4.25200	16	4535491
4.25400	7	4535498
4.25600	6	4535504
4.25800	8	4535512
4.26000	5	4535517
4.26200	15	4535532
4.26400	11	4535543
4.26600	9	4535552
4.26800	13	4535565
4.27000	10	4535575
4.27200	12	4535587
4.27400	15	4535602
4.27600	9	4535611
4.27800	13	4535624
4.28000	5	4535629
4.28200	11	4535640
4.28400	10	4535650
4.28600	7	4535657
4.28800	9	4535666
4.29000	8	4535674
4.29200	8	4535682
4.29400	5	4535687
4.29600	9	4535696
4.29800	5	4535701
4.30000	16	4535717
4.30200	8	4535725
4.30400	14	4535739
4.30600	11	4535750
4.30800	14	4535764
4.31000	11	4535775
4.31200	9	4535784
4.31400	9	4535793
4.31600	6	4535799
4.31800	13	4535812
4.32000	8	4535820
4.32200	5	4535825
4.32400	14	4535839
4.32600	7	4535846
4.32800	10	4535856
4.33000	16	4535872
4.33200	9	4535881
4.33400	11	4535892
4.33600	6	4535898
4.33800	16	4535914
4.34000	11	4535925
4.34200	11	4535936
4.34400	4	4535940
4.34600	4	4535944
4.34800	8	4535952
4.35000	9	4535961
4.35200	11	4535972
4.35400	7	4535979
4.35600	10	4535989
4.35800	7	4535996
4.36000	11	4536007
4.36200	2	4536009
4.36400	6	4536015
4.36600	6	4536021
4.36800	11	4536032
4.37000	5	4536037
4.37200	9	4536046
4.37400	6	4536052
4.37600	10	4536062
4.37800	4	4536066
4.38000	10	4536076
4.38200	9	4536085
4.38400	5	4536090
4.38600	9	4536099
4.38800	11	4536110
4.39000	8	4536118
4.39200	10	4536128
4.39400	4	4536132
4.39600	9	4536141
4.39800	8	4536149
4.40000	5	4536154
4.40200	14	4536168
4.40400	4	4536172
4.40600	4	4536176
4.40800	13	4536189
4.41000	9	4536198
4.41200	11	4536209
4.41400	8	4536217
4.41600	8	4536225
4.41800	10	4536235
4.42000	8	4536243
4.42200	9	4536252
4.42400	6	4536258
4.42600	11	4536269
4.42800	9	4536278
4.43000	8	4536286
4.43200	12	4536298
4.43400	8	4536306
4.43600	4	4536310
4.43800	10	4536320
4.44000	3	4536323
4.44200	6	4536329
4.44400	4	4536333
4.44600	8	4536341
4.44800	5	4536346
4.45000	9	4536355
4.45200	9	4536364
4.45400	7	4536371
4.45600	8	4536379
4.45800	10	4536389
4.46000	4	4536393
4.46200	9	4536402
4.46400	9	4536411
4.46600	13	4536424
4.46800	5	4536429
4.47000	13	4536442
4.47200	2	4536444
4.47400	10	4536454
4.47600	4	4536458
4.47800	3	4536461
4.48000	5	4536466
4.48200	7	4536473
4.48400	5	4536478
4.48600	8	4536486
4.48800	4	4536490
4.49000	5	4536495
4.49200	10	4536505
4.49400	7	4536512
4.49600	2	4536514
4.49800	12	4536526
4.50000	11	4536537
4.50200	10	4536547
4.50400	6	4536553
4.50600	8	4536561
4.50800	8	4536569
4.51000	9	4536578
4.51200	9	4536587
4.51400	7	4536594
4.51600	8	4536602
4.51800	4	4536606
4.52000	7	4536613
4.52200	10	4536623
4.52400	5	4536628
4.52600	4	4536632
4.52800	8	4536640
4.53000	11	4536651
4.53200	6	4536657
4.53400	7	4536664
4.53600	9	4536673
4.53800	4	4536677
4.54000	4	4536681
4.54200	10	4536691
4.54400	6	4536697
4.54600	4	4536701
4.54800	8	4536709
4.55000	5	4536714
4.55200	7	4536721
4.55400	7	4536728
4.55600	5	4536733
4.55800	8	4536741
4.56000	8	4536749
4.56200	5	4536754
4.56400	7	4536761
4.56600	9	4536770
4.56800	9	4536779
4.57000	5	4536784
4.57200	7	4536791
4.57400	6	4536797
4.57600	11	4536808
4.57800	8	4536816
4.58000	9	4536825
4.58200	8	4536833
4.58400	7	4536840
4.58600	4	4536844
4.58800	4	4536848
4.59000	4	4536852
4.59200	9	4536861
4.59400	5	4536866
4.59600	6	4536872
4.59800	9	4536881
4.60000	5	4536886
4.60200	6	4536892
4.60400	6	4536898
4.60600	3	4536901
4.60800	6	4536907
4.61000	8	4536915
4.61200	5	4536920
4.61400	5	4536925
4.61600	3	4536928
4.61800	6	4536934
4.62000	6	4536940
4.62200	6	4536946
4.62400	6	4536952
4.62600	5	4536957
4.62800	7	4536964
4.63000	2	4536966
4.63200	6	4536972
4.63400	8	4536980
4.63600	7	4536987
4.63800	9	4536996
4.64000	11	4537007
4.64200	4	4537011
4.64400	2	4537013
4.64600	4	4537017
4.64800	2	4537019
4.65000	6	4537025
4.65200	5	4537030
4.65400	6	4537036
4.65600	7	4537043
4.65800	6	4537049
4.66000	7	4537056
4.66200	6	4537062
4.66400	7	4537069
4.66600	7	4537076
4.66800	6	4537082
4.67000	6	4537088
4.67200	5	4537093
4.67400	3	4537096
4.67600	8	4537104
4.67800	8	4537112
4.68000	5	4537117
4.68200	5	4537122
4.68400	4	4537126
4.68600	4	4537130
4.68800	5	4537135
4.69000	6	4537141
4.69200	7	4537148
4.69400	6	4537154
4.69600	7	4537161
4.69800	4	4537165
4.70000	10	4537175
4.70200	3	4537178
4.70400	10	4537188
4.70600	8	4537196
4.70800	4	4537200
4.71000	9	4537209
4.71200	3	4537212
4.71400	3	4537215
4.71600	4	4537219
4.71800	6	4537225
4.72000	5	4537230
4.72200	6	4537236
4.72400	7	4537243
4.72600	11	4537254
4.72800	4	4537258
4.73000	5	4537263
4.73200	3	4537266
4.73400	4	4537270
4.73600	4	4537274
4.73800	3	4537277
4.74000	3	4537280
4.74200	4	4537284
4.74400	5	4537289
4.74600	6	4537295
4.74800	6	4537301
4.75000	6	4537307
4.75200	6	4537313
4.75400	5	4537318
4.75600	9	4537327
4.75800	6	4537333
4.76000	12	4537345
4.76200	7	4537352
4.76400	3	4537355
4.76600	2	4537357
4.76800	2	4537359
4.77000	5	4537364
4.77200	4	4537368
4.77400	2	4537370
4.77600	7	4537377
4.77800	6	4537383
4.78000	6	4537389
4.78200	6	4537395
4.78400	5	4537400
4.78600	7	4537407
4.78800	6	4537413
4.79000	4	4537417
4.79200	5	4537422
4.79400	7	4537429
4.79600	2	4537431
4.79800	5	4537436
4.80000	5	4537441
4.80200	7	4537448
4.80400	4	4537452
4.80600	6	4537458
4.80800	7	4537465
4.81000	4	4537469
4.81200	9	4537478
4.81400	5	4537483
4.81600	1	4537484
4.81800	4	4537488
4.82000	1	4537489
4.82200	6	4537495
4.82400	3	4537498
4.82600	8	4537506
4.82800	7	4537513
4.83000	2	4537515
4.83200	6	4537521
4.83400	5	4537526
4.83600	6	4537532
4.83800	2	4537534
4.84000	6	4537540
4.84200	8	4537548
4.84400	1	4537549
4.84600	2	4537551
4.84800	8	4537559
4.85000	9	4537568
4.85200	7	4537575
4.85400	7	4537582
4.85600	5	4537587
4.85800	4	4537591
4.86000	5	4537596
4.86200	4	4537600
4.86400	6	4537606
4.86600	8	4537614
4.86800	9	4537623
4.87000	9	4537632
4.87200	5	4537637
4.87400	3	4537640
4.87600	5	4537645
4.87800	3	4537648
4.88000	4	4537652
4.88200	4	4537656
4.88400	2	4537658
4.88600	9	4537667
4.88800	8	4537675
4.89000	3	4537678
4.89200	8	4537686
4.89400	3	4537689
4.89600	2	4537691
4.89800	2	4537693
4.90000	7	4537700
4.90200	5	4537705
4.90400	5	4537710
4.90600	5	4537715
4.90800	3	4537718
4.91000	3	4537721
4.91200	5	4537726
4.91400	3	4537729
4.91600	10	4537739
4.91800	5	4537744
4.92000	6	4537750
4.92200	4	4537754
4.92400	4	4537758
4.92600	4	4537762
4.92800	3	4537765
4.93000	7	4537772
4.93200	4	4537776
4.93400	3	4537779
4.93600	7	4537786
4.93800	2	4537788
4.94000	4	4537792
4.94200	3	4537795
4.94400	10	4537805
4.94600	6	4537811
4.94800	5	4537816
4.95000	4	4537820
4.95200	9	4537829
4.95400	7	4537836
4.95600	6	4537842
4.95800	5	4537847
4.96000	6	4537853
4.96200	4	4537857
4.96400	5	4537862
4.96600	6	4537868
4.96800	4	4537872
4.97000	6	4537878
4.97200	7	4537885
4.97400	2	4537887
4.97600	3	4537890
4.97800	5	4537895
4.98000	4	4537899
4.98200	4	4537903
4.98400	8	4537911
4.98600	7	4537918
4.98800	7	4537925
4.99000	7	4537932
4.99200	4	4537936
4.99400	6	4537942
4.99600	2	4537944
4.99800	5	4537949
5.00000	2	4537951
5.00200	5	4537956
5.00400	7	4537963
5.00600	5	4537968
5.00800	8	4537976
5.01000	6	4537982
5.01200	4	4537986
5.01400	3	4537989
5.01600	5	4537994
5.01800	5	4537999
5.02000	2	4538001
5.02200	7	4538008
5.02400	5	4538013
5.02600	5	4538018
5.02800	7	4538025
5.03000	2	4538027
5.03200	5	4538032
5.03400	3	4538035
5.03600	3	4538038
5.03800	5	4538043
5.04000	1	4538044
5.04200	3	4538047
5.04400	2	4538049
5.04600	5	4538054
5.04800	6	4538060
5.05000	4	4538064
5.05200	1	4538065
5.05400	5	4538070
5.05600	2	4538072
5.05800	5	4538077
5.06000	5	4538082
5.06200	0	4538082
5.06400	0	4538082
5.06600	6	4538088
5.06800	7	4538095
5.07000	3	4538098
5.07200	5	4538103
5.07400	6	4538109
5.07600	5	4538114
5.07800	3	4538117
5.08000	4	4538121
5.08200	2	4538123
5.08400	6	4538129
5.08600	1	4538130
5.08800	3	4538133
5.09000	4	4538137
5.09200	5	4538142
5.09400	2	4538144
5.09600	2	4538146
5.09800	7	4538153
5.10000	8	4538161
5.10200	5	4538166
5.10400	4	4538170
5.10600	3	4538173
5.10800	2	4538175
5.11000	3	4538178
5.11200	4	4538182
5.11400	6	4538188
5.11600	2	4538190
5.11800	3	4538193
5.12000	5	4538198
5.12200	5	4538203
5.12400	2	4538205
5.12600	2	4538207
5.12800	4	4538211
5.13000	2	4538213
5.13200	7	4538220
5.13400	2	4538222
5.13600	5	4538227
5.13800	2	4538229
5.14000	3	4538232
5.14200	3	4538235
5.14400	4	4538239
5.14600	2	4538241
5.14800	4	4538245
5.15000	2	4538247
5.15200	4	4538251
5.15400	3	4538254
5.15600	2	4538256
5.15800	4	4538260
5.16000	3	4538263
5.16200	3	4538266
5.16400	7	4538273
5.16600	1	4538274
5.16800	1	4538275
5.17000	1	4538276
5.17200	4	4538280
5.17400	3	4538283
5.17600	4	4538287
5.17800	1	4538288
5.18000	6	4538294
5.18200	3	4538297
5.18400	3	4538300
5.18600	0	4538300
5.18800	2	4538302
5.19000	2	4538304
5.19200	1	4538305
5.19400	1	4538306
5.19600	2	4538308
5.19800	3	4538311
5.20000	1	4538312
5.20200	3	4538315
5.20400	3	4538318
5.20600	3	4538321
5.20800	4	4538325
5.21000	3	4538328
5.21200	1	4538329
5.21400	5	4538334
5.21600	7	4538341
5.21800	5	4538346
5.22000	4	4538350
5.22200	4	4538354
5.22400	0	4538354
5.22600	4	4538358
5.22800	4	4538362
5.23000	5	4538367
5.23200	4	4538371
5.23400	3	4538374
5.23600	4	4538378
5.23800	1	4538379
5.24000	5	4538384
5.24200	4	4538388
5.24400	2	4538390
5.24600	4	4538394
5.24800	1	4538395
5.25000	1	4538396
5.25200	3	4538399
5.25400	3	4538402
5.25600	3	4538405
5.25800	1	4538406
5.26000	3	4538409
5.26200	2	4538411
5.26400	1	4538412
5.26600	1	4538413
5.26800	0	4538413
5.27000	5	4538418
5.27200	2	4538420
5.27400	4	4538424
5.27600	1	4538425
5.27800	3	4538428
5.28000	4	4538432
5.28200	7	4538439
5.28400	7	4538446
5.28600	4	4538450
5.28800	4	4538454
5.29000	2	4538456
5.29200	2	4538458
5.29400	3	4538461
5.29600	4	4538465
5.29800	0	4538465
5.30000	5	4538470
5.30200	2	4538472
5.30400	3	4538475
5.30600	3	4538478
5.30800	4	4538482
5.31000	6	4538488
5.31200	2	4538490
5.31400	1	4538491
5.31600	4	4538495
5.31800	5	4538500
5.32000	3	4538503
5.32200	5	4538508
5.32400	2	4538510
5.32600	3	4538513
5.32800	3	4538516
5.33000	3	4538519
5.33200	2	4538521
5.33400	4	4538525
5.33600	4	4538529
5.33800	9	4538538
5.34000	2	4538540
5.34200	3	4538543
5.34400	2	4538545
5.34600	1	4538546
5.34800	6	4538552
5.35000	5	4538557
5.35200	5	4538562
5.35400	4	4538566
5.35600	6	4538572
5.35800	2	4538574
5.36000	1	4538575
5.36200	1	4538576
5.36400	6	4538582
5.36600	2	4538584
5.36800	1	4538585
5.37000	3	4538588
5.37200	2	4538590
5.37400	2	4538592
5.37600	3	4538595
5.37800	4	4538599
5.38000	3	4538602
5.38200	3	4538605
5.38400	2	4538607
5.38600	6	4538613
5.38800	2	4538615
5.39000	4	4538619
5.39200	2	4538621
5.39400	5	4538626
5.39600	1	4538627
5.39800	4	4538631
5.40000	3	4538634
5.40200	3	4538637
5.40400	2	4538639
5.40600	1	4538640
5.40800	1	4538641
5.41000	2	4538643
5.41200	2	4538645
5.41400	5	4538650
5.41600	4	4538654
5.41800	4	4538658
5.42000	1	4538659
5.42200	3	4538662
5.42400	3	4538665
5.42600	2	4538667
5.42800	3	4538670
5.43000	2	4538672
5.43200	2	4538674
5.43400	2	4538676
5.43600	2	4538678
5.43800	1	4538679
5.44000	3	4538682
5.44200	2	4538684
5.44400	1	4538685
5.44600	1	4538686
5.44800	2	4538688
5.45000	4	4538692
5.45200	3	4538695
5.45400	5	4538700
5.45600	2	4538702
5.45800	1	4538703
5.46000	1	4538704
5.46200	1	4538705
5.46400	2	4538707
5.46600	1	4538708
5.46800	4	4538712
5.47000	2	4538714
5.47200	1	4538715
5.47400	1	4538716
5.47600	2	4538718
5.47800	3	4538721
5.48000	5	4538726
5.48200	1	4538727
5.48400	1	4538728
5.48600	1	4538729
5.48800	3	4538732
5.49000	2	4538734
5.49200	4	4538738
5.49400	3	4538741
5.49600	0	4538741
5.49800	0	4538741
5.50000	1	4538742
5.50200	4	4538746
5.50400	2	4538748
5.50600	0	4538748
5.50800	3	4538751
5.51000	1	4538752
5.51200	2	4538754
5.51400	1	4538755
5.51600	0	4538755
5.51800	2	4538757
5.52000	0	4538757
5.52200	2	4538759
5.52400	1	4538760
5.52600	2	4538762
5.52800	4	4538766
5.53000	2	4538768
5.53200	2	4538770
5.53400	2	4538772
5.53600	3	4538775
5.53800	1	4538776
5.54000	2	4538778
5.54200	3	4538781
5.54400	1	4538782
5.54600	0	4538782
5.54800	1	4538783
5.55000	1	4538784
5.55200	1	4538785
5.55400	5	4538790
5.55600	7	4538797
5.55800	3	4538800
5.56000	5	4538805
5.56200	1	4538806
5.56400	2	4538808
5.56600	5	4538813
5.56800	0	4538813
5.57000	2	4538815
5.57200	1	4538816
5.57400	1	4538817
5.57600	1	4538818
5.57800	2	4538820
5.58000	3	4538823
5.58200	3	4538826
5.58400	1	4538827
5.58600	1	4538828
5.58800	3	4538831
5.59000	2	4538833
5.59200	4	4538837
5.59400	3	4538840
5.59600	4	4538844
5.59800	3	4538847
5.60000	1	4538848
5.60200	2	4538850
5.60400	2	4538852
5.60600	2	4538854
5.60800	2	4538856
5.61000	4	4538860
5.61200	4	4538864
5.61400	2	4538866
5.61600	2	4538868
5.61800	1	4538869
5.62000	0	4538869
5.62200	3	4538872
5.62400	5	4538877
5.62600	1	4538878
5.62800	1	4538879
5.63000	1	4538880
5.63200	1	4538881
5.63400	0	4538881
5.63600	2	4538883
5.63800	0	4538883
5.64000	1	4538884
5.64200	3	4538887
5.64400	2	4538889
5.64600	3	4538892
5.64800	3	4538895
5.65000	1	4538896
5.65200	4	4538900
5.65400	2	4538902
5.65600	1	4538903
5.65800	2	4538905
5.66000	0	4538905
5.66200	5	4538910
5.66400	1	4538911
5.66600	1	4538912
5.66800	5	4538917
5.67000	2	4538919
5.67200	2	4538921
5.67400	4	4538925
5.67600	3	4538928
5.67800	1	4538929
5.68000	1	4538930
5.68200	3	4538933
5.68400	5	4538938
5.68600	0	4538938
5.68800	5	4538943
5.69000	3	4538946
5.69200	0	4538946
5.69400	3	4538949
5.69600	2	4538951
5.69800	4	4538955
5.70000	0	4538955
5.70200	2	4538957
5.70400	1	4538958
5.70600	0	4538958
5.70800	2	4538960
5.71000	2	4538962
5.71200	3	4538965
5.71400	4	4538969
5.71600	4	4538973
5.71800	1	4538974
5.72000	0	4538974
5.72200	2	4538976
5.72400	5	4538981
5.72600	1	4538982
5.72800	4	4538986
5.73000	2	4538988
5.73200	0	4538988
5.73400	2	4538990
5.73600	3	4538993
5.73800	4	4538997
5.74000	1	4538998
5.74200	2	4539000
5.74400	2	4539002
5.74600	2	4539004
5.74800	1	4539005
5.75000	3	4539008
5.75200	2	4539010
5.75400	2	4539012
5.75600	5	4539017
5.75800	2	4539019
5.76000	2	4539021
5.76200	3	4539024
5.76400	2	4539026
5.76600	0	4539026
5.76800	3	4539029
5.77000	1	4539030
5.77200	4	4539034
5.77400	4	4539038
5.77600	4	4539042
5.77800	3	4539045
5.78000	3	4539048
5.78200	0	4539048
5.78400	0	4539048
5.78600	2	4539050
5.78800	2	4539052
5.79000	1	4539053
5.79200	2	4539055
5.79400	2	4539057
5.79600	0	4539057
5.79800	1	4539058
5.80000	3	4539061
5.80200	2	4539063
5.80400	4	4539067
5.80600	1	4539068
5.80800	2	4539070
5.81000	2	4539072
5.81200	0	4539072
5.81400	0	4539072
5.81600	2	4539074
5.81800	2	4539076
5.82000	0	4539076
5.82200	4	4539080
5.82400	1	4539081
5.82600	4	4539085
5.82800	1	4539086
5.83000	2	4539088
5.83200	4	4539092
5.83400	2	4539094
5.83600	3	4539097
5.83800	2	4539099
5.84000	2	4539101
5.84200	2	4539103
5.84400	1	4539104
5.84600	1	4539105
5.84800	2	4539107
5.85000	1	4539108
5.85200	1	4539109
5.85400	1	4539110
5.85600	1	4539111
5.85800	2	4539113
5.86000	6	4539119
5.86200	3	4539122
5.86400	3	4539125
5.86600	3	4539128
5.86800	3	4539131
5.87000	3	4539134
5.87200	3	4539137
5.87400	3	4539140
5.87600	1	4539141
5.87800	2	4539143
5.88000	2	4539145
5.88200	1	4539146
5.88400	2	4539148
5.88600	2	4539150
5.88800	7	4539157
5.89000	2	4539159
5.89200	2	4539161
5.89400	3	4539164
5.89600	2	4539166
5.89800	2	4539168
5.90000	1	4539169
5.90200	2	4539171
5.90400	2	4539173
5.90600	0	4539173
5.90800	1	4539174
5.91000	1	4539175
5.91200	0	4539175
5.91400	0	4539175
5.91600	1	4539176
5.91800	3	4539179
5.92000	1	4539180
5.92200	1	4539181
5.92400	1	4539182
5.92600	1	4539183
5.92800	1	4539184
5.93000	3	4539187
5.93200	1	4539188
5.93400	2	4539190
5.93600	1	4539191
5.93800	0	4539191
5.94000	3	4539194
5.94200	0	4539194
5.94400	3	4539197
5.94600	1	4539198
5.94800	1	4539199
5.95000	1	4539200
5.95200	1	4539201
5.95400	5	4539206
5.95600	1	4539207
5.95800	1	4539208
5.96000	2	4539210
5.96200	1	4539211
5.96400	1	4539212
5.96600	1	4539213
5.96800	1	4539214
5.97000	3	4539217
5.97200	0	4539217
5.97400	1	4539218
5.97600	2	4539220
5.97800	2	4539222
5.98000	2	4539224
5.98200	0	4539224
5.98400	1	4539225
5.98600	1	4539226
5.98800	1	4539227
5.99000	1	4539228
5.99200	2	4539230
5.99400	3	4539233
5.99600	0	4539233
5.99800	1	4539234
6.00000	0	4539234
6.00200	2	4539236
6.00400	1	4539237
6.00600	1	4539238
6.00800	4	4539242
6.01000	0	4539242
6.01200	3	4539245
6.01400	1	4539246
6.01600	0	4539246
6.01800	0	4539246
6.02000	3	4539249
6.02200	2	4539251
6.02400	3	4539254
6.02600	1	4539255
6.02800	4	4539259
6.03000	0	4539259
6.03200	2	4539261
6.03400	3	4539264
6.03600	1	4539265
6.03800	0	4539265
6.04000	1	4539266
6.04200	0	4539266
6.04400	0	4539266
6.04600	3	4539269
6.04800	2	4539271
6.05000	4	4539275
6.05200	0	4539275
6.05400	3	4539278
6.05600	1	4539279
6.05800	0	4539279
6.06000	1	4539280
6.06200	2	4539282
6.06400	2	4539284
6.06600	1	4539285
6.06800	3	4539288
6.07000	0	4539288
6.07200	3	4539291
6.07400	2	4539293
6.07600	2	4539295
6.07800	1	4539296
6.08000	1	4539297
6.08200	2	4539299
6.08400	0	4539299
6.08600	3	4539302
6.08800	0	4539302
6.09000	1	4539303
6.09200	0	4539303
6.09400	1	4539304
6.09600	0	4539304
6.09800	5	4539309
6.10000	2	4539311
6.10200	0	4539311
6.10400	2	4539313
6.10600	2	4539315
6.10800	0	4539315
6.11000	0	4539315
6.11200	2	4539317
6.11400	2	4539319
6.11600	2	4539321
6.11800	1	4539322
6.12000	0	4539322
6.12200	0	4539322
6.12400	1	4539323
6.12600	3	4539326
6.12800	3	4539329
6.13000	2	4539331
6.13200	1	4539332
6.13400	0	4539332
6.13600	1	4539333
6.13800	1	4539334
6.14000	0	4539334
6.14200	1	4539335
6.14400	0	4539335
6.14600	1	4539336
6.14800	3	4539339
6.15000	0	4539339
6.15200	2	4539341
6.15400	0	4539341
6.15600	2	4539343
6.15800	3	4539346
6.16000	0	4539346
6.16200	2	4539348
6.16400	2	4539350
6.16600	0	4539350
6.16800	0	4539350
6.17000	0	4539350
6.17200	1	4539351
6.17400	0	4539351
6.17600	1	4539352
6.17800	2	4539354
6.18000	1	4539355
6.18200	1	4539356
6.18400	1	4539357
6.18600	0	4539357
6.18800	0	4539357
6.19000	2	4539359
6.19200	4	4539363
6.19400	1	4539364
6.19600	1	4539365
6.19800	0	4539365
6.20000	0	4539365
6.20200	3	4539368
6.20400	3	4539371
6.20600	0	4539371
6.20800	2	4539373
6.21000	0	4539373
6.21200	2	4539375
6.21400	3	4539378
6.21600	0	4539378
6.21800	2	4539380
6.22000	2	4539382
6.22200	0	4539382
6.22400	2	4539384
6.22600	2	4539386
6.22800	1	4539387
6.23000	3	4539390
6.23200	2	4539392
6.23400	0	4539392
6.23600	0	4539392
6.23800	4	4539396
6.24000	1	4539397
6.24200	1	4539398
6.24400	2	4539400
6.24600	1	4539401
6.24800	2	4539403
6.25000	3	4539406
6.25200	1	4539407
6.25400	0	4539407
6.25600	0	4539407
6.25800	1	4539408
6.26000	2	4539410
6.26200	1	4539411
6.26400	3	4539414
6.26600	0	4539414
6.26800	1	4539415
6.27000	0	4539415
6.27200	2	4539417
6.27400	0	4539417
6.27600	0	4539417
6.27800	1	4539418
6.28000	1	4539419
6.28200	0	4539419
6.28400	1	4539420
6.28600	5	4539425
6.28800	1	4539426
6.29000	0	4539426
6.29200	2	4539428
6.29400	1	4539429
6.29600	2	4539431
6.29800	0	4539431
6.30000	2	4539433
6.30200	1	4539434
6.30400	2	4539436
6.30600	2	4539438
6.30800	0	4539438
6.31000	2	4539440
6.31200	0	4539440
6.31400	1	4539441
6.31600	0	4539441
6.31800	2	4539443
6.32000	1	4539444
6.32200	4	4539448
6.32400	0	4539448
6.32600	1	4539449
6.32800	1	4539450
6.33000	2	4539452
6.33200	1	4539453
6.33400	1	4539454
6.33600	1	4539455
6.33800	1	4539456
6.34000	2	4539458
6.34200	2	4539460
6.34400	2	4539462
6.34600	0	4539462
6.34800	1	4539463
6.35000	4	4539467
6.35200	1	4539468
6.35400	3	4539471
6.35600	2	4539473
6.35800	1	4539474
6.36000	4	4539478
6.36200	0	4539478
6.36400	0	4539478
6.36600	0	4539478
6.36800	1	4539479
6.37000	1	4539480
6.37200	1	4539481
6.37400	1	4539482
6.37600	2	4539484
6.37800	1	4539485
6.38000	2	4539487
6.38200	5	4539492
6.38400	1	4539493
6.38600	0	4539493
6.38800	2	4539495
6.39000	1	4539496
6.39200	2	4539498
6.39400	0	4539498
6.39600	1	4539499
