#\delta	Number of cells	Cumulative
6.60200	5	1725006
6.60400	7	1725013
6.60600	5	1725018
6.60800	10	1725028
6.61000	7	1725035
6.61200	5	1725040
6.61400	5	1725045
6.61600	11	1725056
6.61800	7	1725063
6.62000	5	1725068
6.62200	8	1725076
6.62400	8	1725084
6.62600	9	1725093
6.62800	3	1725096
6.63000	5	1725101
6.63200	4	1725105
6.63400	7	1725112
6.63600	8	1725120
6.63800	6	1725126
6.64000	6	1725132
6.64200	12	1725144
6.64400	4	1725148
6.64600	10	1725158
6.64800	5	1725163
6.65000	4	1725167
6.65200	9	1725176
6.65400	5	1725181
6.65600	14	1725195
6.65800	5	1725200
6.66000	5	1725205
6.66200	9	1725214
6.66400	5	1725219
6.66600	10	1725229
6.66800	6	1725235
6.67000	4	1725239
6.67200	12	1725251
6.67400	6	1725257
6.67600	4	1725261
6.67800	9	1725270
6.68000	12	1725282
6.68200	8	1725290
6.68400	4	1725294
6.68600	8	1725302
6.68800	3	1725305
6.69000	3	1725308
6.69200	5	1725313
6.69400	8	1725321
6.69600	12	1725333
6.69800	7	1725340
6.70000	5	1725345
6.70200	4	1725349
6.70400	5	1725354
6.70600	7	1725361
6.70800	6	1725367
6.71000	9	1725376
6.71200	10	1725386
6.71400	4	1725390
6.71600	9	1725399
6.71800	4	1725403
6.72000	5	1725408
6.72200	8	1725416
6.72400	4	1725420
6.72600	7	1725427
6.72800	6	1725433
6.73000	14	1725447
6.73200	5	1725452
6.73400	4	1725456
6.73600	5	1725461
6.73800	6	1725467
6.74000	7	1725474
6.74200	3	1725477
6.74400	15	1725492
6.74600	7	1725499
6.74800	4	1725503
6.75000	9	1725512
6.75200	7	1725519
6.75400	3	1725522
6.75600	1	1725523
6.75800	3	1725526
6.76000	7	1725533
6.76200	9	1725542
6.76400	7	1725549
6.76600	4	1725553
6.76800	1	1725554
6.77000	8	1725562
6.77200	10	1725572
6.77400	3	1725575
6.77600	9	1725584
6.77800	4	1725588
6.78000	5	1725593
6.78200	8	1725601
6.78400	4	1725605
6.78600	4	1725609
6.78800	1	1725610
6.79000	11	1725621
6.79200	7	1725628
6.79400	8	1725636
6.79600	5	1725641
6.79800	4	1725645
6.80000	4	1725649
6.80200	7	1725656
6.80400	4	1725660
6.80600	8	1725668
6.80800	3	1725671
6.81000	6	1725677
6.81200	4	1725681
6.81400	3	1725684
6.81600	7	1725691
6.81800	3	1725694
6.82000	7	1725701
6.82200	7	1725708
6.82400	10	1725718
6.82600	8	1725726
6.82800	2	1725728
6.83000	7	1725735
6.83200	5	1725740
6.83400	5	1725745
6.83600	6	1725751
6.83800	5	1725756
6.84000	4	1725760
6.84200	2	1725762
6.84400	7	1725769
6.84600	7	1725776
6.84800	9	1725785
6.85000	5	1725790
6.85200	7	1725797
6.85400	6	1725803
6.85600	9	1725812
6.85800	9	1725821
6.86000	2	1725823
6.86200	3	1725826
6.86400	4	1725830
6.86600	11	1725841
6.86800	4	1725845
6.87000	4	1725849
6.87200	4	1725853
6.87400	3	1725856
6.87600	7	1725863
6.87800	5	1725868
6.88000	9	1725877
6.88200	5	1725882
6.88400	5	1725887
6.88600	6	1725893
6.88800	2	1725895
6.89000	6	1725901
6.89200	3	1725904
6.89400	5	1725909
6.89600	3	1725912
6.89800	9	1725921
6.90000	5	1725926
6.90200	8	1725934
6.90400	9	1725943
6.90600	3	1725946
6.90800	7	1725953
6.91000	9	1725962
6.91200	2	1725964
6.91400	6	1725970
6.91600	7	1725977
6.91800	1	1725978
6.92000	5	1725983
6.92200	3	1725986
6.92400	2	1725988
6.92600	5	1725993
6.92800	5	1725998
6.93000	4	1726002
6.93200	10	1726012
6.93400	8	1726020
6.93600	2	1726022
6.93800	6	1726028
6.94000	4	1726032
6.94200	5	1726037
6.94400	5	1726042
6.94600	5	1726047
6.94800	4	1726051
6.95000	5	1726056
6.95200	2	1726058
6.95400	8	1726066
6.95600	3	1726069
6.95800	6	1726075
6.96000	1	1726076
6.96200	4	1726080
6.96400	5	1726085
6.96600	8	1726093
6.96800	9	1726102
6.97000	8	1726110
6.97200	4	1726114
6.97400	6	1726120
6.97600	4	1726124
6.97800	5	1726129
6.98000	3	1726132
6.98200	3	1726135
6.98400	5	1726140
6.98600	5	1726145
6.98800	2	1726147
6.99000	2	1726149
6.99200	3	1726152
6.99400	2	1726154
6.99600	3	1726157
6.99800	10	1726167
