#\delta	Number of cells	Cumulative
3.85400	14	4829554
3.85600	8	4829562
3.85800	12	4829574
3.86000	16	4829590
3.86200	12	4829602
3.86400	11	4829613
3.86600	19	4829632
3.86800	23	4829655
3.87000	15	4829670
3.87200	17	4829687
3.87400	14	4829701
3.87600	9	4829710
3.87800	18	4829728
3.88000	16	4829744
3.88200	12	4829756
3.88400	15	4829771
3.88600	9	4829780
3.88800	17	4829797
3.89000	8	4829805
3.89200	14	4829819
3.89400	16	4829835
3.89600	14	4829849
3.89800	15	4829864
3.90000	17	4829881
3.90200	19	4829900
3.90400	14	4829914
3.90600	11	4829925
3.90800	14	4829939
3.91000	13	4829952
3.91200	19	4829971
3.91400	11	4829982
3.91600	16	4829998
3.91800	14	4830012
3.92000	19	4830031
3.92200	6	4830037
3.92400	12	4830049
3.92600	12	4830061
3.92800	16	4830077
3.93000	10	4830087
3.93200	11	4830098
3.93400	13	4830111
3.93600	15	4830126
3.93800	17	4830143
3.94000	9	4830152
3.94200	6	4830158
3.94400	14	4830172
3.94600	18	4830190
3.94800	15	4830205
3.95000	11	4830216
3.95200	8	4830224
3.95400	13	4830237
3.95600	6	4830243
3.95800	11	4830254
3.96000	13	4830267
3.96200	11	4830278
3.96400	12	4830290
3.96600	21	4830311
3.96800	8	4830319
3.97000	16	4830335
3.97200	11	4830346
3.97400	8	4830354
3.97600	15	4830369
3.97800	11	4830380
3.98000	11	4830391
3.98200	8	4830399
3.98400	12	4830411
3.98600	10	4830421
3.98800	14	4830435
3.99000	15	4830450
3.99200	8	4830458
3.99400	13	4830471
3.99600	19	4830490
3.99800	12	4830502
4.00000	13	4830515
4.00200	13	4830528
4.00400	10	4830538
4.00600	12	4830550
4.00800	10	4830560
4.01000	14	4830574
4.01200	14	4830588
4.01400	12	4830600
4.01600	15	4830615
4.01800	9	4830624
4.02000	18	4830642
4.02200	15	4830657
4.02400	7	4830664
4.02600	8	4830672
4.02800	14	4830686
4.03000	5	4830691
4.03200	12	4830703
4.03400	8	4830711
4.03600	15	4830726
4.03800	9	4830735
4.04000	7	4830742
4.04200	7	4830749
4.04400	12	4830761
4.04600	12	4830773
4.04800	9	4830782
4.05000	10	4830792
4.05200	13	4830805
4.05400	12	4830817
4.05600	10	4830827
4.05800	12	4830839
4.06000	15	4830854
4.06200	11	4830865
4.06400	13	4830878
4.06600	14	4830892
4.06800	10	4830902
4.07000	13	4830915
4.07200	17	4830932
4.07400	10	4830942
4.07600	11	4830953
4.07800	7	4830960
4.08000	17	4830977
4.08200	10	4830987
4.08400	15	4831002
4.08600	11	4831013
4.08800	14	4831027
4.09000	8	4831035
4.09200	12	4831047
4.09400	13	4831060
4.09600	7	4831067
4.09800	13	4831080
4.10000	4	4831084
4.10200	11	4831095
4.10400	12	4831107
4.10600	7	4831114
4.10800	12	4831126
4.11000	6	4831132
4.11200	16	4831148
4.11400	12	4831160
4.11600	14	4831174
4.11800	9	4831183
4.12000	20	4831203
4.12200	14	4831217
4.12400	12	4831229
4.12600	8	4831237
4.12800	6	4831243
4.13000	8	4831251
4.13200	10	4831261
4.13400	10	4831271
4.13600	9	4831280
4.13800	9	4831289
4.14000	9	4831298
4.14200	8	4831306
4.14400	7	4831313
4.14600	13	4831326
4.14800	15	4831341
4.15000	7	4831348
4.15200	11	4831359
4.15400	11	4831370
4.15600	14	4831384
4.15800	12	4831396
4.16000	9	4831405
4.16200	5	4831410
4.16400	8	4831418
4.16600	16	4831434
4.16800	12	4831446
4.17000	6	4831452
4.17200	11	4831463
4.17400	12	4831475
4.17600	9	4831484
4.17800	8	4831492
4.18000	13	4831505
4.18200	15	4831520
4.18400	7	4831527
4.18600	8	4831535
4.18800	13	4831548
4.19000	3	4831551
4.19200	10	4831561
4.19400	11	4831572
4.19600	8	4831580
4.19800	11	4831591
4.20000	7	4831598
4.20200	10	4831608
4.20400	12	4831620
4.20600	18	4831638
4.20800	9	4831647
4.21000	9	4831656
4.21200	6	4831662
4.21400	13	4831675
4.21600	10	4831685
4.21800	9	4831694
4.22000	9	4831703
4.22200	9	4831712
4.22400	7	4831719
4.22600	12	4831731
4.22800	6	4831737
4.23000	8	4831745
4.23200	11	4831756
4.23400	5	4831761
4.23600	14	4831775
4.23800	7	4831782
4.24000	7	4831789
4.24200	10	4831799
4.24400	13	4831812
4.24600	5	4831817
4.24800	6	4831823
4.25000	11	4831834
4.25200	12	4831846
4.25400	4	4831850
4.25600	4	4831854
4.25800	7	4831861
4.26000	4	4831865
4.26200	12	4831877
4.26400	8	4831885
4.26600	8	4831893
4.26800	10	4831903
4.27000	8	4831911
4.27200	6	4831917
4.27400	14	4831931
4.27600	9	4831940
4.27800	9	4831949
4.28000	5	4831954
4.28200	9	4831963
4.28400	10	4831973
4.28600	5	4831978
4.28800	7	4831985
4.29000	8	4831993
4.29200	8	4832001
4.29400	5	4832006
4.29600	5	4832011
4.29800	4	4832015
4.30000	15	4832030
4.30200	7	4832037
4.30400	13	4832050
4.30600	8	4832058
4.30800	11	4832069
4.31000	10	4832079
4.31200	8	4832087
4.31400	9	4832096
4.31600	5	4832101
4.31800	11	4832112
4.32000	5	4832117
4.32200	3	4832120
4.32400	13	4832133
4.32600	7	4832140
4.32800	8	4832148
4.33000	15	4832163
4.33200	9	4832172
4.33400	7	4832179
4.33600	6	4832185
4.33800	12	4832197
4.34000	9	4832206
4.34200	11	4832217
4.34400	4	4832221
4.34600	3	4832224
4.34800	6	4832230
4.35000	9	4832239
4.35200	10	4832249
4.35400	5	4832254
4.35600	10	4832264
4.35800	6	4832270
4.36000	11	4832281
4.36200	2	4832283
4.36400	5	4832288
4.36600	6	4832294
4.36800	9	4832303
4.37000	5	4832308
4.37200	8	4832316
4.37400	5	4832321
4.37600	8	4832329
4.37800	2	4832331
4.38000	9	4832340
4.38200	8	4832348
4.38400	5	4832353
4.38600	7	4832360
4.38800	9	4832369
4.39000	6	4832375
4.39200	9	4832384
4.39400	4	4832388
4.39600	6	4832394
4.39800	8	4832402
4.40000	4	4832406
4.40200	13	4832419
4.40400	3	4832422
4.40600	2	4832424
4.40800	13	4832437
4.41000	8	4832445
4.41200	11	4832456
4.41400	8	4832464
4.41600	8	4832472
4.41800	9	4832481
4.42000	7	4832488
4.42200	9	4832497
4.42400	6	4832503
4.42600	10	4832513
4.42800	8	4832521
4.43000	8	4832529
4.43200	10	4832539
4.43400	7	4832546
4.43600	2	4832548
4.43800	9	4832557
4.44000	3	4832560
4.44200	5	4832565
4.44400	4	4832569
4.44600	7	4832576
4.44800	4	4832580
4.45000	9	4832589
4.45200	9	4832598
4.45400	6	4832604
4.45600	7	4832611
4.45800	9	4832620
4.46000	4	4832624
4.46200	9	4832633
4.46400	8	4832641
4.46600	12	4832653
4.46800	4	4832657
4.47000	11	4832668
4.47200	2	4832670
4.47400	8	4832678
4.47600	4	4832682
4.47800	3	4832685
4.48000	5	4832690
4.48200	6	4832696
4.48400	2	4832698
4.48600	7	4832705
4.48800	4	4832709
4.49000	5	4832714
4.49200	9	4832723
4.49400	7	4832730
4.49600	2	4832732
4.49800	11	4832743
4.50000	10	4832753
4.50200	6	4832759
4.50400	6	4832765
4.50600	8	4832773
4.50800	5	4832778
4.51000	8	4832786
4.51200	9	4832795
4.51400	6	4832801
4.51600	7	4832808
4.51800	3	4832811
4.52000	7	4832818
4.52200	8	4832826
4.52400	5	4832831
4.52600	4	4832835
4.52800	7	4832842
4.53000	10	4832852
4.53200	6	4832858
4.53400	5	4832863
4.53600	8	4832871
4.53800	4	4832875
4.54000	3	4832878
4.54200	10	4832888
4.54400	6	4832894
4.54600	4	4832898
4.54800	7	4832905
4.55000	5	4832910
4.55200	4	4832914
4.55400	6	4832920
4.55600	4	4832924
4.55800	8	4832932
4.56000	7	4832939
4.56200	4	4832943
4.56400	7	4832950
4.56600	9	4832959
4.56800	6	4832965
4.57000	3	4832968
4.57200	7	4832975
4.57400	6	4832981
4.57600	6	4832987
4.57800	7	4832994
4.58000	9	4833003
4.58200	8	4833011
4.58400	7	4833018
4.58600	3	4833021
4.58800	4	4833025
4.59000	4	4833029
4.59200	9	4833038
4.59400	5	4833043
4.59600	5	4833048
4.59800	7	4833055
4.60000	4	4833059
4.60200	6	4833065
4.60400	4	4833069
4.60600	3	4833072
4.60800	5	4833077
4.61000	8	4833085
4.61200	4	4833089
4.61400	5	4833094
4.61600	3	4833097
4.61800	6	4833103
4.62000	6	4833109
4.62200	5	4833114
4.62400	6	4833120
4.62600	3	4833123
4.62800	6	4833129
4.63000	2	4833131
4.63200	6	4833137
4.63400	8	4833145
4.63600	7	4833152
4.63800	9	4833161
4.64000	11	4833172
4.64200	4	4833176
4.64400	1	4833177
4.64600	4	4833181
4.64800	2	4833183
4.65000	6	4833189
4.65200	3	4833192
4.65400	5	4833197
4.65600	5	4833202
4.65800	5	4833207
4.66000	5	4833212
4.66200	6	4833218
4.66400	6	4833224
4.66600	7	4833231
4.66800	5	4833236
4.67000	6	4833242
4.67200	5	4833247
4.67400	3	4833250
4.67600	8	4833258
4.67800	5	4833263
4.68000	5	4833268
4.68200	5	4833273
4.68400	4	4833277
4.68600	4	4833281
4.68800	5	4833286
4.69000	6	4833292
4.69200	6	4833298
4.69400	6	4833304
4.69600	6	4833310
4.69800	4	4833314
4.70000	10	4833324
4.70200	1	4833325
4.70400	10	4833335
4.70600	8	4833343
4.70800	4	4833347
4.71000	8	4833355
4.71200	3	4833358
4.71400	3	4833361
4.71600	4	4833365
4.71800	4	4833369
4.72000	4	4833373
4.72200	6	4833379
4.72400	6	4833385
4.72600	10	4833395
4.72800	4	4833399
4.73000	5	4833404
4.73200	3	4833407
4.73400	4	4833411
4.73600	2	4833413
4.73800	3	4833416
4.74000	3	4833419
4.74200	2	4833421
4.74400	5	4833426
4.74600	4	4833430
4.74800	5	4833435
4.75000	6	4833441
4.75200	6	4833447
4.75400	4	4833451
4.75600	8	4833459
4.75800	6	4833465
4.76000	8	4833473
4.76200	7	4833480
4.76400	2	4833482
4.76600	2	4833484
4.76800	1	4833485
4.77000	4	4833489
4.77200	3	4833492
4.77400	2	4833494
4.77600	7	4833501
4.77800	5	4833506
4.78000	6	4833512
4.78200	5	4833517
4.78400	3	4833520
4.78600	6	4833526
4.78800	6	4833532
4.79000	3	4833535
4.79200	5	4833540
4.79400	7	4833547
4.79600	1	4833548
4.79800	3	4833551
4.80000	5	4833556
4.80200	7	4833563
4.80400	3	4833566
4.80600	6	4833572
4.80800	6	4833578
4.81000	3	4833581
4.81200	8	4833589
4.81400	5	4833594
4.81600	1	4833595
4.81800	4	4833599
4.82000	1	4833600
4.82200	5	4833605
4.82400	2	4833607
4.82600	7	4833614
4.82800	5	4833619
4.83000	2	4833621
4.83200	6	4833627
4.83400	5	4833632
4.83600	6	4833638
4.83800	1	4833639
4.84000	6	4833645
4.84200	8	4833653
4.84400	1	4833654
4.84600	1	4833655
4.84800	7	4833662
4.85000	8	4833670
4.85200	5	4833675
4.85400	6	4833681
4.85600	5	4833686
4.85800	4	4833690
4.86000	4	4833694
4.86200	3	4833697
4.86400	6	4833703
4.86600	7	4833710
4.86800	7	4833717
4.87000	7	4833724
4.87200	5	4833729
4.87400	3	4833732
4.87600	4	4833736
4.87800	3	4833739
4.88000	3	4833742
4.88200	3	4833745
4.88400	1	4833746
4.88600	7	4833753
4.88800	6	4833759
4.89000	3	4833762
4.89200	7	4833769
4.89400	3	4833772
4.89600	2	4833774
4.89800	1	4833775
4.90000	7	4833782
4.90200	3	4833785
4.90400	3	4833788
4.90600	5	4833793
4.90800	3	4833796
4.91000	2	4833798
4.91200	5	4833803
4.91400	2	4833805
4.91600	8	4833813
4.91800	5	4833818
4.92000	6	4833824
4.92200	4	4833828
4.92400	4	4833832
4.92600	4	4833836
4.92800	3	4833839
4.93000	6	4833845
4.93200	4	4833849
4.93400	3	4833852
4.93600	7	4833859
4.93800	2	4833861
4.94000	4	4833865
4.94200	3	4833868
4.94400	10	4833878
4.94600	6	4833884
4.94800	5	4833889
4.95000	3	4833892
4.95200	9	4833901
4.95400	6	4833907
4.95600	6	4833913
4.95800	3	4833916
4.96000	5	4833921
4.96200	4	4833925
4.96400	5	4833930
4.96600	5	4833935
4.96800	4	4833939
4.97000	6	4833945
4.97200	7	4833952
4.97400	2	4833954
4.97600	2	4833956
4.97800	5	4833961
4.98000	4	4833965
4.98200	4	4833969
4.98400	7	4833976
4.98600	7	4833983
4.98800	6	4833989
4.99000	6	4833995
4.99200	4	4833999
4.99400	6	4834005
4.99600	2	4834007
4.99800	5	4834012
5.00000	2	4834014
5.00200	4	4834018
5.00400	7	4834025
5.00600	5	4834030
5.00800	8	4834038
5.01000	6	4834044
5.01200	4	4834048
5.01400	3	4834051
5.01600	5	4834056
5.01800	5	4834061
5.02000	2	4834063
5.02200	6	4834069
5.02400	5	4834074
5.02600	4	4834078
5.02800	5	4834083
5.03000	1	4834084
5.03200	5	4834089
5.03400	1	4834090
5.03600	3	4834093
5.03800	4	4834097
5.04000	1	4834098
5.04200	2	4834100
5.04400	2	4834102
5.04600	5	4834107
5.04800	4	4834111
5.05000	4	4834115
5.05200	1	4834116
5.05400	5	4834121
5.05600	2	4834123
5.05800	5	4834128
5.06000	5	4834133
5.06200	0	4834133
5.06400	0	4834133
5.06600	6	4834139
5.06800	6	4834145
5.07000	3	4834148
5.07200	5	4834153
5.07400	4	4834157
5.07600	5	4834162
5.07800	2	4834164
5.08000	4	4834168
5.08200	2	4834170
5.08400	6	4834176
5.08600	0	4834176
5.08800	3	4834179
5.09000	3	4834182
5.09200	5	4834187
5.09400	2	4834189
5.09600	2	4834191
5.09800	5	4834196
5.10000	8	4834204
5.10200	4	4834208
5.10400	4	4834212
5.10600	2	4834214
5.10800	2	4834216
5.11000	3	4834219
5.11200	3	4834222
5.11400	5	4834227
5.11600	1	4834228
5.11800	3	4834231
5.12000	4	4834235
5.12200	5	4834240
5.12400	2	4834242
5.12600	2	4834244
5.12800	2	4834246
5.13000	2	4834248
5.13200	6	4834254
5.13400	2	4834256
5.13600	4	4834260
5.13800	2	4834262
5.14000	3	4834265
5.14200	3	4834268
5.14400	4	4834272
5.14600	2	4834274
5.14800	4	4834278
5.15000	2	4834280
5.15200	4	4834284
5.15400	3	4834287
5.15600	2	4834289
5.15800	4	4834293
5.16000	3	4834296
5.16200	3	4834299
5.16400	6	4834305
5.16600	1	4834306
5.16800	1	4834307
5.17000	1	4834308
5.17200	4	4834312
5.17400	3	4834315
5.17600	4	4834319
5.17800	1	4834320
5.18000	6	4834326
5.18200	2	4834328
5.18400	2	4834330
5.18600	0	4834330
5.18800	0	4834330
5.19000	2	4834332
5.19200	1	4834333
5.19400	1	4834334
5.19600	2	4834336
5.19800	3	4834339
5.20000	1	4834340
5.20200	3	4834343
5.20400	2	4834345
5.20600	3	4834348
5.20800	3	4834351
5.21000	3	4834354
5.21200	1	4834355
5.21400	5	4834360
5.21600	6	4834366
5.21800	5	4834371
5.22000	4	4834375
5.22200	4	4834379
5.22400	0	4834379
5.22600	2	4834381
5.22800	4	4834385
5.23000	4	4834389
5.23200	4	4834393
5.23400	3	4834396
5.23600	4	4834400
5.23800	1	4834401
5.24000	5	4834406
5.24200	4	4834410
5.24400	1	4834411
5.24600	4	4834415
5.24800	0	4834415
5.25000	0	4834415
5.25200	3	4834418
5.25400	3	4834421
5.25600	3	4834424
5.25800	1	4834425
5.26000	3	4834428
5.26200	2	4834430
5.26400	1	4834431
5.26600	1	4834432
5.26800	0	4834432
5.27000	5	4834437
5.27200	2	4834439
5.27400	3	4834442
5.27600	1	4834443
5.27800	3	4834446
5.28000	4	4834450
5.28200	6	4834456
5.28400	7	4834463
5.28600	4	4834467
5.28800	4	4834471
5.29000	2	4834473
5.29200	2	4834475
5.29400	3	4834478
5.29600	4	4834482
5.29800	0	4834482
5.30000	5	4834487
5.30200	2	4834489
5.30400	2	4834491
5.30600	3	4834494
5.30800	4	4834498
5.31000	5	4834503
5.31200	1	4834504
5.31400	1	4834505
5.31600	4	4834509
5.31800	5	4834514
5.32000	3	4834517
5.32200	5	4834522
5.32400	2	4834524
5.32600	3	4834527
5.32800	3	4834530
5.33000	3	4834533
5.33200	2	4834535
5.33400	3	4834538
5.33600	4	4834542
5.33800	8	4834550
5.34000	2	4834552
5.34200	3	4834555
5.34400	1	4834556
5.34600	1	4834557
5.34800	6	4834563
5.35000	5	4834568
5.35200	4	4834572
5.35400	3	4834575
5.35600	5	4834580
5.35800	2	4834582
5.36000	1	4834583
5.36200	1	4834584
5.36400	6	4834590
5.36600	2	4834592
5.36800	1	4834593
5.37000	3	4834596
5.37200	2	4834598
5.37400	2	4834600
5.37600	3	4834603
5.37800	3	4834606
5.38000	3	4834609
5.38200	3	4834612
5.38400	2	4834614
5.38600	6	4834620
5.38800	2	4834622
5.39000	3	4834625
5.39200	2	4834627
5.39400	5	4834632
5.39600	1	4834633
5.39800	4	4834637
5.40000	3	4834640
5.40200	2	4834642
5.40400	2	4834644
5.40600	1	4834645
5.40800	0	4834645
5.41000	2	4834647
5.41200	2	4834649
5.41400	4	4834653
5.41600	4	4834657
5.41800	4	4834661
5.42000	0	4834661
5.42200	3	4834664
5.42400	3	4834667
5.42600	2	4834669
5.42800	2	4834671
5.43000	2	4834673
5.43200	2	4834675
5.43400	2	4834677
5.43600	2	4834679
5.43800	1	4834680
5.44000	2	4834682
5.44200	2	4834684
5.44400	1	4834685
5.44600	1	4834686
5.44800	2	4834688
5.45000	4	4834692
5.45200	3	4834695
5.45400	4	4834699
5.45600	2	4834701
5.45800	1	4834702
5.46000	1	4834703
5.46200	1	4834704
5.46400	2	4834706
5.46600	0	4834706
5.46800	4	4834710
5.47000	2	4834712
5.47200	1	4834713
5.47400	1	4834714
5.47600	2	4834716
5.47800	3	4834719
5.48000	5	4834724
5.48200	1	4834725
5.48400	1	4834726
5.48600	1	4834727
5.48800	2	4834729
5.49000	2	4834731
5.49200	3	4834734
5.49400	2	4834736
5.49600	0	4834736
5.49800	0	4834736
5.50000	1	4834737
5.50200	3	4834740
5.50400	1	4834741
5.50600	0	4834741
5.50800	1	4834742
5.51000	1	4834743
5.51200	1	4834744
5.51400	0	4834744
5.51600	0	4834744
5.51800	2	4834746
5.52000	0	4834746
5.52200	2	4834748
5.52400	1	4834749
5.52600	2	4834751
5.52800	3	4834754
5.53000	2	4834756
5.53200	1	4834757
5.53400	2	4834759
5.53600	3	4834762
5.53800	1	4834763
5.54000	2	4834765
5.54200	3	4834768
5.54400	1	4834769
5.54600	0	4834769
5.54800	1	4834770
5.55000	1	4834771
5.55200	1	4834772
5.55400	5	4834777
5.55600	6	4834783
5.55800	3	4834786
5.56000	4	4834790
5.56200	1	4834791
5.56400	1	4834792
5.56600	5	4834797
5.56800	0	4834797
5.57000	2	4834799
5.57200	1	4834800
5.57400	1	4834801
5.57600	0	4834801
5.57800	2	4834803
5.58000	3	4834806
5.58200	2	4834808
5.58400	1	4834809
5.58600	1	4834810
5.58800	3	4834813
5.59000	2	4834815
5.59200	4	4834819
5.59400	3	4834822
5.59600	4	4834826
5.59800	2	4834828
5.60000	1	4834829
5.60200	2	4834831
5.60400	1	4834832
5.60600	2	4834834
5.60800	2	4834836
5.61000	4	4834840
5.61200	3	4834843
5.61400	2	4834845
5.61600	2	4834847
5.61800	1	4834848
5.62000	0	4834848
5.62200	3	4834851
5.62400	5	4834856
5.62600	1	4834857
5.62800	1	4834858
5.63000	1	4834859
5.63200	1	4834860
5.63400	0	4834860
5.63600	2	4834862
5.63800	0	4834862
5.64000	1	4834863
5.64200	3	4834866
5.64400	2	4834868
5.64600	3	4834871
5.64800	3	4834874
5.65000	1	4834875
5.65200	3	4834878
5.65400	2	4834880
5.65600	0	4834880
5.65800	2	4834882
5.66000	0	4834882
5.66200	5	4834887
5.66400	1	4834888
5.66600	1	4834889
5.66800	4	4834893
5.67000	2	4834895
5.67200	2	4834897
5.67400	4	4834901
5.67600	2	4834903
5.67800	0	4834903
5.68000	1	4834904
5.68200	3	4834907
5.68400	4	4834911
5.68600	0	4834911
5.68800	4	4834915
5.69000	3	4834918
5.69200	0	4834918
5.69400	3	4834921
5.69600	2	4834923
5.69800	3	4834926
5.70000	0	4834926
5.70200	2	4834928
5.70400	1	4834929
5.70600	0	4834929
5.70800	2	4834931
5.71000	1	4834932
5.71200	3	4834935
5.71400	4	4834939
5.71600	4	4834943
5.71800	1	4834944
5.72000	0	4834944
5.72200	2	4834946
5.72400	2	4834948
5.72600	1	4834949
5.72800	3	4834952
5.73000	2	4834954
5.73200	0	4834954
5.73400	1	4834955
5.73600	3	4834958
5.73800	4	4834962
5.74000	1	4834963
5.74200	2	4834965
5.74400	2	4834967
5.74600	1	4834968
5.74800	1	4834969
5.75000	3	4834972
5.75200	1	4834973
5.75400	2	4834975
5.75600	3	4834978
5.75800	2	4834980
5.76000	2	4834982
5.76200	3	4834985
5.76400	2	4834987
5.76600	0	4834987
5.76800	3	4834990
5.77000	1	4834991
5.77200	4	4834995
5.77400	3	4834998
5.77600	4	4835002
5.77800	3	4835005
5.78000	3	4835008
5.78200	0	4835008
5.78400	0	4835008
5.78600	2	4835010
5.78800	2	4835012
5.79000	1	4835013
5.79200	2	4835015
5.79400	2	4835017
5.79600	0	4835017
5.79800	1	4835018
5.80000	2	4835020
5.80200	2	4835022
5.80400	4	4835026
5.80600	1	4835027
5.80800	1	4835028
5.81000	2	4835030
5.81200	0	4835030
5.81400	0	4835030
5.81600	2	4835032
5.81800	2	4835034
5.82000	0	4835034
5.82200	4	4835038
5.82400	1	4835039
5.82600	3	4835042
5.82800	1	4835043
5.83000	1	4835044
5.83200	4	4835048
5.83400	2	4835050
5.83600	3	4835053
5.83800	2	4835055
5.84000	2	4835057
5.84200	2	4835059
5.84400	1	4835060
5.84600	1	4835061
5.84800	2	4835063
5.85000	1	4835064
5.85200	1	4835065
5.85400	1	4835066
5.85600	1	4835067
5.85800	2	4835069
5.86000	6	4835075
5.86200	3	4835078
5.86400	3	4835081
5.86600	3	4835084
5.86800	2	4835086
5.87000	2	4835088
5.87200	3	4835091
5.87400	3	4835094
5.87600	1	4835095
5.87800	1	4835096
5.88000	1	4835097
5.88200	1	4835098
5.88400	1	4835099
5.88600	2	4835101
5.88800	7	4835108
5.89000	2	4835110
5.89200	1	4835111
5.89400	3	4835114
5.89600	2	4835116
5.89800	2	4835118
5.90000	1	4835119
5.90200	2	4835121
5.90400	2	4835123
5.90600	0	4835123
5.90800	0	4835123
5.91000	1	4835124
5.91200	0	4835124
5.91400	0	4835124
5.91600	1	4835125
5.91800	3	4835128
5.92000	1	4835129
5.92200	1	4835130
5.92400	1	4835131
5.92600	1	4835132
5.92800	1	4835133
5.93000	3	4835136
5.93200	1	4835137
5.93400	2	4835139
5.93600	1	4835140
5.93800	0	4835140
5.94000	3	4835143
5.94200	0	4835143
5.94400	3	4835146
5.94600	1	4835147
5.94800	1	4835148
5.95000	1	4835149
5.95200	1	4835150
5.95400	5	4835155
5.95600	1	4835156
5.95800	1	4835157
5.96000	2	4835159
5.96200	1	4835160
5.96400	1	4835161
5.96600	1	4835162
5.96800	1	4835163
5.97000	3	4835166
5.97200	0	4835166
5.97400	1	4835167
5.97600	2	4835169
5.97800	1	4835170
5.98000	2	4835172
5.98200	0	4835172
5.98400	1	4835173
5.98600	1	4835174
5.98800	1	4835175
5.99000	0	4835175
5.99200	2	4835177
5.99400	3	4835180
5.99600	0	4835180
5.99800	1	4835181
6.00000	0	4835181
6.00200	2	4835183
6.00400	1	4835184
6.00600	1	4835185
6.00800	3	4835188
6.01000	0	4835188
6.01200	3	4835191
6.01400	1	4835192
6.01600	0	4835192
6.01800	0	4835192
6.02000	3	4835195
6.02200	2	4835197
6.02400	3	4835200
6.02600	1	4835201
6.02800	3	4835204
6.03000	0	4835204
6.03200	2	4835206
6.03400	3	4835209
6.03600	1	4835210
6.03800	0	4835210
6.04000	0	4835210
6.04200	0	4835210
6.04400	0	4835210
6.04600	2	4835212
6.04800	2	4835214
6.05000	3	4835217
6.05200	0	4835217
6.05400	3	4835220
6.05600	1	4835221
6.05800	0	4835221
6.06000	0	4835221
6.06200	2	4835223
6.06400	2	4835225
6.06600	1	4835226
6.06800	3	4835229
6.07000	0	4835229
6.07200	3	4835232
6.07400	2	4835234
6.07600	2	4835236
6.07800	1	4835237
6.08000	1	4835238
6.08200	2	4835240
6.08400	0	4835240
6.08600	3	4835243
6.08800	0	4835243
6.09000	1	4835244
6.09200	0	4835244
6.09400	1	4835245
6.09600	0	4835245
6.09800	5	4835250
6.10000	2	4835252
6.10200	0	4835252
6.10400	2	4835254
6.10600	2	4835256
6.10800	0	4835256
6.11000	0	4835256
6.11200	2	4835258
6.11400	2	4835260
6.11600	1	4835261
6.11800	1	4835262
6.12000	0	4835262
6.12200	0	4835262
6.12400	1	4835263
6.12600	2	4835265
6.12800	3	4835268
6.13000	2	4835270
6.13200	1	4835271
6.13400	0	4835271
6.13600	1	4835272
6.13800	1	4835273
6.14000	0	4835273
6.14200	1	4835274
6.14400	0	4835274
6.14600	1	4835275
6.14800	3	4835278
6.15000	0	4835278
6.15200	2	4835280
6.15400	0	4835280
6.15600	2	4835282
6.15800	2	4835284
6.16000	0	4835284
6.16200	2	4835286
6.16400	2	4835288
6.16600	0	4835288
6.16800	0	4835288
6.17000	0	4835288
6.17200	1	4835289
6.17400	0	4835289
6.17600	1	4835290
6.17800	2	4835292
6.18000	1	4835293
6.18200	1	4835294
6.18400	1	4835295
6.18600	0	4835295
6.18800	0	4835295
6.19000	2	4835297
6.19200	3	4835300
6.19400	1	4835301
6.19600	1	4835302
6.19800	0	4835302
6.20000	0	4835302
6.20200	3	4835305
6.20400	1	4835306
6.20600	0	4835306
6.20800	2	4835308
6.21000	0	4835308
6.21200	1	4835309
6.21400	3	4835312
6.21600	0	4835312
6.21800	2	4835314
6.22000	1	4835315
6.22200	0	4835315
6.22400	1	4835316
6.22600	2	4835318
6.22800	1	4835319
6.23000	3	4835322
6.23200	2	4835324
6.23400	0	4835324
6.23600	0	4835324
6.23800	4	4835328
6.24000	1	4835329
6.24200	1	4835330
6.24400	2	4835332
6.24600	1	4835333
6.24800	2	4835335
6.25000	3	4835338
6.25200	1	4835339
6.25400	0	4835339
6.25600	0	4835339
6.25800	1	4835340
6.26000	1	4835341
6.26200	0	4835341
6.26400	3	4835344
6.26600	0	4835344
6.26800	1	4835345
6.27000	0	4835345
6.27200	2	4835347
6.27400	0	4835347
6.27600	0	4835347
6.27800	1	4835348
6.28000	0	4835348
6.28200	0	4835348
6.28400	1	4835349
6.28600	5	4835354
6.28800	1	4835355
6.29000	0	4835355
6.29200	2	4835357
6.29400	1	4835358
6.29600	2	4835360
6.29800	0	4835360
6.30000	2	4835362
6.30200	1	4835363
6.30400	2	4835365
6.30600	2	4835367
6.30800	0	4835367
6.31000	2	4835369
6.31200	0	4835369
6.31400	1	4835370
6.31600	0	4835370
6.31800	2	4835372
6.32000	1	4835373
6.32200	3	4835376
6.32400	0	4835376
6.32600	1	4835377
6.32800	1	4835378
6.33000	2	4835380
6.33200	1	4835381
6.33400	1	4835382
6.33600	1	4835383
6.33800	1	4835384
6.34000	2	4835386
6.34200	2	4835388
6.34400	1	4835389
6.34600	0	4835389
6.34800	1	4835390
6.35000	4	4835394
6.35200	1	4835395
6.35400	3	4835398
6.35600	2	4835400
6.35800	1	4835401
6.36000	3	4835404
6.36200	0	4835404
6.36400	0	4835404
6.36600	0	4835404
6.36800	1	4835405
6.37000	1	4835406
6.37200	1	4835407
6.37400	1	4835408
6.37600	2	4835410
6.37800	1	4835411
6.38000	1	4835412
6.38200	5	4835417
6.38400	0	4835417
6.38600	0	4835417
6.38800	2	4835419
6.39000	1	4835420
6.39200	2	4835422
6.39400	0	4835422
