#\delta	Number of cells	Cumulative
3.85800	6	6144553
3.86000	6	6144559
3.86200	6	6144565
3.86400	8	6144573
3.86600	11	6144584
3.86800	18	6144602
3.87000	9	6144611
3.87200	10	6144621
3.87400	8	6144629
3.87600	7	6144636
3.87800	12	6144648
3.88000	10	6144658
3.88200	7	6144665
3.88400	9	6144674
3.88600	5	6144679
3.88800	10	6144689
3.89000	3	6144692
3.89200	11	6144703
3.89400	11	6144714
3.89600	4	6144718
3.89800	11	6144729
3.90000	8	6144737
3.90200	15	6144752
3.90400	11	6144763
3.90600	8	6144771
3.90800	10	6144781
3.91000	9	6144790
3.91200	8	6144798
3.91400	6	6144804
3.91600	9	6144813
3.91800	10	6144823
3.92000	13	6144836
3.92200	5	6144841
3.92400	9	6144850
3.92600	8	6144858
3.92800	12	6144870
3.93000	6	6144876
3.93200	6	6144882
3.93400	7	6144889
3.93600	4	6144893
3.93800	9	6144902
3.94000	4	6144906
3.94200	3	6144909
3.94400	11	6144920
3.94600	8	6144928
3.94800	10	6144938
3.95000	9	6144947
3.95200	5	6144952
3.95400	9	6144961
3.95600	4	6144965
3.95800	5	6144970
3.96000	7	6144977
3.96200	9	6144986
3.96400	8	6144994
3.96600	15	6145009
3.96800	4	6145013
3.97000	13	6145026
3.97200	5	6145031
3.97400	7	6145038
3.97600	11	6145049
3.97800	5	6145054
3.98000	8	6145062
3.98200	4	6145066
3.98400	10	6145076
3.98600	7	6145083
3.98800	9	6145092
3.99000	12	6145104
3.99200	3	6145107
3.99400	8	6145115
3.99600	10	6145125
3.99800	7	6145132
4.00000	9	6145141
4.00200	7	6145148
4.00400	5	6145153
4.00600	7	6145160
4.00800	7	6145167
4.01000	8	6145175
4.01200	10	6145185
4.01400	4	6145189
4.01600	9	6145198
4.01800	4	6145202
4.02000	12	6145214
4.02200	11	6145225
4.02400	3	6145228
4.02600	5	6145233
4.02800	6	6145239
4.03000	5	6145244
4.03200	10	6145254
4.03400	8	6145262
4.03600	7	6145269
4.03800	4	6145273
4.04000	5	6145278
4.04200	4	6145282
4.04400	9	6145291
4.04600	7	6145298
4.04800	7	6145305
4.05000	7	6145312
4.05200	7	6145319
4.05400	10	6145329
4.05600	3	6145332
4.05800	7	6145339
4.06000	9	6145348
4.06200	6	6145354
4.06400	7	6145361
4.06600	12	6145373
4.06800	6	6145379
4.07000	6	6145385
4.07200	8	6145393
4.07400	4	6145397
4.07600	4	6145401
4.07800	5	6145406
4.08000	12	6145418
4.08200	8	6145426
4.08400	7	6145433
4.08600	8	6145441
4.08800	8	6145449
4.09000	8	6145457
4.09200	10	6145467
4.09400	7	6145474
4.09600	4	6145478
4.09800	5	6145483
4.10000	3	6145486
4.10200	6	6145492
4.10400	8	6145500
4.10600	6	6145506
4.10800	8	6145514
4.11000	4	6145518
4.11200	11	6145529
4.11400	10	6145539
4.11600	9	6145548
4.11800	7	6145555
4.12000	13	6145568
4.12200	7	6145575
4.12400	4	6145579
4.12600	6	6145585
4.12800	5	6145590
4.13000	7	6145597
4.13200	8	6145605
4.13400	6	6145611
4.13600	6	6145617
4.13800	5	6145622
4.14000	4	6145626
4.14200	4	6145630
4.14400	5	6145635
4.14600	6	6145641
4.14800	10	6145651
4.15000	5	6145656
4.15200	6	6145662
4.15400	6	6145668
4.15600	8	6145676
4.15800	9	6145685
4.16000	8	6145693
4.16200	3	6145696
4.16400	4	6145700
4.16600	8	6145708
4.16800	10	6145718
4.17000	4	6145722
4.17200	5	6145727
4.17400	6	6145733
4.17600	7	6145740
4.17800	4	6145744
4.18000	9	6145753
4.18200	8	6145761
4.18400	3	6145764
4.18600	6	6145770
4.18800	9	6145779
4.19000	2	6145781
4.19200	5	6145786
4.19400	5	6145791
4.19600	7	6145798
4.19800	5	6145803
4.20000	5	6145808
4.20200	8	6145816
4.20400	6	6145822
4.20600	15	6145837
4.20800	6	6145843
4.21000	6	6145849
4.21200	3	6145852
4.21400	9	6145861
4.21600	8	6145869
4.21800	7	6145876
4.22000	7	6145883
4.22200	5	6145888
4.22400	4	6145892
4.22600	9	6145901
4.22800	4	6145905
4.23000	6	6145911
4.23200	6	6145917
4.23400	3	6145920
4.23600	8	6145928
4.23800	4	6145932
4.24000	7	6145939
4.24200	3	6145942
4.24400	7	6145949
4.24600	4	6145953
4.24800	2	6145955
4.25000	8	6145963
4.25200	8	6145971
4.25400	2	6145973
4.25600	4	6145977
4.25800	4	6145981
4.26000	4	6145985
4.26200	8	6145993
4.26400	4	6145997
4.26600	5	6146002
4.26800	6	6146008
4.27000	3	6146011
4.27200	5	6146016
4.27400	8	6146024
4.27600	8	6146032
4.27800	7	6146039
4.28000	4	6146043
4.28200	4	6146047
4.28400	6	6146053
4.28600	4	6146057
4.28800	4	6146061
4.29000	2	6146063
4.29200	5	6146068
4.29400	1	6146069
4.29600	3	6146072
4.29800	2	6146074
4.30000	9	6146083
4.30200	6	6146089
4.30400	8	6146097
4.30600	3	6146100
4.30800	6	6146106
4.31000	4	6146110
4.31200	6	6146116
4.31400	7	6146123
4.31600	4	6146127
4.31800	8	6146135
4.32000	2	6146137
4.32200	2	6146139
4.32400	5	6146144
4.32600	5	6146149
4.32800	7	6146156
4.33000	7	6146163
4.33200	5	6146168
4.33400	2	6146170
4.33600	5	6146175
4.33800	7	6146182
4.34000	5	6146187
4.34200	6	6146193
4.34400	1	6146194
4.34600	2	6146196
4.34800	2	6146198
4.35000	6	6146204
4.35200	9	6146213
4.35400	3	6146216
4.35600	7	6146223
4.35800	3	6146226
4.36000	7	6146233
4.36200	1	6146234
4.36400	1	6146235
4.36600	3	6146238
4.36800	7	6146245
4.37000	5	6146250
4.37200	5	6146255
4.37400	3	6146258
4.37600	4	6146262
4.37800	2	6146264
4.38000	6	6146270
4.38200	7	6146277
4.38400	3	6146280
4.38600	5	6146285
4.38800	7	6146292
4.39000	3	6146295
4.39200	3	6146298
4.39400	1	6146299
4.39600	5	6146304
4.39800	5	6146309
4.40000	2	6146311
4.40200	8	6146319
4.40400	1	6146320
4.40600	2	6146322
4.40800	7	6146329
4.41000	5	6146334
4.41200	8	6146342
4.41400	5	6146347
4.41600	5	6146352
4.41800	7	6146359
4.42000	2	6146361
4.42200	7	6146368
4.42400	5	6146373
4.42600	7	6146380
4.42800	5	6146385
4.43000	6	6146391
4.43200	6	6146397
4.43400	6	6146403
4.43600	2	6146405
4.43800	5	6146410
4.44000	1	6146411
4.44200	2	6146413
4.44400	2	6146415
4.44600	4	6146419
4.44800	2	6146421
4.45000	7	6146428
4.45200	5	6146433
4.45400	4	6146437
4.45600	4	6146441
4.45800	6	6146447
4.46000	4	6146451
4.46200	6	6146457
4.46400	5	6146462
4.46600	4	6146466
4.46800	2	6146468
4.47000	10	6146478
4.47200	0	6146478
4.47400	6	6146484
4.47600	2	6146486
4.47800	1	6146487
4.48000	4	6146491
4.48200	5	6146496
4.48400	0	6146496
4.48600	5	6146501
4.48800	1	6146502
4.49000	2	6146504
4.49200	8	6146512
4.49400	5	6146517
4.49600	2	6146519
4.49800	8	6146527
4.50000	6	6146533
4.50200	3	6146536
4.50400	5	6146541
4.50600	6	6146547
4.50800	3	6146550
4.51000	5	6146555
4.51200	7	6146562
4.51400	3	6146565
4.51600	7	6146572
4.51800	2	6146574
4.52000	4	6146578
4.52200	5	6146583
4.52400	5	6146588
4.52600	3	6146591
4.52800	5	6146596
4.53000	7	6146603
4.53200	3	6146606
4.53400	4	6146610
4.53600	5	6146615
4.53800	2	6146617
4.54000	1	6146618
4.54200	4	6146622
4.54400	5	6146627
4.54600	2	6146629
4.54800	6	6146635
4.55000	4	6146639
4.55200	0	6146639
4.55400	4	6146643
4.55600	2	6146645
4.55800	5	6146650
4.56000	5	6146655
4.56200	3	6146658
4.56400	3	6146661
4.56600	6	6146667
4.56800	1	6146668
4.57000	1	6146669
4.57200	4	6146673
4.57400	4	6146677
4.57600	3	6146680
4.57800	6	6146686
4.58000	8	6146694
4.58200	4	6146698
4.58400	5	6146703
4.58600	2	6146705
4.58800	2	6146707
4.59000	3	6146710
4.59200	7	6146717
4.59400	1	6146718
4.59600	2	6146720
4.59800	7	6146727
4.60000	2	6146729
4.60200	5	6146734
4.60400	2	6146736
4.60600	1	6146737
4.60800	4	6146741
4.61000	7	6146748
4.61200	3	6146751
4.61400	4	6146755
4.61600	1	6146756
4.61800	4	6146760
4.62000	5	6146765
4.62200	2	6146767
4.62400	4	6146771
4.62600	1	6146772
4.62800	4	6146776
4.63000	2	6146778
4.63200	5	6146783
4.63400	5	6146788
4.63600	5	6146793
4.63800	3	6146796
4.64000	5	6146801
4.64200	3	6146804
4.64400	1	6146805
4.64600	3	6146808
4.64800	2	6146810
4.65000	4	6146814
4.65200	1	6146815
4.65400	4	6146819
4.65600	4	6146823
4.65800	4	6146827
4.66000	3	6146830
4.66200	5	6146835
4.66400	4	6146839
4.66600	6	6146845
4.66800	4	6146849
4.67000	6	6146855
4.67200	3	6146858
4.67400	0	6146858
4.67600	7	6146865
4.67800	3	6146868
4.68000	4	6146872
4.68200	3	6146875
4.68400	0	6146875
4.68600	1	6146876
4.68800	3	6146879
4.69000	4	6146883
4.69200	5	6146888
4.69400	3	6146891
4.69600	4	6146895
4.69800	4	6146899
4.70000	6	6146905
4.70200	0	6146905
4.70400	7	6146912
4.70600	5	6146917
4.70800	2	6146919
4.71000	3	6146922
4.71200	2	6146924
4.71400	2	6146926
4.71600	2	6146928
4.71800	3	6146931
4.72000	3	6146934
4.72200	4	6146938
4.72400	5	6146943
4.72600	4	6146947
4.72800	3	6146950
4.73000	2	6146952
4.73200	2	6146954
4.73400	3	6146957
4.73600	1	6146958
4.73800	2	6146960
4.74000	2	6146962
4.74200	1	6146963
4.74400	5	6146968
4.74600	1	6146969
4.74800	4	6146973
4.75000	1	6146974
4.75200	4	6146978
4.75400	3	6146981
4.75600	2	6146983
4.75800	2	6146985
4.76000	7	6146992
4.76200	5	6146997
4.76400	2	6146999
4.76600	2	6147001
4.76800	1	6147002
4.77000	3	6147005
4.77200	1	6147006
4.77400	1	6147007
4.77600	6	6147013
4.77800	2	6147015
4.78000	4	6147019
4.78200	1	6147020
4.78400	2	6147022
4.78600	6	6147028
4.78800	4	6147032
4.79000	2	6147034
4.79200	4	6147038
4.79400	6	6147044
4.79600	1	6147045
4.79800	2	6147047
4.80000	3	6147050
4.80200	4	6147054
4.80400	3	6147057
4.80600	5	6147062
4.80800	6	6147068
4.81000	2	6147070
4.81200	6	6147076
4.81400	3	6147079
4.81600	1	6147080
4.81800	2	6147082
4.82000	1	6147083
4.82200	4	6147087
4.82400	1	6147088
4.82600	4	6147092
4.82800	4	6147096
4.83000	1	6147097
4.83200	3	6147100
4.83400	1	6147101
4.83600	5	6147106
4.83800	1	6147107
4.84000	4	6147111
4.84200	6	6147117
4.84400	0	6147117
4.84600	1	6147118
4.84800	4	6147122
4.85000	6	6147128
4.85200	2	6147130
4.85400	3	6147133
4.85600	3	6147136
4.85800	3	6147139
4.86000	1	6147140
4.86200	1	6147141
4.86400	2	6147143
4.86600	2	6147145
4.86800	3	6147148
4.87000	6	6147154
4.87200	4	6147158
4.87400	2	6147160
4.87600	3	6147163
4.87800	2	6147165
4.88000	3	6147168
4.88200	3	6147171
4.88400	1	6147172
4.88600	5	6147177
4.88800	4	6147181
4.89000	0	6147181
4.89200	4	6147185
4.89400	2	6147187
4.89600	1	6147188
4.89800	1	6147189
4.90000	7	6147196
4.90200	1	6147197
4.90400	0	6147197
4.90600	2	6147199
4.90800	3	6147202
4.91000	2	6147204
4.91200	4	6147208
4.91400	2	6147210
4.91600	4	6147214
4.91800	3	6147217
4.92000	5	6147222
4.92200	1	6147223
4.92400	4	6147227
4.92600	3	6147230
4.92800	2	6147232
4.93000	6	6147238
4.93200	3	6147241
4.93400	2	6147243
4.93600	3	6147246
4.93800	1	6147247
4.94000	1	6147248
4.94200	2	6147250
4.94400	6	6147256
4.94600	3	6147259
4.94800	5	6147264
4.95000	0	6147264
4.95200	4	6147268
4.95400	4	6147272
4.95600	4	6147276
4.95800	2	6147278
4.96000	2	6147280
4.96200	2	6147282
4.96400	3	6147285
4.96600	4	6147289
4.96800	1	6147290
4.97000	2	6147292
4.97200	3	6147295
4.97400	1	6147296
4.97600	1	6147297
4.97800	2	6147299
4.98000	3	6147302
4.98200	4	6147306
4.98400	4	6147310
4.98600	4	6147314
4.98800	5	6147319
4.99000	4	6147323
4.99200	2	6147325
4.99400	3	6147328
4.99600	2	6147330
4.99800	3	6147333
5.00000	0	6147333
5.00200	2	6147335
5.00400	3	6147338
5.00600	4	6147342
5.00800	8	6147350
5.01000	3	6147353
5.01200	3	6147356
5.01400	3	6147359
5.01600	4	6147363
5.01800	3	6147366
5.02000	1	6147367
5.02200	4	6147371
5.02400	3	6147374
5.02600	4	6147378
5.02800	5	6147383
5.03000	0	6147383
5.03200	3	6147386
5.03400	1	6147387
5.03600	2	6147389
5.03800	1	6147390
5.04000	0	6147390
5.04200	0	6147390
5.04400	0	6147390
5.04600	3	6147393
5.04800	4	6147397
5.05000	4	6147401
5.05200	1	6147402
5.05400	4	6147406
5.05600	1	6147407
5.05800	3	6147410
5.06000	5	6147415
5.06200	0	6147415
5.06400	0	6147415
5.06600	3	6147418
5.06800	3	6147421
5.07000	3	6147424
5.07200	5	6147429
5.07400	2	6147431
5.07600	3	6147434
5.07800	1	6147435
5.08000	2	6147437
5.08200	1	6147438
5.08400	4	6147442
5.08600	0	6147442
5.08800	1	6147443
5.09000	3	6147446
5.09200	4	6147450
5.09400	1	6147451
5.09600	2	6147453
5.09800	3	6147456
5.10000	4	6147460
5.10200	3	6147463
5.10400	3	6147466
5.10600	1	6147467
5.10800	1	6147468
5.11000	1	6147469
5.11200	2	6147471
5.11400	2	6147473
5.11600	1	6147474
5.11800	2	6147476
5.12000	3	6147479
5.12200	3	6147482
5.12400	1	6147483
5.12600	2	6147485
5.12800	1	6147486
5.13000	2	6147488
5.13200	6	6147494
5.13400	1	6147495
5.13600	3	6147498
5.13800	2	6147500
5.14000	3	6147503
5.14200	3	6147506
5.14400	1	6147507
5.14600	1	6147508
5.14800	3	6147511
5.15000	1	6147512
5.15200	2	6147514
5.15400	1	6147515
5.15600	1	6147516
5.15800	1	6147517
5.16000	2	6147519
5.16200	2	6147521
5.16400	4	6147525
5.16600	0	6147525
5.16800	0	6147525
5.17000	1	6147526
5.17200	4	6147530
5.17400	2	6147532
5.17600	1	6147533
5.17800	1	6147534
5.18000	5	6147539
5.18200	0	6147539
5.18400	2	6147541
5.18600	0	6147541
5.18800	0	6147541
5.19000	1	6147542
5.19200	1	6147543
5.19400	1	6147544
5.19600	1	6147545
5.19800	3	6147548
5.20000	1	6147549
5.20200	2	6147551
5.20400	1	6147552
5.20600	2	6147554
5.20800	2	6147556
5.21000	1	6147557
5.21200	1	6147558
5.21400	2	6147560
5.21600	2	6147562
5.21800	2	6147564
5.22000	3	6147567
5.22200	4	6147571
5.22400	0	6147571
5.22600	1	6147572
5.22800	3	6147575
5.23000	4	6147579
5.23200	3	6147582
5.23400	3	6147585
5.23600	1	6147586
5.23800	1	6147587
5.24000	2	6147589
5.24200	4	6147593
5.24400	0	6147593
5.24600	2	6147595
5.24800	0	6147595
5.25000	0	6147595
5.25200	2	6147597
5.25400	2	6147599
5.25600	2	6147601
5.25800	1	6147602
5.26000	3	6147605
5.26200	2	6147607
5.26400	1	6147608
5.26600	1	6147609
5.26800	0	6147609
5.27000	3	6147612
5.27200	2	6147614
5.27400	3	6147617
5.27600	1	6147618
5.27800	2	6147620
5.28000	3	6147623
5.28200	2	6147625
5.28400	5	6147630
5.28600	3	6147633
5.28800	2	6147635
5.29000	1	6147636
5.29200	1	6147637
5.29400	1	6147638
5.29600	3	6147641
5.29800	0	6147641
5.30000	3	6147644
5.30200	2	6147646
5.30400	2	6147648
5.30600	2	6147650
5.30800	3	6147653
5.31000	3	6147656
5.31200	1	6147657
5.31400	1	6147658
5.31600	1	6147659
5.31800	3	6147662
5.32000	1	6147663
5.32200	4	6147667
5.32400	2	6147669
5.32600	3	6147672
5.32800	1	6147673
5.33000	2	6147675
5.33200	2	6147677
5.33400	1	6147678
5.33600	3	6147681
5.33800	6	6147687
5.34000	2	6147689
5.34200	1	6147690
5.34400	0	6147690
5.34600	0	6147690
5.34800	2	6147692
5.35000	3	6147695
5.35200	2	6147697
5.35400	2	6147699
5.35600	2	6147701
5.35800	2	6147703
5.36000	0	6147703
5.36200	0	6147703
5.36400	4	6147707
5.36600	1	6147708
5.36800	1	6147709
5.37000	2	6147711
5.37200	2	6147713
5.37400	2	6147715
5.37600	1	6147716
5.37800	2	6147718
5.38000	2	6147720
5.38200	3	6147723
5.38400	1	6147724
5.38600	4	6147728
5.38800	1	6147729
5.39000	3	6147732
5.39200	2	6147734
5.39400	3	6147737
5.39600	1	6147738
5.39800	1	6147739
5.40000	2	6147741
5.40200	1	6147742
5.40400	2	6147744
5.40600	1	6147745
5.40800	0	6147745
5.41000	2	6147747
5.41200	1	6147748
5.41400	2	6147750
5.41600	4	6147754
5.41800	3	6147757
5.42000	0	6147757
5.42200	2	6147759
5.42400	2	6147761
5.42600	0	6147761
5.42800	2	6147763
5.43000	1	6147764
5.43200	1	6147765
5.43400	2	6147767
5.43600	1	6147768
5.43800	1	6147769
5.44000	0	6147769
5.44200	1	6147770
5.44400	0	6147770
5.44600	1	6147771
5.44800	1	6147772
5.45000	1	6147773
5.45200	0	6147773
5.45400	1	6147774
5.45600	2	6147776
5.45800	1	6147777
5.46000	1	6147778
5.46200	1	6147779
5.46400	0	6147779
5.46600	0	6147779
5.46800	4	6147783
5.47000	2	6147785
5.47200	1	6147786
5.47400	1	6147787
5.47600	1	6147788
5.47800	3	6147791
5.48000	3	6147794
5.48200	0	6147794
5.48400	1	6147795
5.48600	1	6147796
5.48800	1	6147797
5.49000	1	6147798
5.49200	2	6147800
5.49400	2	6147802
5.49600	0	6147802
5.49800	0	6147802
5.50000	1	6147803
5.50200	1	6147804
5.50400	1	6147805
5.50600	0	6147805
5.50800	0	6147805
5.51000	1	6147806
5.51200	0	6147806
5.51400	0	6147806
5.51600	0	6147806
5.51800	0	6147806
5.52000	0	6147806
5.52200	1	6147807
5.52400	1	6147808
5.52600	1	6147809
5.52800	1	6147810
5.53000	1	6147811
5.53200	0	6147811
5.53400	1	6147812
5.53600	2	6147814
5.53800	1	6147815
5.54000	2	6147817
5.54200	2	6147819
5.54400	0	6147819
5.54600	0	6147819
5.54800	1	6147820
5.55000	1	6147821
5.55200	1	6147822
5.55400	4	6147826
5.55600	5	6147831
5.55800	1	6147832
5.56000	2	6147834
5.56200	0	6147834
5.56400	1	6147835
5.56600	5	6147840
5.56800	0	6147840
5.57000	1	6147841
5.57200	0	6147841
5.57400	0	6147841
5.57600	0	6147841
5.57800	1	6147842
5.58000	3	6147845
5.58200	1	6147846
5.58400	1	6147847
5.58600	1	6147848
5.58800	1	6147849
5.59000	2	6147851
5.59200	2	6147853
5.59400	1	6147854
5.59600	4	6147858
5.59800	2	6147860
5.60000	1	6147861
5.60200	1	6147862
5.60400	1	6147863
5.60600	2	6147865
5.60800	2	6147867
5.61000	2	6147869
5.61200	2	6147871
5.61400	1	6147872
5.61600	1	6147873
5.61800	0	6147873
5.62000	0	6147873
5.62200	2	6147875
5.62400	4	6147879
5.62600	1	6147880
5.62800	1	6147881
5.63000	0	6147881
5.63200	0	6147881
5.63400	0	6147881
5.63600	1	6147882
5.63800	0	6147882
5.64000	1	6147883
5.64200	2	6147885
5.64400	1	6147886
5.64600	2	6147888
5.64800	3	6147891
5.65000	1	6147892
5.65200	3	6147895
5.65400	2	6147897
5.65600	0	6147897
5.65800	1	6147898
5.66000	0	6147898
5.66200	4	6147902
5.66400	0	6147902
5.66600	1	6147903
5.66800	3	6147906
5.67000	2	6147908
5.67200	0	6147908
5.67400	3	6147911
5.67600	1	6147912
5.67800	0	6147912
5.68000	0	6147912
5.68200	2	6147914
5.68400	4	6147918
5.68600	0	6147918
5.68800	2	6147920
5.69000	3	6147923
5.69200	0	6147923
5.69400	2	6147925
5.69600	2	6147927
5.69800	1	6147928
5.70000	0	6147928
5.70200	2	6147930
5.70400	0	6147930
5.70600	0	6147930
5.70800	1	6147931
5.71000	1	6147932
5.71200	3	6147935
5.71400	2	6147937
5.71600	4	6147941
5.71800	1	6147942
5.72000	0	6147942
5.72200	1	6147943
5.72400	2	6147945
5.72600	1	6147946
5.72800	3	6147949
5.73000	1	6147950
5.73200	0	6147950
5.73400	1	6147951
5.73600	3	6147954
5.73800	1	6147955
5.74000	0	6147955
5.74200	1	6147956
5.74400	2	6147958
5.74600	1	6147959
5.74800	0	6147959
5.75000	2	6147961
5.75200	1	6147962
5.75400	2	6147964
5.75600	1	6147965
5.75800	1	6147966
5.76000	2	6147968
5.76200	3	6147971
5.76400	1	6147972
5.76600	0	6147972
5.76800	2	6147974
5.77000	1	6147975
5.77200	3	6147978
5.77400	3	6147981
5.77600	2	6147983
5.77800	2	6147985
5.78000	0	6147985
5.78200	0	6147985
5.78400	0	6147985
5.78600	2	6147987
5.78800	1	6147988
5.79000	1	6147989
5.79200	2	6147991
5.79400	1	6147992
5.79600	0	6147992
5.79800	0	6147992
5.80000	1	6147993
5.80200	1	6147994
5.80400	2	6147996
5.80600	1	6147997
5.80800	0	6147997
5.81000	2	6147999
5.81200	0	6147999
5.81400	0	6147999
5.81600	1	6148000
5.81800	2	6148002
5.82000	0	6148002
5.82200	2	6148004
5.82400	0	6148004
5.82600	2	6148006
5.82800	1	6148007
5.83000	1	6148008
5.83200	2	6148010
5.83400	2	6148012
5.83600	2	6148014
5.83800	2	6148016
5.84000	2	6148018
5.84200	1	6148019
5.84400	1	6148020
5.84600	1	6148021
5.84800	2	6148023
5.85000	1	6148024
5.85200	1	6148025
5.85400	0	6148025
5.85600	1	6148026
5.85800	2	6148028
5.86000	3	6148031
5.86200	2	6148033
5.86400	1	6148034
5.86600	1	6148035
5.86800	1	6148036
5.87000	2	6148038
5.87200	2	6148040
5.87400	2	6148042
5.87600	1	6148043
5.87800	1	6148044
5.88000	1	6148045
5.88200	1	6148046
5.88400	0	6148046
5.88600	2	6148048
5.88800	3	6148051
5.89000	2	6148053
5.89200	1	6148054
5.89400	3	6148057
5.89600	2	6148059
5.89800	1	6148060
5.90000	0	6148060
5.90200	1	6148061
5.90400	2	6148063
5.90600	0	6148063
5.90800	0	6148063
5.91000	0	6148063
5.91200	0	6148063
5.91400	0	6148063
5.91600	1	6148064
5.91800	2	6148066
5.92000	1	6148067
5.92200	1	6148068
5.92400	1	6148069
5.92600	0	6148069
5.92800	1	6148070
5.93000	3	6148073
5.93200	0	6148073
5.93400	1	6148074
5.93600	1	6148075
5.93800	0	6148075
5.94000	3	6148078
5.94200	0	6148078
5.94400	1	6148079
5.94600	1	6148080
5.94800	1	6148081
5.95000	1	6148082
5.95200	1	6148083
5.95400	2	6148085
5.95600	1	6148086
5.95800	1	6148087
5.96000	2	6148089
5.96200	1	6148090
5.96400	1	6148091
5.96600	1	6148092
5.96800	1	6148093
5.97000	1	6148094
5.97200	0	6148094
5.97400	1	6148095
5.97600	1	6148096
5.97800	1	6148097
5.98000	0	6148097
5.98200	0	6148097
5.98400	1	6148098
5.98600	0	6148098
5.98800	0	6148098
5.99000	0	6148098
5.99200	2	6148100
5.99400	2	6148102
5.99600	0	6148102
5.99800	1	6148103
6.00000	0	6148103
6.00200	1	6148104
6.00400	0	6148104
6.00600	0	6148104
6.00800	3	6148107
6.01000	0	6148107
6.01200	1	6148108
6.01400	1	6148109
6.01600	0	6148109
6.01800	0	6148109
6.02000	3	6148112
6.02200	1	6148113
6.02400	3	6148116
6.02600	1	6148117
6.02800	3	6148120
6.03000	0	6148120
6.03200	1	6148121
6.03400	0	6148121
6.03600	1	6148122
6.03800	0	6148122
6.04000	0	6148122
6.04200	0	6148122
6.04400	0	6148122
6.04600	2	6148124
6.04800	2	6148126
6.05000	3	6148129
6.05200	0	6148129
6.05400	3	6148132
6.05600	1	6148133
6.05800	0	6148133
6.06000	0	6148133
6.06200	2	6148135
6.06400	1	6148136
6.06600	1	6148137
6.06800	2	6148139
6.07000	0	6148139
6.07200	3	6148142
6.07400	2	6148144
6.07600	2	6148146
6.07800	1	6148147
6.08000	1	6148148
6.08200	1	6148149
6.08400	0	6148149
6.08600	2	6148151
6.08800	0	6148151
6.09000	1	6148152
6.09200	0	6148152
6.09400	1	6148153
6.09600	0	6148153
6.09800	3	6148156
6.10000	2	6148158
6.10200	0	6148158
6.10400	2	6148160
6.10600	1	6148161
6.10800	0	6148161
6.11000	0	6148161
6.11200	0	6148161
6.11400	2	6148163
6.11600	1	6148164
6.11800	1	6148165
6.12000	0	6148165
6.12200	0	6148165
6.12400	1	6148166
6.12600	2	6148168
6.12800	2	6148170
6.13000	2	6148172
6.13200	1	6148173
6.13400	0	6148173
6.13600	1	6148174
6.13800	1	6148175
6.14000	0	6148175
6.14200	1	6148176
6.14400	0	6148176
6.14600	1	6148177
6.14800	2	6148179
6.15000	0	6148179
6.15200	2	6148181
6.15400	0	6148181
6.15600	1	6148182
6.15800	2	6148184
6.16000	0	6148184
6.16200	2	6148186
6.16400	2	6148188
6.16600	0	6148188
6.16800	0	6148188
6.17000	0	6148188
6.17200	1	6148189
6.17400	0	6148189
6.17600	1	6148190
6.17800	2	6148192
6.18000	0	6148192
6.18200	1	6148193
6.18400	0	6148193
6.18600	0	6148193
6.18800	0	6148193
6.19000	2	6148195
6.19200	2	6148197
6.19400	0	6148197
6.19600	1	6148198
6.19800	0	6148198
6.20000	0	6148198
6.20200	3	6148201
6.20400	1	6148202
6.20600	0	6148202
6.20800	2	6148204
6.21000	0	6148204
6.21200	1	6148205
6.21400	2	6148207
6.21600	0	6148207
6.21800	1	6148208
6.22000	1	6148209
6.22200	0	6148209
6.22400	0	6148209
6.22600	2	6148211
6.22800	1	6148212
6.23000	1	6148213
6.23200	2	6148215
6.23400	0	6148215
6.23600	0	6148215
6.23800	3	6148218
6.24000	1	6148219
6.24200	0	6148219
6.24400	2	6148221
6.24600	0	6148221
6.24800	1	6148222
6.25000	3	6148225
6.25200	1	6148226
6.25400	0	6148226
6.25600	0	6148226
6.25800	0	6148226
6.26000	0	6148226
6.26200	0	6148226
6.26400	2	6148228
6.26600	0	6148228
6.26800	1	6148229
6.27000	0	6148229
6.27200	2	6148231
6.27400	0	6148231
6.27600	0	6148231
6.27800	1	6148232
6.28000	0	6148232
6.28200	0	6148232
6.28400	0	6148232
6.28600	4	6148236
6.28800	1	6148237
6.29000	0	6148237
6.29200	2	6148239
6.29400	1	6148240
6.29600	0	6148240
6.29800	0	6148240
6.30000	2	6148242
6.30200	0	6148242
6.30400	1	6148243
6.30600	2	6148245
6.30800	0	6148245
6.31000	2	6148247
6.31200	0	6148247
6.31400	1	6148248
6.31600	0	6148248
6.31800	2	6148250
6.32000	0	6148250
6.32200	1	6148251
6.32400	0	6148251
6.32600	1	6148252
6.32800	1	6148253
6.33000	0	6148253
6.33200	0	6148253
6.33400	0	6148253
6.33600	1	6148254
6.33800	0	6148254
6.34000	2	6148256
6.34200	2	6148258
6.34400	1	6148259
6.34600	0	6148259
6.34800	1	6148260
6.35000	3	6148263
6.35200	1	6148264
6.35400	2	6148266
6.35600	2	6148268
6.35800	0	6148268
6.36000	3	6148271
6.36200	0	6148271
6.36400	0	6148271
6.36600	0	6148271
6.36800	1	6148272
6.37000	1	6148273
6.37200	0	6148273
6.37400	1	6148274
6.37600	2	6148276
6.37800	1	6148277
6.38000	1	6148278
6.38200	2	6148280
6.38400	0	6148280
6.38600	0	6148280
6.38800	2	6148282
6.39000	1	6148283
6.39200	1	6148284
6.39400	0	6148284
6.39600	1	6148285
6.39800	1	6148286
