#\delta	Number of cells	Cumulative
3.86400	7	7354609
3.86600	9	7354618
3.86800	12	7354630
3.87000	5	7354635
3.87200	7	7354642
3.87400	4	7354646
3.87600	6	7354652
3.87800	7	7354659
3.88000	7	7354666
3.88200	7	7354673
3.88400	6	7354679
3.88600	4	7354683
3.88800	5	7354688
3.89000	3	7354691
3.89200	7	7354698
3.89400	7	7354705
3.89600	3	7354708
3.89800	7	7354715
3.90000	6	7354721
3.90200	11	7354732
3.90400	6	7354738
3.90600	7	7354745
3.90800	5	7354750
3.91000	5	7354755
3.91200	5	7354760
3.91400	5	7354765
3.91600	8	7354773
3.91800	5	7354778
3.92000	10	7354788
3.92200	4	7354792
3.92400	7	7354799
3.92600	5	7354804
3.92800	9	7354813
3.93000	5	7354818
3.93200	5	7354823
3.93400	4	7354827
3.93600	3	7354830
3.93800	5	7354835
3.94000	1	7354836
3.94200	2	7354838
3.94400	9	7354847
3.94600	6	7354853
3.94800	9	7354862
3.95000	7	7354869
3.95200	3	7354872
3.95400	6	7354878
3.95600	4	7354882
3.95800	4	7354886
3.96000	7	7354893
3.96200	6	7354899
3.96400	6	7354905
3.96600	10	7354915
3.96800	2	7354917
3.97000	9	7354926
3.97200	4	7354930
3.97400	4	7354934
3.97600	8	7354942
3.97800	3	7354945
3.98000	4	7354949
3.98200	2	7354951
3.98400	8	7354959
3.98600	6	7354965
3.98800	5	7354970
3.99000	8	7354978
3.99200	2	7354980
3.99400	5	7354985
3.99600	7	7354992
3.99800	4	7354996
4.00000	7	7355003
4.00200	3	7355006
4.00400	3	7355009
4.00600	5	7355014
4.00800	5	7355019
4.01000	6	7355025
4.01200	5	7355030
4.01400	3	7355033
4.01600	5	7355038
4.01800	4	7355042
4.02000	6	7355048
4.02200	6	7355054
4.02400	2	7355056
4.02600	2	7355058
4.02800	5	7355063
4.03000	3	7355066
4.03200	8	7355074
4.03400	5	7355079
4.03600	4	7355083
4.03800	3	7355086
4.04000	5	7355091
4.04200	2	7355093
4.04400	8	7355101
4.04600	7	7355108
4.04800	3	7355111
4.05000	5	7355116
4.05200	5	7355121
4.05400	8	7355129
4.05600	1	7355130
4.05800	4	7355134
4.06000	7	7355141
4.06200	6	7355147
4.06400	5	7355152
4.06600	7	7355159
4.06800	5	7355164
4.07000	6	7355170
4.07200	7	7355177
4.07400	2	7355179
4.07600	3	7355182
4.07800	2	7355184
4.08000	10	7355194
4.08200	8	7355202
4.08400	4	7355206
4.08600	6	7355212
4.08800	4	7355216
4.09000	6	7355222
4.09200	4	7355226
4.09400	4	7355230
4.09600	3	7355233
4.09800	5	7355238
4.10000	3	7355241
4.10200	4	7355245
4.10400	6	7355251
4.10600	5	7355256
4.10800	4	7355260
4.11000	2	7355262
4.11200	7	7355269
4.11400	8	7355277
4.11600	7	7355284
4.11800	4	7355288
4.12000	8	7355296
4.12200	5	7355301
4.12400	3	7355304
4.12600	4	7355308
4.12800	3	7355311
4.13000	7	7355318
4.13200	5	7355323
4.13400	4	7355327
4.13600	5	7355332
4.13800	4	7355336
4.14000	1	7355337
4.14200	2	7355339
4.14400	4	7355343
4.14600	6	7355349
4.14800	8	7355357
4.15000	3	7355360
4.15200	6	7355366
4.15400	3	7355369
4.15600	8	7355377
4.15800	8	7355385
4.16000	4	7355389
4.16200	1	7355390
4.16400	1	7355391
4.16600	6	7355397
4.16800	7	7355404
4.17000	4	7355408
4.17200	4	7355412
4.17400	4	7355416
4.17600	5	7355421
4.17800	3	7355424
4.18000	8	7355432
4.18200	6	7355438
4.18400	3	7355441
4.18600	3	7355444
4.18800	8	7355452
4.19000	2	7355454
4.19200	2	7355456
4.19400	4	7355460
4.19600	4	7355464
4.19800	2	7355466
4.20000	3	7355469
4.20200	5	7355474
4.20400	3	7355477
4.20600	12	7355489
4.20800	4	7355493
4.21000	6	7355499
4.21200	3	7355502
4.21400	6	7355508
4.21600	5	7355513
4.21800	6	7355519
4.22000	4	7355523
4.22200	1	7355524
4.22400	3	7355527
4.22600	6	7355533
4.22800	1	7355534
4.23000	3	7355537
4.23200	2	7355539
4.23400	3	7355542
4.23600	8	7355550
4.23800	3	7355553
4.24000	5	7355558
4.24200	2	7355560
4.24400	6	7355566
4.24600	2	7355568
4.24800	2	7355570
4.25000	7	7355577
4.25200	8	7355585
4.25400	1	7355586
4.25600	4	7355590
4.25800	3	7355593
4.26000	3	7355596
4.26200	7	7355603
4.26400	1	7355604
4.26600	4	7355608
4.26800	4	7355612
4.27000	2	7355614
4.27200	5	7355619
4.27400	7	7355626
4.27600	5	7355631
4.27800	4	7355635
4.28000	3	7355638
4.28200	4	7355642
4.28400	4	7355646
4.28600	3	7355649
4.28800	3	7355652
4.29000	2	7355654
4.29200	5	7355659
4.29400	0	7355659
4.29600	3	7355662
4.29800	2	7355664
4.30000	6	7355670
4.30200	3	7355673
4.30400	5	7355678
4.30600	2	7355680
4.30800	6	7355686
4.31000	2	7355688
4.31200	5	7355693
4.31400	3	7355696
4.31600	4	7355700
4.31800	7	7355707
4.32000	2	7355709
4.32200	1	7355710
4.32400	4	7355714
4.32600	2	7355716
4.32800	6	7355722
4.33000	6	7355728
4.33200	4	7355732
4.33400	2	7355734
4.33600	3	7355737
4.33800	4	7355741
4.34000	3	7355744
4.34200	4	7355748
4.34400	1	7355749
4.34600	2	7355751
4.34800	2	7355753
4.35000	4	7355757
4.35200	7	7355764
4.35400	1	7355765
4.35600	5	7355770
4.35800	3	7355773
4.36000	6	7355779
4.36200	1	7355780
4.36400	1	7355781
4.36600	2	7355783
4.36800	4	7355787
4.37000	3	7355790
4.37200	3	7355793
4.37400	2	7355795
4.37600	3	7355798
4.37800	2	7355800
4.38000	6	7355806
4.38200	5	7355811
4.38400	3	7355814
4.38600	5	7355819
4.38800	3	7355822
4.39000	3	7355825
4.39200	2	7355827
4.39400	1	7355828
4.39600	5	7355833
4.39800	3	7355836
4.40000	2	7355838
4.40200	4	7355842
4.40400	0	7355842
4.40600	2	7355844
4.40800	6	7355850
4.41000	5	7355855
4.41200	6	7355861
4.41400	3	7355864
4.41600	2	7355866
4.41800	7	7355873
4.42000	0	7355873
4.42200	5	7355878
4.42400	3	7355881
4.42600	6	7355887
4.42800	3	7355890
4.43000	4	7355894
4.43200	4	7355898
4.43400	3	7355901
4.43600	2	7355903
4.43800	3	7355906
4.44000	1	7355907
4.44200	2	7355909
4.44400	0	7355909
4.44600	2	7355911
4.44800	0	7355911
4.45000	5	7355916
4.45200	3	7355919
4.45400	2	7355921
4.45600	3	7355924
4.45800	4	7355928
4.46000	4	7355932
4.46200	6	7355938
4.46400	3	7355941
4.46600	2	7355943
4.46800	2	7355945
4.47000	7	7355952
4.47200	0	7355952
4.47400	6	7355958
4.47600	2	7355960
4.47800	1	7355961
4.48000	3	7355964
4.48200	2	7355966
4.48400	0	7355966
4.48600	5	7355971
4.48800	1	7355972
4.49000	1	7355973
4.49200	7	7355980
4.49400	5	7355985
4.49600	1	7355986
4.49800	4	7355990
4.50000	4	7355994
4.50200	1	7355995
4.50400	4	7355999
4.50600	4	7356003
4.50800	2	7356005
4.51000	3	7356008
4.51200	5	7356013
4.51400	3	7356016
4.51600	4	7356020
4.51800	1	7356021
4.52000	3	7356024
4.52200	4	7356028
4.52400	4	7356032
4.52600	1	7356033
4.52800	3	7356036
4.53000	6	7356042
4.53200	3	7356045
4.53400	1	7356046
4.53600	4	7356050
4.53800	1	7356051
4.54000	1	7356052
4.54200	3	7356055
4.54400	4	7356059
4.54600	2	7356061
4.54800	6	7356067
4.55000	3	7356070
4.55200	0	7356070
4.55400	3	7356073
4.55600	2	7356075
4.55800	4	7356079
4.56000	2	7356081
4.56200	3	7356084
4.56400	2	7356086
4.56600	4	7356090
4.56800	1	7356091
4.57000	1	7356092
4.57200	3	7356095
4.57400	2	7356097
4.57600	3	7356100
4.57800	3	7356103
4.58000	7	7356110
4.58200	2	7356112
4.58400	5	7356117
4.58600	1	7356118
4.58800	2	7356120
4.59000	3	7356123
4.59200	4	7356127
4.59400	1	7356128
4.59600	2	7356130
4.59800	4	7356134
4.60000	1	7356135
4.60200	5	7356140
4.60400	1	7356141
4.60600	0	7356141
4.60800	3	7356144
4.61000	6	7356150
4.61200	1	7356151
4.61400	2	7356153
4.61600	0	7356153
4.61800	3	7356156
4.62000	4	7356160
4.62200	1	7356161
4.62400	2	7356163
4.62600	1	7356164
4.62800	3	7356167
4.63000	1	7356168
4.63200	4	7356172
4.63400	3	7356175
4.63600	4	7356179
4.63800	3	7356182
4.64000	5	7356187
4.64200	2	7356189
4.64400	1	7356190
4.64600	3	7356193
4.64800	2	7356195
4.65000	4	7356199
4.65200	1	7356200
4.65400	3	7356203
4.65600	3	7356206
4.65800	3	7356209
4.66000	1	7356210
4.66200	4	7356214
4.66400	4	7356218
4.66600	5	7356223
4.66800	4	7356227
4.67000	5	7356232
4.67200	3	7356235
4.67400	0	7356235
4.67600	4	7356239
4.67800	2	7356241
4.68000	3	7356244
4.68200	3	7356247
4.68400	0	7356247
4.68600	1	7356248
4.68800	1	7356249
4.69000	4	7356253
4.69200	5	7356258
4.69400	2	7356260
4.69600	4	7356264
4.69800	3	7356267
4.70000	5	7356272
4.70200	0	7356272
4.70400	5	7356277
4.70600	5	7356282
4.70800	1	7356283
4.71000	1	7356284
4.71200	1	7356285
4.71400	2	7356287
4.71600	2	7356289
4.71800	2	7356291
4.72000	3	7356294
4.72200	3	7356297
4.72400	3	7356300
4.72600	3	7356303
4.72800	3	7356306
4.73000	0	7356306
4.73200	1	7356307
4.73400	3	7356310
4.73600	0	7356310
4.73800	0	7356310
4.74000	2	7356312
4.74200	1	7356313
4.74400	2	7356315
4.74600	1	7356316
4.74800	0	7356316
4.75000	0	7356316
4.75200	3	7356319
4.75400	1	7356320
4.75600	0	7356320
4.75800	1	7356321
4.76000	6	7356327
4.76200	5	7356332
4.76400	1	7356333
4.76600	2	7356335
4.76800	1	7356336
4.77000	2	7356338
4.77200	1	7356339
4.77400	1	7356340
4.77600	3	7356343
4.77800	1	7356344
4.78000	4	7356348
4.78200	0	7356348
4.78400	0	7356348
4.78600	5	7356353
4.78800	1	7356354
4.79000	0	7356354
4.79200	4	7356358
4.79400	5	7356363
4.79600	1	7356364
4.79800	1	7356365
4.80000	2	7356367
4.80200	2	7356369
4.80400	2	7356371
4.80600	5	7356376
4.80800	3	7356379
4.81000	2	7356381
4.81200	4	7356385
4.81400	3	7356388
4.81600	0	7356388
4.81800	1	7356389
4.82000	0	7356389
4.82200	2	7356391
4.82400	1	7356392
4.82600	2	7356394
4.82800	2	7356396
4.83000	1	7356397
4.83200	2	7356399
4.83400	1	7356400
4.83600	4	7356404
4.83800	1	7356405
4.84000	3	7356408
4.84200	5	7356413
4.84400	0	7356413
4.84600	1	7356414
4.84800	3	7356417
4.85000	4	7356421
4.85200	2	7356423
4.85400	3	7356426
4.85600	2	7356428
4.85800	2	7356430
4.86000	1	7356431
4.86200	0	7356431
4.86400	1	7356432
4.86600	1	7356433
4.86800	2	7356435
4.87000	4	7356439
4.87200	2	7356441
4.87400	2	7356443
4.87600	2	7356445
4.87800	1	7356446
4.88000	2	7356448
4.88200	2	7356450
4.88400	1	7356451
4.88600	2	7356453
4.88800	2	7356455
4.89000	0	7356455
4.89200	4	7356459
4.89400	2	7356461
4.89600	0	7356461
4.89800	1	7356462
4.90000	3	7356465
4.90200	1	7356466
4.90400	0	7356466
4.90600	2	7356468
4.90800	3	7356471
4.91000	2	7356473
4.91200	1	7356474
4.91400	2	7356476
4.91600	3	7356479
4.91800	2	7356481
4.92000	5	7356486
4.92200	1	7356487
4.92400	1	7356488
4.92600	2	7356490
4.92800	2	7356492
4.93000	4	7356496
4.93200	2	7356498
4.93400	2	7356500
4.93600	2	7356502
4.93800	1	7356503
4.94000	1	7356504
4.94200	2	7356506
4.94400	6	7356512
4.94600	2	7356514
4.94800	3	7356517
4.95000	0	7356517
4.95200	4	7356521
4.95400	4	7356525
4.95600	4	7356529
4.95800	2	7356531
4.96000	1	7356532
4.96200	2	7356534
4.96400	3	7356537
4.96600	3	7356540
4.96800	1	7356541
4.97000	2	7356543
4.97200	2	7356545
4.97400	1	7356546
4.97600	1	7356547
4.97800	1	7356548
4.98000	3	7356551
4.98200	2	7356553
4.98400	2	7356555
4.98600	1	7356556
4.98800	5	7356561
4.99000	4	7356565
4.99200	2	7356567
4.99400	1	7356568
4.99600	2	7356570
4.99800	2	7356572
5.00000	0	7356572
5.00200	2	7356574
5.00400	1	7356575
5.00600	1	7356576
5.00800	7	7356583
5.01000	2	7356585
5.01200	3	7356588
5.01400	3	7356591
5.01600	3	7356594
5.01800	2	7356596
5.02000	1	7356597
5.02200	3	7356600
5.02400	3	7356603
5.02600	4	7356607
5.02800	3	7356610
5.03000	0	7356610
5.03200	2	7356612
5.03400	1	7356613
5.03600	1	7356614
5.03800	1	7356615
5.04000	0	7356615
5.04200	0	7356615
5.04400	0	7356615
5.04600	2	7356617
5.04800	3	7356620
5.05000	3	7356623
5.05200	1	7356624
5.05400	2	7356626
5.05600	1	7356627
5.05800	2	7356629
5.06000	3	7356632
5.06200	0	7356632
5.06400	0	7356632
5.06600	3	7356635
5.06800	3	7356638
5.07000	2	7356640
5.07200	4	7356644
5.07400	1	7356645
5.07600	3	7356648
5.07800	1	7356649
5.08000	1	7356650
5.08200	1	7356651
5.08400	1	7356652
5.08600	0	7356652
5.08800	1	7356653
5.09000	3	7356656
5.09200	2	7356658
5.09400	1	7356659
5.09600	0	7356659
5.09800	2	7356661
5.10000	2	7356663
5.10200	3	7356666
5.10400	2	7356668
5.10600	0	7356668
5.10800	1	7356669
5.11000	0	7356669
5.11200	2	7356671
5.11400	2	7356673
5.11600	1	7356674
5.11800	1	7356675
5.12000	2	7356677
5.12200	1	7356678
5.12400	0	7356678
5.12600	1	7356679
5.12800	1	7356680
5.13000	2	7356682
5.13200	5	7356687
5.13400	1	7356688
5.13600	2	7356690
5.13800	2	7356692
5.14000	3	7356695
5.14200	1	7356696
5.14400	1	7356697
5.14600	0	7356697
5.14800	2	7356699
5.15000	1	7356700
5.15200	1	7356701
5.15400	1	7356702
5.15600	1	7356703
5.15800	1	7356704
5.16000	0	7356704
5.16200	2	7356706
5.16400	3	7356709
5.16600	0	7356709
5.16800	0	7356709
5.17000	1	7356710
5.17200	4	7356714
5.17400	2	7356716
5.17600	1	7356717
5.17800	0	7356717
5.18000	4	7356721
5.18200	0	7356721
5.18400	2	7356723
5.18600	0	7356723
5.18800	0	7356723
5.19000	1	7356724
5.19200	1	7356725
5.19400	0	7356725
5.19600	0	7356725
5.19800	2	7356727
5.20000	0	7356727
5.20200	0	7356727
5.20400	1	7356728
5.20600	2	7356730
5.20800	2	7356732
5.21000	0	7356732
5.21200	0	7356732
5.21400	1	7356733
5.21600	2	7356735
5.21800	2	7356737
5.22000	3	7356740
5.22200	2	7356742
5.22400	0	7356742
5.22600	1	7356743
5.22800	3	7356746
5.23000	3	7356749
5.23200	2	7356751
5.23400	2	7356753
5.23600	1	7356754
5.23800	0	7356754
5.24000	1	7356755
5.24200	4	7356759
5.24400	0	7356759
5.24600	1	7356760
5.24800	0	7356760
5.25000	0	7356760
5.25200	0	7356760
5.25400	0	7356760
5.25600	1	7356761
5.25800	1	7356762
5.26000	1	7356763
5.26200	2	7356765
5.26400	1	7356766
5.26600	1	7356767
5.26800	0	7356767
5.27000	1	7356768
5.27200	2	7356770
5.27400	3	7356773
5.27600	1	7356774
5.27800	1	7356775
5.28000	2	7356777
5.28200	2	7356779
5.28400	4	7356783
5.28600	2	7356785
5.28800	1	7356786
5.29000	1	7356787
5.29200	0	7356787
5.29400	1	7356788
5.29600	3	7356791
5.29800	0	7356791
5.30000	3	7356794
5.30200	1	7356795
5.30400	2	7356797
5.30600	1	7356798
5.30800	3	7356801
5.31000	2	7356803
5.31200	1	7356804
5.31400	1	7356805
5.31600	1	7356806
5.31800	3	7356809
5.32000	0	7356809
5.32200	3	7356812
5.32400	2	7356814
5.32600	1	7356815
5.32800	1	7356816
5.33000	2	7356818
5.33200	2	7356820
5.33400	1	7356821
5.33600	3	7356824
5.33800	5	7356829
5.34000	2	7356831
5.34200	1	7356832
5.34400	0	7356832
5.34600	0	7356832
5.34800	2	7356834
5.35000	2	7356836
5.35200	2	7356838
5.35400	2	7356840
5.35600	1	7356841
5.35800	1	7356842
5.36000	0	7356842
5.36200	0	7356842
5.36400	3	7356845
5.36600	1	7356846
5.36800	1	7356847
5.37000	1	7356848
5.37200	2	7356850
5.37400	2	7356852
5.37600	1	7356853
5.37800	1	7356854
5.38000	2	7356856
5.38200	3	7356859
5.38400	0	7356859
5.38600	3	7356862
5.38800	0	7356862
5.39000	2	7356864
5.39200	2	7356866
5.39400	2	7356868
5.39600	1	7356869
5.39800	1	7356870
5.40000	2	7356872
5.40200	1	7356873
5.40400	2	7356875
5.40600	1	7356876
5.40800	0	7356876
5.41000	2	7356878
5.41200	1	7356879
5.41400	2	7356881
5.41600	2	7356883
5.41800	1	7356884
5.42000	0	7356884
5.42200	2	7356886
5.42400	2	7356888
5.42600	0	7356888
5.42800	2	7356890
5.43000	0	7356890
5.43200	1	7356891
5.43400	2	7356893
5.43600	1	7356894
5.43800	1	7356895
5.44000	0	7356895
5.44200	0	7356895
5.44400	0	7356895
5.44600	1	7356896
5.44800	1	7356897
5.45000	1	7356898
5.45200	0	7356898
5.45400	1	7356899
5.45600	2	7356901
5.45800	1	7356902
5.46000	0	7356902
5.46200	1	7356903
5.46400	0	7356903
5.46600	0	7356903
5.46800	3	7356906
5.47000	1	7356907
5.47200	1	7356908
5.47400	1	7356909
5.47600	1	7356910
5.47800	2	7356912
5.48000	2	7356914
5.48200	0	7356914
5.48400	1	7356915
5.48600	0	7356915
5.48800	0	7356915
5.49000	0	7356915
5.49200	0	7356915
5.49400	1	7356916
5.49600	0	7356916
5.49800	0	7356916
5.50000	1	7356917
5.50200	1	7356918
5.50400	1	7356919
5.50600	0	7356919
5.50800	0	7356919
5.51000	1	7356920
5.51200	0	7356920
5.51400	0	7356920
5.51600	0	7356920
5.51800	0	7356920
5.52000	0	7356920
5.52200	0	7356920
5.52400	0	7356920
5.52600	1	7356921
5.52800	0	7356921
5.53000	1	7356922
5.53200	0	7356922
5.53400	1	7356923
5.53600	2	7356925
5.53800	0	7356925
5.54000	2	7356927
5.54200	2	7356929
5.54400	0	7356929
5.54600	0	7356929
5.54800	1	7356930
5.55000	0	7356930
5.55200	1	7356931
5.55400	3	7356934
5.55600	2	7356936
5.55800	1	7356937
5.56000	2	7356939
5.56200	0	7356939
5.56400	1	7356940
5.56600	5	7356945
5.56800	0	7356945
5.57000	0	7356945
5.57200	0	7356945
5.57400	0	7356945
5.57600	0	7356945
5.57800	1	7356946
5.58000	3	7356949
5.58200	1	7356950
5.58400	0	7356950
5.58600	1	7356951
5.58800	1	7356952
5.59000	2	7356954
5.59200	2	7356956
5.59400	0	7356956
5.59600	3	7356959
5.59800	2	7356961
5.60000	1	7356962
5.60200	1	7356963
5.60400	1	7356964
5.60600	2	7356966
5.60800	2	7356968
5.61000	1	7356969
5.61200	1	7356970
5.61400	1	7356971
5.61600	1	7356972
5.61800	0	7356972
5.62000	0	7356972
5.62200	2	7356974
5.62400	1	7356975
5.62600	1	7356976
5.62800	0	7356976
5.63000	0	7356976
5.63200	0	7356976
5.63400	0	7356976
5.63600	1	7356977
5.63800	0	7356977
5.64000	1	7356978
5.64200	2	7356980
5.64400	1	7356981
5.64600	2	7356983
5.64800	1	7356984
5.65000	1	7356985
5.65200	3	7356988
5.65400	2	7356990
5.65600	0	7356990
5.65800	1	7356991
5.66000	0	7356991
5.66200	4	7356995
5.66400	0	7356995
5.66600	1	7356996
5.66800	2	7356998
5.67000	1	7356999
5.67200	0	7356999
5.67400	3	7357002
5.67600	0	7357002
5.67800	0	7357002
5.68000	0	7357002
5.68200	2	7357004
5.68400	2	7357006
5.68600	0	7357006
5.68800	1	7357007
5.69000	3	7357010
5.69200	0	7357010
5.69400	2	7357012
5.69600	2	7357014
5.69800	1	7357015
5.70000	0	7357015
5.70200	1	7357016
5.70400	0	7357016
5.70600	0	7357016
5.70800	1	7357017
5.71000	1	7357018
5.71200	2	7357020
5.71400	1	7357021
5.71600	3	7357024
5.71800	1	7357025
5.72000	0	7357025
5.72200	1	7357026
5.72400	2	7357028
5.72600	1	7357029
5.72800	2	7357031
5.73000	1	7357032
5.73200	0	7357032
5.73400	1	7357033
5.73600	2	7357035
5.73800	1	7357036
5.74000	0	7357036
5.74200	1	7357037
5.74400	1	7357038
5.74600	0	7357038
5.74800	0	7357038
5.75000	2	7357040
5.75200	0	7357040
5.75400	0	7357040
5.75600	1	7357041
5.75800	1	7357042
5.76000	1	7357043
5.76200	3	7357046
5.76400	1	7357047
5.76600	0	7357047
5.76800	2	7357049
5.77000	1	7357050
5.77200	2	7357052
5.77400	2	7357054
5.77600	2	7357056
5.77800	2	7357058
5.78000	0	7357058
5.78200	0	7357058
5.78400	0	7357058
5.78600	2	7357060
5.78800	1	7357061
5.79000	1	7357062
5.79200	1	7357063
5.79400	1	7357064
5.79600	0	7357064
5.79800	0	7357064
5.80000	1	7357065
5.80200	0	7357065
5.80400	2	7357067
5.80600	1	7357068
5.80800	0	7357068
5.81000	1	7357069
5.81200	0	7357069
5.81400	0	7357069
5.81600	0	7357069
5.81800	1	7357070
5.82000	0	7357070
5.82200	2	7357072
5.82400	0	7357072
5.82600	2	7357074
5.82800	0	7357074
5.83000	1	7357075
5.83200	2	7357077
5.83400	2	7357079
5.83600	2	7357081
5.83800	2	7357083
5.84000	0	7357083
5.84200	1	7357084
5.84400	1	7357085
5.84600	1	7357086
5.84800	2	7357088
5.85000	1	7357089
5.85200	0	7357089
5.85400	0	7357089
5.85600	0	7357089
5.85800	2	7357091
5.86000	2	7357093
5.86200	2	7357095
5.86400	1	7357096
5.86600	1	7357097
5.86800	0	7357097
5.87000	2	7357099
5.87200	1	7357100
5.87400	2	7357102
5.87600	0	7357102
5.87800	1	7357103
5.88000	1	7357104
5.88200	1	7357105
5.88400	0	7357105
5.88600	2	7357107
5.88800	2	7357109
5.89000	0	7357109
5.89200	0	7357109
5.89400	3	7357112
5.89600	2	7357114
5.89800	1	7357115
5.90000	0	7357115
5.90200	0	7357115
5.90400	2	7357117
5.90600	0	7357117
5.90800	0	7357117
5.91000	0	7357117
5.91200	0	7357117
5.91400	0	7357117
5.91600	1	7357118
5.91800	1	7357119
5.92000	1	7357120
5.92200	1	7357121
5.92400	1	7357122
5.92600	0	7357122
5.92800	0	7357122
5.93000	3	7357125
5.93200	0	7357125
5.93400	1	7357126
5.93600	1	7357127
5.93800	0	7357127
5.94000	3	7357130
5.94200	0	7357130
5.94400	1	7357131
5.94600	1	7357132
5.94800	0	7357132
5.95000	1	7357133
5.95200	1	7357134
5.95400	2	7357136
5.95600	1	7357137
5.95800	1	7357138
5.96000	2	7357140
5.96200	0	7357140
5.96400	0	7357140
5.96600	1	7357141
5.96800	1	7357142
5.97000	1	7357143
5.97200	0	7357143
5.97400	1	7357144
5.97600	1	7357145
5.97800	1	7357146
5.98000	0	7357146
5.98200	0	7357146
5.98400	0	7357146
5.98600	0	7357146
5.98800	0	7357146
5.99000	0	7357146
5.99200	1	7357147
5.99400	1	7357148
5.99600	0	7357148
5.99800	0	7357148
6.00000	0	7357148
6.00200	0	7357148
6.00400	0	7357148
6.00600	0	7357148
6.00800	1	7357149
6.01000	0	7357149
6.01200	1	7357150
6.01400	1	7357151
6.01600	0	7357151
6.01800	0	7357151
6.02000	3	7357154
6.02200	0	7357154
6.02400	2	7357156
6.02600	1	7357157
6.02800	3	7357160
6.03000	0	7357160
6.03200	0	7357160
6.03400	0	7357160
6.03600	1	7357161
6.03800	0	7357161
6.04000	0	7357161
6.04200	0	7357161
6.04400	0	7357161
6.04600	2	7357163
6.04800	2	7357165
6.05000	1	7357166
6.05200	0	7357166
6.05400	2	7357168
6.05600	1	7357169
6.05800	0	7357169
6.06000	0	7357169
6.06200	1	7357170
6.06400	1	7357171
6.06600	1	7357172
6.06800	2	7357174
6.07000	0	7357174
6.07200	3	7357177
6.07400	2	7357179
6.07600	2	7357181
6.07800	1	7357182
6.08000	1	7357183
6.08200	1	7357184
6.08400	0	7357184
6.08600	2	7357186
6.08800	0	7357186
6.09000	1	7357187
6.09200	0	7357187
6.09400	1	7357188
6.09600	0	7357188
6.09800	1	7357189
6.10000	2	7357191
6.10200	0	7357191
6.10400	1	7357192
6.10600	1	7357193
6.10800	0	7357193
6.11000	0	7357193
6.11200	0	7357193
6.11400	0	7357193
6.11600	1	7357194
6.11800	1	7357195
6.12000	0	7357195
6.12200	0	7357195
6.12400	1	7357196
6.12600	0	7357196
6.12800	1	7357197
6.13000	1	7357198
6.13200	1	7357199
6.13400	0	7357199
6.13600	1	7357200
6.13800	1	7357201
6.14000	0	7357201
6.14200	1	7357202
6.14400	0	7357202
6.14600	1	7357203
6.14800	1	7357204
6.15000	0	7357204
6.15200	2	7357206
6.15400	0	7357206
6.15600	0	7357206
6.15800	1	7357207
6.16000	0	7357207
6.16200	2	7357209
6.16400	1	7357210
6.16600	0	7357210
6.16800	0	7357210
6.17000	0	7357210
6.17200	1	7357211
6.17400	0	7357211
6.17600	1	7357212
6.17800	2	7357214
6.18000	0	7357214
6.18200	1	7357215
6.18400	0	7357215
6.18600	0	7357215
6.18800	0	7357215
6.19000	2	7357217
6.19200	1	7357218
6.19400	0	7357218
6.19600	1	7357219
6.19800	0	7357219
6.20000	0	7357219
6.20200	3	7357222
6.20400	0	7357222
6.20600	0	7357222
6.20800	2	7357224
6.21000	0	7357224
6.21200	1	7357225
6.21400	2	7357227
6.21600	0	7357227
6.21800	1	7357228
6.22000	1	7357229
6.22200	0	7357229
6.22400	0	7357229
6.22600	2	7357231
6.22800	1	7357232
6.23000	1	7357233
6.23200	2	7357235
6.23400	0	7357235
6.23600	0	7357235
6.23800	3	7357238
6.24000	1	7357239
6.24200	0	7357239
6.24400	2	7357241
6.24600	0	7357241
6.24800	1	7357242
6.25000	3	7357245
6.25200	0	7357245
6.25400	0	7357245
6.25600	0	7357245
6.25800	0	7357245
6.26000	0	7357245
6.26200	0	7357245
6.26400	1	7357246
6.26600	0	7357246
6.26800	1	7357247
6.27000	0	7357247
6.27200	1	7357248
6.27400	0	7357248
6.27600	0	7357248
6.27800	1	7357249
6.28000	0	7357249
6.28200	0	7357249
6.28400	0	7357249
6.28600	3	7357252
6.28800	1	7357253
6.29000	0	7357253
6.29200	1	7357254
6.29400	1	7357255
6.29600	0	7357255
6.29800	0	7357255
6.30000	1	7357256
6.30200	0	7357256
6.30400	0	7357256
6.30600	1	7357257
6.30800	0	7357257
6.31000	2	7357259
6.31200	0	7357259
6.31400	1	7357260
6.31600	0	7357260
6.31800	1	7357261
6.32000	0	7357261
6.32200	0	7357261
6.32400	0	7357261
6.32600	0	7357261
6.32800	0	7357261
6.33000	0	7357261
6.33200	0	7357261
6.33400	0	7357261
6.33600	1	7357262
6.33800	0	7357262
6.34000	2	7357264
6.34200	2	7357266
6.34400	1	7357267
6.34600	0	7357267
6.34800	1	7357268
6.35000	1	7357269
6.35200	1	7357270
6.35400	2	7357272
6.35600	2	7357274
6.35800	0	7357274
6.36000	3	7357277
6.36200	0	7357277
6.36400	0	7357277
6.36600	0	7357277
6.36800	0	7357277
6.37000	1	7357278
6.37200	0	7357278
6.37400	1	7357279
6.37600	2	7357281
6.37800	1	7357282
6.38000	1	7357283
6.38200	1	7357284
6.38400	0	7357284
6.38600	0	7357284
6.38800	1	7357285
6.39000	1	7357286
6.39200	1	7357287
6.39400	0	7357287
6.39600	0	7357287
6.39800	0	7357287
6.40000	0	7357287
6.40200	0	7357287
6.40400	1	7357288
