#\delta	Number of cells	Cumulative
3.85800	6	5876227
3.86000	8	5876235
3.86200	6	5876241
3.86400	9	5876250
3.86600	11	5876261
3.86800	19	5876280
3.87000	9	5876289
3.87200	11	5876300
3.87400	8	5876308
3.87600	7	5876315
3.87800	13	5876328
3.88000	11	5876339
3.88200	9	5876348
3.88400	11	5876359
3.88600	6	5876365
3.88800	11	5876376
3.89000	4	5876380
3.89200	11	5876391
3.89400	11	5876402
3.89600	4	5876406
3.89800	13	5876419
3.90000	9	5876428
3.90200	16	5876444
3.90400	12	5876456
3.90600	8	5876464
3.90800	10	5876474
3.91000	9	5876483
3.91200	10	5876493
3.91400	6	5876499
3.91600	9	5876508
3.91800	11	5876519
3.92000	14	5876533
3.92200	5	5876538
3.92400	10	5876548
3.92600	8	5876556
3.92800	12	5876568
3.93000	6	5876574
3.93200	8	5876582
3.93400	7	5876589
3.93600	4	5876593
3.93800	9	5876602
3.94000	4	5876606
3.94200	4	5876610
3.94400	12	5876622
3.94600	9	5876631
3.94800	10	5876641
3.95000	9	5876650
3.95200	5	5876655
3.95400	9	5876664
3.95600	4	5876668
3.95800	7	5876675
3.96000	8	5876683
3.96200	9	5876692
3.96400	8	5876700
3.96600	18	5876718
3.96800	6	5876724
3.97000	14	5876738
3.97200	5	5876743
3.97400	7	5876750
3.97600	11	5876761
3.97800	7	5876768
3.98000	8	5876776
3.98200	4	5876780
3.98400	10	5876790
3.98600	7	5876797
3.98800	9	5876806
3.99000	12	5876818
3.99200	3	5876821
3.99400	9	5876830
3.99600	10	5876840
3.99800	7	5876847
4.00000	9	5876856
4.00200	8	5876864
4.00400	6	5876870
4.00600	7	5876877
4.00800	8	5876885
4.01000	9	5876894
4.01200	12	5876906
4.01400	6	5876912
4.01600	11	5876923
4.01800	4	5876927
4.02000	12	5876939
4.02200	11	5876950
4.02400	5	5876955
4.02600	6	5876961
4.02800	7	5876968
4.03000	5	5876973
4.03200	11	5876984
4.03400	8	5876992
4.03600	9	5877001
4.03800	4	5877005
4.04000	5	5877010
4.04200	5	5877015
4.04400	10	5877025
4.04600	8	5877033
4.04800	8	5877041
4.05000	8	5877049
4.05200	8	5877057
4.05400	11	5877068
4.05600	5	5877073
4.05800	8	5877081
4.06000	10	5877091
4.06200	6	5877097
4.06400	9	5877106
4.06600	12	5877118
4.06800	6	5877124
4.07000	6	5877130
4.07200	9	5877139
4.07400	5	5877144
4.07600	5	5877149
4.07800	5	5877154
4.08000	12	5877166
4.08200	8	5877174
4.08400	7	5877181
4.08600	8	5877189
4.08800	9	5877198
4.09000	8	5877206
4.09200	11	5877217
4.09400	7	5877224
4.09600	5	5877229
4.09800	8	5877237
4.10000	3	5877240
4.10200	7	5877247
4.10400	8	5877255
4.10600	6	5877261
4.10800	10	5877271
4.11000	4	5877275
4.11200	11	5877286
4.11400	10	5877296
4.11600	10	5877306
4.11800	8	5877314
4.12000	14	5877328
4.12200	8	5877336
4.12400	6	5877342
4.12600	6	5877348
4.12800	5	5877353
4.13000	7	5877360
4.13200	9	5877369
4.13400	7	5877376
4.13600	6	5877382
4.13800	5	5877387
4.14000	5	5877392
4.14200	5	5877397
4.14400	5	5877402
4.14600	7	5877409
4.14800	10	5877419
4.15000	5	5877424
4.15200	6	5877430
4.15400	6	5877436
4.15600	8	5877444
4.15800	9	5877453
4.16000	8	5877461
4.16200	3	5877464
4.16400	4	5877468
4.16600	9	5877477
4.16800	10	5877487
4.17000	4	5877491
4.17200	6	5877497
4.17400	6	5877503
4.17600	7	5877510
4.17800	4	5877514
4.18000	10	5877524
4.18200	9	5877533
4.18400	5	5877538
4.18600	6	5877544
4.18800	9	5877553
4.19000	2	5877555
4.19200	5	5877560
4.19400	6	5877566
4.19600	7	5877573
4.19800	6	5877579
4.20000	5	5877584
4.20200	9	5877593
4.20400	7	5877600
4.20600	15	5877615
4.20800	7	5877622
4.21000	7	5877629
4.21200	3	5877632
4.21400	10	5877642
4.21600	8	5877650
4.21800	7	5877657
4.22000	8	5877665
4.22200	6	5877671
4.22400	5	5877676
4.22600	9	5877685
4.22800	5	5877690
4.23000	6	5877696
4.23200	8	5877704
4.23400	4	5877708
4.23600	9	5877717
4.23800	4	5877721
4.24000	7	5877728
4.24200	5	5877733
4.24400	9	5877742
4.24600	5	5877747
4.24800	2	5877749
4.25000	9	5877758
4.25200	9	5877767
4.25400	2	5877769
4.25600	4	5877773
4.25800	4	5877777
4.26000	4	5877781
4.26200	9	5877790
4.26400	4	5877794
4.26600	5	5877799
4.26800	6	5877805
4.27000	3	5877808
4.27200	5	5877813
4.27400	10	5877823
4.27600	8	5877831
4.27800	7	5877838
4.28000	4	5877842
4.28200	6	5877848
4.28400	6	5877854
4.28600	4	5877858
4.28800	5	5877863
4.29000	2	5877865
4.29200	6	5877871
4.29400	1	5877872
4.29600	3	5877875
4.29800	3	5877878
4.30000	9	5877887
4.30200	6	5877893
4.30400	8	5877901
4.30600	4	5877905
4.30800	7	5877912
4.31000	4	5877916
4.31200	6	5877922
4.31400	8	5877930
4.31600	4	5877934
4.31800	8	5877942
4.32000	2	5877944
4.32200	2	5877946
4.32400	6	5877952
4.32600	5	5877957
4.32800	7	5877964
4.33000	9	5877973
4.33200	5	5877978
4.33400	4	5877982
4.33600	5	5877987
4.33800	7	5877994
4.34000	6	5878000
4.34200	7	5878007
4.34400	1	5878008
4.34600	2	5878010
4.34800	3	5878013
4.35000	6	5878019
4.35200	10	5878029
4.35400	3	5878032
4.35600	7	5878039
4.35800	3	5878042
4.36000	8	5878050
4.36200	1	5878051
4.36400	1	5878052
4.36600	3	5878055
4.36800	7	5878062
4.37000	5	5878067
4.37200	6	5878073
4.37400	3	5878076
4.37600	4	5878080
4.37800	2	5878082
4.38000	6	5878088
4.38200	7	5878095
4.38400	3	5878098
4.38600	5	5878103
4.38800	7	5878110
4.39000	3	5878113
4.39200	4	5878117
4.39400	1	5878118
4.39600	5	5878123
4.39800	6	5878129
4.40000	2	5878131
4.40200	9	5878140
4.40400	2	5878142
4.40600	2	5878144
4.40800	7	5878151
4.41000	8	5878159
4.41200	9	5878168
4.41400	5	5878173
4.41600	5	5878178
4.41800	7	5878185
4.42000	3	5878188
4.42200	7	5878195
4.42400	5	5878200
4.42600	8	5878208
4.42800	5	5878213
4.43000	6	5878219
4.43200	6	5878225
4.43400	6	5878231
4.43600	2	5878233
4.43800	5	5878238
4.44000	1	5878239
4.44200	2	5878241
4.44400	2	5878243
4.44600	4	5878247
4.44800	2	5878249
4.45000	8	5878257
4.45200	5	5878262
4.45400	4	5878266
4.45600	4	5878270
4.45800	7	5878277
4.46000	4	5878281
4.46200	6	5878287
4.46400	5	5878292
4.46600	5	5878297
4.46800	3	5878300
4.47000	10	5878310
4.47200	1	5878311
4.47400	6	5878317
4.47600	2	5878319
4.47800	2	5878321
4.48000	4	5878325
4.48200	5	5878330
4.48400	1	5878331
4.48600	5	5878336
4.48800	2	5878338
4.49000	3	5878341
4.49200	8	5878349
4.49400	5	5878354
4.49600	2	5878356
4.49800	9	5878365
4.50000	6	5878371
4.50200	3	5878374
4.50400	5	5878379
4.50600	7	5878386
4.50800	4	5878390
4.51000	6	5878396
4.51200	7	5878403
4.51400	3	5878406
4.51600	7	5878413
4.51800	2	5878415
4.52000	4	5878419
4.52200	5	5878424
4.52400	5	5878429
4.52600	3	5878432
4.52800	6	5878438
4.53000	7	5878445
4.53200	3	5878448
4.53400	4	5878452
4.53600	5	5878457
4.53800	3	5878460
4.54000	2	5878462
4.54200	4	5878466
4.54400	5	5878471
4.54600	2	5878473
4.54800	7	5878480
4.55000	4	5878484
4.55200	1	5878485
4.55400	4	5878489
4.55600	2	5878491
4.55800	5	5878496
4.56000	5	5878501
4.56200	3	5878504
4.56400	4	5878508
4.56600	6	5878514
4.56800	2	5878516
4.57000	1	5878517
4.57200	5	5878522
4.57400	5	5878527
4.57600	5	5878532
4.57800	6	5878538
4.58000	8	5878546
4.58200	6	5878552
4.58400	6	5878558
4.58600	2	5878560
4.58800	2	5878562
4.59000	3	5878565
4.59200	7	5878572
4.59400	2	5878574
4.59600	2	5878576
4.59800	7	5878583
4.60000	2	5878585
4.60200	5	5878590
4.60400	2	5878592
4.60600	2	5878594
4.60800	4	5878598
4.61000	7	5878605
4.61200	3	5878608
4.61400	5	5878613
4.61600	1	5878614
4.61800	4	5878618
4.62000	5	5878623
4.62200	2	5878625
4.62400	5	5878630
4.62600	2	5878632
4.62800	5	5878637
4.63000	2	5878639
4.63200	5	5878644
4.63400	6	5878650
4.63600	5	5878655
4.63800	3	5878658
4.64000	7	5878665
4.64200	4	5878669
4.64400	1	5878670
4.64600	4	5878674
4.64800	2	5878676
4.65000	4	5878680
4.65200	1	5878681
4.65400	4	5878685
4.65600	4	5878689
4.65800	4	5878693
4.66000	4	5878697
4.66200	6	5878703
4.66400	5	5878708
4.66600	6	5878714
4.66800	4	5878718
4.67000	6	5878724
4.67200	3	5878727
4.67400	1	5878728
4.67600	7	5878735
4.67800	3	5878738
4.68000	5	5878743
4.68200	3	5878746
4.68400	0	5878746
4.68600	1	5878747
4.68800	3	5878750
4.69000	4	5878754
4.69200	5	5878759
4.69400	3	5878762
4.69600	5	5878767
4.69800	4	5878771
4.70000	6	5878777
4.70200	1	5878778
4.70400	7	5878785
4.70600	5	5878790
4.70800	2	5878792
4.71000	4	5878796
4.71200	2	5878798
4.71400	2	5878800
4.71600	2	5878802
4.71800	3	5878805
4.72000	4	5878809
4.72200	4	5878813
4.72400	5	5878818
4.72600	4	5878822
4.72800	4	5878826
4.73000	3	5878829
4.73200	2	5878831
4.73400	3	5878834
4.73600	1	5878835
4.73800	3	5878838
4.74000	2	5878840
4.74200	1	5878841
4.74400	5	5878846
4.74600	1	5878847
4.74800	4	5878851
4.75000	1	5878852
4.75200	4	5878856
4.75400	3	5878859
4.75600	2	5878861
4.75800	2	5878863
4.76000	7	5878870
4.76200	5	5878875
4.76400	2	5878877
4.76600	2	5878879
4.76800	1	5878880
4.77000	3	5878883
4.77200	1	5878884
4.77400	1	5878885
4.77600	6	5878891
4.77800	2	5878893
4.78000	5	5878898
4.78200	1	5878899
4.78400	2	5878901
4.78600	6	5878907
4.78800	4	5878911
4.79000	2	5878913
4.79200	4	5878917
4.79400	7	5878924
4.79600	1	5878925
4.79800	3	5878928
4.80000	3	5878931
4.80200	4	5878935
4.80400	3	5878938
4.80600	6	5878944
4.80800	6	5878950
4.81000	3	5878953
4.81200	7	5878960
4.81400	3	5878963
4.81600	1	5878964
4.81800	2	5878966
4.82000	1	5878967
4.82200	4	5878971
4.82400	1	5878972
4.82600	5	5878977
4.82800	5	5878982
4.83000	1	5878983
4.83200	3	5878986
4.83400	1	5878987
4.83600	5	5878992
4.83800	1	5878993
4.84000	4	5878997
4.84200	6	5879003
4.84400	0	5879003
4.84600	1	5879004
4.84800	5	5879009
4.85000	6	5879015
4.85200	4	5879019
4.85400	3	5879022
4.85600	3	5879025
4.85800	4	5879029
4.86000	2	5879031
4.86200	1	5879032
4.86400	3	5879035
4.86600	2	5879037
4.86800	4	5879041
4.87000	6	5879047
4.87200	4	5879051
4.87400	2	5879053
4.87600	3	5879056
4.87800	2	5879058
4.88000	3	5879061
4.88200	3	5879064
4.88400	1	5879065
4.88600	5	5879070
4.88800	6	5879076
4.89000	0	5879076
4.89200	5	5879081
4.89400	2	5879083
4.89600	1	5879084
4.89800	1	5879085
4.90000	7	5879092
4.90200	1	5879093
4.90400	1	5879094
4.90600	2	5879096
4.90800	3	5879099
4.91000	2	5879101
4.91200	4	5879105
4.91400	2	5879107
4.91600	6	5879113
4.91800	3	5879116
4.92000	5	5879121
4.92200	2	5879123
4.92400	4	5879127
4.92600	3	5879130
4.92800	2	5879132
4.93000	6	5879138
4.93200	3	5879141
4.93400	2	5879143
4.93600	4	5879147
4.93800	1	5879148
4.94000	3	5879151
4.94200	2	5879153
4.94400	7	5879160
4.94600	4	5879164
4.94800	5	5879169
4.95000	0	5879169
4.95200	5	5879174
4.95400	5	5879179
4.95600	4	5879183
4.95800	2	5879185
4.96000	2	5879187
4.96200	2	5879189
4.96400	3	5879192
4.96600	5	5879197
4.96800	2	5879199
4.97000	2	5879201
4.97200	3	5879204
4.97400	1	5879205
4.97600	1	5879206
4.97800	3	5879209
4.98000	3	5879212
4.98200	4	5879216
4.98400	4	5879220
4.98600	4	5879224
4.98800	5	5879229
4.99000	4	5879233
4.99200	2	5879235
4.99400	3	5879238
4.99600	2	5879240
4.99800	3	5879243
5.00000	1	5879244
5.00200	2	5879246
5.00400	5	5879251
5.00600	5	5879256
5.00800	8	5879264
5.01000	4	5879268
5.01200	3	5879271
5.01400	3	5879274
5.01600	4	5879278
5.01800	3	5879281
5.02000	1	5879282
5.02200	4	5879286
5.02400	3	5879289
5.02600	4	5879293
5.02800	5	5879298
5.03000	0	5879298
5.03200	4	5879302
5.03400	1	5879303
5.03600	2	5879305
5.03800	3	5879308
5.04000	0	5879308
5.04200	0	5879308
5.04400	2	5879310
5.04600	3	5879313
5.04800	4	5879317
5.05000	4	5879321
5.05200	1	5879322
5.05400	4	5879326
5.05600	1	5879327
5.05800	3	5879330
5.06000	5	5879335
5.06200	0	5879335
5.06400	0	5879335
5.06600	3	5879338
5.06800	5	5879343
5.07000	3	5879346
5.07200	5	5879351
5.07400	3	5879354
5.07600	4	5879358
5.07800	1	5879359
5.08000	2	5879361
5.08200	1	5879362
5.08400	5	5879367
5.08600	0	5879367
5.08800	1	5879368
5.09000	3	5879371
5.09200	4	5879375
5.09400	2	5879377
5.09600	2	5879379
5.09800	3	5879382
5.10000	5	5879387
5.10200	3	5879390
5.10400	3	5879393
5.10600	1	5879394
5.10800	1	5879395
5.11000	3	5879398
5.11200	2	5879400
5.11400	3	5879403
5.11600	1	5879404
5.11800	2	5879406
5.12000	3	5879409
5.12200	4	5879413
5.12400	1	5879414
5.12600	2	5879416
5.12800	1	5879417
5.13000	2	5879419
5.13200	6	5879425
5.13400	1	5879426
5.13600	3	5879429
5.13800	2	5879431
5.14000	3	5879434
5.14200	3	5879437
5.14400	3	5879440
5.14600	1	5879441
5.14800	3	5879444
5.15000	1	5879445
5.15200	3	5879448
5.15400	1	5879449
5.15600	1	5879450
5.15800	1	5879451
5.16000	2	5879453
5.16200	2	5879455
5.16400	5	5879460
5.16600	0	5879460
5.16800	0	5879460
5.17000	1	5879461
5.17200	4	5879465
5.17400	2	5879467
5.17600	3	5879470
5.17800	1	5879471
5.18000	5	5879476
5.18200	0	5879476
5.18400	2	5879478
5.18600	0	5879478
5.18800	0	5879478
5.19000	1	5879479
5.19200	1	5879480
5.19400	1	5879481
5.19600	1	5879482
5.19800	3	5879485
5.20000	1	5879486
5.20200	2	5879488
5.20400	1	5879489
5.20600	2	5879491
5.20800	2	5879493
5.21000	1	5879494
5.21200	1	5879495
5.21400	4	5879499
5.21600	2	5879501
5.21800	3	5879504
5.22000	3	5879507
5.22200	4	5879511
5.22400	0	5879511
5.22600	1	5879512
5.22800	3	5879515
5.23000	4	5879519
5.23200	3	5879522
5.23400	3	5879525
5.23600	1	5879526
5.23800	1	5879527
5.24000	2	5879529
5.24200	4	5879533
5.24400	0	5879533
5.24600	2	5879535
5.24800	0	5879535
5.25000	0	5879535
5.25200	2	5879537
5.25400	2	5879539
5.25600	2	5879541
5.25800	1	5879542
5.26000	3	5879545
5.26200	2	5879547
5.26400	1	5879548
5.26600	1	5879549
5.26800	0	5879549
5.27000	3	5879552
5.27200	2	5879554
5.27400	3	5879557
5.27600	1	5879558
5.27800	2	5879560
5.28000	3	5879563
5.28200	3	5879566
5.28400	5	5879571
5.28600	4	5879575
5.28800	2	5879577
5.29000	1	5879578
5.29200	1	5879579
5.29400	1	5879580
5.29600	3	5879583
5.29800	0	5879583
5.30000	3	5879586
5.30200	2	5879588
5.30400	2	5879590
5.30600	2	5879592
5.30800	3	5879595
5.31000	3	5879598
5.31200	1	5879599
5.31400	1	5879600
5.31600	1	5879601
5.31800	4	5879605
5.32000	1	5879606
5.32200	5	5879611
5.32400	2	5879613
5.32600	3	5879616
5.32800	1	5879617
5.33000	2	5879619
5.33200	2	5879621
5.33400	2	5879623
5.33600	3	5879626
5.33800	6	5879632
5.34000	2	5879634
5.34200	1	5879635
5.34400	0	5879635
5.34600	0	5879635
5.34800	3	5879638
5.35000	3	5879641
5.35200	3	5879644
5.35400	2	5879646
5.35600	2	5879648
5.35800	2	5879650
5.36000	0	5879650
5.36200	0	5879650
5.36400	5	5879655
5.36600	1	5879656
5.36800	1	5879657
5.37000	2	5879659
5.37200	2	5879661
5.37400	2	5879663
5.37600	1	5879664
5.37800	2	5879666
5.38000	2	5879668
5.38200	3	5879671
5.38400	1	5879672
5.38600	4	5879676
5.38800	1	5879677
5.39000	3	5879680
5.39200	2	5879682
5.39400	3	5879685
5.39600	1	5879686
5.39800	2	5879688
5.40000	2	5879690
5.40200	1	5879691
5.40400	2	5879693
5.40600	1	5879694
5.40800	0	5879694
5.41000	2	5879696
5.41200	1	5879697
5.41400	3	5879700
5.41600	4	5879704
5.41800	4	5879708
5.42000	0	5879708
5.42200	2	5879710
5.42400	2	5879712
5.42600	0	5879712
5.42800	2	5879714
5.43000	1	5879715
5.43200	1	5879716
5.43400	2	5879718
5.43600	1	5879719
5.43800	1	5879720
5.44000	0	5879720
5.44200	2	5879722
5.44400	0	5879722
5.44600	1	5879723
5.44800	1	5879724
5.45000	2	5879726
5.45200	2	5879728
5.45400	2	5879730
5.45600	2	5879732
5.45800	1	5879733
5.46000	1	5879734
5.46200	1	5879735
5.46400	0	5879735
5.46600	0	5879735
5.46800	4	5879739
5.47000	2	5879741
5.47200	1	5879742
5.47400	1	5879743
5.47600	1	5879744
5.47800	3	5879747
5.48000	4	5879751
5.48200	1	5879752
5.48400	1	5879753
5.48600	1	5879754
5.48800	2	5879756
5.49000	2	5879758
5.49200	2	5879760
5.49400	2	5879762
5.49600	0	5879762
5.49800	0	5879762
5.50000	1	5879763
5.50200	1	5879764
5.50400	1	5879765
5.50600	0	5879765
5.50800	0	5879765
5.51000	1	5879766
5.51200	1	5879767
5.51400	0	5879767
5.51600	0	5879767
5.51800	0	5879767
5.52000	0	5879767
5.52200	1	5879768
5.52400	1	5879769
5.52600	1	5879770
5.52800	1	5879771
5.53000	1	5879772
5.53200	0	5879772
5.53400	2	5879774
5.53600	2	5879776
5.53800	1	5879777
5.54000	2	5879779
5.54200	2	5879781
5.54400	0	5879781
5.54600	0	5879781
5.54800	1	5879782
5.55000	1	5879783
5.55200	1	5879784
5.55400	4	5879788
5.55600	5	5879793
5.55800	1	5879794
5.56000	2	5879796
5.56200	0	5879796
5.56400	1	5879797
5.56600	5	5879802
5.56800	0	5879802
5.57000	1	5879803
5.57200	0	5879803
5.57400	0	5879803
5.57600	0	5879803
5.57800	1	5879804
5.58000	3	5879807
5.58200	1	5879808
5.58400	1	5879809
5.58600	1	5879810
5.58800	2	5879812
5.59000	2	5879814
5.59200	3	5879817
5.59400	1	5879818
5.59600	4	5879822
5.59800	2	5879824
5.60000	1	5879825
5.60200	1	5879826
5.60400	1	5879827
5.60600	2	5879829
5.60800	2	5879831
5.61000	2	5879833
5.61200	3	5879836
5.61400	1	5879837
5.61600	1	5879838
5.61800	0	5879838
5.62000	0	5879838
5.62200	2	5879840
5.62400	4	5879844
5.62600	1	5879845
5.62800	1	5879846
5.63000	0	5879846
5.63200	0	5879846
5.63400	0	5879846
5.63600	2	5879848
5.63800	0	5879848
5.64000	1	5879849
5.64200	3	5879852
5.64400	2	5879854
5.64600	2	5879856
5.64800	3	5879859
5.65000	1	5879860
5.65200	3	5879863
5.65400	2	5879865
5.65600	0	5879865
5.65800	1	5879866
5.66000	0	5879866
5.66200	4	5879870
5.66400	0	5879870
5.66600	1	5879871
5.66800	3	5879874
5.67000	2	5879876
5.67200	0	5879876
5.67400	3	5879879
5.67600	1	5879880
5.67800	0	5879880
5.68000	0	5879880
5.68200	2	5879882
5.68400	4	5879886
5.68600	0	5879886
5.68800	2	5879888
5.69000	3	5879891
5.69200	0	5879891
5.69400	2	5879893
5.69600	2	5879895
5.69800	2	5879897
5.70000	0	5879897
5.70200	2	5879899
5.70400	1	5879900
5.70600	0	5879900
5.70800	1	5879901
5.71000	1	5879902
5.71200	3	5879905
5.71400	2	5879907
5.71600	4	5879911
5.71800	1	5879912
5.72000	0	5879912
5.72200	1	5879913
5.72400	2	5879915
5.72600	1	5879916
5.72800	3	5879919
5.73000	1	5879920
5.73200	0	5879920
5.73400	1	5879921
5.73600	3	5879924
5.73800	2	5879926
5.74000	0	5879926
5.74200	1	5879927
5.74400	2	5879929
5.74600	1	5879930
5.74800	0	5879930
5.75000	2	5879932
5.75200	1	5879933
5.75400	2	5879935
5.75600	1	5879936
5.75800	1	5879937
5.76000	2	5879939
5.76200	3	5879942
5.76400	1	5879943
5.76600	0	5879943
5.76800	3	5879946
5.77000	1	5879947
5.77200	3	5879950
5.77400	3	5879953
5.77600	2	5879955
5.77800	2	5879957
5.78000	2	5879959
5.78200	0	5879959
5.78400	0	5879959
5.78600	2	5879961
5.78800	1	5879962
5.79000	1	5879963
5.79200	2	5879965
5.79400	1	5879966
5.79600	0	5879966
5.79800	0	5879966
5.80000	1	5879967
5.80200	1	5879968
5.80400	2	5879970
5.80600	1	5879971
5.80800	1	5879972
5.81000	2	5879974
5.81200	0	5879974
5.81400	0	5879974
5.81600	1	5879975
5.81800	2	5879977
5.82000	0	5879977
5.82200	2	5879979
5.82400	1	5879980
5.82600	2	5879982
5.82800	1	5879983
5.83000	1	5879984
5.83200	2	5879986
5.83400	2	5879988
5.83600	2	5879990
5.83800	2	5879992
5.84000	2	5879994
5.84200	1	5879995
5.84400	1	5879996
5.84600	1	5879997
5.84800	2	5879999
5.85000	1	5880000
5.85200	1	5880001
5.85400	0	5880001
5.85600	1	5880002
5.85800	2	5880004
5.86000	3	5880007
5.86200	2	5880009
5.86400	2	5880011
5.86600	2	5880013
5.86800	2	5880015
5.87000	2	5880017
5.87200	2	5880019
5.87400	2	5880021
5.87600	1	5880022
5.87800	1	5880023
5.88000	1	5880024
5.88200	1	5880025
5.88400	0	5880025
5.88600	2	5880027
5.88800	4	5880031
5.89000	2	5880033
5.89200	1	5880034
5.89400	3	5880037
5.89600	2	5880039
5.89800	1	5880040
5.90000	0	5880040
5.90200	2	5880042
5.90400	2	5880044
5.90600	0	5880044
5.90800	0	5880044
5.91000	0	5880044
5.91200	0	5880044
5.91400	0	5880044
5.91600	1	5880045
5.91800	2	5880047
5.92000	1	5880048
5.92200	1	5880049
5.92400	1	5880050
5.92600	0	5880050
5.92800	1	5880051
5.93000	3	5880054
5.93200	0	5880054
5.93400	2	5880056
5.93600	1	5880057
5.93800	0	5880057
5.94000	3	5880060
5.94200	0	5880060
5.94400	2	5880062
5.94600	1	5880063
5.94800	1	5880064
5.95000	1	5880065
5.95200	1	5880066
5.95400	2	5880068
5.95600	1	5880069
5.95800	1	5880070
5.96000	2	5880072
5.96200	1	5880073
5.96400	1	5880074
5.96600	1	5880075
5.96800	1	5880076
5.97000	2	5880078
5.97200	0	5880078
5.97400	1	5880079
5.97600	2	5880081
5.97800	1	5880082
5.98000	1	5880083
5.98200	0	5880083
5.98400	1	5880084
5.98600	0	5880084
5.98800	0	5880084
5.99000	0	5880084
5.99200	2	5880086
5.99400	3	5880089
5.99600	0	5880089
5.99800	1	5880090
6.00000	0	5880090
6.00200	1	5880091
6.00400	0	5880091
6.00600	0	5880091
6.00800	3	5880094
6.01000	0	5880094
6.01200	1	5880095
6.01400	1	5880096
6.01600	0	5880096
6.01800	0	5880096
6.02000	3	5880099
6.02200	1	5880100
6.02400	3	5880103
6.02600	1	5880104
6.02800	3	5880107
6.03000	0	5880107
6.03200	2	5880109
6.03400	2	5880111
6.03600	1	5880112
6.03800	0	5880112
6.04000	0	5880112
6.04200	0	5880112
6.04400	0	5880112
6.04600	2	5880114
6.04800	2	5880116
6.05000	3	5880119
6.05200	0	5880119
6.05400	3	5880122
6.05600	1	5880123
6.05800	0	5880123
6.06000	0	5880123
6.06200	2	5880125
6.06400	1	5880126
6.06600	1	5880127
6.06800	2	5880129
6.07000	0	5880129
6.07200	3	5880132
6.07400	2	5880134
6.07600	2	5880136
6.07800	1	5880137
6.08000	1	5880138
6.08200	1	5880139
6.08400	0	5880139
6.08600	2	5880141
6.08800	0	5880141
6.09000	1	5880142
6.09200	0	5880142
6.09400	1	5880143
6.09600	0	5880143
6.09800	3	5880146
6.10000	2	5880148
6.10200	0	5880148
6.10400	2	5880150
6.10600	1	5880151
6.10800	0	5880151
6.11000	0	5880151
6.11200	0	5880151
6.11400	2	5880153
6.11600	1	5880154
6.11800	1	5880155
6.12000	0	5880155
6.12200	0	5880155
6.12400	1	5880156
6.12600	2	5880158
6.12800	2	5880160
6.13000	2	5880162
6.13200	1	5880163
6.13400	0	5880163
6.13600	1	5880164
6.13800	1	5880165
6.14000	0	5880165
6.14200	1	5880166
6.14400	0	5880166
6.14600	1	5880167
6.14800	2	5880169
6.15000	0	5880169
6.15200	2	5880171
6.15400	0	5880171
6.15600	1	5880172
6.15800	2	5880174
6.16000	0	5880174
6.16200	2	5880176
6.16400	2	5880178
6.16600	0	5880178
6.16800	0	5880178
6.17000	0	5880178
6.17200	1	5880179
6.17400	0	5880179
6.17600	1	5880180
6.17800	2	5880182
6.18000	0	5880182
6.18200	1	5880183
6.18400	1	5880184
6.18600	0	5880184
6.18800	0	5880184
6.19000	2	5880186
6.19200	2	5880188
6.19400	0	5880188
6.19600	1	5880189
6.19800	0	5880189
6.20000	0	5880189
6.20200	3	5880192
6.20400	1	5880193
6.20600	0	5880193
6.20800	2	5880195
6.21000	0	5880195
6.21200	1	5880196
6.21400	2	5880198
6.21600	0	5880198
6.21800	1	5880199
6.22000	1	5880200
6.22200	0	5880200
6.22400	0	5880200
6.22600	2	5880202
6.22800	1	5880203
6.23000	2	5880205
6.23200	2	5880207
6.23400	0	5880207
6.23600	0	5880207
6.23800	3	5880210
6.24000	1	5880211
6.24200	1	5880212
6.24400	2	5880214
6.24600	0	5880214
6.24800	1	5880215
6.25000	3	5880218
6.25200	1	5880219
6.25400	0	5880219
6.25600	0	5880219
6.25800	0	5880219
6.26000	0	5880219
6.26200	0	5880219
6.26400	2	5880221
6.26600	0	5880221
6.26800	1	5880222
6.27000	0	5880222
6.27200	2	5880224
6.27400	0	5880224
6.27600	0	5880224
6.27800	1	5880225
6.28000	0	5880225
6.28200	0	5880225
6.28400	0	5880225
6.28600	4	5880229
6.28800	1	5880230
6.29000	0	5880230
6.29200	2	5880232
6.29400	1	5880233
6.29600	0	5880233
6.29800	0	5880233
6.30000	2	5880235
6.30200	1	5880236
6.30400	1	5880237
6.30600	2	5880239
6.30800	0	5880239
6.31000	2	5880241
6.31200	0	5880241
6.31400	1	5880242
6.31600	0	5880242
6.31800	2	5880244
6.32000	0	5880244
6.32200	1	5880245
6.32400	0	5880245
6.32600	1	5880246
6.32800	1	5880247
6.33000	0	5880247
6.33200	0	5880247
6.33400	0	5880247
6.33600	1	5880248
6.33800	0	5880248
6.34000	2	5880250
6.34200	2	5880252
6.34400	1	5880253
6.34600	0	5880253
6.34800	1	5880254
6.35000	3	5880257
6.35200	1	5880258
6.35400	2	5880260
6.35600	2	5880262
6.35800	0	5880262
6.36000	3	5880265
6.36200	0	5880265
6.36400	0	5880265
6.36600	0	5880265
6.36800	1	5880266
6.37000	1	5880267
6.37200	0	5880267
6.37400	1	5880268
6.37600	2	5880270
6.37800	1	5880271
6.38000	1	5880272
6.38200	3	5880275
6.38400	0	5880275
6.38600	0	5880275
6.38800	2	5880277
6.39000	1	5880278
6.39200	1	5880279
6.39400	0	5880279
6.39600	1	5880280
6.39800	1	5880281
