#\delta	Number of cells	Cumulative
3.88000	3	9323324
3.88200	5	9323329
3.88400	1	9323330
3.88600	2	9323332
3.88800	4	9323336
3.89000	2	9323338
3.89200	4	9323342
3.89400	5	9323347
3.89600	2	9323349
3.89800	6	9323355
3.90000	5	9323360
3.90200	6	9323366
3.90400	4	9323370
3.90600	4	9323374
3.90800	4	9323378
3.91000	1	9323379
3.91200	2	9323381
3.91400	1	9323382
3.91600	3	9323385
3.91800	3	9323388
3.92000	6	9323394
3.92200	4	9323398
3.92400	6	9323404
3.92600	4	9323408
3.92800	8	9323416
3.93000	4	9323420
3.93200	2	9323422
3.93400	2	9323424
3.93600	2	9323426
3.93800	3	9323429
3.94000	0	9323429
3.94200	2	9323431
3.94400	7	9323438
3.94600	4	9323442
3.94800	5	9323447
3.95000	5	9323452
3.95200	2	9323454
3.95400	4	9323458
3.95600	3	9323461
3.95800	1	9323462
3.96000	3	9323465
3.96200	3	9323468
3.96400	3	9323471
3.96600	3	9323474
3.96800	1	9323475
3.97000	1	9323476
3.97200	1	9323477
3.97400	2	9323479
3.97600	7	9323486
3.97800	2	9323488
3.98000	2	9323490
3.98200	2	9323492
3.98400	5	9323497
3.98600	4	9323501
3.98800	3	9323504
3.99000	6	9323510
3.99200	2	9323512
3.99400	4	9323516
3.99600	5	9323521
3.99800	4	9323525
4.00000	5	9323530
4.00200	3	9323533
4.00400	2	9323535
4.00600	2	9323537
4.00800	2	9323539
4.01000	2	9323541
4.01200	4	9323545
4.01400	2	9323547
4.01600	5	9323552
4.01800	3	9323555
4.02000	2	9323557
4.02200	2	9323559
4.02400	1	9323560
4.02600	2	9323562
4.02800	3	9323565
4.03000	1	9323566
4.03200	6	9323572
4.03400	3	9323575
4.03600	3	9323578
4.03800	3	9323581
4.04000	2	9323583
4.04200	1	9323584
4.04400	6	9323590
4.04600	5	9323595
4.04800	3	9323598
4.05000	3	9323601
4.05200	4	9323605
4.05400	5	9323610
4.05600	1	9323611
4.05800	3	9323614
4.06000	3	9323617
4.06200	1	9323618
4.06400	2	9323620
4.06600	4	9323624
4.06800	3	9323627
4.07000	4	9323631
4.07200	3	9323634
4.07400	1	9323635
4.07600	1	9323636
4.07800	2	9323638
4.08000	6	9323644
4.08200	2	9323646
4.08400	3	9323649
4.08600	4	9323653
4.08800	4	9323657
4.09000	5	9323662
4.09200	3	9323665
4.09400	1	9323666
4.09600	2	9323668
4.09800	2	9323670
4.10000	1	9323671
4.10200	3	9323674
4.10400	5	9323679
4.10600	3	9323682
4.10800	2	9323684
4.11000	2	9323686
4.11200	6	9323692
4.11400	7	9323699
4.11600	3	9323702
4.11800	2	9323704
4.12000	5	9323709
4.12200	2	9323711
4.12400	3	9323714
4.12600	2	9323716
4.12800	0	9323716
4.13000	2	9323718
4.13200	5	9323723
4.13400	1	9323724
4.13600	5	9323729
4.13800	1	9323730
4.14000	1	9323731
4.14200	2	9323733
4.14400	2	9323735
4.14600	3	9323738
4.14800	7	9323745
4.15000	1	9323746
4.15200	3	9323749
4.15400	3	9323752
4.15600	2	9323754
4.15800	5	9323759
4.16000	3	9323762
4.16200	0	9323762
4.16400	1	9323763
4.16600	3	9323766
4.16800	3	9323769
4.17000	2	9323771
4.17200	2	9323773
4.17400	1	9323774
4.17600	3	9323777
4.17800	3	9323780
4.18000	4	9323784
4.18200	3	9323787
4.18400	3	9323790
4.18600	2	9323792
4.18800	6	9323798
4.19000	1	9323799
4.19200	1	9323800
4.19400	2	9323802
4.19600	2	9323804
4.19800	2	9323806
4.20000	2	9323808
4.20200	3	9323811
4.20400	2	9323813
4.20600	10	9323823
4.20800	3	9323826
4.21000	3	9323829
4.21200	1	9323830
4.21400	5	9323835
4.21600	4	9323839
4.21800	4	9323843
4.22000	1	9323844
4.22200	1	9323845
4.22400	2	9323847
4.22600	3	9323850
4.22800	1	9323851
4.23000	1	9323852
4.23200	2	9323854
4.23400	2	9323856
4.23600	3	9323859
4.23800	3	9323862
4.24000	4	9323866
4.24200	2	9323868
4.24400	3	9323871
4.24600	1	9323872
4.24800	1	9323873
4.25000	6	9323879
4.25200	3	9323882
4.25400	1	9323883
4.25600	2	9323885
4.25800	3	9323888
4.26000	1	9323889
4.26200	3	9323892
4.26400	1	9323893
4.26600	4	9323897
4.26800	3	9323900
4.27000	2	9323902
4.27200	4	9323906
4.27400	5	9323911
4.27600	5	9323916
4.27800	3	9323919
4.28000	3	9323922
4.28200	2	9323924
4.28400	1	9323925
4.28600	1	9323926
4.28800	3	9323929
4.29000	1	9323930
4.29200	1	9323931
4.29400	0	9323931
4.29600	3	9323934
4.29800	2	9323936
4.30000	3	9323939
4.30200	2	9323941
4.30400	4	9323945
4.30600	1	9323946
4.30800	5	9323951
4.31000	1	9323952
4.31200	4	9323956
4.31400	1	9323957
4.31600	2	9323959
4.31800	4	9323963
4.32000	1	9323964
4.32200	1	9323965
4.32400	3	9323968
4.32600	2	9323970
4.32800	4	9323974
4.33000	4	9323978
4.33200	1	9323979
4.33400	1	9323980
4.33600	3	9323983
4.33800	4	9323987
4.34000	2	9323989
4.34200	1	9323990
4.34400	0	9323990
4.34600	2	9323992
4.34800	2	9323994
4.35000	3	9323997
4.35200	7	9324004
4.35400	0	9324004
4.35600	4	9324008
4.35800	2	9324010
4.36000	3	9324013
4.36200	1	9324014
4.36400	0	9324014
4.36600	1	9324015
4.36800	1	9324016
4.37000	1	9324017
4.37200	0	9324017
4.37400	2	9324019
4.37600	1	9324020
4.37800	1	9324021
4.38000	4	9324025
4.38200	3	9324028
4.38400	1	9324029
4.38600	3	9324032
4.38800	3	9324035
4.39000	2	9324037
4.39200	0	9324037
4.39400	0	9324037
4.39600	4	9324041
4.39800	2	9324043
4.40000	1	9324044
4.40200	2	9324046
4.40400	0	9324046
4.40600	1	9324047
4.40800	5	9324052
4.41000	2	9324054
4.41200	3	9324057
4.41400	3	9324060
4.41600	1	9324061
4.41800	5	9324066
4.42000	0	9324066
4.42200	3	9324069
4.42400	1	9324070
4.42600	3	9324073
4.42800	1	9324074
4.43000	3	9324077
4.43200	2	9324079
4.43400	2	9324081
4.43600	2	9324083
4.43800	2	9324085
4.44000	0	9324085
4.44200	1	9324086
4.44400	0	9324086
4.44600	2	9324088
4.44800	0	9324088
4.45000	3	9324091
4.45200	3	9324094
4.45400	2	9324096
4.45600	1	9324097
4.45800	3	9324100
4.46000	4	9324104
4.46200	5	9324109
4.46400	2	9324111
4.46600	2	9324113
4.46800	2	9324115
4.47000	4	9324119
4.47200	0	9324119
4.47400	5	9324124
4.47600	0	9324124
4.47800	1	9324125
4.48000	1	9324126
4.48200	2	9324128
4.48400	0	9324128
4.48600	3	9324131
4.48800	0	9324131
4.49000	0	9324131
4.49200	5	9324136
4.49400	3	9324139
4.49600	1	9324140
4.49800	0	9324140
4.50000	2	9324142
4.50200	0	9324142
4.50400	3	9324145
4.50600	3	9324148
4.50800	2	9324150
4.51000	3	9324153
4.51200	4	9324157
4.51400	3	9324160
4.51600	2	9324162
4.51800	1	9324163
4.52000	2	9324165
4.52200	3	9324168
4.52400	1	9324169
4.52600	1	9324170
4.52800	2	9324172
4.53000	5	9324177
4.53200	2	9324179
4.53400	1	9324180
4.53600	2	9324182
4.53800	1	9324183
4.54000	0	9324183
4.54200	3	9324186
4.54400	2	9324188
4.54600	0	9324188
4.54800	4	9324192
4.55000	2	9324194
4.55200	0	9324194
4.55400	0	9324194
4.55600	1	9324195
4.55800	3	9324198
4.56000	2	9324200
4.56200	2	9324202
4.56400	2	9324204
4.56600	3	9324207
4.56800	0	9324207
4.57000	1	9324208
4.57200	3	9324211
4.57400	2	9324213
4.57600	1	9324214
4.57800	3	9324217
4.58000	7	9324224
4.58200	0	9324224
4.58400	1	9324225
4.58600	1	9324226
4.58800	2	9324228
4.59000	2	9324230
4.59200	2	9324232
4.59400	1	9324233
4.59600	2	9324235
4.59800	2	9324237
4.60000	0	9324237
4.60200	4	9324241
4.60400	0	9324241
4.60600	0	9324241
4.60800	2	9324243
4.61000	6	9324249
4.61200	0	9324249
4.61400	2	9324251
4.61600	0	9324251
4.61800	2	9324253
4.62000	4	9324257
4.62200	1	9324258
4.62400	2	9324260
4.62600	1	9324261
4.62800	3	9324264
4.63000	1	9324265
4.63200	2	9324267
4.63400	2	9324269
4.63600	4	9324273
4.63800	3	9324276
4.64000	3	9324279
4.64200	2	9324281
4.64400	1	9324282
4.64600	2	9324284
4.64800	2	9324286
4.65000	3	9324289
4.65200	1	9324290
4.65400	3	9324293
4.65600	3	9324296
4.65800	3	9324299
4.66000	1	9324300
4.66200	4	9324304
4.66400	2	9324306
4.66600	4	9324310
4.66800	2	9324312
4.67000	3	9324315
4.67200	2	9324317
4.67400	0	9324317
4.67600	4	9324321
4.67800	2	9324323
4.68000	1	9324324
4.68200	2	9324326
4.68400	0	9324326
4.68600	1	9324327
4.68800	1	9324328
4.69000	2	9324330
4.69200	3	9324333
4.69400	1	9324334
4.69600	4	9324338
4.69800	3	9324341
4.70000	3	9324344
4.70200	0	9324344
4.70400	4	9324348
4.70600	2	9324350
4.70800	1	9324351
4.71000	0	9324351
4.71200	0	9324351
4.71400	2	9324353
4.71600	0	9324353
4.71800	0	9324353
4.72000	2	9324355
4.72200	1	9324356
4.72400	2	9324358
4.72600	1	9324359
4.72800	2	9324361
4.73000	0	9324361
4.73200	0	9324361
4.73400	3	9324364
4.73600	0	9324364
4.73800	0	9324364
4.74000	0	9324364
4.74200	1	9324365
4.74400	2	9324367
4.74600	0	9324367
4.74800	0	9324367
4.75000	0	9324367
4.75200	1	9324368
4.75400	1	9324369
4.75600	0	9324369
4.75800	1	9324370
4.76000	3	9324373
4.76200	5	9324378
4.76400	0	9324378
4.76600	2	9324380
4.76800	1	9324381
4.77000	0	9324381
4.77200	0	9324381
4.77400	1	9324382
4.77600	1	9324383
4.77800	0	9324383
4.78000	1	9324384
4.78200	0	9324384
4.78400	0	9324384
4.78600	1	9324385
4.78800	1	9324386
4.79000	0	9324386
4.79200	2	9324388
4.79400	4	9324392
4.79600	1	9324393
4.79800	1	9324394
4.80000	1	9324395
4.80200	1	9324396
4.80400	1	9324397
4.80600	3	9324400
4.80800	2	9324402
4.81000	1	9324403
4.81200	2	9324405
4.81400	3	9324408
4.81600	0	9324408
4.81800	1	9324409
4.82000	0	9324409
4.82200	2	9324411
4.82400	1	9324412
4.82600	0	9324412
4.82800	0	9324412
4.83000	1	9324413
4.83200	2	9324415
4.83400	0	9324415
4.83600	4	9324419
4.83800	1	9324420
4.84000	3	9324423
4.84200	3	9324426
4.84400	0	9324426
4.84600	0	9324426
4.84800	3	9324429
4.85000	1	9324430
4.85200	2	9324432
4.85400	2	9324434
4.85600	2	9324436
4.85800	1	9324437
4.86000	0	9324437
4.86200	0	9324437
4.86400	0	9324437
4.86600	1	9324438
4.86800	1	9324439
4.87000	3	9324442
4.87200	1	9324443
4.87400	2	9324445
4.87600	2	9324447
4.87800	1	9324448
4.88000	1	9324449
4.88200	2	9324451
4.88400	1	9324452
4.88600	2	9324454
4.88800	1	9324455
4.89000	0	9324455
4.89200	0	9324455
4.89400	1	9324456
4.89600	0	9324456
4.89800	1	9324457
4.90000	1	9324458
4.90200	1	9324459
4.90400	0	9324459
4.90600	1	9324460
4.90800	1	9324461
4.91000	2	9324463
4.91200	0	9324463
4.91400	2	9324465
4.91600	2	9324467
4.91800	2	9324469
4.92000	5	9324474
4.92200	1	9324475
4.92400	0	9324475
4.92600	0	9324475
4.92800	2	9324477
4.93000	2	9324479
4.93200	1	9324480
4.93400	1	9324481
4.93600	1	9324482
4.93800	1	9324483
4.94000	1	9324484
4.94200	0	9324484
4.94400	2	9324486
4.94600	2	9324488
4.94800	3	9324491
4.95000	0	9324491
4.95200	2	9324493
4.95400	2	9324495
4.95600	3	9324498
4.95800	2	9324500
4.96000	1	9324501
4.96200	1	9324502
4.96400	2	9324504
4.96600	2	9324506
4.96800	1	9324507
4.97000	2	9324509
4.97200	0	9324509
4.97400	1	9324510
4.97600	1	9324511
4.97800	1	9324512
4.98000	1	9324513
4.98200	1	9324514
4.98400	0	9324514
4.98600	1	9324515
4.98800	4	9324519
4.99000	3	9324522
4.99200	2	9324524
4.99400	1	9324525
4.99600	2	9324527
4.99800	1	9324528
5.00000	0	9324528
5.00200	2	9324530
5.00400	1	9324531
5.00600	0	9324531
5.00800	4	9324535
5.01000	1	9324536
5.01200	2	9324538
5.01400	1	9324539
5.01600	2	9324541
5.01800	1	9324542
5.02000	0	9324542
5.02200	2	9324544
5.02400	1	9324545
5.02600	3	9324548
5.02800	2	9324550
5.03000	0	9324550
5.03200	2	9324552
5.03400	0	9324552
5.03600	1	9324553
5.03800	1	9324554
5.04000	0	9324554
5.04200	0	9324554
5.04400	0	9324554
5.04600	2	9324556
5.04800	2	9324558
5.05000	2	9324560
5.05200	0	9324560
5.05400	1	9324561
5.05600	0	9324561
5.05800	1	9324562
5.06000	2	9324564
5.06200	0	9324564
5.06400	0	9324564
5.06600	2	9324566
5.06800	2	9324568
5.07000	2	9324570
5.07200	2	9324572
5.07400	1	9324573
5.07600	2	9324575
5.07800	0	9324575
5.08000	1	9324576
5.08200	1	9324577
5.08400	1	9324578
5.08600	0	9324578
5.08800	1	9324579
5.09000	3	9324582
5.09200	1	9324583
5.09400	1	9324584
5.09600	0	9324584
5.09800	1	9324585
5.10000	1	9324586
5.10200	3	9324589
5.10400	1	9324590
5.10600	0	9324590
5.10800	1	9324591
5.11000	0	9324591
5.11200	1	9324592
5.11400	2	9324594
5.11600	1	9324595
5.11800	1	9324596
5.12000	2	9324598
5.12200	1	9324599
5.12400	0	9324599
5.12600	1	9324600
5.12800	1	9324601
5.13000	1	9324602
5.13200	4	9324606
5.13400	1	9324607
5.13600	2	9324609
5.13800	2	9324611
5.14000	1	9324612
5.14200	1	9324613
5.14400	0	9324613
5.14600	0	9324613
5.14800	2	9324615
5.15000	0	9324615
5.15200	1	9324616
5.15400	1	9324617
5.15600	0	9324617
5.15800	0	9324617
5.16000	0	9324617
5.16200	2	9324619
5.16400	1	9324620
5.16600	0	9324620
5.16800	0	9324620
5.17000	1	9324621
5.17200	3	9324624
5.17400	0	9324624
5.17600	1	9324625
5.17800	0	9324625
5.18000	4	9324629
5.18200	0	9324629
5.18400	1	9324630
5.18600	0	9324630
5.18800	0	9324630
5.19000	0	9324630
5.19200	1	9324631
5.19400	0	9324631
5.19600	0	9324631
5.19800	2	9324633
5.20000	0	9324633
5.20200	0	9324633
5.20400	1	9324634
5.20600	2	9324636
5.20800	2	9324638
5.21000	0	9324638
5.21200	0	9324638
5.21400	1	9324639
5.21600	2	9324641
5.21800	2	9324643
5.22000	2	9324645
5.22200	2	9324647
5.22400	0	9324647
5.22600	0	9324647
5.22800	3	9324650
5.23000	2	9324652
5.23200	1	9324653
5.23400	2	9324655
5.23600	0	9324655
5.23800	0	9324655
5.24000	1	9324656
5.24200	2	9324658
5.24400	0	9324658
5.24600	1	9324659
5.24800	0	9324659
5.25000	0	9324659
5.25200	0	9324659
5.25400	0	9324659
5.25600	1	9324660
5.25800	1	9324661
5.26000	1	9324662
5.26200	1	9324663
5.26400	1	9324664
5.26600	1	9324665
5.26800	0	9324665
5.27000	0	9324665
5.27200	1	9324666
5.27400	1	9324667
5.27600	0	9324667
5.27800	1	9324668
5.28000	1	9324669
5.28200	1	9324670
5.28400	3	9324673
5.28600	2	9324675
5.28800	1	9324676
5.29000	1	9324677
5.29200	0	9324677
5.29400	0	9324677
5.29600	1	9324678
5.29800	0	9324678
5.30000	3	9324681
5.30200	1	9324682
5.30400	1	9324683
5.30600	1	9324684
5.30800	3	9324687
5.31000	1	9324688
5.31200	1	9324689
5.31400	0	9324689
5.31600	0	9324689
5.31800	0	9324689
5.32000	0	9324689
5.32200	2	9324691
5.32400	2	9324693
5.32600	1	9324694
5.32800	1	9324695
5.33000	1	9324696
5.33200	1	9324697
5.33400	0	9324697
5.33600	3	9324700
5.33800	3	9324703
5.34000	1	9324704
5.34200	1	9324705
5.34400	0	9324705
5.34600	0	9324705
5.34800	2	9324707
5.35000	2	9324709
5.35200	1	9324710
5.35400	2	9324712
5.35600	0	9324712
5.35800	0	9324712
5.36000	0	9324712
5.36200	0	9324712
5.36400	3	9324715
5.36600	1	9324716
5.36800	1	9324717
5.37000	0	9324717
5.37200	2	9324719
5.37400	0	9324719
5.37600	1	9324720
5.37800	0	9324720
5.38000	2	9324722
5.38200	2	9324724
5.38400	0	9324724
5.38600	2	9324726
5.38800	0	9324726
5.39000	1	9324727
5.39200	1	9324728
5.39400	0	9324728
5.39600	1	9324729
5.39800	0	9324729
5.40000	1	9324730
5.40200	1	9324731
5.40400	2	9324733
5.40600	1	9324734
5.40800	0	9324734
5.41000	1	9324735
5.41200	1	9324736
5.41400	1	9324737
5.41600	1	9324738
5.41800	0	9324738
5.42000	0	9324738
5.42200	1	9324739
5.42400	1	9324740
5.42600	0	9324740
5.42800	0	9324740
5.43000	0	9324740
5.43200	0	9324740
5.43400	2	9324742
5.43600	1	9324743
5.43800	1	9324744
5.44000	0	9324744
5.44200	0	9324744
5.44400	0	9324744
5.44600	1	9324745
5.44800	1	9324746
5.45000	1	9324747
5.45200	0	9324747
5.45400	1	9324748
5.45600	2	9324750
5.45800	1	9324751
5.46000	0	9324751
5.46200	0	9324751
5.46400	0	9324751
5.46600	0	9324751
5.46800	2	9324753
5.47000	0	9324753
5.47200	0	9324753
5.47400	1	9324754
5.47600	1	9324755
5.47800	2	9324757
5.48000	2	9324759
5.48200	0	9324759
5.48400	1	9324760
5.48600	0	9324760
5.48800	0	9324760
5.49000	0	9324760
5.49200	0	9324760
5.49400	1	9324761
5.49600	0	9324761
5.49800	0	9324761
5.50000	0	9324761
5.50200	1	9324762
5.50400	1	9324763
5.50600	0	9324763
5.50800	0	9324763
5.51000	0	9324763
5.51200	0	9324763
5.51400	0	9324763
5.51600	0	9324763
5.51800	0	9324763
5.52000	0	9324763
5.52200	0	9324763
5.52400	0	9324763
5.52600	0	9324763
5.52800	0	9324763
5.53000	1	9324764
5.53200	0	9324764
5.53400	0	9324764
5.53600	1	9324765
5.53800	0	9324765
5.54000	1	9324766
5.54200	2	9324768
5.54400	0	9324768
5.54600	0	9324768
5.54800	1	9324769
5.55000	0	9324769
5.55200	1	9324770
5.55400	3	9324773
5.55600	2	9324775
5.55800	1	9324776
5.56000	2	9324778
5.56200	0	9324778
5.56400	1	9324779
5.56600	5	9324784
5.56800	0	9324784
5.57000	0	9324784
5.57200	0	9324784
5.57400	0	9324784
5.57600	0	9324784
5.57800	1	9324785
5.58000	3	9324788
5.58200	0	9324788
5.58400	0	9324788
5.58600	1	9324789
5.58800	1	9324790
5.59000	2	9324792
5.59200	2	9324794
5.59400	0	9324794
5.59600	2	9324796
5.59800	1	9324797
5.60000	1	9324798
5.60200	1	9324799
5.60400	1	9324800
5.60600	0	9324800
5.60800	2	9324802
5.61000	1	9324803
5.61200	1	9324804
5.61400	0	9324804
5.61600	1	9324805
5.61800	0	9324805
5.62000	0	9324805
5.62200	2	9324807
5.62400	0	9324807
5.62600	0	9324807
5.62800	0	9324807
5.63000	0	9324807
5.63200	0	9324807
5.63400	0	9324807
5.63600	0	9324807
5.63800	0	9324807
5.64000	1	9324808
5.64200	2	9324810
5.64400	0	9324810
5.64600	1	9324811
5.64800	1	9324812
5.65000	1	9324813
5.65200	2	9324815
5.65400	1	9324816
5.65600	0	9324816
5.65800	0	9324816
5.66000	0	9324816
5.66200	3	9324819
5.66400	0	9324819
5.66600	1	9324820
5.66800	2	9324822
5.67000	1	9324823
5.67200	0	9324823
5.67400	2	9324825
5.67600	0	9324825
5.67800	0	9324825
5.68000	0	9324825
5.68200	2	9324827
5.68400	1	9324828
5.68600	0	9324828
5.68800	0	9324828
5.69000	2	9324830
5.69200	0	9324830
5.69400	2	9324832
5.69600	2	9324834
5.69800	0	9324834
5.70000	0	9324834
5.70200	1	9324835
5.70400	0	9324835
5.70600	0	9324835
5.70800	1	9324836
5.71000	0	9324836
5.71200	2	9324838
5.71400	1	9324839
5.71600	3	9324842
5.71800	1	9324843
5.72000	0	9324843
5.72200	1	9324844
5.72400	1	9324845
5.72600	1	9324846
5.72800	2	9324848
5.73000	0	9324848
5.73200	0	9324848
5.73400	1	9324849
5.73600	1	9324850
5.73800	1	9324851
5.74000	0	9324851
5.74200	1	9324852
5.74400	1	9324853
5.74600	0	9324853
5.74800	0	9324853
5.75000	2	9324855
5.75200	0	9324855
5.75400	0	9324855
5.75600	1	9324856
5.75800	0	9324856
5.76000	0	9324856
5.76200	3	9324859
5.76400	1	9324860
5.76600	0	9324860
5.76800	2	9324862
5.77000	1	9324863
5.77200	2	9324865
5.77400	2	9324867
5.77600	2	9324869
5.77800	2	9324871
5.78000	0	9324871
5.78200	0	9324871
5.78400	0	9324871
5.78600	1	9324872
5.78800	1	9324873
5.79000	1	9324874
5.79200	1	9324875
5.79400	1	9324876
5.79600	0	9324876
5.79800	0	9324876
5.80000	1	9324877
5.80200	0	9324877
5.80400	2	9324879
5.80600	1	9324880
5.80800	0	9324880
5.81000	0	9324880
5.81200	0	9324880
5.81400	0	9324880
5.81600	0	9324880
5.81800	1	9324881
5.82000	0	9324881
5.82200	1	9324882
5.82400	0	9324882
5.82600	2	9324884
5.82800	0	9324884
5.83000	1	9324885
5.83200	2	9324887
5.83400	1	9324888
5.83600	1	9324889
5.83800	1	9324890
5.84000	0	9324890
5.84200	1	9324891
5.84400	1	9324892
5.84600	1	9324893
5.84800	2	9324895
5.85000	1	9324896
5.85200	0	9324896
5.85400	0	9324896
5.85600	0	9324896
5.85800	1	9324897
5.86000	2	9324899
5.86200	2	9324901
5.86400	1	9324902
5.86600	1	9324903
5.86800	0	9324903
5.87000	1	9324904
5.87200	1	9324905
5.87400	1	9324906
5.87600	0	9324906
5.87800	1	9324907
5.88000	1	9324908
5.88200	1	9324909
5.88400	0	9324909
5.88600	2	9324911
5.88800	0	9324911
5.89000	0	9324911
5.89200	0	9324911
5.89400	2	9324913
5.89600	1	9324914
5.89800	0	9324914
5.90000	0	9324914
5.90200	0	9324914
5.90400	1	9324915
5.90600	0	9324915
5.90800	0	9324915
5.91000	0	9324915
5.91200	0	9324915
5.91400	0	9324915
5.91600	1	9324916
5.91800	1	9324917
5.92000	0	9324917
5.92200	0	9324917
5.92400	1	9324918
5.92600	0	9324918
5.92800	0	9324918
5.93000	2	9324920
5.93200	0	9324920
5.93400	0	9324920
5.93600	0	9324920
5.93800	0	9324920
5.94000	2	9324922
5.94200	0	9324922
5.94400	0	9324922
5.94600	1	9324923
5.94800	0	9324923
5.95000	1	9324924
5.95200	0	9324924
5.95400	2	9324926
5.95600	1	9324927
5.95800	0	9324927
5.96000	1	9324928
5.96200	0	9324928
5.96400	0	9324928
5.96600	0	9324928
5.96800	0	9324928
5.97000	1	9324929
5.97200	0	9324929
5.97400	1	9324930
5.97600	1	9324931
5.97800	1	9324932
5.98000	0	9324932
5.98200	0	9324932
5.98400	0	9324932
5.98600	0	9324932
5.98800	0	9324932
5.99000	0	9324932
5.99200	1	9324933
5.99400	0	9324933
5.99600	0	9324933
5.99800	0	9324933
6.00000	0	9324933
6.00200	0	9324933
6.00400	0	9324933
6.00600	0	9324933
6.00800	1	9324934
6.01000	0	9324934
6.01200	1	9324935
6.01400	0	9324935
6.01600	0	9324935
6.01800	0	9324935
6.02000	3	9324938
6.02200	0	9324938
6.02400	1	9324939
6.02600	1	9324940
6.02800	3	9324943
6.03000	0	9324943
6.03200	0	9324943
6.03400	0	9324943
6.03600	1	9324944
6.03800	0	9324944
6.04000	0	9324944
6.04200	0	9324944
6.04400	0	9324944
6.04600	2	9324946
6.04800	1	9324947
6.05000	1	9324948
6.05200	0	9324948
6.05400	2	9324950
6.05600	1	9324951
6.05800	0	9324951
6.06000	0	9324951
6.06200	1	9324952
6.06400	0	9324952
6.06600	0	9324952
6.06800	1	9324953
6.07000	0	9324953
6.07200	2	9324955
6.07400	2	9324957
6.07600	1	9324958
6.07800	1	9324959
6.08000	1	9324960
6.08200	0	9324960
6.08400	0	9324960
6.08600	1	9324961
6.08800	0	9324961
6.09000	1	9324962
6.09200	0	9324962
6.09400	0	9324962
6.09600	0	9324962
6.09800	1	9324963
6.10000	0	9324963
6.10200	0	9324963
6.10400	1	9324964
6.10600	1	9324965
6.10800	0	9324965
6.11000	0	9324965
6.11200	0	9324965
6.11400	0	9324965
6.11600	0	9324965
6.11800	0	9324965
6.12000	0	9324965
6.12200	0	9324965
6.12400	1	9324966
6.12600	0	9324966
6.12800	1	9324967
6.13000	1	9324968
6.13200	1	9324969
6.13400	0	9324969
6.13600	1	9324970
6.13800	1	9324971
6.14000	0	9324971
6.14200	0	9324971
6.14400	0	9324971
6.14600	1	9324972
6.14800	0	9324972
6.15000	0	9324972
6.15200	1	9324973
6.15400	0	9324973
6.15600	0	9324973
6.15800	1	9324974
6.16000	0	9324974
6.16200	0	9324974
6.16400	1	9324975
6.16600	0	9324975
6.16800	0	9324975
6.17000	0	9324975
6.17200	1	9324976
6.17400	0	9324976
6.17600	0	9324976
6.17800	1	9324977
6.18000	0	9324977
6.18200	1	9324978
6.18400	0	9324978
6.18600	0	9324978
6.18800	0	9324978
6.19000	2	9324980
6.19200	0	9324980
6.19400	0	9324980
6.19600	1	9324981
6.19800	0	9324981
6.20000	0	9324981
6.20200	2	9324983
6.20400	0	9324983
6.20600	0	9324983
6.20800	2	9324985
6.21000	0	9324985
6.21200	1	9324986
6.21400	2	9324988
6.21600	0	9324988
6.21800	0	9324988
6.22000	1	9324989
6.22200	0	9324989
6.22400	0	9324989
6.22600	2	9324991
6.22800	1	9324992
6.23000	0	9324992
6.23200	1	9324993
6.23400	0	9324993
6.23600	0	9324993
6.23800	2	9324995
6.24000	1	9324996
6.24200	0	9324996
6.24400	2	9324998
6.24600	0	9324998
6.24800	0	9324998
6.25000	3	9325001
6.25200	0	9325001
6.25400	0	9325001
6.25600	0	9325001
6.25800	0	9325001
6.26000	0	9325001
6.26200	0	9325001
6.26400	1	9325002
6.26600	0	9325002
6.26800	1	9325003
6.27000	0	9325003
6.27200	0	9325003
6.27400	0	9325003
6.27600	0	9325003
6.27800	1	9325004
6.28000	0	9325004
6.28200	0	9325004
6.28400	0	9325004
6.28600	2	9325006
6.28800	0	9325006
6.29000	0	9325006
6.29200	0	9325006
6.29400	1	9325007
6.29600	0	9325007
6.29800	0	9325007
6.30000	1	9325008
6.30200	0	9325008
6.30400	0	9325008
6.30600	1	9325009
6.30800	0	9325009
6.31000	1	9325010
6.31200	0	9325010
6.31400	1	9325011
6.31600	0	9325011
6.31800	1	9325012
6.32000	0	9325012
6.32200	0	9325012
6.32400	0	9325012
6.32600	0	9325012
6.32800	0	9325012
6.33000	0	9325012
6.33200	0	9325012
6.33400	0	9325012
6.33600	1	9325013
6.33800	0	9325013
6.34000	0	9325013
6.34200	2	9325015
6.34400	1	9325016
6.34600	0	9325016
6.34800	1	9325017
6.35000	1	9325018
6.35200	1	9325019
6.35400	1	9325020
6.35600	2	9325022
6.35800	0	9325022
6.36000	2	9325024
6.36200	0	9325024
6.36400	0	9325024
6.36600	0	9325024
6.36800	0	9325024
6.37000	1	9325025
6.37200	0	9325025
6.37400	0	9325025
6.37600	1	9325026
6.37800	1	9325027
6.38000	0	9325027
6.38200	0	9325027
6.38400	0	9325027
6.38600	0	9325027
6.38800	1	9325028
6.39000	1	9325029
6.39200	0	9325029
6.39400	0	9325029
6.39600	0	9325029
6.39800	0	9325029
6.40000	0	9325029
6.40200	0	9325029
6.40400	1	9325030
6.40600	0	9325030
6.40800	1	9325031
6.41000	0	9325031
6.41200	1	9325032
6.41400	0	9325032
6.41600	0	9325032
6.41800	1	9325033
6.42000	0	9325033
