#\delta	Number of cells	Cumulative
3.96200	92	2059400
3.96400	100	2059500
3.96600	87	2059587
3.96800	71	2059658
3.97000	82	2059740
3.97200	93	2059833
3.97400	90	2059923
3.97600	97	2060020
3.97800	78	2060098
3.98000	84	2060182
3.98200	87	2060269
3.98400	88	2060357
3.98600	75	2060432
3.98800	81	2060513
3.99000	89	2060602
3.99200	88	2060690
3.99400	77	2060767
3.99600	102	2060869
3.99800	89	2060958
4.00000	75	2061033
4.00200	87	2061120
4.00400	68	2061188
4.00600	85	2061273
4.00800	76	2061349
4.01000	96	2061445
4.01200	94	2061539
4.01400	75	2061614
4.01600	81	2061695
4.01800	59	2061754
4.02000	77	2061831
4.02200	89	2061920
4.02400	79	2061999
4.02600	75	2062074
4.02800	88	2062162
4.03000	73	2062235
4.03200	93	2062328
4.03400	96	2062424
4.03600	85	2062509
4.03800	85	2062594
4.04000	60	2062654
4.04200	83	2062737
4.04400	78	2062815
4.04600	74	2062889
4.04800	67	2062956
4.05000	71	2063027
4.05200	92	2063119
4.05400	84	2063203
4.05600	77	2063280
4.05800	78	2063358
4.06000	102	2063460
4.06200	73	2063533
4.06400	80	2063613
4.06600	88	2063701
4.06800	65	2063766
4.07000	90	2063856
4.07200	85	2063941
4.07400	82	2064023
4.07600	64	2064087
4.07800	77	2064164
4.08000	68	2064232
4.08200	76	2064308
4.08400	82	2064390
4.08600	79	2064469
4.08800	81	2064550
4.09000	62	2064612
4.09200	78	2064690
4.09400	77	2064767
4.09600	68	2064835
4.09800	74	2064909
4.10000	75	2064984
4.10200	70	2065054
4.10400	78	2065132
4.10600	71	2065203
4.10800	68	2065271
4.11000	84	2065355
4.11200	87	2065442
4.11400	72	2065514
4.11600	78	2065592
4.11800	71	2065663
4.12000	88	2065751
4.12200	81	2065832
4.12400	74	2065906
4.12600	58	2065964
4.12800	65	2066029
4.13000	67	2066096
4.13200	73	2066169
4.13400	83	2066252
4.13600	73	2066325
4.13800	76	2066401
4.14000	73	2066474
4.14200	72	2066546
4.14400	87	2066633
4.14600	75	2066708
4.14800	69	2066777
4.15000	66	2066843
4.15200	55	2066898
4.15400	78	2066976
4.15600	78	2067054
4.15800	72	2067126
4.16000	70	2067196
4.16200	73	2067269
4.16400	69	2067338
4.16600	73	2067411
4.16800	64	2067475
4.17000	48	2067523
4.17200	70	2067593
4.17400	68	2067661
4.17600	72	2067733
4.17800	64	2067797
4.18000	77	2067874
4.18200	63	2067937
4.18400	54	2067991
4.18600	52	2068043
4.18800	64	2068107
4.19000	68	2068175
4.19200	61	2068236
4.19400	67	2068303
4.19600	69	2068372
4.19800	69	2068441
4.20000	48	2068489
4.20200	56	2068545
4.20400	74	2068619
4.20600	71	2068690
4.20800	75	2068765
4.21000	60	2068825
4.21200	62	2068887
4.21400	54	2068941
4.21600	62	2069003
4.21800	62	2069065
4.22000	69	2069134
4.22200	55	2069189
4.22400	69	2069258
4.22600	58	2069316
4.22800	62	2069378
4.23000	51	2069429
4.23200	63	2069492
4.23400	58	2069550
4.23600	58	2069608
4.23800	48	2069656
4.24000	61	2069717
4.24200	59	2069776
4.24400	75	2069851
4.24600	43	2069894
4.24800	75	2069969
4.25000	63	2070032
4.25200	56	2070088
4.25400	59	2070147
4.25600	67	2070214
4.25800	65	2070279
4.26000	65	2070344
4.26200	62	2070406
4.26400	52	2070458
4.26600	62	2070520
4.26800	60	2070580
4.27000	76	2070656
4.27200	68	2070724
4.27400	68	2070792
4.27600	49	2070841
4.27800	62	2070903
4.28000	66	2070969
4.28200	59	2071028
4.28400	60	2071088
4.28600	63	2071151
4.28800	61	2071212
4.29000	59	2071271
4.29200	50	2071321
4.29400	56	2071377
4.29600	46	2071423
4.29800	54	2071477
4.30000	57	2071534
4.30200	52	2071586
4.30400	72	2071658
4.30600	51	2071709
4.30800	63	2071772
4.31000	63	2071835
4.31200	54	2071889
4.31400	49	2071938
4.31600	50	2071988
4.31800	51	2072039
4.32000	46	2072085
4.32200	56	2072141
4.32400	65	2072206
4.32600	52	2072258
4.32800	45	2072303
4.33000	57	2072360
4.33200	47	2072407
4.33400	52	2072459
4.33600	69	2072528
4.33800	64	2072592
4.34000	60	2072652
4.34200	58	2072710
4.34400	56	2072766
4.34600	51	2072817
4.34800	49	2072866
4.35000	57	2072923
4.35200	58	2072981
4.35400	45	2073026
4.35600	50	2073076
4.35800	45	2073121
4.36000	47	2073168
4.36200	38	2073206
4.36400	55	2073261
4.36600	51	2073312
4.36800	54	2073366
4.37000	53	2073419
4.37200	41	2073460
4.37400	60	2073520
4.37600	68	2073588
4.37800	35	2073623
4.38000	60	2073683
4.38200	55	2073738
4.38400	53	2073791
4.38600	51	2073842
4.38800	51	2073893
4.39000	43	2073936
4.39200	52	2073988
4.39400	39	2074027
4.39600	48	2074075
4.39800	59	2074134
4.40000	39	2074173
4.40200	56	2074229
4.40400	43	2074272
4.40600	43	2074315
4.40800	57	2074372
4.41000	44	2074416
4.41200	46	2074462
4.41400	53	2074515
4.41600	42	2074557
4.41800	48	2074605
4.42000	47	2074652
4.42200	51	2074703
4.42400	47	2074750
4.42600	49	2074799
4.42800	53	2074852
4.43000	46	2074898
4.43200	38	2074936
4.43400	58	2074994
4.43600	36	2075030
4.43800	54	2075084
4.44000	44	2075128
4.44200	48	2075176
4.44400	45	2075221
4.44600	47	2075268
4.44800	42	2075310
4.45000	43	2075353
4.45200	50	2075403
4.45400	40	2075443
4.45600	53	2075496
4.45800	51	2075547
4.46000	59	2075606
4.46200	39	2075645
4.46400	46	2075691
4.46600	43	2075734
4.46800	47	2075781
4.47000	53	2075834
4.47200	44	2075878
4.47400	41	2075919
4.47600	52	2075971
4.47800	50	2076021
4.48000	44	2076065
4.48200	40	2076105
4.48400	44	2076149
4.48600	51	2076200
4.48800	31	2076231
4.49000	47	2076278
4.49200	51	2076329
4.49400	42	2076371
4.49600	33	2076404
4.49800	44	2076448
4.50000	51	2076499
4.50200	39	2076538
4.50400	46	2076584
4.50600	38	2076622
4.50800	52	2076674
4.51000	45	2076719
4.51200	39	2076758
4.51400	36	2076794
4.51600	54	2076848
4.51800	36	2076884
4.52000	40	2076924
4.52200	45	2076969
4.52400	50	2077019
4.52600	32	2077051
4.52800	48	2077099
4.53000	43	2077142
4.53200	41	2077183
4.53400	44	2077227
4.53600	54	2077281
4.53800	36	2077317
4.54000	34	2077351
4.54200	52	2077403
4.54400	33	2077436
4.54600	38	2077474
4.54800	47	2077521
4.55000	62	2077583
4.55200	34	2077617
4.55400	44	2077661
4.55600	39	2077700
4.55800	36	2077736
4.56000	38	2077774
4.56200	39	2077813
4.56400	39	2077852
4.56600	48	2077900
4.56800	32	2077932
4.57000	40	2077972
4.57200	42	2078014
4.57400	36	2078050
4.57600	46	2078096
4.57800	49	2078145
4.58000	45	2078190
4.58200	40	2078230
4.58400	38	2078268
4.58600	40	2078308
4.58800	43	2078351
4.59000	30	2078381
4.59200	29	2078410
4.59400	45	2078455
4.59600	38	2078493
4.59800	47	2078540
4.60000	40	2078580
4.60200	45	2078625
4.60400	46	2078671
4.60600	29	2078700
4.60800	42	2078742
4.61000	39	2078781
4.61200	37	2078818
4.61400	49	2078867
4.61600	34	2078901
4.61800	47	2078948
4.62000	45	2078993
4.62200	33	2079026
4.62400	41	2079067
4.62600	37	2079104
4.62800	45	2079149
4.63000	33	2079182
4.63200	33	2079215
4.63400	34	2079249
4.63600	33	2079282
4.63800	30	2079312
4.64000	48	2079360
4.64200	41	2079401
4.64400	35	2079436
4.64600	27	2079463
4.64800	46	2079509
4.65000	44	2079553
4.65200	35	2079588
4.65400	28	2079616
4.65600	35	2079651
4.65800	38	2079689
4.66000	35	2079724
4.66200	42	2079766
4.66400	37	2079803
4.66600	27	2079830
4.66800	33	2079863
4.67000	37	2079900
4.67200	35	2079935
4.67400	29	2079964
4.67600	38	2080002
4.67800	40	2080042
4.68000	20	2080062
4.68200	35	2080097
4.68400	32	2080129
4.68600	40	2080169
4.68800	46	2080215
4.69000	28	2080243
4.69200	36	2080279
4.69400	35	2080314
4.69600	40	2080354
4.69800	32	2080386
4.70000	33	2080419
4.70200	25	2080444
4.70400	40	2080484
4.70600	42	2080526
4.70800	41	2080567
4.71000	38	2080605
4.71200	29	2080634
4.71400	39	2080673
4.71600	31	2080704
4.71800	26	2080730
4.72000	36	2080766
4.72200	41	2080807
4.72400	26	2080833
4.72600	40	2080873
4.72800	34	2080907
4.73000	34	2080941
4.73200	44	2080985
4.73400	30	2081015
4.73600	31	2081046
4.73800	28	2081074
4.74000	36	2081110
4.74200	32	2081142
4.74400	27	2081169
4.74600	39	2081208
4.74800	30	2081238
4.75000	41	2081279
4.75200	37	2081316
4.75400	37	2081353
4.75600	37	2081390
4.75800	39	2081429
4.76000	28	2081457
4.76200	31	2081488
4.76400	33	2081521
4.76600	37	2081558
4.76800	28	2081586
4.77000	38	2081624
4.77200	43	2081667
4.77400	27	2081694
4.77600	27	2081721
4.77800	32	2081753
4.78000	37	2081790
4.78200	34	2081824
4.78400	26	2081850
4.78600	29	2081879
4.78800	40	2081919
4.79000	32	2081951
4.79200	33	2081984
4.79400	31	2082015
4.79600	30	2082045
4.79800	35	2082080
4.80000	22	2082102
4.80200	29	2082131
4.80400	33	2082164
4.80600	33	2082197
4.80800	28	2082225
4.81000	33	2082258
4.81200	39	2082297
4.81400	27	2082324
4.81600	19	2082343
4.81800	31	2082374
4.82000	33	2082407
4.82200	28	2082435
4.82400	32	2082467
4.82600	40	2082507
4.82800	34	2082541
4.83000	29	2082570
4.83200	42	2082612
4.83400	29	2082641
4.83600	30	2082671
4.83800	32	2082703
4.84000	33	2082736
4.84200	42	2082778
4.84400	20	2082798
4.84600	27	2082825
4.84800	31	2082856
4.85000	42	2082898
4.85200	24	2082922
4.85400	38	2082960
4.85600	24	2082984
4.85800	32	2083016
4.86000	24	2083040
4.86200	33	2083073
4.86400	39	2083112
4.86600	29	2083141
4.86800	29	2083170
4.87000	27	2083197
4.87200	25	2083222
4.87400	26	2083248
4.87600	31	2083279
4.87800	40	2083319
4.88000	21	2083340
4.88200	26	2083366
4.88400	24	2083390
4.88600	29	2083419
4.88800	40	2083459
4.89000	19	2083478
4.89200	29	2083507
4.89400	20	2083527
4.89600	22	2083549
4.89800	25	2083574
4.90000	29	2083603
4.90200	22	2083625
4.90400	28	2083653
4.90600	29	2083682
4.90800	26	2083708
4.91000	25	2083733
4.91200	26	2083759
4.91400	30	2083789
4.91600	37	2083826
4.91800	23	2083849
4.92000	24	2083873
4.92200	22	2083895
4.92400	26	2083921
4.92600	21	2083942
4.92800	21	2083963
4.93000	37	2084000
4.93200	23	2084023
4.93400	23	2084046
4.93600	27	2084073
4.93800	32	2084105
4.94000	28	2084133
4.94200	30	2084163
4.94400	34	2084197
4.94600	42	2084239
4.94800	26	2084265
4.95000	33	2084298
4.95200	27	2084325
4.95400	36	2084361
4.95600	27	2084388
4.95800	28	2084416
4.96000	31	2084447
4.96200	21	2084468
4.96400	22	2084490
4.96600	26	2084516
4.96800	26	2084542
4.97000	25	2084567
4.97200	25	2084592
4.97400	21	2084613
4.97600	28	2084641
4.97800	28	2084669
4.98000	20	2084689
4.98200	24	2084713
4.98400	28	2084741
4.98600	29	2084770
4.98800	21	2084791
4.99000	24	2084815
4.99200	31	2084846
4.99400	31	2084877
4.99600	24	2084901
4.99800	34	2084935
5.00000	25	2084960
5.00200	27	2084987
5.00400	26	2085013
5.00600	30	2085043
5.00800	27	2085070
5.01000	35	2085105
5.01200	22	2085127
5.01400	23	2085150
5.01600	27	2085177
5.01800	22	2085199
5.02000	25	2085224
5.02200	34	2085258
5.02400	23	2085281
5.02600	32	2085313
5.02800	32	2085345
5.03000	29	2085374
5.03200	28	2085402
5.03400	25	2085427
5.03600	27	2085454
5.03800	27	2085481
5.04000	18	2085499
5.04200	17	2085516
5.04400	20	2085536
5.04600	24	2085560
5.04800	28	2085588
5.05000	16	2085604
5.05200	26	2085630
5.05400	27	2085657
5.05600	20	2085677
5.05800	20	2085697
5.06000	29	2085726
5.06200	22	2085748
5.06400	20	2085768
5.06600	22	2085790
5.06800	20	2085810
5.07000	22	2085832
5.07200	18	2085850
5.07400	23	2085873
5.07600	26	2085899
5.07800	26	2085925
5.08000	30	2085955
5.08200	24	2085979
5.08400	19	2085998
5.08600	17	2086015
5.08800	24	2086039
5.09000	24	2086063
5.09200	21	2086084
5.09400	15	2086099
5.09600	23	2086122
5.09800	30	2086152
5.10000	29	2086181
5.10200	25	2086206
5.10400	24	2086230
5.10600	21	2086251
5.10800	19	2086270
5.11000	18	2086288
5.11200	27	2086315
5.11400	23	2086338
5.11600	19	2086357
5.11800	16	2086373
5.12000	27	2086400
5.12200	21	2086421
5.12400	18	2086439
5.12600	16	2086455
5.12800	22	2086477
5.13000	29	2086506
5.13200	30	2086536
5.13400	20	2086556
5.13600	22	2086578
5.13800	17	2086595
5.14000	16	2086611
5.14200	12	2086623
5.14400	25	2086648
5.14600	20	2086668
5.14800	21	2086689
5.15000	24	2086713
5.15200	20	2086733
5.15400	16	2086749
5.15600	20	2086769
5.15800	19	2086788
5.16000	16	2086804
5.16200	18	2086822
5.16400	22	2086844
5.16600	18	2086862
5.16800	15	2086877
5.17000	18	2086895
5.17200	17	2086912
5.17400	20	2086932
5.17600	16	2086948
5.17800	34	2086982
5.18000	27	2087009
5.18200	14	2087023
5.18400	23	2087046
5.18600	15	2087061
5.18800	21	2087082
5.19000	15	2087097
5.19200	15	2087112
5.19400	13	2087125
5.19600	15	2087140
5.19800	30	2087170
5.20000	21	2087191
5.20200	16	2087207
5.20400	20	2087227
5.20600	15	2087242
5.20800	19	2087261
5.21000	14	2087275
5.21200	19	2087294
5.21400	31	2087325
5.21600	21	2087346
5.21800	33	2087379
5.22000	24	2087403
5.22200	22	2087425
5.22400	17	2087442
5.22600	18	2087460
5.22800	22	2087482
5.23000	26	2087508
5.23200	13	2087521
5.23400	16	2087537
5.23600	20	2087557
5.23800	23	2087580
5.24000	23	2087603
5.24200	22	2087625
5.24400	20	2087645
5.24600	25	2087670
5.24800	8	2087678
5.25000	16	2087694
5.25200	12	2087706
5.25400	22	2087728
5.25600	20	2087748
5.25800	19	2087767
5.26000	24	2087791
5.26200	25	2087816
5.26400	17	2087833
5.26600	11	2087844
5.26800	17	2087861
5.27000	21	2087882
5.27200	18	2087900
5.27400	16	2087916
5.27600	14	2087930
5.27800	17	2087947
5.28000	20	2087967
5.28200	26	2087993
5.28400	24	2088017
5.28600	17	2088034
5.28800	19	2088053
5.29000	16	2088069
5.29200	14	2088083
5.29400	28	2088111
5.29600	10	2088121
5.29800	19	2088140
5.30000	19	2088159
5.30200	14	2088173
5.30400	12	2088185
5.30600	19	2088204
5.30800	15	2088219
5.31000	20	2088239
5.31200	19	2088258
5.31400	15	2088273
5.31600	17	2088290
5.31800	19	2088309
5.32000	18	2088327
5.32200	25	2088352
5.32400	18	2088370
5.32600	22	2088392
5.32800	13	2088405
5.33000	18	2088423
5.33200	21	2088444
5.33400	14	2088458
5.33600	18	2088476
5.33800	24	2088500
5.34000	15	2088515
5.34200	14	2088529
5.34400	18	2088547
5.34600	11	2088558
5.34800	23	2088581
5.35000	21	2088602
5.35200	21	2088623
5.35400	21	2088644
5.35600	18	2088662
5.35800	13	2088675
5.36000	14	2088689
5.36200	14	2088703
5.36400	24	2088727
5.36600	17	2088744
5.36800	14	2088758
5.37000	15	2088773
5.37200	18	2088791
5.37400	17	2088808
5.37600	16	2088824
5.37800	19	2088843
5.38000	18	2088861
5.38200	13	2088874
5.38400	16	2088890
5.38600	19	2088909
5.38800	12	2088921
5.39000	13	2088934
5.39200	14	2088948
5.39400	15	2088963
5.39600	13	2088976
5.39800	16	2088992
5.40000	15	2089007
5.40200	15	2089022
5.40400	10	2089032
5.40600	10	2089042
5.40800	9	2089051
5.41000	22	2089073
5.41200	15	2089088
5.41400	16	2089104
5.41600	13	2089117
5.41800	14	2089131
5.42000	10	2089141
5.42200	15	2089156
5.42400	12	2089168
5.42600	12	2089180
5.42800	17	2089197
5.43000	8	2089205
5.43200	13	2089218
5.43400	14	2089232
5.43600	19	2089251
5.43800	16	2089267
5.44000	15	2089282
5.44200	17	2089299
5.44400	16	2089315
5.44600	18	2089333
5.44800	11	2089344
5.45000	20	2089364
5.45200	13	2089377
5.45400	21	2089398
5.45600	12	2089410
5.45800	17	2089427
5.46000	8	2089435
5.46200	13	2089448
5.46400	11	2089459
5.46600	14	2089473
5.46800	12	2089485
5.47000	13	2089498
5.47200	17	2089515
5.47400	12	2089527
5.47600	15	2089542
5.47800	12	2089554
5.48000	16	2089570
5.48200	14	2089584
5.48400	15	2089599
5.48600	13	2089612
5.48800	12	2089624
5.49000	15	2089639
5.49200	18	2089657
5.49400	16	2089673
5.49600	8	2089681
5.49800	10	2089691
5.50000	10	2089701
5.50200	19	2089720
5.50400	16	2089736
5.50600	13	2089749
5.50800	16	2089765
5.51000	15	2089780
5.51200	15	2089795
5.51400	17	2089812
5.51600	10	2089822
5.51800	11	2089833
5.52000	15	2089848
5.52200	15	2089863
5.52400	9	2089872
5.52600	11	2089883
5.52800	14	2089897
5.53000	14	2089911
5.53200	8	2089919
5.53400	15	2089934
5.53600	15	2089949
5.53800	19	2089968
5.54000	17	2089985
5.54200	8	2089993
5.54400	12	2090005
5.54600	8	2090013
5.54800	12	2090025
5.55000	13	2090038
5.55200	12	2090050
5.55400	18	2090068
5.55600	18	2090086
5.55800	16	2090102
5.56000	18	2090120
5.56200	9	2090129
5.56400	15	2090144
5.56600	19	2090163
5.56800	14	2090177
5.57000	14	2090191
5.57200	12	2090203
5.57400	7	2090210
5.57600	6	2090216
5.57800	16	2090232
5.58000	11	2090243
5.58200	15	2090258
5.58400	10	2090268
5.58600	20	2090288
5.58800	14	2090302
5.59000	18	2090320
5.59200	18	2090338
5.59400	12	2090350
5.59600	20	2090370
5.59800	11	2090381
5.60000	11	2090392
5.60200	10	2090402
5.60400	14	2090416
5.60600	10	2090426
5.60800	11	2090437
5.61000	10	2090447
5.61200	12	2090459
5.61400	12	2090471
5.61600	10	2090481
5.61800	13	2090494
5.62000	8	2090502
5.62200	8	2090510
5.62400	16	2090526
5.62600	14	2090540
5.62800	8	2090548
5.63000	10	2090558
5.63200	18	2090576
5.63400	13	2090589
5.63600	11	2090600
5.63800	8	2090608
5.64000	10	2090618
5.64200	15	2090633
5.64400	13	2090646
5.64600	15	2090661
5.64800	10	2090671
5.65000	18	2090689
5.65200	10	2090699
5.65400	16	2090715
5.65600	12	2090727
5.65800	12	2090739
5.66000	8	2090747
5.66200	14	2090761
5.66400	7	2090768
5.66600	9	2090777
5.66800	17	2090794
5.67000	13	2090807
5.67200	10	2090817
5.67400	21	2090838
5.67600	12	2090850
5.67800	10	2090860
5.68000	4	2090864
5.68200	10	2090874
5.68400	11	2090885
5.68600	8	2090893
5.68800	15	2090908
5.69000	12	2090920
5.69200	10	2090930
5.69400	8	2090938
5.69600	12	2090950
5.69800	15	2090965
5.70000	15	2090980
5.70200	8	2090988
5.70400	7	2090995
5.70600	11	2091006
5.70800	11	2091017
5.71000	7	2091024
5.71200	12	2091036
5.71400	12	2091048
5.71600	14	2091062
5.71800	5	2091067
5.72000	10	2091077
5.72200	8	2091085
5.72400	20	2091105
5.72600	12	2091117
5.72800	12	2091129
5.73000	10	2091139
5.73200	9	2091148
5.73400	14	2091162
5.73600	12	2091174
5.73800	15	2091189
5.74000	7	2091196
5.74200	10	2091206
5.74400	15	2091221
5.74600	13	2091234
5.74800	13	2091247
5.75000	11	2091258
5.75200	7	2091265
5.75400	9	2091274
5.75600	13	2091287
5.75800	7	2091294
5.76000	9	2091303
5.76200	9	2091312
5.76400	11	2091323
5.76600	4	2091327
5.76800	8	2091335
5.77000	9	2091344
5.77200	11	2091355
5.77400	15	2091370
5.77600	10	2091380
5.77800	11	2091391
5.78000	9	2091400
5.78200	7	2091407
5.78400	6	2091413
5.78600	10	2091423
5.78800	8	2091431
5.79000	9	2091440
5.79200	10	2091450
5.79400	8	2091458
5.79600	4	2091462
5.79800	13	2091475
5.80000	12	2091487
5.80200	10	2091497
5.80400	9	2091506
5.80600	6	2091512
5.80800	10	2091522
5.81000	10	2091532
5.81200	7	2091539
5.81400	7	2091546
5.81600	7	2091553
5.81800	8	2091561
5.82000	4	2091565
5.82200	13	2091578
5.82400	6	2091584
5.82600	13	2091597
5.82800	8	2091605
5.83000	10	2091615
5.83200	13	2091628
5.83400	4	2091632
5.83600	14	2091646
5.83800	11	2091657
5.84000	12	2091669
5.84200	10	2091679
5.84400	7	2091686
5.84600	6	2091692
5.84800	10	2091702
5.85000	8	2091710
5.85200	10	2091720
5.85400	5	2091725
5.85600	6	2091731
5.85800	6	2091737
5.86000	15	2091752
5.86200	13	2091765
5.86400	11	2091776
5.86600	11	2091787
5.86800	7	2091794
5.87000	9	2091803
5.87200	11	2091814
5.87400	6	2091820
5.87600	12	2091832
5.87800	8	2091840
5.88000	9	2091849
5.88200	7	2091856
5.88400	12	2091868
5.88600	8	2091876
5.88800	16	2091892
5.89000	9	2091901
5.89200	9	2091910
5.89400	14	2091924
5.89600	7	2091931
5.89800	2	2091933
5.90000	7	2091940
5.90200	5	2091945
5.90400	10	2091955
5.90600	5	2091960
5.90800	8	2091968
5.91000	10	2091978
5.91200	6	2091984
5.91400	8	2091992
5.91600	8	2092000
5.91800	13	2092013
5.92000	5	2092018
5.92200	9	2092027
5.92400	10	2092037
5.92600	4	2092041
5.92800	10	2092051
5.93000	12	2092063
5.93200	10	2092073
5.93400	9	2092082
5.93600	9	2092091
5.93800	8	2092099
5.94000	12	2092111
5.94200	7	2092118
5.94400	10	2092128
5.94600	9	2092137
5.94800	15	2092152
5.95000	8	2092160
5.95200	7	2092167
5.95400	16	2092183
5.95600	7	2092190
5.95800	3	2092193
5.96000	8	2092201
5.96200	9	2092210
5.96400	7	2092217
5.96600	3	2092220
5.96800	8	2092228
5.97000	8	2092236
5.97200	3	2092239
5.97400	6	2092245
5.97600	7	2092252
5.97800	6	2092258
5.98000	8	2092266
5.98200	8	2092274
5.98400	2	2092276
5.98600	7	2092283
5.98800	14	2092297
5.99000	8	2092305
5.99200	7	2092312
5.99400	9	2092321
5.99600	8	2092329
5.99800	7	2092336
6.00000	7	2092343
6.00200	12	2092355
6.00400	10	2092365
6.00600	4	2092369
6.00800	12	2092381
6.01000	7	2092388
6.01200	10	2092398
6.01400	4	2092402
6.01600	10	2092412
6.01800	9	2092421
6.02000	4	2092425
6.02200	9	2092434
6.02400	7	2092441
6.02600	13	2092454
6.02800	17	2092471
6.03000	4	2092475
6.03200	6	2092481
6.03400	10	2092491
6.03600	4	2092495
6.03800	9	2092504
6.04000	7	2092511
6.04200	6	2092517
6.04400	6	2092523
6.04600	8	2092531
6.04800	12	2092543
6.05000	9	2092552
6.05200	13	2092565
6.05400	10	2092575
6.05600	8	2092583
6.05800	4	2092587
6.06000	10	2092597
6.06200	7	2092604
6.06400	7	2092611
6.06600	5	2092616
6.06800	5	2092621
6.07000	3	2092624
6.07200	8	2092632
6.07400	6	2092638
6.07600	7	2092645
6.07800	9	2092654
6.08000	6	2092660
6.08200	6	2092666
6.08400	7	2092673
6.08600	5	2092678
6.08800	7	2092685
6.09000	5	2092690
6.09200	6	2092696
6.09400	7	2092703
6.09600	6	2092709
6.09800	13	2092722
6.10000	7	2092729
6.10200	9	2092738
6.10400	10	2092748
6.10600	11	2092759
6.10800	7	2092766
6.11000	0	2092766
6.11200	6	2092772
6.11400	6	2092778
6.11600	9	2092787
6.11800	4	2092791
6.12000	2	2092793
6.12200	5	2092798
6.12400	7	2092805
6.12600	6	2092811
6.12800	8	2092819
6.13000	8	2092827
6.13200	10	2092837
6.13400	6	2092843
6.13600	3	2092846
6.13800	9	2092855
6.14000	2	2092857
6.14200	5	2092862
6.14400	5	2092867
6.14600	6	2092873
6.14800	11	2092884
6.15000	11	2092895
6.15200	7	2092902
6.15400	7	2092909
6.15600	9	2092918
6.15800	7	2092925
6.16000	4	2092929
6.16200	4	2092933
6.16400	6	2092939
6.16600	1	2092940
6.16800	2	2092942
6.17000	4	2092946
6.17200	5	2092951
6.17400	4	2092955
6.17600	9	2092964
6.17800	11	2092975
6.18000	4	2092979
6.18200	5	2092984
6.18400	6	2092990
6.18600	2	2092992
6.18800	10	2093002
6.19000	9	2093011
6.19200	9	2093020
6.19400	3	2093023
6.19600	5	2093028
6.19800	4	2093032
6.20000	4	2093036
6.20200	11	2093047
6.20400	6	2093053
6.20600	4	2093057
6.20800	7	2093064
6.21000	6	2093070
6.21200	9	2093079
6.21400	9	2093088
6.21600	13	2093101
6.21800	8	2093109
6.22000	8	2093117
6.22200	5	2093122
6.22400	5	2093127
6.22600	11	2093138
6.22800	6	2093144
6.23000	12	2093156
6.23200	7	2093163
6.23400	6	2093169
6.23600	5	2093174
6.23800	13	2093187
6.24000	5	2093192
6.24200	4	2093196
6.24400	6	2093202
6.24600	6	2093208
6.24800	7	2093215
6.25000	7	2093222
6.25200	5	2093227
6.25400	9	2093236
6.25600	6	2093242
6.25800	2	2093244
6.26000	6	2093250
6.26200	3	2093253
6.26400	5	2093258
6.26600	6	2093264
6.26800	6	2093270
6.27000	2	2093272
6.27200	8	2093280
6.27400	2	2093282
6.27600	2	2093284
6.27800	6	2093290
6.28000	7	2093297
6.28200	5	2093302
6.28400	3	2093305
6.28600	11	2093316
6.28800	2	2093318
6.29000	0	2093318
6.29200	7	2093325
6.29400	6	2093331
6.29600	5	2093336
6.29800	2	2093338
6.30000	5	2093343
6.30200	6	2093349
6.30400	4	2093353
6.30600	4	2093357
6.30800	10	2093367
6.31000	5	2093372
6.31200	1	2093373
6.31400	4	2093377
6.31600	3	2093380
6.31800	4	2093384
6.32000	4	2093388
6.32200	9	2093397
6.32400	3	2093400
6.32600	8	2093408
6.32800	6	2093414
6.33000	5	2093419
6.33200	7	2093426
6.33400	4	2093430
6.33600	3	2093433
6.33800	5	2093438
6.34000	8	2093446
6.34200	6	2093452
6.34400	8	2093460
6.34600	5	2093465
6.34800	3	2093468
6.35000	12	2093480
6.35200	4	2093484
6.35400	7	2093491
6.35600	8	2093499
6.35800	7	2093506
6.36000	9	2093515
6.36200	4	2093519
6.36400	9	2093528
6.36600	3	2093531
6.36800	2	2093533
6.37000	7	2093540
6.37200	4	2093544
6.37400	2	2093546
6.37600	8	2093554
6.37800	7	2093561
6.38000	6	2093567
6.38200	7	2093574
6.38400	8	2093582
6.38600	3	2093585
6.38800	7	2093592
6.39000	4	2093596
6.39200	9	2093605
6.39400	3	2093608
6.39600	6	2093614
6.39800	5	2093619
6.40000	7	2093626
6.40200	6	2093632
6.40400	4	2093636
6.40600	3	2093639
6.40800	9	2093648
6.41000	6	2093654
6.41200	3	2093657
6.41400	7	2093664
6.41600	6	2093670
6.41800	6	2093676
6.42000	6	2093682
6.42200	5	2093687
6.42400	7	2093694
6.42600	10	2093704
6.42800	2	2093706
6.43000	2	2093708
6.43200	6	2093714
6.43400	7	2093721
6.43600	2	2093723
6.43800	2	2093725
6.44000	7	2093732
6.44200	7	2093739
6.44400	2	2093741
6.44600	3	2093744
6.44800	5	2093749
6.45000	5	2093754
6.45200	5	2093759
6.45400	5	2093764
6.45600	5	2093769
6.45800	6	2093775
6.46000	7	2093782
6.46200	5	2093787
6.46400	6	2093793
6.46600	5	2093798
6.46800	3	2093801
6.47000	4	2093805
6.47200	5	2093810
6.47400	3	2093813
6.47600	4	2093817
6.47800	3	2093820
6.48000	6	2093826
6.48200	3	2093829
6.48400	2	2093831
6.48600	4	2093835
6.48800	12	2093847
6.49000	6	2093853
6.49200	4	2093857
6.49400	5	2093862
6.49600	6	2093868
6.49800	5	2093873
6.50000	7	2093880
6.50200	4	2093884
