#\delta	Number of cells	Cumulative
3.85600	8	4727580
3.85800	13	4727593
3.86000	17	4727610
3.86200	12	4727622
3.86400	11	4727633
3.86600	20	4727653
3.86800	25	4727678
3.87000	16	4727694
3.87200	19	4727713
3.87400	16	4727729
3.87600	9	4727738
3.87800	18	4727756
3.88000	19	4727775
3.88200	12	4727787
3.88400	16	4727803
3.88600	9	4727812
3.88800	17	4727829
3.89000	8	4727837
3.89200	16	4727853
3.89400	17	4727870
3.89600	17	4727887
3.89800	16	4727903
3.90000	19	4727922
3.90200	19	4727941
3.90400	14	4727955
3.90600	11	4727966
3.90800	14	4727980
3.91000	14	4727994
3.91200	19	4728013
3.91400	11	4728024
3.91600	16	4728040
3.91800	14	4728054
3.92000	21	4728075
3.92200	6	4728081
3.92400	12	4728093
3.92600	12	4728105
3.92800	17	4728122
3.93000	10	4728132
3.93200	12	4728144
3.93400	13	4728157
3.93600	18	4728175
3.93800	17	4728192
3.94000	9	4728201
3.94200	7	4728208
3.94400	14	4728222
3.94600	19	4728241
3.94800	17	4728258
3.95000	11	4728269
3.95200	9	4728278
3.95400	14	4728292
3.95600	6	4728298
3.95800	12	4728310
3.96000	13	4728323
3.96200	11	4728334
3.96400	13	4728347
3.96600	22	4728369
3.96800	9	4728378
3.97000	16	4728394
3.97200	11	4728405
3.97400	8	4728413
3.97600	15	4728428
3.97800	11	4728439
3.98000	11	4728450
3.98200	9	4728459
3.98400	12	4728471
3.98600	11	4728482
3.98800	15	4728497
3.99000	16	4728513
3.99200	8	4728521
3.99400	14	4728535
3.99600	19	4728554
3.99800	13	4728567
4.00000	14	4728581
4.00200	13	4728594
4.00400	10	4728604
4.00600	12	4728616
4.00800	10	4728626
4.01000	15	4728641
4.01200	14	4728655
4.01400	13	4728668
4.01600	15	4728683
4.01800	9	4728692
4.02000	20	4728712
4.02200	16	4728728
4.02400	7	4728735
4.02600	9	4728744
4.02800	14	4728758
4.03000	6	4728764
4.03200	13	4728777
4.03400	9	4728786
4.03600	16	4728802
4.03800	9	4728811
4.04000	7	4728818
4.04200	7	4728825
4.04400	13	4728838
4.04600	12	4728850
4.04800	9	4728859
4.05000	10	4728869
4.05200	14	4728883
4.05400	12	4728895
4.05600	10	4728905
4.05800	12	4728917
4.06000	15	4728932
4.06200	12	4728944
4.06400	13	4728957
4.06600	14	4728971
4.06800	10	4728981
4.07000	14	4728995
4.07200	17	4729012
4.07400	10	4729022
4.07600	12	4729034
4.07800	8	4729042
4.08000	19	4729061
4.08200	11	4729072
4.08400	16	4729088
4.08600	11	4729099
4.08800	14	4729113
4.09000	9	4729122
4.09200	12	4729134
4.09400	13	4729147
4.09600	8	4729155
4.09800	13	4729168
4.10000	4	4729172
4.10200	11	4729183
4.10400	13	4729196
4.10600	10	4729206
4.10800	12	4729218
4.11000	7	4729225
4.11200	17	4729242
4.11400	13	4729255
4.11600	14	4729269
4.11800	9	4729278
4.12000	20	4729298
4.12200	14	4729312
4.12400	12	4729324
4.12600	8	4729332
4.12800	6	4729338
4.13000	9	4729347
4.13200	11	4729358
4.13400	10	4729368
4.13600	9	4729377
4.13800	9	4729386
4.14000	9	4729395
4.14200	9	4729404
4.14400	7	4729411
4.14600	13	4729424
4.14800	15	4729439
4.15000	7	4729446
4.15200	12	4729458
4.15400	11	4729469
4.15600	15	4729484
4.15800	15	4729499
4.16000	9	4729508
4.16200	7	4729515
4.16400	8	4729523
4.16600	16	4729539
4.16800	12	4729551
4.17000	7	4729558
4.17200	11	4729569
4.17400	13	4729582
4.17600	11	4729593
4.17800	9	4729602
4.18000	14	4729616
4.18200	15	4729631
4.18400	7	4729638
4.18600	8	4729646
4.18800	13	4729659
4.19000	3	4729662
4.19200	10	4729672
4.19400	11	4729683
4.19600	8	4729691
4.19800	11	4729702
4.20000	8	4729710
4.20200	10	4729720
4.20400	12	4729732
4.20600	18	4729750
4.20800	10	4729760
4.21000	9	4729769
4.21200	6	4729775
4.21400	13	4729788
4.21600	10	4729798
4.21800	9	4729807
4.22000	9	4729816
4.22200	9	4729825
4.22400	7	4729832
4.22600	12	4729844
4.22800	6	4729850
4.23000	8	4729858
4.23200	12	4729870
4.23400	5	4729875
4.23600	14	4729889
4.23800	7	4729896
4.24000	8	4729904
4.24200	10	4729914
4.24400	13	4729927
4.24600	5	4729932
4.24800	6	4729938
4.25000	11	4729949
4.25200	13	4729962
4.25400	6	4729968
4.25600	4	4729972
4.25800	7	4729979
4.26000	4	4729983
4.26200	12	4729995
4.26400	9	4730004
4.26600	9	4730013
4.26800	10	4730023
4.27000	8	4730031
4.27200	6	4730037
4.27400	14	4730051
4.27600	9	4730060
4.27800	9	4730069
4.28000	5	4730074
4.28200	10	4730084
4.28400	10	4730094
4.28600	5	4730099
4.28800	8	4730107
4.29000	8	4730115
4.29200	8	4730123
4.29400	5	4730128
4.29600	7	4730135
4.29800	4	4730139
4.30000	16	4730155
4.30200	7	4730162
4.30400	14	4730176
4.30600	9	4730185
4.30800	11	4730196
4.31000	10	4730206
4.31200	8	4730214
4.31400	9	4730223
4.31600	5	4730228
4.31800	13	4730241
4.32000	7	4730248
4.32200	3	4730251
4.32400	13	4730264
4.32600	7	4730271
4.32800	8	4730279
4.33000	15	4730294
4.33200	9	4730303
4.33400	8	4730311
4.33600	6	4730317
4.33800	12	4730329
4.34000	9	4730338
4.34200	11	4730349
4.34400	4	4730353
4.34600	3	4730356
4.34800	7	4730363
4.35000	9	4730372
4.35200	11	4730383
4.35400	6	4730389
4.35600	10	4730399
4.35800	6	4730405
4.36000	11	4730416
4.36200	2	4730418
4.36400	5	4730423
4.36600	6	4730429
4.36800	10	4730439
4.37000	5	4730444
4.37200	8	4730452
4.37400	6	4730458
4.37600	8	4730466
4.37800	2	4730468
4.38000	10	4730478
4.38200	8	4730486
4.38400	5	4730491
4.38600	8	4730499
4.38800	11	4730510
4.39000	6	4730516
4.39200	9	4730525
4.39400	4	4730529
4.39600	6	4730535
4.39800	8	4730543
4.40000	4	4730547
4.40200	13	4730560
4.40400	4	4730564
4.40600	2	4730566
4.40800	13	4730579
4.41000	8	4730587
4.41200	11	4730598
4.41400	8	4730606
4.41600	8	4730614
4.41800	10	4730624
4.42000	7	4730631
4.42200	9	4730640
4.42400	6	4730646
4.42600	10	4730656
4.42800	9	4730665
4.43000	8	4730673
4.43200	10	4730683
4.43400	8	4730691
4.43600	2	4730693
4.43800	9	4730702
4.44000	3	4730705
4.44200	6	4730711
4.44400	4	4730715
4.44600	8	4730723
4.44800	5	4730728
4.45000	9	4730737
4.45200	9	4730746
4.45400	6	4730752
4.45600	7	4730759
4.45800	9	4730768
4.46000	4	4730772
4.46200	9	4730781
4.46400	8	4730789
4.46600	12	4730801
4.46800	4	4730805
4.47000	13	4730818
4.47200	2	4730820
4.47400	8	4730828
4.47600	4	4730832
4.47800	3	4730835
4.48000	5	4730840
4.48200	7	4730847
4.48400	3	4730850
4.48600	7	4730857
4.48800	4	4730861
4.49000	5	4730866
4.49200	9	4730875
4.49400	7	4730882
4.49600	2	4730884
4.49800	12	4730896
4.50000	10	4730906
4.50200	9	4730915
4.50400	6	4730921
4.50600	8	4730929
4.50800	6	4730935
4.51000	8	4730943
4.51200	9	4730952
4.51400	7	4730959
4.51600	7	4730966
4.51800	3	4730969
4.52000	7	4730976
4.52200	9	4730985
4.52400	5	4730990
4.52600	4	4730994
4.52800	7	4731001
4.53000	10	4731011
4.53200	6	4731017
4.53400	6	4731023
4.53600	8	4731031
4.53800	4	4731035
4.54000	3	4731038
4.54200	10	4731048
4.54400	6	4731054
4.54600	4	4731058
4.54800	7	4731065
4.55000	5	4731070
4.55200	4	4731074
4.55400	6	4731080
4.55600	5	4731085
4.55800	8	4731093
4.56000	8	4731101
4.56200	5	4731106
4.56400	7	4731113
4.56600	9	4731122
4.56800	8	4731130
4.57000	3	4731133
4.57200	7	4731140
4.57400	6	4731146
4.57600	8	4731154
4.57800	8	4731162
4.58000	9	4731171
4.58200	8	4731179
4.58400	7	4731186
4.58600	3	4731189
4.58800	4	4731193
4.59000	4	4731197
4.59200	9	4731206
4.59400	5	4731211
4.59600	6	4731217
4.59800	7	4731224
4.60000	5	4731229
4.60200	6	4731235
4.60400	5	4731240
4.60600	3	4731243
4.60800	5	4731248
4.61000	8	4731256
4.61200	4	4731260
4.61400	5	4731265
4.61600	3	4731268
4.61800	6	4731274
4.62000	6	4731280
4.62200	5	4731285
4.62400	6	4731291
4.62600	3	4731294
4.62800	7	4731301
4.63000	2	4731303
4.63200	6	4731309
4.63400	8	4731317
4.63600	7	4731324
4.63800	9	4731333
4.64000	11	4731344
4.64200	4	4731348
4.64400	1	4731349
4.64600	4	4731353
4.64800	2	4731355
4.65000	6	4731361
4.65200	3	4731364
4.65400	5	4731369
4.65600	5	4731374
4.65800	5	4731379
4.66000	5	4731384
4.66200	6	4731390
4.66400	6	4731396
4.66600	7	4731403
4.66800	6	4731409
4.67000	6	4731415
4.67200	5	4731420
4.67400	3	4731423
4.67600	8	4731431
4.67800	6	4731437
4.68000	5	4731442
4.68200	5	4731447
4.68400	4	4731451
4.68600	4	4731455
4.68800	5	4731460
4.69000	6	4731466
4.69200	6	4731472
4.69400	6	4731478
4.69600	6	4731484
4.69800	4	4731488
4.70000	10	4731498
4.70200	2	4731500
4.70400	10	4731510
4.70600	8	4731518
4.70800	4	4731522
4.71000	9	4731531
4.71200	3	4731534
4.71400	3	4731537
4.71600	4	4731541
4.71800	4	4731545
4.72000	4	4731549
4.72200	6	4731555
4.72400	7	4731562
4.72600	11	4731573
4.72800	4	4731577
4.73000	5	4731582
4.73200	3	4731585
4.73400	4	4731589
4.73600	3	4731592
4.73800	3	4731595
4.74000	3	4731598
4.74200	2	4731600
4.74400	5	4731605
4.74600	4	4731609
4.74800	5	4731614
4.75000	6	4731620
4.75200	6	4731626
4.75400	5	4731631
4.75600	8	4731639
4.75800	6	4731645
4.76000	10	4731655
4.76200	7	4731662
4.76400	2	4731664
4.76600	2	4731666
4.76800	2	4731668
4.77000	5	4731673
4.77200	3	4731676
4.77400	2	4731678
4.77600	7	4731685
4.77800	5	4731690
4.78000	6	4731696
4.78200	5	4731701
4.78400	5	4731706
4.78600	7	4731713
4.78800	6	4731719
4.79000	4	4731723
4.79200	5	4731728
4.79400	7	4731735
4.79600	2	4731737
4.79800	4	4731741
4.80000	5	4731746
4.80200	7	4731753
4.80400	4	4731757
4.80600	6	4731763
4.80800	6	4731769
4.81000	3	4731772
4.81200	8	4731780
4.81400	5	4731785
4.81600	1	4731786
4.81800	4	4731790
4.82000	1	4731791
4.82200	5	4731796
4.82400	2	4731798
4.82600	8	4731806
4.82800	6	4731812
4.83000	2	4731814
4.83200	6	4731820
4.83400	5	4731825
4.83600	6	4731831
4.83800	1	4731832
4.84000	6	4731838
4.84200	8	4731846
4.84400	1	4731847
4.84600	2	4731849
4.84800	8	4731857
4.85000	8	4731865
4.85200	5	4731870
4.85400	7	4731877
4.85600	5	4731882
4.85800	4	4731886
4.86000	4	4731890
4.86200	3	4731893
4.86400	6	4731899
4.86600	8	4731907
4.86800	7	4731914
4.87000	8	4731922
4.87200	5	4731927
4.87400	3	4731930
4.87600	4	4731934
4.87800	3	4731937
4.88000	3	4731940
4.88200	4	4731944
4.88400	1	4731945
4.88600	8	4731953
4.88800	6	4731959
4.89000	3	4731962
4.89200	7	4731969
4.89400	3	4731972
4.89600	2	4731974
4.89800	1	4731975
4.90000	7	4731982
4.90200	4	4731986
4.90400	5	4731991
4.90600	5	4731996
4.90800	3	4731999
4.91000	2	4732001
4.91200	5	4732006
4.91400	3	4732009
4.91600	9	4732018
4.91800	5	4732023
4.92000	6	4732029
4.92200	4	4732033
4.92400	4	4732037
4.92600	4	4732041
4.92800	3	4732044
4.93000	7	4732051
4.93200	4	4732055
4.93400	3	4732058
4.93600	7	4732065
4.93800	2	4732067
4.94000	4	4732071
4.94200	3	4732074
4.94400	10	4732084
4.94600	6	4732090
4.94800	5	4732095
4.95000	3	4732098
4.95200	9	4732107
4.95400	7	4732114
4.95600	6	4732120
4.95800	3	4732123
4.96000	5	4732128
4.96200	4	4732132
4.96400	5	4732137
4.96600	5	4732142
4.96800	4	4732146
4.97000	6	4732152
4.97200	7	4732159
4.97400	2	4732161
4.97600	2	4732163
4.97800	5	4732168
4.98000	4	4732172
4.98200	4	4732176
4.98400	7	4732183
4.98600	7	4732190
4.98800	7	4732197
4.99000	7	4732204
4.99200	4	4732208
4.99400	6	4732214
4.99600	2	4732216
4.99800	5	4732221
5.00000	2	4732223
5.00200	5	4732228
5.00400	7	4732235
5.00600	5	4732240
5.00800	8	4732248
5.01000	6	4732254
5.01200	4	4732258
5.01400	3	4732261
5.01600	5	4732266
5.01800	5	4732271
5.02000	2	4732273
5.02200	6	4732279
5.02400	5	4732284
5.02600	5	4732289
5.02800	5	4732294
5.03000	1	4732295
5.03200	5	4732300
5.03400	1	4732301
5.03600	3	4732304
5.03800	4	4732308
5.04000	1	4732309
5.04200	3	4732312
5.04400	2	4732314
5.04600	5	4732319
5.04800	4	4732323
5.05000	4	4732327
5.05200	1	4732328
5.05400	5	4732333
5.05600	2	4732335
5.05800	5	4732340
5.06000	5	4732345
5.06200	0	4732345
5.06400	0	4732345
5.06600	6	4732351
5.06800	6	4732357
5.07000	3	4732360
5.07200	5	4732365
5.07400	5	4732370
5.07600	5	4732375
5.07800	3	4732378
5.08000	4	4732382
5.08200	2	4732384
5.08400	6	4732390
5.08600	1	4732391
5.08800	3	4732394
5.09000	3	4732397
5.09200	5	4732402
5.09400	2	4732404
5.09600	2	4732406
5.09800	7	4732413
5.10000	8	4732421
5.10200	4	4732425
5.10400	4	4732429
5.10600	2	4732431
5.10800	2	4732433
5.11000	3	4732436
5.11200	3	4732439
5.11400	5	4732444
5.11600	1	4732445
5.11800	3	4732448
5.12000	4	4732452
5.12200	5	4732457
5.12400	2	4732459
5.12600	2	4732461
5.12800	3	4732464
5.13000	2	4732466
5.13200	6	4732472
5.13400	2	4732474
5.13600	5	4732479
5.13800	2	4732481
5.14000	3	4732484
5.14200	3	4732487
5.14400	4	4732491
5.14600	2	4732493
5.14800	4	4732497
5.15000	2	4732499
5.15200	4	4732503
5.15400	3	4732506
5.15600	2	4732508
5.15800	4	4732512
5.16000	3	4732515
5.16200	3	4732518
5.16400	6	4732524
5.16600	1	4732525
5.16800	1	4732526
5.17000	1	4732527
5.17200	4	4732531
5.17400	3	4732534
5.17600	4	4732538
5.17800	1	4732539
5.18000	6	4732545
5.18200	2	4732547
5.18400	2	4732549
5.18600	0	4732549
5.18800	0	4732549
5.19000	2	4732551
5.19200	1	4732552
5.19400	1	4732553
5.19600	2	4732555
5.19800	3	4732558
5.20000	1	4732559
5.20200	3	4732562
5.20400	3	4732565
5.20600	3	4732568
5.20800	4	4732572
5.21000	3	4732575
5.21200	1	4732576
5.21400	5	4732581
5.21600	7	4732588
5.21800	5	4732593
5.22000	4	4732597
5.22200	4	4732601
5.22400	0	4732601
5.22600	3	4732604
5.22800	4	4732608
5.23000	4	4732612
5.23200	4	4732616
5.23400	3	4732619
5.23600	4	4732623
5.23800	1	4732624
5.24000	5	4732629
5.24200	4	4732633
5.24400	1	4732634
5.24600	4	4732638
5.24800	1	4732639
5.25000	1	4732640
5.25200	3	4732643
5.25400	3	4732646
5.25600	3	4732649
5.25800	1	4732650
5.26000	3	4732653
5.26200	2	4732655
5.26400	1	4732656
5.26600	1	4732657
5.26800	0	4732657
5.27000	5	4732662
5.27200	2	4732664
5.27400	3	4732667
5.27600	1	4732668
5.27800	3	4732671
5.28000	4	4732675
5.28200	6	4732681
5.28400	7	4732688
5.28600	4	4732692
5.28800	4	4732696
5.29000	2	4732698
5.29200	2	4732700
5.29400	3	4732703
5.29600	4	4732707
5.29800	0	4732707
5.30000	5	4732712
5.30200	2	4732714
5.30400	2	4732716
5.30600	3	4732719
5.30800	4	4732723
5.31000	6	4732729
5.31200	2	4732731
5.31400	1	4732732
5.31600	4	4732736
5.31800	5	4732741
5.32000	3	4732744
5.32200	5	4732749
5.32400	2	4732751
5.32600	3	4732754
5.32800	3	4732757
5.33000	3	4732760
5.33200	2	4732762
5.33400	3	4732765
5.33600	4	4732769
5.33800	8	4732777
5.34000	2	4732779
5.34200	3	4732782
5.34400	1	4732783
5.34600	1	4732784
5.34800	6	4732790
5.35000	5	4732795
5.35200	4	4732799
5.35400	3	4732802
5.35600	5	4732807
5.35800	2	4732809
5.36000	1	4732810
5.36200	1	4732811
5.36400	6	4732817
5.36600	2	4732819
5.36800	1	4732820
5.37000	3	4732823
5.37200	2	4732825
5.37400	2	4732827
5.37600	3	4732830
5.37800	3	4732833
5.38000	3	4732836
5.38200	3	4732839
5.38400	2	4732841
5.38600	6	4732847
5.38800	2	4732849
5.39000	3	4732852
5.39200	2	4732854
5.39400	5	4732859
5.39600	1	4732860
5.39800	4	4732864
5.40000	3	4732867
5.40200	2	4732869
5.40400	2	4732871
5.40600	1	4732872
5.40800	0	4732872
5.41000	2	4732874
5.41200	2	4732876
5.41400	4	4732880
5.41600	4	4732884
5.41800	4	4732888
5.42000	0	4732888
5.42200	3	4732891
5.42400	3	4732894
5.42600	2	4732896
5.42800	2	4732898
5.43000	2	4732900
5.43200	2	4732902
5.43400	2	4732904
5.43600	2	4732906
5.43800	1	4732907
5.44000	2	4732909
5.44200	2	4732911
5.44400	1	4732912
5.44600	1	4732913
5.44800	2	4732915
5.45000	4	4732919
5.45200	3	4732922
5.45400	5	4732927
5.45600	2	4732929
5.45800	1	4732930
5.46000	1	4732931
5.46200	1	4732932
5.46400	2	4732934
5.46600	1	4732935
5.46800	4	4732939
5.47000	2	4732941
5.47200	1	4732942
5.47400	1	4732943
5.47600	2	4732945
5.47800	3	4732948
5.48000	5	4732953
5.48200	1	4732954
5.48400	1	4732955
5.48600	1	4732956
5.48800	3	4732959
5.49000	2	4732961
5.49200	3	4732964
5.49400	2	4732966
5.49600	0	4732966
5.49800	0	4732966
5.50000	1	4732967
5.50200	3	4732970
5.50400	1	4732971
5.50600	0	4732971
5.50800	2	4732973
5.51000	1	4732974
5.51200	2	4732976
5.51400	0	4732976
5.51600	0	4732976
5.51800	2	4732978
5.52000	0	4732978
5.52200	2	4732980
5.52400	1	4732981
5.52600	2	4732983
5.52800	3	4732986
5.53000	2	4732988
5.53200	1	4732989
5.53400	2	4732991
5.53600	3	4732994
5.53800	1	4732995
5.54000	2	4732997
5.54200	3	4733000
5.54400	1	4733001
5.54600	0	4733001
5.54800	1	4733002
5.55000	1	4733003
5.55200	1	4733004
5.55400	5	4733009
5.55600	7	4733016
5.55800	3	4733019
5.56000	4	4733023
5.56200	1	4733024
5.56400	2	4733026
5.56600	5	4733031
5.56800	0	4733031
5.57000	2	4733033
5.57200	1	4733034
5.57400	1	4733035
5.57600	1	4733036
5.57800	2	4733038
5.58000	3	4733041
5.58200	2	4733043
5.58400	1	4733044
5.58600	1	4733045
5.58800	3	4733048
5.59000	2	4733050
5.59200	4	4733054
5.59400	3	4733057
5.59600	4	4733061
5.59800	2	4733063
5.60000	1	4733064
5.60200	2	4733066
5.60400	2	4733068
5.60600	2	4733070
5.60800	2	4733072
5.61000	4	4733076
5.61200	3	4733079
5.61400	2	4733081
5.61600	2	4733083
5.61800	1	4733084
5.62000	0	4733084
5.62200	3	4733087
5.62400	5	4733092
5.62600	1	4733093
5.62800	1	4733094
5.63000	1	4733095
5.63200	1	4733096
5.63400	0	4733096
5.63600	2	4733098
5.63800	0	4733098
5.64000	1	4733099
5.64200	3	4733102
5.64400	2	4733104
5.64600	3	4733107
5.64800	3	4733110
5.65000	1	4733111
5.65200	3	4733114
5.65400	2	4733116
5.65600	1	4733117
5.65800	2	4733119
5.66000	0	4733119
5.66200	5	4733124
5.66400	1	4733125
5.66600	1	4733126
5.66800	5	4733131
5.67000	2	4733133
5.67200	2	4733135
5.67400	4	4733139
5.67600	3	4733142
5.67800	0	4733142
5.68000	1	4733143
5.68200	3	4733146
5.68400	5	4733151
5.68600	0	4733151
5.68800	4	4733155
5.69000	3	4733158
5.69200	0	4733158
5.69400	3	4733161
5.69600	2	4733163
5.69800	3	4733166
5.70000	0	4733166
5.70200	2	4733168
5.70400	1	4733169
5.70600	0	4733169
5.70800	2	4733171
5.71000	1	4733172
5.71200	3	4733175
5.71400	4	4733179
5.71600	4	4733183
5.71800	1	4733184
5.72000	0	4733184
5.72200	2	4733186
5.72400	2	4733188
5.72600	1	4733189
5.72800	3	4733192
5.73000	2	4733194
5.73200	0	4733194
5.73400	1	4733195
5.73600	3	4733198
5.73800	4	4733202
5.74000	1	4733203
5.74200	2	4733205
5.74400	2	4733207
5.74600	2	4733209
5.74800	1	4733210
5.75000	3	4733213
5.75200	1	4733214
5.75400	2	4733216
5.75600	4	4733220
5.75800	2	4733222
5.76000	2	4733224
5.76200	3	4733227
5.76400	2	4733229
5.76600	0	4733229
5.76800	3	4733232
5.77000	1	4733233
5.77200	4	4733237
5.77400	3	4733240
5.77600	4	4733244
5.77800	3	4733247
5.78000	3	4733250
5.78200	0	4733250
5.78400	0	4733250
5.78600	2	4733252
5.78800	2	4733254
5.79000	1	4733255
5.79200	2	4733257
5.79400	2	4733259
5.79600	0	4733259
5.79800	1	4733260
5.80000	3	4733263
5.80200	2	4733265
5.80400	4	4733269
5.80600	1	4733270
5.80800	1	4733271
5.81000	2	4733273
5.81200	0	4733273
5.81400	0	4733273
5.81600	2	4733275
5.81800	2	4733277
5.82000	0	4733277
5.82200	4	4733281
5.82400	1	4733282
5.82600	4	4733286
5.82800	1	4733287
5.83000	2	4733289
5.83200	4	4733293
5.83400	2	4733295
5.83600	3	4733298
5.83800	2	4733300
5.84000	2	4733302
5.84200	2	4733304
5.84400	1	4733305
5.84600	1	4733306
5.84800	2	4733308
5.85000	1	4733309
5.85200	1	4733310
5.85400	1	4733311
5.85600	1	4733312
5.85800	2	4733314
5.86000	6	4733320
5.86200	3	4733323
5.86400	3	4733326
5.86600	3	4733329
5.86800	2	4733331
5.87000	3	4733334
5.87200	3	4733337
5.87400	3	4733340
5.87600	1	4733341
5.87800	1	4733342
5.88000	2	4733344
5.88200	1	4733345
5.88400	1	4733346
5.88600	2	4733348
5.88800	7	4733355
5.89000	2	4733357
5.89200	2	4733359
5.89400	3	4733362
5.89600	2	4733364
5.89800	2	4733366
5.90000	1	4733367
5.90200	2	4733369
5.90400	2	4733371
5.90600	0	4733371
5.90800	0	4733371
5.91000	1	4733372
5.91200	0	4733372
5.91400	0	4733372
5.91600	1	4733373
5.91800	3	4733376
5.92000	1	4733377
5.92200	1	4733378
5.92400	1	4733379
5.92600	1	4733380
5.92800	1	4733381
5.93000	3	4733384
5.93200	1	4733385
5.93400	2	4733387
5.93600	1	4733388
5.93800	0	4733388
5.94000	3	4733391
5.94200	0	4733391
5.94400	3	4733394
5.94600	1	4733395
5.94800	1	4733396
5.95000	1	4733397
5.95200	1	4733398
5.95400	5	4733403
5.95600	1	4733404
5.95800	1	4733405
5.96000	2	4733407
5.96200	1	4733408
5.96400	1	4733409
5.96600	1	4733410
5.96800	1	4733411
5.97000	3	4733414
5.97200	0	4733414
5.97400	1	4733415
5.97600	2	4733417
5.97800	1	4733418
5.98000	2	4733420
5.98200	0	4733420
5.98400	1	4733421
5.98600	1	4733422
5.98800	1	4733423
5.99000	0	4733423
5.99200	2	4733425
5.99400	3	4733428
5.99600	0	4733428
5.99800	1	4733429
6.00000	0	4733429
6.00200	2	4733431
6.00400	1	4733432
6.00600	1	4733433
6.00800	3	4733436
6.01000	0	4733436
6.01200	3	4733439
6.01400	1	4733440
6.01600	0	4733440
6.01800	0	4733440
6.02000	3	4733443
6.02200	2	4733445
6.02400	3	4733448
6.02600	1	4733449
6.02800	3	4733452
6.03000	0	4733452
6.03200	2	4733454
6.03400	3	4733457
6.03600	1	4733458
6.03800	0	4733458
6.04000	1	4733459
6.04200	0	4733459
6.04400	0	4733459
6.04600	2	4733461
6.04800	2	4733463
6.05000	3	4733466
6.05200	0	4733466
6.05400	3	4733469
6.05600	1	4733470
6.05800	0	4733470
6.06000	0	4733470
6.06200	2	4733472
6.06400	2	4733474
6.06600	1	4733475
6.06800	3	4733478
6.07000	0	4733478
6.07200	3	4733481
6.07400	2	4733483
6.07600	2	4733485
6.07800	1	4733486
6.08000	1	4733487
6.08200	2	4733489
6.08400	0	4733489
6.08600	3	4733492
6.08800	0	4733492
6.09000	1	4733493
6.09200	0	4733493
6.09400	1	4733494
6.09600	0	4733494
6.09800	5	4733499
6.10000	2	4733501
6.10200	0	4733501
6.10400	2	4733503
6.10600	2	4733505
6.10800	0	4733505
6.11000	0	4733505
6.11200	2	4733507
6.11400	2	4733509
6.11600	1	4733510
6.11800	1	4733511
6.12000	0	4733511
6.12200	0	4733511
6.12400	1	4733512
6.12600	2	4733514
6.12800	3	4733517
6.13000	2	4733519
6.13200	1	4733520
6.13400	0	4733520
6.13600	1	4733521
6.13800	1	4733522
6.14000	0	4733522
6.14200	1	4733523
6.14400	0	4733523
6.14600	1	4733524
6.14800	3	4733527
6.15000	0	4733527
6.15200	2	4733529
6.15400	0	4733529
6.15600	2	4733531
6.15800	3	4733534
6.16000	0	4733534
6.16200	2	4733536
6.16400	2	4733538
6.16600	0	4733538
6.16800	0	4733538
6.17000	0	4733538
6.17200	1	4733539
6.17400	0	4733539
6.17600	1	4733540
6.17800	2	4733542
6.18000	1	4733543
6.18200	1	4733544
6.18400	1	4733545
6.18600	0	4733545
6.18800	0	4733545
6.19000	2	4733547
6.19200	4	4733551
6.19400	1	4733552
6.19600	1	4733553
6.19800	0	4733553
6.20000	0	4733553
6.20200	3	4733556
6.20400	2	4733558
6.20600	0	4733558
6.20800	2	4733560
6.21000	0	4733560
6.21200	2	4733562
6.21400	3	4733565
6.21600	0	4733565
6.21800	2	4733567
6.22000	2	4733569
6.22200	0	4733569
6.22400	2	4733571
6.22600	2	4733573
6.22800	1	4733574
6.23000	3	4733577
6.23200	2	4733579
6.23400	0	4733579
6.23600	0	4733579
6.23800	4	4733583
6.24000	1	4733584
6.24200	1	4733585
6.24400	2	4733587
6.24600	1	4733588
6.24800	2	4733590
6.25000	3	4733593
6.25200	1	4733594
6.25400	0	4733594
6.25600	0	4733594
6.25800	1	4733595
6.26000	2	4733597
6.26200	0	4733597
6.26400	3	4733600
6.26600	0	4733600
6.26800	1	4733601
6.27000	0	4733601
6.27200	2	4733603
6.27400	0	4733603
6.27600	0	4733603
6.27800	1	4733604
6.28000	0	4733604
6.28200	0	4733604
6.28400	1	4733605
6.28600	5	4733610
6.28800	1	4733611
6.29000	0	4733611
6.29200	2	4733613
6.29400	1	4733614
6.29600	2	4733616
6.29800	0	4733616
6.30000	2	4733618
6.30200	1	4733619
6.30400	2	4733621
6.30600	2	4733623
6.30800	0	4733623
6.31000	2	4733625
6.31200	0	4733625
6.31400	1	4733626
6.31600	0	4733626
6.31800	2	4733628
6.32000	1	4733629
6.32200	3	4733632
6.32400	0	4733632
6.32600	1	4733633
6.32800	1	4733634
6.33000	2	4733636
6.33200	1	4733637
6.33400	1	4733638
6.33600	1	4733639
6.33800	1	4733640
6.34000	2	4733642
6.34200	2	4733644
6.34400	1	4733645
6.34600	0	4733645
6.34800	1	4733646
6.35000	4	4733650
6.35200	1	4733651
6.35400	3	4733654
6.35600	2	4733656
6.35800	1	4733657
6.36000	3	4733660
6.36200	0	4733660
6.36400	0	4733660
6.36600	0	4733660
6.36800	1	4733661
6.37000	1	4733662
6.37200	1	4733663
6.37400	1	4733664
6.37600	2	4733666
6.37800	1	4733667
6.38000	2	4733669
6.38200	5	4733674
6.38400	0	4733674
6.38600	0	4733674
6.38800	2	4733676
6.39000	1	4733677
6.39200	2	4733679
6.39400	0	4733679
6.39600	1	4733680
