#\delta	Number of cells	Cumulative
3.91000	65	2474887
3.91200	78	2474965
3.91400	59	2475024
3.91600	51	2475075
3.91800	68	2475143
3.92000	73	2475216
3.92200	53	2475269
3.92400	65	2475334
3.92600	46	2475380
3.92800	66	2475446
3.93000	49	2475495
3.93200	54	2475549
3.93400	58	2475607
3.93600	67	2475674
3.93800	68	2475742
3.94000	59	2475801
3.94200	53	2475854
3.94400	65	2475919
3.94600	55	2475974
3.94800	64	2476038
3.95000	49	2476087
3.95200	52	2476139
3.95400	75	2476214
3.95600	65	2476279
3.95800	55	2476334
3.96000	62	2476396
3.96200	64	2476460
3.96400	72	2476532
3.96600	55	2476587
3.96800	47	2476634
3.97000	57	2476691
3.97200	61	2476752
3.97400	69	2476821
3.97600	62	2476883
3.97800	49	2476932
3.98000	45	2476977
3.98200	52	2477029
3.98400	59	2477088
3.98600	55	2477143
3.98800	53	2477196
3.99000	62	2477258
3.99200	55	2477313
3.99400	55	2477368
3.99600	65	2477433
3.99800	53	2477486
4.00000	49	2477535
4.00200	63	2477598
4.00400	46	2477644
4.00600	52	2477696
4.00800	55	2477751
4.01000	66	2477817
4.01200	66	2477883
4.01400	56	2477939
4.01600	58	2477997
4.01800	39	2478036
4.02000	53	2478089
4.02200	67	2478156
4.02400	50	2478206
4.02600	45	2478251
4.02800	69	2478320
4.03000	43	2478363
4.03200	61	2478424
4.03400	62	2478486
4.03600	61	2478547
4.03800	59	2478606
4.04000	40	2478646
4.04200	54	2478700
4.04400	54	2478754
4.04600	44	2478798
4.04800	49	2478847
4.05000	47	2478894
4.05200	67	2478961
4.05400	58	2479019
4.05600	55	2479074
4.05800	49	2479123
4.06000	71	2479194
4.06200	50	2479244
4.06400	47	2479291
4.06600	58	2479349
4.06800	43	2479392
4.07000	64	2479456
4.07200	54	2479510
4.07400	55	2479565
4.07600	43	2479608
4.07800	47	2479655
4.08000	43	2479698
4.08200	50	2479748
4.08400	54	2479802
4.08600	52	2479854
4.08800	55	2479909
4.09000	39	2479948
4.09200	55	2480003
4.09400	44	2480047
4.09600	46	2480093
4.09800	49	2480142
4.10000	50	2480192
4.10200	48	2480240
4.10400	49	2480289
4.10600	49	2480338
4.10800	46	2480384
4.11000	52	2480436
4.11200	58	2480494
4.11400	50	2480544
4.11600	55	2480599
4.11800	51	2480650
4.12000	62	2480712
4.12200	55	2480767
4.12400	45	2480812
4.12600	34	2480846
4.12800	45	2480891
4.13000	47	2480938
4.13200	55	2480993
4.13400	48	2481041
4.13600	42	2481083
4.13800	50	2481133
4.14000	52	2481185
4.14200	46	2481231
4.14400	52	2481283
4.14600	53	2481336
4.14800	42	2481378
4.15000	39	2481417
4.15200	37	2481454
4.15400	52	2481506
4.15600	52	2481558
4.15800	55	2481613
4.16000	48	2481661
4.16200	47	2481708
4.16400	38	2481746
4.16600	45	2481791
4.16800	42	2481833
4.17000	35	2481868
4.17200	42	2481910
4.17400	41	2481951
4.17600	50	2482001
4.17800	46	2482047
4.18000	58	2482105
4.18200	44	2482149
4.18400	32	2482181
4.18600	29	2482210
4.18800	41	2482251
4.19000	45	2482296
4.19200	39	2482335
4.19400	51	2482386
4.19600	38	2482424
4.19800	48	2482472
4.20000	24	2482496
4.20200	41	2482537
4.20400	49	2482586
4.20600	44	2482630
4.20800	51	2482681
4.21000	42	2482723
4.21200	34	2482757
4.21400	39	2482796
4.21600	39	2482835
4.21800	48	2482883
4.22000	48	2482931
4.22200	37	2482968
4.22400	45	2483013
4.22600	40	2483053
4.22800	39	2483092
4.23000	30	2483122
4.23200	48	2483170
4.23400	42	2483212
4.23600	47	2483259
4.23800	27	2483286
4.24000	43	2483329
4.24200	33	2483362
4.24400	51	2483413
4.24600	28	2483441
4.24800	54	2483495
4.25000	48	2483543
4.25200	37	2483580
4.25400	30	2483610
4.25600	37	2483647
4.25800	37	2483684
4.26000	45	2483729
4.26200	38	2483767
4.26400	39	2483806
4.26600	44	2483850
4.26800	41	2483891
4.27000	45	2483936
4.27200	45	2483981
4.27400	41	2484022
4.27600	29	2484051
4.27800	40	2484091
4.28000	42	2484133
4.28200	42	2484175
4.28400	44	2484219
4.28600	40	2484259
4.28800	42	2484301
4.29000	33	2484334
4.29200	29	2484363
4.29400	35	2484398
4.29600	31	2484429
4.29800	31	2484460
4.30000	43	2484503
4.30200	36	2484539
4.30400	40	2484579
4.30600	32	2484611
4.30800	44	2484655
4.31000	44	2484699
4.31200	39	2484738
4.31400	31	2484769
4.31600	34	2484803
4.31800	36	2484839
4.32000	29	2484868
4.32200	33	2484901
4.32400	44	2484945
4.32600	33	2484978
4.32800	31	2485009
4.33000	40	2485049
4.33200	33	2485082
4.33400	36	2485118
4.33600	41	2485159
4.33800	41	2485200
4.34000	38	2485238
4.34200	41	2485279
4.34400	36	2485315
4.34600	29	2485344
4.34800	31	2485375
4.35000	39	2485414
4.35200	34	2485448
4.35400	31	2485479
4.35600	26	2485505
4.35800	27	2485532
4.36000	35	2485567
4.36200	21	2485588
4.36400	31	2485619
4.36600	34	2485653
4.36800	33	2485686
4.37000	30	2485716
4.37200	27	2485743
4.37400	39	2485782
4.37600	50	2485832
4.37800	16	2485848
4.38000	37	2485885
4.38200	36	2485921
4.38400	37	2485958
4.38600	36	2485994
4.38800	35	2486029
4.39000	22	2486051
4.39200	36	2486087
4.39400	26	2486113
4.39600	31	2486144
4.39800	36	2486180
4.40000	22	2486202
4.40200	36	2486238
4.40400	26	2486264
4.40600	24	2486288
4.40800	37	2486325
4.41000	29	2486354
4.41200	35	2486389
4.41400	36	2486425
4.41600	32	2486457
4.41800	34	2486491
4.42000	28	2486519
4.42200	36	2486555
4.42400	31	2486586
4.42600	37	2486623
4.42800	33	2486656
4.43000	30	2486686
4.43200	23	2486709
4.43400	36	2486745
4.43600	20	2486765
4.43800	34	2486799
4.44000	22	2486821
4.44200	20	2486841
4.44400	26	2486867
4.44600	25	2486892
4.44800	26	2486918
4.45000	26	2486944
4.45200	34	2486978
4.45400	24	2487002
4.45600	34	2487036
4.45800	40	2487076
4.46000	35	2487111
4.46200	26	2487137
4.46400	27	2487164
4.46600	39	2487203
4.46800	32	2487235
4.47000	41	2487276
4.47200	27	2487303
4.47400	31	2487334
4.47600	35	2487369
4.47800	30	2487399
4.48000	27	2487426
4.48200	28	2487454
4.48400	29	2487483
4.48600	30	2487513
4.48800	21	2487534
4.49000	28	2487562
4.49200	32	2487594
4.49400	24	2487618
4.49600	20	2487638
4.49800	31	2487669
4.50000	34	2487703
4.50200	27	2487730
4.50400	26	2487756
4.50600	15	2487771
4.50800	28	2487799
4.51000	30	2487829
4.51200	25	2487854
4.51400	25	2487879
4.51600	34	2487913
4.51800	23	2487936
4.52000	29	2487965
4.52200	30	2487995
4.52400	32	2488027
4.52600	20	2488047
4.52800	36	2488083
4.53000	30	2488113
4.53200	21	2488134
4.53400	25	2488159
4.53600	40	2488199
4.53800	24	2488223
4.54000	24	2488247
4.54200	39	2488286
4.54400	18	2488304
4.54600	27	2488331
4.54800	32	2488363
4.55000	41	2488404
4.55200	28	2488432
4.55400	30	2488462
4.55600	29	2488491
4.55800	24	2488515
4.56000	18	2488533
4.56200	23	2488556
4.56400	25	2488581
4.56600	33	2488614
4.56800	20	2488634
4.57000	25	2488659
4.57200	29	2488688
4.57400	26	2488714
4.57600	27	2488741
4.57800	33	2488774
4.58000	32	2488806
4.58200	24	2488830
4.58400	25	2488855
4.58600	27	2488882
4.58800	23	2488905
4.59000	19	2488924
4.59200	21	2488945
4.59400	28	2488973
4.59600	24	2488997
4.59800	32	2489029
4.60000	24	2489053
4.60200	29	2489082
4.60400	32	2489114
4.60600	17	2489131
4.60800	26	2489157
4.61000	23	2489180
4.61200	20	2489200
4.61400	26	2489226
4.61600	24	2489250
4.61800	29	2489279
4.62000	29	2489308
4.62200	20	2489328
4.62400	26	2489354
4.62600	26	2489380
4.62800	25	2489405
4.63000	18	2489423
4.63200	24	2489447
4.63400	23	2489470
4.63600	21	2489491
4.63800	22	2489513
4.64000	33	2489546
4.64200	25	2489571
4.64400	23	2489594
4.64600	15	2489609
4.64800	29	2489638
4.65000	25	2489663
4.65200	26	2489689
4.65400	19	2489708
4.65600	29	2489737
4.65800	21	2489758
4.66000	27	2489785
4.66200	21	2489806
4.66400	29	2489835
4.66600	17	2489852
4.66800	24	2489876
4.67000	26	2489902
4.67200	24	2489926
4.67400	19	2489945
4.67600	24	2489969
4.67800	24	2489993
4.68000	9	2490002
4.68200	21	2490023
4.68400	17	2490040
4.68600	29	2490069
4.68800	23	2490092
4.69000	20	2490112
4.69200	23	2490135
4.69400	22	2490157
4.69600	25	2490182
4.69800	24	2490206
4.70000	23	2490229
4.70200	15	2490244
4.70400	23	2490267
4.70600	26	2490293
4.70800	21	2490314
4.71000	27	2490341
4.71200	16	2490357
4.71400	27	2490384
4.71600	16	2490400
4.71800	16	2490416
4.72000	24	2490440
4.72200	21	2490461
4.72400	15	2490476
4.72600	22	2490498
4.72800	19	2490517
4.73000	23	2490540
4.73200	26	2490566
4.73400	19	2490585
4.73600	16	2490601
4.73800	14	2490615
4.74000	21	2490636
4.74200	22	2490658
4.74400	18	2490676
4.74600	27	2490703
4.74800	16	2490719
4.75000	30	2490749
4.75200	25	2490774
4.75400	25	2490799
4.75600	20	2490819
4.75800	18	2490837
4.76000	23	2490860
4.76200	23	2490883
4.76400	16	2490899
4.76600	24	2490923
4.76800	14	2490937
4.77000	22	2490959
4.77200	31	2490990
4.77400	20	2491010
4.77600	19	2491029
4.77800	23	2491052
4.78000	20	2491072
4.78200	26	2491098
4.78400	19	2491117
4.78600	19	2491136
4.78800	23	2491159
4.79000	19	2491178
4.79200	24	2491202
4.79400	24	2491226
4.79600	21	2491247
4.79800	28	2491275
4.80000	15	2491290
4.80200	23	2491313
4.80400	22	2491335
4.80600	23	2491358
4.80800	13	2491371
4.81000	20	2491391
4.81200	27	2491418
4.81400	16	2491434
4.81600	13	2491447
4.81800	18	2491465
4.82000	19	2491484
4.82200	19	2491503
4.82400	16	2491519
4.82600	25	2491544
4.82800	24	2491568
4.83000	14	2491582
4.83200	29	2491611
4.83400	22	2491633
4.83600	19	2491652
4.83800	24	2491676
4.84000	26	2491702
4.84200	28	2491730
4.84400	12	2491742
4.84600	16	2491758
4.84800	19	2491777
4.85000	27	2491804
4.85200	17	2491821
4.85400	27	2491848
4.85600	12	2491860
4.85800	21	2491881
4.86000	16	2491897
4.86200	19	2491916
4.86400	19	2491935
4.86600	21	2491956
4.86800	23	2491979
4.87000	21	2492000
4.87200	18	2492018
4.87400	18	2492036
4.87600	20	2492056
4.87800	23	2492079
4.88000	14	2492093
4.88200	21	2492114
4.88400	19	2492133
4.88600	20	2492153
4.88800	25	2492178
4.89000	13	2492191
4.89200	18	2492209
4.89400	15	2492224
4.89600	12	2492236
4.89800	11	2492247
4.90000	18	2492265
4.90200	15	2492280
4.90400	18	2492298
4.90600	19	2492317
4.90800	15	2492332
4.91000	17	2492349
4.91200	19	2492368
4.91400	18	2492386
4.91600	31	2492417
4.91800	17	2492434
4.92000	15	2492449
4.92200	16	2492465
4.92400	18	2492483
4.92600	16	2492499
4.92800	11	2492510
4.93000	26	2492536
4.93200	14	2492550
4.93400	12	2492562
4.93600	19	2492581
4.93800	19	2492600
4.94000	16	2492616
4.94200	17	2492633
4.94400	23	2492656
4.94600	27	2492683
4.94800	16	2492699
4.95000	20	2492719
4.95200	19	2492738
4.95400	22	2492760
4.95600	18	2492778
4.95800	20	2492798
4.96000	17	2492815
4.96200	14	2492829
4.96400	16	2492845
4.96600	17	2492862
4.96800	16	2492878
4.97000	17	2492895
4.97200	19	2492914
4.97400	10	2492924
4.97600	16	2492940
4.97800	21	2492961
4.98000	10	2492971
4.98200	10	2492981
4.98400	17	2492998
4.98600	19	2493017
4.98800	14	2493031
4.99000	16	2493047
4.99200	14	2493061
4.99400	17	2493078
4.99600	12	2493090
4.99800	23	2493113
5.00000	14	2493127
5.00200	19	2493146
5.00400	19	2493165
5.00600	21	2493186
5.00800	17	2493203
5.01000	20	2493223
5.01200	14	2493237
5.01400	15	2493252
5.01600	15	2493267
5.01800	15	2493282
5.02000	14	2493296
5.02200	24	2493320
5.02400	16	2493336
5.02600	21	2493357
5.02800	20	2493377
5.03000	18	2493395
5.03200	19	2493414
5.03400	15	2493429
5.03600	17	2493446
5.03800	14	2493460
5.04000	9	2493469
5.04200	12	2493481
5.04400	15	2493496
5.04600	18	2493514
5.04800	16	2493530
5.05000	9	2493539
5.05200	14	2493553
5.05400	19	2493572
5.05600	9	2493581
5.05800	11	2493592
5.06000	17	2493609
5.06200	14	2493623
5.06400	14	2493637
5.06600	13	2493650
5.06800	15	2493665
5.07000	12	2493677
5.07200	13	2493690
5.07400	16	2493706
5.07600	19	2493725
5.07800	16	2493741
5.08000	19	2493760
5.08200	13	2493773
5.08400	15	2493788
5.08600	12	2493800
5.08800	17	2493817
5.09000	15	2493832
5.09200	14	2493846
5.09400	9	2493855
5.09600	13	2493868
5.09800	22	2493890
5.10000	22	2493912
5.10200	13	2493925
5.10400	18	2493943
5.10600	18	2493961
5.10800	12	2493973
5.11000	13	2493986
5.11200	19	2494005
5.11400	16	2494021
5.11600	12	2494033
5.11800	11	2494044
5.12000	18	2494062
5.12200	15	2494077
5.12400	10	2494087
5.12600	10	2494097
5.12800	15	2494112
5.13000	14	2494126
5.13200	17	2494143
5.13400	10	2494153
5.13600	15	2494168
5.13800	10	2494178
5.14000	11	2494189
5.14200	9	2494198
5.14400	20	2494218
5.14600	10	2494228
5.14800	13	2494241
5.15000	16	2494257
5.15200	14	2494271
5.15400	10	2494281
5.15600	13	2494294
5.15800	11	2494305
5.16000	11	2494316
5.16200	11	2494327
5.16400	19	2494346
5.16600	14	2494360
5.16800	11	2494371
5.17000	8	2494379
5.17200	10	2494389
5.17400	11	2494400
5.17600	13	2494413
5.17800	22	2494435
5.18000	18	2494453
5.18200	10	2494463
5.18400	15	2494478
5.18600	10	2494488
5.18800	12	2494500
5.19000	10	2494510
5.19200	11	2494521
5.19400	6	2494527
5.19600	11	2494538
5.19800	21	2494559
5.20000	13	2494572
5.20200	10	2494582
5.20400	12	2494594
5.20600	11	2494605
5.20800	14	2494619
5.21000	6	2494625
5.21200	11	2494636
5.21400	15	2494651
5.21600	16	2494667
5.21800	25	2494692
5.22000	18	2494710
5.22200	11	2494721
5.22400	9	2494730
5.22600	13	2494743
5.22800	14	2494757
5.23000	19	2494776
5.23200	10	2494786
5.23400	10	2494796
5.23600	12	2494808
5.23800	14	2494822
5.24000	16	2494838
5.24200	8	2494846
5.24400	10	2494856
5.24600	12	2494868
5.24800	7	2494875
5.25000	8	2494883
5.25200	7	2494890
5.25400	12	2494902
5.25600	9	2494911
5.25800	10	2494921
5.26000	17	2494938
5.26200	17	2494955
5.26400	11	2494966
5.26600	9	2494975
5.26800	13	2494988
5.27000	14	2495002
5.27200	13	2495015
5.27400	11	2495026
5.27600	6	2495032
5.27800	8	2495040
5.28000	11	2495051
5.28200	17	2495068
5.28400	17	2495085
5.28600	10	2495095
5.28800	14	2495109
5.29000	9	2495118
5.29200	9	2495127
5.29400	13	2495140
5.29600	7	2495147
5.29800	9	2495156
5.30000	15	2495171
5.30200	9	2495180
5.30400	8	2495188
5.30600	14	2495202
5.30800	11	2495213
5.31000	12	2495225
5.31200	9	2495234
5.31400	9	2495243
5.31600	10	2495253
5.31800	13	2495266
5.32000	16	2495282
5.32200	16	2495298
5.32400	11	2495309
5.32600	16	2495325
5.32800	8	2495333
5.33000	9	2495342
5.33200	13	2495355
5.33400	10	2495365
5.33600	12	2495377
5.33800	16	2495393
5.34000	10	2495403
5.34200	9	2495412
5.34400	12	2495424
5.34600	5	2495429
5.34800	18	2495447
5.35000	19	2495466
5.35200	8	2495474
5.35400	16	2495490
5.35600	11	2495501
5.35800	4	2495505
5.36000	10	2495515
5.36200	10	2495525
5.36400	18	2495543
5.36600	7	2495550
5.36800	9	2495559
5.37000	8	2495567
5.37200	14	2495581
5.37400	13	2495594
5.37600	7	2495601
5.37800	14	2495615
5.38000	14	2495629
5.38200	10	2495639
5.38400	7	2495646
5.38600	11	2495657
5.38800	7	2495664
5.39000	10	2495674
5.39200	6	2495680
5.39400	11	2495691
5.39600	8	2495699
5.39800	13	2495712
5.40000	10	2495722
5.40200	9	2495731
5.40400	7	2495738
5.40600	6	2495744
5.40800	7	2495751
5.41000	11	2495762
5.41200	10	2495772
5.41400	13	2495785
5.41600	9	2495794
5.41800	11	2495805
5.42000	5	2495810
5.42200	11	2495821
5.42400	10	2495831
5.42600	7	2495838
5.42800	9	2495847
5.43000	7	2495854
5.43200	11	2495865
5.43400	9	2495874
5.43600	16	2495890
5.43800	8	2495898
5.44000	7	2495905
5.44200	10	2495915
5.44400	8	2495923
5.44600	10	2495933
5.44800	7	2495940
5.45000	17	2495957
5.45200	6	2495963
5.45400	16	2495979
5.45600	9	2495988
5.45800	11	2495999
5.46000	6	2496005
5.46200	10	2496015
5.46400	7	2496022
5.46600	7	2496029
5.46800	7	2496036
5.47000	8	2496044
5.47200	14	2496058
5.47400	6	2496064
5.47600	9	2496073
5.47800	6	2496079
5.48000	13	2496092
5.48200	9	2496101
5.48400	10	2496111
5.48600	7	2496118
5.48800	8	2496126
5.49000	7	2496133
5.49200	10	2496143
5.49400	8	2496151
5.49600	4	2496155
5.49800	8	2496163
5.50000	5	2496168
5.50200	11	2496179
5.50400	7	2496186
5.50600	8	2496194
5.50800	13	2496207
5.51000	10	2496217
5.51200	12	2496229
5.51400	10	2496239
5.51600	5	2496244
5.51800	5	2496249
5.52000	7	2496256
5.52200	13	2496269
5.52400	5	2496274
5.52600	9	2496283
5.52800	8	2496291
5.53000	10	2496301
5.53200	5	2496306
5.53400	10	2496316
5.53600	8	2496324
5.53800	11	2496335
5.54000	9	2496344
5.54200	6	2496350
5.54400	7	2496357
5.54600	4	2496361
5.54800	6	2496367
5.55000	8	2496375
5.55200	5	2496380
5.55400	13	2496393
5.55600	14	2496407
5.55800	10	2496417
5.56000	14	2496431
5.56200	4	2496435
5.56400	7	2496442
5.56600	13	2496455
5.56800	5	2496460
5.57000	5	2496465
5.57200	6	2496471
5.57400	3	2496474
5.57600	4	2496478
5.57800	11	2496489
5.58000	8	2496497
5.58200	10	2496507
5.58400	6	2496513
5.58600	13	2496526
5.58800	10	2496536
5.59000	10	2496546
5.59200	12	2496558
5.59400	9	2496567
5.59600	12	2496579
5.59800	9	2496588
5.60000	5	2496593
5.60200	5	2496598
5.60400	9	2496607
5.60600	6	2496613
5.60800	6	2496619
5.61000	7	2496626
5.61200	7	2496633
5.61400	8	2496641
5.61600	9	2496650
5.61800	9	2496659
5.62000	5	2496664
5.62200	7	2496671
5.62400	10	2496681
5.62600	8	2496689
5.62800	6	2496695
5.63000	5	2496700
5.63200	11	2496711
5.63400	5	2496716
5.63600	6	2496722
5.63800	4	2496726
5.64000	6	2496732
5.64200	11	2496743
5.64400	9	2496752
5.64600	7	2496759
5.64800	8	2496767
5.65000	9	2496776
5.65200	7	2496783
5.65400	11	2496794
5.65600	4	2496798
5.65800	6	2496804
5.66000	7	2496811
5.66200	11	2496822
5.66400	5	2496827
5.66600	4	2496831
5.66800	11	2496842
5.67000	10	2496852
5.67200	2	2496854
5.67400	11	2496865
5.67600	8	2496873
5.67800	5	2496878
5.68000	1	2496879
5.68200	8	2496887
5.68400	9	2496896
5.68600	6	2496902
5.68800	10	2496912
5.69000	10	2496922
5.69200	6	2496928
5.69400	5	2496933
5.69600	5	2496938
5.69800	10	2496948
5.70000	9	2496957
5.70200	6	2496963
5.70400	4	2496967
5.70600	5	2496972
5.70800	7	2496979
5.71000	4	2496983
5.71200	10	2496993
5.71400	10	2497003
5.71600	9	2497012
5.71800	3	2497015
5.72000	6	2497021
5.72200	5	2497026
5.72400	13	2497039
5.72600	8	2497047
5.72800	7	2497054
5.73000	6	2497060
5.73200	3	2497063
5.73400	5	2497068
5.73600	8	2497076
5.73800	10	2497086
5.74000	7	2497093
5.74200	7	2497100
5.74400	10	2497110
5.74600	7	2497117
5.74800	10	2497127
5.75000	8	2497135
5.75200	5	2497140
5.75400	4	2497144
5.75600	11	2497155
5.75800	4	2497159
5.76000	3	2497162
5.76200	6	2497168
5.76400	6	2497174
5.76600	1	2497175
5.76800	6	2497181
5.77000	5	2497186
5.77200	10	2497196
5.77400	9	2497205
5.77600	9	2497214
5.77800	8	2497222
5.78000	4	2497226
5.78200	4	2497230
5.78400	3	2497233
5.78600	6	2497239
5.78800	6	2497245
5.79000	7	2497252
5.79200	5	2497257
5.79400	5	2497262
5.79600	1	2497263
5.79800	9	2497272
5.80000	7	2497279
5.80200	6	2497285
5.80400	7	2497292
5.80600	6	2497298
5.80800	7	2497305
5.81000	5	2497310
5.81200	5	2497315
5.81400	2	2497317
5.81600	3	2497320
5.81800	6	2497326
5.82000	3	2497329
5.82200	8	2497337
5.82400	5	2497342
5.82600	8	2497350
5.82800	5	2497355
5.83000	6	2497361
5.83200	8	2497369
5.83400	4	2497373
5.83600	8	2497381
5.83800	9	2497390
5.84000	7	2497397
5.84200	6	2497403
5.84400	2	2497405
5.84600	3	2497408
5.84800	9	2497417
5.85000	6	2497423
5.85200	7	2497430
5.85400	1	2497431
5.85600	2	2497433
5.85800	6	2497439
5.86000	14	2497453
5.86200	9	2497462
5.86400	8	2497470
5.86600	8	2497478
5.86800	5	2497483
5.87000	6	2497489
5.87200	8	2497497
5.87400	4	2497501
5.87600	7	2497508
5.87800	5	2497513
5.88000	5	2497518
5.88200	6	2497524
5.88400	9	2497533
5.88600	5	2497538
5.88800	10	2497548
5.89000	6	2497554
5.89200	4	2497558
5.89400	9	2497567
5.89600	5	2497572
5.89800	2	2497574
5.90000	2	2497576
5.90200	4	2497580
5.90400	7	2497587
5.90600	3	2497590
5.90800	6	2497596
5.91000	10	2497606
5.91200	1	2497607
5.91400	2	2497609
5.91600	5	2497614
5.91800	8	2497622
5.92000	4	2497626
5.92200	6	2497632
5.92400	5	2497637
5.92600	2	2497639
5.92800	9	2497648
5.93000	9	2497657
5.93200	6	2497663
5.93400	5	2497668
5.93600	6	2497674
5.93800	5	2497679
5.94000	8	2497687
5.94200	4	2497691
5.94400	9	2497700
5.94600	9	2497709
5.94800	7	2497716
5.95000	6	2497722
5.95200	5	2497727
5.95400	9	2497736
5.95600	5	2497741
5.95800	1	2497742
5.96000	5	2497747
5.96200	4	2497751
5.96400	4	2497755
5.96600	3	2497758
5.96800	6	2497764
5.97000	5	2497769
5.97200	2	2497771
5.97400	3	2497774
5.97600	4	2497778
5.97800	3	2497781
5.98000	5	2497786
5.98200	4	2497790
5.98400	2	2497792
5.98600	5	2497797
5.98800	7	2497804
5.99000	6	2497810
5.99200	5	2497815
5.99400	6	2497821
5.99600	2	2497823
5.99800	5	2497828
6.00000	3	2497831
6.00200	9	2497840
6.00400	7	2497847
6.00600	2	2497849
6.00800	9	2497858
6.01000	5	2497863
6.01200	6	2497869
6.01400	3	2497872
6.01600	5	2497877
6.01800	6	2497883
6.02000	4	2497887
6.02200	4	2497891
6.02400	6	2497897
6.02600	5	2497902
6.02800	11	2497913
6.03000	2	2497915
6.03200	3	2497918
6.03400	5	2497923
6.03600	3	2497926
6.03800	5	2497931
6.04000	5	2497936
6.04200	3	2497939
6.04400	5	2497944
6.04600	6	2497950
6.04800	9	2497959
6.05000	7	2497966
6.05200	7	2497973
6.05400	4	2497977
6.05600	7	2497984
6.05800	2	2497986
6.06000	6	2497992
6.06200	5	2497997
6.06400	6	2498003
6.06600	4	2498007
6.06800	5	2498012
6.07000	0	2498012
6.07200	6	2498018
6.07400	5	2498023
6.07600	6	2498029
6.07800	6	2498035
6.08000	5	2498040
6.08200	4	2498044
6.08400	6	2498050
6.08600	4	2498054
6.08800	2	2498056
6.09000	2	2498058
6.09200	3	2498061
6.09400	5	2498066
6.09600	5	2498071
6.09800	8	2498079
6.10000	6	2498085
6.10200	6	2498091
6.10400	8	2498099
6.10600	6	2498105
6.10800	3	2498108
6.11000	0	2498108
6.11200	2	2498110
6.11400	4	2498114
6.11600	6	2498120
6.11800	4	2498124
6.12000	2	2498126
6.12200	3	2498129
6.12400	3	2498132
6.12600	5	2498137
6.12800	4	2498141
6.13000	6	2498147
6.13200	8	2498155
6.13400	5	2498160
6.13600	1	2498161
6.13800	5	2498166
6.14000	2	2498168
6.14200	2	2498170
6.14400	3	2498173
6.14600	3	2498176
6.14800	8	2498184
6.15000	7	2498191
6.15200	6	2498197
6.15400	2	2498199
6.15600	8	2498207
6.15800	7	2498214
6.16000	4	2498218
6.16200	4	2498222
6.16400	3	2498225
6.16600	1	2498226
6.16800	1	2498227
6.17000	2	2498229
6.17200	3	2498232
6.17400	3	2498235
6.17600	5	2498240
6.17800	6	2498246
6.18000	2	2498248
6.18200	4	2498252
6.18400	5	2498257
6.18600	2	2498259
6.18800	8	2498267
6.19000	7	2498274
6.19200	6	2498280
6.19400	2	2498282
6.19600	4	2498286
6.19800	2	2498288
6.20000	1	2498289
6.20200	10	2498299
6.20400	5	2498304
6.20600	3	2498307
6.20800	6	2498313
6.21000	6	2498319
6.21200	5	2498324
6.21400	9	2498333
6.21600	10	2498343
6.21800	5	2498348
6.22000	4	2498352
6.22200	1	2498353
6.22400	4	2498357
6.22600	8	2498365
6.22800	3	2498368
6.23000	8	2498376
6.23200	6	2498382
6.23400	4	2498386
6.23600	4	2498390
6.23800	9	2498399
6.24000	3	2498402
6.24200	2	2498404
6.24400	4	2498408
6.24600	4	2498412
6.24800	3	2498415
6.25000	5	2498420
6.25200	2	2498422
6.25400	5	2498427
6.25600	2	2498429
6.25800	1	2498430
6.26000	3	2498433
6.26200	2	2498435
6.26400	4	2498439
6.26600	5	2498444
6.26800	4	2498448
6.27000	0	2498448
6.27200	5	2498453
6.27400	1	2498454
6.27600	1	2498455
6.27800	2	2498457
6.28000	3	2498460
6.28200	2	2498462
6.28400	2	2498464
6.28600	10	2498474
6.28800	1	2498475
6.29000	0	2498475
6.29200	4	2498479
6.29400	3	2498482
6.29600	4	2498486
6.29800	2	2498488
6.30000	3	2498491
6.30200	3	2498494
6.30400	3	2498497
6.30600	4	2498501
6.30800	6	2498507
6.31000	5	2498512
6.31200	0	2498512
6.31400	3	2498515
6.31600	1	2498516
6.31800	3	2498519
6.32000	2	2498521
6.32200	7	2498528
6.32400	2	2498530
6.32600	7	2498537
6.32800	5	2498542
6.33000	3	2498545
6.33200	4	2498549
6.33400	4	2498553
6.33600	2	2498555
6.33800	2	2498557
6.34000	6	2498563
6.34200	4	2498567
6.34400	5	2498572
6.34600	3	2498575
6.34800	3	2498578
6.35000	7	2498585
6.35200	3	2498588
6.35400	6	2498594
6.35600	7	2498601
6.35800	4	2498605
6.36000	6	2498611
6.36200	2	2498613
6.36400	6	2498619
6.36600	3	2498622
6.36800	2	2498624
6.37000	3	2498627
6.37200	2	2498629
6.37400	2	2498631
6.37600	4	2498635
6.37800	4	2498639
6.38000	4	2498643
6.38200	6	2498649
6.38400	4	2498653
6.38600	1	2498654
6.38800	4	2498658
6.39000	3	2498661
6.39200	7	2498668
6.39400	2	2498670
6.39600	4	2498674
6.39800	4	2498678
6.40000	6	2498684
6.40200	3	2498687
6.40400	2	2498689
6.40600	1	2498690
6.40800	5	2498695
6.41000	4	2498699
6.41200	3	2498702
6.41400	3	2498705
6.41600	4	2498709
6.41800	4	2498713
6.42000	3	2498716
6.42200	5	2498721
6.42400	3	2498724
6.42600	5	2498729
6.42800	1	2498730
6.43000	1	2498731
6.43200	4	2498735
6.43400	7	2498742
6.43600	2	2498744
6.43800	1	2498745
6.44000	6	2498751
6.44200	6	2498757
6.44400	1	2498758
6.44600	2	2498760
6.44800	2	2498762
6.45000	4	2498766
