#\delta	Number of cells	Cumulative
3.95400	99	2093001
3.95600	84	2093085
3.95800	78	2093163
3.96000	91	2093254
3.96200	83	2093337
3.96400	95	2093432
3.96600	82	2093514
3.96800	68	2093582
3.97000	82	2093664
3.97200	90	2093754
3.97400	87	2093841
3.97600	95	2093936
3.97800	76	2094012
3.98000	78	2094090
3.98200	84	2094174
3.98400	85	2094259
3.98600	73	2094332
3.98800	79	2094411
3.99000	88	2094499
3.99200	87	2094586
3.99400	75	2094661
3.99600	97	2094758
3.99800	85	2094843
4.00000	70	2094913
4.00200	83	2094996
4.00400	65	2095061
4.00600	84	2095145
4.00800	74	2095219
4.01000	94	2095313
4.01200	91	2095404
4.01400	75	2095479
4.01600	79	2095558
4.01800	58	2095616
4.02000	76	2095692
4.02200	84	2095776
4.02400	78	2095854
4.02600	68	2095922
4.02800	85	2096007
4.03000	70	2096077
4.03200	90	2096167
4.03400	93	2096260
4.03600	83	2096343
4.03800	82	2096425
4.04000	59	2096484
4.04200	82	2096566
4.04400	77	2096643
4.04600	70	2096713
4.04800	65	2096778
4.05000	68	2096846
4.05200	89	2096935
4.05400	82	2097017
4.05600	77	2097094
4.05800	75	2097169
4.06000	100	2097269
4.06200	70	2097339
4.06400	74	2097413
4.06600	84	2097497
4.06800	62	2097559
4.07000	89	2097648
4.07200	81	2097729
4.07400	81	2097810
4.07600	63	2097873
4.07800	74	2097947
4.08000	67	2098014
4.08200	72	2098086
4.08400	79	2098165
4.08600	77	2098242
4.08800	80	2098322
4.09000	60	2098382
4.09200	76	2098458
4.09400	74	2098532
4.09600	64	2098596
4.09800	70	2098666
4.10000	73	2098739
4.10200	69	2098808
4.10400	72	2098880
4.10600	68	2098948
4.10800	63	2099011
4.11000	83	2099094
4.11200	84	2099178
4.11400	70	2099248
4.11600	76	2099324
4.11800	71	2099395
4.12000	85	2099480
4.12200	78	2099558
4.12400	71	2099629
4.12600	56	2099685
4.12800	62	2099747
4.13000	66	2099813
4.13200	72	2099885
4.13400	77	2099962
4.13600	73	2100035
4.13800	73	2100108
4.14000	72	2100180
4.14200	66	2100246
4.14400	85	2100331
4.14600	73	2100404
4.14800	65	2100469
4.15000	64	2100533
4.15200	55	2100588
4.15400	78	2100666
4.15600	74	2100740
4.15800	71	2100811
4.16000	70	2100881
4.16200	68	2100949
4.16400	63	2101012
4.16600	69	2101081
4.16800	62	2101143
4.17000	47	2101190
4.17200	66	2101256
4.17400	66	2101322
4.17600	70	2101392
4.17800	64	2101456
4.18000	76	2101532
4.18200	58	2101590
4.18400	52	2101642
4.18600	51	2101693
4.18800	60	2101753
4.19000	64	2101817
4.19200	59	2101876
4.19400	67	2101943
4.19600	66	2102009
4.19800	68	2102077
4.20000	45	2102122
4.20200	53	2102175
4.20400	70	2102245
4.20600	69	2102314
4.20800	72	2102386
4.21000	59	2102445
4.21200	58	2102503
4.21400	51	2102554
4.21600	61	2102615
4.21800	61	2102676
4.22000	69	2102745
4.22200	55	2102800
4.22400	67	2102867
4.22600	57	2102924
4.22800	61	2102985
4.23000	49	2103034
4.23200	60	2103094
4.23400	58	2103152
4.23600	57	2103209
4.23800	45	2103254
4.24000	56	2103310
4.24200	59	2103369
4.24400	72	2103441
4.24600	42	2103483
4.24800	71	2103554
4.25000	63	2103617
4.25200	55	2103672
4.25400	56	2103728
4.25600	59	2103787
4.25800	64	2103851
4.26000	63	2103914
4.26200	59	2103973
4.26400	49	2104022
4.26600	62	2104084
4.26800	55	2104139
4.27000	74	2104213
4.27200	65	2104278
4.27400	63	2104341
4.27600	46	2104387
4.27800	60	2104447
4.28000	64	2104511
4.28200	56	2104567
4.28400	58	2104625
4.28600	59	2104684
4.28800	59	2104743
4.29000	55	2104798
4.29200	49	2104847
4.29400	52	2104899
4.29600	46	2104945
4.29800	53	2104998
4.30000	57	2105055
4.30200	51	2105106
4.30400	69	2105175
4.30600	47	2105222
4.30800	58	2105280
4.31000	62	2105342
4.31200	51	2105393
4.31400	48	2105441
4.31600	50	2105491
4.31800	51	2105542
4.32000	45	2105587
4.32200	55	2105642
4.32400	64	2105706
4.32600	49	2105755
4.32800	44	2105799
4.33000	55	2105854
4.33200	45	2105899
4.33400	51	2105950
4.33600	63	2106013
4.33800	63	2106076
4.34000	59	2106135
4.34200	58	2106193
4.34400	52	2106245
4.34600	51	2106296
4.34800	47	2106343
4.35000	55	2106398
4.35200	55	2106453
4.35400	45	2106498
4.35600	49	2106547
4.35800	44	2106591
4.36000	47	2106638
4.36200	35	2106673
4.36400	51	2106724
4.36600	50	2106774
4.36800	51	2106825
4.37000	51	2106876
4.37200	39	2106915
4.37400	58	2106973
4.37600	65	2107038
4.37800	31	2107069
4.38000	57	2107126
4.38200	54	2107180
4.38400	50	2107230
4.38600	51	2107281
4.38800	49	2107330
4.39000	39	2107369
4.39200	51	2107420
4.39400	38	2107458
4.39600	47	2107505
4.39800	55	2107560
4.40000	38	2107598
4.40200	55	2107653
4.40400	40	2107693
4.40600	42	2107735
4.40800	56	2107791
4.41000	43	2107834
4.41200	44	2107878
4.41400	52	2107930
4.41600	42	2107972
4.41800	47	2108019
4.42000	44	2108063
4.42200	50	2108113
4.42400	47	2108160
4.42600	47	2108207
4.42800	52	2108259
4.43000	45	2108304
4.43200	37	2108341
4.43400	57	2108398
4.43600	35	2108433
4.43800	50	2108483
4.44000	42	2108525
4.44200	43	2108568
4.44400	42	2108610
4.44600	45	2108655
4.44800	38	2108693
4.45000	42	2108735
4.45200	50	2108785
4.45400	39	2108824
4.45600	52	2108876
4.45800	51	2108927
4.46000	58	2108985
4.46200	36	2109021
4.46400	43	2109064
4.46600	43	2109107
4.46800	45	2109152
4.47000	50	2109202
4.47200	42	2109244
4.47400	40	2109284
4.47600	50	2109334
4.47800	49	2109383
4.48000	40	2109423
4.48200	37	2109460
4.48400	42	2109502
4.48600	48	2109550
4.48800	30	2109580
4.49000	44	2109624
4.49200	49	2109673
4.49400	38	2109711
4.49600	32	2109743
4.49800	43	2109786
4.50000	48	2109834
4.50200	37	2109871
4.50400	44	2109915
4.50600	35	2109950
4.50800	48	2109998
4.51000	44	2110042
4.51200	36	2110078
4.51400	35	2110113
4.51600	52	2110165
4.51800	36	2110201
4.52000	38	2110239
4.52200	45	2110284
4.52400	49	2110333
4.52600	31	2110364
4.52800	48	2110412
4.53000	43	2110455
4.53200	39	2110494
4.53400	41	2110535
4.53600	50	2110585
4.53800	35	2110620
4.54000	31	2110651
4.54200	52	2110703
4.54400	31	2110734
4.54600	37	2110771
4.54800	47	2110818
4.55000	61	2110879
4.55200	33	2110912
4.55400	42	2110954
4.55600	39	2110993
4.55800	35	2111028
4.56000	36	2111064
4.56200	38	2111102
4.56400	37	2111139
4.56600	46	2111185
4.56800	32	2111217
4.57000	38	2111255
4.57200	40	2111295
4.57400	34	2111329
4.57600	44	2111373
4.57800	47	2111420
4.58000	43	2111463
4.58200	38	2111501
4.58400	36	2111537
4.58600	37	2111574
4.58800	41	2111615
4.59000	29	2111644
4.59200	29	2111673
4.59400	42	2111715
4.59600	36	2111751
4.59800	46	2111797
4.60000	38	2111835
4.60200	44	2111879
4.60400	45	2111924
4.60600	27	2111951
4.60800	41	2111992
4.61000	37	2112029
4.61200	37	2112066
4.61400	48	2112114
4.61600	33	2112147
4.61800	45	2112192
4.62000	45	2112237
4.62200	31	2112268
4.62400	41	2112309
4.62600	34	2112343
4.62800	42	2112385
4.63000	33	2112418
4.63200	32	2112450
4.63400	29	2112479
4.63600	33	2112512
4.63800	28	2112540
4.64000	47	2112587
4.64200	40	2112627
4.64400	34	2112661
4.64600	25	2112686
4.64800	44	2112730
4.65000	42	2112772
4.65200	33	2112805
4.65400	26	2112831
4.65600	34	2112865
4.65800	35	2112900
4.66000	33	2112933
4.66200	40	2112973
4.66400	36	2113009
4.66600	27	2113036
4.66800	32	2113068
4.67000	35	2113103
4.67200	33	2113136
4.67400	28	2113164
4.67600	37	2113201
4.67800	40	2113241
4.68000	20	2113261
4.68200	33	2113294
4.68400	31	2113325
4.68600	38	2113363
4.68800	43	2113406
4.69000	24	2113430
4.69200	34	2113464
4.69400	34	2113498
4.69600	36	2113534
4.69800	32	2113566
4.70000	32	2113598
4.70200	25	2113623
4.70400	40	2113663
4.70600	40	2113703
4.70800	40	2113743
4.71000	35	2113778
4.71200	29	2113807
4.71400	38	2113845
4.71600	28	2113873
4.71800	25	2113898
4.72000	35	2113933
4.72200	38	2113971
4.72400	26	2113997
4.72600	39	2114036
4.72800	33	2114069
4.73000	34	2114103
4.73200	42	2114145
4.73400	29	2114174
4.73600	29	2114203
4.73800	27	2114230
4.74000	36	2114266
4.74200	32	2114298
4.74400	26	2114324
4.74600	38	2114362
4.74800	28	2114390
4.75000	40	2114430
4.75200	36	2114466
4.75400	36	2114502
4.75600	35	2114537
4.75800	37	2114574
4.76000	27	2114601
4.76200	31	2114632
4.76400	32	2114664
4.76600	37	2114701
4.76800	28	2114729
4.77000	35	2114764
4.77200	43	2114807
4.77400	27	2114834
4.77600	26	2114860
4.77800	32	2114892
4.78000	37	2114929
4.78200	33	2114962
4.78400	26	2114988
4.78600	28	2115016
4.78800	40	2115056
4.79000	31	2115087
4.79200	33	2115120
4.79400	31	2115151
4.79600	30	2115181
4.79800	33	2115214
4.80000	22	2115236
4.80200	29	2115265
4.80400	32	2115297
4.80600	33	2115330
4.80800	28	2115358
4.81000	32	2115390
4.81200	37	2115427
4.81400	27	2115454
4.81600	19	2115473
4.81800	30	2115503
4.82000	32	2115535
4.82200	27	2115562
4.82400	31	2115593
4.82600	39	2115632
4.82800	32	2115664
4.83000	29	2115693
4.83200	41	2115734
4.83400	28	2115762
4.83600	30	2115792
4.83800	31	2115823
4.84000	33	2115856
4.84200	42	2115898
4.84400	20	2115918
4.84600	26	2115944
4.84800	30	2115974
4.85000	41	2116015
4.85200	23	2116038
4.85400	36	2116074
4.85600	24	2116098
4.85800	30	2116128
4.86000	24	2116152
4.86200	32	2116184
4.86400	35	2116219
4.86600	27	2116246
4.86800	29	2116275
4.87000	25	2116300
4.87200	24	2116324
4.87400	26	2116350
4.87600	29	2116379
4.87800	40	2116419
4.88000	21	2116440
4.88200	24	2116464
4.88400	22	2116486
4.88600	29	2116515
4.88800	38	2116553
4.89000	18	2116571
4.89200	28	2116599
4.89400	20	2116619
4.89600	21	2116640
4.89800	23	2116663
4.90000	27	2116690
4.90200	22	2116712
4.90400	28	2116740
4.90600	26	2116766
4.90800	24	2116790
4.91000	23	2116813
4.91200	26	2116839
4.91400	29	2116868
4.91600	37	2116905
4.91800	22	2116927
4.92000	24	2116951
4.92200	22	2116973
4.92400	23	2116996
4.92600	21	2117017
4.92800	21	2117038
4.93000	36	2117074
4.93200	23	2117097
4.93400	20	2117117
4.93600	25	2117142
4.93800	32	2117174
4.94000	27	2117201
4.94200	29	2117230
4.94400	32	2117262
4.94600	40	2117302
4.94800	26	2117328
4.95000	31	2117359
4.95200	25	2117384
4.95400	34	2117418
4.95600	25	2117443
4.95800	28	2117471
4.96000	28	2117499
4.96200	20	2117519
4.96400	22	2117541
4.96600	26	2117567
4.96800	26	2117593
4.97000	25	2117618
4.97200	25	2117643
4.97400	21	2117664
4.97600	27	2117691
4.97800	27	2117718
4.98000	19	2117737
4.98200	23	2117760
4.98400	27	2117787
4.98600	29	2117816
4.98800	20	2117836
4.99000	23	2117859
4.99200	30	2117889
4.99400	31	2117920
4.99600	22	2117942
4.99800	31	2117973
5.00000	24	2117997
5.00200	27	2118024
5.00400	25	2118049
5.00600	29	2118078
5.00800	24	2118102
5.01000	33	2118135
5.01200	22	2118157
5.01400	22	2118179
5.01600	27	2118206
5.01800	21	2118227
5.02000	25	2118252
5.02200	33	2118285
5.02400	22	2118307
5.02600	32	2118339
5.02800	32	2118371
5.03000	27	2118398
5.03200	28	2118426
5.03400	24	2118450
5.03600	26	2118476
5.03800	25	2118501
5.04000	16	2118517
5.04200	16	2118533
5.04400	20	2118553
5.04600	24	2118577
5.04800	27	2118604
5.05000	16	2118620
5.05200	25	2118645
5.05400	25	2118670
5.05600	18	2118688
5.05800	19	2118707
5.06000	27	2118734
5.06200	21	2118755
5.06400	20	2118775
5.06600	19	2118794
5.06800	20	2118814
5.07000	22	2118836
5.07200	17	2118853
5.07400	21	2118874
5.07600	25	2118899
5.07800	24	2118923
5.08000	28	2118951
5.08200	22	2118973
5.08400	19	2118992
5.08600	16	2119008
5.08800	23	2119031
5.09000	22	2119053
5.09200	21	2119074
5.09400	14	2119088
5.09600	22	2119110
5.09800	28	2119138
5.10000	28	2119166
5.10200	23	2119189
5.10400	22	2119211
5.10600	20	2119231
5.10800	17	2119248
5.11000	17	2119265
5.11200	26	2119291
5.11400	22	2119313
5.11600	18	2119331
5.11800	16	2119347
5.12000	27	2119374
5.12200	21	2119395
5.12400	18	2119413
5.12600	15	2119428
5.12800	22	2119450
5.13000	28	2119478
5.13200	29	2119507
5.13400	20	2119527
5.13600	20	2119547
5.13800	17	2119564
5.14000	16	2119580
5.14200	12	2119592
5.14400	25	2119617
5.14600	17	2119634
5.14800	19	2119653
5.15000	24	2119677
5.15200	20	2119697
5.15400	15	2119712
5.15600	20	2119732
5.15800	17	2119749
5.16000	15	2119764
5.16200	18	2119782
5.16400	22	2119804
5.16600	18	2119822
5.16800	15	2119837
5.17000	18	2119855
5.17200	16	2119871
5.17400	19	2119890
5.17600	15	2119905
5.17800	33	2119938
5.18000	25	2119963
5.18200	14	2119977
5.18400	20	2119997
5.18600	14	2120011
5.18800	18	2120029
5.19000	13	2120042
5.19200	15	2120057
5.19400	12	2120069
5.19600	15	2120084
5.19800	30	2120114
5.20000	20	2120134
5.20200	13	2120147
5.20400	20	2120167
5.20600	14	2120181
5.20800	19	2120200
5.21000	12	2120212
5.21200	18	2120230
5.21400	29	2120259
5.21600	20	2120279
5.21800	31	2120310
5.22000	24	2120334
5.22200	22	2120356
5.22400	15	2120371
5.22600	17	2120388
5.22800	20	2120408
5.23000	23	2120431
5.23200	13	2120444
5.23400	15	2120459
5.23600	20	2120479
5.23800	21	2120500
5.24000	23	2120523
5.24200	22	2120545
5.24400	19	2120564
5.24600	23	2120587
5.24800	8	2120595
5.25000	14	2120609
5.25200	10	2120619
5.25400	22	2120641
5.25600	18	2120659
5.25800	18	2120677
5.26000	24	2120701
5.26200	23	2120724
5.26400	17	2120741
5.26600	11	2120752
5.26800	17	2120769
5.27000	20	2120789
5.27200	17	2120806
5.27400	16	2120822
5.27600	12	2120834
5.27800	16	2120850
5.28000	20	2120870
5.28200	26	2120896
5.28400	24	2120920
5.28600	16	2120936
5.28800	19	2120955
5.29000	15	2120970
5.29200	13	2120983
5.29400	26	2121009
5.29600	10	2121019
5.29800	17	2121036
5.30000	19	2121055
5.30200	13	2121068
5.30400	11	2121079
5.30600	19	2121098
5.30800	15	2121113
5.31000	17	2121130
5.31200	18	2121148
5.31400	15	2121163
5.31600	16	2121179
5.31800	18	2121197
5.32000	18	2121215
5.32200	24	2121239
5.32400	18	2121257
5.32600	22	2121279
5.32800	13	2121292
5.33000	16	2121308
5.33200	21	2121329
5.33400	13	2121342
5.33600	18	2121360
5.33800	24	2121384
5.34000	14	2121398
5.34200	14	2121412
5.34400	18	2121430
5.34600	10	2121440
5.34800	21	2121461
5.35000	21	2121482
5.35200	20	2121502
5.35400	20	2121522
5.35600	17	2121539
5.35800	10	2121549
5.36000	14	2121563
5.36200	13	2121576
5.36400	24	2121600
5.36600	17	2121617
5.36800	14	2121631
5.37000	15	2121646
5.37200	17	2121663
5.37400	17	2121680
5.37600	15	2121695
5.37800	19	2121714
5.38000	17	2121731
5.38200	13	2121744
5.38400	15	2121759
5.38600	17	2121776
5.38800	12	2121788
5.39000	13	2121801
5.39200	13	2121814
5.39400	15	2121829
5.39600	13	2121842
5.39800	16	2121858
5.40000	15	2121873
5.40200	14	2121887
5.40400	10	2121897
5.40600	10	2121907
5.40800	9	2121916
5.41000	21	2121937
5.41200	14	2121951
5.41400	16	2121967
5.41600	13	2121980
5.41800	14	2121994
5.42000	9	2122003
5.42200	15	2122018
5.42400	12	2122030
5.42600	10	2122040
5.42800	16	2122056
5.43000	8	2122064
5.43200	12	2122076
5.43400	13	2122089
5.43600	19	2122108
5.43800	14	2122122
5.44000	14	2122136
5.44200	17	2122153
5.44400	12	2122165
5.44600	15	2122180
5.44800	11	2122191
5.45000	19	2122210
5.45200	13	2122223
5.45400	21	2122244
5.45600	12	2122256
5.45800	16	2122272
5.46000	6	2122278
5.46200	13	2122291
5.46400	11	2122302
5.46600	13	2122315
5.46800	11	2122326
5.47000	12	2122338
5.47200	17	2122355
5.47400	12	2122367
5.47600	15	2122382
5.47800	11	2122393
5.48000	16	2122409
5.48200	14	2122423
5.48400	13	2122436
5.48600	13	2122449
5.48800	12	2122461
5.49000	15	2122476
5.49200	17	2122493
5.49400	15	2122508
5.49600	8	2122516
5.49800	10	2122526
5.50000	10	2122536
5.50200	18	2122554
5.50400	14	2122568
5.50600	12	2122580
5.50800	16	2122596
5.51000	13	2122609
5.51200	14	2122623
5.51400	16	2122639
5.51600	10	2122649
5.51800	10	2122659
5.52000	14	2122673
5.52200	15	2122688
5.52400	9	2122697
5.52600	10	2122707
5.52800	14	2122721
5.53000	14	2122735
5.53200	8	2122743
5.53400	15	2122758
5.53600	13	2122771
5.53800	18	2122789
5.54000	16	2122805
5.54200	8	2122813
5.54400	11	2122824
5.54600	7	2122831
5.54800	12	2122843
5.55000	13	2122856
5.55200	12	2122868
5.55400	14	2122882
5.55600	17	2122899
5.55800	16	2122915
5.56000	18	2122933
5.56200	8	2122941
5.56400	15	2122956
5.56600	18	2122974
5.56800	13	2122987
5.57000	13	2123000
5.57200	12	2123012
5.57400	6	2123018
5.57600	6	2123024
5.57800	16	2123040
5.58000	10	2123050
5.58200	14	2123064
5.58400	10	2123074
5.58600	20	2123094
5.58800	14	2123108
5.59000	17	2123125
5.59200	18	2123143
5.59400	12	2123155
5.59600	18	2123173
5.59800	11	2123184
5.60000	10	2123194
5.60200	9	2123203
5.60400	13	2123216
5.60600	10	2123226
5.60800	11	2123237
5.61000	10	2123247
5.61200	12	2123259
5.61400	12	2123271
5.61600	10	2123281
5.61800	12	2123293
5.62000	6	2123299
5.62200	8	2123307
5.62400	16	2123323
5.62600	14	2123337
5.62800	7	2123344
5.63000	10	2123354
5.63200	17	2123371
5.63400	13	2123384
5.63600	11	2123395
5.63800	8	2123403
5.64000	10	2123413
5.64200	14	2123427
5.64400	13	2123440
5.64600	15	2123455
5.64800	10	2123465
5.65000	18	2123483
5.65200	10	2123493
5.65400	16	2123509
5.65600	10	2123519
5.65800	12	2123531
5.66000	8	2123539
5.66200	14	2123553
5.66400	7	2123560
5.66600	9	2123569
5.66800	17	2123586
5.67000	13	2123599
5.67200	8	2123607
5.67400	21	2123628
5.67600	12	2123640
5.67800	9	2123649
5.68000	4	2123653
5.68200	10	2123663
5.68400	11	2123674
5.68600	8	2123682
5.68800	15	2123697
5.69000	12	2123709
5.69200	9	2123718
5.69400	8	2123726
5.69600	11	2123737
5.69800	14	2123751
5.70000	14	2123765
5.70200	8	2123773
5.70400	7	2123780
5.70600	11	2123791
5.70800	11	2123802
5.71000	7	2123809
5.71200	12	2123821
5.71400	12	2123833
5.71600	11	2123844
5.71800	5	2123849
5.72000	10	2123859
5.72200	8	2123867
5.72400	19	2123886
5.72600	12	2123898
5.72800	11	2123909
5.73000	10	2123919
5.73200	8	2123927
5.73400	13	2123940
5.73600	12	2123952
5.73800	13	2123965
5.74000	7	2123972
5.74200	8	2123980
5.74400	15	2123995
5.74600	13	2124008
5.74800	13	2124021
5.75000	9	2124030
5.75200	7	2124037
5.75400	6	2124043
5.75600	13	2124056
5.75800	7	2124063
5.76000	8	2124071
5.76200	9	2124080
5.76400	11	2124091
5.76600	2	2124093
5.76800	8	2124101
5.77000	9	2124110
5.77200	11	2124121
5.77400	14	2124135
5.77600	10	2124145
5.77800	11	2124156
5.78000	9	2124165
5.78200	7	2124172
5.78400	5	2124177
5.78600	10	2124187
5.78800	8	2124195
5.79000	9	2124204
5.79200	10	2124214
5.79400	8	2124222
5.79600	4	2124226
5.79800	13	2124239
5.80000	12	2124251
5.80200	9	2124260
5.80400	9	2124269
5.80600	6	2124275
5.80800	10	2124285
5.81000	10	2124295
5.81200	7	2124302
5.81400	7	2124309
5.81600	7	2124316
5.81800	7	2124323
5.82000	4	2124327
5.82200	13	2124340
5.82400	6	2124346
5.82600	12	2124358
5.82800	8	2124366
5.83000	9	2124375
5.83200	12	2124387
5.83400	4	2124391
5.83600	14	2124405
5.83800	11	2124416
5.84000	11	2124427
5.84200	10	2124437
5.84400	5	2124442
5.84600	6	2124448
5.84800	9	2124457
5.85000	8	2124465
5.85200	9	2124474
5.85400	4	2124478
5.85600	6	2124484
5.85800	6	2124490
5.86000	15	2124505
5.86200	13	2124518
5.86400	11	2124529
5.86600	10	2124539
5.86800	7	2124546
5.87000	8	2124554
5.87200	11	2124565
5.87400	6	2124571
5.87600	9	2124580
5.87800	8	2124588
5.88000	8	2124596
5.88200	6	2124602
5.88400	12	2124614
5.88600	8	2124622
5.88800	14	2124636
5.89000	9	2124645
5.89200	9	2124654
5.89400	13	2124667
5.89600	7	2124674
5.89800	2	2124676
5.90000	6	2124682
5.90200	5	2124687
5.90400	10	2124697
5.90600	5	2124702
5.90800	8	2124710
5.91000	10	2124720
5.91200	6	2124726
5.91400	8	2124734
5.91600	8	2124742
5.91800	13	2124755
5.92000	5	2124760
5.92200	9	2124769
5.92400	10	2124779
5.92600	4	2124783
5.92800	10	2124793
5.93000	12	2124805
5.93200	9	2124814
5.93400	9	2124823
5.93600	8	2124831
5.93800	8	2124839
5.94000	12	2124851
5.94200	7	2124858
5.94400	10	2124868
5.94600	9	2124877
5.94800	15	2124892
5.95000	8	2124900
5.95200	7	2124907
5.95400	16	2124923
5.95600	7	2124930
5.95800	3	2124933
5.96000	8	2124941
5.96200	9	2124950
5.96400	6	2124956
5.96600	3	2124959
5.96800	8	2124967
5.97000	8	2124975
5.97200	2	2124977
5.97400	6	2124983
5.97600	7	2124990
5.97800	6	2124996
5.98000	8	2125004
5.98200	7	2125011
5.98400	2	2125013
5.98600	7	2125020
5.98800	14	2125034
5.99000	8	2125042
5.99200	7	2125049
5.99400	9	2125058
5.99600	7	2125065
5.99800	7	2125072
6.00000	7	2125079
6.00200	12	2125091
6.00400	10	2125101
6.00600	4	2125105
6.00800	12	2125117
6.01000	7	2125124
6.01200	9	2125133
6.01400	4	2125137
6.01600	10	2125147
6.01800	9	2125156
6.02000	4	2125160
6.02200	7	2125167
6.02400	7	2125174
6.02600	12	2125186
6.02800	14	2125200
6.03000	4	2125204
6.03200	6	2125210
6.03400	10	2125220
6.03600	4	2125224
6.03800	9	2125233
6.04000	7	2125240
6.04200	6	2125246
6.04400	5	2125251
6.04600	8	2125259
6.04800	12	2125271
6.05000	9	2125280
6.05200	13	2125293
6.05400	8	2125301
6.05600	8	2125309
6.05800	3	2125312
6.06000	9	2125321
6.06200	7	2125328
6.06400	7	2125335
6.06600	5	2125340
6.06800	5	2125345
6.07000	2	2125347
6.07200	7	2125354
6.07400	6	2125360
6.07600	7	2125367
6.07800	9	2125376
6.08000	6	2125382
6.08200	6	2125388
6.08400	6	2125394
6.08600	4	2125398
6.08800	6	2125404
6.09000	4	2125408
6.09200	6	2125414
6.09400	7	2125421
6.09600	6	2125427
6.09800	12	2125439
6.10000	7	2125446
6.10200	8	2125454
6.10400	9	2125463
6.10600	10	2125473
6.10800	5	2125478
6.11000	0	2125478
6.11200	5	2125483
6.11400	6	2125489
6.11600	9	2125498
6.11800	4	2125502
6.12000	2	2125504
6.12200	5	2125509
6.12400	7	2125516
6.12600	6	2125522
6.12800	8	2125530
6.13000	8	2125538
6.13200	10	2125548
6.13400	5	2125553
6.13600	3	2125556
6.13800	9	2125565
6.14000	2	2125567
6.14200	4	2125571
6.14400	5	2125576
6.14600	6	2125582
6.14800	10	2125592
6.15000	11	2125603
6.15200	7	2125610
6.15400	7	2125617
6.15600	9	2125626
6.15800	7	2125633
6.16000	4	2125637
6.16200	4	2125641
6.16400	6	2125647
6.16600	1	2125648
6.16800	2	2125650
6.17000	4	2125654
6.17200	5	2125659
6.17400	4	2125663
6.17600	8	2125671
6.17800	11	2125682
6.18000	3	2125685
6.18200	5	2125690
6.18400	6	2125696
6.18600	2	2125698
6.18800	10	2125708
6.19000	8	2125716
6.19200	9	2125725
6.19400	3	2125728
6.19600	5	2125733
6.19800	4	2125737
6.20000	4	2125741
6.20200	10	2125751
6.20400	6	2125757
6.20600	4	2125761
6.20800	7	2125768
6.21000	6	2125774
6.21200	9	2125783
6.21400	9	2125792
6.21600	12	2125804
6.21800	8	2125812
6.22000	7	2125819
6.22200	5	2125824
6.22400	5	2125829
6.22600	11	2125840
6.22800	6	2125846
6.23000	11	2125857
6.23200	7	2125864
6.23400	6	2125870
6.23600	5	2125875
6.23800	13	2125888
6.24000	5	2125893
6.24200	4	2125897
6.24400	6	2125903
6.24600	6	2125909
6.24800	7	2125916
6.25000	7	2125923
6.25200	4	2125927
6.25400	9	2125936
6.25600	4	2125940
6.25800	2	2125942
6.26000	6	2125948
6.26200	3	2125951
6.26400	5	2125956
6.26600	6	2125962
6.26800	6	2125968
6.27000	1	2125969
6.27200	8	2125977
6.27400	2	2125979
6.27600	2	2125981
6.27800	5	2125986
6.28000	6	2125992
6.28200	5	2125997
6.28400	2	2125999
6.28600	11	2126010
6.28800	2	2126012
6.29000	0	2126012
6.29200	7	2126019
6.29400	6	2126025
6.29600	5	2126030
6.29800	2	2126032
6.30000	5	2126037
6.30200	5	2126042
6.30400	4	2126046
6.30600	4	2126050
6.30800	10	2126060
6.31000	5	2126065
6.31200	1	2126066
6.31400	4	2126070
6.31600	2	2126072
6.31800	4	2126076
6.32000	4	2126080
6.32200	9	2126089
6.32400	3	2126092
6.32600	8	2126100
6.32800	6	2126106
6.33000	5	2126111
6.33200	6	2126117
6.33400	4	2126121
6.33600	3	2126124
6.33800	5	2126129
6.34000	8	2126137
6.34200	6	2126143
6.34400	8	2126151
6.34600	4	2126155
6.34800	3	2126158
6.35000	11	2126169
6.35200	4	2126173
6.35400	7	2126180
6.35600	8	2126188
6.35800	6	2126194
6.36000	9	2126203
6.36200	4	2126207
6.36400	9	2126216
6.36600	3	2126219
6.36800	2	2126221
6.37000	7	2126228
6.37200	4	2126232
6.37400	2	2126234
6.37600	8	2126242
6.37800	7	2126249
6.38000	6	2126255
6.38200	7	2126262
6.38400	8	2126270
6.38600	3	2126273
6.38800	7	2126280
6.39000	4	2126284
6.39200	9	2126293
6.39400	3	2126296
6.39600	6	2126302
6.39800	5	2126307
6.40000	7	2126314
6.40200	6	2126320
6.40400	3	2126323
6.40600	3	2126326
6.40800	9	2126335
6.41000	6	2126341
6.41200	3	2126344
6.41400	7	2126351
6.41600	6	2126357
6.41800	6	2126363
6.42000	6	2126369
6.42200	5	2126374
6.42400	6	2126380
6.42600	9	2126389
6.42800	2	2126391
6.43000	1	2126392
6.43200	6	2126398
6.43400	7	2126405
6.43600	2	2126407
6.43800	2	2126409
6.44000	7	2126416
6.44200	7	2126423
6.44400	2	2126425
6.44600	3	2126428
6.44800	5	2126433
6.45000	5	2126438
6.45200	5	2126443
6.45400	5	2126448
6.45600	4	2126452
6.45800	6	2126458
6.46000	7	2126465
6.46200	5	2126470
6.46400	5	2126475
6.46600	5	2126480
6.46800	2	2126482
6.47000	4	2126486
6.47200	5	2126491
6.47400	3	2126494
6.47600	4	2126498
6.47800	3	2126501
6.48000	6	2126507
6.48200	3	2126510
6.48400	2	2126512
6.48600	4	2126516
6.48800	12	2126528
6.49000	6	2126534
6.49200	4	2126538
6.49400	5	2126543
