#\delta	Number of cells	Cumulative
3.94800	82	2127578
3.95000	72	2127650
3.95200	74	2127724
3.95400	95	2127819
3.95600	80	2127899
3.95800	78	2127977
3.96000	85	2128062
3.96200	83	2128145
3.96400	94	2128239
3.96600	80	2128319
3.96800	65	2128384
3.97000	76	2128460
3.97200	85	2128545
3.97400	83	2128628
3.97600	94	2128722
3.97800	74	2128796
3.98000	73	2128869
3.98200	82	2128951
3.98400	84	2129035
3.98600	72	2129107
3.98800	76	2129183
3.99000	84	2129267
3.99200	85	2129352
3.99400	75	2129427
3.99600	90	2129517
3.99800	82	2129599
4.00000	64	2129663
4.00200	81	2129744
4.00400	64	2129808
4.00600	82	2129890
4.00800	72	2129962
4.01000	91	2130053
4.01200	90	2130143
4.01400	74	2130217
4.01600	77	2130294
4.01800	55	2130349
4.02000	74	2130423
4.02200	84	2130507
4.02400	76	2130583
4.02600	66	2130649
4.02800	80	2130729
4.03000	69	2130798
4.03200	88	2130886
4.03400	90	2130976
4.03600	81	2131057
4.03800	79	2131136
4.04000	57	2131193
4.04200	79	2131272
4.04400	74	2131346
4.04600	64	2131410
4.04800	64	2131474
4.05000	67	2131541
4.05200	87	2131628
4.05400	80	2131708
4.05600	74	2131782
4.05800	74	2131856
4.06000	95	2131951
4.06200	68	2132019
4.06400	71	2132090
4.06600	77	2132167
4.06800	62	2132229
4.07000	86	2132315
4.07200	80	2132395
4.07400	80	2132475
4.07600	63	2132538
4.07800	73	2132611
4.08000	66	2132677
4.08200	71	2132748
4.08400	78	2132826
4.08600	74	2132900
4.08800	78	2132978
4.09000	57	2133035
4.09200	73	2133108
4.09400	73	2133181
4.09600	63	2133244
4.09800	65	2133309
4.10000	70	2133379
4.10200	69	2133448
4.10400	72	2133520
4.10600	65	2133585
4.10800	62	2133647
4.11000	82	2133729
4.11200	82	2133811
4.11400	67	2133878
4.11600	76	2133954
4.11800	66	2134020
4.12000	82	2134102
4.12200	77	2134179
4.12400	68	2134247
4.12600	52	2134299
4.12800	62	2134361
4.13000	62	2134423
4.13200	71	2134494
4.13400	74	2134568
4.13600	67	2134635
4.13800	71	2134706
4.14000	71	2134777
4.14200	64	2134841
4.14400	82	2134923
4.14600	70	2134993
4.14800	64	2135057
4.15000	61	2135118
4.15200	55	2135173
4.15400	73	2135246
4.15600	72	2135318
4.15800	66	2135384
4.16000	69	2135453
4.16200	66	2135519
4.16400	56	2135575
4.16600	66	2135641
4.16800	61	2135702
4.17000	45	2135747
4.17200	65	2135812
4.17400	65	2135877
4.17600	69	2135946
4.17800	63	2136009
4.18000	74	2136083
4.18200	57	2136140
4.18400	49	2136189
4.18600	50	2136239
4.18800	57	2136296
4.19000	60	2136356
4.19200	57	2136413
4.19400	63	2136476
4.19600	63	2136539
4.19800	65	2136604
4.20000	44	2136648
4.20200	52	2136700
4.20400	68	2136768
4.20600	68	2136836
4.20800	70	2136906
4.21000	55	2136961
4.21200	55	2137016
4.21400	49	2137065
4.21600	57	2137122
4.21800	61	2137183
4.22000	66	2137249
4.22200	52	2137301
4.22400	64	2137365
4.22600	56	2137421
4.22800	60	2137481
4.23000	48	2137529
4.23200	60	2137589
4.23400	58	2137647
4.23600	56	2137703
4.23800	40	2137743
4.24000	54	2137797
4.24200	55	2137852
4.24400	70	2137922
4.24600	41	2137963
4.24800	71	2138034
4.25000	61	2138095
4.25200	55	2138150
4.25400	55	2138205
4.25600	59	2138264
4.25800	61	2138325
4.26000	60	2138385
4.26200	56	2138441
4.26400	48	2138489
4.26600	59	2138548
4.26800	53	2138601
4.27000	72	2138673
4.27200	63	2138736
4.27400	60	2138796
4.27600	44	2138840
4.27800	59	2138899
4.28000	61	2138960
4.28200	56	2139016
4.28400	58	2139074
4.28600	55	2139129
4.28800	56	2139185
4.29000	53	2139238
4.29200	48	2139286
4.29400	50	2139336
4.29600	46	2139382
4.29800	48	2139430
4.30000	54	2139484
4.30200	51	2139535
4.30400	65	2139600
4.30600	46	2139646
4.30800	55	2139701
4.31000	59	2139760
4.31200	50	2139810
4.31400	46	2139856
4.31600	48	2139904
4.31800	49	2139953
4.32000	43	2139996
4.32200	49	2140045
4.32400	61	2140106
4.32600	48	2140154
4.32800	42	2140196
4.33000	54	2140250
4.33200	43	2140293
4.33400	51	2140344
4.33600	62	2140406
4.33800	59	2140465
4.34000	54	2140519
4.34200	56	2140575
4.34400	52	2140627
4.34600	47	2140674
4.34800	46	2140720
4.35000	53	2140773
4.35200	54	2140827
4.35400	44	2140871
4.35600	45	2140916
4.35800	41	2140957
4.36000	47	2141004
4.36200	33	2141037
4.36400	49	2141086
4.36600	48	2141134
4.36800	50	2141184
4.37000	48	2141232
4.37200	38	2141270
4.37400	56	2141326
4.37600	62	2141388
4.37800	29	2141417
4.38000	54	2141471
4.38200	53	2141524
4.38400	49	2141573
4.38600	51	2141624
4.38800	49	2141673
4.39000	39	2141712
4.39200	48	2141760
4.39400	37	2141797
4.39600	46	2141843
4.39800	55	2141898
4.40000	35	2141933
4.40200	52	2141985
4.40400	35	2142020
4.40600	41	2142061
4.40800	56	2142117
4.41000	43	2142160
4.41200	40	2142200
4.41400	51	2142251
4.41600	41	2142292
4.41800	45	2142337
4.42000	42	2142379
4.42200	47	2142426
4.42400	45	2142471
4.42600	47	2142518
4.42800	51	2142569
4.43000	42	2142611
4.43200	35	2142646
4.43400	55	2142701
4.43600	34	2142735
4.43800	46	2142781
4.44000	42	2142823
4.44200	40	2142863
4.44400	40	2142903
4.44600	43	2142946
4.44800	38	2142984
4.45000	36	2143020
4.45200	48	2143068
4.45400	35	2143103
4.45600	51	2143154
4.45800	50	2143204
4.46000	57	2143261
4.46200	36	2143297
4.46400	41	2143338
4.46600	43	2143381
4.46800	44	2143425
4.47000	50	2143475
4.47200	37	2143512
4.47400	38	2143550
4.47600	48	2143598
4.47800	47	2143645
4.48000	39	2143684
4.48200	36	2143720
4.48400	39	2143759
4.48600	45	2143804
4.48800	30	2143834
4.49000	43	2143877
4.49200	46	2143923
4.49400	37	2143960
4.49600	32	2143992
4.49800	43	2144035
4.50000	46	2144081
4.50200	36	2144117
4.50400	44	2144161
4.50600	32	2144193
4.50800	46	2144239
4.51000	43	2144282
4.51200	33	2144315
4.51400	33	2144348
4.51600	51	2144399
4.51800	35	2144434
4.52000	38	2144472
4.52200	45	2144517
4.52400	48	2144565
4.52600	30	2144595
4.52800	47	2144642
4.53000	42	2144684
4.53200	37	2144721
4.53400	40	2144761
4.53600	50	2144811
4.53800	34	2144845
4.54000	29	2144874
4.54200	51	2144925
4.54400	28	2144953
4.54600	37	2144990
4.54800	47	2145037
4.55000	60	2145097
4.55200	33	2145130
4.55400	42	2145172
4.55600	38	2145210
4.55800	35	2145245
4.56000	32	2145277
4.56200	34	2145311
4.56400	35	2145346
4.56600	46	2145392
4.56800	32	2145424
4.57000	37	2145461
4.57200	38	2145499
4.57400	32	2145531
4.57600	42	2145573
4.57800	46	2145619
4.58000	42	2145661
4.58200	37	2145698
4.58400	34	2145732
4.58600	35	2145767
4.58800	37	2145804
4.59000	29	2145833
4.59200	25	2145858
4.59400	41	2145899
4.59600	36	2145935
4.59800	44	2145979
4.60000	38	2146017
4.60200	40	2146057
4.60400	45	2146102
4.60600	27	2146129
4.60800	41	2146170
4.61000	35	2146205
4.61200	35	2146240
4.61400	46	2146286
4.61600	31	2146317
4.61800	43	2146360
4.62000	41	2146401
4.62200	31	2146432
4.62400	39	2146471
4.62600	33	2146504
4.62800	38	2146542
4.63000	32	2146574
4.63200	32	2146606
4.63400	27	2146633
4.63600	30	2146663
4.63800	27	2146690
4.64000	45	2146735
4.64200	38	2146773
4.64400	31	2146804
4.64600	24	2146828
4.64800	44	2146872
4.65000	39	2146911
4.65200	30	2146941
4.65400	25	2146966
4.65600	34	2147000
4.65800	31	2147031
4.66000	33	2147064
4.66200	38	2147102
4.66400	35	2147137
4.66600	24	2147161
4.66800	32	2147193
4.67000	35	2147228
4.67200	33	2147261
4.67400	25	2147286
4.67600	36	2147322
4.67800	37	2147359
4.68000	17	2147376
4.68200	33	2147409
4.68400	28	2147437
4.68600	38	2147475
4.68800	41	2147516
4.69000	23	2147539
4.69200	34	2147573
4.69400	32	2147605
4.69600	36	2147641
4.69800	32	2147673
4.70000	31	2147704
4.70200	23	2147727
4.70400	40	2147767
4.70600	40	2147807
4.70800	37	2147844
4.71000	35	2147879
4.71200	26	2147905
4.71400	38	2147943
4.71600	28	2147971
4.71800	25	2147996
4.72000	35	2148031
4.72200	36	2148067
4.72400	26	2148093
4.72600	36	2148129
4.72800	29	2148158
4.73000	34	2148192
4.73200	41	2148233
4.73400	29	2148262
4.73600	26	2148288
4.73800	26	2148314
4.74000	35	2148349
4.74200	32	2148381
4.74400	25	2148406
4.74600	38	2148444
4.74800	27	2148471
4.75000	39	2148510
4.75200	34	2148544
4.75400	33	2148577
4.75600	34	2148611
4.75800	36	2148647
4.76000	24	2148671
4.76200	31	2148702
4.76400	28	2148730
4.76600	37	2148767
4.76800	26	2148793
4.77000	35	2148828
4.77200	41	2148869
4.77400	26	2148895
4.77600	26	2148921
4.77800	31	2148952
4.78000	36	2148988
4.78200	31	2149019
4.78400	25	2149044
4.78600	28	2149072
4.78800	38	2149110
4.79000	30	2149140
4.79200	32	2149172
4.79400	31	2149203
4.79600	30	2149233
4.79800	32	2149265
4.80000	20	2149285
4.80200	28	2149313
4.80400	31	2149344
4.80600	33	2149377
4.80800	28	2149405
4.81000	29	2149434
4.81200	34	2149468
4.81400	25	2149493
4.81600	18	2149511
4.81800	30	2149541
4.82000	29	2149570
4.82200	25	2149595
4.82400	29	2149624
4.82600	37	2149661
4.82800	31	2149692
4.83000	28	2149720
4.83200	41	2149761
4.83400	28	2149789
4.83600	29	2149818
4.83800	29	2149847
4.84000	32	2149879
4.84200	40	2149919
4.84400	20	2149939
4.84600	23	2149962
4.84800	28	2149990
4.85000	41	2150031
4.85200	23	2150054
4.85400	35	2150089
4.85600	23	2150112
4.85800	28	2150140
4.86000	23	2150163
4.86200	30	2150193
4.86400	31	2150224
4.86600	25	2150249
4.86800	28	2150277
4.87000	23	2150300
4.87200	23	2150323
4.87400	26	2150349
4.87600	27	2150376
4.87800	36	2150412
4.88000	20	2150432
4.88200	23	2150455
4.88400	22	2150477
4.88600	27	2150504
4.88800	35	2150539
4.89000	18	2150557
4.89200	25	2150582
4.89400	20	2150602
4.89600	20	2150622
4.89800	23	2150645
4.90000	27	2150672
4.90200	20	2150692
4.90400	25	2150717
4.90600	26	2150743
4.90800	23	2150766
4.91000	22	2150788
4.91200	26	2150814
4.91400	27	2150841
4.91600	35	2150876
4.91800	21	2150897
4.92000	23	2150920
4.92200	22	2150942
4.92400	21	2150963
4.92600	21	2150984
4.92800	21	2151005
4.93000	36	2151041
4.93200	22	2151063
4.93400	18	2151081
4.93600	25	2151106
4.93800	31	2151137
4.94000	26	2151163
4.94200	27	2151190
4.94400	32	2151222
4.94600	38	2151260
4.94800	23	2151283
4.95000	30	2151313
4.95200	23	2151336
4.95400	34	2151370
4.95600	24	2151394
4.95800	27	2151421
4.96000	28	2151449
4.96200	20	2151469
4.96400	22	2151491
4.96600	23	2151514
4.96800	24	2151538
4.97000	24	2151562
4.97200	25	2151587
4.97400	21	2151608
4.97600	27	2151635
4.97800	26	2151661
4.98000	15	2151676
4.98200	22	2151698
4.98400	26	2151724
4.98600	28	2151752
4.98800	20	2151772
4.99000	21	2151793
4.99200	29	2151822
4.99400	30	2151852
4.99600	22	2151874
4.99800	31	2151905
5.00000	22	2151927
5.00200	24	2151951
5.00400	25	2151976
5.00600	29	2152005
5.00800	24	2152029
5.01000	31	2152060
5.01200	20	2152080
5.01400	20	2152100
5.01600	26	2152126
5.01800	20	2152146
5.02000	24	2152170
5.02200	32	2152202
5.02400	22	2152224
5.02600	31	2152255
5.02800	31	2152286
5.03000	25	2152311
5.03200	28	2152339
5.03400	23	2152362
5.03600	25	2152387
5.03800	24	2152411
5.04000	14	2152425
5.04200	14	2152439
5.04400	20	2152459
5.04600	23	2152482
5.04800	25	2152507
5.05000	15	2152522
5.05200	24	2152546
5.05400	24	2152570
5.05600	14	2152584
5.05800	19	2152603
5.06000	26	2152629
5.06200	20	2152649
5.06400	19	2152668
5.06600	19	2152687
5.06800	19	2152706
5.07000	21	2152727
5.07200	17	2152744
5.07400	21	2152765
5.07600	25	2152790
5.07800	23	2152813
5.08000	27	2152840
5.08200	22	2152862
5.08400	19	2152881
5.08600	16	2152897
5.08800	23	2152920
5.09000	21	2152941
5.09200	21	2152962
5.09400	13	2152975
5.09600	22	2152997
5.09800	25	2153022
5.10000	27	2153049
5.10200	22	2153071
5.10400	19	2153090
5.10600	20	2153110
5.10800	17	2153127
5.11000	16	2153143
5.11200	25	2153168
5.11400	22	2153190
5.11600	17	2153207
5.11800	16	2153223
5.12000	26	2153249
5.12200	20	2153269
5.12400	17	2153286
5.12600	15	2153301
5.12800	21	2153322
5.13000	27	2153349
5.13200	29	2153378
5.13400	19	2153397
5.13600	19	2153416
5.13800	17	2153433
5.14000	15	2153448
5.14200	12	2153460
5.14400	23	2153483
5.14600	17	2153500
5.14800	19	2153519
5.15000	24	2153543
5.15200	19	2153562
5.15400	14	2153576
5.15600	20	2153596
5.15800	16	2153612
5.16000	14	2153626
5.16200	18	2153644
5.16400	22	2153666
5.16600	18	2153684
5.16800	15	2153699
5.17000	17	2153716
5.17200	16	2153732
5.17400	19	2153751
5.17600	15	2153766
5.17800	27	2153793
5.18000	25	2153818
5.18200	13	2153831
5.18400	20	2153851
5.18600	13	2153864
5.18800	18	2153882
5.19000	13	2153895
5.19200	15	2153910
5.19400	12	2153922
5.19600	15	2153937
5.19800	30	2153967
5.20000	19	2153986
5.20200	13	2153999
5.20400	19	2154018
5.20600	12	2154030
5.20800	19	2154049
5.21000	12	2154061
5.21200	17	2154078
5.21400	26	2154104
5.21600	20	2154124
5.21800	30	2154154
5.22000	21	2154175
5.22200	21	2154196
5.22400	14	2154210
5.22600	17	2154227
5.22800	19	2154246
5.23000	23	2154269
5.23200	13	2154282
5.23400	14	2154296
5.23600	20	2154316
5.23800	21	2154337
5.24000	22	2154359
5.24200	20	2154379
5.24400	18	2154397
5.24600	23	2154420
5.24800	7	2154427
5.25000	14	2154441
5.25200	10	2154451
5.25400	21	2154472
5.25600	18	2154490
5.25800	17	2154507
5.26000	21	2154528
5.26200	23	2154551
5.26400	17	2154568
5.26600	11	2154579
5.26800	16	2154595
5.27000	18	2154613
5.27200	17	2154630
5.27400	15	2154645
5.27600	12	2154657
5.27800	15	2154672
5.28000	17	2154689
5.28200	26	2154715
5.28400	23	2154738
5.28600	16	2154754
5.28800	18	2154772
5.29000	15	2154787
5.29200	13	2154800
5.29400	25	2154825
5.29600	10	2154835
5.29800	17	2154852
5.30000	18	2154870
5.30200	12	2154882
5.30400	11	2154893
5.30600	17	2154910
5.30800	14	2154924
5.31000	16	2154940
5.31200	17	2154957
5.31400	15	2154972
5.31600	16	2154988
5.31800	18	2155006
5.32000	18	2155024
5.32200	23	2155047
5.32400	18	2155065
5.32600	21	2155086
5.32800	13	2155099
5.33000	15	2155114
5.33200	20	2155134
5.33400	13	2155147
5.33600	18	2155165
5.33800	23	2155188
5.34000	14	2155202
5.34200	12	2155214
5.34400	18	2155232
5.34600	9	2155241
5.34800	21	2155262
5.35000	21	2155283
5.35200	17	2155300
5.35400	20	2155320
5.35600	15	2155335
5.35800	9	2155344
5.36000	14	2155358
5.36200	12	2155370
5.36400	22	2155392
5.36600	16	2155408
5.36800	12	2155420
5.37000	14	2155434
5.37200	16	2155450
5.37400	17	2155467
5.37600	14	2155481
5.37800	19	2155500
5.38000	17	2155517
5.38200	13	2155530
5.38400	15	2155545
5.38600	16	2155561
5.38800	11	2155572
5.39000	13	2155585
5.39200	12	2155597
5.39400	15	2155612
5.39600	12	2155624
5.39800	15	2155639
5.40000	13	2155652
5.40200	13	2155665
5.40400	10	2155675
5.40600	9	2155684
5.40800	9	2155693
5.41000	20	2155713
5.41200	13	2155726
5.41400	16	2155742
5.41600	13	2155755
5.41800	14	2155769
5.42000	8	2155777
5.42200	15	2155792
5.42400	12	2155804
5.42600	10	2155814
5.42800	16	2155830
5.43000	7	2155837
5.43200	12	2155849
5.43400	12	2155861
5.43600	19	2155880
5.43800	13	2155893
5.44000	14	2155907
5.44200	16	2155923
5.44400	12	2155935
5.44600	15	2155950
5.44800	9	2155959
5.45000	19	2155978
5.45200	12	2155990
5.45400	21	2156011
5.45600	11	2156022
5.45800	15	2156037
5.46000	6	2156043
5.46200	12	2156055
5.46400	11	2156066
5.46600	13	2156079
5.46800	10	2156089
5.47000	12	2156101
5.47200	17	2156118
5.47400	12	2156130
5.47600	14	2156144
5.47800	11	2156155
5.48000	16	2156171
5.48200	14	2156185
5.48400	13	2156198
5.48600	12	2156210
5.48800	12	2156222
5.49000	14	2156236
5.49200	16	2156252
5.49400	14	2156266
5.49600	8	2156274
5.49800	9	2156283
5.50000	10	2156293
5.50200	17	2156310
5.50400	14	2156324
5.50600	11	2156335
5.50800	16	2156351
5.51000	13	2156364
5.51200	14	2156378
5.51400	15	2156393
5.51600	10	2156403
5.51800	9	2156412
5.52000	14	2156426
5.52200	15	2156441
5.52400	9	2156450
5.52600	10	2156460
5.52800	13	2156473
5.53000	13	2156486
5.53200	8	2156494
5.53400	15	2156509
5.53600	12	2156521
5.53800	17	2156538
5.54000	14	2156552
5.54200	7	2156559
5.54400	11	2156570
5.54600	7	2156577
5.54800	12	2156589
5.55000	13	2156602
5.55200	10	2156612
5.55400	14	2156626
5.55600	17	2156643
5.55800	15	2156658
5.56000	16	2156674
5.56200	6	2156680
5.56400	13	2156693
5.56600	17	2156710
5.56800	12	2156722
5.57000	13	2156735
5.57200	12	2156747
5.57400	5	2156752
5.57600	6	2156758
5.57800	16	2156774
5.58000	10	2156784
5.58200	14	2156798
5.58400	10	2156808
5.58600	18	2156826
5.58800	14	2156840
5.59000	17	2156857
5.59200	17	2156874
5.59400	12	2156886
5.59600	17	2156903
5.59800	11	2156914
5.60000	9	2156923
5.60200	9	2156932
5.60400	11	2156943
5.60600	10	2156953
5.60800	11	2156964
5.61000	10	2156974
5.61200	12	2156986
5.61400	11	2156997
5.61600	9	2157006
5.61800	11	2157017
5.62000	6	2157023
5.62200	7	2157030
5.62400	15	2157045
5.62600	14	2157059
5.62800	7	2157066
5.63000	10	2157076
5.63200	17	2157093
5.63400	11	2157104
5.63600	11	2157115
5.63800	8	2157123
5.64000	9	2157132
5.64200	14	2157146
5.64400	13	2157159
5.64600	14	2157173
5.64800	10	2157183
5.65000	16	2157199
5.65200	10	2157209
5.65400	16	2157225
5.65600	8	2157233
5.65800	11	2157244
5.66000	7	2157251
5.66200	14	2157265
5.66400	7	2157272
5.66600	9	2157281
5.66800	17	2157298
5.67000	13	2157311
5.67200	7	2157318
5.67400	20	2157338
5.67600	12	2157350
5.67800	9	2157359
5.68000	4	2157363
5.68200	9	2157372
5.68400	11	2157383
5.68600	8	2157391
5.68800	14	2157405
5.69000	12	2157417
5.69200	9	2157426
5.69400	7	2157433
5.69600	10	2157443
5.69800	14	2157457
5.70000	13	2157470
5.70200	8	2157478
5.70400	6	2157484
5.70600	9	2157493
5.70800	11	2157504
5.71000	7	2157511
5.71200	12	2157523
5.71400	12	2157535
5.71600	11	2157546
5.71800	5	2157551
5.72000	9	2157560
5.72200	7	2157567
5.72400	18	2157585
5.72600	12	2157597
5.72800	11	2157608
5.73000	10	2157618
5.73200	8	2157626
5.73400	12	2157638
5.73600	11	2157649
5.73800	12	2157661
5.74000	7	2157668
5.74200	8	2157676
5.74400	15	2157691
5.74600	12	2157703
5.74800	13	2157716
5.75000	8	2157724
5.75200	7	2157731
5.75400	6	2157737
5.75600	13	2157750
5.75800	7	2157757
5.76000	8	2157765
5.76200	9	2157774
5.76400	10	2157784
5.76600	2	2157786
5.76800	7	2157793
5.77000	9	2157802
5.77200	11	2157813
5.77400	14	2157827
5.77600	10	2157837
5.77800	11	2157848
5.78000	8	2157856
5.78200	7	2157863
5.78400	5	2157868
5.78600	9	2157877
5.78800	7	2157884
5.79000	9	2157893
5.79200	10	2157903
5.79400	8	2157911
5.79600	4	2157915
5.79800	13	2157928
5.80000	9	2157937
5.80200	9	2157946
5.80400	9	2157955
5.80600	6	2157961
5.80800	10	2157971
5.81000	10	2157981
5.81200	7	2157988
5.81400	7	2157995
5.81600	7	2158002
5.81800	7	2158009
5.82000	4	2158013
5.82200	12	2158025
5.82400	6	2158031
5.82600	12	2158043
5.82800	8	2158051
5.83000	9	2158060
5.83200	11	2158071
5.83400	4	2158075
5.83600	12	2158087
5.83800	11	2158098
5.84000	11	2158109
5.84200	10	2158119
5.84400	5	2158124
5.84600	6	2158130
5.84800	9	2158139
5.85000	8	2158147
5.85200	9	2158156
5.85400	4	2158160
5.85600	5	2158165
5.85800	6	2158171
5.86000	15	2158186
5.86200	12	2158198
5.86400	11	2158209
5.86600	10	2158219
5.86800	7	2158226
5.87000	8	2158234
5.87200	11	2158245
5.87400	5	2158250
5.87600	8	2158258
5.87800	7	2158265
5.88000	8	2158273
5.88200	6	2158279
5.88400	12	2158291
5.88600	8	2158299
5.88800	14	2158313
5.89000	9	2158322
5.89200	9	2158331
5.89400	13	2158344
5.89600	7	2158351
5.89800	2	2158353
5.90000	6	2158359
5.90200	5	2158364
5.90400	9	2158373
5.90600	5	2158378
5.90800	7	2158385
5.91000	10	2158395
5.91200	5	2158400
5.91400	6	2158406
5.91600	8	2158414
5.91800	13	2158427
5.92000	5	2158432
5.92200	8	2158440
5.92400	9	2158449
5.92600	4	2158453
5.92800	10	2158463
5.93000	12	2158475
5.93200	9	2158484
5.93400	8	2158492
5.93600	8	2158500
5.93800	8	2158508
5.94000	11	2158519
5.94200	7	2158526
5.94400	10	2158536
5.94600	9	2158545
5.94800	15	2158560
5.95000	7	2158567
5.95200	7	2158574
5.95400	15	2158589
5.95600	6	2158595
5.95800	3	2158598
5.96000	7	2158605
5.96200	9	2158614
5.96400	6	2158620
5.96600	3	2158623
5.96800	8	2158631
5.97000	8	2158639
5.97200	2	2158641
5.97400	5	2158646
5.97600	6	2158652
5.97800	6	2158658
5.98000	8	2158666
5.98200	7	2158673
5.98400	2	2158675
5.98600	6	2158681
5.98800	14	2158695
5.99000	8	2158703
5.99200	7	2158710
5.99400	8	2158718
5.99600	7	2158725
5.99800	7	2158732
6.00000	6	2158738
6.00200	12	2158750
6.00400	10	2158760
6.00600	4	2158764
6.00800	12	2158776
6.01000	7	2158783
6.01200	9	2158792
6.01400	4	2158796
6.01600	9	2158805
6.01800	7	2158812
6.02000	4	2158816
6.02200	4	2158820
6.02400	7	2158827
6.02600	12	2158839
6.02800	14	2158853
6.03000	4	2158857
6.03200	6	2158863
6.03400	10	2158873
6.03600	4	2158877
6.03800	8	2158885
6.04000	7	2158892
6.04200	6	2158898
6.04400	5	2158903
6.04600	8	2158911
6.04800	12	2158923
6.05000	8	2158931
6.05200	12	2158943
6.05400	8	2158951
6.05600	8	2158959
6.05800	3	2158962
6.06000	9	2158971
6.06200	7	2158978
6.06400	7	2158985
6.06600	5	2158990
6.06800	5	2158995
6.07000	2	2158997
6.07200	7	2159004
6.07400	5	2159009
6.07600	7	2159016
6.07800	9	2159025
6.08000	6	2159031
6.08200	5	2159036
6.08400	6	2159042
6.08600	4	2159046
6.08800	5	2159051
6.09000	4	2159055
6.09200	6	2159061
6.09400	5	2159066
6.09600	6	2159072
6.09800	11	2159083
6.10000	7	2159090
6.10200	7	2159097
6.10400	9	2159106
6.10600	10	2159116
6.10800	5	2159121
6.11000	0	2159121
6.11200	5	2159126
6.11400	5	2159131
6.11600	9	2159140
6.11800	4	2159144
6.12000	2	2159146
6.12200	5	2159151
6.12400	6	2159157
6.12600	5	2159162
6.12800	8	2159170
6.13000	7	2159177
6.13200	10	2159187
6.13400	5	2159192
6.13600	3	2159195
6.13800	7	2159202
6.14000	2	2159204
6.14200	4	2159208
6.14400	5	2159213
6.14600	6	2159219
6.14800	10	2159229
6.15000	11	2159240
6.15200	6	2159246
6.15400	6	2159252
6.15600	8	2159260
6.15800	7	2159267
6.16000	4	2159271
6.16200	4	2159275
6.16400	6	2159281
6.16600	1	2159282
6.16800	1	2159283
6.17000	4	2159287
6.17200	5	2159292
6.17400	4	2159296
6.17600	7	2159303
6.17800	11	2159314
6.18000	3	2159317
6.18200	5	2159322
6.18400	6	2159328
6.18600	2	2159330
6.18800	10	2159340
6.19000	8	2159348
6.19200	9	2159357
6.19400	3	2159360
6.19600	5	2159365
6.19800	4	2159369
6.20000	4	2159373
6.20200	10	2159383
6.20400	6	2159389
6.20600	4	2159393
6.20800	7	2159400
6.21000	6	2159406
6.21200	9	2159415
6.21400	9	2159424
6.21600	12	2159436
6.21800	8	2159444
6.22000	6	2159450
6.22200	4	2159454
6.22400	4	2159458
6.22600	10	2159468
6.22800	6	2159474
6.23000	11	2159485
6.23200	6	2159491
6.23400	6	2159497
6.23600	5	2159502
6.23800	11	2159513
6.24000	5	2159518
6.24200	3	2159521
6.24400	5	2159526
6.24600	5	2159531
6.24800	5	2159536
6.25000	5	2159541
6.25200	4	2159545
6.25400	8	2159553
6.25600	4	2159557
6.25800	2	2159559
6.26000	6	2159565
6.26200	3	2159568
6.26400	5	2159573
6.26600	5	2159578
6.26800	6	2159584
6.27000	1	2159585
6.27200	7	2159592
6.27400	2	2159594
6.27600	2	2159596
6.27800	4	2159600
6.28000	6	2159606
6.28200	4	2159610
6.28400	2	2159612
6.28600	11	2159623
6.28800	2	2159625
6.29000	0	2159625
6.29200	7	2159632
6.29400	5	2159637
6.29600	5	2159642
6.29800	2	2159644
6.30000	5	2159649
6.30200	4	2159653
6.30400	4	2159657
6.30600	4	2159661
6.30800	8	2159669
6.31000	5	2159674
6.31200	1	2159675
6.31400	4	2159679
6.31600	2	2159681
6.31800	4	2159685
6.32000	4	2159689
6.32200	9	2159698
6.32400	3	2159701
6.32600	8	2159709
6.32800	6	2159715
6.33000	5	2159720
6.33200	6	2159726
6.33400	4	2159730
6.33600	3	2159733
6.33800	4	2159737
6.34000	8	2159745
6.34200	5	2159750
6.34400	7	2159757
6.34600	4	2159761
6.34800	3	2159764
6.35000	11	2159775
6.35200	4	2159779
6.35400	7	2159786
6.35600	8	2159794
6.35800	5	2159799
6.36000	9	2159808
6.36200	3	2159811
6.36400	9	2159820
6.36600	3	2159823
6.36800	2	2159825
6.37000	5	2159830
6.37200	4	2159834
6.37400	2	2159836
6.37600	8	2159844
6.37800	6	2159850
6.38000	5	2159855
6.38200	7	2159862
6.38400	7	2159869
6.38600	2	2159871
6.38800	7	2159878
6.39000	4	2159882
6.39200	8	2159890
6.39400	3	2159893
6.39600	6	2159899
6.39800	5	2159904
6.40000	7	2159911
6.40200	6	2159917
6.40400	3	2159920
6.40600	2	2159922
6.40800	9	2159931
6.41000	6	2159937
6.41200	3	2159940
6.41400	7	2159947
6.41600	5	2159952
6.41800	6	2159958
6.42000	6	2159964
6.42200	5	2159969
6.42400	6	2159975
6.42600	9	2159984
6.42800	2	2159986
6.43000	1	2159987
6.43200	6	2159993
6.43400	7	2160000
6.43600	2	2160002
6.43800	2	2160004
6.44000	7	2160011
6.44200	7	2160018
6.44400	2	2160020
6.44600	3	2160023
6.44800	5	2160028
6.45000	5	2160033
6.45200	5	2160038
6.45400	5	2160043
6.45600	4	2160047
6.45800	5	2160052
6.46000	7	2160059
6.46200	5	2160064
6.46400	5	2160069
6.46600	5	2160074
6.46800	2	2160076
6.47000	4	2160080
6.47200	5	2160085
6.47400	3	2160088
6.47600	4	2160092
6.47800	3	2160095
6.48000	6	2160101
6.48200	3	2160104
6.48400	2	2160106
6.48600	4	2160110
6.48800	12	2160122
