#\delta	Number of cells	Cumulative
1.31200	693	4837158
1.31400	701	4837859
1.31600	734	4838593
1.31800	720	4839313
1.32000	697	4840010
1.32200	721	4840731
1.32400	728	4841459
1.32600	696	4842155
1.32800	704	4842859
1.33000	692	4843551
1.33200	703	4844254
1.33400	720	4844974
1.33600	715	4845689
1.33800	660	4846349
1.34000	675	4847024
1.34200	689	4847713
1.34400	682	4848395
1.34600	684	4849079
1.34800	714	4849793
1.35000	680	4850473
1.35200	694	4851167
1.35400	647	4851814
1.35600	671	4852485
1.35800	626	4853111
1.36000	669	4853780
1.36200	663	4854443
1.36400	672	4855115
1.36600	679	4855794
1.36800	656	4856450
1.37000	659	4857109
1.37200	657	4857766
1.37400	629	4858395
1.37600	647	4859042
1.37800	626	4859668
1.38000	651	4860319
1.38200	631	4860950
1.38400	631	4861581
1.38600	630	4862211
1.38800	622	4862833
1.39000	601	4863434
1.39200	669	4864103
1.39400	639	4864742
1.39600	637	4865379
1.39800	602	4865981
1.40000	663	4866644
1.40200	605	4867249
1.40400	649	4867898
1.40600	583	4868481
1.40800	587	4869068
1.41000	578	4869646
1.41200	574	4870220
1.41400	597	4870817
1.41600	610	4871427
1.41800	593	4872020
1.42000	604	4872624
1.42200	605	4873229
1.42400	597	4873826
1.42600	567	4874393
1.42800	615	4875008
1.43000	573	4875581
1.43200	572	4876153
1.43400	585	4876738
1.43600	584	4877322
1.43800	546	4877868
1.44000	559	4878427
1.44200	560	4878987
1.44400	568	4879555
1.44600	578	4880133
1.44800	544	4880677
1.45000	594	4881271
1.45200	569	4881840
1.45400	542	4882382
1.45600	553	4882935
1.45800	563	4883498
1.46000	539	4884037
1.46200	555	4884592
1.46400	560	4885152
1.46600	527	4885679
1.46800	529	4886208
1.47000	544	4886752
1.47200	567	4887319
1.47400	541	4887860
1.47600	507	4888367
1.47800	536	4888903
1.48000	557	4889460
1.48200	534	4889994
1.48400	544	4890538
1.48600	525	4891063
1.48800	509	4891572
1.49000	492	4892064
1.49200	538	4892602
1.49400	544	4893146
1.49600	500	4893646
1.49800	515	4894161
1.50000	537	4894698
1.50200	503	4895201
1.50400	486	4895687
1.50600	449	4896136
1.50800	550	4896686
1.51000	506	4897192
1.51200	487	4897679
1.51400	505	4898184
1.51600	488	4898672
1.51800	494	4899166
1.52000	535	4899701
1.52200	476	4900177
1.52400	474	4900651
1.52600	486	4901137
1.52800	485	4901622
1.53000	497	4902119
1.53200	476	4902595
1.53400	476	4903071
1.53600	467	4903538
1.53800	448	4903986
1.54000	508	4904494
1.54200	481	4904975
1.54400	450	4905425
1.54600	474	4905899
1.54800	463	4906362
1.55000	433	4906795
1.55200	461	4907256
1.55400	430	4907686
1.55600	427	4908113
1.55800	444	4908557
1.56000	450	4909007
1.56200	457	4909464
1.56400	443	4909907
1.56600	486	4910393
1.56800	429	4910822
1.57000	458	4911280
1.57200	449	4911729
1.57400	418	4912147
1.57600	441	4912588
1.57800	447	4913035
1.58000	436	4913471
1.58200	460	4913931
1.58400	425	4914356
1.58600	434	4914790
1.58800	424	4915214
1.59000	425	4915639
1.59200	430	4916069
1.59400	397	4916466
1.59600	469	4916935
1.59800	436	4917371
1.60000	428	4917799
1.60200	402	4918201
1.60400	436	4918637
1.60600	409	4919046
1.60800	434	4919480
1.61000	449	4919929
1.61200	458	4920387
1.61400	427	4920814
1.61600	416	4921230
1.61800	432	4921662
1.62000	451	4922113
1.62200	412	4922525
1.62400	427	4922952
1.62600	427	4923379
1.62800	404	4923783
1.63000	407	4924190
1.63200	419	4924609
1.63400	370	4924979
1.63600	395	4925374
1.63800	402	4925776
1.64000	430	4926206
1.64200	429	4926635
1.64400	403	4927038
1.64600	399	4927437
1.64800	364	4927801
1.65000	382	4928183
1.65200	403	4928586
1.65400	364	4928950
1.65600	412	4929362
1.65800	382	4929744
1.66000	373	4930117
1.66200	390	4930507
1.66400	369	4930876
1.66600	383	4931259
1.66800	424	4931683
1.67000	420	4932103
1.67200	363	4932466
1.67400	380	4932846
1.67600	363	4933209
1.67800	355	4933564
1.68000	370	4933934
1.68200	399	4934333
1.68400	370	4934703
1.68600	412	4935115
1.68800	376	4935491
1.69000	355	4935846
1.69200	395	4936241
1.69400	356	4936597
1.69600	351	4936948
1.69800	354	4937302
1.70000	366	4937668
1.70200	366	4938034
1.70400	377	4938411
1.70600	350	4938761
1.70800	362	4939123
1.71000	378	4939501
1.71200	367	4939868
1.71400	351	4940219
1.71600	323	4940542
1.71800	349	4940891
1.72000	340	4941231
1.72200	341	4941572
1.72400	310	4941882
1.72600	343	4942225
1.72800	306	4942531
1.73000	357	4942888
1.73200	331	4943219
1.73400	348	4943567
1.73600	338	4943905
1.73800	359	4944264
1.74000	345	4944609
1.74200	347	4944956
1.74400	346	4945302
1.74600	339	4945641
1.74800	296	4945937
1.75000	320	4946257
1.75200	332	4946589
1.75400	329	4946918
1.75600	313	4947231
1.75800	325	4947556
1.76000	318	4947874
1.76200	291	4948165
1.76400	325	4948490
1.76600	311	4948801
1.76800	307	4949108
1.77000	323	4949431
1.77200	349	4949780
1.77400	303	4950083
1.77600	325	4950408
1.77800	356	4950764
1.78000	318	4951082
1.78200	309	4951391
1.78400	306	4951697
1.78600	310	4952007
1.78800	325	4952332
1.79000	323	4952655
1.79200	325	4952980
1.79400	270	4953250
1.79600	282	4953532
1.79800	298	4953830
1.80000	301	4954131
1.80200	282	4954413
1.80400	316	4954729
1.80600	315	4955044
1.80800	283	4955327
1.81000	307	4955634
1.81200	287	4955921
1.81400	280	4956201
1.81600	308	4956509
1.81800	274	4956783
1.82000	307	4957090
1.82200	298	4957388
1.82400	300	4957688
1.82600	293	4957981
1.82800	254	4958235
1.83000	293	4958528
1.83200	276	4958804
1.83400	263	4959067
1.83600	286	4959353
1.83800	284	4959637
1.84000	283	4959920
1.84200	292	4960212
1.84400	285	4960497
1.84600	264	4960761
1.84800	286	4961047
1.85000	258	4961305
1.85200	280	4961585
1.85400	270	4961855
1.85600	294	4962149
1.85800	285	4962434
1.86000	257	4962691
1.86200	289	4962980
1.86400	279	4963259
1.86600	249	4963508
1.86800	258	4963766
1.87000	281	4964047
1.87200	271	4964318
1.87400	273	4964591
1.87600	279	4964870
1.87800	259	4965129
1.88000	266	4965395
1.88200	264	4965659
1.88400	254	4965913
1.88600	267	4966180
1.88800	243	4966423
1.89000	257	4966680
1.89200	228	4966908
1.89400	244	4967152
1.89600	251	4967403
1.89800	239	4967642
1.90000	276	4967918
1.90200	252	4968170
1.90400	259	4968429
1.90600	245	4968674
1.90800	240	4968914
1.91000	252	4969166
1.91200	244	4969410
1.91400	229	4969639
1.91600	242	4969881
1.91800	263	4970144
1.92000	229	4970373
1.92200	237	4970610
1.92400	238	4970848
1.92600	218	4971066
1.92800	249	4971315
1.93000	283	4971598
1.93200	230	4971828
1.93400	230	4972058
1.93600	240	4972298
1.93800	246	4972544
1.94000	241	4972785
1.94200	245	4973030
1.94400	239	4973269
1.94600	197	4973466
1.94800	221	4973687
1.95000	252	4973939
1.95200	216	4974155
1.95400	230	4974385
1.95600	229	4974614
1.95800	226	4974840
1.96000	227	4975067
1.96200	229	4975296
1.96400	213	4975509
1.96600	220	4975729
1.96800	249	4975978
1.97000	208	4976186
1.97200	227	4976413
1.97400	255	4976668
1.97600	242	4976910
1.97800	198	4977108
1.98000	235	4977343
1.98200	210	4977553
1.98400	205	4977758
1.98600	243	4978001
1.98800	186	4978187
1.99000	204	4978391
1.99200	211	4978602
1.99400	209	4978811
1.99600	180	4978991
1.99800	225	4979216
2.00000	217	4979433
2.00200	196	4979629
2.00400	218	4979847
2.00600	181	4980028
2.00800	226	4980254
2.01000	226	4980480
2.01200	207	4980687
2.01400	222	4980909
2.01600	209	4981118
2.01800	177	4981295
2.02000	199	4981494
2.02200	210	4981704
2.02400	196	4981900
2.02600	216	4982116
2.02800	209	4982325
2.03000	197	4982522
2.03200	213	4982735
2.03400	199	4982934
2.03600	208	4983142
2.03800	202	4983344
2.04000	189	4983533
2.04200	214	4983747
2.04400	197	4983944
2.04600	230	4984174
2.04800	188	4984362
2.05000	207	4984569
2.05200	210	4984779
2.05400	176	4984955
2.05600	180	4985135
2.05800	203	4985338
2.06000	186	4985524
2.06200	187	4985711
2.06400	181	4985892
2.06600	177	4986069
2.06800	205	4986274
2.07000	219	4986493
2.07200	185	4986678
2.07400	200	4986878
2.07600	182	4987060
2.07800	186	4987246
2.08000	179	4987425
2.08200	199	4987624
2.08400	176	4987800
2.08600	185	4987985
2.08800	169	4988154
2.09000	161	4988315
2.09200	176	4988491
2.09400	196	4988687
2.09600	187	4988874
2.09800	193	4989067
2.10000	167	4989234
2.10200	153	4989387
2.10400	174	4989561
2.10600	196	4989757
2.10800	163	4989920
2.11000	166	4990086
2.11200	163	4990249
2.11400	153	4990402
2.11600	160	4990562
2.11800	161	4990723
2.12000	148	4990871
2.12200	197	4991068
2.12400	163	4991231
2.12600	161	4991392
2.12800	176	4991568
2.13000	171	4991739
2.13200	152	4991891
2.13400	168	4992059
2.13600	174	4992233
2.13800	147	4992380
2.14000	182	4992562
2.14200	186	4992748
2.14400	150	4992898
2.14600	168	4993066
2.14800	164	4993230
2.15000	157	4993387
2.15200	176	4993563
2.15400	185	4993748
2.15600	174	4993922
2.15800	157	4994079
2.16000	182	4994261
2.16200	163	4994424
2.16400	189	4994613
2.16600	149	4994762
2.16800	177	4994939
2.17000	143	4995082
2.17200	162	4995244
2.17400	157	4995401
2.17600	142	4995543
2.17800	163	4995706
2.18000	159	4995865
2.18200	149	4996014
2.18400	171	4996185
2.18600	143	4996328
2.18800	158	4996486
2.19000	141	4996627
2.19200	150	4996777
2.19400	141	4996918
2.19600	164	4997082
2.19800	147	4997229
2.20000	138	4997367
2.20200	146	4997513
2.20400	149	4997662
2.20600	146	4997808
2.20800	138	4997946
2.21000	141	4998087
2.21200	143	4998230
2.21400	145	4998375
2.21600	144	4998519
2.21800	130	4998649
2.22000	138	4998787
2.22200	140	4998927
2.22400	136	4999063
2.22600	124	4999187
2.22800	149	4999336
2.23000	142	4999478
2.23200	133	4999611
2.23400	147	4999758
2.23600	145	4999903
2.23800	148	5000051
2.24000	143	5000194
2.24200	130	5000324
2.24400	124	5000448
2.24600	150	5000598
2.24800	143	5000741
2.25000	143	5000884
2.25200	109	5000993
2.25400	135	5001128
2.25600	150	5001278
2.25800	140	5001418
2.26000	117	5001535
2.26200	129	5001664
2.26400	146	5001810
2.26600	129	5001939
2.26800	131	5002070
2.27000	122	5002192
2.27200	137	5002329
2.27400	140	5002469
2.27600	131	5002600
2.27800	135	5002735
2.28000	119	5002854
2.28200	133	5002987
2.28400	136	5003123
2.28600	134	5003257
2.28800	139	5003396
2.29000	138	5003534
2.29200	136	5003670
2.29400	119	5003789
2.29600	125	5003914
2.29800	124	5004038
2.30000	119	5004157
2.30200	125	5004282
2.30400	117	5004399
2.30600	139	5004538
2.30800	129	5004667
2.31000	125	5004792
2.31200	126	5004918
2.31400	122	5005040
2.31600	118	5005158
2.31800	131	5005289
2.32000	133	5005422
2.32200	123	5005545
2.32400	125	5005670
2.32600	118	5005788
2.32800	120	5005908
2.33000	113	5006021
2.33200	137	5006158
2.33400	120	5006278
2.33600	116	5006394
2.33800	100	5006494
2.34000	102	5006596
2.34200	130	5006726
2.34400	120	5006846
2.34600	103	5006949
2.34800	140	5007089
2.35000	117	5007206
2.35200	119	5007325
2.35400	111	5007436
2.35600	114	5007550
2.35800	114	5007664
2.36000	113	5007777
2.36200	109	5007886
2.36400	128	5008014
2.36600	115	5008129
2.36800	113	5008242
2.37000	118	5008360
2.37200	116	5008476
2.37400	113	5008589
2.37600	98	5008687
2.37800	101	5008788
2.38000	104	5008892
2.38200	96	5008988
2.38400	130	5009118
2.38600	104	5009222
2.38800	120	5009342
2.39000	110	5009452
2.39200	109	5009561
2.39400	110	5009671
2.39600	102	5009773
2.39800	116	5009889
2.40000	100	5009989
2.40200	109	5010098
2.40400	114	5010212
2.40600	95	5010307
2.40800	140	5010447
2.41000	107	5010554
2.41200	95	5010649
2.41400	85	5010734
2.41600	102	5010836
2.41800	100	5010936
2.42000	103	5011039
2.42200	109	5011148
2.42400	107	5011255
2.42600	103	5011358
2.42800	98	5011456
2.43000	108	5011564
2.43200	95	5011659
2.43400	96	5011755
2.43600	93	5011848
2.43800	96	5011944
2.44000	106	5012050
2.44200	101	5012151
2.44400	94	5012245
2.44600	105	5012350
2.44800	91	5012441
2.45000	80	5012521
2.45200	105	5012626
2.45400	91	5012717
2.45600	88	5012805
2.45800	98	5012903
2.46000	94	5012997
2.46200	95	5013092
2.46400	101	5013193
2.46600	97	5013290
2.46800	107	5013397
2.47000	92	5013489
2.47200	86	5013575
2.47400	96	5013671
2.47600	101	5013772
2.47800	81	5013853
2.48000	101	5013954
2.48200	94	5014048
2.48400	84	5014132
2.48600	84	5014216
2.48800	103	5014319
2.49000	85	5014404
2.49200	87	5014491
2.49400	97	5014588
2.49600	108	5014696
2.49800	91	5014787
2.50000	89	5014876
2.50200	96	5014972
2.50400	89	5015061
2.50600	83	5015144
2.50800	85	5015229
2.51000	83	5015312
2.51200	94	5015406
2.51400	92	5015498
2.51600	74	5015572
2.51800	88	5015660
2.52000	106	5015766
2.52200	74	5015840
2.52400	71	5015911
2.52600	89	5016000
2.52800	99	5016099
2.53000	76	5016175
2.53200	101	5016276
2.53400	89	5016365
2.53600	85	5016450
2.53800	87	5016537
2.54000	84	5016621
2.54200	84	5016705
2.54400	82	5016787
2.54600	90	5016877
2.54800	93	5016970
2.55000	92	5017062
2.55200	86	5017148
2.55400	85	5017233
2.55600	93	5017326
2.55800	82	5017408
2.56000	78	5017486
2.56200	76	5017562
2.56400	76	5017638
2.56600	92	5017730
2.56800	77	5017807
2.57000	67	5017874
2.57200	99	5017973
2.57400	82	5018055
2.57600	92	5018147
2.57800	76	5018223
2.58000	68	5018291
2.58200	86	5018377
2.58400	69	5018446
2.58600	77	5018523
2.58800	83	5018606
2.59000	74	5018680
2.59200	85	5018765
2.59400	77	5018842
2.59600	87	5018929
2.59800	69	5018998
2.60000	74	5019072
2.60200	84	5019156
2.60400	58	5019214
2.60600	79	5019293
2.60800	74	5019367
2.61000	71	5019438
2.61200	65	5019503
2.61400	79	5019582
2.61600	84	5019666
2.61800	80	5019746
2.62000	85	5019831
2.62200	73	5019904
2.62400	79	5019983
2.62600	88	5020071
2.62800	70	5020141
2.63000	64	5020205
2.63200	71	5020276
2.63400	69	5020345
2.63600	74	5020419
2.63800	73	5020492
2.64000	60	5020552
2.64200	82	5020634
2.64400	70	5020704
2.64600	75	5020779
2.64800	67	5020846
2.65000	71	5020917
2.65200	76	5020993
2.65400	81	5021074
2.65600	70	5021144
2.65800	51	5021195
2.66000	53	5021248
2.66200	70	5021318
2.66400	60	5021378
2.66600	76	5021454
2.66800	63	5021517
2.67000	74	5021591
2.67200	59	5021650
2.67400	67	5021717
2.67600	50	5021767
2.67800	66	5021833
2.68000	68	5021901
2.68200	80	5021981
2.68400	74	5022055
2.68600	73	5022128
2.68800	59	5022187
2.69000	63	5022250
2.69200	73	5022323
2.69400	58	5022381
2.69600	74	5022455
2.69800	68	5022523
2.70000	56	5022579
2.70200	62	5022641
2.70400	72	5022713
2.70600	69	5022782
2.70800	65	5022847
2.71000	65	5022912
2.71200	61	5022973
2.71400	69	5023042
2.71600	69	5023111
2.71800	66	5023177
2.72000	53	5023230
2.72200	72	5023302
2.72400	61	5023363
2.72600	52	5023415
2.72800	55	5023470
2.73000	71	5023541
2.73200	66	5023607
2.73400	75	5023682
2.73600	47	5023729
2.73800	66	5023795
2.74000	55	5023850
2.74200	66	5023916
2.74400	63	5023979
2.74600	61	5024040
2.74800	64	5024104
2.75000	62	5024166
2.75200	60	5024226
2.75400	68	5024294
2.75600	67	5024361
2.75800	68	5024429
2.76000	54	5024483
2.76200	57	5024540
2.76400	69	5024609
2.76600	55	5024664
2.76800	46	5024710
2.77000	56	5024766
2.77200	59	5024825
2.77400	63	5024888
2.77600	58	5024946
2.77800	35	5024981
2.78000	63	5025044
2.78200	57	5025101
2.78400	38	5025139
2.78600	58	5025197
2.78800	53	5025250
2.79000	50	5025300
2.79200	48	5025348
2.79400	64	5025412
2.79600	57	5025469
2.79800	56	5025525
2.80000	59	5025584
2.80200	65	5025649
2.80400	48	5025697
2.80600	35	5025732
2.80800	51	5025783
2.81000	63	5025846
2.81200	61	5025907
2.81400	67	5025974
2.81600	77	5026051
2.81800	56	5026107
2.82000	61	5026168
2.82200	52	5026220
2.82400	62	5026282
2.82600	57	5026339
2.82800	51	5026390
2.83000	48	5026438
2.83200	55	5026493
2.83400	45	5026538
2.83600	60	5026598
2.83800	57	5026655
2.84000	55	5026710
2.84200	49	5026759
2.84400	65	5026824
2.84600	50	5026874
2.84800	51	5026925
2.85000	70	5026995
2.85200	54	5027049
2.85400	54	5027103
2.85600	50	5027153
2.85800	49	5027202
2.86000	53	5027255
2.86200	51	5027306
2.86400	38	5027344
2.86600	48	5027392
2.86800	46	5027438
2.87000	43	5027481
2.87200	55	5027536
2.87400	61	5027597
2.87600	41	5027638
2.87800	52	5027690
2.88000	43	5027733
2.88200	43	5027776
2.88400	48	5027824
2.88600	47	5027871
2.88800	56	5027927
2.89000	51	5027978
2.89200	42	5028020
2.89400	54	5028074
2.89600	50	5028124
2.89800	44	5028168
2.90000	49	5028217
2.90200	46	5028263
2.90400	54	5028317
2.90600	46	5028363
2.90800	49	5028412
2.91000	57	5028469
2.91200	48	5028517
2.91400	47	5028564
2.91600	43	5028607
2.91800	31	5028638
2.92000	42	5028680
2.92200	54	5028734
2.92400	67	5028801
2.92600	53	5028854
2.92800	52	5028906
2.93000	47	5028953
2.93200	43	5028996
2.93400	40	5029036
2.93600	51	5029087
2.93800	55	5029142
2.94000	39	5029181
2.94200	34	5029215
2.94400	44	5029259
2.94600	48	5029307
2.94800	42	5029349
2.95000	56	5029405
2.95200	46	5029451
2.95400	47	5029498
2.95600	31	5029529
2.95800	47	5029576
2.96000	38	5029614
2.96200	38	5029652
2.96400	36	5029688
2.96600	43	5029731
2.96800	51	5029782
2.97000	35	5029817
2.97200	50	5029867
2.97400	36	5029903
2.97600	48	5029951
2.97800	38	5029989
2.98000	37	5030026
2.98200	43	5030069
2.98400	42	5030111
2.98600	46	5030157
2.98800	42	5030199
2.99000	39	5030238
2.99200	43	5030281
2.99400	44	5030325
2.99600	38	5030363
2.99800	34	5030397
3.00000	34	5030431
3.00200	37	5030468
3.00400	45	5030513
3.00600	38	5030551
3.00800	28	5030579
3.01000	37	5030616
3.01200	32	5030648
3.01400	45	5030693
3.01600	44	5030737
3.01800	40	5030777
3.02000	51	5030828
3.02200	38	5030866
3.02400	46	5030912
3.02600	40	5030952
3.02800	44	5030996
3.03000	43	5031039
3.03200	41	5031080
3.03400	46	5031126
3.03600	35	5031161
3.03800	41	5031202
3.04000	39	5031241
3.04200	39	5031280
3.04400	34	5031314
3.04600	38	5031352
3.04800	41	5031393
3.05000	37	5031430
3.05200	42	5031472
3.05400	38	5031510
3.05600	40	5031550
3.05800	47	5031597
3.06000	39	5031636
3.06200	30	5031666
3.06400	43	5031709
3.06600	47	5031756
3.06800	39	5031795
3.07000	36	5031831
3.07200	22	5031853
3.07400	36	5031889
3.07600	36	5031925
3.07800	35	5031960
3.08000	37	5031997
3.08200	38	5032035
3.08400	34	5032069
3.08600	41	5032110
3.08800	32	5032142
3.09000	36	5032178
3.09200	34	5032212
3.09400	30	5032242
3.09600	29	5032271
3.09800	36	5032307
3.10000	29	5032336
3.10200	35	5032371
3.10400	30	5032401
3.10600	21	5032422
3.10800	36	5032458
3.11000	41	5032499
3.11200	33	5032532
3.11400	30	5032562
3.11600	31	5032593
3.11800	34	5032627
3.12000	28	5032655
3.12200	33	5032688
3.12400	29	5032717
3.12600	35	5032752
3.12800	31	5032783
3.13000	28	5032811
3.13200	28	5032839
3.13400	29	5032868
3.13600	29	5032897
3.13800	34	5032931
3.14000	29	5032960
3.14200	31	5032991
3.14400	36	5033027
3.14600	25	5033052
3.14800	23	5033075
3.15000	22	5033097
3.15200	37	5033134
3.15400	28	5033162
3.15600	24	5033186
3.15800	31	5033217
3.16000	26	5033243
3.16200	32	5033275
3.16400	30	5033305
3.16600	37	5033342
3.16800	31	5033373
3.17000	31	5033404
3.17200	45	5033449
3.17400	36	5033485
3.17600	35	5033520
3.17800	34	5033554
3.18000	26	5033580
3.18200	29	5033609
3.18400	27	5033636
3.18600	30	5033666
3.18800	32	5033698
3.19000	30	5033728
3.19200	37	5033765
3.19400	37	5033802
3.19600	27	5033829
3.19800	35	5033864
3.20000	26	5033890
3.20200	23	5033913
3.20400	22	5033935
3.20600	25	5033960
3.20800	29	5033989
3.21000	21	5034010
3.21200	17	5034027
3.21400	28	5034055
3.21600	31	5034086
3.21800	22	5034108
3.22000	28	5034136
3.22200	37	5034173
3.22400	24	5034197
3.22600	32	5034229
3.22800	26	5034255
3.23000	31	5034286
3.23200	36	5034322
3.23400	32	5034354
3.23600	31	5034385
3.23800	29	5034414
3.24000	28	5034442
3.24200	29	5034471
3.24400	28	5034499
3.24600	31	5034530
3.24800	27	5034557
3.25000	30	5034587
3.25200	30	5034617
3.25400	30	5034647
3.25600	30	5034677
3.25800	27	5034704
3.26000	23	5034727
3.26200	31	5034758
3.26400	31	5034789
3.26600	26	5034815
3.26800	21	5034836
3.27000	25	5034861
3.27200	19	5034880
3.27400	35	5034915
3.27600	23	5034938
3.27800	19	5034957
3.28000	24	5034981
3.28200	31	5035012
3.28400	31	5035043
3.28600	27	5035070
3.28800	23	5035093
3.29000	29	5035122
3.29200	33	5035155
3.29400	25	5035180
3.29600	25	5035205
3.29800	18	5035223
3.30000	33	5035256
3.30200	24	5035280
3.30400	21	5035301
3.30600	26	5035327
3.30800	35	5035362
3.31000	30	5035392
3.31200	23	5035415
3.31400	24	5035439
3.31600	24	5035463
3.31800	23	5035486
3.32000	27	5035513
3.32200	24	5035537
3.32400	35	5035572
3.32600	27	5035599
3.32800	32	5035631
3.33000	18	5035649
3.33200	25	5035674
3.33400	34	5035708
3.33600	24	5035732
3.33800	33	5035765
3.34000	29	5035794
3.34200	19	5035813
3.34400	18	5035831
3.34600	15	5035846
3.34800	27	5035873
3.35000	19	5035892
3.35200	26	5035918
3.35400	22	5035940
3.35600	27	5035967
3.35800	19	5035986
3.36000	20	5036006
3.36200	17	5036023
3.36400	16	5036039
3.36600	18	5036057
3.36800	21	5036078
3.37000	22	5036100
3.37200	33	5036133
3.37400	19	5036152
3.37600	24	5036176
3.37800	28	5036204
3.38000	18	5036222
3.38200	33	5036255
3.38400	26	5036281
3.38600	26	5036307
3.38800	25	5036332
3.39000	23	5036355
3.39200	24	5036379
3.39400	25	5036404
3.39600	28	5036432
3.39800	17	5036449
3.40000	32	5036481
3.40200	28	5036509
3.40400	23	5036532
3.40600	17	5036549
3.40800	20	5036569
3.41000	21	5036590
3.41200	27	5036617
3.41400	28	5036645
3.41600	16	5036661
3.41800	24	5036685
3.42000	30	5036715
3.42200	23	5036738
3.42400	21	5036759
3.42600	21	5036780
3.42800	22	5036802
3.43000	24	5036826
3.43200	13	5036839
3.43400	23	5036862
3.43600	21	5036883
3.43800	17	5036900
3.44000	21	5036921
3.44200	23	5036944
3.44400	22	5036966
3.44600	23	5036989
3.44800	20	5037009
3.45000	27	5037036
3.45200	20	5037056
3.45400	18	5037074
3.45600	11	5037085
3.45800	17	5037102
3.46000	17	5037119
3.46200	19	5037138
3.46400	22	5037160
3.46600	16	5037176
3.46800	18	5037194
3.47000	33	5037227
3.47200	12	5037239
3.47400	15	5037254
3.47600	19	5037273
3.47800	18	5037291
3.48000	22	5037313
3.48200	15	5037328
3.48400	23	5037351
3.48600	22	5037373
3.48800	22	5037395
3.49000	23	5037418
3.49200	26	5037444
3.49400	13	5037457
3.49600	25	5037482
3.49800	16	5037498
3.50000	17	5037515
3.50200	23	5037538
3.50400	22	5037560
3.50600	21	5037581
3.50800	16	5037597
3.51000	12	5037609
3.51200	22	5037631
3.51400	20	5037651
3.51600	18	5037669
3.51800	29	5037698
3.52000	21	5037719
3.52200	16	5037735
3.52400	19	5037754
3.52600	13	5037767
3.52800	13	5037780
3.53000	20	5037800
3.53200	15	5037815
3.53400	21	5037836
3.53600	14	5037850
3.53800	18	5037868
3.54000	17	5037885
3.54200	24	5037909
3.54400	21	5037930
3.54600	22	5037952
3.54800	24	5037976
3.55000	24	5038000
3.55200	29	5038029
3.55400	15	5038044
3.55600	14	5038058
3.55800	22	5038080
3.56000	19	5038099
3.56200	23	5038122
3.56400	26	5038148
3.56600	19	5038167
3.56800	30	5038197
3.57000	23	5038220
3.57200	21	5038241
3.57400	14	5038255
3.57600	30	5038285
3.57800	16	5038301
3.58000	20	5038321
3.58200	19	5038340
3.58400	12	5038352
3.58600	16	5038368
3.58800	22	5038390
3.59000	17	5038407
3.59200	15	5038422
3.59400	18	5038440
3.59600	11	5038451
3.59800	11	5038462
3.60000	22	5038484
3.60200	15	5038499
3.60400	12	5038511
3.60600	25	5038536
3.60800	22	5038558
3.61000	18	5038576
3.61200	18	5038594
3.61400	19	5038613
3.61600	15	5038628
3.61800	19	5038647
3.62000	12	5038659
3.62200	17	5038676
3.62400	18	5038694
3.62600	19	5038713
3.62800	21	5038734
3.63000	19	5038753
3.63200	16	5038769
3.63400	18	5038787
3.63600	17	5038804
3.63800	15	5038819
3.64000	20	5038839
3.64200	17	5038856
3.64400	9	5038865
3.64600	13	5038878
3.64800	14	5038892
3.65000	9	5038901
3.65200	13	5038914
3.65400	13	5038927
3.65600	19	5038946
3.65800	22	5038968
3.66000	19	5038987
3.66200	20	5039007
3.66400	14	5039021
3.66600	9	5039030
3.66800	16	5039046
3.67000	17	5039063
3.67200	19	5039082
3.67400	16	5039098
3.67600	22	5039120
3.67800	13	5039133
3.68000	19	5039152
3.68200	15	5039167
3.68400	15	5039182
3.68600	14	5039196
3.68800	14	5039210
3.69000	17	5039227
3.69200	19	5039246
3.69400	11	5039257
3.69600	10	5039267
3.69800	16	5039283
3.70000	18	5039301
3.70200	11	5039312
3.70400	11	5039323
3.70600	14	5039337
3.70800	16	5039353
3.71000	9	5039362
3.71200	12	5039374
3.71400	17	5039391
3.71600	18	5039409
3.71800	17	5039426
3.72000	16	5039442
3.72200	14	5039456
3.72400	23	5039479
3.72600	19	5039498
3.72800	5	5039503
3.73000	22	5039525
3.73200	15	5039540
3.73400	13	5039553
3.73600	14	5039567
3.73800	12	5039579
3.74000	14	5039593
3.74200	10	5039603
3.74400	14	5039617
3.74600	10	5039627
3.74800	10	5039637
3.75000	16	5039653
3.75200	16	5039669
3.75400	17	5039686
3.75600	17	5039703
3.75800	18	5039721
3.76000	12	5039733
3.76200	11	5039744
3.76400	12	5039756
3.76600	18	5039774
3.76800	22	5039796
3.77000	12	5039808
3.77200	20	5039828
3.77400	15	5039843
3.77600	8	5039851
3.77800	7	5039858
3.78000	9	5039867
3.78200	11	5039878
3.78400	13	5039891
3.78600	12	5039903
3.78800	9	5039912
3.79000	16	5039928
3.79200	17	5039945
3.79400	17	5039962
3.79600	15	5039977
3.79800	13	5039990
3.80000	18	5040008
3.80200	11	5040019
3.80400	5	5040024
3.80600	21	5040045
3.80800	16	5040061
3.81000	11	5040072
3.81200	16	5040088
3.81400	12	5040100
3.81600	24	5040124
3.81800	16	5040140
3.82000	17	5040157
3.82200	14	5040171
3.82400	5	5040176
3.82600	13	5040189
3.82800	12	5040201
3.83000	15	5040216
3.83200	18	5040234
3.83400	11	5040245
3.83600	13	5040258
3.83800	14	5040272
3.84000	18	5040290
3.84200	16	5040306
3.84400	12	5040318
3.84600	12	5040330
3.84800	13	5040343
3.85000	11	5040354
3.85200	10	5040364
