#\delta	Number of cells	Cumulative
3.86600	9	7520152
3.86800	12	7520164
3.87000	5	7520169
3.87200	5	7520174
3.87400	4	7520178
3.87600	6	7520184
3.87800	6	7520190
3.88000	6	7520196
3.88200	6	7520202
3.88400	5	7520207
3.88600	4	7520211
3.88800	5	7520216
3.89000	3	7520219
3.89200	7	7520226
3.89400	6	7520232
3.89600	3	7520235
3.89800	7	7520242
3.90000	6	7520248
3.90200	11	7520259
3.90400	6	7520265
3.90600	7	7520272
3.90800	5	7520277
3.91000	5	7520282
3.91200	5	7520287
3.91400	5	7520292
3.91600	8	7520300
3.91800	5	7520305
3.92000	9	7520314
3.92200	4	7520318
3.92400	7	7520325
3.92600	5	7520330
3.92800	9	7520339
3.93000	5	7520344
3.93200	5	7520349
3.93400	3	7520352
3.93600	2	7520354
3.93800	5	7520359
3.94000	1	7520360
3.94200	2	7520362
3.94400	9	7520371
3.94600	6	7520377
3.94800	9	7520386
3.95000	7	7520393
3.95200	3	7520396
3.95400	6	7520402
3.95600	3	7520405
3.95800	2	7520407
3.96000	7	7520414
3.96200	6	7520420
3.96400	6	7520426
3.96600	9	7520435
3.96800	2	7520437
3.97000	8	7520445
3.97200	2	7520447
3.97400	3	7520450
3.97600	8	7520458
3.97800	3	7520461
3.98000	4	7520465
3.98200	2	7520467
3.98400	7	7520474
3.98600	6	7520480
3.98800	5	7520485
3.99000	7	7520492
3.99200	2	7520494
3.99400	5	7520499
3.99600	7	7520506
3.99800	4	7520510
4.00000	7	7520517
4.00200	3	7520520
4.00400	3	7520523
4.00600	5	7520528
4.00800	5	7520533
4.01000	6	7520539
4.01200	5	7520544
4.01400	2	7520546
4.01600	5	7520551
4.01800	4	7520555
4.02000	5	7520560
4.02200	5	7520565
4.02400	2	7520567
4.02600	2	7520569
4.02800	5	7520574
4.03000	2	7520576
4.03200	8	7520584
4.03400	5	7520589
4.03600	3	7520592
4.03800	3	7520595
4.04000	5	7520600
4.04200	2	7520602
4.04400	8	7520610
4.04600	7	7520617
4.04800	3	7520620
4.05000	5	7520625
4.05200	5	7520630
4.05400	8	7520638
4.05600	1	7520639
4.05800	4	7520643
4.06000	7	7520650
4.06200	4	7520654
4.06400	5	7520659
4.06600	6	7520665
4.06800	5	7520670
4.07000	6	7520676
4.07200	7	7520683
4.07400	2	7520685
4.07600	3	7520688
4.07800	2	7520690
4.08000	9	7520699
4.08200	8	7520707
4.08400	4	7520711
4.08600	6	7520717
4.08800	4	7520721
4.09000	6	7520727
4.09200	4	7520731
4.09400	4	7520735
4.09600	3	7520738
4.09800	5	7520743
4.10000	3	7520746
4.10200	4	7520750
4.10400	6	7520756
4.10600	5	7520761
4.10800	4	7520765
4.11000	2	7520767
4.11200	7	7520774
4.11400	8	7520782
4.11600	7	7520789
4.11800	3	7520792
4.12000	8	7520800
4.12200	5	7520805
4.12400	3	7520808
4.12600	4	7520812
4.12800	3	7520815
4.13000	6	7520821
4.13200	5	7520826
4.13400	4	7520830
4.13600	5	7520835
4.13800	3	7520838
4.14000	1	7520839
4.14200	2	7520841
4.14400	4	7520845
4.14600	5	7520850
4.14800	8	7520858
4.15000	3	7520861
4.15200	6	7520867
4.15400	3	7520870
4.15600	7	7520877
4.15800	8	7520885
4.16000	3	7520888
4.16200	0	7520888
4.16400	1	7520889
4.16600	6	7520895
4.16800	7	7520902
4.17000	4	7520906
4.17200	4	7520910
4.17400	4	7520914
4.17600	5	7520919
4.17800	3	7520922
4.18000	8	7520930
4.18200	6	7520936
4.18400	3	7520939
4.18600	3	7520942
4.18800	8	7520950
4.19000	2	7520952
4.19200	1	7520953
4.19400	4	7520957
4.19600	4	7520961
4.19800	2	7520963
4.20000	3	7520966
4.20200	5	7520971
4.20400	3	7520974
4.20600	12	7520986
4.20800	4	7520990
4.21000	5	7520995
4.21200	3	7520998
4.21400	6	7521004
4.21600	5	7521009
4.21800	6	7521015
4.22000	4	7521019
4.22200	1	7521020
4.22400	3	7521023
4.22600	6	7521029
4.22800	1	7521030
4.23000	3	7521033
4.23200	2	7521035
4.23400	3	7521038
4.23600	8	7521046
4.23800	3	7521049
4.24000	4	7521053
4.24200	2	7521055
4.24400	5	7521060
4.24600	2	7521062
4.24800	2	7521064
4.25000	7	7521071
4.25200	8	7521079
4.25400	1	7521080
4.25600	4	7521084
4.25800	3	7521087
4.26000	3	7521090
4.26200	7	7521097
4.26400	1	7521098
4.26600	4	7521102
4.26800	3	7521105
4.27000	2	7521107
4.27200	5	7521112
4.27400	6	7521118
4.27600	5	7521123
4.27800	4	7521127
4.28000	3	7521130
4.28200	4	7521134
4.28400	4	7521138
4.28600	3	7521141
4.28800	3	7521144
4.29000	2	7521146
4.29200	5	7521151
4.29400	0	7521151
4.29600	3	7521154
4.29800	2	7521156
4.30000	6	7521162
4.30200	3	7521165
4.30400	5	7521170
4.30600	2	7521172
4.30800	6	7521178
4.31000	2	7521180
4.31200	5	7521185
4.31400	3	7521188
4.31600	3	7521191
4.31800	7	7521198
4.32000	2	7521200
4.32200	1	7521201
4.32400	4	7521205
4.32600	2	7521207
4.32800	5	7521212
4.33000	5	7521217
4.33200	4	7521221
4.33400	1	7521222
4.33600	3	7521225
4.33800	4	7521229
4.34000	3	7521232
4.34200	3	7521235
4.34400	1	7521236
4.34600	2	7521238
4.34800	2	7521240
4.35000	4	7521244
4.35200	7	7521251
4.35400	1	7521252
4.35600	5	7521257
4.35800	3	7521260
4.36000	6	7521266
4.36200	1	7521267
4.36400	1	7521268
4.36600	2	7521270
4.36800	4	7521274
4.37000	3	7521277
4.37200	3	7521280
4.37400	2	7521282
4.37600	3	7521285
4.37800	2	7521287
4.38000	6	7521293
4.38200	5	7521298
4.38400	3	7521301
4.38600	5	7521306
4.38800	3	7521309
4.39000	3	7521312
4.39200	2	7521314
4.39400	1	7521315
4.39600	5	7521320
4.39800	3	7521323
4.40000	1	7521324
4.40200	4	7521328
4.40400	0	7521328
4.40600	2	7521330
4.40800	6	7521336
4.41000	5	7521341
4.41200	6	7521347
4.41400	3	7521350
4.41600	2	7521352
4.41800	7	7521359
4.42000	0	7521359
4.42200	5	7521364
4.42400	3	7521367
4.42600	5	7521372
4.42800	3	7521375
4.43000	4	7521379
4.43200	4	7521383
4.43400	3	7521386
4.43600	2	7521388
4.43800	3	7521391
4.44000	1	7521392
4.44200	2	7521394
4.44400	0	7521394
4.44600	2	7521396
4.44800	0	7521396
4.45000	4	7521400
4.45200	3	7521403
4.45400	2	7521405
4.45600	3	7521408
4.45800	4	7521412
4.46000	4	7521416
4.46200	6	7521422
4.46400	3	7521425
4.46600	2	7521427
4.46800	2	7521429
4.47000	7	7521436
4.47200	0	7521436
4.47400	5	7521441
4.47600	2	7521443
4.47800	1	7521444
4.48000	3	7521447
4.48200	2	7521449
4.48400	0	7521449
4.48600	5	7521454
4.48800	1	7521455
4.49000	1	7521456
4.49200	7	7521463
4.49400	4	7521467
4.49600	1	7521468
4.49800	4	7521472
4.50000	4	7521476
4.50200	1	7521477
4.50400	4	7521481
4.50600	4	7521485
4.50800	2	7521487
4.51000	3	7521490
4.51200	5	7521495
4.51400	3	7521498
4.51600	3	7521501
4.51800	1	7521502
4.52000	2	7521504
4.52200	4	7521508
4.52400	4	7521512
4.52600	1	7521513
4.52800	3	7521516
4.53000	6	7521522
4.53200	2	7521524
4.53400	1	7521525
4.53600	4	7521529
4.53800	1	7521530
4.54000	1	7521531
4.54200	3	7521534
4.54400	4	7521538
4.54600	1	7521539
4.54800	6	7521545
4.55000	3	7521548
4.55200	0	7521548
4.55400	3	7521551
4.55600	2	7521553
4.55800	4	7521557
4.56000	2	7521559
4.56200	3	7521562
4.56400	2	7521564
4.56600	4	7521568
4.56800	1	7521569
4.57000	1	7521570
4.57200	3	7521573
4.57400	2	7521575
4.57600	2	7521577
4.57800	3	7521580
4.58000	7	7521587
4.58200	2	7521589
4.58400	4	7521593
4.58600	1	7521594
4.58800	2	7521596
4.59000	3	7521599
4.59200	4	7521603
4.59400	1	7521604
4.59600	2	7521606
4.59800	4	7521610
4.60000	1	7521611
4.60200	5	7521616
4.60400	1	7521617
4.60600	0	7521617
4.60800	3	7521620
4.61000	6	7521626
4.61200	1	7521627
4.61400	2	7521629
4.61600	0	7521629
4.61800	3	7521632
4.62000	4	7521636
4.62200	1	7521637
4.62400	2	7521639
4.62600	1	7521640
4.62800	3	7521643
4.63000	1	7521644
4.63200	4	7521648
4.63400	3	7521651
4.63600	4	7521655
4.63800	3	7521658
4.64000	5	7521663
4.64200	2	7521665
4.64400	1	7521666
4.64600	3	7521669
4.64800	2	7521671
4.65000	4	7521675
4.65200	1	7521676
4.65400	3	7521679
4.65600	3	7521682
4.65800	3	7521685
4.66000	1	7521686
4.66200	4	7521690
4.66400	4	7521694
4.66600	5	7521699
4.66800	4	7521703
4.67000	5	7521708
4.67200	3	7521711
4.67400	0	7521711
4.67600	4	7521715
4.67800	2	7521717
4.68000	3	7521720
4.68200	3	7521723
4.68400	0	7521723
4.68600	1	7521724
4.68800	1	7521725
4.69000	4	7521729
4.69200	4	7521733
4.69400	2	7521735
4.69600	4	7521739
4.69800	3	7521742
4.70000	5	7521747
4.70200	0	7521747
4.70400	5	7521752
4.70600	5	7521757
4.70800	1	7521758
4.71000	1	7521759
4.71200	1	7521760
4.71400	2	7521762
4.71600	2	7521764
4.71800	2	7521766
4.72000	2	7521768
4.72200	3	7521771
4.72400	3	7521774
4.72600	3	7521777
4.72800	3	7521780
4.73000	0	7521780
4.73200	1	7521781
4.73400	3	7521784
4.73600	0	7521784
4.73800	0	7521784
4.74000	1	7521785
4.74200	1	7521786
4.74400	2	7521788
4.74600	0	7521788
4.74800	0	7521788
4.75000	0	7521788
4.75200	3	7521791
4.75400	1	7521792
4.75600	0	7521792
4.75800	1	7521793
4.76000	5	7521798
4.76200	5	7521803
4.76400	1	7521804
4.76600	2	7521806
4.76800	1	7521807
4.77000	2	7521809
4.77200	1	7521810
4.77400	1	7521811
4.77600	3	7521814
4.77800	1	7521815
4.78000	4	7521819
4.78200	0	7521819
4.78400	0	7521819
4.78600	5	7521824
4.78800	1	7521825
4.79000	0	7521825
4.79200	4	7521829
4.79400	5	7521834
4.79600	1	7521835
4.79800	1	7521836
4.80000	1	7521837
4.80200	2	7521839
4.80400	2	7521841
4.80600	4	7521845
4.80800	3	7521848
4.81000	1	7521849
4.81200	4	7521853
4.81400	3	7521856
4.81600	0	7521856
4.81800	1	7521857
4.82000	0	7521857
4.82200	2	7521859
4.82400	1	7521860
4.82600	2	7521862
4.82800	2	7521864
4.83000	1	7521865
4.83200	2	7521867
4.83400	1	7521868
4.83600	4	7521872
4.83800	1	7521873
4.84000	3	7521876
4.84200	4	7521880
4.84400	0	7521880
4.84600	1	7521881
4.84800	3	7521884
4.85000	4	7521888
4.85200	2	7521890
4.85400	3	7521893
4.85600	2	7521895
4.85800	2	7521897
4.86000	0	7521897
4.86200	0	7521897
4.86400	1	7521898
4.86600	1	7521899
4.86800	2	7521901
4.87000	4	7521905
4.87200	2	7521907
4.87400	2	7521909
4.87600	2	7521911
4.87800	1	7521912
4.88000	2	7521914
4.88200	2	7521916
4.88400	1	7521917
4.88600	2	7521919
4.88800	2	7521921
4.89000	0	7521921
4.89200	4	7521925
4.89400	2	7521927
4.89600	0	7521927
4.89800	1	7521928
4.90000	2	7521930
4.90200	1	7521931
4.90400	0	7521931
4.90600	2	7521933
4.90800	3	7521936
4.91000	2	7521938
4.91200	1	7521939
4.91400	2	7521941
4.91600	3	7521944
4.91800	2	7521946
4.92000	5	7521951
4.92200	1	7521952
4.92400	1	7521953
4.92600	2	7521955
4.92800	2	7521957
4.93000	4	7521961
4.93200	2	7521963
4.93400	2	7521965
4.93600	2	7521967
4.93800	1	7521968
4.94000	1	7521969
4.94200	2	7521971
4.94400	5	7521976
4.94600	2	7521978
4.94800	3	7521981
4.95000	0	7521981
4.95200	3	7521984
4.95400	4	7521988
4.95600	4	7521992
4.95800	2	7521994
4.96000	1	7521995
4.96200	2	7521997
4.96400	3	7522000
4.96600	3	7522003
4.96800	1	7522004
4.97000	2	7522006
4.97200	1	7522007
4.97400	1	7522008
4.97600	1	7522009
4.97800	1	7522010
4.98000	3	7522013
4.98200	2	7522015
4.98400	2	7522017
4.98600	1	7522018
4.98800	5	7522023
4.99000	4	7522027
4.99200	2	7522029
4.99400	1	7522030
4.99600	2	7522032
4.99800	2	7522034
5.00000	0	7522034
5.00200	2	7522036
5.00400	1	7522037
5.00600	1	7522038
5.00800	6	7522044
5.01000	1	7522045
5.01200	3	7522048
5.01400	3	7522051
5.01600	3	7522054
5.01800	2	7522056
5.02000	1	7522057
5.02200	3	7522060
5.02400	3	7522063
5.02600	4	7522067
5.02800	2	7522069
5.03000	0	7522069
5.03200	2	7522071
5.03400	1	7522072
5.03600	1	7522073
5.03800	1	7522074
5.04000	0	7522074
5.04200	0	7522074
5.04400	0	7522074
5.04600	2	7522076
5.04800	3	7522079
5.05000	3	7522082
5.05200	1	7522083
5.05400	1	7522084
5.05600	1	7522085
5.05800	2	7522087
5.06000	3	7522090
5.06200	0	7522090
5.06400	0	7522090
5.06600	3	7522093
5.06800	3	7522096
5.07000	2	7522098
5.07200	4	7522102
5.07400	1	7522103
5.07600	3	7522106
5.07800	1	7522107
5.08000	1	7522108
5.08200	1	7522109
5.08400	1	7522110
5.08600	0	7522110
5.08800	1	7522111
5.09000	3	7522114
5.09200	2	7522116
5.09400	1	7522117
5.09600	0	7522117
5.09800	2	7522119
5.10000	2	7522121
5.10200	3	7522124
5.10400	2	7522126
5.10600	0	7522126
5.10800	1	7522127
5.11000	0	7522127
5.11200	2	7522129
5.11400	2	7522131
5.11600	1	7522132
5.11800	1	7522133
5.12000	2	7522135
5.12200	1	7522136
5.12400	0	7522136
5.12600	1	7522137
5.12800	1	7522138
5.13000	2	7522140
5.13200	5	7522145
5.13400	1	7522146
5.13600	2	7522148
5.13800	2	7522150
5.14000	3	7522153
5.14200	1	7522154
5.14400	0	7522154
5.14600	0	7522154
5.14800	2	7522156
5.15000	1	7522157
5.15200	1	7522158
5.15400	1	7522159
5.15600	1	7522160
5.15800	0	7522160
5.16000	0	7522160
5.16200	2	7522162
5.16400	3	7522165
5.16600	0	7522165
5.16800	0	7522165
5.17000	1	7522166
5.17200	4	7522170
5.17400	2	7522172
5.17600	1	7522173
5.17800	0	7522173
5.18000	4	7522177
5.18200	0	7522177
5.18400	2	7522179
5.18600	0	7522179
5.18800	0	7522179
5.19000	1	7522180
5.19200	1	7522181
5.19400	0	7522181
5.19600	0	7522181
5.19800	2	7522183
5.20000	0	7522183
5.20200	0	7522183
5.20400	1	7522184
5.20600	2	7522186
5.20800	2	7522188
5.21000	0	7522188
5.21200	0	7522188
5.21400	1	7522189
5.21600	2	7522191
5.21800	2	7522193
5.22000	3	7522196
5.22200	2	7522198
5.22400	0	7522198
5.22600	1	7522199
5.22800	3	7522202
5.23000	2	7522204
5.23200	1	7522205
5.23400	2	7522207
5.23600	1	7522208
5.23800	0	7522208
5.24000	1	7522209
5.24200	4	7522213
5.24400	0	7522213
5.24600	1	7522214
5.24800	0	7522214
5.25000	0	7522214
5.25200	0	7522214
5.25400	0	7522214
5.25600	1	7522215
5.25800	1	7522216
5.26000	1	7522217
5.26200	1	7522218
5.26400	1	7522219
5.26600	1	7522220
5.26800	0	7522220
5.27000	1	7522221
5.27200	1	7522222
5.27400	3	7522225
5.27600	1	7522226
5.27800	1	7522227
5.28000	2	7522229
5.28200	2	7522231
5.28400	4	7522235
5.28600	2	7522237
5.28800	1	7522238
5.29000	1	7522239
5.29200	0	7522239
5.29400	1	7522240
5.29600	3	7522243
5.29800	0	7522243
5.30000	3	7522246
5.30200	1	7522247
5.30400	2	7522249
5.30600	1	7522250
5.30800	3	7522253
5.31000	2	7522255
5.31200	1	7522256
5.31400	1	7522257
5.31600	1	7522258
5.31800	3	7522261
5.32000	0	7522261
5.32200	3	7522264
5.32400	2	7522266
5.32600	1	7522267
5.32800	1	7522268
5.33000	2	7522270
5.33200	2	7522272
5.33400	1	7522273
5.33600	3	7522276
5.33800	4	7522280
5.34000	2	7522282
5.34200	1	7522283
5.34400	0	7522283
5.34600	0	7522283
5.34800	2	7522285
5.35000	2	7522287
5.35200	2	7522289
5.35400	2	7522291
5.35600	1	7522292
5.35800	1	7522293
5.36000	0	7522293
5.36200	0	7522293
5.36400	3	7522296
5.36600	1	7522297
5.36800	1	7522298
5.37000	1	7522299
5.37200	2	7522301
5.37400	1	7522302
5.37600	1	7522303
5.37800	1	7522304
5.38000	2	7522306
5.38200	3	7522309
5.38400	0	7522309
5.38600	3	7522312
5.38800	0	7522312
5.39000	2	7522314
5.39200	1	7522315
5.39400	2	7522317
5.39600	1	7522318
5.39800	1	7522319
5.40000	2	7522321
5.40200	1	7522322
5.40400	2	7522324
5.40600	1	7522325
5.40800	0	7522325
5.41000	2	7522327
5.41200	1	7522328
5.41400	2	7522330
5.41600	1	7522331
5.41800	1	7522332
5.42000	0	7522332
5.42200	2	7522334
5.42400	1	7522335
5.42600	0	7522335
5.42800	2	7522337
5.43000	0	7522337
5.43200	1	7522338
5.43400	2	7522340
5.43600	1	7522341
5.43800	1	7522342
5.44000	0	7522342
5.44200	0	7522342
5.44400	0	7522342
5.44600	1	7522343
5.44800	1	7522344
5.45000	1	7522345
5.45200	0	7522345
5.45400	1	7522346
5.45600	2	7522348
5.45800	1	7522349
5.46000	0	7522349
5.46200	1	7522350
5.46400	0	7522350
5.46600	0	7522350
5.46800	3	7522353
5.47000	1	7522354
5.47200	1	7522355
5.47400	1	7522356
5.47600	1	7522357
5.47800	2	7522359
5.48000	2	7522361
5.48200	0	7522361
5.48400	1	7522362
5.48600	0	7522362
5.48800	0	7522362
5.49000	0	7522362
5.49200	0	7522362
5.49400	1	7522363
5.49600	0	7522363
5.49800	0	7522363
5.50000	1	7522364
5.50200	1	7522365
5.50400	1	7522366
5.50600	0	7522366
5.50800	0	7522366
5.51000	1	7522367
5.51200	0	7522367
5.51400	0	7522367
5.51600	0	7522367
5.51800	0	7522367
5.52000	0	7522367
5.52200	0	7522367
5.52400	0	7522367
5.52600	1	7522368
5.52800	0	7522368
5.53000	1	7522369
5.53200	0	7522369
5.53400	1	7522370
5.53600	2	7522372
5.53800	0	7522372
5.54000	2	7522374
5.54200	2	7522376
5.54400	0	7522376
5.54600	0	7522376
5.54800	1	7522377
5.55000	0	7522377
5.55200	1	7522378
5.55400	3	7522381
5.55600	2	7522383
5.55800	1	7522384
5.56000	2	7522386
5.56200	0	7522386
5.56400	1	7522387
5.56600	5	7522392
5.56800	0	7522392
5.57000	0	7522392
5.57200	0	7522392
5.57400	0	7522392
5.57600	0	7522392
5.57800	1	7522393
5.58000	3	7522396
5.58200	1	7522397
5.58400	0	7522397
5.58600	1	7522398
5.58800	1	7522399
5.59000	2	7522401
5.59200	2	7522403
5.59400	0	7522403
5.59600	3	7522406
5.59800	2	7522408
5.60000	1	7522409
5.60200	1	7522410
5.60400	1	7522411
5.60600	2	7522413
5.60800	2	7522415
5.61000	1	7522416
5.61200	1	7522417
5.61400	1	7522418
5.61600	1	7522419
5.61800	0	7522419
5.62000	0	7522419
5.62200	2	7522421
5.62400	1	7522422
5.62600	1	7522423
5.62800	0	7522423
5.63000	0	7522423
5.63200	0	7522423
5.63400	0	7522423
5.63600	0	7522423
5.63800	0	7522423
5.64000	1	7522424
5.64200	2	7522426
5.64400	1	7522427
5.64600	2	7522429
5.64800	1	7522430
5.65000	1	7522431
5.65200	3	7522434
5.65400	2	7522436
5.65600	0	7522436
5.65800	1	7522437
5.66000	0	7522437
5.66200	4	7522441
5.66400	0	7522441
5.66600	1	7522442
5.66800	2	7522444
5.67000	1	7522445
5.67200	0	7522445
5.67400	3	7522448
5.67600	0	7522448
5.67800	0	7522448
5.68000	0	7522448
5.68200	2	7522450
5.68400	2	7522452
5.68600	0	7522452
5.68800	0	7522452
5.69000	2	7522454
5.69200	0	7522454
5.69400	2	7522456
5.69600	2	7522458
5.69800	1	7522459
5.70000	0	7522459
5.70200	1	7522460
5.70400	0	7522460
5.70600	0	7522460
5.70800	1	7522461
5.71000	1	7522462
5.71200	2	7522464
5.71400	1	7522465
5.71600	3	7522468
5.71800	1	7522469
5.72000	0	7522469
5.72200	1	7522470
5.72400	2	7522472
5.72600	1	7522473
5.72800	2	7522475
5.73000	1	7522476
5.73200	0	7522476
5.73400	1	7522477
5.73600	2	7522479
5.73800	1	7522480
5.74000	0	7522480
5.74200	1	7522481
5.74400	1	7522482
5.74600	0	7522482
5.74800	0	7522482
5.75000	2	7522484
5.75200	0	7522484
5.75400	0	7522484
5.75600	1	7522485
5.75800	1	7522486
5.76000	1	7522487
5.76200	3	7522490
5.76400	1	7522491
5.76600	0	7522491
5.76800	2	7522493
5.77000	1	7522494
5.77200	2	7522496
5.77400	2	7522498
5.77600	2	7522500
5.77800	2	7522502
5.78000	0	7522502
5.78200	0	7522502
5.78400	0	7522502
5.78600	2	7522504
5.78800	1	7522505
5.79000	1	7522506
5.79200	1	7522507
5.79400	1	7522508
5.79600	0	7522508
5.79800	0	7522508
5.80000	1	7522509
5.80200	0	7522509
5.80400	2	7522511
5.80600	1	7522512
5.80800	0	7522512
5.81000	0	7522512
5.81200	0	7522512
5.81400	0	7522512
5.81600	0	7522512
5.81800	1	7522513
5.82000	0	7522513
5.82200	2	7522515
5.82400	0	7522515
5.82600	2	7522517
5.82800	0	7522517
5.83000	1	7522518
5.83200	2	7522520
5.83400	2	7522522
5.83600	2	7522524
5.83800	2	7522526
5.84000	0	7522526
5.84200	1	7522527
5.84400	1	7522528
5.84600	1	7522529
5.84800	2	7522531
5.85000	1	7522532
5.85200	0	7522532
5.85400	0	7522532
5.85600	0	7522532
5.85800	2	7522534
5.86000	2	7522536
5.86200	2	7522538
5.86400	1	7522539
5.86600	1	7522540
5.86800	0	7522540
5.87000	2	7522542
5.87200	1	7522543
5.87400	2	7522545
5.87600	0	7522545
5.87800	1	7522546
5.88000	1	7522547
5.88200	1	7522548
5.88400	0	7522548
5.88600	2	7522550
5.88800	2	7522552
5.89000	0	7522552
5.89200	0	7522552
5.89400	3	7522555
5.89600	2	7522557
5.89800	1	7522558
5.90000	0	7522558
5.90200	0	7522558
5.90400	1	7522559
5.90600	0	7522559
5.90800	0	7522559
5.91000	0	7522559
5.91200	0	7522559
5.91400	0	7522559
5.91600	1	7522560
5.91800	1	7522561
5.92000	1	7522562
5.92200	1	7522563
5.92400	1	7522564
5.92600	0	7522564
5.92800	0	7522564
5.93000	3	7522567
5.93200	0	7522567
5.93400	1	7522568
5.93600	1	7522569
5.93800	0	7522569
5.94000	2	7522571
5.94200	0	7522571
5.94400	1	7522572
5.94600	1	7522573
5.94800	0	7522573
5.95000	1	7522574
5.95200	1	7522575
5.95400	2	7522577
5.95600	1	7522578
5.95800	1	7522579
5.96000	2	7522581
5.96200	0	7522581
5.96400	0	7522581
5.96600	1	7522582
5.96800	1	7522583
5.97000	1	7522584
5.97200	0	7522584
5.97400	1	7522585
5.97600	1	7522586
5.97800	1	7522587
5.98000	0	7522587
5.98200	0	7522587
5.98400	0	7522587
5.98600	0	7522587
5.98800	0	7522587
5.99000	0	7522587
5.99200	1	7522588
5.99400	1	7522589
5.99600	0	7522589
5.99800	0	7522589
6.00000	0	7522589
6.00200	0	7522589
6.00400	0	7522589
6.00600	0	7522589
6.00800	1	7522590
6.01000	0	7522590
6.01200	1	7522591
6.01400	1	7522592
6.01600	0	7522592
6.01800	0	7522592
6.02000	3	7522595
6.02200	0	7522595
6.02400	2	7522597
6.02600	1	7522598
6.02800	3	7522601
6.03000	0	7522601
6.03200	0	7522601
6.03400	0	7522601
6.03600	1	7522602
6.03800	0	7522602
6.04000	0	7522602
6.04200	0	7522602
6.04400	0	7522602
6.04600	2	7522604
6.04800	2	7522606
6.05000	1	7522607
6.05200	0	7522607
6.05400	2	7522609
6.05600	1	7522610
6.05800	0	7522610
6.06000	0	7522610
6.06200	1	7522611
6.06400	1	7522612
6.06600	1	7522613
6.06800	1	7522614
6.07000	0	7522614
6.07200	3	7522617
6.07400	2	7522619
6.07600	2	7522621
6.07800	1	7522622
6.08000	1	7522623
6.08200	1	7522624
6.08400	0	7522624
6.08600	1	7522625
6.08800	0	7522625
6.09000	1	7522626
6.09200	0	7522626
6.09400	1	7522627
6.09600	0	7522627
6.09800	1	7522628
6.10000	2	7522630
6.10200	0	7522630
6.10400	1	7522631
6.10600	1	7522632
6.10800	0	7522632
6.11000	0	7522632
6.11200	0	7522632
6.11400	0	7522632
6.11600	1	7522633
6.11800	1	7522634
6.12000	0	7522634
6.12200	0	7522634
6.12400	1	7522635
6.12600	0	7522635
6.12800	1	7522636
6.13000	1	7522637
6.13200	1	7522638
6.13400	0	7522638
6.13600	1	7522639
6.13800	1	7522640
6.14000	0	7522640
6.14200	1	7522641
6.14400	0	7522641
6.14600	1	7522642
6.14800	1	7522643
6.15000	0	7522643
6.15200	2	7522645
6.15400	0	7522645
6.15600	0	7522645
6.15800	1	7522646
6.16000	0	7522646
6.16200	1	7522647
6.16400	1	7522648
6.16600	0	7522648
6.16800	0	7522648
6.17000	0	7522648
6.17200	1	7522649
6.17400	0	7522649
6.17600	1	7522650
6.17800	2	7522652
6.18000	0	7522652
6.18200	1	7522653
6.18400	0	7522653
6.18600	0	7522653
6.18800	0	7522653
6.19000	2	7522655
6.19200	1	7522656
6.19400	0	7522656
6.19600	1	7522657
6.19800	0	7522657
6.20000	0	7522657
6.20200	3	7522660
6.20400	0	7522660
6.20600	0	7522660
6.20800	2	7522662
6.21000	0	7522662
6.21200	1	7522663
6.21400	2	7522665
6.21600	0	7522665
6.21800	1	7522666
6.22000	1	7522667
6.22200	0	7522667
6.22400	0	7522667
6.22600	2	7522669
6.22800	1	7522670
6.23000	1	7522671
6.23200	2	7522673
6.23400	0	7522673
6.23600	0	7522673
6.23800	3	7522676
6.24000	1	7522677
6.24200	0	7522677
6.24400	2	7522679
6.24600	0	7522679
6.24800	1	7522680
6.25000	3	7522683
6.25200	0	7522683
6.25400	0	7522683
6.25600	0	7522683
6.25800	0	7522683
6.26000	0	7522683
6.26200	0	7522683
6.26400	1	7522684
6.26600	0	7522684
6.26800	1	7522685
6.27000	0	7522685
6.27200	1	7522686
6.27400	0	7522686
6.27600	0	7522686
6.27800	1	7522687
6.28000	0	7522687
6.28200	0	7522687
6.28400	0	7522687
6.28600	3	7522690
6.28800	1	7522691
6.29000	0	7522691
6.29200	1	7522692
6.29400	1	7522693
6.29600	0	7522693
6.29800	0	7522693
6.30000	1	7522694
6.30200	0	7522694
6.30400	0	7522694
6.30600	1	7522695
6.30800	0	7522695
6.31000	2	7522697
6.31200	0	7522697
6.31400	1	7522698
6.31600	0	7522698
6.31800	1	7522699
6.32000	0	7522699
6.32200	0	7522699
6.32400	0	7522699
6.32600	0	7522699
6.32800	0	7522699
6.33000	0	7522699
6.33200	0	7522699
6.33400	0	7522699
6.33600	1	7522700
6.33800	0	7522700
6.34000	2	7522702
6.34200	2	7522704
6.34400	1	7522705
6.34600	0	7522705
6.34800	1	7522706
6.35000	1	7522707
6.35200	1	7522708
6.35400	2	7522710
6.35600	2	7522712
6.35800	0	7522712
6.36000	3	7522715
6.36200	0	7522715
6.36400	0	7522715
6.36600	0	7522715
6.36800	0	7522715
6.37000	1	7522716
6.37200	0	7522716
6.37400	1	7522717
6.37600	2	7522719
6.37800	1	7522720
6.38000	1	7522721
6.38200	1	7522722
6.38400	0	7522722
6.38600	0	7522722
6.38800	1	7522723
6.39000	1	7522724
6.39200	1	7522725
6.39400	0	7522725
6.39600	0	7522725
6.39800	0	7522725
6.40000	0	7522725
6.40200	0	7522725
6.40400	1	7522726
6.40600	0	7522726
