#\delta	Number of cells	Cumulative
3.85400	14	4933711
3.85600	7	4933718
3.85800	12	4933730
3.86000	15	4933745
3.86200	12	4933757
3.86400	10	4933767
3.86600	19	4933786
3.86800	22	4933808
3.87000	15	4933823
3.87200	16	4933839
3.87400	14	4933853
3.87600	9	4933862
3.87800	16	4933878
3.88000	16	4933894
3.88200	12	4933906
3.88400	14	4933920
3.88600	9	4933929
3.88800	17	4933946
3.89000	8	4933954
3.89200	14	4933968
3.89400	14	4933982
3.89600	12	4933994
3.89800	15	4934009
3.90000	17	4934026
3.90200	18	4934044
3.90400	14	4934058
3.90600	10	4934068
3.90800	13	4934081
3.91000	13	4934094
3.91200	15	4934109
3.91400	10	4934119
3.91600	16	4934135
3.91800	13	4934148
3.92000	19	4934167
3.92200	6	4934173
3.92400	12	4934185
3.92600	10	4934195
3.92800	16	4934211
3.93000	10	4934221
3.93200	10	4934231
3.93400	12	4934243
3.93600	14	4934257
3.93800	16	4934273
3.94000	8	4934281
3.94200	6	4934287
3.94400	13	4934300
3.94600	18	4934318
3.94800	15	4934333
3.95000	10	4934343
3.95200	7	4934350
3.95400	13	4934363
3.95600	6	4934369
3.95800	11	4934380
3.96000	12	4934392
3.96200	10	4934402
3.96400	12	4934414
3.96600	21	4934435
3.96800	8	4934443
3.97000	16	4934459
3.97200	11	4934470
3.97400	7	4934477
3.97600	15	4934492
3.97800	8	4934500
3.98000	10	4934510
3.98200	7	4934517
3.98400	12	4934529
3.98600	9	4934538
3.98800	14	4934552
3.99000	15	4934567
3.99200	8	4934575
3.99400	13	4934588
3.99600	18	4934606
3.99800	12	4934618
4.00000	11	4934629
4.00200	13	4934642
4.00400	9	4934651
4.00600	11	4934662
4.00800	10	4934672
4.01000	14	4934686
4.01200	13	4934699
4.01400	10	4934709
4.01600	14	4934723
4.01800	9	4934732
4.02000	18	4934750
4.02200	14	4934764
4.02400	6	4934770
4.02600	8	4934778
4.02800	13	4934791
4.03000	5	4934796
4.03200	12	4934808
4.03400	8	4934816
4.03600	14	4934830
4.03800	9	4934839
4.04000	7	4934846
4.04200	7	4934853
4.04400	12	4934865
4.04600	12	4934877
4.04800	9	4934886
4.05000	10	4934896
4.05200	13	4934909
4.05400	12	4934921
4.05600	9	4934930
4.05800	12	4934942
4.06000	15	4934957
4.06200	10	4934967
4.06400	13	4934980
4.06600	13	4934993
4.06800	10	4935003
4.07000	13	4935016
4.07200	14	4935030
4.07400	10	4935040
4.07600	10	4935050
4.07800	7	4935057
4.08000	15	4935072
4.08200	10	4935082
4.08400	15	4935097
4.08600	10	4935107
4.08800	14	4935121
4.09000	8	4935129
4.09200	12	4935141
4.09400	11	4935152
4.09600	7	4935159
4.09800	11	4935170
4.10000	4	4935174
4.10200	11	4935185
4.10400	11	4935196
4.10600	7	4935203
4.10800	12	4935215
4.11000	6	4935221
4.11200	15	4935236
4.11400	12	4935248
4.11600	14	4935262
4.11800	9	4935271
4.12000	19	4935290
4.12200	13	4935303
4.12400	12	4935315
4.12600	6	4935321
4.12800	6	4935327
4.13000	8	4935335
4.13200	10	4935345
4.13400	10	4935355
4.13600	9	4935364
4.13800	9	4935373
4.14000	8	4935381
4.14200	8	4935389
4.14400	7	4935396
4.14600	12	4935408
4.14800	14	4935422
4.15000	7	4935429
4.15200	11	4935440
4.15400	10	4935450
4.15600	13	4935463
4.15800	12	4935475
4.16000	9	4935484
4.16200	5	4935489
4.16400	8	4935497
4.16600	16	4935513
4.16800	12	4935525
4.17000	6	4935531
4.17200	11	4935542
4.17400	10	4935552
4.17600	9	4935561
4.17800	7	4935568
4.18000	13	4935581
4.18200	15	4935596
4.18400	7	4935603
4.18600	8	4935611
4.18800	12	4935623
4.19000	3	4935626
4.19200	10	4935636
4.19400	10	4935646
4.19600	8	4935654
4.19800	9	4935663
4.20000	7	4935670
4.20200	10	4935680
4.20400	12	4935692
4.20600	18	4935710
4.20800	9	4935719
4.21000	9	4935728
4.21200	6	4935734
4.21400	11	4935745
4.21600	9	4935754
4.21800	8	4935762
4.22000	9	4935771
4.22200	8	4935779
4.22400	7	4935786
4.22600	12	4935798
4.22800	6	4935804
4.23000	8	4935812
4.23200	10	4935822
4.23400	5	4935827
4.23600	13	4935840
4.23800	7	4935847
4.24000	7	4935854
4.24200	9	4935863
4.24400	13	4935876
4.24600	5	4935881
4.24800	6	4935887
4.25000	11	4935898
4.25200	11	4935909
4.25400	3	4935912
4.25600	4	4935916
4.25800	7	4935923
4.26000	4	4935927
4.26200	11	4935938
4.26400	8	4935946
4.26600	8	4935954
4.26800	7	4935961
4.27000	6	4935967
4.27200	6	4935973
4.27400	11	4935984
4.27600	8	4935992
4.27800	7	4935999
4.28000	4	4936003
4.28200	9	4936012
4.28400	10	4936022
4.28600	5	4936027
4.28800	7	4936034
4.29000	6	4936040
4.29200	8	4936048
4.29400	5	4936053
4.29600	5	4936058
4.29800	4	4936062
4.30000	15	4936077
4.30200	7	4936084
4.30400	13	4936097
4.30600	7	4936104
4.30800	11	4936115
4.31000	8	4936123
4.31200	8	4936131
4.31400	9	4936140
4.31600	5	4936145
4.31800	10	4936155
4.32000	5	4936160
4.32200	3	4936163
4.32400	11	4936174
4.32600	7	4936181
4.32800	7	4936188
4.33000	14	4936202
4.33200	8	4936210
4.33400	7	4936217
4.33600	6	4936223
4.33800	11	4936234
4.34000	9	4936243
4.34200	9	4936252
4.34400	4	4936256
4.34600	3	4936259
4.34800	5	4936264
4.35000	9	4936273
4.35200	10	4936283
4.35400	5	4936288
4.35600	10	4936298
4.35800	4	4936302
4.36000	9	4936311
4.36200	2	4936313
4.36400	3	4936316
4.36600	5	4936321
4.36800	9	4936330
4.37000	5	4936335
4.37200	8	4936343
4.37400	5	4936348
4.37600	8	4936356
4.37800	2	4936358
4.38000	8	4936366
4.38200	8	4936374
4.38400	5	4936379
4.38600	7	4936386
4.38800	8	4936394
4.39000	5	4936399
4.39200	7	4936406
4.39400	3	4936409
4.39600	6	4936415
4.39800	7	4936422
4.40000	4	4936426
4.40200	13	4936439
4.40400	3	4936442
4.40600	2	4936444
4.40800	12	4936456
4.41000	8	4936464
4.41200	10	4936474
4.41400	7	4936481
4.41600	7	4936488
4.41800	9	4936497
4.42000	7	4936504
4.42200	8	4936512
4.42400	6	4936518
4.42600	10	4936528
4.42800	8	4936536
4.43000	8	4936544
4.43200	10	4936554
4.43400	6	4936560
4.43600	2	4936562
4.43800	9	4936571
4.44000	3	4936574
4.44200	4	4936578
4.44400	4	4936582
4.44600	7	4936589
4.44800	4	4936593
4.45000	9	4936602
4.45200	7	4936609
4.45400	5	4936614
4.45600	7	4936621
4.45800	9	4936630
4.46000	4	4936634
4.46200	7	4936641
4.46400	7	4936648
4.46600	12	4936660
4.46800	4	4936664
4.47000	11	4936675
4.47200	2	4936677
4.47400	7	4936684
4.47600	4	4936688
4.47800	3	4936691
4.48000	5	4936696
4.48200	6	4936702
4.48400	1	4936703
4.48600	7	4936710
4.48800	4	4936714
4.49000	4	4936718
4.49200	9	4936727
4.49400	6	4936733
4.49600	2	4936735
4.49800	11	4936746
4.50000	9	4936755
4.50200	5	4936760
4.50400	6	4936766
4.50600	8	4936774
4.50800	5	4936779
4.51000	7	4936786
4.51200	8	4936794
4.51400	6	4936800
4.51600	7	4936807
4.51800	3	4936810
4.52000	6	4936816
4.52200	7	4936823
4.52400	5	4936828
4.52600	4	4936832
4.52800	7	4936839
4.53000	10	4936849
4.53200	6	4936855
4.53400	5	4936860
4.53600	7	4936867
4.53800	4	4936871
4.54000	3	4936874
4.54200	10	4936884
4.54400	6	4936890
4.54600	4	4936894
4.54800	7	4936901
4.55000	5	4936906
4.55200	3	4936909
4.55400	6	4936915
4.55600	4	4936919
4.55800	8	4936927
4.56000	7	4936934
4.56200	4	4936938
4.56400	7	4936945
4.56600	8	4936953
4.56800	6	4936959
4.57000	2	4936961
4.57200	7	4936968
4.57400	6	4936974
4.57600	6	4936980
4.57800	7	4936987
4.58000	9	4936996
4.58200	8	4937004
4.58400	7	4937011
4.58600	3	4937014
4.58800	3	4937017
4.59000	3	4937020
4.59200	8	4937028
4.59400	5	4937033
4.59600	5	4937038
4.59800	7	4937045
4.60000	4	4937049
4.60200	6	4937055
4.60400	4	4937059
4.60600	2	4937061
4.60800	5	4937066
4.61000	8	4937074
4.61200	4	4937078
4.61400	5	4937083
4.61600	2	4937085
4.61800	6	4937091
4.62000	6	4937097
4.62200	5	4937102
4.62400	6	4937108
4.62600	2	4937110
4.62800	6	4937116
4.63000	2	4937118
4.63200	6	4937124
4.63400	7	4937131
4.63600	7	4937138
4.63800	9	4937147
4.64000	9	4937156
4.64200	4	4937160
4.64400	1	4937161
4.64600	4	4937165
4.64800	2	4937167
4.65000	6	4937173
4.65200	3	4937176
4.65400	5	4937181
4.65600	4	4937185
4.65800	4	4937189
4.66000	5	4937194
4.66200	6	4937200
4.66400	5	4937205
4.66600	7	4937212
4.66800	4	4937216
4.67000	6	4937222
4.67200	5	4937227
4.67400	3	4937230
4.67600	8	4937238
4.67800	5	4937243
4.68000	5	4937248
4.68200	5	4937253
4.68400	3	4937256
4.68600	3	4937259
4.68800	5	4937264
4.69000	6	4937270
4.69200	6	4937276
4.69400	6	4937282
4.69600	6	4937288
4.69800	4	4937292
4.70000	10	4937302
4.70200	1	4937303
4.70400	9	4937312
4.70600	7	4937319
4.70800	3	4937322
4.71000	8	4937330
4.71200	3	4937333
4.71400	3	4937336
4.71600	4	4937340
4.71800	4	4937344
4.72000	4	4937348
4.72200	6	4937354
4.72400	6	4937360
4.72600	9	4937369
4.72800	4	4937373
4.73000	4	4937377
4.73200	3	4937380
4.73400	4	4937384
4.73600	2	4937386
4.73800	3	4937389
4.74000	3	4937392
4.74200	2	4937394
4.74400	5	4937399
4.74600	3	4937402
4.74800	5	4937407
4.75000	5	4937412
4.75200	6	4937418
4.75400	4	4937422
4.75600	8	4937430
4.75800	6	4937436
4.76000	8	4937444
4.76200	7	4937451
4.76400	2	4937453
4.76600	2	4937455
4.76800	1	4937456
4.77000	4	4937460
4.77200	3	4937463
4.77400	2	4937465
4.77600	7	4937472
4.77800	5	4937477
4.78000	6	4937483
4.78200	4	4937487
4.78400	3	4937490
4.78600	6	4937496
4.78800	6	4937502
4.79000	3	4937505
4.79200	5	4937510
4.79400	7	4937517
4.79600	1	4937518
4.79800	3	4937521
4.80000	5	4937526
4.80200	6	4937532
4.80400	3	4937535
4.80600	6	4937541
4.80800	6	4937547
4.81000	3	4937550
4.81200	8	4937558
4.81400	5	4937563
4.81600	1	4937564
4.81800	4	4937568
4.82000	1	4937569
4.82200	5	4937574
4.82400	2	4937576
4.82600	7	4937583
4.82800	5	4937588
4.83000	2	4937590
4.83200	6	4937596
4.83400	5	4937601
4.83600	6	4937607
4.83800	1	4937608
4.84000	6	4937614
4.84200	8	4937622
4.84400	1	4937623
4.84600	1	4937624
4.84800	7	4937631
4.85000	8	4937639
4.85200	5	4937644
4.85400	5	4937649
4.85600	4	4937653
4.85800	4	4937657
4.86000	4	4937661
4.86200	1	4937662
4.86400	6	4937668
4.86600	6	4937674
4.86800	6	4937680
4.87000	7	4937687
4.87200	4	4937691
4.87400	3	4937694
4.87600	4	4937698
4.87800	3	4937701
4.88000	3	4937704
4.88200	3	4937707
4.88400	1	4937708
4.88600	6	4937714
4.88800	6	4937720
4.89000	3	4937723
4.89200	7	4937730
4.89400	3	4937733
4.89600	2	4937735
4.89800	1	4937736
4.90000	7	4937743
4.90200	3	4937746
4.90400	3	4937749
4.90600	5	4937754
4.90800	3	4937757
4.91000	2	4937759
4.91200	5	4937764
4.91400	2	4937766
4.91600	8	4937774
4.91800	5	4937779
4.92000	6	4937785
4.92200	4	4937789
4.92400	4	4937793
4.92600	3	4937796
4.92800	3	4937799
4.93000	6	4937805
4.93200	4	4937809
4.93400	3	4937812
4.93600	6	4937818
4.93800	2	4937820
4.94000	4	4937824
4.94200	3	4937827
4.94400	10	4937837
4.94600	6	4937843
4.94800	5	4937848
4.95000	3	4937851
4.95200	9	4937860
4.95400	6	4937866
4.95600	6	4937872
4.95800	3	4937875
4.96000	4	4937879
4.96200	3	4937882
4.96400	5	4937887
4.96600	5	4937892
4.96800	3	4937895
4.97000	5	4937900
4.97200	7	4937907
4.97400	1	4937908
4.97600	2	4937910
4.97800	5	4937915
4.98000	4	4937919
4.98200	4	4937923
4.98400	7	4937930
4.98600	7	4937937
4.98800	5	4937942
4.99000	6	4937948
4.99200	3	4937951
4.99400	5	4937956
4.99600	2	4937958
4.99800	5	4937963
5.00000	2	4937965
5.00200	4	4937969
5.00400	7	4937976
5.00600	5	4937981
5.00800	8	4937989
5.01000	5	4937994
5.01200	4	4937998
5.01400	3	4938001
5.01600	5	4938006
5.01800	5	4938011
5.02000	2	4938013
5.02200	5	4938018
5.02400	5	4938023
5.02600	4	4938027
5.02800	5	4938032
5.03000	1	4938033
5.03200	5	4938038
5.03400	1	4938039
5.03600	3	4938042
5.03800	3	4938045
5.04000	1	4938046
5.04200	2	4938048
5.04400	2	4938050
5.04600	5	4938055
5.04800	4	4938059
5.05000	4	4938063
5.05200	1	4938064
5.05400	4	4938068
5.05600	2	4938070
5.05800	4	4938074
5.06000	5	4938079
5.06200	0	4938079
5.06400	0	4938079
5.06600	6	4938085
5.06800	6	4938091
5.07000	3	4938094
5.07200	5	4938099
5.07400	4	4938103
5.07600	5	4938108
5.07800	2	4938110
5.08000	4	4938114
5.08200	2	4938116
5.08400	6	4938122
5.08600	0	4938122
5.08800	3	4938125
5.09000	3	4938128
5.09200	5	4938133
5.09400	2	4938135
5.09600	2	4938137
5.09800	5	4938142
5.10000	8	4938150
5.10200	4	4938154
5.10400	4	4938158
5.10600	2	4938160
5.10800	2	4938162
5.11000	3	4938165
5.11200	3	4938168
5.11400	5	4938173
5.11600	1	4938174
5.11800	2	4938176
5.12000	4	4938180
5.12200	5	4938185
5.12400	2	4938187
5.12600	2	4938189
5.12800	2	4938191
5.13000	2	4938193
5.13200	6	4938199
5.13400	2	4938201
5.13600	4	4938205
5.13800	2	4938207
5.14000	3	4938210
5.14200	3	4938213
5.14400	3	4938216
5.14600	2	4938218
5.14800	4	4938222
5.15000	2	4938224
5.15200	4	4938228
5.15400	3	4938231
5.15600	2	4938233
5.15800	4	4938237
5.16000	3	4938240
5.16200	2	4938242
5.16400	6	4938248
5.16600	1	4938249
5.16800	0	4938249
5.17000	1	4938250
5.17200	4	4938254
5.17400	3	4938257
5.17600	3	4938260
5.17800	1	4938261
5.18000	6	4938267
5.18200	1	4938268
5.18400	2	4938270
5.18600	0	4938270
5.18800	0	4938270
5.19000	2	4938272
5.19200	1	4938273
5.19400	1	4938274
5.19600	2	4938276
5.19800	3	4938279
5.20000	1	4938280
5.20200	2	4938282
5.20400	2	4938284
5.20600	3	4938287
5.20800	3	4938290
5.21000	3	4938293
5.21200	1	4938294
5.21400	5	4938299
5.21600	6	4938305
5.21800	5	4938310
5.22000	4	4938314
5.22200	4	4938318
5.22400	0	4938318
5.22600	2	4938320
5.22800	4	4938324
5.23000	4	4938328
5.23200	3	4938331
5.23400	3	4938334
5.23600	4	4938338
5.23800	1	4938339
5.24000	5	4938344
5.24200	4	4938348
5.24400	1	4938349
5.24600	4	4938353
5.24800	0	4938353
5.25000	0	4938353
5.25200	3	4938356
5.25400	3	4938359
5.25600	3	4938362
5.25800	1	4938363
5.26000	3	4938366
5.26200	2	4938368
5.26400	1	4938369
5.26600	1	4938370
5.26800	0	4938370
5.27000	5	4938375
5.27200	2	4938377
5.27400	3	4938380
5.27600	1	4938381
5.27800	3	4938384
5.28000	4	4938388
5.28200	6	4938394
5.28400	7	4938401
5.28600	4	4938405
5.28800	4	4938409
5.29000	2	4938411
5.29200	2	4938413
5.29400	3	4938416
5.29600	3	4938419
5.29800	0	4938419
5.30000	5	4938424
5.30200	2	4938426
5.30400	2	4938428
5.30600	3	4938431
5.30800	3	4938434
5.31000	5	4938439
5.31200	1	4938440
5.31400	1	4938441
5.31600	4	4938445
5.31800	5	4938450
5.32000	3	4938453
5.32200	5	4938458
5.32400	2	4938460
5.32600	3	4938463
5.32800	2	4938465
5.33000	2	4938467
5.33200	2	4938469
5.33400	3	4938472
5.33600	4	4938476
5.33800	8	4938484
5.34000	2	4938486
5.34200	2	4938488
5.34400	0	4938488
5.34600	1	4938489
5.34800	6	4938495
5.35000	4	4938499
5.35200	4	4938503
5.35400	2	4938505
5.35600	4	4938509
5.35800	2	4938511
5.36000	0	4938511
5.36200	1	4938512
5.36400	6	4938518
5.36600	2	4938520
5.36800	1	4938521
5.37000	3	4938524
5.37200	2	4938526
5.37400	2	4938528
5.37600	3	4938531
5.37800	3	4938534
5.38000	3	4938537
5.38200	3	4938540
5.38400	2	4938542
5.38600	6	4938548
5.38800	2	4938550
5.39000	3	4938553
5.39200	2	4938555
5.39400	5	4938560
5.39600	1	4938561
5.39800	3	4938564
5.40000	2	4938566
5.40200	2	4938568
5.40400	2	4938570
5.40600	1	4938571
5.40800	0	4938571
5.41000	2	4938573
5.41200	2	4938575
5.41400	4	4938579
5.41600	4	4938583
5.41800	4	4938587
5.42000	0	4938587
5.42200	2	4938589
5.42400	3	4938592
5.42600	2	4938594
5.42800	2	4938596
5.43000	2	4938598
5.43200	2	4938600
5.43400	2	4938602
5.43600	2	4938604
5.43800	1	4938605
5.44000	1	4938606
5.44200	2	4938608
5.44400	1	4938609
5.44600	1	4938610
5.44800	2	4938612
5.45000	4	4938616
5.45200	3	4938619
5.45400	4	4938623
5.45600	2	4938625
5.45800	1	4938626
5.46000	1	4938627
5.46200	1	4938628
5.46400	2	4938630
5.46600	0	4938630
5.46800	4	4938634
5.47000	2	4938636
5.47200	1	4938637
5.47400	1	4938638
5.47600	2	4938640
5.47800	3	4938643
5.48000	4	4938647
5.48200	1	4938648
5.48400	1	4938649
5.48600	1	4938650
5.48800	2	4938652
5.49000	2	4938654
5.49200	3	4938657
5.49400	2	4938659
5.49600	0	4938659
5.49800	0	4938659
5.50000	1	4938660
5.50200	2	4938662
5.50400	1	4938663
5.50600	0	4938663
5.50800	1	4938664
5.51000	1	4938665
5.51200	1	4938666
5.51400	0	4938666
5.51600	0	4938666
5.51800	2	4938668
5.52000	0	4938668
5.52200	2	4938670
5.52400	1	4938671
5.52600	2	4938673
5.52800	3	4938676
5.53000	2	4938678
5.53200	1	4938679
5.53400	2	4938681
5.53600	3	4938684
5.53800	1	4938685
5.54000	2	4938687
5.54200	3	4938690
5.54400	1	4938691
5.54600	0	4938691
5.54800	1	4938692
5.55000	1	4938693
5.55200	1	4938694
5.55400	4	4938698
5.55600	6	4938704
5.55800	3	4938707
5.56000	4	4938711
5.56200	1	4938712
5.56400	1	4938713
5.56600	5	4938718
5.56800	0	4938718
5.57000	2	4938720
5.57200	1	4938721
5.57400	1	4938722
5.57600	0	4938722
5.57800	2	4938724
5.58000	3	4938727
5.58200	2	4938729
5.58400	1	4938730
5.58600	1	4938731
5.58800	3	4938734
5.59000	2	4938736
5.59200	3	4938739
5.59400	3	4938742
5.59600	4	4938746
5.59800	2	4938748
5.60000	1	4938749
5.60200	1	4938750
5.60400	1	4938751
5.60600	2	4938753
5.60800	2	4938755
5.61000	4	4938759
5.61200	3	4938762
5.61400	2	4938764
5.61600	2	4938766
5.61800	1	4938767
5.62000	0	4938767
5.62200	3	4938770
5.62400	5	4938775
5.62600	1	4938776
5.62800	1	4938777
5.63000	1	4938778
5.63200	1	4938779
5.63400	0	4938779
5.63600	2	4938781
5.63800	0	4938781
5.64000	1	4938782
5.64200	3	4938785
5.64400	2	4938787
5.64600	3	4938790
5.64800	3	4938793
5.65000	1	4938794
5.65200	3	4938797
5.65400	2	4938799
5.65600	0	4938799
5.65800	1	4938800
5.66000	0	4938800
5.66200	5	4938805
5.66400	0	4938805
5.66600	1	4938806
5.66800	4	4938810
5.67000	2	4938812
5.67200	2	4938814
5.67400	4	4938818
5.67600	2	4938820
5.67800	0	4938820
5.68000	1	4938821
5.68200	3	4938824
5.68400	4	4938828
5.68600	0	4938828
5.68800	4	4938832
5.69000	3	4938835
5.69200	0	4938835
5.69400	2	4938837
5.69600	2	4938839
5.69800	3	4938842
5.70000	0	4938842
5.70200	2	4938844
5.70400	1	4938845
5.70600	0	4938845
5.70800	2	4938847
5.71000	1	4938848
5.71200	3	4938851
5.71400	4	4938855
5.71600	4	4938859
5.71800	1	4938860
5.72000	0	4938860
5.72200	2	4938862
5.72400	2	4938864
5.72600	1	4938865
5.72800	3	4938868
5.73000	2	4938870
5.73200	0	4938870
5.73400	1	4938871
5.73600	3	4938874
5.73800	4	4938878
5.74000	1	4938879
5.74200	2	4938881
5.74400	2	4938883
5.74600	1	4938884
5.74800	0	4938884
5.75000	3	4938887
5.75200	1	4938888
5.75400	2	4938890
5.75600	2	4938892
5.75800	2	4938894
5.76000	2	4938896
5.76200	3	4938899
5.76400	2	4938901
5.76600	0	4938901
5.76800	3	4938904
5.77000	1	4938905
5.77200	4	4938909
5.77400	3	4938912
5.77600	4	4938916
5.77800	3	4938919
5.78000	3	4938922
5.78200	0	4938922
5.78400	0	4938922
5.78600	2	4938924
5.78800	2	4938926
5.79000	1	4938927
5.79200	2	4938929
5.79400	2	4938931
5.79600	0	4938931
5.79800	1	4938932
5.80000	2	4938934
5.80200	2	4938936
5.80400	4	4938940
5.80600	1	4938941
5.80800	1	4938942
5.81000	2	4938944
5.81200	0	4938944
5.81400	0	4938944
5.81600	2	4938946
5.81800	2	4938948
5.82000	0	4938948
5.82200	3	4938951
5.82400	1	4938952
5.82600	3	4938955
5.82800	1	4938956
5.83000	1	4938957
5.83200	4	4938961
5.83400	2	4938963
5.83600	3	4938966
5.83800	2	4938968
5.84000	2	4938970
5.84200	2	4938972
5.84400	1	4938973
5.84600	1	4938974
5.84800	2	4938976
5.85000	1	4938977
5.85200	1	4938978
5.85400	1	4938979
5.85600	1	4938980
5.85800	2	4938982
5.86000	5	4938987
5.86200	3	4938990
5.86400	3	4938993
5.86600	3	4938996
5.86800	2	4938998
5.87000	2	4939000
5.87200	3	4939003
5.87400	3	4939006
5.87600	1	4939007
5.87800	1	4939008
5.88000	1	4939009
5.88200	1	4939010
5.88400	1	4939011
5.88600	2	4939013
5.88800	6	4939019
5.89000	2	4939021
5.89200	1	4939022
5.89400	3	4939025
5.89600	2	4939027
5.89800	2	4939029
5.90000	1	4939030
5.90200	2	4939032
5.90400	2	4939034
5.90600	0	4939034
5.90800	0	4939034
5.91000	1	4939035
5.91200	0	4939035
5.91400	0	4939035
5.91600	1	4939036
5.91800	3	4939039
5.92000	1	4939040
5.92200	1	4939041
5.92400	1	4939042
5.92600	0	4939042
5.92800	1	4939043
5.93000	3	4939046
5.93200	1	4939047
5.93400	2	4939049
5.93600	1	4939050
5.93800	0	4939050
5.94000	3	4939053
5.94200	0	4939053
5.94400	3	4939056
5.94600	1	4939057
5.94800	1	4939058
5.95000	1	4939059
5.95200	1	4939060
5.95400	5	4939065
5.95600	1	4939066
5.95800	1	4939067
5.96000	2	4939069
5.96200	1	4939070
5.96400	1	4939071
5.96600	1	4939072
5.96800	1	4939073
5.97000	2	4939075
5.97200	0	4939075
5.97400	1	4939076
5.97600	2	4939078
5.97800	1	4939079
5.98000	2	4939081
5.98200	0	4939081
5.98400	1	4939082
5.98600	1	4939083
5.98800	1	4939084
5.99000	0	4939084
5.99200	2	4939086
5.99400	3	4939089
5.99600	0	4939089
5.99800	1	4939090
6.00000	0	4939090
6.00200	2	4939092
6.00400	1	4939093
6.00600	0	4939093
6.00800	3	4939096
6.01000	0	4939096
6.01200	2	4939098
6.01400	1	4939099
6.01600	0	4939099
6.01800	0	4939099
6.02000	3	4939102
6.02200	2	4939104
6.02400	3	4939107
6.02600	1	4939108
6.02800	3	4939111
6.03000	0	4939111
6.03200	2	4939113
6.03400	3	4939116
6.03600	1	4939117
6.03800	0	4939117
6.04000	0	4939117
6.04200	0	4939117
6.04400	0	4939117
6.04600	2	4939119
6.04800	2	4939121
6.05000	3	4939124
6.05200	0	4939124
6.05400	3	4939127
6.05600	1	4939128
6.05800	0	4939128
6.06000	0	4939128
6.06200	2	4939130
6.06400	2	4939132
6.06600	1	4939133
6.06800	3	4939136
6.07000	0	4939136
6.07200	3	4939139
6.07400	2	4939141
6.07600	2	4939143
6.07800	1	4939144
6.08000	1	4939145
6.08200	1	4939146
6.08400	0	4939146
6.08600	3	4939149
6.08800	0	4939149
6.09000	1	4939150
6.09200	0	4939150
6.09400	1	4939151
6.09600	0	4939151
6.09800	5	4939156
6.10000	2	4939158
6.10200	0	4939158
6.10400	2	4939160
6.10600	2	4939162
6.10800	0	4939162
6.11000	0	4939162
6.11200	2	4939164
6.11400	2	4939166
6.11600	1	4939167
6.11800	1	4939168
6.12000	0	4939168
6.12200	0	4939168
6.12400	1	4939169
6.12600	2	4939171
6.12800	2	4939173
6.13000	2	4939175
6.13200	1	4939176
6.13400	0	4939176
6.13600	1	4939177
6.13800	1	4939178
6.14000	0	4939178
6.14200	1	4939179
6.14400	0	4939179
6.14600	1	4939180
6.14800	3	4939183
6.15000	0	4939183
6.15200	2	4939185
6.15400	0	4939185
6.15600	2	4939187
6.15800	2	4939189
6.16000	0	4939189
6.16200	2	4939191
6.16400	2	4939193
6.16600	0	4939193
6.16800	0	4939193
6.17000	0	4939193
6.17200	1	4939194
6.17400	0	4939194
6.17600	1	4939195
6.17800	2	4939197
6.18000	1	4939198
6.18200	1	4939199
6.18400	1	4939200
6.18600	0	4939200
6.18800	0	4939200
6.19000	2	4939202
6.19200	3	4939205
6.19400	1	4939206
6.19600	1	4939207
6.19800	0	4939207
6.20000	0	4939207
6.20200	3	4939210
6.20400	1	4939211
6.20600	0	4939211
6.20800	2	4939213
6.21000	0	4939213
6.21200	1	4939214
6.21400	3	4939217
6.21600	0	4939217
6.21800	2	4939219
6.22000	1	4939220
6.22200	0	4939220
6.22400	0	4939220
6.22600	2	4939222
6.22800	1	4939223
6.23000	3	4939226
6.23200	2	4939228
6.23400	0	4939228
6.23600	0	4939228
6.23800	4	4939232
6.24000	1	4939233
6.24200	1	4939234
6.24400	2	4939236
6.24600	1	4939237
6.24800	2	4939239
6.25000	3	4939242
6.25200	1	4939243
6.25400	0	4939243
6.25600	0	4939243
6.25800	1	4939244
6.26000	1	4939245
6.26200	0	4939245
6.26400	3	4939248
6.26600	0	4939248
6.26800	1	4939249
6.27000	0	4939249
6.27200	2	4939251
6.27400	0	4939251
6.27600	0	4939251
6.27800	1	4939252
6.28000	0	4939252
6.28200	0	4939252
6.28400	1	4939253
6.28600	5	4939258
6.28800	1	4939259
6.29000	0	4939259
6.29200	2	4939261
6.29400	1	4939262
6.29600	1	4939263
6.29800	0	4939263
6.30000	2	4939265
6.30200	1	4939266
6.30400	1	4939267
6.30600	2	4939269
6.30800	0	4939269
6.31000	2	4939271
6.31200	0	4939271
6.31400	1	4939272
6.31600	0	4939272
6.31800	2	4939274
6.32000	1	4939275
6.32200	2	4939277
6.32400	0	4939277
6.32600	1	4939278
6.32800	1	4939279
6.33000	2	4939281
6.33200	1	4939282
6.33400	1	4939283
6.33600	1	4939284
6.33800	1	4939285
6.34000	2	4939287
6.34200	2	4939289
6.34400	1	4939290
6.34600	0	4939290
6.34800	1	4939291
6.35000	4	4939295
6.35200	1	4939296
6.35400	3	4939299
6.35600	2	4939301
6.35800	1	4939302
6.36000	3	4939305
6.36200	0	4939305
6.36400	0	4939305
6.36600	0	4939305
6.36800	1	4939306
6.37000	1	4939307
6.37200	1	4939308
6.37400	1	4939309
6.37600	2	4939311
6.37800	1	4939312
6.38000	1	4939313
6.38200	5	4939318
6.38400	0	4939318
6.38600	0	4939318
6.38800	2	4939320
6.39000	1	4939321
6.39200	2	4939323
6.39400	0	4939323
