#\delta	Number of cells	Cumulative
6.66400	6	1606167
6.66600	11	1606178
6.66800	8	1606186
6.67000	5	1606191
6.67200	12	1606203
6.67400	7	1606210
6.67600	10	1606220
6.67800	9	1606229
6.68000	15	1606244
6.68200	8	1606252
6.68400	5	1606257
6.68600	9	1606266
6.68800	3	1606269
6.69000	3	1606272
6.69200	6	1606278
6.69400	11	1606289
6.69600	14	1606303
6.69800	9	1606312
6.70000	6	1606318
6.70200	4	1606322
6.70400	5	1606327
6.70600	8	1606335
6.70800	8	1606343
6.71000	9	1606352
6.71200	10	1606362
6.71400	6	1606368
6.71600	12	1606380
6.71800	5	1606385
6.72000	6	1606391
6.72200	10	1606401
6.72400	4	1606405
6.72600	7	1606412
6.72800	8	1606420
6.73000	14	1606434
6.73200	5	1606439
6.73400	5	1606444
6.73600	6	1606450
6.73800	7	1606457
6.74000	8	1606465
6.74200	5	1606470
6.74400	16	1606486
6.74600	8	1606494
6.74800	5	1606499
6.75000	9	1606508
6.75200	9	1606517
6.75400	4	1606521
6.75600	2	1606523
6.75800	5	1606528
6.76000	7	1606535
6.76200	13	1606548
6.76400	8	1606556
6.76600	6	1606562
6.76800	1	1606563
6.77000	9	1606572
6.77200	14	1606586
6.77400	3	1606589
6.77600	9	1606598
6.77800	7	1606605
6.78000	8	1606613
6.78200	10	1606623
6.78400	6	1606629
6.78600	5	1606634
6.78800	2	1606636
6.79000	11	1606647
6.79200	8	1606655
6.79400	9	1606664
6.79600	6	1606670
6.79800	4	1606674
6.80000	6	1606680
6.80200	7	1606687
6.80400	4	1606691
6.80600	8	1606699
6.80800	4	1606703
6.81000	8	1606711
6.81200	5	1606716
6.81400	4	1606720
6.81600	9	1606729
6.81800	4	1606733
6.82000	7	1606740
6.82200	10	1606750
6.82400	11	1606761
6.82600	9	1606770
6.82800	2	1606772
6.83000	9	1606781
6.83200	6	1606787
6.83400	10	1606797
6.83600	9	1606806
6.83800	8	1606814
6.84000	5	1606819
6.84200	3	1606822
6.84400	8	1606830
6.84600	10	1606840
6.84800	14	1606854
6.85000	7	1606861
6.85200	7	1606868
6.85400	6	1606874
6.85600	10	1606884
6.85800	10	1606894
6.86000	2	1606896
6.86200	3	1606899
6.86400	4	1606903
6.86600	14	1606917
6.86800	5	1606922
6.87000	5	1606927
6.87200	4	1606931
6.87400	3	1606934
6.87600	8	1606942
6.87800	6	1606948
6.88000	9	1606957
6.88200	7	1606964
6.88400	6	1606970
6.88600	10	1606980
6.88800	3	1606983
6.89000	6	1606989
6.89200	4	1606993
6.89400	6	1606999
6.89600	4	1607003
6.89800	10	1607013
6.90000	5	1607018
6.90200	8	1607026
6.90400	13	1607039
6.90600	3	1607042
6.90800	8	1607050
6.91000	10	1607060
6.91200	4	1607064
6.91400	8	1607072
6.91600	10	1607082
6.91800	2	1607084
6.92000	8	1607092
6.92200	4	1607096
6.92400	4	1607100
6.92600	6	1607106
6.92800	6	1607112
6.93000	7	1607119
6.93200	11	1607130
6.93400	9	1607139
6.93600	3	1607142
6.93800	7	1607149
6.94000	5	1607154
6.94200	7	1607161
6.94400	5	1607166
6.94600	6	1607172
6.94800	6	1607178
6.95000	6	1607184
6.95200	5	1607189
6.95400	10	1607199
6.95600	4	1607203
6.95800	6	1607209
6.96000	1	1607210
6.96200	4	1607214
6.96400	5	1607219
6.96600	9	1607228
6.96800	10	1607238
6.97000	8	1607246
6.97200	4	1607250
6.97400	8	1607258
6.97600	4	1607262
6.97800	7	1607269
6.98000	5	1607274
6.98200	5	1607279
6.98400	5	1607284
6.98600	5	1607289
6.98800	4	1607293
6.99000	4	1607297
6.99200	3	1607300
6.99400	2	1607302
6.99600	4	1607306
6.99800	13	1607319
