#\delta	Number of cells	Cumulative
3.93400	76	2235910
3.93600	78	2235988
3.93800	76	2236064
3.94000	66	2236130
3.94200	68	2236198
3.94400	84	2236282
3.94600	72	2236354
3.94800	78	2236432
3.95000	58	2236490
3.95200	69	2236559
3.95400	83	2236642
3.95600	71	2236713
3.95800	68	2236781
3.96000	76	2236857
3.96200	78	2236935
3.96400	85	2237020
3.96600	75	2237095
3.96800	58	2237153
3.97000	70	2237223
3.97200	76	2237299
3.97400	78	2237377
3.97600	82	2237459
3.97800	70	2237529
3.98000	63	2237592
3.98200	73	2237665
3.98400	77	2237742
3.98600	66	2237808
3.98800	69	2237877
3.99000	78	2237955
3.99200	73	2238028
3.99400	67	2238095
3.99600	84	2238179
3.99800	68	2238247
4.00000	60	2238307
4.00200	71	2238378
4.00400	59	2238437
4.00600	72	2238509
4.00800	65	2238574
4.01000	82	2238656
4.01200	82	2238738
4.01400	66	2238804
4.01600	68	2238872
4.01800	52	2238924
4.02000	68	2238992
4.02200	80	2239072
4.02400	62	2239134
4.02600	55	2239189
4.02800	77	2239266
4.03000	60	2239326
4.03200	78	2239404
4.03400	80	2239484
4.03600	74	2239558
4.03800	72	2239630
4.04000	51	2239681
4.04200	70	2239751
4.04400	66	2239817
4.04600	55	2239872
4.04800	60	2239932
4.05000	60	2239992
4.05200	78	2240070
4.05400	70	2240140
4.05600	67	2240207
4.05800	64	2240271
4.06000	83	2240354
4.06200	63	2240417
4.06400	60	2240477
4.06600	70	2240547
4.06800	55	2240602
4.07000	80	2240682
4.07200	73	2240755
4.07400	72	2240827
4.07600	57	2240884
4.07800	63	2240947
4.08000	55	2241002
4.08200	61	2241063
4.08400	69	2241132
4.08600	67	2241199
4.08800	72	2241271
4.09000	49	2241320
4.09200	68	2241388
4.09400	62	2241450
4.09600	56	2241506
4.09800	61	2241567
4.10000	60	2241627
4.10200	60	2241687
4.10400	66	2241753
4.10600	60	2241813
4.10800	57	2241870
4.11000	70	2241940
4.11200	73	2242013
4.11400	57	2242070
4.11600	71	2242141
4.11800	63	2242204
4.12000	74	2242278
4.12200	69	2242347
4.12400	60	2242407
4.12600	43	2242450
4.12800	56	2242506
4.13000	50	2242556
4.13200	66	2242622
4.13400	66	2242688
4.13600	59	2242747
4.13800	62	2242809
4.14000	60	2242869
4.14200	59	2242928
4.14400	74	2243002
4.14600	63	2243065
4.14800	56	2243121
4.15000	51	2243172
4.15200	52	2243224
4.15400	65	2243289
4.15600	64	2243353
4.15800	62	2243415
4.16000	63	2243478
4.16200	57	2243535
4.16400	48	2243583
4.16600	58	2243641
4.16800	55	2243696
4.17000	45	2243741
4.17200	54	2243795
4.17400	55	2243850
4.17600	67	2243917
4.17800	56	2243973
4.18000	68	2244041
4.18200	54	2244095
4.18400	37	2244132
4.18600	45	2244177
4.18800	48	2244225
4.19000	51	2244276
4.19200	51	2244327
4.19400	59	2244386
4.19600	53	2244439
4.19800	59	2244498
4.20000	41	2244539
4.20200	47	2244586
4.20400	59	2244645
4.20600	55	2244700
4.20800	65	2244765
4.21000	50	2244815
4.21200	49	2244864
4.21400	45	2244909
4.21600	50	2244959
4.21800	54	2245013
4.22000	60	2245073
4.22200	46	2245119
4.22400	58	2245177
4.22600	48	2245225
4.22800	53	2245278
4.23000	42	2245320
4.23200	53	2245373
4.23400	52	2245425
4.23600	51	2245476
4.23800	33	2245509
4.24000	49	2245558
4.24200	49	2245607
4.24400	67	2245674
4.24600	34	2245708
4.24800	66	2245774
4.25000	56	2245830
4.25200	51	2245881
4.25400	47	2245928
4.25600	55	2245983
4.25800	57	2246040
4.26000	57	2246097
4.26200	50	2246147
4.26400	46	2246193
4.26600	52	2246245
4.26800	47	2246292
4.27000	64	2246356
4.27200	52	2246408
4.27400	54	2246462
4.27600	40	2246502
4.27800	47	2246549
4.28000	55	2246604
4.28200	49	2246653
4.28400	56	2246709
4.28600	46	2246755
4.28800	53	2246808
4.29000	44	2246852
4.29200	41	2246893
4.29400	47	2246940
4.29600	41	2246981
4.29800	44	2247025
4.30000	53	2247078
4.30200	44	2247122
4.30400	55	2247177
4.30600	38	2247215
4.30800	53	2247268
4.31000	53	2247321
4.31200	48	2247369
4.31400	42	2247411
4.31600	44	2247455
4.31800	48	2247503
4.32000	39	2247542
4.32200	46	2247588
4.32400	56	2247644
4.32600	41	2247685
4.32800	40	2247725
4.33000	48	2247773
4.33200	40	2247813
4.33400	47	2247860
4.33600	51	2247911
4.33800	55	2247966
4.34000	50	2248016
4.34200	51	2248067
4.34400	45	2248112
4.34600	41	2248153
4.34800	43	2248196
4.35000	47	2248243
4.35200	48	2248291
4.35400	40	2248331
4.35600	40	2248371
4.35800	34	2248405
4.36000	41	2248446
4.36200	28	2248474
4.36400	40	2248514
4.36600	43	2248557
4.36800	45	2248602
4.37000	43	2248645
4.37200	34	2248679
4.37400	53	2248732
4.37600	55	2248787
4.37800	24	2248811
4.38000	51	2248862
4.38200	46	2248908
4.38400	45	2248953
4.38600	46	2248999
4.38800	43	2249042
4.39000	32	2249074
4.39200	45	2249119
4.39400	33	2249152
4.39600	41	2249193
4.39800	48	2249241
4.40000	32	2249273
4.40200	48	2249321
4.40400	31	2249352
4.40600	34	2249386
4.40800	52	2249438
4.41000	37	2249475
4.41200	39	2249514
4.41400	47	2249561
4.41600	37	2249598
4.41800	40	2249638
4.42000	38	2249676
4.42200	41	2249717
4.42400	41	2249758
4.42600	45	2249803
4.42800	45	2249848
4.43000	40	2249888
4.43200	31	2249919
4.43400	49	2249968
4.43600	30	2249998
4.43800	42	2250040
4.44000	36	2250076
4.44200	35	2250111
4.44400	36	2250147
4.44600	36	2250183
4.44800	31	2250214
4.45000	33	2250247
4.45200	41	2250288
4.45400	32	2250320
4.45600	46	2250366
4.45800	44	2250410
4.46000	47	2250457
4.46200	34	2250491
4.46400	36	2250527
4.46600	41	2250568
4.46800	37	2250605
4.47000	45	2250650
4.47200	33	2250683
4.47400	36	2250719
4.47600	44	2250763
4.47800	43	2250806
4.48000	35	2250841
4.48200	33	2250874
4.48400	35	2250909
4.48600	39	2250948
4.48800	28	2250976
4.49000	37	2251013
4.49200	40	2251053
4.49400	30	2251083
4.49600	28	2251111
4.49800	37	2251148
4.50000	44	2251192
4.50200	33	2251225
4.50400	38	2251263
4.50600	25	2251288
4.50800	40	2251328
4.51000	40	2251368
4.51200	29	2251397
4.51400	31	2251428
4.51600	43	2251471
4.51800	31	2251502
4.52000	34	2251536
4.52200	39	2251575
4.52400	42	2251617
4.52600	25	2251642
4.52800	41	2251683
4.53000	38	2251721
4.53200	29	2251750
4.53400	34	2251784
4.53600	46	2251830
4.53800	31	2251861
4.54000	29	2251890
4.54200	45	2251935
4.54400	24	2251959
4.54600	33	2251992
4.54800	41	2252033
4.55000	51	2252084
4.55200	31	2252115
4.55400	36	2252151
4.55600	34	2252185
4.55800	28	2252213
4.56000	23	2252236
4.56200	31	2252267
4.56400	31	2252298
4.56600	45	2252343
4.56800	29	2252372
4.57000	34	2252406
4.57200	36	2252442
4.57400	31	2252473
4.57600	37	2252510
4.57800	39	2252549
4.58000	38	2252587
4.58200	33	2252620
4.58400	31	2252651
4.58600	33	2252684
4.58800	32	2252716
4.59000	25	2252741
4.59200	23	2252764
4.59400	38	2252802
4.59600	30	2252832
4.59800	43	2252875
4.60000	35	2252910
4.60200	36	2252946
4.60400	38	2252984
4.60600	24	2253008
4.60800	36	2253044
4.61000	30	2253074
4.61200	31	2253105
4.61400	37	2253142
4.61600	28	2253170
4.61800	38	2253208
4.62000	37	2253245
4.62200	26	2253271
4.62400	31	2253302
4.62600	29	2253331
4.62800	30	2253361
4.63000	28	2253389
4.63200	28	2253417
4.63400	25	2253442
4.63600	28	2253470
4.63800	24	2253494
4.64000	42	2253536
4.64200	33	2253569
4.64400	28	2253597
4.64600	20	2253617
4.64800	41	2253658
4.65000	32	2253690
4.65200	28	2253718
4.65400	25	2253743
4.65600	33	2253776
4.65800	27	2253803
4.66000	31	2253834
4.66200	27	2253861
4.66400	33	2253894
4.66600	22	2253916
4.66800	30	2253946
4.67000	30	2253976
4.67200	29	2254005
4.67400	23	2254028
4.67600	34	2254062
4.67800	33	2254095
4.68000	14	2254109
4.68200	28	2254137
4.68400	22	2254159
4.68600	36	2254195
4.68800	37	2254232
4.69000	22	2254254
4.69200	30	2254284
4.69400	29	2254313
4.69600	33	2254346
4.69800	27	2254373
4.70000	28	2254401
4.70200	21	2254422
4.70400	31	2254453
4.70600	34	2254487
4.70800	31	2254518
4.71000	30	2254548
4.71200	22	2254570
4.71400	37	2254607
4.71600	26	2254633
4.71800	23	2254656
4.72000	30	2254686
4.72200	28	2254714
4.72400	21	2254735
4.72600	32	2254767
4.72800	27	2254794
4.73000	30	2254824
4.73200	36	2254860
4.73400	24	2254884
4.73600	20	2254904
4.73800	20	2254924
4.74000	30	2254954
4.74200	28	2254982
4.74400	23	2255005
4.74600	32	2255037
4.74800	25	2255062
4.75000	34	2255096
4.75200	31	2255127
4.75400	30	2255157
4.75600	30	2255187
4.75800	27	2255214
4.76000	24	2255238
4.76200	25	2255263
4.76400	25	2255288
4.76600	31	2255319
4.76800	23	2255342
4.77000	29	2255371
4.77200	37	2255408
4.77400	24	2255432
4.77600	25	2255457
4.77800	28	2255485
4.78000	29	2255514
4.78200	29	2255543
4.78400	21	2255564
4.78600	27	2255591
4.78800	31	2255622
4.79000	23	2255645
4.79200	31	2255676
4.79400	29	2255705
4.79600	25	2255730
4.79800	31	2255761
4.80000	18	2255779
4.80200	27	2255806
4.80400	26	2255832
4.80600	28	2255860
4.80800	23	2255883
4.81000	28	2255911
4.81200	33	2255944
4.81400	20	2255964
4.81600	16	2255980
4.81800	28	2256008
4.82000	26	2256034
4.82200	23	2256057
4.82400	25	2256082
4.82600	32	2256114
4.82800	26	2256140
4.83000	22	2256162
4.83200	37	2256199
4.83400	25	2256224
4.83600	26	2256250
4.83800	27	2256277
4.84000	31	2256308
4.84200	38	2256346
4.84400	19	2256365
4.84600	20	2256385
4.84800	24	2256409
4.85000	36	2256445
4.85200	19	2256464
4.85400	33	2256497
4.85600	19	2256516
4.85800	25	2256541
4.86000	21	2256562
4.86200	27	2256589
4.86400	30	2256619
4.86600	23	2256642
4.86800	27	2256669
4.87000	21	2256690
4.87200	20	2256710
4.87400	24	2256734
4.87600	25	2256759
4.87800	30	2256789
4.88000	15	2256804
4.88200	22	2256826
4.88400	21	2256847
4.88600	24	2256871
4.88800	32	2256903
4.89000	15	2256918
4.89200	21	2256939
4.89400	17	2256956
4.89600	17	2256973
4.89800	20	2256993
4.90000	25	2257018
4.90200	17	2257035
4.90400	24	2257059
4.90600	23	2257082
4.90800	18	2257100
4.91000	21	2257121
4.91200	22	2257143
4.91400	26	2257169
4.91600	33	2257202
4.91800	20	2257222
4.92000	18	2257240
4.92200	19	2257259
4.92400	20	2257279
4.92600	18	2257297
4.92800	18	2257315
4.93000	28	2257343
4.93200	19	2257362
4.93400	16	2257378
4.93600	24	2257402
4.93800	23	2257425
4.94000	24	2257449
4.94200	22	2257471
4.94400	28	2257499
4.94600	33	2257532
4.94800	20	2257552
4.95000	26	2257578
4.95200	22	2257600
4.95400	32	2257632
4.95600	19	2257651
4.95800	27	2257678
4.96000	25	2257703
4.96200	19	2257722
4.96400	19	2257741
4.96600	22	2257763
4.96800	22	2257785
4.97000	21	2257806
4.97200	23	2257829
4.97400	19	2257848
4.97600	22	2257870
4.97800	25	2257895
4.98000	13	2257908
4.98200	20	2257928
4.98400	20	2257948
4.98600	25	2257973
4.98800	18	2257991
4.99000	20	2258011
4.99200	22	2258033
4.99400	26	2258059
4.99600	21	2258080
4.99800	29	2258109
5.00000	21	2258130
5.00200	24	2258154
5.00400	21	2258175
5.00600	26	2258201
5.00800	21	2258222
5.01000	30	2258252
5.01200	18	2258270
5.01400	19	2258289
5.01600	21	2258310
5.01800	18	2258328
5.02000	20	2258348
5.02200	29	2258377
5.02400	21	2258398
5.02600	30	2258428
5.02800	25	2258453
5.03000	24	2258477
5.03200	25	2258502
5.03400	20	2258522
5.03600	23	2258545
5.03800	16	2258561
5.04000	12	2258573
5.04200	13	2258586
5.04400	18	2258604
5.04600	21	2258625
5.04800	22	2258647
5.05000	10	2258657
5.05200	19	2258676
5.05400	23	2258699
5.05600	13	2258712
5.05800	18	2258730
5.06000	23	2258753
5.06200	17	2258770
5.06400	16	2258786
5.06600	16	2258802
5.06800	17	2258819
5.07000	20	2258839
5.07200	15	2258854
5.07400	19	2258873
5.07600	22	2258895
5.07800	21	2258916
5.08000	23	2258939
5.08200	19	2258958
5.08400	19	2258977
5.08600	16	2258993
5.08800	20	2259013
5.09000	19	2259032
5.09200	20	2259052
5.09400	11	2259063
5.09600	18	2259081
5.09800	24	2259105
5.10000	26	2259131
5.10200	18	2259149
5.10400	18	2259167
5.10600	20	2259187
5.10800	16	2259203
5.11000	16	2259219
5.11200	22	2259241
5.11400	18	2259259
5.11600	14	2259273
5.11800	15	2259288
5.12000	23	2259311
5.12200	19	2259330
5.12400	13	2259343
5.12600	14	2259357
5.12800	20	2259377
5.13000	25	2259402
5.13200	25	2259427
5.13400	17	2259444
5.13600	18	2259462
5.13800	17	2259479
5.14000	14	2259493
5.14200	11	2259504
5.14400	22	2259526
5.14600	15	2259541
5.14800	18	2259559
5.15000	22	2259581
5.15200	17	2259598
5.15400	13	2259611
5.15600	17	2259628
5.15800	14	2259642
5.16000	13	2259655
5.16200	14	2259669
5.16400	21	2259690
5.16600	15	2259705
5.16800	14	2259719
5.17000	13	2259732
5.17200	14	2259746
5.17400	16	2259762
5.17600	15	2259777
5.17800	27	2259804
5.18000	22	2259826
5.18200	12	2259838
5.18400	19	2259857
5.18600	13	2259870
5.18800	14	2259884
5.19000	12	2259896
5.19200	14	2259910
5.19400	10	2259920
5.19600	14	2259934
5.19800	26	2259960
5.20000	16	2259976
5.20200	12	2259988
5.20400	17	2260005
5.20600	11	2260016
5.20800	17	2260033
5.21000	9	2260042
5.21200	15	2260057
5.21400	22	2260079
5.21600	19	2260098
5.21800	29	2260127
5.22000	19	2260146
5.22200	19	2260165
5.22400	14	2260179
5.22600	16	2260195
5.22800	17	2260212
5.23000	21	2260233
5.23200	12	2260245
5.23400	11	2260256
5.23600	17	2260273
5.23800	20	2260293
5.24000	19	2260312
5.24200	16	2260328
5.24400	15	2260343
5.24600	18	2260361
5.24800	7	2260368
5.25000	9	2260377
5.25200	10	2260387
5.25400	15	2260402
5.25600	13	2260415
5.25800	13	2260428
5.26000	20	2260448
5.26200	19	2260467
5.26400	17	2260484
5.26600	9	2260493
5.26800	16	2260509
5.27000	17	2260526
5.27200	17	2260543
5.27400	14	2260557
5.27600	11	2260568
5.27800	13	2260581
5.28000	16	2260597
5.28200	23	2260620
5.28400	21	2260641
5.28600	13	2260654
5.28800	16	2260670
5.29000	12	2260682
5.29200	10	2260692
5.29400	20	2260712
5.29600	10	2260722
5.29800	12	2260734
5.30000	18	2260752
5.30200	10	2260762
5.30400	9	2260771
5.30600	15	2260786
5.30800	13	2260799
5.31000	14	2260813
5.31200	12	2260825
5.31400	13	2260838
5.31600	12	2260850
5.31800	16	2260866
5.32000	18	2260884
5.32200	22	2260906
5.32400	15	2260921
5.32600	20	2260941
5.32800	12	2260953
5.33000	15	2260968
5.33200	17	2260985
5.33400	13	2260998
5.33600	14	2261012
5.33800	21	2261033
5.34000	11	2261044
5.34200	12	2261056
5.34400	15	2261071
5.34600	9	2261080
5.34800	21	2261101
5.35000	21	2261122
5.35200	12	2261134
5.35400	17	2261151
5.35600	14	2261165
5.35800	8	2261173
5.36000	14	2261187
5.36200	11	2261198
5.36400	20	2261218
5.36600	13	2261231
5.36800	10	2261241
5.37000	12	2261253
5.37200	15	2261268
5.37400	14	2261282
5.37600	12	2261294
5.37800	18	2261312
5.38000	15	2261327
5.38200	13	2261340
5.38400	13	2261353
5.38600	16	2261369
5.38800	9	2261378
5.39000	12	2261390
5.39200	10	2261400
5.39400	12	2261412
5.39600	10	2261422
5.39800	14	2261436
5.40000	13	2261449
5.40200	11	2261460
5.40400	8	2261468
5.40600	9	2261477
5.40800	8	2261485
5.41000	17	2261502
5.41200	12	2261514
5.41400	14	2261528
5.41600	12	2261540
5.41800	14	2261554
5.42000	6	2261560
5.42200	14	2261574
5.42400	11	2261585
5.42600	10	2261595
5.42800	13	2261608
5.43000	7	2261615
5.43200	12	2261627
5.43400	10	2261637
5.43600	18	2261655
5.43800	10	2261665
5.44000	10	2261675
5.44200	15	2261690
5.44400	10	2261700
5.44600	12	2261712
5.44800	8	2261720
5.45000	19	2261739
5.45200	10	2261749
5.45400	20	2261769
5.45600	10	2261779
5.45800	14	2261793
5.46000	6	2261799
5.46200	11	2261810
5.46400	10	2261820
5.46600	10	2261830
5.46800	9	2261839
5.47000	11	2261850
5.47200	16	2261866
5.47400	12	2261878
5.47600	13	2261891
5.47800	7	2261898
5.48000	16	2261914
5.48200	13	2261927
5.48400	13	2261940
5.48600	9	2261949
5.48800	12	2261961
5.49000	12	2261973
5.49200	14	2261987
5.49400	12	2261999
5.49600	7	2262006
5.49800	8	2262014
5.50000	7	2262021
5.50200	15	2262036
5.50400	11	2262047
5.50600	10	2262057
5.50800	13	2262070
5.51000	12	2262082
5.51200	13	2262095
5.51400	13	2262108
5.51600	8	2262116
5.51800	8	2262124
5.52000	14	2262138
5.52200	14	2262152
5.52400	8	2262160
5.52600	10	2262170
5.52800	12	2262182
5.53000	11	2262193
5.53200	7	2262200
5.53400	13	2262213
5.53600	9	2262222
5.53800	14	2262236
5.54000	13	2262249
5.54200	7	2262256
5.54400	10	2262266
5.54600	7	2262273
5.54800	10	2262283
5.55000	10	2262293
5.55200	8	2262301
5.55400	14	2262315
5.55600	16	2262331
5.55800	12	2262343
5.56000	15	2262358
5.56200	5	2262363
5.56400	10	2262373
5.56600	16	2262389
5.56800	10	2262399
5.57000	9	2262408
5.57200	9	2262417
5.57400	5	2262422
5.57600	6	2262428
5.57800	12	2262440
5.58000	9	2262449
5.58200	12	2262461
5.58400	8	2262469
5.58600	18	2262487
5.58800	12	2262499
5.59000	14	2262513
5.59200	17	2262530
5.59400	11	2262541
5.59600	16	2262557
5.59800	10	2262567
5.60000	8	2262575
5.60200	8	2262583
5.60400	10	2262593
5.60600	6	2262599
5.60800	9	2262608
5.61000	8	2262616
5.61200	9	2262625
5.61400	8	2262633
5.61600	9	2262642
5.61800	10	2262652
5.62000	6	2262658
5.62200	7	2262665
5.62400	11	2262676
5.62600	12	2262688
5.62800	6	2262694
5.63000	8	2262702
5.63200	16	2262718
5.63400	9	2262727
5.63600	11	2262738
5.63800	6	2262744
5.64000	8	2262752
5.64200	14	2262766
5.64400	12	2262778
5.64600	11	2262789
5.64800	9	2262798
5.65000	12	2262810
5.65200	8	2262818
5.65400	15	2262833
5.65600	8	2262841
5.65800	9	2262850
5.66000	7	2262857
5.66200	13	2262870
5.66400	6	2262876
5.66600	7	2262883
5.66800	16	2262899
5.67000	12	2262911
5.67200	5	2262916
5.67400	13	2262929
5.67600	9	2262938
5.67800	7	2262945
5.68000	4	2262949
5.68200	9	2262958
5.68400	10	2262968
5.68600	8	2262976
5.68800	12	2262988
5.69000	12	2263000
5.69200	9	2263009
5.69400	5	2263014
5.69600	9	2263023
5.69800	13	2263036
5.70000	10	2263046
5.70200	8	2263054
5.70400	4	2263058
5.70600	8	2263066
5.70800	10	2263076
5.71000	7	2263083
5.71200	11	2263094
5.71400	11	2263105
5.71600	11	2263116
5.71800	4	2263120
5.72000	7	2263127
5.72200	7	2263134
5.72400	18	2263152
5.72600	10	2263162
5.72800	9	2263171
5.73000	9	2263180
5.73200	6	2263186
5.73400	10	2263196
5.73600	9	2263205
5.73800	12	2263217
5.74000	7	2263224
5.74200	8	2263232
5.74400	13	2263245
5.74600	10	2263255
5.74800	11	2263266
5.75000	8	2263274
5.75200	5	2263279
5.75400	5	2263284
5.75600	13	2263297
5.75800	6	2263303
5.76000	5	2263308
5.76200	7	2263315
5.76400	8	2263323
5.76600	2	2263325
5.76800	7	2263332
5.77000	8	2263340
5.77200	11	2263351
5.77400	12	2263363
5.77600	10	2263373
5.77800	10	2263383
5.78000	8	2263391
5.78200	5	2263396
5.78400	4	2263400
5.78600	8	2263408
5.78800	6	2263414
5.79000	9	2263423
5.79200	8	2263431
5.79400	8	2263439
5.79600	3	2263442
5.79800	13	2263455
5.80000	7	2263462
5.80200	9	2263471
5.80400	9	2263480
5.80600	6	2263486
5.80800	9	2263495
5.81000	9	2263504
5.81200	7	2263511
5.81400	6	2263517
5.81600	7	2263524
5.81800	7	2263531
5.82000	4	2263535
5.82200	8	2263543
5.82400	6	2263549
5.82600	9	2263558
5.82800	5	2263563
5.83000	6	2263569
5.83200	10	2263579
5.83400	4	2263583
5.83600	11	2263594
5.83800	11	2263605
5.84000	10	2263615
5.84200	9	2263624
5.84400	3	2263627
5.84600	5	2263632
5.84800	9	2263641
5.85000	7	2263648
5.85200	8	2263656
5.85400	3	2263659
5.85600	4	2263663
5.85800	6	2263669
5.86000	15	2263684
5.86200	11	2263695
5.86400	11	2263706
5.86600	8	2263714
5.86800	7	2263721
5.87000	7	2263728
5.87200	10	2263738
5.87400	5	2263743
5.87600	7	2263750
5.87800	6	2263756
5.88000	7	2263763
5.88200	6	2263769
5.88400	11	2263780
5.88600	7	2263787
5.88800	12	2263799
5.89000	9	2263808
5.89200	8	2263816
5.89400	12	2263828
5.89600	7	2263835
5.89800	2	2263837
5.90000	3	2263840
5.90200	5	2263845
5.90400	8	2263853
5.90600	4	2263857
5.90800	7	2263864
5.91000	10	2263874
5.91200	1	2263875
5.91400	5	2263880
5.91600	7	2263887
5.91800	12	2263899
5.92000	5	2263904
5.92200	7	2263911
5.92400	7	2263918
5.92600	3	2263921
5.92800	9	2263930
5.93000	10	2263940
5.93200	9	2263949
5.93400	8	2263957
5.93600	7	2263964
5.93800	7	2263971
5.94000	10	2263981
5.94200	6	2263987
5.94400	10	2263997
5.94600	9	2264006
5.94800	13	2264019
5.95000	6	2264025
5.95200	7	2264032
5.95400	14	2264046
5.95600	5	2264051
5.95800	3	2264054
5.96000	5	2264059
5.96200	7	2264066
5.96400	6	2264072
5.96600	3	2264075
5.96800	7	2264082
5.97000	7	2264089
5.97200	2	2264091
5.97400	5	2264096
5.97600	5	2264101
5.97800	5	2264106
5.98000	7	2264113
5.98200	5	2264118
5.98400	2	2264120
5.98600	6	2264126
5.98800	14	2264140
5.99000	7	2264147
5.99200	7	2264154
5.99400	7	2264161
5.99600	6	2264167
5.99800	7	2264174
6.00000	5	2264179
6.00200	11	2264190
6.00400	7	2264197
6.00600	3	2264200
6.00800	11	2264211
6.01000	7	2264218
6.01200	9	2264227
6.01400	3	2264230
6.01600	8	2264238
6.01800	6	2264244
6.02000	4	2264248
6.02200	4	2264252
6.02400	7	2264259
6.02600	9	2264268
6.02800	13	2264281
6.03000	3	2264284
6.03200	5	2264289
6.03400	7	2264296
6.03600	4	2264300
6.03800	7	2264307
6.04000	6	2264313
6.04200	5	2264318
6.04400	5	2264323
6.04600	8	2264331
6.04800	12	2264343
6.05000	8	2264351
6.05200	8	2264359
6.05400	8	2264367
6.05600	8	2264375
6.05800	3	2264378
6.06000	7	2264385
6.06200	6	2264391
6.06400	7	2264398
6.06600	4	2264402
6.06800	5	2264407
6.07000	2	2264409
6.07200	6	2264415
6.07400	5	2264420
6.07600	7	2264427
6.07800	9	2264436
6.08000	5	2264441
6.08200	5	2264446
6.08400	6	2264452
6.08600	4	2264456
6.08800	4	2264460
6.09000	3	2264463
6.09200	4	2264467
6.09400	5	2264472
6.09600	5	2264477
6.09800	10	2264487
6.10000	7	2264494
6.10200	7	2264501
6.10400	9	2264510
6.10600	8	2264518
6.10800	3	2264521
6.11000	0	2264521
6.11200	4	2264525
6.11400	5	2264530
6.11600	8	2264538
6.11800	4	2264542
6.12000	2	2264544
6.12200	3	2264547
6.12400	6	2264553
6.12600	5	2264558
6.12800	5	2264563
6.13000	7	2264570
6.13200	10	2264580
6.13400	5	2264585
6.13600	3	2264588
6.13800	6	2264594
6.14000	2	2264596
6.14200	4	2264600
6.14400	5	2264605
6.14600	4	2264609
6.14800	8	2264617
6.15000	10	2264627
6.15200	6	2264633
6.15400	4	2264637
6.15600	8	2264645
6.15800	7	2264652
6.16000	4	2264656
6.16200	4	2264660
6.16400	4	2264664
6.16600	1	2264665
6.16800	1	2264666
6.17000	2	2264668
6.17200	4	2264672
6.17400	4	2264676
6.17600	7	2264683
6.17800	9	2264692
6.18000	2	2264694
6.18200	5	2264699
6.18400	5	2264704
6.18600	2	2264706
6.18800	9	2264715
6.19000	8	2264723
6.19200	7	2264730
6.19400	3	2264733
6.19600	5	2264738
6.19800	3	2264741
6.20000	4	2264745
6.20200	10	2264755
6.20400	6	2264761
6.20600	3	2264764
6.20800	7	2264771
6.21000	6	2264777
6.21200	7	2264784
6.21400	9	2264793
6.21600	11	2264804
6.21800	7	2264811
6.22000	5	2264816
6.22200	2	2264818
6.22400	4	2264822
6.22600	10	2264832
6.22800	5	2264837
6.23000	10	2264847
6.23200	6	2264853
6.23400	5	2264858
6.23600	5	2264863
6.23800	9	2264872
6.24000	5	2264877
6.24200	2	2264879
6.24400	5	2264884
6.24600	5	2264889
6.24800	4	2264893
6.25000	5	2264898
6.25200	3	2264901
6.25400	8	2264909
6.25600	2	2264911
6.25800	2	2264913
6.26000	5	2264918
6.26200	3	2264921
6.26400	4	2264925
6.26600	5	2264930
6.26800	5	2264935
6.27000	1	2264936
6.27200	5	2264941
6.27400	1	2264942
6.27600	1	2264943
6.27800	4	2264947
6.28000	6	2264953
6.28200	4	2264957
6.28400	2	2264959
6.28600	10	2264969
6.28800	2	2264971
6.29000	0	2264971
6.29200	7	2264978
6.29400	5	2264983
6.29600	4	2264987
6.29800	2	2264989
6.30000	5	2264994
6.30200	4	2264998
6.30400	3	2265001
6.30600	4	2265005
6.30800	6	2265011
6.31000	5	2265016
6.31200	0	2265016
6.31400	3	2265019
6.31600	2	2265021
6.31800	4	2265025
6.32000	4	2265029
6.32200	9	2265038
6.32400	3	2265041
6.32600	7	2265048
6.32800	6	2265054
6.33000	5	2265059
6.33200	5	2265064
6.33400	4	2265068
6.33600	3	2265071
6.33800	4	2265075
6.34000	6	2265081
6.34200	4	2265085
6.34400	6	2265091
6.34600	4	2265095
6.34800	3	2265098
6.35000	9	2265107
6.35200	4	2265111
6.35400	7	2265118
6.35600	8	2265126
6.35800	5	2265131
6.36000	7	2265138
6.36200	3	2265141
6.36400	8	2265149
6.36600	3	2265152
6.36800	2	2265154
6.37000	5	2265159
6.37200	3	2265162
6.37400	2	2265164
6.37600	6	2265170
6.37800	6	2265176
6.38000	5	2265181
6.38200	6	2265187
6.38400	7	2265194
6.38600	2	2265196
6.38800	5	2265201
6.39000	3	2265204
6.39200	8	2265212
6.39400	3	2265215
6.39600	6	2265221
6.39800	4	2265225
6.40000	6	2265231
6.40200	6	2265237
6.40400	2	2265239
6.40600	2	2265241
6.40800	7	2265248
6.41000	5	2265253
6.41200	3	2265256
6.41400	5	2265261
6.41600	4	2265265
6.41800	6	2265271
6.42000	4	2265275
6.42200	5	2265280
6.42400	5	2265285
6.42600	7	2265292
6.42800	2	2265294
6.43000	1	2265295
6.43200	4	2265299
6.43400	7	2265306
6.43600	2	2265308
6.43800	2	2265310
6.44000	7	2265317
6.44200	7	2265324
6.44400	1	2265325
6.44600	2	2265327
6.44800	4	2265331
6.45000	5	2265336
6.45200	5	2265341
6.45400	4	2265345
6.45600	4	2265349
6.45800	5	2265354
6.46000	3	2265357
6.46200	4	2265361
6.46400	5	2265366
6.46600	5	2265371
6.46800	2	2265373
6.47000	3	2265376
6.47200	5	2265381
6.47400	3	2265384
