#\delta	Number of cells	Cumulative
3.91800	70	2391896
3.92000	79	2391975
3.92200	57	2392032
3.92400	71	2392103
3.92600	54	2392157
3.92800	68	2392225
3.93000	55	2392280
3.93200	58	2392338
3.93400	65	2392403
3.93600	69	2392472
3.93800	70	2392542
3.94000	60	2392602
3.94200	58	2392660
3.94400	67	2392727
3.94600	58	2392785
3.94800	69	2392854
3.95000	54	2392908
3.95200	55	2392963
3.95400	77	2393040
3.95600	67	2393107
3.95800	59	2393166
3.96000	67	2393233
3.96200	68	2393301
3.96400	77	2393378
3.96600	62	2393440
3.96800	51	2393491
3.97000	63	2393554
3.97200	66	2393620
3.97400	73	2393693
3.97600	70	2393763
3.97800	54	2393817
3.98000	50	2393867
3.98200	56	2393923
3.98400	64	2393987
3.98600	61	2394048
3.98800	57	2394105
3.99000	67	2394172
3.99200	58	2394230
3.99400	59	2394289
3.99600	73	2394362
3.99800	57	2394419
4.00000	52	2394471
4.00200	64	2394535
4.00400	48	2394583
4.00600	55	2394638
4.00800	60	2394698
4.01000	68	2394766
4.01200	75	2394841
4.01400	58	2394899
4.01600	63	2394962
4.01800	43	2395005
4.02000	56	2395061
4.02200	74	2395135
4.02400	53	2395188
4.02600	46	2395234
4.02800	72	2395306
4.03000	48	2395354
4.03200	69	2395423
4.03400	68	2395491
4.03600	64	2395555
4.03800	66	2395621
4.04000	45	2395666
4.04200	62	2395728
4.04400	58	2395786
4.04600	49	2395835
4.04800	51	2395886
4.05000	51	2395937
4.05200	71	2396008
4.05400	63	2396071
4.05600	57	2396128
4.05800	56	2396184
4.06000	75	2396259
4.06200	53	2396312
4.06400	52	2396364
4.06600	62	2396426
4.06800	47	2396473
4.07000	68	2396541
4.07200	59	2396600
4.07400	60	2396660
4.07600	45	2396705
4.07800	53	2396758
4.08000	45	2396803
4.08200	54	2396857
4.08400	58	2396915
4.08600	58	2396973
4.08800	61	2397034
4.09000	41	2397075
4.09200	58	2397133
4.09400	48	2397181
4.09600	49	2397230
4.09800	53	2397283
4.10000	54	2397337
4.10200	53	2397390
4.10400	53	2397443
4.10600	52	2397495
4.10800	50	2397545
4.11000	60	2397605
4.11200	63	2397668
4.11400	51	2397719
4.11600	57	2397776
4.11800	54	2397830
4.12000	65	2397895
4.12200	58	2397953
4.12400	47	2398000
4.12600	37	2398037
4.12800	47	2398084
4.13000	47	2398131
4.13200	61	2398192
4.13400	53	2398245
4.13600	47	2398292
4.13800	53	2398345
4.14000	53	2398398
4.14200	50	2398448
4.14400	63	2398511
4.14600	57	2398568
4.14800	48	2398616
4.15000	43	2398659
4.15200	42	2398701
4.15400	54	2398755
4.15600	54	2398809
4.15800	60	2398869
4.16000	52	2398921
4.16200	50	2398971
4.16400	39	2399010
4.16600	48	2399058
4.16800	46	2399104
4.17000	39	2399143
4.17200	49	2399192
4.17400	49	2399241
4.17600	54	2399295
4.17800	47	2399342
4.18000	62	2399404
4.18200	48	2399452
4.18400	33	2399485
4.18600	34	2399519
4.18800	43	2399562
4.19000	48	2399610
4.19200	41	2399651
4.19400	54	2399705
4.19600	45	2399750
4.19800	54	2399804
4.20000	30	2399834
4.20200	43	2399877
4.20400	52	2399929
4.20600	46	2399975
4.20800	57	2400032
4.21000	46	2400078
4.21200	38	2400116
4.21400	41	2400157
4.21600	42	2400199
4.21800	50	2400249
4.22000	51	2400300
4.22200	39	2400339
4.22400	49	2400388
4.22600	44	2400432
4.22800	44	2400476
4.23000	33	2400509
4.23200	49	2400558
4.23400	46	2400604
4.23600	50	2400654
4.23800	27	2400681
4.24000	45	2400726
4.24200	38	2400764
4.24400	56	2400820
4.24600	29	2400849
4.24800	59	2400908
4.25000	52	2400960
4.25200	41	2401001
4.25400	35	2401036
4.25600	45	2401081
4.25800	42	2401123
4.26000	49	2401172
4.26200	41	2401213
4.26400	41	2401254
4.26600	44	2401298
4.26800	43	2401341
4.27000	53	2401394
4.27200	48	2401442
4.27400	44	2401486
4.27600	35	2401521
4.27800	43	2401564
4.28000	44	2401608
4.28200	43	2401651
4.28400	47	2401698
4.28600	40	2401738
4.28800	44	2401782
4.29000	36	2401818
4.29200	33	2401851
4.29400	38	2401889
4.29600	33	2401922
4.29800	34	2401956
4.30000	48	2402004
4.30200	37	2402041
4.30400	45	2402086
4.30600	34	2402120
4.30800	50	2402170
4.31000	46	2402216
4.31200	43	2402259
4.31400	34	2402293
4.31600	39	2402332
4.31800	38	2402370
4.32000	31	2402401
4.32200	36	2402437
4.32400	50	2402487
4.32600	33	2402520
4.32800	32	2402552
4.33000	43	2402595
4.33200	37	2402632
4.33400	42	2402674
4.33600	46	2402720
4.33800	46	2402766
4.34000	41	2402807
4.34200	43	2402850
4.34400	38	2402888
4.34600	32	2402920
4.34800	36	2402956
4.35000	41	2402997
4.35200	41	2403038
4.35400	35	2403073
4.35600	28	2403101
4.35800	28	2403129
4.36000	36	2403165
4.36200	22	2403187
4.36400	33	2403220
4.36600	36	2403256
4.36800	37	2403293
4.37000	38	2403331
4.37200	32	2403363
4.37400	41	2403404
4.37600	53	2403457
4.37800	19	2403476
4.38000	40	2403516
4.38200	40	2403556
4.38400	38	2403594
4.38600	38	2403632
4.38800	36	2403668
4.39000	23	2403691
4.39200	40	2403731
4.39400	29	2403760
4.39600	34	2403794
4.39800	40	2403834
4.40000	26	2403860
4.40200	41	2403901
4.40400	28	2403929
4.40600	28	2403957
4.40800	41	2403998
4.41000	31	2404029
4.41200	38	2404067
4.41400	39	2404106
4.41600	33	2404139
4.41800	36	2404175
4.42000	33	2404208
4.42200	38	2404246
4.42400	34	2404280
4.42600	41	2404321
4.42800	37	2404358
4.43000	33	2404391
4.43200	24	2404415
4.43400	39	2404454
4.43600	21	2404475
4.43800	38	2404513
4.44000	29	2404542
4.44200	22	2404564
4.44400	29	2404593
4.44600	30	2404623
4.44800	26	2404649
4.45000	27	2404676
4.45200	37	2404713
4.45400	24	2404737
4.45600	36	2404773
4.45800	42	2404815
4.46000	37	2404852
4.46200	27	2404879
4.46400	29	2404908
4.46600	39	2404947
4.46800	35	2404982
4.47000	42	2405024
4.47200	29	2405053
4.47400	32	2405085
4.47600	37	2405122
4.47800	34	2405156
4.48000	31	2405187
4.48200	30	2405217
4.48400	30	2405247
4.48600	31	2405278
4.48800	21	2405299
4.49000	29	2405328
4.49200	36	2405364
4.49400	26	2405390
4.49600	23	2405413
4.49800	32	2405445
4.50000	37	2405482
4.50200	28	2405510
4.50400	31	2405541
4.50600	20	2405561
4.50800	31	2405592
4.51000	32	2405624
4.51200	26	2405650
4.51400	27	2405677
4.51600	37	2405714
4.51800	25	2405739
4.52000	31	2405770
4.52200	33	2405803
4.52400	34	2405837
4.52600	21	2405858
4.52800	37	2405895
4.53000	31	2405926
4.53200	21	2405947
4.53400	28	2405975
4.53600	43	2406018
4.53800	25	2406043
4.54000	27	2406070
4.54200	40	2406110
4.54400	19	2406129
4.54600	28	2406157
4.54800	35	2406192
4.55000	43	2406235
4.55200	28	2406263
4.55400	32	2406295
4.55600	29	2406324
4.55800	24	2406348
4.56000	19	2406367
4.56200	26	2406393
4.56400	30	2406423
4.56600	35	2406458
4.56800	24	2406482
4.57000	28	2406510
4.57200	32	2406542
4.57400	28	2406570
4.57600	29	2406599
4.57800	34	2406633
4.58000	32	2406665
4.58200	26	2406691
4.58400	26	2406717
4.58600	29	2406746
4.58800	26	2406772
4.59000	22	2406794
4.59200	22	2406816
4.59400	33	2406849
4.59600	25	2406874
4.59800	33	2406907
4.60000	27	2406934
4.60200	32	2406966
4.60400	33	2406999
4.60600	19	2407018
4.60800	29	2407047
4.61000	26	2407073
4.61200	22	2407095
4.61400	29	2407124
4.61600	25	2407149
4.61800	32	2407181
4.62000	31	2407212
4.62200	22	2407234
4.62400	27	2407261
4.62600	26	2407287
4.62800	26	2407313
4.63000	18	2407331
4.63200	27	2407358
4.63400	23	2407381
4.63600	23	2407404
4.63800	23	2407427
4.64000	37	2407464
4.64200	27	2407491
4.64400	23	2407514
4.64600	17	2407531
4.64800	33	2407564
4.65000	28	2407592
4.65200	27	2407619
4.65400	20	2407639
4.65600	29	2407668
4.65800	24	2407692
4.66000	27	2407719
4.66200	23	2407742
4.66400	29	2407771
4.66600	18	2407789
4.66800	29	2407818
4.67000	28	2407846
4.67200	24	2407870
4.67400	19	2407889
4.67600	24	2407913
4.67800	25	2407938
4.68000	10	2407948
4.68200	26	2407974
4.68400	18	2407992
4.68600	29	2408021
4.68800	27	2408048
4.69000	20	2408068
4.69200	24	2408092
4.69400	27	2408119
4.69600	26	2408145
4.69800	26	2408171
4.70000	25	2408196
4.70200	17	2408213
4.70400	26	2408239
4.70600	29	2408268
4.70800	24	2408292
4.71000	27	2408319
4.71200	18	2408337
4.71400	32	2408369
4.71600	16	2408385
4.71800	21	2408406
4.72000	26	2408432
4.72200	24	2408456
4.72400	19	2408475
4.72600	27	2408502
4.72800	21	2408523
4.73000	24	2408547
4.73200	26	2408573
4.73400	21	2408594
4.73600	18	2408612
4.73800	15	2408627
4.74000	25	2408652
4.74200	23	2408675
4.74400	21	2408696
4.74600	28	2408724
4.74800	17	2408741
4.75000	31	2408772
4.75200	28	2408800
4.75400	26	2408826
4.75600	24	2408850
4.75800	19	2408869
4.76000	24	2408893
4.76200	23	2408916
4.76400	20	2408936
4.76600	26	2408962
4.76800	17	2408979
4.77000	25	2409004
4.77200	33	2409037
4.77400	22	2409059
4.77600	21	2409080
4.77800	24	2409104
4.78000	21	2409125
4.78200	26	2409151
4.78400	19	2409170
4.78600	20	2409190
4.78800	26	2409216
4.79000	20	2409236
4.79200	27	2409263
4.79400	25	2409288
4.79600	22	2409310
4.79800	29	2409339
4.80000	17	2409356
4.80200	23	2409379
4.80400	23	2409402
4.80600	23	2409425
4.80800	16	2409441
4.81000	23	2409464
4.81200	27	2409491
4.81400	17	2409508
4.81600	14	2409522
4.81800	21	2409543
4.82000	20	2409563
4.82200	21	2409584
4.82400	18	2409602
4.82600	31	2409633
4.82800	24	2409657
4.83000	18	2409675
4.83200	30	2409705
4.83400	23	2409728
4.83600	20	2409748
4.83800	25	2409773
4.84000	28	2409801
4.84200	31	2409832
4.84400	13	2409845
4.84600	19	2409864
4.84800	22	2409886
4.85000	29	2409915
4.85200	18	2409933
4.85400	29	2409962
4.85600	13	2409975
4.85800	22	2409997
4.86000	20	2410017
4.86200	23	2410040
4.86400	21	2410061
4.86600	22	2410083
4.86800	26	2410109
4.87000	21	2410130
4.87200	19	2410149
4.87400	20	2410169
4.87600	21	2410190
4.87800	24	2410214
4.88000	15	2410229
4.88200	21	2410250
4.88400	20	2410270
4.88600	22	2410292
4.88800	29	2410321
4.89000	14	2410335
4.89200	18	2410353
4.89400	15	2410368
4.89600	14	2410382
4.89800	16	2410398
4.90000	23	2410421
4.90200	15	2410436
4.90400	22	2410458
4.90600	19	2410477
4.90800	15	2410492
4.91000	18	2410510
4.91200	19	2410529
4.91400	20	2410549
4.91600	31	2410580
4.91800	18	2410598
4.92000	15	2410613
4.92200	17	2410630
4.92400	18	2410648
4.92600	16	2410664
4.92800	13	2410677
4.93000	26	2410703
4.93200	16	2410719
4.93400	14	2410733
4.93600	21	2410754
4.93800	19	2410773
4.94000	19	2410792
4.94200	18	2410810
4.94400	26	2410836
4.94600	29	2410865
4.94800	18	2410883
4.95000	20	2410903
4.95200	21	2410924
4.95400	25	2410949
4.95600	18	2410967
4.95800	21	2410988
4.96000	19	2411007
4.96200	16	2411023
4.96400	17	2411040
4.96600	17	2411057
4.96800	20	2411077
4.97000	18	2411095
4.97200	21	2411116
4.97400	11	2411127
4.97600	18	2411145
4.97800	23	2411168
4.98000	10	2411178
4.98200	13	2411191
4.98400	17	2411208
4.98600	21	2411229
4.98800	15	2411244
4.99000	19	2411263
4.99200	17	2411280
4.99400	20	2411300
4.99600	14	2411314
4.99800	24	2411338
5.00000	15	2411353
5.00200	20	2411373
5.00400	20	2411393
5.00600	23	2411416
5.00800	19	2411435
5.01000	23	2411458
5.01200	17	2411475
5.01400	16	2411491
5.01600	16	2411507
5.01800	15	2411522
5.02000	15	2411537
5.02200	25	2411562
5.02400	16	2411578
5.02600	23	2411601
5.02800	21	2411622
5.03000	21	2411643
5.03200	19	2411662
5.03400	16	2411678
5.03600	19	2411697
5.03800	14	2411711
5.04000	10	2411721
5.04200	13	2411734
5.04400	15	2411749
5.04600	18	2411767
5.04800	20	2411787
5.05000	9	2411796
5.05200	15	2411811
5.05400	19	2411830
5.05600	9	2411839
5.05800	14	2411853
5.06000	18	2411871
5.06200	14	2411885
5.06400	15	2411900
5.06600	13	2411913
5.06800	15	2411928
5.07000	16	2411944
5.07200	14	2411958
5.07400	19	2411977
5.07600	21	2411998
5.07800	17	2412015
5.08000	21	2412036
5.08200	15	2412051
5.08400	17	2412068
5.08600	13	2412081
5.08800	19	2412100
5.09000	17	2412117
5.09200	15	2412132
5.09400	9	2412141
5.09600	15	2412156
5.09800	23	2412179
5.10000	23	2412202
5.10200	15	2412217
5.10400	18	2412235
5.10600	18	2412253
5.10800	12	2412265
5.11000	14	2412279
5.11200	19	2412298
5.11400	18	2412316
5.11600	13	2412329
5.11800	12	2412341
5.12000	19	2412360
5.12200	15	2412375
5.12400	10	2412385
5.12600	10	2412395
5.12800	16	2412411
5.13000	18	2412429
5.13200	17	2412446
5.13400	12	2412458
5.13600	16	2412474
5.13800	12	2412486
5.14000	13	2412499
5.14200	9	2412508
5.14400	21	2412529
5.14600	12	2412541
5.14800	15	2412556
5.15000	17	2412573
5.15200	15	2412588
5.15400	11	2412599
5.15600	15	2412614
5.15800	13	2412627
5.16000	13	2412640
5.16200	12	2412652
5.16400	20	2412672
5.16600	14	2412686
5.16800	11	2412697
5.17000	9	2412706
5.17200	12	2412718
5.17400	12	2412730
5.17600	14	2412744
5.17800	26	2412770
5.18000	19	2412789
5.18200	10	2412799
5.18400	16	2412815
5.18600	11	2412826
5.18800	12	2412838
5.19000	12	2412850
5.19200	12	2412862
5.19400	6	2412868
5.19600	11	2412879
5.19800	22	2412901
5.20000	13	2412914
5.20200	10	2412924
5.20400	13	2412937
5.20600	11	2412948
5.20800	15	2412963
5.21000	8	2412971
5.21200	12	2412983
5.21400	17	2413000
5.21600	17	2413017
5.21800	27	2413044
5.22000	18	2413062
5.22200	14	2413076
5.22400	11	2413087
5.22600	14	2413101
5.22800	14	2413115
5.23000	21	2413136
5.23200	10	2413146
5.23400	10	2413156
5.23600	14	2413170
5.23800	15	2413185
5.24000	16	2413201
5.24200	9	2413210
5.24400	12	2413222
5.24600	14	2413236
5.24800	7	2413243
5.25000	8	2413251
5.25200	8	2413259
5.25400	14	2413273
5.25600	10	2413283
5.25800	13	2413296
5.26000	18	2413314
5.26200	18	2413332
5.26400	14	2413346
5.26600	9	2413355
5.26800	13	2413368
5.27000	14	2413382
5.27200	13	2413395
5.27400	12	2413407
5.27600	7	2413414
5.27800	10	2413424
5.28000	12	2413436
5.28200	20	2413456
5.28400	17	2413473
5.28600	10	2413483
5.28800	14	2413497
5.29000	9	2413506
5.29200	9	2413515
5.29400	15	2413530
5.29600	8	2413538
5.29800	10	2413548
5.30000	16	2413564
5.30200	9	2413573
5.30400	8	2413581
5.30600	15	2413596
5.30800	11	2413607
5.31000	13	2413620
5.31200	10	2413630
5.31400	10	2413640
5.31600	11	2413651
5.31800	15	2413666
5.32000	16	2413682
5.32200	16	2413698
5.32400	13	2413711
5.32600	17	2413728
5.32800	8	2413736
5.33000	11	2413747
5.33200	14	2413761
5.33400	11	2413772
5.33600	12	2413784
5.33800	19	2413803
5.34000	11	2413814
5.34200	11	2413825
5.34400	12	2413837
5.34600	6	2413843
5.34800	18	2413861
5.35000	19	2413880
5.35200	9	2413889
5.35400	16	2413905
5.35600	11	2413916
5.35800	4	2413920
5.36000	13	2413933
5.36200	10	2413943
5.36400	18	2413961
5.36600	9	2413970
5.36800	9	2413979
5.37000	11	2413990
5.37200	14	2414004
5.37400	13	2414017
5.37600	10	2414027
5.37800	17	2414044
5.38000	15	2414059
5.38200	10	2414069
5.38400	8	2414077
5.38600	11	2414088
5.38800	9	2414097
5.39000	10	2414107
5.39200	8	2414115
5.39400	11	2414126
5.39600	8	2414134
5.39800	14	2414148
5.40000	12	2414160
5.40200	9	2414169
5.40400	7	2414176
5.40600	6	2414182
5.40800	8	2414190
5.41000	15	2414205
5.41200	10	2414215
5.41400	14	2414229
5.41600	10	2414239
5.41800	11	2414250
5.42000	5	2414255
5.42200	11	2414266
5.42400	10	2414276
5.42600	9	2414285
5.42800	9	2414294
5.43000	7	2414301
5.43200	12	2414313
5.43400	10	2414323
5.43600	17	2414340
5.43800	9	2414349
5.44000	8	2414357
5.44200	11	2414368
5.44400	8	2414376
5.44600	10	2414386
5.44800	7	2414393
5.45000	18	2414411
5.45200	8	2414419
5.45400	16	2414435
5.45600	10	2414445
5.45800	13	2414458
5.46000	6	2414464
5.46200	11	2414475
5.46400	10	2414485
5.46600	7	2414492
5.46800	8	2414500
5.47000	9	2414509
5.47200	15	2414524
5.47400	6	2414530
5.47600	9	2414539
5.47800	6	2414545
5.48000	15	2414560
5.48200	11	2414571
5.48400	12	2414583
5.48600	8	2414591
5.48800	11	2414602
5.49000	8	2414610
5.49200	11	2414621
5.49400	8	2414629
5.49600	5	2414634
5.49800	8	2414642
5.50000	5	2414647
5.50200	12	2414659
5.50400	10	2414669
5.50600	8	2414677
5.50800	13	2414690
5.51000	12	2414702
5.51200	13	2414715
5.51400	11	2414726
5.51600	6	2414732
5.51800	7	2414739
5.52000	9	2414748
5.52200	14	2414762
5.52400	5	2414767
5.52600	9	2414776
5.52800	10	2414786
5.53000	11	2414797
5.53200	6	2414803
5.53400	11	2414814
5.53600	8	2414822
5.53800	11	2414833
5.54000	10	2414843
5.54200	7	2414850
5.54400	8	2414858
5.54600	4	2414862
5.54800	9	2414871
5.55000	8	2414879
5.55200	6	2414885
5.55400	13	2414898
5.55600	16	2414914
5.55800	11	2414925
5.56000	14	2414939
5.56200	4	2414943
5.56400	8	2414951
5.56600	14	2414965
5.56800	5	2414970
5.57000	5	2414975
5.57200	6	2414981
5.57400	3	2414984
5.57600	5	2414989
5.57800	11	2415000
5.58000	9	2415009
5.58200	10	2415019
5.58400	6	2415025
5.58600	14	2415039
5.58800	11	2415050
5.59000	10	2415060
5.59200	13	2415073
5.59400	9	2415082
5.59600	12	2415094
5.59800	9	2415103
5.60000	5	2415108
5.60200	7	2415115
5.60400	9	2415124
5.60600	6	2415130
5.60800	9	2415139
5.61000	7	2415146
5.61200	8	2415154
5.61400	8	2415162
5.61600	9	2415171
5.61800	9	2415180
5.62000	5	2415185
5.62200	7	2415192
5.62400	10	2415202
5.62600	11	2415213
5.62800	6	2415219
5.63000	6	2415225
5.63200	12	2415237
5.63400	7	2415244
5.63600	6	2415250
5.63800	6	2415256
5.64000	7	2415263
5.64200	13	2415276
5.64400	11	2415287
5.64600	9	2415296
5.64800	8	2415304
5.65000	10	2415314
5.65200	7	2415321
5.65400	12	2415333
5.65600	4	2415337
5.65800	8	2415345
5.66000	7	2415352
5.66200	11	2415363
5.66400	6	2415369
5.66600	4	2415373
5.66800	12	2415385
5.67000	10	2415395
5.67200	2	2415397
5.67400	12	2415409
5.67600	8	2415417
5.67800	6	2415423
5.68000	2	2415425
5.68200	9	2415434
5.68400	9	2415443
5.68600	6	2415449
5.68800	10	2415459
5.69000	11	2415470
5.69200	6	2415476
5.69400	5	2415481
5.69600	6	2415487
5.69800	12	2415499
5.70000	9	2415508
5.70200	6	2415514
5.70400	4	2415518
5.70600	5	2415523
5.70800	8	2415531
5.71000	5	2415536
5.71200	10	2415546
5.71400	10	2415556
5.71600	9	2415565
5.71800	4	2415569
5.72000	6	2415575
5.72200	5	2415580
5.72400	14	2415594
5.72600	9	2415603
5.72800	8	2415611
5.73000	6	2415617
5.73200	3	2415620
5.73400	8	2415628
5.73600	8	2415636
5.73800	11	2415647
5.74000	7	2415654
5.74200	7	2415661
5.74400	11	2415672
5.74600	8	2415680
5.74800	11	2415691
5.75000	8	2415699
5.75200	5	2415704
5.75400	5	2415709
5.75600	11	2415720
5.75800	5	2415725
5.76000	3	2415728
5.76200	6	2415734
5.76400	7	2415741
5.76600	1	2415742
5.76800	6	2415748
5.77000	6	2415754
5.77200	10	2415764
5.77400	9	2415773
5.77600	10	2415783
5.77800	8	2415791
5.78000	6	2415797
5.78200	4	2415801
5.78400	3	2415804
5.78600	6	2415810
5.78800	6	2415816
5.79000	7	2415823
5.79200	6	2415829
5.79400	5	2415834
5.79600	2	2415836
5.79800	10	2415846
5.80000	7	2415853
5.80200	8	2415861
5.80400	8	2415869
5.80600	6	2415875
5.80800	7	2415882
5.81000	5	2415887
5.81200	5	2415892
5.81400	2	2415894
5.81600	4	2415898
5.81800	6	2415904
5.82000	3	2415907
5.82200	8	2415915
5.82400	5	2415920
5.82600	8	2415928
5.82800	5	2415933
5.83000	6	2415939
5.83200	8	2415947
5.83400	4	2415951
5.83600	8	2415959
5.83800	11	2415970
5.84000	9	2415979
5.84200	7	2415986
5.84400	2	2415988
5.84600	4	2415992
5.84800	9	2416001
5.85000	6	2416007
5.85200	7	2416014
5.85400	1	2416015
5.85600	3	2416018
5.85800	6	2416024
5.86000	14	2416038
5.86200	10	2416048
5.86400	8	2416056
5.86600	8	2416064
5.86800	5	2416069
5.87000	7	2416076
5.87200	9	2416085
5.87400	5	2416090
5.87600	7	2416097
5.87800	5	2416102
5.88000	5	2416107
5.88200	6	2416113
5.88400	9	2416122
5.88600	6	2416128
5.88800	10	2416138
5.89000	6	2416144
5.89200	6	2416150
5.89400	9	2416159
5.89600	6	2416165
5.89800	2	2416167
5.90000	3	2416170
5.90200	4	2416174
5.90400	7	2416181
5.90600	3	2416184
5.90800	7	2416191
5.91000	10	2416201
5.91200	1	2416202
5.91400	3	2416205
5.91600	6	2416211
5.91800	9	2416220
5.92000	4	2416224
5.92200	6	2416230
5.92400	5	2416235
5.92600	2	2416237
5.92800	9	2416246
5.93000	9	2416255
5.93200	7	2416262
5.93400	6	2416268
5.93600	6	2416274
5.93800	6	2416280
5.94000	9	2416289
5.94200	4	2416293
5.94400	9	2416302
5.94600	9	2416311
5.94800	10	2416321
5.95000	6	2416327
5.95200	6	2416333
5.95400	10	2416343
5.95600	5	2416348
5.95800	1	2416349
5.96000	5	2416354
5.96200	5	2416359
5.96400	4	2416363
5.96600	3	2416366
5.96800	6	2416372
5.97000	6	2416378
5.97200	2	2416380
5.97400	3	2416383
5.97600	4	2416387
5.97800	3	2416390
5.98000	7	2416397
5.98200	4	2416401
5.98400	2	2416403
5.98600	6	2416409
5.98800	9	2416418
5.99000	7	2416425
5.99200	6	2416431
5.99400	6	2416437
5.99600	4	2416441
5.99800	5	2416446
6.00000	4	2416450
6.00200	10	2416460
6.00400	7	2416467
6.00600	3	2416470
6.00800	10	2416480
6.01000	6	2416486
6.01200	7	2416493
6.01400	3	2416496
6.01600	5	2416501
6.01800	6	2416507
6.02000	4	2416511
6.02200	4	2416515
6.02400	7	2416522
6.02600	6	2416528
6.02800	11	2416539
6.03000	2	2416541
6.03200	3	2416544
6.03400	5	2416549
6.03600	4	2416553
6.03800	5	2416558
6.04000	5	2416563
6.04200	4	2416567
6.04400	5	2416572
6.04600	6	2416578
6.04800	10	2416588
6.05000	7	2416595
6.05200	7	2416602
6.05400	5	2416607
6.05600	7	2416614
6.05800	3	2416617
6.06000	7	2416624
6.06200	6	2416630
6.06400	6	2416636
6.06600	4	2416640
6.06800	5	2416645
6.07000	1	2416646
6.07200	6	2416652
6.07400	5	2416657
6.07600	6	2416663
6.07800	7	2416670
6.08000	5	2416675
6.08200	4	2416679
6.08400	6	2416685
6.08600	4	2416689
6.08800	2	2416691
6.09000	2	2416693
6.09200	4	2416697
6.09400	5	2416702
6.09600	5	2416707
6.09800	10	2416717
6.10000	6	2416723
6.10200	6	2416729
6.10400	9	2416738
6.10600	7	2416745
6.10800	3	2416748
6.11000	0	2416748
6.11200	3	2416751
6.11400	4	2416755
6.11600	7	2416762
6.11800	4	2416766
6.12000	2	2416768
6.12200	3	2416771
6.12400	3	2416774
6.12600	5	2416779
6.12800	4	2416783
6.13000	6	2416789
6.13200	10	2416799
6.13400	5	2416804
6.13600	1	2416805
6.13800	5	2416810
6.14000	2	2416812
6.14200	2	2416814
6.14400	4	2416818
6.14600	4	2416822
6.14800	8	2416830
6.15000	7	2416837
6.15200	6	2416843
6.15400	2	2416845
6.15600	8	2416853
6.15800	7	2416860
6.16000	4	2416864
6.16200	4	2416868
6.16400	3	2416871
6.16600	1	2416872
6.16800	1	2416873
6.17000	2	2416875
6.17200	3	2416878
6.17400	4	2416882
6.17600	5	2416887
6.17800	7	2416894
6.18000	2	2416896
6.18200	5	2416901
6.18400	5	2416906
6.18600	2	2416908
6.18800	8	2416916
6.19000	7	2416923
6.19200	7	2416930
6.19400	3	2416933
6.19600	4	2416937
6.19800	2	2416939
6.20000	1	2416940
6.20200	10	2416950
6.20400	5	2416955
6.20600	3	2416958
6.20800	6	2416964
6.21000	6	2416970
6.21200	5	2416975
6.21400	9	2416984
6.21600	10	2416994
6.21800	6	2417000
6.22000	4	2417004
6.22200	2	2417006
6.22400	4	2417010
6.22600	8	2417018
6.22800	3	2417021
6.23000	9	2417030
6.23200	6	2417036
6.23400	4	2417040
6.23600	4	2417044
6.23800	9	2417053
6.24000	5	2417058
6.24200	2	2417060
6.24400	4	2417064
6.24600	4	2417068
6.24800	3	2417071
6.25000	5	2417076
6.25200	3	2417079
6.25400	7	2417086
6.25600	2	2417088
6.25800	1	2417089
6.26000	3	2417092
6.26200	2	2417094
6.26400	4	2417098
6.26600	5	2417103
6.26800	5	2417108
6.27000	1	2417109
6.27200	5	2417114
6.27400	1	2417115
6.27600	1	2417116
6.27800	3	2417119
6.28000	4	2417123
6.28200	3	2417126
6.28400	2	2417128
6.28600	10	2417138
6.28800	1	2417139
6.29000	0	2417139
6.29200	6	2417145
6.29400	3	2417148
6.29600	4	2417152
6.29800	2	2417154
6.30000	4	2417158
6.30200	3	2417161
6.30400	3	2417164
6.30600	4	2417168
6.30800	6	2417174
6.31000	5	2417179
6.31200	0	2417179
6.31400	3	2417182
6.31600	1	2417183
6.31800	3	2417186
6.32000	2	2417188
6.32200	7	2417195
6.32400	2	2417197
6.32600	7	2417204
6.32800	6	2417210
6.33000	3	2417213
6.33200	5	2417218
6.33400	4	2417222
6.33600	2	2417224
6.33800	2	2417226
6.34000	6	2417232
6.34200	4	2417236
6.34400	5	2417241
6.34600	3	2417244
6.34800	3	2417247
6.35000	8	2417255
6.35200	4	2417259
6.35400	7	2417266
6.35600	7	2417273
6.35800	4	2417277
6.36000	6	2417283
6.36200	3	2417286
6.36400	6	2417292
6.36600	3	2417295
6.36800	2	2417297
6.37000	4	2417301
6.37200	3	2417304
6.37400	2	2417306
6.37600	4	2417310
6.37800	4	2417314
6.38000	4	2417318
6.38200	6	2417324
6.38400	6	2417330
6.38600	1	2417331
6.38800	4	2417335
6.39000	3	2417338
6.39200	7	2417345
6.39400	3	2417348
6.39600	4	2417352
6.39800	4	2417356
6.40000	6	2417362
6.40200	4	2417366
6.40400	2	2417368
6.40600	2	2417370
6.40800	5	2417375
6.41000	5	2417380
6.41200	3	2417383
6.41400	4	2417387
6.41600	4	2417391
6.41800	5	2417396
6.42000	3	2417399
6.42200	5	2417404
6.42400	4	2417408
6.42600	6	2417414
6.42800	1	2417415
6.43000	1	2417416
6.43200	4	2417420
6.43400	7	2417427
6.43600	2	2417429
6.43800	1	2417430
6.44000	6	2417436
6.44200	6	2417442
6.44400	1	2417443
6.44600	2	2417445
6.44800	3	2417448
6.45000	4	2417452
6.45200	5	2417457
6.45400	3	2417460
6.45600	4	2417464
6.45800	4	2417468
