#\delta	Number of cells	Cumulative
4.07000	125	1651008
4.07200	122	1651130
4.07400	121	1651251
4.07600	105	1651356
4.07800	102	1651458
4.08000	102	1651560
4.08200	116	1651676
4.08400	119	1651795
4.08600	115	1651910
4.08800	121	1652031
4.09000	100	1652131
4.09200	120	1652251
4.09400	108	1652359
4.09600	103	1652462
4.09800	107	1652569
4.10000	103	1652672
4.10200	102	1652774
4.10400	127	1652901
4.10600	99	1653000
4.10800	107	1653107
4.11000	106	1653213
4.11200	129	1653342
4.11400	103	1653445
4.11600	106	1653551
4.11800	99	1653650
4.12000	132	1653782
4.12200	109	1653891
4.12400	109	1654000
4.12600	87	1654087
4.12800	97	1654184
4.13000	96	1654280
4.13200	113	1654393
4.13400	112	1654505
4.13600	102	1654607
4.13800	110	1654717
4.14000	109	1654826
4.14200	114	1654940
4.14400	117	1655057
4.14600	107	1655164
4.14800	100	1655264
4.15000	91	1655355
4.15200	79	1655434
4.15400	104	1655538
4.15600	117	1655655
4.15800	111	1655766
4.16000	106	1655872
4.16200	105	1655977
4.16400	96	1656073
4.16600	106	1656179
4.16800	98	1656277
4.17000	75	1656352
4.17200	99	1656451
4.17400	97	1656548
4.17600	98	1656646
4.17800	93	1656739
4.18000	111	1656850
4.18200	106	1656956
4.18400	81	1657037
4.18600	92	1657129
4.18800	97	1657226
4.19000	95	1657321
4.19200	101	1657422
4.19400	108	1657530
4.19600	94	1657624
4.19800	103	1657727
4.20000	79	1657806
4.20200	83	1657889
4.20400	104	1657993
4.20600	101	1658094
4.20800	118	1658212
4.21000	79	1658291
4.21200	89	1658380
4.21400	81	1658461
4.21600	98	1658559
4.21800	100	1658659
4.22000	101	1658760
4.22200	97	1658857
4.22400	112	1658969
4.22600	89	1659058
4.22800	98	1659156
4.23000	85	1659241
4.23200	97	1659338
4.23400	96	1659434
4.23600	86	1659520
4.23800	74	1659594
4.24000	93	1659687
4.24200	97	1659784
4.24400	103	1659887
4.24600	86	1659973
4.24800	110	1660083
4.25000	102	1660185
4.25200	92	1660277
4.25400	91	1660368
4.25600	94	1660462
4.25800	98	1660560
4.26000	93	1660653
4.26200	88	1660741
4.26400	86	1660827
4.26600	90	1660917
4.26800	90	1661007
4.27000	102	1661109
4.27200	102	1661211
4.27400	101	1661312
4.27600	84	1661396
4.27800	90	1661486
4.28000	84	1661570
4.28200	87	1661657
4.28400	90	1661747
4.28600	101	1661848
4.28800	93	1661941
4.29000	84	1662025
4.29200	82	1662107
4.29400	86	1662193
4.29600	68	1662261
4.29800	76	1662337
4.30000	84	1662421
4.30200	85	1662506
4.30400	97	1662603
4.30600	86	1662689
4.30800	93	1662782
4.31000	85	1662867
4.31200	83	1662950
4.31400	74	1663024
4.31600	81	1663105
4.31800	85	1663190
4.32000	76	1663266
4.32200	87	1663353
4.32400	96	1663449
4.32600	90	1663539
4.32800	71	1663610
4.33000	82	1663692
4.33200	75	1663767
4.33400	73	1663840
4.33600	104	1663944
4.33800	85	1664029
4.34000	92	1664121
4.34200	90	1664211
4.34400	81	1664292
4.34600	86	1664378
4.34800	83	1664461
4.35000	82	1664543
4.35200	81	1664624
4.35400	65	1664689
4.35600	75	1664764
4.35800	81	1664845
4.36000	80	1664925
4.36200	74	1664999
4.36400	96	1665095
4.36600	78	1665173
4.36800	86	1665259
4.37000	84	1665343
4.37200	71	1665414
4.37400	81	1665495
4.37600	91	1665586
4.37800	66	1665652
4.38000	82	1665734
4.38200	79	1665813
4.38400	81	1665894
4.38600	76	1665970
4.38800	77	1666047
4.39000	68	1666115
4.39200	85	1666200
4.39400	69	1666269
4.39600	79	1666348
4.39800	79	1666427
4.40000	71	1666498
4.40200	92	1666590
4.40400	80	1666670
4.40600	68	1666738
4.40800	93	1666831
4.41000	70	1666901
4.41200	73	1666974
4.41400	77	1667051
4.41600	68	1667119
4.41800	69	1667188
4.42000	69	1667257
4.42200	68	1667325
4.42400	73	1667398
4.42600	72	1667470
4.42800	80	1667550
4.43000	66	1667616
4.43200	71	1667687
4.43400	84	1667771
4.43600	65	1667836
4.43800	82	1667918
4.44000	63	1667981
4.44200	78	1668059
4.44400	78	1668137
4.44600	69	1668206
4.44800	74	1668280
4.45000	70	1668350
4.45200	82	1668432
4.45400	67	1668499
4.45600	87	1668586
4.45800	84	1668670
4.46000	83	1668753
4.46200	61	1668814
4.46400	78	1668892
4.46600	86	1668978
4.46800	71	1669049
4.47000	90	1669139
4.47200	61	1669200
4.47400	74	1669274
4.47600	76	1669350
4.47800	70	1669420
4.48000	70	1669490
4.48200	72	1669562
4.48400	79	1669641
4.48600	81	1669722
4.48800	59	1669781
4.49000	74	1669855
4.49200	79	1669934
4.49400	59	1669993
4.49600	54	1670047
4.49800	75	1670122
4.50000	85	1670207
4.50200	70	1670277
4.50400	80	1670357
4.50600	62	1670419
4.50800	74	1670493
4.51000	73	1670566
4.51200	58	1670624
4.51400	54	1670678
4.51600	79	1670757
4.51800	60	1670817
4.52000	68	1670885
4.52200	79	1670964
4.52400	79	1671043
4.52600	61	1671104
4.52800	76	1671180
4.53000	72	1671252
4.53200	56	1671308
4.53400	67	1671375
4.53600	83	1671458
4.53800	61	1671519
4.54000	56	1671575
4.54200	74	1671649
4.54400	56	1671705
4.54600	59	1671764
4.54800	72	1671836
4.55000	87	1671923
4.55200	55	1671978
4.55400	75	1672053
4.55600	55	1672108
4.55800	72	1672180
4.56000	70	1672250
4.56200	67	1672317
4.56400	66	1672383
4.56600	73	1672456
4.56800	60	1672516
4.57000	68	1672584
4.57200	73	1672657
4.57400	62	1672719
4.57600	69	1672788
4.57800	79	1672867
4.58000	72	1672939
4.58200	68	1673007
4.58400	66	1673073
4.58600	71	1673144
4.58800	68	1673212
4.59000	54	1673266
4.59200	49	1673315
4.59400	75	1673390
4.59600	64	1673454
4.59800	65	1673519
4.60000	67	1673586
4.60200	67	1673653
4.60400	72	1673725
4.60600	58	1673783
4.60800	70	1673853
4.61000	64	1673917
4.61200	58	1673975
4.61400	69	1674044
4.61600	56	1674100
4.61800	63	1674163
4.62000	71	1674234
4.62200	51	1674285
4.62400	59	1674344
4.62600	52	1674396
4.62800	79	1674475
4.63000	66	1674541
4.63200	65	1674606
4.63400	54	1674660
4.63600	56	1674716
4.63800	53	1674769
4.64000	69	1674838
4.64200	76	1674914
4.64400	60	1674974
4.64600	59	1675033
4.64800	75	1675108
4.65000	64	1675172
4.65200	54	1675226
4.65400	58	1675284
4.65600	58	1675342
4.65800	67	1675409
4.66000	56	1675465
4.66200	57	1675522
4.66400	66	1675588
4.66600	52	1675640
4.66800	59	1675699
4.67000	55	1675754
4.67200	58	1675812
4.67400	59	1675871
4.67600	65	1675936
4.67800	74	1676010
4.68000	39	1676049
4.68200	58	1676107
4.68400	54	1676161
4.68600	69	1676230
4.68800	76	1676306
4.69000	54	1676360
4.69200	58	1676418
4.69400	67	1676485
4.69600	57	1676542
4.69800	54	1676596
4.70000	51	1676647
4.70200	47	1676694
4.70400	54	1676748
4.70600	68	1676816
4.70800	60	1676876
4.71000	60	1676936
4.71200	55	1676991
4.71400	54	1677045
4.71600	54	1677099
4.71800	42	1677141
4.72000	53	1677194
4.72200	67	1677261
4.72400	38	1677299
4.72600	60	1677359
4.72800	52	1677411
4.73000	63	1677474
4.73200	73	1677547
4.73400	50	1677597
4.73600	45	1677642
4.73800	52	1677694
4.74000	57	1677751
4.74200	58	1677809
4.74400	46	1677855
4.74600	62	1677917
4.74800	53	1677970
4.75000	60	1678030
4.75200	64	1678094
4.75400	63	1678157
4.75600	52	1678209
4.75800	57	1678266
4.76000	47	1678313
4.76200	50	1678363
4.76400	47	1678410
4.76600	59	1678469
4.76800	51	1678520
4.77000	59	1678579
4.77200	69	1678648
4.77400	42	1678690
4.77600	48	1678738
4.77800	46	1678784
4.78000	51	1678835
4.78200	52	1678887
4.78400	51	1678938
4.78600	52	1678990
4.78800	68	1679058
4.79000	45	1679103
4.79200	51	1679154
4.79400	50	1679204
4.79600	45	1679249
4.79800	56	1679305
4.80000	42	1679347
4.80200	50	1679397
4.80400	54	1679451
4.80600	54	1679505
4.80800	54	1679559
4.81000	48	1679607
4.81200	57	1679664
4.81400	48	1679712
4.81600	40	1679752
4.81800	43	1679795
4.82000	55	1679850
4.82200	50	1679900
4.82400	53	1679953
4.82600	63	1680016
4.82800	52	1680068
4.83000	48	1680116
4.83200	60	1680176
4.83400	53	1680229
4.83600	48	1680277
4.83800	62	1680339
4.84000	55	1680394
4.84200	73	1680467
4.84400	44	1680511
4.84600	46	1680557
4.84800	57	1680614
4.85000	51	1680665
4.85200	47	1680712
4.85400	64	1680776
4.85600	47	1680823
4.85800	48	1680871
4.86000	42	1680913
4.86200	51	1680964
4.86400	72	1681036
4.86600	52	1681088
4.86800	46	1681134
4.87000	41	1681175
4.87200	50	1681225
4.87400	42	1681267
4.87600	49	1681316
4.87800	57	1681373
4.88000	39	1681412
4.88200	48	1681460
4.88400	40	1681500
4.88600	42	1681542
4.88800	55	1681597
4.89000	48	1681645
4.89200	48	1681693
4.89400	34	1681727
4.89600	40	1681767
4.89800	50	1681817
4.90000	51	1681868
4.90200	37	1681905
4.90400	44	1681949
4.90600	44	1681993
4.90800	52	1682045
4.91000	45	1682090
4.91200	43	1682133
4.91400	50	1682183
4.91600	51	1682234
4.91800	46	1682280
4.92000	47	1682327
4.92200	37	1682364
4.92400	48	1682412
4.92600	43	1682455
4.92800	37	1682492
4.93000	56	1682548
4.93200	44	1682592
4.93400	35	1682627
4.93600	43	1682670
4.93800	47	1682717
4.94000	51	1682768
4.94200	48	1682816
4.94400	53	1682869
4.94600	60	1682929
4.94800	45	1682974
4.95000	56	1683030
4.95200	42	1683072
4.95400	59	1683131
4.95600	52	1683183
4.95800	47	1683230
4.96000	50	1683280
4.96200	40	1683320
4.96400	40	1683360
4.96600	46	1683406
4.96800	60	1683466
4.97000	42	1683508
4.97200	44	1683552
4.97400	42	1683594
4.97600	42	1683636
4.97800	41	1683677
4.98000	39	1683716
4.98200	42	1683758
4.98400	46	1683804
4.98600	47	1683851
4.98800	35	1683886
4.99000	49	1683935
4.99200	58	1683993
4.99400	46	1684039
4.99600	45	1684084
4.99800	52	1684136
5.00000	42	1684178
5.00200	40	1684218
5.00400	41	1684259
5.00600	48	1684307
5.00800	41	1684348
5.01000	58	1684406
5.01200	35	1684441
5.01400	36	1684477
5.01600	44	1684521
5.01800	41	1684562
5.02000	37	1684599
5.02200	52	1684651
5.02400	40	1684691
5.02600	59	1684750
5.02800	47	1684797
5.03000	46	1684843
5.03200	41	1684884
5.03400	43	1684927
5.03600	42	1684969
5.03800	46	1685015
5.04000	34	1685049
5.04200	30	1685079
5.04400	40	1685119
5.04600	43	1685162
5.04800	45	1685207
5.05000	37	1685244
5.05200	44	1685288
5.05400	44	1685332
5.05600	41	1685373
5.05800	34	1685407
5.06000	43	1685450
5.06200	45	1685495
5.06400	39	1685534
5.06600	33	1685567
5.06800	36	1685603
5.07000	41	1685644
5.07200	41	1685685
5.07400	41	1685726
5.07600	32	1685758
5.07800	41	1685799
5.08000	51	1685850
5.08200	35	1685885
5.08400	34	1685919
5.08600	31	1685950
5.08800	34	1685984
5.09000	40	1686024
5.09200	33	1686057
5.09400	36	1686093
5.09600	36	1686129
5.09800	44	1686173
5.10000	47	1686220
5.10200	36	1686256
5.10400	41	1686297
5.10600	35	1686332
5.10800	34	1686366
5.11000	29	1686395
5.11200	39	1686434
5.11400	36	1686470
5.11600	35	1686505
5.11800	36	1686541
5.12000	42	1686583
5.12200	37	1686620
5.12400	32	1686652
5.12600	34	1686686
5.12800	39	1686725
5.13000	50	1686775
5.13200	45	1686820
5.13400	31	1686851
5.13600	38	1686889
5.13800	30	1686919
5.14000	29	1686948
5.14200	27	1686975
5.14400	38	1687013
5.14600	28	1687041
5.14800	39	1687080
5.15000	42	1687122
5.15200	41	1687163
5.15400	27	1687190
5.15600	44	1687234
5.15800	41	1687275
5.16000	35	1687310
5.16200	34	1687344
5.16400	37	1687381
5.16600	28	1687409
5.16800	34	1687443
5.17000	30	1687473
5.17200	27	1687500
5.17400	31	1687531
5.17600	29	1687560
5.17800	42	1687602
5.18000	37	1687639
5.18200	23	1687662
5.18400	39	1687701
5.18600	30	1687731
5.18800	32	1687763
5.19000	31	1687794
5.19200	29	1687823
5.19400	30	1687853
5.19600	30	1687883
5.19800	43	1687926
5.20000	39	1687965
5.20200	26	1687991
5.20400	37	1688028
5.20600	31	1688059
5.20800	33	1688092
5.21000	27	1688119
5.21200	27	1688146
5.21400	45	1688191
5.21600	35	1688226
5.21800	46	1688272
5.22000	37	1688309
5.22200	35	1688344
5.22400	38	1688382
5.22600	29	1688411
5.22800	34	1688445
5.23000	42	1688487
5.23200	23	1688510
5.23400	28	1688538
5.23600	37	1688575
5.23800	35	1688610
5.24000	39	1688649
5.24200	37	1688686
5.24400	40	1688726
5.24600	37	1688763
5.24800	17	1688780
5.25000	27	1688807
5.25200	23	1688830
5.25400	29	1688859
5.25600	29	1688888
5.25800	28	1688916
5.26000	36	1688952
5.26200	40	1688992
5.26400	25	1689017
5.26600	21	1689038
5.26800	29	1689067
5.27000	28	1689095
5.27200	31	1689126
5.27400	27	1689153
5.27600	32	1689185
5.27800	27	1689212
5.28000	35	1689247
5.28200	42	1689289
5.28400	36	1689325
5.28600	26	1689351
5.28800	32	1689383
5.29000	28	1689411
5.29200	31	1689442
5.29400	48	1689490
5.29600	29	1689519
5.29800	31	1689550
5.30000	32	1689582
5.30200	24	1689606
5.30400	27	1689633
5.30600	34	1689667
5.30800	23	1689690
5.31000	28	1689718
5.31200	36	1689754
5.31400	28	1689782
5.31600	32	1689814
5.31800	31	1689845
5.32000	26	1689871
5.32200	43	1689914
5.32400	25	1689939
5.32600	34	1689973
5.32800	25	1689998
5.33000	24	1690022
5.33200	33	1690055
5.33400	24	1690079
5.33600	31	1690110
5.33800	34	1690144
5.34000	25	1690169
5.34200	30	1690199
5.34400	35	1690234
5.34600	25	1690259
5.34800	33	1690292
5.35000	33	1690325
5.35200	37	1690362
5.35400	35	1690397
5.35600	31	1690428
5.35800	29	1690457
5.36000	26	1690483
5.36200	33	1690516
5.36400	39	1690555
5.36600	31	1690586
5.36800	24	1690610
5.37000	25	1690635
5.37200	32	1690667
5.37400	33	1690700
5.37600	25	1690725
5.37800	28	1690753
5.38000	33	1690786
5.38200	30	1690816
5.38400	28	1690844
5.38600	30	1690874
5.38800	29	1690903
5.39000	23	1690926
5.39200	27	1690953
5.39400	24	1690977
5.39600	24	1691001
5.39800	29	1691030
5.40000	25	1691055
5.40200	29	1691084
5.40400	26	1691110
5.40600	15	1691125
5.40800	19	1691144
5.41000	36	1691180
5.41200	27	1691207
5.41400	33	1691240
5.41600	30	1691270
5.41800	25	1691295
5.42000	19	1691314
5.42200	27	1691341
5.42400	22	1691363
5.42600	27	1691390
5.42800	27	1691417
5.43000	21	1691438
5.43200	24	1691462
5.43400	23	1691485
5.43600	26	1691511
5.43800	30	1691541
5.44000	36	1691577
5.44200	28	1691605
5.44400	27	1691632
5.44600	30	1691662
5.44800	21	1691683
5.45000	29	1691712
5.45200	21	1691733
5.45400	34	1691767
5.45600	26	1691793
5.45800	22	1691815
5.46000	22	1691837
5.46200	22	1691859
5.46400	18	1691877
5.46600	28	1691905
5.46800	20	1691925
5.47000	18	1691943
5.47200	30	1691973
5.47400	25	1691998
5.47600	25	1692023
5.47800	18	1692041
5.48000	32	1692073
5.48200	23	1692096
5.48400	21	1692117
5.48600	22	1692139
5.48800	20	1692159
5.49000	25	1692184
5.49200	26	1692210
5.49400	23	1692233
5.49600	17	1692250
5.49800	19	1692269
5.50000	16	1692285
5.50200	27	1692312
5.50400	28	1692340
5.50600	24	1692364
5.50800	23	1692387
5.51000	28	1692415
5.51200	20	1692435
5.51400	25	1692460
5.51600	18	1692478
5.51800	13	1692491
5.52000	28	1692519
5.52200	28	1692547
5.52400	16	1692563
5.52600	24	1692587
5.52800	23	1692610
5.53000	25	1692635
5.53200	15	1692650
5.53400	28	1692678
5.53600	33	1692711
5.53800	31	1692742
5.54000	28	1692770
5.54200	23	1692793
5.54400	13	1692806
5.54600	20	1692826
5.54800	22	1692848
5.55000	28	1692876
5.55200	13	1692889
5.55400	27	1692916
5.55600	31	1692947
5.55800	29	1692976
5.56000	24	1693000
5.56200	16	1693016
5.56400	29	1693045
5.56600	34	1693079
5.56800	25	1693104
5.57000	28	1693132
5.57200	19	1693151
5.57400	20	1693171
5.57600	17	1693188
5.57800	28	1693216
5.58000	18	1693234
5.58200	19	1693253
5.58400	25	1693278
5.58600	28	1693306
5.58800	23	1693329
5.59000	29	1693358
5.59200	32	1693390
5.59400	24	1693414
5.59600	37	1693451
5.59800	18	1693469
5.60000	26	1693495
5.60200	21	1693516
5.60400	20	1693536
5.60600	19	1693555
5.60800	18	1693573
5.61000	24	1693597
5.61200	18	1693615
5.61400	18	1693633
5.61600	18	1693651
5.61800	24	1693675
5.62000	18	1693693
5.62200	21	1693714
5.62400	27	1693741
5.62600	20	1693761
5.62800	16	1693777
5.63000	18	1693795
5.63200	23	1693818
5.63400	14	1693832
5.63600	18	1693850
5.63800	15	1693865
5.64000	21	1693886
5.64200	25	1693911
5.64400	26	1693937
5.64600	28	1693965
5.64800	23	1693988
5.65000	31	1694019
5.65200	19	1694038
5.65400	23	1694061
5.65600	23	1694084
5.65800	28	1694112
5.66000	13	1694125
5.66200	22	1694147
5.66400	17	1694164
5.66600	14	1694178
5.66800	32	1694210
5.67000	27	1694237
5.67200	18	1694255
5.67400	29	1694284
5.67600	21	1694305
5.67800	17	1694322
5.68000	13	1694335
5.68200	12	1694347
5.68400	15	1694362
5.68600	11	1694373
5.68800	25	1694398
5.69000	22	1694420
5.69200	20	1694440
5.69400	18	1694458
5.69600	22	1694480
5.69800	24	1694504
5.70000	26	1694530
5.70200	15	1694545
5.70400	21	1694566
5.70600	21	1694587
5.70800	17	1694604
5.71000	14	1694618
5.71200	20	1694638
5.71400	22	1694660
5.71600	22	1694682
5.71800	13	1694695
5.72000	18	1694713
5.72200	15	1694728
5.72400	26	1694754
5.72600	18	1694772
5.72800	20	1694792
5.73000	23	1694815
5.73200	20	1694835
5.73400	26	1694861
5.73600	21	1694882
5.73800	26	1694908
5.74000	12	1694920
5.74200	17	1694937
5.74400	20	1694957
5.74600	22	1694979
5.74800	24	1695003
5.75000	18	1695021
5.75200	12	1695033
5.75400	14	1695047
5.75600	26	1695073
5.75800	11	1695084
5.76000	18	1695102
5.76200	18	1695120
5.76400	17	1695137
5.76600	14	1695151
5.76800	18	1695169
5.77000	19	1695188
5.77200	18	1695206
5.77400	18	1695224
5.77600	24	1695248
5.77800	18	1695266
5.78000	20	1695286
5.78200	13	1695299
5.78400	11	1695310
5.78600	17	1695327
5.78800	14	1695341
5.79000	20	1695361
5.79200	14	1695375
5.79400	18	1695393
5.79600	12	1695405
5.79800	23	1695428
5.80000	19	1695447
5.80200	19	1695466
5.80400	17	1695483
5.80600	15	1695498
5.80800	14	1695512
5.81000	16	1695528
5.81200	19	1695547
5.81400	16	1695563
5.81600	17	1695580
5.81800	17	1695597
5.82000	12	1695609
5.82200	21	1695630
5.82400	14	1695644
5.82600	19	1695663
5.82800	14	1695677
5.83000	18	1695695
5.83200	20	1695715
5.83400	12	1695727
5.83600	19	1695746
5.83800	20	1695766
5.84000	16	1695782
5.84200	21	1695803
5.84400	12	1695815
5.84600	14	1695829
5.84800	17	1695846
5.85000	15	1695861
5.85200	20	1695881
5.85400	14	1695895
5.85600	13	1695908
5.85800	11	1695919
5.86000	23	1695942
5.86200	20	1695962
5.86400	19	1695981
5.86600	19	1696000
5.86800	13	1696013
5.87000	11	1696024
5.87200	19	1696043
5.87400	13	1696056
5.87600	23	1696079
5.87800	14	1696093
5.88000	11	1696104
5.88200	19	1696123
5.88400	19	1696142
5.88600	13	1696155
5.88800	23	1696178
5.89000	15	1696193
5.89200	22	1696215
5.89400	25	1696240
5.89600	9	1696249
5.89800	7	1696256
5.90000	16	1696272
5.90200	12	1696284
5.90400	19	1696303
5.90600	6	1696309
5.90800	20	1696329
5.91000	20	1696349
5.91200	14	1696363
5.91400	13	1696376
5.91600	14	1696390
5.91800	16	1696406
5.92000	11	1696417
5.92200	12	1696429
5.92400	21	1696450
5.92600	10	1696460
5.92800	21	1696481
5.93000	21	1696502
5.93200	15	1696517
5.93400	19	1696536
5.93600	14	1696550
5.93800	14	1696564
5.94000	15	1696579
5.94200	10	1696589
5.94400	12	1696601
5.94600	18	1696619
5.94800	21	1696640
5.95000	13	1696653
5.95200	19	1696672
5.95400	26	1696698
5.95600	12	1696710
5.95800	8	1696718
5.96000	9	1696727
5.96200	14	1696741
5.96400	15	1696756
5.96600	9	1696765
5.96800	11	1696776
5.97000	17	1696793
5.97200	13	1696806
5.97400	14	1696820
5.97600	14	1696834
5.97800	8	1696842
5.98000	14	1696856
5.98200	21	1696877
5.98400	9	1696886
5.98600	11	1696897
5.98800	19	1696916
5.99000	15	1696931
5.99200	20	1696951
5.99400	17	1696968
5.99600	14	1696982
5.99800	15	1696997
6.00000	9	1697006
6.00200	18	1697024
6.00400	15	1697039
6.00600	13	1697052
6.00800	21	1697073
6.01000	9	1697082
6.01200	18	1697100
6.01400	8	1697108
6.01600	14	1697122
6.01800	13	1697135
6.02000	12	1697147
6.02200	18	1697165
6.02400	15	1697180
6.02600	21	1697201
6.02800	20	1697221
6.03000	10	1697231
6.03200	11	1697242
6.03400	14	1697256
6.03600	13	1697269
6.03800	10	1697279
6.04000	16	1697295
6.04200	12	1697307
6.04400	12	1697319
6.04600	11	1697330
6.04800	17	1697347
6.05000	15	1697362
6.05200	20	1697382
6.05400	12	1697394
6.05600	14	1697408
6.05800	6	1697414
6.06000	15	1697429
6.06200	9	1697438
6.06400	12	1697450
6.06600	14	1697464
6.06800	10	1697474
6.07000	8	1697482
6.07200	13	1697495
6.07400	8	1697503
6.07600	12	1697515
6.07800	14	1697529
6.08000	11	1697540
6.08200	15	1697555
6.08400	16	1697571
6.08600	12	1697583
6.08800	9	1697592
6.09000	14	1697606
6.09200	11	1697617
6.09400	11	1697628
6.09600	14	1697642
6.09800	18	1697660
6.10000	13	1697673
6.10200	15	1697688
6.10400	14	1697702
6.10600	17	1697719
6.10800	16	1697735
6.11000	6	1697741
6.11200	12	1697753
6.11400	14	1697767
6.11600	15	1697782
6.11800	10	1697792
6.12000	8	1697800
6.12200	11	1697811
6.12400	10	1697821
6.12600	11	1697832
6.12800	12	1697844
6.13000	10	1697854
6.13200	15	1697869
6.13400	10	1697879
6.13600	5	1697884
6.13800	13	1697897
6.14000	7	1697904
6.14200	10	1697914
6.14400	11	1697925
6.14600	12	1697937
6.14800	15	1697952
6.15000	19	1697971
6.15200	12	1697983
6.15400	11	1697994
6.15600	14	1698008
6.15800	11	1698019
6.16000	10	1698029
6.16200	7	1698036
6.16400	13	1698049
6.16600	8	1698057
6.16800	3	1698060
6.17000	7	1698067
6.17200	7	1698074
6.17400	7	1698081
6.17600	14	1698095
6.17800	16	1698111
6.18000	8	1698119
6.18200	12	1698131
6.18400	10	1698141
6.18600	9	1698150
6.18800	16	1698166
6.19000	13	1698179
6.19200	14	1698193
6.19400	9	1698202
6.19600	8	1698210
6.19800	12	1698222
6.20000	8	1698230
6.20200	15	1698245
6.20400	9	1698254
6.20600	10	1698264
6.20800	16	1698280
6.21000	12	1698292
6.21200	15	1698307
6.21400	17	1698324
6.21600	19	1698343
6.21800	12	1698355
6.22000	11	1698366
6.22200	9	1698375
6.22400	9	1698384
6.22600	18	1698402
6.22800	11	1698413
6.23000	18	1698431
6.23200	13	1698444
6.23400	7	1698451
6.23600	10	1698461
6.23800	22	1698483
6.24000	13	1698496
6.24200	7	1698503
6.24400	10	1698513
6.24600	13	1698526
6.24800	9	1698535
6.25000	13	1698548
6.25200	6	1698554
6.25400	12	1698566
6.25600	11	1698577
6.25800	5	1698582
6.26000	12	1698594
6.26200	4	1698598
6.26400	9	1698607
6.26600	14	1698621
6.26800	7	1698628
6.27000	5	1698633
6.27200	10	1698643
6.27400	7	1698650
6.27600	4	1698654
6.27800	10	1698664
6.28000	13	1698677
6.28200	8	1698685
6.28400	10	1698695
6.28600	16	1698711
6.28800	5	1698716
6.29000	3	1698719
6.29200	11	1698730
6.29400	10	1698740
6.29600	9	1698749
6.29800	9	1698758
6.30000	7	1698765
6.30200	8	1698773
6.30400	8	1698781
6.30600	6	1698787
6.30800	15	1698802
6.31000	7	1698809
6.31200	2	1698811
6.31400	10	1698821
6.31600	5	1698826
6.31800	10	1698836
6.32000	11	1698847
6.32200	13	1698860
6.32400	9	1698869
6.32600	11	1698880
6.32800	10	1698890
6.33000	8	1698898
6.33200	13	1698911
6.33400	6	1698917
6.33600	8	1698925
6.33800	13	1698938
6.34000	10	1698948
6.34200	11	1698959
6.34400	16	1698975
6.34600	5	1698980
6.34800	7	1698987
6.35000	13	1699000
6.35200	4	1699004
6.35400	11	1699015
6.35600	11	1699026
6.35800	12	1699038
6.36000	12	1699050
6.36200	6	1699056
6.36400	15	1699071
6.36600	7	1699078
6.36800	4	1699082
6.37000	12	1699094
6.37200	8	1699102
6.37400	8	1699110
6.37600	11	1699121
6.37800	10	1699131
6.38000	8	1699139
6.38200	15	1699154
6.38400	9	1699163
6.38600	6	1699169
6.38800	10	1699179
6.39000	6	1699185
6.39200	12	1699197
6.39400	7	1699204
6.39600	12	1699216
6.39800	7	1699223
6.40000	11	1699234
6.40200	9	1699243
6.40400	8	1699251
6.40600	6	1699257
6.40800	12	1699269
6.41000	13	1699282
6.41200	10	1699292
6.41400	8	1699300
6.41600	12	1699312
6.41800	9	1699321
6.42000	11	1699332
6.42200	11	1699343
6.42400	10	1699353
6.42600	16	1699369
6.42800	5	1699374
6.43000	7	1699381
6.43200	9	1699390
6.43400	10	1699400
6.43600	6	1699406
6.43800	5	1699411
6.44000	11	1699422
6.44200	10	1699432
6.44400	2	1699434
6.44600	8	1699442
6.44800	10	1699452
6.45000	8	1699460
6.45200	7	1699467
6.45400	7	1699474
6.45600	7	1699481
6.45800	8	1699489
6.46000	8	1699497
6.46200	7	1699504
6.46400	9	1699513
6.46600	8	1699521
6.46800	4	1699525
6.47000	6	1699531
6.47200	10	1699541
6.47400	7	1699548
6.47600	10	1699558
6.47800	5	1699563
6.48000	10	1699573
6.48200	3	1699576
6.48400	5	1699581
6.48600	8	1699589
6.48800	16	1699605
6.49000	10	1699615
6.49200	9	1699624
6.49400	8	1699632
6.49600	13	1699645
6.49800	7	1699652
6.50000	10	1699662
6.50200	8	1699670
6.50400	6	1699676
6.50600	7	1699683
6.50800	11	1699694
6.51000	10	1699704
6.51200	12	1699716
6.51400	13	1699729
6.51600	13	1699742
6.51800	17	1699759
6.52000	6	1699765
6.52200	6	1699771
6.52400	11	1699782
6.52600	9	1699791
6.52800	8	1699799
6.53000	6	1699805
6.53200	7	1699812
6.53400	7	1699819
6.53600	9	1699828
6.53800	10	1699838
6.54000	5	1699843
6.54200	3	1699846
6.54400	10	1699856
6.54600	8	1699864
6.54800	8	1699872
6.55000	13	1699885
6.55200	8	1699893
6.55400	3	1699896
6.55600	5	1699901
6.55800	6	1699907
6.56000	2	1699909
6.56200	9	1699918
6.56400	4	1699922
6.56600	11	1699933
6.56800	12	1699945
6.57000	12	1699957
6.57200	2	1699959
6.57400	5	1699964
6.57600	6	1699970
6.57800	12	1699982
6.58000	8	1699990
6.58200	10	1700000
6.58400	5	1700005
6.58600	6	1700011
6.58800	8	1700019
6.59000	7	1700026
6.59200	9	1700035
6.59400	7	1700042
6.59600	10	1700052
6.59800	9	1700061
6.60000	13	1700074
6.60200	5	1700079
6.60400	7	1700086
6.60600	5	1700091
6.60800	11	1700102
6.61000	7	1700109
