#\delta	Number of cells	Cumulative
3.89600	60	2652834
3.89800	53	2652887
3.90000	68	2652955
3.90200	62	2653017
3.90400	49	2653066
3.90600	63	2653129
3.90800	63	2653192
3.91000	52	2653244
3.91200	65	2653309
3.91400	52	2653361
3.91600	44	2653405
3.91800	57	2653462
3.92000	65	2653527
3.92200	43	2653570
3.92400	59	2653629
3.92600	42	2653671
3.92800	55	2653726
3.93000	41	2653767
3.93200	48	2653815
3.93400	48	2653863
3.93600	60	2653923
3.93800	62	2653985
3.94000	49	2654034
3.94200	45	2654079
3.94400	57	2654136
3.94600	46	2654182
3.94800	56	2654238
3.95000	41	2654279
3.95200	45	2654324
3.95400	61	2654385
3.95600	55	2654440
3.95800	45	2654485
3.96000	51	2654536
3.96200	53	2654589
3.96400	56	2654645
3.96600	51	2654696
3.96800	41	2654737
3.97000	52	2654789
3.97200	45	2654834
3.97400	53	2654887
3.97600	58	2654945
3.97800	38	2654983
3.98000	42	2655025
3.98200	43	2655068
3.98400	51	2655119
3.98600	50	2655169
3.98800	45	2655214
3.99000	56	2655270
3.99200	44	2655314
3.99400	44	2655358
3.99600	59	2655417
3.99800	45	2655462
4.00000	42	2655504
4.00200	51	2655555
4.00400	39	2655594
4.00600	41	2655635
4.00800	44	2655679
4.01000	57	2655736
4.01200	62	2655798
4.01400	46	2655844
4.01600	49	2655893
4.01800	35	2655928
4.02000	43	2655971
4.02200	52	2656023
4.02400	42	2656065
4.02600	37	2656102
4.02800	55	2656157
4.03000	32	2656189
4.03200	54	2656243
4.03400	51	2656294
4.03600	55	2656349
4.03800	46	2656395
4.04000	35	2656430
4.04200	45	2656475
4.04400	43	2656518
4.04600	42	2656560
4.04800	39	2656599
4.05000	38	2656637
4.05200	54	2656691
4.05400	50	2656741
4.05600	44	2656785
4.05800	42	2656827
4.06000	59	2656886
4.06200	43	2656929
4.06400	43	2656972
4.06600	56	2657028
4.06800	40	2657068
4.07000	58	2657126
4.07200	45	2657171
4.07400	49	2657220
4.07600	35	2657255
4.07800	38	2657293
4.08000	38	2657331
4.08200	37	2657368
4.08400	44	2657412
4.08600	47	2657459
4.08800	46	2657505
4.09000	33	2657538
4.09200	49	2657587
4.09400	38	2657625
4.09600	40	2657665
4.09800	41	2657706
4.10000	42	2657748
4.10200	40	2657788
4.10400	39	2657827
4.10600	39	2657866
4.10800	36	2657902
4.11000	45	2657947
4.11200	45	2657992
4.11400	43	2658035
4.11600	48	2658083
4.11800	38	2658121
4.12000	55	2658176
4.12200	47	2658223
4.12400	38	2658261
4.12600	27	2658288
4.12800	39	2658327
4.13000	39	2658366
4.13200	46	2658412
4.13400	43	2658455
4.13600	32	2658487
4.13800	41	2658528
4.14000	41	2658569
4.14200	38	2658607
4.14400	40	2658647
4.14600	45	2658692
4.14800	39	2658731
4.15000	37	2658768
4.15200	32	2658800
4.15400	41	2658841
4.15600	41	2658882
4.15800	45	2658927
4.16000	41	2658968
4.16200	38	2659006
4.16400	32	2659038
4.16600	42	2659080
4.16800	35	2659115
4.17000	30	2659145
4.17200	36	2659181
4.17400	36	2659217
4.17600	45	2659262
4.17800	38	2659300
4.18000	48	2659348
4.18200	36	2659384
4.18400	26	2659410
4.18600	27	2659437
4.18800	35	2659472
4.19000	40	2659512
4.19200	34	2659546
4.19400	46	2659592
4.19600	29	2659621
4.19800	37	2659658
4.20000	18	2659676
4.20200	35	2659711
4.20400	40	2659751
4.20600	40	2659791
4.20800	40	2659831
4.21000	38	2659869
4.21200	26	2659895
4.21400	37	2659932
4.21600	35	2659967
4.21800	41	2660008
4.22000	40	2660048
4.22200	30	2660078
4.22400	39	2660117
4.22600	35	2660152
4.22800	32	2660184
4.23000	28	2660212
4.23200	43	2660255
4.23400	33	2660288
4.23600	38	2660326
4.23800	22	2660348
4.24000	36	2660384
4.24200	27	2660411
4.24400	42	2660453
4.24600	20	2660473
4.24800	39	2660512
4.25000	40	2660552
4.25200	33	2660585
4.25400	23	2660608
4.25600	34	2660642
4.25800	28	2660670
4.26000	35	2660705
4.26200	34	2660739
4.26400	32	2660771
4.26600	35	2660806
4.26800	31	2660837
4.27000	37	2660874
4.27200	37	2660911
4.27400	37	2660948
4.27600	24	2660972
4.27800	32	2661004
4.28000	34	2661038
4.28200	35	2661073
4.28400	34	2661107
4.28600	34	2661141
4.28800	40	2661181
4.29000	29	2661210
4.29200	25	2661235
4.29400	25	2661260
4.29600	27	2661287
4.29800	23	2661310
4.30000	39	2661349
4.30200	30	2661379
4.30400	33	2661412
4.30600	28	2661440
4.30800	40	2661480
4.31000	37	2661517
4.31200	32	2661549
4.31400	28	2661577
4.31600	26	2661603
4.31800	33	2661636
4.32000	24	2661660
4.32200	26	2661686
4.32400	40	2661726
4.32600	28	2661754
4.32800	30	2661784
4.33000	35	2661819
4.33200	31	2661850
4.33400	33	2661883
4.33600	34	2661917
4.33800	38	2661955
4.34000	36	2661991
4.34200	35	2662026
4.34400	29	2662055
4.34600	23	2662078
4.34800	26	2662104
4.35000	31	2662135
4.35200	30	2662165
4.35400	27	2662192
4.35600	21	2662213
4.35800	23	2662236
4.36000	28	2662264
4.36200	15	2662279
4.36400	30	2662309
4.36600	29	2662338
4.36800	29	2662367
4.37000	25	2662392
4.37200	21	2662413
4.37400	33	2662446
4.37600	45	2662491
4.37800	13	2662504
4.38000	26	2662530
4.38200	31	2662561
4.38400	29	2662590
4.38600	27	2662617
4.38800	31	2662648
4.39000	19	2662667
4.39200	32	2662699
4.39400	22	2662721
4.39600	25	2662746
4.39800	30	2662776
4.40000	17	2662793
4.40200	34	2662827
4.40400	21	2662848
4.40600	21	2662869
4.40800	33	2662902
4.41000	23	2662925
4.41200	30	2662955
4.41400	30	2662985
4.41600	27	2663012
4.41800	29	2663041
4.42000	23	2663064
4.42200	28	2663092
4.42400	28	2663120
4.42600	28	2663148
4.42800	27	2663175
4.43000	27	2663202
4.43200	20	2663222
4.43400	30	2663252
4.43600	18	2663270
4.43800	31	2663301
4.44000	19	2663320
4.44200	17	2663337
4.44400	22	2663359
4.44600	23	2663382
4.44800	23	2663405
4.45000	26	2663431
4.45200	29	2663460
4.45400	19	2663479
4.45600	29	2663508
4.45800	35	2663543
4.46000	32	2663575
4.46200	23	2663598
4.46400	23	2663621
4.46600	35	2663656
4.46800	27	2663683
4.47000	37	2663720
4.47200	20	2663740
4.47400	26	2663766
4.47600	28	2663794
4.47800	24	2663818
4.48000	22	2663840
4.48200	27	2663867
4.48400	24	2663891
4.48600	22	2663913
4.48800	18	2663931
4.49000	24	2663955
4.49200	27	2663982
4.49400	17	2663999
4.49600	19	2664018
4.49800	26	2664044
4.50000	27	2664071
4.50200	22	2664093
4.50400	20	2664113
4.50600	14	2664127
4.50800	24	2664151
4.51000	25	2664176
4.51200	18	2664194
4.51400	23	2664217
4.51600	27	2664244
4.51800	18	2664262
4.52000	25	2664287
4.52200	24	2664311
4.52400	23	2664334
4.52600	18	2664352
4.52800	31	2664383
4.53000	26	2664409
4.53200	17	2664426
4.53400	22	2664448
4.53600	36	2664484
4.53800	16	2664500
4.54000	23	2664523
4.54200	35	2664558
4.54400	12	2664570
4.54600	22	2664592
4.54800	26	2664618
4.55000	29	2664647
4.55200	25	2664672
4.55400	28	2664700
4.55600	24	2664724
4.55800	23	2664747
4.56000	17	2664764
4.56200	18	2664782
4.56400	22	2664804
4.56600	24	2664828
4.56800	17	2664845
4.57000	21	2664866
4.57200	27	2664893
4.57400	23	2664916
4.57600	22	2664938
4.57800	25	2664963
4.58000	27	2664990
4.58200	21	2665011
4.58400	21	2665032
4.58600	24	2665056
4.58800	17	2665073
4.59000	14	2665087
4.59200	18	2665105
4.59400	22	2665127
4.59600	21	2665148
4.59800	27	2665175
4.60000	21	2665196
4.60200	25	2665221
4.60400	27	2665248
4.60600	14	2665262
4.60800	20	2665282
4.61000	21	2665303
4.61200	17	2665320
4.61400	21	2665341
4.61600	20	2665361
4.61800	22	2665383
4.62000	26	2665409
4.62200	17	2665426
4.62400	22	2665448
4.62600	18	2665466
4.62800	25	2665491
4.63000	16	2665507
4.63200	21	2665528
4.63400	22	2665550
4.63600	20	2665570
4.63800	20	2665590
4.64000	29	2665619
4.64200	23	2665642
4.64400	20	2665662
4.64600	12	2665674
4.64800	23	2665697
4.65000	22	2665719
4.65200	21	2665740
4.65400	14	2665754
4.65600	22	2665776
4.65800	21	2665797
4.66000	21	2665818
4.66200	17	2665835
4.66400	25	2665860
4.66600	15	2665875
4.66800	22	2665897
4.67000	22	2665919
4.67200	21	2665940
4.67400	18	2665958
4.67600	17	2665975
4.67800	19	2665994
4.68000	7	2666001
4.68200	18	2666019
4.68400	13	2666032
4.68600	23	2666055
4.68800	18	2666073
4.69000	17	2666090
4.69200	20	2666110
4.69400	18	2666128
4.69600	22	2666150
4.69800	22	2666172
4.70000	20	2666192
4.70200	10	2666202
4.70400	22	2666224
4.70600	24	2666248
4.70800	16	2666264
4.71000	23	2666287
4.71200	14	2666301
4.71400	22	2666323
4.71600	14	2666337
4.71800	12	2666349
4.72000	18	2666367
4.72200	19	2666386
4.72400	12	2666398
4.72600	19	2666417
4.72800	18	2666435
4.73000	19	2666454
4.73200	21	2666475
4.73400	13	2666488
4.73600	14	2666502
4.73800	12	2666514
4.74000	17	2666531
4.74200	18	2666549
4.74400	15	2666564
4.74600	26	2666590
4.74800	11	2666601
4.75000	29	2666630
4.75200	19	2666649
4.75400	20	2666669
4.75600	17	2666686
4.75800	14	2666700
4.76000	22	2666722
4.76200	18	2666740
4.76400	13	2666753
4.76600	18	2666771
4.76800	11	2666782
4.77000	16	2666798
4.77200	25	2666823
4.77400	15	2666838
4.77600	19	2666857
4.77800	21	2666878
4.78000	16	2666894
4.78200	20	2666914
4.78400	15	2666929
4.78600	18	2666947
4.78800	20	2666967
4.79000	15	2666982
4.79200	22	2667004
4.79400	19	2667023
4.79600	14	2667037
4.79800	26	2667063
4.80000	11	2667074
4.80200	19	2667093
4.80400	19	2667112
4.80600	20	2667132
4.80800	10	2667142
4.81000	17	2667159
4.81200	23	2667182
4.81400	16	2667198
4.81600	10	2667208
4.81800	15	2667223
4.82000	15	2667238
4.82200	16	2667254
4.82400	13	2667267
4.82600	18	2667285
4.82800	22	2667307
4.83000	9	2667316
4.83200	27	2667343
4.83400	18	2667361
4.83600	16	2667377
4.83800	18	2667395
4.84000	25	2667420
4.84200	26	2667446
4.84400	9	2667455
4.84600	14	2667469
4.84800	16	2667485
4.85000	22	2667507
4.85200	17	2667524
4.85400	23	2667547
4.85600	11	2667558
4.85800	18	2667576
4.86000	14	2667590
4.86200	17	2667607
4.86400	16	2667623
4.86600	19	2667642
4.86800	21	2667663
4.87000	18	2667681
4.87200	14	2667695
4.87400	16	2667711
4.87600	16	2667727
4.87800	15	2667742
4.88000	14	2667756
4.88200	20	2667776
4.88400	14	2667790
4.88600	18	2667808
4.88800	20	2667828
4.89000	11	2667839
4.89200	16	2667855
4.89400	13	2667868
4.89600	9	2667877
4.89800	8	2667885
4.90000	16	2667901
4.90200	13	2667914
4.90400	13	2667927
4.90600	15	2667942
4.90800	14	2667956
4.91000	15	2667971
4.91200	16	2667987
4.91400	16	2668003
4.91600	25	2668028
4.91800	14	2668042
4.92000	11	2668053
4.92200	12	2668065
4.92400	13	2668078
4.92600	16	2668094
4.92800	10	2668104
4.93000	24	2668128
4.93200	11	2668139
4.93400	9	2668148
4.93600	16	2668164
4.93800	17	2668181
4.94000	16	2668197
4.94200	14	2668211
4.94400	19	2668230
4.94600	24	2668254
4.94800	15	2668269
4.95000	18	2668287
4.95200	13	2668300
4.95400	19	2668319
4.95600	12	2668331
4.95800	15	2668346
4.96000	16	2668362
4.96200	12	2668374
4.96400	14	2668388
4.96600	17	2668405
4.96800	15	2668420
4.97000	16	2668436
4.97200	16	2668452
4.97400	6	2668458
4.97600	12	2668470
4.97800	16	2668486
4.98000	7	2668493
4.98200	8	2668501
4.98400	15	2668516
4.98600	19	2668535
4.98800	14	2668549
4.99000	14	2668563
4.99200	13	2668576
4.99400	15	2668591
4.99600	10	2668601
4.99800	18	2668619
5.00000	11	2668630
5.00200	14	2668644
5.00400	16	2668660
5.00600	20	2668680
5.00800	17	2668697
5.01000	15	2668712
5.01200	14	2668726
5.01400	13	2668739
5.01600	14	2668753
5.01800	13	2668766
5.02000	12	2668778
5.02200	22	2668800
5.02400	15	2668815
5.02600	19	2668834
5.02800	16	2668850
5.03000	13	2668863
5.03200	16	2668879
5.03400	12	2668891
5.03600	13	2668904
5.03800	12	2668916
5.04000	9	2668925
5.04200	9	2668934
5.04400	12	2668946
5.04600	15	2668961
5.04800	11	2668972
5.05000	9	2668981
5.05200	12	2668993
5.05400	16	2669009
5.05600	6	2669015
5.05800	9	2669024
5.06000	17	2669041
5.06200	12	2669053
5.06400	9	2669062
5.06600	11	2669073
5.06800	13	2669086
5.07000	9	2669095
5.07200	10	2669105
5.07400	16	2669121
5.07600	15	2669136
5.07800	13	2669149
5.08000	17	2669166
5.08200	10	2669176
5.08400	13	2669189
5.08600	11	2669200
5.08800	12	2669212
5.09000	12	2669224
5.09200	13	2669237
5.09400	8	2669245
5.09600	11	2669256
5.09800	18	2669274
5.10000	19	2669293
5.10200	13	2669306
5.10400	15	2669321
5.10600	15	2669336
5.10800	9	2669345
5.11000	11	2669356
5.11200	18	2669374
5.11400	15	2669389
5.11600	9	2669398
5.11800	9	2669407
5.12000	12	2669419
5.12200	13	2669432
5.12400	9	2669441
5.12600	9	2669450
5.12800	13	2669463
5.13000	12	2669475
5.13200	14	2669489
5.13400	7	2669496
5.13600	14	2669510
5.13800	7	2669517
5.14000	9	2669526
5.14200	8	2669534
5.14400	19	2669553
5.14600	7	2669560
5.14800	13	2669573
5.15000	12	2669585
5.15200	13	2669598
5.15400	9	2669607
5.15600	10	2669617
5.15800	9	2669626
5.16000	10	2669636
5.16200	11	2669647
5.16400	18	2669665
5.16600	10	2669675
5.16800	8	2669683
5.17000	8	2669691
5.17200	9	2669700
5.17400	11	2669711
5.17600	12	2669723
5.17800	17	2669740
5.18000	16	2669756
5.18200	7	2669763
5.18400	15	2669778
5.18600	6	2669784
5.18800	8	2669792
5.19000	10	2669802
5.19200	7	2669809
5.19400	5	2669814
5.19600	10	2669824
5.19800	16	2669840
5.20000	9	2669849
5.20200	9	2669858
5.20400	11	2669869
5.20600	9	2669878
5.20800	12	2669890
5.21000	6	2669896
5.21200	6	2669902
5.21400	14	2669916
5.21600	14	2669930
5.21800	21	2669951
5.22000	13	2669964
5.22200	10	2669974
5.22400	6	2669980
5.22600	11	2669991
5.22800	14	2670005
5.23000	17	2670022
5.23200	10	2670032
5.23400	9	2670041
5.23600	12	2670053
5.23800	10	2670063
5.24000	14	2670077
5.24200	8	2670085
5.24400	9	2670094
5.24600	11	2670105
5.24800	3	2670108
5.25000	7	2670115
5.25200	6	2670121
5.25400	11	2670132
5.25600	7	2670139
5.25800	8	2670147
5.26000	15	2670162
5.26200	15	2670177
5.26400	7	2670184
5.26600	6	2670190
5.26800	8	2670198
5.27000	13	2670211
5.27200	10	2670221
5.27400	9	2670230
5.27600	3	2670233
5.27800	5	2670238
5.28000	10	2670248
5.28200	14	2670262
5.28400	16	2670278
5.28600	7	2670285
5.28800	14	2670299
5.29000	8	2670307
5.29200	6	2670313
5.29400	10	2670323
5.29600	6	2670329
5.29800	8	2670337
5.30000	14	2670351
5.30200	8	2670359
5.30400	8	2670367
5.30600	11	2670378
5.30800	11	2670389
5.31000	9	2670398
5.31200	8	2670406
5.31400	9	2670415
5.31600	8	2670423
5.31800	11	2670434
5.32000	14	2670448
5.32200	13	2670461
5.32400	9	2670470
5.32600	13	2670483
5.32800	5	2670488
5.33000	8	2670496
5.33200	12	2670508
5.33400	9	2670517
5.33600	11	2670528
5.33800	14	2670542
5.34000	9	2670551
5.34200	7	2670558
5.34400	11	2670569
5.34600	4	2670573
5.34800	15	2670588
5.35000	13	2670601
5.35200	7	2670608
5.35400	11	2670619
5.35600	10	2670629
5.35800	3	2670632
5.36000	8	2670640
5.36200	8	2670648
5.36400	16	2670664
5.36600	6	2670670
5.36800	7	2670677
5.37000	7	2670684
5.37200	14	2670698
5.37400	12	2670710
5.37600	6	2670716
5.37800	12	2670728
5.38000	10	2670738
5.38200	8	2670746
5.38400	5	2670751
5.38600	11	2670762
5.38800	5	2670767
5.39000	10	2670777
5.39200	5	2670782
5.39400	11	2670793
5.39600	6	2670799
5.39800	10	2670809
5.40000	9	2670818
5.40200	9	2670827
5.40400	6	2670833
5.40600	6	2670839
5.40800	4	2670843
5.41000	10	2670853
5.41200	7	2670860
5.41400	11	2670871
5.41600	8	2670879
5.41800	9	2670888
5.42000	4	2670892
5.42200	10	2670902
5.42400	9	2670911
5.42600	6	2670917
5.42800	6	2670923
5.43000	7	2670930
5.43200	9	2670939
5.43400	7	2670946
5.43600	12	2670958
5.43800	7	2670965
5.44000	7	2670972
5.44200	10	2670982
5.44400	8	2670990
5.44600	7	2670997
5.44800	6	2671003
5.45000	15	2671018
5.45200	6	2671024
5.45400	15	2671039
5.45600	7	2671046
5.45800	9	2671055
5.46000	5	2671060
5.46200	8	2671068
5.46400	6	2671074
5.46600	4	2671078
5.46800	6	2671084
5.47000	7	2671091
5.47200	11	2671102
5.47400	5	2671107
5.47600	9	2671116
5.47800	5	2671121
5.48000	13	2671134
5.48200	5	2671139
5.48400	8	2671147
5.48600	6	2671153
5.48800	7	2671160
5.49000	6	2671166
5.49200	7	2671173
5.49400	8	2671181
5.49600	3	2671184
5.49800	5	2671189
5.50000	4	2671193
5.50200	11	2671204
5.50400	4	2671208
5.50600	5	2671213
5.50800	10	2671223
5.51000	10	2671233
5.51200	10	2671243
5.51400	8	2671251
5.51600	5	2671256
5.51800	4	2671260
5.52000	4	2671264
5.52200	12	2671276
5.52400	5	2671281
5.52600	8	2671289
5.52800	8	2671297
5.53000	10	2671307
5.53200	5	2671312
5.53400	7	2671319
5.53600	7	2671326
5.53800	9	2671335
5.54000	7	2671342
5.54200	6	2671348
5.54400	5	2671353
5.54600	4	2671357
5.54800	5	2671362
5.55000	7	2671369
5.55200	5	2671374
5.55400	11	2671385
5.55600	13	2671398
5.55800	10	2671408
5.56000	10	2671418
5.56200	4	2671422
5.56400	6	2671428
5.56600	10	2671438
5.56800	3	2671441
5.57000	5	2671446
5.57200	4	2671450
5.57400	3	2671453
5.57600	3	2671456
5.57800	10	2671466
5.58000	7	2671473
5.58200	10	2671483
5.58400	6	2671489
5.58600	11	2671500
5.58800	9	2671509
5.59000	8	2671517
5.59200	9	2671526
5.59400	8	2671534
5.59600	12	2671546
5.59800	8	2671554
5.60000	5	2671559
5.60200	4	2671563
5.60400	7	2671570
5.60600	4	2671574
5.60800	6	2671580
5.61000	7	2671587
5.61200	7	2671594
5.61400	6	2671600
5.61600	7	2671607
5.61800	7	2671614
5.62000	5	2671619
5.62200	7	2671626
5.62400	9	2671635
5.62600	7	2671642
5.62800	4	2671646
5.63000	5	2671651
5.63200	11	2671662
5.63400	4	2671666
5.63600	5	2671671
5.63800	4	2671675
5.64000	5	2671680
5.64200	10	2671690
5.64400	9	2671699
5.64600	6	2671705
5.64800	7	2671712
5.65000	6	2671718
5.65200	5	2671723
5.65400	7	2671730
5.65600	4	2671734
5.65800	6	2671740
5.66000	6	2671746
5.66200	8	2671754
5.66400	4	2671758
5.66600	4	2671762
5.66800	11	2671773
5.67000	8	2671781
5.67200	2	2671783
5.67400	11	2671794
5.67600	6	2671800
5.67800	5	2671805
5.68000	1	2671806
5.68200	7	2671813
5.68400	8	2671821
5.68600	5	2671826
5.68800	9	2671835
5.69000	10	2671845
5.69200	4	2671849
5.69400	4	2671853
5.69600	5	2671858
5.69800	8	2671866
5.70000	9	2671875
5.70200	5	2671880
5.70400	3	2671883
5.70600	4	2671887
5.70800	5	2671892
5.71000	4	2671896
5.71200	8	2671904
5.71400	9	2671913
5.71600	7	2671920
5.71800	3	2671923
5.72000	5	2671928
5.72200	4	2671932
5.72400	10	2671942
5.72600	6	2671948
5.72800	7	2671955
5.73000	5	2671960
5.73200	3	2671963
5.73400	4	2671967
5.73600	6	2671973
5.73800	10	2671983
5.74000	7	2671990
5.74200	6	2671996
5.74400	10	2672006
5.74600	6	2672012
5.74800	9	2672021
5.75000	7	2672028
5.75200	4	2672032
5.75400	4	2672036
5.75600	10	2672046
5.75800	3	2672049
5.76000	3	2672052
5.76200	6	2672058
5.76400	6	2672064
5.76600	1	2672065
5.76800	4	2672069
5.77000	3	2672072
5.77200	8	2672080
5.77400	8	2672088
5.77600	9	2672097
5.77800	8	2672105
5.78000	3	2672108
5.78200	3	2672111
5.78400	2	2672113
5.78600	5	2672118
5.78800	6	2672124
5.79000	6	2672130
5.79200	4	2672134
5.79400	4	2672138
5.79600	0	2672138
5.79800	9	2672147
5.80000	7	2672154
5.80200	5	2672159
5.80400	6	2672165
5.80600	6	2672171
5.80800	6	2672177
5.81000	5	2672182
5.81200	4	2672186
5.81400	2	2672188
5.81600	2	2672190
5.81800	4	2672194
5.82000	3	2672197
5.82200	8	2672205
5.82400	3	2672208
5.82600	8	2672216
5.82800	5	2672221
5.83000	4	2672225
5.83200	6	2672231
5.83400	4	2672235
5.83600	7	2672242
5.83800	6	2672248
5.84000	7	2672255
5.84200	5	2672260
5.84400	2	2672262
5.84600	3	2672265
5.84800	7	2672272
5.85000	5	2672277
5.85200	6	2672283
5.85400	1	2672284
5.85600	2	2672286
5.85800	5	2672291
5.86000	14	2672305
5.86200	8	2672313
5.86400	8	2672321
5.86600	7	2672328
5.86800	5	2672333
5.87000	6	2672339
5.87200	8	2672347
5.87400	4	2672351
5.87600	6	2672357
5.87800	5	2672362
5.88000	4	2672366
5.88200	6	2672372
5.88400	7	2672379
5.88600	4	2672383
5.88800	10	2672393
5.89000	4	2672397
5.89200	3	2672400
5.89400	7	2672407
5.89600	4	2672411
5.89800	2	2672413
5.90000	2	2672415
5.90200	4	2672419
5.90400	5	2672424
5.90600	3	2672427
5.90800	3	2672430
5.91000	10	2672440
5.91200	0	2672440
5.91400	2	2672442
5.91600	4	2672446
5.91800	5	2672451
5.92000	3	2672454
5.92200	5	2672459
5.92400	4	2672463
5.92600	2	2672465
5.92800	7	2672472
5.93000	8	2672480
5.93200	6	2672486
5.93400	3	2672489
5.93600	5	2672494
5.93800	2	2672496
5.94000	7	2672503
5.94200	3	2672506
5.94400	6	2672512
5.94600	8	2672520
5.94800	5	2672525
5.95000	5	2672530
5.95200	3	2672533
5.95400	9	2672542
5.95600	5	2672547
5.95800	1	2672548
5.96000	5	2672553
5.96200	3	2672556
5.96400	4	2672560
5.96600	3	2672563
5.96800	6	2672569
5.97000	4	2672573
5.97200	2	2672575
5.97400	2	2672577
5.97600	4	2672581
5.97800	3	2672584
5.98000	4	2672588
5.98200	3	2672591
5.98400	2	2672593
5.98600	5	2672598
5.98800	4	2672602
5.99000	5	2672607
5.99200	3	2672610
5.99400	5	2672615
5.99600	0	2672615
5.99800	5	2672620
6.00000	2	2672622
6.00200	8	2672630
6.00400	5	2672635
6.00600	2	2672637
6.00800	9	2672646
6.01000	2	2672648
6.01200	5	2672653
6.01400	3	2672656
6.01600	5	2672661
6.01800	5	2672666
6.02000	4	2672670
6.02200	4	2672674
6.02400	5	2672679
6.02600	5	2672684
6.02800	11	2672695
6.03000	1	2672696
6.03200	3	2672699
6.03400	4	2672703
6.03600	3	2672706
6.03800	5	2672711
6.04000	5	2672716
6.04200	3	2672719
6.04400	5	2672724
6.04600	5	2672729
6.04800	6	2672735
6.05000	6	2672741
6.05200	6	2672747
6.05400	4	2672751
6.05600	5	2672756
6.05800	2	2672758
6.06000	4	2672762
6.06200	4	2672766
6.06400	6	2672772
6.06600	3	2672775
6.06800	4	2672779
6.07000	0	2672779
6.07200	6	2672785
6.07400	4	2672789
6.07600	6	2672795
6.07800	5	2672800
6.08000	3	2672803
6.08200	4	2672807
6.08400	3	2672810
6.08600	4	2672814
6.08800	1	2672815
6.09000	2	2672817
6.09200	2	2672819
6.09400	5	2672824
6.09600	4	2672828
6.09800	7	2672835
6.10000	5	2672840
6.10200	4	2672844
6.10400	8	2672852
6.10600	5	2672857
6.10800	2	2672859
6.11000	0	2672859
6.11200	2	2672861
6.11400	4	2672865
6.11600	3	2672868
6.11800	3	2672871
6.12000	2	2672873
6.12200	0	2672873
6.12400	2	2672875
6.12600	4	2672879
6.12800	4	2672883
6.13000	6	2672889
6.13200	7	2672896
6.13400	4	2672900
6.13600	1	2672901
6.13800	4	2672905
6.14000	1	2672906
6.14200	1	2672907
6.14400	3	2672910
6.14600	3	2672913
6.14800	6	2672919
6.15000	6	2672925
6.15200	4	2672929
6.15400	1	2672930
6.15600	6	2672936
6.15800	7	2672943
6.16000	3	2672946
6.16200	4	2672950
6.16400	3	2672953
6.16600	1	2672954
6.16800	1	2672955
6.17000	1	2672956
6.17200	3	2672959
6.17400	3	2672962
6.17600	3	2672965
6.17800	4	2672969
6.18000	2	2672971
6.18200	3	2672974
6.18400	4	2672978
6.18600	2	2672980
6.18800	4	2672984
6.19000	5	2672989
6.19200	6	2672995
6.19400	2	2672997
6.19600	4	2673001
6.19800	2	2673003
6.20000	0	2673003
6.20200	9	2673012
6.20400	3	2673015
6.20600	1	2673016
6.20800	6	2673022
6.21000	6	2673028
6.21200	5	2673033
6.21400	9	2673042
6.21600	9	2673051
6.21800	5	2673056
6.22000	3	2673059
6.22200	1	2673060
6.22400	4	2673064
6.22600	6	2673070
6.22800	3	2673073
6.23000	6	2673079
6.23200	6	2673085
6.23400	2	2673087
6.23600	3	2673090
6.23800	9	2673099
6.24000	3	2673102
6.24200	2	2673104
6.24400	4	2673108
6.24600	4	2673112
6.24800	3	2673115
6.25000	5	2673120
6.25200	2	2673122
6.25400	5	2673127
6.25600	2	2673129
6.25800	1	2673130
6.26000	2	2673132
6.26200	1	2673133
6.26400	4	2673137
6.26600	3	2673140
6.26800	4	2673144
6.27000	0	2673144
6.27200	4	2673148
6.27400	0	2673148
6.27600	1	2673149
6.27800	2	2673151
6.28000	2	2673153
6.28200	2	2673155
6.28400	1	2673156
6.28600	10	2673166
6.28800	1	2673167
6.29000	0	2673167
6.29200	4	2673171
6.29400	3	2673174
6.29600	2	2673176
6.29800	2	2673178
6.30000	3	2673181
6.30200	3	2673184
6.30400	3	2673187
6.30600	3	2673190
6.30800	4	2673194
6.31000	3	2673197
6.31200	0	2673197
6.31400	3	2673200
6.31600	1	2673201
6.31800	3	2673204
6.32000	1	2673205
6.32200	6	2673211
6.32400	2	2673213
6.32600	6	2673219
6.32800	5	2673224
6.33000	3	2673227
6.33200	4	2673231
6.33400	3	2673234
6.33600	2	2673236
6.33800	1	2673237
6.34000	5	2673242
6.34200	4	2673246
6.34400	5	2673251
6.34600	2	2673253
6.34800	3	2673256
6.35000	6	2673262
6.35200	3	2673265
6.35400	6	2673271
6.35600	6	2673277
6.35800	4	2673281
6.36000	4	2673285
6.36200	0	2673285
6.36400	5	2673290
6.36600	3	2673293
6.36800	2	2673295
6.37000	1	2673296
6.37200	2	2673298
6.37400	1	2673299
6.37600	3	2673302
6.37800	4	2673306
6.38000	4	2673310
6.38200	6	2673316
6.38400	4	2673320
6.38600	0	2673320
6.38800	4	2673324
6.39000	2	2673326
6.39200	7	2673333
6.39400	1	2673334
6.39600	4	2673338
6.39800	3	2673341
6.40000	5	2673346
6.40200	2	2673348
6.40400	2	2673350
6.40600	1	2673351
6.40800	4	2673355
6.41000	4	2673359
6.41200	2	2673361
6.41400	3	2673364
6.41600	4	2673368
6.41800	4	2673372
6.42000	2	2673374
6.42200	4	2673378
6.42400	3	2673381
6.42600	3	2673384
6.42800	1	2673385
6.43000	1	2673386
6.43200	4	2673390
6.43400	7	2673397
6.43600	2	2673399
