#\delta	Number of cells	Cumulative
1.32600	1070	3124539
1.32800	1055	3125594
1.33000	1047	3126641
1.33200	1049	3127690
1.33400	1051	3128741
1.33600	1078	3129819
1.33800	1037	3130856
1.34000	1021	3131877
1.34200	1027	3132904
1.34400	1017	3133921
1.34600	1027	3134948
1.34800	1106	3136054
1.35000	983	3137037
1.35200	1007	3138044
1.35400	1008	3139052
1.35600	1002	3140054
1.35800	963	3141017
1.36000	1018	3142035
1.36200	1006	3143041
1.36400	989	3144030
1.36600	998	3145028
1.36800	992	3146020
1.37000	987	3147007
1.37200	1014	3148021
1.37400	955	3148976
1.37600	968	3149944
1.37800	985	3150929
1.38000	995	3151924
1.38200	962	3152886
1.38400	985	3153871
1.38600	973	3154844
1.38800	978	3155822
1.39000	955	3156777
1.39200	1036	3157813
1.39400	949	3158762
1.39600	945	3159707
1.39800	941	3160648
1.40000	1015	3161663
1.40200	934	3162597
1.40400	970	3163567
1.40600	944	3164511
1.40800	914	3165425
1.41000	889	3166314
1.41200	901	3167215
1.41400	969	3168184
1.41600	945	3169129
1.41800	970	3170099
1.42000	962	3171061
1.42200	975	3172036
1.42400	945	3172981
1.42600	904	3173885
1.42800	927	3174812
1.43000	873	3175685
1.43200	913	3176598
1.43400	872	3177470
1.43600	919	3178389
1.43800	897	3179286
1.44000	847	3180133
1.44200	898	3181031
1.44400	885	3181916
1.44600	894	3182810
1.44800	875	3183685
1.45000	944	3184629
1.45200	910	3185539
1.45400	869	3186408
1.45600	886	3187294
1.45800	884	3188178
1.46000	868	3189046
1.46200	883	3189929
1.46400	902	3190831
1.46600	866	3191697
1.46800	868	3192565
1.47000	862	3193427
1.47200	869	3194296
1.47400	880	3195176
1.47600	837	3196013
1.47800	865	3196878
1.48000	901	3197779
1.48200	869	3198648
1.48400	880	3199528
1.48600	843	3200371
1.48800	832	3201203
1.49000	820	3202023
1.49200	853	3202876
1.49400	852	3203728
1.49600	810	3204538
1.49800	854	3205392
1.50000	862	3206254
1.50200	786	3207040
1.50400	819	3207859
1.50600	772	3208631
1.50800	865	3209496
1.51000	843	3210339
1.51200	781	3211120
1.51400	816	3211936
1.51600	787	3212723
1.51800	798	3213521
1.52000	849	3214370
1.52200	811	3215181
1.52400	808	3215989
1.52600	778	3216767
1.52800	797	3217564
1.53000	771	3218335
1.53200	754	3219089
1.53400	782	3219871
1.53600	771	3220642
1.53800	774	3221416
1.54000	826	3222242
1.54200	789	3223031
1.54400	774	3223805
1.54600	737	3224542
1.54800	791	3225333
1.55000	752	3226085
1.55200	783	3226868
1.55400	711	3227579
1.55600	733	3228312
1.55800	752	3229064
1.56000	759	3229823
1.56200	740	3230563
1.56400	760	3231323
1.56600	801	3232124
1.56800	734	3232858
1.57000	765	3233623
1.57200	733	3234356
1.57400	730	3235086
1.57600	751	3235837
1.57800	757	3236594
1.58000	715	3237309
1.58200	756	3238065
1.58400	714	3238779
1.58600	720	3239499
1.58800	730	3240229
1.59000	746	3240975
1.59200	747	3241722
1.59400	672	3242394
1.59600	752	3243146
1.59800	734	3243880
1.60000	729	3244609
1.60200	714	3245323
1.60400	731	3246054
1.60600	691	3246745
1.60800	734	3247479
1.61000	745	3248224
1.61200	751	3248975
1.61400	721	3249696
1.61600	686	3250382
1.61800	720	3251102
1.62000	769	3251871
1.62200	710	3252581
1.62400	720	3253301
1.62600	731	3254032
1.62800	707	3254739
1.63000	690	3255429
1.63200	710	3256139
1.63400	683	3256822
1.63600	720	3257542
1.63800	738	3258280
1.64000	705	3258985
1.64200	695	3259680
1.64400	646	3260326
1.64600	697	3261023
1.64800	646	3261669
1.65000	661	3262330
1.65200	660	3262990
1.65400	666	3263656
1.65600	701	3264357
1.65800	674	3265031
1.66000	655	3265686
1.66200	670	3266356
1.66400	627	3266983
1.66600	649	3267632
1.66800	690	3268322
1.67000	715	3269037
1.67200	627	3269664
1.67400	673	3270337
1.67600	639	3270976
1.67800	641	3271617
1.68000	667	3272284
1.68200	699	3272983
1.68400	654	3273637
1.68600	697	3274334
1.68800	663	3274997
1.69000	642	3275639
1.69200	643	3276282
1.69400	624	3276906
1.69600	629	3277535
1.69800	640	3278175
1.70000	646	3278821
1.70200	645	3279466
1.70400	687	3280153
1.70600	608	3280761
1.70800	659	3281420
1.71000	635	3282055
1.71200	633	3282688
1.71400	662	3283350
1.71600	630	3283980
1.71800	638	3284618
1.72000	606	3285224
1.72200	622	3285846
1.72400	623	3286469
1.72600	615	3287084
1.72800	564	3287648
1.73000	608	3288256
1.73200	623	3288879
1.73400	607	3289486
1.73600	626	3290112
1.73800	631	3290743
1.74000	608	3291351
1.74200	616	3291967
1.74400	615	3292582
1.74600	615	3293197
1.74800	581	3293778
1.75000	579	3294357
1.75200	599	3294956
1.75400	607	3295563
1.75600	569	3296132
1.75800	608	3296740
1.76000	577	3297317
1.76200	563	3297880
1.76400	589	3298469
1.76600	583	3299052
1.76800	561	3299613
1.77000	598	3300211
1.77200	628	3300839
1.77400	572	3301411
1.77600	606	3302017
1.77800	618	3302635
1.78000	562	3303197
1.78200	542	3303739
1.78400	555	3304294
1.78600	557	3304851
1.78800	588	3305439
1.79000	595	3306034
1.79200	570	3306604
1.79400	517	3307121
1.79600	548	3307669
1.79800	591	3308260
1.80000	557	3308817
1.80200	524	3309341
1.80400	531	3309872
1.80600	545	3310417
1.80800	513	3310930
1.81000	529	3311459
1.81200	542	3312001
1.81400	527	3312528
1.81600	553	3313081
1.81800	556	3313637
1.82000	558	3314195
1.82200	554	3314749
1.82400	580	3315329
1.82600	527	3315856
1.82800	517	3316373
1.83000	536	3316909
1.83200	549	3317458
1.83400	487	3317945
1.83600	535	3318480
1.83800	563	3319043
1.84000	535	3319578
1.84200	509	3320087
1.84400	570	3320657
1.84600	525	3321182
1.84800	533	3321715
1.85000	486	3322201
1.85200	535	3322736
1.85400	505	3323241
1.85600	547	3323788
1.85800	533	3324321
1.86000	480	3324801
1.86200	557	3325358
1.86400	527	3325885
1.86600	486	3326371
1.86800	512	3326883
1.87000	515	3327398
1.87200	507	3327905
1.87400	505	3328410
1.87600	504	3328914
1.87800	475	3329389
1.88000	483	3329872
1.88200	506	3330378
1.88400	494	3330872
1.88600	482	3331354
1.88800	469	3331823
1.89000	469	3332292
1.89200	439	3332731
1.89400	468	3333199
1.89600	460	3333659
1.89800	468	3334127
1.90000	503	3334630
1.90200	483	3335113
1.90400	482	3335595
1.90600	449	3336044
1.90800	465	3336509
1.91000	465	3336974
1.91200	477	3337451
1.91400	459	3337910
1.91600	475	3338385
1.91800	476	3338861
1.92000	474	3339335
1.92200	464	3339799
1.92400	450	3340249
1.92600	419	3340668
1.92800	481	3341149
1.93000	487	3341636
1.93200	434	3342070
1.93400	451	3342521
1.93600	491	3343012
1.93800	454	3343466
1.94000	457	3343923
1.94200	480	3344403
1.94400	483	3344886
1.94600	427	3345313
1.94800	416	3345729
1.95000	454	3346183
1.95200	420	3346603
1.95400	439	3347042
1.95600	466	3347508
1.95800	436	3347944
1.96000	435	3348379
1.96200	443	3348822
1.96400	443	3349265
1.96600	447	3349712
1.96800	460	3350172
1.97000	421	3350593
1.97200	425	3351018
1.97400	459	3351477
1.97600	461	3351938
1.97800	412	3352350
1.98000	439	3352789
1.98200	421	3353210
1.98400	419	3353629
1.98600	431	3354060
1.98800	404	3354464
1.99000	433	3354897
1.99200	431	3355328
1.99400	424	3355752
1.99600	390	3356142
1.99800	460	3356602
2.00000	435	3357037
2.00200	389	3357426
2.00400	435	3357861
2.00600	368	3358229
2.00800	449	3358678
2.01000	433	3359111
2.01200	404	3359515
2.01400	436	3359951
2.01600	394	3360345
2.01800	390	3360735
2.02000	405	3361140
2.02200	440	3361580
2.02400	413	3361993
2.02600	405	3362398
2.02800	410	3362808
2.03000	378	3363186
2.03200	412	3363598
2.03400	430	3364028
2.03600	406	3364434
2.03800	377	3364811
2.04000	379	3365190
2.04200	409	3365599
2.04400	368	3365967
2.04600	406	3366373
2.04800	372	3366745
2.05000	401	3367146
2.05200	374	3367520
2.05400	365	3367885
2.05600	360	3368245
2.05800	394	3368639
2.06000	376	3369015
2.06200	370	3369385
2.06400	392	3369777
2.06600	388	3370165
2.06800	385	3370550
2.07000	413	3370963
2.07200	382	3371345
2.07400	429	3371774
2.07600	377	3372151
2.07800	374	3372525
2.08000	388	3372913
2.08200	418	3373331
2.08400	365	3373696
2.08600	345	3374041
2.08800	360	3374401
2.09000	356	3374757
2.09200	374	3375131
2.09400	397	3375528
2.09600	371	3375899
2.09800	398	3376297
2.10000	344	3376641
2.10200	349	3376990
2.10400	373	3377363
2.10600	365	3377728
2.10800	342	3378070
2.11000	342	3378412
2.11200	372	3378784
2.11400	347	3379131
2.11600	342	3379473
2.11800	337	3379810
2.12000	321	3380131
2.12200	386	3380517
2.12400	337	3380854
2.12600	351	3381205
2.12800	378	3381583
2.13000	353	3381936
2.13200	345	3382281
2.13400	355	3382636
2.13600	358	3382994
2.13800	331	3383325
2.14000	381	3383706
2.14200	381	3384087
2.14400	323	3384410
2.14600	321	3384731
2.14800	369	3385100
2.15000	316	3385416
2.15200	347	3385763
2.15400	345	3386108
2.15600	364	3386472
2.15800	331	3386803
2.16000	361	3387164
2.16200	331	3387495
2.16400	400	3387895
2.16600	318	3388213
2.16800	339	3388552
2.17000	305	3388857
2.17200	340	3389197
2.17400	334	3389531
2.17600	303	3389834
2.17800	354	3390188
2.18000	337	3390525
2.18200	334	3390859
2.18400	340	3391199
2.18600	311	3391510
2.18800	329	3391839
2.19000	317	3392156
2.19200	313	3392469
2.19400	306	3392775
2.19600	322	3393097
2.19800	309	3393406
2.20000	304	3393710
2.20200	321	3394031
2.20400	321	3394352
2.20600	328	3394680
2.20800	310	3394990
2.21000	307	3395297
2.21200	307	3395604
2.21400	297	3395901
2.21600	312	3396213
2.21800	281	3396494
2.22000	305	3396799
2.22200	311	3397110
2.22400	294	3397404
2.22600	293	3397697
2.22800	323	3398020
2.23000	302	3398322
2.23200	303	3398625
2.23400	335	3398960
2.23600	318	3399278
2.23800	328	3399606
2.24000	310	3399916
2.24200	273	3400189
2.24400	297	3400486
2.24600	303	3400789
2.24800	292	3401081
2.25000	281	3401362
2.25200	258	3401620
2.25400	294	3401914
2.25600	320	3402234
2.25800	299	3402533
2.26000	268	3402801
2.26200	295	3403096
2.26400	301	3403397
2.26600	281	3403678
2.26800	278	3403956
2.27000	287	3404243
2.27200	262	3404505
2.27400	285	3404790
2.27600	289	3405079
2.27800	300	3405379
2.28000	258	3405637
2.28200	292	3405929
2.28400	267	3406196
2.28600	290	3406486
2.28800	286	3406772
2.29000	286	3407058
2.29200	305	3407363
2.29400	246	3407609
2.29600	258	3407867
2.29800	269	3408136
2.30000	270	3408406
2.30200	263	3408669
2.30400	280	3408949
2.30600	310	3409259
2.30800	269	3409528
2.31000	287	3409815
2.31200	277	3410092
2.31400	256	3410348
2.31600	281	3410629
2.31800	266	3410895
2.32000	276	3411171
2.32200	257	3411428
2.32400	270	3411698
2.32600	265	3411963
2.32800	280	3412243
2.33000	252	3412495
2.33200	274	3412769
2.33400	273	3413042
2.33600	281	3413323
2.33800	259	3413582
2.34000	243	3413825
2.34200	274	3414099
2.34400	244	3414343
2.34600	255	3414598
2.34800	273	3414871
2.35000	251	3415122
2.35200	266	3415388
2.35400	254	3415642
2.35600	254	3415896
2.35800	245	3416141
2.36000	254	3416395
2.36200	256	3416651
2.36400	252	3416903
2.36600	246	3417149
2.36800	261	3417410
2.37000	246	3417656
2.37200	238	3417894
2.37400	251	3418145
2.37600	213	3418358
2.37800	231	3418589
2.38000	229	3418818
2.38200	216	3419034
2.38400	278	3419312
2.38600	229	3419541
2.38800	256	3419797
2.39000	240	3420037
2.39200	250	3420287
2.39400	252	3420539
2.39600	226	3420765
2.39800	245	3421010
2.40000	229	3421239
2.40200	253	3421492
2.40400	226	3421718
2.40600	205	3421923
2.40800	260	3422183
2.41000	235	3422418
2.41200	218	3422636
2.41400	218	3422854
2.41600	247	3423101
2.41800	220	3423321
2.42000	235	3423556
2.42200	232	3423788
2.42400	231	3424019
2.42600	225	3424244
2.42800	238	3424482
2.43000	230	3424712
2.43200	227	3424939
2.43400	208	3425147
2.43600	213	3425360
2.43800	236	3425596
2.44000	212	3425808
2.44200	237	3426045
2.44400	213	3426258
2.44600	219	3426477
2.44800	228	3426705
2.45000	192	3426897
2.45200	225	3427122
2.45400	196	3427318
2.45600	210	3427528
2.45800	200	3427728
2.46000	206	3427934
2.46200	197	3428131
2.46400	232	3428363
2.46600	222	3428585
2.46800	242	3428827
2.47000	209	3429036
2.47200	200	3429236
2.47400	209	3429445
2.47600	211	3429656
2.47800	201	3429857
2.48000	208	3430065
2.48200	220	3430285
2.48400	191	3430476
2.48600	198	3430674
2.48800	209	3430883
2.49000	197	3431080
2.49200	188	3431268
2.49400	201	3431469
2.49600	229	3431698
2.49800	208	3431906
2.50000	191	3432097
2.50200	223	3432320
2.50400	214	3432534
2.50600	186	3432720
2.50800	195	3432915
2.51000	203	3433118
2.51200	221	3433339
2.51400	222	3433561
2.51600	190	3433751
2.51800	178	3433929
2.52000	218	3434147
2.52200	168	3434315
2.52400	174	3434489
2.52600	205	3434694
2.52800	188	3434882
2.53000	179	3435061
2.53200	194	3435255
2.53400	204	3435459
2.53600	188	3435647
2.53800	193	3435840
2.54000	202	3436042
2.54200	198	3436240
2.54400	190	3436430
2.54600	219	3436649
2.54800	205	3436854
2.55000	210	3437064
2.55200	190	3437254
2.55400	172	3437426
2.55600	200	3437626
2.55800	198	3437824
2.56000	198	3438022
2.56200	176	3438198
2.56400	186	3438384
2.56600	184	3438568
2.56800	187	3438755
2.57000	175	3438930
2.57200	186	3439116
2.57400	184	3439300
2.57600	208	3439508
2.57800	178	3439686
2.58000	174	3439860
2.58200	206	3440066
2.58400	160	3440226
2.58600	189	3440415
2.58800	169	3440584
2.59000	169	3440753
2.59200	184	3440937
2.59400	170	3441107
2.59600	187	3441294
2.59800	162	3441456
2.60000	159	3441615
2.60200	181	3441796
2.60400	161	3441957
2.60600	168	3442125
2.60800	178	3442303
2.61000	158	3442461
2.61200	175	3442636
2.61400	171	3442807
2.61600	187	3442994
2.61800	162	3443156
2.62000	177	3443333
2.62200	161	3443494
2.62400	158	3443652
2.62600	188	3443840
2.62800	162	3444002
2.63000	160	3444162
2.63200	157	3444319
2.63400	165	3444484
2.63600	185	3444669
2.63800	168	3444837
2.64000	162	3444999
2.64200	163	3445162
2.64400	171	3445333
2.64600	189	3445522
2.64800	174	3445696
2.65000	152	3445848
2.65200	182	3446030
2.65400	184	3446214
2.65600	156	3446370
2.65800	126	3446496
2.66000	148	3446644
2.66200	148	3446792
2.66400	171	3446963
2.66600	169	3447132
2.66800	171	3447303
2.67000	155	3447458
2.67200	141	3447599
2.67400	151	3447750
2.67600	125	3447875
2.67800	169	3448044
2.68000	161	3448205
2.68200	177	3448382
2.68400	158	3448540
2.68600	147	3448687
2.68800	151	3448838
2.69000	166	3449004
2.69200	171	3449175
2.69400	148	3449323
2.69600	165	3449488
2.69800	147	3449635
2.70000	152	3449787
2.70200	157	3449944
2.70400	161	3450105
2.70600	161	3450266
2.70800	152	3450418
2.71000	147	3450565
2.71200	146	3450711
2.71400	154	3450865
2.71600	159	3451024
2.71800	144	3451168
2.72000	142	3451310
2.72200	169	3451479
2.72400	151	3451630
2.72600	136	3451766
2.72800	119	3451885
2.73000	158	3452043
2.73200	166	3452209
2.73400	156	3452365
2.73600	130	3452495
2.73800	159	3452654
2.74000	133	3452787
2.74200	126	3452913
2.74400	153	3453066
2.74600	142	3453208
2.74800	142	3453350
2.75000	143	3453493
2.75200	139	3453632
2.75400	152	3453784
2.75600	165	3453949
2.75800	146	3454095
2.76000	144	3454239
2.76200	134	3454373
2.76400	154	3454527
2.76600	146	3454673
2.76800	126	3454799
2.77000	128	3454927
2.77200	150	3455077
2.77400	122	3455199
2.77600	148	3455347
2.77800	125	3455472
2.78000	147	3455619
2.78200	118	3455737
2.78400	121	3455858
2.78600	139	3455997
2.78800	125	3456122
2.79000	131	3456253
2.79200	130	3456383
2.79400	126	3456509
2.79600	134	3456643
2.79800	145	3456788
2.80000	132	3456920
2.80200	130	3457050
2.80400	131	3457181
2.80600	99	3457280
2.80800	123	3457403
2.81000	127	3457530
2.81200	131	3457661
2.81400	153	3457814
2.81600	144	3457958
2.81800	138	3458096
2.82000	141	3458237
2.82200	126	3458363
2.82400	146	3458509
2.82600	138	3458647
2.82800	122	3458769
2.83000	110	3458879
2.83200	121	3459000
2.83400	122	3459122
2.83600	125	3459247
2.83800	134	3459381
2.84000	127	3459508
2.84200	132	3459640
2.84400	161	3459801
2.84600	112	3459913
2.84800	113	3460026
2.85000	133	3460159
2.85200	122	3460281
2.85400	142	3460423
2.85600	108	3460531
2.85800	129	3460660
2.86000	127	3460787
2.86200	124	3460911
2.86400	93	3461004
2.86600	121	3461125
2.86800	109	3461234
2.87000	116	3461350
2.87200	121	3461471
2.87400	139	3461610
2.87600	112	3461722
2.87800	126	3461848
2.88000	110	3461958
2.88200	117	3462075
2.88400	108	3462183
2.88600	99	3462282
2.88800	117	3462399
2.89000	115	3462514
2.89200	103	3462617
2.89400	113	3462730
2.89600	121	3462851
2.89800	91	3462942
2.90000	117	3463059
2.90200	105	3463164
2.90400	124	3463288
2.90600	115	3463403
2.90800	101	3463504
2.91000	112	3463616
2.91200	129	3463745
2.91400	109	3463854
2.91600	111	3463965
2.91800	92	3464057
2.92000	90	3464147
2.92200	118	3464265
2.92400	127	3464392
2.92600	126	3464518
2.92800	106	3464624
2.93000	106	3464730
2.93200	106	3464836
2.93400	97	3464933
2.93600	106	3465039
2.93800	110	3465149
2.94000	107	3465256
2.94200	92	3465348
2.94400	110	3465458
2.94600	125	3465583
2.94800	107	3465690
2.95000	114	3465804
2.95200	121	3465925
2.95400	121	3466046
2.95600	98	3466144
2.95800	113	3466257
2.96000	82	3466339
2.96200	94	3466433
2.96400	93	3466526
2.96600	100	3466626
2.96800	100	3466726
2.97000	92	3466818
2.97200	127	3466945
2.97400	89	3467034
2.97600	105	3467139
2.97800	87	3467226
2.98000	86	3467312
2.98200	104	3467416
2.98400	99	3467515
2.98600	97	3467612
2.98800	98	3467710
2.99000	107	3467817
2.99200	85	3467902
2.99400	103	3468005
2.99600	99	3468104
2.99800	104	3468208
3.00000	90	3468298
3.00200	83	3468381
3.00400	115	3468496
3.00600	93	3468589
3.00800	91	3468680
3.01000	101	3468781
3.01200	92	3468873
3.01400	86	3468959
3.01600	98	3469057
3.01800	85	3469142
3.02000	111	3469253
3.02200	90	3469343
3.02400	108	3469451
3.02600	95	3469546
3.02800	105	3469651
3.03000	101	3469752
3.03200	93	3469845
3.03400	120	3469965
3.03600	84	3470049
3.03800	90	3470139
3.04000	88	3470227
3.04200	93	3470320
3.04400	101	3470421
3.04600	97	3470518
3.04800	96	3470614
3.05000	98	3470712
3.05200	101	3470813
3.05400	91	3470904
3.05600	82	3470986
3.05800	94	3471080
3.06000	96	3471176
3.06200	82	3471258
3.06400	86	3471344
3.06600	101	3471445
3.06800	99	3471544
3.07000	76	3471620
3.07200	74	3471694
3.07400	80	3471774
3.07600	81	3471855
3.07800	81	3471936
3.08000	77	3472013
3.08200	90	3472103
3.08400	83	3472186
3.08600	82	3472268
3.08800	83	3472351
3.09000	89	3472440
3.09200	97	3472537
3.09400	88	3472625
3.09600	88	3472713
3.09800	85	3472798
3.10000	62	3472860
3.10200	77	3472937
3.10400	66	3473003
3.10600	67	3473070
3.10800	84	3473154
3.11000	98	3473252
3.11200	86	3473338
3.11400	74	3473412
3.11600	82	3473494
3.11800	78	3473572
3.12000	73	3473645
3.12200	73	3473718
3.12400	80	3473798
3.12600	87	3473885
3.12800	71	3473956
3.13000	74	3474030
3.13200	65	3474095
3.13400	80	3474175
3.13600	92	3474267
3.13800	78	3474345
3.14000	85	3474430
3.14200	85	3474515
3.14400	72	3474587
3.14600	72	3474659
3.14800	67	3474726
3.15000	65	3474791
3.15200	76	3474867
3.15400	79	3474946
3.15600	66	3475012
3.15800	82	3475094
3.16000	67	3475161
3.16200	85	3475246
3.16400	74	3475320
3.16600	82	3475402
3.16800	74	3475476
3.17000	74	3475550
3.17200	83	3475633
3.17400	81	3475714
3.17600	75	3475789
3.17800	80	3475869
3.18000	67	3475936
3.18200	76	3476012
3.18400	73	3476085
3.18600	62	3476147
3.18800	86	3476233
3.19000	75	3476308
3.19200	67	3476375
3.19400	80	3476455
3.19600	78	3476533
3.19800	81	3476614
3.20000	66	3476680
3.20200	62	3476742
3.20400	69	3476811
3.20600	66	3476877
3.20800	69	3476946
3.21000	62	3477008
3.21200	54	3477062
3.21400	67	3477129
3.21600	68	3477197
3.21800	59	3477256
3.22000	69	3477325
3.22200	76	3477401
3.22400	69	3477470
3.22600	66	3477536
3.22800	68	3477604
3.23000	74	3477678
3.23200	77	3477755
3.23400	66	3477821
3.23600	78	3477899
3.23800	58	3477957
3.24000	66	3478023
3.24200	60	3478083
3.24400	73	3478156
3.24600	74	3478230
3.24800	62	3478292
3.25000	82	3478374
3.25200	67	3478441
3.25400	71	3478512
3.25600	75	3478587
3.25800	63	3478650
3.26000	56	3478706
3.26200	65	3478771
3.26400	76	3478847
3.26600	62	3478909
3.26800	46	3478955
3.27000	58	3479013
3.27200	55	3479068
3.27400	72	3479140
3.27600	55	3479195
3.27800	51	3479246
3.28000	61	3479307
3.28200	74	3479381
3.28400	73	3479454
3.28600	63	3479517
3.28800	44	3479561
3.29000	62	3479623
3.29200	74	3479697
3.29400	55	3479752
3.29600	67	3479819
3.29800	55	3479874
3.30000	56	3479930
3.30200	61	3479991
3.30400	47	3480038
3.30600	51	3480089
3.30800	89	3480178
3.31000	70	3480248
3.31200	62	3480310
3.31400	52	3480362
3.31600	64	3480426
3.31800	58	3480484
3.32000	57	3480541
3.32200	55	3480596
3.32400	87	3480683
3.32600	58	3480741
3.32800	64	3480805
3.33000	48	3480853
3.33200	64	3480917
3.33400	68	3480985
3.33600	49	3481034
3.33800	67	3481101
3.34000	60	3481161
3.34200	48	3481209
3.34400	51	3481260
3.34600	62	3481322
3.34800	56	3481378
3.35000	45	3481423
3.35200	60	3481483
3.35400	58	3481541
3.35600	59	3481600
3.35800	58	3481658
3.36000	58	3481716
3.36200	53	3481769
3.36400	53	3481822
3.36600	47	3481869
3.36800	58	3481927
3.37000	62	3481989
3.37200	67	3482056
3.37400	49	3482105
3.37600	62	3482167
3.37800	58	3482225
3.38000	56	3482281
3.38200	61	3482342
3.38400	63	3482405
3.38600	60	3482465
3.38800	55	3482520
3.39000	56	3482576
3.39200	62	3482638
3.39400	55	3482693
3.39600	56	3482749
3.39800	46	3482795
3.40000	56	3482851
3.40200	56	3482907
3.40400	62	3482969
3.40600	57	3483026
3.40800	53	3483079
3.41000	56	3483135
3.41200	55	3483190
3.41400	56	3483246
3.41600	47	3483293
3.41800	57	3483350
3.42000	52	3483402
3.42200	54	3483456
3.42400	49	3483505
3.42600	51	3483556
3.42800	57	3483613
3.43000	51	3483664
3.43200	39	3483703
3.43400	48	3483751
3.43600	49	3483800
3.43800	46	3483846
3.44000	55	3483901
3.44200	48	3483949
3.44400	57	3484006
3.44600	51	3484057
3.44800	56	3484113
3.45000	65	3484178
3.45200	59	3484237
3.45400	45	3484282
3.45600	41	3484323
3.45800	48	3484371
3.46000	43	3484414
3.46200	44	3484458
3.46400	40	3484498
3.46600	56	3484554
3.46800	50	3484604
3.47000	55	3484659
3.47200	38	3484697
3.47400	46	3484743
3.47600	50	3484793
3.47800	35	3484828
3.48000	47	3484875
3.48200	38	3484913
3.48400	49	3484962
3.48600	55	3485017
3.48800	48	3485065
3.49000	59	3485124
3.49200	45	3485169
3.49400	41	3485210
3.49600	59	3485269
3.49800	36	3485305
3.50000	36	3485341
3.50200	42	3485383
3.50400	43	3485426
3.50600	45	3485471
3.50800	40	3485511
3.51000	41	3485552
3.51200	53	3485605
3.51400	45	3485650
3.51600	47	3485697
3.51800	63	3485760
3.52000	47	3485807
3.52200	41	3485848
3.52400	45	3485893
3.52600	46	3485939
3.52800	37	3485976
3.53000	53	3486029
3.53200	44	3486073
3.53400	44	3486117
3.53600	37	3486154
3.53800	43	3486197
3.54000	55	3486252
3.54200	47	3486299
3.54400	41	3486340
3.54600	48	3486388
3.54800	46	3486434
3.55000	44	3486478
3.55200	53	3486531
3.55400	38	3486569
3.55600	36	3486605
3.55800	47	3486652
3.56000	38	3486690
3.56200	45	3486735
3.56400	45	3486780
3.56600	51	3486831
3.56800	51	3486882
3.57000	44	3486926
3.57200	38	3486964
3.57400	36	3487000
3.57600	59	3487059
3.57800	44	3487103
3.58000	38	3487141
3.58200	42	3487183
3.58400	34	3487217
3.58600	42	3487259
3.58800	49	3487308
3.59000	40	3487348
3.59200	36	3487384
3.59400	36	3487420
3.59600	44	3487464
3.59800	33	3487497
3.60000	46	3487543
3.60200	36	3487579
3.60400	38	3487617
3.60600	41	3487658
3.60800	40	3487698
3.61000	39	3487737
3.61200	42	3487779
3.61400	38	3487817
3.61600	34	3487851
3.61800	37	3487888
3.62000	38	3487926
3.62200	33	3487959
3.62400	40	3487999
3.62600	47	3488046
3.62800	45	3488091
3.63000	41	3488132
3.63200	51	3488183
3.63400	36	3488219
3.63600	36	3488255
3.63800	37	3488292
3.64000	41	3488333
3.64200	27	3488360
3.64400	39	3488399
3.64600	39	3488438
3.64800	37	3488475
3.65000	30	3488505
3.65200	34	3488539
3.65400	35	3488574
3.65600	40	3488614
3.65800	34	3488648
3.66000	37	3488685
3.66200	43	3488728
3.66400	36	3488764
3.66600	21	3488785
3.66800	32	3488817
3.67000	42	3488859
3.67200	41	3488900
3.67400	31	3488931
3.67600	47	3488978
3.67800	40	3489018
3.68000	45	3489063
3.68200	37	3489100
3.68400	36	3489136
3.68600	37	3489173
3.68800	33	3489206
3.69000	39	3489245
3.69200	37	3489282
3.69400	30	3489312
3.69600	27	3489339
3.69800	32	3489371
3.70000	36	3489407
3.70200	29	3489436
3.70400	29	3489465
3.70600	37	3489502
3.70800	35	3489537
3.71000	30	3489567
3.71200	34	3489601
3.71400	45	3489646
3.71600	37	3489683
3.71800	35	3489718
3.72000	33	3489751
3.72200	29	3489780
3.72400	40	3489820
3.72600	40	3489860
3.72800	22	3489882
3.73000	53	3489935
3.73200	36	3489971
3.73400	39	3490010
3.73600	31	3490041
3.73800	34	3490075
3.74000	28	3490103
3.74200	31	3490134
3.74400	26	3490160
3.74600	29	3490189
3.74800	30	3490219
3.75000	39	3490258
3.75200	37	3490295
3.75400	38	3490333
3.75600	42	3490375
3.75800	36	3490411
3.76000	31	3490442
3.76200	35	3490477
3.76400	39	3490516
3.76600	44	3490560
3.76800	43	3490603
3.77000	28	3490631
3.77200	33	3490664
3.77400	35	3490699
3.77600	22	3490721
3.77800	13	3490734
3.78000	23	3490757
3.78200	27	3490784
3.78400	35	3490819
3.78600	29	3490848
3.78800	27	3490875
3.79000	26	3490901
3.79200	32	3490933
3.79400	41	3490974
3.79600	30	3491004
3.79800	28	3491032
3.80000	34	3491066
3.80200	32	3491098
3.80400	24	3491122
3.80600	35	3491157
3.80800	33	3491190
3.81000	31	3491221
3.81200	25	3491246
3.81400	32	3491278
3.81600	33	3491311
3.81800	33	3491344
3.82000	37	3491381
3.82200	33	3491414
3.82400	29	3491443
3.82600	36	3491479
3.82800	34	3491513
3.83000	27	3491540
3.83200	42	3491582
3.83400	29	3491611
3.83600	39	3491650
3.83800	33	3491683
3.84000	35	3491718
3.84200	34	3491752
3.84400	22	3491774
3.84600	34	3491808
3.84800	35	3491843
3.85000	29	3491872
3.85200	23	3491895
3.85400	32	3491927
3.85600	17	3491944
3.85800	27	3491971
3.86000	32	3492003
3.86200	22	3492025
