#\delta	Number of cells	Cumulative
3.85600	11	4439118
3.85800	15	4439133
3.86000	19	4439152
3.86200	13	4439165
3.86400	14	4439179
3.86600	22	4439201
3.86800	27	4439228
3.87000	18	4439246
3.87200	20	4439266
3.87400	20	4439286
3.87600	10	4439296
3.87800	19	4439315
3.88000	21	4439336
3.88200	14	4439350
3.88400	18	4439368
3.88600	10	4439378
3.88800	18	4439396
3.89000	10	4439406
3.89200	17	4439423
3.89400	19	4439442
3.89600	20	4439462
3.89800	18	4439480
3.90000	22	4439502
3.90200	23	4439525
3.90400	15	4439540
3.90600	12	4439552
3.90800	15	4439567
3.91000	16	4439583
3.91200	21	4439604
3.91400	13	4439617
3.91600	16	4439633
3.91800	17	4439650
3.92000	22	4439672
3.92200	9	4439681
3.92400	15	4439696
3.92600	13	4439709
3.92800	20	4439729
3.93000	13	4439742
3.93200	12	4439754
3.93400	13	4439767
3.93600	21	4439788
3.93800	17	4439805
3.94000	9	4439814
3.94200	8	4439822
3.94400	15	4439837
3.94600	20	4439857
3.94800	18	4439875
3.95000	13	4439888
3.95200	10	4439898
3.95400	17	4439915
3.95600	9	4439924
3.95800	14	4439938
3.96000	14	4439952
3.96200	11	4439963
3.96400	14	4439977
3.96600	23	4440000
3.96800	12	4440012
3.97000	18	4440030
3.97200	11	4440041
3.97400	11	4440052
3.97600	16	4440068
3.97800	12	4440080
3.98000	11	4440091
3.98200	11	4440102
3.98400	13	4440115
3.98600	15	4440130
3.98800	16	4440146
3.99000	20	4440166
3.99200	9	4440175
3.99400	17	4440192
3.99600	21	4440213
3.99800	14	4440227
4.00000	14	4440241
4.00200	15	4440256
4.00400	13	4440269
4.00600	12	4440281
4.00800	10	4440291
4.01000	16	4440307
4.01200	18	4440325
4.01400	17	4440342
4.01600	18	4440360
4.01800	11	4440371
4.02000	20	4440391
4.02200	18	4440409
4.02400	9	4440418
4.02600	10	4440428
4.02800	15	4440443
4.03000	8	4440451
4.03200	15	4440466
4.03400	16	4440482
4.03600	18	4440500
4.03800	11	4440511
4.04000	9	4440520
4.04200	7	4440527
4.04400	17	4440544
4.04600	15	4440559
4.04800	13	4440572
4.05000	11	4440583
4.05200	16	4440599
4.05400	16	4440615
4.05600	13	4440628
4.05800	16	4440644
4.06000	17	4440661
4.06200	14	4440675
4.06400	14	4440689
4.06600	16	4440705
4.06800	11	4440716
4.07000	19	4440735
4.07200	17	4440752
4.07400	12	4440764
4.07600	14	4440778
4.07800	9	4440787
4.08000	22	4440809
4.08200	13	4440822
4.08400	18	4440840
4.08600	11	4440851
4.08800	16	4440867
4.09000	11	4440878
4.09200	13	4440891
4.09400	13	4440904
4.09600	10	4440914
4.09800	15	4440929
4.10000	7	4440936
4.10200	13	4440949
4.10400	14	4440963
4.10600	10	4440973
4.10800	12	4440985
4.11000	11	4440996
4.11200	20	4441016
4.11400	15	4441031
4.11600	15	4441046
4.11800	11	4441057
4.12000	22	4441079
4.12200	14	4441093
4.12400	13	4441106
4.12600	9	4441115
4.12800	6	4441121
4.13000	9	4441130
4.13200	12	4441142
4.13400	12	4441154
4.13600	10	4441164
4.13800	11	4441175
4.14000	10	4441185
4.14200	12	4441197
4.14400	7	4441204
4.14600	14	4441218
4.14800	15	4441233
4.15000	10	4441243
4.15200	12	4441255
4.15400	12	4441267
4.15600	15	4441282
4.15800	16	4441298
4.16000	10	4441308
4.16200	10	4441318
4.16400	9	4441327
4.16600	18	4441345
4.16800	13	4441358
4.17000	9	4441367
4.17200	13	4441380
4.17400	14	4441394
4.17600	13	4441407
4.17800	11	4441418
4.18000	17	4441435
4.18200	16	4441451
4.18400	8	4441459
4.18600	9	4441468
4.18800	16	4441484
4.19000	5	4441489
4.19200	10	4441499
4.19400	11	4441510
4.19600	9	4441519
4.19800	11	4441530
4.20000	8	4441538
4.20200	10	4441548
4.20400	13	4441561
4.20600	19	4441580
4.20800	10	4441590
4.21000	9	4441599
4.21200	6	4441605
4.21400	13	4441618
4.21600	12	4441630
4.21800	11	4441641
4.22000	11	4441652
4.22200	9	4441661
4.22400	7	4441668
4.22600	13	4441681
4.22800	11	4441692
4.23000	8	4441700
4.23200	12	4441712
4.23400	7	4441719
4.23600	14	4441733
4.23800	7	4441740
4.24000	11	4441751
4.24200	12	4441763
4.24400	16	4441779
4.24600	5	4441784
4.24800	7	4441791
4.25000	13	4441804
4.25200	16	4441820
4.25400	7	4441827
4.25600	7	4441834
4.25800	8	4441842
4.26000	5	4441847
4.26200	16	4441863
4.26400	11	4441874
4.26600	10	4441884
4.26800	13	4441897
4.27000	11	4441908
4.27200	12	4441920
4.27400	15	4441935
4.27600	9	4441944
4.27800	13	4441957
4.28000	5	4441962
4.28200	11	4441973
4.28400	10	4441983
4.28600	8	4441991
4.28800	9	4442000
4.29000	9	4442009
4.29200	8	4442017
4.29400	5	4442022
4.29600	9	4442031
4.29800	6	4442037
4.30000	16	4442053
4.30200	8	4442061
4.30400	15	4442076
4.30600	11	4442087
4.30800	14	4442101
4.31000	11	4442112
4.31200	9	4442121
4.31400	11	4442132
4.31600	6	4442138
4.31800	13	4442151
4.32000	8	4442159
4.32200	5	4442164
4.32400	14	4442178
4.32600	7	4442185
4.32800	10	4442195
4.33000	16	4442211
4.33200	9	4442220
4.33400	11	4442231
4.33600	6	4442237
4.33800	16	4442253
4.34000	12	4442265
4.34200	11	4442276
4.34400	4	4442280
4.34600	5	4442285
4.34800	9	4442294
4.35000	9	4442303
4.35200	12	4442315
4.35400	7	4442322
4.35600	10	4442332
4.35800	8	4442340
4.36000	12	4442352
4.36200	3	4442355
4.36400	7	4442362
4.36600	7	4442369
4.36800	11	4442380
4.37000	7	4442387
4.37200	9	4442396
4.37400	6	4442402
4.37600	10	4442412
4.37800	5	4442417
4.38000	11	4442428
4.38200	10	4442438
4.38400	5	4442443
4.38600	9	4442452
4.38800	11	4442463
4.39000	8	4442471
4.39200	10	4442481
4.39400	5	4442486
4.39600	9	4442495
4.39800	8	4442503
4.40000	5	4442508
4.40200	14	4442522
4.40400	4	4442526
4.40600	5	4442531
4.40800	14	4442545
4.41000	9	4442554
4.41200	11	4442565
4.41400	9	4442574
4.41600	8	4442582
4.41800	10	4442592
4.42000	8	4442600
4.42200	9	4442609
4.42400	6	4442615
4.42600	11	4442626
4.42800	9	4442635
4.43000	8	4442643
4.43200	12	4442655
4.43400	8	4442663
4.43600	4	4442667
4.43800	10	4442677
4.44000	3	4442680
4.44200	7	4442687
4.44400	4	4442691
4.44600	9	4442700
4.44800	5	4442705
4.45000	9	4442714
4.45200	9	4442723
4.45400	7	4442730
4.45600	8	4442738
4.45800	11	4442749
4.46000	6	4442755
4.46200	10	4442765
4.46400	9	4442774
4.46600	13	4442787
4.46800	5	4442792
4.47000	14	4442806
4.47200	2	4442808
4.47400	11	4442819
4.47600	6	4442825
4.47800	3	4442828
4.48000	6	4442834
4.48200	7	4442841
4.48400	5	4442846
4.48600	8	4442854
4.48800	5	4442859
4.49000	5	4442864
4.49200	10	4442874
4.49400	7	4442881
4.49600	4	4442885
4.49800	12	4442897
4.50000	11	4442908
4.50200	10	4442918
4.50400	6	4442924
4.50600	8	4442932
4.50800	8	4442940
4.51000	9	4442949
4.51200	9	4442958
4.51400	8	4442966
4.51600	8	4442974
4.51800	4	4442978
4.52000	7	4442985
4.52200	10	4442995
4.52400	5	4443000
4.52600	4	4443004
4.52800	9	4443013
4.53000	11	4443024
4.53200	6	4443030
4.53400	7	4443037
4.53600	9	4443046
4.53800	4	4443050
4.54000	5	4443055
4.54200	12	4443067
4.54400	7	4443074
4.54600	4	4443078
4.54800	9	4443087
4.55000	5	4443092
4.55200	7	4443099
4.55400	8	4443107
4.55600	5	4443112
4.55800	8	4443120
4.56000	8	4443128
4.56200	6	4443134
4.56400	7	4443141
4.56600	9	4443150
4.56800	9	4443159
4.57000	6	4443165
4.57200	7	4443172
4.57400	7	4443179
4.57600	11	4443190
4.57800	9	4443199
4.58000	10	4443209
4.58200	8	4443217
4.58400	8	4443225
4.58600	4	4443229
4.58800	5	4443234
4.59000	4	4443238
4.59200	10	4443248
4.59400	5	4443253
4.59600	7	4443260
4.59800	10	4443270
4.60000	5	4443275
4.60200	6	4443281
4.60400	6	4443287
4.60600	3	4443290
4.60800	7	4443297
4.61000	8	4443305
4.61200	5	4443310
4.61400	5	4443315
4.61600	3	4443318
4.61800	7	4443325
4.62000	7	4443332
4.62200	6	4443338
4.62400	7	4443345
4.62600	6	4443351
4.62800	8	4443359
4.63000	3	4443362
4.63200	6	4443368
4.63400	9	4443377
4.63600	8	4443385
4.63800	9	4443394
4.64000	12	4443406
4.64200	4	4443410
4.64400	2	4443412
4.64600	5	4443417
4.64800	4	4443421
4.65000	6	4443427
4.65200	5	4443432
4.65400	6	4443438
4.65600	8	4443446
4.65800	6	4443452
4.66000	7	4443459
4.66200	6	4443465
4.66400	7	4443472
4.66600	7	4443479
4.66800	6	4443485
4.67000	7	4443492
4.67200	5	4443497
4.67400	3	4443500
4.67600	8	4443508
4.67800	8	4443516
4.68000	6	4443522
4.68200	6	4443528
4.68400	4	4443532
4.68600	5	4443537
4.68800	5	4443542
4.69000	7	4443549
4.69200	8	4443557
4.69400	6	4443563
4.69600	7	4443570
4.69800	4	4443574
4.70000	10	4443584
4.70200	3	4443587
4.70400	10	4443597
4.70600	8	4443605
4.70800	5	4443610
4.71000	10	4443620
4.71200	3	4443623
4.71400	3	4443626
4.71600	4	4443630
4.71800	6	4443636
4.72000	5	4443641
4.72200	6	4443647
4.72400	7	4443654
4.72600	11	4443665
4.72800	4	4443669
4.73000	5	4443674
4.73200	3	4443677
4.73400	4	4443681
4.73600	4	4443685
4.73800	3	4443688
4.74000	4	4443692
4.74200	4	4443696
4.74400	5	4443701
4.74600	6	4443707
4.74800	6	4443713
4.75000	7	4443720
4.75200	6	4443726
4.75400	5	4443731
4.75600	9	4443740
4.75800	6	4443746
4.76000	12	4443758
4.76200	8	4443766
4.76400	4	4443770
4.76600	2	4443772
4.76800	2	4443774
4.77000	5	4443779
4.77200	4	4443783
4.77400	2	4443785
4.77600	7	4443792
4.77800	7	4443799
4.78000	7	4443806
4.78200	6	4443812
4.78400	5	4443817
4.78600	7	4443824
4.78800	8	4443832
4.79000	4	4443836
4.79200	5	4443841
4.79400	7	4443848
4.79600	2	4443850
4.79800	6	4443856
4.80000	5	4443861
4.80200	7	4443868
4.80400	6	4443874
4.80600	6	4443880
4.80800	7	4443887
4.81000	4	4443891
4.81200	9	4443900
4.81400	6	4443906
4.81600	1	4443907
4.81800	4	4443911
4.82000	2	4443913
4.82200	6	4443919
4.82400	5	4443924
4.82600	8	4443932
4.82800	7	4443939
4.83000	2	4443941
4.83200	6	4443947
4.83400	5	4443952
4.83600	6	4443958
4.83800	3	4443961
4.84000	7	4443968
4.84200	8	4443976
4.84400	1	4443977
4.84600	2	4443979
4.84800	8	4443987
4.85000	9	4443996
4.85200	7	4444003
4.85400	8	4444011
4.85600	5	4444016
4.85800	4	4444020
4.86000	5	4444025
4.86200	4	4444029
4.86400	6	4444035
4.86600	9	4444044
4.86800	9	4444053
4.87000	9	4444062
4.87200	5	4444067
4.87400	3	4444070
4.87600	5	4444075
4.87800	3	4444078
4.88000	4	4444082
4.88200	4	4444086
4.88400	2	4444088
4.88600	9	4444097
4.88800	8	4444105
4.89000	4	4444109
4.89200	8	4444117
4.89400	3	4444120
4.89600	2	4444122
4.89800	2	4444124
4.90000	7	4444131
4.90200	5	4444136
4.90400	5	4444141
4.90600	5	4444146
4.90800	3	4444149
4.91000	3	4444152
4.91200	6	4444158
4.91400	3	4444161
4.91600	10	4444171
4.91800	5	4444176
4.92000	6	4444182
4.92200	4	4444186
4.92400	4	4444190
4.92600	4	4444194
4.92800	3	4444197
4.93000	7	4444204
4.93200	5	4444209
4.93400	4	4444213
4.93600	7	4444220
4.93800	2	4444222
4.94000	5	4444227
4.94200	3	4444230
4.94400	10	4444240
4.94600	6	4444246
4.94800	5	4444251
4.95000	4	4444255
4.95200	10	4444265
4.95400	7	4444272
4.95600	6	4444278
4.95800	5	4444283
4.96000	6	4444289
4.96200	4	4444293
4.96400	5	4444298
4.96600	6	4444304
4.96800	5	4444309
4.97000	6	4444315
4.97200	7	4444322
4.97400	2	4444324
4.97600	3	4444327
4.97800	5	4444332
4.98000	4	4444336
4.98200	4	4444340
4.98400	9	4444349
4.98600	7	4444356
4.98800	7	4444363
4.99000	7	4444370
4.99200	5	4444375
4.99400	7	4444382
4.99600	2	4444384
4.99800	5	4444389
5.00000	2	4444391
5.00200	5	4444396
5.00400	7	4444403
5.00600	5	4444408
5.00800	8	4444416
5.01000	6	4444422
5.01200	5	4444427
5.01400	3	4444430
5.01600	5	4444435
5.01800	5	4444440
5.02000	2	4444442
5.02200	8	4444450
5.02400	5	4444455
5.02600	6	4444461
5.02800	7	4444468
5.03000	2	4444470
5.03200	5	4444475
5.03400	3	4444478
5.03600	3	4444481
5.03800	5	4444486
5.04000	1	4444487
5.04200	3	4444490
5.04400	2	4444492
5.04600	6	4444498
5.04800	6	4444504
5.05000	4	4444508
5.05200	1	4444509
5.05400	5	4444514
5.05600	2	4444516
5.05800	5	4444521
5.06000	5	4444526
5.06200	0	4444526
5.06400	1	4444527
5.06600	6	4444533
5.06800	7	4444540
5.07000	3	4444543
5.07200	5	4444548
5.07400	6	4444554
5.07600	5	4444559
5.07800	3	4444562
5.08000	4	4444566
5.08200	3	4444569
5.08400	6	4444575
5.08600	1	4444576
5.08800	3	4444579
5.09000	4	4444583
5.09200	5	4444588
5.09400	2	4444590
5.09600	2	4444592
5.09800	7	4444599
5.10000	8	4444607
5.10200	5	4444612
5.10400	4	4444616
5.10600	3	4444619
5.10800	2	4444621
5.11000	3	4444624
5.11200	5	4444629
5.11400	6	4444635
5.11600	2	4444637
5.11800	3	4444640
5.12000	5	4444645
5.12200	7	4444652
5.12400	2	4444654
5.12600	2	4444656
5.12800	4	4444660
5.13000	2	4444662
5.13200	7	4444669
5.13400	2	4444671
5.13600	5	4444676
5.13800	2	4444678
5.14000	3	4444681
5.14200	3	4444684
5.14400	5	4444689
5.14600	2	4444691
5.14800	4	4444695
5.15000	2	4444697
5.15200	5	4444702
5.15400	4	4444706
5.15600	2	4444708
5.15800	4	4444712
5.16000	3	4444715
5.16200	3	4444718
5.16400	7	4444725
5.16600	1	4444726
5.16800	1	4444727
5.17000	1	4444728
5.17200	4	4444732
5.17400	3	4444735
5.17600	4	4444739
5.17800	1	4444740
5.18000	6	4444746
5.18200	4	4444750
5.18400	3	4444753
5.18600	0	4444753
5.18800	2	4444755
5.19000	2	4444757
5.19200	1	4444758
5.19400	1	4444759
5.19600	2	4444761
5.19800	3	4444764
5.20000	2	4444766
5.20200	3	4444769
5.20400	3	4444772
5.20600	3	4444775
5.20800	5	4444780
5.21000	3	4444783
5.21200	1	4444784
5.21400	6	4444790
5.21600	7	4444797
5.21800	5	4444802
5.22000	4	4444806
5.22200	4	4444810
5.22400	0	4444810
5.22600	4	4444814
5.22800	5	4444819
5.23000	5	4444824
5.23200	4	4444828
5.23400	5	4444833
5.23600	4	4444837
5.23800	2	4444839
5.24000	5	4444844
5.24200	5	4444849
5.24400	2	4444851
5.24600	4	4444855
5.24800	1	4444856
5.25000	1	4444857
5.25200	3	4444860
5.25400	3	4444863
5.25600	3	4444866
5.25800	1	4444867
5.26000	4	4444871
5.26200	2	4444873
5.26400	1	4444874
5.26600	1	4444875
5.26800	0	4444875
5.27000	5	4444880
5.27200	2	4444882
5.27400	4	4444886
5.27600	1	4444887
5.27800	3	4444890
5.28000	4	4444894
5.28200	7	4444901
5.28400	7	4444908
5.28600	4	4444912
5.28800	4	4444916
5.29000	2	4444918
5.29200	2	4444920
5.29400	3	4444923
5.29600	4	4444927
5.29800	0	4444927
5.30000	5	4444932
5.30200	2	4444934
5.30400	3	4444937
5.30600	3	4444940
5.30800	4	4444944
5.31000	6	4444950
5.31200	2	4444952
5.31400	1	4444953
5.31600	4	4444957
5.31800	5	4444962
5.32000	3	4444965
5.32200	5	4444970
5.32400	2	4444972
5.32600	3	4444975
5.32800	3	4444978
5.33000	3	4444981
5.33200	2	4444983
5.33400	5	4444988
5.33600	5	4444993
5.33800	9	4445002
5.34000	2	4445004
5.34200	3	4445007
5.34400	2	4445009
5.34600	1	4445010
5.34800	6	4445016
5.35000	6	4445022
5.35200	5	4445027
5.35400	4	4445031
5.35600	6	4445037
5.35800	2	4445039
5.36000	1	4445040
5.36200	1	4445041
5.36400	7	4445048
5.36600	2	4445050
5.36800	1	4445051
5.37000	3	4445054
5.37200	2	4445056
5.37400	2	4445058
5.37600	3	4445061
5.37800	4	4445065
5.38000	3	4445068
5.38200	4	4445072
5.38400	2	4445074
5.38600	6	4445080
5.38800	2	4445082
5.39000	4	4445086
5.39200	2	4445088
5.39400	5	4445093
5.39600	1	4445094
5.39800	4	4445098
5.40000	3	4445101
5.40200	3	4445104
5.40400	2	4445106
5.40600	1	4445107
5.40800	1	4445108
5.41000	2	4445110
5.41200	2	4445112
5.41400	5	4445117
5.41600	5	4445122
5.41800	4	4445126
5.42000	1	4445127
5.42200	3	4445130
5.42400	3	4445133
5.42600	2	4445135
5.42800	3	4445138
5.43000	2	4445140
5.43200	2	4445142
5.43400	3	4445145
5.43600	2	4445147
5.43800	1	4445148
5.44000	4	4445152
5.44200	2	4445154
5.44400	1	4445155
5.44600	1	4445156
5.44800	2	4445158
5.45000	4	4445162
5.45200	3	4445165
5.45400	5	4445170
5.45600	3	4445173
5.45800	1	4445174
5.46000	1	4445175
5.46200	1	4445176
5.46400	2	4445178
5.46600	1	4445179
5.46800	4	4445183
5.47000	2	4445185
5.47200	1	4445186
5.47400	1	4445187
5.47600	3	4445190
5.47800	3	4445193
5.48000	5	4445198
5.48200	1	4445199
5.48400	1	4445200
5.48600	1	4445201
5.48800	3	4445204
5.49000	2	4445206
5.49200	4	4445210
5.49400	4	4445214
5.49600	1	4445215
5.49800	0	4445215
5.50000	1	4445216
5.50200	4	4445220
5.50400	2	4445222
5.50600	0	4445222
5.50800	3	4445225
5.51000	1	4445226
5.51200	2	4445228
5.51400	1	4445229
5.51600	0	4445229
5.51800	2	4445231
5.52000	0	4445231
5.52200	2	4445233
5.52400	1	4445234
5.52600	2	4445236
5.52800	4	4445240
5.53000	2	4445242
5.53200	2	4445244
5.53400	2	4445246
5.53600	3	4445249
5.53800	1	4445250
5.54000	2	4445252
5.54200	3	4445255
5.54400	1	4445256
5.54600	0	4445256
5.54800	1	4445257
5.55000	1	4445258
5.55200	1	4445259
5.55400	5	4445264
5.55600	8	4445272
5.55800	3	4445275
5.56000	5	4445280
5.56200	1	4445281
5.56400	2	4445283
5.56600	5	4445288
5.56800	0	4445288
5.57000	3	4445291
5.57200	1	4445292
5.57400	1	4445293
5.57600	1	4445294
5.57800	3	4445297
5.58000	3	4445300
5.58200	3	4445303
5.58400	1	4445304
5.58600	1	4445305
5.58800	3	4445308
5.59000	2	4445310
5.59200	4	4445314
5.59400	3	4445317
5.59600	5	4445322
5.59800	3	4445325
5.60000	1	4445326
5.60200	2	4445328
5.60400	2	4445330
5.60600	2	4445332
5.60800	2	4445334
5.61000	4	4445338
5.61200	4	4445342
5.61400	2	4445344
5.61600	2	4445346
5.61800	1	4445347
5.62000	0	4445347
5.62200	3	4445350
5.62400	5	4445355
5.62600	1	4445356
5.62800	1	4445357
5.63000	1	4445358
5.63200	1	4445359
5.63400	0	4445359
5.63600	2	4445361
5.63800	0	4445361
5.64000	1	4445362
5.64200	3	4445365
5.64400	2	4445367
5.64600	3	4445370
5.64800	3	4445373
5.65000	1	4445374
5.65200	4	4445378
5.65400	2	4445380
5.65600	1	4445381
5.65800	2	4445383
5.66000	0	4445383
5.66200	5	4445388
5.66400	1	4445389
5.66600	1	4445390
5.66800	5	4445395
5.67000	2	4445397
5.67200	2	4445399
5.67400	4	4445403
5.67600	3	4445406
5.67800	1	4445407
5.68000	1	4445408
5.68200	3	4445411
5.68400	5	4445416
5.68600	1	4445417
5.68800	5	4445422
5.69000	4	4445426
5.69200	0	4445426
5.69400	3	4445429
5.69600	2	4445431
5.69800	4	4445435
5.70000	0	4445435
5.70200	2	4445437
5.70400	1	4445438
5.70600	0	4445438
5.70800	2	4445440
5.71000	2	4445442
5.71200	3	4445445
5.71400	4	4445449
5.71600	4	4445453
5.71800	1	4445454
5.72000	0	4445454
5.72200	2	4445456
5.72400	5	4445461
5.72600	1	4445462
5.72800	4	4445466
5.73000	2	4445468
5.73200	0	4445468
5.73400	2	4445470
5.73600	3	4445473
5.73800	5	4445478
5.74000	1	4445479
5.74200	2	4445481
5.74400	3	4445484
5.74600	3	4445487
5.74800	1	4445488
5.75000	3	4445491
5.75200	2	4445493
5.75400	2	4445495
5.75600	5	4445500
5.75800	2	4445502
5.76000	2	4445504
5.76200	3	4445507
5.76400	2	4445509
5.76600	0	4445509
5.76800	3	4445512
5.77000	1	4445513
5.77200	4	4445517
5.77400	4	4445521
5.77600	4	4445525
5.77800	3	4445528
5.78000	3	4445531
5.78200	0	4445531
5.78400	0	4445531
5.78600	2	4445533
5.78800	3	4445536
5.79000	1	4445537
5.79200	2	4445539
5.79400	2	4445541
5.79600	0	4445541
5.79800	1	4445542
5.80000	3	4445545
5.80200	2	4445547
5.80400	4	4445551
5.80600	3	4445554
5.80800	2	4445556
5.81000	2	4445558
5.81200	0	4445558
5.81400	0	4445558
5.81600	2	4445560
5.81800	2	4445562
5.82000	0	4445562
5.82200	4	4445566
5.82400	1	4445567
5.82600	4	4445571
5.82800	1	4445572
5.83000	2	4445574
5.83200	4	4445578
5.83400	2	4445580
5.83600	3	4445583
5.83800	2	4445585
5.84000	2	4445587
5.84200	2	4445589
5.84400	1	4445590
5.84600	1	4445591
5.84800	3	4445594
5.85000	1	4445595
5.85200	1	4445596
5.85400	1	4445597
5.85600	1	4445598
5.85800	2	4445600
5.86000	7	4445607
5.86200	3	4445610
5.86400	3	4445613
5.86600	3	4445616
5.86800	3	4445619
5.87000	3	4445622
5.87200	3	4445625
5.87400	3	4445628
5.87600	1	4445629
5.87800	3	4445632
5.88000	2	4445634
5.88200	1	4445635
5.88400	2	4445637
5.88600	2	4445639
5.88800	7	4445646
5.89000	2	4445648
5.89200	2	4445650
5.89400	5	4445655
5.89600	2	4445657
5.89800	2	4445659
5.90000	1	4445660
5.90200	2	4445662
5.90400	2	4445664
5.90600	0	4445664
5.90800	1	4445665
5.91000	1	4445666
5.91200	0	4445666
5.91400	0	4445666
5.91600	1	4445667
5.91800	3	4445670
5.92000	1	4445671
5.92200	1	4445672
5.92400	1	4445673
5.92600	1	4445674
5.92800	1	4445675
5.93000	3	4445678
5.93200	1	4445679
5.93400	2	4445681
5.93600	1	4445682
5.93800	0	4445682
5.94000	3	4445685
5.94200	0	4445685
5.94400	3	4445688
5.94600	1	4445689
5.94800	1	4445690
5.95000	1	4445691
5.95200	1	4445692
5.95400	5	4445697
5.95600	1	4445698
5.95800	1	4445699
5.96000	2	4445701
5.96200	1	4445702
5.96400	1	4445703
5.96600	1	4445704
5.96800	1	4445705
5.97000	3	4445708
5.97200	0	4445708
5.97400	1	4445709
5.97600	2	4445711
5.97800	2	4445713
5.98000	2	4445715
5.98200	0	4445715
5.98400	1	4445716
5.98600	1	4445717
5.98800	1	4445718
5.99000	1	4445719
5.99200	3	4445722
5.99400	3	4445725
5.99600	0	4445725
5.99800	1	4445726
6.00000	0	4445726
6.00200	2	4445728
6.00400	1	4445729
6.00600	1	4445730
6.00800	4	4445734
6.01000	0	4445734
6.01200	3	4445737
6.01400	1	4445738
6.01600	0	4445738
6.01800	0	4445738
6.02000	3	4445741
6.02200	2	4445743
6.02400	3	4445746
6.02600	1	4445747
6.02800	4	4445751
6.03000	0	4445751
6.03200	2	4445753
6.03400	3	4445756
6.03600	1	4445757
6.03800	0	4445757
6.04000	1	4445758
6.04200	0	4445758
6.04400	0	4445758
6.04600	3	4445761
6.04800	2	4445763
6.05000	4	4445767
6.05200	1	4445768
6.05400	3	4445771
6.05600	1	4445772
6.05800	0	4445772
6.06000	1	4445773
6.06200	2	4445775
6.06400	2	4445777
6.06600	1	4445778
6.06800	3	4445781
6.07000	0	4445781
6.07200	3	4445784
6.07400	2	4445786
6.07600	2	4445788
6.07800	2	4445790
6.08000	1	4445791
6.08200	2	4445793
6.08400	0	4445793
6.08600	3	4445796
6.08800	0	4445796
6.09000	1	4445797
6.09200	0	4445797
6.09400	1	4445798
6.09600	0	4445798
6.09800	5	4445803
6.10000	2	4445805
6.10200	0	4445805
6.10400	2	4445807
6.10600	3	4445810
6.10800	0	4445810
6.11000	0	4445810
6.11200	2	4445812
6.11400	2	4445814
6.11600	2	4445816
6.11800	1	4445817
6.12000	0	4445817
6.12200	0	4445817
6.12400	1	4445818
6.12600	3	4445821
6.12800	3	4445824
6.13000	2	4445826
6.13200	1	4445827
6.13400	0	4445827
6.13600	1	4445828
6.13800	1	4445829
6.14000	0	4445829
6.14200	1	4445830
6.14400	0	4445830
6.14600	1	4445831
6.14800	3	4445834
6.15000	0	4445834
6.15200	2	4445836
6.15400	0	4445836
6.15600	2	4445838
6.15800	3	4445841
6.16000	0	4445841
6.16200	2	4445843
6.16400	2	4445845
6.16600	0	4445845
6.16800	0	4445845
6.17000	0	4445845
6.17200	1	4445846
6.17400	1	4445847
6.17600	1	4445848
6.17800	2	4445850
6.18000	1	4445851
6.18200	1	4445852
6.18400	1	4445853
6.18600	1	4445854
6.18800	0	4445854
6.19000	2	4445856
6.19200	4	4445860
6.19400	1	4445861
6.19600	1	4445862
6.19800	0	4445862
6.20000	0	4445862
6.20200	3	4445865
6.20400	3	4445868
6.20600	0	4445868
6.20800	2	4445870
6.21000	0	4445870
6.21200	3	4445873
6.21400	3	4445876
6.21600	0	4445876
6.21800	2	4445878
6.22000	2	4445880
6.22200	0	4445880
6.22400	2	4445882
6.22600	2	4445884
6.22800	1	4445885
6.23000	3	4445888
6.23200	2	4445890
6.23400	0	4445890
6.23600	0	4445890
6.23800	4	4445894
6.24000	1	4445895
6.24200	1	4445896
6.24400	2	4445898
6.24600	1	4445899
6.24800	2	4445901
6.25000	3	4445904
6.25200	1	4445905
6.25400	0	4445905
6.25600	0	4445905
6.25800	1	4445906
6.26000	2	4445908
6.26200	1	4445909
6.26400	3	4445912
6.26600	0	4445912
6.26800	1	4445913
6.27000	0	4445913
6.27200	3	4445916
6.27400	0	4445916
6.27600	0	4445916
6.27800	1	4445917
6.28000	1	4445918
6.28200	0	4445918
6.28400	1	4445919
6.28600	5	4445924
6.28800	1	4445925
6.29000	0	4445925
6.29200	2	4445927
6.29400	1	4445928
6.29600	2	4445930
6.29800	0	4445930
6.30000	2	4445932
6.30200	1	4445933
6.30400	2	4445935
6.30600	2	4445937
6.30800	1	4445938
6.31000	2	4445940
6.31200	0	4445940
6.31400	1	4445941
6.31600	0	4445941
6.31800	2	4445943
6.32000	1	4445944
6.32200	4	4445948
6.32400	0	4445948
6.32600	1	4445949
6.32800	1	4445950
6.33000	2	4445952
6.33200	1	4445953
6.33400	1	4445954
6.33600	1	4445955
6.33800	1	4445956
6.34000	2	4445958
6.34200	2	4445960
6.34400	2	4445962
6.34600	0	4445962
6.34800	1	4445963
6.35000	4	4445967
6.35200	1	4445968
6.35400	3	4445971
6.35600	2	4445973
6.35800	1	4445974
6.36000	4	4445978
6.36200	0	4445978
6.36400	0	4445978
6.36600	0	4445978
6.36800	1	4445979
6.37000	1	4445980
6.37200	1	4445981
6.37400	1	4445982
6.37600	2	4445984
6.37800	1	4445985
6.38000	2	4445987
6.38200	5	4445992
6.38400	1	4445993
6.38600	0	4445993
6.38800	2	4445995
6.39000	1	4445996
6.39200	2	4445998
6.39400	0	4445998
6.39600	1	4445999
