#\delta	Number of cells	Cumulative
4.13600	118	1530869
4.13800	118	1530987
4.14000	117	1531104
4.14200	130	1531234
4.14400	131	1531365
4.14600	121	1531486
4.14800	109	1531595
4.15000	99	1531694
4.15200	88	1531782
4.15400	119	1531901
4.15600	129	1532030
4.15800	122	1532152
4.16000	121	1532273
4.16200	118	1532391
4.16400	104	1532495
4.16600	110	1532605
4.16800	106	1532711
4.17000	85	1532796
4.17200	107	1532903
4.17400	109	1533012
4.17600	104	1533116
4.17800	105	1533221
4.18000	130	1533351
4.18200	119	1533470
4.18400	91	1533561
4.18600	100	1533661
4.18800	108	1533769
4.19000	110	1533879
4.19200	109	1533988
4.19400	124	1534112
4.19600	106	1534218
4.19800	111	1534329
4.20000	89	1534418
4.20200	93	1534511
4.20400	112	1534623
4.20600	109	1534732
4.20800	132	1534864
4.21000	90	1534954
4.21200	103	1535057
4.21400	89	1535146
4.21600	111	1535257
4.21800	116	1535373
4.22000	111	1535484
4.22200	108	1535592
4.22400	123	1535715
4.22600	104	1535819
4.22800	111	1535930
4.23000	89	1536019
4.23200	109	1536128
4.23400	107	1536235
4.23600	93	1536328
4.23800	91	1536419
4.24000	111	1536530
4.24200	103	1536633
4.24400	123	1536756
4.24600	99	1536855
4.24800	115	1536970
4.25000	118	1537088
4.25200	105	1537193
4.25400	105	1537298
4.25600	104	1537402
4.25800	107	1537509
4.26000	102	1537611
4.26200	94	1537705
4.26400	98	1537803
4.26600	109	1537912
4.26800	98	1538010
4.27000	113	1538123
4.27200	114	1538237
4.27400	114	1538351
4.27600	98	1538449
4.27800	100	1538549
4.28000	88	1538637
4.28200	99	1538736
4.28400	101	1538837
4.28600	109	1538946
4.28800	104	1539050
4.29000	96	1539146
4.29200	92	1539238
4.29400	95	1539333
4.29600	79	1539412
4.29800	88	1539500
4.30000	91	1539591
4.30200	94	1539685
4.30400	110	1539795
4.30600	101	1539896
4.30800	102	1539998
4.31000	102	1540100
4.31200	97	1540197
4.31400	85	1540282
4.31600	89	1540371
4.31800	95	1540466
4.32000	89	1540555
4.32200	92	1540647
4.32400	107	1540754
4.32600	97	1540851
4.32800	85	1540936
4.33000	91	1541027
4.33200	93	1541120
4.33400	84	1541204
4.33600	112	1541316
4.33800	100	1541416
4.34000	108	1541524
4.34200	98	1541622
4.34400	96	1541718
4.34600	99	1541817
4.34800	100	1541917
4.35000	97	1542014
4.35200	88	1542102
4.35400	76	1542178
4.35600	87	1542265
4.35800	94	1542359
4.36000	90	1542449
4.36200	79	1542528
4.36400	108	1542636
4.36600	87	1542723
4.36800	95	1542818
4.37000	92	1542910
4.37200	81	1542991
4.37400	90	1543081
4.37600	98	1543179
4.37800	73	1543252
4.38000	98	1543350
4.38200	90	1543440
4.38400	91	1543531
4.38600	87	1543618
4.38800	84	1543702
4.39000	78	1543780
4.39200	100	1543880
4.39400	79	1543959
4.39600	90	1544049
4.39800	91	1544140
4.40000	77	1544217
4.40200	103	1544320
4.40400	89	1544409
4.40600	74	1544483
4.40800	101	1544584
4.41000	83	1544667
4.41200	82	1544749
4.41400	96	1544845
4.41600	80	1544925
4.41800	80	1545005
4.42000	79	1545084
4.42200	78	1545162
4.42400	81	1545243
4.42600	84	1545327
4.42800	88	1545415
4.43000	78	1545493
4.43200	82	1545575
4.43400	93	1545668
4.43600	75	1545743
4.43800	94	1545837
4.44000	71	1545908
4.44200	86	1545994
4.44400	82	1546076
4.44600	84	1546160
4.44800	88	1546248
4.45000	78	1546326
4.45200	96	1546422
4.45400	75	1546497
4.45600	95	1546592
4.45800	97	1546689
4.46000	92	1546781
4.46200	68	1546849
4.46400	92	1546941
4.46600	92	1547033
4.46800	87	1547120
4.47000	95	1547215
4.47200	72	1547287
4.47400	85	1547372
4.47600	86	1547458
4.47800	83	1547541
4.48000	78	1547619
4.48200	83	1547702
4.48400	88	1547790
4.48600	90	1547880
4.48800	70	1547950
4.49000	83	1548033
4.49200	93	1548126
4.49400	69	1548195
4.49600	62	1548257
4.49800	85	1548342
4.50000	97	1548439
4.50200	79	1548518
4.50400	90	1548608
4.50600	72	1548680
4.50800	79	1548759
4.51000	85	1548844
4.51200	65	1548909
4.51400	74	1548983
4.51600	88	1549071
4.51800	70	1549141
4.52000	75	1549216
4.52200	89	1549305
4.52400	91	1549396
4.52600	63	1549459
4.52800	85	1549544
4.53000	82	1549626
4.53200	66	1549692
4.53400	77	1549769
4.53600	97	1549866
4.53800	73	1549939
4.54000	68	1550007
4.54200	86	1550093
4.54400	65	1550158
4.54600	68	1550226
4.54800	84	1550310
4.55000	95	1550405
4.55200	64	1550469
4.55400	87	1550556
4.55600	67	1550623
4.55800	83	1550706
4.56000	82	1550788
4.56200	80	1550868
4.56400	73	1550941
4.56600	83	1551024
4.56800	71	1551095
4.57000	77	1551172
4.57200	82	1551254
4.57400	74	1551328
4.57600	77	1551405
4.57800	91	1551496
4.58000	78	1551574
4.58200	79	1551653
4.58400	78	1551731
4.58600	78	1551809
4.58800	76	1551885
4.59000	62	1551947
4.59200	57	1552004
4.59400	86	1552090
4.59600	70	1552160
4.59800	74	1552234
4.60000	76	1552310
4.60200	74	1552384
4.60400	86	1552470
4.60600	71	1552541
4.60800	76	1552617
4.61000	75	1552692
4.61200	63	1552755
4.61400	77	1552832
4.61600	61	1552893
4.61800	72	1552965
4.62000	83	1553048
4.62200	58	1553106
4.62400	68	1553174
4.62600	56	1553230
4.62800	86	1553316
4.63000	74	1553390
4.63200	74	1553464
4.63400	63	1553527
4.63600	59	1553586
4.63800	65	1553651
4.64000	82	1553733
4.64200	89	1553822
4.64400	67	1553889
4.64600	68	1553957
4.64800	85	1554042
4.65000	74	1554116
4.65200	64	1554180
4.65400	67	1554247
4.65600	66	1554313
4.65800	76	1554389
4.66000	65	1554454
4.66200	68	1554522
4.66400	78	1554600
4.66600	57	1554657
4.66800	68	1554725
4.67000	61	1554786
4.67200	67	1554853
4.67400	68	1554921
4.67600	75	1554996
4.67800	80	1555076
4.68000	51	1555127
4.68200	64	1555191
4.68400	58	1555249
4.68600	75	1555324
4.68800	81	1555405
4.69000	70	1555475
4.69200	65	1555540
4.69400	79	1555619
4.69600	63	1555682
4.69800	67	1555749
4.70000	59	1555808
4.70200	56	1555864
4.70400	58	1555922
4.70600	79	1556001
4.70800	70	1556071
4.71000	68	1556139
4.71200	65	1556204
4.71400	64	1556268
4.71600	58	1556326
4.71800	48	1556374
4.72000	62	1556436
4.72200	74	1556510
4.72400	46	1556556
4.72600	71	1556627
4.72800	58	1556685
4.73000	73	1556758
4.73200	82	1556840
4.73400	58	1556898
4.73600	49	1556947
4.73800	58	1557005
4.74000	64	1557069
4.74200	65	1557134
4.74400	61	1557195
4.74600	70	1557265
4.74800	65	1557330
4.75000	68	1557398
4.75200	75	1557473
4.75400	67	1557540
4.75600	56	1557596
4.75800	64	1557660
4.76000	57	1557717
4.76200	58	1557775
4.76400	56	1557831
4.76600	70	1557901
4.76800	60	1557961
4.77000	70	1558031
4.77200	77	1558108
4.77400	49	1558157
4.77600	55	1558212
4.77800	56	1558268
4.78000	61	1558329
4.78200	57	1558386
4.78400	65	1558451
4.78600	66	1558517
4.78800	73	1558590
4.79000	49	1558639
4.79200	58	1558697
4.79400	57	1558754
4.79600	52	1558806
4.79800	61	1558867
4.80000	51	1558918
4.80200	53	1558971
4.80400	65	1559036
4.80600	63	1559099
4.80800	62	1559161
4.81000	55	1559216
4.81200	62	1559278
4.81400	57	1559335
4.81600	52	1559387
4.81800	52	1559439
4.82000	69	1559508
4.82200	57	1559565
4.82400	61	1559626
4.82600	68	1559694
4.82800	64	1559758
4.83000	64	1559822
4.83200	69	1559891
4.83400	62	1559953
4.83600	57	1560010
4.83800	71	1560081
4.84000	62	1560143
4.84200	77	1560220
4.84400	54	1560274
4.84600	56	1560330
4.84800	62	1560392
4.85000	58	1560450
4.85200	53	1560503
4.85400	77	1560580
4.85600	60	1560640
4.85800	57	1560697
4.86000	53	1560750
4.86200	58	1560808
4.86400	79	1560887
4.86600	58	1560945
4.86800	51	1560996
4.87000	49	1561045
4.87200	58	1561103
4.87400	50	1561153
4.87600	60	1561213
4.87800	63	1561276
4.88000	41	1561317
4.88200	55	1561372
4.88400	47	1561419
4.88600	50	1561469
4.88800	63	1561532
4.89000	52	1561584
4.89200	62	1561646
4.89400	46	1561692
4.89600	46	1561738
4.89800	59	1561797
4.90000	61	1561858
4.90200	46	1561904
4.90400	51	1561955
4.90600	55	1562010
4.90800	60	1562070
4.91000	48	1562118
4.91200	57	1562175
4.91400	58	1562233
4.91600	62	1562295
4.91800	52	1562347
4.92000	51	1562398
4.92200	46	1562444
4.92400	58	1562502
4.92600	50	1562552
4.92800	44	1562596
4.93000	66	1562662
4.93200	51	1562713
4.93400	44	1562757
4.93600	51	1562808
4.93800	54	1562862
4.94000	57	1562919
4.94200	56	1562975
4.94400	60	1563035
4.94600	66	1563101
4.94800	54	1563155
4.95000	58	1563213
4.95200	53	1563266
4.95400	65	1563331
4.95600	56	1563387
4.95800	55	1563442
4.96000	58	1563500
4.96200	45	1563545
4.96400	49	1563594
4.96600	55	1563649
4.96800	66	1563715
4.97000	50	1563765
4.97200	52	1563817
4.97400	47	1563864
4.97600	47	1563911
4.97800	46	1563957
4.98000	49	1564006
4.98200	49	1564055
4.98400	53	1564108
4.98600	58	1564166
4.98800	39	1564205
4.99000	56	1564261
4.99200	69	1564330
4.99400	55	1564385
4.99600	53	1564438
4.99800	60	1564498
5.00000	46	1564544
5.00200	45	1564589
5.00400	55	1564644
5.00600	55	1564699
5.00800	49	1564748
5.01000	68	1564816
5.01200	41	1564857
5.01400	40	1564897
5.01600	51	1564948
5.01800	49	1564997
5.02000	45	1565042
5.02200	60	1565102
5.02400	49	1565151
5.02600	68	1565219
5.02800	54	1565273
5.03000	51	1565324
5.03200	45	1565369
5.03400	46	1565415
5.03600	51	1565466
5.03800	51	1565517
5.04000	41	1565558
5.04200	40	1565598
5.04400	42	1565640
5.04600	49	1565689
5.04800	51	1565740
5.05000	43	1565783
5.05200	47	1565830
5.05400	47	1565877
5.05600	50	1565927
5.05800	43	1565970
5.06000	48	1566018
5.06200	51	1566069
5.06400	46	1566115
5.06600	39	1566154
5.06800	43	1566197
5.07000	48	1566245
5.07200	48	1566293
5.07400	46	1566339
5.07600	40	1566379
5.07800	47	1566426
5.08000	58	1566484
5.08200	44	1566528
5.08400	44	1566572
5.08600	35	1566607
5.08800	39	1566646
5.09000	50	1566696
5.09200	39	1566735
5.09400	45	1566780
5.09600	45	1566825
5.09800	48	1566873
5.10000	53	1566926
5.10200	45	1566971
5.10400	50	1567021
5.10600	41	1567062
5.10800	39	1567101
5.11000	33	1567134
5.11200	50	1567184
5.11400	44	1567228
5.11600	51	1567279
5.11800	53	1567332
5.12000	51	1567383
5.12200	46	1567429
5.12400	40	1567469
5.12600	42	1567511
5.12800	48	1567559
5.13000	60	1567619
5.13200	50	1567669
5.13400	40	1567709
5.13600	46	1567755
5.13800	35	1567790
5.14000	40	1567830
5.14200	32	1567862
5.14400	45	1567907
5.14600	32	1567939
5.14800	47	1567986
5.15000	50	1568036
5.15200	48	1568084
5.15400	35	1568119
5.15600	56	1568175
5.15800	46	1568221
5.16000	46	1568267
5.16200	38	1568305
5.16400	41	1568346
5.16600	37	1568383
5.16800	41	1568424
5.17000	39	1568463
5.17200	30	1568493
5.17400	38	1568531
5.17600	39	1568570
5.17800	44	1568614
5.18000	49	1568663
5.18200	28	1568691
5.18400	45	1568736
5.18600	39	1568775
5.18800	40	1568815
5.19000	38	1568853
5.19200	32	1568885
5.19400	37	1568922
5.19600	36	1568958
5.19800	48	1569006
5.20000	47	1569053
5.20200	32	1569085
5.20400	44	1569129
5.20600	37	1569166
5.20800	41	1569207
5.21000	34	1569241
5.21200	36	1569277
5.21400	49	1569326
5.21600	41	1569367
5.21800	52	1569419
5.22000	44	1569463
5.22200	40	1569503
5.22400	44	1569547
5.22600	38	1569585
5.22800	43	1569628
5.23000	52	1569680
5.23200	25	1569705
5.23400	34	1569739
5.23600	42	1569781
5.23800	41	1569822
5.24000	46	1569868
5.24200	45	1569913
5.24400	47	1569960
5.24600	48	1570008
5.24800	25	1570033
5.25000	31	1570064
5.25200	32	1570096
5.25400	39	1570135
5.25600	33	1570168
5.25800	37	1570205
5.26000	38	1570243
5.26200	48	1570291
5.26400	29	1570320
5.26600	30	1570350
5.26800	38	1570388
5.27000	39	1570427
5.27200	37	1570464
5.27400	38	1570502
5.27600	38	1570540
5.27800	42	1570582
5.28000	38	1570620
5.28200	50	1570670
5.28400	41	1570711
5.28600	37	1570748
5.28800	40	1570788
5.29000	33	1570821
5.29200	36	1570857
5.29400	53	1570910
5.29600	33	1570943
5.29800	39	1570982
5.30000	33	1571015
5.30200	34	1571049
5.30400	29	1571078
5.30600	38	1571116
5.30800	27	1571143
5.31000	37	1571180
5.31200	41	1571221
5.31400	37	1571258
5.31600	34	1571292
5.31800	41	1571333
5.32000	31	1571364
5.32200	48	1571412
5.32400	30	1571442
5.32600	37	1571479
5.32800	38	1571517
5.33000	29	1571546
5.33200	42	1571588
5.33400	29	1571617
5.33600	40	1571657
5.33800	36	1571693
5.34000	32	1571725
5.34200	35	1571760
5.34400	37	1571797
5.34600	29	1571826
5.34800	43	1571869
5.35000	37	1571906
5.35200	41	1571947
5.35400	40	1571987
5.35600	37	1572024
5.35800	34	1572058
5.36000	33	1572091
5.36200	40	1572131
5.36400	48	1572179
5.36600	34	1572213
5.36800	28	1572241
5.37000	29	1572270
5.37200	39	1572309
5.37400	36	1572345
5.37600	35	1572380
5.37800	31	1572411
5.38000	38	1572449
5.38200	33	1572482
5.38400	34	1572516
5.38600	35	1572551
5.38800	39	1572590
5.39000	27	1572617
5.39200	37	1572654
5.39400	27	1572681
5.39600	26	1572707
5.39800	38	1572745
5.40000	32	1572777
5.40200	33	1572810
5.40400	30	1572840
5.40600	22	1572862
5.40800	28	1572890
5.41000	45	1572935
5.41200	27	1572962
5.41400	39	1573001
5.41600	32	1573033
5.41800	30	1573063
5.42000	26	1573089
5.42200	31	1573120
5.42400	30	1573150
5.42600	28	1573178
5.42800	29	1573207
5.43000	23	1573230
5.43200	36	1573266
5.43400	26	1573292
5.43600	29	1573321
5.43800	35	1573356
5.44000	38	1573394
5.44200	32	1573426
5.44400	35	1573461
5.44600	32	1573493
5.44800	28	1573521
5.45000	34	1573555
5.45200	27	1573582
5.45400	39	1573621
5.45600	30	1573651
5.45800	26	1573677
5.46000	24	1573701
5.46200	25	1573726
5.46400	24	1573750
5.46600	30	1573780
5.46800	23	1573803
5.47000	23	1573826
5.47200	34	1573860
5.47400	29	1573889
5.47600	30	1573919
5.47800	24	1573943
5.48000	37	1573980
5.48200	24	1574004
5.48400	26	1574030
5.48600	26	1574056
5.48800	23	1574079
5.49000	28	1574107
5.49200	27	1574134
5.49400	26	1574160
5.49600	20	1574180
5.49800	24	1574204
5.50000	21	1574225
5.50200	32	1574257
5.50400	32	1574289
5.50600	29	1574318
5.50800	24	1574342
5.51000	35	1574377
5.51200	27	1574404
5.51400	32	1574436
5.51600	20	1574456
5.51800	17	1574473
5.52000	32	1574505
5.52200	30	1574535
5.52400	18	1574553
5.52600	31	1574584
5.52800	26	1574610
5.53000	31	1574641
5.53200	21	1574662
5.53400	33	1574695
5.53600	36	1574731
5.53800	36	1574767
5.54000	34	1574801
5.54200	27	1574828
5.54400	16	1574844
5.54600	24	1574868
5.54800	28	1574896
5.55000	34	1574930
5.55200	14	1574944
5.55400	33	1574977
5.55600	36	1575013
5.55800	32	1575045
5.56000	28	1575073
5.56200	20	1575093
5.56400	30	1575123
5.56600	41	1575164
5.56800	29	1575193
5.57000	28	1575221
5.57200	25	1575246
5.57400	22	1575268
5.57600	22	1575290
5.57800	36	1575326
5.58000	24	1575350
5.58200	23	1575373
5.58400	29	1575402
5.58600	31	1575433
5.58800	33	1575466
5.59000	33	1575499
5.59200	36	1575535
5.59400	27	1575562
5.59600	43	1575605
5.59800	22	1575627
5.60000	34	1575661
5.60200	26	1575687
5.60400	23	1575710
5.60600	25	1575735
5.60800	23	1575758
5.61000	32	1575790
5.61200	24	1575814
5.61400	21	1575835
5.61600	21	1575856
5.61800	29	1575885
5.62000	25	1575910
5.62200	27	1575937
5.62400	28	1575965
5.62600	22	1575987
5.62800	21	1576008
5.63000	22	1576030
5.63200	25	1576055
5.63400	19	1576074
5.63600	25	1576099
5.63800	17	1576116
5.64000	25	1576141
5.64200	29	1576170
5.64400	29	1576199
5.64600	30	1576229
5.64800	29	1576258
5.65000	35	1576293
5.65200	27	1576320
5.65400	29	1576349
5.65600	28	1576377
5.65800	32	1576409
5.66000	14	1576423
5.66200	26	1576449
5.66400	21	1576470
5.66600	21	1576491
5.66800	36	1576527
5.67000	31	1576558
5.67200	22	1576580
5.67400	30	1576610
5.67600	27	1576637
5.67800	24	1576661
5.68000	20	1576681
5.68200	18	1576699
5.68400	20	1576719
5.68600	20	1576739
5.68800	27	1576766
5.69000	29	1576795
5.69200	21	1576816
5.69400	21	1576837
5.69600	29	1576866
5.69800	30	1576896
5.70000	34	1576930
5.70200	18	1576948
5.70400	25	1576973
5.70600	26	1576999
5.70800	19	1577018
5.71000	15	1577033
5.71200	22	1577055
5.71400	25	1577080
5.71600	26	1577106
5.71800	16	1577122
5.72000	24	1577146
5.72200	16	1577162
5.72400	33	1577195
5.72600	20	1577215
5.72800	24	1577239
5.73000	27	1577266
5.73200	22	1577288
5.73400	31	1577319
5.73600	27	1577346
5.73800	30	1577376
5.74000	14	1577390
5.74200	23	1577413
5.74400	22	1577435
5.74600	26	1577461
5.74800	26	1577487
5.75000	24	1577511
5.75200	12	1577523
5.75400	16	1577539
5.75600	30	1577569
5.75800	11	1577580
5.76000	21	1577601
5.76200	20	1577621
5.76400	21	1577642
5.76600	20	1577662
5.76800	21	1577683
5.77000	22	1577705
5.77200	19	1577724
5.77400	23	1577747
5.77600	28	1577775
5.77800	21	1577796
5.78000	25	1577821
5.78200	18	1577839
5.78400	15	1577854
5.78600	21	1577875
5.78800	16	1577891
5.79000	21	1577912
5.79200	17	1577929
5.79400	22	1577951
5.79600	14	1577965
5.79800	27	1577992
5.80000	23	1578015
5.80200	23	1578038
5.80400	18	1578056
5.80600	18	1578074
5.80800	15	1578089
5.81000	20	1578109
5.81200	28	1578137
5.81400	17	1578154
5.81600	23	1578177
5.81800	20	1578197
5.82000	17	1578214
5.82200	24	1578238
5.82400	17	1578255
5.82600	22	1578277
5.82800	19	1578296
5.83000	19	1578315
5.83200	21	1578336
5.83400	14	1578350
5.83600	20	1578370
5.83800	24	1578394
5.84000	19	1578413
5.84200	21	1578434
5.84400	14	1578448
5.84600	17	1578465
5.84800	18	1578483
5.85000	17	1578500
5.85200	23	1578523
5.85400	18	1578541
5.85600	16	1578557
5.85800	16	1578573
5.86000	25	1578598
5.86200	23	1578621
5.86400	24	1578645
5.86600	24	1578669
5.86800	16	1578685
5.87000	13	1578698
5.87200	24	1578722
5.87400	16	1578738
5.87600	24	1578762
5.87800	19	1578781
5.88000	13	1578794
5.88200	20	1578814
5.88400	20	1578834
5.88600	19	1578853
5.88800	27	1578880
5.89000	19	1578899
5.89200	27	1578926
5.89400	30	1578956
5.89600	14	1578970
5.89800	11	1578981
5.90000	17	1578998
5.90200	13	1579011
5.90400	26	1579037
5.90600	9	1579046
5.90800	21	1579067
5.91000	25	1579092
5.91200	20	1579112
5.91400	16	1579128
5.91600	17	1579145
5.91800	18	1579163
5.92000	14	1579177
5.92200	14	1579191
5.92400	24	1579215
5.92600	13	1579228
5.92800	25	1579253
5.93000	24	1579277
5.93200	16	1579293
5.93400	23	1579316
5.93600	18	1579334
5.93800	16	1579350
5.94000	17	1579367
5.94200	15	1579382
5.94400	14	1579396
5.94600	20	1579416
5.94800	24	1579440
5.95000	16	1579456
5.95200	21	1579477
5.95400	29	1579506
5.95600	13	1579519
5.95800	15	1579534
5.96000	12	1579546
5.96200	18	1579564
5.96400	20	1579584
5.96600	15	1579599
5.96800	15	1579614
5.97000	19	1579633
5.97200	15	1579648
5.97400	19	1579667
5.97600	20	1579687
5.97800	12	1579699
5.98000	18	1579717
5.98200	25	1579742
5.98400	10	1579752
5.98600	15	1579767
5.98800	22	1579789
5.99000	20	1579809
5.99200	22	1579831
5.99400	19	1579850
5.99600	15	1579865
5.99800	20	1579885
6.00000	12	1579897
6.00200	21	1579918
6.00400	17	1579935
6.00600	15	1579950
6.00800	22	1579972
6.01000	14	1579986
6.01200	22	1580008
6.01400	11	1580019
6.01600	17	1580036
6.01800	16	1580052
6.02000	13	1580065
6.02200	21	1580086
6.02400	16	1580102
6.02600	26	1580128
6.02800	21	1580149
6.03000	12	1580161
6.03200	12	1580173
6.03400	17	1580190
6.03600	15	1580205
6.03800	11	1580216
6.04000	19	1580235
6.04200	15	1580250
6.04400	17	1580267
6.04600	18	1580285
6.04800	19	1580304
6.05000	21	1580325
6.05200	22	1580347
6.05400	19	1580366
6.05600	19	1580385
6.05800	8	1580393
6.06000	19	1580412
6.06200	9	1580421
6.06400	14	1580435
6.06600	16	1580451
6.06800	10	1580461
6.07000	9	1580470
6.07200	18	1580488
6.07400	14	1580502
6.07600	16	1580518
6.07800	15	1580533
6.08000	17	1580550
6.08200	15	1580565
6.08400	25	1580590
6.08600	14	1580604
6.08800	13	1580617
6.09000	21	1580638
6.09200	14	1580652
6.09400	14	1580666
6.09600	17	1580683
6.09800	21	1580704
6.10000	15	1580719
6.10200	18	1580737
6.10400	21	1580758
6.10600	19	1580777
6.10800	20	1580797
6.11000	8	1580805
6.11200	16	1580821
6.11400	17	1580838
6.11600	18	1580856
6.11800	13	1580869
6.12000	8	1580877
6.12200	16	1580893
6.12400	14	1580907
6.12600	13	1580920
6.12800	16	1580936
6.13000	12	1580948
6.13200	15	1580963
6.13400	11	1580974
6.13600	8	1580982
6.13800	17	1580999
6.14000	8	1581007
6.14200	13	1581020
6.14400	12	1581032
6.14600	13	1581045
6.14800	16	1581061
6.15000	21	1581082
6.15200	16	1581098
6.15400	12	1581110
6.15600	16	1581126
6.15800	17	1581143
6.16000	12	1581155
6.16200	8	1581163
6.16400	15	1581178
6.16600	13	1581191
6.16800	3	1581194
6.17000	11	1581205
6.17200	12	1581217
6.17400	11	1581228
6.17600	17	1581245
6.17800	17	1581262
6.18000	11	1581273
6.18200	13	1581286
6.18400	11	1581297
6.18600	11	1581308
6.18800	16	1581324
6.19000	16	1581340
6.19200	15	1581355
6.19400	12	1581367
6.19600	12	1581379
6.19800	16	1581395
6.20000	11	1581406
6.20200	19	1581425
6.20400	11	1581436
6.20600	11	1581447
6.20800	17	1581464
6.21000	14	1581478
6.21200	20	1581498
6.21400	17	1581515
6.21600	21	1581536
6.21800	13	1581549
6.22000	14	1581563
6.22200	13	1581576
6.22400	11	1581587
6.22600	20	1581607
6.22800	15	1581622
6.23000	20	1581642
6.23200	16	1581658
6.23400	9	1581667
6.23600	13	1581680
6.23800	23	1581703
6.24000	14	1581717
6.24200	8	1581725
6.24400	12	1581737
6.24600	15	1581752
6.24800	11	1581763
6.25000	14	1581777
6.25200	9	1581786
6.25400	12	1581798
6.25600	15	1581813
6.25800	6	1581819
6.26000	16	1581835
6.26200	6	1581841
6.26400	10	1581851
6.26600	16	1581867
6.26800	7	1581874
6.27000	9	1581883
6.27200	11	1581894
6.27400	10	1581904
6.27600	6	1581910
6.27800	16	1581926
6.28000	16	1581942
6.28200	12	1581954
6.28400	10	1581964
6.28600	17	1581981
6.28800	7	1581988
6.29000	5	1581993
6.29200	13	1582006
6.29400	11	1582017
6.29600	9	1582026
6.29800	11	1582037
6.30000	8	1582045
6.30200	10	1582055
6.30400	8	1582063
6.30600	12	1582075
6.30800	16	1582091
6.31000	10	1582101
6.31200	2	1582103
6.31400	13	1582116
6.31600	7	1582123
6.31800	12	1582135
6.32000	14	1582149
6.32200	14	1582163
6.32400	11	1582174
6.32600	11	1582185
6.32800	14	1582199
6.33000	10	1582209
6.33200	15	1582224
6.33400	8	1582232
6.33600	10	1582242
6.33800	13	1582255
6.34000	14	1582269
6.34200	13	1582282
6.34400	19	1582301
6.34600	7	1582308
6.34800	9	1582317
6.35000	17	1582334
6.35200	5	1582339
6.35400	14	1582353
6.35600	12	1582365
6.35800	14	1582379
6.36000	13	1582392
6.36200	7	1582399
6.36400	17	1582416
6.36600	8	1582424
6.36800	4	1582428
6.37000	14	1582442
6.37200	9	1582451
6.37400	8	1582459
6.37600	13	1582472
6.37800	10	1582482
6.38000	9	1582491
6.38200	16	1582507
6.38400	10	1582517
6.38600	7	1582524
6.38800	10	1582534
6.39000	11	1582545
6.39200	16	1582561
6.39400	10	1582571
6.39600	14	1582585
6.39800	9	1582594
6.40000	14	1582608
6.40200	10	1582618
6.40400	12	1582630
6.40600	8	1582638
6.40800	16	1582654
6.41000	14	1582668
6.41200	11	1582679
6.41400	11	1582690
6.41600	15	1582705
6.41800	11	1582716
6.42000	11	1582727
6.42200	12	1582739
6.42400	12	1582751
6.42600	17	1582768
6.42800	8	1582776
6.43000	9	1582785
6.43200	10	1582795
6.43400	11	1582806
6.43600	7	1582813
6.43800	7	1582820
6.44000	12	1582832
6.44200	11	1582843
6.44400	3	1582846
6.44600	10	1582856
6.44800	12	1582868
6.45000	10	1582878
6.45200	7	1582885
6.45400	9	1582894
6.45600	9	1582903
6.45800	11	1582914
6.46000	10	1582924
6.46200	10	1582934
6.46400	9	1582943
6.46600	8	1582951
6.46800	7	1582958
6.47000	7	1582965
6.47200	11	1582976
6.47400	8	1582984
6.47600	13	1582997
6.47800	6	1583003
6.48000	12	1583015
6.48200	4	1583019
6.48400	7	1583026
6.48600	9	1583035
6.48800	20	1583055
6.49000	14	1583069
6.49200	11	1583080
6.49400	8	1583088
6.49600	14	1583102
6.49800	8	1583110
6.50000	14	1583124
6.50200	11	1583135
6.50400	6	1583141
6.50600	9	1583150
6.50800	12	1583162
6.51000	14	1583176
6.51200	14	1583190
6.51400	16	1583206
6.51600	14	1583220
6.51800	18	1583238
6.52000	11	1583249
6.52200	9	1583258
6.52400	11	1583269
6.52600	10	1583279
6.52800	8	1583287
6.53000	8	1583295
6.53200	8	1583303
6.53400	11	1583314
6.53600	12	1583326
6.53800	13	1583339
6.54000	7	1583346
6.54200	4	1583350
6.54400	13	1583363
6.54600	8	1583371
6.54800	9	1583380
6.55000	14	1583394
6.55200	8	1583402
6.55400	4	1583406
6.55600	8	1583414
6.55800	8	1583422
6.56000	4	1583426
6.56200	10	1583436
6.56400	5	1583441
6.56600	13	1583454
6.56800	14	1583468
6.57000	15	1583483
6.57200	4	1583487
6.57400	7	1583494
6.57600	7	1583501
6.57800	14	1583515
6.58000	9	1583524
6.58200	11	1583535
6.58400	6	1583541
6.58600	9	1583550
6.58800	10	1583560
6.59000	8	1583568
6.59200	14	1583582
6.59400	9	1583591
6.59600	11	1583602
6.59800	12	1583614
6.60000	15	1583629
6.60200	7	1583636
6.60400	8	1583644
6.60600	6	1583650
6.60800	13	1583663
6.61000	9	1583672
6.61200	9	1583681
6.61400	7	1583688
6.61600	13	1583701
6.61800	9	1583710
6.62000	6	1583716
6.62200	8	1583724
6.62400	11	1583735
6.62600	9	1583744
6.62800	3	1583747
6.63000	7	1583754
6.63200	7	1583761
6.63400	7	1583768
6.63600	8	1583776
6.63800	7	1583783
6.64000	6	1583789
6.64200	12	1583801
6.64400	6	1583807
6.64600	12	1583819
6.64800	5	1583824
6.65000	5	1583829
6.65200	10	1583839
6.65400	8	1583847
6.65600	17	1583864
6.65800	7	1583871
6.66000	7	1583878
6.66200	10	1583888
6.66400	7	1583895
6.66600	12	1583907
6.66800	8	1583915
6.67000	6	1583921
6.67200	12	1583933
6.67400	8	1583941
6.67600	10	1583951
