#\delta	Number of cells	Cumulative
3.86200	6	6875204
3.86400	8	6875212
3.86600	9	6875221
3.86800	13	6875234
3.87000	6	6875240
3.87200	8	6875248
3.87400	5	6875253
3.87600	6	6875259
3.87800	8	6875267
3.88000	8	6875275
3.88200	7	6875282
3.88400	8	6875290
3.88600	5	6875295
3.88800	6	6875301
3.89000	3	6875304
3.89200	9	6875313
3.89400	8	6875321
3.89600	3	6875324
3.89800	7	6875331
3.90000	6	6875337
3.90200	14	6875351
3.90400	10	6875361
3.90600	8	6875369
3.90800	7	6875376
3.91000	7	6875383
3.91200	5	6875388
3.91400	5	6875393
3.91600	8	6875401
3.91800	6	6875407
3.92000	10	6875417
3.92200	4	6875421
3.92400	9	6875430
3.92600	5	6875435
3.92800	9	6875444
3.93000	6	6875450
3.93200	6	6875456
3.93400	4	6875460
3.93600	3	6875463
3.93800	7	6875470
3.94000	2	6875472
3.94200	3	6875475
3.94400	11	6875486
3.94600	7	6875493
3.94800	9	6875502
3.95000	7	6875509
3.95200	4	6875513
3.95400	6	6875519
3.95600	4	6875523
3.95800	5	6875528
3.96000	7	6875535
3.96200	8	6875543
3.96400	8	6875551
3.96600	12	6875563
3.96800	3	6875566
3.97000	10	6875576
3.97200	5	6875581
3.97400	5	6875586
3.97600	8	6875594
3.97800	5	6875599
3.98000	5	6875604
3.98200	3	6875607
3.98400	8	6875615
3.98600	6	6875621
3.98800	6	6875627
3.99000	8	6875635
3.99200	3	6875638
3.99400	5	6875643
3.99600	7	6875650
3.99800	4	6875654
4.00000	9	6875663
4.00200	4	6875667
4.00400	3	6875670
4.00600	5	6875675
4.00800	6	6875681
4.01000	8	6875689
4.01200	6	6875695
4.01400	4	6875699
4.01600	8	6875707
4.01800	4	6875711
4.02000	11	6875722
4.02200	9	6875731
4.02400	3	6875734
4.02600	4	6875738
4.02800	5	6875743
4.03000	4	6875747
4.03200	8	6875755
4.03400	6	6875761
4.03600	6	6875767
4.03800	3	6875770
4.04000	5	6875775
4.04200	2	6875777
4.04400	8	6875785
4.04600	7	6875792
4.04800	3	6875795
4.05000	6	6875801
4.05200	5	6875806
4.05400	8	6875814
4.05600	1	6875815
4.05800	5	6875820
4.06000	8	6875828
4.06200	6	6875834
4.06400	6	6875840
4.06600	9	6875849
4.06800	5	6875854
4.07000	6	6875860
4.07200	7	6875867
4.07400	3	6875870
4.07600	4	6875874
4.07800	2	6875876
4.08000	10	6875886
4.08200	8	6875894
4.08400	5	6875899
4.08600	7	6875906
4.08800	6	6875912
4.09000	6	6875918
4.09200	5	6875923
4.09400	5	6875928
4.09600	3	6875931
4.09800	5	6875936
4.10000	3	6875939
4.10200	4	6875943
4.10400	7	6875950
4.10600	5	6875955
4.10800	4	6875959
4.11000	2	6875961
4.11200	8	6875969
4.11400	9	6875978
4.11600	9	6875987
4.11800	5	6875992
4.12000	10	6876002
4.12200	6	6876008
4.12400	3	6876011
4.12600	6	6876017
4.12800	4	6876021
4.13000	7	6876028
4.13200	6	6876034
4.13400	5	6876039
4.13600	6	6876045
4.13800	4	6876049
4.14000	3	6876052
4.14200	3	6876055
4.14400	4	6876059
4.14600	6	6876065
4.14800	8	6876073
4.15000	5	6876078
4.15200	6	6876084
4.15400	4	6876088
4.15600	8	6876096
4.15800	9	6876105
4.16000	7	6876112
4.16200	1	6876113
4.16400	1	6876114
4.16600	7	6876121
4.16800	7	6876128
4.17000	4	6876132
4.17200	5	6876137
4.17400	4	6876141
4.17600	6	6876147
4.17800	3	6876150
4.18000	8	6876158
4.18200	7	6876165
4.18400	3	6876168
4.18600	5	6876173
4.18800	8	6876181
4.19000	2	6876183
4.19200	4	6876187
4.19400	4	6876191
4.19600	4	6876195
4.19800	2	6876197
4.20000	4	6876201
4.20200	5	6876206
4.20400	6	6876212
4.20600	13	6876225
4.20800	4	6876229
4.21000	6	6876235
4.21200	3	6876238
4.21400	7	6876245
4.21600	5	6876250
4.21800	6	6876256
4.22000	4	6876260
4.22200	2	6876262
4.22400	3	6876265
4.22600	6	6876271
4.22800	1	6876272
4.23000	4	6876276
4.23200	3	6876279
4.23400	3	6876282
4.23600	8	6876290
4.23800	3	6876293
4.24000	5	6876298
4.24200	3	6876301
4.24400	7	6876308
4.24600	3	6876311
4.24800	2	6876313
4.25000	7	6876320
4.25200	8	6876328
4.25400	1	6876329
4.25600	4	6876333
4.25800	3	6876336
4.26000	3	6876339
4.26200	7	6876346
4.26400	1	6876347
4.26600	4	6876351
4.26800	5	6876356
4.27000	3	6876359
4.27200	5	6876364
4.27400	8	6876372
4.27600	7	6876379
4.27800	5	6876384
4.28000	3	6876387
4.28200	4	6876391
4.28400	5	6876396
4.28600	3	6876399
4.28800	3	6876402
4.29000	2	6876404
4.29200	5	6876409
4.29400	0	6876409
4.29600	3	6876412
4.29800	2	6876414
4.30000	8	6876422
4.30200	3	6876425
4.30400	5	6876430
4.30600	3	6876433
4.30800	6	6876439
4.31000	4	6876443
4.31200	5	6876448
4.31400	4	6876452
4.31600	4	6876456
4.31800	8	6876464
4.32000	2	6876466
4.32200	1	6876467
4.32400	5	6876472
4.32600	2	6876474
4.32800	6	6876480
4.33000	7	6876487
4.33200	4	6876491
4.33400	2	6876493
4.33600	3	6876496
4.33800	5	6876501
4.34000	3	6876504
4.34200	5	6876509
4.34400	1	6876510
4.34600	2	6876512
4.34800	2	6876514
4.35000	6	6876520
4.35200	7	6876527
4.35400	3	6876530
4.35600	5	6876535
4.35800	3	6876538
4.36000	6	6876544
4.36200	1	6876545
4.36400	1	6876546
4.36600	3	6876549
4.36800	5	6876554
4.37000	3	6876557
4.37200	4	6876561
4.37400	2	6876563
4.37600	3	6876566
4.37800	2	6876568
4.38000	6	6876574
4.38200	6	6876580
4.38400	3	6876583
4.38600	5	6876588
4.38800	4	6876592
4.39000	3	6876595
4.39200	3	6876598
4.39400	1	6876599
4.39600	5	6876604
4.39800	3	6876607
4.40000	2	6876609
4.40200	7	6876616
4.40400	0	6876616
4.40600	2	6876618
4.40800	6	6876624
4.41000	5	6876629
4.41200	6	6876635
4.41400	4	6876639
4.41600	3	6876642
4.41800	7	6876649
4.42000	1	6876650
4.42200	5	6876655
4.42400	3	6876658
4.42600	6	6876664
4.42800	4	6876668
4.43000	5	6876673
4.43200	4	6876677
4.43400	3	6876680
4.43600	2	6876682
4.43800	4	6876686
4.44000	1	6876687
4.44200	2	6876689
4.44400	2	6876691
4.44600	3	6876694
4.44800	1	6876695
4.45000	7	6876702
4.45200	4	6876706
4.45400	2	6876708
4.45600	3	6876711
4.45800	4	6876715
4.46000	4	6876719
4.46200	6	6876725
4.46400	3	6876728
4.46600	3	6876731
4.46800	2	6876733
4.47000	7	6876740
4.47200	0	6876740
4.47400	6	6876746
4.47600	2	6876748
4.47800	1	6876749
4.48000	3	6876752
4.48200	4	6876756
4.48400	0	6876756
4.48600	5	6876761
4.48800	1	6876762
4.49000	1	6876763
4.49200	8	6876771
4.49400	5	6876776
4.49600	1	6876777
4.49800	8	6876785
4.50000	6	6876791
4.50200	2	6876793
4.50400	4	6876797
4.50600	4	6876801
4.50800	2	6876803
4.51000	5	6876808
4.51200	6	6876814
4.51400	3	6876817
4.51600	6	6876823
4.51800	1	6876824
4.52000	3	6876827
4.52200	4	6876831
4.52400	4	6876835
4.52600	1	6876836
4.52800	3	6876839
4.53000	6	6876845
4.53200	3	6876848
4.53400	2	6876850
4.53600	5	6876855
4.53800	1	6876856
4.54000	1	6876857
4.54200	3	6876860
4.54400	4	6876864
4.54600	2	6876866
4.54800	6	6876872
4.55000	3	6876875
4.55200	0	6876875
4.55400	3	6876878
4.55600	2	6876880
4.55800	5	6876885
4.56000	2	6876887
4.56200	3	6876890
4.56400	2	6876892
4.56600	4	6876896
4.56800	1	6876897
4.57000	1	6876898
4.57200	4	6876902
4.57400	4	6876906
4.57600	3	6876909
4.57800	4	6876913
4.58000	7	6876920
4.58200	2	6876922
4.58400	5	6876927
4.58600	2	6876929
4.58800	2	6876931
4.59000	3	6876934
4.59200	5	6876939
4.59400	1	6876940
4.59600	2	6876942
4.59800	5	6876947
4.60000	1	6876948
4.60200	5	6876953
4.60400	2	6876955
4.60600	0	6876955
4.60800	3	6876958
4.61000	6	6876964
4.61200	2	6876966
4.61400	2	6876968
4.61600	0	6876968
4.61800	3	6876971
4.62000	4	6876975
4.62200	2	6876977
4.62400	3	6876980
4.62600	1	6876981
4.62800	3	6876984
4.63000	1	6876985
4.63200	4	6876989
4.63400	4	6876993
4.63600	4	6876997
4.63800	3	6877000
4.64000	5	6877005
4.64200	2	6877007
4.64400	1	6877008
4.64600	3	6877011
4.64800	2	6877013
4.65000	4	6877017
4.65200	1	6877018
4.65400	3	6877021
4.65600	3	6877024
4.65800	4	6877028
4.66000	1	6877029
4.66200	4	6877033
4.66400	4	6877037
4.66600	5	6877042
4.66800	4	6877046
4.67000	5	6877051
4.67200	3	6877054
4.67400	0	6877054
4.67600	6	6877060
4.67800	2	6877062
4.68000	4	6877066
4.68200	3	6877069
4.68400	0	6877069
4.68600	1	6877070
4.68800	1	6877071
4.69000	4	6877075
4.69200	5	6877080
4.69400	2	6877082
4.69600	4	6877086
4.69800	3	6877089
4.70000	5	6877094
4.70200	0	6877094
4.70400	6	6877100
4.70600	5	6877105
4.70800	2	6877107
4.71000	2	6877109
4.71200	2	6877111
4.71400	2	6877113
4.71600	2	6877115
4.71800	3	6877118
4.72000	3	6877121
4.72200	3	6877124
4.72400	4	6877128
4.72600	3	6877131
4.72800	3	6877134
4.73000	0	6877134
4.73200	2	6877136
4.73400	3	6877139
4.73600	0	6877139
4.73800	0	6877139
4.74000	2	6877141
4.74200	1	6877142
4.74400	3	6877145
4.74600	1	6877146
4.74800	0	6877146
4.75000	0	6877146
4.75200	4	6877150
4.75400	1	6877151
4.75600	0	6877151
4.75800	1	6877152
4.76000	6	6877158
4.76200	5	6877163
4.76400	1	6877164
4.76600	2	6877166
4.76800	1	6877167
4.77000	2	6877169
4.77200	1	6877170
4.77400	1	6877171
4.77600	4	6877175
4.77800	2	6877177
4.78000	4	6877181
4.78200	1	6877182
4.78400	1	6877183
4.78600	5	6877188
4.78800	2	6877190
4.79000	2	6877192
4.79200	4	6877196
4.79400	6	6877202
4.79600	1	6877203
4.79800	2	6877205
4.80000	2	6877207
4.80200	3	6877210
4.80400	3	6877213
4.80600	5	6877218
4.80800	5	6877223
4.81000	2	6877225
4.81200	5	6877230
4.81400	3	6877233
4.81600	1	6877234
4.81800	2	6877236
4.82000	1	6877237
4.82200	2	6877239
4.82400	1	6877240
4.82600	2	6877242
4.82800	2	6877244
4.83000	1	6877245
4.83200	2	6877247
4.83400	1	6877248
4.83600	4	6877252
4.83800	1	6877253
4.84000	3	6877256
4.84200	5	6877261
4.84400	0	6877261
4.84600	1	6877262
4.84800	3	6877265
4.85000	5	6877270
4.85200	2	6877272
4.85400	3	6877275
4.85600	2	6877277
4.85800	2	6877279
4.86000	1	6877280
4.86200	1	6877281
4.86400	2	6877283
4.86600	1	6877284
4.86800	3	6877287
4.87000	4	6877291
4.87200	2	6877293
4.87400	2	6877295
4.87600	3	6877298
4.87800	2	6877300
4.88000	2	6877302
4.88200	2	6877304
4.88400	1	6877305
4.88600	5	6877310
4.88800	3	6877313
4.89000	0	6877313
4.89200	4	6877317
4.89400	2	6877319
4.89600	0	6877319
4.89800	1	6877320
4.90000	4	6877324
4.90200	1	6877325
4.90400	0	6877325
4.90600	2	6877327
4.90800	3	6877330
4.91000	2	6877332
4.91200	2	6877334
4.91400	2	6877336
4.91600	3	6877339
4.91800	2	6877341
4.92000	5	6877346
4.92200	1	6877347
4.92400	2	6877349
4.92600	3	6877352
4.92800	2	6877354
4.93000	5	6877359
4.93200	3	6877362
4.93400	2	6877364
4.93600	2	6877366
4.93800	1	6877367
4.94000	1	6877368
4.94200	2	6877370
4.94400	6	6877376
4.94600	2	6877378
4.94800	3	6877381
4.95000	0	6877381
4.95200	4	6877385
4.95400	4	6877389
4.95600	4	6877393
4.95800	2	6877395
4.96000	1	6877396
4.96200	2	6877398
4.96400	3	6877401
4.96600	4	6877405
4.96800	1	6877406
4.97000	2	6877408
4.97200	3	6877411
4.97400	1	6877412
4.97600	1	6877413
4.97800	2	6877415
4.98000	3	6877418
4.98200	2	6877420
4.98400	3	6877423
4.98600	2	6877425
4.98800	5	6877430
4.99000	4	6877434
4.99200	2	6877436
4.99400	2	6877438
4.99600	2	6877440
4.99800	2	6877442
5.00000	0	6877442
5.00200	2	6877444
5.00400	3	6877447
5.00600	3	6877450
5.00800	8	6877458
5.01000	3	6877461
5.01200	3	6877464
5.01400	3	6877467
5.01600	4	6877471
5.01800	2	6877473
5.02000	1	6877474
5.02200	3	6877477
5.02400	3	6877480
5.02600	4	6877484
5.02800	3	6877487
5.03000	0	6877487
5.03200	3	6877490
5.03400	1	6877491
5.03600	1	6877492
5.03800	1	6877493
5.04000	0	6877493
5.04200	0	6877493
5.04400	0	6877493
5.04600	2	6877495
5.04800	3	6877498
5.05000	3	6877501
5.05200	1	6877502
5.05400	3	6877505
5.05600	1	6877506
5.05800	2	6877508
5.06000	3	6877511
5.06200	0	6877511
5.06400	0	6877511
5.06600	3	6877514
5.06800	3	6877517
5.07000	2	6877519
5.07200	5	6877524
5.07400	2	6877526
5.07600	3	6877529
5.07800	1	6877530
5.08000	1	6877531
5.08200	1	6877532
5.08400	1	6877533
5.08600	0	6877533
5.08800	1	6877534
5.09000	3	6877537
5.09200	3	6877540
5.09400	1	6877541
5.09600	1	6877542
5.09800	2	6877544
5.10000	2	6877546
5.10200	3	6877549
5.10400	3	6877552
5.10600	0	6877552
5.10800	1	6877553
5.11000	0	6877553
5.11200	2	6877555
5.11400	2	6877557
5.11600	1	6877558
5.11800	2	6877560
5.12000	2	6877562
5.12200	2	6877564
5.12400	0	6877564
5.12600	1	6877565
5.12800	1	6877566
5.13000	2	6877568
5.13200	6	6877574
5.13400	1	6877575
5.13600	2	6877577
5.13800	2	6877579
5.14000	3	6877582
5.14200	3	6877585
5.14400	1	6877586
5.14600	0	6877586
5.14800	2	6877588
5.15000	1	6877589
5.15200	2	6877591
5.15400	1	6877592
5.15600	1	6877593
5.15800	1	6877594
5.16000	1	6877595
5.16200	2	6877597
5.16400	3	6877600
5.16600	0	6877600
5.16800	0	6877600
5.17000	1	6877601
5.17200	4	6877605
5.17400	2	6877607
5.17600	1	6877608
5.17800	1	6877609
5.18000	5	6877614
5.18200	0	6877614
5.18400	2	6877616
5.18600	0	6877616
5.18800	0	6877616
5.19000	1	6877617
5.19200	1	6877618
5.19400	1	6877619
5.19600	1	6877620
5.19800	3	6877623
5.20000	1	6877624
5.20200	1	6877625
5.20400	1	6877626
5.20600	2	6877628
5.20800	2	6877630
5.21000	0	6877630
5.21200	1	6877631
5.21400	2	6877633
5.21600	2	6877635
5.21800	2	6877637
5.22000	3	6877640
5.22200	3	6877643
5.22400	0	6877643
5.22600	1	6877644
5.22800	3	6877647
5.23000	4	6877651
5.23200	2	6877653
5.23400	3	6877656
5.23600	1	6877657
5.23800	0	6877657
5.24000	1	6877658
5.24200	4	6877662
5.24400	0	6877662
5.24600	2	6877664
5.24800	0	6877664
5.25000	0	6877664
5.25200	0	6877664
5.25400	0	6877664
5.25600	1	6877665
5.25800	1	6877666
5.26000	1	6877667
5.26200	2	6877669
5.26400	1	6877670
5.26600	1	6877671
5.26800	0	6877671
5.27000	1	6877672
5.27200	2	6877674
5.27400	3	6877677
5.27600	1	6877678
5.27800	1	6877679
5.28000	2	6877681
5.28200	2	6877683
5.28400	5	6877688
5.28600	2	6877690
5.28800	1	6877691
5.29000	1	6877692
5.29200	1	6877693
5.29400	1	6877694
5.29600	3	6877697
5.29800	0	6877697
5.30000	3	6877700
5.30200	2	6877702
5.30400	2	6877704
5.30600	1	6877705
5.30800	3	6877708
5.31000	2	6877710
5.31200	1	6877711
5.31400	1	6877712
5.31600	1	6877713
5.31800	3	6877716
5.32000	0	6877716
5.32200	3	6877719
5.32400	2	6877721
5.32600	2	6877723
5.32800	1	6877724
5.33000	2	6877726
5.33200	2	6877728
5.33400	1	6877729
5.33600	3	6877732
5.33800	6	6877738
5.34000	2	6877740
5.34200	1	6877741
5.34400	0	6877741
5.34600	0	6877741
5.34800	2	6877743
5.35000	3	6877746
5.35200	2	6877748
5.35400	2	6877750
5.35600	2	6877752
5.35800	2	6877754
5.36000	0	6877754
5.36200	0	6877754
5.36400	3	6877757
5.36600	1	6877758
5.36800	1	6877759
5.37000	2	6877761
5.37200	2	6877763
5.37400	2	6877765
5.37600	1	6877766
5.37800	1	6877767
5.38000	2	6877769
5.38200	3	6877772
5.38400	0	6877772
5.38600	4	6877776
5.38800	0	6877776
5.39000	2	6877778
5.39200	2	6877780
5.39400	3	6877783
5.39600	1	6877784
5.39800	1	6877785
5.40000	2	6877787
5.40200	1	6877788
5.40400	2	6877790
5.40600	1	6877791
5.40800	0	6877791
5.41000	2	6877793
5.41200	1	6877794
5.41400	2	6877796
5.41600	2	6877798
5.41800	1	6877799
5.42000	0	6877799
5.42200	2	6877801
5.42400	2	6877803
5.42600	0	6877803
5.42800	2	6877805
5.43000	0	6877805
5.43200	1	6877806
5.43400	2	6877808
5.43600	1	6877809
5.43800	1	6877810
5.44000	0	6877810
5.44200	0	6877810
5.44400	0	6877810
5.44600	1	6877811
5.44800	1	6877812
5.45000	1	6877813
5.45200	0	6877813
5.45400	1	6877814
5.45600	2	6877816
5.45800	1	6877817
5.46000	1	6877818
5.46200	1	6877819
5.46400	0	6877819
5.46600	0	6877819
5.46800	4	6877823
5.47000	1	6877824
5.47200	1	6877825
5.47400	1	6877826
5.47600	1	6877827
5.47800	2	6877829
5.48000	3	6877832
5.48200	0	6877832
5.48400	1	6877833
5.48600	0	6877833
5.48800	1	6877834
5.49000	0	6877834
5.49200	1	6877835
5.49400	2	6877837
5.49600	0	6877837
5.49800	0	6877837
5.50000	1	6877838
5.50200	1	6877839
5.50400	1	6877840
5.50600	0	6877840
5.50800	0	6877840
5.51000	1	6877841
5.51200	0	6877841
5.51400	0	6877841
5.51600	0	6877841
5.51800	0	6877841
5.52000	0	6877841
5.52200	0	6877841
5.52400	0	6877841
5.52600	1	6877842
5.52800	1	6877843
5.53000	1	6877844
5.53200	0	6877844
5.53400	1	6877845
5.53600	2	6877847
5.53800	0	6877847
5.54000	2	6877849
5.54200	2	6877851
5.54400	0	6877851
5.54600	0	6877851
5.54800	1	6877852
5.55000	0	6877852
5.55200	1	6877853
5.55400	4	6877857
5.55600	4	6877861
5.55800	1	6877862
5.56000	2	6877864
5.56200	0	6877864
5.56400	1	6877865
5.56600	5	6877870
5.56800	0	6877870
5.57000	0	6877870
5.57200	0	6877870
5.57400	0	6877870
5.57600	0	6877870
5.57800	1	6877871
5.58000	3	6877874
5.58200	1	6877875
5.58400	0	6877875
5.58600	1	6877876
5.58800	1	6877877
5.59000	2	6877879
5.59200	2	6877881
5.59400	1	6877882
5.59600	4	6877886
5.59800	2	6877888
5.60000	1	6877889
5.60200	1	6877890
5.60400	1	6877891
5.60600	2	6877893
5.60800	2	6877895
5.61000	2	6877897
5.61200	1	6877898
5.61400	1	6877899
5.61600	1	6877900
5.61800	0	6877900
5.62000	0	6877900
5.62200	2	6877902
5.62400	1	6877903
5.62600	1	6877904
5.62800	1	6877905
5.63000	0	6877905
5.63200	0	6877905
5.63400	0	6877905
5.63600	1	6877906
5.63800	0	6877906
5.64000	1	6877907
5.64200	2	6877909
5.64400	1	6877910
5.64600	2	6877912
5.64800	2	6877914
5.65000	1	6877915
5.65200	3	6877918
5.65400	2	6877920
5.65600	0	6877920
5.65800	1	6877921
5.66000	0	6877921
5.66200	4	6877925
5.66400	0	6877925
5.66600	1	6877926
5.66800	3	6877929
5.67000	1	6877930
5.67200	0	6877930
5.67400	3	6877933
5.67600	0	6877933
5.67800	0	6877933
5.68000	0	6877933
5.68200	2	6877935
5.68400	3	6877938
5.68600	0	6877938
5.68800	2	6877940
5.69000	3	6877943
5.69200	0	6877943
5.69400	2	6877945
5.69600	2	6877947
5.69800	1	6877948
5.70000	0	6877948
5.70200	2	6877950
5.70400	0	6877950
5.70600	0	6877950
5.70800	1	6877951
5.71000	1	6877952
5.71200	2	6877954
5.71400	1	6877955
5.71600	3	6877958
5.71800	1	6877959
5.72000	0	6877959
5.72200	1	6877960
5.72400	2	6877962
5.72600	1	6877963
5.72800	3	6877966
5.73000	1	6877967
5.73200	0	6877967
5.73400	1	6877968
5.73600	2	6877970
5.73800	1	6877971
5.74000	0	6877971
5.74200	1	6877972
5.74400	1	6877973
5.74600	1	6877974
5.74800	0	6877974
5.75000	2	6877976
5.75200	0	6877976
5.75400	1	6877977
5.75600	1	6877978
5.75800	1	6877979
5.76000	1	6877980
5.76200	3	6877983
5.76400	1	6877984
5.76600	0	6877984
5.76800	2	6877986
5.77000	1	6877987
5.77200	3	6877990
5.77400	2	6877992
5.77600	2	6877994
5.77800	2	6877996
5.78000	0	6877996
5.78200	0	6877996
5.78400	0	6877996
5.78600	2	6877998
5.78800	1	6877999
5.79000	1	6878000
5.79200	2	6878002
5.79400	1	6878003
5.79600	0	6878003
5.79800	0	6878003
5.80000	1	6878004
5.80200	0	6878004
5.80400	2	6878006
5.80600	1	6878007
5.80800	0	6878007
5.81000	1	6878008
5.81200	0	6878008
5.81400	0	6878008
5.81600	0	6878008
5.81800	1	6878009
5.82000	0	6878009
5.82200	2	6878011
5.82400	0	6878011
5.82600	2	6878013
5.82800	0	6878013
5.83000	1	6878014
5.83200	2	6878016
5.83400	2	6878018
5.83600	2	6878020
5.83800	2	6878022
5.84000	1	6878023
5.84200	1	6878024
5.84400	1	6878025
5.84600	1	6878026
5.84800	2	6878028
5.85000	1	6878029
5.85200	0	6878029
5.85400	0	6878029
5.85600	0	6878029
5.85800	2	6878031
5.86000	3	6878034
5.86200	2	6878036
5.86400	1	6878037
5.86600	1	6878038
5.86800	1	6878039
5.87000	2	6878041
5.87200	1	6878042
5.87400	2	6878044
5.87600	0	6878044
5.87800	1	6878045
5.88000	1	6878046
5.88200	1	6878047
5.88400	0	6878047
5.88600	2	6878049
5.88800	2	6878051
5.89000	0	6878051
5.89200	1	6878052
5.89400	3	6878055
5.89600	2	6878057
5.89800	1	6878058
5.90000	0	6878058
5.90200	0	6878058
5.90400	2	6878060
5.90600	0	6878060
5.90800	0	6878060
5.91000	0	6878060
5.91200	0	6878060
5.91400	0	6878060
5.91600	1	6878061
5.91800	2	6878063
5.92000	1	6878064
5.92200	1	6878065
5.92400	1	6878066
5.92600	0	6878066
5.92800	1	6878067
5.93000	3	6878070
5.93200	0	6878070
5.93400	1	6878071
5.93600	1	6878072
5.93800	0	6878072
5.94000	3	6878075
5.94200	0	6878075
5.94400	1	6878076
5.94600	1	6878077
5.94800	0	6878077
5.95000	1	6878078
5.95200	1	6878079
5.95400	2	6878081
5.95600	1	6878082
5.95800	1	6878083
5.96000	2	6878085
5.96200	0	6878085
5.96400	0	6878085
5.96600	1	6878086
5.96800	1	6878087
5.97000	1	6878088
5.97200	0	6878088
5.97400	1	6878089
5.97600	1	6878090
5.97800	1	6878091
5.98000	0	6878091
5.98200	0	6878091
5.98400	0	6878091
5.98600	0	6878091
5.98800	0	6878091
5.99000	0	6878091
5.99200	2	6878093
5.99400	2	6878095
5.99600	0	6878095
5.99800	0	6878095
6.00000	0	6878095
6.00200	0	6878095
6.00400	0	6878095
6.00600	0	6878095
6.00800	2	6878097
6.01000	0	6878097
6.01200	1	6878098
6.01400	1	6878099
6.01600	0	6878099
6.01800	0	6878099
6.02000	3	6878102
6.02200	0	6878102
6.02400	2	6878104
6.02600	1	6878105
6.02800	3	6878108
6.03000	0	6878108
6.03200	1	6878109
6.03400	0	6878109
6.03600	1	6878110
6.03800	0	6878110
6.04000	0	6878110
6.04200	0	6878110
6.04400	0	6878110
6.04600	2	6878112
6.04800	2	6878114
6.05000	1	6878115
6.05200	0	6878115
6.05400	2	6878117
6.05600	1	6878118
6.05800	0	6878118
6.06000	0	6878118
6.06200	2	6878120
6.06400	1	6878121
6.06600	1	6878122
6.06800	2	6878124
6.07000	0	6878124
6.07200	3	6878127
6.07400	2	6878129
6.07600	2	6878131
6.07800	1	6878132
6.08000	1	6878133
6.08200	1	6878134
6.08400	0	6878134
6.08600	2	6878136
6.08800	0	6878136
6.09000	1	6878137
6.09200	0	6878137
6.09400	1	6878138
6.09600	0	6878138
6.09800	3	6878141
6.10000	2	6878143
6.10200	0	6878143
6.10400	1	6878144
6.10600	1	6878145
6.10800	0	6878145
6.11000	0	6878145
6.11200	0	6878145
6.11400	0	6878145
6.11600	1	6878146
6.11800	1	6878147
6.12000	0	6878147
6.12200	0	6878147
6.12400	1	6878148
6.12600	0	6878148
6.12800	2	6878150
6.13000	2	6878152
6.13200	1	6878153
6.13400	0	6878153
6.13600	1	6878154
6.13800	1	6878155
6.14000	0	6878155
6.14200	1	6878156
6.14400	0	6878156
6.14600	1	6878157
6.14800	2	6878159
6.15000	0	6878159
6.15200	2	6878161
6.15400	0	6878161
6.15600	1	6878162
6.15800	1	6878163
6.16000	0	6878163
6.16200	2	6878165
6.16400	1	6878166
6.16600	0	6878166
6.16800	0	6878166
6.17000	0	6878166
6.17200	1	6878167
6.17400	0	6878167
6.17600	1	6878168
6.17800	2	6878170
6.18000	0	6878170
6.18200	1	6878171
6.18400	0	6878171
6.18600	0	6878171
6.18800	0	6878171
6.19000	2	6878173
6.19200	1	6878174
6.19400	0	6878174
6.19600	1	6878175
6.19800	0	6878175
6.20000	0	6878175
6.20200	3	6878178
6.20400	1	6878179
6.20600	0	6878179
6.20800	2	6878181
6.21000	0	6878181
6.21200	1	6878182
6.21400	2	6878184
6.21600	0	6878184
6.21800	1	6878185
6.22000	1	6878186
6.22200	0	6878186
6.22400	0	6878186
6.22600	2	6878188
6.22800	1	6878189
6.23000	1	6878190
6.23200	2	6878192
6.23400	0	6878192
6.23600	0	6878192
6.23800	3	6878195
6.24000	1	6878196
6.24200	0	6878196
6.24400	2	6878198
6.24600	0	6878198
6.24800	1	6878199
6.25000	3	6878202
6.25200	0	6878202
6.25400	0	6878202
6.25600	0	6878202
6.25800	0	6878202
6.26000	0	6878202
6.26200	0	6878202
6.26400	1	6878203
6.26600	0	6878203
6.26800	1	6878204
6.27000	0	6878204
6.27200	1	6878205
6.27400	0	6878205
6.27600	0	6878205
6.27800	1	6878206
6.28000	0	6878206
6.28200	0	6878206
6.28400	0	6878206
6.28600	4	6878210
6.28800	1	6878211
6.29000	0	6878211
6.29200	1	6878212
6.29400	1	6878213
6.29600	0	6878213
6.29800	0	6878213
6.30000	2	6878215
6.30200	0	6878215
6.30400	0	6878215
6.30600	2	6878217
6.30800	0	6878217
6.31000	2	6878219
6.31200	0	6878219
6.31400	1	6878220
6.31600	0	6878220
6.31800	1	6878221
6.32000	0	6878221
6.32200	0	6878221
6.32400	0	6878221
6.32600	0	6878221
6.32800	1	6878222
6.33000	0	6878222
6.33200	0	6878222
6.33400	0	6878222
6.33600	1	6878223
6.33800	0	6878223
6.34000	2	6878225
6.34200	2	6878227
6.34400	1	6878228
6.34600	0	6878228
6.34800	1	6878229
6.35000	2	6878231
6.35200	1	6878232
6.35400	2	6878234
6.35600	2	6878236
6.35800	0	6878236
6.36000	3	6878239
6.36200	0	6878239
6.36400	0	6878239
6.36600	0	6878239
6.36800	0	6878239
6.37000	1	6878240
6.37200	0	6878240
6.37400	1	6878241
6.37600	2	6878243
6.37800	1	6878244
6.38000	1	6878245
6.38200	1	6878246
6.38400	0	6878246
6.38600	0	6878246
6.38800	1	6878247
6.39000	1	6878248
6.39200	1	6878249
6.39400	0	6878249
6.39600	0	6878249
6.39800	0	6878249
6.40000	0	6878249
6.40200	0	6878249
