#\delta	Number of cells	Cumulative
3.85600	11	4172838
3.85800	16	4172854
3.86000	23	4172877
3.86200	14	4172891
3.86400	15	4172906
3.86600	22	4172928
3.86800	31	4172959
3.87000	20	4172979
3.87200	23	4173002
3.87400	24	4173026
3.87600	11	4173037
3.87800	23	4173060
3.88000	21	4173081
3.88200	18	4173099
3.88400	19	4173118
3.88600	13	4173131
3.88800	18	4173149
3.89000	10	4173159
3.89200	23	4173182
3.89400	23	4173205
3.89600	21	4173226
3.89800	23	4173249
3.90000	22	4173271
3.90200	25	4173296
3.90400	17	4173313
3.90600	14	4173327
3.90800	21	4173348
3.91000	22	4173370
3.91200	24	4173394
3.91400	13	4173407
3.91600	18	4173425
3.91800	20	4173445
3.92000	24	4173469
3.92200	10	4173479
3.92400	18	4173497
3.92600	16	4173513
3.92800	23	4173536
3.93000	14	4173550
3.93200	15	4173565
3.93400	16	4173581
3.93600	21	4173602
3.93800	19	4173621
3.94000	12	4173633
3.94200	12	4173645
3.94400	17	4173662
3.94600	20	4173682
3.94800	20	4173702
3.95000	14	4173716
3.95200	13	4173729
3.95400	19	4173748
3.95600	12	4173760
3.95800	15	4173775
3.96000	15	4173790
3.96200	14	4173804
3.96400	15	4173819
3.96600	27	4173846
3.96800	13	4173859
3.97000	20	4173879
3.97200	18	4173897
3.97400	13	4173910
3.97600	23	4173933
3.97800	13	4173946
3.98000	12	4173958
3.98200	13	4173971
3.98400	16	4173987
3.98600	15	4174002
3.98800	18	4174020
3.99000	21	4174041
3.99200	10	4174051
3.99400	19	4174070
3.99600	22	4174092
3.99800	16	4174108
4.00000	15	4174123
4.00200	16	4174139
4.00400	14	4174153
4.00600	13	4174166
4.00800	12	4174178
4.01000	19	4174197
4.01200	20	4174217
4.01400	17	4174234
4.01600	21	4174255
4.01800	13	4174268
4.02000	20	4174288
4.02200	21	4174309
4.02400	11	4174320
4.02600	11	4174331
4.02800	17	4174348
4.03000	10	4174358
4.03200	17	4174375
4.03400	19	4174394
4.03600	21	4174415
4.03800	14	4174429
4.04000	11	4174440
4.04200	8	4174448
4.04400	19	4174467
4.04600	17	4174484
4.04800	14	4174498
4.05000	12	4174510
4.05200	17	4174527
4.05400	19	4174546
4.05600	16	4174562
4.05800	18	4174580
4.06000	20	4174600
4.06200	17	4174617
4.06400	17	4174634
4.06600	21	4174655
4.06800	13	4174668
4.07000	21	4174689
4.07200	23	4174712
4.07400	13	4174725
4.07600	14	4174739
4.07800	11	4174750
4.08000	22	4174772
4.08200	15	4174787
4.08400	19	4174806
4.08600	14	4174820
4.08800	20	4174840
4.09000	12	4174852
4.09200	16	4174868
4.09400	14	4174882
4.09600	11	4174893
4.09800	15	4174908
4.10000	9	4174917
4.10200	14	4174931
4.10400	16	4174947
4.10600	10	4174957
4.10800	13	4174970
4.11000	11	4174981
4.11200	21	4175002
4.11400	15	4175017
4.11600	16	4175033
4.11800	14	4175047
4.12000	24	4175071
4.12200	15	4175086
4.12400	15	4175101
4.12600	11	4175112
4.12800	7	4175119
4.13000	10	4175129
4.13200	17	4175146
4.13400	12	4175158
4.13600	11	4175169
4.13800	14	4175183
4.14000	12	4175195
4.14200	13	4175208
4.14400	7	4175215
4.14600	18	4175233
4.14800	16	4175249
4.15000	12	4175261
4.15200	13	4175274
4.15400	12	4175286
4.15600	16	4175302
4.15800	18	4175320
4.16000	10	4175330
4.16200	13	4175343
4.16400	10	4175353
4.16600	20	4175373
4.16800	13	4175386
4.17000	10	4175396
4.17200	14	4175410
4.17400	17	4175427
4.17600	17	4175444
4.17800	13	4175457
4.18000	20	4175477
4.18200	17	4175494
4.18400	8	4175502
4.18600	10	4175512
4.18800	16	4175528
4.19000	7	4175535
4.19200	11	4175546
4.19400	14	4175560
4.19600	9	4175569
4.19800	11	4175580
4.20000	10	4175590
4.20200	11	4175601
4.20400	14	4175615
4.20600	20	4175635
4.20800	11	4175646
4.21000	9	4175655
4.21200	6	4175661
4.21400	20	4175681
4.21600	13	4175694
4.21800	12	4175706
4.22000	12	4175718
4.22200	11	4175729
4.22400	7	4175736
4.22600	15	4175751
4.22800	13	4175764
4.23000	9	4175773
4.23200	14	4175787
4.23400	7	4175794
4.23600	15	4175809
4.23800	7	4175816
4.24000	12	4175828
4.24200	12	4175840
4.24400	22	4175862
4.24600	6	4175868
4.24800	9	4175877
4.25000	14	4175891
4.25200	16	4175907
4.25400	8	4175915
4.25600	9	4175924
4.25800	9	4175933
4.26000	6	4175939
4.26200	18	4175957
4.26400	11	4175968
4.26600	10	4175978
4.26800	13	4175991
4.27000	11	4176002
4.27200	15	4176017
4.27400	16	4176033
4.27600	10	4176043
4.27800	13	4176056
4.28000	7	4176063
4.28200	11	4176074
4.28400	12	4176086
4.28600	10	4176096
4.28800	15	4176111
4.29000	9	4176120
4.29200	8	4176128
4.29400	7	4176135
4.29600	9	4176144
4.29800	7	4176151
4.30000	17	4176168
4.30200	11	4176179
4.30400	17	4176196
4.30600	12	4176208
4.30800	18	4176226
4.31000	13	4176239
4.31200	9	4176248
4.31400	12	4176260
4.31600	6	4176266
4.31800	13	4176279
4.32000	10	4176289
4.32200	5	4176294
4.32400	14	4176308
4.32600	9	4176317
4.32800	11	4176328
4.33000	17	4176345
4.33200	9	4176354
4.33400	12	4176366
4.33600	7	4176373
4.33800	19	4176392
4.34000	15	4176407
4.34200	12	4176419
4.34400	6	4176425
4.34600	5	4176430
4.34800	10	4176440
4.35000	10	4176450
4.35200	13	4176463
4.35400	9	4176472
4.35600	10	4176482
4.35800	10	4176492
4.36000	16	4176508
4.36200	5	4176513
4.36400	7	4176520
4.36600	10	4176530
4.36800	13	4176543
4.37000	8	4176551
4.37200	10	4176561
4.37400	7	4176568
4.37600	13	4176581
4.37800	6	4176587
4.38000	12	4176599
4.38200	10	4176609
4.38400	5	4176614
4.38600	12	4176626
4.38800	12	4176638
4.39000	8	4176646
4.39200	11	4176657
4.39400	5	4176662
4.39600	11	4176673
4.39800	9	4176682
4.40000	6	4176688
4.40200	14	4176702
4.40400	5	4176707
4.40600	6	4176713
4.40800	15	4176728
4.41000	10	4176738
4.41200	15	4176753
4.41400	12	4176765
4.41600	9	4176774
4.41800	12	4176786
4.42000	8	4176794
4.42200	10	4176804
4.42400	8	4176812
4.42600	12	4176824
4.42800	10	4176834
4.43000	9	4176843
4.43200	13	4176856
4.43400	9	4176865
4.43600	5	4176870
4.43800	10	4176880
4.44000	3	4176883
4.44200	7	4176890
4.44400	4	4176894
4.44600	9	4176903
4.44800	8	4176911
4.45000	9	4176920
4.45200	10	4176930
4.45400	7	4176937
4.45600	8	4176945
4.45800	11	4176956
4.46000	8	4176964
4.46200	10	4176974
4.46400	10	4176984
4.46600	14	4176998
4.46800	5	4177003
4.47000	15	4177018
4.47200	2	4177020
4.47400	11	4177031
4.47600	6	4177037
4.47800	5	4177042
4.48000	6	4177048
4.48200	9	4177057
4.48400	7	4177064
4.48600	9	4177073
4.48800	5	4177078
4.49000	9	4177087
4.49200	13	4177100
4.49400	9	4177109
4.49600	5	4177114
4.49800	13	4177127
4.50000	13	4177140
4.50200	10	4177150
4.50400	8	4177158
4.50600	8	4177166
4.50800	10	4177176
4.51000	9	4177185
4.51200	10	4177195
4.51400	8	4177203
4.51600	10	4177213
4.51800	4	4177217
4.52000	7	4177224
4.52200	10	4177234
4.52400	5	4177239
4.52600	7	4177246
4.52800	9	4177255
4.53000	12	4177267
4.53200	6	4177273
4.53400	8	4177281
4.53600	12	4177293
4.53800	5	4177298
4.54000	5	4177303
4.54200	14	4177317
4.54400	7	4177324
4.54600	4	4177328
4.54800	10	4177338
4.55000	8	4177346
4.55200	10	4177356
4.55400	10	4177366
4.55600	7	4177373
4.55800	9	4177382
4.56000	9	4177391
4.56200	7	4177398
4.56400	8	4177406
4.56600	10	4177416
4.56800	10	4177426
4.57000	8	4177434
4.57200	8	4177442
4.57400	7	4177449
4.57600	11	4177460
4.57800	9	4177469
4.58000	12	4177481
4.58200	8	4177489
4.58400	9	4177498
4.58600	5	4177503
4.58800	5	4177508
4.59000	5	4177513
4.59200	10	4177523
4.59400	6	4177529
4.59600	7	4177536
4.59800	11	4177547
4.60000	6	4177553
4.60200	9	4177562
4.60400	8	4177570
4.60600	4	4177574
4.60800	7	4177581
4.61000	8	4177589
4.61200	5	4177594
4.61400	6	4177600
4.61600	4	4177604
4.61800	7	4177611
4.62000	8	4177619
4.62200	6	4177625
4.62400	7	4177632
4.62600	6	4177638
4.62800	10	4177648
4.63000	4	4177652
4.63200	7	4177659
4.63400	9	4177668
4.63600	8	4177676
4.63800	10	4177686
4.64000	13	4177699
4.64200	7	4177706
4.64400	2	4177708
4.64600	6	4177714
4.64800	6	4177720
4.65000	7	4177727
4.65200	6	4177733
4.65400	8	4177741
4.65600	8	4177749
4.65800	8	4177757
4.66000	7	4177764
4.66200	8	4177772
4.66400	7	4177779
4.66600	8	4177787
4.66800	7	4177794
4.67000	7	4177801
4.67200	6	4177807
4.67400	3	4177810
4.67600	10	4177820
4.67800	8	4177828
4.68000	6	4177834
4.68200	9	4177843
4.68400	5	4177848
4.68600	6	4177854
4.68800	5	4177859
4.69000	8	4177867
4.69200	8	4177875
4.69400	7	4177882
4.69600	9	4177891
4.69800	7	4177898
4.70000	10	4177908
4.70200	3	4177911
4.70400	12	4177923
4.70600	8	4177931
4.70800	5	4177936
4.71000	11	4177947
4.71200	3	4177950
4.71400	6	4177956
4.71600	4	4177960
4.71800	8	4177968
4.72000	5	4177973
4.72200	6	4177979
4.72400	7	4177986
4.72600	11	4177997
4.72800	4	4178001
4.73000	7	4178008
4.73200	6	4178014
4.73400	6	4178020
4.73600	6	4178026
4.73800	3	4178029
4.74000	4	4178033
4.74200	4	4178037
4.74400	6	4178043
4.74600	7	4178050
4.74800	7	4178057
4.75000	7	4178064
4.75200	6	4178070
4.75400	5	4178075
4.75600	10	4178085
4.75800	6	4178091
4.76000	13	4178104
4.76200	8	4178112
4.76400	5	4178117
4.76600	3	4178120
4.76800	4	4178124
4.77000	7	4178131
4.77200	6	4178137
4.77400	3	4178140
4.77600	10	4178150
4.77800	7	4178157
4.78000	7	4178164
4.78200	10	4178174
4.78400	5	4178179
4.78600	7	4178186
4.78800	8	4178194
4.79000	5	4178199
4.79200	6	4178205
4.79400	8	4178213
4.79600	4	4178217
4.79800	7	4178224
4.80000	5	4178229
4.80200	9	4178238
4.80400	7	4178245
4.80600	6	4178251
4.80800	7	4178258
4.81000	5	4178263
4.81200	11	4178274
4.81400	6	4178280
4.81600	1	4178281
4.81800	4	4178285
4.82000	3	4178288
4.82200	6	4178294
4.82400	5	4178299
4.82600	11	4178310
4.82800	8	4178318
4.83000	2	4178320
4.83200	7	4178327
4.83400	7	4178334
4.83600	6	4178340
4.83800	6	4178346
4.84000	9	4178355
4.84200	9	4178364
4.84400	2	4178366
4.84600	2	4178368
4.84800	8	4178376
4.85000	9	4178385
4.85200	7	4178392
4.85400	8	4178400
4.85600	5	4178405
4.85800	5	4178410
4.86000	6	4178416
4.86200	4	4178420
4.86400	6	4178426
4.86600	9	4178435
4.86800	10	4178445
4.87000	9	4178454
4.87200	5	4178459
4.87400	5	4178464
4.87600	6	4178470
4.87800	3	4178473
4.88000	4	4178477
4.88200	5	4178482
4.88400	2	4178484
4.88600	10	4178494
4.88800	8	4178502
4.89000	4	4178506
4.89200	9	4178515
4.89400	3	4178518
4.89600	2	4178520
4.89800	2	4178522
4.90000	8	4178530
4.90200	5	4178535
4.90400	7	4178542
4.90600	5	4178547
4.90800	3	4178550
4.91000	3	4178553
4.91200	6	4178559
4.91400	3	4178562
4.91600	11	4178573
4.91800	6	4178579
4.92000	6	4178585
4.92200	4	4178589
4.92400	5	4178594
4.92600	5	4178599
4.92800	3	4178602
4.93000	7	4178609
4.93200	6	4178615
4.93400	4	4178619
4.93600	7	4178626
4.93800	3	4178629
4.94000	7	4178636
4.94200	3	4178639
4.94400	10	4178649
4.94600	7	4178656
4.94800	6	4178662
4.95000	4	4178666
4.95200	10	4178676
4.95400	7	4178683
4.95600	6	4178689
4.95800	6	4178695
4.96000	7	4178702
4.96200	4	4178706
4.96400	5	4178711
4.96600	6	4178717
4.96800	5	4178722
4.97000	6	4178728
4.97200	7	4178735
4.97400	4	4178739
4.97600	3	4178742
4.97800	6	4178748
4.98000	4	4178752
4.98200	4	4178756
4.98400	9	4178765
4.98600	8	4178773
4.98800	7	4178780
4.99000	8	4178788
4.99200	6	4178794
4.99400	7	4178801
4.99600	2	4178803
4.99800	6	4178809
5.00000	2	4178811
5.00200	5	4178816
5.00400	8	4178824
5.00600	5	4178829
5.00800	8	4178837
5.01000	6	4178843
5.01200	5	4178848
5.01400	3	4178851
5.01600	5	4178856
5.01800	6	4178862
5.02000	2	4178864
5.02200	9	4178873
5.02400	5	4178878
5.02600	6	4178884
5.02800	7	4178891
5.03000	3	4178894
5.03200	6	4178900
5.03400	3	4178903
5.03600	4	4178907
5.03800	5	4178912
5.04000	1	4178913
5.04200	4	4178917
5.04400	3	4178920
5.04600	6	4178926
5.04800	6	4178932
5.05000	4	4178936
5.05200	3	4178939
5.05400	6	4178945
5.05600	2	4178947
5.05800	5	4178952
5.06000	5	4178957
5.06200	2	4178959
5.06400	3	4178962
5.06600	6	4178968
5.06800	7	4178975
5.07000	4	4178979
5.07200	5	4178984
5.07400	8	4178992
5.07600	6	4178998
5.07800	4	4179002
5.08000	4	4179006
5.08200	3	4179009
5.08400	7	4179016
5.08600	2	4179018
5.08800	3	4179021
5.09000	4	4179025
5.09200	5	4179030
5.09400	2	4179032
5.09600	3	4179035
5.09800	8	4179043
5.10000	8	4179051
5.10200	5	4179056
5.10400	5	4179061
5.10600	3	4179064
5.10800	3	4179067
5.11000	4	4179071
5.11200	5	4179076
5.11400	6	4179082
5.11600	2	4179084
5.11800	4	4179088
5.12000	5	4179093
5.12200	7	4179100
5.12400	2	4179102
5.12600	3	4179105
5.12800	5	4179110
5.13000	3	4179113
5.13200	7	4179120
5.13400	2	4179122
5.13600	6	4179128
5.13800	3	4179131
5.14000	4	4179135
5.14200	3	4179138
5.14400	5	4179143
5.14600	3	4179146
5.14800	6	4179152
5.15000	2	4179154
5.15200	5	4179159
5.15400	4	4179163
5.15600	3	4179166
5.15800	4	4179170
5.16000	4	4179174
5.16200	3	4179177
5.16400	8	4179185
5.16600	1	4179186
5.16800	1	4179187
5.17000	3	4179190
5.17200	4	4179194
5.17400	4	4179198
5.17600	4	4179202
5.17800	2	4179204
5.18000	8	4179212
5.18200	4	4179216
5.18400	4	4179220
5.18600	0	4179220
5.18800	2	4179222
5.19000	2	4179224
5.19200	1	4179225
5.19400	1	4179226
5.19600	2	4179228
5.19800	4	4179232
5.20000	2	4179234
5.20200	4	4179238
5.20400	3	4179241
5.20600	4	4179245
5.20800	5	4179250
5.21000	3	4179253
5.21200	1	4179254
5.21400	6	4179260
5.21600	7	4179267
5.21800	6	4179273
5.22000	4	4179277
5.22200	4	4179281
5.22400	0	4179281
5.22600	4	4179285
5.22800	5	4179290
5.23000	7	4179297
5.23200	4	4179301
5.23400	5	4179306
5.23600	4	4179310
5.23800	2	4179312
5.24000	6	4179318
5.24200	5	4179323
5.24400	2	4179325
5.24600	5	4179330
5.24800	1	4179331
5.25000	2	4179333
5.25200	3	4179336
5.25400	4	4179340
5.25600	3	4179343
5.25800	1	4179344
5.26000	5	4179349
5.26200	3	4179352
5.26400	2	4179354
5.26600	1	4179355
5.26800	0	4179355
5.27000	6	4179361
5.27200	3	4179364
5.27400	4	4179368
5.27600	1	4179369
5.27800	3	4179372
5.28000	5	4179377
5.28200	7	4179384
5.28400	7	4179391
5.28600	4	4179395
5.28800	4	4179399
5.29000	2	4179401
5.29200	3	4179404
5.29400	3	4179407
5.29600	4	4179411
5.29800	0	4179411
5.30000	5	4179416
5.30200	2	4179418
5.30400	4	4179422
5.30600	3	4179425
5.30800	5	4179430
5.31000	6	4179436
5.31200	2	4179438
5.31400	1	4179439
5.31600	4	4179443
5.31800	5	4179448
5.32000	3	4179451
5.32200	6	4179457
5.32400	2	4179459
5.32600	3	4179462
5.32800	3	4179465
5.33000	3	4179468
5.33200	4	4179472
5.33400	5	4179477
5.33600	5	4179482
5.33800	10	4179492
5.34000	3	4179495
5.34200	3	4179498
5.34400	2	4179500
5.34600	1	4179501
5.34800	6	4179507
5.35000	8	4179515
5.35200	7	4179522
5.35400	6	4179528
5.35600	6	4179534
5.35800	2	4179536
5.36000	1	4179537
5.36200	2	4179539
5.36400	9	4179548
5.36600	2	4179550
5.36800	2	4179552
5.37000	3	4179555
5.37200	2	4179557
5.37400	2	4179559
5.37600	3	4179562
5.37800	5	4179567
5.38000	3	4179570
5.38200	4	4179574
5.38400	2	4179576
5.38600	6	4179582
5.38800	2	4179584
5.39000	4	4179588
5.39200	2	4179590
5.39400	5	4179595
5.39600	1	4179596
5.39800	4	4179600
5.40000	3	4179603
5.40200	3	4179606
5.40400	3	4179609
5.40600	1	4179610
5.40800	1	4179611
5.41000	2	4179613
5.41200	2	4179615
5.41400	6	4179621
5.41600	5	4179626
5.41800	5	4179631
5.42000	1	4179632
5.42200	3	4179635
5.42400	3	4179638
5.42600	2	4179640
5.42800	4	4179644
5.43000	3	4179647
5.43200	2	4179649
5.43400	5	4179654
5.43600	4	4179658
5.43800	2	4179660
5.44000	4	4179664
5.44200	2	4179666
5.44400	1	4179667
5.44600	1	4179668
5.44800	2	4179670
5.45000	4	4179674
5.45200	3	4179677
5.45400	5	4179682
5.45600	4	4179686
5.45800	1	4179687
5.46000	1	4179688
5.46200	2	4179690
5.46400	2	4179692
5.46600	1	4179693
5.46800	4	4179697
5.47000	2	4179699
5.47200	1	4179700
5.47400	1	4179701
5.47600	4	4179705
5.47800	3	4179708
5.48000	5	4179713
5.48200	1	4179714
5.48400	1	4179715
5.48600	1	4179716
5.48800	3	4179719
5.49000	2	4179721
5.49200	4	4179725
5.49400	4	4179729
5.49600	1	4179730
5.49800	0	4179730
5.50000	1	4179731
5.50200	4	4179735
5.50400	2	4179737
5.50600	0	4179737
5.50800	3	4179740
5.51000	2	4179742
5.51200	2	4179744
5.51400	1	4179745
5.51600	0	4179745
5.51800	2	4179747
5.52000	1	4179748
5.52200	2	4179750
5.52400	2	4179752
5.52600	2	4179754
5.52800	4	4179758
5.53000	2	4179760
5.53200	2	4179762
5.53400	2	4179764
5.53600	5	4179769
5.53800	1	4179770
5.54000	2	4179772
5.54200	3	4179775
5.54400	1	4179776
5.54600	0	4179776
5.54800	1	4179777
5.55000	2	4179779
5.55200	2	4179781
5.55400	5	4179786
5.55600	9	4179795
5.55800	4	4179799
5.56000	5	4179804
5.56200	2	4179806
5.56400	2	4179808
5.56600	5	4179813
5.56800	1	4179814
5.57000	3	4179817
5.57200	1	4179818
5.57400	1	4179819
5.57600	1	4179820
5.57800	3	4179823
5.58000	3	4179826
5.58200	3	4179829
5.58400	1	4179830
5.58600	2	4179832
5.58800	3	4179835
5.59000	3	4179838
5.59200	5	4179843
5.59400	3	4179846
5.59600	6	4179852
5.59800	3	4179855
5.60000	1	4179856
5.60200	2	4179858
5.60400	2	4179860
5.60600	3	4179863
5.60800	2	4179865
5.61000	4	4179869
5.61200	4	4179873
5.61400	2	4179875
5.61600	2	4179877
5.61800	1	4179878
5.62000	0	4179878
5.62200	3	4179881
5.62400	5	4179886
5.62600	2	4179888
5.62800	1	4179889
5.63000	1	4179890
5.63200	2	4179892
5.63400	0	4179892
5.63600	2	4179894
5.63800	0	4179894
5.64000	1	4179895
5.64200	3	4179898
5.64400	2	4179900
5.64600	3	4179903
5.64800	3	4179906
5.65000	1	4179907
5.65200	4	4179911
5.65400	2	4179913
5.65600	2	4179915
5.65800	2	4179917
5.66000	1	4179918
5.66200	6	4179924
5.66400	1	4179925
5.66600	1	4179926
5.66800	5	4179931
5.67000	3	4179934
5.67200	2	4179936
5.67400	4	4179940
5.67600	4	4179944
5.67800	1	4179945
5.68000	1	4179946
5.68200	3	4179949
5.68400	5	4179954
5.68600	1	4179955
5.68800	5	4179960
5.69000	4	4179964
5.69200	1	4179965
5.69400	3	4179968
5.69600	2	4179970
5.69800	5	4179975
5.70000	0	4179975
5.70200	2	4179977
5.70400	1	4179978
5.70600	0	4179978
5.70800	2	4179980
5.71000	2	4179982
5.71200	3	4179985
5.71400	5	4179990
5.71600	4	4179994
5.71800	1	4179995
5.72000	0	4179995
5.72200	2	4179997
5.72400	6	4180003
5.72600	2	4180005
5.72800	4	4180009
5.73000	3	4180012
5.73200	0	4180012
5.73400	3	4180015
5.73600	3	4180018
5.73800	5	4180023
5.74000	1	4180024
5.74200	2	4180026
5.74400	3	4180029
5.74600	3	4180032
5.74800	1	4180033
5.75000	4	4180037
5.75200	2	4180039
5.75400	2	4180041
5.75600	5	4180046
5.75800	2	4180048
5.76000	2	4180050
5.76200	3	4180053
5.76400	2	4180055
5.76600	0	4180055
5.76800	3	4180058
5.77000	1	4180059
5.77200	4	4180063
5.77400	4	4180067
5.77600	4	4180071
5.77800	3	4180074
5.78000	3	4180077
5.78200	0	4180077
5.78400	0	4180077
5.78600	2	4180079
5.78800	3	4180082
5.79000	2	4180084
5.79200	2	4180086
5.79400	2	4180088
5.79600	0	4180088
5.79800	1	4180089
5.80000	3	4180092
5.80200	2	4180094
5.80400	4	4180098
5.80600	3	4180101
5.80800	3	4180104
5.81000	2	4180106
5.81200	0	4180106
5.81400	0	4180106
5.81600	2	4180108
5.81800	2	4180110
5.82000	0	4180110
5.82200	4	4180114
5.82400	1	4180115
5.82600	4	4180119
5.82800	1	4180120
5.83000	2	4180122
5.83200	4	4180126
5.83400	2	4180128
5.83600	3	4180131
5.83800	2	4180133
5.84000	3	4180136
5.84200	2	4180138
5.84400	1	4180139
5.84600	1	4180140
5.84800	3	4180143
5.85000	1	4180144
5.85200	1	4180145
5.85400	1	4180146
5.85600	1	4180147
5.85800	2	4180149
5.86000	7	4180156
5.86200	5	4180161
5.86400	3	4180164
5.86600	3	4180167
5.86800	3	4180170
5.87000	4	4180174
5.87200	4	4180178
5.87400	4	4180182
5.87600	1	4180183
5.87800	3	4180186
5.88000	2	4180188
5.88200	2	4180190
5.88400	2	4180192
5.88600	2	4180194
5.88800	7	4180201
5.89000	2	4180203
5.89200	2	4180205
5.89400	5	4180210
5.89600	2	4180212
5.89800	2	4180214
5.90000	1	4180215
5.90200	2	4180217
5.90400	2	4180219
5.90600	0	4180219
5.90800	1	4180220
5.91000	1	4180221
5.91200	0	4180221
5.91400	0	4180221
5.91600	2	4180223
5.91800	3	4180226
5.92000	1	4180227
5.92200	1	4180228
5.92400	1	4180229
5.92600	1	4180230
5.92800	1	4180231
5.93000	3	4180234
5.93200	1	4180235
5.93400	2	4180237
5.93600	1	4180238
5.93800	0	4180238
5.94000	3	4180241
5.94200	0	4180241
5.94400	3	4180244
5.94600	2	4180246
5.94800	1	4180247
5.95000	1	4180248
5.95200	1	4180249
5.95400	5	4180254
5.95600	2	4180256
5.95800	1	4180257
5.96000	2	4180259
5.96200	1	4180260
5.96400	1	4180261
5.96600	1	4180262
5.96800	1	4180263
5.97000	3	4180266
5.97200	0	4180266
5.97400	1	4180267
5.97600	2	4180269
5.97800	2	4180271
5.98000	3	4180274
5.98200	0	4180274
5.98400	1	4180275
5.98600	1	4180276
5.98800	1	4180277
5.99000	1	4180278
5.99200	3	4180281
5.99400	3	4180284
5.99600	0	4180284
5.99800	1	4180285
6.00000	1	4180286
6.00200	2	4180288
6.00400	1	4180289
6.00600	1	4180290
6.00800	4	4180294
6.01000	0	4180294
6.01200	3	4180297
6.01400	1	4180298
6.01600	0	4180298
6.01800	1	4180299
6.02000	3	4180302
6.02200	2	4180304
6.02400	3	4180307
6.02600	1	4180308
6.02800	5	4180313
6.03000	0	4180313
6.03200	2	4180315
6.03400	3	4180318
6.03600	1	4180319
6.03800	0	4180319
6.04000	1	4180320
6.04200	0	4180320
6.04400	0	4180320
6.04600	3	4180323
6.04800	2	4180325
6.05000	4	4180329
6.05200	1	4180330
6.05400	3	4180333
6.05600	2	4180335
6.05800	0	4180335
6.06000	1	4180336
6.06200	2	4180338
6.06400	2	4180340
6.06600	1	4180341
6.06800	3	4180344
6.07000	0	4180344
6.07200	3	4180347
6.07400	2	4180349
6.07600	2	4180351
6.07800	2	4180353
6.08000	1	4180354
6.08200	2	4180356
6.08400	0	4180356
6.08600	3	4180359
6.08800	0	4180359
6.09000	1	4180360
6.09200	0	4180360
6.09400	1	4180361
6.09600	1	4180362
6.09800	5	4180367
6.10000	2	4180369
6.10200	0	4180369
6.10400	3	4180372
6.10600	3	4180375
6.10800	0	4180375
6.11000	0	4180375
6.11200	2	4180377
6.11400	2	4180379
6.11600	2	4180381
6.11800	1	4180382
6.12000	0	4180382
6.12200	0	4180382
6.12400	1	4180383
6.12600	3	4180386
6.12800	3	4180389
6.13000	2	4180391
6.13200	1	4180392
6.13400	0	4180392
6.13600	1	4180393
6.13800	1	4180394
6.14000	0	4180394
6.14200	1	4180395
6.14400	0	4180395
6.14600	1	4180396
6.14800	3	4180399
6.15000	1	4180400
6.15200	2	4180402
6.15400	0	4180402
6.15600	2	4180404
6.15800	3	4180407
6.16000	0	4180407
6.16200	2	4180409
6.16400	2	4180411
6.16600	0	4180411
6.16800	0	4180411
6.17000	0	4180411
6.17200	1	4180412
6.17400	1	4180413
6.17600	1	4180414
6.17800	2	4180416
6.18000	1	4180417
6.18200	2	4180419
6.18400	1	4180420
6.18600	1	4180421
6.18800	0	4180421
6.19000	2	4180423
6.19200	4	4180427
6.19400	1	4180428
6.19600	1	4180429
6.19800	0	4180429
6.20000	0	4180429
6.20200	4	4180433
6.20400	3	4180436
6.20600	0	4180436
6.20800	3	4180439
6.21000	0	4180439
6.21200	3	4180442
6.21400	3	4180445
6.21600	1	4180446
6.21800	2	4180448
6.22000	2	4180450
6.22200	0	4180450
6.22400	2	4180452
6.22600	2	4180454
6.22800	1	4180455
6.23000	3	4180458
6.23200	2	4180460
6.23400	0	4180460
6.23600	0	4180460
6.23800	4	4180464
6.24000	1	4180465
6.24200	2	4180467
6.24400	2	4180469
6.24600	1	4180470
6.24800	2	4180472
6.25000	3	4180475
6.25200	1	4180476
6.25400	0	4180476
6.25600	0	4180476
6.25800	1	4180477
6.26000	2	4180479
6.26200	1	4180480
6.26400	3	4180483
6.26600	0	4180483
6.26800	1	4180484
6.27000	0	4180484
6.27200	3	4180487
6.27400	0	4180487
6.27600	0	4180487
6.27800	1	4180488
6.28000	1	4180489
6.28200	0	4180489
6.28400	1	4180490
6.28600	5	4180495
6.28800	1	4180496
6.29000	0	4180496
6.29200	2	4180498
6.29400	1	4180499
6.29600	2	4180501
6.29800	0	4180501
6.30000	2	4180503
6.30200	1	4180504
6.30400	2	4180506
6.30600	2	4180508
6.30800	1	4180509
6.31000	2	4180511
6.31200	0	4180511
6.31400	1	4180512
6.31600	0	4180512
6.31800	2	4180514
6.32000	1	4180515
6.32200	4	4180519
6.32400	0	4180519
6.32600	1	4180520
6.32800	1	4180521
6.33000	2	4180523
6.33200	1	4180524
6.33400	1	4180525
6.33600	1	4180526
6.33800	1	4180527
6.34000	2	4180529
6.34200	2	4180531
6.34400	2	4180533
6.34600	0	4180533
6.34800	1	4180534
6.35000	4	4180538
6.35200	1	4180539
6.35400	3	4180542
6.35600	2	4180544
6.35800	1	4180545
6.36000	4	4180549
6.36200	0	4180549
6.36400	1	4180550
6.36600	0	4180550
6.36800	1	4180551
6.37000	1	4180552
6.37200	1	4180553
6.37400	1	4180554
6.37600	2	4180556
6.37800	1	4180557
6.38000	2	4180559
6.38200	5	4180564
6.38400	1	4180565
6.38600	0	4180565
6.38800	2	4180567
6.39000	1	4180568
6.39200	3	4180571
6.39400	0	4180571
6.39600	1	4180572
